RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.01613528E-10   3.60802410E-08   6.30064445E-09   5.22848564E-09   1.02991238E-09   5.55377855E-10   2.04413659E-08   5.13466930E+00   -3.70249212E-01   -3.10926050E-01   2.12051019E-01   9.40645790E+00   -6.91135406E-01   -1.91863269E-01   1.13644689E-01   1.16504514E+00   4.81879812E+05   4.88784933E+00   1.68256056E+00   1.60198412E+06   7.35241556E+00 
0 690 4.89174756E-10   3.50339278E-08   6.04662098E-09   5.06727904E-09   9.93080840E-10   5.57061230E-10   2.02231814E-08   5.13769865E+00   -3.70178819E-01   -3.08321387E-01   2.12030604E-01   9.40625381E+00   -6.91219509E-01   -1.91777825E-01   1.13650382E-01   1.16523981E+00   4.82098281E+05   4.88845634E+00   1.68255949E+00   1.60203225E+06   7.35252047E+00 
0 700 4.80087747E-10   3.40181181E-08   5.81263526E-09   4.91856822E-09   9.60661106E-10   5.58481206E-10   2.00073558E-08   5.14083195E+00   -3.70177507E-01   -3.05733711E-01   2.12007195E-01   9.40611458E+00   -6.91297472E-01   -1.91757306E-01   1.13655105E-01   1.16547024E+00   4.82357000E+05   4.88917589E+00   1.68255746E+00   1.60211638E+06   7.35270452E+00 
0 710 4.73117656E-10   3.30317853E-08   5.59331159E-09   4.78513629E-09   9.32985911E-10   5.59633617E-10   1.97800905E-08   5.14400625E+00   -3.70221049E-01   -3.03159118E-01   2.11983606E-01   9.40602684E+00   -6.91368043E-01   -1.91805840E-01   1.13659032E-01   1.16572499E+00   4.82643031E+05   4.88997078E+00   1.68255472E+00   1.60222900E+06   7.35295010E+00 
0 720 4.67150096E-10   3.20736895E-08   5.38611689E-09   4.66604089E-09   9.08437936E-10   5.60526681E-10   1.95335108E-08   5.14717817E+00   -3.70296299E-01   -3.00594658E-01   2.11961791E-01   9.40596199E+00   -6.91432476E-01   -1.91919416E-01   1.13662504E-01   1.16599870E+00   4.82950188E+05   4.89082479E+00   1.68255174E+00   1.60235488E+06   7.35322523E+00 
0 730 4.61524791E-10   3.11449995E-08   5.19133980E-09   4.55577265E-09   8.83752072E-10   5.61148406E-10   1.92693701E-08   5.15032721E+00   -3.70397627E-01   -2.98040897E-01   2.11942807E-01   9.40588760E+00   -6.91493273E-01   -1.92085192E-01   1.13665909E-01   1.16629064E+00   4.83277844E+05   4.89173555E+00   1.68254888E+00   1.60247612E+06   7.35348988E+00 
0 740 4.56281346E-10   3.02485432E-08   5.01187847E-09   4.45049553E-09   8.57384885E-10   5.61537039E-10   1.90035152E-08   5.15344954E+00   -3.70518327E-01   -2.95503139E-01   2.11926922E-01   9.40577602E+00   -6.91552579E-01   -1.92284167E-01   1.13669567E-01   1.16660380E+00   4.83629219E+05   4.89271212E+00   1.68254650E+00   1.60257700E+06   7.35371065E+00 
0 750 4.51987836E-10   2.93855500E-08   4.84624962E-09   4.35010605E-09   8.30084834E-10   5.61705515E-10   1.87456699E-08   5.15655327E+00   -3.70654315E-01   -2.92986691E-01   2.11913958E-01   9.40561295E+00   -6.91610634E-01   -1.92496404E-01   1.13673665E-01   1.16694248E+00   4.84009281E+05   4.89376879E+00   1.68254483E+00   1.60264788E+06   7.35386515E+00 
0 760 4.48817594E-10   2.85573716E-08   4.69344785E-09   4.25027302E-09   8.03201228E-10   5.61645008E-10   1.85007618E-08   5.15965080E+00   -3.70804280E-01   -2.90494978E-01   2.11903557E-01   9.40540028E+00   -6.91665113E-01   -1.92705706E-01   1.13678195E-01   1.16731095E+00   4.84422688E+05   4.89491749E+00   1.68254387E+00   1.60268662E+06   7.35395002E+00 
0 770 4.46364723E-10   2.77635515E-08   4.55192328E-09   4.14888879E-09   7.77677256E-10   5.61373448E-10   1.82672970E-08   5.16274977E+00   -3.70960593E-01   -2.88042009E-01   2.11895585E-01   9.40515709E+00   -6.91711366E-01   -1.92902848E-01   1.13682970E-01   1.16771090E+00   4.84871312E+05   4.89616489E+00   1.68254364E+00   1.60269888E+06   7.35397673E+00 
0 780 4.43732689E-10   2.70037113E-08   4.41778480E-09   4.04358147E-09   7.53849649E-10   5.60885061E-10   1.80402839E-08   5.16584921E+00   -3.71114492E-01   -2.85646707E-01   2.11890176E-01   9.40490913E+00   -6.91743731E-01   -1.93086132E-01   1.13687709E-01   1.16814113E+00   4.85353875E+05   4.89750624E+00   1.68254364E+00   1.60269588E+06   7.35397005E+00 
0 790 4.39855707E-10   2.62745328E-08   4.28912994E-09   3.93636679E-09   7.31134930E-10   5.60199054E-10   1.78125550E-08   5.16893959E+00   -3.71256202E-01   -2.83328623E-01   2.11887836E-01   9.40468788E+00   -6.91757023E-01   -1.93259269E-01   1.13692075E-01   1.16859758E+00   4.85865844E+05   4.89892912E+00   1.68254375E+00   1.60269062E+06   7.35395861E+00 
0 800 4.33890951E-10   2.55761208E-08   4.16387591E-09   3.82920007E-09   7.09257542E-10   5.59334024E-10   1.75801969E-08   5.17200041E+00   -3.71378958E-01   -2.81105906E-01   2.11889565E-01   9.40451813E+00   -6.91748142E-01   -1.93428904E-01   1.13695793E-01   1.16907394E+00   4.86399906E+05   4.90041399E+00   1.68254375E+00   1.60269488E+06   7.35396814E+00 
0 810 4.25671803E-10   2.49056367E-08   4.04061007E-09   3.72447118E-09   6.89198365E-10   5.58301738E-10   1.73386976E-08   5.17500401E+00   -3.71477216E-01   -2.78993279E-01   2.11896569E-01   9.40441322E+00   -6.91716731E-01   -1.93602026E-01   1.13698699E-01   1.16956270E+00   4.86947875E+05   4.90193701E+00   1.68254316E+00   1.60271662E+06   7.35401535E+00 
0 820 4.15523588E-10   2.42608174E-08   3.91949095E-09   3.62204911E-09   6.71360634E-10   5.57122459E-10   1.70879257E-08   5.17792654E+00   -3.71550292E-01   -2.76999205E-01   2.11910024E-01   9.40437698E+00   -6.91664755E-01   -1.93783849E-01   1.13700762E-01   1.17005742E+00   4.87502438E+05   4.90347862E+00   1.68254220E+00   1.60275800E+06   7.35410595E+00 
0 830 4.04096395E-10   2.36402329E-08   3.80223186E-09   3.52353213E-09   6.55242360E-10   5.55800739E-10   1.68350933E-08   5.18074608E+00   -3.71599764E-01   -2.75126874E-01   2.11930960E-01   9.40440083E+00   -6.91595733E-01   -1.93976194E-01   1.13702074E-01   1.17055261E+00   4.88057500E+05   4.90502119E+00   1.68254077E+00   1.60281625E+06   7.35423326E+00 
0 840 3.92185340E-10   2.30435973E-08   3.68906683E-09   3.42752027E-09   6.39512665E-10   5.54344737E-10   1.65852718E-08   5.18344736E+00   -3.71626019E-01   -2.73372650E-01   2.11960167E-01   9.40446568E+00   -6.91513538E-01   -1.94176689E-01   1.13702826E-01   1.17104471E+00   4.88608906E+05   4.90655422E+00   1.68253911E+00   1.60288462E+06   7.35438251E+00 
0 850 3.80693671E-10   2.24719496E-08   3.58147423E-09   3.33373573E-09   6.22794649E-10   5.52743129E-10   1.63455329E-08   5.18602467E+00   -3.71628791E-01   -2.71730185E-01   2.11998045E-01   9.40455151E+00   -6.91421092E-01   -1.94379419E-01   1.13703258E-01   1.17153203E+00   4.89154969E+05   4.90807199E+00   1.68253756E+00   1.60295438E+06   7.35453463E+00 
0 860 3.70491221E-10   2.19255067E-08   3.47961726E-09   3.24177241E-09   6.05392125E-10   5.51010571E-10   1.61208913E-08   5.18848181E+00   -3.71606201E-01   -2.70192295E-01   2.12044656E-01   9.40463829E+00   -6.91320658E-01   -1.94576442E-01   1.13703586E-01   1.17201507E+00   4.89696062E+05   4.90957642E+00   1.68253601E+00   1.60301675E+06   7.35467100E+00 
0 870 3.62075897E-10   2.14039364E-08   3.38516437E-09   3.15145199E-09   5.88792959E-10   5.49167767E-10   1.59145515E-08   5.19083023E+00   -3.71559024E-01   -2.68751562E-01   2.12099716E-01   9.40471172E+00   -6.91213608E-01   -1.94760054E-01   1.13703966E-01   1.17249596E+00   4.90234656E+05   4.91107321E+00   1.68253481E+00   1.60306550E+06   7.35477781E+00 
0 880 3.55148133E-10   2.09063042E-08   3.29615624E-09   3.06016368E-09   5.72987380E-10   5.47222712E-10   1.57260729E-08   5.19308615E+00   -3.71487588E-01   -2.67403007E-01   2.12162733E-01   9.40476513E+00   -6.91101789E-01   -1.94924548E-01   1.13704495E-01   1.17297697E+00   4.90773250E+05   4.91257048E+00   1.68253410E+00   1.60309825E+06   7.35484934E+00 
0 890 3.49019147E-10   2.04321964E-08   3.21129101E-09   2.96858471E-09   5.58270152E-10   5.45176015E-10   1.55518336E-08   5.19526196E+00   -3.71390998E-01   -2.66147882E-01   2.12233379E-01   9.40479946E+00   -6.90987766E-01   -1.95067436E-01   1.13705143E-01   1.17345977E+00   4.91313969E+05   4.91407347E+00   1.68253362E+00   1.60311612E+06   7.35488796E+00 
0 900 3.42718742E-10   1.99795860E-08   3.12854209E-09   2.87866331E-09   5.44264744E-10   5.43031731E-10   1.53868633E-08   5.19736862E+00   -3.71270895E-01   -2.64988720E-01   2.12311372E-01   9.40482140E+00   -6.90875530E-01   -1.95189536E-01   1.13705844E-01   1.17394590E+00   4.91858094E+05   4.91558599E+00   1.68253350E+00   1.60312350E+06   7.35490417E+00 
0 910 3.35365818E-10   1.95456842E-08   3.04829295E-09   2.79145063E-09   5.30500088E-10   5.40812728E-10   1.52257051E-08   5.19941235E+00   -3.71129364E-01   -2.63928860E-01   2.12396592E-01   9.40484238E+00   -6.90770388E-01   -1.95294559E-01   1.13706470E-01   1.17443490E+00   4.92405562E+05   4.91710758E+00   1.68253338E+00   1.60312662E+06   7.35491085E+00 
0 920 3.26607991E-10   1.91284535E-08   2.96961056E-09   2.70689826E-09   5.17344001E-10   5.38534328E-10   1.50627351E-08   5.20139408E+00   -3.70968729E-01   -2.62972176E-01   2.12489113E-01   9.40487003E+00   -6.90678358E-01   -1.95388272E-01   1.13706917E-01   1.17492604E+00   4.92955156E+05   4.91863537E+00   1.68253326E+00   1.60313150E+06   7.35492182E+00 
0 930 3.16660587E-10   1.87261282E-08   2.89324853E-09   2.62559752E-09   5.05621323E-10   5.36210021E-10   1.48951527E-08   5.20331144E+00   -3.70791793E-01   -2.62118548E-01   2.12589160E-01   9.40491295E+00   -6.90604985E-01   -1.95476443E-01   1.13707103E-01   1.17541707E+00   4.93504594E+05   4.92016268E+00   1.68253303E+00   1.60314288E+06   7.35494661E+00 
0 940 3.06113940E-10   1.83374027E-08   2.82073209E-09   2.54935251E-09   4.95607000E-10   5.33847355E-10   1.47210732E-08   5.20515966E+00   -3.70598555E-01   -2.61365294E-01   2.12696999E-01   9.40497303E+00   -6.90554321E-01   -1.95563659E-01   1.13706999E-01   1.17590559E+00   4.94051219E+05   4.92168236E+00   1.68253255E+00   1.60316338E+06   7.35499144E+00 
0 950 2.95752034E-10   1.79610957E-08   2.75243073E-09   2.47794496E-09   4.86761131E-10   5.31449718E-10   1.45408192E-08   5.20693064E+00   -3.70386630E-01   -2.60704100E-01   2.12813079E-01   9.40504551E+00   -6.90528154E-01   -1.95652425E-01   1.13706626E-01   1.17638946E+00   4.94592438E+05   4.92318678E+00   1.68253183E+00   1.60319250E+06   7.35505486E+00 
0 960 2.86313612E-10   1.75972605E-08   2.68832845E-09   2.41073250E-09   4.77457740E-10   5.29028765E-10   1.43546144E-08   5.20861912E+00   -3.70151937E-01   -2.60124594E-01   2.12937683E-01   9.40512657E+00   -6.90525532E-01   -1.95742816E-01   1.13706075E-01   1.17686629E+00   4.95125781E+05   4.92466927E+00   1.68253100E+00   1.60322775E+06   7.35513210E+00 
0 970 2.78390894E-10   1.72468155E-08   2.62744559E-09   2.34785924E-09   4.66534533E-10   5.26583999E-10   1.41627989E-08   5.21022081E+00   -3.69889587E-01   -2.59614617E-01   2.13071138E-01   9.40520477E+00   -6.90542936E-01   -1.95832893E-01   1.13705441E-01   1.17733455E+00   4.95649438E+05   4.92612457E+00   1.68253005E+00   1.60326462E+06   7.35521269E+00 
0 980 2.72381395E-10   1.69107217E-08   2.56906851E-09   2.28832109E-09   4.54309368E-10   5.24117083E-10   1.39678749E-08   5.21173525E+00   -3.69596183E-01   -2.59161353E-01   2.13213563E-01   9.40527248E+00   -6.90575242E-01   -1.95919618E-01   1.13704845E-01   1.17779374E+00   4.96162906E+05   4.92755222E+00   1.68252921E+00   1.60329850E+06   7.35528660E+00 
0 990 2.68321088E-10   1.65888476E-08   2.51245780E-09   2.23227081E-09   4.42125475E-10   5.21631072E-10   1.37700420E-08   5.21316576E+00   -3.69270921E-01   -2.58753479E-01   2.13364884E-01   9.40532207E+00   -6.90616727E-01   -1.96000040E-01   1.13704361E-01   1.17824435E+00   4.96666656E+05   4.92895222E+00   1.68252861E+00   1.60332538E+06   7.35534525E+00 
0 1000 2.65767852E-10   1.62816658E-08   2.45615039E-09   2.17690310E-09   4.31766511E-10   5.19129795E-10   1.35687266E-08   5.21451807E+00   -3.68915170E-01   -2.58383095E-01   2.13524953E-01   9.40535164E+00   -6.90662444E-01   -1.96072131E-01   1.13704033E-01   1.17868745E+00   4.97161938E+05   4.93032932E+00   1.68252814E+00   1.60334288E+06   7.35538340E+00 
0 1010 2.63871341E-10   1.59890448E-08   2.40004505E-09   2.12308904E-09   4.24235314E-10   5.16614029E-10   1.33629401E-08   5.21579742E+00   -3.68533641E-01   -2.58047432E-01   2.13693589E-01   9.40536118E+00   -6.90708697E-01   -1.96135312E-01   1.13703869E-01   1.17912447E+00   4.97650344E+05   4.93168688E+00   1.68252802E+00   1.60335062E+06   7.35540056E+00 
0 1020 2.61609595E-10   1.57109188E-08   2.34443132E-09   2.07212270E-09   4.19318941E-10   5.14092380E-10   1.31525599E-08   5.21701097E+00   -3.68132472E-01   -2.57746279E-01   2.13870466E-01   9.40535545E+00   -6.90753639E-01   -1.96190357E-01   1.13703825E-01   1.17955697E+00   4.98133656E+05   4.93303013E+00   1.68252802E+00   1.60335012E+06   7.35539961E+00 
0 1030 2.58084359E-10   1.54459983E-08   2.29046293E-09   2.02397921E-09   4.15787210E-10   5.11571840E-10   1.29379734E-08   5.21816444E+00   -3.67718697E-01   -2.57480353E-01   2.14055091E-01   9.40534019E+00   -6.90796852E-01   -1.96239084E-01   1.13703817E-01   1.17998660E+00   4.98613656E+05   4.93436432E+00   1.68252814E+00   1.60334450E+06   7.35538721E+00 
0 1040 2.52696225E-10   1.51929225E-08   2.23869656E-09   1.97829508E-09   4.12075152E-10   5.09059961E-10   1.27207942E-08   5.21926069E+00   -3.67298752E-01   -2.57250339E-01   2.14247450E-01   9.40532398E+00   -6.90838814E-01   -1.96284607E-01   1.13703765E-01   1.18041420E+00   4.99091469E+05   4.93569279E+00   1.68252826E+00   1.60333738E+06   7.35537148E+00 
0 1050 2.45385906E-10   1.49507375E-08   2.18984741E-09   1.93599980E-09   4.07363282E-10   5.06562514E-10   1.25027295E-08   5.22029924E+00   -3.66876721E-01   -2.57056803E-01   2.14447692E-01   9.40531445E+00   -6.90880418E-01   -1.96329027E-01   1.13703586E-01   1.18083990E+00   4.99566938E+05   4.93701410E+00   1.68252838E+00   1.60333225E+06   7.35536051E+00 
0 1060 2.36472925E-10   1.47184629E-08   2.14440954E-09   1.89703675E-09   4.01172318E-10   5.04079667E-10   1.22865593E-08   5.22127724E+00   -3.66454154E-01   -2.56897509E-01   2.14655980E-01   9.40531445E+00   -6.90921903E-01   -1.96374416E-01   1.13703221E-01   1.18126273E+00   5.00039219E+05   4.93832731E+00   1.68252850E+00   1.60333138E+06   7.35535860E+00 
0 1070 2.26668156E-10   1.44968189E-08   2.10301732E-09   1.86146420E-09   3.93932803E-10   5.01614472E-10   1.20750734E-08   5.22218752E+00   -3.66030514E-01   -2.56768078E-01   2.14872524E-01   9.40532684E+00   -6.90962732E-01   -1.96421951E-01   1.13702655E-01   1.18168139E+00   5.00506719E+05   4.93962669E+00   1.68252838E+00   1.60333588E+06   7.35536814E+00 
0 1080 2.16827570E-10   1.42846934E-08   2.06450945E-09   1.82764859E-09   3.86197574E-10   4.99167707E-10   1.18697736E-08   5.22302628E+00   -3.65603477E-01   -2.56661445E-01   2.15097517E-01   9.40535069E+00   -6.91001415E-01   -1.96472228E-01   1.13701902E-01   1.18209422E+00   5.00967594E+05   4.94090796E+00   1.68252814E+00   1.60334500E+06   7.35538816E+00 
0 1090 2.07755854E-10   1.40823850E-08   2.02801886E-09   1.79636772E-09   3.78391707E-10   4.96742036E-10   1.16717294E-08   5.22378778E+00   -3.65171432E-01   -2.56569892E-01   2.15330973E-01   9.40538120E+00   -6.91035748E-01   -1.96525022E-01   1.13701008E-01   1.18249953E+00   5.01420156E+05   4.94216585E+00   1.68252778E+00   1.60335712E+06   7.35541487E+00 
0 1100 2.00005124E-10   1.38901042E-08   1.99270134E-09   1.76674908E-09   3.70731223E-10   4.94338459E-10   1.14814567E-08   5.22446489E+00   -3.64733577E-01   -2.56486356E-01   2.15573236E-01   9.40541363E+00   -6.91063643E-01   -1.96579337E-01   1.13700032E-01   1.18289638E+00   5.01863188E+05   4.94339705E+00   1.68252754E+00   1.60336962E+06   7.35544205E+00 
0 1110 1.93754901E-10   1.37083225E-08   1.95760474E-09   1.73860448E-09   3.63239133E-10   4.91952590E-10   1.12986198E-08   5.22505617E+00   -3.64290953E-01   -2.56404579E-01   2.15824261E-01   9.40544415E+00   -6.91083372E-01   -1.96633920E-01   1.13699041E-01   1.18328464E+00   5.02296500E+05   4.94460154E+00   1.68252730E+00   1.60337975E+06   7.35546446E+00 
0 1120 1.88887891E-10   1.35365532E-08   1.92252725E-09   1.71178327E-09   3.56185775E-10   4.89581098E-10   1.11223137E-08   5.22556257E+00   -3.63847554E-01   -2.56319851E-01   2.16083840E-01   9.40546894E+00   -6.91094279E-01   -1.96687043E-01   1.13698073E-01   1.18366480E+00   5.02720688E+05   4.94578075E+00   1.68252718E+00   1.60338575E+06   7.35547733E+00 
0 1130 1.84998752E-10   1.33748053E-08   1.88763294E-09   1.68657743E-09   3.49863277E-10   4.87222429E-10   1.09519007E-08   5.22598743E+00   -3.63409251E-01   -2.56229907E-01   2.16351718E-01   9.40548420E+00   -6.91096961E-01   -1.96736827E-01   1.13697164E-01   1.18403792E+00   5.03137031E+05   4.94693804E+00   1.68252718E+00   1.60338638E+06   7.35547876E+00 
0 1140 1.81599624E-10   1.32221887E-08   1.85327387E-09   1.66240233E-09   3.44878709E-10   4.84873974E-10   1.07867590E-08   5.22633648E+00   -3.62981498E-01   -2.56134421E-01   2.16627449E-01   9.40549278E+00   -6.91093087E-01   -1.96781471E-01   1.13696292E-01   1.18440557E+00   5.03547312E+05   4.94807863E+00   1.68252718E+00   1.60338175E+06   7.35546875E+00 
0 1150 1.78210890E-10   1.30782638E-08   1.81985937E-09   1.63911862E-09   3.41524531E-10   4.82538953E-10   1.06254801E-08   5.22661304E+00   -3.62568796E-01   -2.56034642E-01   2.16910794E-01   9.40549564E+00   -6.91085041E-01   -1.96819589E-01   1.13695443E-01   1.18476951E+00   5.03953312E+05   4.94920731E+00   1.68252742E+00   1.60337338E+06   7.35545015E+00 
0 1160 1.74453785E-10   1.29422082E-08   1.78820259E-09   1.61737013E-09   3.39483830E-10   4.80215201E-10   1.04670974E-08   5.22682238E+00   -3.62174243E-01   -2.55932540E-01   2.17201442E-01   9.40549755E+00   -6.91075385E-01   -1.96850404E-01   1.13694564E-01   1.18513083E+00   5.04356312E+05   4.95032740E+00   1.68252766E+00   1.60336325E+06   7.35542822E+00 
0 1170 1.70101072E-10   1.28134072E-08   1.75875048E-09   1.59771119E-09   3.38179540E-10   4.77905326E-10   1.03113518E-08   5.22696972E+00   -3.61800075E-01   -2.55830526E-01   2.17499077E-01   9.40550327E+00   -6.91066384E-01   -1.96873888E-01   1.13693617E-01   1.18549037E+00   5.04757281E+05   4.95144176E+00   1.68252790E+00   1.60335362E+06   7.35540724E+00 
0 1180 1.65141831E-10   1.26907738E-08   1.73169656E-09   1.57959024E-09   3.36897260E-10   4.75606721E-10   1.01594066E-08   5.22705650E+00   -3.61446589E-01   -2.55730718E-01   2.17803404E-01   9.40551567E+00   -6.91059470E-01   -1.96890846E-01   1.13692552E-01   1.18584824E+00   5.05156438E+05   4.95255136E+00   1.68252814E+00   1.60334675E+06   7.35539198E+00 
0 1190 1.59814079E-10   1.25734587E-08   1.70657388E-09   1.56232260E-09   3.35313277E-10   4.73318496E-10   1.00116369E-08   5.22708416E+00   -3.61111224E-01   -2.55635321E-01   2.18114272E-01   9.40553761E+00   -6.91055477E-01   -1.96902767E-01   1.13691345E-01   1.18620408E+00   5.05553250E+05   4.95365477E+00   1.68252814E+00   1.60334388E+06   7.35538578E+00 
0 1200 1.54443291E-10   1.24611734E-08   1.68298220E-09   1.54575075E-09   3.33305578E-10   4.71043371E-10   9.86771642E-09   5.22705030E+00   -3.60789806E-01   -2.55546272E-01   2.18431592E-01   9.40557098E+00   -6.91054225E-01   -1.96911648E-01   1.13689996E-01   1.18655705E+00   5.05946750E+05   4.95474815E+00   1.68252814E+00   1.60334575E+06   7.35539007E+00 
0 1210 1.49405405E-10   1.23539294E-08   1.66032121E-09   1.52951296E-09   3.31103367E-10   4.68781125E-10   9.72840741E-09   5.22695351E+00   -3.60478699E-01   -2.55465418E-01   2.18755320E-01   9.40561295E+00   -6.91054940E-01   -1.96919605E-01   1.13688514E-01   1.18690610E+00   5.06335875E+05   4.95583010E+00   1.68252790E+00   1.60335225E+06   7.35540390E+00 
0 1220 1.44899509E-10   1.22518591E-08   1.63784120E-09   1.51363511E-09   3.28580385E-10   4.66529482E-10   9.59477209E-09   5.22679186E+00   -3.60173941E-01   -2.55393744E-01   2.19085366E-01   9.40566254E+00   -6.91056609E-01   -1.96928546E-01   1.13686927E-01   1.18725049E+00   5.06719781E+05   4.95689726E+00   1.68252766E+00   1.60336238E+06   7.35542631E+00 
0 1230 1.40971748E-10   1.21546435E-08   1.61532121E-09   1.49777402E-09   3.25609456E-10   4.64293437E-10   9.46645251E-09   5.22656298E+00   -3.59872580E-01   -2.55332530E-01   2.19421655E-01   9.40571690E+00   -6.91058278E-01   -1.96939707E-01   1.13685265E-01   1.18758953E+00   5.07097719E+05   4.95794773E+00   1.68252742E+00   1.60337462E+06   7.35545301E+00 
0 1240 1.37518816E-10   1.20619630E-08   1.59235458E-09   1.48205281E-09   3.22059102E-10   4.62070909E-10   9.34222832E-09   5.22626591E+00   -3.59572321E-01   -2.55282819E-01   2.19764009E-01   9.40577221E+00   -6.91059113E-01   -1.96953461E-01   1.13683559E-01   1.18792319E+00   5.07469469E+05   4.95898104E+00   1.68252707E+00   1.60338762E+06   7.35548115E+00 
0 1250 1.34344869E-10   1.19741115E-08   1.56905522E-09   1.46622170E-09   3.17979088E-10   4.59866339E-10   9.22186771E-09   5.22590256E+00   -3.59272629E-01   -2.55244076E-01   2.20112175E-01   9.40582657E+00   -6.91058576E-01   -1.96969315E-01   1.13681853E-01   1.18825138E+00   5.07835156E+05   4.95999765E+00   1.68252683E+00   1.60340000E+06   7.35550833E+00 
0 1260 1.31281278E-10   1.18892345E-08   1.54578750E-09   1.45035350E-09   3.13785942E-10   4.57676619E-10   9.10547548E-09   5.22547483E+00   -3.58971566E-01   -2.55214870E-01   2.20465928E-01   9.40587902E+00   -6.91056669E-01   -1.96986094E-01   1.13680139E-01   1.18857455E+00   5.08195281E+05   4.96099854E+00   1.68252659E+00   1.60341100E+06   7.35553217E+00 
0 1270 1.28221267E-10   1.18081127E-08   1.52287050E-09   1.43438494E-09   3.10117543E-10   4.55502164E-10   8.99257735E-09   5.22498608E+00   -3.58669549E-01   -2.55193621E-01   2.20825016E-01   9.40592766E+00   -6.91053629E-01   -1.97002277E-01   1.13678440E-01   1.18889356E+00   5.08550625E+05   4.96198654E+00   1.68252635E+00   1.60342025E+06   7.35555267E+00 
0 1280 1.25134639E-10   1.17315926E-08   1.50073076E-09   1.41806755E-09   3.07511183E-10   4.53342280E-10   8.88129392E-09   5.22443867E+00   -3.58370632E-01   -2.55179256E-01   2.21189186E-01   9.40597534E+00   -6.91049933E-01   -1.97016358E-01   1.13676734E-01   1.18920887E+00   5.08901906E+05   4.96296263E+00   1.68252611E+00   1.60342800E+06   7.35556936E+00 
0 1290 1.21999993E-10   1.16586394E-08   1.47952450E-09   1.40167888E-09   3.05988984E-10   4.51200077E-10   8.77164208E-09   5.22383547E+00   -3.58077168E-01   -2.55171061E-01   2.21558169E-01   9.40602207E+00   -6.91046119E-01   -1.97027236E-01   1.13675021E-01   1.18952107E+00   5.09249719E+05   4.96392965E+00   1.68252599E+00   1.60343500E+06   7.35558462E+00 
0 1300 1.18819773E-10   1.15880487E-08   1.45944212E-09   1.38566025E-09   3.05142051E-10   4.49074805E-10   8.66398864E-09   5.22318077E+00   -3.57789665E-01   -2.55168498E-01   2.21931636E-01   9.40606976E+00   -6.91042781E-01   -1.97034538E-01   1.13673270E-01   1.18983054E+00   5.09594438E+05   4.96488762E+00   1.68252575E+00   1.60344212E+06   7.35560036E+00 
0 1310 1.15685177E-10   1.15191972E-08   1.44054646E-09   1.36983080E-09   3.04757330E-10   4.46964687E-10   8.55902194E-09   5.22247458E+00   -3.57507914E-01   -2.55170882E-01   2.22309455E-01   9.40612030E+00   -6.91040456E-01   -1.97038651E-01   1.13671467E-01   1.19013715E+00   5.09935875E+05   4.96583700E+00   1.68252563E+00   1.60345038E+06   7.35561848E+00 
0 1320 1.12679033E-10   1.14520047E-08   1.42283485E-09   1.35411427E-09   3.04508418E-10   4.44869114E-10   8.45591153E-09   5.22171879E+00   -3.57231349E-01   -2.55178243E-01   2.22691387E-01   9.40617466E+00   -6.91039622E-01   -1.97040617E-01   1.13669597E-01   1.19044065E+00   5.10273781E+05   4.96677637E+00   1.68252540E+00   1.60346050E+06   7.35564041E+00 
0 1330 1.09896328E-10   1.13865113E-08   1.40605816E-09   1.33882316E-09   3.04240272E-10   4.42786419E-10   8.35395930E-09   5.22091436E+00   -3.56958419E-01   -2.55189985E-01   2.23077089E-01   9.40623379E+00   -6.91040456E-01   -1.97041929E-01   1.13667652E-01   1.19074047E+00   5.10607562E+05   4.96770430E+00   1.68252504E+00   1.60347325E+06   7.35566854E+00 
0 1340 1.07324760E-10   1.13233982E-08   1.38992784E-09   1.32382694E-09   3.03595316E-10   4.40719405E-10   8.25439539E-09   5.22006035E+00   -3.56687427E-01   -2.55205780E-01   2.23466501E-01   9.40629864E+00   -6.91043079E-01   -1.97044119E-01   1.13665633E-01   1.19103599E+00   5.10936625E+05   4.96861887E+00   1.68252468E+00   1.60348875E+06   7.35570240E+00 
0 1350 1.04923376E-10   1.12615828E-08   1.37403178E-09   1.30946654E-09   3.02348674E-10   4.38665271E-10   8.15782730E-09   5.21915627E+00   -3.56415868E-01   -2.55224854E-01   2.23859593E-01   9.40636826E+00   -6.91047370E-01   -1.97048470E-01   1.13663547E-01   1.19132674E+00   5.11260250E+05   4.96951818E+00   1.68252420E+00   1.60350688E+06   7.35574198E+00 
0 1360 1.02577433E-10   1.12009362E-08   1.35848077E-09   1.29577793E-09   3.00168279E-10   4.36624903E-10   8.06374345E-09   5.21820116E+00   -3.56142610E-01   -2.55246133E-01   2.24256277E-01   9.40644073E+00   -6.91052973E-01   -1.97055653E-01   1.13661401E-01   1.19161212E+00   5.11577906E+05   4.97040129E+00   1.68252373E+00   1.60352700E+06   7.35578585E+00 
