RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.06371889E-10   3.94230000E-08   9.88474458E-09   5.48077050E-09   1.18013443E-09   2.93432778E-10   1.95269010E-08   8.19339371E+00   1.04850316E+00   -1.11764997E-01   1.31730705E-01   9.16437531E+00   1.16487908E+00   2.05384195E-01   1.15444966E-01   1.63366878E+00   1.21971138E+06   6.54226065E+00   1.68181276E+00   1.62887112E+06   7.41115093E+00 
0 700 5.04964459E-10   3.83501302E-08   9.55613189E-09   5.26828670E-09   1.15620458E-09   2.94202357E-10   1.92950367E-08   8.20160389E+00   1.04664886E+00   -1.09747939E-01   1.31727427E-01   9.16394901E+00   1.16467404E+00   2.05378562E-01   1.15454771E-01   1.63365352E+00   1.21968212E+06   6.54220581E+00   1.68181562E+00   1.62878375E+06   7.41096020E+00 
0 710 5.06975850E-10   3.73244298E-08   9.23161902E-09   5.05743891E-09   1.12540699E-09   2.94926306E-10   1.90943652E-08   8.20926762E+00   1.04494369E+00   -1.07961863E-01   1.31735757E-01   9.16350460E+00   1.16443348E+00   2.05394268E-01   1.15464568E-01   1.63364542E+00   1.21966650E+06   6.54217625E+00   1.68181884E+00   1.62868200E+06   7.41073799E+00 
0 720 5.09915110E-10   3.63374824E-08   8.92089602E-09   4.84989915E-09   1.08818898E-09   2.95599711E-10   1.89244780E-08   8.21633339E+00   1.04337204E+00   -1.06389344E-01   1.31756306E-01   9.16308594E+00   1.16416705E+00   2.05424383E-01   1.15473844E-01   1.63363767E+00   1.21965150E+06   6.54214811E+00   1.68182194E+00   1.62858600E+06   7.41052818E+00 
0 730 5.11921339E-10   3.53843959E-08   8.62753158E-09   4.65048799E-09   1.04930886E-09   2.96221214E-10   1.87663787E-08   8.22275925E+00   1.04190958E+00   -1.05015837E-01   1.31789595E-01   9.16273117E+00   1.16388404E+00   2.05454886E-01   1.15482144E-01   1.63362598E+00   1.21962912E+06   6.54210663E+00   1.68182421E+00   1.62851288E+06   7.41036844E+00 
0 740 5.11691800E-10   3.44629036E-08   8.35079739E-09   4.46386705E-09   1.01384234E-09   2.96790398E-10   1.86003160E-08   8.22852898E+00   1.04053724E+00   -1.03829302E-01   1.31835729E-01   9.16246319E+00   1.16359353E+00   2.05468968E-01   1.15489185E-01   1.63361013E+00   1.21959875E+06   6.54204941E+00   1.68182552E+00   1.62847312E+06   7.41028166E+00 
0 750 5.08170672E-10   3.35722738E-08   8.09035949E-09   4.29211067E-09   9.82207204E-10   2.97302793E-10   1.84106295E-08   8.23364925E+00   1.03924155E+00   -1.02822721E-01   1.31894544E-01   9.16228580E+00   1.16330314E+00   2.05452070E-01   1.15494914E-01   1.63359356E+00   1.21956675E+06   6.54198980E+00   1.68182564E+00   1.62846800E+06   7.41027069E+00 
0 760 5.01031105E-10   3.27123644E-08   7.84309151E-09   4.13339851E-09   9.53819690E-10   2.97740693E-10   1.81866220E-08   8.23814583E+00   1.03801870E+00   -1.01989277E-01   1.31965578E-01   9.16218185E+00   1.16301835E+00   2.05395311E-01   1.15499519E-01   1.63358188E+00   1.21954438E+06   6.54194736E+00   1.68182504E+00   1.62848975E+06   7.41031790E+00 
0 770 4.90531338E-10   3.18818927E-08   7.60624985E-09   3.98479960E-09   9.26905608E-10   2.98104097E-10   1.79318462E-08   8.24205303E+00   1.03687370E+00   -1.01323456E-01   1.32048234E-01   9.16211891E+00   1.16274381E+00   2.05296531E-01   1.15503356E-01   1.63358140E+00   1.21954362E+06   6.54194641E+00   1.68182385E+00   1.62852388E+06   7.41039228E+00 
0 780 4.77326567E-10   3.10795691E-08   7.37685824E-09   3.84366938E-09   9.00075070E-10   2.98392588E-10   1.76557950E-08   8.24540615E+00   1.03581214E+00   -1.00816458E-01   1.32141933E-01   9.16206264E+00   1.16248298E+00   2.05158502E-01   1.15506850E-01   1.63359702E+00   1.21957350E+06   6.54200220E+00   1.68182290E+00   1.62855362E+06   7.41045761E+00 
0 790 4.62403726E-10   3.03044914E-08   7.15039583E-09   3.71125797E-09   8.73732808E-10   2.98603892E-10   1.73723169E-08   8.24823475E+00   1.03484035E+00   -1.00457661E-01   1.32246211E-01   9.16198063E+00   1.16223919E+00   2.04987258E-01   1.15510345E-01   1.63363039E+00   1.21963750E+06   6.54212189E+00   1.68182254E+00   1.62856525E+06   7.41048288E+00 
0 800 4.47045595E-10   2.95527034E-08   6.92872693E-09   3.58609031E-09   8.48555337E-10   2.98733205E-10   1.70963439E-08   8.25056458E+00   1.03396022E+00   -1.00235194E-01   1.32360652E-01   9.16185856E+00   1.16201496E+00   2.04792336E-01   1.15514018E-01   1.63368094E+00   1.21973475E+06   6.54230404E+00   1.68182302E+00   1.62855138E+06   7.41045237E+00 
0 810 4.32503783E-10   2.88191071E-08   6.71321265E-09   3.46752760E-09   8.25111868E-10   2.98796515E-10   1.68378769E-08   8.25241470E+00   1.03316605E+00   -1.00127719E-01   1.32484943E-01   9.16169643E+00   1.16181135E+00   2.04586133E-01   1.15517870E-01   1.63374627E+00   1.21986025E+06   6.54253912E+00   1.68182433E+00   1.62851188E+06   7.41036606E+00 
0 820 4.19837415E-10   2.81008141E-08   6.50669874E-09   3.35392492E-09   8.03366429E-10   2.98806341E-10   1.66004490E-08   8.25380325E+00   1.03244734E+00   -1.00112639E-01   1.32618800E-01   9.16150665E+00   1.16162777E+00   2.04382032E-01   1.15521744E-01   1.63382256E+00   1.22000650E+06   6.54281330E+00   1.68182611E+00   1.62845325E+06   7.41023827E+00 
0 830 4.09498657E-10   2.73958189E-08   6.31259356E-09   3.24547633E-09   7.82163612E-10   2.98764957E-10   1.63817564E-08   8.25474834E+00   1.03179300E+00   -1.00168847E-01   1.32762000E-01   9.16131401E+00   1.16146243E+00   2.04190701E-01   1.15525395E-01   1.63390601E+00   1.22016688E+06   6.54311371E+00   1.68182826E+00   1.62838588E+06   7.41009092E+00 
0 840 4.01424977E-10   2.67043880E-08   6.13140294E-09   3.14302606E-09   7.61406771E-10   2.98673392E-10   1.61723097E-08   8.25527287E+00   1.03119183E+00   -1.00279555E-01   1.32914245E-01   9.16113949E+00   1.16131365E+00   2.04018116E-01   1.15528576E-01   1.63399398E+00   1.22033588E+06   6.54343033E+00   1.68183029E+00   1.62832150E+06   7.40995026E+00 
0 850 3.95212890E-10   2.60278874E-08   5.96134253E-09   3.04720627E-09   7.40892792E-10   2.98534197E-10   1.59635398E-08   8.25540257E+00   1.03063416E+00   -1.00434527E-01   1.33075178E-01   9.16100311E+00   1.16118085E+00   2.03865841E-01   1.15531072E-01   1.63408530E+00   1.22051112E+06   6.54375887E+00   1.68183196E+00   1.62826962E+06   7.40983725E+00 
0 860 3.90389637E-10   2.53659849E-08   5.79942583E-09   2.95694025E-09   7.21187998E-10   2.98362834E-10   1.57467817E-08   8.25516796E+00   1.03011525E+00   -1.00624979E-01   1.33244246E-01   9.16091442E+00   1.16106391E+00   2.03732044E-01   1.15532823E-01   1.63417935E+00   1.22069175E+06   6.54409695E+00   1.68183303E+00   1.62823588E+06   7.40976334E+00 
0 870 3.86327387E-10   2.47201442E-08   5.64239944E-09   2.87206103E-09   7.02196912E-10   2.98159553E-10   1.55179798E-08   8.25459671E+00   1.02963793E+00   -1.00847431E-01   1.33420900E-01   9.16087151E+00   1.16096401E+00   2.03613088E-01   1.15533851E-01   1.63427675E+00   1.22087888E+06   6.54444742E+00   1.68183351E+00   1.62822075E+06   7.40973043E+00 
0 880 3.82298471E-10   2.40898110E-08   5.48763168E-09   2.79136181E-09   6.83329948E-10   2.97925823E-10   1.52775392E-08   8.25372314E+00   1.02920663E+00   -1.01100609E-01   1.33604497E-01   9.16086483E+00   1.16088235E+00   2.03504995E-01   1.15534313E-01   1.63437867E+00   1.22107450E+06   6.54481411E+00   1.68183351E+00   1.62822050E+06   7.40972948E+00 
0 890 3.77662762E-10   2.34750512E-08   5.33319078E-09   2.71392930E-09   6.64010513E-10   2.97665476E-10   1.50293626E-08   8.25258064E+00   1.02882743E+00   -1.01385623E-01   1.33794397E-01   9.16087723E+00   1.16081977E+00   2.03404143E-01   1.15534402E-01   1.63448608E+00   1.22128062E+06   6.54520035E+00   1.68183327E+00   1.62822850E+06   7.40974712E+00 
0 900 3.71940451E-10   2.28750512E-08   5.17801801E-09   2.63979794E-09   6.44245490E-10   2.97381647E-10   1.47789754E-08   8.25119877E+00   1.02850568E+00   -1.01705506E-01   1.33989930E-01   9.16089344E+00   1.16077673E+00   2.03307867E-01   1.15534320E-01   1.63459957E+00   1.22149862E+06   6.54560852E+00   1.68183303E+00   1.62823788E+06   7.40976763E+00 
0 910 3.64756420E-10   2.22892567E-08   5.02392261E-09   2.56937494E-09   6.23693375E-10   2.97078584E-10   1.45315413E-08   8.24960709E+00   1.02824485E+00   -1.02064036E-01   1.34190530E-01   9.16090202E+00   1.16075230E+00   2.03214645E-01   1.15534216E-01   1.63471961E+00   1.22172912E+06   6.54604053E+00   1.68183279E+00   1.62824288E+06   7.40977859E+00 
0 920 3.56097291E-10   2.17156106E-08   4.87427210E-09   2.50424370E-09   6.02764005E-10   2.96757868E-10   1.42901522E-08   8.24783134E+00   1.02804518E+00   -1.02465451E-01   1.34395659E-01   9.16089535E+00   1.16074443E+00   2.03124717E-01   1.15534157E-01   1.63484585E+00   1.22197162E+06   6.54649496E+00   1.68183291E+00   1.62824025E+06   7.40977287E+00 
0 930 3.46316281E-10   2.11546904E-08   4.73258899E-09   2.44380782E-09   5.82444870E-10   2.96421554E-10   1.40564467E-08   8.24589157E+00   1.02790117E+00   -1.02910034E-01   1.34604827E-01   9.16087627E+00   1.16074991E+00   2.03039810E-01   1.15534142E-01   1.63497758E+00   1.22222438E+06   6.54696846E+00   1.68183327E+00   1.62823012E+06   7.40975094E+00 
0 940 3.36145112E-10   2.06046611E-08   4.60084681E-09   2.38748576E-09   5.64262359E-10   2.96072000E-10   1.38292355E-08   8.24380684E+00   1.02780426E+00   -1.03393637E-01   1.34817660E-01   9.16084957E+00   1.16076469E+00   2.02962264E-01   1.15534097E-01   1.63511300E+00   1.22248450E+06   6.54745579E+00   1.68183374E+00   1.62821488E+06   7.40971756E+00 
0 950 3.26419475E-10   2.00651602E-08   4.47885107E-09   2.33495578E-09   5.49051082E-10   2.95709762E-10   1.36062024E-08   8.24158955E+00   1.02774215E+00   -1.03909075E-01   1.35033816E-01   9.16082478E+00   1.16078532E+00   2.02893764E-01   1.15533940E-01   1.63524997E+00   1.22274750E+06   6.54794836E+00   1.68183422E+00   1.62819800E+06   7.40968037E+00 
0 960 3.17842724E-10   1.95364880E-08   4.36502035E-09   2.28506680E-09   5.36355460E-10   2.95333979E-10   1.33837714E-08   8.23925209E+00   1.02770424E+00   -1.04447514E-01   1.35253012E-01   9.16080761E+00   1.16080868E+00   2.02834740E-01   1.15533598E-01   1.63538635E+00   1.22300938E+06   6.54843903E+00   1.68183470E+00   1.62818350E+06   7.40964890E+00 
0 970 3.10870052E-10   1.90192413E-08   4.25679447E-09   2.23778551E-09   5.24753907E-10   2.94944458E-10   1.31601006E-08   8.23680782E+00   1.02768171E+00   -1.05001271E-01   1.35474935E-01   9.16080475E+00   1.16083348E+00   2.02784449E-01   1.15533002E-01   1.63552082E+00   1.22326738E+06   6.54892254E+00   1.68183506E+00   1.62817400E+06   7.40962839E+00 
0 980 3.05719505E-10   1.85141431E-08   4.15204848E-09   2.19198437E-09   5.12924481E-10   2.94540781E-10   1.29345539E-08   8.23426723E+00   1.02766728E+00   -1.05565660E-01   1.35699302E-01   9.16081619E+00   1.16085875E+00   2.02741414E-01   1.15532175E-01   1.63565230E+00   1.22352000E+06   6.54939556E+00   1.68183517E+00   1.62817088E+06   7.40962124E+00 
0 990 3.02298464E-10   1.80230462E-08   4.04794420E-09   2.14722307E-09   5.00179564E-10   2.94123365E-10   1.27072761E-08   8.23164272E+00   1.02765918E+00   -1.06136903E-01   1.35925785E-01   9.16083908E+00   1.16088462E+00   2.02703983E-01   1.15531154E-01   1.63578057E+00   1.22376612E+06   6.54985666E+00   1.68183506E+00   1.62817338E+06   7.40962696E+00 
0 1000 3.00132197E-10   1.75463430E-08   3.94249922E-09   2.10386708E-09   4.86601426E-10   2.93694319E-10   1.24783606E-08   8.22894764E+00   1.02765834E+00   -1.06713153E-01   1.36153966E-01   9.16086769E+00   1.16091120E+00   2.02670649E-01   1.15530007E-01   1.63590574E+00   1.22400638E+06   6.55030680E+00   1.68183482E+00   1.62817988E+06   7.40964079E+00 
0 1010 2.98503111E-10   1.70837886E-08   3.83561805E-09   2.06144790E-09   4.72804906E-10   2.93255420E-10   1.22499477E-08   8.22619915E+00   1.02766705E+00   -1.07295357E-01   1.36383384E-01   9.16089725E+00   1.16093862E+00   2.02640206E-01   1.15528814E-01   1.63602865E+00   1.22424238E+06   6.55074883E+00   1.68183458E+00   1.62818762E+06   7.40965796E+00 
0 1020 2.96503988E-10   1.66352230E-08   3.72867692E-09   2.02021422E-09   4.59379312E-10   2.92809416E-10   1.20242873E-08   8.22341061E+00   1.02768755E+00   -1.07887335E-01   1.36613622E-01   9.16092205E+00   1.16096604E+00   2.02611938E-01   1.15527637E-01   1.63615060E+00   1.22447650E+06   6.55118752E+00   1.68183434E+00   1.62819438E+06   7.40967274E+00 
0 1030 2.93211233E-10   1.62002909E-08   3.62330432E-09   1.98102978E-09   4.46269022E-10   2.92358027E-10   1.18025509E-08   8.22059727E+00   1.02772069E+00   -1.08492501E-01   1.36844337E-01   9.16093922E+00   1.16099226E+00   2.02585369E-01   1.15526505E-01   1.63627255E+00   1.22471062E+06   6.55162621E+00   1.68183422E+00   1.62819850E+06   7.40968180E+00 
0 1040 2.87987745E-10   1.57776689E-08   3.52096774E-09   1.94414285E-09   4.33293013E-10   2.91904084E-10   1.15865930E-08   8.21777153E+00   1.02776468E+00   -1.09112404E-01   1.37075201E-01   9.16094780E+00   1.16101575E+00   2.02560008E-01   1.15525417E-01   1.63639462E+00   1.22494512E+06   6.55206537E+00   1.68183422E+00   1.62819912E+06   7.40968323E+00 
0 1050 2.80596352E-10   1.53659734E-08   3.42297612E-09   1.90967020E-09   4.20220136E-10   2.91448504E-10   1.13764687E-08   8.21493816E+00   1.02781749E+00   -1.09746337E-01   1.37305975E-01   9.16095161E+00   1.16103530E+00   2.02535272E-01   1.15524352E-01   1.63651645E+00   1.22517875E+06   6.55250311E+00   1.68183434E+00   1.62819688E+06   7.40967798E+00 
0 1060 2.71261735E-10   1.49641064E-08   3.32997341E-09   1.87738136E-09   4.07216177E-10   2.90991897E-10   1.11716192E-08   8.21210480E+00   1.02787626E+00   -1.10392243E-01   1.37536436E-01   9.16095257E+00   1.16105008E+00   2.02510312E-01   1.15523264E-01   1.63663685E+00   1.22541000E+06   6.55293655E+00   1.68183446E+00   1.62819275E+06   7.40966940E+00 
0 1070 2.60552857E-10   1.45723709E-08   3.24190474E-09   1.84647708E-09   3.94654809E-10   2.90533958E-10   1.09720775E-08   8.20927048E+00   1.02793956E+00   -1.11046098E-01   1.37766495E-01   9.16095638E+00   1.16106045E+00   2.02484101E-01   1.15522087E-01   1.63675463E+00   1.22563612E+06   6.55335999E+00   1.68183458E+00   1.62818838E+06   7.40965939E+00 
0 1080 2.49383486E-10   1.41916363E-08   3.15822435E-09   1.81521320E-09   3.83394011E-10   2.90073965E-10   1.07774039E-08   8.20643616E+00   1.02800679E+00   -1.11702062E-01   1.37996107E-01   9.16096497E+00   1.16106749E+00   2.02455744E-01   1.15520790E-01   1.63686812E+00   1.22585412E+06   6.55376816E+00   1.68183470E+00   1.62818488E+06   7.40965176E+00 
0 1090 2.38786324E-10   1.38219169E-08   3.07769299E-09   1.78245518E-09   3.73833436E-10   2.89611196E-10   1.05872777E-08   8.20359802E+00   1.02807856E+00   -1.12353101E-01   1.38225198E-01   9.16098118E+00   1.16107297E+00   2.02424750E-01   1.15519352E-01   1.63697612E+00   1.22606138E+06   6.55415678E+00   1.68183470E+00   1.62818338E+06   7.40964890E+00 
0 1100 2.29672073E-10   1.34635867E-08   2.99864067E-09   1.74825754E-09   3.65748959E-10   2.89144375E-10   1.04009841E-08   8.20075893E+00   1.02815664E+00   -1.12993643E-01   1.38453692E-01   9.16100311E+00   1.16107881E+00   2.02391475E-01   1.15517765E-01   1.63707793E+00   1.22625662E+06   6.55452251E+00   1.68183470E+00   1.62818412E+06   7.40965033E+00 
0 1110 2.22608876E-10   1.31173472E-08   2.92023628E-09   1.71290515E-09   3.58408969E-10   2.88673530E-10   1.02191544E-08   8.19792080E+00   1.02824318E+00   -1.13619067E-01   1.38681471E-01   9.16103077E+00   1.16108668E+00   2.02357203E-01   1.15516044E-01   1.63717341E+00   1.22644000E+06   6.55486584E+00   1.68183458E+00   1.62818662E+06   7.40965557E+00 
0 1120 2.17663471E-10   1.27832882E-08   2.84264856E-09   1.67725933E-09   3.50655227E-10   2.88198992E-10   1.00418971E-08   8.19508934E+00   1.02834105E+00   -1.14224739E-01   1.38908416E-01   9.16106033E+00   1.16109741E+00   2.02324137E-01   1.15514226E-01   1.63726330E+00   1.22661262E+06   6.55518961E+00   1.68183458E+00   1.62819000E+06   7.40966320E+00 
0 1130 2.14435442E-10   1.24610935E-08   2.76634138E-09   1.64200020E-09   3.41696893E-10   2.87721319E-10   9.86903625E-09   8.19227791E+00   1.02845228E+00   -1.14808001E-01   1.39134228E-01   9.16108894E+00   1.16111112E+00   2.02294797E-01   1.15512356E-01   1.63734901E+00   1.22677725E+06   6.55549765E+00   1.68183446E+00   1.62819312E+06   7.40966988E+00 
0 1140 2.12272255E-10   1.21507000E-08   2.69175060E-09   1.60753644E-09   3.31658617E-10   2.87241370E-10   9.70025749E-09   8.18949795E+00   1.02857888E+00   -1.15370296E-01   1.39358699E-01   9.16111469E+00   1.16112673E+00   2.02271491E-01   1.15510456E-01   1.63743198E+00   1.22693638E+06   6.55579567E+00   1.68183434E+00   1.62819475E+06   7.40967369E+00 
0 1150 2.10436613E-10   1.18515695E-08   2.61894395E-09   1.57401714E-09   3.21345117E-10   2.86760171E-10   9.53520107E-09   8.18675423E+00   1.02872038E+00   -1.15913339E-01   1.39581725E-01   9.16113472E+00   1.16114306E+00   2.02255711E-01   1.15508564E-01   1.63751328E+00   1.22709238E+06   6.55608797E+00   1.68183434E+00   1.62819425E+06   7.40967226E+00 
0 1160 2.08279310E-10   1.15636620E-08   2.54791077E-09   1.54191748E-09   3.11837250E-10   2.86278751E-10   9.37319200E-09   8.18404675E+00   1.02887535E+00   -1.16436273E-01   1.39803216E-01   9.16114998E+00   1.16115856E+00   2.02247813E-01   1.15506679E-01   1.63759387E+00   1.22724725E+06   6.55637789E+00   1.68183446E+00   1.62819138E+06   7.40966606E+00 
0 1170 2.05275935E-10   1.12861498E-08   2.47903009E-09   1.51130863E-09   3.03720077E-10   2.85797802E-10   9.21396737E-09   8.18137836E+00   1.02904308E+00   -1.16939910E-01   1.40023097E-01   9.16116142E+00   1.16117215E+00   2.02246934E-01   1.15504809E-01   1.63767433E+00   1.22740150E+06   6.55666733E+00   1.68183470E+00   1.62818638E+06   7.40965509E+00 
0 1180 2.01071909E-10   1.10190621E-08   2.41247777E-09   1.48229207E-09   2.96970254E-10   2.85318186E-10   9.05733177E-09   8.17874813E+00   1.02922177E+00   -1.17425673E-01   1.40241370E-01   9.16117096E+00   1.16118360E+00   2.02251121E-01   1.15502916E-01   1.63775432E+00   1.22755512E+06   6.55695486E+00   1.68183482E+00   1.62818012E+06   7.40964174E+00 
0 1190 1.95564315E-10   1.07620526E-08   2.34819653E-09   1.45443468E-09   2.91008606E-10   2.84840734E-10   8.90321061E-09   8.17615509E+00   1.02941608E+00   -1.17893785E-01   1.40458018E-01   9.16118050E+00   1.16119313E+00   2.02257842E-01   1.15500979E-01   1.63783360E+00   1.22770738E+06   6.55724001E+00   1.68183506E+00   1.62817388E+06   7.40962791E+00 
0 1200 1.88854668E-10   1.05147304E-08   2.28637242E-09   1.42759504E-09   2.84900076E-10   2.84366725E-10   8.75168560E-09   8.17359829E+00   1.02962708E+00   -1.18345208E-01   1.40673012E-01   9.16119480E+00   1.16120195E+00   2.02264413E-01   1.15498953E-01   1.63791192E+00   1.22785750E+06   6.55752134E+00   1.68183517E+00   1.62816888E+06   7.40961695E+00 
0 1210 1.81289539E-10   1.02768425E-08   2.22721330E-09   1.40167011E-09   2.78321366E-10   2.83896240E-10   8.60342730E-09   8.17107487E+00   1.02985692E+00   -1.18781172E-01   1.40886396E-01   9.16121578E+00   1.16121137E+00   2.02268630E-01   1.15496829E-01   1.63798869E+00   1.22800500E+06   6.55779791E+00   1.68183529E+00   1.62816600E+06   7.40961075E+00 
0 1220 1.73403986E-10   1.00483390E-08   2.17050800E-09   1.37655343E-09   2.71348777E-10   2.83427753E-10   8.45883630E-09   8.16858387E+00   1.03010786E+00   -1.19201787E-01   1.41098186E-01   9.16124249E+00   1.16122282E+00   2.02269122E-01   1.15494572E-01   1.63806391E+00   1.22814925E+06   6.55806780E+00   1.68183529E+00   1.62816600E+06   7.40961075E+00 
0 1230 1.65811337E-10   9.82948922E-09   2.11607665E-09   1.35156308E-09   2.64359312E-10   2.82961515E-10   8.31798985E-09   8.16612244E+00   1.03037989E+00   -1.19606741E-01   1.41308382E-01   9.16127777E+00   1.16123688E+00   2.02265546E-01   1.15492187E-01   1.63813722E+00   1.22829000E+06   6.55833197E+00   1.68183517E+00   1.62816875E+06   7.40961647E+00 
0 1240 1.59057711E-10   9.61998925E-09   2.06400652E-09   1.32586997E-09   2.57865007E-10   2.82497414E-10   8.18089685E-09   8.16369152E+00   1.03067148E+00   -1.19994789E-01   1.41517013E-01   9.16131783E+00   1.16125393E+00   2.02258572E-01   1.15489699E-01   1.63820899E+00   1.22842762E+06   6.55858946E+00   1.68183506E+00   1.62817388E+06   7.40962791E+00 
0 1250 1.53512730E-10   9.41961975E-09   2.01408912E-09   1.29982969E-09   2.52085269E-10   2.82034229E-10   8.04728639E-09   8.16129112E+00   1.03097987E+00   -1.20364532E-01   1.41724065E-01   9.16136169E+00   1.16127336E+00   2.02249557E-01   1.15487128E-01   1.63827932E+00   1.22856275E+06   6.55884266E+00   1.68183482E+00   1.62818038E+06   7.40964222E+00 
0 1260 1.49206744E-10   9.22853172E-09   1.96588723E-09   1.27353761E-09   2.46745624E-10   2.81571655E-10   7.91684673E-09   8.15892410E+00   1.03130126E+00   -1.20714970E-01   1.41929537E-01   9.16140652E+00   1.16129410E+00   2.02240065E-01   1.15484506E-01   1.63834870E+00   1.22869600E+06   6.55909204E+00   1.68183458E+00   1.62818725E+06   7.40965700E+00 
0 1270 1.45911866E-10   9.04648179E-09   1.91880822E-09   1.24740851E-09   2.41465820E-10   2.81108692E-10   7.78927323E-09   8.15659046E+00   1.03163183E+00   -1.21045575E-01   1.42133400E-01   9.16144943E+00   1.16131461E+00   2.02231571E-01   1.15481876E-01   1.63841760E+00   1.22882812E+06   6.55934000E+00   1.68183446E+00   1.62819338E+06   7.40967035E+00 
0 1280 1.43275947E-10   8.87304985E-09   1.87235560E-09   1.22205868E-09   2.36225040E-10   2.80645118E-10   7.66440955E-09   8.15429115E+00   1.03196836E+00   -1.21356130E-01   1.42335683E-01   9.16148853E+00   1.16133380E+00   2.02225074E-01   1.15479268E-01   1.63848627E+00   1.22896000E+06   6.55958700E+00   1.68183422E+00   1.62819775E+06   7.40967989E+00 
0 1290 1.40883930E-10   8.70807693E-09   1.82631765E-09   1.19776822E-09   2.31133210E-10   2.80181184E-10   7.54179741E-09   8.15202713E+00   1.03230906E+00   -1.21647887E-01   1.42536402E-01   9.16152382E+00   1.16135061E+00   2.02221096E-01   1.15476690E-01   1.63855517E+00   1.22909225E+06   6.55983448E+00   1.68183422E+00   1.62820000E+06   7.40968513E+00 
0 1300 1.38376657E-10   8.55099547E-09   1.78092652E-09   1.17499732E-09   2.26666325E-10   2.79717138E-10   7.42132356E-09   8.14979935E+00   1.03265274E+00   -1.21922500E-01   1.42735556E-01   9.16155434E+00   1.16136467E+00   2.02219650E-01   1.15474164E-01   1.63862467E+00   1.22922562E+06   6.56008434E+00   1.68183422E+00   1.62820025E+06   7.40968561E+00 
0 1310 1.35468567E-10   8.40072811E-09   1.73640657E-09   1.15370946E-09   2.23023280E-10   2.79253426E-10   7.30305283E-09   8.14760685E+00   1.03300023E+00   -1.22182235E-01   1.42933190E-01   9.16158199E+00   1.16137636E+00   2.02220351E-01   1.15471669E-01   1.63869512E+00   1.22936088E+06   6.56033802E+00   1.68183422E+00   1.62819888E+06   7.40968275E+00 
0 1320 1.31966826E-10   8.25761859E-09   1.69342729E-09   1.13408272E-09   2.20104712E-10   2.78790324E-10   7.18706961E-09   8.14545155E+00   1.03335202E+00   -1.22429676E-01   1.43129289E-01   9.16160774E+00   1.16138625E+00   2.02222660E-01   1.15469187E-01   1.63876688E+00   1.22949850E+06   6.56059599E+00   1.68183434E+00   1.62819688E+06   7.40967798E+00 
0 1330 1.27831856E-10   8.12084444E-09   1.65225855E-09   1.11588161E-09   2.17576263E-10   2.78328249E-10   7.07335612E-09   8.14333153E+00   1.03370857E+00   -1.22667529E-01   1.43323898E-01   9.16163445E+00   1.16139543E+00   2.02226013E-01   1.15466699E-01   1.63884008E+00   1.22963912E+06   6.56085920E+00   1.68183434E+00   1.62819525E+06   7.40967464E+00 
0 1340 1.23133878E-10   7.99002375E-09   1.61317604E-09   1.09900644E-09   2.14953347E-10   2.77866341E-10   6.96207847E-09   8.14124775E+00   1.03407025E+00   -1.22896172E-01   1.43517047E-01   9.16166306E+00   1.16140485E+00   2.02229947E-01   1.15464181E-01   1.63891506E+00   1.22978288E+06   6.56112862E+00   1.68183434E+00   1.62819475E+06   7.40967369E+00 
0 1350 1.18110549E-10   7.86565302E-09   1.57634161E-09   1.08299525E-09   2.12065004E-10   2.77406348E-10   6.85358836E-09   8.13919640E+00   1.03443623E+00   -1.23119101E-01   1.43708780E-01   9.16169548E+00   1.16141534E+00   2.02234179E-01   1.15461610E-01   1.63899148E+00   1.22992950E+06   6.56140327E+00   1.68183434E+00   1.62819625E+06   7.40967703E+00 
0 1360 1.13081121E-10   7.74619124E-09   1.54157942E-09   1.06744003E-09   2.08944403E-10   2.76947881E-10   6.74785161E-09   8.13717651E+00   1.03480470E+00   -1.23337850E-01   1.43899173E-01   9.16173172E+00   1.16142738E+00   2.02238485E-01   1.15458995E-01   1.63906896E+00   1.23007838E+06   6.56168222E+00   1.68183422E+00   1.62820000E+06   7.40968513E+00 
0 1370 1.08380908E-10   7.63180452E-09   1.50832591E-09   1.05215370E-09   2.05672757E-10   2.76490025E-10   6.64486244E-09   8.13518429E+00   1.03517389E+00   -1.23553023E-01   1.44088298E-01   9.16177273E+00   1.16144097E+00   2.02242643E-01   1.15456328E-01   1.63914716E+00   1.23022838E+06   6.56196308E+00   1.68183398E+00   1.62820588E+06   7.40969801E+00 
0 1380 1.04283533E-10   7.52121654E-09   1.47590751E-09   1.03666964E-09   2.02406578E-10   2.76032197E-10   6.54447962E-09   8.13321781E+00   1.03554070E+00   -1.23764366E-01   1.44276261E-01   9.16181660E+00   1.16145575E+00   2.02246413E-01   1.15453616E-01   1.63922536E+00   1.23037838E+06   6.56224394E+00   1.68183374E+00   1.62821350E+06   7.40971470E+00 
