RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.03130593E-10   1.71465295E-08   4.05079437E-09   2.18686358E-09   7.53203777E-10   1.06663366E-10   1.10486420E-08   9.13750648E+00   -5.01475036E-01   1.31434709E-01   1.15907803E-01   9.03742409E+00   -5.28487444E-01   3.00205380E-01   1.19828947E-01   1.68291950E+00   1.58486725E+06   7.31502295E+00   1.68263698E+00   1.59868038E+06   7.34519815E+00 
0 700 4.92900443E-10   1.68867746E-08   3.96341493E-09   2.13800067E-09   7.53691831E-10   1.05417633E-10   1.08248654E-08   9.13537121E+00   -5.01770735E-01   1.31004483E-01   1.15929522E-01   9.03831482E+00   -5.28397620E-01   2.98864394E-01   1.19809985E-01   1.68293512E+00   1.58400575E+06   7.31314087E+00   1.68262374E+00   1.59926362E+06   7.34647226E+00 
0 710 4.82399343E-10   1.66314926E-08   3.87978982E-09   2.09434226E-09   7.46567586E-10   1.04222381E-10   1.05961089E-08   9.13295650E+00   -5.02085924E-01   1.30475566E-01   1.15954839E-01   9.03918648E+00   -5.28337896E-01   2.97499686E-01   1.19790822E-01   1.68295264E+00   1.58302450E+06   7.31099701E+00   1.68261147E+00   1.59979900E+06   7.34764194E+00 
0 720 4.71197192E-10   1.63817724E-08   3.79946341E-09   2.05338191E-09   7.30314087E-10   1.03074063E-10   1.03700240E-08   9.13021851E+00   -5.02403975E-01   1.29863888E-01   1.15984201E-01   9.04006195E+00   -5.28302312E-01   2.96116590E-01   1.19771242E-01   1.68297231E+00   1.58190312E+06   7.30854750E+00   1.68260002E+00   1.60029412E+06   7.34872341E+00 
0 730 4.57870297E-10   1.61378892E-08   3.72133124E-09   2.01019801E-09   7.06218140E-10   1.01969558E-10   1.01523652E-08   9.12714767E+00   -5.02717435E-01   1.29207313E-01   1.16017677E-01   9.04096603E+00   -5.28286338E-01   2.94721365E-01   1.19750991E-01   1.68299413E+00   1.58063562E+06   7.30577898E+00   1.68258929E+00   1.60075850E+06   7.34973764E+00 
0 740 4.41670450E-10   1.59007314E-08   3.64459551E-09   1.96408734E-09   6.76765477E-10   1.00917961E-10   9.94616034E-09   9.12376595E+00   -5.03029883E-01   1.28564969E-01   1.16054915E-01   9.04192066E+00   -5.28288662E-01   2.93320268E-01   1.19729847E-01   1.68301773E+00   1.57922988E+06   7.30270767E+00   1.68257892E+00   1.60120212E+06   7.35070705E+00 
0 750 4.23776542E-10   1.56698885E-08   3.56804386E-09   1.91815008E-09   6.45025700E-10   9.99063332E-11   9.75100445E-09   9.12012386E+00   -5.03354251E-01   1.28005728E-01   1.16095252E-01   9.04293442E+00   -5.28307855E-01   2.91919351E-01   1.19707748E-01   1.68304253E+00   1.57770512E+06   7.29937696E+00   1.68256891E+00   1.60163125E+06   7.35164452E+00 
0 760 4.06939482E-10   1.54451740E-08   3.49153884E-09   1.87471261E-09   6.13453677E-10   9.89313284E-11   9.56446122E-09   9.11629009E+00   -5.03706634E-01   1.27593130E-01   1.16137862E-01   9.04400826E+00   -5.28340220E-01   2.90524334E-01   1.19684733E-01   1.68306816E+00   1.57609125E+06   7.29585123E+00   1.68255901E+00   1.60204875E+06   7.35255623E+00 
0 770 3.93778066E-10   1.52252575E-08   3.41552520E-09   1.83558069E-09   5.83685600E-10   9.79902826E-11   9.38261913E-09   9.11233807E+00   -5.04102468E-01   1.27353311E-01   1.16181873E-01   9.04513931E+00   -5.28381228E-01   2.89140552E-01   1.19660892E-01   1.68309367E+00   1.57442112E+06   7.29220295E+00   1.68254936E+00   1.60245575E+06   7.35344553E+00 
0 780 3.85070337E-10   1.50089807E-08   3.34011396E-09   1.79944060E-09   5.58105395E-10   9.70810238E-11   9.20333765E-09   9.10833359E+00   -5.04551828E-01   1.27260149E-01   1.16226546E-01   9.04632282E+00   -5.28429449E-01   2.87773639E-01   1.19636327E-01   1.68311870E+00   1.57272638E+06   7.28850031E+00   1.68253994E+00   1.60285262E+06   7.35431290E+00 
0 790 3.79241388E-10   1.47952752E-08   3.26660943E-09   1.76358939E-09   5.39576495E-10   9.62027888E-11   9.02789399E-09   9.10431957E+00   -5.05056083E-01   1.27254605E-01   1.16271406E-01   9.04755592E+00   -5.28486133E-01   2.86421984E-01   1.19611137E-01   1.68314290E+00   1.57103062E+06   7.28479624E+00   1.68253064E+00   1.60323862E+06   7.35515594E+00 
0 800 3.73379633E-10   1.45836427E-08   3.19605031E-09   1.72864234E-09   5.27880295E-10   9.53572291E-11   8.86057450E-09   9.10031414E+00   -5.05609155E-01   1.27260685E-01   1.16316281E-01   9.04883003E+00   -5.28551221E-01   2.85088331E-01   1.19585425E-01   1.68316603E+00   1.56934638E+06   7.28111696E+00   1.68252170E+00   1.60361250E+06   7.35597277E+00 
0 810 3.65361158E-10   1.43741543E-08   3.12881232E-09   1.69641157E-09   5.20477994E-10   9.45409168E-11   8.70578454E-09   9.09630680E+00   -5.06198347E-01   1.27219066E-01   1.16361342E-01   9.05013561E+00   -5.28621614E-01   2.83780277E-01   1.19559363E-01   1.68318820E+00   1.56767188E+06   7.27745867E+00   1.68251300E+00   1.60397375E+06   7.35676193E+00 
0 820 3.55096730E-10   1.41669263E-08   3.06537395E-09   1.66652947E-09   5.14883414E-10   9.37502992E-11   8.56580495E-09   9.09226608E+00   -5.06807804E-01   1.27104595E-01   1.16406977E-01   9.05146694E+00   -5.28690994E-01   2.82513410E-01   1.19533032E-01   1.68320954E+00   1.56599412E+06   7.27379370E+00   1.68250453E+00   1.60432138E+06   7.35752106E+00 
0 830 3.44195034E-10   1.39632084E-08   3.00445269E-09   1.63684488E-09   5.10401166E-10   9.29843008E-11   8.43991188E-09   9.08815098E+00   -5.07421911E-01   1.26918256E-01   1.16453677E-01   9.05280972E+00   -5.28756678E-01   2.81311870E-01   1.19506665E-01   1.68323016E+00   1.56429375E+06   7.27007914E+00   1.68249643E+00   1.60465388E+06   7.35824776E+00 
0 840 3.34292288E-10   1.37636746E-08   2.94421176E-09   1.60605174E-09   5.06232833E-10   9.22406804E-11   8.32628277E-09   9.08392239E+00   -5.08027315E-01   1.26672730E-01   1.16501920E-01   9.05415344E+00   -5.28816998E-01   2.80194908E-01   1.19480386E-01   1.68325043E+00   1.56255088E+06   7.26627207E+00   1.68248868E+00   1.60496962E+06   7.35893726E+00 
0 850 3.25785954E-10   1.35684166E-08   2.88358848E-09   1.57421343E-09   5.01349962E-10   9.15158366E-11   8.22228685E-09   9.07955265E+00   -5.08615434E-01   1.26382679E-01   1.16552010E-01   9.05549240E+00   -5.28871179E-01   2.79173225E-01   1.19454287E-01   1.68327034E+00   1.56075125E+06   7.26234055E+00   1.68248129E+00   1.60526762E+06   7.35958815E+00 
0 860 3.17794985E-10   1.33775178E-08   2.82213741E-09   1.54140489E-09   4.95267050E-10   9.08088466E-11   8.12440870E-09   9.07503223E+00   -5.09184182E-01   1.26061752E-01   1.16604060E-01   9.05681992E+00   -5.28918505E-01   2.78244525E-01   1.19428493E-01   1.68329000E+00   1.55888925E+06   7.25827265E+00   1.68247437E+00   1.60554912E+06   7.36020327E+00 
0 870 3.09330977E-10   1.31903519E-08   2.76001244E-09   1.50860713E-09   4.89329632E-10   9.01201683E-11   8.02714872E-09   9.07037258E+00   -5.09737551E-01   1.25729978E-01   1.16657898E-01   9.05813503E+00   -5.28957665E-01   2.77402341E-01   1.19403079E-01   1.68330896E+00   1.55696888E+06   7.25407791E+00   1.68246770E+00   1.60581688E+06   7.36078835E+00 
0 880 3.00372588E-10   1.30062316E-08   2.69816725E-09   1.47699919E-09   4.85953944E-10   8.94461588E-11   7.92574184E-09   9.06560516E+00   -5.10284483E-01   1.25414982E-01   1.16713122E-01   9.05943966E+00   -5.28988242E-01   2.76640058E-01   1.19378053E-01   1.68332732E+00   1.55500300E+06   7.24978304E+00   1.68246138E+00   1.60607400E+06   7.36134958E+00 
0 890 2.92007224E-10   1.28242812E-08   2.63810529E-09   1.44610479E-09   4.86618801E-10   8.87867418E-11   7.81742049E-09   9.06077290E+00   -5.10835052E-01   1.25149950E-01   1.16769217E-01   9.06073475E+00   -5.29011071E-01   2.75952250E-01   1.19353421E-01   1.68334472E+00   1.55300950E+06   7.24542856E+00   1.68245506E+00   1.60632312E+06   7.36189413E+00 
0 900 2.85496349E-10   1.26441773E-08   2.58094701E-09   1.41619783E-09   4.89413510E-10   8.81418272E-11   7.70269004E-09   9.05592155E+00   -5.11398256E-01   1.24958292E-01   1.16825603E-01   9.06202221E+00   -5.29027641E-01   2.75336504E-01   1.19329199E-01   1.68336082E+00   1.55100838E+06   7.24105644E+00   1.68244898E+00   1.60656712E+06   7.36242676E+00 
0 910 2.81285634E-10   1.24659953E-08   2.52744159E-09   1.38756440E-09   4.90729068E-10   8.75111303E-11   7.58448238E-09   9.05108929E+00   -5.11979282E-01   1.24840640E-01   1.16881847E-01   9.06330013E+00   -5.29039741E-01   2.74788707E-01   1.19305387E-01   1.68337572E+00   1.54901675E+06   7.23670578E+00   1.68244302E+00   1.60680800E+06   7.36295319E+00 
0 920 2.78729567E-10   1.22898305E-08   2.47740362E-09   1.36044742E-09   4.88423413E-10   8.68953173E-11   7.46687778E-09   9.04630184E+00   -5.12579203E-01   1.24776997E-01   1.16937682E-01   9.06457138E+00   -5.29049397E-01   2.74304658E-01   1.19281985E-01   1.68338919E+00   1.54704625E+06   7.23240137E+00   1.68243694E+00   1.60704775E+06   7.36347675E+00 
0 930 2.76534018E-10   1.21156098E-08   2.42992737E-09   1.33432743E-09   4.82674678E-10   8.62953875E-11   7.35390460E-09   9.04156303E+00   -5.13194978E-01   1.24735907E-01   1.16993092E-01   9.06583405E+00   -5.29058814E-01   2.73873925E-01   1.19258992E-01   1.68340135E+00   1.54510012E+06   7.22814989E+00   1.68243086E+00   1.60728762E+06   7.36400127E+00 
0 940 2.73537554E-10   1.19436887E-08   2.38435627E-09   1.30866840E-09   4.74796202E-10   8.57118126E-11   7.24821314E-09   9.03686333E+00   -5.13819873E-01   1.24688886E-01   1.17048226E-01   9.06708431E+00   -5.29070318E-01   2.73485214E-01   1.19236469E-01   1.68341219E+00   1.54317412E+06   7.22394228E+00   1.68242478E+00   1.60752850E+06   7.36452723E+00 
0 950 2.69408940E-10   1.17744943E-08   2.33938358E-09   1.28439881E-09   4.65738337E-10   8.51425111E-11   7.15071868E-09   9.03218365E+00   -5.14444292E-01   1.24618448E-01   1.17103361E-01   9.06831741E+00   -5.29085457E-01   2.73127943E-01   1.19214460E-01   1.68342185E+00   1.54125938E+06   7.21975946E+00   1.68241858E+00   1.60777025E+06   7.36505508E+00 
0 960 2.64903072E-10   1.16082672E-08   2.29365016E-09   1.26258293E-09   4.56005456E-10   8.45860743E-11   7.06081416E-09   9.02750301E+00   -5.15057862E-01   1.24521747E-01   1.17158733E-01   9.06952572E+00   -5.29103994E-01   2.72793770E-01   1.19193047E-01   1.68343031E+00   1.53934562E+06   7.21557903E+00   1.68241251E+00   1.60801125E+06   7.36558199E+00 
0 970 2.61471123E-10   1.14451080E-08   2.24595453E-09   1.24228772E-09   4.46223974E-10   8.40409201E-11   6.97646430E-09   9.02280998E+00   -5.15650570E-01   1.24405727E-01   1.17214508E-01   9.07070160E+00   -5.29124260E-01   2.72483885E-01   1.19172297E-01   1.68343771E+00   1.53742575E+06   7.21138477E+00   1.68240643E+00   1.60824888E+06   7.36610079E+00 
0 980 2.60353766E-10   1.12850387E-08   2.19645990E-09   1.22227262E-09   4.36948505E-10   8.35055775E-11   6.89564095E-09   9.01810265E+00   -5.16214371E-01   1.24281563E-01   1.17270686E-01   9.07183552E+00   -5.29143751E-01   2.72207767E-01   1.19152308E-01   1.68344390E+00   1.53549712E+06   7.20717192E+00   1.68240058E+00   1.60847912E+06   7.36660385E+00 
0 990 2.61736410E-10   1.11280762E-08   2.14587104E-09   1.20199373E-09   4.27884089E-10   8.29778052E-11   6.81636303E-09   9.01338959E+00   -5.16743720E-01   1.24160863E-01   1.17327169E-01   9.07291889E+00   -5.29159248E-01   2.71974266E-01   1.19133167E-01   1.68344903E+00   1.53356212E+06   7.20294476E+00   1.68239486E+00   1.60869800E+06   7.36708212E+00 
0 1000 2.64830047E-10   1.09742269E-08   2.09574913E-09   1.18147270E-09   4.18028501E-10   8.24574228E-11   6.73742839E-09   9.00868797E+00   -5.17235875E-01   1.24054968E-01   1.17383756E-01   9.07394409E+00   -5.29166639E-01   2.71786809E-01   1.19114965E-01   1.68345296E+00   1.53162750E+06   7.19871855E+00   1.68238974E+00   1.60890138E+06   7.36752653E+00 
0 1010 2.68669031E-10   1.08234097E-08   2.04790962E-09   1.16182208E-09   4.06373768E-10   8.19436671E-11   6.65827748E-09   9.00401974E+00   -5.17690599E-01   1.23972975E-01   1.17440164E-01   9.07490444E+00   -5.29163122E-01   2.71644503E-01   1.19097762E-01   1.68345582E+00   1.52970250E+06   7.19451284E+00   1.68238485E+00   1.60908675E+06   7.36793137E+00 
0 1020 2.72841277E-10   1.06755369E-08   2.00390904E-09   1.14334620E-09   3.92750193E-10   8.14376344E-11   6.57899779E-09   8.99940681E+00   -5.18108904E-01   1.23919077E-01   1.17496133E-01   9.07580090E+00   -5.29147804E-01   2.71546662E-01   1.19081549E-01   1.68345737E+00   1.52779662E+06   7.19034958E+00   1.68238056E+00   1.60925338E+06   7.36829519E+00 
0 1030 2.77608991E-10   1.05301785E-08   1.96386685E-09   1.12596610E-09   3.78308357E-10   8.09392067E-11   6.49987353E-09   8.99486923E+00   -5.18491805E-01   1.23893671E-01   1.17551424E-01   9.07663727E+00   -5.29120803E-01   2.71495342E-01   1.19066261E-01   1.68345785E+00   1.52591875E+06   7.18624735E+00   1.68237674E+00   1.60940288E+06   7.36862183E+00 
0 1040 2.83338381E-10   1.03870077E-08   1.92666350E-09   1.10946852E-09   3.64867636E-10   8.04487865E-11   6.42080122E-09   8.99042130E+00   -5.18840611E-01   1.23888440E-01   1.17605880E-01   9.07742119E+00   -5.29084146E-01   2.71495342E-01   1.19051792E-01   1.68345726E+00   1.52407500E+06   7.18221951E+00   1.68237317E+00   1.60953875E+06   7.36891890E+00 
0 1050 2.89898300E-10   1.02458477E-08   1.89122407E-09   1.09342324E-09   3.54788282E-10   7.99663252E-11   6.34154596E-09   8.98606873E+00   -5.19157827E-01   1.23886816E-01   1.17659435E-01   9.07816410E+00   -5.29041469E-01   2.71549493E-01   1.19037986E-01   1.68345571E+00   1.52226825E+06   7.17827272E+00   1.68236983E+00   1.60966588E+06   7.36919641E+00 
0 1060 2.96425939E-10   1.01065547E-08   1.85614535E-09   1.07670306E-09   3.50399848E-10   7.94920449E-11   6.26176710E-09   8.98180866E+00   -5.19447863E-01   1.23869494E-01   1.17712140E-01   9.07887840E+00   -5.28996468E-01   2.71652430E-01   1.19024679E-01   1.68345308E+00   1.52049750E+06   7.17440462E+00   1.68236661E+00   1.60979000E+06   7.36946726E+00 
0 1070 3.01558056E-10   9.96895100E-09   1.82015236E-09   1.05856224E-09   3.52017776E-10   7.90255014E-11   6.18097529E-09   8.97763062E+00   -5.19716263E-01   1.23821296E-01   1.17764123E-01   9.07957649E+00   -5.28952658E-01   2.71787733E-01   1.19011730E-01   1.68344963E+00   1.51875825E+06   7.17060518E+00   1.68236339E+00   1.60991612E+06   7.36974287E+00 
0 1080 3.04019920E-10   9.83281634E-09   1.78295056E-09   1.04014630E-09   3.57059216E-10   7.85662646E-11   6.09906392E-09   8.97351933E+00   -5.19968331E-01   1.23736188E-01   1.17815539E-01   9.08026505E+00   -5.28912127E-01   2.71934122E-01   1.18999027E-01   1.68344533E+00   1.51704400E+06   7.16686010E+00   1.68235993E+00   1.61004812E+06   7.37003136E+00 
0 1090 3.03188252E-10   9.69815872E-09   1.74490888E-09   1.02270725E-09   3.61802338E-10   7.81135850E-11   6.01609340E-09   8.96946239E+00   -5.20207226E-01   1.23618565E-01   1.17866561E-01   9.08094597E+00   -5.28875589E-01   2.72072941E-01   1.18986532E-01   1.68344009E+00   1.51534825E+06   7.16315556E+00   1.68235624E+00   1.61018750E+06   7.37033558E+00 
0 1100 2.99302749E-10   9.56517532E-09   1.70669534E-09   1.00667474E-09   3.63873459E-10   7.76668729E-11   5.93261484E-09   8.96545219E+00   -5.20433009E-01   1.23480372E-01   1.17917247E-01   9.08161545E+00   -5.28842628E-01   2.72191852E-01   1.18974276E-01   1.68343413E+00   1.51366675E+06   7.15948248E+00   1.68235242E+00   1.61033312E+06   7.37065411E+00 
0 1110 2.93228497E-10   9.43414236E-09   1.66916481E-09   9.91764226E-10   3.63259284E-10   7.72258785E-11   5.84926285E-09   8.96148872E+00   -5.20642757E-01   1.23335801E-01   1.17967598E-01   9.08226395E+00   -5.28811812E-01   2.72286206E-01   1.18962348E-01   1.68342721E+00   1.51199862E+06   7.15583849E+00   1.68234849E+00   1.61048162E+06   7.37097836E+00 
0 1120 2.85873686E-10   9.30508914E-09   1.63291669E-09   9.77358861E-10   3.60953240E-10   7.67904490E-11   5.76687231E-09   8.95758152E+00   -5.20831168E-01   1.23196311E-01   1.18017495E-01   9.08288002E+00   -5.28781056E-01   2.72355229E-01   1.18950866E-01   1.68341959E+00   1.51034712E+06   7.15223026E+00   1.68234468E+00   1.61062750E+06   7.37129736E+00 
0 1130 2.77779577E-10   9.17819509E-09   1.59835822E-09   9.63043090E-10   3.57352065E-10   7.63599045E-11   5.68657477E-09   8.95374298E+00   -5.20992458E-01   1.23069756E-01   1.18066765E-01   9.08345032E+00   -5.28748393E-01   2.72399187E-01   1.18939966E-01   1.68341124E+00   1.50871812E+06   7.14867210E+00   1.68234110E+00   1.61076450E+06   7.37159634E+00 
0 1140 2.69091777E-10   9.05357211E-09   1.56557434E-09   9.48955581E-10   3.51621260E-10   7.59343560E-11   5.60968028E-09   8.94999123E+00   -5.21122098E-01   1.22960918E-01   1.18115202E-01   9.08396530E+00   -5.28712451E-01   2.72419512E-01   1.18929766E-01   1.68340218E+00   1.50711925E+06   7.14517879E+00   1.68233788E+00   1.61088675E+06   7.37186337E+00 
0 1150 2.59955363E-10   8.93137742E-09   1.53446977E-09   9.34862188E-10   3.42703643E-10   7.55134358E-11   5.53756774E-09   8.94634151E+00   -5.21217287E-01   1.22871183E-01   1.18162610E-01   9.08441639E+00   -5.28672457E-01   2.72422016E-01   1.18920341E-01   1.68339264E+00   1.50555788E+06   7.14176798E+00   1.68233514E+00   1.61099000E+06   7.37208891E+00 
0 1160 2.50890336E-10   8.81180018E-09   1.50491264E-09   9.20445442E-10   3.30437844E-10   7.50970952E-11   5.47078827E-09   8.94280720E+00   -5.21277845E-01   1.22799627E-01   1.18208848E-01   9.08480263E+00   -5.28628290E-01   2.72418559E-01   1.18911684E-01   1.68338263E+00   1.50403962E+06   7.13845158E+00   1.68233299E+00   1.61107200E+06   7.37226820E+00 
0 1170 2.42851905E-10   8.69459349E-09   1.47636070E-09   9.05356956E-10   3.16130871E-10   7.46853829E-11   5.40863665E-09   8.93939209E+00   -5.21306217E-01   1.22741923E-01   1.18253842E-01   9.08512688E+00   -5.28580606E-01   2.72425264E-01   1.18903726E-01   1.68337226E+00   1.50256750E+06   7.13523579E+00   1.68233132E+00   1.61113338E+06   7.37240219E+00 
0 1180 2.36781122E-10   8.57957883E-09   1.44809020E-09   8.89877061E-10   3.01737080E-10   7.42786180E-11   5.34954081E-09   8.93609619E+00   -5.21307349E-01   1.22692332E-01   1.18297622E-01   9.08540058E+00   -5.28530180E-01   2.72457212E-01   1.18896343E-01   1.68336153E+00   1.50114162E+06   7.13212061E+00   1.68233025E+00   1.61117725E+06   7.37249804E+00 
0 1190 2.33068231E-10   8.46651105E-09   1.41961887E-09   8.74592676E-10   2.89019059E-10   7.38766062E-11   5.29186162E-09   8.93291473E+00   -5.21287978E-01   1.22643165E-01   1.18340254E-01   9.08563709E+00   -5.28477728E-01   2.72523105E-01   1.18889369E-01   1.68335044E+00   1.49975988E+06   7.12910223E+00   1.68232942E+00   1.61120850E+06   7.37256622E+00 
0 1200 2.31339961E-10   8.35503311E-09   1.39107448E-09   8.59790461E-10   2.79131551E-10   7.34794170E-11   5.23422816E-09   8.92983627E+00   -5.21255612E-01   1.22586831E-01   1.18381865E-01   9.08585072E+00   -5.28423905E-01   2.72622138E-01   1.18882626E-01   1.68333924E+00   1.49841888E+06   7.12617302E+00   1.68232870E+00   1.61123275E+06   7.37261915E+00 
0 1210 2.30705038E-10   8.24502155E-09   1.36295564E-09   8.45606862E-10   2.72356387E-10   7.30874181E-11   5.17619858E-09   8.92685127E+00   -5.21217883E-01   1.22518390E-01   1.18422560E-01   9.08605385E+00   -5.28369069E-01   2.72745639E-01   1.18875965E-01   1.68332779E+00   1.49711475E+06   7.12332392E+00   1.68232810E+00   1.61125538E+06   7.37266874E+00 
0 1220 2.30236927E-10   8.13636092E-09   1.33579803E-09   8.32003688E-10   2.67952077E-10   7.27004082E-11   5.11789144E-09   8.92395115E+00   -5.21180630E-01   1.22437522E-01   1.18462458E-01   9.08625603E+00   -5.28313339E-01   2.72880644E-01   1.18869282E-01   1.68331611E+00   1.49584400E+06   7.12054777E+00   1.68232751E+00   1.61128062E+06   7.37272406E+00 
0 1230 2.29363362E-10   8.02905209E-09   1.30993061E-09   8.18919321E-10   2.64589656E-10   7.23181862E-11   5.05950570E-09   8.92113113E+00   -5.21147013E-01   1.22348219E-01   1.18501604E-01   9.08646202E+00   -5.28256834E-01   2.73014873E-01   1.18862532E-01   1.68330419E+00   1.49460488E+06   7.11784124E+00   1.68232667E+00   1.61131075E+06   7.37278938E+00 
0 1240 2.27955904E-10   7.92322297E-09   1.28539135E-09   8.06442357E-10   2.61265759E-10   7.19414112E-11   5.00150499E-09   8.91839027E+00   -5.21117508E-01   1.22256778E-01   1.18539996E-01   9.08667183E+00   -5.28199911E-01   2.73138732E-01   1.18855707E-01   1.68329215E+00   1.49339750E+06   7.11520338E+00   1.68232572E+00   1.61134575E+06   7.37286615E+00 
0 1250 2.26090577E-10   7.81927056E-09   1.26206479E-09   7.94424582E-10   2.57500271E-10   7.15697432E-11   4.94466823E-09   8.91573143E+00   -5.21089733E-01   1.22169368E-01   1.18577600E-01   9.08687973E+00   -5.28142929E-01   2.73244947E-01   1.18848883E-01   1.68327999E+00   1.49222325E+06   7.11263800E+00   1.68232477E+00   1.61138375E+06   7.37294912E+00 
0 1260 2.23762897E-10   7.71706166E-09   1.23971577E-09   7.82495568E-10   2.53361526E-10   7.12029324E-11   4.88956919E-09   8.91316128E+00   -5.21060169E-01   1.22089341E-01   1.18614338E-01   9.08707905E+00   -5.28086245E-01   2.73328066E-01   1.18842132E-01   1.68326783E+00   1.49108500E+06   7.11015177E+00   1.68232369E+00   1.61142150E+06   7.37303162E+00 
0 1270 2.20763602E-10   7.61671526E-09   1.21774890E-09   7.70506103E-10   2.49213927E-10   7.08408193E-11   4.83675366E-09   8.91068554E+00   -5.21024644E-01   1.22016661E-01   1.18650123E-01   9.08726025E+00   -5.28030396E-01   2.73384809E-01   1.18835554E-01   1.68325567E+00   1.48998600E+06   7.10775089E+00   1.68232286E+00   1.61145550E+06   7.37310600E+00 
0 1280 2.16797594E-10   7.51817630E-09   1.19579835E-09   7.58709762E-10   2.45341247E-10   7.04833414E-11   4.78660001E-09   8.90830994E+00   -5.20980537E-01   1.21948600E-01   1.18684903E-01   9.08741856E+00   -5.27975917E-01   2.73415506E-01   1.18829235E-01   1.68324375E+00   1.48892925E+06   7.10544205E+00   1.68232214E+00   1.61148250E+06   7.37316465E+00 
0 1290 2.11769796E-10   7.42140882E-09   1.17356824E-09   7.47146178E-10   2.42169756E-10   7.01302627E-11   4.73901807E-09   8.90603733E+00   -5.20926952E-01   1.21881910E-01   1.18718617E-01   9.08755016E+00   -5.27923465E-01   2.73425311E-01   1.18823193E-01   1.68323183E+00   1.48791662E+06   7.10323048E+00   1.68232167E+00   1.61150025E+06   7.37320375E+00 
0 1300 2.05960124E-10   7.32623739E-09   1.15107590E-09   7.35697780E-10   2.40244769E-10   6.97812710E-11   4.69356198E-09   8.90386963E+00   -5.20865083E-01   1.21813476E-01   1.18751258E-01   9.08765411E+00   -5.27873576E-01   2.73423731E-01   1.18817441E-01   1.68322027E+00   1.48694912E+06   7.10111666E+00   1.68232143E+00   1.61150838E+06   7.37322140E+00 
0 1310 1.99965336E-10   7.23255367E-09   1.12877141E-09   7.24161731E-10   2.39929354E-10   6.94361305E-11   4.64926364E-09   8.90180302E+00   -5.20797610E-01   1.21742837E-01   1.18782863E-01   9.08773518E+00   -5.27826846E-01   2.73422062E-01   1.18811913E-01   1.68320882E+00   1.48602600E+06   7.09910011E+00   1.68232143E+00   1.61150788E+06   7.37322044E+00 
0 1320 1.94413416E-10   7.14024617E-09   1.10690634E-09   7.12525539E-10   2.40918618E-10   6.90946883E-11   4.60508698E-09   8.89983273E+00   -5.20728588E-01   1.21670261E-01   1.18813485E-01   9.08779907E+00   -5.27783811E-01   2.73429513E-01   1.18806526E-01   1.68319774E+00   1.48514512E+06   7.09717560E+00   1.68232155E+00   1.61150125E+06   7.37320566E+00 
0 1330 1.89689556E-10   7.04907288E-09   1.08567977E-09   7.01016079E-10   2.42414283E-10   6.87564936E-11   4.56023841E-09   8.89795399E+00   -5.20662367E-01   1.21596068E-01   1.18843183E-01   9.08785534E+00   -5.27744651E-01   2.73450434E-01   1.18801199E-01   1.68318701E+00   1.48430425E+06   7.09533882E+00   1.68232191E+00   1.61149138E+06   7.37318420E+00 
0 1340 1.85857885E-10   6.95899871E-09   1.06537412E-09   6.89673652E-10   2.43611825E-10   6.84217058E-11   4.51438353E-09   8.89615822E+00   -5.20603418E-01   1.21520244E-01   1.18872054E-01   9.08791065E+00   -5.27709305E-01   2.73483753E-01   1.18795834E-01   1.68317640E+00   1.48350062E+06   7.09358311E+00   1.68232214E+00   1.61148162E+06   7.37316322E+00 
0 1350 1.82815138E-10   6.87005519E-09   1.04613629E-09   6.78514689E-10   2.44035597E-10   6.80904916E-11   4.46773996E-09   8.89444065E+00   -5.20555019E-01   1.21442981E-01   1.18900165E-01   9.08797264E+00   -5.27677238E-01   2.73524582E-01   1.18790366E-01   1.68316615E+00   1.48273200E+06   7.09190416E+00   1.68232226E+00   1.61147450E+06   7.37314749E+00 
0 1360 1.80496756E-10   6.78233647E-09   1.02793385E-09   6.67671973E-10   2.43225079E-10   6.77629342E-11   4.42086900E-09   8.89279556E+00   -5.20518720E-01   1.21366017E-01   1.18927568E-01   9.08804226E+00   -5.27647555E-01   2.73566812E-01   1.18784763E-01   1.68315625E+00   1.48199638E+06   7.09029722E+00   1.68232238E+00   1.61147162E+06   7.37314129E+00 
0 1370 1.78991225E-10   6.69598865E-09   1.01046471E-09   6.57254806E-10   2.40612391E-10   6.74390335E-11   4.37454650E-09   8.89122105E+00   -5.20493925E-01   1.21292852E-01   1.18954301E-01   9.08812141E+00   -5.27619004E-01   2.73605347E-01   1.18779026E-01   1.68314648E+00   1.48129300E+06   7.08876038E+00   1.68232238E+00   1.61147300E+06   7.37314415E+00 
0 1380 1.78467449E-10   6.61099664E-09   9.93389815E-10   6.47231158E-10   2.35788472E-10   6.71191505E-11   4.32934044E-09   8.88971519E+00   -5.20478368E-01   1.21227637E-01   1.18980378E-01   9.08820724E+00   -5.27590215E-01   2.73636997E-01   1.18773192E-01   1.68313706E+00   1.48062138E+06   7.08729315E+00   1.68232226E+00   1.61147788E+06   7.37315464E+00 
