RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21925170E-10   2.68893938E-08   1.16594236E-08   3.22772520E-09   9.22183274E-10   2.83234797E-10   1.92052241E-08   8.24838257E+00   -3.30495381E+00   -2.56014228E-01   1.21000953E-01   8.31139374E+00   -3.26397681E+00   -2.98305959E-01   1.20154992E-01   1.68273509E+00   1.59420225E+06   7.33541536E+00   1.68148959E+00   1.63851975E+06   7.43222904E+00 
0 690 5.23745269E-10   2.58024038E-08   1.13153629E-08   3.09871084E-09   8.68776606E-10   2.82270068E-10   1.88323401E-08   8.24822330E+00   -3.30511999E+00   -2.55779177E-01   1.21022023E-01   8.31143093E+00   -3.26418877E+00   -2.98199326E-01   1.20157287E-01   1.68273377E+00   1.59426162E+06   7.33554554E+00   1.68148518E+00   1.63864575E+06   7.43250418E+00 
0 700 5.27889510E-10   2.47471181E-08   1.09673861E-08   2.97675107E-09   8.21848256E-10   2.81234841E-10   1.84749958E-08   8.24811268E+00   -3.30526447E+00   -2.55603909E-01   1.21042654E-01   8.31155396E+00   -3.26443458E+00   -2.98155010E-01   1.20158248E-01   1.68273187E+00   1.59434925E+06   7.33573627E+00   1.68147910E+00   1.63882062E+06   7.43288612E+00 
0 710 5.30090749E-10   2.37228424E-08   1.06144817E-08   2.86279844E-09   7.87104104E-10   2.80128198E-10   1.81045330E-08   8.24801445E+00   -3.30536580E+00   -2.55485535E-01   1.21063344E-01   8.31176090E+00   -3.26470232E+00   -2.98195302E-01   1.20157935E-01   1.68272996E+00   1.59444075E+06   7.33593655E+00   1.68147135E+00   1.63904225E+06   7.43337059E+00 
0 720 5.26753807E-10   2.27306387E-08   1.02578577E-08   2.75925327E-09   7.59027285E-10   2.78950890E-10   1.77016979E-08   8.24789906E+00   -3.30541372E+00   -2.55416662E-01   1.21084459E-01   8.31202602E+00   -3.26497746E+00   -2.98328042E-01   1.20156713E-01   1.68272829E+00   1.59451888E+06   7.33610725E+00   1.68146241E+00   1.63929638E+06   7.43392515E+00 
0 730 5.16478194E-10   2.17730047E-08   9.90003102E-09   2.66637579E-09   7.29850014E-10   2.77711021E-10   1.72636447E-08   8.24775600E+00   -3.30540967E+00   -2.55384535E-01   1.21106081E-01   8.31230736E+00   -3.26524448E+00   -2.98544139E-01   1.20155118E-01   1.68272710E+00   1.59457550E+06   7.33623075E+00   1.68145299E+00   1.63956088E+06   7.43450356E+00 
0 740 5.00527286E-10   2.08523740E-08   9.54459622E-09   2.58077559E-09   6.97394698E-10   2.76419276E-10   1.68014065E-08   8.24759197E+00   -3.30536628E+00   -2.55373597E-01   1.21128030E-01   8.31256104E+00   -3.26549149E+00   -2.98819870E-01   1.20153725E-01   1.68272626E+00   1.59461250E+06   7.33631182E+00   1.68144417E+00   1.63981238E+06   7.43505287E+00 
0 750 4.81966245E-10   1.99712638E-08   9.19648713E-09   2.49785037E-09   6.65088318E-10   2.75084178E-10   1.63344787E-08   8.24742985E+00   -3.30530167E+00   -2.55369723E-01   1.21149950E-01   8.31275177E+00   -3.26571083E+00   -2.99124181E-01   1.20152965E-01   1.68272567E+00   1.59464012E+06   7.33637238E+00   1.68143630E+00   1.64003188E+06   7.43553209E+00 
0 760 4.64239924E-10   1.91315070E-08   8.85903795E-09   2.41390041E-09   6.37471409E-10   2.73709028E-10   1.58801949E-08   8.24729919E+00   -3.30523419E+00   -2.55363822E-01   1.21171400E-01   8.31286526E+00   -3.26590037E+00   -2.99427897E-01   1.20153047E-01   1.68272507E+00   1.59467250E+06   7.33644295E+00   1.68143010E+00   1.64020950E+06   7.43592024E+00 
0 770 4.49714183E-10   1.83335906E-08   8.53341753E-09   2.32834307E-09   6.14860773E-10   2.72303791E-10   1.54476609E-08   8.24722385E+00   -3.30517912E+00   -2.55353242E-01   1.21192023E-01   8.31290531E+00   -3.26606226E+00   -2.99709827E-01   1.20153926E-01   1.68272400E+00   1.59472288E+06   7.33655262E+00   1.68142521E+00   1.64034600E+06   7.43621826E+00 
0 780 4.38916903E-10   1.75764718E-08   8.21889401E-09   2.24316543E-09   5.92471738E-10   2.70872186E-10   1.50413815E-08   8.24722099E+00   -3.30514550E+00   -2.55340666E-01   1.21211626E-01   8.31289482E+00   -3.26620078E+00   -2.99960405E-01   1.20155320E-01   1.68272233E+00   1.59480038E+06   7.33672190E+00   1.68142152E+00   1.64045062E+06   7.43644714E+00 
0 790 4.31056191E-10   1.68586745E-08   7.91349652E-09   2.16225038E-09   5.65694658E-10   2.69417627E-10   1.46592116E-08   8.24729156E+00   -3.30513620E+00   -2.55332410E-01   1.21230207E-01   8.31286716E+00   -3.26632166E+00   -3.00181895E-01   1.20156854E-01   1.68271995E+00   1.59490762E+06   7.33695650E+00   1.68141830E+00   1.64053825E+06   7.43663836E+00 
0 800 4.24971197E-10   1.61791505E-08   7.61555174E-09   2.08825646E-09   5.34856437E-10   2.67945555E-10   1.42937839E-08   8.24742317E+00   -3.30514836E+00   -2.55335212E-01   1.21247984E-01   8.31285381E+00   -3.26642895E+00   -3.00384134E-01   1.20158166E-01   1.68271708E+00   1.59504138E+06   7.33724833E+00   1.68141532E+00   1.64062338E+06   7.43682432E+00 
0 810 4.19713486E-10   1.55360720E-08   7.32388727E-09   2.01951234E-09   5.04376263E-10   2.66458050E-10   1.39311993E-08   8.24759483E+00   -3.30517554E+00   -2.55353659E-01   1.21265270E-01   8.31287575E+00   -3.26652503E+00   -3.00580114E-01   1.20158993E-01   1.68271387E+00   1.59519375E+06   7.33758116E+00   1.68141198E+00   1.64071762E+06   7.43703032E+00 
0 820 4.14614565E-10   1.49267301E-08   7.03876468E-09   1.95648386E-09   4.79451923E-10   2.64957639E-10   1.35683837E-08   8.24778366E+00   -3.30521011E+00   -2.55389303E-01   1.21282436E-01   8.31294441E+00   -3.26661038E+00   -3.00781161E-01   1.20159201E-01   1.68271041E+00   1.59535462E+06   7.33793306E+00   1.68140805E+00   1.64082638E+06   7.43726778E+00 
0 830 4.09016349E-10   1.43494212E-08   6.76082967E-09   1.89814986E-09   4.61847144E-10   2.63445876E-10   1.32019515E-08   8.24796677E+00   -3.30524516E+00   -2.55441785E-01   1.21299826E-01   8.31305790E+00   -3.26668429E+00   -3.00993353E-01   1.20158836E-01   1.68270695E+00   1.59551475E+06   7.33828259E+00   1.68140376E+00   1.64094875E+06   7.43753529E+00 
0 840 4.02294309E-10   1.38025715E-08   6.49204068E-09   1.84347071E-09   4.48449833E-10   2.61922956E-10   1.28354252E-08   8.24812889E+00   -3.30527663E+00   -2.55509645E-01   1.21317685E-01   8.31320190E+00   -3.26674581E+00   -3.01215649E-01   1.20158076E-01   1.68270361E+00   1.59566738E+06   7.33861637E+00   1.68139911E+00   1.64107875E+06   7.43781900E+00 
0 850 3.94085237E-10   1.32863684E-08   6.23406660E-09   1.79145421E-09   4.34681513E-10   2.60391819E-10   1.24753861E-08   8.24826431E+00   -3.30530381E+00   -2.55590767E-01   1.21336117E-01   8.31335449E+00   -3.26679254E+00   -3.01441371E-01   1.20157160E-01   1.68270051E+00   1.59580988E+06   7.33892727E+00   1.68139446E+00   1.64120675E+06   7.43809891E+00 
0 860 3.84426463E-10   1.28007995E-08   5.98858696E-09   1.74046888E-09   4.18284102E-10   2.58853661E-10   1.21276447E-08   8.24837685E+00   -3.30532908E+00   -2.55683124E-01   1.21355139E-01   8.31349850E+00   -3.26682258E+00   -3.01661164E-01   1.20156333E-01   1.68269765E+00   1.59594325E+06   7.33921862E+00   1.68139029E+00   1.64132338E+06   7.43835354E+00 
0 870 3.73761355E-10   1.23453097E-08   5.75576564E-09   1.68885983E-09   4.00497274E-10   2.57308758E-10   1.17969021E-08   8.24847412E+00   -3.30535698E+00   -2.55785167E-01   1.21374659E-01   8.31361580E+00   -3.26683474E+00   -3.01865965E-01   1.20155789E-01   1.68269479E+00   1.59607138E+06   7.33949852E+00   1.68138683E+00   1.64142088E+06   7.43856668E+00 
0 880 3.62530644E-10   1.19196573E-08   5.53474155E-09   1.63672220E-09   3.83698212E-10   2.55758775E-10   1.14848264E-08   8.24856663E+00   -3.30539203E+00   -2.55896866E-01   1.21394582E-01   8.31370258E+00   -3.26682878E+00   -3.02049756E-01   1.20155595E-01   1.68269205E+00   1.59619888E+06   7.33977699E+00   1.68138409E+00   1.64149625E+06   7.43873119E+00 
0 890 3.50829504E-10   1.15225482E-08   5.32450883E-09   1.58510705E-09   3.68879371E-10   2.54204963E-10   1.11904503E-08   8.24866199E+00   -3.30543756E+00   -2.56019592E-01   1.21414818E-01   8.31375980E+00   -3.26680660E+00   -3.02211106E-01   1.20155744E-01   1.68268919E+00   1.59632975E+06   7.34006310E+00   1.68138218E+00   1.64155038E+06   7.43884945E+00 
0 900 3.38607531E-10   1.11513421E-08   5.12447951E-09   1.53573065E-09   3.55866975E-10   2.52648485E-10   1.09085816E-08   8.24876690E+00   -3.30549622E+00   -2.56155580E-01   1.21435329E-01   8.31379604E+00   -3.26677108E+00   -3.02352875E-01   1.20156109E-01   1.68268621E+00   1.59646700E+06   7.34036303E+00   1.68138075E+00   1.64158812E+06   7.43893194E+00 
0 910 3.25797223E-10   1.08035643E-08   4.93435781E-09   1.48950507E-09   3.43907680E-10   2.51090898E-10   1.06348859E-08   8.24888229E+00   -3.30556774E+00   -2.56306589E-01   1.21456131E-01   8.31382275E+00   -3.26672649E+00   -3.02480727E-01   1.20156534E-01   1.68268299E+00   1.59661100E+06   7.34067774E+00   1.68137980E+00   1.64161575E+06   7.43899250E+00 
0 920 3.12697312E-10   1.04761808E-08   4.75354422E-09   1.44584034E-09   3.33177846E-10   2.49533783E-10   1.03657340E-08   8.24900532E+00   -3.30565095E+00   -2.56472468E-01   1.21477284E-01   8.31385326E+00   -3.26667714E+00   -3.02600801E-01   1.20156869E-01   1.68267977E+00   1.59676062E+06   7.34100437E+00   1.68137896E+00   1.64164012E+06   7.43904543E+00 
0 930 3.00020647E-10   1.01676640E-08   4.58160487E-09   1.40360035E-09   3.24830940E-10   2.47977805E-10   1.00996633E-08   8.24912834E+00   -3.30574226E+00   -2.56650299E-01   1.21498890E-01   8.31389523E+00   -3.26662755E+00   -3.02717805E-01   1.20156996E-01   1.68267643E+00   1.59691312E+06   7.34133720E+00   1.68137801E+00   1.64166612E+06   7.43910217E+00 
0 940 2.88648883E-10   9.87670656E-09   4.41826087E-09   1.36157075E-09   3.19293647E-10   2.46423604E-10   9.83630866E-09   8.24924660E+00   -3.30583835E+00   -2.56834716E-01   1.21521071E-01   8.31395149E+00   -3.26658130E+00   -3.02833498E-01   1.20156854E-01   1.68267310E+00   1.59706450E+06   7.34166813E+00   1.68137693E+00   1.64169662E+06   7.43916893E+00 
0 950 2.79280155E-10   9.60216173E-09   4.26313873E-09   1.31960642E-09   3.15022675E-10   2.44871790E-10   9.57862767E-09   8.24935246E+00   -3.30593419E+00   -2.57019132E-01   1.21543922E-01   8.31402111E+00   -3.26654029E+00   -3.02946687E-01   1.20156460E-01   1.68266976E+00   1.59721150E+06   7.34198952E+00   1.68137562E+00   1.64173162E+06   7.43924522E+00 
0 960 2.72180806E-10   9.34309075E-09   4.11589962E-09   1.27819566E-09   3.09015313E-10   2.43323722E-10   9.33059496E-09   8.24944210E+00   -3.30602622E+00   -2.57197052E-01   1.21567518E-01   8.31409836E+00   -3.26650572E+00   -3.03054065E-01   1.20155871E-01   1.68266666E+00   1.59735112E+06   7.34229422E+00   1.68137431E+00   1.64176888E+06   7.43932676E+00 
0 970 2.67205841E-10   9.09868092E-09   3.97631217E-09   1.23799948E-09   2.98917890E-10   2.41778958E-10   9.09498610E-09   8.24951363E+00   -3.30611086E+00   -2.57363319E-01   1.21591903E-01   8.31417561E+00   -3.26647639E+00   -3.03151459E-01   1.20155193E-01   1.68266380E+00   1.59748200E+06   7.34258032E+00   1.68137300E+00   1.64180488E+06   7.43940544E+00 
0 980 2.63910893E-10   8.86786644E-09   3.84418319E-09   1.19914123E-09   2.84732959E-10   2.40238135E-10   8.87344243E-09   8.24956989E+00   -3.30618548E+00   -2.57514834E-01   1.21617049E-01   8.31424618E+00   -3.26645017E+00   -3.03235233E-01   1.20154530E-01   1.68266106E+00   1.59760375E+06   7.34284639E+00   1.68137181E+00   1.64183600E+06   7.43947315E+00 
0 990 2.61685645E-10   8.64941541E-09   3.71866604E-09   1.16160792E-09   2.69400086E-10   2.38702585E-10   8.66490701E-09   8.24961185E+00   -3.30624938E+00   -2.57650822E-01   1.21642925E-01   8.31430340E+00   -3.26642346E+00   -3.03303480E-01   1.20153971E-01   1.68265855E+00   1.59771750E+06   7.34309483E+00   1.68137097E+00   1.64185912E+06   7.43952417E+00 
0 1000 2.59783611E-10   8.44223358E-09   3.59930930E-09   1.12483578E-09   2.57094596E-10   2.37173836E-10   8.46678372E-09   8.24964428E+00   -3.30630183E+00   -2.57772863E-01   1.21669449E-01   8.31434631E+00   -3.26639342E+00   -3.03356558E-01   1.20153539E-01   1.68265617E+00   1.59782450E+06   7.34332848E+00   1.68137050E+00   1.64187312E+06   7.43955421E+00 
0 1010 2.57319221E-10   8.24461566E-09   3.48552232E-09   1.08926157E-09   2.50402837E-10   2.35652747E-10   8.27599766E-09   8.24967194E+00   -3.30634403E+00   -2.57884145E-01   1.21696547E-01   8.31437683E+00   -3.26635838E+00   -3.03396910E-01   1.20153241E-01   1.68265390E+00   1.59792662E+06   7.34355164E+00   1.68137038E+00   1.64187838E+06   7.43956566E+00 
0 1020 2.53398136E-10   8.05514677E-09   3.37698314E-09   1.05625442E-09   2.48363469E-10   2.34140568E-10   8.08945000E-09   8.24969769E+00   -3.30637765E+00   -2.57988960E-01   1.21724121E-01   8.31439877E+00   -3.26631808E+00   -3.03428441E-01   1.20153010E-01   1.68265164E+00   1.59802575E+06   7.34376812E+00   1.68137038E+00   1.64187712E+06   7.43956327E+00 
0 1030 2.47374177E-10   7.87251953E-09   3.27340510E-09   1.02680175E-09   2.47584175E-10   2.32637937E-10   7.90458365E-09   8.24972248E+00   -3.30640531E+00   -2.58091629E-01   1.21752083E-01   8.31441784E+00   -3.26627421E+00   -3.03455412E-01   1.20152764E-01   1.68264949E+00   1.59812312E+06   7.34398079E+00   1.68137050E+00   1.64187250E+06   7.43955326E+00 
0 1040 2.39106263E-10   7.69580843E-09   3.17467075E-09   1.00070519E-09   2.45122866E-10   2.31145963E-10   7.72053621E-09   8.24974823E+00   -3.30642843E+00   -2.58195370E-01   1.21780373E-01   8.31444073E+00   -3.26622963E+00   -3.03481489E-01   1.20152406E-01   1.68264735E+00   1.59821950E+06   7.34419107E+00   1.68137074E+00   1.64186800E+06   7.43954325E+00 
0 1050 2.29062574E-10   7.52484297E-09   3.08079251E-09   9.76778325E-10   2.40330228E-10   2.29664995E-10   7.53783347E-09   8.24977303E+00   -3.30644870E+00   -2.58301437E-01   1.21808946E-01   8.31447220E+00   -3.26618767E+00   -3.03509116E-01   1.20151870E-01   1.68264520E+00   1.59831438E+06   7.34439850E+00   1.68137074E+00   1.64186638E+06   7.43953943E+00 
0 1060 2.18221677E-10   7.35947969E-09   2.99157299E-09   9.52555590E-10   2.34404079E-10   2.28195546E-10   7.35824113E-09   8.24979305E+00   -3.30646563E+00   -2.58409053E-01   1.21837772E-01   8.31451225E+00   -3.26615167E+00   -3.03539157E-01   1.20151117E-01   1.68264306E+00   1.59840675E+06   7.34460020E+00   1.68137062E+00   1.64186900E+06   7.43954515E+00 
0 1070 2.07785705E-10   7.19975723E-09   2.90666669E-09   9.26945964E-10   2.29011560E-10   2.26736963E-10   7.18420745E-09   8.24980450E+00   -3.30647779E+00   -2.58515775E-01   1.21866852E-01   8.31456089E+00   -3.26612306E+00   -3.03570986E-01   1.20150141E-01   1.68264115E+00   1.59849488E+06   7.34479284E+00   1.68137038E+00   1.64187588E+06   7.43956041E+00 
0 1080 1.98792885E-10   7.04548686E-09   2.82582890E-09   8.99649744E-10   2.24538929E-10   2.25288482E-10   7.01760605E-09   8.24980545E+00   -3.30648232E+00   -2.58618474E-01   1.21896185E-01   8.31461430E+00   -3.26610208E+00   -3.03603142E-01   1.20148987E-01   1.68263924E+00   1.59857688E+06   7.34497213E+00   1.68137002E+00   1.64188600E+06   7.43958235E+00 
0 1090 1.91845165E-10   6.89585233E-09   2.74841172E-09   8.71621886E-10   2.19934904E-10   2.23849037E-10   6.85961021E-09   8.24979115E+00   -3.30647659E+00   -2.58714139E-01   1.21925764E-01   8.31466866E+00   -3.26608706E+00   -3.03633839E-01   1.20147720E-01   1.68263757E+00   1.59865112E+06   7.34513426E+00   1.68136966E+00   1.64189675E+06   7.43960619E+00 
0 1100 1.87002622E-10   6.75017731E-09   2.67397060E-09   8.44249504E-10   2.14066723E-10   2.22417557E-10   6.71019373E-09   8.24976158E+00   -3.30645800E+00   -2.58800447E-01   1.21955566E-01   8.31471825E+00   -3.26607490E+00   -3.03661317E-01   1.20146409E-01   1.68263614E+00   1.59871638E+06   7.34527683E+00   1.68136930E+00   1.64190562E+06   7.43962574E+00 
0 1110 1.83880494E-10   6.60850485E-09   2.60223443E-09   8.18608126E-10   2.06906409E-10   2.20994681E-10   6.56855326E-09   8.24971771E+00   -3.30642533E+00   -2.58876085E-01   1.21985540E-01   8.31475830E+00   -3.26606202E+00   -3.03684324E-01   1.20145135E-01   1.68263483E+00   1.59877250E+06   7.34539938E+00   1.68136919E+00   1.64191038E+06   7.43963575E+00 
0 1120 1.81783893E-10   6.47056275E-09   2.53316723E-09   7.95481403E-10   1.99418482E-10   2.19580909E-10   6.43312781E-09   8.24965954E+00   -3.30637932E+00   -2.58940846E-01   1.22015603E-01   8.31478786E+00   -3.26604629E+00   -3.03702027E-01   1.20143920E-01   1.68263376E+00   1.59882025E+06   7.34550381E+00   1.68136919E+00   1.64190938E+06   7.43963337E+00 
0 1130 1.79880430E-10   6.33463637E-09   2.46635712E-09   7.75131848E-10   1.93081343E-10   2.18176824E-10   6.30215746E-09   8.24959087E+00   -3.30632257E+00   -2.58995563E-01   1.22045666E-01   8.31480694E+00   -3.26602602E+00   -3.03714156E-01   1.20142795E-01   1.68263280E+00   1.59886125E+06   7.34559298E+00   1.68136942E+00   1.64190250E+06   7.43961859E+00 
0 1140 1.77375836E-10   6.20103036E-09   2.40199771E-09   7.57718166E-10   1.88732779E-10   2.16783341E-10   6.17384455E-09   8.24951744E+00   -3.30625892E+00   -2.59041786E-01   1.22075602E-01   8.31481743E+00   -3.26600146E+00   -3.03720951E-01   1.20141707E-01   1.68263197E+00   1.59889775E+06   7.34567308E+00   1.68136990E+00   1.64189088E+06   7.43959332E+00 
0 1150 1.73675019E-10   6.06427664E-09   2.33757191E-09   7.43121065E-10   1.85962995E-10   2.15400434E-10   6.04716055E-09   8.24944210E+00   -3.30619335E+00   -2.59081542E-01   1.22105278E-01   8.31482410E+00   -3.26597500E+00   -3.03723067E-01   1.20140620E-01   1.68263125E+00   1.59893225E+06   7.34574842E+00   1.68137038E+00   1.64187650E+06   7.43956184E+00 
0 1160 1.68507180E-10   5.92831206E-09   2.27494734E-09   7.30702499E-10   1.84105925E-10   2.14029530E-10   5.92194827E-09   8.24936962E+00   -3.30613041E+00   -2.59116828E-01   1.22134589E-01   8.31483078E+00   -3.26594949E+00   -3.03721488E-01   1.20139457E-01   1.68263042E+00   1.59896675E+06   7.34582376E+00   1.68137097E+00   1.64186200E+06   7.43952990E+00 
0 1170 1.61963845E-10   5.79282755E-09   2.21366947E-09   7.19441506E-10   1.82311902E-10   2.12671408E-10   5.79826676E-09   8.24930286E+00   -3.30607319E+00   -2.59149432E-01   1.22163415E-01   8.31484127E+00   -3.26592827E+00   -3.03717464E-01   1.20138146E-01   1.68262959E+00   1.59900300E+06   7.34590292E+00   1.68137133E+00   1.64184950E+06   7.43950272E+00 
0 1180 1.54517232E-10   5.65556224E-09   2.15246687E-09   7.08643033E-10   1.80294113E-10   2.11325513E-10   5.67717517E-09   8.24924183E+00   -3.30602312E+00   -2.59180695E-01   1.22191705E-01   8.31485844E+00   -3.26591372E+00   -3.03712308E-01   1.20136663E-01   1.68262875E+00   1.59904100E+06   7.34598589E+00   1.68137169E+00   1.64184100E+06   7.43948412E+00 
0 1190 1.46829465E-10   5.52307977E-09   2.09430451E-09   6.97000735E-10   1.77975787E-10   2.09991594E-10   5.55975754E-09   8.24918461E+00   -3.30597925E+00   -2.59211391E-01   1.22219436E-01   8.31488419E+00   -3.26590729E+00   -3.03707272E-01   1.20134972E-01   1.68262792E+00   1.59908050E+06   7.34607220E+00   1.68137181E+00   1.64183725E+06   7.43947601E+00 
0 1200 1.39642645E-10   5.39870859E-09   2.04015427E-09   6.84194090E-10   1.75283968E-10   2.08667625E-10   5.44703216E-09   8.24913120E+00   -3.30593920E+00   -2.59241670E-01   1.22246601E-01   8.31491661E+00   -3.26590872E+00   -3.03703547E-01   1.20133102E-01   1.68262696E+00   1.59911988E+06   7.34615850E+00   1.68137181E+00   1.64183800E+06   7.43947792E+00 
0 1210 1.33538555E-10   5.27808419E-09   1.98787364E-09   6.70412947E-10   1.71808123E-10   2.07349721E-10   5.33978595E-09   8.24907684E+00   -3.30589962E+00   -2.59271294E-01   1.22273222E-01   8.31495380E+00   -3.26591611E+00   -3.03701997E-01   1.20131083E-01   1.68262613E+00   1.59915762E+06   7.34624052E+00   1.68137169E+00   1.64184200E+06   7.43948650E+00 
0 1220 1.28781374E-10   5.15962384E-09   1.93653493E-09   6.56573962E-10   1.67091369E-10   2.06038062E-10   5.23808863E-09   8.24901962E+00   -3.30585718E+00   -2.59299845E-01   1.22299321E-01   8.31499100E+00   -3.26592708E+00   -3.03702980E-01   1.20128982E-01   1.68262529E+00   1.59919188E+06   7.34631538E+00   1.68137145E+00   1.64184750E+06   7.43949842E+00 
0 1230 1.25355060E-10   5.04549647E-09   1.88706673E-09   6.42589759E-10   1.61303026E-10   2.04735937E-10   5.14128651E-09   8.24895668E+00   -3.30580926E+00   -2.59326696E-01   1.22324906E-01   8.31502724E+00   -3.26593828E+00   -3.03706348E-01   1.20126843E-01   1.68262470E+00   1.59922138E+06   7.34637976E+00   1.68137121E+00   1.64185250E+06   7.43950939E+00 
0 1240 1.22950927E-10   4.93632246E-09   1.84002491E-09   6.29203967E-10   1.55218643E-10   2.03443110E-10   5.04855802E-09   8.24888802E+00   -3.30575490E+00   -2.59350985E-01   1.22349970E-01   8.31505775E+00   -3.26594782E+00   -3.03711206E-01   1.20124713E-01   1.68262410E+00   1.59924575E+06   7.34643316E+00   1.68137121E+00   1.64185525E+06   7.43951559E+00 
0 1250 1.21037166E-10   4.83091123E-09   1.79481263E-09   6.17002394E-10   1.49611934E-10   2.02158776E-10   4.95881425E-09   8.24881458E+00   -3.30569434E+00   -2.59371817E-01   1.22374460E-01   8.31508160E+00   -3.26595426E+00   -3.03716272E-01   1.20122634E-01   1.68262362E+00   1.59926538E+06   7.34647608E+00   1.68137121E+00   1.64185488E+06   7.43951464E+00 
0 1260 1.19070406E-10   4.72816275E-09   1.75156611E-09   6.06516615E-10   1.44928861E-10   2.00882991E-10   4.87085527E-09   8.24873924E+00   -3.30563068E+00   -2.59388387E-01   1.22398317E-01   8.31509876E+00   -3.26595712E+00   -3.03719997E-01   1.20120592E-01   1.68262327E+00   1.59928162E+06   7.34651136E+00   1.68137133E+00   1.64185100E+06   7.43950605E+00 
0 1270 1.16638144E-10   4.62729410E-09   1.71010395E-09   5.97394023E-10   1.41563566E-10   1.99616407E-10   4.78394080E-09   8.24866390E+00   -3.30556631E+00   -2.59400338E-01   1.22421473E-01   8.31511021E+00   -3.26595736E+00   -3.03720981E-01   1.20118588E-01   1.68262291E+00   1.59929625E+06   7.34654331E+00   1.68137157E+00   1.64184412E+06   7.43949127E+00 
0 1280 1.13471045E-10   4.52754589E-09   1.67014014E-09   5.89312266E-10   1.39535647E-10   1.98358094E-10   4.69803307E-09   8.24859428E+00   -3.30550528E+00   -2.59407789E-01   1.22443832E-01   8.31511974E+00   -3.26595688E+00   -3.03718269E-01   1.20116584E-01   1.68262267E+00   1.59931125E+06   7.34657621E+00   1.68137193E+00   1.64183562E+06   7.43947268E+00 
0 1290 1.09546136E-10   4.42902071E-09   1.63121761E-09   5.82393855E-10   1.38636727E-10   1.97109273E-10   4.61319294E-09   8.24853230E+00   -3.30544996E+00   -2.59411275E-01   1.22465342E-01   8.31512833E+00   -3.26595712E+00   -3.03711683E-01   1.20114543E-01   1.68262219E+00   1.59932812E+06   7.34661341E+00   1.68137217E+00   1.64182688E+06   7.43945360E+00 
0 1300 1.05003235E-10   4.33343583E-09   1.59429603E-09   5.75630266E-10   1.38221254E-10   1.95870709E-10   4.53002924E-09   8.24848080E+00   -3.30540228E+00   -2.59412050E-01   1.22485936E-01   8.31513977E+00   -3.26595974E+00   -3.03701729E-01   1.20112427E-01   1.68262172E+00   1.59934825E+06   7.34665728E+00   1.68137240E+00   1.64181938E+06   7.43943739E+00 
0 1310 1.00115576E-10   4.24084057E-09   1.55895330E-09   5.68243619E-10   1.37535552E-10   1.94641775E-10   4.44907711E-09   8.24843884E+00   -3.30536270E+00   -2.59411573E-01   1.22505613E-01   8.31515503E+00   -3.26596594E+00   -3.03689688E-01   1.20110221E-01   1.68262124E+00   1.59937162E+06   7.34670830E+00   1.68137264E+00   1.64181450E+06   7.43942642E+00 
0 1320 9.53036330E-11   4.15087387E-09   1.52467705E-09   5.60205660E-10   1.36630957E-10   1.93421654E-10   4.37093384E-09   8.24840641E+00   -3.30533004E+00   -2.59411544E-01   1.22524366E-01   8.31517696E+00   -3.26597595E+00   -3.03677440E-01   1.20107912E-01   1.68262064E+00   1.59939812E+06   7.34676600E+00   1.68137264E+00   1.64181275E+06   7.43942261E+00 
0 1330 9.08802270E-11   4.06397671E-09   1.49140489E-09   5.51224844E-10   1.35197034E-10   1.92209582E-10   4.29605818E-09   8.24838161E+00   -3.30530262E+00   -2.59413570E-01   1.22542225E-01   8.31520367E+00   -3.26598907E+00   -3.03666949E-01   1.20105498E-01   1.68262005E+00   1.59942638E+06   7.34682751E+00   1.68137264E+00   1.64181412E+06   7.43942547E+00 
0 1340 8.70165814E-11   3.98047995E-09   1.45907886E-09   5.41399925E-10   1.32853811E-10   1.91004462E-10   4.22464819E-09   8.24836063E+00   -3.30527806E+00   -2.59418845E-01   1.22559227E-01   8.31523514E+00   -3.26600409E+00   -3.03659946E-01   1.20103002E-01   1.68261933E+00   1.59945500E+06   7.34689045E+00   1.68137252E+00   1.64181825E+06   7.43943453E+00 
0 1350 8.37331524E-11   3.89987864E-09   1.42751511E-09   5.31157285E-10   1.29376995E-10   1.89805519E-10   4.15641477E-09   8.24834156E+00   -3.30525422E+00   -2.59427756E-01   1.22575425E-01   8.31526947E+00   -3.26601982E+00   -3.03657562E-01   1.20100453E-01   1.68261874E+00   1.59948250E+06   7.34695053E+00   1.68137228E+00   1.64182412E+06   7.43944740E+00 
0 1360 8.09089670E-11   3.82277499E-09   1.39690681E-09   5.21112320E-10   1.24802779E-10   1.88611640E-10   4.09080458E-09   8.24832249E+00   -3.30522895E+00   -2.59439826E-01   1.22590840E-01   8.31530380E+00   -3.26603508E+00   -3.03659946E-01   1.20097876E-01   1.68261814E+00   1.59950762E+06   7.34700537E+00   1.68137205E+00   1.64183062E+06   7.43946171E+00 
