RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.35035238E-10   2.45332963E-08   1.50406443E-08   3.46357454E-09   9.18018828E-10   2.10064091E-10   1.80634139E-08   7.94747162E+00   4.22865200E+00   3.24577868E-01   1.18774325E-01   8.06352997E+00   4.18927526E+00   -2.80869722E-01   1.17940471E-01   1.67939246E+00   1.68769750E+06   7.53965950E+00   1.68013859E+00   1.67210900E+06   7.50560617E+00 
0 700 5.35403000E-10   2.37915181E-08   1.46290970E-08   3.32936856E-09   8.76537620E-10   2.08720485E-10   1.78274231E-08   7.94718885E+00   4.22850609E+00   3.24733466E-01   1.18780375E-01   8.06378365E+00   4.18962336E+00   -2.80676901E-01   1.17939562E-01   1.67939568E+00   1.68763262E+06   7.53951788E+00   1.68012893E+00   1.67232388E+06   7.50607538E+00 
0 710 5.36189093E-10   2.30701289E-08   1.42223593E-08   3.20224247E-09   8.36879566E-10   2.07392936E-10   1.75894996E-08   7.94703674E+00   4.22835159E+00   3.24850976E-01   1.18784711E-01   8.06410027E+00   4.18999958E+00   -2.80524284E-01   1.17937796E-01   1.67939806E+00   1.68758575E+06   7.53941584E+00   1.68011761E+00   1.67257112E+06   7.50661564E+00 
0 720 5.36159117E-10   2.23667751E-08   1.38222633E-08   3.08180326E-09   8.06154310E-10   2.06079778E-10   1.73239183E-08   7.94697762E+00   4.22820473E+00   3.24937880E-01   1.18787698E-01   8.06447506E+00   4.19039440E+00   -2.80433893E-01   1.17935255E-01   1.67939985E+00   1.68754912E+06   7.53933573E+00   1.68010497E+00   1.67284762E+06   7.50721979E+00 
0 730 5.33420141E-10   2.16808402E-08   1.34301725E-08   2.96869440E-09   7.81684661E-10   2.04780817E-10   1.70206622E-08   7.94698715E+00   4.22808456E+00   3.25001061E-01   1.18789531E-01   8.06488800E+00   4.19079542E+00   -2.80417025E-01   1.17932208E-01   1.67940128E+00   1.68752238E+06   7.53927708E+00   1.68009138E+00   1.67314425E+06   7.50786734E+00 
0 740 5.26499566E-10   2.10119495E-08   1.30486466E-08   2.86505752E-09   7.57149399E-10   2.03498676E-10   1.66819554E-08   7.94705582E+00   4.22800922E+00   3.25045317E-01   1.18790224E-01   8.06531143E+00   4.19118881E+00   -2.80474246E-01   1.17929004E-01   1.67940176E+00   1.68751062E+06   7.53925133E+00   1.68007755E+00   1.67344788E+06   7.50853062E+00 
0 750 5.15376797E-10   2.03584882E-08   1.26776492E-08   2.76822099E-09   7.30801253E-10   2.02234549E-10   1.63169300E-08   7.94718599E+00   4.22799063E+00   3.25075656E-01   1.18789710E-01   8.06571865E+00   4.19156218E+00   -2.80595988E-01   1.17925972E-01   1.67940116E+00   1.68752275E+06   7.53927803E+00   1.68006384E+00   1.67374525E+06   7.50918055E+00 
0 760 5.01481079E-10   1.97217869E-08   1.23149606E-08   2.67459255E-09   7.05538072E-10   2.00989780E-10   1.59371076E-08   7.94738579E+00   4.22803259E+00   3.25099528E-01   1.18787877E-01   8.06608677E+00   4.19190598E+00   -2.80764788E-01   1.17923386E-01   1.67939889E+00   1.68756775E+06   7.53937626E+00   1.68005097E+00   1.67402525E+06   7.50979185E+00 
0 770 4.87136109E-10   1.91052010E-08   1.19586971E-08   2.58191357E-09   6.85176638E-10   1.99764011E-10   1.55562425E-08   7.94766188E+00   4.22813225E+00   3.25127065E-01   1.18784674E-01   8.06640530E+00   4.19221497E+00   -2.80959517E-01   1.17921390E-01   1.67939472E+00   1.68765112E+06   7.53955841E+00   1.68003917E+00   1.67428112E+06   7.51035118E+00 
0 780 4.74235540E-10   1.85086186E-08   1.16081020E-08   2.48954213E-09   6.68993305E-10   1.98555811E-10   1.51836268E-08   7.94801474E+00   4.22827911E+00   3.25167656E-01   1.18780166E-01   8.06667519E+00   4.19248819E+00   -2.81161040E-01   1.17919981E-01   1.67938852E+00   1.68777388E+06   7.53982639E+00   1.68002856E+00   1.67451175E+06   7.51085520E+00 
0 790 4.63514810E-10   1.79300557E-08   1.12623519E-08   2.39884490E-09   6.53241627E-10   1.97364042E-10   1.48225867E-08   7.94843435E+00   4.22846079E+00   3.25227380E-01   1.18774541E-01   8.06690693E+00   4.19272804E+00   -2.81357229E-01   1.17919028E-01   1.67938066E+00   1.68793175E+06   7.54017115E+00   1.68001890E+00   1.67472075E+06   7.51131153E+00 
0 800 4.54769639E-10   1.73686647E-08   1.09212674E-08   2.31166308E-09   6.34438668E-10   1.96188205E-10   1.44757202E-08   7.94890547E+00   4.22866297E+00   3.25308204E-01   1.18768066E-01   8.06711960E+00   4.19293928E+00   -2.81544179E-01   1.17918327E-01   1.67937124E+00   1.68811712E+06   7.54057646E+00   1.68000984E+00   1.67491500E+06   7.51173592E+00 
0 810 4.47661797E-10   1.68224510E-08   1.05845590E-08   2.22796914E-09   6.12185747E-10   1.95027924E-10   1.41402721E-08   7.94940758E+00   4.22887278E+00   3.25408280E-01   1.18761063E-01   8.06733227E+00   4.19312620E+00   -2.81725436E-01   1.17917642E-01   1.67936099E+00   1.68832050E+06   7.54102087E+00   1.68000126E+00   1.67510200E+06   7.51214409E+00 
0 820 4.41818360E-10   1.62904712E-08   1.02519913E-08   2.14888174E-09   5.88688376E-10   1.93883215E-10   1.38102880E-08   7.94991970E+00   4.22908068E+00   3.25523674E-01   1.18753836E-01   8.06755733E+00   4.19329309E+00   -2.81908721E-01   1.17916815E-01   1.67935026E+00   1.68853300E+06   7.54148483E+00   1.67999256E+00   1.67528775E+06   7.51255035E+00 
0 830 4.36842035E-10   1.57729865E-08   9.92401183E-09   2.07401718E-09   5.67312863E-10   1.92753868E-10   1.34848985E-08   7.95042562E+00   4.22927856E+00   3.25649768E-01   1.18746623E-01   8.06780434E+00   4.19344044E+00   -2.82101691E-01   1.17915750E-01   1.67933941E+00   1.68874775E+06   7.54195404E+00   1.67998385E+00   1.67547525E+06   7.51295948E+00 
0 840 4.32190006E-10   1.52667674E-08   9.60109681E-09   2.00132000E-09   5.50156476E-10   1.91641022E-10   1.31641986E-08   7.95091438E+00   4.22946215E+00   3.25781018E-01   1.18739605E-01   8.06806946E+00   4.19356823E+00   -2.82309651E-01   1.17914461E-01   1.67932868E+00   1.68896050E+06   7.54241896E+00   1.67997515E+00   1.67566375E+06   7.51337147E+00 
0 850 4.26946895E-10   1.47690598E-08   9.28340427E-09   1.93180250E-09   5.35097910E-10   1.90545094E-10   1.28504034E-08   7.95138264E+00   4.22962904E+00   3.25910717E-01   1.18732840E-01   8.06834698E+00   4.19367409E+00   -2.82534242E-01   1.17913038E-01   1.67931795E+00   1.68917050E+06   7.54287767E+00   1.67996645E+00   1.67584975E+06   7.51377773E+00 
0 860 4.20254720E-10   1.42800296E-08   8.97027252E-09   1.86776505E-09   5.19354337E-10   1.89466359E-10   1.25445494E-08   7.95183134E+00   4.22977877E+00   3.26030940E-01   1.18726335E-01   8.06862259E+00   4.19375610E+00   -2.82773048E-01   1.17911614E-01   1.67930746E+00   1.68937875E+06   7.54333258E+00   1.67995811E+00   1.67602800E+06   7.51416731E+00 
0 870 4.11557649E-10   1.38015714E-08   8.66234640E-09   1.80728499E-09   5.01148567E-10   1.88404820E-10   1.22486759E-08   7.95226669E+00   4.22991133E+00   3.26133877E-01   1.18720040E-01   8.06888390E+00   4.19381428E+00   -2.83020228E-01   1.17910318E-01   1.67929685E+00   1.68958738E+06   7.54378843E+00   1.67995048E+00   1.67619338E+06   7.51452827E+00 
0 880 4.00946776E-10   1.33323121E-08   8.36075831E-09   1.74739034E-09   4.81801710E-10   1.87360016E-10   1.19628174E-08   7.95269442E+00   4.23002815E+00   3.26213449E-01   1.18713863E-01   8.06912327E+00   4.19384813E+00   -2.83267558E-01   1.17909238E-01   1.67928600E+00   1.68979862E+06   7.54425001E+00   1.67994356E+00   1.67634162E+06   7.51485205E+00 
0 890 3.88952953E-10   1.28733904E-08   8.06538303E-09   1.68999059E-09   4.63780014E-10   1.86330493E-10   1.16857040E-08   7.95311928E+00   4.23013258E+00   3.26266140E-01   1.18707761E-01   8.06933403E+00   4.19386148E+00   -2.83506691E-01   1.17908426E-01   1.67927504E+00   1.69001388E+06   7.54471970E+00   1.67993748E+00   1.67647100E+06   7.51513481E+00 
0 900 3.76252640E-10   1.24242199E-08   7.77509968E-09   1.63528424E-09   4.48229537E-10   1.85315180E-10   1.14159491E-08   7.95354271E+00   4.23022699E+00   3.26290816E-01   1.18701681E-01   8.06951809E+00   4.19385672E+00   -2.83731103E-01   1.17907830E-01   1.67926395E+00   1.69023250E+06   7.54519749E+00   1.67993224E+00   1.67658250E+06   7.51537848E+00 
0 910 3.63456432E-10   1.19852883E-08   7.48871454E-09   1.58218560E-09   4.33556413E-10   1.84312690E-10   1.11510907E-08   7.95396328E+00   4.23031425E+00   3.26288134E-01   1.18695624E-01   8.06968117E+00   4.19383955E+00   -2.83936977E-01   1.17907390E-01   1.67925262E+00   1.69045288E+06   7.54567909E+00   1.67992771E+00   1.67667875E+06   7.51558876E+00 
0 920 3.51243673E-10   1.15560699E-08   7.20601845E-09   1.53023028E-09   4.19142554E-10   1.83321941E-10   1.08903206E-08   7.95437574E+00   4.23039770E+00   3.26260120E-01   1.18689626E-01   8.06983280E+00   4.19381380E+00   -2.84124017E-01   1.17906995E-01   1.67924142E+00   1.69067200E+06   7.54615784E+00   1.67992377E+00   1.67676388E+06   7.51577473E+00 
0 930 3.40234202E-10   1.11372893E-08   6.92829349E-09   1.47909462E-09   4.04881628E-10   1.82342197E-10   1.06342712E-08   7.95477486E+00   4.23047876E+00   3.26209635E-01   1.18683726E-01   8.06997871E+00   4.19378281E+00   -2.84294546E-01   1.17906548E-01   1.67923045E+00   1.69088625E+06   7.54662561E+00   1.67992008E+00   1.67684175E+06   7.51594496E+00 
0 940 3.30940747E-10   1.07302265E-08   6.65748656E-09   1.43018541E-09   3.89950183E-10   1.81373347E-10   1.03835545E-08   7.95515442E+00   4.23055935E+00   3.26140344E-01   1.18677974E-01   8.07012653E+00   4.19374943E+00   -2.84452021E-01   1.17905982E-01   1.67921984E+00   1.69109250E+06   7.54707623E+00   1.67991662E+00   1.67691550E+06   7.51610613E+00 
0 950 3.23686022E-10   1.03340021E-08   6.39540465E-09   1.38452405E-09   3.73832187E-10   1.80414600E-10   1.01400595E-08   7.95551157E+00   4.23063993E+00   3.26056689E-01   1.18672416E-01   8.07027817E+00   4.19371510E+00   -2.84599483E-01   1.17905274E-01   1.67920983E+00   1.69128825E+06   7.54750395E+00   1.67991328E+00   1.67698662E+06   7.51626110E+00 
0 960 3.18435556E-10   9.94905314E-09   6.14134743E-09   1.34124134E-09   3.57303215E-10   1.79465567E-10   9.90226479E-09   7.95584488E+00   4.23072100E+00   3.25963169E-01   1.18667059E-01   8.07043076E+00   4.19367886E+00   -2.84738749E-01   1.17904447E-01   1.67920029E+00   1.69147275E+06   7.54790688E+00   1.67991006E+00   1.67705500E+06   7.51641083E+00 
0 970 3.14635984E-10   9.57667812E-09   5.89452220E-09   1.29960054E-09   3.40566936E-10   1.78526430E-10   9.66917746E-09   7.95615482E+00   4.23080301E+00   3.25863302E-01   1.18661880E-01   8.07058144E+00   4.19364071E+00   -2.84870356E-01   1.17903560E-01   1.67919135E+00   1.69164612E+06   7.54828548E+00   1.67990708E+00   1.67711925E+06   7.51655102E+00 
0 980 3.11428355E-10   9.21920407E-09   5.65427261E-09   1.25941413E-09   3.23985672E-10   1.77596590E-10   9.44033296E-09   7.95644474E+00   4.23088789E+00   3.25759590E-01   1.18656844E-01   8.07072353E+00   4.19359970E+00   -2.84993857E-01   1.17902674E-01   1.67918301E+00   1.69180962E+06   7.54864264E+00   1.67990434E+00   1.67717750E+06   7.51667833E+00 
0 990 3.07944531E-10   8.87710350E-09   5.42112133E-09   1.22112842E-09   3.08451348E-10   1.76676285E-10   9.21483956E-09   7.95671892E+00   4.23097658E+00   3.25653255E-01   1.18651897E-01   8.07085514E+00   4.19355488E+00   -2.85108566E-01   1.17901847E-01   1.67917490E+00   1.69196488E+06   7.54898214E+00   1.67990196E+00   1.67722812E+06   7.51678896E+00 
0 1000 3.03422537E-10   8.54927418E-09   5.19578069E-09   1.18527310E-09   2.94398061E-10   1.75765541E-10   8.99129038E-09   7.95698023E+00   4.23107100E+00   3.25544775E-01   1.18646979E-01   8.07096958E+00   4.19350719E+00   -2.85214067E-01   1.17901117E-01   1.67916727E+00   1.69211388E+06   7.54930735E+00   1.67989993E+00   1.67727012E+06   7.51688051E+00 
0 1010 2.97397856E-10   8.23447177E-09   4.97785768E-09   1.15090959E-09   2.82393192E-10   1.74864498E-10   8.76840733E-09   7.95723295E+00   4.23117256E+00   3.25434268E-01   1.18642047E-01   8.07106781E+00   4.19345856E+00   -2.85310507E-01   1.17900498E-01   1.67915976E+00   1.69225825E+06   7.54962301E+00   1.67989838E+00   1.67730338E+06   7.51695347E+00 
0 1020 2.89661323E-10   7.93255150E-09   4.76718665E-09   1.11904430E-09   2.71545536E-10   1.73972795E-10   8.54720827E-09   7.95747900E+00   4.23128271E+00   3.25321764E-01   1.18637063E-01   8.07115173E+00   4.19341040E+00   -2.85398692E-01   1.17899947E-01   1.67915249E+00   1.69239912E+06   7.54993057E+00   1.67989719E+00   1.67732938E+06   7.51701021E+00 
0 1030 2.80337392E-10   7.64446551E-09   4.56434979E-09   1.08915343E-09   2.61141997E-10   1.73090292E-10   8.33033464E-09   7.95772028E+00   4.23140192E+00   3.25207412E-01   1.18632004E-01   8.07122326E+00   4.19336557E+00   -2.85480082E-01   1.17899425E-01   1.67914534E+00   1.69253675E+06   7.55023146E+00   1.67989624E+00   1.67734962E+06   7.51705456E+00 
0 1040 2.69910955E-10   7.36977190E-09   4.36947234E-09   1.06026765E-09   2.51337284E-10   1.72216380E-10   8.11675349E-09   7.95795584E+00   4.23152828E+00   3.25091511E-01   1.18626885E-01   8.07128811E+00   4.19332600E+00   -2.85556376E-01   1.17898874E-01   1.67913842E+00   1.69267100E+06   7.55052471E+00   1.67989540E+00   1.67736650E+06   7.51709127E+00 
0 1050 2.59097521E-10   7.10743198E-09   4.18311386E-09   1.03256259E-09   2.42219578E-10   1.71350600E-10   7.90540433E-09   7.95818472E+00   4.23166084E+00   3.24974835E-01   1.18621714E-01   8.07134914E+00   4.19329214E+00   -2.85629004E-01   1.17898256E-01   1.67913163E+00   1.69280100E+06   7.55080843E+00   1.67989469E+00   1.67738188E+06   7.51712465E+00 
0 1060 2.48734672E-10   6.85730939E-09   4.00448075E-09   1.00528752E-09   2.34021108E-10   1.70492440E-10   7.69770736E-09   7.95840597E+00   4.23179626E+00   3.24858785E-01   1.18616536E-01   8.07140827E+00   4.19326496E+00   -2.85698891E-01   1.17897525E-01   1.67912519E+00   1.69292538E+06   7.55108023E+00   1.67989397E+00   1.67739700E+06   7.51715803E+00 
0 1070 2.39549686E-10   6.62114230E-09   3.83385812E-09   9.77757431E-10   2.26233920E-10   1.69641329E-10   7.49448326E-09   7.95861626E+00   4.23193121E+00   3.24745417E-01   1.18611395E-01   8.07146835E+00   4.19324350E+00   -2.85766006E-01   1.17896691E-01   1.67911911E+00   1.69304300E+06   7.55133724E+00   1.67989326E+00   1.67741212E+06   7.51719093E+00 
0 1080 2.31981781E-10   6.39842535E-09   3.67111896E-09   9.50107326E-10   2.18223217E-10   1.68796394E-10   7.29740179E-09   7.95881510E+00   4.23206329E+00   3.24637115E-01   1.18606329E-01   8.07152843E+00   4.19322634E+00   -2.85829693E-01   1.17895760E-01   1.67911339E+00   1.69315275E+06   7.55157709E+00   1.67989254E+00   1.67742712E+06   7.51722336E+00 
0 1090 2.26144686E-10   6.18878948E-09   3.51728380E-09   9.23046362E-10   2.09803924E-10   1.67957634E-10   7.10756831E-09   7.95900059E+00   4.23218966E+00   3.24536204E-01   1.18601367E-01   8.07158566E+00   4.19321108E+00   -2.85888880E-01   1.17894784E-01   1.67910814E+00   1.69325400E+06   7.55179834E+00   1.67989194E+00   1.67744075E+06   7.51725340E+00 
0 1100 2.21795027E-10   5.99130168E-09   3.37250095E-09   8.97192765E-10   2.01053257E-10   1.67124578E-10   6.92354085E-09   7.95917225E+00   4.23230886E+00   3.24444413E-01   1.18596531E-01   8.07163811E+00   4.19319630E+00   -2.85942644E-01   1.17893778E-01   1.67910337E+00   1.69334675E+06   7.55200052E+00   1.67989135E+00   1.67745212E+06   7.51727819E+00 
0 1110 2.18367616E-10   5.80562753E-09   3.23647176E-09   8.73102923E-10   1.92163396E-10   1.66297295E-10   6.74484291E-09   7.95933056E+00   4.23242140E+00   3.24362546E-01   1.18591830E-01   8.07168388E+00   4.19318104E+00   -2.85990506E-01   1.17892787E-01   1.67909896E+00   1.69343150E+06   7.55218601E+00   1.67989099E+00   1.67746050E+06   7.51729631E+00 
0 1120 2.15167315E-10   5.63096503E-09   3.10859738E-09   8.50380821E-10   1.83708215E-10   1.65476063E-10   6.57113519E-09   7.95947742E+00   4.23252773E+00   3.24290335E-01   1.18587233E-01   8.07172298E+00   4.19316435E+00   -2.86032557E-01   1.17891826E-01   1.67909479E+00   1.69350950E+06   7.55235624E+00   1.67989075E+00   1.67746525E+06   7.51730680E+00 
0 1130 2.11563753E-10   5.46661250E-09   2.98841729E-09   8.28819291E-10   1.76346465E-10   1.64661368E-10   6.40150377E-09   7.95961571E+00   4.23262882E+00   3.24226648E-01   1.18582718E-01   8.07175541E+00   4.19314766E+00   -2.86069185E-01   1.17890880E-01   1.67909098E+00   1.69358250E+06   7.55251598E+00   1.67989075E+00   1.67746662E+06   7.51730967E+00 
0 1140 2.07066475E-10   5.31141842E-09   2.87534263E-09   8.08731415E-10   1.70558886E-10   1.63853708E-10   6.23620267E-09   7.95974779E+00   4.23272705E+00   3.24169576E-01   1.18578240E-01   8.07178020E+00   4.19313192E+00   -2.86101103E-01   1.17889948E-01   1.67908740E+00   1.69365225E+06   7.55266809E+00   1.67989075E+00   1.67746525E+06   7.51730680E+00 
0 1150 2.01449010E-10   5.16508258E-09   2.76937673E-09   7.90094323E-10   1.66309438E-10   1.63054209E-10   6.07469097E-09   7.95987654E+00   4.23282385E+00   3.24116975E-01   1.18573755E-01   8.07180119E+00   4.19311857E+00   -2.86128908E-01   1.17888987E-01   1.67908382E+00   1.69372012E+06   7.55281639E+00   1.67989087E+00   1.67746225E+06   7.51730061E+00 
0 1160 1.94768826E-10   5.02663244E-09   2.67085642E-09   7.72444664E-10   1.63132674E-10   1.62262537E-10   5.91621818E-09   7.96000338E+00   4.23291969E+00   3.24066520E-01   1.18569233E-01   8.07182026E+00   4.19310904E+00   -2.86153197E-01   1.17887974E-01   1.67908037E+00   1.69378700E+06   7.55296230E+00   1.67989111E+00   1.67745875E+06   7.51729298E+00 
0 1170 1.87354660E-10   4.89577756E-09   2.57915156E-09   7.55308205E-10   1.60499183E-10   1.61478234E-10   5.76239545E-09   7.96012974E+00   4.23301458E+00   3.24016184E-01   1.18564680E-01   8.07183933E+00   4.19310474E+00   -2.86174446E-01   1.17886871E-01   1.67907691E+00   1.69385288E+06   7.55310631E+00   1.67989123E+00   1.67745612E+06   7.51728678E+00 
0 1180 1.79676815E-10   4.77184692E-09   2.49307730E-09   7.38283767E-10   1.57778651E-10   1.60700855E-10   5.61375835E-09   7.96025419E+00   4.23310709E+00   3.23964655E-01   1.18560083E-01   8.07186031E+00   4.19310522E+00   -2.86193043E-01   1.17885657E-01   1.67907357E+00   1.69391725E+06   7.55324697E+00   1.67989123E+00   1.67745488E+06   7.51728439E+00 
0 1190 1.72296566E-10   4.65433825E-09   2.41213183E-09   7.20815407E-10   1.54846080E-10   1.59928973E-10   5.47155921E-09   7.96037436E+00   4.23319626E+00   3.23911458E-01   1.18555486E-01   8.07188416E+00   4.19310999E+00   -2.86209464E-01   1.17884330E-01   1.67907035E+00   1.69397862E+06   7.55338144E+00   1.67989123E+00   1.67745550E+06   7.51728582E+00 
0 1200 1.65729375E-10   4.54286475E-09   2.33612552E-09   7.02671976E-10   1.51731308E-10   1.59160532E-10   5.33591393E-09   7.96048880E+00   4.23328018E+00   3.23856920E-01   1.18550912E-01   8.07191086E+00   4.19311857E+00   -2.86224067E-01   1.17882885E-01   1.67906737E+00   1.69403575E+06   7.55350590E+00   1.67989111E+00   1.67745788E+06   7.51729107E+00 
0 1210 1.60298330E-10   4.43702852E-09   2.26495955E-09   6.84239831E-10   1.48388760E-10   1.58394242E-10   5.20699395E-09   7.96059418E+00   4.23335743E+00   3.23802173E-01   1.18546396E-01   8.07194042E+00   4.19312906E+00   -2.86237329E-01   1.17881343E-01   1.67906475E+00   1.69408712E+06   7.55361795E+00   1.67989099E+00   1.67746150E+06   7.51729870E+00 
0 1220 1.56041333E-10   4.33620739E-09   2.19801133E-09   6.65801525E-10   1.44533746E-10   1.57630714E-10   5.08454034E-09   7.96068859E+00   4.23342705E+00   3.23748648E-01   1.18541978E-01   8.07197094E+00   4.19314003E+00   -2.86249697E-01   1.17879733E-01   1.67906237E+00   1.69413175E+06   7.55371571E+00   1.67989075E+00   1.67746550E+06   7.51730728E+00 
0 1230 1.52723376E-10   4.24025348E-09   2.13510987E-09   6.47856269E-10   1.40022494E-10   1.56871821E-10   4.96762187E-09   7.96077108E+00   4.23348951E+00   3.23697716E-01   1.18537642E-01   8.07200050E+00   4.19315004E+00   -2.86261559E-01   1.17878087E-01   1.67906034E+00   1.69416950E+06   7.55379820E+00   1.67989063E+00   1.67746888E+06   7.51731491E+00 
0 1240 1.49954396E-10   4.14791268E-09   2.07539985E-09   6.30762498E-10   1.35505676E-10   1.56118618E-10   4.85542584E-09   7.96084261E+00   4.23354530E+00   3.23650599E-01   1.18533403E-01   8.07202721E+00   4.19315910E+00   -2.86273032E-01   1.17876410E-01   1.67905879E+00   1.69420100E+06   7.55386686E+00   1.67989051E+00   1.67747112E+06   7.51731968E+00 
0 1250 1.47280910E-10   4.05940126E-09   2.01872052E-09   6.14477524E-10   1.31582231E-10   1.55370453E-10   4.74707429E-09   7.96090460E+00   4.23359537E+00   3.23607981E-01   1.18529208E-01   8.07205105E+00   4.19316721E+00   -2.86283880E-01   1.17874734E-01   1.67905736E+00   1.69422738E+06   7.55392456E+00   1.67989051E+00   1.67747162E+06   7.51732063E+00 
0 1260 1.44289941E-10   3.97374622E-09   1.96454630E-09   5.99659489E-10   1.28540165E-10   1.54628629E-10   4.64214178E-09   7.96096039E+00   4.23364162E+00   3.23570162E-01   1.18525036E-01   8.07207012E+00   4.19317389E+00   -2.86293536E-01   1.17873050E-01   1.67905617E+00   1.69425025E+06   7.55397415E+00   1.67989051E+00   1.67747038E+06   7.51731825E+00 
0 1270 1.40703602E-10   3.88992838E-09   1.91225036E-09   5.85922533E-10   1.26624156E-10   1.53893273E-10   4.54029170E-09   7.96101189E+00   4.23368549E+00   3.23536783E-01   1.18520841E-01   8.07208538E+00   4.19318104E+00   -2.86301196E-01   1.17871359E-01   1.67905509E+00   1.69427100E+06   7.55401993E+00   1.67989063E+00   1.67746750E+06   7.51731205E+00 
0 1280 1.36401682E-10   3.80773457E-09   1.86182603E-09   5.73195547E-10   1.25430513E-10   1.53164717E-10   4.44171189E-09   7.96106243E+00   4.23372793E+00   3.23507011E-01   1.18516572E-01   8.07209873E+00   4.19318867E+00   -2.86306232E-01   1.17869645E-01   1.67905402E+00   1.69429088E+06   7.55406332E+00   1.67989087E+00   1.67746388E+06   7.51730394E+00 
0 1290 1.31459330E-10   3.72830433E-09   1.81372095E-09   5.61124480E-10   1.24699501E-10   1.52443516E-10   4.34637260E-09   7.96111298E+00   4.23377085E+00   3.23479652E-01   1.18512221E-01   8.07211113E+00   4.19319820E+00   -2.86308259E-01   1.17867887E-01   1.67905295E+00   1.69431088E+06   7.55410671E+00   1.67989099E+00   1.67746012E+06   7.51729584E+00 
0 1300 1.26093913E-10   3.65266817E-09   1.76861459E-09   5.49871593E-10   1.23995453E-10   1.51728935E-10   4.25442437E-09   7.96116495E+00   4.23381281E+00   3.23453397E-01   1.18507765E-01   8.07212448E+00   4.19321012E+00   -2.86307454E-01   1.17866069E-01   1.67905200E+00   1.69433075E+06   7.55415010E+00   1.67989111E+00   1.67745712E+06   7.51728916E+00 
0 1310 1.20624996E-10   3.57874730E-09   1.72546399E-09   5.38388611E-10   1.22808555E-10   1.51020779E-10   4.16654489E-09   7.96121693E+00   4.23385477E+00   3.23427111E-01   1.18503213E-01   8.07213974E+00   4.19322443E+00   -2.86304474E-01   1.17864169E-01   1.67905092E+00   1.69435012E+06   7.55419254E+00   1.67989123E+00   1.67745562E+06   7.51728582E+00 
0 1320 1.15400252E-10   3.50755758E-09   1.68465064E-09   5.26265365E-10   1.20958354E-10   1.50319299E-10   4.08274126E-09   7.96126795E+00   4.23389578E+00   3.23400021E-01   1.18498586E-01   8.07215881E+00   4.19324017E+00   -2.86300480E-01   1.17862180E-01   1.67904997E+00   1.69436812E+06   7.55423212E+00   1.67989123E+00   1.67745575E+06   7.51728630E+00 
0 1330 1.10717255E-10   3.43817708E-09   1.64565017E-09   5.13988851E-10   1.18801163E-10   1.49624133E-10   4.00261602E-09   7.96131516E+00   4.23393488E+00   3.23371708E-01   1.18493907E-01   8.07218170E+00   4.19325733E+00   -2.86296725E-01   1.17860101E-01   1.67904913E+00   1.69438375E+06   7.55426598E+00   1.67989111E+00   1.67745762E+06   7.51729059E+00 
0 1340 1.06726336E-10   3.37254402E-09   1.60951363E-09   5.01838682E-10   1.16349562E-10   1.48934587E-10   3.92604482E-09   7.96135807E+00   4.23397207E+00   3.23342413E-01   1.18489198E-01   8.07220745E+00   4.19327545E+00   -2.86294311E-01   1.17857948E-01   1.67904854E+00   1.69439588E+06   7.55429268E+00   1.67989099E+00   1.67746100E+06   7.51729774E+00 
0 1350 1.03410495E-10   3.30883654E-09   1.57513036E-09   4.89550900E-10   1.13533204E-10   1.48250329E-10   3.85273013E-09   7.96139383E+00   4.23400593E+00   3.23312819E-01   1.18484482E-01   8.07223606E+00   4.19329309E+00   -2.86294043E-01   1.17855743E-01   1.67904806E+00   1.69440400E+06   7.55431032E+00   1.67989075E+00   1.67746512E+06   7.51730680E+00 
0 1360 1.00625112E-10   3.24735394E-09   1.54253632E-09   4.77543616E-10   1.10609015E-10   1.47571080E-10   3.78230203E-09   7.96142292E+00   4.23403740E+00   3.23283970E-01   1.18479766E-01   8.07226467E+00   4.19331026E+00   -2.86296010E-01   1.17853500E-01   1.67904794E+00   1.69440800E+06   7.55431938E+00   1.67989051E+00   1.67746938E+06   7.51731586E+00 
0 1370 9.81321205E-11   3.18836157E-09   1.51183210E-09   4.66093997E-10   1.07830481E-10   1.46896911E-10   3.71430975E-09   7.96144533E+00   4.23406601E+00   3.23257148E-01   1.18475050E-01   8.07229137E+00   4.19332647E+00   -2.86299676E-01   1.17851242E-01   1.67904794E+00   1.69440825E+06   7.55431986E+00   1.67989039E+00   1.67747300E+06   7.51732397E+00 
0 1380 9.56716650E-11   3.13078452E-09   1.48225077E-09   4.55282589E-10   1.05303995E-10   1.46227530E-10   3.64833053E-09   7.96146202E+00   4.23409271E+00   3.23233575E-01   1.18470311E-01   8.07231617E+00   4.19334126E+00   -2.86303967E-01   1.17848985E-01   1.67904806E+00   1.69440550E+06   7.55431366E+00   1.67989028E+00   1.67747562E+06   7.51732969E+00 
