RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.78902168E-11   1.06018145E-08   1.35035128E-09   1.31605671E-09   2.74036988E-10   4.46710030E-10   7.99437760E-09   5.89391422E+00   -3.39146167E-01   1.23423181E-01   1.98259145E-01   9.30255795E+00   -4.82932478E-01   4.61386144E-01   1.14476182E-01   1.28728998E+00   6.28589250E+05   5.28115606E+00   1.68245006E+00   1.60652375E+06   7.36233234E+00 
0 1400 9.58722338E-11   1.05432552E-08   1.33835154E-09   1.30460265E-09   2.72548428E-10   4.45287501E-10   7.91487675E-09   5.89373207E+00   -3.39291215E-01   1.23079255E-01   1.98627576E-01   9.30259800E+00   -4.82933491E-01   4.61388648E-01   1.14473693E-01   1.28759599E+00   6.29053062E+05   5.28228664E+00   1.68244982E+00   1.60653338E+06   7.36235332E+00 
0 1410 9.39786721E-11   1.04864313E-08   1.32691558E-09   1.29341793E-09   2.71257267E-10   4.43873771E-10   7.83794984E-09   5.89348173E+00   -3.39447170E-01   1.22721575E-01   1.99000657E-01   9.30263805E+00   -4.82935905E-01   4.61390972E-01   1.14471167E-01   1.28789759E+00   6.29510250E+05   5.28340101E+00   1.68244958E+00   1.60654300E+06   7.36237431E+00 
0 1420 9.21981935E-11   1.04305808E-08   1.31585220E-09   1.28299560E-09   2.70162920E-10   4.42465953E-10   7.76351516E-09   5.89316607E+00   -3.39612961E-01   1.22350968E-01   1.99378133E-01   9.30267906E+00   -4.82939452E-01   4.61393595E-01   1.14468612E-01   1.28819501E+00   6.29961250E+05   5.28450012E+00   1.68244934E+00   1.60655300E+06   7.36239624E+00 
0 1430 9.04938000E-11   1.03750182E-08   1.30498845E-09   1.27273603E-09   2.69125083E-10   4.41064185E-10   7.69147679E-09   5.89278698E+00   -3.39787662E-01   1.21968344E-01   1.99759826E-01   9.30272102E+00   -4.82943743E-01   4.61396873E-01   1.14466012E-01   1.28848875E+00   6.30406375E+05   5.28558540E+00   1.68244910E+00   1.60656338E+06   7.36241865E+00 
0 1440 8.89019136E-11   1.03200382E-08   1.29411382E-09   1.26278388E-09   2.68231326E-10   4.39667469E-10   7.62179120E-09   5.89234591E+00   -3.39970738E-01   1.21574827E-01   2.00145558E-01   9.30276489E+00   -4.82948303E-01   4.61401075E-01   1.14463374E-01   1.28877854E+00   6.30845688E+05   5.28665590E+00   1.68244886E+00   1.60657450E+06   7.36244297E+00 
0 1450 8.74082820E-11   1.02656967E-08   1.28400401E-09   1.25293087E-09   2.67392053E-10   4.38275471E-10   7.55436425E-09   5.89184475E+00   -3.40162098E-01   1.21171132E-01   2.00535133E-01   9.30280972E+00   -4.82952744E-01   4.61406201E-01   1.14460692E-01   1.28906465E+00   6.31279312E+05   5.28771305E+00   1.68244851E+00   1.60658650E+06   7.36246920E+00 
0 1460 8.60060079E-11   1.02122852E-08   1.27458677E-09   1.24346167E-09   2.66508871E-10   4.36888303E-10   7.48911155E-09   5.89128447E+00   -3.40362787E-01   1.20757595E-01   2.00928375E-01   9.30285740E+00   -4.82956767E-01   4.61412042E-01   1.14457965E-01   1.28934693E+00   6.31707125E+05   5.28875542E+00   1.68244815E+00   1.60659938E+06   7.36249733E+00 
0 1470 8.46832673E-11   1.01590141E-08   1.26577093E-09   1.23419663E-09   2.65546723E-10   4.35506436E-10   7.42584394E-09   5.89066601E+00   -3.40572059E-01   1.20334432E-01   2.01325133E-01   9.30290699E+00   -4.82960284E-01   4.61418152E-01   1.14455208E-01   1.28962529E+00   6.32129062E+05   5.28978395E+00   1.68244791E+00   1.60661325E+06   7.36252785E+00 
0 1480 8.33819888E-11   1.01063495E-08   1.25777155E-09   1.22547239E-09   2.64526817E-10   4.34130260E-10   7.36421946E-09   5.88999033E+00   -3.40788096E-01   1.19901754E-01   2.01725230E-01   9.30295753E+00   -4.82963383E-01   4.61424023E-01   1.14452414E-01   1.28989983E+00   6.32545062E+05   5.29079819E+00   1.68244743E+00   1.60662800E+06   7.36255980E+00 
0 1490 8.20609483E-11   1.00531476E-08   1.25030686E-09   1.21738886E-09   2.63268546E-10   4.32755914E-10   7.30381888E-09   5.88925982E+00   -3.41011554E-01   1.19460054E-01   2.02128485E-01   9.30300999E+00   -4.82966214E-01   4.61429089E-01   1.14449590E-01   1.29017031E+00   6.32955000E+05   5.29179716E+00   1.68244708E+00   1.60664338E+06   7.36259365E+00 
0 1500 8.07678716E-11   9.99815875E-09   1.24295818E-09   1.20946508E-09   2.61776656E-10   4.31384428E-10   7.24423321E-09   5.88847589E+00   -3.41242135E-01   1.19010054E-01   2.02534646E-01   9.30306339E+00   -4.82969105E-01   4.61433023E-01   1.14446744E-01   1.29043686E+00   6.33358938E+05   5.29278183E+00   1.68244672E+00   1.60665925E+06   7.36262846E+00 
0 1510 7.95398261E-11   9.94147165E-09   1.23578803E-09   1.20197896E-09   2.60193922E-10   4.30015440E-10   7.18521465E-09   5.88764191E+00   -3.41479987E-01   1.18552454E-01   2.02943474E-01   9.30311680E+00   -4.82972264E-01   4.61435616E-01   1.14443883E-01   1.29069960E+00   6.33757062E+05   5.29375219E+00   1.68244624E+00   1.60667525E+06   7.36266327E+00 
0 1520 7.83398554E-11   9.88256676E-09   1.22862998E-09   1.19451726E-09   2.58447680E-10   4.28648589E-10   7.12669523E-09   5.88675880E+00   -3.41724306E-01   1.18088029E-01   2.03354761E-01   9.30317116E+00   -4.82975900E-01   4.61436957E-01   1.14441015E-01   1.29095852E+00   6.34149438E+05   5.29470873E+00   1.68244588E+00   1.60669138E+06   7.36269855E+00 
0 1530 7.71675848E-11   9.82168213E-09   1.22175381E-09   1.18685572E-09   2.56695054E-10   4.27282321E-10   7.06848624E-09   5.88582802E+00   -3.41974199E-01   1.17617331E-01   2.03768343E-01   9.30322456E+00   -4.82980102E-01   4.61437315E-01   1.14438131E-01   1.29121399E+00   6.34536375E+05   5.29565144E+00   1.68244553E+00   1.60670725E+06   7.36273336E+00 
0 1540 7.61260291E-11   9.75947678E-09   1.21513810E-09   1.17951060E-09   2.55206051E-10   4.25917357E-10   7.01040781E-09   5.88485098E+00   -3.42228502E-01   1.17140904E-01   2.04184055E-01   9.30327797E+00   -4.82984781E-01   4.61437047E-01   1.14435248E-01   1.29146600E+00   6.34918188E+05   5.29658222E+00   1.68244505E+00   1.60672300E+06   7.36276770E+00 
0 1550 7.52045023E-11   9.69595870E-09   1.20837940E-09   1.17284571E-09   2.53935678E-10   4.24551672E-10   6.95248081E-09   5.88383055E+00   -3.42488378E-01   1.16657890E-01   2.04601765E-01   9.30333138E+00   -4.82989788E-01   4.61436629E-01   1.14432350E-01   1.29171479E+00   6.35295188E+05   5.29750109E+00   1.68244469E+00   1.60673875E+06   7.36280203E+00 
0 1560 7.44190612E-11   9.63143609E-09   1.20112575E-09   1.16629617E-09   2.52922377E-10   4.23185348E-10   6.89469548E-09   5.88276958E+00   -3.42753083E-01   1.16169997E-01   2.05021262E-01   9.30338383E+00   -4.82994914E-01   4.61436421E-01   1.14429452E-01   1.29196036E+00   6.35667375E+05   5.29840803E+00   1.68244433E+00   1.60675438E+06   7.36283588E+00 
0 1570 7.36736505E-11   9.56075841E-09   1.19400156E-09   1.15982990E-09   2.51761390E-10   4.21818053E-10   6.83683909E-09   5.88166904E+00   -3.43021452E-01   1.15677424E-01   2.05442354E-01   9.30343819E+00   -4.82999891E-01   4.61436689E-01   1.14426538E-01   1.29220307E+00   6.36034938E+05   5.29930401E+00   1.68244398E+00   1.60677012E+06   7.36287069E+00 
0 1580 7.29558983E-11   9.48382617E-09   1.18682653E-09   1.15325516E-09   2.50352628E-10   4.20446927E-10   6.77898226E-09   5.88053083E+00   -3.43292832E-01   1.15180224E-01   2.05864906E-01   9.30349255E+00   -4.83004600E-01   4.61437613E-01   1.14423618E-01   1.29244268E+00   6.36397938E+05   5.30018902E+00   1.68244350E+00   1.60678625E+06   7.36290550E+00 
0 1590 7.22050544E-11   9.39641609E-09   1.17958399E-09   1.14702825E-09   2.48438992E-10   4.19072721E-10   6.72119072E-09   5.87935591E+00   -3.43566328E-01   1.14678353E-01   2.06288785E-01   9.30354786E+00   -4.83008891E-01   4.61439282E-01   1.14420682E-01   1.29267919E+00   6.36756312E+05   5.30106258E+00   1.68244314E+00   1.60680275E+06   7.36294174E+00 
0 1600 7.15255355E-11   9.30770661E-09   1.17203391E-09   1.14139764E-09   2.46552889E-10   4.17695795E-10   6.66368249E-09   5.87814474E+00   -3.43841404E-01   1.14173114E-01   2.06713900E-01   9.30360413E+00   -4.83012795E-01   4.61441547E-01   1.14417732E-01   1.29291272E+00   6.37110062E+05   5.30192471E+00   1.68244267E+00   1.60681975E+06   7.36297894E+00 
0 1610 7.09136430E-11   9.21546395E-09   1.16479015E-09   1.13580167E-09   2.44802845E-10   4.16316648E-10   6.60644606E-09   5.87689734E+00   -3.44117373E-01   1.13664411E-01   2.07140177E-01   9.30366135E+00   -4.83016461E-01   4.61444229E-01   1.14414766E-01   1.29314315E+00   6.37459000E+05   5.30277491E+00   1.68244219E+00   1.60683712E+06   7.36301661E+00 
0 1620 7.02986905E-11   9.12299214E-09   1.15790055E-09   1.13018939E-09   2.43026183E-10   4.14933532E-10   6.54944143E-09   5.87561560E+00   -3.44394505E-01   1.13151409E-01   2.07567513E-01   9.30371952E+00   -4.83020008E-01   4.61447150E-01   1.14411801E-01   1.29337025E+00   6.37803062E+05   5.30361366E+00   1.68244183E+00   1.60685475E+06   7.36305571E+00 
0 1630 6.97002386E-11   9.02675623E-09   1.15092946E-09   1.12407006E-09   2.41138054E-10   4.13545781E-10   6.49261223E-09   5.87429953E+00   -3.44673008E-01   1.12634338E-01   2.07995832E-01   9.30377769E+00   -4.83023703E-01   4.61450011E-01   1.14408828E-01   1.29359424E+00   6.38142312E+05   5.30444050E+00   1.68244135E+00   1.60687275E+06   7.36309481E+00 
0 1640 6.90784721E-11   8.92909835E-09   1.14381671E-09   1.11792942E-09   2.39018499E-10   4.12153561E-10   6.43588471E-09   5.87295008E+00   -3.44953209E-01   1.12112969E-01   2.08425045E-01   9.30383682E+00   -4.83027697E-01   4.61452633E-01   1.14405848E-01   1.29381490E+00   6.38476688E+05   5.30525541E+00   1.68244088E+00   1.60689075E+06   7.36313391E+00 
0 1650 6.84027626E-11   8.82857076E-09   1.13698340E-09   1.11195908E-09   2.36612396E-10   4.10758927E-10   6.37955022E-09   5.87156916E+00   -3.45235467E-01   1.11588016E-01   2.08855048E-01   9.30389500E+00   -4.83032048E-01   4.61454928E-01   1.14402868E-01   1.29403257E+00   6.38806312E+05   5.30605888E+00   1.68244040E+00   1.60690875E+06   7.36317348E+00 
0 1660 6.77637044E-11   8.72597283E-09   1.13046505E-09   1.10615084E-09   2.34347097E-10   4.09362544E-10   6.32391739E-09   5.87015772E+00   -3.45519811E-01   1.11059733E-01   2.09285796E-01   9.30395317E+00   -4.83036846E-01   4.61456805E-01   1.14399895E-01   1.29424727E+00   6.39131375E+05   5.30685139E+00   1.68244004E+00   1.60692662E+06   7.36321259E+00 
0 1670 6.71811357E-11   8.62111804E-09   1.12389986E-09   1.10087595E-09   2.32291672E-10   4.07965828E-10   6.26896224E-09   5.86871767E+00   -3.45807731E-01   1.10528946E-01   2.09717229E-01   9.30401134E+00   -4.83041972E-01   4.61458325E-01   1.14396915E-01   1.29445899E+00   6.39452125E+05   5.30763292E+00   1.68243957E+00   1.60694438E+06   7.36325121E+00 
0 1680 6.65630259E-11   8.51324700E-09   1.11731879E-09   1.09559128E-09   2.30081995E-10   4.06569334E-10   6.21442364E-09   5.86725140E+00   -3.46101731E-01   1.09995648E-01   2.10149214E-01   9.30406857E+00   -4.83047277E-01   4.61459547E-01   1.14393935E-01   1.29466796E+00   6.39768500E+05   5.30840445E+00   1.68243909E+00   1.60696200E+06   7.36328983E+00 
0 1690 6.59239399E-11   8.40543901E-09   1.11049470E-09   1.09040899E-09   2.27687466E-10   4.05172174E-10   6.16019591E-09   5.86575651E+00   -3.46394449E-01   1.09459832E-01   2.10581809E-01   9.30412674E+00   -4.83052582E-01   4.61460561E-01   1.14390954E-01   1.29487407E+00   6.40080688E+05   5.30916500E+00   1.68243861E+00   1.60697962E+06   7.36332798E+00 
0 1700 6.52996338E-11   8.29796853E-09   1.10351983E-09   1.08524234E-09   2.25232624E-10   4.03775846E-10   6.10683326E-09   5.86423635E+00   -3.46686184E-01   1.08921207E-01   2.11014897E-01   9.30418491E+00   -4.83057648E-01   4.61461514E-01   1.14387974E-01   1.29507732E+00   6.40388562E+05   5.30991554E+00   1.68243825E+00   1.60699725E+06   7.36336660E+00 
0 1710 6.46488418E-11   8.18915691E-09   1.09649867E-09   1.08020304E-09   2.22597080E-10   4.02379019E-10   6.05446537E-09   5.86269140E+00   -3.46976697E-01   1.08380646E-01   2.11448207E-01   9.30424309E+00   -4.83062357E-01   4.61462617E-01   1.14384994E-01   1.29527795E+00   6.40692312E+05   5.31065607E+00   1.68243778E+00   1.60701488E+06   7.36340523E+00 
0 1720 6.39819794E-11   8.07716205E-09   1.08903231E-09   1.07458653E-09   2.19843879E-10   4.00982220E-10   6.00315131E-09   5.86112309E+00   -3.47265005E-01   1.07838891E-01   2.11881503E-01   9.30430126E+00   -4.83066618E-01   4.61463928E-01   1.14382006E-01   1.29547572E+00   6.40991875E+05   5.31138611E+00   1.68243730E+00   1.60703262E+06   7.36344385E+00 
0 1730 6.33511299E-11   7.96761324E-09   1.08189957E-09   1.06920794E-09   2.17271784E-10   3.99585809E-10   5.95280580E-09   5.85953140E+00   -3.47551435E-01   1.07295498E-01   2.12314859E-01   9.30435944E+00   -4.83070433E-01   4.61465538E-01   1.14379019E-01   1.29567075E+00   6.41287188E+05   5.31210566E+00   1.68243682E+00   1.60705038E+06   7.36348248E+00 
0 1740 6.27652721E-11   7.85454191E-09   1.07472919E-09   1.06392395E-09   2.14863793E-10   3.98188621E-10   5.90353055E-09   5.85791922E+00   -3.47833931E-01   1.06751330E-01   2.12748244E-01   9.30441856E+00   -4.83073890E-01   4.61467385E-01   1.14376031E-01   1.29586303E+00   6.41578312E+05   5.31281519E+00   1.68243647E+00   1.60706812E+06   7.36352158E+00 
0 1750 6.21627194E-11   7.73512454E-09   1.06776887E-09   1.05862419E-09   2.12245777E-10   3.96792016E-10   5.85551563E-09   5.85628700E+00   -3.48116398E-01   1.06205396E-01   2.13181585E-01   9.30447674E+00   -4.83077109E-01   4.61469352E-01   1.14373051E-01   1.29605246E+00   6.41865250E+05   5.31351471E+00   1.68243599E+00   1.60708600E+06   7.36356068E+00 
0 1760 6.15191856E-11   7.61544783E-09   1.06111853E-09   1.05323483E-09   2.09341447E-10   3.95395966E-10   5.80883874E-09   5.85463524E+00   -3.48398566E-01   1.05658710E-01   2.13614866E-01   9.30453587E+00   -4.83080238E-01   4.61471379E-01   1.14370063E-01   1.29623938E+00   6.42148125E+05   5.31420422E+00   1.68243551E+00   1.60710362E+06   7.36359930E+00 
0 1770 6.08315134E-11   7.49632356E-09   1.05454934E-09   1.04752340E-09   2.06224551E-10   3.93999638E-10   5.76379433E-09   5.85296869E+00   -3.48678172E-01   1.05111964E-01   2.14047909E-01   9.30459404E+00   -4.83083397E-01   4.61473316E-01   1.14367090E-01   1.29642355E+00   6.42427000E+05   5.31488371E+00   1.68243504E+00   1.60712125E+06   7.36363745E+00 
0 1780 6.01781194E-11   7.37769801E-09   1.04789122E-09   1.04131848E-09   2.03189021E-10   3.92603255E-10   5.72023984E-09   5.85128355E+00   -3.48957449E-01   1.04564689E-01   2.14480832E-01   9.30465126E+00   -4.83086705E-01   4.61475074E-01   1.14364117E-01   1.29660511E+00   6.42701875E+05   5.31555414E+00   1.68243468E+00   1.60713875E+06   7.36367607E+00 
0 1790 5.94938543E-11   7.25833349E-09   1.04131093E-09   1.03561204E-09   2.00097688E-10   3.91206345E-10   5.67814018E-09   5.84958029E+00   -3.49234045E-01   1.04015715E-01   2.14913517E-01   9.30470943E+00   -4.83090162E-01   4.61476594E-01   1.14361145E-01   1.29678404E+00   6.42972938E+05   5.31621456E+00   1.68243420E+00   1.60715612E+06   7.36371374E+00 
0 1800 5.87808135E-11   7.14121740E-09   1.03493358E-09   1.02983544E-09   1.96984262E-10   3.89810212E-10   5.63751934E-09   5.84786081E+00   -3.49509150E-01   1.03466287E-01   2.15345800E-01   9.30476665E+00   -4.83093798E-01   4.61477816E-01   1.14358187E-01   1.29696059E+00   6.43240125E+05   5.31686592E+00   1.68243372E+00   1.60717350E+06   7.36375141E+00 
0 1810 5.80560565E-11   7.02679648E-09   1.02829734E-09   1.02437470E-09   1.93902602E-10   3.88414773E-10   5.59870461E-09   5.84612417E+00   -3.49777579E-01   1.02913879E-01   2.15777665E-01   9.30482388E+00   -4.83097464E-01   4.61478770E-01   1.14355221E-01   1.29713464E+00   6.43503562E+05   5.31750822E+00   1.68243337E+00   1.60719062E+06   7.36378908E+00 
0 1820 5.73577262E-11   6.91535806E-09   1.02160846E-09   1.01936304E-09   1.90958735E-10   3.87019250E-10   5.56160895E-09   5.84436893E+00   -3.50033581E-01   1.02362007E-01   2.16209218E-01   9.30488110E+00   -4.83101130E-01   4.61479574E-01   1.14352271E-01   1.29730618E+00   6.43763312E+05   5.31814098E+00   1.68243289E+00   1.60720775E+06   7.36382675E+00 
0 1830 5.66189734E-11   6.80626977E-09   1.01534481E-09   1.01396125E-09   1.87878602E-10   3.85622895E-10   5.52632118E-09   5.84259653E+00   -3.50271374E-01   1.01811662E-01   2.16640383E-01   9.30493832E+00   -4.83104616E-01   4.61480379E-01   1.14349321E-01   1.29747522E+00   6.44019312E+05   5.31876516E+00   1.68243241E+00   1.60722488E+06   7.36386395E+00 
0 1840 5.59205252E-11   6.70054812E-09   1.00922048E-09   1.00852882E-09   1.84906798E-10   3.84226595E-10   5.49304691E-09   5.84079599E+00   -3.50510031E-01   1.01260111E-01   2.17071548E-01   9.30499554E+00   -4.83107865E-01   4.61481333E-01   1.14346370E-01   1.29764199E+00   6.44271750E+05   5.31938028E+00   1.68243206E+00   1.60724188E+06   7.36390114E+00 
0 1850 5.52775291E-11   6.60004096E-09   1.00335795E-09   1.00284425E-09   1.82152043E-10   3.82829574E-10   5.46166445E-09   5.83896923E+00   -3.50743264E-01   1.00709371E-01   2.17502654E-01   9.30505276E+00   -4.83110845E-01   4.61482555E-01   1.14343435E-01   1.29780638E+00   6.44520562E+05   5.31998682E+00   1.68243158E+00   1.60725875E+06   7.36393785E+00 
0 1860 5.46972918E-11   6.50381748E-09   9.97506522E-10   9.96753236E-10   1.79640913E-10   3.81432663E-10   5.43224044E-09   5.83712769E+00   -3.50975156E-01   1.00158773E-01   2.17933267E-01   9.30510902E+00   -4.83113587E-01   4.61484104E-01   1.14340506E-01   1.29796839E+00   6.44765750E+05   5.32058430E+00   1.68243122E+00   1.60727550E+06   7.36397457E+00 
0 1870 5.41561171E-11   6.40997655E-09   9.91918436E-10   9.90498239E-10   1.77263662E-10   3.80035420E-10   5.40464562E-09   5.83527231E+00   -3.51203769E-01   9.96095911E-02   2.18363345E-01   9.30516529E+00   -4.83116120E-01   4.61485982E-01   1.14337586E-01   1.29812801E+00   6.45007375E+05   5.32117319E+00   1.68243074E+00   1.60729212E+06   7.36401081E+00 
0 1880 5.36322653E-11   6.31888319E-09   9.86516535E-10   9.84100801E-10   1.74936843E-10   3.78638204E-10   5.37857758E-09   5.83340168E+00   -3.51429731E-01   9.90607217E-02   2.18792915E-01   9.30522060E+00   -4.83118504E-01   4.61488128E-01   1.14334680E-01   1.29828525E+00   6.45245438E+05   5.32175350E+00   1.68243039E+00   1.60730850E+06   7.36404657E+00 
0 1890 5.31599799E-11   6.23087493E-09   9.80994841E-10   9.77688042E-10   1.72811057E-10   3.77240406E-10   5.35395950E-09   5.83151817E+00   -3.51653010E-01   9.85139757E-02   2.19221890E-01   9.30527592E+00   -4.83120888E-01   4.61490363E-01   1.14331782E-01   1.29844034E+00   6.45480188E+05   5.32232571E+00   1.68242991E+00   1.60732475E+06   7.36408234E+00 
0 1900 5.26892210E-11   6.14542373E-09   9.76195014E-10   9.71614567E-10   1.70730347E-10   3.75842191E-10   5.33056488E-09   5.82961798E+00   -3.51874322E-01   9.79690775E-02   2.19650343E-01   9.30533123E+00   -4.83123332E-01   4.61492568E-01   1.14328898E-01   1.29859316E+00   6.45711500E+05   5.32288933E+00   1.68242955E+00   1.60734088E+06   7.36411715E+00 
0 1910 5.22182748E-11   6.06164585E-09   9.71455472E-10   9.65554747E-10   1.68705327E-10   3.74443143E-10   5.30844568E-09   5.82770395E+00   -3.52093428E-01   9.74249840E-02   2.20078170E-01   9.30538559E+00   -4.83125836E-01   4.61494595E-01   1.14326030E-01   1.29874384E+00   6.45939625E+05   5.32344532E+00   1.68242908E+00   1.60735688E+06   7.36415243E+00 
0 1920 5.17210580E-11   5.98062133E-09   9.66846825E-10   9.59956892E-10   1.66627490E-10   3.73043763E-10   5.28740784E-09   5.82577610E+00   -3.52310240E-01   9.68818441E-02   2.20505357E-01   9.30543995E+00   -4.83128458E-01   4.61496294E-01   1.14323169E-01   1.29889238E+00   6.46164500E+05   5.32399368E+00   1.68242872E+00   1.60737275E+06   7.36418676E+00 
0 1930 5.11939900E-11   5.90241367E-09   9.62038671E-10   9.54269330E-10   1.64476960E-10   3.71644271E-10   5.26733990E-09   5.82383394E+00   -3.52524579E-01   9.63400975E-02   2.20931873E-01   9.30549431E+00   -4.83131140E-01   4.61497694E-01   1.14320315E-01   1.29903901E+00   6.46386312E+05   5.32453442E+00   1.68242836E+00   1.60738850E+06   7.36422157E+00 
0 1940 5.06590360E-11   5.82680038E-09   9.57310675E-10   9.48645273E-10   1.62332703E-10   3.70244418E-10   5.24800559E-09   5.82188225E+00   -3.52737218E-01   9.57992971E-02   2.21357465E-01   9.30554867E+00   -4.83133823E-01   4.61498737E-01   1.14317477E-01   1.29918349E+00   6.46605000E+05   5.32506752E+00   1.68242788E+00   1.60740412E+06   7.36425543E+00 
0 1950 5.01137187E-11   5.75352566E-09   9.52313006E-10   9.43104927E-10   1.60191138E-10   3.68843928E-10   5.22934585E-09   5.81992292E+00   -3.52948129E-01   9.52602252E-02   2.21782073E-01   9.30560207E+00   -4.83136386E-01   4.61499512E-01   1.14314646E-01   1.29932594E+00   6.46820625E+05   5.32559299E+00   1.68242753E+00   1.60741975E+06   7.36428976E+00 
0 1960 4.95678706E-11   5.68207881E-09   9.47357193E-10   9.37370737E-10   1.58075011E-10   3.67442771E-10   5.21156407E-09   5.81795788E+00   -3.53156626E-01   9.47222933E-02   2.22205624E-01   9.30565548E+00   -4.83138800E-01   4.61500168E-01   1.14311822E-01   1.29946649E+00   6.47033312E+05   5.32611132E+00   1.68242717E+00   1.60743512E+06   7.36432314E+00 
0 1970 4.90356609E-11   5.61296520E-09   9.42434797E-10   9.31925315E-10   1.55998575E-10   3.66040892E-10   5.19477084E-09   5.81598759E+00   -3.53362590E-01   9.41849351E-02   2.22628027E-01   9.30570889E+00   -4.83140975E-01   4.61500794E-01   1.14309013E-01   1.29960501E+00   6.47243000E+05   5.32662249E+00   1.68242681E+00   1.60745038E+06   7.36435652E+00 
0 1980 4.85322789E-11   5.54573187E-09   9.37417477E-10   9.26687838E-10   1.54001117E-10   3.64638014E-10   5.17867083E-09   5.81401300E+00   -3.53565425E-01   9.36495587E-02   2.23049268E-01   9.30576134E+00   -4.83142883E-01   4.61501479E-01   1.14306219E-01   1.29974163E+00   6.47449688E+05   5.32712603E+00   1.68242633E+00   1.60746538E+06   7.36438942E+00 
0 1990 4.80432430E-11   5.48074741E-09   9.32526834E-10   9.21635657E-10   1.52039700E-10   3.63234665E-10   5.16325205E-09   5.81203461E+00   -3.53765249E-01   9.31162909E-02   2.23469287E-01   9.30581379E+00   -4.83144522E-01   4.61502314E-01   1.14303432E-01   1.29987621E+00   6.47653375E+05   5.32762241E+00   1.68242598E+00   1.60748025E+06   7.36442184E+00 
0 2000 4.75860636E-11   5.41836842E-09   9.27197930E-10   9.16275777E-10   1.50219628E-10   3.61831426E-10   5.14852827E-09   5.81005287E+00   -3.53962392E-01   9.25852284E-02   2.23888054E-01   9.30586529E+00   -4.83145952E-01   4.61503327E-01   1.14300661E-01   1.30000877E+00   6.47854125E+05   5.32811213E+00   1.68242562E+00   1.60749488E+06   7.36445379E+00 
