RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.47252466E-10   2.45885978E-08   1.51065827E-08   3.17041793E-09   9.20940268E-10   2.04174483E-10   1.76429289E-08   8.06591511E+00   4.35259533E+00   -2.46322483E-01   1.17216572E-01   7.79329443E+00   4.18908834E+00   -4.43034261E-01   1.21011831E-01   1.67932153E+00   1.68909975E+06   7.54272270E+00   1.67979789E+00   1.67942438E+06   7.52158689E+00 
0 700 5.48585732E-10   2.39022508E-08   1.46987693E-08   3.05080583E-09   8.93188523E-10   2.02901168E-10   1.73789125E-08   8.06540775E+00   4.35290623E+00   -2.46263400E-01   1.17224574E-01   7.79321909E+00   4.18912792E+00   -4.42859471E-01   1.21016107E-01   1.67932475E+00   1.68903762E+06   7.54258728E+00   1.67979586E+00   1.67946538E+06   7.52167654E+00 
0 710 5.46906631E-10   2.32343087E-08   1.42975507E-08   2.93583469E-09   8.53386917E-10   2.01654707E-10   1.71398575E-08   8.06508541E+00   4.35315561E+00   -2.46224016E-01   1.17230706E-01   7.79319382E+00   4.18915606E+00   -4.42678779E-01   1.21019803E-01   1.67932701E+00   1.68899375E+06   7.54249144E+00   1.67979312E+00   1.67952425E+06   7.52180481E+00 
0 720 5.41147682E-10   2.25834196E-08   1.39019152E-08   2.82644730E-09   8.11656575E-10   2.00433128E-10   1.69161325E-08   8.06492710E+00   4.35331869E+00   -2.46196181E-01   1.17235310E-01   7.79323864E+00   4.18918657E+00   -4.42516118E-01   1.21022597E-01   1.67932868E+00   1.68895900E+06   7.54241562E+00   1.67978883E+00   1.67961250E+06   7.52199793E+00 
0 730 5.31449662E-10   2.19480629E-08   1.35114648E-08   2.72390555E-09   7.79394771E-10   1.99235572E-10   1.66922067E-08   8.06491375E+00   4.35338545E+00   -2.46167779E-01   1.17238641E-01   7.79336214E+00   4.18923092E+00   -4.42398012E-01   1.21024303E-01   1.67933023E+00   1.68892900E+06   7.54234982E+00   1.67978299E+00   1.67973662E+06   7.52226877E+00 
0 740 5.18572574E-10   2.13281144E-08   1.31278721E-08   2.62884137E-09   7.60280339E-10   1.98060263E-10   1.64511604E-08   8.06503105E+00   4.35336113E+00   -2.46125609E-01   1.17240824E-01   7.79355478E+00   4.18929720E+00   -4.42345232E-01   1.21024951E-01   1.67933142E+00   1.68890538E+06   7.54229832E+00   1.67977536E+00   1.67989562E+06   7.52261639E+00 
0 750 5.03546038E-10   2.07233324E-08   1.27512720E-08   2.54185917E-09   7.48466955E-10   1.96903577E-10   1.61815716E-08   8.06526947E+00   4.35326099E+00   -2.46060476E-01   1.17241897E-01   7.79379511E+00   4.18938446E+00   -4.42368358E-01   1.21024773E-01   1.67933202E+00   1.68889462E+06   7.54227495E+00   1.67976642E+00   1.68008150E+06   7.52302217E+00 
0 760 4.87525353E-10   2.01329389E-08   1.23820616E-08   2.46277021E-09   7.34468875E-10   1.95763003E-10   1.58823319E-08   8.06562614E+00   4.35310650E+00   -2.45970860E-01   1.17241800E-01   7.79405308E+00   4.18948889E+00   -4.42467004E-01   1.21024124E-01   1.67933142E+00   1.68890625E+06   7.54230022E+00   1.67975688E+00   1.68028100E+06   7.52345800E+00 
0 770 4.72037742E-10   1.95564382E-08   1.20214265E-08   2.39025866E-09   7.14070081E-10   1.94637320E-10   1.55602571E-08   8.06609631E+00   4.35291862E+00   -2.45864004E-01   1.17240489E-01   7.79429770E+00   4.18959951E+00   -4.42631960E-01   1.21023394E-01   1.67932916E+00   1.68894975E+06   7.54239559E+00   1.67974734E+00   1.68047975E+06   7.52389240E+00 
0 780 4.58855814E-10   1.89933616E-08   1.16698056E-08   2.32058772E-09   6.89982793E-10   1.93526653E-10   1.52260213E-08   8.06667233E+00   4.35271597E+00   -2.45753616E-01   1.17237955E-01   7.79450560E+00   4.18970728E+00   -4.42847252E-01   1.21022925E-01   1.67932498E+00   1.68903200E+06   7.54257488E+00   1.67973840E+00   1.68066500E+06   7.52429676E+00 
0 790 4.49395993E-10   1.84427673E-08   1.13260086E-08   2.24954788E-09   6.67712274E-10   1.92431918E-10   1.48953792E-08   8.06733990E+00   4.35251141E+00   -2.45654285E-01   1.17234297E-01   7.79466391E+00   4.18980312E+00   -4.43091780E-01   1.21022917E-01   1.67931879E+00   1.68915525E+06   7.54284430E+00   1.67973053E+00   1.68082838E+06   7.52465391E+00 
0 800 4.44062176E-10   1.79045987E-08   1.09896598E-08   2.17418039E-09   6.49954479E-10   1.91352295E-10   1.45770134E-08   8.06807995E+00   4.35231256E+00   -2.45576143E-01   1.17229685E-01   7.79477310E+00   4.18988180E+00   -4.43342298E-01   1.21023431E-01   1.67931056E+00   1.68931688E+06   7.54319763E+00   1.67972386E+00   1.68096725E+06   7.52495718E+00 
0 810 4.41989861E-10   1.73785963E-08   1.06610925E-08   2.09634043E-09   6.33773423E-10   1.90288063E-10   1.42763268E-08   8.06886578E+00   4.35212231E+00   -2.45522410E-01   1.17224373E-01   7.79484558E+00   4.18994379E+00   -4.43577677E-01   1.21024333E-01   1.67930067E+00   1.68951050E+06   7.54362011E+00   1.67971814E+00   1.68108488E+06   7.52521420E+00 
0 820 4.41497006E-10   1.68647922E-08   1.03398481E-08   2.01853623E-09   6.14041429E-10   1.89239110E-10   1.39920937E-08   8.06967068E+00   4.35194063E+00   -2.45490849E-01   1.17218651E-01   7.79490232E+00   4.18999243E+00   -4.43783730E-01   1.21025398E-01   1.67928970E+00   1.68972700E+06   7.54409313E+00   1.67971313E+00   1.68118938E+06   7.52544260E+00 
0 830 4.40925935E-10   1.63632112E-08   1.00246069E-08   1.94477323E-09   5.88972260E-10   1.88204369E-10   1.37186094E-08   8.07046986E+00   4.35176849E+00   -2.45476425E-01   1.17212757E-01   7.79496908E+00   4.19003677E+00   -4.43956465E-01   1.21026307E-01   1.67927790E+00   1.68995775E+06   7.54459715E+00   1.67970824E+00   1.68129125E+06   7.52566481E+00 
0 840 4.39085074E-10   1.58742477E-08   9.71510694E-09   1.87730564E-09   5.61554581E-10   1.87183158E-10   1.34476519E-08   8.07124424E+00   4.35160828E+00   -2.45473683E-01   1.17206901E-01   7.79506636E+00   4.19008589E+00   -4.44102138E-01   1.21026777E-01   1.67926586E+00   1.69019525E+06   7.54511595E+00   1.67970300E+00   1.68140025E+06   7.52590322E+00 
0 850 4.35379843E-10   1.53977435E-08   9.41203382E-09   1.81618331E-09   5.37431932E-10   1.86174812E-10   1.31730582E-08   8.07198048E+00   4.35146236E+00   -2.45477930E-01   1.17201194E-01   7.79520702E+00   4.19014740E+00   -4.44233805E-01   1.21026613E-01   1.67925358E+00   1.69043400E+06   7.54563761E+00   1.67969704E+00   1.68152362E+06   7.52617264E+00 
0 860 4.29602964E-10   1.49327342E-08   9.11576414E-09   1.76041870E-09   5.20563370E-10   1.85178345E-10   1.28910695E-08   8.07267284E+00   4.35133410E+00   -2.45486170E-01   1.17195696E-01   7.79539251E+00   4.19022369E+00   -4.44366276E-01   1.21025793E-01   1.67924142E+00   1.69067125E+06   7.54615593E+00   1.67969024E+00   1.68166325E+06   7.52647781E+00 
0 870 4.21614438E-10   1.44785313E-08   8.82562112E-09   1.70907044E-09   5.09956855E-10   1.84193119E-10   1.26019346E-08   8.07331944E+00   4.35122538E+00   -2.45497376E-01   1.17190383E-01   7.79561377E+00   4.19031382E+00   -4.44511950E-01   1.21024415E-01   1.67922950E+00   1.69090575E+06   7.54666805E+00   1.67968285E+00   1.68181625E+06   7.52681208E+00 
0 880 4.11345569E-10   1.40339314E-08   8.54238191E-09   1.66079916E-09   5.00955388E-10   1.83218274E-10   1.23078028E-08   8.07392597E+00   4.35113716E+00   -2.45512798E-01   1.17185228E-01   7.79585409E+00   4.19041157E+00   -4.44678426E-01   1.21022686E-01   1.67921758E+00   1.69113775E+06   7.54717493E+00   1.67967510E+00   1.68197575E+06   7.52716064E+00 
0 890 3.98970496E-10   1.35993474E-08   8.26668156E-09   1.61547964E-09   4.88850460E-10   1.82253518E-10   1.20146604E-08   8.07449818E+00   4.35106993E+00   -2.45535806E-01   1.17180161E-01   7.79609489E+00   4.19050932E+00   -4.44867939E-01   1.21020868E-01   1.67920566E+00   1.69136812E+06   7.54767847E+00   1.67966747E+00   1.68213325E+06   7.52750444E+00 
0 900 3.85038168E-10   1.31762148E-08   7.99907962E-09   1.57185853E-09   4.72343997E-10   1.81297879E-10   1.17296235E-08   8.07504272E+00   4.35102129E+00   -2.45570913E-01   1.17175102E-01   7.79631805E+00   4.19059849E+00   -4.45077360E-01   1.21019199E-01   1.67919385E+00   1.69159775E+06   7.54818010E+00   1.67966032E+00   1.68228050E+06   7.52782631E+00 
0 910 3.70530190E-10   1.27654580E-08   7.73899966E-09   1.52941404E-09   4.53680371E-10   1.80351262E-10   1.14581002E-08   8.07556629E+00   4.35099030E+00   -2.45621860E-01   1.17170006E-01   7.79651260E+00   4.19067287E+00   -4.45299357E-01   1.21017843E-01   1.67918205E+00   1.69182675E+06   7.54868031E+00   1.67965388E+00   1.68241138E+06   7.52811193E+00 
0 920 3.56638136E-10   1.23678703E-08   7.48677120E-09   1.48659218E-09   4.36611969E-10   1.79412971E-10   1.12017133E-08   8.07607174E+00   4.35097361E+00   -2.45689839E-01   1.17164835E-01   7.79667234E+00   4.19072866E+00   -4.45523858E-01   1.21016882E-01   1.67917037E+00   1.69205462E+06   7.54917812E+00   1.67964852E+00   1.68252288E+06   7.52835560E+00 
0 930 3.44496293E-10   1.19836399E-08   7.24163085E-09   1.44213286E-09   4.23478669E-10   1.78482118E-10   1.09595364E-08   8.07656288E+00   4.35096884E+00   -2.45773122E-01   1.17159590E-01   7.79679966E+00   4.19076586E+00   -4.45739686E-01   1.21016301E-01   1.67915869E+00   1.69228038E+06   7.54967117E+00   1.67964399E+00   1.68261488E+06   7.52855635E+00 
0 940 3.34854172E-10   1.16120500E-08   7.00252745E-09   1.39558332E-09   4.13774237E-10   1.77557663E-10   1.07272413E-08   8.07703972E+00   4.35097361E+00   -2.45867923E-01   1.17154263E-01   7.79690170E+00   4.19078636E+00   -4.45937186E-01   1.21016011E-01   1.67914712E+00   1.69250250E+06   7.55015659E+00   1.67964029E+00   1.68269038E+06   7.52872133E+00 
0 950 3.27814054E-10   1.12519958E-08   6.76912837E-09   1.34875477E-09   4.04530576E-10   1.76638593E-10   1.05007034E-08   8.07750225E+00   4.35098457E+00   -2.45969832E-01   1.17148884E-01   7.79698944E+00   4.19079399E+00   -4.46109742E-01   1.21015884E-01   1.67913592E+00   1.69271962E+06   7.55063105E+00   1.67963719E+00   1.68275412E+06   7.52886057E+00 
0 960 3.22954802E-10   1.09029923E-08   6.54182486E-09   1.30356459E-09   3.92907512E-10   1.75724477E-10   1.02762563E-08   8.07795238E+00   4.35099983E+00   -2.46075273E-01   1.17143452E-01   7.79707336E+00   4.19079447E+00   -4.46254969E-01   1.21015772E-01   1.67912495E+00   1.69293050E+06   7.55109167E+00   1.67963445E+00   1.68281125E+06   7.52898550E+00 
0 970 3.19627269E-10   1.05645590E-08   6.32091623E-09   1.26134669E-09   3.77936099E-10   1.74815537E-10   1.00524202E-08   8.07838821E+00   4.35101748E+00   -2.46182382E-01   1.17137991E-01   7.79716301E+00   4.19079113E+00   -4.46374506E-01   1.21015556E-01   1.67911434E+00   1.69313425E+06   7.55153656E+00   1.67963171E+00   1.68286650E+06   7.52910614E+00 
0 980 3.17155996E-10   1.02367386E-08   6.10676665E-09   1.22267119E-09   3.60846825E-10   1.73912149E-10   9.82820847E-09   8.07881069E+00   4.35103655E+00   -2.46291131E-01   1.17132515E-01   7.79726410E+00   4.19078827E+00   -4.46472704E-01   1.21015169E-01   1.67910421E+00   1.69333025E+06   7.55196476E+00   1.67962897E+00   1.68292288E+06   7.52922916E+00 
0 990 3.14878068E-10   9.91972637E-09   5.89962790E-09   1.18745391E-09   3.44067969E-10   1.73014450E-10   9.60420188E-09   8.07922077E+00   4.35105753E+00   -2.46402860E-01   1.17127024E-01   7.79737663E+00   4.19078684E+00   -4.46555287E-01   1.21014588E-01   1.67909431E+00   1.69351875E+06   7.55237627E+00   1.67962611E+00   1.68298138E+06   7.52935743E+00 
0 1000 3.12140563E-10   9.61303748E-09   5.69911807E-09   1.15496956E-09   3.29683725E-10   1.72123843E-10   9.38191569E-09   8.07961750E+00   4.35108137E+00   -2.46519834E-01   1.17121518E-01   7.79749727E+00   4.19078636E+00   -4.46627975E-01   1.21013850E-01   1.67908490E+00   1.69369975E+06   7.55277205E+00   1.67962325E+00   1.68304138E+06   7.52948809E+00 
0 1010 3.08354037E-10   9.31652799E-09   5.50485924E-09   1.12425624E-09   3.18421761E-10   1.71240369E-10   9.16298060E-09   8.07999992E+00   4.35110950E+00   -2.46644497E-01   1.17115989E-01   7.79762125E+00   4.19078636E+00   -4.46695924E-01   1.21013030E-01   1.67907584E+00   1.69387375E+06   7.55315208E+00   1.67962027E+00   1.68310088E+06   7.52961826E+00 
0 1020 3.03033237E-10   9.02988972E-09   5.31674083E-09   1.09500764E-09   3.09540643E-10   1.70364445E-10   8.94956376E-09   8.08036804E+00   4.35114431E+00   -2.46778920E-01   1.17110446E-01   7.79774189E+00   4.19078493E+00   -4.46763426E-01   1.21012203E-01   1.67906713E+00   1.69404100E+06   7.55351734E+00   1.67961752E+00   1.68315750E+06   7.52974176E+00 
0 1030 2.95926145E-10   8.75328787E-09   5.13506215E-09   1.06714970E-09   3.01508374E-10   1.69496084E-10   8.74279227E-09   8.08072090E+00   4.35118675E+00   -2.46924222E-01   1.17104881E-01   7.79785252E+00   4.19078112E+00   -4.46833640E-01   1.21011429E-01   1.67905867E+00   1.69420125E+06   7.55386734E+00   1.67961502E+00   1.68320875E+06   7.52985382E+00 
0 1040 2.87119245E-10   8.48666115E-09   4.95953767E-09   1.04096753E-09   2.92927294E-10   1.68634898E-10   8.54276827E-09   8.08105469E+00   4.35123777E+00   -2.47079983E-01   1.17099322E-01   7.79794931E+00   4.19077444E+00   -4.46908325E-01   1.21010743E-01   1.67905068E+00   1.69435450E+06   7.55420208E+00   1.67961287E+00   1.68325338E+06   7.52995110E+00 
0 1050 2.77077694E-10   8.22989232E-09   4.79019402E-09   1.01597286E-09   2.83378154E-10   1.67780401E-10   8.34916936E-09   8.08137035E+00   4.35129642E+00   -2.47244030E-01   1.17093779E-01   7.79803085E+00   4.19076490E+00   -4.46987629E-01   1.21010162E-01   1.67904305E+00   1.69449988E+06   7.55451965E+00   1.67961109E+00   1.68329038E+06   7.53003216E+00 
0 1060 2.66611927E-10   7.98279753E-09   4.62681315E-09   9.91142279E-10   2.73517847E-10   1.66931330E-10   8.16133738E-09   8.08166409E+00   4.35136175E+00   -2.47412518E-01   1.17088281E-01   7.79809713E+00   4.19075346E+00   -4.47070092E-01   1.21009670E-01   1.67903590E+00   1.69463688E+06   7.55481911E+00   1.67960954E+00   1.68332012E+06   7.53009701E+00 
0 1070 2.56652782E-10   7.74495845E-09   4.46953630E-09   9.65330482E-10   2.64365668E-10   1.66086950E-10   7.97881228E-09   8.08193588E+00   4.35143185E+00   -2.47580647E-01   1.17082857E-01   7.79814959E+00   4.19074059E+00   -4.47152972E-01   1.21009238E-01   1.67902923E+00   1.69476475E+06   7.55509853E+00   1.67960846E+00   1.68334338E+06   7.53014803E+00 
0 1080 2.48003229E-10   7.51608109E-09   4.31826219E-09   9.37763645E-10   2.56294014E-10   1.65246705E-10   7.80094567E-09   8.08218670E+00   4.35150385E+00   -2.47743592E-01   1.17077537E-01   7.79819155E+00   4.19072676E+00   -4.47232753E-01   1.21008821E-01   1.67902303E+00   1.69488312E+06   7.55535698E+00   1.67960763E+00   1.68336150E+06   7.53018761E+00 
0 1090 2.41130588E-10   7.29563920E-09   4.17235801E-09   9.09223641E-10   2.48869619E-10   1.64410707E-10   7.62659980E-09   8.08241558E+00   4.35157633E+00   -2.47897267E-01   1.17072329E-01   7.79822683E+00   4.19071293E+00   -4.47305948E-01   1.21008389E-01   1.67901731E+00   1.69499188E+06   7.55559492E+00   1.67960691E+00   1.68337562E+06   7.53021860E+00 
0 1100 2.36068332E-10   7.08336279E-09   4.03159595E-09   8.80808593E-10   2.41155595E-10   1.63578581E-10   7.45604023E-09   8.08262634E+00   4.35164690E+00   -2.48038992E-01   1.17067233E-01   7.79825735E+00   4.19069910E+00   -4.47369576E-01   1.21007904E-01   1.67901206E+00   1.69509162E+06   7.55581284E+00   1.67960632E+00   1.68338700E+06   7.53024340E+00 
0 1110 2.32482422E-10   6.87898005E-09   3.89584720E-09   8.53886462E-10   2.32570685E-10   1.62750910E-10   7.28900673E-09   8.08281994E+00   4.35171604E+00   -2.48167828E-01   1.17062256E-01   7.79828644E+00   4.19068480E+00   -4.47421819E-01   1.21007361E-01   1.67900717E+00   1.69518300E+06   7.55601215E+00   1.67960584E+00   1.68339638E+06   7.53026390E+00 
0 1120 2.29805910E-10   6.68207045E-09   3.76504916E-09   8.29363522E-10   2.23299226E-10   1.61928124E-10   7.12534920E-09   8.08299923E+00   4.35178328E+00   -2.48284414E-01   1.17057376E-01   7.79831505E+00   4.19066906E+00   -4.47462380E-01   1.21006742E-01   1.67900276E+00   1.69526675E+06   7.55619526E+00   1.67960548E+00   1.68340438E+06   7.53028107E+00 
0 1130 2.27408134E-10   6.49226894E-09   3.63905484E-09   8.07549194E-10   2.14454440E-10   1.61111000E-10   6.96515690E-09   8.08316422E+00   4.35185003E+00   -2.48390570E-01   1.17052592E-01   7.79834414E+00   4.19065142E+00   -4.47492361E-01   1.21006049E-01   1.67899871E+00   1.69534388E+06   7.55636358E+00   1.67960513E+00   1.68341100E+06   7.53029585E+00 
0 1140 2.24676736E-10   6.30942676E-09   3.51790774E-09   7.87776844E-10   2.07234077E-10   1.60300551E-10   6.80864920E-09   8.08331680E+00   4.35191727E+00   -2.48488858E-01   1.17047884E-01   7.79837322E+00   4.19063234E+00   -4.47514325E-01   1.21005289E-01   1.67899501E+00   1.69541500E+06   7.55651903E+00   1.67960489E+00   1.68341662E+06   7.53030825E+00 
0 1150 2.21105800E-10   6.13345508E-09   3.40180040E-09   7.69348252E-10   2.02210138E-10   1.59496569E-10   6.65528299E-09   8.08345795E+00   4.35198545E+00   -2.48582125E-01   1.17043249E-01   7.79840279E+00   4.19061136E+00   -4.47531700E-01   1.21004462E-01   1.67899156E+00   1.69548075E+06   7.55666256E+00   1.67960465E+00   1.68342112E+06   7.53031778E+00 
0 1160 2.16334284E-10   5.96406435E-09   3.29076810E-09   7.52038043E-10   1.98680516E-10   1.58699304E-10   6.50526077E-09   8.08358765E+00   4.35205460E+00   -2.48672932E-01   1.17038675E-01   7.79843140E+00   4.19058895E+00   -4.47548211E-01   1.21003576E-01   1.67898834E+00   1.69554138E+06   7.55679512E+00   1.67960453E+00   1.68342450E+06   7.53032494E+00 
0 1170 2.10207601E-10   5.80154991E-09   3.18440851E-09   7.35820072E-10   1.95196595E-10   1.57909089E-10   6.35843866E-09   8.08370686E+00   4.35212564E+00   -2.48763159E-01   1.17034167E-01   7.79845858E+00   4.19056654E+00   -4.47567105E-01   1.21002614E-01   1.67898536E+00   1.69559712E+06   7.55691671E+00   1.67960441E+00   1.68342688E+06   7.53033018E+00 
0 1180 2.02869957E-10   5.64565639E-09   3.08243098E-09   7.20355664E-10   1.90696056E-10   1.57125660E-10   6.21502583E-09   8.08381557E+00   4.35219669E+00   -2.48853579E-01   1.17029712E-01   7.79848433E+00   4.19054508E+00   -4.47590500E-01   1.21001586E-01   1.67898273E+00   1.69564800E+06   7.55702782E+00   1.67960429E+00   1.68342838E+06   7.53033352E+00 
0 1190 1.94767605E-10   5.49597212E-09   2.98454239E-09   7.05246306E-10   1.85186214E-10   1.56348878E-10   6.07506312E-09   8.08391571E+00   4.35226727E+00   -2.48943821E-01   1.17025316E-01   7.79850721E+00   4.19052553E+00   -4.47618902E-01   1.21000469E-01   1.67898023E+00   1.69569400E+06   7.55712843E+00   1.67960429E+00   1.68342900E+06   7.53033495E+00 
0 1200 1.86543003E-10   5.35246114E-09   2.89070878E-09   6.89767410E-10   1.79508561E-10   1.55577662E-10   5.93892535E-09   8.08400631E+00   4.35233545E+00   -2.49032557E-01   1.17020972E-01   7.79852772E+00   4.19050884E+00   -4.47651356E-01   1.20999269E-01   1.67897809E+00   1.69573488E+06   7.55721760E+00   1.67960429E+00   1.68342888E+06   7.53033447E+00 
0 1210 1.78912440E-10   5.21526999E-09   2.80093237E-09   6.73086531E-10   1.74851439E-10   1.54811428E-10   5.80646997E-09   8.08409023E+00   4.35240030E+00   -2.49117926E-01   1.17016688E-01   7.79854584E+00   4.19049501E+00   -4.47685570E-01   1.20997988E-01   1.67897618E+00   1.69577100E+06   7.55729675E+00   1.67960429E+00   1.68342775E+06   7.53033209E+00 
0 1220 1.72433207E-10   5.08376585E-09   2.71485900E-09   6.55356269E-10   1.71413855E-10   1.54049370E-10   5.67759662E-09   8.08416748E+00   4.35246086E+00   -2.49197990E-01   1.17012441E-01   7.79856110E+00   4.19048309E+00   -4.47718769E-01   1.20996617E-01   1.67897451E+00   1.69580225E+06   7.55736494E+00   1.67960441E+00   1.68342575E+06   7.53032780E+00 
0 1230 1.67355158E-10   4.95721997E-09   2.63214095E-09   6.37366271E-10   1.68283262E-10   1.53291338E-10   5.55224711E-09   8.08423901E+00   4.35251665E+00   -2.49271140E-01   1.17008246E-01   7.79857492E+00   4.19047356E+00   -4.47748095E-01   1.20995171E-01   1.67897320E+00   1.69582925E+06   7.55742359E+00   1.67960453E+00   1.68342262E+06   7.53032112E+00 
0 1240 1.63611416E-10   4.83524154E-09   2.55279220E-09   6.20040908E-10   1.64326372E-10   1.52538177E-10   5.42995693E-09   8.08430576E+00   4.35256815E+00   -2.49336362E-01   1.17004089E-01   7.79858637E+00   4.19046497E+00   -4.47771430E-01   1.20993651E-01   1.67897189E+00   1.69585212E+06   7.55747366E+00   1.67960477E+00   1.68341838E+06   7.53031158E+00 
0 1250 1.60895658E-10   4.71800732E-09   2.47687226E-09   6.03746497E-10   1.59028998E-10   1.51789581E-10   5.31055688E-09   8.08436871E+00   4.35261631E+00   -2.49393389E-01   1.16999961E-01   7.79859734E+00   4.19045639E+00   -4.47787613E-01   1.20992072E-01   1.67897093E+00   1.69587150E+06   7.55751610E+00   1.67960501E+00   1.68341312E+06   7.53030014E+00 
0 1260 1.58780253E-10   4.60626648E-09   2.40479281E-09   5.89033045E-10   1.52903842E-10   1.51046481E-10   5.19392485E-09   8.08442783E+00   4.35266161E+00   -2.49442592E-01   1.16995864E-01   7.79860783E+00   4.19044781E+00   -4.47796643E-01   1.20990433E-01   1.67896998E+00   1.69588788E+06   7.55755186E+00   1.67960536E+00   1.68340688E+06   7.53028679E+00 
0 1270 1.56810981E-10   4.49840032E-09   2.33580955E-09   5.75956394E-10   1.47178700E-10   1.50308377E-10   5.07980502E-09   8.08448410E+00   4.35270548E+00   -2.49484956E-01   1.16991788E-01   7.79861879E+00   4.19043827E+00   -4.47799683E-01   1.20988727E-01   1.67896926E+00   1.69590188E+06   7.55758238E+00   1.67960572E+00   1.68340012E+06   7.53027201E+00 
0 1280 1.54578461E-10   4.39384307E-09   2.26962626E-09   5.64302882E-10   1.43176457E-10   1.49575047E-10   4.96815389E-09   8.08453751E+00   4.35274887E+00   -2.49521881E-01   1.16987713E-01   7.79862976E+00   4.19042873E+00   -4.47798491E-01   1.20986968E-01   1.67896867E+00   1.69591400E+06   7.55760908E+00   1.67960608E+00   1.68339300E+06   7.53025627E+00 
0 1290 1.51738996E-10   4.29294289E-09   2.20628160E-09   5.53558088E-10   1.41313572E-10   1.48846199E-10   4.85921969E-09   8.08458805E+00   4.35279274E+00   -2.49555096E-01   1.16983637E-01   7.79864168E+00   4.19042015E+00   -4.47795302E-01   1.20985143E-01   1.67896807E+00   1.69592475E+06   7.55763245E+00   1.67960632E+00   1.68338600E+06   7.53024101E+00 
0 1300 1.48049711E-10   4.19583479E-09   2.14582307E-09   5.43585121E-10   1.40696246E-10   1.48124138E-10   4.75308859E-09   8.08463669E+00   4.35283804E+00   -2.49586254E-01   1.16979547E-01   7.79865456E+00   4.19041252E+00   -4.47792172E-01   1.20983258E-01   1.67896760E+00   1.69593450E+06   7.55765390E+00   1.67960668E+00   1.68337950E+06   7.53022671E+00 
0 1310 1.43420276E-10   4.10138634E-09   2.08753148E-09   5.34139399E-10   1.39994821E-10   1.47410514E-10   4.64999061E-09   8.08468437E+00   4.35288477E+00   -2.49616817E-01   1.16975427E-01   7.79866791E+00   4.19040775E+00   -4.47790563E-01   1.20981291E-01   1.67896712E+00   1.69594375E+06   7.55767393E+00   1.67960703E+00   1.68337362E+06   7.53021431E+00 
0 1320 1.37967651E-10   4.00739131E-09   2.02994044E-09   5.25140209E-10   1.38322964E-10   1.46704524E-10   4.55025972E-09   8.08473015E+00   4.35293293E+00   -2.49647826E-01   1.16971277E-01   7.79868174E+00   4.19040537E+00   -4.47791338E-01   1.20979257E-01   1.67896664E+00   1.69595238E+06   7.55769300E+00   1.67960727E+00   1.68336875E+06   7.53020334E+00 
0 1330 1.31980135E-10   3.91559496E-09   1.97406336E-09   5.16308996E-10   1.35437578E-10   1.46005735E-10   4.45395898E-09   8.08477497E+00   4.35298252E+00   -2.49679714E-01   1.16967082E-01   7.79869604E+00   4.19040680E+00   -4.47794646E-01   1.20977148E-01   1.67896616E+00   1.69596062E+06   7.55771065E+00   1.67960739E+00   1.68336475E+06   7.53019476E+00 
0 1340 1.25910227E-10   3.82632193E-09   1.92028859E-09   5.06773068E-10   1.31947481E-10   1.45313012E-10   4.36126735E-09   8.08481789E+00   4.35303307E+00   -2.49712363E-01   1.16962865E-01   7.79871035E+00   4.19041109E+00   -4.47800040E-01   1.20974965E-01   1.67896581E+00   1.69596788E+06   7.55772686E+00   1.67960763E+00   1.68336150E+06   7.53018761E+00 
0 1350 1.20239166E-10   3.73844111E-09   1.86777549E-09   4.96463703E-10   1.28508440E-10   1.44625867E-10   4.27222746E-09   8.08485889E+00   4.35308409E+00   -2.49745116E-01   1.16958611E-01   7.79872513E+00   4.19041824E+00   -4.47806835E-01   1.20972730E-01   1.67896545E+00   1.69597412E+06   7.55774021E+00   1.67960775E+00   1.68335888E+06   7.53018188E+00 
0 1360 1.15348571E-10   3.65410813E-09   1.81772175E-09   4.85728180E-10   1.25610869E-10   1.43944190E-10   4.18663237E-09   8.08489609E+00   4.35313463E+00   -2.49776959E-01   1.16954349E-01   7.79873943E+00   4.19042683E+00   -4.47814256E-01   1.20970443E-01   1.67896521E+00   1.69597862E+06   7.55775023E+00   1.67960787E+00   1.68335662E+06   7.53017664E+00 
0 1370 1.11387968E-10   3.57469965E-09   1.77143245E-09   4.74252693E-10   1.22866967E-10   1.43268009E-10   4.10407175E-09   8.08493042E+00   4.35318375E+00   -2.49806568E-01   1.16950080E-01   7.79875326E+00   4.19043636E+00   -4.47821528E-01   1.20968111E-01   1.67896509E+00   1.69598112E+06   7.55775595E+00   1.67960787E+00   1.68335425E+06   7.53017187E+00 
0 1380 1.08330511E-10   3.49915674E-09   1.72811165E-09   4.62689248E-10   1.19916271E-10   1.42596837E-10   4.02427158E-09   8.08496189E+00   4.35323095E+00   -2.49832571E-01   1.16945811E-01   7.79876614E+00   4.19044590E+00   -4.47828114E-01   1.20965764E-01   1.67896509E+00   1.69598162E+06   7.55775690E+00   1.67960811E+00   1.68335175E+06   7.53016615E+00 
