RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25485266E-10   2.99085734E-08   1.04119913E-08   3.42168716E-09   9.16727194E-10   2.50560211E-10   1.91407370E-08   8.67276287E+00   -2.69030142E+00   3.97755086E-01   1.18176296E-01   8.78175354E+00   -2.64871550E+00   4.26490575E-01   1.16772056E-01   1.68230712E+00   1.61204275E+06   7.37438869E+00   1.68133008E+00   1.64298900E+06   7.44199228E+00 
0 700 5.16969800E-10   2.88754176E-08   1.01389963E-08   3.30317795E-09   8.90714391E-10   2.49803928E-10   1.88102085E-08   8.67295265E+00   -2.69020820E+00   3.97551119E-01   1.18188985E-01   8.78178978E+00   -2.64880443E+00   4.26567256E-01   1.16776034E-01   1.68231106E+00   1.61189525E+06   7.37406635E+00   1.68132627E+00   1.64309612E+06   7.44222593E+00 
0 710 5.07757891E-10   2.78610006E-08   9.86291049E-09   3.19474425E-09   8.66551109E-10   2.49029630E-10   1.84818223E-08   8.67313576E+00   -2.69017529E+00   3.97426754E-01   1.18201636E-01   8.78188705E+00   -2.64889574E+00   4.26601440E-01   1.16779096E-01   1.68231452E+00   1.61176775E+06   7.37378788E+00   1.68132138E+00   1.64322888E+06   7.44251633E+00 
0 720 4.97635433E-10   2.68671982E-08   9.58710977E-09   3.09434167E-09   8.42722503E-10   2.48224302E-10   1.81435595E-08   8.67328072E+00   -2.69019485E+00   3.97377074E-01   1.18214622E-01   8.78203297E+00   -2.64898825E+00   4.26591545E-01   1.16781376E-01   1.68231761E+00   1.61165138E+06   7.37353373E+00   1.68131578E+00   1.64338075E+06   7.44284821E+00 
0 730 4.87203833E-10   2.58956270E-08   9.31424626E-09   2.99867708E-09   8.17825863E-10   2.47385196E-10   1.77887909E-08   8.67337132E+00   -2.69026208E+00   3.97396594E-01   1.18228056E-01   8.78220558E+00   -2.64907908E+00   4.26543832E-01   1.16783120E-01   1.68232048E+00   1.61154312E+06   7.37329721E+00   1.68130994E+00   1.64354225E+06   7.44320059E+00 
0 740 4.77144879E-10   2.49490348E-08   9.04568243E-09   2.90536195E-09   7.90816801E-10   2.46521165E-10   1.74163937E-08   8.67340946E+00   -2.69037127E+00   3.97477776E-01   1.18241884E-01   8.78238392E+00   -2.64916444E+00   4.26467776E-01   1.16784558E-01   1.68232310E+00   1.61144538E+06   7.37308407E+00   1.68130410E+00   1.64370338E+06   7.44355249E+00 
0 750 4.67912431E-10   2.40306051E-08   8.78211104E-09   2.81251245E-09   7.61018693E-10   2.45636400E-10   1.70317023E-08   8.67340946E+00   -2.69051647E+00   3.97609025E-01   1.18255891E-01   8.78255272E+00   -2.64924097E+00   4.26373094E-01   1.16785862E-01   1.68232524E+00   1.61136375E+06   7.37290573E+00   1.68129838E+00   1.64385675E+06   7.44388771E+00 
0 760 4.59878080E-10   2.31404940E-08   8.52267146E-09   2.72001732E-09   7.28693383E-10   2.44738535E-10   1.66382232E-08   8.67338848E+00   -2.69069004E+00   3.97776216E-01   1.18269838E-01   8.78270340E+00   -2.64930725E+00   4.26268488E-01   1.16787143E-01   1.68232679E+00   1.61130475E+06   7.37277651E+00   1.68129325E+00   1.64399850E+06   7.44419765E+00 
0 770 4.53259263E-10   2.22795666E-08   8.26773938E-09   2.63072142E-09   6.95108804E-10   2.43829179E-10   1.62400635E-08   8.67336369E+00   -2.69088411E+00   3.97965074E-01   1.18283488E-01   8.78283691E+00   -2.64936352E+00   4.26161110E-01   1.16788402E-01   1.68232763E+00   1.61127350E+06   7.37270832E+00   1.68128848E+00   1.64412862E+06   7.44448185E+00 
0 780 4.47873821E-10   2.14474980E-08   8.01692579E-09   2.54547761E-09   6.61813104E-10   2.42913578E-10   1.58447726E-08   8.67334747E+00   -2.69109082E+00   3.98162037E-01   1.18296660E-01   8.78295994E+00   -2.64941168E+00   4.26055342E-01   1.16789572E-01   1.68232763E+00   1.61127225E+06   7.37270546E+00   1.68128395E+00   1.64425025E+06   7.44474745E+00 
0 790 4.43117237E-10   2.06435278E-08   7.76985587E-09   2.46434473E-09   6.31317831E-10   2.41994980E-10   1.54584257E-08   8.67334366E+00   -2.69130063E+00   3.98353577E-01   1.18309245E-01   8.78308296E+00   -2.64945531E+00   4.25951004E-01   1.16790518E-01   1.68232691E+00   1.61129912E+06   7.37276411E+00   1.68127966E+00   1.64436862E+06   7.44500589E+00 
0 800 4.37846120E-10   1.98670236E-08   7.52527463E-09   2.38761166E-09   6.05402117E-10   2.41077103E-10   1.50772443E-08   8.67334938E+00   -2.69150400E+00   3.98525923E-01   1.18321232E-01   8.78321934E+00   -2.64949799E+00   4.25843298E-01   1.16791122E-01   1.68232560E+00   1.61134912E+06   7.37287378E+00   1.68127513E+00   1.64448962E+06   7.44527054E+00 
0 810 4.30837421E-10   1.91183585E-08   7.28136973E-09   2.31646946E-09   5.83574911E-10   2.40161530E-10   1.46988270E-08   8.67335701E+00   -2.69169092E+00   3.98666531E-01   1.18332662E-01   8.78337955E+00   -2.64954185E+00   4.25725251E-01   1.16791263E-01   1.68232393E+00   1.61141500E+06   7.37301731E+00   1.68127048E+00   1.64461788E+06   7.44555044E+00 
0 820 4.21354007E-10   1.83986621E-08   7.03835568E-09   2.25052155E-09   5.64121472E-10   2.39248288E-10   1.43234127E-08   8.67335987E+00   -2.69185257E+00   3.98767173E-01   1.18343607E-01   8.78356552E+00   -2.64958692E+00   4.25591648E-01   1.16790906E-01   1.68232191E+00   1.61148900E+06   7.37317896E+00   1.68126535E+00   1.64475500E+06   7.44584990E+00 
0 830 4.09562967E-10   1.77095725E-08   6.79851508E-09   2.18830820E-09   5.45238854E-10   2.38336934E-10   1.39494611E-08   8.67334938E+00   -2.69198275E+00   3.98825377E-01   1.18354119E-01   8.78377438E+00   -2.64963102E+00   4.25442010E-01   1.16790093E-01   1.68231988E+00   1.61156412E+06   7.37334299E+00   1.68126011E+00   1.64489900E+06   7.44616461E+00 
0 840 3.96490923E-10   1.70522156E-08   6.56346266E-09   2.12798401E-09   5.26871324E-10   2.37426911E-10   1.35786760E-08   8.67332363E+00   -2.69207811E+00   3.98843884E-01   1.18364207E-01   8.78399563E+00   -2.64966989E+00   4.25280541E-01   1.16788968E-01   1.68231797E+00   1.61163588E+06   7.37349987E+00   1.68125463E+00   1.64504500E+06   7.44648361E+00 
0 850 3.83326565E-10   1.64282650E-08   6.33420916E-09   2.06928674E-09   5.08851850E-10   2.36517667E-10   1.32141258E-08   8.67328358E+00   -2.69213939E+00   3.98828328E-01   1.18373826E-01   8.78421593E+00   -2.64969969E+00   4.25113708E-01   1.16787694E-01   1.68231630E+00   1.61170225E+06   7.37364483E+00   1.68124938E+00   1.64518662E+06   7.44679308E+00 
0 860 3.70968312E-10   1.58378803E-08   6.11091666E-09   2.01076689E-09   4.90765983E-10   2.35608755E-10   1.28584290E-08   8.67323399E+00   -2.69217062E+00   3.98784071E-01   1.18382894E-01   8.78442097E+00   -2.64971733E+00   4.24947679E-01   1.16786435E-01   1.68231463E+00   1.61176400E+06   7.37377977E+00   1.68124449E+00   1.64531825E+06   7.44708061E+00 
0 870 3.59896501E-10   1.52802961E-08   5.89369797E-09   1.95190264E-09   4.72566708E-10   2.34700176E-10   1.25117658E-08   8.67318535E+00   -2.69217753E+00   3.98714155E-01   1.18391298E-01   8.78460312E+00   -2.64972258E+00   4.24786925E-01   1.16785295E-01   1.68231297E+00   1.61182362E+06   7.37391043E+00   1.68124020E+00   1.64543550E+06   7.44733667E+00 
0 880 3.50028451E-10   1.47536756E-08   5.68307135E-09   1.89395633E-09   4.54026733E-10   2.33791958E-10   1.21806201E-08   8.67314529E+00   -2.69216681E+00   3.98620397E-01   1.18398920E-01   8.78475666E+00   -2.64971685E+00   4.24634278E-01   1.16784342E-01   1.68231142E+00   1.61188500E+06   7.37404394E+00   1.68123639E+00   1.64553700E+06   7.44755840E+00 
0 890 3.41070949E-10   1.42571013E-08   5.47888890E-09   1.83783211E-09   4.35564224E-10   2.32884489E-10   1.18639676E-08   8.67312336E+00   -2.69214582E+00   3.98504525E-01   1.18405670E-01   8.78488445E+00   -2.64970350E+00   4.24491346E-01   1.16783567E-01   1.68230963E+00   1.61195112E+06   7.37418890E+00   1.68123317E+00   1.64562312E+06   7.44774675E+00 
0 900 3.32664868E-10   1.37889042E-08   5.28056932E-09   1.78370596E-09   4.18275775E-10   2.31978228E-10   1.15595702E-08   8.67312527E+00   -2.69211960E+00   3.98368597E-01   1.18411511E-01   8.78498840E+00   -2.64968657E+00   4.24358726E-01   1.16782911E-01   1.68230760E+00   1.61202462E+06   7.37434912E+00   1.68123043E+00   1.64569675E+06   7.44790745E+00 
0 910 3.24375471E-10   1.33470159E-08   5.08849052E-09   1.73260972E-09   4.02786665E-10   2.31073757E-10   1.12648015E-08   8.67315197E+00   -2.69209218E+00   3.98214847E-01   1.18416473E-01   8.78507900E+00   -2.64966965E+00   4.24236000E-01   1.16782285E-01   1.68230546E+00   1.61210550E+06   7.37452602E+00   1.68122804E+00   1.64576125E+06   7.44804811E+00 
0 920 3.15893284E-10   1.29293145E-08   4.90309349E-09   1.68475400E-09   3.89350524E-10   2.30171798E-10   1.09777787E-08   8.67320061E+00   -2.69206476E+00   3.98045599E-01   1.18420638E-01   8.78516293E+00   -2.64965534E+00   4.24121767E-01   1.16781615E-01   1.68230319E+00   1.61219262E+06   7.37471628E+00   1.68122578E+00   1.64582075E+06   7.44817829E+00 
0 930 3.07074532E-10   1.25344233E-08   4.72460782E-09   1.63944447E-09   3.77661596E-10   2.29272046E-10   1.06961640E-08   8.67326832E+00   -2.69203591E+00   3.97863507E-01   1.18424125E-01   8.78524876E+00   -2.64964485E+00   4.24014360E-01   1.16780803E-01   1.68230069E+00   1.61228312E+06   7.37491417E+00   1.68122363E+00   1.64587850E+06   7.44830418E+00 
0 940 2.98003483E-10   1.21617720E-08   4.55432270E-09   1.59534153E-09   3.66844721E-10   2.28375374E-10   1.04206030E-08   8.67334652E+00   -2.69200397E+00   3.97672117E-01   1.18427113E-01   8.78533936E+00   -2.64963722E+00   4.23912942E-01   1.16779819E-01   1.68229830E+00   1.61237375E+06   7.37511206E+00   1.68122149E+00   1.64593638E+06   7.44843102E+00 
0 950 2.89130386E-10   1.18096022E-08   4.39253167E-09   1.55176438E-09   3.56567664E-10   2.27481187E-10   1.01527826E-08   8.67343044E+00   -2.69196701E+00   3.97475988E-01   1.18429758E-01   8.78543663E+00   -2.64963078E+00   4.23818022E-01   1.16778664E-01   1.68229592E+00   1.61246100E+06   7.37530231E+00   1.68121934E+00   1.64599450E+06   7.44855785E+00 
0 960 2.81056567E-10   1.14766872E-08   4.23590718E-09   1.50846891E-09   3.46371404E-10   2.26588456E-10   9.89451898E-09   8.67351341E+00   -2.69192481E+00   3.97280127E-01   1.18432216E-01   8.78553772E+00   -2.64962316E+00   4.23731208E-01   1.16777375E-01   1.68229377E+00   1.61254212E+06   7.37547970E+00   1.68121719E+00   1.64605162E+06   7.44868279E+00 
0 970 2.74209738E-10   1.11614868E-08   4.08272571E-09   1.46564660E-09   3.36331324E-10   2.25696656E-10   9.64702451E-09   8.67359257E+00   -2.69187903E+00   3.97089124E-01   1.18434615E-01   8.78563690E+00   -2.64961219E+00   4.23654199E-01   1.16776027E-01   1.68229175E+00   1.61261575E+06   7.37564039E+00   1.68121517E+00   1.64610550E+06   7.44880009E+00 
0 980 2.68486261E-10   1.08637765E-08   3.93389943E-09   1.42239542E-09   3.25895755E-10   2.24805119E-10   9.41058875E-09   8.67366600E+00   -2.69183302E+00   3.96905869E-01   1.18437044E-01   8.78572941E+00   -2.64959621E+00   4.23587620E-01   1.16774678E-01   1.68228996E+00   1.61268188E+06   7.37578487E+00   1.68121338E+00   1.64615375E+06   7.44890594E+00 
0 990 2.63490452E-10   1.05835234E-08   3.79216925E-09   1.37893141E-09   3.15207999E-10   2.23914012E-10   9.18482090E-09   8.67373466E+00   -2.69179058E+00   3.96731615E-01   1.18439578E-01   8.78581238E+00   -2.64957571E+00   4.23530608E-01   1.16773389E-01   1.68228841E+00   1.61274138E+06   7.37591505E+00   1.68121183E+00   1.64619488E+06   7.44899559E+00 
0 1000 2.58760319E-10   1.03189146E-08   3.65763042E-09   1.33655598E-09   3.05160119E-10   2.23022711E-10   8.96902108E-09   8.67380238E+00   -2.69175649E+00   3.96565944E-01   1.18442267E-01   8.78588295E+00   -2.64955139E+00   4.23481286E-01   1.16772167E-01   1.68228686E+00   1.61279650E+06   7.37603521E+00   1.68121064E+00   1.64622838E+06   7.44906855E+00 
0 1010 2.53849802E-10   1.00677076E-08   3.52902840E-09   1.29638977E-09   2.96183827E-10   2.22131230E-10   8.76081074E-09   8.67387104E+00   -2.69173408E+00   3.96407515E-01   1.18445143E-01   8.78594208E+00   -2.64952493E+00   4.23437446E-01   1.16771027E-01   1.68228543E+00   1.61284938E+06   7.37615061E+00   1.68120968E+00   1.64625462E+06   7.44912624E+00 
0 1020 2.48418230E-10   9.82829818E-09   3.40627593E-09   1.25892829E-09   2.88496588E-10   2.21239402E-10   8.55744897E-09   8.67394352E+00   -2.69172549E+00   3.96254748E-01   1.18448243E-01   8.78599358E+00   -2.64949822E+00   4.23397154E-01   1.16769910E-01   1.68228400E+00   1.61290175E+06   7.37626553E+00   1.68120885E+00   1.64627500E+06   7.44917059E+00 
0 1030 2.42269732E-10   9.59906998E-09   3.28957817E-09   1.22384791E-09   2.81999729E-10   2.20348267E-10   8.35803693E-09   8.67402077E+00   -2.69173098E+00   3.96106511E-01   1.18451625E-01   8.78603935E+00   -2.64947295E+00   4.23359096E-01   1.16768792E-01   1.68228257E+00   1.61295475E+06   7.37638140E+00   1.68120825E+00   1.64629150E+06   7.44920635E+00 
0 1040 2.35384962E-10   9.37878486E-09   3.17935367E-09   1.19057242E-09   2.76389855E-10   2.19457508E-10   8.16242096E-09   8.67410278E+00   -2.69174862E+00   3.95962209E-01   1.18455358E-01   8.78608418E+00   -2.64944983E+00   4.23322588E-01   1.16767615E-01   1.68228114E+00   1.61300875E+06   7.37649918E+00   1.68120778E+00   1.64630575E+06   7.44923782E+00 
0 1050 2.27976374E-10   9.16680865E-09   3.07553938E-09   1.15835486E-09   2.71369760E-10   2.18566248E-10   7.97101585E-09   8.67418861E+00   -2.69177604E+00   3.95821810E-01   1.18459530E-01   8.78613186E+00   -2.64942956E+00   4.23287481E-01   1.16766348E-01   1.68227971E+00   1.61306300E+06   7.37661743E+00   1.68120718E+00   1.64631962E+06   7.44926786E+00 
0 1060 2.20404028E-10   8.96246366E-09   2.97661540E-09   1.12717191E-09   2.66374700E-10   2.17674601E-10   7.78503484E-09   8.67427444E+00   -2.69180965E+00   3.95685673E-01   1.18464224E-01   8.78618431E+00   -2.64941144E+00   4.23254132E-01   1.16764963E-01   1.68227828E+00   1.61311625E+06   7.37673378E+00   1.68120670E+00   1.64633412E+06   7.44929981E+00 
0 1070 2.13080040E-10   8.76547279E-09   2.88240543E-09   1.09672282E-09   2.61021510E-10   2.16781912E-10   7.60630670E-09   8.67435646E+00   -2.69184637E+00   3.95554602E-01   1.18469566E-01   8.78624153E+00   -2.64939475E+00   4.23223287E-01   1.16763450E-01   1.68227684E+00   1.61316700E+06   7.37684488E+00   1.68120611E+00   1.64634950E+06   7.44933319E+00 
0 1080 2.06369755E-10   8.57503224E-09   2.79319101E-09   1.06667264E-09   2.55382326E-10   2.15887835E-10   7.43613215E-09   8.67443275E+00   -2.69188476E+00   3.95429760E-01   1.18475623E-01   8.78630257E+00   -2.64937854E+00   4.23195779E-01   1.16761841E-01   1.68227553E+00   1.61321438E+06   7.37694836E+00   1.68120551E+00   1.64636538E+06   7.44936800E+00 
0 1090 2.00459357E-10   8.38999803E-09   2.70926281E-09   1.03692088E-09   2.49691129E-10   2.14991289E-10   7.27473770E-09   8.67450047E+00   -2.69192386E+00   3.95311922E-01   1.18482471E-01   8.78636456E+00   -2.64936209E+00   4.23172176E-01   1.16760172E-01   1.68227446E+00   1.61325750E+06   7.37704229E+00   1.68120492E+00   1.64638075E+06   7.44940186E+00 
0 1100 1.95292602E-10   8.20986479E-09   2.62928479E-09   1.00820441E-09   2.43999321E-10   2.14092050E-10   7.12110415E-09   8.67455769E+00   -2.69196415E+00   3.95201296E-01   1.18490137E-01   8.78642464E+00   -2.64934492E+00   4.23152596E-01   1.16758466E-01   1.68227339E+00   1.61329638E+06   7.37712717E+00   1.68120444E+00   1.64639475E+06   7.44943190E+00 
0 1110 1.90665650E-10   8.03445754E-09   2.55220578E-09   9.80823534E-10   2.38207343E-10   2.13190077E-10   6.97402358E-09   8.67460537E+00   -2.69200706E+00   3.95097464E-01   1.18498646E-01   8.78647995E+00   -2.64932752E+00   4.23136562E-01   1.16756752E-01   1.68227243E+00   1.61333138E+06   7.37720394E+00   1.68120396E+00   1.64640625E+06   7.44945717E+00 
0 1120 1.86288984E-10   7.86326915E-09   2.47824206E-09   9.55043267E-10   2.32525624E-10   2.12285314E-10   6.83228407E-09   8.67464352E+00   -2.69205332E+00   3.94999504E-01   1.18507989E-01   8.78652954E+00   -2.64931059E+00   4.23123151E-01   1.16755061E-01   1.68227148E+00   1.61336375E+06   7.37727451E+00   1.68120360E+00   1.64641500E+06   7.44947624E+00 
0 1130 1.81896914E-10   7.69295916E-09   2.40644682E-09   9.30836519E-10   2.27214816E-10   2.11377194E-10   6.69472300E-09   8.67467403E+00   -2.69210505E+00   3.94906431E-01   1.18518144E-01   8.78657341E+00   -2.64929581E+00   4.23111469E-01   1.16753377E-01   1.68227065E+00   1.61339462E+06   7.37734222E+00   1.68120337E+00   1.64642100E+06   7.44948959E+00 
0 1140 1.77274709E-10   7.52318652E-09   2.33688269E-09   9.08400632E-10   2.22507623E-10   2.10464701E-10   6.56061472E-09   8.67469883E+00   -2.69216275E+00   3.94817173E-01   1.18529104E-01   8.78661251E+00   -2.64928389E+00   4.23100948E-01   1.16751693E-01   1.68226981E+00   1.61342512E+06   7.37740850E+00   1.68120325E+00   1.64642488E+06   7.44949770E+00 
0 1150 1.72361181E-10   7.35396588E-09   2.26951569E-09   8.87951102E-10   2.18460736E-10   2.09548892E-10   6.42916431E-09   8.67471790E+00   -2.69222641E+00   3.94731104E-01   1.18540838E-01   8.78664780E+00   -2.64927602E+00   4.23091441E-01   1.16749987E-01   1.68226898E+00   1.61345612E+06   7.37747622E+00   1.68120313E+00   1.64642712E+06   7.44950294E+00 
0 1160 1.67158662E-10   7.18739424E-09   2.20492780E-09   8.68549177E-10   2.14472370E-10   2.08630641E-10   6.30058627E-09   8.67473412E+00   -2.69229531E+00   3.94647717E-01   1.18553340E-01   8.78668118E+00   -2.64927244E+00   4.23083156E-01   1.16748244E-01   1.68226814E+00   1.61348812E+06   7.37754631E+00   1.68120313E+00   1.64642900E+06   7.44950724E+00 
0 1170 1.61845509E-10   7.02359459E-09   2.14311635E-09   8.49529946E-10   2.10595277E-10   2.07710141E-10   6.17481266E-09   8.67474651E+00   -2.69236827E+00   3.94566834E-01   1.18566610E-01   8.78671455E+00   -2.64927292E+00   4.23076630E-01   1.16746426E-01   1.68226731E+00   1.61352112E+06   7.37761831E+00   1.68120301E+00   1.64643112E+06   7.44951153E+00 
0 1180 1.56633095E-10   6.86326329E-09   2.08399631E-09   8.31085034E-10   2.06723458E-10   2.06788281E-10   6.05228045E-09   8.67475414E+00   -2.69244313E+00   3.94488275E-01   1.18580654E-01   8.78674984E+00   -2.64927745E+00   4.23072249E-01   1.16744526E-01   1.68226635E+00   1.61355475E+06   7.37769175E+00   1.68120289E+00   1.64643412E+06   7.44951820E+00 
0 1190 1.51706245E-10   6.70705047E-09   2.02756834E-09   8.12988066E-10   2.02631273E-10   2.05864478E-10   5.93349236E-09   8.67475700E+00   -2.69251776E+00   3.94411802E-01   1.18595481E-01   8.78678799E+00   -2.64928436E+00   4.23070401E-01   1.16742536E-01   1.68226540E+00   1.61358812E+06   7.37776470E+00   1.68120277E+00   1.64643838E+06   7.44952774E+00 
0 1200 1.47197712E-10   6.55424959E-09   1.97334415E-09   7.95427724E-10   1.98368447E-10   2.04938524E-10   5.81874948E-09   8.67475128E+00   -2.69259048E+00   3.94337326E-01   1.18611090E-01   8.78682804E+00   -2.64929342E+00   4.23071235E-01   1.16740465E-01   1.68226457E+00   1.61362050E+06   7.37783575E+00   1.68120253E+00   1.64644388E+06   7.44953918E+00 
0 1210 1.43128231E-10   6.40366693E-09   1.92105132E-09   7.78961617E-10   1.93663127E-10   2.04011322E-10   5.70788883E-09   8.67473793E+00   -2.69266009E+00   3.94264996E-01   1.18627489E-01   8.78687000E+00   -2.64930320E+00   4.23074603E-01   1.16738327E-01   1.68226373E+00   1.61365125E+06   7.37790251E+00   1.68120229E+00   1.64645000E+06   7.44955301E+00 
0 1220 1.39463982E-10   6.25526297E-09   1.86994797E-09   7.62997387E-10   1.88668650E-10   2.03082648E-10   5.60082691E-09   8.67471409E+00   -2.69272661E+00   3.94194841E-01   1.18644662E-01   8.78691387E+00   -2.64931321E+00   4.23080087E-01   1.16736129E-01   1.68226290E+00   1.61367988E+06   7.37796545E+00   1.68120205E+00   1.64645662E+06   7.44956732E+00 
0 1230 1.36081021E-10   6.11088646E-09   1.82045756E-09   7.47483297E-10   1.83736429E-10   2.02151962E-10   5.49735857E-09   8.67468166E+00   -2.69279027E+00   3.94126564E-01   1.18662603E-01   8.78695583E+00   -2.64932346E+00   4.23086971E-01   1.16733886E-01   1.68226218E+00   1.61370650E+06   7.37802315E+00   1.68120182E+00   1.64646312E+06   7.44958162E+00 
0 1240 1.32803921E-10   5.96916783E-09   1.77226156E-09   7.32779448E-10   1.79229728E-10   2.01219527E-10   5.39732659E-09   8.67463875E+00   -2.69285178E+00   3.94059598E-01   1.18681274E-01   8.78699780E+00   -2.64933419E+00   4.23094362E-01   1.16731614E-01   1.68226159E+00   1.61373138E+06   7.37807751E+00   1.68120158E+00   1.64646912E+06   7.44959450E+00 
0 1250 1.29451422E-10   5.82973225E-09   1.72547887E-09   7.19144855E-10   1.75213566E-10   2.00285330E-10   5.30001421E-09   8.67458916E+00   -2.69291162E+00   3.93993437E-01   1.18700638E-01   8.78703690E+00   -2.64934564E+00   4.23101515E-01   1.16729312E-01   1.68226087E+00   1.61375488E+06   7.37812901E+00   1.68120146E+00   1.64647450E+06   7.44960642E+00 
0 1260 1.25906979E-10   5.69574388E-09   1.68122782E-09   7.06082470E-10   1.71685680E-10   1.99349662E-10   5.20485033E-09   8.67453194E+00   -2.69297051E+00   3.93927842E-01   1.18720658E-01   8.78707504E+00   -2.64935803E+00   4.23107982E-01   1.16726987E-01   1.68226027E+00   1.61377788E+06   7.37817907E+00   1.68120122E+00   1.64647925E+06   7.44961691E+00 
0 1270 1.22122562E-10   5.56454616E-09   1.63837499E-09   6.93745728E-10   1.68410258E-10   1.98411870E-10   5.11162623E-09   8.67446995E+00   -2.69302845E+00   3.93862605E-01   1.18741319E-01   8.78711224E+00   -2.64937210E+00   4.23113555E-01   1.16724618E-01   1.68225968E+00   1.61380088E+06   7.37822962E+00   1.68120110E+00   1.64648362E+06   7.44962645E+00 
0 1280 1.18122873E-10   5.43631185E-09   1.59671110E-09   6.81976087E-10   1.65173528E-10   1.97472441E-10   5.02043962E-09   8.67440414E+00   -2.69308591E+00   3.93797576E-01   1.18762575E-01   8.78714848E+00   -2.64938760E+00   4.23118353E-01   1.16722211E-01   1.68225896E+00   1.61382425E+06   7.37828064E+00   1.68120086E+00   1.64648788E+06   7.44963551E+00 
0 1290 1.13995230E-10   5.31097077E-09   1.55608515E-09   6.70301037E-10   1.61868505E-10   1.96531014E-10   4.93144903E-09   8.67433357E+00   -2.69314194E+00   3.93732786E-01   1.18784375E-01   8.78718567E+00   -2.64940476E+00   4.23122644E-01   1.16719745E-01   1.68225837E+00   1.61384800E+06   7.37833261E+00   1.68120074E+00   1.64649250E+06   7.44964552E+00 
0 1300 1.09895662E-10   5.18853938E-09   1.51630331E-09   6.58766541E-10   1.58543761E-10   1.95586519E-10   4.84489027E-09   8.67426109E+00   -2.69319582E+00   3.93668413E-01   1.18806712E-01   8.78722382E+00   -2.64942336E+00   4.23126698E-01   1.16717219E-01   1.68225765E+00   1.61387212E+06   7.37838507E+00   1.68120050E+00   1.64649762E+06   7.44965696E+00 
0 1310 1.06009326E-10   5.06979525E-09   1.47770740E-09   6.48195886E-10   1.55608179E-10   1.94640026E-10   4.76081663E-09   8.67418385E+00   -2.69324660E+00   3.93604726E-01   1.18829548E-01   8.78726387E+00   -2.64944267E+00   4.23130721E-01   1.16714627E-01   1.68225706E+00   1.61389625E+06   7.37843752E+00   1.68120027E+00   1.64650362E+06   7.44966984E+00 
0 1320 1.02298336E-10   4.95438757E-09   1.44052670E-09   6.37447206E-10   1.52110477E-10   1.93690800E-10   4.67935513E-09   8.67410183E+00   -2.69329381E+00   3.93542081E-01   1.18852869E-01   8.78730583E+00   -2.64946222E+00   4.23134893E-01   1.16711967E-01   1.68225634E+00   1.61392000E+06   7.37848949E+00   1.68120003E+00   1.64651050E+06   7.44968510E+00 
0 1330 9.88966062E-11   4.84184559E-09   1.40433787E-09   6.25663965E-10   1.48618090E-10   1.92738450E-10   4.60063498E-09   8.67401600E+00   -2.69333696E+00   3.93480867E-01   1.18876673E-01   8.78734970E+00   -2.64948201E+00   4.23139244E-01   1.16709247E-01   1.68225574E+00   1.61394300E+06   7.37854004E+00   1.68119979E+00   1.64651825E+06   7.44970226E+00 
0 1340 9.57901050E-11   4.73217954E-09   1.36959777E-09   6.14617746E-10   1.45083598E-10   1.91783506E-10   4.52439464E-09   8.67392445E+00   -2.69337606E+00   3.93421233E-01   1.18900940E-01   8.78739452E+00   -2.64950132E+00   4.23143774E-01   1.16706483E-01   1.68225515E+00   1.61396500E+06   7.37858772E+00   1.68119943E+00   1.64652662E+06   7.44972038E+00 
0 1350 9.28975785E-11   4.62483207E-09   1.33606681E-09   6.04434114E-10   1.41547149E-10   1.90825605E-10   4.45081794E-09   8.67382717E+00   -2.69341111E+00   3.93363535E-01   1.18925638E-01   8.78744030E+00   -2.64952040E+00   4.23148394E-01   1.16703674E-01   1.68225455E+00   1.61398588E+06   7.37863350E+00   1.68119907E+00   1.64653525E+06   7.44973898E+00 
0 1360 9.01242483E-11   4.51875293E-09   1.30298072E-09   5.94257088E-10   1.38045436E-10   1.89865013E-10   4.37957537E-09   8.67372513E+00   -2.69344306E+00   3.93307924E-01   1.18950732E-01   8.78748512E+00   -2.64953923E+00   4.23153043E-01   1.16700836E-01   1.68225408E+00   1.61400600E+06   7.37867737E+00   1.68119884E+00   1.64654400E+06   7.44975805E+00 
0 1370 8.74290987E-11   4.41159953E-09   1.26984601E-09   5.83536108E-10   1.34758357E-10   1.88900701E-10   4.31037606E-09   8.67361927E+00   -2.69347215E+00   3.93254310E-01   1.18976176E-01   8.78752995E+00   -2.64955807E+00   4.23157632E-01   1.16697975E-01   1.68225348E+00   1.61402525E+06   7.37871981E+00   1.68119848E+00   1.64655250E+06   7.44977665E+00 
0 1380 8.47537734E-11   4.30654046E-09   1.23790589E-09   5.73125936E-10   1.31708117E-10   1.87933780E-10   4.24323554E-09   8.67350960E+00   -2.69349909E+00   3.93202662E-01   1.19001925E-01   8.78757381E+00   -2.64957690E+00   4.23162192E-01   1.16695091E-01   1.68225300E+00   1.61404438E+06   7.37876129E+00   1.68119812E+00   1.64656088E+06   7.44979525E+00 
