RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.03931064E-10   3.50981040E-08   6.26163876E-09   5.54839774E-09   9.90780569E-10   5.46178380E-10   2.06089581E-08   5.06122494E+00   3.88009310E-01   -6.24058060E-02   2.15482652E-01   9.23647308E+00   5.35050750E-01   -3.11663628E-01   1.15851983E-01   1.17890537E+00   4.97405438E+05   4.93100595E+00   1.68266594E+00   1.59738575E+06   7.34237003E+00 
0 700 4.92789143E-10   3.40281048E-08   6.05450268E-09   5.38735900E-09   9.56461244E-10   5.47897838E-10   2.03986623E-08   5.06065941E+00   3.89614284E-01   -6.10007867E-02   2.15615898E-01   9.23653126E+00   5.34934402E-01   -3.11621428E-01   1.15854368E-01   1.17893600E+00   4.97439812E+05   4.93110132E+00   1.68266273E+00   1.59753012E+06   7.34268522E+00 
0 710 4.84529361E-10   3.29979848E-08   5.84991966E-09   5.22767607E-09   9.28992272E-10   5.49384982E-10   2.01795345E-08   5.06033468E+00   3.91178727E-01   -5.96271381E-02   2.15739384E-01   9.23663044E+00   5.34822643E-01   -3.11649024E-01   1.15856074E-01   1.17901611E+00   4.97529250E+05   4.93135023E+00   1.68265891E+00   1.59769938E+06   7.34305525E+00 
0 720 4.77362594E-10   3.20032782E-08   5.64820013E-09   5.06928499E-09   9.05253206E-10   5.50632595E-10   1.99439079E-08   5.06021595E+00   3.92693877E-01   -5.82811385E-02   2.15854809E-01   9.23675442E+00   5.34714282E-01   -3.11750978E-01   1.15857333E-01   1.17913795E+00   4.97665438E+05   4.93172884E+00   1.68265486E+00   1.59788488E+06   7.34346056E+00 
0 730 4.69185968E-10   3.10448840E-08   5.45344836E-09   4.91185537E-09   8.79796624E-10   5.51663160E-10   1.96948715E-08   5.06027651E+00   3.94151658E-01   -5.69611043E-02   2.15963438E-01   9.23687840E+00   5.34606278E-01   -3.11926216E-01   1.15858443E-01   1.17929649E+00   4.97842625E+05   4.93222141E+00   1.68265057E+00   1.59807438E+06   7.34387445E+00 
0 740 4.59474681E-10   3.01221590E-08   5.27333022E-09   4.75910200E-09   8.52315163E-10   5.52486445E-10   1.94405683E-08   5.06049871E+00   3.95543903E-01   -5.56611270E-02   2.16066197E-01   9.23697948E+00   5.34494102E-01   -3.12164068E-01   1.15859702E-01   1.17948842E+00   4.98057062E+05   4.93281746E+00   1.68264651E+00   1.59825475E+06   7.34426832E+00 
0 750 4.49358856E-10   2.92347728E-08   5.10938891E-09   4.61236915E-09   8.25959801E-10   5.53089963E-10   1.91864551E-08   5.06087732E+00   3.96868408E-01   -5.43621033E-02   2.16163456E-01   9.23704052E+00   5.34373879E-01   -3.12447011E-01   1.15861356E-01   1.17971313E+00   4.98308156E+05   4.93351555E+00   1.68264294E+00   1.59841462E+06   7.34461737E+00 
0 760 4.40490977E-10   2.83828161E-08   4.96043695E-09   4.46972992E-09   8.03514755E-10   5.53471380E-10   1.89362730E-08   5.06140804E+00   3.98115814E-01   -5.30469380E-02   2.16255650E-01   9.23705196E+00   5.34242451E-01   -3.12753588E-01   1.15863524E-01   1.17996955E+00   4.98594625E+05   4.93431139E+00   1.68263996E+00   1.59854688E+06   7.34490633E+00 
0 770 4.33812652E-10   2.75665908E-08   4.82298157E-09   4.33063896E-09   7.84174947E-10   5.53618096E-10   1.86892812E-08   5.06209087E+00   3.99274945E-01   -5.17019108E-02   2.16343045E-01   9.23701572E+00   5.34098625E-01   -3.13064158E-01   1.15866199E-01   1.18025649E+00   4.98915188E+05   4.93520260E+00   1.68263757E+00   1.59864962E+06   7.34513092E+00 
0 780 4.29000974E-10   2.67868039E-08   4.69189088E-09   4.19311341E-09   7.64318997E-10   5.53545876E-10   1.84435294E-08   5.06292915E+00   4.00343090E-01   -5.03255539E-02   2.16425702E-01   9.23694324E+00   5.33943713E-01   -3.13365012E-01   1.15869269E-01   1.18057430E+00   4.99270219E+05   4.93618965E+00   1.68263590E+00   1.59872600E+06   7.34529781E+00 
0 790 4.25022600E-10   2.60423629E-08   4.56303795E-09   4.05592626E-09   7.41801010E-10   5.53267154E-10   1.81969888E-08   5.06393051E+00   4.01317239E-01   -4.89301719E-02   2.16503590E-01   9.23685074E+00   5.33780932E-01   -3.13649625E-01   1.15872547E-01   1.18092358E+00   4.99660375E+05   4.93727398E+00   1.68263459E+00   1.59878312E+06   7.34542274E+00 
0 800 4.20846413E-10   2.53324099E-08   4.43280745E-09   3.92138766E-09   7.17043314E-10   5.52797474E-10   1.79469097E-08   5.06509590E+00   4.02196854E-01   -4.75338139E-02   2.16576934E-01   9.23675728E+00   5.33614933E-01   -3.13917756E-01   1.15875803E-01   1.18130338E+00   5.00084625E+05   4.93845320E+00   1.68263352E+00   1.59882912E+06   7.34552288E+00 
0 810 4.15939588E-10   2.46536089E-08   4.29790692E-09   3.79007403E-09   6.93395064E-10   5.52163815E-10   1.76916810E-08   5.06641769E+00   4.02985722E-01   -4.61593419E-02   2.16646314E-01   9.23667812E+00   5.33450127E-01   -3.14172417E-01   1.15878873E-01   1.18171120E+00   5.00540000E+05   4.93971920E+00   1.68263257E+00   1.59887200E+06   7.34561682E+00 
0 820 4.09968393E-10   2.40035600E-08   4.15997903E-09   3.66355390E-09   6.72862488E-10   5.51366564E-10   1.74337060E-08   5.06787682E+00   4.03689176E-01   -4.48248088E-02   2.16712669E-01   9.23662472E+00   5.33290267E-01   -3.14418197E-01   1.15881599E-01   1.18214214E+00   5.01021094E+05   4.94105625E+00   1.68263161E+00   1.59891775E+06   7.34571695E+00 
0 830 4.02826078E-10   2.33784885E-08   4.02269507E-09   3.54404195E-09   6.56014798E-10   5.50426815E-10   1.71777490E-08   5.06944847E+00   4.04312938E-01   -4.35416214E-02   2.16777250E-01   9.23660183E+00   5.33137739E-01   -3.14659685E-01   1.15883924E-01   1.18259025E+00   5.01521344E+05   4.94244719E+00   1.68263042E+00   1.59897000E+06   7.34583092E+00 
0 840 3.94380223E-10   2.27751649E-08   3.89108568E-09   3.43235951E-09   6.40564046E-10   5.49360946E-10   1.69292989E-08   5.07110453E+00   4.04861629E-01   -4.23146710E-02   2.16841444E-01   9.23660946E+00   5.32993495E-01   -3.14900637E-01   1.15885839E-01   1.18304908E+00   5.02033625E+05   4.94387102E+00   1.68262899E+00   1.59902925E+06   7.34596014E+00 
0 850 3.84730137E-10   2.21929959E-08   3.76828879E-09   3.32894157E-09   6.24371943E-10   5.48177115E-10   1.66966778E-08   5.07281637E+00   4.05341387E-01   -4.11422364E-02   2.16906682E-01   9.23663998E+00   5.32857537E-01   -3.15142930E-01   1.15887418E-01   1.18351305E+00   5.02551438E+05   4.94531012E+00   1.68262756E+00   1.59909250E+06   7.34609842E+00 
0 860 3.74394710E-10   2.16313101E-08   3.65425024E-09   3.23335780E-09   6.06976913E-10   5.46868495E-10   1.64864549E-08   5.07456398E+00   4.05758739E-01   -4.00177538E-02   2.16974065E-01   9.23668098E+00   5.32728910E-01   -3.15385789E-01   1.15888789E-01   1.18397796E+00   5.03070250E+05   4.94675255E+00   1.68262613E+00   1.59915488E+06   7.34623480E+00 
0 870 3.64286323E-10   2.10907807E-08   3.54775143E-09   3.14291171E-09   5.89586768E-10   5.45445022E-10   1.62999552E-08   5.07633114E+00   4.06120598E-01   -3.89314219E-02   2.17044517E-01   9.23672009E+00   5.32606781E-01   -3.15625250E-01   1.15890115E-01   1.18444169E+00   5.03587562E+05   4.94819069E+00   1.68262494E+00   1.59920975E+06   7.34635448E+00 
0 880 3.55363461E-10   2.05726138E-08   3.44684792E-09   3.05625258E-09   5.74058134E-10   5.43915468E-10   1.61344289E-08   5.07811165E+00   4.06434625E-01   -3.78741622E-02   2.17118561E-01   9.23674297E+00   5.32490790E-01   -3.15855145E-01   1.15891531E-01   1.18490362E+00   5.04102906E+05   4.94962311E+00   1.68262398E+00   1.59925150E+06   7.34644556E+00 
0 890 3.48000295E-10   2.00762607E-08   3.34836692E-09   2.97214742E-09   5.60893165E-10   5.42283662E-10   1.59839271E-08   5.07990551E+00   4.06709164E-01   -3.68366428E-02   2.17196435E-01   9.23674297E+00   5.32381833E-01   -3.16068560E-01   1.15893133E-01   1.18536508E+00   5.04617562E+05   4.95105362E+00   1.68262339E+00   1.59927638E+06   7.34650040E+00 
0 900 3.41708412E-10   1.96021457E-08   3.25131899E-09   2.89036661E-09   5.48330936E-10   5.40563372E-10   1.58404028E-08   5.08171511E+00   4.06954408E-01   -3.58159840E-02   2.17278257E-01   9.23672009E+00   5.32282114E-01   -3.16260099E-01   1.15894914E-01   1.18582773E+00   5.05133594E+05   4.95248795E+00   1.68262327E+00   1.59928438E+06   7.34651756E+00 
0 910 3.35591277E-10   1.91484641E-08   3.15588622E-09   2.81091506E-09   5.34769229E-10   5.38761091E-10   1.56963793E-08   5.08354616E+00   4.07181054E-01   -3.48149054E-02   2.17364088E-01   9.23667812E+00   5.32195330E-01   -3.16427529E-01   1.15896814E-01   1.18629372E+00   5.05653219E+05   4.95393229E+00   1.68262339E+00   1.59927825E+06   7.34650421E+00 
0 920 3.28731792E-10   1.87139975E-08   3.06173797E-09   2.73514722E-09   5.19805032E-10   5.36885814E-10   1.55460196E-08   5.08540201E+00   4.07398969E-01   -3.38414162E-02   2.17453972E-01   9.23662663E+00   5.32126009E-01   -3.16571563E-01   1.15898706E-01   1.18676507E+00   5.06178719E+05   4.95539331E+00   1.68262374E+00   1.59926312E+06   7.34647131E+00 
0 930 3.20685895E-10   1.82966300E-08   2.96984326E-09   2.66351563E-09   5.05161080E-10   5.34949085E-10   1.53836659E-08   5.08728266E+00   4.07613963E-01   -3.29043902E-02   2.17548132E-01   9.23657703E+00   5.32078385E-01   -3.16695601E-01   1.15900457E-01   1.18724239E+00   5.06710750E+05   4.95687199E+00   1.68262410E+00   1.59924512E+06   7.34643173E+00 
0 940 3.11472875E-10   1.78942230E-08   2.88229685E-09   2.59666666E-09   4.92328400E-10   5.32963174E-10   1.52083217E-08   5.08917952E+00   4.07829404E-01   -3.20098735E-02   2.17647120E-01   9.23654079E+00   5.32055259E-01   -3.16803753E-01   1.15901940E-01   1.18772423E+00   5.07247812E+05   4.95836496E+00   1.68262446E+00   1.59922975E+06   7.34639835E+00 
0 950 3.01468517E-10   1.75057444E-08   2.80049250E-09   2.53417642E-09   4.81634621E-10   5.30929578E-10   1.50200261E-08   5.09107971E+00   4.08044487E-01   -3.11603304E-02   2.17751682E-01   9.23652267E+00   5.32057047E-01   -3.16899389E-01   1.15903042E-01   1.18820810E+00   5.07786938E+05   4.95986366E+00   1.68262470E+00   1.59922112E+06   7.34637976E+00 
0 960 2.91220825E-10   1.71302030E-08   2.72565104E-09   2.47598386E-09   4.72158646E-10   5.28849686E-10   1.48211372E-08   5.09296656E+00   4.08256024E-01   -3.03530693E-02   2.17862710E-01   9.23652840E+00   5.32081723E-01   -3.16985488E-01   1.15903743E-01   1.18869042E+00   5.08324406E+05   4.96135759E+00   1.68262470E+00   1.59922150E+06   7.34638023E+00 
0 970 2.81337759E-10   1.67674816E-08   2.65718558E-09   2.42179743E-09   4.62440669E-10   5.26726718E-10   1.46176768E-08   5.09482145E+00   4.08461243E-01   -2.95832884E-02   2.17981100E-01   9.23655605E+00   5.32124937E-01   -3.17064285E-01   1.15904041E-01   1.18916798E+00   5.08856406E+05   4.96283627E+00   1.68262446E+00   1.59923025E+06   7.34639931E+00 
0 980 2.72464606E-10   1.64174825E-08   2.59326716E-09   2.37097564E-09   4.51621157E-10   5.24560118E-10   1.44106922E-08   5.09663010E+00   4.08657283E-01   -2.88454071E-02   2.18107611E-01   9.23659897E+00   5.32180965E-01   -3.17136467E-01   1.15904011E-01   1.18963814E+00   5.09380031E+05   4.96429205E+00   1.68262410E+00   1.59924500E+06   7.34643126E+00 
0 990 2.65134525E-10   1.60819429E-08   2.53297538E-09   2.32252861E-09   4.39744990E-10   5.22353272E-10   1.42023318E-08   5.09838057E+00   4.08844531E-01   -2.81335581E-02   2.18242899E-01   9.23665047E+00   5.32243967E-01   -3.17201942E-01   1.15903765E-01   1.19009924E+00   5.09893531E+05   4.96571922E+00   1.68262374E+00   1.59926188E+06   7.34646845E+00 
0 1000 2.59650773E-10   1.57611293E-08   2.47445353E-09   2.27596364E-09   4.27952562E-10   5.20105903E-10   1.39935441E-08   5.10006666E+00   4.09025967E-01   -2.74412949E-02   2.18387291E-01   9.23670101E+00   5.32308877E-01   -3.17259550E-01   1.15903407E-01   1.19055104E+00   5.10396750E+05   4.96711826E+00   1.68262339E+00   1.59927675E+06   7.34650087E+00 
0 1010 2.55886312E-10   1.54558535E-08   2.41662801E-09   2.23054153E-09   4.17569951E-10   5.17820786E-10   1.37842813E-08   5.10168791E+00   4.09207255E-01   -2.67642625E-02   2.18540952E-01   9.23674297E+00   5.32372296E-01   -3.17308068E-01   1.15903035E-01   1.19099486E+00   5.10890781E+05   4.96849155E+00   1.68262315E+00   1.59928662E+06   7.34652233E+00 
0 1020 2.53213533E-10   1.51655968E-08   2.35982012E-09   2.18647811E-09   4.09415418E-10   5.15502363E-10   1.35752298E-08   5.10324526E+00   4.09395337E-01   -2.61012353E-02   2.18703896E-01   9.23677349E+00   5.32432795E-01   -3.17346662E-01   1.15902692E-01   1.19143212E+00   5.11377531E+05   4.96984434E+00   1.68262315E+00   1.59928975E+06   7.34652948E+00 
0 1030 2.50659049E-10   1.48897428E-08   2.30416997E-09   2.14391305E-09   4.03208189E-10   5.13154297E-10   1.33665008E-08   5.10474253E+00   4.09597725E-01   -2.54541524E-02   2.18875989E-01   9.23679352E+00   5.32490373E-01   -3.17375779E-01   1.15902379E-01   1.19186497E+00   5.11859312E+05   4.97118378E+00   1.68262315E+00   1.59928700E+06   7.34652328E+00 
0 1040 2.47332821E-10   1.46270578E-08   2.24992847E-09   2.10367168E-09   3.98287098E-10   5.10780640E-10   1.31579263E-08   5.10618353E+00   4.09819871E-01   -2.48265117E-02   2.19057173E-01   9.23680782E+00   5.32546103E-01   -3.17397326E-01   1.15902044E-01   1.19229507E+00   5.12338031E+05   4.97251415E+00   1.68262327E+00   1.59928075E+06   7.34650946E+00 
0 1050 2.42567466E-10   1.43767451E-08   2.19840546E-09   2.06616901E-09   3.93540867E-10   5.08385778E-10   1.29506574E-08   5.10756826E+00   4.10065442E-01   -2.42232978E-02   2.19247431E-01   9.23682117E+00   5.32601237E-01   -3.17414075E-01   1.15901619E-01   1.19272339E+00   5.12814625E+05   4.97383881E+00   1.68262351E+00   1.59927425E+06   7.34649563E+00 
0 1060 2.36110187E-10   1.41379468E-08   2.15022800E-09   2.03149497E-09   3.88132498E-10   5.05974151E-10   1.27458346E-08   5.10889482E+00   4.10334915E-01   -2.36481763E-02   2.19446883E-01   9.23684120E+00   5.32656431E-01   -3.17428917E-01   1.15901008E-01   1.19314981E+00   5.13289125E+05   4.97515821E+00   1.68262351E+00   1.59927100E+06   7.34648848E+00 
0 1070 2.28200167E-10   1.39094718E-08   2.10551376E-09   1.99905159E-09   3.82000404E-10   5.03552255E-10   1.25442474E-08   5.11015844E+00   4.10625964E-01   -2.31020227E-02   2.19655722E-01   9.23687267E+00   5.32711089E-01   -3.17444444E-01   1.15900166E-01   1.19357383E+00   5.13760812E+05   4.97646904E+00   1.68262351E+00   1.59927375E+06   7.34649420E+00 
0 1080 2.19389257E-10   1.36909861E-08   2.06398143E-09   1.96862016E-09   3.75245307E-10   5.01125419E-10   1.23471153E-08   5.11135197E+00   4.10933942E-01   -2.25834120E-02   2.19874263E-01   9.23691750E+00   5.32763779E-01   -3.17462683E-01   1.15899064E-01   1.19399416E+00   5.14228250E+05   4.97776842E+00   1.68262327E+00   1.59928362E+06   7.34651613E+00 
0 1090 2.10404708E-10   1.34823734E-08   2.02477390E-09   1.93994065E-09   3.68130415E-10   4.98694142E-10   1.21556170E-08   5.11246634E+00   4.11254615E-01   -2.20895372E-02   2.20102847E-01   9.23697662E+00   5.32812059E-01   -3.17484885E-01   1.15897708E-01   1.19440889E+00   5.14689594E+05   4.97905111E+00   1.68262291E+00   1.59930038E+06   7.34655285E+00 
0 1100 2.01954772E-10   1.32838469E-08   1.98747641E-09   1.91212157E-09   3.60779212E-10   4.96259700E-10   1.19705863E-08   5.11349487E+00   4.11584288E-01   -2.16153655E-02   2.20341772E-01   9.23704433E+00   5.32853484E-01   -3.17511290E-01   1.15896150E-01   1.19481683E+00   5.15143156E+05   4.98031187E+00   1.68262231E+00   1.59932250E+06   7.34660101E+00 
0 1110 1.94587735E-10   1.30954465E-08   1.95173477E-09   1.88475235E-09   3.53258922E-10   4.93819652E-10   1.17922534E-08   5.11443186E+00   4.11921948E-01   -2.11573970E-02   2.20591232E-01   9.23711777E+00   5.32885909E-01   -3.17541361E-01   1.15894459E-01   1.19521689E+00   5.15587969E+05   4.98154831E+00   1.68262184E+00   1.59934738E+06   7.34665537E+00 
0 1120 1.88587854E-10   1.29170710E-08   1.91669991E-09   1.85802773E-09   3.45952988E-10   4.91374885E-10   1.16204992E-08   5.11527443E+00   4.12267894E-01   -2.07125936E-02   2.20851272E-01   9.23719025E+00   5.32908380E-01   -3.17573726E-01   1.15892701E-01   1.19560909E+00   5.16023938E+05   4.98275995E+00   1.68262124E+00   1.59937225E+06   7.34670973E+00 
0 1130 1.83917520E-10   1.27487532E-08   1.88220239E-09   1.83162918E-09   3.39418799E-10   4.88928786E-10   1.14549525E-08   5.11602402E+00   4.12625700E-01   -2.02762168E-02   2.21121788E-01   9.23725605E+00   5.32920778E-01   -3.17606598E-01   1.15890950E-01   1.19599378E+00   5.16451562E+05   4.98394871E+00   1.68262076E+00   1.59939462E+06   7.34675837E+00 
0 1140 1.80249732E-10   1.25901156E-08   1.84842075E-09   1.80571791E-09   3.34062528E-10   4.86478691E-10   1.12948308E-08   5.11668158E+00   4.12998706E-01   -1.98477227E-02   2.21402630E-01   9.23731327E+00   5.32924294E-01   -3.17638218E-01   1.15889251E-01   1.19637191E+00   5.16871875E+05   4.98511696E+00   1.68262029E+00   1.59941300E+06   7.34679842E+00 
0 1150 1.77105455E-10   1.24409558E-08   1.81566051E-09   1.78024739E-09   3.30225958E-10   4.84027818E-10   1.11393446E-08   5.11725187E+00   4.13389921E-01   -1.94274317E-02   2.21693516E-01   9.23736095E+00   5.32920837E-01   -3.17667246E-01   1.15887612E-01   1.19674480E+00   5.17286250E+05   4.98626900E+00   1.68261993E+00   1.59942700E+06   7.34682941E+00 
0 1160 1.73907555E-10   1.23000934E-08   1.78457882E-09   1.75564008E-09   3.27512795E-10   4.81578943E-10   1.09877174E-08   5.11773634E+00   4.13801342E-01   -1.90176219E-02   2.21994221E-01   9.23740101E+00   5.32912672E-01   -3.17693114E-01   1.15886010E-01   1.19711363E+00   5.17696125E+05   4.98740816E+00   1.68261969E+00   1.59943762E+06   7.34685230E+00 
0 1170 1.70207445E-10   1.21671606E-08   1.75511417E-09   1.73239101E-09   3.25449723E-10   4.79133511E-10   1.08393374E-08   5.11814022E+00   4.14234072E-01   -1.86203606E-02   2.22304419E-01   9.23743725E+00   5.32902122E-01   -3.17715853E-01   1.15884408E-01   1.19747961E+00   5.18102688E+05   4.98853827E+00   1.68261957E+00   1.59944662E+06   7.34687185E+00 
0 1180 1.65742753E-10   1.20411521E-08   1.72751968E-09   1.71052661E-09   3.23373162E-10   4.76694462E-10   1.06938689E-08   5.11846638E+00   4.14686769E-01   -1.82387792E-02   2.22623870E-01   9.23747444E+00   5.32891095E-01   -3.17736059E-01   1.15882754E-01   1.19784331E+00   5.18506719E+05   4.98966122E+00   1.68261933E+00   1.59945588E+06   7.34689236E+00 
0 1190 1.60510161E-10   1.19216601E-08   1.70171011E-09   1.68993475E-09   3.20887400E-10   4.74262685E-10   1.05514095E-08   5.11871624E+00   4.15156275E-01   -1.78750027E-02   2.22952366E-01   9.23751640E+00   5.32880783E-01   -3.17754477E-01   1.15881011E-01   1.19820476E+00   5.18908188E+05   4.99077749E+00   1.68261909E+00   1.59946712E+06   7.34691715E+00 
0 1200 1.54766505E-10   1.18079599E-08   1.67744052E-09   1.67057301E-09   3.18024052E-10   4.71841399E-10   1.04122808E-08   5.11888933E+00   4.15638208E-01   -1.75296124E-02   2.23289728E-01   9.23756504E+00   5.32871902E-01   -3.17771941E-01   1.15879133E-01   1.19856358E+00   5.19306750E+05   4.99188519E+00   1.68261874E+00   1.59948188E+06   7.34694910E+00 
0 1210 1.48907026E-10   1.16997798E-08   1.65451564E-09   1.65201230E-09   3.14900772E-10   4.69432770E-10   1.02768629E-08   5.11898470E+00   4.16128159E-01   -1.72020290E-02   2.23635867E-01   9.23762131E+00   5.32864690E-01   -3.17789018E-01   1.15877122E-01   1.19891930E+00   5.19701719E+05   4.99298334E+00   1.68261826E+00   1.59950038E+06   7.34698963E+00 
0 1220 1.43342060E-10   1.15967627E-08   1.63208513E-09   1.63437852E-09   3.11536019E-10   4.67035854E-10   1.01454223E-08   5.11900091E+00   4.16622192E-01   -1.68901347E-02   2.23990694E-01   9.23768616E+00   5.32858789E-01   -3.17806035E-01   1.15874983E-01   1.19927084E+00   5.20092125E+05   4.99406862E+00   1.68261778E+00   1.59952238E+06   7.34703779E+00 
0 1230 1.38376047E-10   1.14986651E-08   1.60950597E-09   1.61689206E-09   3.07879805E-10   4.64647432E-10   1.00179243E-08   5.11893702E+00   4.17117059E-01   -1.65913943E-02   2.24354088E-01   9.23775578E+00   5.32853723E-01   -3.17822993E-01   1.15872741E-01   1.19961774E+00   5.20477250E+05   4.99513912E+00   1.68261719E+00   1.59954688E+06   7.34709072E+00 
0 1240 1.34184178E-10   1.14051790E-08   1.58699442E-09   1.59969815E-09   3.04032827E-10   4.62270583E-10   9.89416726E-09   5.11879158E+00   4.17611241E-01   -1.63044017E-02   2.24725932E-01   9.23782921E+00   5.32848954E-01   -3.17839712E-01   1.15870446E-01   1.19995940E+00   5.20856531E+05   4.99619341E+00   1.68261671E+00   1.59957238E+06   7.34714651E+00 
0 1250 1.30792224E-10   1.13164305E-08   1.56445212E-09   1.58257341E-09   3.00331648E-10   4.59904836E-10   9.77373382E-09   5.11856556E+00   4.18104053E-01   -1.60281342E-02   2.25105941E-01   9.23790169E+00   5.32843888E-01   -3.17855865E-01   1.15868129E-01   1.20029557E+00   5.21229750E+05   4.99723053E+00   1.68261611E+00   1.59959750E+06   7.34720182E+00 
0 1260 1.28055108E-10   1.12325944E-08   1.54222746E-09   1.56585889E-09   2.97108671E-10   4.57552191E-10   9.65611591E-09   5.11826038E+00   4.18595821E-01   -1.57624260E-02   2.25493684E-01   9.23797131E+00   5.32838166E-01   -3.17871153E-01   1.15865819E-01   1.20062649E+00   5.21597094E+05   4.99825191E+00   1.68261552E+00   1.59962125E+06   7.34725332E+00 
0 1270 1.25742777E-10   1.11529053E-08   1.52052970E-09   1.54961866E-09   2.94712366E-10   4.55213062E-10   9.54068202E-09   5.11787987E+00   4.19086605E-01   -1.55071085E-02   2.25888729E-01   9.23803711E+00   5.32831609E-01   -3.17885488E-01   1.15863539E-01   1.20095265E+00   5.21959000E+05   4.99925804E+00   1.68261504E+00   1.59964275E+06   7.34730053E+00 
0 1280 1.23578550E-10   1.10768843E-08   1.49960711E-09   1.53366964E-09   2.93148089E-10   4.52887228E-10   9.42684153E-09   5.11742926E+00   4.19576615E-01   -1.52614703E-02   2.26290822E-01   9.23809910E+00   5.32824159E-01   -3.17898959E-01   1.15861297E-01   1.20127439E+00   5.22316062E+05   5.00025034E+00   1.68261456E+00   1.59966225E+06   7.34734297E+00 
0 1290 1.21306756E-10   1.10039533E-08   1.47981305E-09   1.51819368E-09   2.92266128E-10   4.50577992E-10   9.31408284E-09   5.11691904E+00   4.20065999E-01   -1.50301931E-02   2.26699442E-01   9.23815727E+00   5.32816112E-01   -3.17911834E-01   1.15859084E-01   1.20159221E+00   5.22668688E+05   5.00123072E+00   1.68261421E+00   1.59968012E+06   7.34738207E+00 
0 1300 1.18743473E-10   1.09341700E-08   1.46157775E-09   1.50354296E-09   2.91674462E-10   4.48284299E-10   9.20224341E-09   5.11634874E+00   4.20553982E-01   -1.48150362E-02   2.27114424E-01   9.23821449E+00   5.32807946E-01   -3.17924470E-01   1.15856878E-01   1.20190644E+00   5.23017312E+05   5.00219965E+00   1.68261385E+00   1.59969712E+06   7.34741926E+00 
0 1310 1.15808099E-10   1.08664269E-08   1.44478063E-09   1.48981061E-09   2.90887536E-10   4.46009840E-10   9.09150977E-09   5.11572409E+00   4.21040744E-01   -1.46134580E-02   2.27535382E-01   9.23827076E+00   5.32800138E-01   -3.17937255E-01   1.15854658E-01   1.20221746E+00   5.23362375E+05   5.00315857E+00   1.68261337E+00   1.59971425E+06   7.34745646E+00 
0 1320 1.12531637E-10   1.07998428E-08   1.42899104E-09   1.47684154E-09   2.89551383E-10   4.43752424E-10   8.98212704E-09   5.11504078E+00   4.21526164E-01   -1.44267315E-02   2.27962270E-01   9.23832989E+00   5.32793403E-01   -3.17950398E-01   1.15852401E-01   1.20252562E+00   5.23704094E+05   5.00410843E+00   1.68261302E+00   1.59973225E+06   7.34749603E+00 
0 1330 1.09094130E-10   1.07352092E-08   1.41389989E-09   1.46465595E-09   2.87759566E-10   4.41516435E-10   8.87456686E-09   5.11430073E+00   4.22009319E-01   -1.42553654E-02   2.28394791E-01   9.23839092E+00   5.32788098E-01   -3.17963958E-01   1.15850091E-01   1.20283055E+00   5.24042406E+05   5.00504923E+00   1.68261254E+00   1.59975162E+06   7.34753847E+00 
0 1340 1.05731229E-10   1.06718909E-08   1.39890910E-09   1.45284385E-09   2.85698520E-10   4.39299902E-10   8.76907258E-09   5.11350393E+00   4.22488838E-01   -1.40999360E-02   2.28832796E-01   9.23845577E+00   5.32784581E-01   -3.17977875E-01   1.15847729E-01   1.20313227E+00   5.24377000E+05   5.00597906E+00   1.68261206E+00   1.59977275E+06   7.34758472E+00 
0 1350 1.02633423E-10   1.06110685E-08   1.38418199E-09   1.44142154E-09   2.83603419E-10   4.37100800E-10   8.66603056E-09   5.11265087E+00   4.22963589E-01   -1.39590288E-02   2.29276031E-01   9.23852444E+00   5.32782674E-01   -3.17992032E-01   1.15845315E-01   1.20343018E+00   5.24707312E+05   5.00689745E+00   1.68261158E+00   1.59979538E+06   7.34763384E+00 
0 1360 9.98569977E-11   1.05517657E-08   1.36920231E-09   1.43031886E-09   2.81352136E-10   4.34916186E-10   8.56557048E-09   5.11174250E+00   4.23432320E-01   -1.38307372E-02   2.29724288E-01   9.23859596E+00   5.32782137E-01   -3.18006366E-01   1.15842849E-01   1.20372391E+00   5.25033062E+05   5.00780296E+00   1.68261099E+00   1.59981925E+06   7.34768581E+00 
0 1370 9.74738693E-11   1.04940865E-08   1.35414491E-09   1.41930157E-09   2.79110846E-10   4.32745090E-10   8.46783443E-09   5.11077690E+00   4.23894346E-01   -1.37133887E-02   2.30177164E-01   9.23866844E+00   5.32782257E-01   -3.18020940E-01   1.15840346E-01   1.20401311E+00   5.25353688E+05   5.00869417E+00   1.68261039E+00   1.59984375E+06   7.34773970E+00 
0 1380 9.53884680E-11   1.04363620E-08   1.33939593E-09   1.40856893E-09   2.76754980E-10   4.30585984E-10   8.37295300E-09   5.10975790E+00   4.24350441E-01   -1.36064459E-02   2.30634511E-01   9.23874187E+00   5.32782435E-01   -3.18035901E-01   1.15837827E-01   1.20429742E+00   5.25668875E+05   5.00957012E+00   1.68260992E+00   1.59986825E+06   7.34779310E+00 
