RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.99274511E-10   3.62340167E-08   9.37608835E-09   4.19921520E-09   1.09302734E-09   2.87314200E-10   1.94299989E-08   8.66070461E+00   -1.59930766E+00   3.30450475E-01   1.22503266E-01   9.02539730E+00   -1.67796576E+00   -1.88472390E-01   1.16582073E-01   1.68146098E+00   1.41273175E+06   6.93898582E+00   1.68181682E+00   1.62874525E+06   7.41087580E+00 
0 690 4.93265984E-10   3.53303236E-08   9.15788778E-09   4.04193923E-09   1.06730280E-09   2.87714019E-10   1.91647782E-08   8.65732479E+00   -1.59958923E+00   3.31301093E-01   1.22603305E-01   9.02518272E+00   -1.67787182E+00   -1.88382074E-01   1.16589002E-01   1.68146122E+00   1.41273888E+06   6.93900156E+00   1.68181634E+00   1.62875950E+06   7.41090727E+00 
0 700 4.91649665E-10   3.44421913E-08   8.94153374E-09   3.89747390E-09   1.03610986E-09   2.88069429E-10   1.89295708E-08   8.65373707E+00   -1.59981787E+00   3.32024306E-01   1.22707196E-01   9.02499485E+00   -1.67781043E+00   -1.88302904E-01   1.16595320E-01   1.68145955E+00   1.41269112E+06   6.93889666E+00   1.68181551E+00   1.62878688E+06   7.41096687E+00 
0 710 4.92918206E-10   3.35696946E-08   8.72599060E-09   3.76311382E-09   1.00379982E-09   2.88378543E-10   1.87057747E-08   8.64999294E+00   -1.60000694E+00   3.32638025E-01   1.22814298E-01   9.02485466E+00   -1.67779171E+00   -1.88255414E-01   1.16600752E-01   1.68145573E+00   1.41258600E+06   6.93866730E+00   1.68181396E+00   1.62883662E+06   7.41107559E+00 
0 720 4.95218255E-10   3.27121477E-08   8.51266435E-09   3.63624042E-09   9.74367809E-10   2.88651464E-10   1.84758093E-08   8.64614582E+00   -1.60017025E+00   3.33153397E-01   1.22923933E-01   9.02477169E+00   -1.67782021E+00   -1.88256443E-01   1.16605185E-01   1.68145013E+00   1.41242725E+06   6.93832064E+00   1.68181145E+00   1.62891175E+06   7.41123962E+00 
0 730 4.96317820E-10   3.18669180E-08   8.30523028E-09   3.51535401E-09   9.47846024E-10   2.88891439E-10   1.82253341E-08   8.64225578E+00   -1.60031784E+00   3.33574235E-01   1.23035364E-01   9.02473736E+00   -1.67789435E+00   -1.88315213E-01   1.16608687E-01   1.68144298E+00   1.41222450E+06   6.93787766E+00   1.68180835E+00   1.62900838E+06   7.41145086E+00 
0 740 4.94361885E-10   3.10326627E-08   8.10580669E-09   3.39979467E-09   9.21409116E-10   2.89097635E-10   1.79472330E-08   8.63838387E+00   -1.60045469E+00   3.33903551E-01   1.23147853E-01   9.02473354E+00   -1.67800677E+00   -1.88432038E-01   1.16611481E-01   1.68143475E+00   1.41199062E+06   6.93736696E+00   1.68180490E+00   1.62911738E+06   7.41168928E+00 
0 750 4.88641128E-10   3.02081524E-08   7.91447174E-09   3.28947913E-09   8.92985463E-10   2.89261032E-10   1.76441066E-08   8.63458633E+00   -1.60058331E+00   3.34144711E-01   1.23260729E-01   9.02473736E+00   -1.67814600E+00   -1.88598081E-01   1.16613865E-01   1.68142581E+00   1.41174012E+06   6.93681955E+00   1.68180144E+00   1.62922738E+06   7.41192961E+00 
0 760 4.79643159E-10   2.93919697E-08   7.73094655E-09   3.18508198E-09   8.62751981E-10   2.89374774E-10   1.73250694E-08   8.63091183E+00   -1.60070252E+00   3.34301323E-01   1.23373419E-01   9.02472878E+00   -1.67829967E+00   -1.88797593E-01   1.16616093E-01   1.68141675E+00   1.41148612E+06   6.93626451E+00   1.68179810E+00   1.62932812E+06   7.41214943E+00 
0 770 4.68610484E-10   2.85835036E-08   7.55341922E-09   3.08499848E-09   8.32557856E-10   2.89436836E-10   1.69991257E-08   8.62739277E+00   -1.60080874E+00   3.34378093E-01   1.23485543E-01   9.02469635E+00   -1.67845726E+00   -1.89012438E-01   1.16618350E-01   1.68140793E+00   1.41123750E+06   6.93572140E+00   1.68179548E+00   1.62941300E+06   7.41233492E+00 
0 780 4.56942900E-10   2.77833241E-08   7.37926609E-09   2.98803515E-09   8.05394529E-10   2.89431062E-10   1.66752709E-08   8.62404823E+00   -1.60089755E+00   3.34378898E-01   1.23596907E-01   9.02463913E+00   -1.67861068E+00   -1.89227015E-01   1.16620660E-01   1.68139935E+00   1.41099862E+06   6.93519974E+00   1.68179321E+00   1.62948088E+06   7.41248322E+00 
0 790 4.45341430E-10   2.69927067E-08   7.20679605E-09   2.89429036E-09   7.81054998E-10   2.89362673E-10   1.63574523E-08   8.62088013E+00   -1.60096622E+00   3.34308118E-01   1.23707473E-01   9.02456760E+00   -1.67875588E+00   -1.89431936E-01   1.16622932E-01   1.68139112E+00   1.41076962E+06   6.93469906E+00   1.68179154E+00   1.62953538E+06   7.41260195E+00 
0 800 4.34032699E-10   2.62122253E-08   7.03510761E-09   2.80498624E-09   7.57955809E-10   2.89239993E-10   1.60471831E-08   8.61788082E+00   -1.60101199E+00   3.34169716E-01   1.23817377E-01   9.02449799E+00   -1.67889142E+00   -1.89624608E-01   1.16625004E-01   1.68138313E+00   1.41054738E+06   6.93421364E+00   1.68178999E+00   1.62958325E+06   7.41270685E+00 
0 810 4.23274027E-10   2.54435069E-08   6.86395918E-09   2.72026668E-09   7.35301042E-10   2.89060414E-10   1.57447051E-08   8.61503696E+00   -1.60103297E+00   3.33968550E-01   1.23926848E-01   9.02444744E+00   -1.67901766E+00   -1.89807698E-01   1.16626680E-01   1.68137527E+00   1.41032738E+06   6.93373346E+00   1.68178833E+00   1.62963162E+06   7.41281271E+00 
0 820 4.13561796E-10   2.46869867E-08   6.69346889E-09   2.63906363E-09   7.13988368E-10   2.88831209E-10   1.54467799E-08   8.61233330E+00   -1.60102892E+00   3.33713323E-01   1.24035999E-01   9.02442741E+00   -1.67913520E+00   -1.89986184E-01   1.16627857E-01   1.68136728E+00   1.41010588E+06   6.93324947E+00   1.68178666E+00   1.62968612E+06   7.41293144E+00 
0 830 4.05321110E-10   2.39432278E-08   6.52388676E-09   2.56167421E-09   6.94577063E-10   2.88561480E-10   1.51529882E-08   8.60975552E+00   -1.60100007E+00   3.33414435E-01   1.24145001E-01   9.02444267E+00   -1.67924392E+00   -1.90164611E-01   1.16628483E-01   1.68135917E+00   1.40988025E+06   6.93275642E+00   1.68178463E+00   1.62974888E+06   7.41306877E+00 
0 840 3.98684280E-10   2.32131185E-08   6.35546149E-09   2.48665777E-09   6.76922685E-10   2.88258278E-10   1.48616710E-08   8.60729027E+00   -1.60094655E+00   3.33083183E-01   1.24254107E-01   9.02448845E+00   -1.67934287E+00   -1.90345928E-01   1.16628610E-01   1.68135083E+00   1.40964962E+06   6.93225241E+00   1.68178236E+00   1.62981912E+06   7.41322184E+00 
0 850 3.93180405E-10   2.24989183E-08   6.18871399E-09   2.41292897E-09   6.59589494E-10   2.87916413E-10   1.45716852E-08   8.60493279E+00   -1.60086966E+00   3.32729757E-01   1.24363363E-01   9.02455616E+00   -1.67943001E+00   -1.90531224E-01   1.16628379E-01   1.68134236E+00   1.40941588E+06   6.93174219E+00   1.68177998E+00   1.62989312E+06   7.41338348E+00 
0 860 3.88022975E-10   2.18008740E-08   6.02403860E-09   2.34149300E-09   6.40776154E-10   2.87531637E-10   1.42841214E-08   8.60267830E+00   -1.60077226E+00   3.32361430E-01   1.24472775E-01   9.02463245E+00   -1.67950296E+00   -1.90719053E-01   1.16627946E-01   1.68133390E+00   1.40918288E+06   6.93123293E+00   1.68177760E+00   1.62996550E+06   7.41354179E+00 
0 870 3.82389537E-10   2.11203481E-08   5.86198734E-09   2.27220998E-09   6.19844120E-10   2.87127017E-10   1.39992178E-08   8.60052586E+00   -1.60065794E+00   3.31982523E-01   1.24582335E-01   9.02470303E+00   -1.67955995E+00   -1.90905690E-01   1.16627485E-01   1.68132555E+00   1.40895450E+06   6.93073416E+00   1.68177545E+00   1.63003112E+06   7.41368532E+00 
0 880 3.75784237E-10   2.04582982E-08   5.70264369E-09   2.20437535E-09   5.97698724E-10   2.86703994E-10   1.37185037E-08   8.59847355E+00   -1.60053146E+00   3.31594706E-01   1.24691986E-01   9.02475929E+00   -1.67960060E+00   -1.91085741E-01   1.16627119E-01   1.68131757E+00   1.40873525E+06   6.93025541E+00   1.68177366E+00   1.63008625E+06   7.41380548E+00 
0 890 3.67893549E-10   1.98145162E-08   5.54543211E-09   2.14012830E-09   5.75601733E-10   2.86264401E-10   1.34433433E-08   8.59651852E+00   -1.60039783E+00   3.31198663E-01   1.24801688E-01   9.02479744E+00   -1.67962635E+00   -1.91254139E-01   1.16626918E-01   1.68130994E+00   1.40852812E+06   6.92980242E+00   1.68177235E+00   1.63012925E+06   7.41389942E+00 
0 900 3.58616498E-10   1.91890983E-08   5.39131229E-09   2.08079354E-09   5.54676416E-10   2.85812901E-10   1.31729090E-08   8.59465408E+00   -1.60026085E+00   3.30793947E-01   1.24911442E-01   9.02481747E+00   -1.67963982E+00   -1.91407636E-01   1.16626866E-01   1.68130291E+00   1.40833450E+06   6.92937994E+00   1.68177128E+00   1.63016125E+06   7.41396952E+00 
0 910 3.48117951E-10   1.85809448E-08   5.24049826E-09   2.02599182E-09   5.36000411E-10   2.85349411E-10   1.29062130E-08   8.59287167E+00   -1.60012281E+00   3.30380231E-01   1.25021264E-01   9.02482510E+00   -1.67964411E+00   -1.91545382E-01   1.16626896E-01   1.68129635E+00   1.40815450E+06   6.92898655E+00   1.68177044E+00   1.63018500E+06   7.41402102E+00 
0 920 3.36710326E-10   1.79896968E-08   5.09287723E-09   1.97679340E-09   5.19434495E-10   2.84875984E-10   1.26448265E-08   8.59115887E+00   -1.59998393E+00   3.29958230E-01   1.25131249E-01   9.02482986E+00   -1.67964232E+00   -1.91668913E-01   1.16626926E-01   1.68129015E+00   1.40798600E+06   6.92861843E+00   1.68176985E+00   1.63020425E+06   7.41406345E+00 
0 930 3.25038496E-10   1.74151502E-08   4.94825025E-09   1.93165861E-09   5.04461417E-10   2.84397200E-10   1.23892310E-08   8.58950329E+00   -1.59984422E+00   3.29531223E-01   1.25241458E-01   9.02483654E+00   -1.67963684E+00   -1.91781446E-01   1.16626859E-01   1.68128419E+00   1.40782575E+06   6.92826843E+00   1.68176925E+00   1.63022262E+06   7.41410351E+00 
0 940 3.13978260E-10   1.68578005E-08   4.80693174E-09   1.88957738E-09   4.90758545E-10   2.83913393E-10   1.21379937E-08   8.58789158E+00   -1.59970248E+00   3.29103619E-01   1.25351995E-01   9.02485180E+00   -1.67962885E+00   -1.91886410E-01   1.16626650E-01   1.68127859E+00   1.40767050E+06   6.92792940E+00   1.68176866E+00   1.63024238E+06   7.41414642E+00 
0 950 3.04340719E-10   1.63189409E-08   4.66840389E-09   1.84893167E-09   4.77573370E-10   2.83425339E-10   1.18925731E-08   8.58630943E+00   -1.59955740E+00   3.28679979E-01   1.25462890E-01   9.02487564E+00   -1.67961848E+00   -1.91986263E-01   1.16626285E-01   1.68127286E+00   1.40751662E+06   6.92759275E+00   1.68176794E+00   1.63026400E+06   7.41419411E+00 
0 960 2.96669134E-10   1.57993210E-08   4.53187665E-09   1.80899162E-09   4.64062178E-10   2.82932067E-10   1.16533343E-08   8.58474827E+00   -1.59940958E+00   3.28266203E-01   1.25574142E-01   9.02490711E+00   -1.67960513E+00   -1.92081884E-01   1.16625786E-01   1.68126714E+00   1.40736200E+06   6.92725515E+00   1.68176723E+00   1.63028688E+06   7.41424370E+00 
0 970 2.91077745E-10   1.52999604E-08   4.39707870E-09   1.76818094E-09   4.49709575E-10   2.82433910E-10   1.14208998E-08   8.58320427E+00   -1.59926260E+00   3.27868044E-01   1.25685707E-01   9.02493954E+00   -1.67958760E+00   -1.92172706E-01   1.16625227E-01   1.68126142E+00   1.40720688E+06   6.92691612E+00   1.68176651E+00   1.63030850E+06   7.41429138E+00 
0 980 2.87176644E-10   1.48206754E-08   4.26424229E-09   1.72702175E-09   4.34541070E-10   2.81930784E-10   1.11951088E-08   8.58167458E+00   -1.59912157E+00   3.27487528E-01   1.25797555E-01   9.02496815E+00   -1.67956495E+00   -1.92257330E-01   1.16624676E-01   1.68125570E+00   1.40705275E+06   6.92657948E+00   1.68176591E+00   1.63032662E+06   7.41433048E+00 
0 990 2.84161472E-10   1.43610777E-08   4.13322665E-09   1.68610903E-09   4.18995894E-10   2.81423107E-10   1.09752154E-08   8.58016205E+00   -1.59899199E+00   3.27123076E-01   1.25909582E-01   9.02498722E+00   -1.67953706E+00   -1.92333892E-01   1.16624191E-01   1.68125010E+00   1.40690250E+06   6.92625141E+00   1.68176556E+00   1.63033875E+06   7.41435719E+00 
0 1000 2.81158569E-10   1.39209559E-08   4.00362232E-09   1.64573000E-09   4.04022094E-10   2.80911849E-10   1.07600480E-08   8.57867146E+00   -1.59887838E+00   3.26771587E-01   1.26021683E-01   9.02499485E+00   -1.67950451E+00   -1.92400753E-01   1.16623804E-01   1.68124485E+00   1.40675950E+06   6.92593908E+00   1.68176532E+00   1.63034388E+06   7.41436815E+00 
0 1010 2.77390666E-10   1.34997844E-08   3.87571175E-09   1.60677038E-09   3.90433408E-10   2.80399287E-10   1.05488960E-08   8.57720661E+00   -1.59878314E+00   3.26429248E-01   1.26133755E-01   9.02499104E+00   -1.67946851E+00   -1.92456990E-01   1.16623521E-01   1.68123996E+00   1.40662688E+06   6.92564917E+00   1.68176544E+00   1.63034175E+06   7.41436386E+00 
0 1020 2.72238870E-10   1.30966482E-08   3.75065401E-09   1.57077340E-09   3.78491488E-10   2.79886531E-10   1.03406075E-08   8.57577229E+00   -1.59870720E+00   3.26092035E-01   1.26245692E-01   9.02497768E+00   -1.67943096E+00   -1.92502871E-01   1.16623297E-01   1.68123543E+00   1.40650675E+06   6.92538691E+00   1.68176568E+00   1.63033375E+06   7.41434622E+00 
0 1030 2.65390349E-10   1.27107382E-08   3.62854236E-09   1.53803703E-09   3.67977648E-10   2.79374135E-10   1.01343520E-08   8.57436943E+00   -1.59864843E+00   3.25755000E-01   1.26357466E-01   9.02495956E+00   -1.67939413E+00   -1.92540005E-01   1.16623089E-01   1.68123150E+00   1.40640025E+06   6.92515421E+00   1.68176603E+00   1.63032212E+06   7.41432095E+00 
0 1040 2.56849181E-10   1.23420261E-08   3.50999452E-09   1.50760304E-09   3.58464286E-10   2.78863044E-10   9.93087301E-09   8.57299900E+00   -1.59860277E+00   3.25414479E-01   1.26468986E-01   9.02494240E+00   -1.67935967E+00   -1.92571014E-01   1.16622806E-01   1.68122804E+00   1.40630738E+06   6.92495108E+00   1.68176651E+00   1.63030950E+06   7.41429329E+00 
0 1050 2.46958398E-10   1.19902106E-08   3.39525696E-09   1.47939061E-09   3.49194035E-10   2.78352869E-10   9.73058789E-09   8.57165813E+00   -1.59856617E+00   3.25068742E-01   1.26580268E-01   9.02493191E+00   -1.67932880E+00   -1.92598864E-01   1.16622388E-01   1.68122506E+00   1.40622638E+06   6.92477465E+00   1.68176687E+00   1.63029825E+06   7.41426849E+00 
0 1060 2.36342612E-10   1.16549819E-08   3.28411409E-09   1.45235191E-09   3.39619971E-10   2.77843304E-10   9.53474011E-09   8.57034302E+00   -1.59853411E+00   3.24718386E-01   1.26691326E-01   9.02493000E+00   -1.67930186E+00   -1.92626163E-01   1.16621792E-01   1.68122232E+00   1.40615525E+06   6.92461920E+00   1.68176711E+00   1.63029000E+06   7.41425037E+00 
0 1070 2.25822902E-10   1.13364695E-08   3.17672710E-09   1.42516110E-09   3.29810734E-10   2.77334961E-10   9.34490885E-09   8.56904888E+00   -1.59850371E+00   3.24365944E-01   1.26802191E-01   9.02493858E+00   -1.67927849E+00   -1.92654639E-01   1.16620988E-01   1.68121994E+00   1.40609125E+06   6.92447901E+00   1.68176723E+00   1.63028538E+06   7.41424084E+00 
0 1080 2.16232712E-10   1.10351799E-08   3.07266523E-09   1.39742129E-09   3.20136279E-10   2.76826700E-10   9.16183573E-09   8.56776905E+00   -1.59847355E+00   3.24015021E-01   1.26912951E-01   9.02495575E+00   -1.67925763E+00   -1.92684755E-01   1.16620004E-01   1.68121779E+00   1.40603150E+06   6.92434883E+00   1.68176734E+00   1.63028400E+06   7.41423750E+00 
0 1090 2.08230641E-10   1.07506306E-08   2.97147396E-09   1.36842304E-09   3.11019821E-10   2.76316581E-10   8.98530228E-09   8.56649971E+00   -1.59844375E+00   3.23670268E-01   1.27023637E-01   9.02497959E+00   -1.67923772E+00   -1.92715868E-01   1.16618864E-01   1.68121564E+00   1.40597412E+06   6.92422342E+00   1.68176723E+00   1.63028450E+06   7.41423893E+00 
0 1100 2.02055400E-10   1.04820277E-08   2.87333246E-09   1.33862066E-09   3.02414288E-10   2.75803991E-10   8.81434570E-09   8.56523705E+00   -1.59841442E+00   3.23335558E-01   1.27134308E-01   9.02500534E+00   -1.67921793E+00   -1.92746520E-01   1.16617627E-01   1.68121350E+00   1.40591850E+06   6.92410183E+00   1.68176723E+00   1.63028512E+06   7.41423988E+00 
0 1110 1.97457856E-10   1.02284270E-08   2.77766476E-09   1.30859668E-09   2.93869901E-10   2.75287654E-10   8.64838334E-09   8.56398296E+00   -1.59838808E+00   3.23014140E-01   1.27244934E-01   9.02502918E+00   -1.67919743E+00   -1.92774877E-01   1.16616331E-01   1.68121147E+00   1.40586462E+06   6.92398405E+00   1.68176734E+00   1.63028400E+06   7.41423750E+00 
0 1120 1.93866770E-10   9.98911087E-09   2.68423683E-09   1.27929922E-09   2.85241358E-10   2.74767264E-10   8.48639914E-09   8.56273937E+00   -1.59836805E+00   3.22707087E-01   1.27355531E-01   9.02504921E+00   -1.67917633E+00   -1.92799136E-01   1.16615020E-01   1.68120956E+00   1.40581362E+06   6.92387295E+00   1.68176746E+00   1.63028012E+06   7.41422892E+00 
0 1130 1.90662014E-10   9.76336789E-09   2.59345123E-09   1.25139510E-09   2.77020712E-10   2.74241824E-10   8.32714786E-09   8.56150723E+00   -1.59835649E+00   3.22412968E-01   1.27466053E-01   9.02506256E+00   -1.67915535E+00   -1.92817941E-01   1.16613708E-01   1.68120790E+00   1.40576725E+06   6.92377138E+00   1.68176770E+00   1.63027275E+06   7.41421318E+00 
0 1140 1.87303256E-10   9.54973967E-09   2.50586307E-09   1.22571853E-09   2.70062167E-10   2.73713413E-10   8.17077428E-09   8.56029129E+00   -1.59835434E+00   3.22129101E-01   1.27576485E-01   9.02507019E+00   -1.67913556E+00   -1.92830518E-01   1.16612390E-01   1.68120635E+00   1.40572725E+06   6.92368412E+00   1.68176794E+00   1.63026238E+06   7.41419029E+00 
0 1150 1.83348225E-10   9.34781230E-09   2.42154696E-09   1.20218013E-09   2.64712585E-10   2.73183448E-10   8.01711497E-09   8.55909443E+00   -1.59836113E+00   3.21851939E-01   1.27686799E-01   9.02507496E+00   -1.67911839E+00   -1.92836910E-01   1.16611049E-01   1.68120515E+00   1.40569512E+06   6.92361403E+00   1.68176842E+00   1.63024975E+06   7.41416264E+00 
0 1160 1.78539114E-10   9.15602971E-09   2.34085329E-09   1.18042087E-09   2.60729299E-10   2.72652900E-10   7.86618859E-09   8.55791569E+00   -1.59837532E+00   3.21578294E-01   1.27797052E-01   9.02507782E+00   -1.67910504E+00   -1.92837968E-01   1.16609633E-01   1.68120432E+00   1.40567125E+06   6.92356205E+00   1.68176877E+00   1.63023675E+06   7.41413403E+00 
0 1170 1.72843823E-10   8.97358898E-09   2.26383889E-09   1.16013787E-09   2.57489557E-10   2.72122186E-10   7.71820385E-09   8.55675697E+00   -1.59839475E+00   3.21304530E-01   1.27907246E-01   9.02508450E+00   -1.67909646E+00   -1.92835137E-01   1.16608113E-01   1.68120372E+00   1.40565562E+06   6.92352772E+00   1.68176925E+00   1.63022475E+06   7.41410828E+00 
0 1180 1.66429440E-10   8.80047679E-09   2.19059038E-09   1.14125964E-09   2.54128690E-10   2.71591832E-10   7.57361551E-09   8.55561447E+00   -1.59841657E+00   3.21028888E-01   1.28017500E-01   9.02509689E+00   -1.67909265E+00   -1.92830279E-01   1.16606459E-01   1.68120337E+00   1.40564675E+06   6.92350817E+00   1.68176949E+00   1.63021550E+06   7.41408777E+00 
0 1190 1.59656774E-10   8.63604566E-09   2.12107509E-09   1.12317633E-09   2.50165999E-10   2.71061118E-10   7.43300621E-09   8.55448341E+00   -1.59843898E+00   3.20750147E-01   1.28127888E-01   9.02511692E+00   -1.67909324E+00   -1.92825243E-01   1.16604634E-01   1.68120325E+00   1.40564312E+06   6.92350006E+00   1.68176973E+00   1.63020988E+06   7.41407537E+00 
0 1200 1.52998614E-10   8.48018278E-09   2.05514405E-09   1.10483478E-09   2.45595266E-10   2.70530043E-10   7.29695993E-09   8.55335999E+00   -1.59846044E+00   3.20469022E-01   1.28238529E-01   9.02514458E+00   -1.67909718E+00   -1.92821652E-01   1.16602652E-01   1.68120325E+00   1.40564238E+06   6.92349863E+00   1.68176973E+00   1.63020800E+06   7.41407156E+00 
0 1210 1.46916646E-10   8.33246716E-09   1.99265271E-09   1.08626774E-09   2.40642173E-10   2.69998135E-10   7.16534521E-09   8.55223942E+00   -1.59847951E+00   3.20186794E-01   1.28349513E-01   9.02517986E+00   -1.67910326E+00   -1.92820624E-01   1.16600513E-01   1.68120325E+00   1.40564250E+06   6.92349863E+00   1.68176973E+00   1.63020938E+06   7.41407490E+00 
0 1220 1.41711740E-10   8.19233836E-09   1.93323269E-09   1.06754050E-09   2.35579806E-10   2.69463785E-10   7.03800307E-09   8.55111790E+00   -1.59849608E+00   3.19905102E-01   1.28460974E-01   9.02521896E+00   -1.67911017E+00   -1.92822650E-01   1.16598271E-01   1.68120313E+00   1.40564188E+06   6.92349720E+00   1.68176961E+00   1.63021312E+06   7.41408300E+00 
0 1230 1.37424988E-10   8.05876166E-09   1.87662463E-09   1.04882736E-09   2.30410760E-10   2.68926104E-10   6.91465818E-09   8.54999256E+00   -1.59851086E+00   3.19625616E-01   1.28572956E-01   9.02525902E+00   -1.67911673E+00   -1.92827582E-01   1.16595946E-01   1.68120313E+00   1.40563950E+06   6.92349243E+00   1.68176949E+00   1.63021788E+06   7.41409302E+00 
0 1240 1.33920167E-10   7.93111088E-09   1.82247950E-09   1.03038100E-09   2.25295824E-10   2.68384509E-10   6.79467504E-09   8.54886246E+00   -1.59852481E+00   3.19349200E-01   1.28685534E-01   9.02529812E+00   -1.67912245E+00   -1.92834705E-01   1.16593584E-01   1.68120289E+00   1.40563538E+06   6.92348337E+00   1.68176925E+00   1.63022200E+06   7.41410208E+00 
0 1250 1.30954123E-10   7.80830245E-09   1.77094039E-09   1.01256270E-09   2.20587021E-10   2.67838085E-10   6.67757805E-09   8.54772854E+00   -1.59853876E+00   3.19076002E-01   1.28798738E-01   9.02533340E+00   -1.67912698E+00   -1.92842856E-01   1.16591215E-01   1.68120277E+00   1.40563025E+06   6.92347193E+00   1.68176925E+00   1.63022475E+06   7.41410828E+00 
0 1260 1.28211233E-10   7.68966757E-09   1.72196124E-09   9.95634131E-10   2.16611895E-10   2.67287165E-10   6.56322996E-09   8.54659176E+00   -1.59855378E+00   3.18805665E-01   1.28912583E-01   9.02536297E+00   -1.67913067E+00   -1.92850739E-01   1.16588861E-01   1.68120253E+00   1.40562488E+06   6.92346048E+00   1.68176925E+00   1.63022525E+06   7.41410923E+00 
0 1270 1.25382899E-10   7.57457563E-09   1.67587899E-09   9.79895498E-10   2.13582763E-10   2.66730832E-10   6.45127329E-09   8.54545498E+00   -1.59857035E+00   3.18537265E-01   1.29027084E-01   9.02538776E+00   -1.67913413E+00   -1.92857161E-01   1.16586529E-01   1.68120241E+00   1.40562050E+06   6.92345095E+00   1.68176925E+00   1.63022362E+06   7.41410589E+00 
0 1280 1.22242050E-10   7.46279927E-09   1.63283742E-09   9.65017621E-10   2.11447151E-10   2.66170308E-10   6.34136921E-09   8.54432011E+00   -1.59858787E+00   3.18269402E-01   1.29142225E-01   9.02540874E+00   -1.67913783E+00   -1.92861244E-01   1.16584189E-01   1.68120229E+00   1.40561812E+06   6.92344570E+00   1.68176937E+00   1.63022050E+06   7.41409874E+00 
0 1290 1.18693513E-10   7.35340278E-09   1.59242386E-09   9.51305923E-10   2.09949322E-10   2.65607286E-10   6.23341911E-09   8.54318905E+00   -1.59860623E+00   3.18000853E-01   1.29258066E-01   9.02542782E+00   -1.67914236E+00   -1.92862585E-01   1.16581842E-01   1.68120229E+00   1.40561862E+06   6.92344666E+00   1.68176949E+00   1.63021650E+06   7.41409016E+00 
0 1300 1.14759861E-10   7.24453031E-09   1.55400692E-09   9.38635281E-10   2.08617679E-10   2.65042405E-10   6.12761175E-09   8.54206276E+00   -1.59862411E+00   3.17730695E-01   1.29374593E-01   9.02544785E+00   -1.67914820E+00   -1.92861348E-01   1.16579451E-01   1.68120241E+00   1.40562200E+06   6.92345428E+00   1.68176961E+00   1.63021288E+06   7.41408205E+00 
0 1310 1.10564211E-10   7.13864745E-09   1.51822455E-09   9.26233590E-10   2.06998113E-10   2.64475691E-10   6.02413941E-09   8.54094124E+00   -1.59864008E+00   3.17458481E-01   1.29491866E-01   9.02546978E+00   -1.67915523E+00   -1.92858174E-01   1.16576999E-01   1.68120265E+00   1.40562800E+06   6.92346716E+00   1.68176973E+00   1.63021038E+06   7.41407681E+00 
0 1320 1.06300205E-10   7.03431535E-09   1.48433121E-09   9.14093246E-10   2.04890660E-10   2.63906785E-10   5.92340443E-09   8.53982258E+00   -1.59865284E+00   3.17183971E-01   1.29609928E-01   9.02549553E+00   -1.67916358E+00   -1.92854062E-01   1.16574474E-01   1.68120301E+00   1.40563562E+06   6.92348385E+00   1.68176973E+00   1.63020988E+06   7.41407585E+00 
0 1330 1.02166976E-10   6.93260160E-09   1.45260537E-09   9.02002972E-10   2.02259556E-10   2.63334465E-10   5.82558890E-09   8.53870392E+00   -1.59866118E+00   3.16907555E-01   1.29728854E-01   9.02552509E+00   -1.67917264E+00   -1.92850173E-01   1.16571866E-01   1.68120325E+00   1.40564400E+06   6.92350245E+00   1.68176961E+00   1.63021150E+06   7.41407919E+00 
0 1340 9.83291365E-11   6.82905466E-09   1.42183176E-09   8.89934459E-10   1.98846536E-10   2.62758315E-10   5.73086156E-09   8.53758430E+00   -1.59866488E+00   3.16629916E-01   1.29848689E-01   9.02555943E+00   -1.67918217E+00   -1.92847624E-01   1.16569191E-01   1.68120360E+00   1.40565200E+06   6.92351961E+00   1.68176949E+00   1.63021525E+06   7.41408730E+00 
0 1350 9.49028356E-11   6.72248923E-09   1.39177292E-09   8.77744433E-10   1.94878808E-10   2.62177752E-10   5.63921709E-09   8.53645992E+00   -1.59866345E+00   3.16351622E-01   1.29969493E-01   9.02559662E+00   -1.67919171E+00   -1.92847252E-01   1.16566464E-01   1.68120384E+00   1.40565875E+06   6.92353439E+00   1.68176937E+00   1.63022038E+06   7.41409874E+00 
0 1360 9.19292351E-11   6.62194655E-09   1.36432676E-09   8.65731153E-10   1.90955751E-10   2.61592636E-10   5.55043034E-09   8.53532887E+00   -1.59865797E+00   3.16073239E-01   1.30091339E-01   9.02563477E+00   -1.67920089E+00   -1.92849413E-01   1.16563700E-01   1.68120396E+00   1.40566325E+06   6.92354441E+00   1.68176913E+00   1.63022625E+06   7.41411114E+00 
