RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.98587949E-10   3.85932850E-08   9.40100886E-09   5.03792164E-09   1.12189891E-09   3.31457861E-10   1.93812593E-08   7.90061140E+00   -1.05291784E+00   1.99860767E-01   1.36834577E-01   9.15405273E+00   -1.30903637E+00   -1.77467898E-01   1.15637019E-01   1.58555770E+00   1.12707225E+06   6.36871052E+00   1.68198419E+00   1.62336650E+06   7.39912605E+00 
0 690 4.89883967E-10   3.74759885E-08   9.11985687E-09   4.83031437E-09   1.09199361E-09   3.32865596E-10   1.91246325E-08   7.90331602E+00   -1.05011690E+00   2.01073036E-01   1.36954039E-01   9.15397358E+00   -1.30896890E+00   -1.77356213E-01   1.15642495E-01   1.58547044E+00   1.12690375E+06   6.36839485E+00   1.68198216E+00   1.62343488E+06   7.39927530E+00 
0 700 4.85990248E-10   3.64072363E-08   8.83783358E-09   4.63266536E-09   1.05718767E-09   3.34211658E-10   1.88976088E-08   7.90523100E+00   -1.04747546E+00   2.02225327E-01   1.37089700E-01   9.15392780E+00   -1.30893445E+00   -1.77264929E-01   1.15647331E-01   1.58537602E+00   1.12672138E+06   6.36805296E+00   1.68197954E+00   1.62351988E+06   7.39946127E+00 
0 710 4.85917917E-10   3.53843213E-08   8.55269722E-09   4.44479920E-09   1.02376374E-09   3.35495437E-10   1.86843714E-08   7.90637207E+00   -1.04500258E+00   2.03323543E-01   1.37241200E-01   9.15392971E+00   -1.30894220E+00   -1.77214876E-01   1.15651339E-01   1.58527029E+00   1.12651712E+06   6.36767054E+00   1.68197620E+00   1.62362900E+06   7.39969921E+00 
0 720 4.87620500E-10   3.44044366E-08   8.26734681E-09   4.26526725E-09   9.94380356E-10   3.36723704E-10   1.84686684E-08   7.90677881E+00   -1.04271162E+00   2.04372272E-01   1.37407899E-01   9.15398121E+00   -1.30899632E+00   -1.77221760E-01   1.15654476E-01   1.58515322E+00   1.12629125E+06   6.36724710E+00   1.68197215E+00   1.62376312E+06   7.39999247E+00 
0 730 4.88807939E-10   3.34655326E-08   7.98766120E-09   4.09528411E-09   9.68605418E-10   3.37888301E-10   1.82383548E-08   7.90650892E+00   -1.04061007E+00   2.05371201E-01   1.37588874E-01   9.15406895E+00   -1.30909526E+00   -1.77292973E-01   1.15656890E-01   1.58502853E+00   1.12605038E+06   6.36679602E+00   1.68196750E+00   1.62391688E+06   7.40032816E+00 
0 740 4.87333063E-10   3.25659393E-08   7.71779352E-09   3.93471300E-09   9.43271017E-10   3.38995026E-10   1.79866451E-08   7.90563726E+00   -1.03869963E+00   2.06318855E-01   1.37783021E-01   9.15417194E+00   -1.30923188E+00   -1.77426815E-01   1.15658835E-01   1.58490133E+00   1.12580475E+06   6.36633587E+00   1.68196249E+00   1.62408012E+06   7.40068483E+00 
0 750 4.82250961E-10   3.17026867E-08   7.46000417E-09   3.78250542E-09   9.16487441E-10   3.40045131E-10   1.77158608E-08   7.90423870E+00   -1.03697515E+00   2.07208872E-01   1.37989223E-01   9.15426540E+00   -1.30939543E+00   -1.77613869E-01   1.15660608E-01   1.58477795E+00   1.12556662E+06   6.36588955E+00   1.68195760E+00   1.62424062E+06   7.40103579E+00 
0 760 4.73763084E-10   3.08723251E-08   7.21681870E-09   3.63866204E-09   8.87627916E-10   3.41047190E-10   1.74296559E-08   7.90238667E+00   -1.03542769E+00   2.08035424E-01   1.38206422E-01   9.15432644E+00   -1.30957305E+00   -1.77836746E-01   1.15662478E-01   1.58466339E+00   1.12534538E+06   6.36547518E+00   1.68195307E+00   1.62438762E+06   7.40135670E+00 
0 770 4.62970218E-10   3.00718810E-08   6.98731162E-09   3.50148222E-09   8.58985494E-10   3.41989354E-10   1.71336865E-08   7.90015125E+00   -1.03404748E+00   2.08792597E-01   1.38433695E-01   9.15434551E+00   -1.30975366E+00   -1.78077012E-01   1.15664594E-01   1.58456075E+00   1.12514725E+06   6.36510420E+00   1.68194926E+00   1.62451412E+06   7.40163279E+00 
0 780 4.51047949E-10   2.92996472E-08   6.76742795E-09   3.37208927E-09   8.32426628E-10   3.42881334E-10   1.68368928E-08   7.89758873E+00   -1.03282261E+00   2.09475651E-01   1.38670295E-01   9.15432453E+00   -1.30992818E+00   -1.78319663E-01   1.15666956E-01   1.58447075E+00   1.12497350E+06   6.36477852E+00   1.68194604E+00   1.62461862E+06   7.40186119E+00 
0 790 4.38782427E-10   2.85526589E-08   6.55706378E-09   3.24990457E-09   8.08189737E-10   3.43713225E-10   1.65456413E-08   7.89474010E+00   -1.03174126E+00   2.10078105E-01   1.38915718E-01   9.15427399E+00   -1.31009054E+00   -1.78555638E-01   1.15669467E-01   1.58439183E+00   1.12482112E+06   6.36449337E+00   1.68194342E+00   1.62470438E+06   7.40204859E+00 
0 800 4.26597563E-10   2.78279533E-08   6.35598596E-09   3.13575454E-09   7.85156773E-10   3.44476281E-10   1.62638063E-08   7.89163971E+00   -1.03079200E+00   2.10597128E-01   1.39169484E-01   9.15421295E+00   -1.31023765E+00   -1.78781867E-01   1.15671918E-01   1.58432174E+00   1.12468562E+06   6.36423922E+00   1.68194115E+00   1.62477750E+06   7.40220833E+00 
0 810 4.15027818E-10   2.71243685E-08   6.16339513E-09   3.03108405E-09   7.63369035E-10   3.45175916E-10   1.59923861E-08   7.88831568E+00   -1.02996552E+00   2.11029619E-01   1.39431238E-01   9.15415668E+00   -1.31036854E+00   -1.79000020E-01   1.15674131E-01   1.58425772E+00   1.12456212E+06   6.36400795E+00   1.68193913E+00   1.62484488E+06   7.40235567E+00 
0 820 4.04706629E-10   2.64401052E-08   5.97835026E-09   2.93475000E-09   7.43539730E-10   3.45823870E-10   1.57290660E-08   7.88479090E+00   -1.02925229E+00   2.11377367E-01   1.39700666E-01   9.15411949E+00   -1.31048262E+00   -1.79213911E-01   1.15675971E-01   1.58419812E+00   1.12444700E+06   6.36379242E+00   1.68193710E+00   1.62491150E+06   7.40250111E+00 
0 830 3.96218391E-10   2.57722430E-08   5.80143356E-09   2.84392798E-09   7.25972504E-10   3.46413093E-10   1.54716986E-08   7.88109064E+00   -1.02864325E+00   2.11645916E-01   1.39977425E-01   9.15410614E+00   -1.31057918E+00   -1.79426923E-01   1.15677401E-01   1.58414173E+00   1.12433812E+06   6.36358833E+00   1.68193495E+00   1.62497938E+06   7.40264940E+00 
0 840 3.89748622E-10   2.51196663E-08   5.63286573E-09   2.75704570E-09   7.10076553E-10   3.46941142E-10   1.52188733E-08   7.87724209E+00   -1.02812874E+00   2.11844102E-01   1.40261143E-01   9.15411186E+00   -1.31065714E+00   -1.79640174E-01   1.15678467E-01   1.58408904E+00   1.12423625E+06   6.36339760E+00   1.68193281E+00   1.62504750E+06   7.40279818E+00 
0 850 3.84894394E-10   2.44824676E-08   5.47276224E-09   2.67440470E-09   6.94644675E-10   3.47400941E-10   1.49687960E-08   7.87327337E+00   -1.02769935E+00   2.11977512E-01   1.40551463E-01   9.15412903E+00   -1.31071532E+00   -1.79852456E-01   1.15679279E-01   1.58404136E+00   1.12414412E+06   6.36322498E+00   1.68193090E+00   1.62511262E+06   7.40294027E+00 
0 860 3.80734555E-10   2.38616877E-08   5.31962163E-09   2.59558464E-09   6.77641443E-10   3.47800760E-10   1.47209382E-08   7.86921310E+00   -1.02734613E+00   2.12050423E-01   1.40847951E-01   9.15414619E+00   -1.31075311E+00   -1.80060849E-01   1.15679994E-01   1.58400083E+00   1.12406600E+06   6.36307859E+00   1.68192911E+00   1.62516988E+06   7.40306568E+00 
0 870 3.76369796E-10   2.32579715E-08   5.17224841E-09   2.52017185E-09   6.58515797E-10   3.48143264E-10   1.44745433E-08   7.86509228E+00   -1.02706087E+00   2.12065712E-01   1.41150147E-01   9.15415096E+00   -1.31077075E+00   -1.80260926E-01   1.15680732E-01   1.58396995E+00   1.12400638E+06   6.36296701E+00   1.68192768E+00   1.62521525E+06   7.40316439E+00 
0 880 3.71152054E-10   2.26704273E-08   5.03005415E-09   2.44793141E-09   6.38317288E-10   3.48430479E-10   1.42290286E-08   7.86093473E+00   -1.02683473E+00   2.12022811E-01   1.41457677E-01   9.15413857E+00   -1.31077003E+00   -1.80447787E-01   1.15681596E-01   1.58395100E+00   1.12396988E+06   6.36289835E+00   1.68192673E+00   1.62524600E+06   7.40323162E+00 
0 890 3.64569541E-10   2.20984901E-08   4.89354512E-09   2.37980968E-09   6.17910445E-10   3.48674450E-10   1.39856970E-08   7.85676432E+00   -1.02666295E+00   2.11920708E-01   1.41770095E-01   9.15410709E+00   -1.31075418E+00   -1.80617243E-01   1.15682587E-01   1.58394551E+00   1.12395925E+06   6.36287880E+00   1.68192625E+00   1.62526200E+06   7.40326691E+00 
0 900 3.56416813E-10   2.15407816E-08   4.76220174E-09   2.31694242E-09   5.98312233E-10   3.48873874E-10   1.37440361E-08   7.85259676E+00   -1.02653944E+00   2.11759225E-01   1.42087057E-01   9.15406036E+00   -1.31072712E+00   -1.80767119E-01   1.15683682E-01   1.58395374E+00   1.12397500E+06   6.36290789E+00   1.68192613E+00   1.62526538E+06   7.40327406E+00 
0 910 3.46734225E-10   2.09960938E-08   4.63538541E-09   2.25934760E-09   5.79999881E-10   3.49039159E-10   1.35036693E-08   7.84844112E+00   -1.02645457E+00   2.11540326E-01   1.42408326E-01   9.15400600E+00   -1.31069303E+00   -1.80897653E-01   1.15684777E-01   1.58397436E+00   1.12401475E+06   6.36298275E+00   1.68192637E+00   1.62525975E+06   7.40326214E+00 
0 920 3.35903638E-10   2.04641726E-08   4.51362769E-09   2.20684870E-09   5.63193492E-10   3.49173745E-10   1.32652511E-08   7.84430218E+00   -1.02640045E+00   2.11267889E-01   1.42733663E-01   9.15395260E+00   -1.31065559E+00   -1.81011379E-01   1.15685783E-01   1.58400559E+00   1.12407525E+06   6.36309576E+00   1.68192661E+00   1.62524962E+06   7.40323973E+00 
0 930 3.24705735E-10   1.99447108E-08   4.39691439E-09   2.15970486E-09   5.48199042E-10   3.49277274E-10   1.30302134E-08   7.84018469E+00   -1.02636945E+00   2.10948288E-01   1.43062830E-01   9.15390873E+00   -1.31061757E+00   -1.81112111E-01   1.15686603E-01   1.58404553E+00   1.12415238E+06   6.36324024E+00   1.68192697E+00   1.62523900E+06   7.40321636E+00 
0 940 3.14154175E-10   1.94375165E-08   4.28508962E-09   2.11628515E-09   5.35137545E-10   3.49351964E-10   1.27997337E-08   7.83609676E+00   -1.02635527E+00   2.10591063E-01   1.43395558E-01   9.15387821E+00   -1.31058025E+00   -1.81203708E-01   1.15687191E-01   1.58409178E+00   1.12424162E+06   6.36340761E+00   1.68192720E+00   1.62523025E+06   7.40319777E+00 
0 950 3.05154846E-10   1.89430196E-08   4.17815915E-09   2.07558237E-09   5.23202592E-10   3.49397122E-10   1.25752129E-08   7.83199787E+00   -1.02635634E+00   2.10208267E-01   1.43732324E-01   9.15386200E+00   -1.31054389E+00   -1.81288823E-01   1.15687534E-01   1.58414221E+00   1.12433900E+06   6.36358976E+00   1.68192744E+00   1.62522462E+06   7.40318489E+00 
0 960 2.98207292E-10   1.84619573E-08   4.07497813E-09   2.03709205E-09   5.11251042E-10   3.49411000E-10   1.23570834E-08   7.82789850E+00   -1.02637672E+00   2.09810942E-01   1.44072726E-01   9.15385723E+00   -1.31050813E+00   -1.81368575E-01   1.15687668E-01   1.58419549E+00   1.12444200E+06   6.36378288E+00   1.68192756E+00   1.62522100E+06   7.40317726E+00 
0 970 2.93365471E-10   1.79950792E-08   3.97538269E-09   1.99969641E-09   4.98590669E-10   3.49391183E-10   1.21446204E-08   7.82380199E+00   -1.02641511E+00   2.09406480E-01   1.44416496E-01   9.15385818E+00   -1.31047177E+00   -1.81442603E-01   1.15687676E-01   1.58425140E+00   1.12455000E+06   6.36398506E+00   1.68192756E+00   1.62521750E+06   7.40316963E+00 
0 980 2.90234087E-10   1.75431172E-08   3.87800636E-09   1.96352490E-09   4.85107954E-10   3.49340168E-10   1.19388650E-08   7.81972504E+00   -1.02647555E+00   2.08999544E-01   1.44763127E-01   9.15385818E+00   -1.31043434E+00   -1.81509584E-01   1.15687624E-01   1.58431041E+00   1.12466388E+06   6.36419868E+00   1.68192780E+00   1.62521175E+06   7.40315676E+00 
0 990 2.88014890E-10   1.71068262E-08   3.78177667E-09   1.92776595E-09   4.71016948E-10   3.49258567E-10   1.17388890E-08   7.81567812E+00   -1.02656507E+00   2.08590686E-01   1.45112172E-01   9.15385342E+00   -1.31039560E+00   -1.81567818E-01   1.15687564E-01   1.58437383E+00   1.12478625E+06   6.36442757E+00   1.68192816E+00   1.62520162E+06   7.40313482E+00 
0 1000 2.85836049E-10   1.66855756E-08   3.68662523E-09   1.89219018E-09   4.57203470E-10   3.49146961E-10   1.15429524E-08   7.81167173E+00   -1.02668560E+00   2.08182439E-01   1.45463243E-01   9.15384007E+00   -1.31035590E+00   -1.81615725E-01   1.15687549E-01   1.58444321E+00   1.12492012E+06   6.36467886E+00   1.68192863E+00   1.62518625E+06   7.40310144E+00 
0 1010 2.82923324E-10   1.62789071E-08   3.59349572E-09   1.85813431E-09   4.44438070E-10   3.49006407E-10   1.13499601E-08   7.80771351E+00   -1.02683568E+00   2.07774565E-01   1.45815954E-01   9.15381908E+00   -1.31031680E+00   -1.81652680E-01   1.15687557E-01   1.58451986E+00   1.12506838E+06   6.36495638E+00   1.68192923E+00   1.62516588E+06   7.40305662E+00 
0 1020 2.78587625E-10   1.58862399E-08   3.50264528E-09   1.82661475E-09   4.32848174E-10   3.48838486E-10   1.11594698E-08   7.80381060E+00   -1.02701104E+00   2.07365811E-01   1.46169946E-01   9.15379333E+00   -1.31027973E+00   -1.81679785E-01   1.15687571E-01   1.58460486E+00   1.12523238E+06   6.36526346E+00   1.68192995E+00   1.62514175E+06   7.40300417E+00 
0 1030 2.72381007E-10   1.55065454E-08   3.41427264E-09   1.79745185E-09   4.21954666E-10   3.48645945E-10   1.09711058E-08   7.79996729E+00   -1.02720737E+00   2.06953406E-01   1.46524906E-01   9.15376663E+00   -1.31024635E+00   -1.81699052E-01   1.15687519E-01   1.58469808E+00   1.12541238E+06   6.36560106E+00   1.68193078E+00   1.62511625E+06   7.40294838E+00 
0 1040 2.64301581E-10   1.51395838E-08   3.32803962E-09   1.77048165E-09   4.11599310E-10   3.48430285E-10   1.07851745E-08   7.79618454E+00   -1.02741849E+00   2.06534743E-01   1.46880582E-01   9.15374374E+00   -1.31021762E+00   -1.81713596E-01   1.15687348E-01   1.58479893E+00   1.12560725E+06   6.36596584E+00   1.68193150E+00   1.62509175E+06   7.40289497E+00 
0 1050 2.54694432E-10   1.47845398E-08   3.24453819E-09   1.74571657E-09   4.01391614E-10   3.48193474E-10   1.06030207E-08   7.79246044E+00   -1.02763832E+00   2.06109807E-01   1.47236794E-01   9.15372944E+00   -1.31019378E+00   -1.81726515E-01   1.15687005E-01   1.58490634E+00   1.12581450E+06   6.36635399E+00   1.68193209E+00   1.62507062E+06   7.40284872E+00 
0 1060 2.44227111E-10   1.44415147E-08   3.16357962E-09   1.72264469E-09   3.91212285E-10   3.47934848E-10   1.04256639E-08   7.78878975E+00   -1.02786267E+00   2.05680132E-01   1.47593394E-01   9.15372658E+00   -1.31017458E+00   -1.81740716E-01   1.15686454E-01   1.58501840E+00   1.12603088E+06   6.36675978E+00   1.68193269E+00   1.62505425E+06   7.40281296E+00 
0 1070 2.33736003E-10   1.41103351E-08   3.08528381E-09   1.70026759E-09   3.81123882E-10   3.47654822E-10   1.02545821E-08   7.78516531E+00   -1.02808881E+00   2.05248028E-01   1.47950321E-01   9.15373421E+00   -1.31015897E+00   -1.81758001E-01   1.15685686E-01   1.58513331E+00   1.12625288E+06   6.36717558E+00   1.68193305E+00   1.62504288E+06   7.40278816E+00 
0 1080 2.24087762E-10   1.37920306E-08   3.00962588E-09   1.67783221E-09   3.71477127E-10   3.47353063E-10   1.00897726E-08   7.78158092E+00   -1.02831340E+00   2.04818040E-01   1.48307458E-01   9.15375137E+00   -1.31014538E+00   -1.81778967E-01   1.15684718E-01   1.58524954E+00   1.12647725E+06   6.36759567E+00   1.68193316E+00   1.62503600E+06   7.40277290E+00 
0 1090 2.15977555E-10   1.34863187E-08   2.93672642E-09   1.65461167E-09   3.62478658E-10   3.47029183E-10   9.93096538E-09   7.77803183E+00   -1.02853680E+00   2.04394162E-01   1.48664698E-01   9.15377426E+00   -1.31013262E+00   -1.81802988E-01   1.15683608E-01   1.58536577E+00   1.12670150E+06   6.36801577E+00   1.68193328E+00   1.62503200E+06   7.40276432E+00 
0 1100 2.09683729E-10   1.31931923E-08   2.86617818E-09   1.63095204E-09   3.54041491E-10   3.46683127E-10   9.77729275E-09   7.77451420E+00   -1.02875996E+00   2.03980759E-01   1.49021894E-01   9.15379906E+00   -1.31011963E+00   -1.81828588E-01   1.15682393E-01   1.58548129E+00   1.12692462E+06   6.36843395E+00   1.68193340E+00   1.62502900E+06   7.40275764E+00 
0 1110 2.05027301E-10   1.29122935E-08   2.79769408E-09   1.60768199E-09   3.45744572E-10   3.46315032E-10   9.62746771E-09   7.77102518E+00   -1.02898514E+00   2.03579932E-01   1.49378911E-01   9.15382004E+00   -1.31010580E+00   -1.81853861E-01   1.15681134E-01   1.58559608E+00   1.12714625E+06   6.36884880E+00   1.68193352E+00   1.62502500E+06   7.40274906E+00 
0 1120 2.01489742E-10   1.26433628E-08   2.73085687E-09   1.58471625E-09   3.37392420E-10   3.45923873E-10   9.48067491E-09   7.76756525E+00   -1.02921426E+00   2.03192145E-01   1.49735525E-01   9.15383530E+00   -1.31009138E+00   -1.81876689E-01   1.15679860E-01   1.58571053E+00   1.12736738E+06   6.36926317E+00   1.68193376E+00   1.62501850E+06   7.40273476E+00 
0 1130 1.98442082E-10   1.23863986E-08   2.66556044E-09   1.56314628E-09   3.29264810E-10   3.45512008E-10   9.33613009E-09   7.76413679E+00   -1.02944815E+00   2.02815965E-01   1.50091574E-01   9.15384293E+00   -1.31007695E+00   -1.81895211E-01   1.15678594E-01   1.58582580E+00   1.12758975E+06   6.36967993E+00   1.68193400E+00   1.62500875E+06   7.40271378E+00 
0 1140 1.95265221E-10   1.21401476E-08   2.60130184E-09   1.54252255E-09   3.21789595E-10   3.45081769E-10   9.19317777E-09   7.76074219E+00   -1.02968693E+00   2.02448651E-01   1.50446862E-01   9.15384388E+00   -1.31006372E+00   -1.81908146E-01   1.15677334E-01   1.58594239E+00   1.12781500E+06   6.37010193E+00   1.68193448E+00   1.62499588E+06   7.40268517E+00 
0 1150 1.91527280E-10   1.19047954E-08   2.53831134E-09   1.52313384E-09   3.15553583E-10   3.44635376E-10   9.05157460E-09   7.75738239E+00   -1.02992880E+00   2.02087894E-01   1.50801226E-01   9.15383911E+00   -1.31005287E+00   -1.81915134E-01   1.15676053E-01   1.58606112E+00   1.12804400E+06   6.37053108E+00   1.68193495E+00   1.62498075E+06   7.40265226E+00 
0 1160 1.86948526E-10   1.16793704E-08   2.47688892E-09   1.50526769E-09   3.10518694E-10   3.44175244E-10   8.91183749E-09   7.75405836E+00   -1.03017175E+00   2.01729894E-01   1.51154548E-01   9.15383339E+00   -1.31004548E+00   -1.81916744E-01   1.15674712E-01   1.58618164E+00   1.12827688E+06   6.37096691E+00   1.68193543E+00   1.62496475E+06   7.40261745E+00 
0 1170 1.81412704E-10   1.14634888E-08   2.41715736E-09   1.48886403E-09   3.05996173E-10   3.43703760E-10   8.77421780E-09   7.75077009E+00   -1.03041315E+00   2.01370418E-01   1.51506737E-01   9.15382957E+00   -1.31004190E+00   -1.81914359E-01   1.15673281E-01   1.58630383E+00   1.12851275E+06   6.37140894E+00   1.68193591E+00   1.62494988E+06   7.40258503E+00 
0 1180 1.75100240E-10   1.12570264E-08   2.35953435E-09   1.47363965E-09   3.01398573E-10   3.43223033E-10   8.63890204E-09   7.74751425E+00   -1.03064871E+00   2.01006621E-01   1.51857734E-01   9.15383148E+00   -1.31004202E+00   -1.81909859E-01   1.15671702E-01   1.58642697E+00   1.12875038E+06   6.37185431E+00   1.68193626E+00   1.62493750E+06   7.40255785E+00 
0 1190 1.68354386E-10   1.10595320E-08   2.30406338E-09   1.45909407E-09   2.96458635E-10   3.42734230E-10   8.50676241E-09   7.74428654E+00   -1.03087556E+00   2.00637162E-01   1.52207583E-01   9.15384102E+00   -1.31004512E+00   -1.81905180E-01   1.15669973E-01   1.58654964E+00   1.12898725E+06   6.37229776E+00   1.68193650E+00   1.62492850E+06   7.40253830E+00 
0 1200 1.61621133E-10   1.08702611E-08   2.25122676E-09   1.44495960E-09   2.91002583E-10   3.42236933E-10   8.37820924E-09   7.74107981E+00   -1.03109086E+00   2.00263873E-01   1.52556345E-01   9.15385818E+00   -1.31005001E+00   -1.81902051E-01   1.15668081E-01   1.58667076E+00   1.12922100E+06   6.37273598E+00   1.68193674E+00   1.62492338E+06   7.40252733E+00 
0 1210 1.55363417E-10   1.06894191E-08   2.20074381E-09   1.43048295E-09   2.85238749E-10   3.41732115E-10   8.25337665E-09   7.73789263E+00   -1.03129566E+00   1.99891746E-01   1.52904004E-01   9.15388203E+00   -1.31005573E+00   -1.81901723E-01   1.15666039E-01   1.58678913E+00   1.12944962E+06   6.37316418E+00   1.68193674E+00   1.62492175E+06   7.40252352E+00 
0 1220 1.49940824E-10   1.05160050E-08   2.15247886E-09   1.41573342E-09   2.79646778E-10   3.41219247E-10   8.13181078E-09   7.73472118E+00   -1.03149176E+00   1.99518383E-01   1.53250575E-01   9.15391159E+00   -1.31006098E+00   -1.81904733E-01   1.15663879E-01   1.58690417E+00   1.12967162E+06   6.37357998E+00   1.68193674E+00   1.62492238E+06   7.40252495E+00 
0 1230 1.45424908E-10   1.03505675E-08   2.10596873E-09   1.40104250E-09   2.74087697E-10   3.40698247E-10   8.01305955E-09   7.73156071E+00   -1.03167927E+00   1.99145913E-01   1.53596088E-01   9.15394211E+00   -1.31006503E+00   -1.81910917E-01   1.15661643E-01   1.58701527E+00   1.12988612E+06   6.37398195E+00   1.68193662E+00   1.62492412E+06   7.40252876E+00 
0 1240 1.41710879E-10   1.01923927E-08   2.06123985E-09   1.38673795E-09   2.68665590E-10   3.40168643E-10   7.89685384E-09   7.72841024E+00   -1.03186035E+00   1.98775381E-01   1.53940544E-01   9.15397167E+00   -1.31006753E+00   -1.81919426E-01   1.15659356E-01   1.58712268E+00   1.13009350E+06   6.37437057E+00   1.68193662E+00   1.62492550E+06   7.40253162E+00 
0 1250 1.38574457E-10   1.00409068E-08   2.01831551E-09   1.37229006E-09   2.63638056E-10   3.39630712E-10   7.78280373E-09   7.72527075E+00   -1.03203702E+00   1.98407337E-01   1.54283866E-01   9.15399837E+00   -1.31006849E+00   -1.81928933E-01   1.15657061E-01   1.58722687E+00   1.13029450E+06   6.37474680E+00   1.68193662E+00   1.62492550E+06   7.40253162E+00 
0 1260 1.35705447E-10   9.89540272E-09   1.97704830E-09   1.35834222E-09   2.59298305E-10   3.39084205E-10   7.67014008E-09   7.72214270E+00   -1.03220999E+00   1.98041469E-01   1.54625997E-01   9.15402031E+00   -1.31006837E+00   -1.81937933E-01   1.15654767E-01   1.58732831E+00   1.13049038E+06   6.37511396E+00   1.68193674E+00   1.62492338E+06   7.40252733E+00 
0 1270 1.32825403E-10   9.75570735E-09   1.93750549E-09   1.34529121E-09   2.55831356E-10   3.38531286E-10   7.55873497E-09   7.71902895E+00   -1.03237939E+00   1.97676793E-01   1.54966891E-01   9.15403843E+00   -1.31006777E+00   -1.81944996E-01   1.15652479E-01   1.58742785E+00   1.13068262E+06   6.37547398E+00   1.68193686E+00   1.62491925E+06   7.40251780E+00 
0 1280 1.29708050E-10   9.62148761E-09   1.89989002E-09   1.33278122E-09   2.53165017E-10   3.37973122E-10   7.44845474E-09   7.71593285E+00   -1.03254533E+00   1.97313160E-01   1.55306473E-01   9.15405273E+00   -1.31006742E+00   -1.81949154E-01   1.15650184E-01   1.58752620E+00   1.13087250E+06   6.37582970E+00   1.68193698E+00   1.62491338E+06   7.40250540E+00 
0 1290 1.26239477E-10   9.49220258E-09   1.86434468E-09   1.32089073E-09   2.51039023E-10   3.37411349E-10   7.33933359E-09   7.71285486E+00   -1.03270721E+00   1.96948737E-01   1.55644715E-01   9.15406704E+00   -1.31006789E+00   -1.81949988E-01   1.15647860E-01   1.58762395E+00   1.13106112E+06   6.37618303E+00   1.68193722E+00   1.62490700E+06   7.40249109E+00 
0 1300 1.22387184E-10   9.36732114E-09   1.83068105E-09   1.30939082E-09   2.49040927E-10   3.36847300E-10   7.23226012E-09   7.70979643E+00   -1.03286254E+00   1.96584940E-01   1.55981615E-01   9.15408230E+00   -1.31006944E+00   -1.81947708E-01   1.15645483E-01   1.58772111E+00   1.13124862E+06   6.37653446E+00   1.68193734E+00   1.62490112E+06   7.40247822E+00 
0 1310 1.18256044E-10   9.24582810E-09   1.79832749E-09   1.29840305E-09   2.46859228E-10   3.36281891E-10   7.12753634E-09   7.70675755E+00   -1.03300941E+00   1.96220443E-01   1.56317189E-01   9.15410233E+00   -1.31007206E+00   -1.81943089E-01   1.15643032E-01   1.58781743E+00   1.13143462E+06   6.37688303E+00   1.68193746E+00   1.62489662E+06   7.40246868E+00 
0 1320 1.14068373E-10   9.12763820E-09   1.76720372E-09   1.28770616E-09   2.44430004E-10   3.35715927E-10   7.02512803E-09   7.70373964E+00   -1.03314817E+00   1.95855439E-01   1.56651437E-01   9.15412712E+00   -1.31007588E+00   -1.81937233E-01   1.15640491E-01   1.58791268E+00   1.13161838E+06   6.37722731E+00   1.68193758E+00   1.62489450E+06   7.40246391E+00 
0 1330 1.09975862E-10   9.01234110E-09   1.73735393E-09   1.27712363E-09   2.41417081E-10   3.35149714E-10   6.92529589E-09   7.70074177E+00   -1.03327823E+00   1.95490479E-01   1.56984359E-01   9.15415764E+00   -1.31008053E+00   -1.81931451E-01   1.15637869E-01   1.58800638E+00   1.13179925E+06   6.37756586E+00   1.68193758E+00   1.62489488E+06   7.40246487E+00 
0 1340 1.06158256E-10   8.89943053E-09   1.70869030E-09   1.26653421E-09   2.37896508E-10   3.34582251E-10   6.82816337E-09   7.69776392E+00   -1.03340030E+00   1.95134670E-01   1.57315984E-01   9.15419388E+00   -1.31008577E+00   -1.81926966E-01   1.15635157E-01   1.58809805E+00   1.13197625E+06   6.37789774E+00   1.68193746E+00   1.62489775E+06   7.40247107E+00 
0 1350 1.02697226E-10   8.78963036E-09   1.68129133E-09   1.25589994E-09   2.33939562E-10   3.34013733E-10   6.73349954E-09   7.69480705E+00   -1.03351223E+00   1.94791928E-01   1.57646313E-01   9.15423393E+00   -1.31009126E+00   -1.81924716E-01   1.15632385E-01   1.58818734E+00   1.13214862E+06   6.37822056E+00   1.68193734E+00   1.62490250E+06   7.40248156E+00 
0 1360 9.96318306E-11   8.68190320E-09   1.65506231E-09   1.24528432E-09   2.29867875E-10   3.33442524E-10   6.64121780E-09   7.69186735E+00   -1.03361726E+00   1.94450080E-01   1.57975450E-01   9.15427589E+00   -1.31009674E+00   -1.81925178E-01   1.15629569E-01   1.58827412E+00   1.13231600E+06   6.37853432E+00   1.68193710E+00   1.62490862E+06   7.40249491E+00 
