RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.78433357E-10   4.09179464E-08   8.30368041E-09   5.55448842E-09   1.27451194E-09   3.16155518E-10   2.17251124E-08   7.15308142E+00   -2.81625509E-01   -2.79222518E-01   1.50004596E-01   9.48670387E+00   -3.96976084E-01   -1.76730767E-01   1.12868965E-01   1.39095235E+00   7.84626375E+05   5.66147661E+00   1.68184137E+00   1.62797462E+06   7.40919256E+00 
0 690 5.57844937E-10   3.96050268E-08   8.03571165E-09   5.35208633E-09   1.23489718E-09   3.18167409E-10   2.14286349E-08   7.13042164E+00   -2.78712302E-01   -2.80259639E-01   1.50511146E-01   9.48687363E+00   -3.96855682E-01   -1.76620871E-01   1.12871453E-01   1.38751328E+00   7.79485000E+05   5.64894533E+00   1.68183672E+00   1.62812188E+06   7.40951395E+00 
0 700 5.39800926E-10   3.83525354E-08   7.78188891E-09   5.15917353E-09   1.18535537E-09   3.20139665E-10   2.11713296E-08   7.10911179E+00   -2.75814891E-01   -2.81316459E-01   1.50991723E-01   9.48702812E+00   -3.96777004E-01   -1.76522195E-01   1.12873882E-01   1.38429725E+00   7.74674875E+05   5.63722134E+00   1.68183196E+00   1.62827025E+06   7.40983868E+00 
0 710 5.24008947E-10   3.71493627E-08   7.54068896E-09   4.97692643E-09   1.12759813E-09   3.22060684E-10   2.09500026E-08   7.08910370E+00   -2.72946477E-01   -2.82367736E-01   1.51446879E-01   9.48719406E+00   -3.96747231E-01   -1.76442280E-01   1.12875983E-01   1.38129401E+00   7.70181312E+05   5.62626886E+00   1.68182683E+00   1.62843200E+06   7.41019201E+00 
0 720 5.10620823E-10   3.59894479E-08   7.30743555E-09   4.80459983E-09   1.06887910E-09   3.23919114E-10   2.07467039E-08   7.07035685E+00   -2.70120740E-01   -2.83403367E-01   1.51877016E-01   9.48738956E+00   -3.96770597E-01   -1.76399469E-01   1.12877555E-01   1.37849784E+00   7.65995812E+05   5.61606741E+00   1.68182087E+00   1.62861725E+06   7.41059637E+00 
0 730 4.99808694E-10   3.48697320E-08   7.07906267E-09   4.64074157E-09   1.01699504E-09   3.25707544E-10   2.05474002E-08   7.05283022E+00   -2.67353535E-01   -2.84404904E-01   1.52282670E-01   9.48762608E+00   -3.96847159E-01   -1.76413924E-01   1.12878501E-01   1.37590444E+00   7.62112375E+05   5.60660172E+00   1.68181419E+00   1.62882938E+06   7.41105986E+00 
0 740 4.90965935E-10   3.37884316E-08   6.85622137E-09   4.48663595E-09   9.73214287E-10   3.27415317E-10   2.03401864E-08   7.03649187E+00   -2.64660835E-01   -2.85357535E-01   1.52664214E-01   9.48789310E+00   -3.96972686E-01   -1.76498190E-01   1.12878934E-01   1.37351072E+00   7.58526875E+05   5.59786272E+00   1.68180656E+00   1.62906412E+06   7.41157293E+00 
0 750 4.83441731E-10   3.27450493E-08   6.63764421E-09   4.34169589E-09   9.37069755E-10   3.29031413E-10   2.01162837E-08   7.02131701E+00   -2.62055516E-01   -2.86250055E-01   1.53021857E-01   9.48816967E+00   -3.97139192E-01   -1.76654175E-01   1.12879083E-01   1.37131464E+00   7.55236250E+05   5.58984184E+00   1.68179870E+00   1.62931025E+06   7.41211033E+00 
0 760 4.76414685E-10   3.17403490E-08   6.42505205E-09   4.20603552E-09   9.06744180E-10   3.30552530E-10   1.98730419E-08   7.00728130E+00   -2.59545863E-01   -2.87074447E-01   1.53355896E-01   9.48843098E+00   -3.97336215E-01   -1.76875591E-01   1.12879261E-01   1.36931300E+00   7.52236062E+05   5.58252954E+00   1.68179095E+00   1.62955312E+06   7.41264105E+00 
0 770 4.69276840E-10   3.07784624E-08   6.22192387E-09   4.07664524E-09   8.81299256E-10   3.31974670E-10   1.96152925E-08   6.99436235E+00   -2.57130116E-01   -2.87831396E-01   1.53666571E-01   9.48864937E+00   -3.97552788E-01   -1.77150443E-01   1.12879753E-01   1.36750078E+00   7.49519250E+05   5.57590771E+00   1.68178368E+00   1.62977812E+06   7.41313219E+00 
0 780 4.61517047E-10   2.98611340E-08   6.02920380E-09   3.95158173E-09   8.58915328E-10   3.33298084E-10   1.93503578E-08   6.98252439E+00   -2.54800498E-01   -2.88522899E-01   1.53954431E-01   9.48881054E+00   -3.97778720E-01   -1.77463531E-01   1.12880744E-01   1.36587059E+00   7.47074688E+05   5.56994915E+00   1.68177736E+00   1.62997462E+06   7.41356182E+00 
0 790 4.52705956E-10   2.89886604E-08   5.84366155E-09   3.83293663E-09   8.35977787E-10   3.34541839E-10   1.90867127E-08   6.97168446E+00   -2.52545714E-01   -2.89152533E-01   1.54221147E-01   9.48890877E+00   -3.98005366E-01   -1.77797601E-01   1.12882301E-01   1.36441350E+00   7.44889188E+05   5.56462240E+00   1.68177199E+00   1.63013750E+06   7.41391754E+00 
0 800 4.42963249E-10   2.81604553E-08   5.66469183E-09   3.71937947E-09   8.10276957E-10   3.35703798E-10   1.88318481E-08   6.96179199E+00   -2.50361830E-01   -2.89703012E-01   1.54467657E-01   9.48895168E+00   -3.98225367E-01   -1.78135306E-01   1.12884343E-01   1.36312091E+00   7.42950188E+05   5.55989647E+00   1.68176782E+00   1.63026738E+06   7.41420126E+00 
0 810 4.32846703E-10   2.73748473E-08   5.49244072E-09   3.60984198E-09   7.82738652E-10   3.36771472E-10   1.85889686E-08   6.95279598E+00   -2.48248830E-01   -2.90171295E-01   1.54694989E-01   9.48895550E+00   -3.98432076E-01   -1.78461999E-01   1.12886719E-01   1.36198378E+00   7.41244062E+05   5.55573797E+00   1.68176448E+00   1.63036975E+06   7.41442490E+00 
0 820 4.22791274E-10   2.66286371E-08   5.32644551E-09   3.50616003E-09   7.54374230E-10   3.37746026E-10   1.83570474E-08   6.94470024E+00   -2.46206820E-01   -2.90553272E-01   1.54902905E-01   9.48894215E+00   -3.98619235E-01   -1.78768322E-01   1.12889186E-01   1.36099350E+00   7.39757938E+05   5.55211592E+00   1.68176174E+00   1.63045362E+06   7.41460800E+00 
0 830 4.13037132E-10   2.59192934E-08   5.16638243E-09   3.40838713E-09   7.26515625E-10   3.38618744E-10   1.81317699E-08   6.93747663E+00   -2.44234443E-01   -2.90849566E-01   1.55091986E-01   9.48893070E+00   -3.98780674E-01   -1.79051220E-01   1.12891532E-01   1.36014223E+00   7.38480375E+05   5.54900169E+00   1.68175936E+00   1.63052812E+06   7.41477108E+00 
0 840 4.03763523E-10   2.52436720E-08   5.01269959E-09   3.31734440E-09   7.01137870E-10   3.39393236E-10   1.79093469E-08   6.93109894E+00   -2.42331579E-01   -2.91062266E-01   1.55262724E-01   9.48893929E+00   -3.98910642E-01   -1.79312080E-01   1.12893581E-01   1.35942340E+00   7.37401562E+05   5.54637241E+00   1.68175697E+00   1.63060088E+06   7.41492987E+00 
0 850 3.95136840E-10   2.45991902E-08   4.86637219E-09   3.23411098E-09   6.79779177E-10   3.40082601E-10   1.76857142E-08   6.92554379E+00   -2.40496278E-01   -2.91193157E-01   1.55415624E-01   9.48897266E+00   -3.99004638E-01   -1.79553732E-01   1.12895258E-01   1.35883141E+00   7.36512750E+05   5.54420614E+00   1.68175459E+00   1.63067575E+06   7.41509342E+00 
0 860 3.87256116E-10   2.39841977E-08   4.72665551E-09   3.15730309E-09   6.62558675E-10   3.40692613E-10   1.74596533E-08   6.92078447E+00   -2.38723353E-01   -2.91248769E-01   1.55551210E-01   9.48903179E+00   -3.99060011E-01   -1.79778695E-01   1.12896591E-01   1.35836005E+00   7.35805312E+05   5.54248142E+00   1.68175209E+00   1.63075275E+06   7.41526175E+00 
0 870 3.79901971E-10   2.33978845E-08   4.59306948E-09   3.08535908E-09   6.47935761E-10   3.41221440E-10   1.72317662E-08   6.91679335E+00   -2.37009525E-01   -2.91233420E-01   1.55670136E-01   9.48910618E+00   -3.99076968E-01   -1.79988533E-01   1.12897664E-01   1.35800397E+00   7.35270688E+05   5.54117870E+00   1.68174958E+00   1.63082875E+06   7.41542768E+00 
0 880 3.72663456E-10   2.28393482E-08   4.46379778E-09   3.01627190E-09   6.33915365E-10   3.41672385E-10   1.70055898E-08   6.91354561E+00   -2.35350534E-01   -2.91154921E-01   1.55772880E-01   9.48918629E+00   -3.99058849E-01   -1.80184394E-01   1.12898603E-01   1.35775745E+00   7.34900500E+05   5.54027653E+00   1.68174732E+00   1.63089925E+06   7.41558170E+00 
0 890 3.65087377E-10   2.23080932E-08   4.33511937E-09   2.94908498E-09   6.19354956E-10   3.42050832E-10   1.67839396E-08   6.91101933E+00   -2.33737752E-01   -2.91023642E-01   1.55859992E-01   9.48926163E+00   -3.99011880E-01   -1.80367678E-01   1.12899527E-01   1.35761476E+00   7.34686250E+05   5.53975391E+00   1.68174529E+00   1.63095975E+06   7.41571379E+00 
0 900 3.56763730E-10   2.18032152E-08   4.20686153E-09   2.88410318E-09   6.03861239E-10   3.42362444E-10   1.65685918E-08   6.90918589E+00   -2.32161552E-01   -2.90848523E-01   1.55932099E-01   9.48932266E+00   -3.98944229E-01   -1.80540100E-01   1.12900518E-01   1.35756993E+00   7.34619062E+05   5.53959036E+00   1.68174374E+00   1.63100738E+06   7.41581774E+00 
0 910 3.47613299E-10   2.13227747E-08   4.08028722E-09   2.82215562E-09   5.88090687E-10   3.42611550E-10   1.63591309E-08   6.90801287E+00   -2.30615139E-01   -2.90635705E-01   1.55989930E-01   9.48936939E+00   -3.98864597E-01   -1.80702880E-01   1.12901591E-01   1.35761666E+00   7.34689188E+05   5.53976107E+00   1.68174267E+00   1.63104138E+06   7.41589212E+00 
0 920 3.37718742E-10   2.08645279E-08   3.95766087E-09   2.76343015E-09   5.72499437E-10   3.42800399E-10   1.61557061E-08   6.90747166E+00   -2.29092792E-01   -2.90387869E-01   1.56034186E-01   9.48939991E+00   -3.98780972E-01   -1.80855781E-01   1.12902746E-01   1.35774851E+00   7.34887188E+05   5.54024410E+00   1.68174195E+00   1.63106288E+06   7.41593885E+00 
0 930 3.27688515E-10   2.04264961E-08   3.84102616E-09   2.70894063E-09   5.58681545E-10   3.42931017E-10   1.59562781E-08   6.90752792E+00   -2.27590024E-01   -2.90103346E-01   1.56065643E-01   9.48941994E+00   -3.98699522E-01   -1.80997208E-01   1.12903930E-01   1.35795915E+00   7.35203375E+05   5.54101467E+00   1.68174160E+00   1.63107462E+06   7.41596460E+00 
0 940 3.18340909E-10   2.00064179E-08   3.73065889E-09   2.65882694E-09   5.48130596E-10   3.43006235E-10   1.57586708E-08   6.90815067E+00   -2.26104841E-01   -2.89779603E-01   1.56085074E-01   9.48943233E+00   -3.98624033E-01   -1.81124732E-01   1.12905093E-01   1.35824192E+00   7.35627938E+05   5.54204941E+00   1.68174136E+00   1.63107988E+06   7.41597605E+00 
0 950 3.10191733E-10   1.96019379E-08   3.62756492E-09   2.61226063E-09   5.39849054E-10   3.43027218E-10   1.55598503E-08   6.90930605E+00   -2.24637538E-01   -2.89413780E-01   1.56093299E-01   9.48944378E+00   -3.98556143E-01   -1.81235820E-01   1.12906180E-01   1.35859096E+00   7.36151812E+05   5.54332638E+00   1.68174136E+00   1.63108212E+06   7.41598082E+00 
0 960 3.03555903E-10   1.92110772E-08   3.53002894E-09   2.56905408E-09   5.32041577E-10   3.42993051E-10   1.53582800E-08   6.91096401E+00   -2.23189324E-01   -2.89004445E-01   1.56091079E-01   9.48945618E+00   -3.98495793E-01   -1.81328669E-01   1.12907156E-01   1.35900044E+00   7.36766500E+05   5.54482460E+00   1.68174124E+00   1.63108412E+06   7.41598558E+00 
0 970 2.98614966E-10   1.88329157E-08   3.43441164E-09   2.52953414E-09   5.23373400E-10   3.42906203E-10   1.51555781E-08   6.91309500E+00   -2.21763343E-01   -2.88552701E-01   1.56079188E-01   9.48947239E+00   -3.98442179E-01   -1.81402653E-01   1.12908013E-01   1.35946524E+00   7.37464375E+05   5.54652548E+00   1.68174112E+00   1.63108788E+06   7.41599369E+00 
0 980 2.95208274E-10   1.84669275E-08   3.33848393E-09   2.49288856E-09   5.13071585E-10   3.42768591E-10   1.49520361E-08   6.91567135E+00   -2.20366180E-01   -2.88063020E-01   1.56058252E-01   9.48949242E+00   -3.98394525E-01   -1.81458518E-01   1.12908751E-01   1.35998094E+00   7.38238375E+05   5.54841185E+00   1.68174088E+00   1.63109362E+06   7.41600657E+00 
0 990 2.93002650E-10   1.81126580E-08   3.24171978E-09   2.45733323E-09   5.01187092E-10   3.42584489E-10   1.47479380E-08   6.91866350E+00   -2.19004288E-01   -2.87542433E-01   1.56029001E-01   9.48951340E+00   -3.98352623E-01   -1.81498408E-01   1.12909406E-01   1.36054325E+00   7.39082188E+05   5.55046844E+00   1.68174064E+00   1.63110100E+06   7.41602230E+00 
0 1000 2.91589031E-10   1.77698585E-08   3.14349236E-09   2.42052711E-09   4.89074337E-10   3.42356948E-10   1.45435939E-08   6.92204428E+00   -2.17684329E-01   -2.86998719E-01   1.55992180E-01   9.48953342E+00   -3.98317099E-01   -1.81525677E-01   1.12910017E-01   1.36114788E+00   7.39989688E+05   5.55268049E+00   1.68174040E+00   1.63110875E+06   7.41603899E+00 
0 1010 2.90371699E-10   1.74380688E-08   3.04462189E-09   2.38231168E-09   4.77966222E-10   3.42089690E-10   1.43395207E-08   6.92578363E+00   -2.16412306E-01   -2.86438793E-01   1.55948535E-01   9.48954868E+00   -3.98289084E-01   -1.81544825E-01   1.12910606E-01   1.36179101E+00   7.40954688E+05   5.55503273E+00   1.68174016E+00   1.63111538E+06   7.41605377E+00 
0 1020 2.88624957E-10   1.71174044E-08   2.94619840E-09   2.34299824E-09   4.68303341E-10   3.41787126E-10   1.41370471E-08   6.92985439E+00   -2.15193346E-01   -2.85867959E-01   1.55898795E-01   9.48955727E+00   -3.98269802E-01   -1.81560665E-01   1.12911187E-01   1.36246872E+00   7.41971750E+05   5.55751133E+00   1.68174005E+00   1.63112012E+06   7.41606426E+00 
0 1030 2.85626578E-10   1.68071370E-08   2.84907165E-09   2.30293473E-09   4.59809357E-10   3.41451228E-10   1.39352396E-08   6.93423128E+00   -2.14031294E-01   -2.85292268E-01   1.55843601E-01   9.48956108E+00   -3.98259908E-01   -1.81577638E-01   1.12911761E-01   1.36317813E+00   7.43035938E+05   5.56010532E+00   1.68174005E+00   1.63112225E+06   7.41606855E+00 
0 1040 2.80916707E-10   1.65064868E-08   2.75644396E-09   2.26344232E-09   4.51504334E-10   3.41082995E-10   1.37341489E-08   6.93888617E+00   -2.12926209E-01   -2.84713268E-01   1.55783638E-01   9.48955917E+00   -3.98259163E-01   -1.81598917E-01   1.12912312E-01   1.36391544E+00   7.44142125E+05   5.56280136E+00   1.68174005E+00   1.63112175E+06   7.41606760E+00 
0 1050 2.74514966E-10   1.62140736E-08   2.66830358E-09   2.22473351E-09   4.43017206E-10   3.40684619E-10   1.35333798E-08   6.94379330E+00   -2.11877361E-01   -2.84129828E-01   1.55719608E-01   9.48955154E+00   -3.98266256E-01   -1.81625903E-01   1.12912826E-01   1.36467719E+00   7.45284750E+05   5.56558657E+00   1.68174016E+00   1.63111850E+06   7.41606092E+00 
0 1060 2.66733496E-10   1.59293823E-08   2.58524024E-09   2.18676854E-09   4.34180358E-10   3.40258682E-10   1.33328708E-08   6.94892645E+00   -2.10882738E-01   -2.83540606E-01   1.55652151E-01   9.48954201E+00   -3.98278773E-01   -1.81658089E-01   1.12913273E-01   1.36545992E+00   7.46458688E+05   5.56844807E+00   1.68174028E+00   1.63111338E+06   7.41604948E+00 
0 1070 2.58162047E-10   1.56519366E-08   2.50710519E-09   2.14928053E-09   4.25425112E-10   3.39806738E-10   1.31330289E-08   6.95426035E+00   -2.09939465E-01   -2.82943994E-01   1.55581966E-01   9.48953056E+00   -3.98293704E-01   -1.81693420E-01   1.12913631E-01   1.36626029E+00   7.47659000E+05   5.57137346E+00   1.68174052E+00   1.63110662E+06   7.41603470E+00 
0 1080 2.49510163E-10   1.53818380E-08   2.43189380E-09   2.11231255E-09   4.17456458E-10   3.39332284E-10   1.29345139E-08   6.95977211E+00   -2.09046036E-01   -2.82337010E-01   1.55509636E-01   9.48952007E+00   -3.98307770E-01   -1.81729153E-01   1.12913877E-01   1.36707556E+00   7.48881625E+05   5.57435369E+00   1.68174076E+00   1.63109925E+06   7.41601849E+00 
0 1090 2.41440118E-10   1.51194897E-08   2.35845588E-09   2.07585460E-09   4.10408180E-10   3.38837070E-10   1.27383455E-08   6.96544027E+00   -2.08202213E-01   -2.81718582E-01   1.55435756E-01   9.48951054E+00   -3.98318082E-01   -1.81762740E-01   1.12914003E-01   1.36790311E+00   7.50122562E+05   5.57737827E+00   1.68174100E+00   1.63109162E+06   7.41600180E+00 
0 1100 2.34422426E-10   1.48647272E-08   2.28698771E-09   2.03919881E-09   4.04123929E-10   3.38323342E-10   1.25452537E-08   6.97124577E+00   -2.07407311E-01   -2.81089336E-01   1.55360818E-01   9.48950386E+00   -3.98322493E-01   -1.81792274E-01   1.12913996E-01   1.36874115E+00   7.51378875E+05   5.58044052E+00   1.68174124E+00   1.63108425E+06   7.41598558E+00 
0 1110 2.28665434E-10   1.46166519E-08   2.21714624E-09   2.00249750E-09   3.98184097E-10   3.37790879E-10   1.23557031E-08   6.97717047E+00   -2.06661284E-01   -2.80451536E-01   1.55285344E-01   9.48950005E+00   -3.98320049E-01   -1.81816742E-01   1.12913862E-01   1.36958766E+00   7.52647812E+05   5.58353329E+00   1.68174148E+00   1.63107750E+06   7.41597080E+00 
0 1120 2.24095922E-10   1.43754901E-08   2.14930274E-09   1.96642591E-09   3.91751659E-10   3.37240763E-10   1.21696866E-08   6.98319578E+00   -2.05964357E-01   -2.79808044E-01   1.55209810E-01   9.48949814E+00   -3.98310930E-01   -1.81836009E-01   1.12913601E-01   1.37044060E+00   7.53926375E+05   5.58664942E+00   1.68174171E+00   1.63107112E+06   7.41595697E+00 
0 1130 2.20495552E-10   1.41411762E-08   2.08402517E-09   1.93021532E-09   3.84804077E-10   3.36674827E-10   1.19862236E-08   6.98930502E+00   -2.05316707E-01   -2.79160947E-01   1.55134693E-01   9.48949909E+00   -3.98296297E-01   -1.81850672E-01   1.12913229E-01   1.37129855E+00   7.55212125E+05   5.58978319E+00   1.68174183E+00   1.63106512E+06   7.41594410E+00 
0 1140 2.17442148E-10   1.39133434E-08   2.02187511E-09   1.89354843E-09   3.77491316E-10   3.36094208E-10   1.18061170E-08   6.99548244E+00   -2.04717487E-01   -2.78513551E-01   1.55060410E-01   9.48950005E+00   -3.98278028E-01   -1.81861773E-01   1.12912759E-01   1.37215984E+00   7.56502875E+05   5.59292936E+00   1.68174207E+00   1.63105925E+06   7.41593122E+00 
0 1150 2.14501875E-10   1.36921141E-08   1.96224548E-09   1.85689264E-09   3.70341341E-10   3.35501987E-10   1.16292638E-08   7.00171518E+00   -2.04162657E-01   -2.77868778E-01   1.54987320E-01   9.48950291E+00   -3.98258209E-01   -1.81870565E-01   1.12912185E-01   1.37302315E+00   7.57796375E+05   5.59608221E+00   1.68174231E+00   1.63105312E+06   7.41591787E+00 
0 1160 2.11228160E-10   1.34767069E-08   1.90447258E-09   1.81986237E-09   3.63433700E-10   3.34898637E-10   1.14543148E-08   7.00798988E+00   -2.03646362E-01   -2.77228206E-01   1.54915825E-01   9.48950577E+00   -3.98238868E-01   -1.81878194E-01   1.12911530E-01   1.37388754E+00   7.59091312E+05   5.59923840E+00   1.68174243E+00   1.63104675E+06   7.41590405E+00 
0 1170 2.07322118E-10   1.32674050E-08   1.84881765E-09   1.78327686E-09   3.56725677E-10   3.34280714E-10   1.12795338E-08   7.01429224E+00   -2.03164667E-01   -2.76593596E-01   1.54846311E-01   9.48950863E+00   -3.98221672E-01   -1.81885377E-01   1.12910777E-01   1.37475181E+00   7.60385875E+05   5.60239363E+00   1.68174267E+00   1.63104025E+06   7.41588974E+00 
0 1180 2.02613842E-10   1.30641507E-08   1.79494619E-09   1.74688042E-09   3.50274226E-10   3.33653272E-10   1.11061009E-08   7.02060986E+00   -2.02713117E-01   -2.75966793E-01   1.54779121E-01   9.48951340E+00   -3.98207605E-01   -1.81892261E-01   1.12909943E-01   1.37561500E+00   7.61678812E+05   5.60554504E+00   1.68174291E+00   1.63103362E+06   7.41587496E+00 
0 1190 1.97095021E-10   1.28664324E-08   1.74278225E-09   1.71077241E-09   3.43827827E-10   3.33022027E-10   1.09350076E-08   7.02693224E+00   -2.02286959E-01   -2.75350302E-01   1.54714555E-01   9.48951817E+00   -3.98196965E-01   -1.81898549E-01   1.12909012E-01   1.37647641E+00   7.62969000E+05   5.60868979E+00   1.68174314E+00   1.63102725E+06   7.41586113E+00 
0 1200 1.91036617E-10   1.26740227E-08   1.69238579E-09   1.67528447E-09   3.37702699E-10   3.32389449E-10   1.07663700E-08   7.03324652E+00   -2.01882392E-01   -2.74745017E-01   1.54652983E-01   9.48952579E+00   -3.98189396E-01   -1.81903809E-01   1.12907991E-01   1.37733495E+00   7.64254625E+05   5.61182308E+00   1.68174326E+00   1.63102138E+06   7.41584826E+00 
0 1210 1.84813470E-10   1.24865380E-08   1.64392444E-09   1.64085845E-09   3.32028932E-10   3.31757233E-10   1.06002949E-08   7.03954124E+00   -2.01496154E-01   -2.74150848E-01   1.54594719E-01   9.48953533E+00   -3.98184091E-01   -1.81907654E-01   1.12906873E-01   1.37818933E+00   7.65533875E+05   5.61494112E+00   1.68174350E+00   1.63101638E+06   7.41583729E+00 
0 1220 1.78802639E-10   1.23037918E-08   1.59744951E-09   1.60687985E-09   3.26806471E-10   3.31126515E-10   1.04375601E-08   7.04580498E+00   -2.01125994E-01   -2.73567617E-01   1.54540062E-01   9.48954773E+00   -3.98180038E-01   -1.81910023E-01   1.12905659E-01   1.37903857E+00   7.66805188E+05   5.61804008E+00   1.68174362E+00   1.63101275E+06   7.41582966E+00 
0 1230 1.73372941E-10   1.21255566E-08   1.55343460E-09   1.57392921E-09   3.22164628E-10   3.30497574E-10   1.02784137E-08   7.05202675E+00   -2.00770468E-01   -2.72996694E-01   1.54489294E-01   9.48956394E+00   -3.98176253E-01   -1.81911111E-01   1.12904355E-01   1.37988138E+00   7.68067000E+05   5.62111521E+00   1.68174362E+00   1.63101038E+06   7.41582441E+00 
0 1240 1.68744269E-10   1.19516175E-08   1.51210677E-09   1.54199442E-09   3.17848109E-10   3.29870825E-10   1.01231930E-08   7.05819702E+00   -2.00428113E-01   -2.72437215E-01   1.54442683E-01   9.48958206E+00   -3.98172051E-01   -1.81911245E-01   1.12902962E-01   1.38071728E+00   7.69318062E+05   5.62416458E+00   1.68174362E+00   1.63100950E+06   7.41582251E+00 
0 1250 1.64963890E-10   1.17818955E-08   1.47284707E-09   1.51086343E-09   3.13485765E-10   3.29246963E-10   9.97184468E-09   7.06430626E+00   -2.00097889E-01   -2.71888107E-01   1.54400483E-01   9.48960400E+00   -3.98167223E-01   -1.81910798E-01   1.12901509E-01   1.38154542E+00   7.70557500E+05   5.62718582E+00   1.68174362E+00   1.63100975E+06   7.41582298E+00 
0 1260 1.61911498E-10   1.16162377E-08   1.43526024E-09   1.48056578E-09   3.08840370E-10   3.28627986E-10   9.82397630E-09   7.07034731E+00   -1.99778408E-01   -2.71348774E-01   1.54362917E-01   9.48962593E+00   -3.98161948E-01   -1.81910127E-01   1.12899996E-01   1.38236535E+00   7.71784438E+05   5.63017607E+00   1.68174362E+00   1.63101062E+06   7.41582489E+00 
0 1270 1.59310704E-10   1.14547483E-08   1.39929712E-09   1.45151136E-09   3.03910813E-10   3.28014088E-10   9.67900426E-09   7.07631302E+00   -1.99469343E-01   -2.70819068E-01   1.54330179E-01   9.48964977E+00   -3.98156732E-01   -1.81909457E-01   1.12898447E-01   1.38317668E+00   7.72998438E+05   5.63313532E+00   1.68174362E+00   1.63101175E+06   7.41582727E+00 
0 1280 1.56847826E-10   1.12976064E-08   1.36412404E-09   1.42286261E-09   2.98985919E-10   3.27405908E-10   9.53653512E-09   7.08219671E+00   -1.99169621E-01   -2.70300299E-01   1.54302433E-01   9.48967171E+00   -3.98152351E-01   -1.81908980E-01   1.12896889E-01   1.38397920E+00   7.74199250E+05   5.63606215E+00   1.68174362E+00   1.63101262E+06   7.41582918E+00 
0 1290 1.54211449E-10   1.11448744E-08   1.32954481E-09   1.39460055E-09   2.94213237E-10   3.26805000E-10   9.39611944E-09   7.08799362E+00   -1.98878124E-01   -2.69794077E-01   1.54279828E-01   9.48969269E+00   -3.98149520E-01   -1.81908727E-01   1.12895317E-01   1.38477302E+00   7.75386688E+05   5.63895607E+00   1.68174362E+00   1.63101288E+06   7.41582966E+00 
0 1300 1.51135132E-10   1.09964162E-08   1.29569222E-09   1.36637401E-09   2.89643587E-10   3.26213251E-10   9.25758314E-09   7.09369802E+00   -1.98594108E-01   -2.69301802E-01   1.54262483E-01   9.48971176E+00   -3.98148805E-01   -1.81908607E-01   1.12893745E-01   1.38555789E+00   7.76560750E+05   5.64181805E+00   1.68174362E+00   1.63101238E+06   7.41582870E+00 
0 1310 1.47439103E-10   1.08517639E-08   1.26257160E-09   1.33862876E-09   2.85110047E-10   3.25630772E-10   9.12097509E-09   7.09930611E+00   -1.98316827E-01   -2.68825501E-01   1.54250503E-01   9.48972893E+00   -3.98150384E-01   -1.81908548E-01   1.12892188E-01   1.38633406E+00   7.77721500E+05   5.64464712E+00   1.68174362E+00   1.63101125E+06   7.41582632E+00 
0 1320 1.43108317E-10   1.07105667E-08   1.23090471E-09   1.31150946E-09   2.80482443E-10   3.25059563E-10   8.98633346E-09   7.10481262E+00   -1.98045284E-01   -2.68365562E-01   1.54244035E-01   9.48974609E+00   -3.98154169E-01   -1.81908458E-01   1.12890624E-01   1.38710105E+00   7.78868625E+05   5.64744282E+00   1.68174362E+00   1.63100988E+06   7.41582346E+00 
0 1330 1.38289519E-10   1.05729541E-08   1.20092958E-09   1.28505317E-09   2.75879236E-10   3.24499927E-10   8.85397267E-09   7.11021233E+00   -1.97778776E-01   -2.67923415E-01   1.54243201E-01   9.48976231E+00   -3.98159593E-01   -1.81908473E-01   1.12889059E-01   1.38785875E+00   7.80001625E+05   5.65020466E+00   1.68174374E+00   1.63100850E+06   7.41582012E+00 
0 1340 1.33246428E-10   1.04383906E-08   1.17255772E-09   1.25950284E-09   2.71482309E-10   3.23952198E-10   8.72422046E-09   7.11550045E+00   -1.97516844E-01   -2.67498851E-01   1.54248103E-01   9.48977852E+00   -3.98165941E-01   -1.81908816E-01   1.12887494E-01   1.38860679E+00   7.81120125E+05   5.65293074E+00   1.68174374E+00   1.63100762E+06   7.41581869E+00 
0 1350 1.28302480E-10   1.03063886E-08   1.14607268E-09   1.23487010E-09   2.67529776E-10   3.23415544E-10   8.59699778E-09   7.12067223E+00   -1.97259426E-01   -2.67090082E-01   1.54258847E-01   9.48979664E+00   -3.98172408E-01   -1.81909785E-01   1.12885907E-01   1.38934481E+00   7.82223438E+05   5.65562010E+00   1.68174374E+00   1.63100762E+06   7.41581821E+00 
0 1360 1.23794794E-10   1.01773434E-08   1.12111653E-09   1.21118393E-09   2.64225225E-10   3.22889715E-10   8.47233039E-09   7.12572193E+00   -1.97006285E-01   -2.66695142E-01   1.54275581E-01   9.48981571E+00   -3.98178250E-01   -1.81911707E-01   1.12884305E-01   1.39007211E+00   7.83310625E+05   5.65826988E+00   1.68174374E+00   1.63100862E+06   7.41582060E+00 
