RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.97289729E-10   1.59783955E-08   3.52120400E-09   2.29497932E-09   7.28401894E-10   1.01157527E-10   1.08728448E-08   9.22007370E+00   1.36739001E-01   -1.03394583E-01   1.15054302E-01   9.20066643E+00   1.39706150E-01   -1.04689263E-01   1.15392976E-01   1.68146563E+00   1.63920438E+06   7.43372440E+00   1.68123484E+00   1.64557800E+06   7.44764805E+00 
0 700 3.91546240E-10   1.57494338E-08   3.45039952E-09   2.25152919E-09   7.27425675E-10   9.98437791E-11   1.07539417E-08   9.21847153E+00   1.36521488E-01   -1.03317432E-01   1.15070067E-01   9.20147133E+00   1.39463097E-01   -1.04667671E-01   1.15377441E-01   1.68148279E+00   1.63871462E+06   7.43265438E+00   1.68123043E+00   1.64569775E+06   7.44790936E+00 
0 710 3.85075499E-10   1.55243089E-08   3.38106321E-09   2.20684626E-09   7.32979233E-10   9.85988929E-11   1.06252589E-08   9.21687508E+00   1.36340663E-01   -1.03259861E-01   1.15085684E-01   9.20228004E+00   1.39235601E-01   -1.04685046E-01   1.15361869E-01   1.68150020E+00   1.63821850E+06   7.43157101E+00   1.68122578E+00   1.64582175E+06   7.44818020E+00 
0 720 3.77215148E-10   1.53031863E-08   3.31171912E-09   2.16199858E-09   7.42910122E-10   9.74101563E-11   1.04917683E-08   9.21523857E+00   1.36190206E-01   -1.03273012E-01   1.15101665E-01   9.20307446E+00   1.39031842E-01   -1.04735754E-01   1.15346439E-01   1.68151832E+00   1.63769850E+06   7.43043470E+00   1.68122125E+00   1.64594338E+06   7.44844627E+00 
0 730 3.66886854E-10   1.50866395E-08   3.24250404E-09   2.12039075E-09   7.53894114E-10   9.62753210E-11   1.03599378E-08   9.21350479E+00   1.36058852E-01   -1.03394717E-01   1.15118690E-01   9.20384789E+00   1.38855591E-01   -1.04811259E-01   1.15331233E-01   1.68153799E+00   1.63712962E+06   7.42919207E+00   1.68121684E+00   1.64606050E+06   7.44870186E+00 
0 740 3.54296092E-10   1.48752344E-08   3.17402660E-09   2.08274198E-09   7.65692232E-10   9.51907372E-11   1.02334301E-08   9.21161270E+00   1.35930911E-01   -1.03640117E-01   1.15137443E-01   9.20460415E+00   1.38699487E-01   -1.04894921E-01   1.15316220E-01   1.68156028E+00   1.63648375E+06   7.42778111E+00   1.68121266E+00   1.64617500E+06   7.44895220E+00 
0 750 3.41325718E-10   1.46683679E-08   3.10724979E-09   2.04503969E-09   7.78967557E-10   9.41498754E-11   1.01119575E-08   9.20950890E+00   1.35790616E-01   -1.03991196E-01   1.15158550E-01   9.20535088E+00   1.38550177E-01   -1.04967654E-01   1.15301296E-01   1.68158579E+00   1.63573762E+06   7.42615128E+00   1.68120825E+00   1.64629025E+06   7.44920397E+00 
0 760 3.30498240E-10   1.44656243E-08   3.04236791E-09   2.00444283E-09   7.90136012E-10   9.31491412E-11   9.99195748E-09   9.20715904E+00   1.35628387E-01   -1.04401976E-01   1.15182377E-01   9.20609474E+00   1.38394743E-01   -1.05008662E-01   1.15286395E-01   1.68161511E+00   1.63487525E+06   7.42426729E+00   1.68120384E+00   1.64640925E+06   7.44946384E+00 
0 770 3.23508109E-10   1.42662993E-08   2.98023428E-09   1.96166017E-09   7.90521315E-10   9.21856064E-11   9.86918902E-09   9.20455456E+00   1.35443673E-01   -1.04809463E-01   1.15209050E-01   9.20684052E+00   1.38224214E-01   -1.05004482E-01   1.15271479E-01   1.68164825E+00   1.63389200E+06   7.42211962E+00   1.68119919E+00   1.64653350E+06   7.44973516E+00 
0 780 3.20830307E-10   1.40704222E-08   2.92001201E-09   1.92072447E-09   7.72513831E-10   9.12587991E-11   9.74003456E-09   9.20170498E+00   1.35245457E-01   -1.05151169E-01   1.15238473E-01   9.20759201E+00   1.38036937E-01   -1.04951538E-01   1.15256555E-01   1.68168497E+00   1.63279288E+06   7.41971827E+00   1.68119431E+00   1.64666275E+06   7.45001745E+00 
0 790 3.22204485E-10   1.38781688E-08   2.86094171E-09   1.88353022E-09   7.35630390E-10   9.03672553E-11   9.60120428E-09   9.19863796E+00   1.35046870E-01   -1.05385214E-01   1.15270354E-01   9.20834732E+00   1.37838170E-01   -1.04860164E-01   1.15241654E-01   1.68172455E+00   1.63159200E+06   7.41709518E+00   1.68118930E+00   1.64679688E+06   7.45031071E+00 
0 800 3.27121025E-10   1.36889788E-08   2.80229506E-09   1.84775439E-09   6.87428003E-10   8.95078803E-11   9.45151157E-09   9.19539642E+00   1.34860218E-01   -1.05497569E-01   1.15304254E-01   9.20910454E+00   1.37637019E-01   -1.04749314E-01   1.15226805E-01   1.68176651E+00   1.63030925E+06   7.41429281E+00   1.68118405E+00   1.64693588E+06   7.45061445E+00 
0 810 3.34675371E-10   1.35024685E-08   2.74359646E-09   1.81114301E-09   6.37815856E-10   8.86788004E-11   9.29305877E-09   9.19202805E+00   1.34694144E-01   -1.05500594E-01   1.15339644E-01   9.20986938E+00   1.37442052E-01   -1.04638837E-01   1.15211964E-01   1.68180978E+00   1.62896725E+06   7.41136122E+00   1.68117857E+00   1.64708150E+06   7.45093250E+00 
0 820 3.43759077E-10   1.33183038E-08   2.68454059E-09   1.77390014E-09   5.92627669E-10   8.78806888E-11   9.13116160E-09   9.18857956E+00   1.34552076E-01   -1.05422057E-01   1.15376011E-01   9.21063995E+00   1.37258470E-01   -1.04540318E-01   1.15197122E-01   1.68185353E+00   1.62758838E+06   7.40834856E+00   1.68117285E+00   1.64723512E+06   7.45126820E+00 
0 830 3.53517493E-10   1.31363311E-08   2.62555511E-09   1.73882531E-09   5.51872381E-10   8.71131223E-11   8.97147689E-09   9.18508816E+00   1.34431437E-01   -1.05295479E-01   1.15412943E-01   9.21141338E+00   1.37087867E-01   -1.04456991E-01   1.15182318E-01   1.68189752E+00   1.62618912E+06   7.40529203E+00   1.68116665E+00   1.64739762E+06   7.45162296E+00 
0 840 3.63551717E-10   1.29565558E-08   2.56790256E-09   1.70700376E-09   5.14229104E-10   8.63742064E-11   8.81831053E-09   9.18156910E+00   1.34325370E-01   -1.05150990E-01   1.15450270E-01   9.21218872E+00   1.36928737E-01   -1.04385339E-01   1.15167558E-01   1.68194115E+00   1.62477750E+06   7.40220833E+00   1.68116021E+00   1.64756888E+06   7.45199728E+00 
0 850 3.73570203E-10   1.27789379E-08   2.51301513E-09   1.67650704E-09   4.82336504E-10   8.56631849E-11   8.67405436E-09   9.17801666E+00   1.34224981E-01   -1.05018876E-01   1.15488090E-01   9.21296501E+00   1.36778146E-01   -1.04324646E-01   1.15152858E-01   1.68198466E+00   1.62335100E+06   7.39909220E+00   1.68115342E+00   1.64774875E+06   7.45239019E+00 
0 860 3.82701759E-10   1.26035218E-08   2.46162246E-09   1.64458991E-09   4.61402166E-10   8.49777262E-11   8.54015259E-09   9.17440605E+00   1.34120464E-01   -1.04931377E-01   1.15526706E-01   9.21373653E+00   1.36633918E-01   -1.04278415E-01   1.15138263E-01   1.68202829E+00   1.62189850E+06   7.39591885E+00   1.68114626E+00   1.64793600E+06   7.45279932E+00 
0 870 3.89432153E-10   1.24310846E-08   2.41344300E-09   1.61021374E-09   4.52788362E-10   8.43164982E-11   8.41796499E-09   9.17069817E+00   1.34002358E-01   -1.04915544E-01   1.15566581E-01   9.21450233E+00   1.36494473E-01   -1.04252756E-01   1.15123793E-01   1.68207252E+00   1.62040388E+06   7.39265394E+00   1.68113899E+00   1.64812938E+06   7.45322132E+00 
0 880 3.92401805E-10   1.22618182E-08   2.36757813E-09   1.57598867E-09   4.50708637E-10   8.36772387E-11   8.30708391E-09   9.16685867E+00   1.33863792E-01   -1.04983911E-01   1.15608126E-01   9.21525574E+00   1.36359021E-01   -1.04249507E-01   1.15109488E-01   1.68211782E+00   1.61884988E+06   7.38925934E+00   1.68113148E+00   1.64832750E+06   7.45365429E+00 
0 890 3.91497335E-10   1.20957555E-08   2.32312525E-09   1.54446489E-09   4.47573811E-10   8.30590111E-11   8.20395663E-09   9.16285515E+00   1.33701846E-01   -1.05129890E-01   1.15651704E-01   9.21599388E+00   1.36227563E-01   -1.04262695E-01   1.15095399E-01   1.68216431E+00   1.61722325E+06   7.38570547E+00   1.68112373E+00   1.64852850E+06   7.45409346E+00 
0 900 3.88151788E-10   1.19321522E-08   2.27942287E-09   1.51583945E-09   4.40351144E-10   8.24578808E-11   8.10222556E-09   9.15867805E+00   1.33517057E-01   -1.05328314E-01   1.15697436E-01   9.21671200E+00   1.36100620E-01   -1.04276091E-01   1.15081571E-01   1.68221223E+00   1.61551800E+06   7.38198090E+00   1.68111610E+00   1.64872900E+06   7.45453167E+00 
0 910 3.84454774E-10   1.17712489E-08   2.23551200E-09   1.48887513E-09   4.30464636E-10   8.18716137E-11   7.99536970E-09   9.15433311E+00   1.33314997E-01   -1.05542243E-01   1.15745217E-01   9.21740627E+00   1.35979816E-01   -1.04271658E-01   1.15068048E-01   1.68226135E+00   1.61373725E+06   7.37809038E+00   1.68110859E+00   1.64892562E+06   7.45496082E+00 
0 920 3.81792986E-10   1.16125154E-08   2.19045448E-09   1.46298773E-09   4.20342178E-10   8.12997170E-11   7.88007881E-09   9.14984798E+00   1.33104205E-01   -1.05735295E-01   1.15794763E-01   9.21807480E+00   1.35866091E-01   -1.04235135E-01   1.15054838E-01   1.68231118E+00   1.61189075E+06   7.37405682E+00   1.68110132E+00   1.64911625E+06   7.45537758E+00 
0 930 3.80260379E-10   1.14556933E-08   2.14434404E-09   1.43795664E-09   4.11742196E-10   8.07413997E-11   7.75632270E-09   9.14525604E+00   1.32893384E-01   -1.05883136E-01   1.15845673E-01   9.21872330E+00   1.35760218E-01   -1.04161076E-01   1.15041927E-01   1.68236136E+00   1.60999350E+06   7.36991215E+00   1.68109429E+00   1.64930062E+06   7.45578003E+00 
0 940 3.79073134E-10   1.13009495E-08   2.09807749E-09   1.41420353E-09   4.05361078E-10   8.01965230E-11   7.62656693E-09   9.14059258E+00   1.32689312E-01   -1.05975896E-01   1.15897551E-01   9.21935558E+00   1.35662153E-01   -1.04052238E-01   1.15029246E-01   1.68241119E+00   1.60806100E+06   7.36569071E+00   1.68108737E+00   1.64948100E+06   7.45617437E+00 
0 950 3.77573250E-10   1.11481864E-08   2.05276107E-09   1.39128864E-09   4.02131106E-10   7.96656907E-11   7.49345297E-09   9.13589001E+00   1.32496133E-01   -1.06016710E-01   1.15950048E-01   9.21998215E+00   1.35570884E-01   -1.03916831E-01   1.15016684E-01   1.68246043E+00   1.60610825E+06   7.36142445E+00   1.68108034E+00   1.64966162E+06   7.45656872E+00 
0 960 3.75841497E-10   1.09968985E-08   2.00948835E-09   1.36825706E-09   4.03332978E-10   7.91484031E-11   7.35952277E-09   9.13117027E+00   1.32314458E-01   -1.06017150E-01   1.16002932E-01   9.22061443E+00   1.35484621E-01   -1.03765361E-01   1.15004122E-01   1.68250883E+00   1.60414450E+06   7.35713482E+00   1.68107319E+00   1.64984812E+06   7.45697594E+00 
0 970 3.74469761E-10   1.08469642E-08   1.96875338E-09   1.34465339E-09   4.09341894E-10   7.86447921E-11   7.22721438E-09   9.12644005E+00   1.32142469E-01   -1.05990067E-01   1.16056129E-01   9.22126102E+00   1.35400757E-01   -1.03609465E-01   1.14991434E-01   1.68255615E+00   1.60217262E+06   7.35282707E+00   1.68106556E+00   1.65004538E+06   7.45740700E+00 
0 980 3.73820447E-10   1.06982778E-08   1.93086458E-09   1.32086986E-09   4.18536511E-10   7.81530743E-11   7.09844183E-09   9.12169647E+00   1.31977558E-01   -1.05954528E-01   1.16109721E-01   9.22192669E+00   1.35316789E-01   -1.03462197E-01   1.14978552E-01   1.68260241E+00   1.60019012E+06   7.34849644E+00   1.68105745E+00   1.65025612E+06   7.45786762E+00 
0 990 3.73535647E-10   1.05507638E-08   1.89538651E-09   1.29769628E-09   4.28323571E-10   7.76719800E-11   6.97479541E-09   9.11692715E+00   1.31816939E-01   -1.05932452E-01   1.16163872E-01   9.22261143E+00   1.35230735E-01   -1.03338078E-01   1.14965498E-01   1.68264794E+00   1.59819050E+06   7.34412813E+00   1.68104875E+00   1.65048038E+06   7.45835733E+00 
0 1000 3.72653436E-10   1.04047722E-08   1.86148075E-09   1.27504995E-09   4.36447989E-10   7.72011899E-11   6.85737644E-09   9.11211205E+00   1.31657064E-01   -1.05942003E-01   1.16218798E-01   9.22330475E+00   1.35142207E-01   -1.03251420E-01   1.14952356E-01   1.68269277E+00   1.59616550E+06   7.33970404E+00   1.68103969E+00   1.65071450E+06   7.45886898E+00 
0 1010 3.70151299E-10   1.02607052E-08   1.82839865E-09   1.25295307E-09   4.41014447E-10   7.67392538E-11   6.74640077E-09   9.10723591E+00   1.31493703E-01   -1.05990574E-01   1.16274707E-01   9.22399235E+00   1.35052681E-01   -1.03212900E-01   1.14939295E-01   1.68273699E+00   1.59410788E+06   7.33520937E+00   1.68103051E+00   1.65095200E+06   7.45938778E+00 
0 1020 3.65618147E-10   1.01187521E-08   1.79529569E-09   1.23128241E-09   4.40767645E-10   7.62852073E-11   6.64164368E-09   9.10228729E+00   1.31323054E-01   -1.06069140E-01   1.16331719E-01   9.22465611E+00   1.34964883E-01   -1.03224307E-01   1.14926517E-01   1.68278074E+00   1.59201312E+06   7.33063316E+00   1.68102145E+00   1.65118488E+06   7.45989656E+00 
0 1030 3.59557689E-10   9.97930449E-09   1.76133275E-09   1.20995547E-09   4.35382841E-10   7.58377458E-11   6.54223786E-09   9.09726429E+00   1.31143257E-01   -1.06155358E-01   1.16389886E-01   9.22527790E+00   1.34881899E-01   -1.03277385E-01   1.14914231E-01   1.68282378E+00   1.58988000E+06   7.32597351E+00   1.68101287E+00   1.65140450E+06   7.46037626E+00 
0 1040 3.53142515E-10   9.84254189E-09   1.72647630E-09   1.18895005E-09   4.25559782E-10   7.53960921E-11   6.44686393E-09   9.09217167E+00   1.30955666E-01   -1.06221579E-01   1.16449125E-01   9.22584343E+00   1.34806186E-01   -1.03355229E-01   1.14902593E-01   1.68286610E+00   1.58771162E+06   7.32123661E+00   1.68100512E+00   1.65160375E+06   7.46081161E+00 
0 1050 3.47554596E-10   9.70850422E-09   1.69162506E-09   1.16829768E-09   4.12725659E-10   7.49593651E-11   6.35410080E-09   9.08702850E+00   1.30765408E-01   -1.06245741E-01   1.16509266E-01   9.22634506E+00   1.34739101E-01   -1.03437051E-01   1.14891686E-01   1.68290758E+00   1.58551475E+06   7.31643724E+00   1.68099833E+00   1.65177850E+06   7.46119308E+00 
0 1060 3.43359563E-10   9.57701562E-09   1.65760128E-09   1.14805254E-09   3.98407279E-10   7.45277659E-11   6.26310470E-09   9.08185482E+00   1.30579636E-01   -1.06220186E-01   1.16570041E-01   9.22678471E+00   1.34680510E-01   -1.03503980E-01   1.14881493E-01   1.68294775E+00   1.58329912E+06   7.31159735E+00   1.68099236E+00   1.65192825E+06   7.46152020E+00 
0 1070 3.40314832E-10   9.44791623E-09   1.62476244E-09   1.12803056E-09   3.83684334E-10   7.41010864E-11   6.17388762E-09   9.07667637E+00   1.30404815E-01   -1.06151387E-01   1.16631180E-01   9.22717190E+00   1.34628609E-01   -1.03543088E-01   1.14871912E-01   1.68298662E+00   1.58107575E+06   7.30674028E+00   1.68098736E+00   1.65205638E+06   7.46180010E+00 
0 1080 3.37734479E-10   9.32105326E-09   1.59337243E-09   1.10826615E-09   3.68995140E-10   7.36806241E-11   6.08718898E-09   9.07151508E+00   1.30245253E-01   -1.06055461E-01   1.16692424E-01   9.22752094E+00   1.34580448E-01   -1.03549026E-01   1.14862770E-01   1.68302381E+00   1.57885512E+06   7.30188894E+00   1.68098295E+00   1.65216912E+06   7.46204662E+00 
0 1090 3.35050432E-10   9.19626419E-09   1.56369573E-09   1.08906750E-09   3.54661939E-10   7.32668995E-11   6.00351413E-09   9.06638908E+00   1.30102545E-01   -1.05950698E-01   1.16753556E-01   9.22785091E+00   1.34532571E-01   -1.03522569E-01   1.14853851E-01   1.68305945E+00   1.57664500E+06   7.29706097E+00   1.68097889E+00   1.65227412E+06   7.46227598E+00 
0 1100 3.32118916E-10   9.07330033E-09   1.53548785E-09   1.07031339E-09   3.41593032E-10   7.28601415E-11   5.92259708E-09   9.06130600E+00   1.29975408E-01   -1.05852276E-01   1.16814479E-01   9.22817898E+00   1.34482011E-01   -1.03468738E-01   1.14844970E-01   1.68309319E+00   1.57444938E+06   7.29226446E+00   1.68097472E+00   1.65237950E+06   7.46250629E+00 
0 1110 3.29075461E-10   8.95178331E-09   1.50831181E-09   1.05202180E-09   3.31073530E-10   7.24600588E-11   5.84390047E-09   9.05626583E+00   1.29860923E-01   -1.05770342E-01   1.16875187E-01   9.22851753E+00   1.34426847E-01   -1.03396021E-01   1.14835948E-01   1.68312538E+00   1.57226812E+06   7.28749943E+00   1.68097031E+00   1.65249125E+06   7.46274996E+00 
0 1120 3.25939414E-10   8.83144402E-09   1.48156554E-09   1.03430720E-09   3.23913008E-10   7.20665957E-11   5.76677550E-09   9.05125999E+00   1.29755601E-01   -1.05712101E-01   1.16935790E-01   9.22887707E+00   1.34366632E-01   -1.03315838E-01   1.14826702E-01   1.68315589E+00   1.57009675E+06   7.28275633E+00   1.68096554E+00   1.65261288E+06   7.46301603E+00 
0 1130 3.22340044E-10   8.71224692E-09   1.45452872E-09   1.01718334E-09   3.19695853E-10   7.16794193E-11   5.69063641E-09   9.04627323E+00   1.29656032E-01   -1.05682328E-01   1.16996475E-01   9.22925663E+00   1.34302363E-01   -1.03241958E-01   1.14817224E-01   1.68318486E+00   1.56792888E+06   7.27802038E+00   1.68096030E+00   1.65274512E+06   7.46330452E+00 
0 1140 3.17597615E-10   8.59440341E-09   1.42695744E-09   1.00090725E-09   3.16753734E-10   7.12975928E-11   5.61520297E-09   9.04129124E+00   1.29559517E-01   -1.05681948E-01   1.17057420E-01   9.22965145E+00   1.34236470E-01   -1.03188537E-01   1.14807591E-01   1.68321240E+00   1.56575762E+06   7.27327681E+00   1.68095481E+00   1.65288525E+06   7.46361113E+00 
0 1150 3.11103143E-10   8.47805559E-09   1.39881651E-09   9.85852178E-10   3.13077259E-10   7.09208733E-11   5.54038637E-09   9.03630161E+00   1.29464358E-01   -1.05705805E-01   1.17118746E-01   9.23004913E+00   1.34172291E-01   -1.03167266E-01   1.14797927E-01   1.68323863E+00   1.56357825E+06   7.26851606E+00   1.68094909E+00   1.65302875E+06   7.46392441E+00 
0 1160 3.02715325E-10   8.36339531E-09   1.37053191E-09   9.71965397E-10   3.07475934E-10   7.05484698E-11   5.46644729E-09   9.03130245E+00   1.29370347E-01   -1.05741926E-01   1.17180489E-01   9.23043537E+00   1.34113356E-01   -1.03184275E-01   1.14788398E-01   1.68326342E+00   1.56138938E+06   7.26373434E+00   1.68094361E+00   1.65316938E+06   7.46423149E+00 
0 1170 2.92913166E-10   8.25066415E-09   1.34273603E-09   9.58733204E-10   3.00230563E-10   7.01798827E-11   5.39394174E-09   9.02629948E+00   1.29278839E-01   -1.05774291E-01   1.17242590E-01   9.23079681E+00   1.34062603E-01   -1.03238516E-01   1.14779167E-01   1.68328679E+00   1.55919350E+06   7.25893736E+00   1.68093836E+00   1.65330138E+06   7.46451998E+00 
0 1180 2.82583734E-10   8.13981682E-09   1.31577960E-09   9.45487577E-10   2.92552926E-10   6.98148900E-11   5.32398570E-09   9.02130413E+00   1.29192591E-01   -1.05787314E-01   1.17304884E-01   9.23112106E+00   1.34021834E-01   -1.03322320E-01   1.14770360E-01   1.68330872E+00   1.55699638E+06   7.25413752E+00   1.68093371E+00   1.65341950E+06   7.46477795E+00 
0 1190 2.72620176E-10   8.03105227E-09   1.28984556E-09   9.31639987E-10   2.85770546E-10   6.94531238E-11   5.25775246E-09   9.01633644E+00   1.29115179E-01   -1.05770670E-01   1.17367163E-01   9.23140144E+00   1.33991301E-01   -1.03423603E-01   1.14762068E-01   1.68332911E+00   1.55480550E+06   7.24935150E+00   1.68092966E+00   1.65352062E+06   7.46499920E+00 
0 1200 2.63589650E-10   7.92443533E-09   1.26528477E-09   9.17163512E-10   2.80776236E-10   6.90950144E-11   5.19606846E-09   9.01141167E+00   1.29050240E-01   -1.05722263E-01   1.17429212E-01   9.23163605E+00   1.33969828E-01   -1.03530027E-01   1.14754297E-01   1.68334782E+00   1.55262912E+06   7.24459743E+00   1.68092632E+00   1.65360412E+06   7.46518135E+00 
0 1210 2.55664406E-10   7.81987008E-09   1.24223842E-09   9.02233288E-10   2.77906392E-10   6.87407284E-11   5.13917087E-09   9.00654888E+00   1.29000247E-01   -1.05646819E-01   1.17490835E-01   9.23182964E+00   1.33955166E-01   -1.03631414E-01   1.14746995E-01   1.68336499E+00   1.55047488E+06   7.23989105E+00   1.68092370E+00   1.65367138E+06   7.46532822E+00 
0 1220 2.48803228E-10   7.71721531E-09   1.22056931E-09   8.87070417E-10   2.76968615E-10   6.83907236E-11   5.08627274E-09   9.00175762E+00   1.28966108E-01   -1.05553553E-01   1.17551900E-01   9.23199081E+00   1.33944556E-01   -1.03721187E-01   1.14740066E-01   1.68338037E+00   1.54834812E+06   7.23524523E+00   1.68092155E+00   1.65372562E+06   7.46544695E+00 
0 1230 2.42993708E-10   7.61639818E-09   1.19968790E-09   8.71785033E-10   2.77281337E-10   6.80450696E-11   5.03592412E-09   8.99704647E+00   1.28947407E-01   -1.05452187E-01   1.17612317E-01   9.23212910E+00   1.33935124E-01   -1.03795983E-01   1.14733376E-01   1.68339431E+00   1.54625212E+06   7.23066664E+00   1.68091965E+00   1.65377150E+06   7.46554708E+00 
0 1240 2.38358611E-10   7.51717089E-09   1.17909227E-09   8.56649585E-10   2.77685680E-10   6.77036205E-11   4.98671993E-09   8.99241543E+00   1.28942847E-01   -1.05350837E-01   1.17672078E-01   9.23225594E+00   1.33924499E-01   -1.03854418E-01   1.14726812E-01   1.68340659E+00   1.54418800E+06   7.22615719E+00   1.68091810E+00   1.65381325E+06   7.46563816E+00 
0 1250 2.35047148E-10   7.41952721E-09   1.15835286E-09   8.41963332E-10   2.76880158E-10   6.73667511E-11   4.93750418E-09   8.98786163E+00   1.28950715E-01   -1.05256245E-01   1.17731214E-01   9.23238182E+00   1.33910954E-01   -1.03896774E-01   1.14720248E-01   1.68341744E+00   1.54215412E+06   7.22171450E+00   1.68091643E+00   1.65385450E+06   7.46572828E+00 
0 1260 2.33084330E-10   7.32335215E-09   1.13727239E-09   8.27969859E-10   2.74111622E-10   6.70341213E-11   4.88755703E-09   8.98337936E+00   1.28969252E-01   -1.05173036E-01   1.17789805E-01   9.23251247E+00   1.33893773E-01   -1.03925228E-01   1.14713624E-01   1.68342686E+00   1.54014800E+06   7.21733189E+00   1.68091464E+00   1.65389775E+06   7.46582270E+00 
0 1270 2.32275754E-10   7.22841476E-09   1.11585907E-09   8.14776746E-10   2.69453876E-10   6.67057520E-11   4.83656626E-09   8.97896099E+00   1.28996611E-01   -1.05104551E-01   1.17847927E-01   9.23264980E+00   1.33873269E-01   -1.03943691E-01   1.14706919E-01   1.68343496E+00   1.53816650E+06   7.21300316E+00   1.68091285E+00   1.65394375E+06   7.46592331E+00 
0 1280 2.32256006E-10   7.13462311E-09   1.09419951E-09   8.02324263E-10   2.63721794E-10   6.63814281E-11   4.78467577E-09   8.97460079E+00   1.29030883E-01   -1.05050817E-01   1.17905654E-01   9.23279476E+00   1.33850724E-01   -1.03958808E-01   1.14700139E-01   1.68344176E+00   1.53620675E+06   7.20872164E+00   1.68091094E+00   1.65399162E+06   7.46602774E+00 
0 1290 2.32617342E-10   7.04213443E-09   1.07274767E-09   7.90278398E-10   2.57708216E-10   6.60611565E-11   4.73224837E-09   8.97029305E+00   1.29070446E-01   -1.05008394E-01   1.17963046E-01   9.23294258E+00   1.33828297E-01   -1.03978060E-01   1.14693344E-01   1.68344736E+00   1.53426700E+06   7.20448446E+00   1.68090904E+00   1.65403962E+06   7.46613264E+00 
0 1300 2.33049940E-10   6.95088165E-09   1.05197073E-09   7.78435760E-10   2.51727722E-10   6.57444862E-11   4.68013406E-09   8.96603870E+00   1.29114375E-01   -1.04970925E-01   1.18020102E-01   9.23308754E+00   1.33808196E-01   -1.04007147E-01   1.14686601E-01   1.68345165E+00   1.53234725E+06   7.20029068E+00   1.68090725E+00   1.65408550E+06   7.46623278E+00 
0 1310 2.33385838E-10   6.86087320E-09   1.03203368E-09   7.66898045E-10   2.45692050E-10   6.54306956E-11   4.62904914E-09   8.96183872E+00   1.29162490E-01   -1.04931876E-01   1.18076786E-01   9.23322392E+00   1.33792222E-01   -1.04048043E-01   1.14679970E-01   1.68345487E+00   1.53044825E+06   7.19614220E+00   1.68090558E+00   1.65412688E+06   7.46632338E+00 
0 1320 2.33544323E-10   6.77223388E-09   1.01288322E-09   7.55538798E-10   2.39714193E-10   6.51198956E-11   4.57947014E-09   8.95769978E+00   1.29215583E-01   -1.04885779E-01   1.18133031E-01   9.23334694E+00   1.33781478E-01   -1.04099356E-01   1.14673510E-01   1.68345690E+00   1.52857250E+06   7.19204473E+00   1.68090415E+00   1.65416225E+06   7.46640062E+00 
0 1330 2.33378927E-10   6.68504674E-09   9.94541227E-10   7.44378614E-10   2.33926739E-10   6.48121348E-11   4.53172611E-09   8.95363045E+00   1.29275188E-01   -1.04830213E-01   1.18188716E-01   9.23345470E+00   1.33776113E-01   -1.04157314E-01   1.14667244E-01   1.68345785E+00   1.52672362E+06   7.18800545E+00   1.68090296E+00   1.65419050E+06   7.46646214E+00 
0 1340 2.32617869E-10   6.59923494E-09   9.76905778E-10   7.33506478E-10   2.28441224E-10   6.45075451E-11   4.48588855E-09   8.94963837E+00   1.29342660E-01   -1.04765505E-01   1.18243754E-01   9.23354816E+00   1.33775398E-01   -1.04217418E-01   1.14661179E-01   1.68345773E+00   1.52490538E+06   7.18403387E+00   1.68090212E+00   1.65421225E+06   7.46650982E+00 
0 1350 2.30952507E-10   6.51483045E-09   9.59581858E-10   7.23094307E-10   2.23500454E-10   6.42061612E-11   4.44170167E-09   8.94573116E+00   1.29418582E-01   -1.04693837E-01   1.18298039E-01   9.23362923E+00   1.33778065E-01   -1.04276352E-01   1.14655256E-01   1.68345654E+00   1.52312112E+06   7.18013573E+00   1.68090153E+00   1.65422888E+06   7.46654606E+00 
0 1360 2.28193228E-10   6.43181464E-09   9.42447009E-10   7.13139880E-10   2.19521915E-10   6.39078027E-11   4.39883419E-09   8.94191360E+00   1.29502937E-01   -1.04618870E-01   1.18351497E-01   9.23370361E+00   1.33782506E-01   -1.04332238E-01   1.14649430E-01   1.68345451E+00   1.52137325E+06   7.17631769E+00   1.68090093E+00   1.65424262E+06   7.46657610E+00 
0 1370 2.24384705E-10   6.35015729E-09   9.25552857E-10   7.03475056E-10   2.16958299E-10   6.36128719E-11   4.35688641E-09   8.93818855E+00   1.29595101E-01   -1.04544625E-01   1.18404105E-01   9.23377705E+00   1.33787006E-01   -1.04384065E-01   1.14643618E-01   1.68345153E+00   1.51966325E+06   7.17258167E+00   1.68090045E+00   1.65425625E+06   7.46660566E+00 
0 1380 2.19818039E-10   6.26978869E-09   9.08958353E-10   6.93743341E-10   2.16000315E-10   6.33212649E-11   4.31549108E-09   8.93455696E+00   1.29694104E-01   -1.04474157E-01   1.18455835E-01   9.23385620E+00   1.33789912E-01   -1.04430869E-01   1.14637747E-01   1.68344784E+00   1.51799150E+06   7.16893005E+00   1.68089974E+00   1.65427212E+06   7.46664047E+00 
