RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.73349138E-10   1.46692871E-08   3.54107388E-09   1.80652893E-09   6.30530739E-10   9.44935519E-11   1.07825295E-08   9.01551247E+00   -7.04911649E-01   3.22394133E-01   1.20272160E-01   9.00313663E+00   -7.02201366E-01   3.13071281E-01   1.20465390E-01   1.68136787E+00   1.64194725E+06   7.43971634E+00   1.68120420E+00   1.64639988E+06   7.44944334E+00 
0 700 4.70986472E-10   1.44455345E-08   3.46604390E-09   1.75852632E-09   6.22914831E-10   9.32149150E-11   1.05794884E-08   9.01574135E+00   -7.04716146E-01   3.21228623E-01   1.20267861E-01   9.00493145E+00   -7.02096522E-01   3.11949164E-01   1.20437741E-01   1.68135798E+00   1.64221925E+06   7.44031048E+00   1.68118894E+00   1.64680712E+06   7.45033312E+00 
0 710 4.66387873E-10   1.42273295E-08   3.39463080E-09   1.71365155E-09   6.18786078E-10   9.19996926E-11   1.03736193E-08   9.01601696E+00   -7.04559326E-01   3.19991052E-01   1.20262675E-01   9.00670910E+00   -7.02032089E-01   3.10836077E-01   1.20410353E-01   1.68134892E+00   1.64247025E+06   7.44085884E+00   1.68117380E+00   1.64720750E+06   7.45120764E+00 
0 720 4.61976207E-10   1.40135556E-08   3.32469852E-09   1.67074898E-09   6.25598295E-10   9.08416120E-11   1.01633155E-08   9.01632404E+00   -7.04436600E-01   3.18651557E-01   1.20256796E-01   9.00844765E+00   -7.02001631E-01   3.09773475E-01   1.20383538E-01   1.68134081E+00   1.64269612E+06   7.44135237E+00   1.68115938E+00   1.64759038E+06   7.45204401E+00 
0 730 4.58201893E-10   1.38031986E-08   3.25516325E-09   1.63069558E-09   6.41722731E-10   8.97345670E-11   9.94756810E-09   9.01662540E+00   -7.04339266E-01   3.17195624E-01   1.20250717E-01   9.01012325E+00   -7.01999962E-01   3.08773607E-01   1.20357573E-01   1.68133390E+00   1.64288350E+06   7.44176197E+00   1.68114591E+00   1.64794700E+06   7.45282316E+00 
0 740 4.53400817E-10   1.35962228E-08   3.18659721E-09   1.59506708E-09   6.57731813E-10   8.86730203E-11   9.72788960E-09   9.01687145E+00   -7.04258144E-01   3.15626442E-01   1.20245047E-01   9.01172638E+00   -7.02020228E-01   3.07827741E-01   1.20332606E-01   1.68132913E+00   1.64301575E+06   7.44205046E+00   1.68113351E+00   1.64827375E+06   7.45353699E+00 
0 750 4.45381787E-10   1.33931968E-08   3.12030290E-09   1.56422619E-09   6.64327870E-10   8.76537593E-11   9.50789936E-09   9.01701450E+00   -7.04185128E-01   3.13978046E-01   1.20240390E-01   9.01325798E+00   -7.02053905E-01   3.06921810E-01   1.20308600E-01   1.68132710E+00   1.64307288E+06   7.44217539E+00   1.68112218E+00   1.64857138E+06   7.45418739E+00 
0 760 4.33253683E-10   1.31947431E-08   3.05583958E-09   1.53568958E-09   6.58381016E-10   8.66852631E-11   9.29166433E-09   9.01700974E+00   -7.04117775E-01   3.12300295E-01   1.20237313E-01   9.01472759E+00   -7.02096462E-01   3.06058407E-01   1.20285422E-01   1.68132830E+00   1.64303812E+06   7.44209957E+00   1.68111169E+00   1.64884438E+06   7.45478344E+00 
0 770 4.18079737E-10   1.30015243E-08   2.99294012E-09   1.50572588E-09   6.41883491E-10   8.57540497E-11   9.08223807E-09   9.01682568E+00   -7.04059720E-01   3.10650676E-01   1.20236211E-01   9.01614571E+00   -7.02146649E-01   3.05254221E-01   1.20262921E-01   1.68133330E+00   1.64290150E+06   7.44180107E+00   1.68110204E+00   1.64909800E+06   7.45533752E+00 
0 780 4.02175182E-10   1.28139099E-08   2.93122659E-09   1.47335877E-09   6.17278173E-10   8.48547274E-11   8.88211904E-09   9.01645565E+00   -7.04018354E-01   3.09091240E-01   1.20237194E-01   9.01752281E+00   -7.02206790E-01   3.04525942E-01   1.20240942E-01   1.68134201E+00   1.64266250E+06   7.44127893E+00   1.68109286E+00   1.64933700E+06   7.45585966E+00 
0 790 3.87793242E-10   1.26320678E-08   2.87040858E-09   1.44117041E-09   5.85183790E-10   8.39850064E-11   8.69183481E-09   9.01591015E+00   -7.04005003E-01   3.07676613E-01   1.20240122E-01   9.01886368E+00   -7.02280164E-01   3.03877741E-01   1.20219447E-01   1.68135405E+00   1.64232925E+06   7.44055080E+00   1.68108416E+00   1.64956412E+06   7.45635557E+00 
0 800 3.76148307E-10   1.24555575E-08   2.81068946E-09   1.41285039E-09   5.46500512E-10   8.31498342E-11   8.51050963E-09   9.01522446E+00   -7.04028428E-01   3.06427717E-01   1.20244600E-01   9.02016830E+00   -7.02368498E-01   3.03295076E-01   1.20198421E-01   1.68136895E+00   1.64191838E+06   7.43965340E+00   1.68107581E+00   1.64978112E+06   7.45682955E+00 
0 810 3.67144370E-10   1.22837731E-08   2.75195866E-09   1.38742051E-09   5.05522846E-10   8.23433266E-11   8.33765146E-09   9.01444244E+00   -7.04095662E-01   3.05329144E-01   1.20250136E-01   9.02143764E+00   -7.02471256E-01   3.02759081E-01   1.20177872E-01   1.68138576E+00   1.64145138E+06   7.43863297E+00   1.68106782E+00   1.64998888E+06   7.45728350E+00 
0 820 3.59689167E-10   1.21160992E-08   2.69389977E-09   1.36122891E-09   4.69169981E-10   8.15648313E-11   8.17376566E-09   9.01360512E+00   -7.04209924E-01   3.04335088E-01   1.20256230E-01   9.02267170E+00   -7.02587545E-01   3.02248120E-01   1.20157778E-01   1.68140364E+00   1.64095012E+06   7.43753815E+00   1.68106008E+00   1.65018900E+06   7.45772076E+00 
0 830 3.52441715E-10   1.19519727E-08   2.63712807E-09   1.33290234E-09   4.42480691E-10   8.08145079E-11   8.02115352E-09   9.01274586E+00   -7.04370379E-01   3.03393453E-01   1.20262526E-01   9.02387428E+00   -7.02717006E-01   3.01755130E-01   1.20138071E-01   1.68142211E+00   1.64043350E+06   7.43640947E+00   1.68105257E+00   1.65038350E+06   7.45814562E+00 
0 840 3.44647699E-10   1.17910552E-08   2.58235966E-09   1.30341449E-09   4.26079810E-10   8.00927727E-11   7.88176990E-09   9.01188374E+00   -7.04571545E-01   3.02462488E-01   1.20268814E-01   9.02505016E+00   -7.02857375E-01   3.01289022E-01   1.20118678E-01   1.68144059E+00   1.63991288E+06   7.43527222E+00   1.68104517E+00   1.65057425E+06   7.45856237E+00 
0 850 3.36384143E-10   1.16331051E-08   2.53046761E-09   1.27492317E-09   4.17066048E-10   7.93977245E-11   7.75526843E-09   9.01101685E+00   -7.04806030E-01   3.01515937E-01   1.20275117E-01   9.02620220E+00   -7.03005016E-01   3.00864995E-01   1.20099552E-01   1.68145907E+00   1.63939075E+06   7.43413162E+00   1.68103790E+00   1.65076300E+06   7.45897484E+00 
0 860 3.28120975E-10   1.14779333E-08   2.48120213E-09   1.24854560E-09   4.12442747E-10   7.87286625E-11   7.63879271E-09   9.01012516E+00   -7.05067277E-01   3.00545633E-01   1.20281696E-01   9.02733326E+00   -7.03158081E-01   3.00493658E-01   1.20080642E-01   1.68147767E+00   1.63886088E+06   7.43297434E+00   1.68103051E+00   1.65095075E+06   7.45938492E+00 
0 870 3.19919452E-10   1.13254606E-08   2.43425702E-09   1.22349886E-09   4.10711992E-10   7.80829637E-11   7.52909912E-09   9.00917816E+00   -7.05350697E-01   2.99557000E-01   1.20288961E-01   9.02844524E+00   -7.03315258E-01   3.00177097E-01   1.20061956E-01   1.68149698E+00   1.63831088E+06   7.43177271E+00   1.68102324E+00   1.65113800E+06   7.45979404E+00 
0 880 3.11034837E-10   1.11757803E-08   2.38852826E-09   1.19853694E-09   4.11295359E-10   7.74591086E-11   7.42493977E-09   9.00813961E+00   -7.05654740E-01   2.98561722E-01   1.20297343E-01   9.02953434E+00   -7.03475237E-01   2.99904764E-01   1.20043516E-01   1.68151724E+00   1.63772612E+06   7.43049526E+00   1.68101609E+00   1.65132388E+06   7.46019983E+00 
0 890 3.00409753E-10   1.10289502E-08   2.34285635E-09   1.17397969E-09   4.13727108E-10   7.68533293E-11   7.32679073E-09   9.00698090E+00   -7.05980659E-01   2.97579587E-01   1.20307222E-01   9.03059769E+00   -7.03635097E-01   2.99661130E-01   1.20025396E-01   1.68153918E+00   1.63709388E+06   7.42911386E+00   1.68100882E+00   1.65150750E+06   7.46060133E+00 
0 900 2.87733448E-10   1.08849747E-08   2.29682606E-09   1.14997978E-09   4.18061946E-10   7.62631763E-11   7.23474258E-09   9.00567913E+00   -7.06330121E-01   2.96635002E-01   1.20318867E-01   9.03163052E+00   -7.03791499E-01   2.99437732E-01   1.20007634E-01   1.68156290E+00   1.63640625E+06   7.42761183E+00   1.68100178E+00   1.65168762E+06   7.46099472E+00 
0 910 2.74179290E-10   1.07439151E-08   2.25030083E-09   1.12603848E-09   4.25059349E-10   7.56881016E-11   7.14658066E-09   9.00422955E+00   -7.06703305E-01   2.95754462E-01   1.20332360E-01   9.03263092E+00   -7.03942120E-01   2.99236089E-01   1.19990282E-01   1.68158841E+00   1.63566175E+06   7.42598534E+00   1.68099499E+00   1.65186262E+06   7.46137714E+00 
0 920 2.62012273E-10   1.06052918E-08   2.20358376E-09   1.10085840E-09   4.34080688E-10   7.51276333E-11   7.05849867E-09   9.00264359E+00   -7.07099259E-01   2.94963688E-01   1.20347545E-01   9.03359413E+00   -7.04086244E-01   2.99063921E-01   1.19973369E-01   1.68161547E+00   1.63486538E+06   7.42424583E+00   1.68098843E+00   1.65203088E+06   7.46174479E+00 
0 930 2.53265270E-10   1.04686038E-08   2.15766693E-09   1.07464504E-09   4.41997328E-10   7.45802309E-11   6.96788138E-09   9.00094604E+00   -7.07516491E-01   2.94279069E-01   1.20364100E-01   9.03451633E+00   -7.04224348E-01   2.98929483E-01   1.19956940E-01   1.68164372E+00   1.63402838E+06   7.42241716E+00   1.68098211E+00   1.65219100E+06   7.46209431E+00 
0 940 2.48630394E-10   1.03336717E-08   2.11366680E-09   1.04927067E-09   4.45592452E-10   7.40461650E-11   6.87414881E-09   8.99917221E+00   -7.07953930E-01   2.93699473E-01   1.20381616E-01   9.03539753E+00   -7.04358697E-01   2.98836172E-01   1.19941011E-01   1.68167257E+00   1.63316500E+06   7.42053127E+00   1.68097615E+00   1.65234250E+06   7.46242523E+00 
0 950 2.47274423E-10   1.02005249E-08   2.07259210E-09   1.02618702E-09   4.43844211E-10   7.35252276E-11   6.77879575E-09   8.99735451E+00   -7.08411574E-01   2.93208003E-01   1.20399684E-01   9.03623772E+00   -7.04491794E-01   2.98780084E-01   1.19925588E-01   1.68170166E+00   1.63229000E+06   7.41861963E+00   1.68097055E+00   1.65248638E+06   7.46273947E+00 
0 960 2.47656728E-10   1.00691810E-08   2.03460915E-09   1.00553754E-09   4.37962444E-10   7.30176752E-11   6.68451605E-09   8.99551773E+00   -7.08891213E-01   2.92777568E-01   1.20418005E-01   9.03704453E+00   -7.04626799E-01   2.98754156E-01   1.19910598E-01   1.68173039E+00   1.63141550E+06   7.41670942E+00   1.68096507E+00   1.65262525E+06   7.46304274E+00 
0 970 2.48626841E-10   9.93984806E-09   1.99951922E-09   9.86822291E-10   4.29790481E-10   7.25233693E-11   6.59326638E-09   8.99367714E+00   -7.09395051E-01   2.92381823E-01   1.20436393E-01   9.03782368E+00   -7.04765975E-01   2.98753470E-01   1.19895943E-01   1.68175864E+00   1.63054912E+06   7.41481686E+00   1.68095958E+00   1.65276288E+06   7.46334362E+00 
0 980 2.49922388E-10   9.81266268E-09   1.96633398E-09   9.68940816E-10   4.20200930E-10   7.20415741E-11   6.50642429E-09   8.99183464E+00   -7.09924638E-01   2.92003095E-01   1.20454818E-01   9.03858662E+00   -7.04910338E-01   2.98775345E-01   1.19881511E-01   1.68178642E+00   1.62969288E+06   7.41294622E+00   1.68095410E+00   1.65290325E+06   7.46365023E+00 
0 990 2.51901999E-10   9.68747216E-09   1.93396876E-09   9.51494328E-10   4.08626966E-10   7.15716167E-11   6.42394360E-09   8.98998070E+00   -7.10480452E-01   2.91634619E-01   1.20473407E-01   9.03933907E+00   -7.05059111E-01   2.98824757E-01   1.19867206E-01   1.68181372E+00   1.62884250E+06   7.41108847E+00   1.68094826E+00   1.65304950E+06   7.46396971E+00 
0 1000 2.54876620E-10   9.56427471E-09   1.90123095E-09   9.34930688E-10   3.94306782E-10   7.11123105E-11   6.34508979E-09   8.98810005E+00   -7.11060166E-01   2.91277409E-01   1.20492369E-01   9.04008484E+00   -7.05210090E-01   2.98896641E-01   1.19853005E-01   1.68184090E+00   1.62799100E+06   7.40922832E+00   1.68094218E+00   1.65320325E+06   7.46430540E+00 
0 1010 2.58617433E-10   9.44291756E-09   1.86718330E-09   9.19162246E-10   3.77989418E-10   7.06629061E-11   6.26882724E-09   8.98617172E+00   -7.11658537E-01   2.90934920E-01   1.20511957E-01   9.04082394E+00   -7.05359757E-01   2.98982352E-01   1.19838908E-01   1.68186808E+00   1.62712988E+06   7.40734720E+00   1.68093586E+00   1.65336425E+06   7.46465731E+00 
0 1020 2.62314476E-10   9.32323907E-09   1.83154958E-09   9.03601749E-10   3.61908559E-10   7.02220226E-11   6.19423135E-09   8.98418331E+00   -7.12267399E-01   2.90609449E-01   1.20532364E-01   9.04155254E+00   -7.05503941E-01   2.99072236E-01   1.19824976E-01   1.68189549E+00   1.62625212E+06   7.40542984E+00   1.68092930E+00   1.65353038E+06   7.46502018E+00 
0 1030 2.65028138E-10   9.20518417E-09   1.79481918E-09   8.87784846E-10   3.48226697E-10   6.97886540E-11   6.12093398E-09   8.98212910E+00   -7.12876499E-01   2.90304154E-01   1.20553672E-01   9.04226112E+00   -7.05638528E-01   2.99158752E-01   1.19811334E-01   1.68192339E+00   1.62535450E+06   7.40346861E+00   1.68092263E+00   1.65369838E+06   7.46538734E+00 
0 1040 2.66274947E-10   9.08867648E-09   1.75768000E-09   8.71693551E-10   3.37322503E-10   6.93618218E-11   6.04871575E-09   8.98001099E+00   -7.13475883E-01   2.90026158E-01   1.20575830E-01   9.04294109E+00   -7.05760121E-01   2.99238980E-01   1.19798087E-01   1.68195164E+00   1.62443750E+06   7.40146589E+00   1.68091607E+00   1.65386362E+06   7.46574831E+00 
0 1050 2.66389050E-10   8.97372221E-09   1.72096692E-09   8.55848892E-10   3.28064437E-10   6.89414706E-11   5.97713923E-09   8.97784519E+00   -7.14057386E-01   2.89784700E-01   1.20598681E-01   9.04358387E+00   -7.05866277E-01   2.99315602E-01   1.19785339E-01   1.68198001E+00   1.62350600E+06   7.39943075E+00   1.68090975E+00   1.65402238E+06   7.46609497E+00 
0 1060 2.66327405E-10   8.86023344E-09   1.68559933E-09   8.41004155E-10   3.19038879E-10   6.85270590E-11   5.90533267E-09   8.97565079E+00   -7.14615643E-01   2.89586663E-01   1.20621957E-01   9.04418468E+00   -7.05955982E-01   2.99396694E-01   1.19773157E-01   1.68200827E+00   1.62256800E+06   7.39738178E+00   1.68090379E+00   1.65417125E+06   7.46642017E+00 
0 1070 2.67073669E-10   8.74812489E-09   1.65231584E-09   8.27117042E-10   3.09879011E-10   6.81184831E-11   5.83241455E-09   8.97345066E+00   -7.15149641E-01   2.89431453E-01   1.20645374E-01   9.04473972E+00   -7.06029773E-01   2.99491823E-01   1.19761564E-01   1.68203628E+00   1.62163275E+06   7.39533854E+00   1.68089831E+00   1.65430875E+06   7.46672058E+00 
0 1080 2.69003014E-10   8.63752980E-09   1.62127201E-09   8.13799861E-10   3.01379782E-10   6.77161660E-11   5.75822057E-09   8.97126675E+00   -7.15661705E-01   2.89308161E-01   1.20668665E-01   9.04525185E+00   -7.06089318E-01   2.99608856E-01   1.19750537E-01   1.68206358E+00   1.62070838E+06   7.39331913E+00   1.68089330E+00   1.65443512E+06   7.46699667E+00 
0 1090 2.71681289E-10   8.52852633E-09   1.59222513E-09   8.00396305E-10   2.94688607E-10   6.73201841E-11   5.68319258E-09   8.96911049E+00   -7.16157258E-01   2.89200634E-01   1.20691665E-01   9.04572773E+00   -7.06136942E-01   2.99752116E-01   1.19739980E-01   1.68209016E+00   1.61980062E+06   7.39133596E+00   1.68088853E+00   1.65455300E+06   7.46725416E+00 
0 1100 2.74230222E-10   8.42117309E-09   1.56430702E-09   7.86661347E-10   2.90545532E-10   6.69300518E-11   5.60833646E-09   8.96698856E+00   -7.16642439E-01   2.89091378E-01   1.20714307E-01   9.04617882E+00   -7.06175268E-01   2.99921960E-01   1.19729765E-01   1.68211603E+00   1.61891188E+06   7.38939476E+00   1.68088400E+00   1.65466638E+06   7.46750164E+00 
0 1110 2.75885231E-10   8.31542746E-09   1.53679647E-09   7.73036302E-10   2.88774143E-10   6.65458313E-11   5.53454615E-09   8.96489620E+00   -7.17121899E-01   2.88969010E-01   1.20736636E-01   9.04661560E+00   -7.06206679E-01   3.00115138E-01   1.19719751E-01   1.68214107E+00   1.61804075E+06   7.38749170E+00   1.68087947E+00   1.65477988E+06   7.46774960E+00 
0 1120 2.76384082E-10   8.21128143E-09   1.50905999E-09   7.59706964E-10   2.88945562E-10   6.61669677E-11   5.46188561E-09   8.96282578E+00   -7.17597723E-01   2.88832158E-01   1.20758764E-01   9.04704952E+00   -7.06232846E-01   3.00325215E-01   1.19709797E-01   1.68216550E+00   1.61718312E+06   7.38561821E+00   1.68087471E+00   1.65489800E+06   7.46800756E+00 
0 1130 2.75907602E-10   8.10841350E-09   1.48083168E-09   7.46792017E-10   2.90657276E-10   6.57930307E-11   5.38983347E-09   8.96076488E+00   -7.18068659E-01   2.88687915E-01   1.20780826E-01   9.04748821E+00   -7.06254482E-01   3.00543785E-01   1.19699813E-01   1.68218946E+00   1.61633300E+06   7.38376093E+00   1.68086970E+00   1.65502412E+06   7.46828365E+00 
0 1140 2.74716527E-10   8.00657318E-09   1.45208312E-09   7.34606376E-10   2.93387953E-10   6.54236387E-11   5.31776045E-09   8.95870304E+00   -7.18531013E-01   2.88546413E-01   1.20802969E-01   9.04793549E+00   -7.06271231E-01   3.00761163E-01   1.19689740E-01   1.68221319E+00   1.61548462E+06   7.38190746E+00   1.68086421E+00   1.65516012E+06   7.46858025E+00 
0 1150 2.72811801E-10   7.90559618E-09   1.42319889E-09   7.23308691E-10   2.96333152E-10   6.50581533E-11   5.24520871E-09   8.95663452E+00   -7.18979299E-01   2.88416505E-01   1.20825268E-01   9.04839134E+00   -7.06282496E-01   3.00968349E-01   1.19679593E-01   1.68223679E+00   1.61463438E+06   7.38005018E+00   1.68085837E+00   1.65530538E+06   7.46889782E+00 
0 1160 2.69895384E-10   7.80557041E-09   1.39469603E-09   7.13154702E-10   2.98690600E-10   6.46961859E-11   5.17231502E-09   8.95456028E+00   -7.19407618E-01   2.88303822E-01   1.20847739E-01   9.04884815E+00   -7.06287563E-01   3.01156253E-01   1.19669437E-01   1.68226016E+00   1.61378162E+06   7.37818718E+00   1.68085229E+00   1.65545738E+06   7.46922970E+00 
0 1170 2.65616584E-10   7.70651631E-09   1.36707790E-09   7.04078462E-10   2.99834491E-10   6.43378545E-11   5.09977571E-09   8.95248795E+00   -7.19811022E-01   2.88211048E-01   1.20870270E-01   9.04929829E+00   -7.06286371E-01   3.01316500E-01   1.19659394E-01   1.68228328E+00   1.61292875E+06   7.37632418E+00   1.68084598E+00   1.65561225E+06   7.46956825E+00 
0 1180 2.59912425E-10   7.60857688E-09   1.34076839E-09   6.95504987E-10   2.99509584E-10   6.39829925E-11   5.02846920E-09   8.95043087E+00   -7.20185578E-01   2.88140208E-01   1.20892711E-01   9.04972935E+00   -7.06278920E-01   3.01443368E-01   1.19649589E-01   1.68230617E+00   1.61208100E+06   7.37447214E+00   1.68083990E+00   1.65576500E+06   7.46990204E+00 
0 1190 2.53196908E-10   7.51210028E-09   1.31583355E-09   6.86510848E-10   2.97885216E-10   6.36317735E-11   4.95960295E-09   8.94840813E+00   -7.20529079E-01   2.88093030E-01   1.20914824E-01   9.05013180E+00   -7.06265628E-01   3.01536351E-01   1.19640134E-01   1.68232834E+00   1.61124538E+06   7.37264681E+00   1.68083394E+00   1.65591050E+06   7.47021961E+00 
0 1200 2.46222487E-10   7.41724593E-09   1.29201272E-09   6.76355749E-10   2.94941987E-10   6.32841696E-11   4.89446927E-09   8.94643497E+00   -7.20841110E-01   2.88069129E-01   1.20936409E-01   9.05049515E+00   -7.06246734E-01   3.01600456E-01   1.19631141E-01   1.68234992E+00   1.61042875E+06   7.37086296E+00   1.68082857E+00   1.65604438E+06   7.47051239E+00 
0 1210 2.39725934E-10   7.32423011E-09   1.26890609E-09   6.65555555E-10   2.90116209E-10   6.29403543E-11   4.83404161E-09   8.94452667E+00   -7.21122265E-01   2.88063884E-01   1.20957270E-01   9.05081463E+00   -7.06222653E-01   3.01645309E-01   1.19622670E-01   1.68237066E+00   1.60963712E+06   7.36913347E+00   1.68082380E+00   1.65616350E+06   7.47077274E+00 
0 1220 2.34114145E-10   7.23313143E-09   1.24612554E-09   6.54951648E-10   2.82715712E-10   6.26001403E-11   4.77835904E-09   8.94269276E+00   -7.21374512E-01   2.88068116E-01   1.20977312E-01   9.05108929E+00   -7.06193566E-01   3.01682919E-01   1.19614705E-01   1.68239033E+00   1.60887412E+06   7.36746693E+00   1.68081951E+00   1.65626688E+06   7.47099829E+00 
0 1230 2.29382319E-10   7.14381354E-09   1.22339561E-09   6.44833353E-10   2.72552619E-10   6.22637220E-11   4.72667505E-09   8.94093418E+00   -7.21600473E-01   2.88070321E-01   1.20996498E-01   9.05132198E+00   -7.06159413E-01   3.01725060E-01   1.19607210E-01   1.68240917E+00   1.60814100E+06   7.36586523E+00   1.68081594E+00   1.65635500E+06   7.47119093E+00 
0 1240 2.25287858E-10   7.05624492E-09   1.20043187E-09   6.35191511E-10   2.60312133E-10   6.19310575E-11   4.67762140E-09   8.93924999E+00   -7.21802711E-01   2.88060933E-01   1.21014878E-01   9.05152225E+00   -7.06120551E-01   3.01779896E-01   1.19600058E-01   1.68242717E+00   1.60743650E+06   7.36432600E+00   1.68081295E+00   1.65643062E+06   7.47135592E+00 
0 1250 2.21621416E-10   6.97027236E-09   1.17720123E-09   6.25713592E-10   2.47388388E-10   6.16020221E-11   4.62971439E-09   8.93763161E+00   -7.21983671E-01   2.88036495E-01   1.21032521E-01   9.05170059E+00   -7.06077158E-01   3.01851362E-01   1.19593129E-01   1.68244421E+00   1.60675788E+06   7.36284351E+00   1.68081021E+00   1.65649762E+06   7.47150230E+00 
0 1260 2.18382007E-10   6.88557389E-09   1.15405252E-09   6.16040330E-10   2.35530456E-10   6.12762688E-11   4.58181182E-09   8.93607235E+00   -7.22145200E-01   2.88000077E-01   1.21049538E-01   9.05186749E+00   -7.06029534E-01   3.01940233E-01   1.19586274E-01   1.68246067E+00   1.60610150E+06   7.36140966E+00   1.68080771E+00   1.65656025E+06   7.47163916E+00 
0 1270 2.15718554E-10   6.80186485E-09   1.13117848E-09   6.06161232E-10   2.26261884E-10   6.09538114E-11   4.53306059E-09   8.93456459E+00   -7.22288370E-01   2.87959069E-01   1.21066004E-01   9.05203533E+00   -7.05978036E-01   3.02044183E-01   1.19579375E-01   1.68247640E+00   1.60546425E+06   7.36001778E+00   1.68080509E+00   1.65662275E+06   7.47177553E+00 
0 1280 2.13716170E-10   6.71896405E-09   1.10896681E-09   5.96172223E-10   2.20403085E-10   6.06347611E-11   4.48303483E-09   8.93310547E+00   -7.22413659E-01   2.87922204E-01   1.21081986E-01   9.05220985E+00   -7.05923259E-01   3.02158684E-01   1.19572334E-01   1.68249166E+00   1.60484412E+06   7.35866308E+00   1.68080246E+00   1.65668825E+06   7.47191906E+00 
0 1290 2.12187642E-10   6.63691191E-09   1.08773268E-09   5.86240168E-10   2.17686119E-10   6.03191178E-11   4.43188597E-09   8.93169308E+00   -7.22521067E-01   2.87895530E-01   1.21097475E-01   9.05239773E+00   -7.05866039E-01   3.02277595E-01   1.19565099E-01   1.68250644E+00   1.60424075E+06   7.35734510E+00   1.68079960E+00   1.65675888E+06   7.47207308E+00 
0 1300 2.10650705E-10   6.55577814E-09   1.06772624E-09   5.76656611E-10   2.16790239E-10   6.00068467E-11   4.38029479E-09   8.93033123E+00   -7.22610414E-01   2.87880868E-01   1.21112436E-01   9.05259800E+00   -7.05807507E-01   3.02392960E-01   1.19557679E-01   1.68252063E+00   1.60365562E+06   7.35606670E+00   1.68079650E+00   1.65683462E+06   7.47223854E+00 
0 1310 2.08553022E-10   6.47564580E-09   1.04883058E-09   5.67943914E-10   2.16202750E-10   5.96983088E-11   4.32932046E-09   8.92902851E+00   -7.22681463E-01   2.87877560E-01   1.21126771E-01   9.05280781E+00   -7.05748558E-01   3.02495480E-01   1.19550109E-01   1.68253422E+00   1.60309175E+06   7.35483503E+00   1.68079329E+00   1.65691438E+06   7.47241259E+00 
0 1320 2.05548592E-10   6.39650644E-09   1.03066278E-09   5.60103852E-10   2.14992468E-10   5.93933305E-11   4.28002078E-09   8.92779255E+00   -7.22734094E-01   2.87883610E-01   1.21140391E-01   9.05302048E+00   -7.05690265E-01   3.02576691E-01   1.19542480E-01   1.68254709E+00   1.60255300E+06   7.35365820E+00   1.68078995E+00   1.65699575E+06   7.47259045E+00 
0 1330 2.01646047E-10   6.31864561E-09   1.01286224E-09   5.52725865E-10   2.13040446E-10   5.90919813E-11   4.23328972E-09   8.92663193E+00   -7.22768247E-01   2.87896127E-01   1.21153161E-01   9.05322838E+00   -7.05633402E-01   3.02631170E-01   1.19534872E-01   1.68255913E+00   1.60204350E+06   7.35254478E+00   1.68078673E+00   1.65707575E+06   7.47276497E+00 
0 1340 1.97169156E-10   6.24205754E-09   9.95229232E-10   5.45241352E-10   2.10886059E-10   5.87943166E-11   4.18957269E-09   8.92555523E+00   -7.22784460E-01   2.87912041E-01   1.21164992E-01   9.05342484E+00   -7.05578446E-01   3.02658677E-01   1.19527385E-01   1.68257046E+00   1.60156650E+06   7.35150290E+00   1.68078363E+00   1.65715100E+06   7.47292995E+00 
0 1350 1.92553945E-10   6.16687235E-09   9.77629200E-10   5.37341172E-10   2.09187667E-10   5.85003782E-11   4.14872581E-09   8.92456532E+00   -7.22783506E-01   2.87927926E-01   1.21175818E-01   9.05360413E+00   -7.05525875E-01   3.02663982E-01   1.19520068E-01   1.68258083E+00   1.60112425E+06   7.35053682E+00   1.68078089E+00   1.65721925E+06   7.47307873E+00 
0 1360 1.88138366E-10   6.09300077E-09   9.59921920E-10   5.29019495E-10   2.08265655E-10   5.82098744E-11   4.11025836E-09   8.92366600E+00   -7.22766817E-01   2.87940115E-01   1.21185631E-01   9.05376339E+00   -7.05475748E-01   3.02655190E-01   1.19512968E-01   1.68259025E+00   1.60071750E+06   7.34964848E+00   1.68077838E+00   1.65727875E+06   7.47320890E+00 
0 1370 1.84075116E-10   6.02027495E-09   9.42185552E-10   5.20536392E-10   2.08060028E-10   5.79223648E-11   4.07331990E-09   8.92285252E+00   -7.22736239E-01   2.87945837E-01   1.21194452E-01   9.05390167E+00   -7.05428243E-01   3.02641094E-01   1.19506076E-01   1.68259883E+00   1.60034538E+06   7.34883547E+00   1.68077636E+00   1.65732938E+06   7.47331905E+00 
0 1380 1.80405121E-10   5.94858873E-09   9.24588628E-10   5.12086373E-10   2.08333434E-10   5.76373810E-11   4.03698852E-09   8.92212200E+00   -7.22694218E-01   2.87943989E-01   1.21202327E-01   9.05402374E+00   -7.05383718E-01   3.02628666E-01   1.19499341E-01   1.68260670E+00   1.60000638E+06   7.34809494E+00   1.68077457E+00   1.65737188E+06   7.47341204E+00 
