RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21867993E-10   2.94336360E-08   1.28863080E-08   3.56987462E-09   9.95080573E-10   2.19840049E-10   1.90130294E-08   8.54794598E+00   -3.26242256E+00   3.99400383E-01   1.17164128E-01   8.31507301E+00   -3.31495833E+00   -2.18667403E-01   1.19790368E-01   1.68013978E+00   1.67208388E+06   7.50555134E+00   1.68068027E+00   1.65966150E+06   7.47841406E+00 
0 690 5.16411747E-10   2.84989365E-08   1.25588411E-08   3.44743056E-09   9.62205204E-10   2.18525947E-10   1.86854567E-08   8.54797268E+00   -3.26234770E+00   3.99781823E-01   1.17168278E-01   8.31498528E+00   -3.31513691E+00   -2.18616858E-01   1.19793721E-01   1.68013668E+00   1.67215275E+06   7.50570154E+00   1.68067694E+00   1.65974175E+06   7.47858906E+00 
0 700 5.13764420E-10   2.75841980E-08   1.22321540E-08   3.32873706E-09   9.22585508E-10   2.17216550E-10   1.83829840E-08   8.54790306E+00   -3.26236534E+00   4.00187224E-01   1.17172852E-01   8.31494331E+00   -3.31530809E+00   -2.18577072E-01   1.19796343E-01   1.68013370E+00   1.67221775E+06   7.50584364E+00   1.68067276E+00   1.65984000E+06   7.47880363E+00 
0 710 5.12741294E-10   2.66873492E-08   1.19064500E-08   3.21438698E-09   8.83679574E-10   2.15908291E-10   1.80864088E-08   8.54773140E+00   -3.26244617E+00   4.00609344E-01   1.17178060E-01   8.31496143E+00   -3.31548119E+00   -2.18568817E-01   1.19798020E-01   1.68013144E+00   1.67226688E+06   7.50595093E+00   1.68066764E+00   1.65996475E+06   7.47907639E+00 
0 720 5.11695741E-10   2.58093351E-08   1.15847083E-08   3.10368220E-09   8.49255055E-10   2.14601240E-10   1.77776212E-08   8.54746342E+00   -3.26257205E+00   4.01039213E-01   1.17183916E-01   8.31503963E+00   -3.31566024E+00   -2.18610540E-01   1.19798720E-01   1.68013012E+00   1.67229538E+06   7.50601339E+00   1.68066120E+00   1.66011725E+06   7.47940969E+00 
0 730 5.08791453E-10   2.49519960E-08   1.12703864E-08   2.99847724E-09   8.19182555E-10   2.13297824E-10   1.74464549E-08   8.54711914E+00   -3.26273274E+00   4.01464462E-01   1.17190264E-01   8.31516552E+00   -3.31584263E+00   -2.18712553E-01   1.19798623E-01   1.68012977E+00   1.67230525E+06   7.50603485E+00   1.68065393E+00   1.66029125E+06   7.47978973E+00 
0 740 5.02619057E-10   2.41160230E-08   1.09657776E-08   2.89867774E-09   7.90772114E-10   2.11998821E-10   1.70873413E-08   8.54672813E+00   -3.26292181E+00   4.01871800E-01   1.17196776E-01   8.31531239E+00   -3.31602168E+00   -2.18875289E-01   1.19798042E-01   1.68012977E+00   1.67230375E+06   7.50603151E+00   1.68064630E+00   1.66047500E+06   7.48019075E+00 
0 750 4.92768493E-10   2.33036435E-08   1.06713243E-08   2.80382606E-09   7.61325114E-10   2.10708492E-10   1.67073733E-08   8.54632473E+00   -3.26313400E+00   4.02249813E-01   1.17203079E-01   8.31545353E+00   -3.31618762E+00   -2.19089463E-01   1.19797342E-01   1.68012989E+00   1.67230088E+06   7.50602531E+00   1.68063879E+00   1.66065475E+06   7.48058367E+00 
0 760 4.80286810E-10   2.25172183E-08   1.03854614E-08   2.71170197E-09   7.32535088E-10   2.09428253E-10   1.63169425E-08   8.54594231E+00   -3.26336432E+00   4.02589649E-01   1.17208824E-01   8.31556511E+00   -3.31633139E+00   -2.19337970E-01   1.19796835E-01   1.68012965E+00   1.67230675E+06   7.50603819E+00   1.68063188E+00   1.66081850E+06   7.48094130E+00 
0 770 4.66898187E-10   2.17595755E-08   1.01067341E-08   2.62180766E-09   7.06824321E-10   2.08158601E-10   1.59236766E-08   8.54560757E+00   -3.26360631E+00   4.02888805E-01   1.17213711E-01   8.31563473E+00   -3.31644630E+00   -2.19600350E-01   1.19796723E-01   1.68012869E+00   1.67232888E+06   7.50608635E+00   1.68062603E+00   1.66095838E+06   7.48124695E+00 
0 780 4.54200205E-10   2.10323776E-08   9.83334481E-09   2.53108157E-09   6.85278778E-10   2.06898346E-10   1.55374469E-08   8.54533482E+00   -3.26385236E+00   4.03148025E-01   1.17217593E-01   8.31566048E+00   -3.31653094E+00   -2.19857946E-01   1.19797058E-01   1.68012679E+00   1.67237088E+06   7.50617790E+00   1.68062127E+00   1.66107262E+06   7.48149633E+00 
0 790 4.42894776E-10   2.03381472E-08   9.56429247E-09   2.44087683E-09   6.65186239E-10   2.05648429E-10   1.51626836E-08   8.54512882E+00   -3.26409578E+00   4.03369874E-01   1.17220454E-01   8.31565285E+00   -3.31658769E+00   -2.20098436E-01   1.19797729E-01   1.68012393E+00   1.67243200E+06   7.50631189E+00   1.68061733E+00   1.66116475E+06   7.48169756E+00 
0 800 4.32960306E-10   1.96768006E-08   9.29857258E-09   2.35462116E-09   6.43866460E-10   2.04408032E-10   1.47995705E-08   8.54498482E+00   -3.26432991E+00   4.03556585E-01   1.17222354E-01   8.31562901E+00   -3.31662226E+00   -2.20317289E-01   1.19798541E-01   1.68012047E+00   1.67250888E+06   7.50647974E+00   1.68061411E+00   1.66124200E+06   7.48186636E+00 
0 810 4.24255853E-10   1.90474747E-08   9.03620201E-09   2.27398811E-09   6.21360352E-10   2.03176961E-10   1.44462415E-08   8.54489326E+00   -3.26455045E+00   4.03709888E-01   1.17223434E-01   8.31560612E+00   -3.31664181E+00   -2.20516577E-01   1.19799286E-01   1.68011653E+00   1.67259600E+06   7.50667000E+00   1.68061113E+00   1.66131262E+06   7.48202085E+00 
0 820 4.16685048E-10   1.84475653E-08   8.77841710E-09   2.19822582E-09   5.99983452E-10   2.01955980E-10   1.40994123E-08   8.54484367E+00   -3.26475477E+00   4.03831542E-01   1.17223844E-01   8.31559849E+00   -3.31665301E+00   -2.20702261E-01   1.19799785E-01   1.68011224E+00   1.67268800E+06   7.50687075E+00   1.68060815E+00   1.66138362E+06   7.48217630E+00 
0 830 4.10118550E-10   1.78765323E-08   8.52559889E-09   2.12662798E-09   5.81245330E-10   2.00745587E-10   1.37570000E-08   8.54482555E+00   -3.26494050E+00   4.03924793E-01   1.17223710E-01   8.31561375E+00   -3.31666040E+00   -2.20880762E-01   1.19799927E-01   1.68010807E+00   1.67278025E+06   7.50707245E+00   1.68060505E+00   1.66145900E+06   7.48234034E+00 
0 840 4.04251771E-10   1.73332655E-08   8.27744184E-09   2.05835948E-09   5.65446079E-10   1.99547032E-10   1.34191636E-08   8.54483414E+00   -3.26510596E+00   4.03993666E-01   1.17223114E-01   8.31565285E+00   -3.31666565E+00   -2.21057087E-01   1.19799718E-01   1.68010402E+00   1.67286988E+06   7.50726843E+00   1.68060160E+00   1.66153888E+06   7.48251534E+00 
0 850 3.98498651E-10   1.68161058E-08   8.03359246E-09   1.99367500E-09   5.51146129E-10   1.98361008E-10   1.30882443E-08   8.54486752E+00   -3.26525092E+00   4.04041886E-01   1.17222100E-01   8.31571007E+00   -3.31666851E+00   -2.21234113E-01   1.19799234E-01   1.68009996E+00   1.67295650E+06   7.50745726E+00   1.68059814E+00   1.66162088E+06   7.48269415E+00 
0 860 3.92206684E-10   1.63235505E-08   7.79502418E-09   1.93205807E-09   5.36195088E-10   1.97188349E-10   1.27643860E-08   8.54492760E+00   -3.26537538E+00   4.04072404E-01   1.17220663E-01   8.31577396E+00   -3.31666636E+00   -2.21411914E-01   1.19798608E-01   1.68009615E+00   1.67304150E+06   7.50764322E+00   1.68059480E+00   1.66170025E+06   7.48286772E+00 
0 870 3.84954901E-10   1.58525975E-08   7.56229834E-09   1.87351468E-09   5.19928933E-10   1.96029623E-10   1.24467476E-08   8.54501820E+00   -3.26548171E+00   4.04087484E-01   1.17218763E-01   8.31583500E+00   -3.31665635E+00   -2.21588090E-01   1.19797982E-01   1.68009222E+00   1.67312812E+06   7.50783205E+00   1.68059182E+00   1.66177188E+06   7.48302412E+00 
0 880 3.76672665E-10   1.54011524E-08   7.33645544E-09   1.81615989E-09   5.03010744E-10   1.94885871E-10   1.21385781E-08   8.54514503E+00   -3.26557279E+00   4.04088318E-01   1.17216364E-01   8.31588459E+00   -3.31663609E+00   -2.21758187E-01   1.19797468E-01   1.68008792E+00   1.67321988E+06   7.50803280E+00   1.68058932E+00   1.66183188E+06   7.48315525E+00 
0 890 3.67452374E-10   1.49684993E-08   7.11710824E-09   1.75999071E-09   4.86921614E-10   1.93757954E-10   1.18409256E-08   8.54530907E+00   -3.26565313E+00   4.04074937E-01   1.17213435E-01   8.31591702E+00   -3.31660533E+00   -2.21917257E-01   1.19797140E-01   1.68008339E+00   1.67332012E+06   7.50825167E+00   1.68058729E+00   1.66187800E+06   7.48325586E+00 
0 900 3.57424784E-10   1.45516657E-08   6.90334723E-09   1.70713854E-09   4.71688688E-10   1.92645913E-10   1.15527792E-08   8.54551125E+00   -3.26572609E+00   4.04046118E-01   1.17209978E-01   8.31593323E+00   -3.31656551E+00   -2.22061351E-01   1.19797006E-01   1.68007827E+00   1.67343100E+06   7.50849390E+00   1.68058598E+00   1.66191100E+06   7.48332787E+00 
0 910 3.46881357E-10   1.41486511E-08   6.69451161E-09   1.65731351E-09   4.58383470E-10   1.91549457E-10   1.12728786E-08   8.54574680E+00   -3.26579428E+00   4.03999716E-01   1.17206052E-01   8.31593800E+00   -3.31651902E+00   -2.22188711E-01   1.19796991E-01   1.68007267E+00   1.67355250E+06   7.50875950E+00   1.68058503E+00   1.66193325E+06   7.48337650E+00 
0 920 3.36134176E-10   1.37572620E-08   6.48995968E-09   1.61043523E-09   4.47150039E-10   1.90468460E-10   1.09993241E-08   8.54600811E+00   -3.26585841E+00   4.03933734E-01   1.17201753E-01   8.31593895E+00   -3.31647015E+00   -2.22300395E-01   1.19797014E-01   1.68006670E+00   1.67368275E+06   7.50904369E+00   1.68058431E+00   1.66194888E+06   7.48341084E+00 
0 930 3.25574595E-10   1.33758764E-08   6.28966568E-09   1.56649693E-09   4.36976844E-10   1.89402480E-10   1.07317772E-08   8.54628658E+00   -3.26591778E+00   4.03847486E-01   1.17197201E-01   8.31594276E+00   -3.31642199E+00   -2.22399428E-01   1.19796969E-01   1.68006051E+00   1.67381838E+06   7.50934029E+00   1.68058372E+00   1.66196212E+06   7.48343945E+00 
0 940 3.15775656E-10   1.30038629E-08   6.09338535E-09   1.52575252E-09   4.26766539E-10   1.88351210E-10   1.04719025E-08   8.54657078E+00   -3.26596999E+00   4.03742939E-01   1.17192537E-01   8.31595612E+00   -3.31637716E+00   -2.22489432E-01   1.19796768E-01   1.68005419E+00   1.67395538E+06   7.50963974E+00   1.68058312E+00   1.66197638E+06   7.48347092E+00 
0 950 3.07347481E-10   1.26395889E-08   5.90060578E-09   1.48714874E-09   4.16139873E-10   1.87314400E-10   1.02214885E-08   8.54685116E+00   -3.26601291E+00   4.03624862E-01   1.17187873E-01   8.31598282E+00   -3.31633663E+00   -2.22573370E-01   1.19796388E-01   1.68004799E+00   1.67408962E+06   7.50993299E+00   1.68058240E+00   1.66199362E+06   7.48350859E+00 
0 960 3.00674374E-10   1.22833486E-08   5.71205838E-09   1.44918877E-09   4.04591916E-10   1.86292218E-10   9.98152494E-09   8.54712200E+00   -3.26604438E+00   4.03499722E-01   1.17183305E-01   8.31602001E+00   -3.31630039E+00   -2.22652838E-01   1.19795829E-01   1.68004215E+00   1.67421788E+06   7.51021290E+00   1.68058157E+00   1.66201350E+06   7.48355198E+00 
0 970 2.95785507E-10   1.19358026E-08   5.52740165E-09   1.41145196E-09   3.92295918E-10   1.85284385E-10   9.75299397E-09   8.54737854E+00   -3.26606512E+00   4.03374135E-01   1.17178880E-01   8.31606483E+00   -3.31626606E+00   -2.22728074E-01   1.19795151E-01   1.68003654E+00   1.67433850E+06   7.51047659E+00   1.68058074E+00   1.66203475E+06   7.48359823E+00 
0 980 2.92261826E-10   1.15960317E-08   5.34550626E-09   1.37346723E-09   3.79199561E-10   1.84290694E-10   9.53351087E-09   8.54762077E+00   -3.26607633E+00   4.03253376E-01   1.17174618E-01   8.31611252E+00   -3.31623173E+00   -2.22798198E-01   1.19794421E-01   1.68003130E+00   1.67445125E+06   7.51072264E+00   1.68057990E+00   1.66205450E+06   7.48364162E+00 
0 990 2.89436308E-10   1.12638769E-08   5.16569232E-09   1.33573952E-09   3.65892733E-10   1.83310658E-10   9.32134103E-09   8.54784870E+00   -3.26608276E+00   4.03140455E-01   1.17170475E-01   8.31615639E+00   -3.31619525E+00   -2.22861782E-01   1.19793728E-01   1.68002641E+00   1.67455750E+06   7.51095486E+00   1.68057919E+00   1.66207038E+06   7.48367596E+00 
0 1000 2.86488916E-10   1.09384821E-08   4.98872277E-09   1.29855426E-09   3.52773616E-10   1.82344806E-10   9.11470988E-09   8.54806614E+00   -3.26608872E+00   4.03035671E-01   1.17166415E-01   8.31619167E+00   -3.31615520E+00   -2.22917542E-01   1.19793117E-01   1.68002176E+00   1.67465925E+06   7.51117706E+00   1.68057871E+00   1.66208038E+06   7.48369789E+00 
0 1010 2.82686402E-10   1.06196296E-08   4.81428186E-09   1.26343125E-09   3.40663803E-10   1.81393497E-10   8.91254448E-09   8.54827690E+00   -3.26609993E+00   4.02936935E-01   1.17162377E-01   8.31621742E+00   -3.31611180E+00   -2.22964764E-01   1.19792618E-01   1.68001711E+00   1.67475900E+06   7.51139498E+00   1.68057859E+00   1.66208375E+06   7.48370552E+00 
0 1020 2.77483786E-10   1.03067652E-08   4.64250105E-09   1.23054167E-09   3.29927280E-10   1.80456816E-10   8.71450556E-09   8.54848385E+00   -3.26611972E+00   4.02840316E-01   1.17158301E-01   8.31623268E+00   -3.31606603E+00   -2.23003775E-01   1.19792216E-01   1.68001246E+00   1.67485862E+06   7.51161289E+00   1.68057871E+00   1.66208138E+06   7.48370028E+00 
0 1030 2.70648254E-10   9.99961269E-09   4.47395276E-09   1.19933341E-09   3.20362514E-10   1.79534443E-10   8.51894288E-09   8.54869080E+00   -3.26615047E+00   4.02741402E-01   1.17154144E-01   8.31624317E+00   -3.31601954E+00   -2.23036066E-01   1.19791858E-01   1.68000782E+00   1.67495938E+06   7.51183271E+00   1.68057895E+00   1.66207500E+06   7.48368645E+00 
0 1040 2.62239369E-10   9.69903358E-09   4.30846647E-09   1.17098009E-09   3.11328713E-10   1.78626280E-10   8.32615754E-09   8.54889774E+00   -3.26619172E+00   4.02636468E-01   1.17149904E-01   8.31625080E+00   -3.31597495E+00   -2.23063961E-01   1.19791470E-01   1.68000317E+00   1.67506112E+06   7.51205492E+00   1.68057930E+00   1.66206700E+06   7.48366880E+00 
0 1050 2.52657339E-10   9.40529077E-09   4.14647916E-09   1.14494536E-09   3.02205427E-10   1.77731246E-10   8.13628986E-09   8.54910278E+00   -3.26624179E+00   4.02523518E-01   1.17145598E-01   8.31626225E+00   -3.31593347E+00   -2.23089978E-01   1.19790986E-01   1.67999840E+00   1.67516275E+06   7.51227713E+00   1.68057966E+00   1.66206000E+06   7.48365355E+00 
0 1060 2.42614900E-10   9.11900333E-09   3.98906685E-09   1.11937848E-09   2.93027352E-10   1.76848702E-10   7.95002730E-09   8.54930401E+00   -3.26629686E+00   4.02403057E-01   1.17141254E-01   8.31627846E+00   -3.31589651E+00   -2.23116130E-01   1.19790360E-01   1.67999375E+00   1.67526212E+06   7.51249409E+00   1.68057978E+00   1.66205562E+06   7.48364401E+00 
0 1070 2.32965397E-10   8.84065710E-09   3.83675403E-09   1.09336207E-09   2.84014534E-10   1.75977677E-10   7.76895348E-09   8.54949856E+00   -3.26635337E+00   4.02278066E-01   1.17136918E-01   8.31630325E+00   -3.31586385E+00   -2.23143369E-01   1.19789571E-01   1.67998946E+00   1.67535675E+06   7.51270056E+00   1.68057990E+00   1.66205438E+06   7.48364115E+00 
0 1080 2.24531477E-10   8.57099192E-09   3.68944963E-09   1.06646947E-09   2.75323597E-10   1.75116879E-10   7.59469465E-09   8.54968262E+00   -3.26640749E+00   4.02153432E-01   1.17132641E-01   8.31633377E+00   -3.31583452E+00   -2.23171502E-01   1.19788609E-01   1.67998540E+00   1.67544412E+06   7.51289177E+00   1.68057978E+00   1.66205600E+06   7.48364449E+00 
0 1090 2.17773508E-10   8.31053093E-09   3.54681484E-09   1.03909514E-09   2.66550226E-10   1.74264547E-10   7.42734718E-09   8.54985332E+00   -3.26645732E+00   4.02034402E-01   1.17128469E-01   8.31636810E+00   -3.31580687E+00   -2.23199427E-01   1.19787529E-01   1.67998171E+00   1.67552288E+06   7.51306391E+00   1.68057966E+00   1.66205888E+06   7.48365116E+00 
0 1100 2.12751511E-10   8.05888067E-09   3.40891870E-09   1.01134001E-09   2.57416588E-10   1.73419959E-10   7.26649274E-09   8.55000973E+00   -3.26650262E+00   4.01925325E-01   1.17124408E-01   8.31640339E+00   -3.31577897E+00   -2.23225608E-01   1.19786374E-01   1.67997849E+00   1.67559238E+06   7.51321554E+00   1.68057954E+00   1.66206150E+06   7.48365688E+00 
0 1110 2.09088580E-10   7.81554554E-09   3.27526828E-09   9.84498483E-10   2.47773663E-10   1.72582726E-10   7.11020665E-09   8.55015182E+00   -3.26654482E+00   4.01828825E-01   1.17120452E-01   8.31643486E+00   -3.31574965E+00   -2.23248452E-01   1.19785190E-01   1.67997563E+00   1.67565325E+06   7.51334858E+00   1.68057954E+00   1.66206188E+06   7.48365784E+00 
0 1120 2.06130127E-10   7.58002017E-09   3.14536797E-09   9.59386792E-10   2.37800307E-10   1.71752917E-10   6.95588653E-09   8.55028343E+00   -3.26658654E+00   4.01745081E-01   1.17116563E-01   8.31645966E+00   -3.31571794E+00   -2.23266765E-01   1.19784005E-01   1.67997313E+00   1.67570725E+06   7.51346636E+00   1.68057966E+00   1.66205900E+06   7.48365116E+00 
0 1130 2.03211642E-10   7.35150651E-09   3.01906855E-09   9.36225208E-10   2.28156813E-10   1.70930964E-10   6.80199852E-09   8.55040646E+00   -3.26663041E+00   4.01672214E-01   1.17112704E-01   8.31647873E+00   -3.31568456E+00   -2.23279864E-01   1.19782843E-01   1.67997074E+00   1.67575675E+06   7.51357460E+00   1.68057990E+00   1.66205225E+06   7.48363638E+00 
0 1140 1.99749675E-10   7.13011206E-09   2.89647129E-09   9.14692100E-10   2.19679219E-10   1.70116796E-10   6.64918298E-09   8.55052662E+00   -3.26667833E+00   4.01606858E-01   1.17108800E-01   8.31649017E+00   -3.31565070E+00   -2.23287731E-01   1.19781688E-01   1.67996860E+00   1.67580425E+06   7.51367855E+00   1.68058038E+00   1.66204225E+06   7.48361444E+00 
0 1150 1.95332445E-10   6.91543223E-09   2.77765100E-09   8.95118146E-10   2.12542789E-10   1.69311329E-10   6.49647047E-09   8.55064678E+00   -3.26673222E+00   4.01545048E-01   1.17104828E-01   8.31649780E+00   -3.31561828E+00   -2.23290995E-01   1.19780511E-01   1.67996633E+00   1.67585175E+06   7.51378202E+00   1.68058085E+00   1.66203000E+06   7.48358822E+00 
0 1160 1.89819424E-10   6.70762201E-09   2.66330136E-09   8.77151185E-10   2.06690595E-10   1.68515216E-10   6.34351327E-09   8.55076885E+00   -3.26679230E+00   4.01483059E-01   1.17100738E-01   8.31650352E+00   -3.31558919E+00   -2.23290771E-01   1.19779266E-01   1.67996407E+00   1.67590038E+06   7.51388836E+00   1.68058145E+00   1.66201725E+06   7.48356009E+00 
0 1170 1.83318555E-10   6.50636300E-09   2.55358090E-09   8.60065019E-10   2.01400063E-10   1.67727582E-10   6.19219165E-09   8.55089378E+00   -3.26685691E+00   4.01418328E-01   1.17096528E-01   8.31651020E+00   -3.31556511E+00   -2.23288476E-01   1.19777910E-01   1.67996180E+00   1.67595050E+06   7.51399803E+00   1.68058193E+00   1.66200575E+06   7.48353481E+00 
0 1180 1.76187370E-10   6.31200203E-09   2.44863418E-09   8.43030923E-10   1.96140743E-10   1.66948927E-10   6.04382011E-09   8.55102158E+00   -3.26692414E+00   4.01349932E-01   1.17092215E-01   8.31652069E+00   -3.31554723E+00   -2.23285466E-01   1.19776405E-01   1.67995942E+00   1.67600138E+06   7.51410913E+00   1.68058228E+00   1.66199662E+06   7.48351479E+00 
0 1190 1.68941042E-10   6.12510975E-09   2.34867992E-09   8.25376878E-10   1.90675406E-10   1.66178390E-10   5.89960392E-09   8.55114841E+00   -3.26699138E+00   4.01278675E-01   1.17087826E-01   8.31653786E+00   -3.31553578E+00   -2.23282889E-01   1.19774729E-01   1.67995703E+00   1.67605150E+06   7.51421833E+00   1.68058252E+00   1.66199062E+06   7.48350191E+00 
0 1200 1.62152763E-10   5.94587712E-09   2.25389729E-09   8.06401113E-10   1.85144164E-10   1.65414765E-10   5.75940984E-09   8.55127239E+00   -3.26705599E+00   4.01206523E-01   1.17083400E-01   8.31655979E+00   -3.31553006E+00   -2.23281473E-01   1.19772896E-01   1.67995489E+00   1.67609900E+06   7.51432228E+00   1.68058264E+00   1.66198788E+06   7.48349619E+00 
0 1210 1.56265362E-10   5.77379433E-09   2.16421059E-09   7.86437637E-10   1.79607829E-10   1.64656955E-10   5.62362779E-09   8.55138969E+00   -3.26711607E+00   4.01136279E-01   1.17078982E-01   8.31658649E+00   -3.31552863E+00   -2.23281607E-01   1.19770914E-01   1.67995286E+00   1.67614238E+06   7.51441717E+00   1.68058264E+00   1.66198775E+06   7.48349571E+00 
0 1220 1.51461954E-10   5.60871127E-09   2.07935158E-09   7.66090080E-10   1.73912607E-10   1.63903974E-10   5.49305312E-09   8.55149746E+00   -3.26717091E+00   4.01070505E-01   1.17074601E-01   8.31661510E+00   -3.31552982E+00   -2.23283291E-01   1.19768821E-01   1.67995107E+00   1.67618038E+06   7.51450014E+00   1.68058264E+00   1.66198912E+06   7.48349857E+00 
0 1230 1.47644078E-10   5.44916290E-09   1.99843231E-09   7.46213813E-10   1.67948710E-10   1.63154559E-10   5.36675371E-09   8.55159569E+00   -3.26722074E+00   4.01011229E-01   1.17070265E-01   8.31664371E+00   -3.31553221E+00   -2.23286226E-01   1.19766660E-01   1.67994952E+00   1.67621250E+06   7.51457024E+00   1.68058252E+00   1.66199050E+06   7.48350191E+00 
0 1240 1.44529083E-10   5.29431698E-09   1.92051863E-09   7.26877891E-10   1.61972671E-10   1.62407310E-10   5.24442090E-09   8.55168343E+00   -3.26726651E+00   4.00959373E-01   1.17065974E-01   8.31667042E+00   -3.31553459E+00   -2.23289922E-01   1.19764462E-01   1.67994833E+00   1.67623925E+06   7.51462841E+00   1.68058252E+00   1.66199100E+06   7.48350286E+00 
0 1250 1.41718040E-10   5.14628029E-09   1.84684945E-09   7.08875458E-10   1.56369626E-10   1.61663363E-10   5.12566167E-09   8.55176258E+00   -3.26730990E+00   4.00914818E-01   1.17061704E-01   8.31669235E+00   -3.31553650E+00   -2.23293722E-01   1.19762257E-01   1.67994726E+00   1.67626150E+06   7.51467705E+00   1.68058264E+00   1.66198962E+06   7.48350000E+00 
0 1260 1.38811601E-10   5.00499864E-09   1.77739445E-09   6.92095659E-10   1.51425178E-10   1.60924024E-10   5.01034902E-09   8.55183601E+00   -3.26735330E+00   4.00876582E-01   1.17057435E-01   8.31670952E+00   -3.31553745E+00   -2.23296940E-01   1.19760059E-01   1.67994630E+00   1.67628062E+06   7.51471901E+00   1.68058276E+00   1.66198625E+06   7.48349237E+00 
0 1270 1.35503830E-10   4.86850471E-09   1.71134917E-09   6.76598999E-10   1.47381732E-10   1.60190194E-10   4.89815255E-09   8.55190468E+00   -3.26739788E+00   4.00842965E-01   1.17053129E-01   8.31672287E+00   -3.31553864E+00   -2.23298952E-01   1.19757861E-01   1.67994547E+00   1.67629838E+06   7.51475763E+00   1.68058300E+00   1.66198100E+06   7.48348093E+00 
0 1280 1.31597983E-10   4.73695483E-09   1.64870706E-09   6.62617350E-10   1.44155812E-10   1.59462721E-10   4.78887330E-09   8.55197239E+00   -3.26744461E+00   4.00812119E-01   1.17048740E-01   8.31673336E+00   -3.31554055E+00   -2.23299354E-01   1.19755656E-01   1.67994475E+00   1.67631575E+06   7.51479578E+00   1.68058324E+00   1.66197462E+06   7.48346710E+00 
0 1290 1.27043778E-10   4.60909400E-09   1.58879654E-09   6.49116205E-10   1.41077192E-10   1.58741076E-10   4.68246331E-09   8.55204010E+00   -3.26749396E+00   4.00782436E-01   1.17044270E-01   8.31674290E+00   -3.31554437E+00   -2.23298058E-01   1.19753413E-01   1.67994392E+00   1.67633375E+06   7.51483536E+00   1.68058348E+00   1.66196800E+06   7.48345280E+00 
0 1300 1.22046442E-10   4.48481385E-09   1.53193369E-09   6.35726582E-10   1.38425479E-10   1.58025468E-10   4.57959715E-09   8.55210972E+00   -3.26754522E+00   4.00752604E-01   1.17039688E-01   8.31675243E+00   -3.31555080E+00   -2.23295316E-01   1.19751103E-01   1.67994297E+00   1.67635262E+06   7.51487637E+00   1.68058372E+00   1.66196225E+06   7.48343992E+00 
0 1310 1.16871304E-10   4.36894920E-09   1.47971158E-09   6.22168983E-10   1.35917888E-10   1.57316077E-10   4.48083393E-09   8.55218029E+00   -3.26759768E+00   4.00721908E-01   1.17035009E-01   8.31676579E+00   -3.31556010E+00   -2.23291650E-01   1.19748726E-01   1.67994201E+00   1.67637225E+06   7.51491928E+00   1.68058395E+00   1.66195812E+06   7.48343086E+00 
0 1320 1.11831891E-10   4.25992441E-09   1.43127432E-09   6.08099460E-10   1.33199077E-10   1.56610933E-10   4.38662084E-09   8.55225086E+00   -3.26764965E+00   4.00690138E-01   1.17030248E-01   8.31678200E+00   -3.31557250E+00   -2.23287806E-01   1.19746260E-01   1.67994118E+00   1.67639175E+06   7.51496220E+00   1.68058407E+00   1.66195612E+06   7.48342657E+00 
0 1330 1.07168496E-10   4.15522283E-09   1.38558065E-09   5.93883831E-10   1.30234212E-10   1.55910215E-10   4.29714264E-09   8.55231953E+00   -3.26769972E+00   4.00657684E-01   1.17025428E-01   8.31680202E+00   -3.31558752E+00   -2.23284602E-01   1.19743712E-01   1.67994034E+00   1.67641025E+06   7.51500225E+00   1.68058395E+00   1.66195625E+06   7.48342705E+00 
0 1340 1.02979909E-10   4.05448564E-09   1.34260303E-09   5.79470916E-10   1.26741243E-10   1.55213689E-10   4.21200852E-09   8.55238628E+00   -3.26774716E+00   4.00625288E-01   1.17020577E-01   8.31682587E+00   -3.31560421E+00   -2.23282814E-01   1.19741097E-01   1.67993951E+00   1.67642662E+06   7.51503801E+00   1.68058395E+00   1.66195812E+06   7.48343134E+00 
0 1350 9.93651272E-11   3.95714839E-09   1.30159838E-09   5.65314962E-10   1.23227789E-10   1.54520327E-10   4.13098400E-09   8.55244732E+00   -3.26779103E+00   4.00593847E-01   1.17015705E-01   8.31685162E+00   -3.31562185E+00   -2.23283023E-01   1.19738422E-01   1.67993891E+00   1.67644000E+06   7.51506710E+00   1.68058383E+00   1.66196138E+06   7.48343801E+00 
0 1360 9.62303709E-11   3.86040977E-09   1.26134514E-09   5.51374169E-10   1.19371804E-10   1.53830046E-10   4.05380085E-09   8.55250359E+00   -3.26783156E+00   4.00564283E-01   1.17010839E-01   8.31687737E+00   -3.31563950E+00   -2.23285407E-01   1.19735733E-01   1.67993844E+00   1.67645012E+06   7.51508951E+00   1.68058360E+00   1.66196500E+06   7.48344612E+00 
