RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25167410E-10   3.10322896E-08   1.08781855E-08   3.89394739E-09   1.03139286E-09   2.19393101E-10   1.82148412E-08   8.93068027E+00   2.46138024E+00   -2.84977496E-01   1.15844086E-01   8.75504398E+00   2.35739779E+00   -3.35145891E-01   1.17712207E-01   1.68059480E+00   1.66170138E+06   7.48287010E+00   1.68052542E+00   1.66333362E+06   7.48643589E+00 
0 700 5.19671750E-10   3.02278949E-08   1.06301110E-08   3.74745701E-09   1.00335529E-09   2.18273705E-10   1.79494108E-08   8.92918110E+00   2.46034932E+00   -2.84063756E-01   1.15870774E-01   8.75489807E+00   2.35736966E+00   -3.35124016E-01   1.17717929E-01   1.68063021E+00   1.66086050E+06   7.48103333E+00   1.68052387E+00   1.66336975E+06   7.48651457E+00 
0 710 5.13666387E-10   2.94405620E-08   1.03854489E-08   3.60704311E-09   9.65269864E-10   2.17168936E-10   1.77235613E-08   8.92800713E+00   2.45928979E+00   -2.83250868E-01   1.15893617E-01   8.75472641E+00   2.35733223E+00   -3.35091203E-01   1.17723942E-01   1.68066120E+00   1.66011925E+06   7.47941399E+00   1.68052268E+00   1.66339800E+06   7.48657656E+00 
0 720 5.06101772E-10   2.86676407E-08   1.01419459E-08   3.47398021E-09   9.24668231E-10   2.16069759E-10   1.75280199E-08   8.92710876E+00   2.45822883E+00   -2.82521814E-01   1.15913078E-01   8.75456238E+00   2.35729766E+00   -3.35065931E-01   1.17729813E-01   1.68068838E+00   1.65946550E+06   7.47798586E+00   1.68052125E+00   1.66343325E+06   7.48665333E+00 
0 730 4.96920394E-10   2.79071060E-08   9.89909310E-09   3.35187900E-09   8.90481910E-10   2.14968390E-10   1.73464567E-08   8.92644882E+00   2.45719123E+00   -2.81858444E-01   1.15929492E-01   8.75442791E+00   2.35727715E+00   -3.35070997E-01   1.17735215E-01   1.68071210E+00   1.65889150E+06   7.47673178E+00   1.68051898E+00   1.66348600E+06   7.48676872E+00 
0 740 4.86331531E-10   2.71569043E-08   9.65802816E-09   3.24150040E-09   8.64832650E-10   2.13863094E-10   1.71605681E-08   8.92600155E+00   2.45619726E+00   -2.81242877E-01   1.15943097E-01   8.75433064E+00   2.35727715E+00   -3.35124820E-01   1.17740013E-01   1.68073273E+00   1.65839350E+06   7.47564363E+00   1.68051589E+00   1.66355912E+06   7.48692846E+00 
0 750 4.74734196E-10   2.64174478E-08   9.42146805E-09   3.14248894E-09   8.43636938E-10   2.12746459E-10   1.69559691E-08   8.92575264E+00   2.45525932E+00   -2.80660778E-01   1.15954004E-01   8.75426197E+00   2.35729790E+00   -3.35236043E-01   1.17744297E-01   1.68075001E+00   1.65797150E+06   7.47472191E+00   1.68051207E+00   1.66364775E+06   7.48712206E+00 
0 760 4.62832689E-10   2.56897810E-08   9.19058873E-09   3.05055869E-09   8.22067303E-10   2.11624315E-10   1.67270588E-08   8.92569637E+00   2.45438504E+00   -2.80106336E-01   1.15962282E-01   8.75420284E+00   2.35733294E+00   -3.35402936E-01   1.17748290E-01   1.68076408E+00   1.65762788E+06   7.47397137E+00   1.68050802E+00   1.66374175E+06   7.48732758E+00 
0 770 4.51575971E-10   2.49755310E-08   8.96526764E-09   2.96257352E-09   7.98114685E-10   2.10502588E-10   1.64758269E-08   8.92582417E+00   2.45357800E+00   -2.79582769E-01   1.15967989E-01   8.75413132E+00   2.35737205E+00   -3.35616589E-01   1.17752276E-01   1.68077493E+00   1.65736388E+06   7.47339487E+00   1.68050432E+00   1.66382825E+06   7.48751640E+00 
0 780 4.41880643E-10   2.42773410E-08   8.74528983E-09   2.87681323E-09   7.73681064E-10   2.09380555E-10   1.62103966E-08   8.92612648E+00   2.45283961E+00   -2.79098958E-01   1.15971245E-01   8.75402832E+00   2.35740376E+00   -3.35863203E-01   1.17756516E-01   1.68078244E+00   1.65717875E+06   7.47299051E+00   1.68050134E+00   1.66389625E+06   7.48766470E+00 
0 790 4.34311059E-10   2.35968116E-08   8.53047943E-09   2.78987922E-09   7.51773976E-10   2.08259521E-10   1.59403122E-08   8.92658329E+00   2.45216942E+00   -2.78664231E-01   1.15972251E-01   8.75388527E+00   2.35741758E+00   -3.36125702E-01   1.17761135E-01   1.68078697E+00   1.65706788E+06   7.47274780E+00   1.68049955E+00   1.66393875E+06   7.48775768E+00 
0 800 4.28758806E-10   2.29347989E-08   8.31965252E-09   2.70148370E-09   7.32251537E-10   2.07139278E-10   1.56734714E-08   8.92716789E+00   2.45156479E+00   -2.78283387E-01   1.15971290E-01   8.75370312E+00   2.35740685E+00   -3.36385727E-01   1.17766149E-01   1.68078887E+00   1.65702288E+06   7.47264957E+00   1.68049884E+00   1.66395462E+06   7.48779249E+00 
0 810 4.24579427E-10   2.22936940E-08   8.11120415E-09   2.61360111E-09   7.12609249E-10   2.06022532E-10   1.54137112E-08   8.92785072E+00   2.45102215E+00   -2.77954459E-01   1.15968697E-01   8.75349331E+00   2.35736990E+00   -3.36627156E-01   1.17771424E-01   1.68078840E+00   1.65703388E+06   7.47267389E+00   1.68049920E+00   1.66394788E+06   7.48777771E+00 
0 820 4.20818907E-10   2.16746230E-08   7.90740007E-09   2.52813859E-09   6.90908997E-10   2.04909617E-10   1.51598378E-08   8.92860126E+00   2.45053840E+00   -2.77671754E-01   1.15964808E-01   8.75327873E+00   2.35730863E+00   -3.36839706E-01   1.17776729E-01   1.68078613E+00   1.65709012E+06   7.47279644E+00   1.68050003E+00   1.66392750E+06   7.48773336E+00 
0 830 4.16672835E-10   2.10761080E-08   7.71037545E-09   2.44647391E-09   6.67051470E-10   2.03800851E-10   1.49076307E-08   8.92938709E+00   2.45010853E+00   -2.77427256E-01   1.15959965E-01   8.75308132E+00   2.35722923E+00   -3.37021440E-01   1.17781781E-01   1.68078244E+00   1.65718062E+06   7.47299433E+00   1.68050098E+00   1.66390425E+06   7.48768234E+00 
0 840 4.11698453E-10   2.04975876E-08   7.52059304E-09   2.36991471E-09   6.43426645E-10   2.02695430E-10   1.46520316E-08   8.93018532E+00   2.44972706E+00   -2.77213305E-01   1.15954451E-01   8.75292110E+00   2.35713816E+00   -3.37177902E-01   1.17786318E-01   1.68077767E+00   1.65729612E+06   7.47324657E+00   1.68050170E+00   1.66388838E+06   7.48764801E+00 
0 850 4.05724732E-10   1.99395451E-08   7.33872074E-09   2.29933517E-09   6.23091467E-10   2.01593811E-10   1.43874832E-08   8.93097401E+00   2.44938803E+00   -2.77023971E-01   1.15948498E-01   8.75281239E+00   2.35704184E+00   -3.37319106E-01   1.17790177E-01   1.68077230E+00   1.65742925E+06   7.47353745E+00   1.68050182E+00   1.66388688E+06   7.48764467E+00 
0 860 3.98791500E-10   1.94030711E-08   7.16358262E-09   2.23329999E-09   6.07562223E-10   2.00496439E-10   1.41115555E-08   8.93174171E+00   2.44908452E+00   -2.76854843E-01   1.15942270E-01   8.75275517E+00   2.35694361E+00   -3.37455750E-01   1.17793314E-01   1.68076634E+00   1.65757438E+06   7.47385454E+00   1.68050110E+00   1.66390212E+06   7.48767757E+00 
0 870 3.91024685E-10   1.88880254E-08   6.99350311E-09   2.17065543E-09   5.95727023E-10   1.99403855E-10   1.38260683E-08   8.93247795E+00   2.44881105E+00   -2.76703507E-01   1.15935877E-01   8.75274372E+00   2.35684443E+00   -3.37595910E-01   1.17795818E-01   1.68076003E+00   1.65772812E+06   7.47419024E+00   1.68049991E+00   1.66393162E+06   7.48774195E+00 
0 880 3.82491261E-10   1.83943083E-08   6.82726098E-09   2.11035323E-09   5.85306525E-10   1.98316877E-10   1.35349376E-08   8.93318176E+00   2.44856286E+00   -2.76570618E-01   1.15929365E-01   8.75276279E+00   2.35674310E+00   -3.37744057E-01   1.17797866E-01   1.68075347E+00   1.65788850E+06   7.47454071E+00   1.68049824E+00   1.66396938E+06   7.48782444E+00 
0 890 3.73092834E-10   1.79208524E-08   6.66485400E-09   2.05226258E-09   5.73270431E-10   1.97236061E-10   1.32415883E-08   8.93385029E+00   2.44833708E+00   -2.76460171E-01   1.15922756E-01   8.75279427E+00   2.35663772E+00   -3.37901235E-01   1.17799662E-01   1.68074667E+00   1.65805450E+06   7.47490311E+00   1.68049657E+00   1.66400800E+06   7.48790932E+00 
0 900 3.62873259E-10   1.74677233E-08   6.50635368E-09   1.99612349E-09   5.58624258E-10   1.96162309E-10   1.29522348E-08   8.93448544E+00   2.44813251E+00   -2.76378036E-01   1.15916058E-01   8.75282383E+00   2.35652661E+00   -3.38065773E-01   1.17801383E-01   1.68073964E+00   1.65822488E+06   7.47527552E+00   1.68049514E+00   1.66404100E+06   7.48798084E+00 
0 910 3.52106427E-10   1.70333223E-08   6.35055120E-09   1.94141370E-09   5.42617729E-10   1.95096175E-10   1.26715403E-08   8.93508530E+00   2.44794893E+00   -2.76329190E-01   1.15909271E-01   8.75284100E+00   2.35640979E+00   -3.38233709E-01   1.17803156E-01   1.68073249E+00   1.65839875E+06   7.47565556E+00   1.68049419E+00   1.66406338E+06   7.48802996E+00 
0 920 3.41189077E-10   1.66173795E-08   6.19639984E-09   1.88758764E-09   5.27278332E-10   1.94038091E-10   1.24023547E-08   8.93564987E+00   2.44778538E+00   -2.76315749E-01   1.15902424E-01   8.75284100E+00   2.35628891E+00   -3.38399470E-01   1.17805034E-01   1.68072522E+00   1.65857400E+06   7.47603846E+00   1.68049383E+00   1.66407362E+06   7.48805237E+00 
0 930 3.30571293E-10   1.62179337E-08   6.04420736E-09   1.83521554E-09   5.13686704E-10   1.92988250E-10   1.21458257E-08   8.93617725E+00   2.44764042E+00   -2.76336253E-01   1.15895547E-01   8.75282478E+00   2.35616779E+00   -3.38556617E-01   1.17806986E-01   1.68071806E+00   1.65874850E+06   7.47641945E+00   1.68049383E+00   1.66407238E+06   7.48804951E+00 
0 940 3.20845295E-10   1.58336402E-08   5.89401106E-09   1.78425064E-09   5.02747566E-10   1.91947055E-10   1.19017782E-08   8.93666553E+00   2.44751072E+00   -2.76385963E-01   1.15888692E-01   8.75279808E+00   2.35605097E+00   -3.38699073E-01   1.17808931E-01   1.68071103E+00   1.65891975E+06   7.47679329E+00   1.68049419E+00   1.66406275E+06   7.48802853E+00 
0 950 3.12448400E-10   1.54629589E-08   5.74612891E-09   1.73465442E-09   4.93825647E-10   1.90913993E-10   1.16677441E-08   8.93711567E+00   2.44739246E+00   -2.76458412E-01   1.15881905E-01   8.75276947E+00   2.35594273E+00   -3.38822365E-01   1.17810778E-01   1.68070412E+00   1.65908525E+06   7.47715521E+00   1.68049479E+00   1.66404925E+06   7.48799896E+00 
0 960 3.05581477E-10   1.51030211E-08   5.60041746E-09   1.68752945E-09   4.84941143E-10   1.89888730E-10   1.14411369E-08   8.93752575E+00   2.44728136E+00   -2.76546896E-01   1.15875237E-01   8.75274658E+00   2.35584688E+00   -3.38924229E-01   1.17812410E-01   1.68069756E+00   1.65924300E+06   7.47749949E+00   1.68049538E+00   1.66403625E+06   7.48797083E+00 
0 970 3.00307085E-10   1.47525601E-08   5.45619105E-09   1.64318403E-09   4.74879580E-10   1.88871599E-10   1.12214469E-08   8.93789864E+00   2.44717383E+00   -2.76646107E-01   1.15868725E-01   8.75273705E+00   2.35576487E+00   -3.39004964E-01   1.17813759E-01   1.68069148E+00   1.65939175E+06   7.47782469E+00   1.68049574E+00   1.66402762E+06   7.48795176E+00 
0 980 2.96373953E-10   1.44106993E-08   5.31326272E-09   1.60254277E-09   4.62614586E-10   1.87863267E-10   1.10075140E-08   8.93823719E+00   2.44706821E+00   -2.76753068E-01   1.15862377E-01   8.75274372E+00   2.35569739E+00   -3.39066714E-01   1.17814787E-01   1.68068564E+00   1.65953088E+06   7.47812843E+00   1.68049586E+00   1.66402550E+06   7.48794699E+00 
0 990 2.93427477E-10   1.40769290E-08   5.17126120E-09   1.56490199E-09   4.49002585E-10   1.86864468E-10   1.07979545E-08   8.93854332E+00   2.44696569E+00   -2.76866913E-01   1.15856208E-01   8.75276566E+00   2.35564327E+00   -3.39112848E-01   1.17815502E-01   1.68068027E+00   1.65966075E+06   7.47841215E+00   1.68049562E+00   1.66403000E+06   7.48795700E+00 
0 1000 2.91002195E-10   1.37501290E-08   5.02963005E-09   1.52954294E-09   4.35638026E-10   1.85876328E-10   1.05931894E-08   8.93882179E+00   2.44686818E+00   -2.76988000E-01   1.15850195E-01   8.75280094E+00   2.35560012E+00   -3.39147300E-01   1.17815964E-01   1.68067527E+00   1.65978212E+06   7.47867727E+00   1.68049526E+00   1.66404012E+06   7.48797941E+00 
0 1010 2.88502056E-10   1.34291858E-08   4.88900209E-09   1.49596191E-09   4.23998447E-10   1.84899665E-10   1.03948077E-08   8.93907738E+00   2.44677925E+00   -2.77118087E-01   1.15844332E-01   8.75284386E+00   2.35556579E+00   -3.39174449E-01   1.17816240E-01   1.68067050E+00   1.65989612E+06   7.47892666E+00   1.68049467E+00   1.66405362E+06   7.48800898E+00 
0 1020 2.85237806E-10   1.31133131E-08   4.74965445E-09   1.46374690E-09   4.14247886E-10   1.83934604E-10   1.02022337E-08   8.93931198E+00   2.44670272E+00   -2.77259231E-01   1.15838587E-01   8.75288868E+00   2.35553837E+00   -3.39198530E-01   1.17816396E-01   1.68066597E+00   1.66000400E+06   7.47916222E+00   1.68049395E+00   1.66406825E+06   7.48804045E+00 
0 1030 2.80629242E-10   1.28026887E-08   4.61241667E-09   1.43306189E-09   4.05418921E-10   1.82981616E-10   1.00143120E-08   8.93953037E+00   2.44664145E+00   -2.77412832E-01   1.15832947E-01   8.75293159E+00   2.35551643E+00   -3.39223385E-01   1.17816478E-01   1.68066168E+00   1.66010650E+06   7.47938585E+00   1.68049347E+00   1.66408188E+06   7.48807049E+00 
0 1040 2.74379464E-10   1.24963764E-08   4.47734871E-09   1.40421219E-09   3.96477462E-10   1.82040646E-10   9.83177717E-09   8.93973160E+00   2.44659686E+00   -2.77579069E-01   1.15827419E-01   8.75296879E+00   2.35549927E+00   -3.39251876E-01   1.17816523E-01   1.68065763E+00   1.66020412E+06   7.47959948E+00   1.68049288E+00   1.66409312E+06   7.48809528E+00 
0 1050 2.66599409E-10   1.21934365E-08   4.34562164E-09   1.37772338E-09   3.87113480E-10   1.81111529E-10   9.65316094E-09   8.93991947E+00   2.44656873E+00   -2.77756810E-01   1.15821995E-01   8.75299931E+00   2.35548735E+00   -3.39285493E-01   1.17816538E-01   1.68065369E+00   1.66029712E+06   7.47980213E+00   1.68049252E+00   1.66410175E+06   7.48811388E+00 
0 1060 2.57778465E-10   1.18946275E-08   4.21760715E-09   1.35248757E-09   3.77375020E-10   1.80193555E-10   9.47747658E-09   8.94009304E+00   2.44655514E+00   -2.77943313E-01   1.15816697E-01   8.75302505E+00   2.35548043E+00   -3.39324057E-01   1.17816493E-01   1.68065012E+00   1.66038475E+06   7.47999382E+00   1.68049228E+00   1.66410788E+06   7.48812723E+00 
0 1070 2.48635029E-10   1.15998411E-08   4.09180911E-09   1.32748401E-09   3.67630620E-10   1.79285517E-10   9.30519750E-09   8.94025326E+00   2.44655299E+00   -2.78134465E-01   1.15811557E-01   8.75304604E+00   2.35547924E+00   -3.39365989E-01   1.17816381E-01   1.68064666E+00   1.66046688E+06   7.48017311E+00   1.68049216E+00   1.66411225E+06   7.48813677E+00 
0 1080 2.39913034E-10   1.13083587E-08   3.96803213E-09   1.30233735E-09   3.57967989E-10   1.78386514E-10   9.13564335E-09   8.94040108E+00   2.44655991E+00   -2.78325647E-01   1.15806580E-01   8.75306416E+00   2.35548306E+00   -3.39408696E-01   1.17816165E-01   1.68064344E+00   1.66054275E+06   7.48033905E+00   1.68049192E+00   1.66411575E+06   7.48814440E+00 
0 1090 2.32273437E-10   1.10211147E-08   3.84647070E-09   1.27680455E-09   3.48529511E-10   1.77496406E-10   8.96851216E-09   8.94053555E+00   2.44657326E+00   -2.78512567E-01   1.15801796E-01   8.75308323E+00   2.35549140E+00   -3.39449406E-01   1.17815822E-01   1.68064058E+00   1.66061238E+06   7.48049116E+00   1.68049181E+00   1.66411925E+06   7.48815203E+00 
0 1100 2.26095961E-10   1.07383658E-08   3.72701692E-09   1.25101218E-09   3.39250739E-10   1.76614973E-10   8.80355788E-09   8.94065857E+00   2.44659233E+00   -2.78691828E-01   1.15797207E-01   8.75310326E+00   2.35550284E+00   -3.39485586E-01   1.17815353E-01   1.68063796E+00   1.66067575E+06   7.48062944E+00   1.68049169E+00   1.66412338E+06   7.48816109E+00 
0 1110 2.21376001E-10   1.04599183E-08   3.60942365E-09   1.22540222E-09   3.29806432E-10   1.75742032E-10   8.64119620E-09   8.94077110E+00   2.44661617E+00   -2.78861195E-01   1.15792811E-01   8.75312519E+00   2.35551620E+00   -3.39515507E-01   1.17814749E-01   1.68063545E+00   1.66073338E+06   7.48075533E+00   1.68049145E+00   1.66412825E+06   7.48817158E+00 
0 1120 2.17814988E-10   1.01863238E-08   3.49370777E-09   1.20075294E-09   3.19990673E-10   1.74877529E-10   8.48072812E-09   8.94087410E+00   2.44664574E+00   -2.79019713E-01   1.15788594E-01   8.75314903E+00   2.35552931E+00   -3.39538485E-01   1.17814027E-01   1.68063331E+00   1.66078588E+06   7.48087025E+00   1.68049121E+00   1.66413362E+06   7.48818350E+00 
0 1130 2.14899237E-10   9.91744642E-09   3.37990236E-09   1.17749144E-09   3.09820281E-10   1.74021866E-10   8.32101854E-09   8.94097042E+00   2.44668150E+00   -2.79167473E-01   1.15784548E-01   8.75317287E+00   2.35554099E+00   -3.39554846E-01   1.17813207E-01   1.68063128E+00   1.66083438E+06   7.48097610E+00   1.68049097E+00   1.66413925E+06   7.48819590E+00 
0 1140 2.12081741E-10   9.65304192E-09   3.26810867E-09   1.15544763E-09   2.99987729E-10   1.73174725E-10   8.16171752E-09   8.94106102E+00   2.44672394E+00   -2.79305637E-01   1.15780644E-01   8.75319767E+00   2.35555029E+00   -3.39565903E-01   1.17812306E-01   1.68062937E+00   1.66087950E+06   7.48107481E+00   1.68049073E+00   1.66414450E+06   7.48820734E+00 
0 1150 2.08844234E-10   9.39367428E-09   3.15848125E-09   1.13452858E-09   2.91002361E-10   1.72335604E-10   8.00210653E-09   8.94114685E+00   2.44677305E+00   -2.79435754E-01   1.15776874E-01   8.75322151E+00   2.35555720E+00   -3.39573711E-01   1.17811337E-01   1.68062758E+00   1.66092188E+06   7.48116732E+00   1.68049049E+00   1.66414925E+06   7.48821735E+00 
0 1160 2.04799816E-10   9.14023524E-09   3.05175085E-09   1.11462761E-09   2.82925072E-10   1.71505102E-10   7.84296095E-09   8.94122982E+00   2.44682837E+00   -2.79559851E-01   1.15773208E-01   8.75324440E+00   2.35556197E+00   -3.39580506E-01   1.17810301E-01   1.68062592E+00   1.66096225E+06   7.48125553E+00   1.68049037E+00   1.66415300E+06   7.48822594E+00 
0 1170 1.99723196E-10   8.89200447E-09   2.94782510E-09   1.09505804E-09   2.75411249E-10   1.70683287E-10   7.68447794E-09   8.94130993E+00   2.44688845E+00   -2.79679686E-01   1.15769632E-01   8.75326538E+00   2.35556531E+00   -3.39588195E-01   1.17809199E-01   1.68062425E+00   1.66100088E+06   7.48133993E+00   1.68049026E+00   1.66415600E+06   7.48823261E+00 
0 1180 1.93636454E-10   8.64955396E-09   2.84694068E-09   1.07560372E-09   2.68067846E-10   1.69870201E-10   7.52711315E-09   8.94138813E+00   2.44695210E+00   -2.79796451E-01   1.15766138E-01   8.75328636E+00   2.35556889E+00   -3.39598030E-01   1.17808007E-01   1.68062270E+00   1.66103775E+06   7.48142052E+00   1.68049014E+00   1.66415850E+06   7.48823786E+00 
0 1190 1.86796148E-10   8.41300984E-09   2.74909739E-09   1.05652875E-09   2.60514499E-10   1.69065040E-10   7.37095407E-09   8.94146442E+00   2.44701767E+00   -2.79910296E-01   1.15762711E-01   8.75330639E+00   2.35557342E+00   -3.39610249E-01   1.17806733E-01   1.68062127E+00   1.66107262E+06   7.48149681E+00   1.68049002E+00   1.66416062E+06   7.48824263E+00 
0 1200 1.79645313E-10   8.18236323E-09   2.65417799E-09   1.03725728E-09   2.52978638E-10   1.68266942E-10   7.21502103E-09   8.94153786E+00   2.44708347E+00   -2.80020446E-01   1.15759358E-01   8.75332737E+00   2.35557985E+00   -3.39624137E-01   1.17805354E-01   1.68061984E+00   1.66110525E+06   7.48156786E+00   1.68048990E+00   1.66416275E+06   7.48824692E+00 
0 1210 1.72734979E-10   7.95769584E-09   2.56129895E-09   1.01738773E-09   2.45806320E-10   1.67475658E-10   7.06053394E-09   8.94160843E+00   2.44714856E+00   -2.80125439E-01   1.15756072E-01   8.75334930E+00   2.35558891E+00   -3.39638472E-01   1.17803864E-01   1.68061864E+00   1.66113500E+06   7.48163319E+00   1.68048990E+00   1.66416512E+06   7.48825264E+00 
0 1220 1.66566427E-10   7.73947040E-09   2.47060283E-09   9.97183114E-10   2.39400583E-10   1.66690162E-10   6.90876956E-09   8.94167519E+00   2.44721270E+00   -2.80223727E-01   1.15752861E-01   8.75337219E+00   2.35560036E+00   -3.39651704E-01   1.17802262E-01   1.68061745E+00   1.66116200E+06   7.48169184E+00   1.68048966E+00   1.66416800E+06   7.48825884E+00 
0 1230 1.61410885E-10   7.52744889E-09   2.38227127E-09   9.76709602E-10   2.33323527E-10   1.65909841E-10   6.76024881E-09   8.94173813E+00   2.44727516E+00   -2.80313820E-01   1.15749709E-01   8.75339699E+00   2.35561347E+00   -3.39662552E-01   1.17800549E-01   1.68061650E+00   1.66118575E+06   7.48174381E+00   1.68048954E+00   1.66417125E+06   7.48826599E+00 
0 1240 1.57313662E-10   7.32136485E-09   2.29677832E-09   9.56690394E-10   2.27080910E-10   1.65134781E-10   6.61467014E-09   8.94179630E+00   2.44733596E+00   -2.80394673E-01   1.15746625E-01   8.75342369E+00   2.35562778E+00   -3.39670092E-01   1.17798738E-01   1.68061566E+00   1.66120662E+06   7.48178911E+00   1.68048942E+00   1.66417500E+06   7.48827362E+00 
0 1250 1.54088658E-10   7.12159887E-09   2.21413754E-09   9.36939304E-10   2.20027857E-10   1.64364952E-10   6.47098197E-09   8.94185257E+00   2.44739461E+00   -2.80465961E-01   1.15743592E-01   8.75345135E+00   2.35564208E+00   -3.39673996E-01   1.17796838E-01   1.68061483E+00   1.66122462E+06   7.48182869E+00   1.68048930E+00   1.66417888E+06   7.48828220E+00 
0 1260 1.51504295E-10   6.92775615E-09   2.13419438E-09   9.17659948E-10   2.12747708E-10   1.63600231E-10   6.32933661E-09   8.94190502E+00   2.44745111E+00   -2.80527920E-01   1.15740597E-01   8.75347996E+00   2.35565519E+00   -3.39674503E-01   1.17794864E-01   1.68061423E+00   1.66124025E+06   7.48186255E+00   1.68048906E+00   1.66418262E+06   7.48829079E+00 
0 1270 1.49187440E-10   6.73982692E-09   2.05679918E-09   8.99395947E-10   2.05563261E-10   1.62840380E-10   6.19008622E-09   8.94195557E+00   2.44750524E+00   -2.80581474E-01   1.15737632E-01   8.75350952E+00   2.35566711E+00   -3.39672238E-01   1.17792822E-01   1.68061364E+00   1.66125388E+06   7.48189259E+00   1.68048894E+00   1.66418638E+06   7.48829842E+00 
0 1280 1.46775092E-10   6.55788090E-09   1.98197281E-09   8.82100337E-10   1.99097516E-10   1.62085192E-10   6.05324724E-09   8.94200706E+00   2.44755697E+00   -2.80628204E-01   1.15734667E-01   8.75353909E+00   2.35567713E+00   -3.39668244E-01   1.17790729E-01   1.68061316E+00   1.66126638E+06   7.48191977E+00   1.68048882E+00   1.66418962E+06   7.48830605E+00 
0 1290 1.43955819E-10   6.38123954E-09   1.90944771E-09   8.65218786E-10   1.93741981E-10   1.61335736E-10   5.91883431E-09   8.94205856E+00   2.44760656E+00   -2.80669987E-01   1.15731679E-01   8.75356865E+00   2.35568571E+00   -3.39663535E-01   1.17788590E-01   1.68061256E+00   1.66127812E+06   7.48194551E+00   1.68048871E+00   1.66419275E+06   7.48831272E+00 
0 1300 1.40492618E-10   6.21026963E-09   1.83953908E-09   8.48791815E-10   1.89233365E-10   1.60592206E-10   5.78674131E-09   8.94211292E+00   2.44765449E+00   -2.80708849E-01   1.15728654E-01   8.75359821E+00   2.35569334E+00   -3.39659065E-01   1.17786400E-01   1.68061209E+00   1.66128975E+06   7.48197079E+00   1.68048859E+00   1.66419562E+06   7.48831892E+00 
0 1310 1.36271008E-10   6.04542238E-09   1.77249337E-09   8.32928171E-10   1.84996102E-10   1.59854324E-10   5.65764990E-09   8.94216919E+00   2.44770145E+00   -2.80746430E-01   1.15725569E-01   8.75362873E+00   2.35570073E+00   -3.39655459E-01   1.17784157E-01   1.68061161E+00   1.66130150E+06   7.48199654E+00   1.68048835E+00   1.66419850E+06   7.48832512E+00 
0 1320 1.31356689E-10   5.88688920E-09   1.70837666E-09   8.17265977E-10   1.80514700E-10   1.59121424E-10   5.53241675E-09   8.94222927E+00   2.44774771E+00   -2.80783981E-01   1.15722410E-01   8.75365925E+00   2.35570884E+00   -3.39652985E-01   1.17781855E-01   1.68061113E+00   1.66131362E+06   7.48202324E+00   1.68048823E+00   1.66420188E+06   7.48833227E+00 
0 1330 1.25958008E-10   5.73372239E-09   1.64711156E-09   8.01509525E-10   1.75478923E-10   1.58393604E-10   5.41119016E-09   8.94229126E+00   2.44779420E+00   -2.80822188E-01   1.15719177E-01   8.75369167E+00   2.35571837E+00   -3.39651614E-01   1.17779501E-01   1.68061066E+00   1.66132600E+06   7.48204994E+00   1.68048811E+00   1.66420575E+06   7.48834085E+00 
0 1340 1.20440338E-10   5.58602098E-09   1.58838609E-09   7.85773613E-10   1.70320633E-10   1.57671223E-10   5.29383781E-09   8.94235516E+00   2.44784093E+00   -2.80861020E-01   1.15715869E-01   8.75372505E+00   2.35572958E+00   -3.39651257E-01   1.17777072E-01   1.68061006E+00   1.66133850E+06   7.48207712E+00   1.68048787E+00   1.66421038E+06   7.48835087E+00 
0 1350 1.15182086E-10   5.44385026E-09   1.53174040E-09   7.70240149E-10   1.65387565E-10   1.56954116E-10   5.18065635E-09   8.94242001E+00   2.44788837E+00   -2.80900091E-01   1.15712494E-01   8.75376034E+00   2.35574245E+00   -3.39651763E-01   1.17774583E-01   1.68060958E+00   1.66135050E+06   7.48210382E+00   1.68048763E+00   1.66421588E+06   7.48836327E+00 
0 1360 1.10442891E-10   5.30760458E-09   1.47725598E-09   7.54665774E-10   1.60710001E-10   1.56242019E-10   5.07181896E-09   8.94248486E+00   2.44793606E+00   -2.80938745E-01   1.15709051E-01   8.75379658E+00   2.35575676E+00   -3.39653045E-01   1.17772035E-01   1.68060911E+00   1.66136188E+06   7.48212814E+00   1.68048739E+00   1.66422225E+06   7.48837709E+00 
0 1370 1.06406606E-10   5.17660759E-09   1.42485101E-09   7.38749728E-10   1.56423319E-10   1.55534599E-10   4.96711428E-09   8.94254875E+00   2.44798398E+00   -2.80976176E-01   1.15705557E-01   8.75383472E+00   2.35577178E+00   -3.39655131E-01   1.17769435E-01   1.68060863E+00   1.66137212E+06   7.48215103E+00   1.68048704E+00   1.66422925E+06   7.48839235E+00 
0 1380 1.03107280E-10   5.05189490E-09   1.37476008E-09   7.23130722E-10   1.52509019E-10   1.54831023E-10   4.86577090E-09   8.94261074E+00   2.44803119E+00   -2.81011552E-01   1.15702018E-01   8.75387383E+00   2.35578680E+00   -3.39658022E-01   1.17766798E-01   1.68060827E+00   1.66138125E+06   7.48217058E+00   1.68048680E+00   1.66423675E+06   7.48840857E+00 
