RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.33055785E-11   4.01232292E-09   1.23067112E-09   5.95516469E-10   1.23797514E-10   1.55697177E-10   4.12477252E-09   8.70746994E+00   -3.02015328E+00   3.93567175E-01   1.16067387E-01   8.52254868E+00   -3.01068878E+00   -1.73597530E-01   1.18482322E-01   1.68010294E+00   1.67289150E+06   7.50731516E+00   1.68066049E+00   1.66013662E+06   7.47945166E+00 
0 1380 9.07150813E-11   3.91379684E-09   1.19179633E-09   5.80076764E-10   1.20048152E-10   1.55019705E-10   4.04735490E-09   8.70753288E+00   -3.02019143E+00   3.93539160E-01   1.16063021E-01   8.52257252E+00   -3.01069927E+00   -1.73601523E-01   1.18479684E-01   1.68010235E+00   1.67290575E+06   7.50734663E+00   1.68066037E+00   1.66013750E+06   7.47945356E+00 
0 1390 8.80996803E-11   3.81891807E-09   1.15526111E-09   5.65115510E-10   1.16643098E-10   1.54345051E-10   3.97213684E-09   8.70759106E+00   -3.02022934E+00   3.93514454E-01   1.16058648E-01   8.52259350E+00   -3.01070905E+00   -1.73605874E-01   1.18477076E-01   1.68010175E+00   1.67291825E+06   7.50737381E+00   1.68066037E+00   1.66013712E+06   7.47945261E+00 
0 1400 8.53793286E-11   3.72860010E-09   1.12132681E-09   5.50750778E-10   1.13913219E-10   1.53673824E-10   3.89882748E-09   8.70764732E+00   -3.02026749E+00   3.93492997E-01   1.16054252E-01   8.52261162E+00   -3.01071811E+00   -1.73609570E-01   1.18474498E-01   1.68010128E+00   1.67292962E+06   7.50739861E+00   1.68066049E+00   1.66013538E+06   7.47944927E+00 
0 1410 8.25110952E-11   3.64153996E-09   1.08944043E-09   5.36918565E-10   1.11635430E-10   1.53007509E-10   3.82732113E-09   8.70770264E+00   -3.02030683E+00   3.93474519E-01   1.16049826E-01   8.52262783E+00   -3.01072645E+00   -1.73611775E-01   1.18471935E-01   1.68010068E+00   1.67294088E+06   7.50742340E+00   1.68066061E+00   1.66013262E+06   7.47944307E+00 
0 1420 7.95099334E-11   3.55486396E-09   1.05811204E-09   5.23639965E-10   1.09601897E-10   1.52345664E-10   3.75771947E-09   8.70775890E+00   -3.02034783E+00   3.93458545E-01   1.16045341E-01   8.52264214E+00   -3.01073527E+00   -1.73611879E-01   1.18469395E-01   1.68010020E+00   1.67295250E+06   7.50744867E+00   1.68066072E+00   1.66012938E+06   7.47943592E+00 
0 1430 7.64375091E-11   3.47384521E-09   1.02938802E-09   5.10816889E-10   1.07912235E-10   1.51688884E-10   3.69018438E-09   8.70781517E+00   -3.02039027E+00   3.93444479E-01   1.16040803E-01   8.52265644E+00   -3.01074409E+00   -1.73609704E-01   1.18466847E-01   1.68009961E+00   1.67296500E+06   7.50747585E+00   1.68066084E+00   1.66012600E+06   7.47942877E+00 
0 1440 7.33762287E-11   3.39760398E-09   1.00315434E-09   4.98234232E-10   1.06328328E-10   1.51037058E-10   3.62486330E-09   8.70787334E+00   -3.02043390E+00   3.93431544E-01   1.16036214E-01   8.52267265E+00   -3.01075387E+00   -1.73605517E-01   1.18464291E-01   1.68009901E+00   1.67297850E+06   7.50750542E+00   1.68066096E+00   1.66012325E+06   7.47942257E+00 
0 1450 7.04428391E-11   3.32404659E-09   9.78506165E-10   4.85768259E-10   1.04722023E-10   1.50389312E-10   3.56201335E-09   8.70793343E+00   -3.02047801E+00   3.93419117E-01   1.16031565E-01   8.52268982E+00   -3.01076460E+00   -1.73599958E-01   1.18461713E-01   1.68009841E+00   1.67299275E+06   7.50753641E+00   1.68066108E+00   1.66012138E+06   7.47941875E+00 
0 1460 6.76975351E-11   3.25099059E-09   9.54299528E-10   4.73392436E-10   1.02863017E-10   1.49745549E-10   3.50185547E-09   8.70799351E+00   -3.02052188E+00   3.93406540E-01   1.16026878E-01   8.52270985E+00   -3.01077580E+00   -1.73593938E-01   1.18459105E-01   1.68009770E+00   1.67300738E+06   7.50756836E+00   1.68066108E+00   1.66012075E+06   7.47941732E+00 
0 1470 6.51581358E-11   3.18106630E-09   9.31481003E-10   4.61294836E-10   1.00742227E-10   1.49105853E-10   3.44437634E-09   8.70805454E+00   -3.02056527E+00   3.93393457E-01   1.16022162E-01   8.52273273E+00   -3.01078796E+00   -1.73588455E-01   1.18456468E-01   1.68009698E+00   1.67302175E+06   7.50759983E+00   1.68066108E+00   1.66012138E+06   7.47941875E+00 
0 1480 6.28329125E-11   3.11702197E-09   9.11453579E-10   4.49438320E-10   9.85829821E-11   1.48469445E-10   3.38947337E-09   8.70811367E+00   -3.02060699E+00   3.93379837E-01   1.16017431E-01   8.52275658E+00   -3.01080012E+00   -1.73584342E-01   1.18453816E-01   1.68009639E+00   1.67303550E+06   7.50762987E+00   1.68066096E+00   1.66012300E+06   7.47942209E+00 
0 1490 6.06702397E-11   3.05196668E-09   8.91264396E-10   4.37821196E-10   9.61591640E-11   1.47835716E-10   3.33690231E-09   8.70817184E+00   -3.02064729E+00   3.93365920E-01   1.16012700E-01   8.52278328E+00   -3.01081252E+00   -1.73582152E-01   1.18451148E-01   1.68009579E+00   1.67304788E+06   7.50765705E+00   1.68066096E+00   1.66012550E+06   7.47942734E+00 
0 1500 5.86287408E-11   2.98822855E-09   8.71504424E-10   4.26634200E-10   9.38034164E-11   1.47204110E-10   3.28610406E-09   8.70822716E+00   -3.02068591E+00   3.93352389E-01   1.16007976E-01   8.52280998E+00   -3.01082444E+00   -1.73582017E-01   1.18448481E-01   1.68009531E+00   1.67305862E+06   7.50768042E+00   1.68066084E+00   1.66012812E+06   7.47943354E+00 
0 1510 5.66519540E-11   2.92732749E-09   8.53007998E-10   4.16014084E-10   9.16687490E-11   1.46574891E-10   3.23713234E-09   8.70827961E+00   -3.02072310E+00   3.93339962E-01   1.16003267E-01   8.52283573E+00   -3.01083589E+00   -1.73583657E-01   1.18445814E-01   1.68009496E+00   1.67306800E+06   7.50770092E+00   1.68066072E+00   1.66013062E+06   7.47943878E+00 
0 1520 5.47000084E-11   2.86782442E-09   8.35392533E-10   4.05938894E-10   8.97538224E-11   1.45947560E-10   3.18976290E-09   8.70833015E+00   -3.02076006E+00   3.93329322E-01   1.15998551E-01   8.52286148E+00   -3.01084638E+00   -1.73586473E-01   1.18443169E-01   1.68009460E+00   1.67307612E+06   7.50771856E+00   1.68066061E+00   1.66013262E+06   7.47944307E+00 
0 1530 5.27566185E-11   2.80806378E-09   8.17637735E-10   3.96146810E-10   8.79525341E-11   1.45322115E-10   3.14366444E-09   8.70837975E+00   -3.02079678E+00   3.93320858E-01   1.15993835E-01   8.52288532E+00   -3.01085639E+00   -1.73589632E-01   1.18440546E-01   1.68009424E+00   1.67308338E+06   7.50773430E+00   1.68066061E+00   1.66013388E+06   7.47944593E+00 
0 1540 5.08473437E-11   2.74665646E-09   7.99051603E-10   3.86222720E-10   8.62574109E-11   1.44698392E-10   3.09865200E-09   8.70842838E+00   -3.02083421E+00   3.93314809E-01   1.15989104E-01   8.52290726E+00   -3.01086545E+00   -1.73592255E-01   1.18437938E-01   1.68009388E+00   1.67309025E+06   7.50774956E+00   1.68066049E+00   1.66013438E+06   7.47944689E+00 
0 1550 4.90136577E-11   2.68912737E-09   7.82117371E-10   3.76790293E-10   8.49313744E-11   1.44077236E-10   3.05474823E-09   8.70847702E+00   -3.02087212E+00   3.93311143E-01   1.15984350E-01   8.52292824E+00   -3.01087427E+00   -1.73593640E-01   1.18435353E-01   1.68009353E+00   1.67309750E+06   7.50776529E+00   1.68066049E+00   1.66013425E+06   7.47944641E+00 
0 1560 4.72808112E-11   2.63314703E-09   7.65847330E-10   3.67980729E-10   8.36841360E-11   1.43458911E-10   3.01200309E-09   8.70852757E+00   -3.02091122E+00   3.93309504E-01   1.15979560E-01   8.52294922E+00   -3.01088309E+00   -1.73593342E-01   1.18432783E-01   1.68009317E+00   1.67310512E+06   7.50778198E+00   1.68066061E+00   1.66013362E+06   7.47944546E+00 
0 1570 4.56591778E-11   2.58065680E-09   7.50935869E-10   3.59775487E-10   8.25198035E-11   1.42843792E-10   2.97048053E-09   8.70857811E+00   -3.02095079E+00   3.93309146E-01   1.15974747E-01   8.52296925E+00   -3.01089168E+00   -1.73591301E-01   1.18430220E-01   1.68009281E+00   1.67311375E+06   7.50780106E+00   1.68066061E+00   1.66013312E+06   7.47944403E+00 
0 1580 4.41331381E-11   2.53057508E-09   7.36905814E-10   3.51584234E-10   8.13562759E-11   1.42232032E-10   2.93020586E-09   8.70863152E+00   -3.02099109E+00   3.93309325E-01   1.15969896E-01   8.52299023E+00   -3.01090074E+00   -1.73587814E-01   1.18427642E-01   1.68009245E+00   1.67312312E+06   7.50782156E+00   1.68066061E+00   1.66013288E+06   7.47944355E+00 
0 1590 4.27348365E-11   2.48221310E-09   7.23409332E-10   3.43523071E-10   8.02527836E-11   1.41623352E-10   2.89128121E-09   8.70868587E+00   -3.02103090E+00   3.93309295E-01   1.15965016E-01   8.52301216E+00   -3.01091003E+00   -1.73583433E-01   1.18425056E-01   1.68009198E+00   1.67313325E+06   7.50784349E+00   1.68066061E+00   1.66013338E+06   7.47944450E+00 
0 1600 4.14381272E-11   2.43680187E-09   7.11272263E-10   3.35707240E-10   7.91056803E-11   1.41017711E-10   2.85379875E-09   8.70874119E+00   -3.02107024E+00   3.93308610E-01   1.15960106E-01   8.52303696E+00   -3.01091981E+00   -1.73578903E-01   1.18422456E-01   1.68009150E+00   1.67314388E+06   7.50786686E+00   1.68066049E+00   1.66013462E+06   7.47944736E+00 
0 1610 4.01454113E-11   2.39212361E-09   6.99501790E-10   3.27841893E-10   7.77149317E-11   1.40414610E-10   2.81767365E-09   8.70879650E+00   -3.02110839E+00   3.93307149E-01   1.15955189E-01   8.52306271E+00   -3.01092982E+00   -1.73574924E-01   1.18419826E-01   1.68009102E+00   1.67315438E+06   7.50788975E+00   1.68066049E+00   1.66013675E+06   7.47945213E+00 
0 1620 3.88882121E-11   2.34923347E-09   6.88635871E-10   3.20347360E-10   7.63415928E-11   1.39814299E-10   2.78291146E-09   8.70885277E+00   -3.02114534E+00   3.93304884E-01   1.15950264E-01   8.52309036E+00   -3.01093984E+00   -1.73572049E-01   1.18417189E-01   1.68009055E+00   1.67316450E+06   7.50791168E+00   1.68066037E+00   1.66013962E+06   7.47945833E+00 
0 1630 3.76536996E-11   2.30718467E-09   6.78240297E-10   3.13201104E-10   7.49830684E-11   1.39216499E-10   2.74938783E-09   8.70890808E+00   -3.02118111E+00   3.93302232E-01   1.15945332E-01   8.52311897E+00   -3.01095009E+00   -1.73570558E-01   1.18414529E-01   1.68009007E+00   1.67317412E+06   7.50793266E+00   1.68066013E+00   1.66014300E+06   7.47946596E+00 
0 1640 3.64506723E-11   2.26647567E-09   6.68230804E-10   3.06066200E-10   7.37504641E-11   1.38621059E-10   2.71696798E-09   8.70896244E+00   -3.02121544E+00   3.93299669E-01   1.15940399E-01   8.52314758E+00   -3.01096010E+00   -1.73570484E-01   1.18411869E-01   1.68008971E+00   1.67318300E+06   7.50795221E+00   1.68066001E+00   1.66014662E+06   7.47947359E+00 
0 1650 3.52872141E-11   2.22536500E-09   6.57986943E-10   2.99023889E-10   7.25200733E-11   1.38027825E-10   2.68539835E-09   8.70901585E+00   -3.02124906E+00   3.93297821E-01   1.15935460E-01   8.52317619E+00   -3.01096988E+00   -1.73571512E-01   1.18409209E-01   1.68008924E+00   1.67319125E+06   7.50797033E+00   1.68065989E+00   1.66015012E+06   7.47948122E+00 
0 1660 3.41817408E-11   2.18505214E-09   6.47914888E-10   2.92119690E-10   7.13861747E-11   1.37437436E-10   2.65463274E-09   8.70906830E+00   -3.02128267E+00   3.93297076E-01   1.15930513E-01   8.52320385E+00   -3.01097941E+00   -1.73573196E-01   1.18406549E-01   1.68008888E+00   1.67319900E+06   7.50798702E+00   1.68065977E+00   1.66015312E+06   7.47948790E+00 
0 1670 3.31547498E-11   2.14635665E-09   6.38089248E-10   2.85151458E-10   7.03650888E-11   1.36849726E-10   2.62452393E-09   8.70912075E+00   -3.02131605E+00   3.93297613E-01   1.15925558E-01   8.52323055E+00   -3.01098871E+00   -1.73574969E-01   1.18403897E-01   1.68008852E+00   1.67320662E+06   7.50800371E+00   1.68065965E+00   1.66015575E+06   7.47949362E+00 
0 1680 3.22067373E-11   2.10900741E-09   6.28749997E-10   2.78133377E-10   6.93825900E-11   1.36264375E-10   2.59500332E-09   8.70917320E+00   -3.02134967E+00   3.93299431E-01   1.15920581E-01   8.52325726E+00   -3.01099753E+00   -1.73576310E-01   1.18401259E-01   1.68008828E+00   1.67321425E+06   7.50802040E+00   1.68065953E+00   1.66015788E+06   7.47949839E+00 
0 1690 3.13487396E-11   2.07251838E-09   6.19600982E-10   2.71567602E-10   6.85036611E-11   1.35681716E-10   2.56607047E-09   8.70922661E+00   -3.02138352E+00   3.93302411E-01   1.15915582E-01   8.52328205E+00   -3.01100636E+00   -1.73576817E-01   1.18398614E-01   1.68008780E+00   1.67322225E+06   7.50803804E+00   1.68065953E+00   1.66015962E+06   7.47950220E+00 
0 1700 3.05604084E-11   2.03633532E-09   6.10465789E-10   2.65481359E-10   6.75736134E-11   1.35101694E-10   2.53776111E-09   8.70928192E+00   -3.02141762E+00   3.93306226E-01   1.15910560E-01   8.52330685E+00   -3.01101518E+00   -1.73576295E-01   1.18395977E-01   1.68008745E+00   1.67323075E+06   7.50805664E+00   1.68065941E+00   1.66016125E+06   7.47950554E+00 
0 1710 2.98241362E-11   2.00113859E-09   6.01665717E-10   2.59537031E-10   6.66028899E-11   1.34524517E-10   2.51015919E-09   8.70933723E+00   -3.02145147E+00   3.93310487E-01   1.15905501E-01   8.52333164E+00   -3.01102400E+00   -1.73574805E-01   1.18393324E-01   1.68008709E+00   1.67323988E+06   7.50807667E+00   1.68065929E+00   1.66016288E+06   7.47950935E+00 
0 1720 2.91623635E-11   1.96689776E-09   5.93052218E-10   2.53948779E-10   6.58247970E-11   1.33949907E-10   2.48333798E-09   8.70939445E+00   -3.02148509E+00   3.93314809E-01   1.15900412E-01   8.52335739E+00   -3.01103282E+00   -1.73572600E-01   1.18390664E-01   1.68008661E+00   1.67324962E+06   7.50809765E+00   1.68065929E+00   1.66016475E+06   7.47951317E+00 
0 1730 2.85299683E-11   1.93393745E-09   5.84925386E-10   2.48776777E-10   6.50386828E-11   1.33377837E-10   2.45731036E-09   8.70945263E+00   -3.02151775E+00   3.93318921E-01   1.15895301E-01   8.52338409E+00   -3.01104164E+00   -1.73570052E-01   1.18387990E-01   1.68008614E+00   1.67325962E+06   7.50811958E+00   1.68065917E+00   1.66016712E+06   7.47951841E+00 
0 1740 2.78828124E-11   1.90141614E-09   5.77034420E-10   2.43855103E-10   6.41270648E-11   1.32808084E-10   2.43215204E-09   8.70951176E+00   -3.02154970E+00   3.93322647E-01   1.15890168E-01   8.52341175E+00   -3.01105070E+00   -1.73567623E-01   1.18385293E-01   1.68008566E+00   1.67326988E+06   7.50814199E+00   1.68065906E+00   1.66017000E+06   7.47952461E+00 
0 1750 2.72137902E-11   1.86754301E-09   5.68813829E-10   2.38715048E-10   6.30948002E-11   1.32240760E-10   2.40786946E-09   8.70957088E+00   -3.02158046E+00   3.93326074E-01   1.15885019E-01   8.52344131E+00   -3.01106000E+00   -1.73565686E-01   1.18382573E-01   1.68008518E+00   1.67328000E+06   7.50816441E+00   1.68065894E+00   1.66017338E+06   7.47953224E+00 
0 1760 2.65443102E-11   1.83496418E-09   5.60880842E-10   2.33705388E-10   6.20593368E-11   1.31675934E-10   2.38442288E-09   8.70963001E+00   -3.02161026E+00   3.93329263E-01   1.15879849E-01   8.52347088E+00   -3.01106906E+00   -1.73564553E-01   1.18379839E-01   1.68008471E+00   1.67329000E+06   7.50818586E+00   1.68065870E+00   1.66017700E+06   7.47954035E+00 
0 1770 2.58830284E-11   1.80338888E-09   5.53275092E-10   2.28830704E-10   6.10917150E-11   1.31113329E-10   2.36178033E-09   8.70968819E+00   -3.02163959E+00   3.93332481E-01   1.15874670E-01   8.52350140E+00   -3.01107836E+00   -1.73564330E-01   1.18377090E-01   1.68008435E+00   1.67329962E+06   7.50820684E+00   1.68065858E+00   1.66018100E+06   7.47954893E+00 
0 1780 2.52479496E-11   1.77189541E-09   5.45520851E-10   2.24239780E-10   6.01856620E-11   1.30552610E-10   2.33980546E-09   8.70974731E+00   -3.02166843E+00   3.93335879E-01   1.15869470E-01   8.52353096E+00   -3.01108766E+00   -1.73564985E-01   1.18374333E-01   1.68008387E+00   1.67330912E+06   7.50822783E+00   1.68065846E+00   1.66018500E+06   7.47955751E+00 
0 1790 2.46414156E-11   1.74020154E-09   5.37168809E-10   2.19755728E-10   5.92703178E-11   1.29993835E-10   2.31839437E-09   8.70980549E+00   -3.02169704E+00   3.93339664E-01   1.15864247E-01   8.52356148E+00   -3.01109695E+00   -1.73566326E-01   1.18371569E-01   1.68008351E+00   1.67331838E+06   7.50824785E+00   1.68065822E+00   1.66018900E+06   7.47956610E+00 
0 1800 2.40650052E-11   1.70630343E-09   5.27428046E-10   2.15312754E-10   5.82747461E-11   1.29437336E-10   2.29745445E-09   8.70986462E+00   -3.02172542E+00   3.93343896E-01   1.15859009E-01   8.52359104E+00   -3.01110649E+00   -1.73568055E-01   1.18368797E-01   1.68008304E+00   1.67332762E+06   7.50826836E+00   1.68065810E+00   1.66019262E+06   7.47957420E+00 
0 1810 2.35253518E-11   1.67078618E-09   5.16940768E-10   2.10973863E-10   5.72164781E-11   1.28883182E-10   2.27689712E-09   8.70992279E+00   -3.02175403E+00   3.93348664E-01   1.15853742E-01   8.52362061E+00   -3.01111579E+00   -1.73569873E-01   1.18366033E-01   1.68008256E+00   1.67333688E+06   7.50828838E+00   1.68065798E+00   1.66019612E+06   7.47958183E+00 
0 1820 2.30519753E-11   1.63959446E-09   5.08000253E-10   2.06460793E-10   5.63490296E-11   1.28331637E-10   2.25669794E-09   8.70998287E+00   -3.02178264E+00   3.93353909E-01   1.15848452E-01   8.52364922E+00   -3.01112533E+00   -1.73571467E-01   1.18363261E-01   1.68008220E+00   1.67334638E+06   7.50830889E+00   1.68065786E+00   1.66019925E+06   7.47958851E+00 
0 1830 2.26348714E-11   1.61094693E-09   4.99895902E-10   2.02356770E-10   5.56081049E-11   1.27782854E-10   2.23684338E-09   8.71004200E+00   -3.02181077E+00   3.93359661E-01   1.15843140E-01   8.52367687E+00   -3.01113486E+00   -1.73572645E-01   1.18360490E-01   1.68008173E+00   1.67335588E+06   7.50832987E+00   1.68065774E+00   1.66020225E+06   7.47959518E+00 
0 1840 2.22261515E-11   1.58340541E-09   4.92108687E-10   1.98423084E-10   5.47457114E-11   1.27236582E-10   2.21736718E-09   8.71010208E+00   -3.02183867E+00   3.93365860E-01   1.15837798E-01   8.52370548E+00   -3.01114440E+00   -1.73573300E-01   1.18357711E-01   1.68008125E+00   1.67336562E+06   7.50835133E+00   1.68065763E+00   1.66020525E+06   7.47960186E+00 
0 1850 2.18402553E-11   1.55596636E-09   4.84200624E-10   1.94458324E-10   5.39224117E-11   1.26692656E-10   2.19830509E-09   8.71016312E+00   -3.02186584E+00   3.93372446E-01   1.15832441E-01   8.52373314E+00   -3.01115370E+00   -1.73573479E-01   1.18354924E-01   1.68008089E+00   1.67337550E+06   7.50837278E+00   1.68065751E+00   1.66020825E+06   7.47960854E+00 
0 1860 2.14799931E-11   1.52828850E-09   4.76014450E-10   1.90762323E-10   5.31589495E-11   1.26151492E-10   2.17973195E-09   8.71022415E+00   -3.02189231E+00   3.93379331E-01   1.15827054E-01   8.52376175E+00   -3.01116323E+00   -1.73573285E-01   1.18352130E-01   1.68008041E+00   1.67338550E+06   7.50839472E+00   1.68065727E+00   1.66021150E+06   7.47961521E+00 
0 1870 2.11211586E-11   1.50203994E-09   4.68362793E-10   1.87250840E-10   5.24211612E-11   1.25613395E-10   2.16169505E-09   8.71028519E+00   -3.02191830E+00   3.93386453E-01   1.15821645E-01   8.52379131E+00   -3.01117277E+00   -1.73572943E-01   1.18349336E-01   1.68007994E+00   1.67339538E+06   7.50841618E+00   1.68065715E+00   1.66021488E+06   7.47962284E+00 
0 1880 2.07553991E-11   1.47565749E-09   4.60675859E-10   1.83475249E-10   5.16993323E-11   1.25077948E-10   2.14418971E-09   8.71034622E+00   -3.02194381E+00   3.93393725E-01   1.15816221E-01   8.52382088E+00   -3.01118207E+00   -1.73572659E-01   1.18346527E-01   1.68007946E+00   1.67340538E+06   7.50843811E+00   1.68065703E+00   1.66021838E+06   7.47963047E+00 
0 1890 2.03984434E-11   1.44958834E-09   4.53158649E-10   1.79819548E-10   5.10204275E-11   1.24545221E-10   2.12719864E-09   8.71040821E+00   -3.02196884E+00   3.93401027E-01   1.15810774E-01   8.52385044E+00   -3.01119161E+00   -1.73572630E-01   1.18343718E-01   1.68007898E+00   1.67341525E+06   7.50845957E+00   1.68065691E+00   1.66022212E+06   7.47963858E+00 
0 1900 2.00171772E-11   1.42321699E-09   4.45304488E-10   1.76473808E-10   5.02575828E-11   1.24015256E-10   2.11068785E-09   8.71047020E+00   -3.02199364E+00   3.93408269E-01   1.15805306E-01   8.52388096E+00   -3.01120114E+00   -1.73573017E-01   1.18340902E-01   1.68007851E+00   1.67342512E+06   7.50848103E+00   1.68065667E+00   1.66022600E+06   7.47964716E+00 
0 1910 1.96386657E-11   1.39785650E-09   4.37614778E-10   1.73111678E-10   4.95009866E-11   1.23488067E-10   2.09460072E-09   8.71053123E+00   -3.02201843E+00   3.93415481E-01   1.15799822E-01   8.52391148E+00   -3.01121092E+00   -1.73573881E-01   1.18338086E-01   1.68007815E+00   1.67343500E+06   7.50850248E+00   1.68065655E+00   1.66023000E+06   7.47965574E+00 
0 1920 1.92782977E-11   1.37332523E-09   4.30371627E-10   1.69878500E-10   4.87968346E-11   1.22963889E-10   2.07889639E-09   8.71059322E+00   -3.02204323E+00   3.93422544E-01   1.15794308E-01   8.52394199E+00   -3.01122069E+00   -1.73575222E-01   1.18335269E-01   1.68007767E+00   1.67344475E+06   7.50852394E+00   1.68065643E+00   1.66023388E+06   7.47966433E+00 
0 1930 1.89357991E-11   1.34985989E-09   4.23538898E-10   1.66833949E-10   4.81298612E-11   1.22442487E-10   2.06350714E-09   8.71065521E+00   -3.02206802E+00   3.93429518E-01   1.15788788E-01   8.52397156E+00   -3.01123071E+00   -1.73577011E-01   1.18332461E-01   1.68007720E+00   1.67345462E+06   7.50854540E+00   1.68065619E+00   1.66023775E+06   7.47967291E+00 
0 1940 1.85795580E-11   1.32692468E-09   4.16742002E-10   1.63705494E-10   4.73597862E-11   1.21923971E-10   2.04834771E-09   8.71071720E+00   -3.02209258E+00   3.93436432E-01   1.15783237E-01   8.52400112E+00   -3.01124096E+00   -1.73579097E-01   1.18329652E-01   1.68007672E+00   1.67346438E+06   7.50856686E+00   1.68065608E+00   1.66024162E+06   7.47968102E+00 
0 1950 1.82419253E-11   1.30431987E-09   4.09967671E-10   1.60534627E-10   4.66222165E-11   1.21408258E-10   2.03338946E-09   8.71077919E+00   -3.02211714E+00   3.93443465E-01   1.15777679E-01   8.52403069E+00   -3.01125097E+00   -1.73581377E-01   1.18326858E-01   1.68007636E+00   1.67347400E+06   7.50858784E+00   1.68065596E+00   1.66024538E+06   7.47968960E+00 
0 1960 1.79380556E-11   1.28256350E-09   4.03466482E-10   1.57365038E-10   4.59899861E-11   1.20895308E-10   2.01860817E-09   8.71084118E+00   -3.02214122E+00   3.93450677E-01   1.15772098E-01   8.52406025E+00   -3.01126122E+00   -1.73583671E-01   1.18324064E-01   1.68007588E+00   1.67348362E+06   7.50860882E+00   1.68065572E+00   1.66024900E+06   7.47969723E+00 
0 1970 1.76547579E-11   1.26179900E-09   3.97238631E-10   1.54360205E-10   4.53706760E-11   1.20385188E-10   2.00403383E-09   8.71090317E+00   -3.02216506E+00   3.93458217E-01   1.15766510E-01   8.52408981E+00   -3.01127148E+00   -1.73585877E-01   1.18321277E-01   1.68007541E+00   1.67349300E+06   7.50862932E+00   1.68065560E+00   1.66025250E+06   7.47970486E+00 
0 1980 1.73936282E-11   1.24006416E-09   3.90569160E-10   1.51383489E-10   4.47744862E-11   1.19877844E-10   1.98970751E-09   8.71096516E+00   -3.02218819E+00   3.93466175E-01   1.15760908E-01   8.52411842E+00   -3.01128149E+00   -1.73587888E-01   1.18318506E-01   1.68007505E+00   1.67350238E+06   7.50864983E+00   1.68065548E+00   1.66025600E+06   7.47971249E+00 
0 1990 1.71517869E-11   1.21985799E-09   3.84665327E-10   1.48531812E-10   4.42321596E-11   1.19373386E-10   1.97568606E-09   8.71102715E+00   -3.02221107E+00   3.93474519E-01   1.15755297E-01   8.52414703E+00   -3.01129127E+00   -1.73589647E-01   1.18315741E-01   1.68007457E+00   1.67351162E+06   7.50866985E+00   1.68065536E+00   1.66025938E+06   7.47972012E+00 
0 2000 1.69084434E-11   1.19925403E-09   3.78626241E-10   1.45976981E-10   4.36804377E-11   1.18871996E-10   1.96197503E-09   8.71108818E+00   -3.02223325E+00   3.93483311E-01   1.15749672E-01   8.52417660E+00   -3.01130104E+00   -1.73591167E-01   1.18312992E-01   1.68007421E+00   1.67352062E+06   7.50868988E+00   1.68065512E+00   1.66026275E+06   7.47972727E+00 
