RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.53304577E-10   2.65088573E-08   6.14846929E-09   3.04398018E-09   9.43954248E-10   1.93924488E-10   1.70629875E-08   8.68195629E+00   -6.30842507E-01   -4.25725490E-01   1.24700665E-01   9.03437328E+00   -6.94042385E-01   -1.43535674E-01   1.17278047E-01   1.68089426E+00   1.39765950E+06   6.90605974E+00   1.68249571E+00   1.60467912E+06   7.35830259E+00 
0 690 6.55907662E-10   2.59627821E-08   5.94101079E-09   2.94159674E-09   9.20413412E-10   1.93036268E-10   1.68935586E-08   8.67891312E+00   -6.28945708E-01   -4.25271749E-01   1.24759704E-01   9.03544140E+00   -6.94365263E-01   -1.43394783E-01   1.17264979E-01   1.68079650E+00   1.39523412E+06   6.90076113E+00   1.68248022E+00   1.60531212E+06   7.35968542E+00 
0 700 6.58198718E-10   2.54297046E-08   5.73126702E-09   2.84459345E-09   9.10494236E-10   1.92161523E-10   1.66719634E-08   8.67666531E+00   -6.26847506E-01   -4.25052732E-01   1.24807552E-01   9.03655624E+00   -6.94667459E-01   -1.43331721E-01   1.17251210E-01   1.68071079E+00   1.39314375E+06   6.89619493E+00   1.68246388E+00   1.60597300E+06   7.36112928E+00 
0 710 6.55619004E-10   2.49048817E-08   5.52962565E-09   2.75433343E-09   9.07020514E-10   1.91300059E-10   1.63915921E-08   8.67510700E+00   -6.24584198E-01   -4.25010711E-01   1.24845654E-01   9.03768158E+00   -6.94926798E-01   -1.43396169E-01   1.17237203E-01   1.68063617E+00   1.39135125E+06   6.89227915E+00   1.68244708E+00   1.60664462E+06   7.36259651E+00 
0 720 6.44651388E-10   2.43853595E-08   5.34659295E-09   2.67557154E-09   8.96158259E-10   1.90447005E-10   1.60663696E-08   8.67415237E+00   -6.22204423E-01   -4.25053507E-01   1.24875247E-01   9.03877163E+00   -6.95129514E-01   -1.43608794E-01   1.17223501E-01   1.68057179E+00   1.38982525E+06   6.88894558E+00   1.68243039E+00   1.60730475E+06   7.36403847E+00 
0 730 6.24895968E-10   2.38708751E-08   5.18773513E-09   2.60905209E-09   8.70148342E-10   1.89604069E-10   1.57273057E-08   8.67374611E+00   -6.19771481E-01   -4.25096184E-01   1.24897204E-01   9.03978348E+00   -6.95273638E-01   -1.43949792E-01   1.17210627E-01   1.68051732E+00   1.38854450E+06   6.88614750E+00   1.68241453E+00   1.60793188E+06   7.36540842E+00 
0 740 5.98763594E-10   2.33652937E-08   5.05126208E-09   2.54715316E-09   8.32719227E-10   1.88766502E-10   1.54075597E-08   8.67385292E+00   -6.17358148E-01   -4.25087482E-01   1.24912038E-01   9.04068947E+00   -6.95366323E-01   -1.44372061E-01   1.17198877E-01   1.68047237E+00   1.38749875E+06   6.88386297E+00   1.68239975E+00   1.60850988E+06   7.36667109E+00 
0 750 5.69517877E-10   2.28723529E-08   4.92840035E-09   2.48160492E-09   7.93925814E-10   1.87940455E-10   1.51316382E-08   8.67446041E+00   -6.15037322E-01   -4.25017804E-01   1.24919996E-01   9.04148006E+00   -6.95420086E-01   -1.44825310E-01   1.17188349E-01   1.68043733E+00   1.38668775E+06   6.88209152E+00   1.68238640E+00   1.60903075E+06   7.36780882E+00 
0 760 5.39675693E-10   2.23956302E-08   4.81128426E-09   2.41068920E-09   7.61963603E-10   1.87131893E-10   1.49109685E-08   8.67556095E+00   -6.12872899E-01   -4.24904704E-01   1.24921180E-01   9.04216385E+00   -6.95448875E-01   -1.45272568E-01   1.17178902E-01   1.68041265E+00   1.38611775E+06   6.88084602E+00   1.68237436E+00   1.60949538E+06   7.36882401E+00 
0 770 5.11275189E-10   2.19376748E-08   4.69347183E-09   2.33598563E-09   7.39212414E-10   1.86341428E-10   1.47446153E-08   8.67715168E+00   -6.10912085E-01   -4.24777299E-01   1.24915682E-01   9.04276371E+00   -6.95465922E-01   -1.45688549E-01   1.17170267E-01   1.68039858E+00   1.38579512E+06   6.88014126E+00   1.68236351E+00   1.60991175E+06   7.36973333E+00 
0 780 4.86914342E-10   2.14986819E-08   4.57333060E-09   2.25977370E-09   7.22729154E-10   1.85567783E-10   1.46191965E-08   8.67921543E+00   -6.09180212E-01   -4.24662888E-01   1.24903746E-01   9.04330826E+00   -6.95482671E-01   -1.46051660E-01   1.17162064E-01   1.68039536E+00   1.38572138E+06   6.87998009E+00   1.68235350E+00   1.61029212E+06   7.37056446E+00 
0 790 4.69834005E-10   2.10769890E-08   4.45066162E-09   2.18425611E-09   7.07113590E-10   1.84808668E-10   1.45147263E-08   8.68172169E+00   -6.07681572E-01   -4.24584866E-01   1.24885827E-01   9.04382992E+00   -6.95506990E-01   -1.46341741E-01   1.17153920E-01   1.68040264E+00   1.38588838E+06   6.88034534E+00   1.68234408E+00   1.61065038E+06   7.37134695E+00 
0 800 4.62368699E-10   2.06702317E-08   4.32605463E-09   2.11076712E-09   6.88342106E-10   1.84060767E-10   1.44093386E-08   8.68461895E+00   -6.06397688E-01   -4.24555719E-01   1.24862723E-01   9.04435444E+00   -6.95541322E-01   -1.46547690E-01   1.17145531E-01   1.68041945E+00   1.38627650E+06   6.88119316E+00   1.68233490E+00   1.61099862E+06   7.37210798E+00 
0 810 4.63851985E-10   2.02756638E-08   4.20257340E-09   2.04026507E-09   6.65445032E-10   1.83324328E-10   1.42855514E-08   8.68783569E+00   -6.05294883E-01   -4.24584091E-01   1.24835454E-01   9.04490089E+00   -6.95582390E-01   -1.46676421E-01   1.17136709E-01   1.68044472E+00   1.38685625E+06   6.88245964E+00   1.68232572E+00   1.61134525E+06   7.37286520E+00 
0 820 4.70349537E-10   1.98900398E-08   4.08298195E-09   1.97509475E-09   6.39742925E-10   1.82597479E-10   1.41352663E-08   8.69129848E+00   -6.04334176E-01   -4.24672157E-01   1.24805160E-01   9.04547405E+00   -6.95622504E-01   -1.46752432E-01   1.17127441E-01   1.68047643E+00   1.38759312E+06   6.88406944E+00   1.68231654E+00   1.61169338E+06   7.37362528E+00 
0 830 4.76577389E-10   1.95104928E-08   3.97055677E-09   1.91594651E-09   6.13207762E-10   1.81879234E-10   1.39597853E-08   8.69493580E+00   -6.03477538E-01   -4.24807757E-01   1.24772899E-01   9.04606819E+00   -6.95652902E-01   -1.46808073E-01   1.17117837E-01   1.68051338E+00   1.38845312E+06   6.88594818E+00   1.68230712E+00   1.61204175E+06   7.37438679E+00 
0 840 4.78173112E-10   1.91350527E-08   3.86612431E-09   1.86451210E-09   5.87803417E-10   1.81169232E-10   1.37667806E-08   8.69868946E+00   -6.02695227E-01   -4.24973130E-01   1.24739520E-01   9.04666805E+00   -6.95666671E-01   -1.46870583E-01   1.17108084E-01   1.68055415E+00   1.38940788E+06   6.88803387E+00   1.68229795E+00   1.61238638E+06   7.37513924E+00 
0 850 4.72900219E-10   1.87630675E-08   3.76752674E-09   1.81964932E-09   5.67566272E-10   1.80467377E-10   1.35656135E-08   8.70252228E+00   -6.01972222E-01   -4.25147414E-01   1.24705613E-01   9.04725838E+00   -6.95660412E-01   -1.46956757E-01   1.17098406E-01   1.68059778E+00   1.39043762E+06   6.89028311E+00   1.68228889E+00   1.61272150E+06   7.37587166E+00 
0 860 4.60374461E-10   1.83945499E-08   3.67163411E-09   1.77966786E-09   5.58600277E-10   1.79774334E-10   1.33639375E-08   8.70641613E+00   -6.01306081E-01   -4.25312549E-01   1.24671459E-01   9.04782581E+00   -6.95634365E-01   -1.47075608E-01   1.17088944E-01   1.68064368E+00   1.39153112E+06   6.89267206E+00   1.68228030E+00   1.61304250E+06   7.37657261E+00 
0 870 4.41116338E-10   1.80300912E-08   3.57600793E-09   1.74242565E-09   5.64583935E-10   1.79090340E-10   1.31665754E-08   8.71036243E+00   -6.00702822E-01   -4.25460428E-01   1.24637157E-01   9.04836178E+00   -6.95591807E-01   -1.47232965E-01   1.17079817E-01   1.68069172E+00   1.39268388E+06   6.89519024E+00   1.68227208E+00   1.61334562E+06   7.37723494E+00 
0 880 4.16178425E-10   1.76704624E-08   3.48248919E-09   1.70617609E-09   5.84070570E-10   1.78414936E-10   1.29756410E-08   8.71436310E+00   -6.00174129E-01   -4.25589442E-01   1.24602690E-01   9.04886055E+00   -6.95539296E-01   -1.47432104E-01   1.17071062E-01   1.68074179E+00   1.39389662E+06   6.89783955E+00   1.68226433E+00   1.61362912E+06   7.37785435E+00 
0 890 3.87566645E-10   1.73166868E-08   3.39309203E-09   1.67035774E-09   6.12171924E-10   1.77746762E-10   1.27923832E-08   8.71842480E+00   -5.99729776E-01   -4.25702453E-01   1.24567956E-01   9.04931927E+00   -6.95486426E-01   -1.47670180E-01   1.17062688E-01   1.68079400E+00   1.39517212E+06   6.90062618E+00   1.68225718E+00   1.61389212E+06   7.37842894E+00 
0 900 3.58781893E-10   1.69702616E-08   3.31001115E-09   1.63384084E-09   6.42566167E-10   1.77084195E-10   1.26186741E-08   8.72254944E+00   -5.99372387E-01   -4.25804019E-01   1.24532893E-01   9.04973888E+00   -6.95443869E-01   -1.47934064E-01   1.17054664E-01   1.68084824E+00   1.39651200E+06   6.90355301E+00   1.68225050E+00   1.61413450E+06   7.37895823E+00 
0 910 3.34614697E-10   1.66318426E-08   3.23411187E-09   1.59439628E-09   6.68924915E-10   1.76424833E-10   1.24563577E-08   8.72673035E+00   -5.99096656E-01   -4.25897390E-01   1.24497548E-01   9.05011940E+00   -6.95421815E-01   -1.48201540E-01   1.17046967E-01   1.68090451E+00   1.39791450E+06   6.90661669E+00   1.68224442E+00   1.61435638E+06   7.37944269E+00 
0 920 3.19812204E-10   1.63017528E-08   3.16496251E-09   1.55099689E-09   6.85164814E-10   1.75766290E-10   1.23074564E-08   8.73095798E+00   -5.98887920E-01   -4.25983608E-01   1.24462061E-01   9.05046558E+00   -6.95426941E-01   -1.48446605E-01   1.17039539E-01   1.68096232E+00   1.39937388E+06   6.90980482E+00   1.68223882E+00   1.61455788E+06   7.37988329E+00 
0 930 3.16878801E-10   1.59796869E-08   3.10037840E-09   1.50532642E-09   6.86061208E-10   1.75106513E-10   1.21730226E-08   8.73521519E+00   -5.98725259E-01   -4.26066399E-01   1.24426633E-01   9.05078125E+00   -6.95461035E-01   -1.48646474E-01   1.17032357E-01   1.68102133E+00   1.40088075E+06   6.91309643E+00   1.68223381E+00   1.61474000E+06   7.38028097E+00 
0 940 3.24772514E-10   1.56652398E-08   3.03682657E-09   1.46160850E-09   6.68276989E-10   1.74444056E-10   1.20515580E-08   8.73948288E+00   -5.98586857E-01   -4.26149905E-01   1.24391533E-01   9.05107212E+00   -6.95520937E-01   -1.48785770E-01   1.17025368E-01   1.68108106E+00   1.40242338E+06   6.91646671E+00   1.68222928E+00   1.61490450E+06   7.38064051E+00 
0 950 3.39999806E-10   1.53574273E-08   2.97096148E-09   1.42248302E-09   6.32026542E-10   1.73778755E-10   1.19381234E-08   8.74374104E+00   -5.98451912E-01   -4.26238120E-01   1.24357015E-01   9.05134487E+00   -6.95599794E-01   -1.48858532E-01   1.17018543E-01   1.68114090E+00   1.40399000E+06   6.91988897E+00   1.68222523E+00   1.61505375E+06   7.38096666E+00 
0 960 3.58649999E-10   1.50547308E-08   2.90003910E-09   1.38708101E-09   5.81644732E-10   1.73110859E-10   1.18255441E-08   8.74797440E+00   -5.98305285E-01   -4.26337242E-01   1.24323271E-01   9.05160618E+00   -6.95688367E-01   -1.48867801E-01   1.17011823E-01   1.68120050E+00   1.40557038E+06   6.92334127E+00   1.68222141E+00   1.61519162E+06   7.38126755E+00 
0 970 3.77563675E-10   1.47561847E-08   2.82352453E-09   1.35369782E-09   5.25095356E-10   1.72441339E-10   1.17058541E-08   8.75217342E+00   -5.98139763E-01   -4.26452845E-01   1.24290429E-01   9.05186462E+00   -6.95777237E-01   -1.48824960E-01   1.17005154E-01   1.68125951E+00   1.40715650E+06   6.92680645E+00   1.68221772E+00   1.61532262E+06   7.38155365E+00 
0 980 3.94524219E-10   1.44610706E-08   2.74245826E-09   1.31907685E-09   4.73593165E-10   1.71771652E-10   1.15728911E-08   8.75632858E+00   -5.97956538E-01   -4.26591128E-01   1.24258526E-01   9.05212784E+00   -6.95858002E-01   -1.48749202E-01   1.16998479E-01   1.68131781E+00   1.40874338E+06   6.93027306E+00   1.68221414E+00   1.61545112E+06   7.38183451E+00 
0 990 4.07886780E-10   1.41688146E-08   2.65940425E-09   1.28171818E-09   4.37337527E-10   1.71103229E-10   1.14241789E-08   8.76043797E+00   -5.97764075E-01   -4.26756889E-01   1.24227546E-01   9.05239964E+00   -6.95924520E-01   -1.48665100E-01   1.16991736E-01   1.68137527E+00   1.41032850E+06   6.93373585E+00   1.68221056E+00   1.61558138E+06   7.38211918E+00 
0 1000 4.16367413E-10   1.38794567E-08   2.57782218E-09   1.24343202E-09   4.19363211E-10   1.70437039E-10   1.12615703E-08   8.76449966E+00   -5.97574949E-01   -4.26951468E-01   1.24197446E-01   9.05268383E+00   -6.95973814E-01   -1.48597851E-01   1.16984911E-01   1.68143189E+00   1.41191100E+06   6.93719244E+00   1.68220675E+00   1.61571638E+06   7.38241386E+00 
0 1010 4.19224933E-10   1.35933602E-08   2.50185694E-09   1.20705745E-09   4.13850676E-10   1.69773529E-10   1.10899414E-08   8.76851082E+00   -5.97402811E-01   -4.27171916E-01   1.24168187E-01   9.05297852E+00   -6.96006298E-01   -1.48568004E-01   1.16978005E-01   1.68148756E+00   1.41349038E+06   6.94064283E+00   1.68220282E+00   1.61585662E+06   7.38272047E+00 
0 1020 4.16570528E-10   1.33110092E-08   2.43442844E-09   1.17510301E-09   4.11951889E-10   1.69111683E-10   1.09158336E-08   8.77246952E+00   -5.97259402E-01   -4.27409917E-01   1.24139734E-01   9.05327797E+00   -6.96025133E-01   -1.48587391E-01   1.16971076E-01   1.68154240E+00   1.41506688E+06   6.94408655E+00   1.68219876E+00   1.61600038E+06   7.38303423E+00 
0 1030 4.09458717E-10   1.30327527E-08   2.37645525E-09   1.14815857E-09   4.07565620E-10   1.68450240E-10   1.07456222E-08   8.77637386E+00   -5.97150981E-01   -4.27652746E-01   1.24112077E-01   9.05357265E+00   -6.96035028E-01   -1.48657158E-01   1.16964206E-01   1.68159628E+00   1.41663912E+06   6.94752121E+00   1.68219483E+00   1.61614388E+06   7.38334799E+00 
0 1040 3.99718231E-10   1.27584894E-08   2.32653186E-09   1.12341381E-09   3.98916206E-10   1.67787562E-10   1.05840705E-08   8.78021717E+00   -5.97078562E-01   -4.27885056E-01   1.24085240E-01   9.05385208E+00   -6.96040630E-01   -1.48768306E-01   1.16957515E-01   1.68164921E+00   1.41820500E+06   6.95094252E+00   1.68219090E+00   1.61628138E+06   7.38364840E+00 
0 1050 3.89542565E-10   1.24886439E-08   2.28112396E-09   1.09848075E-09   3.87504223E-10   1.67121983E-10   1.04330340E-08   8.78399754E+00   -5.97038209E-01   -4.28093195E-01   1.24059275E-01   9.05410480E+00   -6.96045697E-01   -1.48904383E-01   1.16951108E-01   1.68170106E+00   1.41976212E+06   6.95434380E+00   1.68218744E+00   1.61640750E+06   7.38392353E+00 
0 1060 3.80849102E-10   1.22236212E-08   2.23646901E-09   1.07208853E-09   3.75351278E-10   1.66452074E-10   1.02918314E-08   8.78770828E+00   -5.97022235E-01   -4.28269297E-01   1.24034218E-01   9.05432606E+00   -6.96052015E-01   -1.49045438E-01   1.16945073E-01   1.68175173E+00   1.42130750E+06   6.95771980E+00   1.68218434E+00   1.61651750E+06   7.38416386E+00 
0 1070 3.74766551E-10   1.19638663E-08   2.18947127E-09   1.04446185E-09   3.63465341E-10   1.65777087E-10   1.01569881E-08   8.79134846E+00   -5.97019970E-01   -4.28411394E-01   1.24010101E-01   9.05451107E+00   -6.96059167E-01   -1.49172455E-01   1.16939425E-01   1.68180132E+00   1.42283912E+06   6.96106577E+00   1.68218172E+00   1.61660900E+06   7.38436413E+00 
0 1080 3.71428666E-10   1.17095356E-08   2.13830176E-09   1.01725750E-09   3.51998153E-10   1.65097325E-10   1.00235757E-08   8.79491615E+00   -5.97021937E-01   -4.28525209E-01   1.23986930E-01   9.05466366E+00   -6.96065128E-01   -1.49271443E-01   1.16934173E-01   1.68184960E+00   1.42435500E+06   6.96437740E+00   1.68217969E+00   1.61668200E+06   7.38452339E+00 
0 1090 3.70138781E-10   1.14610295E-08   2.08257656E-09   9.91448923E-10   3.41271289E-10   1.64413705E-10   9.88728210E-09   8.79840755E+00   -5.97020447E-01   -4.28619891E-01   1.23964734E-01   9.05478764E+00   -6.96066380E-01   -1.49336040E-01   1.16929241E-01   1.68189669E+00   1.42585400E+06   6.96765184E+00   1.68217802E+00   1.61673888E+06   7.38464785E+00 
0 1100 3.69750314E-10   1.12181970E-08   2.02317896E-09   9.67148028E-10   3.32078004E-10   1.63727240E-10   9.74492842E-09   8.80182171E+00   -5.97011864E-01   -4.28706884E-01   1.23943523E-01   9.05489349E+00   -6.96058929E-01   -1.49368033E-01   1.16924547E-01   1.68194246E+00   1.42733512E+06   6.97088718E+00   1.68217683E+00   1.61678350E+06   7.38474512E+00 
0 1110 3.69021230E-10   1.09803899E-08   1.96219907E-09   9.44442080E-10   3.24928001E-10   1.63039623E-10   9.59534230E-09   8.80515289E+00   -5.96996546E-01   -4.28796828E-01   1.23923324E-01   9.05498981E+00   -6.96039259E-01   -1.49375632E-01   1.16919987E-01   1.68198705E+00   1.42879738E+06   6.97408152E+00   1.68217576E+00   1.61682075E+06   7.38482666E+00 
0 1120 3.66901343E-10   1.07471232E-08   1.90251326E-09   9.23233434E-10   3.19714838E-10   1.62351479E-10   9.43961087E-09   8.80839539E+00   -5.96977830E-01   -4.28896815E-01   1.23904176E-01   9.05508423E+00   -6.96004748E-01   -1.49371162E-01   1.16915472E-01   1.68203032E+00   1.43023925E+06   6.97723150E+00   1.68217480E+00   1.61685512E+06   7.38490152E+00 
0 1130 3.62679664E-10   1.05178879E-08   1.84670268E-09   9.03616681E-10   3.15490939E-10   1.61663585E-10   9.28056298E-09   8.81154156E+00   -5.96961439E-01   -4.29009080E-01   1.23886153E-01   9.05518150E+00   -6.95954263E-01   -1.49368182E-01   1.16910957E-01   1.68207240E+00   1.43165862E+06   6.98033190E+00   1.68217385E+00   1.61689000E+06   7.38497782E+00 
0 1140 3.56104785E-10   1.02925615E-08   1.79643800E-09   8.85914564E-10   3.10898779E-10   1.60975677E-10   9.12131881E-09   8.81458187E+00   -5.96953154E-01   -4.29131597E-01   1.23869352E-01   9.05528259E+00   -6.95888221E-01   -1.49378762E-01   1.16906412E-01   1.68211305E+00   1.43305275E+06   6.98337746E+00   1.68217278E+00   1.61692662E+06   7.38505793E+00 
0 1150 3.47462087E-10   1.00713207E-08   1.75209858E-09   8.70040040E-10   3.04927611E-10   1.60287131E-10   8.96532448E-09   8.81750870E+00   -5.96957326E-01   -4.29258287E-01   1.23853832E-01   9.05538559E+00   -6.95808172E-01   -1.49411187E-01   1.16901875E-01   1.68215227E+00   1.43441888E+06   6.98636198E+00   1.68217170E+00   1.61696425E+06   7.38513994E+00 
0 1160 3.37560424E-10   9.85438753E-09   1.71276204E-09   8.55233329E-10   2.97177311E-10   1.59597557E-10   8.81538575E-09   8.82031727E+00   -5.96976101E-01   -4.29380506E-01   1.23839661E-01   9.05548382E+00   -6.95716918E-01   -1.49468198E-01   1.16897404E-01   1.68219006E+00   1.43575450E+06   6.98927975E+00   1.68217063E+00   1.61700050E+06   7.38521910E+00 
0 1170 3.27573052E-10   9.64238378E-09   1.67635439E-09   8.40509995E-10   2.87910251E-10   1.58905777E-10   8.67309513E-09   8.82300186E+00   -5.97009599E-01   -4.29490477E-01   1.23826876E-01   9.05556965E+00   -6.95617735E-01   -1.49546623E-01   1.16893075E-01   1.68222630E+00   1.43705775E+06   6.99212694E+00   1.68216980E+00   1.61703175E+06   7.38528776E+00 
0 1180 3.18729820E-10   9.43636991E-09   1.64062286E-09   8.24975810E-10   2.77819823E-10   1.58211194E-10   8.53836468E-09   8.82556534E+00   -5.97055376E-01   -4.29580539E-01   1.23815469E-01   9.05563736E+00   -6.95514321E-01   -1.49638772E-01   1.16888970E-01   1.68226123E+00   1.43832738E+06   6.99490023E+00   1.68216908E+00   1.61705462E+06   7.38533735E+00 
0 1190 3.11925485E-10   9.23651378E-09   1.60390279E-09   8.08389078E-10   2.67585620E-10   1.57513683E-10   8.41045367E-09   8.82801056E+00   -5.97110391E-01   -4.29648280E-01   1.23805374E-01   9.05568314E+00   -6.95410013E-01   -1.49734378E-01   1.16885126E-01   1.68229473E+00   1.43956362E+06   6.99760103E+00   1.68216884E+00   1.61706662E+06   7.38536358E+00 
0 1200 3.07437437E-10   9.04338560E-09   1.56509394E-09   7.90773058E-10   2.57834532E-10   1.56814214E-10   8.28767988E-09   8.83034134E+00   -5.97171009E-01   -4.29695785E-01   1.23796530E-01   9.05570507E+00   -6.95307612E-01   -1.49823487E-01   1.16881564E-01   1.68232691E+00   1.44076700E+06   7.00022984E+00   1.68216884E+00   1.61706650E+06   7.38536310E+00 
0 1210 3.04839376E-10   8.85701468E-09   1.52383561E-09   7.72175102E-10   2.48911197E-10   1.56113122E-10   8.16804668E-09   8.83256435E+00   -5.97233951E-01   -4.29729044E-01   1.23788826E-01   9.05570507E+00   -6.95209146E-01   -1.49898425E-01   1.16878241E-01   1.68235779E+00   1.44193900E+06   7.00278997E+00   1.68216908E+00   1.61705500E+06   7.38533831E+00 
0 1220 3.03198411E-10   8.67715588E-09   1.48031587E-09   7.53262563E-10   2.40871517E-10   1.55411656E-10   8.04936473E-09   8.83468533E+00   -5.97297430E-01   -4.29756850E-01   1.23782180E-01   9.05569077E+00   -6.95115685E-01   -1.49954841E-01   1.16875097E-01   1.68238747E+00   1.44308088E+06   7.00528479E+00   1.68216968E+00   1.61703438E+06   7.38529301E+00 
0 1230 3.01345504E-10   8.50317239E-09   1.43572310E-09   7.35075001E-10   2.33383896E-10   1.54710592E-10   7.92992960E-09   8.83670998E+00   -5.97361565E-01   -4.29788560E-01   1.23776503E-01   9.05566597E+00   -6.95027530E-01   -1.49991974E-01   1.16872057E-01   1.68241596E+00   1.44419362E+06   7.00771523E+00   1.68217051E+00   1.61700800E+06   7.38523531E+00 
0 1240 2.98180231E-10   8.33454195E-09   1.39162537E-09   7.18759330E-10   2.26129879E-10   1.54010943E-10   7.80819320E-09   8.83863831E+00   -5.97427845E-01   -4.29832309E-01   1.23771757E-01   9.05564117E+00   -6.94944441E-01   -1.50012344E-01   1.16869040E-01   1.68244338E+00   1.44527775E+06   7.01008368E+00   1.68217123E+00   1.61697938E+06   7.38517284E+00 
0 1250 2.92952551E-10   8.17007884E-09   1.34955158E-09   7.04791503E-10   2.19632867E-10   1.53312807E-10   7.68301422E-09   8.84047127E+00   -5.97498953E-01   -4.29893732E-01   1.23767897E-01   9.05561924E+00   -6.94865584E-01   -1.50021061E-01   1.16865963E-01   1.68246973E+00   1.44633300E+06   7.01238871E+00   1.68217206E+00   1.61695162E+06   7.38511276E+00 
0 1260 2.85411833E-10   8.00902988E-09   1.31061884E-09   6.93153868E-10   2.15350807E-10   1.52616253E-10   7.55412533E-09   8.84220695E+00   -5.97577929E-01   -4.29975152E-01   1.23764947E-01   9.05560684E+00   -6.94790006E-01   -1.50024757E-01   1.16862796E-01   1.68249500E+00   1.44735800E+06   7.01462841E+00   1.68217278E+00   1.61692725E+06   7.38505936E+00 
0 1270 2.75823642E-10   7.85128851E-09   1.27508393E-09   6.82909840E-10   2.14830195E-10   1.51920754E-10   7.42225748E-09   8.84384251E+00   -5.97666442E-01   -4.30075318E-01   1.23762920E-01   9.05560207E+00   -6.94716990E-01   -1.50030077E-01   1.16859525E-01   1.68251920E+00   1.44835112E+06   7.01679754E+00   1.68217337E+00   1.61690688E+06   7.38501453E+00 
0 1280 2.64916006E-10   7.69693376E-09   1.24255017E-09   6.72804867E-10   2.18748450E-10   1.51226018E-10   7.28870253E-09   8.84537601E+00   -5.97764492E-01   -4.30189312E-01   1.23761840E-01   9.05560493E+00   -6.94646239E-01   -1.50042251E-01   1.16856173E-01   1.68254220E+00   1.44930975E+06   7.01889181E+00   1.68217385E+00   1.61688988E+06   7.38497782E+00 
0 1290 2.53729954E-10   7.54626672E-09   1.21226140E-09   6.62013944E-10   2.26025421E-10   1.50531337E-10   7.15577109E-09   8.84680462E+00   -5.97870767E-01   -4.30309981E-01   1.23761721E-01   9.05561066E+00   -6.94578230E-01   -1.50064185E-01   1.16852783E-01   1.68256402E+00   1.45023200E+06   7.02090645E+00   1.68217421E+00   1.61687488E+06   7.38494492E+00 
0 1300 2.43435438E-10   7.39973993E-09   1.18327592E-09   6.50266063E-10   2.34199021E-10   1.49836588E-10   7.02603487E-09   8.84813023E+00   -5.97983479E-01   -4.30429250E-01   1.23762555E-01   9.05561447E+00   -6.94513917E-01   -1.50096148E-01   1.16849422E-01   1.68258476E+00   1.45111625E+06   7.02283812E+00   1.68217468E+00   1.61685988E+06   7.38491201E+00 
0 1310 2.35112485E-10   7.25829485E-09   1.15484167E-09   6.37588482E-10   2.40676090E-10   1.49141144E-10   6.90191770E-09   8.84935474E+00   -5.98100722E-01   -4.30539429E-01   1.23764329E-01   9.05561352E+00   -6.94454849E-01   -1.50136083E-01   1.16846122E-01   1.68260443E+00   1.45196212E+06   7.02468586E+00   1.68217516E+00   1.61684275E+06   7.38487434E+00 
0 1320 2.29535266E-10   7.12220283E-09   1.12634435E-09   6.24373497E-10   2.43656761E-10   1.48445034E-10   6.78497747E-09   8.85048389E+00   -5.98221064E-01   -4.30635035E-01   1.23766974E-01   9.05560303E+00   -6.94402575E-01   -1.50180206E-01   1.16842918E-01   1.68262291E+00   1.45277025E+06   7.02645159E+00   1.68217576E+00   1.61682212E+06   7.38482952E+00 
0 1330 2.26975036E-10   6.99129199E-09   1.09740084E-09   6.10858975E-10   2.42419723E-10   1.47747911E-10   6.67573419E-09   8.85152531E+00   -5.98343432E-01   -4.30712849E-01   1.23770401E-01   9.05558300E+00   -6.94358587E-01   -1.50223807E-01   1.16839826E-01   1.68264043E+00   1.45354225E+06   7.02813768E+00   1.68217647E+00   1.61679725E+06   7.38477516E+00 
0 1340 2.27130287E-10   6.86603085E-09   1.06783404E-09   5.97246530E-10   2.37249637E-10   1.47050233E-10   6.57336718E-09   8.85248661E+00   -5.98467708E-01   -4.30772603E-01   1.23774499E-01   9.05555439E+00   -6.94323897E-01   -1.50262117E-01   1.16836831E-01   1.68265700E+00   1.45428062E+06   7.02975082E+00   1.68217719E+00   1.61676850E+06   7.38471222E+00 
0 1350 2.29206029E-10   6.74596201E-09   1.03765407E-09   5.83658788E-10   2.29002997E-10   1.46352389E-10   6.47624043E-09   8.85337639E+00   -5.98594785E-01   -4.30817366E-01   1.23779170E-01   9.05552006E+00   -6.94298744E-01   -1.50291055E-01   1.16833895E-01   1.68267274E+00   1.45498812E+06   7.03129673E+00   1.68217814E+00   1.61673662E+06   7.38464260E+00 
0 1360 2.32154185E-10   6.63060495E-09   1.00715758E-09   5.70504644E-10   2.18683141E-10   1.45655335E-10   6.38212150E-09   8.85420322E+00   -5.98726273E-01   -4.30851728E-01   1.23784319E-01   9.05548382E+00   -6.94282532E-01   -1.50307834E-01   1.16830982E-01   1.68268764E+00   1.45566788E+06   7.03278160E+00   1.68217909E+00   1.61670338E+06   7.38457012E+00 
