RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.94455004E-11   4.47531656E-09   1.27732791E-09   6.21064589E-10   1.33500766E-10   1.51933160E-10   4.55656712E-09   8.82836819E+00   2.78073621E+00   -2.59066075E-01   1.15950644E-01   8.62540245E+00   2.61606574E+00   -3.64233762E-01   1.18574820E-01   1.68014944E+00   1.67187050E+06   7.50508499E+00   1.68061376E+00   1.66124975E+06   7.48188353E+00 
0 1400 9.71752678E-11   4.38136905E-09   1.23880262E-09   6.08841644E-10   1.30212771E-10   1.51241297E-10   4.47018111E-09   8.82842064E+00   2.78077364E+00   -2.59105623E-01   1.15946718E-01   8.62543201E+00   2.61607766E+00   -3.64238262E-01   1.18572138E-01   1.68014908E+00   1.67187800E+06   7.50510120E+00   1.68061364E+00   1.66125338E+06   7.48189163E+00 
0 1410 9.50188331E-11   4.29056968E-09   1.20234933E-09   5.97210337E-10   1.26879368E-10   1.50553459E-10   4.38613812E-09   8.82847023E+00   2.78080940E+00   -2.59141147E-01   1.15942769E-01   8.62545967E+00   2.61608791E+00   -3.64242643E-01   1.18569449E-01   1.68014884E+00   1.67188362E+06   7.50511360E+00   1.68061352E+00   1.66125612E+06   7.48189735E+00 
0 1420 9.27681126E-11   4.20170121E-09   1.16767973E-09   5.86039606E-10   1.23905913E-10   1.49869089E-10   4.30398961E-09   8.82851791E+00   2.78084469E+00   -2.59172887E-01   1.15938775E-01   8.62548542E+00   2.61609721E+00   -3.64246458E-01   1.18566774E-01   1.68014872E+00   1.67188825E+06   7.50512362E+00   1.68061340E+00   1.66125812E+06   7.48190165E+00 
0 1430 9.02818376E-11   4.11382794E-09   1.13437537E-09   5.75480552E-10   1.21531854E-10   1.49188481E-10   4.22368229E-09   8.82856464E+00   2.78087974E+00   -2.59201556E-01   1.15934744E-01   8.62551022E+00   2.61610532E+00   -3.64249110E-01   1.18564114E-01   1.68014848E+00   1.67189225E+06   7.50513268E+00   1.68061340E+00   1.66125912E+06   7.48190403E+00 
0 1440 8.74835066E-11   4.02805256E-09   1.10284815E-09   5.65617386E-10   1.19815574E-10   1.48511828E-10   4.14516155E-09   8.82861233E+00   2.78091574E+00   -2.59228170E-01   1.15930647E-01   8.62553406E+00   2.61611342E+00   -3.64250153E-01   1.18561462E-01   1.68014824E+00   1.67189638E+06   7.50514174E+00   1.68061340E+00   1.66125962E+06   7.48190498E+00 
0 1450 8.43433448E-11   3.94188859E-09   1.07224352E-09   5.56222179E-10   1.18219115E-10   1.47839685E-10   4.06864631E-09   8.82866096E+00   2.78095317E+00   -2.59253800E-01   1.15926489E-01   8.62555695E+00   2.61612177E+00   -3.64249289E-01   1.18558809E-01   1.68014812E+00   1.67190088E+06   7.50515127E+00   1.68061340E+00   1.66125988E+06   7.48190546E+00 
0 1460 8.09570605E-11   3.85879773E-09   1.04330278E-09   5.47044798E-10   1.16579843E-10   1.47171719E-10   3.99443500E-09   8.82870960E+00   2.78099275E+00   -2.59279490E-01   1.15922272E-01   8.62557983E+00   2.61613107E+00   -3.64246666E-01   1.18556149E-01   1.68014789E+00   1.67190562E+06   7.50516176E+00   1.68061340E+00   1.66126025E+06   7.48190641E+00 
0 1470 7.74546330E-11   3.77726428E-09   1.01556630E-09   5.37990597E-10   1.14714759E-10   1.46507667E-10   3.92263200E-09   8.82875919E+00   2.78103447E+00   -2.59305924E-01   1.15917996E-01   8.62560368E+00   2.61614156E+00   -3.64242733E-01   1.18553475E-01   1.68014765E+00   1.67191050E+06   7.50517225E+00   1.68061328E+00   1.66126125E+06   7.48190880E+00 
0 1480 7.40068493E-11   3.69628883E-09   9.88533033E-10   5.28897315E-10   1.12602087E-10   1.45847348E-10   3.85313159E-09   8.82880688E+00   2.78107810E+00   -2.59333521E-01   1.15913682E-01   8.62562943E+00   2.61615372E+00   -3.64238292E-01   1.18550770E-01   1.68014741E+00   1.67191525E+06   7.50518274E+00   1.68061328E+00   1.66126325E+06   7.48191309E+00 
0 1490 7.08070894E-11   3.61759556E-09   9.62791735E-10   5.19738641E-10   1.10408599E-10   1.45191248E-10   3.78612075E-09   8.82885361E+00   2.78112340E+00   -2.59362161E-01   1.15909338E-01   8.62565804E+00   2.61616659E+00   -3.64234298E-01   1.18548036E-01   1.68014729E+00   1.67191912E+06   7.50519133E+00   1.68061316E+00   1.66126638E+06   7.48191977E+00 
0 1500 6.79305501E-11   3.54043617E-09   9.37890210E-10   5.10422760E-10   1.07943231E-10   1.44538437E-10   3.72160813E-09   8.82889652E+00   2.78116918E+00   -2.59391367E-01   1.15904987E-01   8.62568855E+00   2.61618042E+00   -3.64231765E-01   1.18545279E-01   1.68014717E+00   1.67192175E+06   7.50519705E+00   1.68061292E+00   1.66127050E+06   7.48192883E+00 
0 1510 6.54510404E-11   3.46716500E-09   9.14720799E-10   5.00965880E-10   1.05589031E-10   1.43888429E-10   3.65926578E-09   8.82893658E+00   2.78121471E+00   -2.59420216E-01   1.15900636E-01   8.62572002E+00   2.61619449E+00   -3.64231408E-01   1.18542507E-01   1.68014705E+00   1.67192288E+06   7.50519943E+00   1.68061268E+00   1.66127550E+06   7.48193979E+00 
0 1520 6.33201130E-11   3.39453221E-09   8.92060148E-10   4.91706231E-10   1.03206006E-10   1.43241544E-10   3.59864494E-09   8.82897377E+00   2.78126001E+00   -2.59447753E-01   1.15896292E-01   8.62575340E+00   2.61620808E+00   -3.64233524E-01   1.18539721E-01   1.68014717E+00   1.67192225E+06   7.50519800E+00   1.68061244E+00   1.66128088E+06   7.48195171E+00 
0 1530 6.14411577E-11   3.32268102E-09   8.70086114E-10   4.82507700E-10   1.00792256E-10   1.42597073E-10   3.53959062E-09   8.82900715E+00   2.78130412E+00   -2.59472966E-01   1.15891956E-01   8.62578583E+00   2.61622095E+00   -3.64237905E-01   1.18536949E-01   1.68014717E+00   1.67192000E+06   7.50519323E+00   1.68061233E+00   1.66128625E+06   7.48196316E+00 
0 1540 5.97229349E-11   3.25484861E-09   8.49873838E-10   4.73601713E-10   9.85590012E-11   1.41954754E-10   3.48186568E-09   8.82903957E+00   2.78134727E+00   -2.59495109E-01   1.15887620E-01   8.62581730E+00   2.61623263E+00   -3.64243895E-01   1.18534192E-01   1.68014741E+00   1.67191662E+06   7.50518560E+00   1.68061209E+00   1.66129100E+06   7.48197365E+00 
0 1550 5.80514317E-11   3.18963722E-09   8.30702063E-10   4.64899175E-10   9.65220057E-11   1.41315029E-10   3.42516771E-09   8.82907009E+00   2.78139019E+00   -2.59513825E-01   1.15883276E-01   8.62584686E+00   2.61624336E+00   -3.64250541E-01   1.18531466E-01   1.68014753E+00   1.67191262E+06   7.50517702E+00   1.68061197E+00   1.66129488E+06   7.48198223E+00 
0 1560 5.63544905E-11   3.12594772E-09   8.12298118E-10   4.56581911E-10   9.47527889E-11   1.40678205E-10   3.36957284E-09   8.82910061E+00   2.78143311E+00   -2.59529293E-01   1.15878917E-01   8.62587452E+00   2.61625338E+00   -3.64256710E-01   1.18528768E-01   1.68014777E+00   1.67190850E+06   7.50516796E+00   1.68061185E+00   1.66129762E+06   7.48198795E+00 
0 1570 5.45913592E-11   3.06315195E-09   7.94703692E-10   4.48420634E-10   9.31525274E-11   1.40045781E-10   3.31514083E-09   8.82913303E+00   2.78147626E+00   -2.59542108E-01   1.15874521E-01   8.62590027E+00   2.61626267E+00   -3.64261419E-01   1.18526116E-01   1.68014789E+00   1.67190475E+06   7.50515985E+00   1.68061173E+00   1.66129950E+06   7.48199224E+00 
0 1580 5.27695700E-11   3.00263148E-09   7.78328957E-10   4.40358611E-10   9.18877197E-11   1.39418185E-10   3.26207439E-09   8.82916737E+00   2.78152037E+00   -2.59553134E-01   1.15870096E-01   8.62592411E+00   2.61627173E+00   -3.64264041E-01   1.18523486E-01   1.68014801E+00   1.67190188E+06   7.50515366E+00   1.68061161E+00   1.66130062E+06   7.48199463E+00 
0 1590 5.08952602E-11   2.94475422E-09   7.63145824E-10   4.32330560E-10   9.08373446E-11   1.38795642E-10   3.21045301E-09   8.82920361E+00   2.78156543E+00   -2.59563446E-01   1.15865640E-01   8.62594700E+00   2.61628079E+00   -3.64264429E-01   1.18520871E-01   1.68014812E+00   1.67189988E+06   7.50514889E+00   1.68061161E+00   1.66130138E+06   7.48199654E+00 
0 1600 4.90044880E-11   2.88909097E-09   7.49031337E-10   4.24471458E-10   8.98437436E-11   1.38178344E-10   3.16030291E-09   8.82924271E+00   2.78161144E+00   -2.59574026E-01   1.15861140E-01   8.62597084E+00   2.61629033E+00   -3.64262909E-01   1.18518263E-01   1.68014824E+00   1.67189875E+06   7.50514650E+00   1.68061161E+00   1.66130250E+06   7.48199844E+00 
0 1610 4.71610216E-11   2.83597412E-09   7.35804695E-10   4.16894408E-10   8.88665530E-11   1.37565931E-10   3.11170600E-09   8.82928181E+00   2.78165817E+00   -2.59585679E-01   1.15856618E-01   8.62599468E+00   2.61630058E+00   -3.64260256E-01   1.18515655E-01   1.68014824E+00   1.67189825E+06   7.50514555E+00   1.68061149E+00   1.66130400E+06   7.48200226E+00 
0 1620 4.53672724E-11   2.78202572E-09   7.22018390E-10   4.09198980E-10   8.75081188E-11   1.36957778E-10   3.06473624E-09   8.82932281E+00   2.78170538E+00   -2.59598792E-01   1.15852065E-01   8.62602139E+00   2.61631131E+00   -3.64257544E-01   1.18513033E-01   1.68014824E+00   1.67189812E+06   7.50514555E+00   1.68061137E+00   1.66130662E+06   7.48200750E+00 
0 1630 4.36705012E-11   2.72839995E-09   7.08307135E-10   4.01353339E-10   8.58614846E-11   1.36353873E-10   3.01940895E-09   8.82936287E+00   2.78175211E+00   -2.59613246E-01   1.15847506E-01   8.62604904E+00   2.61632228E+00   -3.64255756E-01   1.18510395E-01   1.68014824E+00   1.67189788E+06   7.50514460E+00   1.68061125E+00   1.66131012E+06   7.48201513E+00 
0 1640 4.21280372E-11   2.67759992E-09   6.95564273E-10   3.93534122E-10   8.42251824E-11   1.35754019E-10   2.97571723E-09   8.82940292E+00   2.78179836E+00   -2.59628594E-01   1.15842938E-01   8.62607956E+00   2.61633372E+00   -3.64255726E-01   1.18507743E-01   1.68014824E+00   1.67189700E+06   7.50514317E+00   1.68061113E+00   1.66131450E+06   7.48202467E+00 
0 1650 4.07170062E-11   2.62737632E-09   6.82826018E-10   3.85540488E-10   8.24427540E-11   1.35157871E-10   2.93356517E-09   8.82944107E+00   2.78184342E+00   -2.59644121E-01   1.15838379E-01   8.62611103E+00   2.61634469E+00   -3.64257902E-01   1.18505076E-01   1.68014836E+00   1.67189550E+06   7.50513983E+00   1.68061090E+00   1.66131950E+06   7.48203564E+00 
0 1660 3.94655697E-11   2.57886468E-09   6.70523193E-10   3.77605947E-10   8.08508469E-11   1.34565428E-10   2.89282065E-09   8.82947922E+00   2.78188729E+00   -2.59658903E-01   1.15833819E-01   8.62614250E+00   2.61635566E+00   -3.64262283E-01   1.18502416E-01   1.68014848E+00   1.67189338E+06   7.50513506E+00   1.68061066E+00   1.66132462E+06   7.48204708E+00 
0 1670 3.83485882E-11   2.53185450E-09   6.58920807E-10   3.69687808E-10   7.94346811E-11   1.33976635E-10   2.85333979E-09   8.82951546E+00   2.78192997E+00   -2.59672165E-01   1.15829252E-01   8.62617302E+00   2.61636591E+00   -3.64268422E-01   1.18499756E-01   1.68014860E+00   1.67189050E+06   7.50512886E+00   1.68061042E+00   1.66132962E+06   7.48205805E+00 
0 1680 3.73239079E-11   2.48452103E-09   6.47568943E-10   3.61774000E-10   7.80770795E-11   1.33391187E-10   2.81498069E-09   8.82955265E+00   2.78197122E+00   -2.59683430E-01   1.15824685E-01   8.62620354E+00   2.61637592E+00   -3.64275515E-01   1.18497118E-01   1.68014872E+00   1.67188738E+06   7.50512171E+00   1.68061030E+00   1.66133400E+06   7.48206758E+00 
0 1690 3.63567058E-11   2.43894172E-09   6.36806996E-10   3.54047014E-10   7.68202030E-11   1.32809208E-10   2.77761836E-09   8.82959080E+00   2.78201151E+00   -2.59692490E-01   1.15820095E-01   8.62623119E+00   2.61638522E+00   -3.64282638E-01   1.18494503E-01   1.68014884E+00   1.67188425E+06   7.50511503E+00   1.68061006E+00   1.66133762E+06   7.48207521E+00 
0 1700 3.54380102E-11   2.39417064E-09   6.26329544E-10   3.46435935E-10   7.57160931E-11   1.32230490E-10   2.74116729E-09   8.82962990E+00   2.78205156E+00   -2.59699494E-01   1.15815490E-01   8.62625790E+00   2.61639428E+00   -3.64288956E-01   1.18491918E-01   1.68014896E+00   1.67188162E+06   7.50510931E+00   1.68060994E+00   1.66134025E+06   7.48208141E+00 
0 1710 3.45624328E-11   2.35071695E-09   6.16190765E-10   3.39166806E-10   7.47350307E-11   1.31655353E-10   2.70556155E-09   8.82967091E+00   2.78209114E+00   -2.59704918E-01   1.15810841E-01   8.62628269E+00   2.61640310E+00   -3.64293814E-01   1.18489347E-01   1.68014908E+00   1.67187975E+06   7.50510502E+00   1.68060994E+00   1.66134212E+06   7.48208523E+00 
0 1720 3.36953937E-11   2.30617814E-09   6.05813677E-10   3.32156219E-10   7.36996020E-11   1.31083852E-10   2.67081757E-09   8.82971382E+00   2.78213120E+00   -2.59709477E-01   1.15806162E-01   8.62630558E+00   2.61641192E+00   -3.64296854E-01   1.18486792E-01   1.68014908E+00   1.67187875E+06   7.50510311E+00   1.68060982E+00   1.66134362E+06   7.48208857E+00 
0 1730 3.28504758E-11   2.26300068E-09   5.95874405E-10   3.25290989E-10   7.27533381E-11   1.30515418E-10   2.63696021E-09   8.82976055E+00   2.78217101E+00   -2.59713978E-01   1.15801439E-01   8.62632942E+00   2.61642075E+00   -3.64298224E-01   1.18484251E-01   1.68014908E+00   1.67187875E+06   7.50510311E+00   1.68060982E+00   1.66134475E+06   7.48209095E+00 
0 1740 3.20105713E-11   2.21987673E-09   5.85898274E-10   3.18329391E-10   7.17537349E-11   1.29950606E-10   2.60407051E-09   8.82980824E+00   2.78221107E+00   -2.59719104E-01   1.15796670E-01   8.62635326E+00   2.61642981E+00   -3.64298284E-01   1.18481703E-01   1.68014908E+00   1.67187975E+06   7.50510502E+00   1.68060970E+00   1.66134625E+06   7.48209429E+00 
0 1750 3.11727935E-11   2.17533880E-09   5.75234860E-10   3.11564552E-10   7.06640857E-11   1.29389430E-10   2.57221155E-09   8.82985878E+00   2.78225112E+00   -2.59725362E-01   1.15791865E-01   8.62637806E+00   2.61643934E+00   -3.64297688E-01   1.18479140E-01   1.68014896E+00   1.67188138E+06   7.50510883E+00   1.68060970E+00   1.66134812E+06   7.48209858E+00 
0 1760 3.03597182E-11   2.12828488E-09   5.63358415E-10   3.04975267E-10   6.94907673E-11   1.28831584E-10   2.54147214E-09   8.82990932E+00   2.78229070E+00   -2.59732872E-01   1.15787037E-01   8.62640381E+00   2.61644888E+00   -3.64297181E-01   1.18476562E-01   1.68014884E+00   1.67188350E+06   7.50511312E+00   1.68060958E+00   1.66135062E+06   7.48210382E+00 
0 1770 2.95518783E-11   2.08423856E-09   5.52492274E-10   2.98807062E-10   6.81928958E-11   1.28277208E-10   2.51184074E-09   8.82996178E+00   2.78232980E+00   -2.59741575E-01   1.15782171E-01   8.62643147E+00   2.61645842E+00   -3.64297360E-01   1.18473969E-01   1.68014884E+00   1.67188562E+06   7.50511789E+00   1.68060946E+00   1.66135388E+06   7.48211098E+00 
0 1780 2.87517787E-11   2.04282613E-09   5.42387635E-10   2.92469909E-10   6.67927380E-11   1.27726107E-10   2.48335286E-09   8.83001328E+00   2.78236794E+00   -2.59751081E-01   1.15777291E-01   8.62646008E+00   2.61646819E+00   -3.64298791E-01   1.18471354E-01   1.68014872E+00   1.67188762E+06   7.50512218E+00   1.68060923E+00   1.66135762E+06   7.48211908E+00 
0 1790 2.79860735E-11   2.00139794E-09   5.32159650E-10   2.85915125E-10   6.53242946E-11   1.27178143E-10   2.45598342E-09   8.83006477E+00   2.78240514E+00   -2.59760916E-01   1.15772389E-01   8.62649059E+00   2.61647797E+00   -3.64301682E-01   1.18468724E-01   1.68014860E+00   1.67188925E+06   7.50512600E+00   1.68060911E+00   1.66136175E+06   7.48212814E+00 
0 1800 2.72747276E-11   1.96049199E-09   5.22116239E-10   2.79454682E-10   6.39728132E-11   1.26633218E-10   2.42960896E-09   8.83011627E+00   2.78244138E+00   -2.59770453E-01   1.15767471E-01   8.62652016E+00   2.61648750E+00   -3.64306003E-01   1.18466094E-01   1.68014860E+00   1.67189062E+06   7.50512886E+00   1.68060887E+00   1.66136612E+06   7.48213768E+00 
0 1810 2.66569475E-11   1.92230432E-09   5.12971499E-10   2.73270628E-10   6.29081370E-11   1.26091193E-10   2.40410625E-09   8.83016777E+00   2.78247690E+00   -2.59779274E-01   1.15762532E-01   8.62655067E+00   2.61649680E+00   -3.64311457E-01   1.18463457E-01   1.68014848E+00   1.67189175E+06   7.50513124E+00   1.68060875E+00   1.66137025E+06   7.48214674E+00 
0 1820 2.60768612E-11   1.88490779E-09   5.03945330E-10   2.67212336E-10   6.18574081E-11   1.25552194E-10   2.37937448E-09   8.83022022E+00   2.78251171E+00   -2.59787023E-01   1.15757562E-01   8.62657928E+00   2.61650586E+00   -3.64317626E-01   1.18460827E-01   1.68014848E+00   1.67189288E+06   7.50513363E+00   1.68060863E+00   1.66137388E+06   7.48215485E+00 
0 1830 2.55546660E-11   1.84839732E-09   4.95122054E-10   2.61074523E-10   6.08825906E-11   1.25016317E-10   2.35529152E-09   8.83027267E+00   2.78254628E+00   -2.59793609E-01   1.15752563E-01   8.62660694E+00   2.61651468E+00   -3.64323914E-01   1.18458204E-01   1.68014836E+00   1.67189400E+06   7.50513649E+00   1.68060851E+00   1.66137700E+06   7.48216152E+00 
0 1840 2.50718821E-11   1.81249626E-09   4.86533425E-10   2.55366339E-10   5.99043176E-11   1.24483507E-10   2.33174013E-09   8.83032608E+00   2.78258061E+00   -2.59799123E-01   1.15747534E-01   8.62663364E+00   2.61652327E+00   -3.64329845E-01   1.18455589E-01   1.68014836E+00   1.67189562E+06   7.50513983E+00   1.68060839E+00   1.66137950E+06   7.48216677E+00 
0 1850 2.45946371E-11   1.77696124E-09   4.77970719E-10   2.49680387E-10   5.89035071E-11   1.23953917E-10   2.30867214E-09   8.83038139E+00   2.78261495E+00   -2.59803891E-01   1.15742467E-01   8.62665939E+00   2.61653185E+00   -3.64334971E-01   1.18452981E-01   1.68014824E+00   1.67189762E+06   7.50514412E+00   1.68060827E+00   1.66138138E+06   7.48217106E+00 
0 1860 2.41639191E-11   1.74313708E-09   4.69752293E-10   2.44014725E-10   5.80817373E-11   1.23427504E-10   2.28604202E-09   8.83043766E+00   2.78264928E+00   -2.59808242E-01   1.15737349E-01   8.62668419E+00   2.61654043E+00   -3.64339113E-01   1.18450381E-01   1.68014812E+00   1.67190025E+06   7.50515032E+00   1.68060815E+00   1.66138300E+06   7.48217440E+00 
0 1870 2.37488015E-11   1.70997472E-09   4.61578720E-10   2.38709885E-10   5.73435917E-11   1.22904381E-10   2.26388774E-09   8.83049583E+00   2.78268361E+00   -2.59812653E-01   1.15732200E-01   8.62670803E+00   2.61654902E+00   -3.64342183E-01   1.18447773E-01   1.68014801E+00   1.67190362E+06   7.50515747E+00   1.68060815E+00   1.66138438E+06   7.48217773E+00 
0 1880 2.33221862E-11   1.67684999E-09   4.53295873E-10   2.33517428E-10   5.65379653E-11   1.22384491E-10   2.24229768E-09   8.83055496E+00   2.78271794E+00   -2.59817421E-01   1.15727000E-01   8.62673283E+00   2.61655760E+00   -3.64344388E-01   1.18445165E-01   1.68014777E+00   1.67190738E+06   7.50516558E+00   1.68060803E+00   1.66138588E+06   7.48218060E+00 
0 1890 2.28901238E-11   1.64443537E-09   4.45405823E-10   2.28602678E-10   5.57246402E-11   1.21867780E-10   2.22131780E-09   8.83061600E+00   2.78275204E+00   -2.59822816E-01   1.15721770E-01   8.62675858E+00   2.61656642E+00   -3.64345968E-01   1.18442543E-01   1.68014765E+00   1.67191162E+06   7.50517464E+00   1.68060803E+00   1.66138762E+06   7.48218441E+00 
0 1900 2.24360565E-11   1.61293867E-09   4.37888809E-10   2.23734545E-10   5.48199056E-11   1.21354218E-10   2.20102758E-09   8.83067799E+00   2.78278565E+00   -2.59828895E-01   1.15716502E-01   8.62678528E+00   2.61657524E+00   -3.64347309E-01   1.18439905E-01   1.68014741E+00   1.67191600E+06   7.50518465E+00   1.68060791E+00   1.66138975E+06   7.48218918E+00 
0 1910 2.19619375E-11   1.58042512E-09   4.29947744E-10   2.18936466E-10   5.37984692E-11   1.20843682E-10   2.18143481E-09   8.83073997E+00   2.78281879E+00   -2.59835631E-01   1.15711205E-01   8.62681293E+00   2.61658406E+00   -3.64348769E-01   1.18437253E-01   1.68014717E+00   1.67192050E+06   7.50519419E+00   1.68060780E+00   1.66139238E+06   7.48219490E+00 
0 1920 2.15046002E-11   1.54967428E-09   4.22554186E-10   2.14149115E-10   5.28513865E-11   1.20336199E-10   2.16254037E-09   8.83080196E+00   2.78285146E+00   -2.59842813E-01   1.15705878E-01   8.62684059E+00   2.61659288E+00   -3.64350677E-01   1.18434586E-01   1.68014705E+00   1.67192500E+06   7.50520372E+00   1.68060768E+00   1.66139538E+06   7.48220158E+00 
0 1930 2.10639006E-11   1.51968604E-09   4.15218249E-10   2.09332315E-10   5.19601133E-11   1.19831783E-10   2.14431717E-09   8.83086395E+00   2.78288341E+00   -2.59850293E-01   1.15700528E-01   8.62687016E+00   2.61660194E+00   -3.64353299E-01   1.18431911E-01   1.68014681E+00   1.67192912E+06   7.50521326E+00   1.68060756E+00   1.66139862E+06   7.48220873E+00 
0 1940 2.06499731E-11   1.49062485E-09   4.08053313E-10   2.04862280E-10   5.11307802E-11   1.19330337E-10   2.12669415E-09   8.83092594E+00   2.78291512E+00   -2.59857804E-01   1.15695156E-01   8.62689877E+00   2.61661100E+00   -3.64356697E-01   1.18429221E-01   1.68014657E+00   1.67193325E+06   7.50522184E+00   1.68060744E+00   1.66140200E+06   7.48221636E+00 
0 1950 2.02460999E-11   1.46165469E-09   4.00794620E-10   2.00670022E-10   5.02493151E-11   1.18831889E-10   2.10959827E-09   8.83098888E+00   2.78294635E+00   -2.59865105E-01   1.15689754E-01   8.62692833E+00   2.61661983E+00   -3.64360869E-01   1.18426532E-01   1.68014646E+00   1.67193712E+06   7.50523090E+00   1.68060720E+00   1.66140538E+06   7.48222351E+00 
0 1960 1.98774920E-11   1.43375023E-09   3.93966276E-10   1.96398717E-10   4.94517170E-11   1.18336313E-10   2.09294138E-09   8.83105087E+00   2.78297734E+00   -2.59871989E-01   1.15684323E-01   8.62695789E+00   2.61662865E+00   -3.64365608E-01   1.18423849E-01   1.68014622E+00   1.67194112E+06   7.50523901E+00   1.68060708E+00   1.66140850E+06   7.48223019E+00 
0 1970 1.95275046E-11   1.40659318E-09   3.87429200E-10   1.92226027E-10   4.86870336E-11   1.17843707E-10   2.07664863E-09   8.83111382E+00   2.78300810E+00   -2.59878397E-01   1.15678869E-01   8.62698555E+00   2.61663723E+00   -3.64370704E-01   1.18421167E-01   1.68014610E+00   1.67194500E+06   7.50524759E+00   1.68060696E+00   1.66141138E+06   7.48223639E+00 
0 1980 1.91968594E-11   1.38015399E-09   3.81042059E-10   1.88160917E-10   4.79296394E-11   1.17353863E-10   2.06065920E-09   8.83117676E+00   2.78303862E+00   -2.59884357E-01   1.15673378E-01   8.62701321E+00   2.61664605E+00   -3.64375859E-01   1.18418492E-01   1.68014586E+00   1.67194912E+06   7.50525665E+00   1.68060684E+00   1.66141388E+06   7.48224211E+00 
0 1990 1.88768445E-11   1.35381339E-09   3.74397818E-10   1.84083818E-10   4.71532292E-11   1.16866891E-10   2.04493955E-09   8.83124065E+00   2.78306913E+00   -2.59889960E-01   1.15667857E-01   8.62703991E+00   2.61665463E+00   -3.64380717E-01   1.18415825E-01   1.68014574E+00   1.67195338E+06   7.50526619E+00   1.68060684E+00   1.66141600E+06   7.48224688E+00 
0 2000 1.85769143E-11   1.32824884E-09   3.67827796E-10   1.80241225E-10   4.64293951E-11   1.16382758E-10   2.02947037E-09   8.83130550E+00   2.78309941E+00   -2.59895325E-01   1.15662307E-01   8.62706661E+00   2.61666346E+00   -3.64385128E-01   1.18413165E-01   1.68014550E+00   1.67195800E+06   7.50527620E+00   1.68060672E+00   1.66141788E+06   7.48225069E+00 
