RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.45601120E-10   4.19825490E-08   8.52162696E-09   5.15368903E-09   1.23873378E-09   3.02945613E-10   2.11891162E-08   7.23995066E+00   4.66223627E-01   -1.56071946E-01   1.48924708E-01   9.10670853E+00   3.15367192E-01   -2.94865042E-01   1.17385402E-01   1.45580196E+00   8.81131625E+05   5.89669609E+00   1.68213630E+00   1.61820562E+06   7.38785172E+00 
0 700 5.32250632E-10   4.08737719E-08   8.28785396E-09   4.96826713E-09   1.20517318E-09   3.04416492E-10   2.09115942E-08   7.22543573E+00   4.64915633E-01   -1.53059095E-01   1.49275407E-01   9.10698700E+00   3.15045923E-01   -2.94856161E-01   1.17385745E-01   1.45382655E+00   8.78204125E+05   5.88956070E+00   1.68213069E+00   1.61840400E+06   7.38828516E+00 
0 710 5.20577526E-10   3.97876079E-08   8.06195377E-09   4.79435602E-09   1.16210341E-09   3.05854647E-10   2.06663486E-08   7.21199036E+00   4.63479847E-01   -1.50130868E-01   1.49606869E-01   9.10726357E+00   3.14708561E-01   -2.94866234E-01   1.17385969E-01   1.45199835E+00   8.75494312E+05   5.88295603E+00   1.68212473E+00   1.61861038E+06   7.38873625E+00 
0 720 5.09959519E-10   3.87233037E-08   7.84271226E-09   4.63095073E-09   1.11473974E-09   3.07251669E-10   2.04475725E-08   7.19954538E+00   4.61922646E-01   -1.47292405E-01   1.49920300E-01   9.10755539E+00   3.14366877E-01   -2.94911891E-01   1.17385872E-01   1.45030916E+00   8.72989938E+05   5.87685156E+00   1.68211830E+00   1.61883275E+06   7.38922167E+00 
0 730 4.99686847E-10   3.76793245E-08   7.62988428E-09   4.48218840E-09   1.06812725E-09   3.08585824E-10   2.02449488E-08   7.18804550E+00   4.60257083E-01   -1.44539163E-01   1.50216594E-01   9.10786915E+00   3.14034343E-01   -2.95012832E-01   1.17385380E-01   1.44875216E+00   8.70680938E+05   5.87122393E+00   1.68211126E+00   1.61907438E+06   7.38974953E+00 
0 740 4.89767338E-10   3.66530628E-08   7.42135198E-09   4.35115544E-09   1.02656394E-09   3.09851589E-10   2.00439434E-08   7.17745113E+00   4.58491147E-01   -1.41871139E-01   1.50496393E-01   9.10819817E+00   3.13723445E-01   -2.95181423E-01   1.17384575E-01   1.44732201E+00   8.68559625E+05   5.86605358E+00   1.68210387E+00   1.61933138E+06   7.39031076E+00 
0 750 4.80528950E-10   3.56415271E-08   7.21956983E-09   4.23329194E-09   9.91136284E-10   3.11044468E-10   1.98324646E-08   7.16773891E+00   4.56641436E-01   -1.39287874E-01   1.50760025E-01   9.10852146E+00   3.13443720E-01   -2.95418561E-01   1.17383689E-01   1.44601560E+00   8.66621625E+05   5.86132956E+00   1.68209624E+00   1.61959362E+06   7.39088392E+00 
0 760 4.72056283E-10   3.46448168E-08   7.02514891E-09   4.12412104E-09   9.60280300E-10   3.12143145E-10   1.96018686E-08   7.15890026E+00   4.54723328E-01   -1.36793584E-01   1.51007548E-01   9.10881329E+00   3.13200295E-01   -2.95714915E-01   1.17383048E-01   1.44483173E+00   8.64865000E+05   5.85704803E+00   1.68208885E+00   1.61984762E+06   7.39143896E+00 
0 770 4.64295130E-10   3.36656996E-08   6.83726364E-09   4.02193612E-09   9.32715016E-10   3.13166493E-10   1.93537328E-08   7.15092325E+00   4.52748001E-01   -1.34397179E-01   1.51239157E-01   9.10905075E+00   3.12994361E-01   -2.96055615E-01   1.17382936E-01   1.44376850E+00   8.63287188E+05   5.85320234E+00   1.68208206E+00   1.62007950E+06   7.39194536E+00 
0 780 4.56962884E-10   3.27061969E-08   6.65578570E-09   3.92211108E-09   9.07216913E-10   3.14113513E-10   1.90930560E-08   7.14379597E+00   4.50724632E-01   -1.32113278E-01   1.51455000E-01   9.10921764E+00   3.12823713E-01   -2.96423316E-01   1.17383569E-01   1.44282246E+00   8.61883125E+05   5.84978008E+00   1.68207622E+00   1.62027925E+06   7.39238167E+00 
0 790 4.49954712E-10   3.17683089E-08   6.47848930E-09   3.82522769E-09   8.83698892E-10   3.14974408E-10   1.88266860E-08   7.13750029E+00   4.48665828E-01   -1.29956916E-01   1.51655421E-01   9.10931015E+00   3.12684029E-01   -2.96799928E-01   1.17385000E-01   1.44198871E+00   8.60645688E+05   5.84676409E+00   1.68207145E+00   1.62044138E+06   7.39273596E+00 
0 800 4.43092757E-10   3.08559507E-08   6.30402974E-09   3.72902731E-09   8.60868377E-10   3.15754339E-10   1.85623374E-08   7.13201141E+00   4.46587622E-01   -1.27936542E-01   1.51840791E-01   9.10933304E+00   3.12570125E-01   -2.97167927E-01   1.17387176E-01   1.44126189E+00   8.59566625E+05   5.84413385E+00   1.68206775E+00   1.62056588E+06   7.39300823E+00 
0 810 4.36020081E-10   2.99699217E-08   6.13001827E-09   3.63410435E-09   8.36439473E-10   3.16462773E-10   1.83044602E-08   7.12729883E+00   4.44508523E-01   -1.26055822E-01   1.52011752E-01   9.10930061E+00   3.12477142E-01   -2.97512621E-01   1.17389932E-01   1.44063520E+00   8.58636312E+05   5.84186649E+00   1.68206513E+00   1.62065762E+06   7.39320850E+00 
0 820 4.28309610E-10   2.91117583E-08   5.95824012E-09   3.54217677E-09   8.08778045E-10   3.17088522E-10   1.80540756E-08   7.12332726E+00   4.42445815E-01   -1.24309726E-01   1.52169019E-01   9.10923576E+00   3.12401325E-01   -2.97825128E-01   1.17393024E-01   1.44010246E+00   8.57845312E+05   5.83993864E+00   1.68206310E+00   1.62072475E+06   7.39335489E+00 
0 830 4.20014218E-10   2.82817005E-08   5.79183546E-09   3.45533335E-09   7.79176890E-10   3.17628340E-10   1.78081336E-08   7.12005901E+00   4.40413892E-01   -1.22689880E-01   1.52313411E-01   9.10915852E+00   3.12340498E-01   -2.98103869E-01   1.17396183E-01   1.43965673E+00   8.57183438E+05   5.83832550E+00   1.68206155E+00   1.62077688E+06   7.39346886E+00 
0 840 4.11240153E-10   2.74786096E-08   5.63236791E-09   3.37273276E-09   7.50720264E-10   3.18083310E-10   1.75635186E-08   7.11745358E+00   4.38425183E-01   -1.21186472E-01   1.52445778E-01   9.10908985E+00   3.12293380E-01   -2.98353225E-01   1.17399171E-01   1.43929112E+00   8.56640500E+05   5.83700180E+00   1.68206024E+00   1.62082312E+06   7.39356995E+00 
0 850 4.02275935E-10   2.67011568E-08   5.47878809E-09   3.29366268E-09   7.26245897E-10   3.18454846E-10   1.73173529E-08   7.11547232E+00   4.36492860E-01   -1.19785532E-01   1.52566999E-01   9.10904217E+00   3.12259227E-01   -2.98580229E-01   1.17401838E-01   1.43899989E+00   8.56207938E+05   5.83594751E+00   1.68205881E+00   1.62086938E+06   7.39367104E+00 
0 860 3.93462263E-10   2.59500315E-08   5.33000843E-09   3.21799098E-09   7.06533887E-10   3.18755633E-10   1.70671601E-08   7.11408281E+00   4.34627146E-01   -1.18472576E-01   1.52677789E-01   9.10901737E+00   3.12236905E-01   -2.98791289E-01   1.17404148E-01   1.43877852E+00   8.55879312E+05   5.83514690E+00   1.68205738E+00   1.62091775E+06   7.39377642E+00 
0 870 3.85087878E-10   2.52252637E-08   5.18431564E-09   3.14528514E-09   6.90172752E-10   3.18992222E-10   1.68128036E-08   7.11325455E+00   4.32837665E-01   -1.17237605E-01   1.52778819E-01   9.10901165E+00   3.12224686E-01   -2.98990637E-01   1.17406145E-01   1.43862343E+00   8.55649000E+05   5.83458519E+00   1.68205595E+00   1.62096662E+06   7.39388371E+00 
0 880 3.77038317E-10   2.45277629E-08   5.03953768E-09   3.07487236E-09   6.74373835E-10   3.19166915E-10   1.65558358E-08   7.11295843E+00   4.31133419E-01   -1.16073668E-01   1.52870804E-01   9.10901451E+00   3.12220365E-01   -2.99180120E-01   1.17407955E-01   1.43853188E+00   8.55512938E+05   5.83425379E+00   1.68205464E+00   1.62101225E+06   7.39398289E+00 
0 890 3.69100805E-10   2.38584548E-08   4.89389196E-09   3.00470493E-09   6.57352173E-10   3.19281018E-10   1.62978218E-08   7.11316729E+00   4.29521441E-01   -1.14980496E-01   1.52954355E-01   9.10901737E+00   3.12221527E-01   -2.99360275E-01   1.17409699E-01   1.43850148E+00   8.55467875E+05   5.83414412E+00   1.68205357E+00   1.62105000E+06   7.39406538E+00 
0 900 3.60890012E-10   2.32186750E-08   4.74581574E-09   2.93441871E-09   6.38901543E-10   3.19340748E-10   1.60423603E-08   7.11385107E+00   4.28007364E-01   -1.13959745E-01   1.53030142E-01   9.10901165E+00   3.12226295E-01   -2.99531013E-01   1.17411457E-01   1.43852973E+00   8.55509875E+05   5.83424616E+00   1.68205273E+00   1.62107675E+06   7.39412403E+00 
0 910 3.52163437E-10   2.26085159E-08   4.59803706E-09   2.86428592E-09   6.19658103E-10   3.19350935E-10   1.57911764E-08   7.11497736E+00   4.26597923E-01   -1.13017358E-01   1.53098881E-01   9.10899353E+00   3.12233657E-01   -2.99691886E-01   1.17413275E-01   1.43861389E+00   8.55634750E+05   5.83455038E+00   1.68205225E+00   1.62109112E+06   7.39415550E+00 
0 920 3.42875922E-10   2.20271321E-08   4.45112214E-09   2.79393819E-09   6.00678063E-10   3.19315130E-10   1.55448401E-08   7.11651278E+00   4.25296277E-01   -1.12153225E-01   1.53161332E-01   9.10896492E+00   3.12243342E-01   -2.99841523E-01   1.17415160E-01   1.43875015E+00   8.55837125E+05   5.83504391E+00   1.68205225E+00   1.62109350E+06   7.39416075E+00 
0 930 3.33250955E-10   2.14731912E-08   4.30598979E-09   2.72403122E-09   5.83133264E-10   3.19235915E-10   1.53031579E-08   7.11842012E+00   4.24102664E-01   -1.11363538E-01   1.53218299E-01   9.10892773E+00   3.12255919E-01   -2.99978018E-01   1.17417052E-01   1.43893433E+00   8.56110625E+05   5.83571053E+00   1.68205249E+00   1.62108612E+06   7.39414454E+00 
0 940 3.23680110E-10   2.09447766E-08   4.16422852E-09   2.65591726E-09   5.67983716E-10   3.19114429E-10   1.50655968E-08   7.12066031E+00   4.23014402E-01   -1.10642463E-01   1.53270707E-01   9.10888767E+00   3.12272280E-01   -3.00099045E-01   1.17418885E-01   1.43916154E+00   8.56448062E+05   5.83653307E+00   1.68205285E+00   1.62107275E+06   7.39411545E+00 
0 950 3.14646198E-10   2.04395274E-08   4.02785272E-09   2.58962718E-09   5.55385626E-10   3.18952531E-10   1.48321213E-08   7.12319422E+00   4.22027916E-01   -1.09981313E-01   1.53319433E-01   9.10885239E+00   3.12293053E-01   -3.00202608E-01   1.17420577E-01   1.43942678E+00   8.56841938E+05   5.83749294E+00   1.68205333E+00   1.62105738E+06   7.39408159E+00 
0 960 3.06662973E-10   1.99558077E-08   3.89850952E-09   2.52558996E-09   5.44692402E-10   3.18753746E-10   1.46014774E-08   7.12598562E+00   4.21140373E-01   -1.09373681E-01   1.53365359E-01   9.10882854E+00   3.12318325E-01   -3.00287664E-01   1.17422037E-01   1.43972564E+00   8.57285750E+05   5.83857489E+00   1.68205369E+00   1.62104400E+06   7.39405251E+00 
0 970 3.00133501E-10   1.94920311E-08   3.77482978E-09   2.46477838E-09   5.34758626E-10   3.18518739E-10   1.43732954E-08   7.12900209E+00   4.20343131E-01   -1.08806469E-01   1.53409272E-01   9.10881996E+00   3.12347353E-01   -3.00354451E-01   1.17423229E-01   1.44005430E+00   8.57773750E+05   5.83976412E+00   1.68205392E+00   1.62103562E+06   7.39403391E+00 
0 980 2.95249297E-10   1.90473894E-08   3.65418829E-09   2.40720199E-09   5.24309596E-10   3.18249233E-10   1.41468774E-08   7.13221407E+00   4.19632971E-01   -1.08271055E-01   1.53451905E-01   9.10882854E+00   3.12378675E-01   -3.00404519E-01   1.17424123E-01   1.44040954E+00   8.58301250E+05   5.84104967E+00   1.68205404E+00   1.62103375E+06   7.39403009E+00 
0 990 2.91887403E-10   1.86215754E-08   3.53470719E-09   2.35097630E-09   5.12834275E-10   3.17948223E-10   1.39233638E-08   7.13559723E+00   4.19008911E-01   -1.07764035E-01   1.53493896E-01   9.10885143E+00   3.12410504E-01   -3.00440371E-01   1.17424756E-01   1.44078898E+00   8.58864500E+05   5.84242296E+00   1.68205392E+00   1.62103812E+06   7.39403963E+00 
0 1000 2.89632290E-10   1.82133384E-08   3.41660722E-09   2.29540453E-09   5.00391450E-10   3.17618154E-10   1.37032306E-08   7.13913059E+00   4.18471485E-01   -1.07286334E-01   1.53535739E-01   9.10888577E+00   3.12441111E-01   -3.00465345E-01   1.17425166E-01   1.44119072E+00   8.59461062E+05   5.84387684E+00   1.68205357E+00   1.62104725E+06   7.39405966E+00 
0 1010 2.87911306E-10   1.78220727E-08   3.29929950E-09   2.23990981E-09   4.87633989E-10   3.17262605E-10   1.34862983E-08   7.14279652E+00   4.18022394E-01   -1.06840409E-01   1.53577834E-01   9.10892582E+00   3.12469512E-01   -3.00483316E-01   1.17425434E-01   1.44161391E+00   8.60089188E+05   5.84540796E+00   1.68205321E+00   1.62105912E+06   7.39408541E+00 
0 1020 2.86058094E-10   1.74473360E-08   3.18306670E-09   2.18392682E-09   4.75591511E-10   3.16885768E-10   1.32729854E-08   7.14657879E+00   4.17663008E-01   -1.06430888E-01   1.53620556E-01   9.10896587E+00   3.12495410E-01   -3.00498217E-01   1.17425613E-01   1.44205713E+00   8.60747188E+05   5.84701157E+00   1.68205285E+00   1.62107112E+06   7.39411163E+00 
0 1030 2.83274210E-10   1.70878458E-08   3.06942738E-09   2.12789453E-09   4.64304956E-10   3.16490917E-10   1.30620563E-08   7.15046072E+00   4.17393804E-01   -1.06062636E-01   1.53664306E-01   9.10900307E+00   3.12519372E-01   -3.00513625E-01   1.17425755E-01   1.44251907E+00   8.61432938E+05   5.84868288E+00   1.68205261E+00   1.62108162E+06   7.39413452E+00 
0 1040 2.78992995E-10   1.67420424E-08   2.95968361E-09   2.07301665E-09   4.53804189E-10   3.16080301E-10   1.28540654E-08   7.15442514E+00   4.17213202E-01   -1.05739824E-01   1.53709486E-01   9.10903358E+00   3.12542409E-01   -3.00532162E-01   1.17425866E-01   1.44299829E+00   8.62144125E+05   5.85041618E+00   1.68205237E+00   1.62108925E+06   7.39415121E+00 
0 1050 2.72923545E-10   1.64080589E-08   2.85603119E-09   2.02011896E-09   4.43402676E-10   3.15655668E-10   1.26492203E-08   7.15845394E+00   4.17117625E-01   -1.05465107E-01   1.53756514E-01   9.10905838E+00   3.12565506E-01   -3.00555110E-01   1.17425956E-01   1.44349265E+00   8.62877812E+05   5.85220480E+00   1.68205225E+00   1.62109400E+06   7.39416170E+00 
0 1060 2.65260147E-10   1.60844564E-08   2.75915202E-09   1.96964489E-09   4.32752667E-10   3.15218546E-10   1.24482256E-08   7.16252947E+00   4.17101026E-01   -1.05237581E-01   1.53805763E-01   9.10907745E+00   3.12589407E-01   -3.00582081E-01   1.17426008E-01   1.44399989E+00   8.63630688E+05   5.85403967E+00   1.68205214E+00   1.62109612E+06   7.39416647E+00 
0 1070 2.56556998E-10   1.57702864E-08   2.66903055E-09   1.92194949E-09   4.22434115E-10   3.14771154E-10   1.22504220E-08   7.16663504E+00   4.17157710E-01   -1.05053708E-01   1.53857589E-01   9.10909462E+00   3.12614083E-01   -3.00611466E-01   1.17425978E-01   1.44451797E+00   8.64399500E+05   5.85591364E+00   1.68205214E+00   1.62109700E+06   7.39416790E+00 
0 1080 2.47593390E-10   1.54646287E-08   2.58524646E-09   1.87610683E-09   4.13325457E-10   3.14314463E-10   1.20558337E-08   7.17075253E+00   4.17281389E-01   -1.04910038E-01   1.53912365E-01   9.10911083E+00   3.12638700E-01   -3.00641030E-01   1.17425837E-01   1.44504464E+00   8.65180938E+05   5.85781813E+00   1.68205214E+00   1.62109762E+06   7.39416933E+00 
0 1090 2.39129966E-10   1.51667425E-08   2.50734211E-09   1.83250104E-09   4.05366213E-10   3.13849752E-10   1.18647998E-08   7.17486477E+00   4.17468637E-01   -1.04802288E-01   1.53970510E-01   9.10912991E+00   3.12661737E-01   -3.00668597E-01   1.17425561E-01   1.44557774E+00   8.65971938E+05   5.85974646E+00   1.68205202E+00   1.62109925E+06   7.39417315E+00 
0 1100 2.31808281E-10   1.48770649E-08   2.43308884E-09   1.79123305E-09   3.98609701E-10   3.13376908E-10   1.16777006E-08   7.17896271E+00   4.17715251E-01   -1.04724407E-01   1.54032230E-01   9.10915279E+00   3.12681437E-01   -3.00692648E-01   1.17425121E-01   1.44611585E+00   8.66770375E+05   5.86169243E+00   1.68205202E+00   1.62110275E+06   7.39418077E+00 
0 1110 2.25858998E-10   1.45951926E-08   2.36155784E-09   1.75151227E-09   3.92101018E-10   3.12896792E-10   1.14943521E-08   7.18303490E+00   4.18016613E-01   -1.04673676E-01   1.54097766E-01   9.10917950E+00   3.12696069E-01   -3.00712615E-01   1.17424533E-01   1.44665802E+00   8.67574750E+05   5.86365271E+00   1.68205178E+00   1.62110825E+06   7.39419270E+00 
0 1120 2.21203486E-10   1.43209498E-08   2.29254149E-09   1.71309800E-09   3.85129512E-10   3.12410237E-10   1.13149774E-08   7.18707085E+00   4.18371826E-01   -1.04648247E-01   1.54167324E-01   9.10920906E+00   3.12704563E-01   -3.00728738E-01   1.17423803E-01   1.44720340E+00   8.68383750E+05   5.86562443E+00   1.68205154E+00   1.62111525E+06   7.39420795E+00 
0 1130 2.17521084E-10   1.40540237E-08   2.22609531E-09   1.67648617E-09   3.77281650E-10   3.11917853E-10   1.11392957E-08   7.19106436E+00   4.18778896E-01   -1.04647785E-01   1.54240981E-01   9.10923958E+00   3.12706620E-01   -3.00741822E-01   1.17422976E-01   1.44775116E+00   8.69196375E+05   5.86760521E+00   1.68205130E+00   1.62112300E+06   7.39422512E+00 
0 1140 2.14346027E-10   1.37942626E-08   2.16274931E-09   1.64166913E-09   3.68711561E-10   3.11420750E-10   1.09667475E-08   7.19500780E+00   4.19235021E-01   -1.04674019E-01   1.54318795E-01   9.10926819E+00   3.12702954E-01   -3.00753087E-01   1.17422067E-01   1.44830108E+00   8.70011938E+05   5.86959314E+00   1.68205118E+00   1.62113025E+06   7.39424086E+00 
0 1150 2.11185389E-10   1.35415998E-08   2.10262607E-09   1.60745350E-09   3.60117797E-10   3.10920012E-10   1.07969322E-08   7.19889736E+00   4.19737488E-01   -1.04729250E-01   1.54400870E-01   9.10929394E+00   3.12694967E-01   -3.00763667E-01   1.17421120E-01   1.44885290E+00   8.70830312E+05   5.87158775E+00   1.68205094E+00   1.62113612E+06   7.39425373E+00 
0 1160 2.07588835E-10   1.32954163E-08   2.04562278E-09   1.57418056E-09   3.51924073E-10   3.10417164E-10   1.06291482E-08   7.20272875E+00   4.20282096E-01   -1.04816183E-01   1.54487297E-01   9.10931492E+00   3.12684536E-01   -3.00774515E-01   1.17420144E-01   1.44940615E+00   8.71650875E+05   5.87358761E+00   1.68205082E+00   1.62114000E+06   7.39426231E+00 
0 1170 2.03223507E-10   1.30556526E-08   1.99161998E-09   1.54221447E-09   3.44138718E-10   3.09914011E-10   1.04630464E-08   7.20649672E+00   4.20863718E-01   -1.04936846E-01   1.54578134E-01   9.10933113E+00   3.12673688E-01   -3.00786018E-01   1.17419139E-01   1.44996023E+00   8.72472562E+05   5.87559080E+00   1.68205082E+00   1.62114175E+06   7.39426613E+00 
0 1180 1.97999950E-10   1.28223281E-08   1.94105376E-09   1.51205204E-09   3.36778744E-10   3.09411302E-10   1.02988631E-08   7.21019697E+00   4.21477497E-01   -1.05090961E-01   1.54673442E-01   9.10934448E+00   3.12664151E-01   -3.00797909E-01   1.17418103E-01   1.45051467E+00   8.73294562E+05   5.87759399E+00   1.68205082E+00   1.62114175E+06   7.39426565E+00 
0 1190 1.92045144E-10   1.25948825E-08   1.89370097E-09   1.48332946E-09   3.29934413E-10   3.08909398E-10   1.01369393E-08   7.21382475E+00   4.22118664E-01   -1.05277926E-01   1.54773250E-01   9.10935593E+00   3.12657088E-01   -3.00809324E-01   1.17417000E-01   1.45106828E+00   8.74115500E+05   5.87959480E+00   1.68205082E+00   1.62114050E+06   7.39426327E+00 
0 1200 1.85674795E-10   1.23730191E-08   1.84935822E-09   1.45632151E-09   3.23749721E-10   3.08408937E-10   9.97736027E-09   7.21737671E+00   4.22783077E-01   -1.05496436E-01   1.54877558E-01   9.10936737E+00   3.12653095E-01   -3.00819159E-01   1.17415830E-01   1.45162022E+00   8.74933812E+05   5.88158941E+00   1.68205082E+00   1.62113900E+06   7.39425993E+00 
0 1210 1.79318518E-10   1.21568053E-08   1.80790272E-09   1.43060330E-09   3.18190252E-10   3.07908976E-10   9.82080284E-09   7.22084713E+00   4.23467398E-01   -1.05742082E-01   1.54986396E-01   9.10938072E+00   3.12652081E-01   -3.00826430E-01   1.17414564E-01   1.45216978E+00   8.75748500E+05   5.88357544E+00   1.68205094E+00   1.62113812E+06   7.39425802E+00 
0 1220 1.73360812E-10   1.19458807E-08   1.76847037E-09   1.40594070E-09   3.13101711E-10   3.07410264E-10   9.66744818E-09   7.22423363E+00   4.24168885E-01   -1.06011525E-01   1.55099779E-01   9.10939693E+00   3.12653542E-01   -3.00830573E-01   1.17413200E-01   1.45271623E+00   8.76558500E+05   5.88554955E+00   1.68205094E+00   1.62113838E+06   7.39425850E+00 
0 1230 1.68106848E-10   1.17406875E-08   1.73054115E-09   1.38220979E-09   3.08256531E-10   3.06911579E-10   9.51746948E-09   7.22753143E+00   4.24886107E-01   -1.06302276E-01   1.55217677E-01   9.10941792E+00   3.12656760E-01   -3.00831705E-01   1.17411725E-01   1.45325875E+00   8.77362750E+05   5.88750982E+00   1.68205082E+00   1.62114012E+06   7.39426231E+00 
0 1240 1.63698693E-10   1.15415055E-08   1.69388614E-09   1.35915901E-09   3.03359893E-10   3.06413117E-10   9.37097333E-09   7.23074007E+00   4.25616443E-01   -1.06611453E-01   1.55340031E-01   9.10944176E+00   3.12660992E-01   -3.00830394E-01   1.17410153E-01   1.45379722E+00   8.78160750E+05   5.88945484E+00   1.68205070E+00   1.62114325E+06   7.39426947E+00 
0 1250 1.60093841E-10   1.13479999E-08   1.65862080E-09   1.33663447E-09   2.98091718E-10   3.05914905E-10   9.22774390E-09   7.23385906E+00   4.26357567E-01   -1.06936775E-01   1.55466765E-01   9.10946941E+00   3.12665671E-01   -3.00827473E-01   1.17408507E-01   1.45433128E+00   8.78952312E+05   5.89138412E+00   1.68205059E+00   1.62114750E+06   7.39427853E+00 
0 1260 1.57118374E-10   1.11602416E-08   1.62460845E-09   1.31453204E-09   2.92506158E-10   3.05416026E-10   9.08763642E-09   7.23688745E+00   4.27106649E-01   -1.07277095E-01   1.55597776E-01   9.10949707E+00   3.12670439E-01   -3.00823957E-01   1.17406808E-01   1.45486104E+00   8.79737250E+05   5.89329720E+00   1.68205047E+00   1.62115212E+06   7.39428854E+00 
0 1270 1.54504909E-10   1.09781331E-08   1.59129732E-09   1.29306044E-09   2.86900947E-10   3.04917064E-10   8.95070595E-09   7.23982573E+00   4.27861005E-01   -1.07632138E-01   1.55732974E-01   9.10952377E+00   3.12675267E-01   -3.00820589E-01   1.17405079E-01   1.45538628E+00   8.80515562E+05   5.89519453E+00   1.68205035E+00   1.62115638E+06   7.39429808E+00 
0 1280 1.51946483E-10   1.08014282E-08   1.55846858E-09   1.27232036E-09   2.81554224E-10   3.04417991E-10   8.81633611E-09   7.24267387E+00   4.28617746E-01   -1.08002037E-01   1.55872241E-01   9.10954952E+00   3.12680334E-01   -3.00818026E-01   1.17403358E-01   1.45590711E+00   8.81287312E+05   5.89707518E+00   1.68205023E+00   1.62115988E+06   7.39430523E+00 
0 1290 1.49147916E-10   1.06301457E-08   1.52625113E-09   1.25243571E-09   2.76566908E-10   3.03919917E-10   8.68430572E-09   7.24543333E+00   4.29374993E-01   -1.08387128E-01   1.56015500E-01   9.10957241E+00   3.12685937E-01   -3.00816476E-01   1.17401637E-01   1.45642340E+00   8.82052375E+05   5.89894009E+00   1.68205023E+00   1.62116200E+06   7.39431047E+00 
0 1300 1.45908841E-10   1.04638831E-08   1.49452295E-09   1.23339894E-09   2.72020850E-10   3.03424424E-10   8.55461835E-09   7.24810457E+00   4.30130899E-01   -1.08787142E-01   1.56162620E-01   9.10959244E+00   3.12692374E-01   -3.00815880E-01   1.17399931E-01   1.45693541E+00   8.82810875E+05   5.90078878E+00   1.68205023E+00   1.62116300E+06   7.39431238E+00 
0 1310 1.42102954E-10   1.03027764E-08   1.46354373E-09   1.21511534E-09   2.67644351E-10   3.02931819E-10   8.42715764E-09   7.25068855E+00   4.30884093E-01   -1.09201983E-01   1.56313479E-01   9.10961056E+00   3.12699914E-01   -3.00815910E-01   1.17398240E-01   1.45744276E+00   8.83562438E+05   5.90262079E+00   1.68205023E+00   1.62116312E+06   7.39431238E+00 
0 1320 1.37747119E-10   1.01466080E-08   1.43338341E-09   1.19802612E-09   2.63196243E-10   3.02442488E-10   8.30235791E-09   7.25318480E+00   4.31634009E-01   -1.09630808E-01   1.56467989E-01   9.10962677E+00   3.12708676E-01   -3.00816149E-01   1.17396548E-01   1.45794535E+00   8.84306938E+05   5.90443563E+00   1.68205023E+00   1.62116262E+06   7.39431143E+00 
0 1330 1.33015932E-10   9.99504923E-09   1.40462042E-09   1.18154531E-09   2.58791516E-10   3.01957181E-10   8.18024848E-09   7.25559568E+00   4.32381064E-01   -1.10072047E-01   1.56626031E-01   9.10964394E+00   3.12718570E-01   -3.00816178E-01   1.17394842E-01   1.45844305E+00   8.85044188E+05   5.90623236E+00   1.68205023E+00   1.62116212E+06   7.39431047E+00 
0 1340 1.28147187E-10   9.84782300E-09   1.37706802E-09   1.16568011E-09   2.54474053E-10   3.01475511E-10   8.06066947E-09   7.25791931E+00   4.33125019E-01   -1.10524580E-01   1.56787485E-01   9.10966206E+00   3.12729418E-01   -3.00815880E-01   1.17393121E-01   1.45893550E+00   8.85773625E+05   5.90801048E+00   1.68205023E+00   1.62116225E+06   7.39431095E+00 
0 1350 1.23420468E-10   9.70441238E-09   1.35047862E-09   1.14994858E-09   2.50421545E-10   3.00996533E-10   7.94367683E-09   7.26015615E+00   4.33865786E-01   -1.10985801E-01   1.56952262E-01   9.10968208E+00   3.12740833E-01   -3.00815374E-01   1.17391378E-01   1.45942247E+00   8.86494875E+05   5.90976810E+00   1.68205011E+00   1.62116338E+06   7.39431334E+00 
0 1360 1.19091667E-10   9.56498525E-09   1.32464173E-09   1.13425036E-09   2.46783538E-10   3.00520941E-10   7.82940734E-09   7.26230717E+00   4.34603035E-01   -1.11452781E-01   1.57120273E-01   9.10970402E+00   3.12752426E-01   -3.00815076E-01   1.17389612E-01   1.45990372E+00   8.87207562E+05   5.91150522E+00   1.68205011E+00   1.62116575E+06   7.39431810E+00 
0 1370 1.15306382E-10   9.42925205E-09   1.29955868E-09   1.11848875E-09   2.43433967E-10   3.00048486E-10   7.71789654E-09   7.26437235E+00   4.35336411E-01   -1.11923270E-01   1.57291412E-01   9.10972881E+00   3.12763810E-01   -3.00815433E-01   1.17387824E-01   1.46037900E+00   8.87911438E+05   5.91322088E+00   1.68204999E+00   1.62116900E+06   7.39432573E+00 
0 1380 1.12092106E-10   9.29721899E-09   1.27516142E-09   1.10297682E-09   2.40261727E-10   2.99577835E-10   7.60918706E-09   7.26635313E+00   4.36065972E-01   -1.12394974E-01   1.57465562E-01   9.10975456E+00   3.12774658E-01   -3.00816834E-01   1.17386028E-01   1.46084821E+00   8.88606188E+05   5.91491413E+00   1.68204987E+00   1.62117312E+06   7.39433432E+00 
