RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.48918305E-11   1.03503899E-08   1.58823266E-09   1.34382261E-09   2.72818546E-10   4.16430945E-10   7.53448859E-09   5.51446915E+00   -7.29902744E-01   -3.25121760E-01   2.32553914E-01   9.20582199E+00   -1.07410920E+00   -2.51198977E-01   1.15475714E-01   1.31136930E+00   6.65032812E+05   5.36998272E+00   1.68258011E+00   1.60115038E+06   7.35059404E+00 
0 1380 9.24753399E-11   1.02949906E-08   1.57055124E-09   1.33089473E-09   2.68954164E-10   4.14672102E-10   7.45068451E-09   5.51292276E+00   -7.29770124E-01   -3.25010926E-01   2.33046263E-01   9.20591068E+00   -1.07411861E+00   -2.51218945E-01   1.15473256E-01   1.31158638E+00   6.65360812E+05   5.37078238E+00   1.68257952E+00   1.60117725E+06   7.35065269E+00 
0 1390 9.01478475E-11   1.02412239E-08   1.55336655E-09   1.31767752E-09   2.65327121E-10   4.12910289E-10   7.36798622E-09   5.51138496E+00   -7.29671419E-01   -3.24904501E-01   2.33535364E-01   9.20599747E+00   -1.07412732E+00   -2.51239568E-01   1.15470782E-01   1.31180036E+00   6.65684125E+05   5.37157011E+00   1.68257892E+00   1.60120350E+06   7.35070992E+00 
0 1400 8.80792037E-11   1.01883417E-08   1.53696045E-09   1.30446520E-09   2.62753097E-10   4.11144285E-10   7.28600869E-09   5.50985003E+00   -7.29605019E-01   -3.24803233E-01   2.34022543E-01   9.20608234E+00   -1.07413542E+00   -2.51259238E-01   1.15468301E-01   1.31201160E+00   6.66003312E+05   5.37234831E+00   1.68257833E+00   1.60122850E+06   7.35076475E+00 
0 1410 8.63137756E-11   1.01350128E-08   1.52171609E-09   1.29162936E-09   2.61270561E-10   4.09374812E-10   7.20433535E-09   5.50832796E+00   -7.29556084E-01   -3.24705601E-01   2.34506726E-01   9.20616436E+00   -1.07414317E+00   -2.51276523E-01   1.15465827E-01   1.31222045E+00   6.66318812E+05   5.37311745E+00   1.68257773E+00   1.60125212E+06   7.35081625E+00 
0 1420 8.47922288E-11   1.00824424E-08   1.50782498E-09   1.27875066E-09   2.60548166E-10   4.07601203E-10   7.12268422E-09   5.50681639E+00   -7.29518950E-01   -3.24607283E-01   2.34987527E-01   9.20624542E+00   -1.07415116E+00   -2.51290470E-01   1.15463339E-01   1.31242740E+00   6.66631500E+05   5.37387943E+00   1.68257725E+00   1.60127475E+06   7.35086536E+00 
0 1430 8.34849342E-11   1.00278292E-08   1.49480095E-09   1.26577093E-09   2.60258953E-10   4.05821959E-10   7.04111480E-09   5.50531387E+00   -7.29493022E-01   -3.24509174E-01   2.35464737E-01   9.20632553E+00   -1.07415998E+00   -2.51300871E-01   1.15460843E-01   1.31263292E+00   6.66941938E+05   5.37463617E+00   1.68257678E+00   1.60129662E+06   7.35091352E+00 
0 1440 8.24206467E-11   9.96917926E-09   1.48291712E-09   1.25305877E-09   2.60349325E-10   4.04037331E-10   6.95964353E-09   5.50382185E+00   -7.29478657E-01   -3.24411988E-01   2.35938102E-01   9.20640659E+00   -1.07417023E+00   -2.51308173E-01   1.15458325E-01   1.31283712E+00   6.67250438E+05   5.37538815E+00   1.68257618E+00   1.60131888E+06   7.35096216E+00 
0 1450 8.15641860E-11   9.90925120E-09   1.47203816E-09   1.24038191E-09   2.60682559E-10   4.02247458E-10   6.87791557E-09   5.50234079E+00   -7.29475081E-01   -3.24317783E-01   2.36407429E-01   9.20648956E+00   -1.07418239E+00   -2.51313448E-01   1.15455754E-01   1.31304002E+00   6.67557000E+05   5.37613535E+00   1.68257570E+00   1.60134200E+06   7.35101271E+00 
0 1460 8.08543787E-11   9.84776793E-09   1.46173129E-09   1.22807997E-09   2.61010463E-10   4.00452421E-10   6.79647538E-09   5.50086927E+00   -7.29480028E-01   -3.24227989E-01   2.36872658E-01   9.20657635E+00   -1.07419658E+00   -2.51318097E-01   1.15453131E-01   1.31324148E+00   6.67861312E+05   5.37687683E+00   1.68257511E+00   1.60136688E+06   7.35106659E+00 
0 1470 8.01159625E-11   9.78367432E-09   1.45165480E-09   1.21587196E-09   2.60791388E-10   3.98653388E-10   6.71621336E-09   5.49941158E+00   -7.29483485E-01   -3.24146211E-01   2.37333596E-01   9.20666599E+00   -1.07421255E+00   -2.51323611E-01   1.15450442E-01   1.31344116E+00   6.68162812E+05   5.37761164E+00   1.68257451E+00   1.60139375E+06   7.35112572E+00 
0 1480 7.92186802E-11   9.71751124E-09   1.44108259E-09   1.20412036E-09   2.59701038E-10   3.96850969E-10   6.63847288E-09   5.49799967E+00   -7.29481995E-01   -3.24071318E-01   2.37788484E-01   9.20676041E+00   -1.07423007E+00   -2.51331151E-01   1.15447685E-01   1.31363833E+00   6.68460750E+05   5.37833786E+00   1.68257380E+00   1.60142262E+06   7.35118866E+00 
0 1490 7.81258114E-11   9.65140234E-09   1.43041534E-09   1.19287957E-09   2.57842636E-10   3.95043109E-10   6.56354704E-09   5.49662733E+00   -7.29483962E-01   -3.24002892E-01   2.38237396E-01   9.20685768E+00   -1.07424808E+00   -2.51341373E-01   1.15444869E-01   1.31383276E+00   6.68754438E+05   5.37905359E+00   1.68257308E+00   1.60145350E+06   7.35125589E+00 
0 1500 7.67956670E-11   9.58192015E-09   1.41917100E-09   1.18142907E-09   2.55132915E-10   3.93228367E-10   6.49193188E-09   5.49529314E+00   -7.29492664E-01   -3.23935181E-01   2.38680646E-01   9.20695686E+00   -1.07426596E+00   -2.51354426E-01   1.15442008E-01   1.31402409E+00   6.69043438E+05   5.37975788E+00   1.68257236E+00   1.60148538E+06   7.35132551E+00 
0 1510 7.52584314E-11   9.50471524E-09   1.40760048E-09   1.16995225E-09   2.51602406E-10   3.91405963E-10   6.42375708E-09   5.49399376E+00   -7.29510844E-01   -3.23865235E-01   2.39118636E-01   9.20705795E+00   -1.07428300E+00   -2.51369834E-01   1.15439117E-01   1.31421208E+00   6.69327375E+05   5.38045025E+00   1.68257153E+00   1.60151750E+06   7.35139608E+00 
0 1520 7.37099964E-11   9.42325684E-09   1.39588352E-09   1.15855536E-09   2.48041226E-10   3.89576926E-10   6.35900754E-09   5.49271727E+00   -7.29537845E-01   -3.23794603E-01   2.39551961E-01   9.20715714E+00   -1.07429862E+00   -2.51386672E-01   1.15436211E-01   1.31439686E+00   6.69606438E+05   5.38113022E+00   1.68257082E+00   1.60154925E+06   7.35146523E+00 
0 1530 7.23839669E-11   9.34167321E-09   1.38464995E-09   1.14711984E-09   2.45193310E-10   3.87738675E-10   6.29771346E-09   5.49145794E+00   -7.29573309E-01   -3.23722959E-01   2.39980847E-01   9.20725441E+00   -1.07431281E+00   -2.51403898E-01   1.15433306E-01   1.31457877E+00   6.69881062E+05   5.38179970E+00   1.68257010E+00   1.60157988E+06   7.35153246E+00 
0 1540 7.12543913E-11   9.25469834E-09   1.37403400E-09   1.13533882E-09   2.42719622E-10   3.85890098E-10   6.24043883E-09   5.49021339E+00   -7.29616761E-01   -3.23651046E-01   2.40405425E-01   9.20734978E+00   -1.07432580E+00   -2.51420468E-01   1.15430407E-01   1.31475806E+00   6.70151938E+05   5.38246012E+00   1.68256938E+00   1.60160912E+06   7.35159636E+00 
0 1550 7.03793204E-11   9.16635390E-09   1.36377609E-09   1.12370346E-09   2.40822556E-10   3.84031806E-10   6.18746299E-09   5.48898220E+00   -7.29668796E-01   -3.23580205E-01   2.40825653E-01   9.20744228E+00   -1.07433820E+00   -2.51435667E-01   1.15427524E-01   1.31493533E+00   6.70419562E+05   5.38311243E+00   1.68256879E+00   1.60163700E+06   7.35165691E+00 
0 1560 6.97869817E-11   9.07318842E-09   1.35376899E-09   1.11246157E-09   2.39464865E-10   3.82164161E-10   6.13933304E-09   5.48778057E+00   -7.29729772E-01   -3.23511899E-01   2.41240829E-01   9.20753288E+00   -1.07435060E+00   -2.51449198E-01   1.15424633E-01   1.31511068E+00   6.70684562E+05   5.38375807E+00   1.68256807E+00   1.60166388E+06   7.35171556E+00 
0 1570 6.93203758E-11   8.97456331E-09   1.34323652E-09   1.10130705E-09   2.38186026E-10   3.80287579E-10   6.09533091E-09   5.48659039E+00   -7.29802072E-01   -3.23450148E-01   2.41651744E-01   9.20762348E+00   -1.07436371E+00   -2.51461238E-01   1.15421742E-01   1.31528461E+00   6.70947062E+05   5.38439798E+00   1.68256748E+00   1.60169038E+06   7.35177326E+00 
0 1580 6.89214449E-11   8.87249740E-09   1.33257716E-09   1.09041109E-09   2.36884234E-10   3.78404086E-10   6.05663963E-09   5.48541689E+00   -7.29880571E-01   -3.23393941E-01   2.42058203E-01   9.20771408E+00   -1.07437789E+00   -2.51472235E-01   1.15418829E-01   1.31545687E+00   6.71207188E+05   5.38503218E+00   1.68256688E+00   1.60171700E+06   7.35183191E+00 
0 1590 6.85054791E-11   8.76616646E-09   1.32162115E-09   1.07980724E-09   2.35329450E-10   3.76514320E-10   6.02297279E-09   5.48426771E+00   -7.29965448E-01   -3.23340923E-01   2.42459863E-01   9.20780659E+00   -1.07439351E+00   -2.51482964E-01   1.15415886E-01   1.31562746E+00   6.71464812E+05   5.38565969E+00   1.68256617E+00   1.60174450E+06   7.35189199E+00 
0 1600 6.80589612E-11   8.65558381E-09   1.31018951E-09   1.06939801E-09   2.33429026E-10   3.74616727E-10   5.99358341E-09   5.48313665E+00   -7.30053723E-01   -3.23291421E-01   2.42857024E-01   9.20790100E+00   -1.07441020E+00   -2.51494110E-01   1.15412898E-01   1.31579614E+00   6.71719625E+05   5.38628101E+00   1.68256557E+00   1.60177312E+06   7.35195446E+00 
0 1610 6.74797718E-11   8.53941184E-09   1.29842914E-09   1.05961850E-09   2.31006811E-10   3.72711223E-10   5.96873706E-09   5.48203707E+00   -7.30143189E-01   -3.23249578E-01   2.43248835E-01   9.20799732E+00   -1.07442784E+00   -2.51506209E-01   1.15409881E-01   1.31596279E+00   6.71971188E+05   5.38689423E+00   1.68256485E+00   1.60180288E+06   7.35201931E+00 
0 1620 6.66727784E-11   8.41688674E-09   1.28580047E-09   1.05026865E-09   2.27897839E-10   3.70802028E-10   5.94829075E-09   5.48101377E+00   -7.30236530E-01   -3.23222339E-01   2.43632346E-01   9.20809555E+00   -1.07444572E+00   -2.51519561E-01   1.15406826E-01   1.31612706E+00   6.72219188E+05   5.38749886E+00   1.68256414E+00   1.60183362E+06   7.35208654E+00 
0 1630 6.57664964E-11   8.29579339E-09   1.27302702E-09   1.04121323E-09   2.24675958E-10   3.68891112E-10   5.93189275E-09   5.48001337E+00   -7.30337262E-01   -3.23200256E-01   2.44010568E-01   9.20819473E+00   -1.07446325E+00   -2.51534045E-01   1.15403749E-01   1.31628871E+00   6.72463312E+05   5.38809347E+00   1.68256342E+00   1.60186475E+06   7.35215473E+00 
0 1640 6.48098589E-11   8.17588575E-09   1.26063648E-09   1.03256037E-09   2.21436022E-10   3.66977559E-10   5.91918337E-09   5.47904015E+00   -7.30444312E-01   -3.23180020E-01   2.44383663E-01   9.20829391E+00   -1.07448030E+00   -2.51549333E-01   1.15400665E-01   1.31644773E+00   6.72703438E+05   5.38867903E+00   1.68256271E+00   1.60189600E+06   7.35222292E+00 
0 1650 6.38828504E-11   8.05184186E-09   1.24825283E-09   1.02295561E-09   2.18261395E-10   3.65060926E-10   5.90971583E-09   5.47809505E+00   -7.30558276E-01   -3.23159784E-01   2.44751722E-01   9.20839214E+00   -1.07449639E+00   -2.51564980E-01   1.15397573E-01   1.31660426E+00   6.72939875E+05   5.38925505E+00   1.68256187E+00   1.60192675E+06   7.35229015E+00 
0 1660 6.30050734E-11   7.92435273E-09   1.23577681E-09   1.01278130E-09   2.15116619E-10   3.63140545E-10   5.90248384E-09   5.47716904E+00   -7.30677903E-01   -3.23136240E-01   2.45115280E-01   9.20848846E+00   -1.07451177E+00   -2.51580447E-01   1.15394495E-01   1.31675863E+00   6.73172812E+05   5.38982296E+00   1.68256116E+00   1.60195662E+06   7.35235548E+00 
0 1670 6.21088944E-11   7.79272114E-09   1.22317279E-09   1.00237785E-09   2.11723264E-10   3.61218139E-10   5.89635407E-09   5.47625828E+00   -7.30802000E-01   -3.23107034E-01   2.45474577E-01   9.20858383E+00   -1.07452655E+00   -2.51595378E-01   1.15391433E-01   1.31691086E+00   6.73402688E+05   5.39038324E+00   1.68256056E+00   1.60198550E+06   7.35241842E+00 
0 1680 6.13278039E-11   7.66274955E-09   1.21065302E-09   9.92141369E-10   2.08560336E-10   3.59295538E-10   5.89029581E-09   5.47535849E+00   -7.30931699E-01   -3.23074847E-01   2.45829850E-01   9.20867729E+00   -1.07454097E+00   -2.51609564E-01   1.15388379E-01   1.31706131E+00   6.73629875E+05   5.39093685E+00   1.68255985E+00   1.60201350E+06   7.35247946E+00 
0 1690 6.06740144E-11   7.53463958E-09   1.19858179E-09   9.82336323E-10   2.05688758E-10   3.57376045E-10   5.88322280E-09   5.47446966E+00   -7.31066465E-01   -3.23039263E-01   2.46181160E-01   9.20876884E+00   -1.07455552E+00   -2.51622945E-01   1.15385331E-01   1.31721008E+00   6.73854562E+05   5.39148474E+00   1.68255925E+00   1.60204062E+06   7.35253859E+00 
0 1700 5.99894440E-11   7.40686446E-09   1.18732146E-09   9.72725789E-10   2.02641431E-10   3.55459884E-10   5.87388582E-09   5.47362375E+00   -7.31219232E-01   -3.23010057E-01   2.46526897E-01   9.20886040E+00   -1.07457054E+00   -2.51635730E-01   1.15382291E-01   1.31735730E+00   6.74076812E+05   5.39202642E+00   1.68255866E+00   1.60206750E+06   7.35259771E+00 
0 1710 5.93143659E-11   7.28073468E-09   1.17640331E-09   9.63436553E-10   1.99568556E-10   3.53548940E-10   5.86114801E-09   5.47281170E+00   -7.31383443E-01   -3.22984993E-01   2.46867582E-01   9.20895195E+00   -1.07458603E+00   -2.51648277E-01   1.15379244E-01   1.31750298E+00   6.74296688E+05   5.39256239E+00   1.68255794E+00   1.60209438E+06   7.35265636E+00 
0 1720 5.86411683E-11   7.15741955E-09   1.16506527E-09   9.54198609E-10   1.96573591E-10   3.51642493E-10   5.84414384E-09   5.47201300E+00   -7.31551886E-01   -3.22962612E-01   2.47204244E-01   9.20904350E+00   -1.07460225E+00   -2.51660913E-01   1.15376182E-01   1.31764698E+00   6.74514062E+05   5.39309216E+00   1.68255734E+00   1.60212150E+06   7.35271549E+00 
0 1730 5.79848496E-11   7.03593184E-09   1.15289733E-09   9.45411971E-10   1.93689342E-10   3.49740681E-10   5.82201087E-09   5.47122574E+00   -7.31727540E-01   -3.22939962E-01   2.47537047E-01   9.20913601E+00   -1.07461870E+00   -2.51673996E-01   1.15373112E-01   1.31778920E+00   6.74728688E+05   5.39361525E+00   1.68255663E+00   1.60214912E+06   7.35277557E+00 
0 1740 5.72931563E-11   6.91645941E-09   1.14076948E-09   9.37284361E-10   1.90685120E-10   3.47845169E-10   5.79426862E-09   5.47045135E+00   -7.31908619E-01   -3.22914630E-01   2.47865960E-01   9.20922947E+00   -1.07463527E+00   -2.51687616E-01   1.15370035E-01   1.31792939E+00   6.74940438E+05   5.39413118E+00   1.68255603E+00   1.60217712E+06   7.35283661E+00 
0 1750 5.65191539E-11   6.80042023E-09   1.12841791E-09   9.28833677E-10   1.87518806E-10   3.45956513E-10   5.76047077E-09   5.46968603E+00   -7.32088864E-01   -3.22893739E-01   2.48191193E-01   9.20932293E+00   -1.07465172E+00   -2.51701683E-01   1.15366951E-01   1.31806767E+00   6.75149125E+05   5.39463997E+00   1.68255532E+00   1.60220525E+06   7.35289812E+00 
0 1760 5.57374008E-11   6.68808475E-09   1.11593046E-09   9.20018339E-10   1.84362137E-10   3.44074602E-10   5.72025227E-09   5.46892929E+00   -7.32268751E-01   -3.22873920E-01   2.48512805E-01   9.20941639E+00   -1.07466745E+00   -2.51716018E-01   1.15363866E-01   1.31820381E+00   6.75354688E+05   5.39514112E+00   1.68255472E+00   1.60223325E+06   7.35295963E+00 
0 1770 5.49019406E-11   6.58022303E-09   1.10381415E-09   9.11453080E-10   1.81067106E-10   3.42200213E-10   5.67339686E-09   5.46818018E+00   -7.32446969E-01   -3.22855234E-01   2.48830929E-01   9.20950890E+00   -1.07468259E+00   -2.51730412E-01   1.15360789E-01   1.31833792E+00   6.75557188E+05   5.39563465E+00   1.68255401E+00   1.60226100E+06   7.35302019E+00 
0 1780 5.40952456E-11   6.47550769E-09   1.09202991E-09   9.03413400E-10   1.77921816E-10   3.40333206E-10   5.61997160E-09   5.46743488E+00   -7.32624829E-01   -3.22837472E-01   2.49145761E-01   9.20960045E+00   -1.07469690E+00   -2.51744658E-01   1.15357719E-01   1.31847024E+00   6.75756750E+05   5.39612103E+00   1.68255341E+00   1.60228812E+06   7.35307932E+00 
0 1790 5.33539879E-11   6.37397379E-09   1.08091036E-09   8.95153174E-10   1.75028714E-10   3.38474360E-10   5.56007285E-09   5.46669626E+00   -7.32802033E-01   -3.22819233E-01   2.49457270E-01   9.20969009E+00   -1.07471049E+00   -2.51758575E-01   1.15354665E-01   1.31860065E+00   6.75953625E+05   5.39660072E+00   1.68255270E+00   1.60231462E+06   7.35313749E+00 
0 1800 5.26371689E-11   6.27372332E-09   1.07011855E-09   8.87288298E-10   1.72237183E-10   3.36622952E-10   5.49408874E-09   5.46596384E+00   -7.32978761E-01   -3.22800368E-01   2.49765456E-01   9.20977974E+00   -1.07472348E+00   -2.51772165E-01   1.15351617E-01   1.31872940E+00   6.76147938E+05   5.39707470E+00   1.68255210E+00   1.60234050E+06   7.35319376E+00 
0 1810 5.19512940E-11   6.17591267E-09   1.05934761E-09   8.79324114E-10   1.69503925E-10   3.34779926E-10   5.42281686E-09   5.46523857E+00   -7.33155608E-01   -3.22778404E-01   2.50070304E-01   9.20986748E+00   -1.07473624E+00   -2.51785487E-01   1.15348577E-01   1.31885648E+00   6.76339875E+05   5.39754248E+00   1.68255150E+00   1.60236588E+06   7.35324955E+00 
0 1820 5.12724863E-11   6.07978112E-09   1.04822651E-09   8.71344663E-10   1.66700972E-10   3.32945421E-10   5.34707745E-09   5.46451998E+00   -7.33334422E-01   -3.22753787E-01   2.50371933E-01   9.20995522E+00   -1.07474899E+00   -2.51798660E-01   1.15345538E-01   1.31898201E+00   6.76529375E+05   5.39800406E+00   1.68255091E+00   1.60239088E+06   7.35330391E+00 
0 1830 5.06092702E-11   5.98659211E-09   1.03721698E-09   8.63425942E-10   1.63944081E-10   3.31119687E-10   5.26808996E-09   5.46380615E+00   -7.33514011E-01   -3.22727233E-01   2.50670373E-01   9.21004200E+00   -1.07476175E+00   -2.51811832E-01   1.15342505E-01   1.31910598E+00   6.76716375E+05   5.39845991E+00   1.68255031E+00   1.60241562E+06   7.35335779E+00 
0 1840 4.99294668E-11   5.89627724E-09   1.02606101E-09   8.55689908E-10   1.61238550E-10   3.29302252E-10   5.18664844E-09   5.46309662E+00   -7.33693838E-01   -3.22699696E-01   2.50965714E-01   9.21012878E+00   -1.07477498E+00   -2.51825124E-01   1.15339465E-01   1.31922817E+00   6.76900938E+05   5.39890957E+00   1.68254972E+00   1.60244025E+06   7.35341167E+00 
0 1850 4.92974932E-11   5.80856652E-09   1.01467945E-09   8.48093318E-10   1.58737579E-10   3.27493449E-10   5.10354869E-09   5.46239090E+00   -7.33873308E-01   -3.22671682E-01   2.51257956E-01   9.21021557E+00   -1.07478833E+00   -2.51838595E-01   1.15336426E-01   1.31934881E+00   6.77083000E+05   5.39935350E+00   1.68254912E+00   1.60246475E+06   7.35346508E+00 
0 1860 4.86977646E-11   5.72289771E-09   1.00318365E-09   8.40095493E-10   1.56350682E-10   3.25694166E-10   5.01952302E-09   5.46168947E+00   -7.34051645E-01   -3.22643489E-01   2.51547098E-01   9.21030140E+00   -1.07480204E+00   -2.51852185E-01   1.15333386E-01   1.31946778E+00   6.77262500E+05   5.39979124E+00   1.68254864E+00   1.60248912E+06   7.35351849E+00 
0 1870 4.81159904E-11   5.63933789E-09   9.91718485E-10   8.32245883E-10   1.54018506E-10   3.23904514E-10   4.93499863E-09   5.46099186E+00   -7.34228432E-01   -3.22614819E-01   2.51833171E-01   9.21038628E+00   -1.07481575E+00   -2.51865655E-01   1.15330346E-01   1.31958508E+00   6.77439500E+05   5.40022230E+00   1.68254805E+00   1.60251338E+06   7.35357141E+00 
0 1880 4.75370403E-11   5.55691937E-09   9.80117987E-10   8.24731117E-10   1.51648819E-10   3.22125021E-10   4.85094365E-09   5.46029902E+00   -7.34403253E-01   -3.22585762E-01   2.52116203E-01   9.21047115E+00   -1.07482946E+00   -2.51878887E-01   1.15327306E-01   1.31970072E+00   6.77614000E+05   5.40064764E+00   1.68254745E+00   1.60253725E+06   7.35362339E+00 
0 1890 4.69952445E-11   5.47588508E-09   9.68544578E-10   8.17262480E-10   1.49422322E-10   3.20355215E-10   4.76851358E-09   5.45961142E+00   -7.34576464E-01   -3.22557479E-01   2.52396137E-01   9.21055508E+00   -1.07484281E+00   -2.51891673E-01   1.15324266E-01   1.31981468E+00   6.77786000E+05   5.40106726E+00   1.68254685E+00   1.60256075E+06   7.35367489E+00 
0 1900 4.64746713E-11   5.39713385E-09   9.57361190E-10   8.09795841E-10   1.47325221E-10   3.18595206E-10   4.68848382E-09   5.45892715E+00   -7.34747946E-01   -3.22534233E-01   2.52673030E-01   9.21063900E+00   -1.07485592E+00   -2.51903921E-01   1.15321226E-01   1.31992710E+00   6.77955750E+05   5.40148067E+00   1.68254638E+00   1.60258375E+06   7.35372543E+00 
0 1910 4.59777875E-11   5.32113775E-09   9.46708489E-10   8.02289679E-10   1.45411377E-10   3.16845439E-10   4.61130956E-09   5.45824432E+00   -7.34917819E-01   -3.22516054E-01   2.52946973E-01   9.21072102E+00   -1.07486856E+00   -2.51915634E-01   1.15318194E-01   1.32003820E+00   6.78123312E+05   5.40188932E+00   1.68254578E+00   1.60260650E+06   7.35377502E+00 
0 1920 4.55122433E-11   5.24653787E-09   9.36485445E-10   7.94989796E-10   1.43617535E-10   3.15106108E-10   4.53733806E-09   5.45756817E+00   -7.35087097E-01   -3.22500974E-01   2.53217787E-01   9.21080303E+00   -1.07488072E+00   -2.51926959E-01   1.15315162E-01   1.32014775E+00   6.78288625E+05   5.40229225E+00   1.68254530E+00   1.60262875E+06   7.35382366E+00 
0 1930 4.50256256E-11   5.17355048E-09   9.27034005E-10   7.87873211E-10   1.41743589E-10   3.13377213E-10   4.46675186E-09   5.45690203E+00   -7.35255957E-01   -3.22489470E-01   2.53485292E-01   9.21088409E+00   -1.07489264E+00   -2.51938075E-01   1.15312122E-01   1.32025576E+00   6.78451750E+05   5.40268993E+00   1.68254471E+00   1.60265088E+06   7.35387182E+00 
0 1940 4.44963857E-11   5.10256326E-09   9.17732668E-10   7.80755682E-10   1.39747033E-10   3.11658838E-10   4.39969083E-09   5.45624542E+00   -7.35425174E-01   -3.22478235E-01   2.53749609E-01   9.21096516E+00   -1.07490420E+00   -2.51949221E-01   1.15309075E-01   1.32036245E+00   6.78612688E+05   5.40308189E+00   1.68254423E+00   1.60267262E+06   7.35391951E+00 
0 1950 4.39334437E-11   5.03303621E-09   9.08634890E-10   7.73714093E-10   1.37661910E-10   3.09951093E-10   4.33641079E-09   5.45559502E+00   -7.35594571E-01   -3.22461665E-01   2.54010916E-01   9.21104622E+00   -1.07491577E+00   -2.51960605E-01   1.15306020E-01   1.32046759E+00   6.78771375E+05   5.40346861E+00   1.68254375E+00   1.60269438E+06   7.35396671E+00 
0 1960 4.33302352E-11   4.96480945E-09   8.99305463E-10   7.66505304E-10   1.35468164E-10   3.08254006E-10   4.27690461E-09   5.45495033E+00   -7.35763967E-01   -3.22444171E-01   2.54269302E-01   9.21112728E+00   -1.07492745E+00   -2.51972347E-01   1.15302958E-01   1.32057130E+00   6.78927812E+05   5.40385008E+00   1.68254316E+00   1.60271588E+06   7.35401392E+00 
0 1970 4.27506607E-11   4.89785767E-09   8.89762153E-10   7.59119434E-10   1.33372965E-10   3.06567022E-10   4.22103286E-09   5.45431185E+00   -7.35932469E-01   -3.22426707E-01   2.54524708E-01   9.21120739E+00   -1.07493913E+00   -2.51984507E-01   1.15299895E-01   1.32067335E+00   6.79081938E+05   5.40422583E+00   1.68254268E+00   1.60273712E+06   7.35406017E+00 
0 1980 4.21732510E-11   4.83181362E-09   8.80458539E-10   7.51782359E-10   1.31279695E-10   3.04890890E-10   4.16869117E-09   5.45368052E+00   -7.36099482E-01   -3.22409719E-01   2.54777133E-01   9.21128654E+00   -1.07495093E+00   -2.51996934E-01   1.15296818E-01   1.32077408E+00   6.79233812E+05   5.40459585E+00   1.68254220E+00   1.60275812E+06   7.35410643E+00 
0 1990 4.16349212E-11   4.76710049E-09   8.71185679E-10   7.44606710E-10   1.29327035E-10   3.03225056E-10   4.11966417E-09   5.45305824E+00   -7.36266255E-01   -3.22393447E-01   2.55026579E-01   9.21136570E+00   -1.07496274E+00   -2.52009481E-01   1.15293749E-01   1.32087326E+00   6.79383562E+05   5.40496063E+00   1.68254173E+00   1.60277875E+06   7.35415125E+00 
0 2000 4.11070518E-11   4.70346961E-09   8.61664518E-10   7.37551631E-10   1.27420796E-10   3.01569297E-10   4.07376977E-09   5.45244455E+00   -7.36432076E-01   -3.22378814E-01   2.55272985E-01   9.21144295E+00   -1.07497466E+00   -2.52021909E-01   1.15290672E-01   1.32097101E+00   6.79531125E+05   5.40532064E+00   1.68254125E+00   1.60279900E+06   7.35419559E+00 
