RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.02707495E-10   6.52089449E-09   1.14752685E-09   7.64875996E-10   1.88174254E-10   1.71715156E-10   5.10287057E-09   8.87740517E+00   -1.77242887E+00   -3.99599522E-01   1.18997194E-01   8.98012543E+00   -1.74367929E+00   -1.91248700E-01   1.16679005E-01   1.68310332E+00   1.57377850E+06   7.29079866E+00   1.68154931E+00   1.63680212E+06   7.42847681E+00 
0 1380 9.95051749E-11   6.38116626E-09   1.11640130E-09   7.48511919E-10   1.84172011E-10   1.71005557E-10   5.01701303E-09   8.87732315E+00   -1.77243543E+00   -3.99646401E-01   1.19001873E-01   8.98017311E+00   -1.74369609E+00   -1.91254869E-01   1.16676614E-01   1.68310380E+00   1.57374675E+06   7.29072952E+00   1.68154883E+00   1.63681600E+06   7.42850685E+00 
0 1390 9.69835601E-11   6.24334362E-09   1.08602838E-09   7.32519323E-10   1.80052612E-10   1.70302231E-10   4.93387686E-09   8.87723446E+00   -1.77244353E+00   -3.99689615E-01   1.19006820E-01   8.98022079E+00   -1.74371123E+00   -1.91262215E-01   1.16674207E-01   1.68310428E+00   1.57371400E+06   7.29065800E+00   1.68154836E+00   1.63682950E+06   7.42853642E+00 
0 1400 9.48953138E-11   6.10724049E-09   1.05650488E-09   7.17204962E-10   1.75677028E-10   1.69604886E-10   4.85298512E-09   8.87714100E+00   -1.77245319E+00   -3.99728358E-01   1.19012028E-01   8.98026657E+00   -1.74372458E+00   -1.91269979E-01   1.16671808E-01   1.68310475E+00   1.57368050E+06   7.29058504E+00   1.68154788E+00   1.63684212E+06   7.42856407E+00 
0 1410 9.30082539E-11   5.96934990E-09   1.02710662E-09   7.02380099E-10   1.71264933E-10   1.68911357E-10   4.77391726E-09   8.87704277E+00   -1.77246499E+00   -3.99762213E-01   1.19017482E-01   8.98031044E+00   -1.74373674E+00   -1.91277295E-01   1.16669409E-01   1.68310523E+00   1.57364688E+06   7.29051113E+00   1.68154752E+00   1.63685388E+06   7.42858982E+00 
0 1420 9.10965400E-11   5.82845017E-09   9.97959160E-10   6.88518853E-10   1.67018108E-10   1.68224490E-10   4.69624561E-09   8.87694359E+00   -1.77247977E+00   -3.99791896E-01   1.19023167E-01   8.98035145E+00   -1.74374843E+00   -1.91283301E-01   1.16667032E-01   1.68310571E+00   1.57361400E+06   7.29043961E+00   1.68154716E+00   1.63686425E+06   7.42861223E+00 
0 1430 8.90150384E-11   5.69149039E-09   9.70302838E-10   6.75262513E-10   1.63471126E-10   1.67547379E-10   4.61961003E-09   8.87684345E+00   -1.77249765E+00   -3.99818718E-01   1.19029053E-01   8.98039055E+00   -1.74375999E+00   -1.91287309E-01   1.16664670E-01   1.68310618E+00   1.57358275E+06   7.29037142E+00   1.68154681E+00   1.63687350E+06   7.42863274E+00 
0 1440 8.66406044E-11   5.56186430E-09   9.44873735E-10   6.62487010E-10   1.60581132E-10   1.66881703E-10   4.54408333E-09   8.87674522E+00   -1.77251863E+00   -3.99844438E-01   1.19035132E-01   8.98042774E+00   -1.74377227E+00   -1.91288978E-01   1.16662309E-01   1.68310666E+00   1.57355375E+06   7.29030800E+00   1.68154657E+00   1.63688188E+06   7.42865086E+00 
0 1450 8.39600958E-11   5.43681011E-09   9.21391907E-10   6.50334175E-10   1.58144012E-10   1.66227185E-10   4.46986448E-09   8.87664986E+00   -1.77254248E+00   -3.99870932E-01   1.19041398E-01   8.98046398E+00   -1.74378538E+00   -1.91288412E-01   1.16659954E-01   1.68310702E+00   1.57352725E+06   7.29025030E+00   1.68154621E+00   1.63688975E+06   7.42866802E+00 
0 1460 8.09969730E-11   5.31555777E-09   8.99434582E-10   6.38353204E-10   1.55728458E-10   1.65582950E-10   4.39729897E-09   8.87655735E+00   -1.77256799E+00   -3.99899721E-01   1.19047843E-01   8.98049927E+00   -1.74379945E+00   -1.91286147E-01   1.16657577E-01   1.68310738E+00   1.57350325E+06   7.29019785E+00   1.68154597E+00   1.63689775E+06   7.42868567E+00 
0 1470 7.78692111E-11   5.19762455E-09   8.78552120E-10   6.26583674E-10   1.53172988E-10   1.64948749E-10   4.32654490E-09   8.87646580E+00   -1.77259350E+00   -3.99931669E-01   1.19054489E-01   8.98053646E+00   -1.74381447E+00   -1.91283032E-01   1.16655178E-01   1.68310773E+00   1.57348112E+06   7.29014969E+00   1.68154573E+00   1.63690625E+06   7.42870426E+00 
0 1480 7.46864029E-11   5.08159248E-09   8.58197069E-10   6.14869766E-10   1.50166671E-10   1.64322986E-10   4.25788471E-09   8.87637424E+00   -1.77261865E+00   -3.99966449E-01   1.19061343E-01   8.98057461E+00   -1.74382997E+00   -1.91280156E-01   1.16652749E-01   1.68310797E+00   1.57346038E+06   7.29010391E+00   1.68154538E+00   1.63691562E+06   7.42872477E+00 
0 1490 7.16501858E-11   4.96551644E-09   8.37887482E-10   6.02868089E-10   1.46911025E-10   1.63703745E-10   4.19143475E-09   8.87628269E+00   -1.77264249E+00   -4.00003523E-01   1.19068421E-01   8.98061466E+00   -1.74384558E+00   -1.91278473E-01   1.16650276E-01   1.68310833E+00   1.57344038E+06   7.29006052E+00   1.68154502E+00   1.63692612E+06   7.42874765E+00 
0 1500 6.88693269E-11   4.85248108E-09   8.17985568E-10   5.90653249E-10   1.43515727E-10   1.63089778E-10   4.12709733E-09   8.87618923E+00   -1.77266419E+00   -4.00041699E-01   1.19075738E-01   8.98065758E+00   -1.74386084E+00   -1.91278771E-01   1.16647765E-01   1.68310857E+00   1.57342050E+06   7.29001665E+00   1.68154466E+00   1.63693738E+06   7.42877197E+00 
0 1510 6.64205357E-11   4.73927964E-09   7.97789834E-10   5.78122772E-10   1.39960238E-10   1.62480127E-10   4.06451051E-09   8.87609291E+00   -1.77268398E+00   -4.00079638E-01   1.19083315E-01   8.98070145E+00   -1.74387538E+00   -1.91281363E-01   1.16645224E-01   1.68310893E+00   1.57340012E+06   7.28997231E+00   1.68154418E+00   1.63694925E+06   7.42879820E+00 
0 1520 6.42927378E-11   4.62502658E-09   7.76949283E-10   5.65571978E-10   1.36175030E-10   1.61874139E-10   4.00345401E-09   8.87599373E+00   -1.77270198E+00   -4.00115997E-01   1.19091146E-01   8.98074532E+00   -1.74388874E+00   -1.91286191E-01   1.16642661E-01   1.68310916E+00   1.57337900E+06   7.28992653E+00   1.68154383E+00   1.63696125E+06   7.42882442E+00 
0 1530 6.24519533E-11   4.51438043E-09   7.56897212E-10   5.53250001E-10   1.32485231E-10   1.61273536E-10   3.94390520E-09   8.87589073E+00   -1.77271867E+00   -4.00149286E-01   1.19099237E-01   8.98078918E+00   -1.74390101E+00   -1.91292748E-01   1.16640083E-01   1.68310952E+00   1.57335725E+06   7.28987885E+00   1.68154335E+00   1.63697288E+06   7.42884970E+00 
0 1540 6.07990464E-11   4.41127179E-09   7.38587802E-10   5.41270639E-10   1.29098329E-10   1.60679886E-10   3.88570420E-09   8.87578392E+00   -1.77273500E+00   -4.00179356E-01   1.19107597E-01   8.98083210E+00   -1.74391222E+00   -1.91300243E-01   1.16637513E-01   1.68310988E+00   1.57333512E+06   7.28983021E+00   1.68154299E+00   1.63698362E+06   7.42887306E+00 
0 1550 5.92526445E-11   4.31381286E-09   7.21790905E-10   5.29913724E-10   1.26197372E-10   1.60092384E-10   3.82838339E-09   8.87567425E+00   -1.77275169E+00   -4.00206268E-01   1.19116202E-01   8.98087215E+00   -1.74392247E+00   -1.91307783E-01   1.16634950E-01   1.68311012E+00   1.57331300E+06   7.28978205E+00   1.68154263E+00   1.63699312E+06   7.42889404E+00 
0 1560 5.77189511E-11   4.21993684E-09   7.06209702E-10   5.19113919E-10   1.23654198E-10   1.59511723E-10   3.77170739E-09   8.87556362E+00   -1.77276981E+00   -4.00230527E-01   1.19125038E-01   8.98090935E+00   -1.74393225E+00   -1.91314489E-01   1.16632394E-01   1.68311048E+00   1.57329162E+06   7.28973532E+00   1.68154240E+00   1.63700138E+06   7.42891169E+00 
0 1570 5.61762199E-11   4.12882528E-09   6.91653901E-10   5.08719511E-10   1.21553920E-10   1.58938460E-10   3.71566644E-09   8.87545300E+00   -1.77278936E+00   -4.00252998E-01   1.19134091E-01   8.98094463E+00   -1.74394190E+00   -1.91319674E-01   1.16629854E-01   1.68311083E+00   1.57327125E+06   7.28969097E+00   1.68154216E+00   1.63700838E+06   7.42892742E+00 
0 1580 5.46198330E-11   4.04227540E-09   6.78218759E-10   4.98626918E-10   1.19967633E-10   1.58372718E-10   3.66040620E-09   8.87534237E+00   -1.77281034E+00   -4.00274456E-01   1.19143359E-01   8.98097801E+00   -1.74395168E+00   -1.91323042E-01   1.16627313E-01   1.68311107E+00   1.57325262E+06   7.28964996E+00   1.68154192E+00   1.63701450E+06   7.42894077E+00 
0 1590 5.30108075E-11   3.95860500E-09   6.65498268E-10   4.89167595E-10   1.18662843E-10   1.57814178E-10   3.60625063E-09   8.87523270E+00   -1.77283275E+00   -4.00296003E-01   1.19152822E-01   8.98101044E+00   -1.74396181E+00   -1.91324592E-01   1.16624773E-01   1.68311131E+00   1.57323562E+06   7.28961277E+00   1.68154180E+00   1.63702025E+06   7.42895317E+00 
0 1600 5.13253780E-11   3.87655330E-09   6.53088916E-10   4.79853879E-10   1.17159893E-10   1.57262883E-10   3.55329233E-09   8.87512398E+00   -1.77285588E+00   -4.00318533E-01   1.19162492E-01   8.98104286E+00   -1.74397242E+00   -1.91324696E-01   1.16622210E-01   1.68311155E+00   1.57322025E+06   7.28957939E+00   1.68154156E+00   1.63702600E+06   7.42896557E+00 
0 1610 4.95839550E-11   3.79193832E-09   6.40096143E-10   4.70733952E-10   1.15195589E-10   1.56718319E-10   3.50159057E-09   8.87501526E+00   -1.77287877E+00   -4.00342435E-01   1.19172364E-01   8.98107624E+00   -1.74398351E+00   -1.91323996E-01   1.16619617E-01   1.68311179E+00   1.57320625E+06   7.28954887E+00   1.68154132E+00   1.63703225E+06   7.42897940E+00 
0 1620 4.78245811E-11   3.70876285E-09   6.27166763E-10   4.61043981E-10   1.12856474E-10   1.56180235E-10   3.45150930E-09   8.87490749E+00   -1.77290046E+00   -4.00367647E-01   1.19182445E-01   8.98111153E+00   -1.74399483E+00   -1.91323191E-01   1.16616994E-01   1.68311191E+00   1.57319325E+06   7.28952074E+00   1.68154109E+00   1.63703912E+06   7.42899418E+00 
0 1630 4.61255964E-11   3.62662567E-09   6.14066409E-10   4.51410687E-10   1.10303024E-10   1.55648050E-10   3.40300210E-09   8.87479973E+00   -1.77292001E+00   -4.00393277E-01   1.19192742E-01   8.98114777E+00   -1.74400616E+00   -1.91322923E-01   1.16614342E-01   1.68311214E+00   1.57318088E+06   7.28949356E+00   1.68154085E+00   1.63704675E+06   7.42901087E+00 
0 1640 4.45356668E-11   3.54585561E-09   6.00941574E-10   4.41482156E-10   1.07642714E-10   1.55121305E-10   3.35600325E-09   8.87469101E+00   -1.77293718E+00   -4.00418639E-01   1.19203262E-01   8.98118591E+00   -1.74401712E+00   -1.91323727E-01   1.16611645E-01   1.68311226E+00   1.57316850E+06   7.28946638E+00   1.68154061E+00   1.63705500E+06   7.42902899E+00 
0 1650 4.30579704E-11   3.46623508E-09   5.87801530E-10   4.31395114E-10   1.04849351E-10   1.54599847E-10   3.31056160E-09   8.87458229E+00   -1.77295136E+00   -4.00443107E-01   1.19213998E-01   8.98122501E+00   -1.74402761E+00   -1.91325843E-01   1.16608925E-01   1.68311250E+00   1.57315612E+06   7.28943920E+00   1.68154025E+00   1.63706362E+06   7.42904806E+00 
0 1660 4.17316008E-11   3.39013551E-09   5.75107739E-10   4.21899432E-10   1.02291550E-10   1.54083191E-10   3.26649419E-09   8.87447262E+00   -1.77296269E+00   -4.00466114E-01   1.19224958E-01   8.98126411E+00   -1.74403751E+00   -1.91329256E-01   1.16606191E-01   1.68311262E+00   1.57314375E+06   7.28941202E+00   1.68154001E+00   1.63707238E+06   7.42906713E+00 
0 1670 4.05190048E-11   3.31525452E-09   5.62800750E-10   4.12216400E-10   9.98348418E-11   1.53571170E-10   3.22350258E-09   8.87436295E+00   -1.77297175E+00   -4.00487155E-01   1.19236127E-01   8.98130322E+00   -1.74404669E+00   -1.91333711E-01   1.16603442E-01   1.68311286E+00   1.57313138E+06   7.28938532E+00   1.68153965E+00   1.63708075E+06   7.42908525E+00 
0 1680 3.94141803E-11   3.24125926E-09   5.50908763E-10   4.02617301E-10   9.74985231E-11   1.53063617E-10   3.18142579E-09   8.87425423E+00   -1.77297866E+00   -4.00506079E-01   1.19247496E-01   8.98134041E+00   -1.74405539E+00   -1.91338822E-01   1.16600692E-01   1.68311298E+00   1.57311962E+06   7.28935957E+00   1.68153942E+00   1.63708838E+06   7.42910194E+00 
0 1690 3.83979133E-11   3.16933346E-09   5.39694678E-10   3.93679617E-10   9.53611495E-11   1.52560964E-10   3.14015081E-09   8.87414742E+00   -1.77298379E+00   -4.00523394E-01   1.19259052E-01   8.98137665E+00   -1.74406362E+00   -1.91344038E-01   1.16597950E-01   1.68311322E+00   1.57310888E+06   7.28933620E+00   1.68153918E+00   1.63709512E+06   7.42911673E+00 
0 1700 3.74634178E-11   3.09840975E-09   5.28980526E-10   3.85008664E-10   9.34445091E-11   1.52062918E-10   3.09953530E-09   8.87404156E+00   -1.77298808E+00   -4.00539547E-01   1.19270802E-01   8.98141193E+00   -1.74407160E+00   -1.91348851E-01   1.16595216E-01   1.68311334E+00   1.57309912E+06   7.28931475E+00   1.68153894E+00   1.63710100E+06   7.42912960E+00 
0 1710 3.65955495E-11   3.02992165E-09   5.18771692E-10   3.77163356E-10   9.17726867E-11   1.51569923E-10   3.05948111E-09   8.87393665E+00   -1.77299190E+00   -4.00554806E-01   1.19282737E-01   8.98144436E+00   -1.74407971E+00   -1.91352829E-01   1.16592489E-01   1.68311346E+00   1.57309088E+06   7.28929663E+00   1.68153882E+00   1.63710600E+06   7.42914057E+00 
0 1720 3.57535078E-11   2.96429459E-09   5.09092934E-10   3.69937470E-10   9.03136385E-11   1.51081980E-10   3.02008751E-09   8.87383461E+00   -1.77299547E+00   -4.00569856E-01   1.19294852E-01   8.98147583E+00   -1.74408793E+00   -1.91355675E-01   1.16589762E-01   1.68311357E+00   1.57308388E+06   7.28928185E+00   1.68153858E+00   1.63711050E+06   7.42915010E+00 
0 1730 3.49232449E-11   2.90090774E-09   4.99661146E-10   3.62814556E-10   8.89883098E-11   1.50598867E-10   2.98146929E-09   8.87373352E+00   -1.77299821E+00   -4.00585383E-01   1.19307160E-01   8.98150730E+00   -1.74409652E+00   -1.91357300E-01   1.16587043E-01   1.68311357E+00   1.57307850E+06   7.28926992E+00   1.68153846E+00   1.63711450E+06   7.42915916E+00 
0 1740 3.40930201E-11   2.83825186E-09   4.90201546E-10   3.55923013E-10   8.76540091E-11   1.50120499E-10   2.94375657E-09   8.87363243E+00   -1.77299976E+00   -4.00601715E-01   1.19319655E-01   8.98153782E+00   -1.74410522E+00   -1.91357821E-01   1.16584316E-01   1.68311369E+00   1.57307425E+06   7.28926039E+00   1.68153834E+00   1.63711862E+06   7.42916822E+00 
0 1750 3.32271467E-11   2.77747558E-09   4.81070017E-10   3.49106993E-10   8.61216029E-11   1.49647059E-10   2.90697755E-09   8.87353325E+00   -1.77300036E+00   -4.00618404E-01   1.19332343E-01   8.98157024E+00   -1.74411428E+00   -1.91357538E-01   1.16581574E-01   1.68311369E+00   1.57307100E+06   7.28925323E+00   1.68153822E+00   1.63712288E+06   7.42917728E+00 
0 1760 3.23664116E-11   2.71721601E-09   4.71883310E-10   3.42553458E-10   8.44871742E-11   1.49178253E-10   2.87124835E-09   8.87343216E+00   -1.77300000E+00   -4.00635242E-01   1.19345248E-01   8.98160267E+00   -1.74412322E+00   -1.91356838E-01   1.16578817E-01   1.68311381E+00   1.57306812E+06   7.28924704E+00   1.68153799E+00   1.63712762E+06   7.42918777E+00 
0 1770 3.15086499E-11   2.65872058E-09   4.62855088E-10   3.36342815E-10   8.27797761E-11   1.48714138E-10   2.83672996E-09   8.87333012E+00   -1.77299845E+00   -4.00652260E-01   1.19358361E-01   8.98163605E+00   -1.74413216E+00   -1.91356182E-01   1.16576046E-01   1.68311381E+00   1.57306550E+06   7.28924131E+00   1.68153787E+00   1.63713288E+06   7.42919922E+00 
0 1780 3.06716492E-11   2.60424060E-09   4.54509014E-10   3.30043964E-10   8.11102158E-11   1.48254367E-10   2.80338353E-09   8.87322617E+00   -1.77299595E+00   -4.00669307E-01   1.19371705E-01   8.98167038E+00   -1.74414086E+00   -1.91356033E-01   1.16573267E-01   1.68311381E+00   1.57306288E+06   7.28923559E+00   1.68153763E+00   1.63713862E+06   7.42921162E+00 
0 1790 2.98621960E-11   2.55192378E-09   4.46462395E-10   3.23801874E-10   7.94502658E-11   1.47798856E-10   2.77105383E-09   8.87312031E+00   -1.77299201E+00   -4.00686055E-01   1.19385272E-01   8.98170662E+00   -1.74414921E+00   -1.91356704E-01   1.16570473E-01   1.68311393E+00   1.57306012E+06   7.28922939E+00   1.68153751E+00   1.63714462E+06   7.42922497E+00 
0 1800 2.90888199E-11   2.50037857E-09   4.38722308E-10   3.17610382E-10   7.78093284E-11   1.47347481E-10   2.73969802E-09   8.87301350E+00   -1.77298689E+00   -4.00701731E-01   1.19399063E-01   8.98174191E+00   -1.74415720E+00   -1.91358402E-01   1.16567679E-01   1.68311393E+00   1.57305738E+06   7.28922367E+00   1.68153727E+00   1.63715062E+06   7.42923784E+00 
0 1810 2.83888798E-11   2.45161291E-09   4.31764985E-10   3.11659448E-10   7.63458047E-11   1.46899978E-10   2.70925304E-09   8.87290478E+00   -1.77298093E+00   -4.00716245E-01   1.19413085E-01   8.98177719E+00   -1.74416482E+00   -1.91361144E-01   1.16564892E-01   1.68311393E+00   1.57305462E+06   7.28921747E+00   1.68153703E+00   1.63715650E+06   7.42925072E+00 
0 1820 2.77298705E-11   2.40412890E-09   4.25014274E-10   3.05658027E-10   7.49426285E-11   1.46456375E-10   2.67956968E-09   8.87279510E+00   -1.77297437E+00   -4.00729656E-01   1.19427308E-01   8.98181248E+00   -1.74417210E+00   -1.91364795E-01   1.16562113E-01   1.68311393E+00   1.57305212E+06   7.28921223E+00   1.68153691E+00   1.63716188E+06   7.42926264E+00 
0 1830 2.71171002E-11   2.35887065E-09   4.18430540E-10   2.99705150E-10   7.36110062E-11   1.46016754E-10   2.65048294E-09   8.87268448E+00   -1.77296758E+00   -4.00742233E-01   1.19441733E-01   8.98184586E+00   -1.74417913E+00   -1.91368997E-01   1.16559349E-01   1.68311405E+00   1.57305012E+06   7.28920794E+00   1.68153667E+00   1.63716675E+06   7.42927313E+00 
0 1840 2.65594092E-11   2.31473685E-09   4.12077372E-10   2.93854108E-10   7.23634000E-11   1.45581089E-10   2.62197219E-09   8.87257481E+00   -1.77296007E+00   -4.00753886E-01   1.19456351E-01   8.98187828E+00   -1.74418604E+00   -1.91373363E-01   1.16556600E-01   1.68311405E+00   1.57304862E+06   7.28920460E+00   1.68153656E+00   1.63717100E+06   7.42928267E+00 
0 1850 2.60999312E-11   2.27225572E-09   4.05973560E-10   2.88442714E-10   7.13908585E-11   1.45149323E-10   2.59400346E-09   8.87246513E+00   -1.77295160E+00   -4.00764942E-01   1.19471155E-01   8.98190975E+00   -1.74419284E+00   -1.91377401E-01   1.16553873E-01   1.68311405E+00   1.57304800E+06   7.28920317E+00   1.68153644E+00   1.63717462E+06   7.42929029E+00 
0 1860 2.56930276E-11   2.23069008E-09   3.99892341E-10   2.83393836E-10   7.05949466E-11   1.44721429E-10   2.56657318E-09   8.87235641E+00   -1.77294207E+00   -4.00775492E-01   1.19486138E-01   8.98194027E+00   -1.74419975E+00   -1.91380754E-01   1.16551161E-01   1.68311405E+00   1.57304838E+06   7.28920412E+00   1.68153632E+00   1.63717775E+06   7.42929697E+00 
0 1870 2.52985393E-11   2.18988472E-09   3.93857336E-10   2.78727097E-10   6.98057376E-11   1.44297199E-10   2.53963406E-09   8.87224865E+00   -1.77293181E+00   -4.00785655E-01   1.19501300E-01   8.98196983E+00   -1.74420655E+00   -1.91383138E-01   1.16548464E-01   1.68311405E+00   1.57304962E+06   7.28920698E+00   1.68153620E+00   1.63718050E+06   7.42930317E+00 
0 1880 2.49084451E-11   2.14957607E-09   3.87862825E-10   2.74406498E-10   6.89385493E-11   1.43876577E-10   2.51328069E-09   8.87214088E+00   -1.77292061E+00   -4.00795579E-01   1.19516648E-01   8.98199940E+00   -1.74421346E+00   -1.91384450E-01   1.16545781E-01   1.68311405E+00   1.57305175E+06   7.28921127E+00   1.68153608E+00   1.63718325E+06   7.42930937E+00 
0 1890 2.45017201E-11   2.11120854E-09   3.82447185E-10   2.70300338E-10   6.80190279E-11   1.43459411E-10   2.48781351E-09   8.87203312E+00   -1.77290821E+00   -4.00805533E-01   1.19532183E-01   8.98202896E+00   -1.74422050E+00   -1.91384807E-01   1.16543092E-01   1.68311393E+00   1.57305450E+06   7.28921747E+00   1.68153596E+00   1.63718625E+06   7.42931557E+00 
0 1900 2.40750111E-11   2.07284478E-09   3.77113923E-10   2.66171807E-10   6.70162745E-11   1.43046061E-10   2.46324316E-09   8.87192535E+00   -1.77289426E+00   -4.00815487E-01   1.19547911E-01   8.98205948E+00   -1.74422741E+00   -1.91384450E-01   1.16540410E-01   1.68311393E+00   1.57305775E+06   7.28922462E+00   1.68153596E+00   1.63718938E+06   7.42932272E+00 
0 1910 2.36240038E-11   2.03589656E-09   3.71995046E-10   2.62109529E-10   6.59541102E-11   1.42636208E-10   2.43948017E-09   8.87181664E+00   -1.77287936E+00   -4.00825083E-01   1.19563840E-01   8.98209095E+00   -1.74423420E+00   -1.91383779E-01   1.16537727E-01   1.68311381E+00   1.57306125E+06   7.28923225E+00   1.68153584E+00   1.63719300E+06   7.42933035E+00 
0 1920 2.31608500E-11   1.99995109E-09   3.67191999E-10   2.58405575E-10   6.48615467E-11   1.42229770E-10   2.41648390E-09   8.87170696E+00   -1.77286339E+00   -4.00834203E-01   1.19579963E-01   8.98212242E+00   -1.74424100E+00   -1.91383243E-01   1.16535045E-01   1.68311381E+00   1.57306475E+06   7.28923988E+00   1.68153560E+00   1.63719688E+06   7.42933893E+00 
0 1930 2.27077454E-11   1.96444927E-09   3.62558206E-10   2.55151483E-10   6.37949069E-11   1.41826439E-10   2.39432518E-09   8.87159538E+00   -1.77284634E+00   -4.00842965E-01   1.19596295E-01   8.98215485E+00   -1.74424767E+00   -1.91383243E-01   1.16532363E-01   1.68311381E+00   1.57306825E+06   7.28924751E+00   1.68153548E+00   1.63720112E+06   7.42934799E+00 
0 1940 2.22758565E-11   1.92975613E-09   3.58116953E-10   2.51579368E-10   6.27499233E-11   1.41426135E-10   2.37296782E-09   8.87148285E+00   -1.77282858E+00   -4.00851250E-01   1.19612835E-01   8.98218822E+00   -1.74425411E+00   -1.91384062E-01   1.16529688E-01   1.68311369E+00   1.57307175E+06   7.28925514E+00   1.68153536E+00   1.63720538E+06   7.42935753E+00 
0 1950 2.18637556E-11   1.89707161E-09   3.53918839E-10   2.47912774E-10   6.17605689E-11   1.41028564E-10   2.35226394E-09   8.87136936E+00   -1.77281010E+00   -4.00859058E-01   1.19629584E-01   8.98222065E+00   -1.74426055E+00   -1.91385850E-01   1.16527021E-01   1.68311369E+00   1.57307500E+06   7.28926229E+00   1.68153524E+00   1.63720962E+06   7.42936707E+00 
0 1960 2.14622209E-11   1.86449367E-09   3.49753004E-10   2.44681303E-10   6.07229197E-11   1.40633741E-10   2.33214381E-09   8.87125397E+00   -1.77279103E+00   -4.00866240E-01   1.19646534E-01   8.98225307E+00   -1.74426687E+00   -1.91388547E-01   1.16524369E-01   1.68311357E+00   1.57307825E+06   7.28926945E+00   1.68153512E+00   1.63721375E+06   7.42937565E+00 
0 1970 2.11036535E-11   1.83329640E-09   3.45728612E-10   2.41622805E-10   5.97952243E-11   1.40241527E-10   2.31250818E-09   8.87113762E+00   -1.77277148E+00   -4.00872856E-01   1.19663693E-01   8.98228550E+00   -1.74427295E+00   -1.91391945E-01   1.16521731E-01   1.68311357E+00   1.57308175E+06   7.28927660E+00   1.68153489E+00   1.63721750E+06   7.42938423E+00 
0 1980 2.07900624E-11   1.80159776E-09   3.41483952E-10   2.38928044E-10   5.89546120E-11   1.39851977E-10   2.29338259E-09   8.87102032E+00   -1.77275133E+00   -4.00878906E-01   1.19681060E-01   8.98231602E+00   -1.74427915E+00   -1.91395685E-01   1.16519108E-01   1.68311346E+00   1.57308525E+06   7.28928471E+00   1.68153477E+00   1.63722075E+06   7.42939138E+00 
0 1990 2.05355125E-11   1.77092307E-09   3.37360168E-10   2.36599129E-10   5.82757245E-11   1.39464940E-10   2.27472086E-09   8.87090206E+00   -1.77273035E+00   -4.00884628E-01   1.19698629E-01   8.98234653E+00   -1.74428523E+00   -1.91399381E-01   1.16516501E-01   1.68311346E+00   1.57308912E+06   7.28929281E+00   1.68153477E+00   1.63722375E+06   7.42939758E+00 
0 2000 2.03000065E-11   1.74129589E-09   3.33538197E-10   2.34046976E-10   5.76194717E-11   1.39080220E-10   2.25654073E-09   8.87078381E+00   -1.77270854E+00   -4.00890142E-01   1.19716398E-01   8.98237514E+00   -1.74429119E+00   -1.91402674E-01   1.16513915E-01   1.68311334E+00   1.57309312E+06   7.28930187E+00   1.68153465E+00   1.63722625E+06   7.42940331E+00 
