RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.23137866E-10   3.34787913E-08   1.16801031E-08   4.44678738E-09   1.11925258E-09   2.23490254E-10   1.89469116E-08   8.88894272E+00   2.48008704E+00   -2.75142699E-01   1.16153866E-01   8.62564373E+00   2.50222635E+00   2.91368544E-01   1.19120874E-01   1.68048394E+00   1.66430300E+06   7.48855352E+00   1.68087196E+00   1.65496588E+06   7.46815634E+00 
0 700 5.26048372E-10   3.26203562E-08   1.14076641E-08   4.30657821E-09   1.10508802E-09   2.22431282E-10   1.86974027E-08   8.88805485E+00   2.47888255E+00   -2.74801999E-01   1.16173223E-01   8.62567234E+00   2.50211978E+00   2.91447341E-01   1.19126029E-01   1.68050945E+00   1.66370788E+06   7.48725367E+00   1.68086994E+00   1.65501638E+06   7.46826649E+00 
0 710 5.30707422E-10   3.17843600E-08   1.11434586E-08   4.16436441E-09   1.07498555E-09   2.21379262E-10   1.84878637E-08   8.88746643E+00   2.47773457E+00   -2.74510920E-01   1.16188839E-01   8.62570190E+00   2.50198698E+00   2.91556239E-01   1.19131014E-01   1.68053102E+00   1.66320375E+06   7.48615217E+00   1.68086803E+00   1.65506462E+06   7.46837187E+00 
0 720 5.34929823E-10   3.09647099E-08   1.08870983E-08   4.02604572E-09   1.03242959E-09   2.20333404E-10   1.83095104E-08   8.88709545E+00   2.47664976E+00   -2.74233639E-01   1.16201654E-01   8.62577343E+00   2.50184226E+00   2.91683763E-01   1.19135298E-01   1.68054986E+00   1.66276212E+06   7.48518705E+00   1.68086529E+00   1.65513188E+06   7.46851873E+00 
0 730 5.37424327E-10   3.01565137E-08   1.06366072E-08   3.89292865E-09   9.87408044E-10   2.19294291E-10   1.81423978E-08   8.88687134E+00   2.47563195E+00   -2.73944914E-01   1.16212487E-01   8.62592602E+00   2.50169849E+00   2.91807503E-01   1.19138390E-01   1.68056691E+00   1.66235950E+06   7.48430777E+00   1.68086112E+00   1.65523625E+06   7.46874666E+00 
0 740 5.37166089E-10   2.93574374E-08   1.03893800E-08   3.76760090E-09   9.49194390E-10   2.18249516E-10   1.79649895E-08   8.88674450E+00   2.47468448E+00   -2.73630530E-01   1.16221905E-01   8.62618065E+00   2.50156522E+00   2.91901380E-01   1.19140014E-01   1.68058288E+00   1.66198250E+06   7.48348427E+00   1.68085504E+00   1.65538788E+06   7.46907806E+00 
0 750 5.33214861E-10   2.85676496E-08   1.01465343E-08   3.64990638E-09   9.20683918E-10   2.17198204E-10   1.77580866E-08   8.88668251E+00   2.47381115E+00   -2.73288220E-01   1.16230279E-01   8.62653351E+00   2.50144649E+00   2.91943014E-01   1.19140156E-01   1.68059790E+00   1.66162612E+06   7.48270559E+00   1.68084705E+00   1.65558612E+06   7.46951103E+00 
0 760 5.24657262E-10   2.77877401E-08   9.90776350E-09   3.53964968E-09   8.97393715E-10   2.16138413E-10   1.75095316E-08   8.88667488E+00   2.47301888E+00   -2.72922724E-01   1.16237707E-01   8.62696171E+00   2.50134087E+00   2.91919649E-01   1.19139098E-01   1.68061197E+00   1.66129375E+06   7.48197937E+00   1.68083763E+00   1.65581950E+06   7.47002125E+00 
0 770 5.11357456E-10   2.70200911E-08   9.67148850E-09   3.43866868E-09   8.73043915E-10   2.15063758E-10   1.72160366E-08   8.88672352E+00   2.47231412E+00   -2.72540510E-01   1.16244137E-01   8.62742233E+00   2.50124454E+00   2.91829586E-01   1.19137339E-01   1.68062449E+00   1.66099512E+06   7.48132753E+00   1.68082762E+00   1.65606862E+06   7.47056532E+00 
0 780 4.94398300E-10   2.62679531E-08   9.43567535E-09   3.34553318E-09   8.45361559E-10   2.13983567E-10   1.68857746E-08   8.88683510E+00   2.47169757E+00   -2.72146851E-01   1.16249442E-01   8.62786961E+00   2.50115275E+00   2.91679591E-01   1.19135454E-01   1.68063521E+00   1.66074062E+06   7.48077106E+00   1.68081772E+00   1.65631150E+06   7.47109556E+00 
0 790 4.75874729E-10   2.55322750E-08   9.20142096E-09   3.25674465E-09   8.17119150E-10   2.12899046E-10   1.65347007E-08   8.88701439E+00   2.47116566E+00   -2.71746337E-01   1.16253562E-01   8.62826157E+00   2.50106263E+00   2.91482598E-01   1.19133927E-01   1.68064380E+00   1.66053612E+06   7.48032427E+00   1.68080890E+00   1.65652925E+06   7.47157145E+00 
0 800 4.58219851E-10   2.48122571E-08   8.96868002E-09   3.17016258E-09   7.93045352E-10   2.11808945E-10   1.61817439E-08   8.88725471E+00   2.47071099E+00   -2.71341980E-01   1.16256535E-01   8.62857342E+00   2.50097394E+00   2.91255057E-01   1.19133063E-01   1.68065012E+00   1.66038262E+06   7.47998953E+00   1.68080163E+00   1.65671012E+06   7.47196627E+00 
0 810 4.43130921E-10   2.41070506E-08   8.74152040E-09   3.08417603E-09   7.73118736E-10   2.10711310E-10   1.58419926E-08   8.88754463E+00   2.47032094E+00   -2.70935565E-01   1.16258524E-01   8.62880039E+00   2.50088763E+00   2.91014910E-01   1.19132921E-01   1.68065464E+00   1.66027600E+06   7.47975636E+00   1.68079579E+00   1.65685138E+06   7.47227478E+00 
0 820 4.31459368E-10   2.34170994E-08   8.52198845E-09   2.99769076E-09   7.55186469E-10   2.09611967E-10   1.55240656E-08   8.88786507E+00   2.46998072E+00   -2.70528972E-01   1.16259739E-01   8.62895298E+00   2.50080609E+00   2.90778697E-01   1.19133383E-01   1.68065751E+00   1.66020750E+06   7.47960663E+00   1.68079150E+00   1.65695838E+06   7.47250891E+00 
0 830 4.23033414E-10   2.27433130E-08   8.30802716E-09   2.91091418E-09   7.35865424E-10   2.08511874E-10   1.52274691E-08   8.88819695E+00   2.46967530E+00   -2.70126402E-01   1.16260417E-01   8.62905693E+00   2.50073075E+00   2.90558398E-01   1.19134158E-01   1.68065917E+00   1.66016800E+06   7.47952032E+00   1.68078804E+00   1.65704225E+06   7.47269201E+00 
0 840 4.16976786E-10   2.20878071E-08   8.09875100E-09   2.82492585E-09   7.13233861E-10   2.07410672E-10   1.49430832E-08   8.88852501E+00   2.46939087E+00   -2.69733965E-01   1.16260767E-01   8.62913990E+00   2.50066400E+00   2.90359557E-01   1.19134933E-01   1.68065989E+00   1.66014862E+06   7.47947788E+00   1.68078506E+00   1.65711625E+06   7.47285366E+00 
0 850 4.12179874E-10   2.14516618E-08   7.89330912E-09   2.74190670E-09   6.87813195E-10   2.06307485E-10   1.46598751E-08   8.88883781E+00   2.46911788E+00   -2.69360632E-01   1.16260909E-01   8.62922668E+00   2.50060749E+00   2.90181309E-01   1.19135424E-01   1.68066013E+00   1.66014325E+06   7.47946644E+00   1.68078196E+00   1.65719188E+06   7.47301912E+00 
0 860 4.07772455E-10   2.08365627E-08   7.69045716E-09   2.66130296E-09   6.62983168E-10   2.05203438E-10   1.43694292E-08   8.88913059E+00   2.46885061E+00   -2.69016445E-01   1.16260886E-01   8.62933350E+00   2.50056314E+00   2.90019035E-01   1.19135462E-01   1.68065989E+00   1.66014862E+06   7.47947788E+00   1.68077850E+00   1.65727688E+06   7.47320461E+00 
0 870 4.03044459E-10   2.02421475E-08   7.48982476E-09   2.58379940E-09   6.41092179E-10   2.04099446E-10   1.40692844E-08   8.88940430E+00   2.46858668E+00   -2.68710762E-01   1.16260685E-01   8.62946415E+00   2.50053167E+00   2.89866745E-01   1.19135030E-01   1.68065929E+00   1.66016388E+06   7.47951126E+00   1.68077457E+00   1.65737312E+06   7.47341490E+00 
0 880 3.97358785E-10   1.96676986E-08   7.29204030E-09   2.50925547E-09   6.22201846E-10   2.02996217E-10   1.37588261E-08   8.88966274E+00   2.46832657E+00   -2.68451154E-01   1.16260238E-01   8.62961006E+00   2.50051308E+00   2.89719313E-01   1.19134225E-01   1.68065822E+00   1.66019000E+06   7.47956848E+00   1.68077028E+00   1.65747712E+06   7.47364187E+00 
0 890 3.90157434E-10   1.91124574E-08   7.09696124E-09   2.43743647E-09   6.04655770E-10   2.01895195E-10   1.34437323E-08   8.88991261E+00   2.46807194E+00   -2.68243253E-01   1.16259448E-01   8.62975597E+00   2.50050640E+00   2.89573252E-01   1.19133249E-01   1.68065655E+00   1.66022850E+06   7.47965240E+00   1.68076599E+00   1.65758188E+06   7.47387075E+00 
0 900 3.81138843E-10   1.85761788E-08   6.90452984E-09   2.36930942E-09   5.86346416E-10   2.00797851E-10   1.31302906E-08   8.89015961E+00   2.46782541E+00   -2.68091232E-01   1.16258234E-01   8.62988567E+00   2.50050974E+00   2.89427042E-01   1.19132310E-01   1.68065441E+00   1.66028062E+06   7.47976637E+00   1.68076205E+00   1.65767900E+06   7.47408295E+00 
0 910 3.70421471E-10   1.80583779E-08   6.71622491E-09   2.30553976E-09   5.66965863E-10   1.99705544E-10   1.28249962E-08   8.89040756E+00   2.46758866E+00   -2.67996579E-01   1.16256543E-01   8.62998676E+00   2.50052071E+00   2.89280921E-01   1.19131573E-01   1.68065166E+00   1.66034675E+06   7.47991085E+00   1.68075860E+00   1.65776162E+06   7.47426367E+00 
0 920 3.58610919E-10   1.75588699E-08   6.53240484E-09   2.24518248E-09   5.48291912E-10   1.98619357E-10   1.25321824E-08   8.89065838E+00   2.46736193E+00   -2.67958373E-01   1.16254345E-01   8.63005066E+00   2.50053620E+00   2.89136916E-01   1.19131126E-01   1.68064833E+00   1.66042612E+06   7.48008394E+00   1.68075597E+00   1.65782550E+06   7.47440338E+00 
0 930 3.46497470E-10   1.70783743E-08   6.35407504E-09   2.18781837E-09   5.31801381E-10   1.97539166E-10   1.22522925E-08   8.89091110E+00   2.46714401E+00   -2.67972618E-01   1.16251677E-01   8.63008118E+00   2.50055265E+00   2.88998127E-01   1.19130962E-01   1.68064463E+00   1.66051562E+06   7.48027992E+00   1.68075418E+00   1.65787025E+06   7.47450066E+00 
0 940 3.34895944E-10   1.66162994E-08   6.18094731E-09   2.13277307E-09   5.18152299E-10   1.96463262E-10   1.19837029E-08   8.89116096E+00   2.46693206E+00   -2.68031865E-01   1.16248600E-01   8.63008499E+00   2.50056672E+00   2.88867831E-01   1.19130999E-01   1.68064058E+00   1.66061175E+06   7.48048973E+00   1.68075299E+00   1.65789825E+06   7.47456217E+00 
0 950 3.24485855E-10   1.61717768E-08   6.01245143E-09   2.07855466E-09   5.06720998E-10   1.95391578E-10   1.17237278E-08   8.89140415E+00   2.46672249E+00   -2.68127024E-01   1.16245195E-01   8.63007355E+00   2.50057650E+00   2.88748652E-01   1.19131126E-01   1.68063653E+00   1.66070988E+06   7.48070431E+00   1.68075240E+00   1.65791412E+06   7.47459650E+00 
0 960 3.15725390E-10   1.57446145E-08   5.84769300E-09   2.02499351E-09   4.95809893E-10   1.94323724E-10   1.14713679E-08   8.89163589E+00   2.46651244E+00   -2.68247694E-01   1.16241559E-01   8.63005829E+00   2.50058126E+00   2.88641930E-01   1.19131215E-01   1.68063247E+00   1.66080612E+06   7.48091412E+00   1.68075204E+00   1.65792288E+06   7.47461605E+00 
0 970 3.08779391E-10   1.53344288E-08   5.68669467E-09   1.97285943E-09   4.83275531E-10   1.93259339E-10   1.12259144E-08   8.89185333E+00   2.46630025E+00   -2.68383503E-01   1.16237767E-01   8.63004684E+00   2.50058198E+00   2.88547724E-01   1.19131178E-01   1.68062866E+00   1.66089725E+06   7.48111343E+00   1.68075180E+00   1.65792938E+06   7.47462988E+00 
0 980 3.03738174E-10   1.49399035E-08   5.52836088E-09   1.92222127E-09   4.69181083E-10   1.92198965E-10   1.09837153E-08   8.89205456E+00   2.46608639E+00   -2.68526077E-01   1.16233893E-01   8.63004494E+00   2.50058055E+00   2.88465112E-01   1.19130962E-01   1.68062508E+00   1.66098138E+06   7.48129702E+00   1.68075144E+00   1.65793650E+06   7.47464561E+00 
0 990 3.00415387E-10   1.45593191E-08   5.37184475E-09   1.87388749E-09   4.54533161E-10   1.91143448E-10   1.07450866E-08   8.89223862E+00   2.46587372E+00   -2.68669814E-01   1.16229974E-01   8.63005257E+00   2.50057960E+00   2.88392633E-01   1.19130574E-01   1.68062186E+00   1.66105812E+06   7.48146486E+00   1.68075109E+00   1.65794562E+06   7.47466564E+00 
0 1000 2.98253255E-10   1.41925334E-08   5.21819299E-09   1.82766613E-09   4.40270459E-10   1.90094412E-10   1.05097637E-08   8.89240837E+00   2.46566701E+00   -2.68812209E-01   1.16226010E-01   8.63006592E+00   2.50058103E+00   2.88329035E-01   1.19130053E-01   1.68061888E+00   1.66112850E+06   7.48161840E+00   1.68075061E+00   1.65795650E+06   7.47468948E+00 
0 1010 2.96455360E-10   1.38386325E-08   5.06787901E-09   1.78406101E-09   4.27318431E-10   1.89053953E-10   1.02784492E-08   8.89256763E+00   2.46547127E+00   -2.68953890E-01   1.16221994E-01   8.63008213E+00   2.50058532E+00   2.88273126E-01   1.19129457E-01   1.68061614E+00   1.66119438E+06   7.48176289E+00   1.68075025E+00   1.65796738E+06   7.47471333E+00 
0 1020 2.94113012E-10   1.34963738E-08   4.92048935E-09   1.74212389E-09   4.16333440E-10   1.88023416E-10   1.00531707E-08   8.89271927E+00   2.46529031E+00   -2.69097805E-01   1.16217896E-01   8.63009453E+00   2.50059152E+00   2.88223863E-01   1.19128838E-01   1.68061340E+00   1.66125812E+06   7.48190212E+00   1.68074977E+00   1.65797662E+06   7.47473335E+00 
0 1030 2.90330759E-10   1.31649243E-08   4.77617856E-09   1.70236458E-09   4.06894241E-10   1.87003441E-10   9.83348425E-09   8.89286709E+00   2.46512771E+00   -2.69248068E-01   1.16213709E-01   8.63010120E+00   2.50059772E+00   2.88180053E-01   1.19128242E-01   1.68061078E+00   1.66132150E+06   7.48204041E+00   1.68074965E+00   1.65798238E+06   7.47474575E+00 
0 1040 2.84502616E-10   1.28433326E-08   4.63561545E-09   1.66475023E-09   3.98039213E-10   1.85994470E-10   9.62084101E-09   8.89301300E+00   2.46498537E+00   -2.69408613E-01   1.16209425E-01   8.63010216E+00   2.50060105E+00   2.88140327E-01   1.19127676E-01   1.68060815E+00   1.66138550E+06   7.48218012E+00   1.68074954E+00   1.65798388E+06   7.47474909E+00 
0 1050 2.76429157E-10   1.25305863E-08   4.49944570E-09   1.62901170E-09   3.88975685E-10   1.84996005E-10   9.41568512E-09   8.89315701E+00   2.46486306E+00   -2.69581676E-01   1.16205066E-01   8.63009834E+00   2.50059986E+00   2.88102925E-01   1.19127125E-01   1.68060541E+00   1.66144962E+06   7.48232031E+00   1.68074965E+00   1.65798112E+06   7.47474289E+00 
0 1060 2.66419831E-10   1.22261676E-08   4.36808900E-09   1.59448810E-09   3.79581422E-10   1.84007684E-10   9.21758492E-09   8.89329624E+00   2.46476102E+00   -2.69767284E-01   1.16200693E-01   8.63009262E+00   2.50059319E+00   2.88066089E-01   1.19126558E-01   1.68060279E+00   1.66151250E+06   7.48245764E+00   1.68074989E+00   1.65797488E+06   7.47472954E+00 
0 1070 2.55251847E-10   1.19294095E-08   4.24143520E-09   1.56101942E-09   3.70284942E-10   1.83029647E-10   9.02727137E-09   8.89342499E+00   2.46467781E+00   -2.69962996E-01   1.16196364E-01   8.63008785E+00   2.50058126E+00   2.88028091E-01   1.19125918E-01   1.68060029E+00   1.66157200E+06   7.48258734E+00   1.68075025E+00   1.65796650E+06   7.47471094E+00 
0 1080 2.43931902E-10   1.16402061E-08   4.11938261E-09   1.52765467E-09   3.61369434E-10   1.82061755E-10   8.84452867E-09   8.89354038E+00   2.46461296E+00   -2.70164490E-01   1.16192162E-01   8.63008690E+00   2.50056624E+00   2.87987679E-01   1.19125180E-01   1.68059802E+00   1.66162550E+06   7.48270416E+00   1.68075061E+00   1.65795738E+06   7.47469091E+00 
0 1090 2.33601471E-10   1.13585052E-08   4.00153155E-09   1.49317003E-09   3.53618496E-10   1.81102952E-10   8.67007977E-09   8.89363670E+00   2.46456575E+00   -2.70366281E-01   1.16188161E-01   8.63009167E+00   2.50055099E+00   2.87944645E-01   1.19124301E-01   1.68059611E+00   1.66167100E+06   7.48280382E+00   1.68075097E+00   1.65794862E+06   7.47467184E+00 
0 1100 2.25133981E-10   1.10835572E-08   3.88747035E-09   1.45792023E-09   3.46802892E-10   1.80152990E-10   8.50294857E-09   8.89371204E+00   2.46453547E+00   -2.70562619E-01   1.16184413E-01   8.63010120E+00   2.50053835E+00   2.87899852E-01   1.19123280E-01   1.68059456E+00   1.66170738E+06   7.48288345E+00   1.68075132E+00   1.65794088E+06   7.47465515E+00 
0 1110 2.18950247E-10   1.08147873E-08   3.77682063E-09   1.42170942E-09   3.39888118E-10   1.79211951E-10   8.34231617E-09   8.89376640E+00   2.46452093E+00   -2.70748496E-01   1.16180934E-01   8.63011456E+00   2.50053000E+00   2.87855327E-01   1.19122133E-01   1.68059337E+00   1.66173450E+06   7.48294258E+00   1.68075156E+00   1.65793412E+06   7.47464037E+00 
0 1120 2.14960286E-10   1.05520588E-08   3.66928155E-09   1.38515877E-09   3.31978639E-10   1.78279697E-10   8.18726065E-09   8.89380264E+00   2.46452093E+00   -2.70920217E-01   1.16177738E-01   8.63012791E+00   2.50052667E+00   2.87813962E-01   1.19120874E-01   1.68059254E+00   1.66175350E+06   7.48298407E+00   1.68075180E+00   1.65792812E+06   7.47462702E+00 
0 1130 2.12645457E-10   1.02951283E-08   3.56426400E-09   1.34952260E-09   3.22614657E-10   1.77356421E-10   8.03709632E-09   8.89382267E+00   2.46453309E+00   -2.71075904E-01   1.16174787E-01   8.63013935E+00   2.50052786E+00   2.87779033E-01   1.19119540E-01   1.68059206E+00   1.66176600E+06   7.48301125E+00   1.68075204E+00   1.65792175E+06   7.47461319E+00 
0 1140 2.11234197E-10   1.00433182E-08   3.46171447E-09   1.31527411E-09   3.12162518E-10   1.76442416E-10   7.89071564E-09   8.89383316E+00   2.46455503E+00   -2.71215558E-01   1.16172045E-01   8.63014793E+00   2.50053144E+00   2.87753224E-01   1.19118169E-01   1.68059170E+00   1.66177412E+06   7.48302889E+00   1.68075240E+00   1.65791438E+06   7.47459698E+00 
0 1150 2.09930059E-10   9.79611947E-09   3.36133499E-09   1.28280231E-09   3.01462716E-10   1.75537765E-10   7.74807241E-09   8.89383888E+00   2.46458435E+00   -2.71340877E-01   1.16169468E-01   8.63015079E+00   2.50053525E+00   2.87737995E-01   1.19116791E-01   1.68059146E+00   1.66177975E+06   7.48304129E+00   1.68075275E+00   1.65790512E+06   7.47457695E+00 
0 1160 2.08095513E-10   9.55406865E-09   3.26267657E-09   1.25215105E-09   2.91957541E-10   1.74642759E-10   7.60802443E-09   8.89384174E+00   2.46461916E+00   -2.71454811E-01   1.16167024E-01   8.63014889E+00   2.50053716E+00   2.87733108E-01   1.19115405E-01   1.68059123E+00   1.66178438E+06   7.48305178E+00   1.68075323E+00   1.65789388E+06   7.47455263E+00 
0 1170 2.05237174E-10   9.31669764E-09   3.16597393E-09   1.22270061E-09   2.84331891E-10   1.73757939E-10   7.47077333E-09   8.89384651E+00   2.46465874E+00   -2.71560788E-01   1.16164677E-01   8.63014412E+00   2.50053596E+00   2.87736684E-01   1.19113997E-01   1.68059111E+00   1.66178900E+06   7.48306131E+00   1.68075371E+00   1.65788100E+06   7.47452402E+00 
0 1180 2.01070452E-10   9.08375863E-09   3.07118331E-09   1.19429855E-09   2.78510687E-10   1.72883804E-10   7.33580441E-09   8.89385128E+00   2.46470332E+00   -2.71662354E-01   1.16162419E-01   8.63013840E+00   2.50053239E+00   2.87745625E-01   1.19112559E-01   1.68059087E+00   1.66179362E+06   7.48307180E+00   1.68075430E+00   1.65786712E+06   7.47449398E+00 
0 1190 1.95530120E-10   8.85483953E-09   2.97826452E-09   1.16726884E-09   2.73629480E-10   1.72020190E-10   7.20239379E-09   8.89385605E+00   2.46475458E+00   -2.71762460E-01   1.16160236E-01   8.63013458E+00   2.50052714E+00   2.87756383E-01   1.19111031E-01   1.68059075E+00   1.66179788E+06   7.48308086E+00   1.68075490E+00   1.65785362E+06   7.47446442E+00 
0 1200 1.88797311E-10   8.63022809E-09   2.88773405E-09   1.14152821E-09   2.68578493E-10   1.71167774E-10   7.07115211E-09   8.89385796E+00   2.46481371E+00   -2.71863014E-01   1.16158143E-01   8.63013363E+00   2.50052309E+00   2.87765563E-01   1.19109400E-01   1.68059063E+00   1.66180100E+06   7.48308754E+00   1.68075538E+00   1.65784150E+06   7.47443819E+00 
0 1210 1.81247350E-10   8.40958680E-09   2.79974088E-09   1.11616394E-09   2.62427274E-10   1.70325573E-10   6.94297064E-09   8.89385605E+00   2.46488142E+00   -2.71964639E-01   1.16156138E-01   8.63013935E+00   2.50052214E+00   2.87770718E-01   1.19107611E-01   1.68059051E+00   1.66180212E+06   7.48308992E+00   1.68075573E+00   1.65783175E+06   7.47441673E+00 
0 1220 1.73509748E-10   8.19237567E-09   2.71377298E-09   1.09038123E-09   2.55212906E-10   1.69491865E-10   6.81836720E-09   8.89384747E+00   2.46495819E+00   -2.72066593E-01   1.16154231E-01   8.63015079E+00   2.50052643E+00   2.87770718E-01   1.19105667E-01   1.68059063E+00   1.66180038E+06   7.48308611E+00   1.68075609E+00   1.65782500E+06   7.47440195E+00 
0 1230 1.66288996E-10   7.97985233E-09   2.62974753E-09   1.06413545E-09   2.47672383E-10   1.68666886E-10   6.69737821E-09   8.89383125E+00   2.46504259E+00   -2.72166878E-01   1.16152436E-01   8.63016891E+00   2.50053644E+00   2.87765890E-01   1.19103558E-01   1.68059087E+00   1.66179500E+06   7.48307467E+00   1.68075621E+00   1.65782112E+06   7.47439384E+00 
0 1240 1.60159386E-10   7.77246534E-09   2.54744270E-09   1.03738640E-09   2.40439807E-10   1.67850303E-10   6.57955557E-09   8.89380741E+00   2.46513176E+00   -2.72262931E-01   1.16150752E-01   8.63019085E+00   2.50055242E+00   2.87757665E-01   1.19101293E-01   1.68059123E+00   1.66178575E+06   7.48305464E+00   1.68075621E+00   1.65781975E+06   7.47439051E+00 
0 1250 1.55432139E-10   7.57115082E-09   2.46693888E-09   1.01046749E-09   2.33735781E-10   1.67041159E-10   6.46361453E-09   8.89377594E+00   2.46522284E+00   -2.72352040E-01   1.16149172E-01   8.63021469E+00   2.50057220E+00   2.87748188E-01   1.19098917E-01   1.68059182E+00   1.66177250E+06   7.48302555E+00   1.68075621E+00   1.65781988E+06   7.47439051E+00 
0 1260 1.52069052E-10   7.37579819E-09   2.38806175E-09   9.83581661E-10   2.27186825E-10   1.66239050E-10   6.34926378E-09   8.89373875E+00   2.46531248E+00   -2.72431821E-01   1.16147682E-01   8.63023949E+00   2.50059438E+00   2.87739605E-01   1.19096465E-01   1.68059254E+00   1.66175550E+06   7.48298836E+00   1.68075621E+00   1.65782012E+06   7.47439146E+00 
0 1270 1.49719112E-10   7.18584969E-09   2.31040653E-09   9.57747326E-10   2.20334126E-10   1.65442951E-10   6.23555607E-09   8.89369774E+00   2.46539760E+00   -2.72500873E-01   1.16146274E-01   8.63026142E+00   2.50061607E+00   2.87733585E-01   1.19093969E-01   1.68059337E+00   1.66173538E+06   7.48294449E+00   1.68075621E+00   1.65781975E+06   7.47439051E+00 
0 1280 1.47878917E-10   7.00151492E-09   2.23463070E-09   9.33525923E-10   2.13011456E-10   1.64652875E-10   6.12177198E-09   8.89365482E+00   2.46547675E+00   -2.72558749E-01   1.16144910E-01   8.63028049E+00   2.50063610E+00   2.87731022E-01   1.19091474E-01   1.68059433E+00   1.66171288E+06   7.48289537E+00   1.68075633E+00   1.65781750E+06   7.47438574E+00 
0 1290 1.46067394E-10   6.82167078E-09   2.16078688E-09   9.11230036E-10   2.05796560E-10   1.63868530E-10   6.00760330E-09   8.89361286E+00   2.46555018E+00   -2.72606343E-01   1.16143554E-01   8.63029385E+00   2.50065279E+00   2.87732035E-01   1.19088985E-01   1.68059528E+00   1.66168925E+06   7.48284388E+00   1.68075657E+00   1.65781325E+06   7.47437668E+00 
0 1300 1.43917350E-10   6.64569466E-09   2.08899054E-09   8.90754581E-10   1.99684075E-10   1.63090555E-10   5.89255089E-09   8.89357471E+00   2.46561909E+00   -2.72645563E-01   1.16142176E-01   8.63030434E+00   2.50066638E+00   2.87736058E-01   1.19086511E-01   1.68059623E+00   1.66166588E+06   7.48279238E+00   1.68075681E+00   1.65780712E+06   7.47436285E+00 
0 1310 1.41097703E-10   6.47395471E-09   2.01951633E-09   8.71369865E-10   1.94905064E-10   1.62319616E-10   5.77678261E-09   8.89354229E+00   2.46568561E+00   -2.72679061E-01   1.16140731E-01   8.63031197E+00   2.50067782E+00   2.87742198E-01   1.19084045E-01   1.68059719E+00   1.66164388E+06   7.48274422E+00   1.68075705E+00   1.65779950E+06   7.47434664E+00 
0 1320 1.37427417E-10   6.30690833E-09   1.95241534E-09   8.52855564E-10   1.91342456E-10   1.61556726E-10   5.66038372E-09   8.89351749E+00   2.46575165E+00   -2.72709638E-01   1.16139174E-01   8.63031769E+00   2.50068784E+00   2.87749469E-01   1.19081564E-01   1.68059802E+00   1.66162438E+06   7.48270178E+00   1.68075740E+00   1.65779150E+06   7.47432899E+00 
0 1330 1.32865066E-10   6.14445117E-09   1.88734828E-09   8.35225611E-10   1.88127861E-10   1.60801913E-10   5.54457591E-09   8.89350128E+00   2.46581984E+00   -2.72739857E-01   1.16137482E-01   8.63032532E+00   2.50069833E+00   2.87757069E-01   1.19079039E-01   1.68059874E+00   1.66160825E+06   7.48266649E+00   1.68075776E+00   1.65778425E+06   7.47431278E+00 
0 1340 1.27599029E-10   5.98572214E-09   1.82412563E-09   8.18254131E-10   1.84504870E-10   1.60055122E-10   5.43095746E-09   8.89349270E+00   2.46589136E+00   -2.72771627E-01   1.16135634E-01   8.63033485E+00   2.50071049E+00   2.87764549E-01   1.19076446E-01   1.68059921E+00   1.66159562E+06   7.48263931E+00   1.68075800E+00   1.65777850E+06   7.47430038E+00 
0 1350 1.21985436E-10   5.83140425E-09   1.76295711E-09   8.01624489E-10   1.80248205E-10   1.59315505E-10   5.31987121E-09   8.89349270E+00   2.46596646E+00   -2.72806108E-01   1.16133645E-01   8.63034916E+00   2.50072527E+00   2.87771553E-01   1.19073763E-01   1.68059969E+00   1.66158625E+06   7.48261881E+00   1.68075812E+00   1.65777512E+06   7.47429276E+00 
0 1360 1.16479798E-10   5.68173109E-09   1.70373882E-09   7.84645793E-10   1.75543413E-10   1.58583632E-10   5.21212495E-09   8.89349747E+00   2.46604443E+00   -2.72843391E-01   1.16131522E-01   8.63036919E+00   2.50074291E+00   2.87777990E-01   1.19070984E-01   1.68059993E+00   1.66157912E+06   7.48260307E+00   1.68075812E+00   1.65777438E+06   7.47429132E+00 
0 1370 1.11542525E-10   5.53748869E-09   1.64656222E-09   7.67082509E-10   1.70838399E-10   1.57858199E-10   5.10799980E-09   8.89350605E+00   2.46612358E+00   -2.72882670E-01   1.16129294E-01   8.63039303E+00   2.50076318E+00   2.87783742E-01   1.19068108E-01   1.68060017E+00   1.66157312E+06   7.48259020E+00   1.68075800E+00   1.65777612E+06   7.47429514E+00 
0 1380 1.07470734E-10   5.39852518E-09   1.59093960E-09   7.49061924E-10   1.66380340E-10   1.57137969E-10   5.00725816E-09   8.89351559E+00   2.46620202E+00   -2.72922337E-01   1.16126992E-01   8.63042068E+00   2.50078511E+00   2.87788689E-01   1.19065166E-01   1.68060040E+00   1.66156700E+06   7.48257685E+00   1.68075788E+00   1.65777988E+06   7.47430372E+00 
