RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.07065391E-10   1.01531059E-08   1.11370946E-09   1.21353461E-09   2.58828209E-10   4.39846354E-10   8.95919872E-09   6.37423468E+00   7.72735178E-02   1.87350288E-01   1.71246141E-01   9.62116623E+00   -1.81707978E-01   -1.21257931E-01   1.10585220E-01   1.27263939E+00   6.06356250E+05   5.22696590E+00   1.68198955E+00   1.62318975E+06   7.39873981E+00 
0 1400 1.04493379E-10   1.00832631E-08   1.09803189E-09   1.19563548E-09   2.56696470E-10   4.38876713E-10   8.85390161E-09   6.37649250E+00   7.75665268E-02   1.87801763E-01   1.71354190E-01   9.62119961E+00   -1.81708723E-01   -1.21266857E-01   1.10582560E-01   1.27313423E+00   6.07107938E+05   5.22879839E+00   1.68198943E+00   1.62319512E+06   7.39875174E+00 
0 1410 1.02112006E-10   1.00157926E-08   1.08261666E-09   1.17779519E-09   2.54919308E-10   4.37910874E-10   8.75015882E-09   6.37863874E+00   7.78459907E-02   1.88231900E-01   1.71470255E-01   9.62123013E+00   -1.81709036E-01   -1.21275142E-01   1.10579923E-01   1.27362096E+00   6.07847188E+05   5.23059988E+00   1.68198931E+00   1.62319950E+06   7.39876127E+00 
0 1420 9.99042238E-11   9.95064919E-09   1.06750542E-09   1.15986876E-09   2.53506299E-10   4.36949699E-10   8.64848193E-09   6.38067627E+00   7.81119987E-02   1.88641131E-01   1.71594232E-01   9.62125874E+00   -1.81709066E-01   -1.21280856E-01   1.10577300E-01   1.27409995E+00   6.08574688E+05   5.23237324E+00   1.68198919E+00   1.62320262E+06   7.39876795E+00 
0 1430 9.78186490E-11   9.88660354E-09   1.05297715E-09   1.14294496E-09   2.52308535E-10   4.35995018E-10   8.54921467E-09   6.38260698E+00   7.83647969E-02   1.89028874E-01   1.71726048E-01   9.62128544E+00   -1.81708902E-01   -1.21282615E-01   1.10574692E-01   1.27457190E+00   6.09291375E+05   5.23411989E+00   1.68198907E+00   1.62320475E+06   7.39877272E+00 
0 1440 9.58663982E-11   9.82444526E-09   1.03964803E-09   1.12700571E-09   2.51511950E-10   4.35048608E-10   8.45269188E-09   6.38443470E+00   7.86046758E-02   1.89394355E-01   1.71865627E-01   9.62131119E+00   -1.81708694E-01   -1.21279970E-01   1.10572085E-01   1.27503693E+00   6.09997688E+05   5.23584175E+00   1.68198907E+00   1.62320662E+06   7.39877653E+00 
0 1450 9.39546357E-11   9.76355352E-09   1.02757025E-09   1.11176834E-09   2.50762106E-10   4.34110137E-10   8.35922176E-09   6.38615942E+00   7.88318291E-02   1.89736009E-01   1.72012895E-01   9.62133884E+00   -1.81708530E-01   -1.21273421E-01   1.10569470E-01   1.27549541E+00   6.10693875E+05   5.23753834E+00   1.68198895E+00   1.62320862E+06   7.39878130E+00 
0 1460 9.21044976E-11   9.70361125E-09   1.01657005E-09   1.09695764E-09   2.50095694E-10   4.33179020E-10   8.26910096E-09   6.38778210E+00   7.90465996E-02   1.90052435E-01   1.72167823E-01   9.62136936E+00   -1.81708544E-01   -1.21264264E-01   1.10566832E-01   1.27594709E+00   6.11379812E+05   5.23921013E+00   1.68198884E+00   1.62321162E+06   7.39878798E+00 
0 1470 9.02924124E-11   9.64452518E-09   1.00594888E-09   1.08285803E-09   2.49328613E-10   4.32256120E-10   8.18244228E-09   6.38930225E+00   7.92481303E-02   1.90342546E-01   1.72330379E-01   9.62140274E+00   -1.81708768E-01   -1.21254288E-01   1.10564165E-01   1.27639186E+00   6.12055062E+05   5.24085617E+00   1.68198872E+00   1.62321600E+06   7.39879751E+00 
0 1480 8.84505177E-11   9.58646673E-09   9.96331795E-10   1.06998976E-09   2.48268378E-10   4.31342295E-10   8.09911427E-09   6.39071989E+00   7.94377774E-02   1.90607071E-01   1.72500521E-01   9.62143898E+00   -1.81709275E-01   -1.21245392E-01   1.10561468E-01   1.27682948E+00   6.12719500E+05   5.24247551E+00   1.68198860E+00   1.62322212E+06   7.39881086E+00 
0 1490 8.65250441E-11   9.52897938E-09   9.87221305E-10   1.05788134E-09   2.46710291E-10   4.30436770E-10   8.01887001E-09   6.39203453E+00   7.96133429E-02   1.90846473E-01   1.72678217E-01   9.62147999E+00   -1.81710064E-01   -1.21239200E-01   1.10558733E-01   1.27725983E+00   6.13372750E+05   5.24406815E+00   1.68198836E+00   1.62322988E+06   7.39882755E+00 
0 1500 8.45245193E-11   9.47234113E-09   9.78417680E-10   1.04625264E-09   2.44735204E-10   4.29537433E-10   7.94216959E-09   6.39324570E+00   7.97792971E-02   1.91061199E-01   1.72863409E-01   9.62152290E+00   -1.81711078E-01   -1.21236734E-01   1.10555984E-01   1.27768242E+00   6.14014438E+05   5.24563217E+00   1.68198800E+00   1.62323912E+06   7.39884758E+00 
0 1510 8.25073274E-11   9.41584855E-09   9.69818448E-10   1.03512066E-09   2.42485670E-10   4.28642066E-10   7.86791432E-09   6.39435482E+00   7.99373314E-02   1.91252798E-01   1.73056006E-01   9.62156773E+00   -1.81712195E-01   -1.21238247E-01   1.10553212E-01   1.27809751E+00   6.14644500E+05   5.24716759E+00   1.68198776E+00   1.62324925E+06   7.39886999E+00 
0 1520 8.05798275E-11   9.35919608E-09   9.62009139E-10   1.02454334E-09   2.40249348E-10   4.27751140E-10   7.79557841E-09   6.39536333E+00   8.00876394E-02   1.91423252E-01   1.73255891E-01   9.62161255E+00   -1.81713283E-01   -1.21243127E-01   1.10550448E-01   1.27850509E+00   6.15263125E+05   5.24867535E+00   1.68198740E+00   1.62325975E+06   7.39889288E+00 
0 1530 7.88445212E-11   9.30395494E-09   9.54366586E-10   1.01445341E-09   2.38353698E-10   4.26863600E-10   7.72465647E-09   6.39627457E+00   8.02310407E-02   1.91574290E-01   1.73462942E-01   9.62165642E+00   -1.81714207E-01   -1.21250130E-01   1.10547699E-01   1.27890539E+00   6.15870625E+05   5.25015640E+00   1.68198717E+00   1.62327000E+06   7.39891529E+00 
0 1540 7.73540260E-11   9.24957622E-09   9.46905221E-10   1.00484665E-09   2.36892284E-10   4.25976782E-10   7.65474972E-09   6.39709330E+00   8.03705677E-02   1.91707194E-01   1.73676938E-01   9.62169838E+00   -1.81714818E-01   -1.21257663E-01   1.10544972E-01   1.27929866E+00   6.16467562E+05   5.25161123E+00   1.68198681E+00   1.62327938E+06   7.39893579E+00 
0 1550 7.61262303E-11   9.19383591E-09   9.39477718E-10   9.95653560E-10   2.35788222E-10   4.25089686E-10   7.58537677E-09   6.39782333E+00   8.04994330E-02   1.91823274E-01   1.73897713E-01   9.62173748E+00   -1.81715086E-01   -1.21264100E-01   1.10542268E-01   1.27968538E+00   6.17054500E+05   5.25304174E+00   1.68198657E+00   1.62328788E+06   7.39895439E+00 
0 1560 7.51127494E-11   9.13828391E-09   9.32618094E-10   9.87028570E-10   2.34920222E-10   4.24202395E-10   7.51619122E-09   6.39847040E+00   8.06199983E-02   1.91922352E-01   1.74125060E-01   9.62177563E+00   -1.81714997E-01   -1.21268228E-01   1.10539600E-01   1.28006601E+00   6.17632188E+05   5.25444984E+00   1.68198633E+00   1.62329538E+06   7.39897060E+00 
0 1570 7.42850295E-11   9.08282605E-09   9.26608956E-10   9.78598869E-10   2.34299968E-10   4.23316132E-10   7.44704076E-09   6.39903021E+00   8.07330534E-02   1.92003861E-01   1.74359009E-01   9.62181187E+00   -1.81714639E-01   -1.21269412E-01   1.10536948E-01   1.28044093E+00   6.18201062E+05   5.25583649E+00   1.68198621E+00   1.62330200E+06   7.39898491E+00 
0 1580 7.35970521E-11   9.02618869E-09   9.21553389E-10   9.70869274E-10   2.33812247E-10   4.22431812E-10   7.37801908E-09   6.39950705E+00   8.08369666E-02   1.92066953E-01   1.74599394E-01   9.62184811E+00   -1.81714162E-01   -1.21267729E-01   1.10534310E-01   1.28081024E+00   6.18761375E+05   5.25720215E+00   1.68198597E+00   1.62330838E+06   7.39899921E+00 
0 1590 7.29722463E-11   8.96780339E-09   9.17016907E-10   9.63319646E-10   2.33328079E-10   4.21549073E-10   7.30928962E-09   6.39990091E+00   8.09315667E-02   1.92111343E-01   1.74846157E-01   9.62188530E+00   -1.81713715E-01   -1.21263854E-01   1.10531673E-01   1.28117394E+00   6.19313250E+05   5.25854731E+00   1.68198574E+00   1.62331500E+06   7.39901352E+00 
0 1600 7.23633792E-11   8.90768614E-09   9.13094267E-10   9.56634549E-10   2.32798253E-10   4.20666835E-10   7.24105886E-09   6.40021324E+00   8.10162574E-02   1.92135930E-01   1.75099149E-01   9.62192345E+00   -1.81713447E-01   -1.21258900E-01   1.10529043E-01   1.28153217E+00   6.19856750E+05   5.25987196E+00   1.68198550E+00   1.62332212E+06   7.39902925E+00 
0 1610 7.16568957E-11   8.84836293E-09   9.09600173E-10   9.50726720E-10   2.31969666E-10   4.19785123E-10   7.17352266E-09   6.40044594E+00   8.10912028E-02   1.92140087E-01   1.75358191E-01   9.62196445E+00   -1.81713492E-01   -1.21254124E-01   1.10526390E-01   1.28188491E+00   6.20391938E+05   5.26117659E+00   1.68198526E+00   1.62333025E+06   7.39904690E+00 
0 1620 7.08676451E-11   8.78731132E-09   9.06255737E-10   9.45266754E-10   2.30929068E-10   4.18905050E-10   7.10695147E-09   6.40059853E+00   8.11568350E-02   1.92123458E-01   1.75623164E-01   9.62200737E+00   -1.81713879E-01   -1.21250682E-01   1.10523738E-01   1.28223217E+00   6.20918812E+05   5.26246071E+00   1.68198502E+00   1.62333950E+06   7.39906693E+00 
0 1630 6.99452926E-11   8.72061356E-09   9.03249420E-10   9.40319600E-10   2.29375074E-10   4.18027196E-10   7.04127689E-09   6.40067339E+00   8.12135786E-02   1.92086354E-01   1.75893888E-01   9.62205219E+00   -1.81714579E-01   -1.21249370E-01   1.10521071E-01   1.28257394E+00   6.21437312E+05   5.26372433E+00   1.68198466E+00   1.62334975E+06   7.39908934E+00 
0 1640 6.89458421E-11   8.65196359E-09   9.00235109E-10   9.35398647E-10   2.27557501E-10   4.17150203E-10   6.97656910E-09   6.40067053E+00   8.12619254E-02   1.92029536E-01   1.76170230E-01   9.62209797E+00   -1.81715474E-01   -1.21250510E-01   1.10518396E-01   1.28291023E+00   6.21947562E+05   5.26496792E+00   1.68198442E+00   1.62336088E+06   7.39911366E+00 
0 1650 6.79474740E-11   8.58046079E-09   8.97042274E-10   9.30608313E-10   2.25636454E-10   4.16272045E-10   6.91294844E-09   6.40058947E+00   8.13011155E-02   1.91955462E-01   1.76452145E-01   9.62214470E+00   -1.81716427E-01   -1.21253908E-01   1.10515729E-01   1.28324127E+00   6.22449625E+05   5.26619148E+00   1.68198407E+00   1.62337238E+06   7.39913893E+00 
0 1660 6.69836270E-11   8.50513437E-09   8.93657315E-10   9.26206778E-10   2.23553939E-10   4.15390694E-10   6.85047663E-09   6.40043402E+00   8.13317895E-02   1.91862226E-01   1.76739454E-01   9.62219143E+00   -1.81717306E-01   -1.21258967E-01   1.10513069E-01   1.28356707E+00   6.22943750E+05   5.26739597E+00   1.68198371E+00   1.62338400E+06   7.39916420E+00 
0 1670 6.61375191E-11   8.42467607E-09   8.90354512E-10   9.21811072E-10   2.21584320E-10   4.14507290E-10   6.78921541E-09   6.40020800E+00   8.13551545E-02   1.91750735E-01   1.77031979E-01   9.62223721E+00   -1.81717962E-01   -1.21264830E-01   1.10510431E-01   1.28388774E+00   6.23430125E+05   5.26858139E+00   1.68198335E+00   1.62339538E+06   7.39918900E+00 
0 1680 6.53831989E-11   8.33966762E-09   8.87460605E-10   9.17540599E-10   2.19610205E-10   4.13622220E-10   6.72948985E-09   6.39991140E+00   8.13725516E-02   1.91623032E-01   1.77329719E-01   9.62228203E+00   -1.81718349E-01   -1.21270627E-01   1.10507809E-01   1.28420341E+00   6.23909000E+05   5.26974869E+00   1.68198299E+00   1.62340612E+06   7.39921284E+00 
0 1690 6.47599960E-11   8.25192981E-09   8.84467499E-10   9.13578324E-10   2.17803095E-10   4.12733320E-10   6.67129019E-09   6.39954662E+00   8.13841596E-02   1.91480115E-01   1.77632570E-01   9.62232494E+00   -1.81718424E-01   -1.21275648E-01   1.10505216E-01   1.28451443E+00   6.24380625E+05   5.27089834E+00   1.68198264E+00   1.62341638E+06   7.39923477E+00 
0 1700 6.42612005E-11   8.15698975E-09   8.81494600E-10   9.09713749E-10   2.16100388E-10   4.11840478E-10   6.61447519E-09   6.39911604E+00   8.13911185E-02   1.91322953E-01   1.77940369E-01   9.62236691E+00   -1.81718275E-01   -1.21279448E-01   1.10502638E-01   1.28482080E+00   6.24845188E+05   5.27203083E+00   1.68198240E+00   1.62342612E+06   7.39925623E+00 
0 1710 6.37928807E-11   8.05089684E-09   8.78872641E-10   9.05733266E-10   2.14203905E-10   4.10944057E-10   6.55929222E-09   6.39862061E+00   8.13905075E-02   1.91151246E-01   1.78252935E-01   9.62240887E+00   -1.81717962E-01   -1.21281885E-01   1.10500082E-01   1.28512263E+00   6.25302938E+05   5.27314615E+00   1.68198216E+00   1.62343550E+06   7.39927673E+00 
0 1720 6.32657121E-11   7.93449662E-09   8.76406114E-10   9.02167618E-10   2.11854492E-10   4.10043333E-10   6.50593845E-09   6.39806318E+00   8.13835859E-02   1.90964967E-01   1.78570032E-01   9.62244987E+00   -1.81717604E-01   -1.21283121E-01   1.10497534E-01   1.28541994E+00   6.25753938E+05   5.27424574E+00   1.68198180E+00   1.62344475E+06   7.39929676E+00 
0 1730 6.27735988E-11   7.81501441E-09   8.73187744E-10   8.98500885E-10   2.09518375E-10   4.09142081E-10   6.45478959E-09   6.39745235E+00   8.13707337E-02   1.90766275E-01   1.78891331E-01   9.62249184E+00   -1.81717321E-01   -1.21283509E-01   1.10494994E-01   1.28571296E+00   6.26198250E+05   5.27532864E+00   1.68198156E+00   1.62345400E+06   7.39931726E+00 
0 1740 6.22479637E-11   7.69700748E-09   8.70156447E-10   8.94956553E-10   2.07109482E-10   4.08242634E-10   6.40619158E-09   6.39674473E+00   8.13530758E-02   1.90558076E-01   1.79217950E-01   9.62253475E+00   -1.81717187E-01   -1.21283554E-01   1.10492460E-01   1.28600168E+00   6.26636062E+05   5.27639580E+00   1.68198121E+00   1.62346362E+06   7.39933825E+00 
0 1750 6.17081178E-11   7.58194307E-09   8.67244832E-10   8.91738350E-10   2.04748010E-10   4.07346074E-10   6.36048636E-09   6.39594698E+00   8.13255608E-02   1.90336078E-01   1.79549620E-01   9.62257862E+00   -1.81717232E-01   -1.21283740E-01   1.10489927E-01   1.28628623E+00   6.27067500E+05   5.27744722E+00   1.68198097E+00   1.62347362E+06   7.39936018E+00 
0 1760 6.11045312E-11   7.47005036E-09   8.63957295E-10   8.88697782E-10   2.02302314E-10   4.06452927E-10   6.31821173E-09   6.39506674E+00   8.12950656E-02   1.90099746E-01   1.79886043E-01   9.62262249E+00   -1.81717455E-01   -1.21284477E-01   1.10487394E-01   1.28656662E+00   6.27492562E+05   5.27848339E+00   1.68198061E+00   1.62348400E+06   7.39938259E+00 
0 1770 6.04077344E-11   7.36058681E-09   8.60276850E-10   8.85262474E-10   1.99686670E-10   4.05563777E-10   6.27976338E-09   6.39411688E+00   8.12590793E-02   1.89849332E-01   1.80226803E-01   9.62266827E+00   -1.81717798E-01   -1.21286049E-01   1.10484868E-01   1.28684282E+00   6.27911375E+05   5.27950382E+00   1.68198037E+00   1.62349488E+06   7.39940643E+00 
0 1780 5.96854788E-11   7.25478033E-09   8.56463289E-10   8.82266815E-10   1.97002858E-10   4.04679068E-10   6.24519947E-09   6.39310217E+00   8.12176690E-02   1.89585894E-01   1.80571705E-01   9.62271309E+00   -1.81718215E-01   -1.21288538E-01   1.10482343E-01   1.28711498E+00   6.28323938E+05   5.28050947E+00   1.68198001E+00   1.62350612E+06   7.39943075E+00 
0 1790 5.89338647E-11   7.15267401E-09   8.52834525E-10   8.79655015E-10   1.94272529E-10   4.03797162E-10   6.21353147E-09   6.39202642E+00   8.11709464E-02   1.89312354E-01   1.80920571E-01   9.62275982E+00   -1.81718647E-01   -1.21291921E-01   1.10479817E-01   1.28738296E+00   6.28730250E+05   5.28149986E+00   1.68197966E+00   1.62351738E+06   7.39945555E+00 
0 1800 5.81884575E-11   7.05396896E-09   8.49295023E-10   8.76190065E-10   1.91599334E-10   4.02919031E-10   6.18342533E-09   6.39089489E+00   8.11191574E-02   1.89027295E-01   1.81273147E-01   9.62280560E+00   -1.81719020E-01   -1.21296018E-01   1.10477306E-01   1.28764689E+00   6.29130250E+05   5.28247499E+00   1.68197930E+00   1.62352888E+06   7.39948082E+00 
0 1810 5.74612129E-11   6.95917501E-09   8.46071546E-10   8.73408790E-10   1.88982052E-10   4.02043593E-10   6.15713036E-09   6.38971615E+00   8.10609534E-02   1.88730255E-01   1.81629121E-01   9.62285042E+00   -1.81719318E-01   -1.21300608E-01   1.10474803E-01   1.28790677E+00   6.29524188E+05   5.28343487E+00   1.68197894E+00   1.62354012E+06   7.39950514E+00 
0 1820 5.67508887E-11   6.86677293E-09   8.43061565E-10   8.70996941E-10   1.86383756E-10   4.01169958E-10   6.13390450E-09   6.38848019E+00   8.09969753E-02   1.88427582E-01   1.81988701E-01   9.62289619E+00   -1.81719527E-01   -1.21305443E-01   1.10472314E-01   1.28816259E+00   6.29912000E+05   5.28437996E+00   1.68197858E+00   1.62355125E+06   7.39952946E+00 
0 1830 5.61073722E-11   6.77803680E-09   8.39258163E-10   8.68312033E-10   1.83975155E-10   4.00298072E-10   6.11318729E-09   6.38718796E+00   8.09273869E-02   1.88117564E-01   1.82351783E-01   9.62294006E+00   -1.81719661E-01   -1.21310271E-01   1.10469833E-01   1.28841436E+00   6.30293625E+05   5.28531027E+00   1.68197823E+00   1.62356212E+06   7.39955330E+00 
0 1840 5.55444024E-11   6.69174050E-09   8.35990277E-10   8.65874483E-10   1.81747215E-10   3.99427297E-10   6.09455197E-09   6.38584185E+00   8.08526725E-02   1.87799662E-01   1.82718217E-01   9.62298393E+00   -1.81719750E-01   -1.21314861E-01   1.10467367E-01   1.28866220E+00   6.30669250E+05   5.28622580E+00   1.68197799E+00   1.62357275E+06   7.39957666E+00 
0 1850 5.50783898E-11   6.60852706E-09   8.33158487E-10   8.63538074E-10   1.79785506E-10   3.98556688E-10   6.07752693E-09   6.38444376E+00   8.07729959E-02   1.87474057E-01   1.83087870E-01   9.62302780E+00   -1.81719840E-01   -1.21319056E-01   1.10464916E-01   1.28890622E+00   6.31039125E+05   5.28712749E+00   1.68197763E+00   1.62358312E+06   7.39959955E+00 
0 1860 5.46718261E-11   6.52728893E-09   8.30288838E-10   8.61488991E-10   1.77977535E-10   3.97685551E-10   6.06160366E-09   6.38299513E+00   8.06881711E-02   1.87140465E-01   1.83460623E-01   9.62307072E+00   -1.81719959E-01   -1.21322751E-01   1.10462472E-01   1.28914642E+00   6.31403250E+05   5.28801489E+00   1.68197727E+00   1.62359338E+06   7.39962149E+00 
0 1870 5.42882891E-11   6.44709530E-09   8.27733937E-10   8.59678717E-10   1.76233597E-10   3.96813887E-10   6.04629591E-09   6.38149834E+00   8.05980712E-02   1.86798811E-01   1.83836371E-01   9.62311363E+00   -1.81720152E-01   -1.21325888E-01   1.10460036E-01   1.28938305E+00   6.31761938E+05   5.28888941E+00   1.68197703E+00   1.62360338E+06   7.39964342E+00 
0 1880 5.39243893E-11   6.36763886E-09   8.25616242E-10   8.57985571E-10   1.74546100E-10   3.95942307E-10   6.03131323E-09   6.37995338E+00   8.05026814E-02   1.86449483E-01   1.84214994E-01   9.62315655E+00   -1.81720421E-01   -1.21328518E-01   1.10457614E-01   1.28961623E+00   6.32115250E+05   5.28975058E+00   1.68197668E+00   1.62361325E+06   7.39966488E+00 
0 1890 5.35668593E-11   6.28929220E-09   8.23798085E-10   8.56150040E-10   1.72899375E-10   3.95070837E-10   6.01618400E-09   6.37836218E+00   8.04020688E-02   1.86092019E-01   1.84596404E-01   9.62319946E+00   -1.81720778E-01   -1.21330738E-01   1.10455193E-01   1.28984594E+00   6.32463438E+05   5.29059935E+00   1.68197644E+00   1.62362312E+06   7.39968681E+00 
0 1900 5.31744614E-11   6.21336183E-09   8.22032054E-10   8.54526616E-10   1.71213696E-10   3.94199173E-10   6.00064709E-09   6.37672567E+00   8.02957863E-02   1.85726389E-01   1.84980467E-01   9.62324238E+00   -1.81721210E-01   -1.21332735E-01   1.10452779E-01   1.29007244E+00   6.32806688E+05   5.29143572E+00   1.68197608E+00   1.62363312E+06   7.39970875E+00 
0 1910 5.27668291E-11   6.13956308E-09   8.20715884E-10   8.53431159E-10   1.69553677E-10   3.93328342E-10   5.98450667E-09   6.37504482E+00   8.01832750E-02   1.85352758E-01   1.85367092E-01   9.62328529E+00   -1.81721717E-01   -1.21334717E-01   1.10450365E-01   1.29029572E+00   6.33145000E+05   5.29226017E+00   1.68197584E+00   1.62364325E+06   7.39973068E+00 
0 1920 5.23032416E-11   6.06770323E-09   8.19323276E-10   8.52227178E-10   1.67759556E-10   3.92457955E-10   5.96763039E-09   6.37332106E+00   8.00651386E-02   1.84971482E-01   1.85756192E-01   9.62332916E+00   -1.81722298E-01   -1.21336900E-01   1.10447958E-01   1.29051578E+00   6.33478438E+05   5.29307318E+00   1.68197548E+00   1.62365350E+06   7.39975309E+00 
0 1930 5.17713303E-11   5.99825167E-09   8.17857948E-10   8.50948922E-10   1.65820746E-10   3.91588817E-10   5.94998939E-09   6.37155342E+00   7.99416825E-02   1.84582338E-01   1.86147690E-01   9.62337303E+00   -1.81722909E-01   -1.21339492E-01   1.10445552E-01   1.29073250E+00   6.33806875E+05   5.29387379E+00   1.68197513E+00   1.62366388E+06   7.39977551E+00 
0 1940 5.11802302E-11   5.92989924E-09   8.16699430E-10   8.50152004E-10   1.63720537E-10   3.90720040E-10   5.93157434E-09   6.36974287E+00   7.98140094E-02   1.84185445E-01   1.86541498E-01   9.62341690E+00   -1.81723565E-01   -1.21342614E-01   1.10443145E-01   1.29094589E+00   6.34130312E+05   5.29466200E+00   1.68197489E+00   1.62367450E+06   7.39979887E+00 
0 1950 5.05648058E-11   5.86328497E-09   8.15578716E-10   8.49366244E-10   1.61575073E-10   3.89850346E-10   5.91247584E-09   6.36789036E+00   7.96822011E-02   1.83781013E-01   1.86937541E-01   9.62346172E+00   -1.81724250E-01   -1.21346325E-01   1.10440746E-01   1.29115605E+00   6.34448688E+05   5.29543781E+00   1.68197453E+00   1.62368512E+06   7.39982176E+00 
0 1960 4.99412768E-11   5.79715342E-09   8.14127099E-10   8.48830839E-10   1.59395566E-10   3.88979571E-10   5.89269167E-09   6.36599541E+00   7.95463771E-02   1.83369845E-01   1.87335849E-01   9.62350559E+00   -1.81724951E-01   -1.21350549E-01   1.10438347E-01   1.29136288E+00   6.34762000E+05   5.29620171E+00   1.68197417E+00   1.62369575E+06   7.39984512E+00 
0 1970 4.93514014E-11   5.73244963E-09   8.12501788E-10   8.47970416E-10   1.57287489E-10   3.88107657E-10   5.87190252E-09   6.36406136E+00   7.94067979E-02   1.82952240E-01   1.87736362E-01   9.62354946E+00   -1.81725651E-01   -1.21355124E-01   1.10435955E-01   1.29156637E+00   6.35070375E+05   5.29695320E+00   1.68197393E+00   1.62370625E+06   7.39986801E+00 
0 1980 4.88311822E-11   5.67001912E-09   8.11135048E-10   8.46880899E-10   1.55354674E-10   3.87234272E-10   5.85004756E-09   6.36208534E+00   7.92649463E-02   1.82528630E-01   1.88138977E-01   9.62359238E+00   -1.81726336E-01   -1.21359810E-01   1.10433571E-01   1.29176664E+00   6.35373812E+05   5.29769278E+00   1.68197358E+00   1.62371650E+06   7.39989042E+00 
0 1990 4.83957110E-11   5.60929436E-09   8.09796674E-10   8.45798820E-10   1.53668953E-10   3.86358778E-10   5.82725423E-09   6.36004972E+00   7.91190118E-02   1.82099506E-01   1.88544095E-01   9.62363529E+00   -1.81727007E-01   -1.21364340E-01   1.10431202E-01   1.29196382E+00   6.35672562E+05   5.29842091E+00   1.68197334E+00   1.62372662E+06   7.39991236E+00 
0 2000 4.80183081E-11   5.55077184E-09   8.08392797E-10   8.44545489E-10   1.52155330E-10   3.85482007E-10   5.80359538E-09   6.35797167E+00   7.89703503E-02   1.81664154E-01   1.88951120E-01   9.62367821E+00   -1.81727663E-01   -1.21368475E-01   1.10428840E-01   1.29215813E+00   6.35966875E+05   5.29913807E+00   1.68197298E+00   1.62373625E+06   7.39993382E+00 
