RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.99039698E-10   3.67144075E-08   9.08781406E-09   4.70695083E-09   1.11329679E-09   2.64368999E-10   1.91794349E-08   8.50180340E+00   1.08717072E+00   -1.80965334E-01   1.26370460E-01   9.01083279E+00   9.54313934E-01   -3.61470520E-01   1.17762141E-01   1.67647862E+00   1.31421800E+06   6.72377825E+00   1.68174016E+00   1.63111788E+06   7.41605902E+00 
0 700 4.89283614E-10   3.57369707E-08   8.81883366E-09   4.53751836E-09   1.08302545E-09   2.64476857E-10   1.89372287E-08   8.51172352E+00   1.08575523E+00   -1.80241376E-01   1.26296341E-01   9.01092815E+00   9.53944683E-01   -3.61508071E-01   1.17765129E-01   1.67656589E+00   1.31554650E+06   6.72668028E+00   1.68173623E+00   1.63123688E+06   7.41631889E+00 
0 710 4.81632068E-10   3.47845095E-08   8.55888160E-09   4.37491199E-09   1.04750286E-09   2.64569949E-10   1.87254194E-08   8.52136612E+00   1.08440614E+00   -1.79668576E-01   1.26227975E-01   9.01100826E+00   9.53593552E-01   -3.61551017E-01   1.17768191E-01   1.67665076E+00   1.31684575E+06   6.72951889E+00   1.68173242E+00   1.63135475E+06   7.41657639E+00 
0 720 4.74952633E-10   3.38566259E-08   8.30848368E-09   4.22099289E-09   1.01166819E-09   2.64640365E-10   1.85379605E-08   8.53065014E+00   1.08313966E+00   -1.79225355E-01   1.26166403E-01   9.01109600E+00   9.53275502E-01   -3.61616492E-01   1.17771015E-01   1.67673242E+00   1.31810488E+06   6.73226929E+00   1.68172824E+00   1.63148275E+06   7.41685629E+00 
0 730 4.68472261E-10   3.29520589E-08   8.06655365E-09   4.07778344E-09   9.80371562E-10   2.64685301E-10   1.83611686E-08   8.53951550E+00   1.08196783E+00   -1.78896278E-01   1.26112387E-01   9.01120663E+00   9.53004122E-01   -3.61724973E-01   1.17773421E-01   1.67681074E+00   1.31931875E+06   6.73492098E+00   1.68172348E+00   1.63162750E+06   7.41717243E+00 
0 740 4.61459315E-10   3.20723608E-08   7.82966580E-09   3.94530675E-09   9.53329859E-10   2.64678196E-10   1.81801703E-08   8.54792213E+00   1.08089912E+00   -1.78666607E-01   1.26066446E-01   9.01133823E+00   9.52788830E-01   -3.61890376E-01   1.17775403E-01   1.67688572E+00   1.32048825E+06   6.73747587E+00   1.68171811E+00   1.63178788E+06   7.41752291E+00 
0 750 4.53845156E-10   3.12182316E-08   7.59932206E-09   3.82096443E-09   9.28343791E-10   2.64641975E-10   1.79839024E-08   8.55584526E+00   1.07993352E+00   -1.78524867E-01   1.26028851E-01   9.01147366E+00   9.52633083E-01   -3.62115204E-01   1.17777124E-01   1.67695773E+00   1.32161762E+06   6.73994303E+00   1.68171263E+00   1.63195600E+06   7.41789007E+00 
0 760 4.45796677E-10   3.03897103E-08   7.37789785E-09   3.70250008E-09   9.02524833E-10   2.64570255E-10   1.77678761E-08   8.56326485E+00   1.07906389E+00   -1.78466111E-01   1.25999823E-01   9.01159096E+00   9.52534258E-01   -3.62391621E-01   1.17778875E-01   1.67702711E+00   1.32271150E+06   6.74233294E+00   1.68170726E+00   1.63211938E+06   7.41824675E+00 
0 770 4.37643671E-10   2.95864346E-08   7.16473103E-09   3.58810204E-09   8.75043982E-10   2.64460231E-10   1.75326527E-08   8.57017231E+00   1.07827950E+00   -1.78491816E-01   1.25979409E-01   9.01166725E+00   9.52484727E-01   -3.62705231E-01   1.17780946E-01   1.67709422E+00   1.32377488E+06   6.74465561E+00   1.68170238E+00   1.63226500E+06   7.41856527E+00 
0 780 4.29820957E-10   2.88065696E-08   6.95758784E-09   3.47874063E-09   8.46576753E-10   2.64290895E-10   1.72865260E-08   8.57656384E+00   1.07757103E+00   -1.78604662E-01   1.25967607E-01   9.01168537E+00   9.52473760E-01   -3.63038778E-01   1.17783539E-01   1.67715931E+00   1.32481250E+06   6.74692249E+00   1.68169856E+00   1.63238300E+06   7.41882324E+00 
0 790 4.22963525E-10   2.80491150E-08   6.75386769E-09   3.37182970E-09   8.19761148E-10   2.64066130E-10   1.70377827E-08   8.58243752E+00   1.07692981E+00   -1.78807020E-01   1.25964373E-01   9.01163960E+00   9.52489555E-01   -3.63374442E-01   1.17786758E-01   1.67722273E+00   1.32582738E+06   6.74913931E+00   1.68169570E+00   1.63246812E+06   7.41900873E+00 
0 800 4.17082341E-10   2.73127103E-08   6.55341115E-09   3.26775162E-09   7.94679045E-10   2.63801592E-10   1.67940506E-08   8.58778763E+00   1.07634878E+00   -1.79097667E-01   1.25969663E-01   9.01153564E+00   9.52521145E-01   -3.63695353E-01   1.17790543E-01   1.67728424E+00   1.32681812E+06   6.75130367E+00   1.68169403E+00   1.63252062E+06   7.41912365E+00 
0 810 4.11835538E-10   2.65966023E-08   6.35671249E-09   3.16670068E-09   7.69733333E-10   2.63493755E-10   1.65603780E-08   8.59260845E+00   1.07582211E+00   -1.79470047E-01   1.25983492E-01   9.01138973E+00   9.52559650E-01   -3.63987744E-01   1.17794752E-01   1.67734385E+00   1.32778175E+06   6.75340891E+00   1.68169320E+00   1.63254562E+06   7.41917801E+00 
0 820 4.06754352E-10   2.58991175E-08   6.16505158E-09   3.06923420E-09   7.44217687E-10   2.63142175E-10   1.63369229E-08   8.59689999E+00   1.07534409E+00   -1.79916307E-01   1.26005828E-01   9.01122093E+00   9.52599108E-01   -3.64244342E-01   1.17799141E-01   1.67740119E+00   1.32871412E+06   6.75544548E+00   1.68169296E+00   1.63255200E+06   7.41919231E+00 
0 830 4.01421146E-10   2.52187338E-08   5.97958749E-09   2.97821479E-09   7.18544280E-10   2.62751931E-10   1.61193636E-08   8.60066509E+00   1.07491016E+00   -1.80425599E-01   1.26036584E-01   9.01105309E+00   9.52636063E-01   -3.64465296E-01   1.17803439E-01   1.67745614E+00   1.32961038E+06   6.75740385E+00   1.68169296E+00   1.63255000E+06   7.41918802E+00 
0 840 3.95768418E-10   2.45550762E-08   5.80164450E-09   2.89380520E-09   6.95226876E-10   2.62334238E-10   1.59019926E-08   8.60391045E+00   1.07451403E+00   -1.80983633E-01   1.26075566E-01   9.01090622E+00   9.52668786E-01   -3.64657104E-01   1.17807426E-01   1.67750835E+00   1.33046688E+06   6.75927448E+00   1.68169308E+00   1.63254912E+06   7.41918564E+00 
0 850 3.89827365E-10   2.39074947E-08   5.63266145E-09   2.81432944E-09   6.76216583E-10   2.61889982E-10   1.56805360E-08   8.60665226E+00   1.07414889E+00   -1.81578517E-01   1.26122475E-01   9.01079178E+00   9.52696145E-01   -3.64829153E-01   1.17810950E-01   1.67755783E+00   1.33128112E+06   6.76105309E+00   1.68169284E+00   1.63255525E+06   7.41919899E+00 
0 860 3.83649140E-10   2.32761987E-08   5.47095969E-09   2.73930167E-09   6.61221466E-10   2.61421856E-10   1.54531357E-08   8.60891247E+00   1.07380652E+00   -1.82200104E-01   1.26176909E-01   9.01071167E+00   9.52716887E-01   -3.64990056E-01   1.17813982E-01   1.67760444E+00   1.33205212E+06   6.76273775E+00   1.68169236E+00   1.63257025E+06   7.41923189E+00 
0 870 3.77268966E-10   2.26620269E-08   5.31382494E-09   2.66832578E-09   6.48331666E-10   2.60929806E-10   1.52205288E-08   8.61071587E+00   1.07347870E+00   -1.82839841E-01   1.26238510E-01   9.01066017E+00   9.52729106E-01   -3.65145773E-01   1.17816590E-01   1.67764831E+00   1.33277988E+06   6.76432753E+00   1.68169165E+00   1.63259212E+06   7.41927958E+00 
0 880 3.70541070E-10   2.20653202E-08   5.16051912E-09   2.59995847E-09   6.34734154E-10   2.60415162E-10   1.49860941E-08   8.61209106E+00   1.07315910E+00   -1.83492646E-01   1.26306832E-01   9.01062489E+00   9.52730715E-01   -3.65299523E-01   1.17818914E-01   1.67768943E+00   1.33346625E+06   6.76582670E+00   1.68169081E+00   1.63261588E+06   7.41933155E+00 
0 890 3.63207936E-10   2.14867484E-08   5.01133846E-09   2.53389043E-09   6.17982110E-10   2.59879007E-10   1.47528816E-08   8.61306858E+00   1.07284486E+00   -1.84159249E-01   1.26381427E-01   9.01059437E+00   9.52719927E-01   -3.65452737E-01   1.17821112E-01   1.67772818E+00   1.33411388E+06   6.76724148E+00   1.68169010E+00   1.63263612E+06   7.41937590E+00 
0 900 3.55188406E-10   2.09259312E-08   4.86451368E-09   2.47058285E-09   5.98151473E-10   2.59321897E-10   1.45229953E-08   8.61368084E+00   1.07253659E+00   -1.84842288E-01   1.26461834E-01   9.01055813E+00   9.52696145E-01   -3.65605444E-01   1.17823295E-01   1.67776465E+00   1.33472575E+06   6.76857805E+00   1.68168974E+00   1.63264850E+06   7.41940308E+00 
0 910 3.46474877E-10   2.03826627E-08   4.71979567E-09   2.41094922E-09   5.76728609E-10   2.58745497E-10   1.42987782E-08   8.61395836E+00   1.07223475E+00   -1.85544938E-01   1.26547575E-01   9.01051044E+00   9.52660084E-01   -3.65756392E-01   1.17825538E-01   1.67779899E+00   1.33530388E+06   6.76984119E+00   1.68168962E+00   1.63265025E+06   7.41940689E+00 
0 920 3.37163270E-10   1.98552517E-08   4.57882443E-09   2.35380648E-09   5.55570479E-10   2.58151417E-10   1.40810368E-08   8.61392593E+00   1.07193971E+00   -1.86268106E-01   1.26638263E-01   9.01044750E+00   9.52614069E-01   -3.65903348E-01   1.17827855E-01   1.67783129E+00   1.33584925E+06   6.77103233E+00   1.68168998E+00   1.63264088E+06   7.41938639E+00 
0 930 3.27671529E-10   1.93419147E-08   4.44394432E-09   2.29944108E-09   5.36939382E-10   2.57541044E-10   1.38684078E-08   8.61360931E+00   1.07165313E+00   -1.87009856E-01   1.26733497E-01   9.01037502E+00   9.52561557E-01   -3.66043031E-01   1.17830217E-01   1.67786169E+00   1.33636200E+06   6.77215290E+00   1.68169057E+00   1.63262212E+06   7.41934538E+00 
0 940 3.18478521E-10   1.88419254E-08   4.31566871E-09   2.24705188E-09   5.21670374E-10   2.56915350E-10   1.36587737E-08   8.61302948E+00   1.07137382E+00   -1.87763706E-01   1.26832947E-01   9.01029587E+00   9.52506542E-01   -3.66171807E-01   1.17832541E-01   1.67788994E+00   1.33684175E+06   6.77320099E+00   1.68169141E+00   1.63259688E+06   7.41929007E+00 
0 950 3.10068582E-10   1.83541200E-08   4.19268265E-09   2.19673990E-09   5.09341347E-10   2.56275140E-10   1.34502631E-08   8.61220646E+00   1.07109928E+00   -1.88520551E-01   1.26936287E-01   9.01021862E+00   9.52452660E-01   -3.66286337E-01   1.17834747E-01   1.67791617E+00   1.33728775E+06   6.77417517E+00   1.68169236E+00   1.63256938E+06   7.41922998E+00 
0 960 3.02835590E-10   1.78784969E-08   4.07449052E-09   2.14821538E-09   4.98786679E-10   2.55620330E-10   1.32421496E-08   8.61116314E+00   1.07082665E+00   -1.89274251E-01   1.27043203E-01   9.01014996E+00   9.52402890E-01   -3.66384655E-01   1.17836751E-01   1.67794025E+00   1.33769938E+06   6.77507448E+00   1.68169320E+00   1.63254325E+06   7.41917276E+00 
0 970 2.97092406E-10   1.74151591E-08   3.95969346E-09   2.10128159E-09   4.88383667E-10   2.54951837E-10   1.30333797E-08   8.60991955E+00   1.07055473E+00   -1.90016687E-01   1.27153352E-01   9.01009560E+00   9.52358782E-01   -3.66466194E-01   1.17838480E-01   1.67796230E+00   1.33807650E+06   6.77589798E+00   1.68169391E+00   1.63252162E+06   7.41912556E+00 
0 980 2.92881164E-10   1.69644530E-08   3.84743881E-09   2.05601447E-09   4.76808371E-10   2.54270577E-10   1.28232367E-08   8.60849953E+00   1.07028449E+00   -1.90742150E-01   1.27266437E-01   9.01005840E+00   9.52320755E-01   -3.66531760E-01   1.17839918E-01   1.67798245E+00   1.33842012E+06   6.77664900E+00   1.68169451E+00   1.63250600E+06   7.41909170E+00 
0 990 2.89986146E-10   1.65269487E-08   3.73670828E-09   2.01223616E-09   4.63606542E-10   2.53578242E-10   1.26127366E-08   8.60692501E+00   1.07001841E+00   -1.91449419E-01   1.27382115E-01   9.01003647E+00   9.52288210E-01   -3.66583228E-01   1.17841072E-01   1.67800069E+00   1.33873288E+06   6.77733183E+00   1.68169475E+00   1.63249650E+06   7.41907072E+00 
0 1000 2.87936508E-10   1.61032379E-08   3.62691566E-09   1.96974614E-09   4.49163151E-10   2.52876609E-10   1.24030608E-08   8.60521984E+00   1.06976104E+00   -1.92138791E-01   1.27500027E-01   9.01002789E+00   9.52260256E-01   -3.66623431E-01   1.17841981E-01   1.67801726E+00   1.33901788E+06   6.77795458E+00   1.68169498E+00   1.63249188E+06   7.41906071E+00 
0 1010 2.86068058E-10   1.56930824E-08   3.51734797E-09   1.92808303E-09   4.34611985E-10   2.52167898E-10   1.21946266E-08   8.60340691E+00   1.06951821E+00   -1.92813620E-01   1.27619788E-01   9.01002789E+00   9.52236116E-01   -3.66655916E-01   1.17842712E-01   1.67803252E+00   1.33927950E+06   6.77852631E+00   1.68169498E+00   1.63248988E+06   7.41905642E+00 
0 1020 2.83709334E-10   1.52958357E-08   3.40837070E-09   1.88742444E-09   4.20754792E-10   2.51454024E-10   1.19880230E-08   8.60151005E+00   1.06929398E+00   -1.93477422E-01   1.27741069E-01   9.01003170E+00   9.52215612E-01   -3.66684407E-01   1.17843315E-01   1.67804646E+00   1.33952112E+06   6.77905416E+00   1.68169498E+00   1.63248862E+06   7.41905355E+00 
0 1030 2.80208162E-10   1.49103130E-08   3.30162986E-09   1.84887883E-09   4.08121648E-10   2.50736432E-10   1.17844552E-08   8.59954453E+00   1.06909299E+00   -1.94132715E-01   1.27863541E-01   9.01003551E+00   9.52199042E-01   -3.66712302E-01   1.17843822E-01   1.67805958E+00   1.33974588E+06   6.77954483E+00   1.68169510E+00   1.63248638E+06   7.41904879E+00 
0 1040 2.75078293E-10   1.45357797E-08   3.19838245E-09   1.81216231E-09   3.96418370E-10   2.50015619E-10   1.15831629E-08   8.59752846E+00   1.06891763E+00   -1.94781929E-01   1.27986938E-01   9.01003742E+00   9.52187419E-01   -3.66742104E-01   1.17844269E-01   1.67807174E+00   1.33995612E+06   6.78000450E+00   1.68169522E+00   1.63248188E+06   7.41903877E+00 
0 1050 2.68165073E-10   1.41708902E-08   3.09975645E-09   1.77771142E-09   3.85197679E-10   2.49292503E-10   1.13824594E-08   8.59547424E+00   1.06876779E+00   -1.95425153E-01   1.28111005E-01   9.01003551E+00   9.52181578E-01   -3.66774887E-01   1.17844641E-01   1.67808318E+00   1.34015400E+06   6.78043652E+00   1.68169546E+00   1.63247512E+06   7.41902399E+00 
0 1060 2.59696376E-10   1.38151650E-08   3.00576453E-09   1.74508763E-09   3.73874903E-10   2.48567333E-10   1.11807790E-08   8.59339142E+00   1.06864154E+00   -1.96062282E-01   1.28235564E-01   9.01003170E+00   9.52182293E-01   -3.66810262E-01   1.17844939E-01   1.67809391E+00   1.34034000E+06   6.78084278E+00   1.68169582E+00   1.63246638E+06   7.41900492E+00 
0 1070 2.50272664E-10   1.34693812E-08   2.91637736E-09   1.71312287E-09   3.62628094E-10   2.47839749E-10   1.09790310E-08   8.59129143E+00   1.06853807E+00   -1.96688324E-01   1.28360465E-01   9.01002789E+00   9.52189863E-01   -3.66846502E-01   1.17845125E-01   1.67810392E+00   1.34051438E+06   6.78122377E+00   1.68169606E+00   1.63245662E+06   7.41898394E+00 
0 1080 2.40764048E-10   1.31329729E-08   2.83087465E-09   1.68080749E-09   3.52374740E-10   2.47110277E-10   1.07774012E-08   8.58918190E+00   1.06845665E+00   -1.97298288E-01   1.28485516E-01   9.01002598E+00   9.52203691E-01   -3.66881222E-01   1.17845170E-01   1.67811346E+00   1.34067788E+06   6.78158092E+00   1.68169641E+00   1.63244712E+06   7.41896296E+00 
0 1090 2.32006150E-10   1.28068569E-08   2.74843504E-09   1.64768199E-09   3.43531648E-10   2.46379445E-10   1.05767368E-08   8.58707047E+00   1.06839609E+00   -1.97886527E-01   1.28610611E-01   9.01002789E+00   9.52222526E-01   -3.66912156E-01   1.17845066E-01   1.67812228E+00   1.34083088E+06   6.78191519E+00   1.68169665E+00   1.63243900E+06   7.41894531E+00 
0 1100 2.24543786E-10   1.24919284E-08   2.66857003E-09   1.61373315E-09   3.35738326E-10   2.45647142E-10   1.03774687E-08   8.58496571E+00   1.06835604E+00   -1.98449269E-01   1.28735617E-01   9.01003456E+00   9.52244580E-01   -3.66937697E-01   1.17844790E-01   1.67813051E+00   1.34097450E+06   6.78222895E+00   1.68169689E+00   1.63243288E+06   7.41893196E+00 
0 1110 2.18512597E-10   1.21882291E-08   2.59052535E-09   1.57941160E-09   3.28183342E-10   2.44913645E-10   1.01808837E-08   8.58287430E+00   1.06833696E+00   -1.98984608E-01   1.28860414E-01   9.01004601E+00   9.52267945E-01   -3.66957158E-01   1.17844351E-01   1.67813826E+00   1.34110988E+06   6.78252459E+00   1.68169701E+00   1.63242900E+06   7.41892338E+00 
0 1120 2.13770585E-10   1.18956871E-08   2.51423682E-09   1.54534308E-09   3.20313193E-10   2.44180176E-10   9.98750593E-09   8.58080196E+00   1.06834030E+00   -1.99492529E-01   1.28984883E-01   9.01006222E+00   9.52290833E-01   -3.66970897E-01   1.17843762E-01   1.67814565E+00   1.34123862E+06   6.78280592E+00   1.68169713E+00   1.63242700E+06   7.41891909E+00 
0 1130 2.09915335E-10   1.16140741E-08   2.43996356E-09   1.51167368E-09   3.11827647E-10   2.43446985E-10   9.79691261E-09   8.57875538E+00   1.06836712E+00   -1.99973449E-01   1.29108921E-01   9.01008034E+00   9.52312231E-01   -3.66979957E-01   1.17843069E-01   1.67815280E+00   1.34136238E+06   6.78307629E+00   1.68169713E+00   1.63242625E+06   7.41891718E+00 
0 1140 2.06472853E-10   1.13427125E-08   2.36791742E-09   1.47881440E-09   3.03291309E-10   2.42714959E-10   9.60924496E-09   8.57674122E+00   1.06841779E+00   -2.00429320E-01   1.29232436E-01   9.01009941E+00   9.52331543E-01   -3.66985887E-01   1.17842287E-01   1.67815971E+00   1.34148300E+06   6.78333998E+00   1.68169713E+00   1.63242575E+06   7.41891623E+00 
0 1150 2.02940831E-10   1.10809264E-08   2.29836727E-09   1.44731704E-09   2.95204500E-10   2.41985237E-10   9.42457579E-09   8.57476425E+00   1.06849086E+00   -2.00862288E-01   1.29355252E-01   9.01011658E+00   9.52349007E-01   -3.66990447E-01   1.17841445E-01   1.67816663E+00   1.34160200E+06   6.78359985E+00   1.68169713E+00   1.63242475E+06   7.41891384E+00 
0 1160 1.98866146E-10   1.08286713E-08   2.23149277E-09   1.41752632E-09   2.87914664E-10   2.41258152E-10   9.24274346E-09   8.57282734E+00   1.06858397E+00   -2.01276079E-01   1.29477248E-01   9.01012993E+00   9.52365458E-01   -3.66995126E-01   1.17840558E-01   1.67817342E+00   1.34172062E+06   6.78385878E+00   1.68169725E+00   1.63242262E+06   7.41890955E+00 
0 1170 1.93925931E-10   1.05860130E-08   2.16735407E-09   1.38887168E-09   2.81204143E-10   2.40533815E-10   9.06354281E-09   8.57093430E+00   1.06869447E+00   -2.01673120E-01   1.29598320E-01   9.01014137E+00   9.52381909E-01   -3.67000878E-01   1.17839627E-01   1.67818022E+00   1.34183950E+06   6.78411865E+00   1.68169737E+00   1.63241925E+06   7.41890240E+00 
0 1180 1.88056626E-10   1.03519184E-08   2.10589368E-09   1.36135159E-09   2.74761491E-10   2.39812892E-10   8.88694540E-09   8.56908417E+00   1.06882012E+00   -2.02054441E-01   1.29718438E-01   9.01014996E+00   9.52399313E-01   -3.67007881E-01   1.17838643E-01   1.67818701E+00   1.34195875E+06   6.78437901E+00   1.68169749E+00   1.63241500E+06   7.41889286E+00 
0 1190 1.81448995E-10   1.01259161E-08   2.04693795E-09   1.33498779E-09   2.68610384E-10   2.39095327E-10   8.71329853E-09   8.56727695E+00   1.06895816E+00   -2.02421054E-01   1.29837573E-01   9.01015663E+00   9.52418447E-01   -3.67015690E-01   1.17837600E-01   1.67819381E+00   1.34207800E+06   6.78463984E+00   1.68169761E+00   1.63241012E+06   7.41888237E+00 
0 1200 1.74485579E-10   9.90838611E-09   1.99005501E-09   1.30927047E-09   2.62871780E-10   2.38381592E-10   8.54282600E-09   8.56551170E+00   1.06910610E+00   -2.02773124E-01   1.29955709E-01   9.01016331E+00   9.52439725E-01   -3.67023349E-01   1.17836475E-01   1.67820060E+00   1.34219688E+06   6.78489923E+00   1.68169773E+00   1.63240538E+06   7.41887188E+00 
0 1210 1.67624165E-10   9.69854774E-09   1.93512517E-09   1.28342359E-09   2.57608518E-10   2.37671410E-10   8.37564595E-09   8.56378555E+00   1.06926167E+00   -2.03110099E-01   1.30072892E-01   9.01017189E+00   9.52462971E-01   -3.67029846E-01   1.17835253E-01   1.67820740E+00   1.34231488E+06   6.78515720E+00   1.68169796E+00   1.63240150E+06   7.41886330E+00 
0 1220 1.61318042E-10   9.49697831E-09   1.88202254E-09   1.25755162E-09   2.52882743E-10   2.36964975E-10   8.21199464E-09   8.56209660E+00   1.06942368E+00   -2.03431219E-01   1.30189121E-01   9.01018238E+00   9.52487707E-01   -3.67034405E-01   1.17833920E-01   1.67821407E+00   1.34243112E+06   6.78541088E+00   1.68169796E+00   1.63239862E+06   7.41885710E+00 
0 1230 1.55882501E-10   9.30354371E-09   1.83063720E-09   1.23194854E-09   2.48451093E-10   2.36263176E-10   8.05208789E-09   8.56044292E+00   1.06959093E+00   -2.03735694E-01   1.30304411E-01   9.01019669E+00   9.52512980E-01   -3.67036700E-01   1.17832482E-01   1.67822051E+00   1.34254512E+06   6.78566027E+00   1.68169808E+00   1.63239725E+06   7.41885424E+00 
0 1240 1.51431825E-10   9.11779718E-09   1.78074511E-09   1.20659571E-09   2.43922577E-10   2.35564873E-10   7.89617793E-09   8.55882168E+00   1.06976271E+00   -2.04023391E-01   1.30418777E-01   9.01021385E+00   9.52537954E-01   -3.67036879E-01   1.17830940E-01   1.67822695E+00   1.34265675E+06   6.78590393E+00   1.68169808E+00   1.63239725E+06   7.41885424E+00 
0 1250 1.47878793E-10   8.93895447E-09   1.73252335E-09   1.18184240E-09   2.39101627E-10   2.34869596E-10   7.74395659E-09   8.55723190E+00   1.06993711E+00   -2.04295516E-01   1.30532235E-01   9.01023388E+00   9.52561677E-01   -3.67035419E-01   1.17829323E-01   1.67823315E+00   1.34276612E+06   6.78614283E+00   1.68169808E+00   1.63239812E+06   7.41885614E+00 
0 1260 1.44969189E-10   8.76706352E-09   1.68590575E-09   1.15787591E-09   2.33948388E-10   2.34176761E-10   7.59498775E-09   8.55567455E+00   1.07011223E+00   -2.04553649E-01   1.30644783E-01   9.01025486E+00   9.52583492E-01   -3.67033005E-01   1.17827639E-01   1.67823923E+00   1.34287338E+06   6.78637695E+00   1.68169796E+00   1.63239950E+06   7.41885900E+00 
0 1270 1.42405671E-10   8.60105498E-09   1.64065062E-09   1.13459375E-09   2.28779079E-10   2.33486730E-10   7.44924700E-09   8.55414581E+00   1.07028663E+00   -2.04799667E-01   1.30756423E-01   9.01027489E+00   9.52603102E-01   -3.67030352E-01   1.17825918E-01   1.67824531E+00   1.34297838E+06   6.78660679E+00   1.68169796E+00   1.63240075E+06   7.41886139E+00 
0 1280 1.39889378E-10   8.44086312E-09   1.59652913E-09   1.11220744E-09   2.24167629E-10   2.32799474E-10   7.30645588E-09   8.55264568E+00   1.07045949E+00   -2.05035418E-01   1.30867183E-01   9.01029396E+00   9.52620506E-01   -3.67028087E-01   1.17824167E-01   1.67825115E+00   1.34308175E+06   6.78683233E+00   1.68169796E+00   1.63240138E+06   7.41886282E+00 
0 1290 1.37100109E-10   8.28638846E-09   1.55377589E-09   1.09058584E-09   2.20263585E-10   2.32116437E-10   7.16664905E-09   8.55117321E+00   1.07062960E+00   -2.05263302E-01   1.30977049E-01   9.01031208E+00   9.52635884E-01   -3.67026508E-01   1.17822409E-01   1.67825699E+00   1.34318362E+06   6.78705502E+00   1.68169796E+00   1.63240125E+06   7.41886282E+00 
0 1300 1.33828573E-10   8.13777579E-09   1.51222379E-09   1.06992915E-09   2.17045285E-10   2.31438632E-10   7.02966441E-09   8.54972839E+00   1.07079685E+00   -2.05485970E-01   1.31086007E-01   9.01032829E+00   9.52649891E-01   -3.67025733E-01   1.17820635E-01   1.67826271E+00   1.34328438E+06   6.78727484E+00   1.68169796E+00   1.63240025E+06   7.41886044E+00 
0 1310 1.29965372E-10   7.99481281E-09   1.47182966E-09   1.05007414E-09   2.14064447E-10   2.30766364E-10   6.89550594E-09   8.54830742E+00   1.07096136E+00   -2.05704778E-01   1.31194085E-01   9.01034260E+00   9.52663004E-01   -3.67025584E-01   1.17818855E-01   1.67826831E+00   1.34338400E+06   6.78749275E+00   1.68169796E+00   1.63239875E+06   7.41885710E+00 
0 1320 1.25543562E-10   7.85631471E-09   1.43305234E-09   1.03137965E-09   2.10942361E-10   2.30099662E-10   6.76430290E-09   8.54690933E+00   1.07112288E+00   -2.05920249E-01   1.31301299E-01   9.01035690E+00   9.52675700E-01   -3.67025673E-01   1.17817044E-01   1.67827392E+00   1.34348200E+06   6.78770685E+00   1.68169808E+00   1.63239700E+06   7.41885328E+00 
0 1330 1.20733076E-10   7.72238007E-09   1.39626799E-09   1.01371134E-09   2.07642417E-10   2.29438774E-10   6.63612143E-09   8.54553223E+00   1.07128227E+00   -2.06132859E-01   1.31407678E-01   9.01037121E+00   9.52688456E-01   -3.67025763E-01   1.17815204E-01   1.67827940E+00   1.34357812E+06   6.78791666E+00   1.68169808E+00   1.63239562E+06   7.41885042E+00 
0 1340 1.15774342E-10   7.59267493E-09   1.36112643E-09   9.96308813E-10   2.04181630E-10   2.28783173E-10   6.51103260E-09   8.54417324E+00   1.07144058E+00   -2.06341848E-01   1.31513253E-01   9.01038837E+00   9.52701449E-01   -3.67025673E-01   1.17813326E-01   1.67828465E+00   1.34367188E+06   6.78812170E+00   1.68169808E+00   1.63239488E+06   7.41884899E+00 
0 1350 1.10979392E-10   7.46687157E-09   1.32758826E-09   9.78831904E-10   2.00815559E-10   2.28133692E-10   6.38915942E-09   8.54283142E+00   1.07159758E+00   -2.06546992E-01   1.31618083E-01   9.01040649E+00   9.52714503E-01   -3.67025495E-01   1.17811397E-01   1.67828989E+00   1.34376325E+06   6.78832102E+00   1.68169808E+00   1.63239538E+06   7.41884995E+00 
0 1360 1.06632071E-10   7.34425809E-09   1.29554223E-09   9.61396518E-10   1.97718147E-10   2.27489527E-10   6.27043750E-09   8.54150486E+00   1.07175303E+00   -2.06747934E-01   1.31722182E-01   9.01042843E+00   9.52727497E-01   -3.67025554E-01   1.17809430E-01   1.67829490E+00   1.34385175E+06   6.78851461E+00   1.68169808E+00   1.63239688E+06   7.41885328E+00 
0 1370 1.02877956E-10   7.22488647E-09   1.26468824E-09   9.44103240E-10   1.94757085E-10   2.26850289E-10   6.15492501E-09   8.54019165E+00   1.07190728E+00   -2.06943855E-01   1.31825596E-01   9.01045132E+00   9.52740073E-01   -3.67026240E-01   1.17807418E-01   1.67829967E+00   1.34393700E+06   6.78870058E+00   1.68169796E+00   1.63239962E+06   7.41885948E+00 
0 1380 9.97404381E-11   7.10905246E-09   1.23474964E-09   9.26776211E-10   1.91814939E-10   2.26215879E-10   6.04251449E-09   8.53888988E+00   1.07205939E+00   -2.07134232E-01   1.31928369E-01   9.01047707E+00   9.52751875E-01   -3.67027938E-01   1.17805384E-01   1.67830431E+00   1.34401900E+06   6.78887987E+00   1.68169785E+00   1.63240325E+06   7.41886711E+00 
