RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.49473031E-10   2.49288128E-08   7.01067338E-09   2.61167155E-09   8.91189844E-10   1.83964302E-10   1.69707199E-08   8.78440094E+00   -1.49220848E+00   -4.72862124E-01   1.21800520E-01   8.79514503E+00   -1.57802618E+00   -8.41383040E-02   1.19027853E-01   1.68159997E+00   1.63532150E+06   7.42524242E+00   1.68219912E+00   1.61598925E+06   7.38300991E+00 
0 690 6.50883736E-10   2.43902232E-08   6.79133061E-09   2.53015675E-09   8.56170079E-10   1.82956955E-10   1.68237033E-08   8.78946018E+00   -1.49034393E+00   -4.72997546E-01   1.21735260E-01   8.79580402E+00   -1.57840633E+00   -8.39760154E-02   1.19018786E-01   1.68150556E+00   1.63806288E+06   7.43123102E+00   1.68218482E+00   1.61649788E+06   7.38412094E+00 
0 700 6.53994858E-10   2.38649598E-08   6.57172228E-09   2.45300447E-09   8.42083847E-10   1.81951676E-10   1.66145568E-08   8.79358101E+00   -1.48875439E+00   -4.73308414E-01   1.21681452E-01   8.79652500E+00   -1.57878280E+00   -8.38736519E-02   1.19008832E-01   1.68141758E+00   1.64055950E+06   7.43668509E+00   1.68216980E+00   1.61703338E+06   7.38529110E+00 
0 710 6.54015786E-10   2.33476776E-08   6.36127506E-09   2.38360598E-09   8.41579195E-10   1.80941456E-10   1.63397988E-08   8.79671383E+00   -1.48743773E+00   -4.73747253E-01   1.21639758E-01   8.79728031E+00   -1.57913613E+00   -8.38847384E-02   1.18998371E-01   1.68133795E+00   1.64277200E+06   7.44151831E+00   1.68215418E+00   1.61758112E+06   7.38648796E+00 
0 720 6.46916964E-10   2.28355148E-08   6.16709839E-09   2.33077269E-09   8.39392722E-10   1.79928350E-10   1.60163278E-08   8.79885578E+00   -1.48639178E+00   -4.74237740E-01   1.21610358E-01   8.79803085E+00   -1.57945240E+00   -8.40340853E-02   1.18987903E-01   1.68126833E+00   1.64467400E+06   7.44567299E+00   1.68213880E+00   1.61812100E+06   7.38766718E+00 
0 730 6.31708630E-10   2.23295515E-08   5.99285110E-09   2.29135355E-09   8.26201108E-10   1.78916992E-10   1.56784665E-08   8.80004501E+00   -1.48561680E+00   -4.74704087E-01   1.21592872E-01   8.79873657E+00   -1.57972550E+00   -8.43060315E-02   1.18977927E-01   1.68120956E+00   1.64625688E+06   7.44913101E+00   1.68212402E+00   1.61863238E+06   7.38878393E+00 
0 740 6.10134998E-10   2.18341558E-08   5.83759308E-09   2.25285790E-09   8.02785172E-10   1.77910200E-10   1.53625432E-08   8.80035973E+00   -1.48512053E+00   -4.75102931E-01   1.21586405E-01   8.79936695E+00   -1.57995605E+00   -8.46568942E-02   1.18968785E-01   1.68116164E+00   1.64753025E+06   7.45191240E+00   1.68211055E+00   1.61909925E+06   7.38980389E+00 
0 750 5.84873483E-10   2.13545004E-08   5.69551339E-09   2.20790874E-09   7.75589815E-10   1.76909556E-10   1.50965551E-08   8.79991245E+00   -1.48490858E+00   -4.75424588E-01   1.21589579E-01   8.79990864E+00   -1.58014870E+00   -8.50383639E-02   1.18960619E-01   1.68112409E+00   1.64851975E+06   7.45407438E+00   1.68209863E+00   1.61951338E+06   7.39070845E+00 
0 760 5.58089019E-10   2.08943813E-08   5.55908919E-09   2.15365792E-09   7.50263518E-10   1.75917655E-10   1.48906318E-08   8.79883289E+00   -1.48498058E+00   -4.75692540E-01   1.21600747E-01   8.80036640E+00   -1.58031046E+00   -8.54143798E-02   1.18953355E-01   1.68109572E+00   1.64926150E+06   7.45569468E+00   1.68208802E+00   1.61987475E+06   7.39149809E+00 
0 770 5.31560573E-10   2.04552304E-08   5.42270273E-09   2.09160311E-09   7.28133054E-10   1.74938355E-10   1.47397161E-08   8.79725838E+00   -1.48532403E+00   -4.75940794E-01   1.21618196E-01   8.80075645E+00   -1.58045053E+00   -8.57612342E-02   1.18946746E-01   1.68107522E+00   1.64979525E+06   7.45686054E+00   1.68207884E+00   1.62019150E+06   7.39218998E+00 
0 780 5.07714593E-10   2.00368238E-08   5.28454258E-09   2.02622918E-09   7.07262471E-10   1.73972031E-10   1.46271990E-08   8.79531479E+00   -1.48591220E+00   -4.76202041E-01   1.21640310E-01   8.80110836E+00   -1.58057940E+00   -8.60597193E-02   1.18940435E-01   1.68106127E+00   1.65015850E+06   7.45765448E+00   1.68207037E+00   1.62047638E+06   7.39281225E+00 
0 790 4.89787821E-10   1.96371186E-08   5.14547516E-09   1.96137839E-09   6.85030310E-10   1.73016532E-10   1.45304906E-08   8.79311085E+00   -1.48670042E+00   -4.76502568E-01   1.21665753E-01   8.80145073E+00   -1.58070743E+00   -8.62918943E-02   1.18934020E-01   1.68105268E+00   1.65038050E+06   7.45813894E+00   1.68206251E+00   1.62074450E+06   7.39339781E+00 
0 800 4.80427031E-10   1.92521945E-08   5.00761299E-09   1.89857730E-09   6.60373589E-10   1.72070011E-10   1.44265888E-08   8.79072666E+00   -1.48762643E+00   -4.76860851E-01   1.21693552E-01   8.80181217E+00   -1.58084118E+00   -8.64469185E-02   1.18927166E-01   1.68104887E+00   1.65047875E+06   7.45835400E+00   1.68205476E+00   1.62100925E+06   7.39397621E+00 
0 810 4.79618956E-10   1.88779534E-08   4.87261520E-09   1.84081994E-09   6.34058528E-10   1.71129555E-10   1.42969299E-08   8.78822041E+00   -1.48861921E+00   -4.77283120E-01   1.21723063E-01   8.80221272E+00   -1.58098161E+00   -8.65301639E-02   1.18919641E-01   1.68104959E+00   1.65046025E+06   7.45831347E+00   1.68204665E+00   1.62128025E+06   7.39456844E+00 
0 820 4.84049856E-10   1.85104199E-08   4.74360817E-09   1.79056969E-09   6.07317474E-10   1.70193526E-10   1.41341818E-08   8.78563118E+00   -1.48960578E+00   -4.77763295E-01   1.21753901E-01   8.80265999E+00   -1.58112431E+00   -8.65633413E-02   1.18911386E-01   1.68105483E+00   1.65032450E+06   7.45801687E+00   1.68203831E+00   1.62156212E+06   7.39518452E+00 
0 830 4.88756979E-10   1.81468724E-08   4.62263516E-09   1.74682091E-09   5.81224402E-10   1.69261660E-10   1.39412162E-08   8.78298473E+00   -1.49052286E+00   -4.78281349E-01   1.21785790E-01   8.80315113E+00   -1.58126068E+00   -8.65761414E-02   1.18902497E-01   1.68106472E+00   1.65006912E+06   7.45745897E+00   1.68202960E+00   1.62185450E+06   7.39582300E+00 
0 840 4.89377483E-10   1.77863786E-08   4.50908999E-09   1.71039560E-09   5.57346558E-10   1.68334263E-10   1.37274441E-08   8.78030682E+00   -1.49132466E+00   -4.78807360E-01   1.21818475E-01   8.80367279E+00   -1.58138204E+00   -8.65948424E-02   1.18893161E-01   1.68107915E+00   1.64969400E+06   7.45663929E+00   1.68202078E+00   1.62215275E+06   7.39647484E+00 
0 850 4.83431351E-10   1.74290840E-08   4.40063053E-09   1.67991354E-09   5.39673639E-10   1.67411987E-10   1.35031213E-08   8.77762794E+00   -1.49198687E+00   -4.79307294E-01   1.21851593E-01   8.80420780E+00   -1.58148074E+00   -8.66367668E-02   1.18883625E-01   1.68109798E+00   1.64920450E+06   7.45557022E+00   1.68201184E+00   1.62245088E+06   7.39712572E+00 
0 860 4.70272099E-10   1.70756724E-08   4.29419078E-09   1.65204794E-09   5.34547184E-10   1.66495595E-10   1.32757245E-08   8.77498150E+00   -1.49250829E+00   -4.79749501E-01   1.21884681E-01   8.80474186E+00   -1.58155203E+00   -8.67122933E-02   1.18874095E-01   1.68112063E+00   1.64861262E+06   7.45427704E+00   1.68200302E+00   1.62274212E+06   7.39776230E+00 
0 870 4.50287502E-10   1.67265419E-08   4.18890211E-09   1.62456604E-09   5.45548440E-10   1.65585531E-10   1.30505278E-08   8.77240849E+00   -1.49290597E+00   -4.80111599E-01   1.21917173E-01   8.80525875E+00   -1.58159530E+00   -8.68290737E-02   1.18864760E-01   1.68114626E+00   1.64793725E+06   7.45280170E+00   1.68199468E+00   1.62302162E+06   7.39837265E+00 
0 880 4.24495661E-10   1.63831384E-08   4.08453493E-09   1.59754632E-09   5.70283987E-10   1.64682684E-10   1.28311237E-08   8.76994801E+00   -1.49320912E+00   -4.80380386E-01   1.21948473E-01   8.80574989E+00   -1.58161426E+00   -8.69925171E-02   1.18855707E-01   1.68117404E+00   1.64720175E+06   7.45119524E+00   1.68198669E+00   1.62328575E+06   7.39894962E+00 
0 890 3.94842381E-10   1.60468385E-08   3.98288336E-09   1.57188373E-09   6.02350725E-10   1.63787608E-10   1.26212889E-08   8.76763630E+00   -1.49344933E+00   -4.80551481E-01   1.21978022E-01   8.80620956E+00   -1.58161759E+00   -8.72016922E-02   1.18846983E-01   1.68120301E+00   1.64643062E+06   7.44951057E+00   1.68197918E+00   1.62353300E+06   7.39948988E+00 
0 900 3.64835051E-10   1.57178288E-08   3.88697119E-09   1.54571722E-09   6.35408282E-10   1.62899735E-10   1.24240058E-08   8.76550293E+00   -1.49365377E+00   -4.80625749E-01   1.22005366E-01   8.80663300E+00   -1.58161736E+00   -8.74453038E-02   1.18838586E-01   1.68123233E+00   1.64564662E+06   7.44779778E+00   1.68197215E+00   1.62376288E+06   7.39999199E+00 
0 910 3.39427569E-10   1.53962443E-08   3.79885590E-09   1.51596302E-09   6.63782307E-10   1.62017788E-10   1.22415846E-08   8.76356697E+00   -1.49383795E+00   -4.80605900E-01   1.22030191E-01   8.80702114E+00   -1.58162558E+00   -8.77020359E-02   1.18830502E-01   1.68126118E+00   1.64486775E+06   7.44609642E+00   1.68196571E+00   1.62397562E+06   7.40045643E+00 
0 920 3.23607363E-10   1.50826089E-08   3.71790887E-09   1.48160506E-09   6.81392609E-10   1.61140129E-10   1.20749091E-08   8.76183891E+00   -1.49400735E+00   -4.80498999E-01   1.22052349E-01   8.80737305E+00   -1.58165121E+00   -8.79452229E-02   1.18822694E-01   1.68128920E+00   1.64410700E+06   7.44443417E+00   1.68195975E+00   1.62417138E+06   7.40088415E+00 
0 930 3.20206445E-10   1.47769601E-08   3.64210750E-09   1.44454571E-09   6.82628731E-10   1.60264871E-10   1.19232126E-08   8.76031876E+00   -1.49415565E+00   -4.80314136E-01   1.22071855E-01   8.80769444E+00   -1.58169782E+00   -8.81498381E-02   1.18815117E-01   1.68131614E+00   1.64337112E+06   7.44282722E+00   1.68195426E+00   1.62435075E+06   7.40127611E+00 
0 940 3.28468586E-10   1.44791104E-08   3.56921315E-09   1.40866285E-09   6.63793409E-10   1.59391181E-10   1.17837269E-08   8.75899792E+00   -1.49427056E+00   -4.80063051E-01   1.22088850E-01   8.80798817E+00   -1.58176386E+00   -8.82973745E-02   1.18807748E-01   1.68134201E+00   1.64266288E+06   7.44127989E+00   1.68194926E+00   1.62451500E+06   7.40163517E+00 
0 950 3.44879930E-10   1.41883341E-08   3.49701246E-09   1.37683753E-09   6.24464092E-10   1.58518851E-10   1.16506111E-08   8.75786304E+00   -1.49433887E+00   -4.79759723E-01   1.22103527E-01   8.80826187E+00   -1.58184338E+00   -8.83780420E-02   1.18800551E-01   1.68136656E+00   1.64198200E+06   7.43979216E+00   1.68194461E+00   1.62466600E+06   7.40196466E+00 
0 960 3.65275310E-10   1.39037928E-08   3.42252804E-09   1.34891653E-09   5.68970981E-10   1.57648700E-10   1.15161267E-08   8.75690079E+00   -1.49435043E+00   -4.79420096E-01   1.22116081E-01   8.80852413E+00   -1.58192837E+00   -8.83917436E-02   1.18793480E-01   1.68139017E+00   1.64132725E+06   7.43836164E+00   1.68194032E+00   1.62480675E+06   7.40227222E+00 
0 970 3.86199128E-10   1.36246410E-08   3.34421624E-09   1.32264255E-09   5.06854170E-10   1.56782060E-10   1.13733583E-08   8.75609684E+00   -1.49430180E+00   -4.79060292E-01   1.22126698E-01   8.80878162E+00   -1.58201098E+00   -8.83479938E-02   1.18786477E-01   1.68141270E+00   1.64069838E+06   7.43698835E+00   1.68193614E+00   1.62494100E+06   7.40256548E+00 
0 980 4.05054601E-10   1.33498199E-08   3.26184302E-09   1.29560240E-09   4.51428089E-10   1.55920304E-10   1.12171614E-08   8.75543976E+00   -1.49419785E+00   -4.78695571E-01   1.22135498E-01   8.80904293E+00   -1.58208477E+00   -8.82658288E-02   1.18779488E-01   1.68143404E+00   1.64009700E+06   7.43567467E+00   1.68193209E+00   1.62507288E+06   7.40285397E+00 
0 990 4.19867557E-10   1.30787363E-08   3.17660165E-09   1.26538924E-09   4.15647128E-10   1.55065391E-10   1.10458673E-08   8.75492096E+00   -1.49404991E+00   -4.78338540E-01   1.22142531E-01   8.80931568E+00   -1.58214581E+00   -8.81709829E-02   1.18772447E-01   1.68145418E+00   1.63952650E+06   7.43442822E+00   1.68192792E+00   1.62520675E+06   7.40314627E+00 
0 1000 4.29082658E-10   1.28114319E-08   3.09140313E-09   1.23268662E-09   4.03217237E-10   1.54219096E-10   1.08604210E-08   8.75453472E+00   -1.49387443E+00   -4.77998614E-01   1.22147813E-01   8.80960178E+00   -1.58219326E+00   -8.80907178E-02   1.18765317E-01   1.68147302E+00   1.63899175E+06   7.43325996E+00   1.68192363E+00   1.62534538E+06   7.40344906E+00 
0 1010 4.31701896E-10   1.25485018E-08   3.00985681E-09   1.20154620E-09   4.05215306E-10   1.53382682E-10   1.06650369E-08   8.75427628E+00   -1.49368787E+00   -4.77679670E-01   1.22151345E-01   8.80990314E+00   -1.58222890E+00   -8.80482569E-02   1.18758082E-01   1.68149042E+00   1.63849788E+06   7.43218088E+00   1.68191922E+00   1.62549025E+06   7.40376520E+00 
0 1020 4.27632069E-10   1.22903350E-08   2.93502755E-09   1.17476506E-09   4.08811957E-10   1.52556731E-10   1.04663229E-08   8.75414085E+00   -1.49350441E+00   -4.77379620E-01   1.22153103E-01   8.81021309E+00   -1.58225572E+00   -8.80581737E-02   1.18750781E-01   1.68150604E+00   1.63804988E+06   7.43120241E+00   1.68191457E+00   1.62564000E+06   7.40409279E+00 
0 1030 4.17870377E-10   1.20373951E-08   2.86759683E-09   1.15303345E-09   4.05841749E-10   1.51740176E-10   1.02705586E-08   8.75412560E+00   -1.49333286E+00   -4.77091610E-01   1.22153118E-01   8.81052303E+00   -1.58227718E+00   -8.81241187E-02   1.18743494E-01   1.68151987E+00   1.63765112E+06   7.43033171E+00   1.68190992E+00   1.62579100E+06   7.40442276E+00 
0 1040 4.04445560E-10   1.17900090E-08   2.80673729E-09   1.13334575E-09   3.95143723E-10   1.50931420E-10   1.00832205E-08   8.75422478E+00   -1.49317634E+00   -4.76807505E-01   1.22151434E-01   8.81082249E+00   -1.58229625E+00   -8.82387981E-02   1.18736334E-01   1.68153191E+00   1.63730362E+06   7.42957211E+00   1.68190527E+00   1.62593800E+06   7.40474367E+00 
0 1050 3.90015603E-10   1.15483623E-08   2.75045986E-09   1.11140042E-09   3.80124765E-10   1.50128590E-10   9.90678206E-09   8.75443172E+00   -1.49303234E+00   -4.76519555E-01   1.22148134E-01   8.81109905E+00   -1.58231461E+00   -8.83859843E-02   1.18729442E-01   1.68154216E+00   1.63700762E+06   7.42892551E+00   1.68190110E+00   1.62607462E+06   7.40504217E+00 
0 1060 3.77158776E-10   1.13122951E-08   2.69616884E-09   1.08554976E-09   3.64543590E-10   1.49329452E-10   9.74124870E-09   8.75474167E+00   -1.49289370E+00   -4.76222932E-01   1.22143306E-01   8.81134415E+00   -1.58233261E+00   -8.85441974E-02   1.18722916E-01   1.68155062E+00   1.63676238E+06   7.42839003E+00   1.68189728E+00   1.62619575E+06   7.40530682E+00 
0 1070 3.67697039E-10   1.10822063E-08   2.64152522E-09   1.05681885E-09   3.50260876E-10   1.48533394E-10   9.58520108E-09   8.75514889E+00   -1.49275208E+00   -4.75918651E-01   1.22137062E-01   8.81155205E+00   -1.58234966E+00   -8.86912495E-02   1.18716821E-01   1.68155742E+00   1.63656625E+06   7.42796135E+00   1.68189406E+00   1.62629788E+06   7.40552950E+00 
0 1080 3.62282260E-10   1.08576144E-08   2.58475596E-09   1.02809417E-09   3.37237904E-10   1.47740375E-10   9.43542311E-09   8.75564671E+00   -1.49259949E+00   -4.75613058E-01   1.22129515E-01   8.81172276E+00   -1.58236432E+00   -8.88092369E-02   1.18711181E-01   1.68156254E+00   1.63641738E+06   7.42763615E+00   1.68189156E+00   1.62638025E+06   7.40570974E+00 
0 1090 3.60423469E-10   1.06380602E-08   2.52478993E-09   1.00163333E-09   3.25284577E-10   1.46951312E-10   9.28754584E-09   8.75622749E+00   -1.49243021E+00   -4.75316942E-01   1.22120753E-01   8.81186104E+00   -1.58237445E+00   -8.88877586E-02   1.18705936E-01   1.68156612E+00   1.63631388E+06   7.42741013E+00   1.68188953E+00   1.62644475E+06   7.40585041E+00 
0 1100 3.60886210E-10   1.04231317E-08   2.46204768E-09   9.77755987E-10   3.15152349E-10   1.46167439E-10   9.13786469E-09   8.75688553E+00   -1.49224269E+00   -4.75042909E-01   1.22110873E-01   8.81197739E+00   -1.58237827E+00   -8.89253840E-02   1.18701003E-01   1.68156815E+00   1.63625425E+06   7.42727995E+00   1.68188798E+00   1.62649550E+06   7.40596151E+00 
0 1110 3.62178315E-10   1.02122772E-08   2.39756015E-09   9.55989177E-10   3.08305298E-10   1.45390491E-10   8.98433772E-09   8.75761223E+00   -1.49203920E+00   -4.74802405E-01   1.22099966E-01   8.81208038E+00   -1.58237386E+00   -8.89286920E-02   1.18696265E-01   1.68156874E+00   1.63623638E+06   7.42724085E+00   1.68188667E+00   1.62653762E+06   7.40605354E+00 
0 1120 3.62889330E-10   1.00047481E-08   2.33307840E-09   9.35768463E-10   3.05391740E-10   1.44621801E-10   8.82642937E-09   8.75839710E+00   -1.49182594E+00   -4.74603176E-01   1.22088142E-01   8.81218147E+00   -1.58235955E+00   -8.89099836E-02   1.18691601E-01   1.68156803E+00   1.63625788E+06   7.42728806E+00   1.68188536E+00   1.62657662E+06   7.40613842E+00 
0 1130 3.61920521E-10   9.80002657E-09   2.27068142E-09   9.16876908E-10   3.05468179E-10   1.43862047E-10   8.66538041E-09   8.75922966E+00   -1.49161041E+00   -4.74447489E-01   1.22075528E-01   8.81228828E+00   -1.58233464E+00   -8.88842866E-02   1.18686929E-01   1.68156600E+00   1.63631588E+06   7.42741442E+00   1.68188417E+00   1.62661662E+06   7.40622616E+00 
0 1140 3.58620994E-10   9.59812052E-09   2.21181073E-09   8.99336550E-10   3.06477288E-10   1.43111731E-10   8.50381543E-09   8.76009750E+00   -1.49140131E+00   -4.74333286E-01   1.22062236E-01   8.81240368E+00   -1.58229828E+00   -8.88663679E-02   1.18682206E-01   1.68156290E+00   1.63640688E+06   7.42761326E+00   1.68188274E+00   1.62665988E+06   7.40632057E+00 
0 1150 3.52868318E-10   9.39883638E-09   2.15682050E-09   8.82964646E-10   3.06217801E-10   1.42370310E-10   8.34468139E-09   8.76099014E+00   -1.49120569E+00   -4.74254757E-01   1.22048408E-01   8.81252670E+00   -1.58225071E+00   -8.88679773E-02   1.18677445E-01   1.68155873E+00   1.63652712E+06   7.42787600E+00   1.68188131E+00   1.62670638E+06   7.40642214E+00 
0 1160 3.45105666E-10   9.20227539E-09   2.10570650E-09   8.67485916E-10   3.03196662E-10   1.41637133E-10   8.19134094E-09   8.76189804E+00   -1.49102843E+00   -4.74203676E-01   1.22034162E-01   8.81265163E+00   -1.58219290E+00   -8.88955444E-02   1.18672691E-01   1.68155372E+00   1.63667300E+06   7.42819452E+00   1.68187988E+00   1.62675362E+06   7.40652561E+00 
0 1170 3.36237260E-10   9.00885766E-09   2.05755457E-09   8.52018012E-10   2.96860064E-10   1.40911227E-10   8.04638578E-09   8.76281452E+00   -1.49087131E+00   -4.74170536E-01   1.22019589E-01   8.81277180E+00   -1.58212626E+00   -8.89492556E-02   1.18668042E-01   1.68154788E+00   1.63684112E+06   7.42856216E+00   1.68187845E+00   1.62679825E+06   7.40662289E+00 
0 1180 3.27385702E-10   8.81891182E-09   2.01112194E-09   8.36099079E-10   2.87596696E-10   1.40191955E-10   7.91189692E-09   8.76373386E+00   -1.49073362E+00   -4.74146843E-01   1.22004777E-01   8.81287670E+00   -1.58205354E+00   -8.90236869E-02   1.18663594E-01   1.68154144E+00   1.63702888E+06   7.42897224E+00   1.68187726E+00   1.62683588E+06   7.40670490E+00 
0 1190 3.19546251E-10   8.63258354E-09   1.96500971E-09   8.19581736E-10   2.76436485E-10   1.39478526E-10   7.78801024E-09   8.76465416E+00   -1.49061275E+00   -4.74127501E-01   1.21989764E-01   8.81296158E+00   -1.58197749E+00   -8.91096517E-02   1.18659414E-01   1.68153441E+00   1.63723425E+06   7.42942047E+00   1.68187642E+00   1.62686338E+06   7.40676498E+00 
0 1200 3.13282900E-10   8.45000869E-09   1.91795757E-09   8.02553801E-10   2.64751665E-10   1.38770911E-10   7.67350095E-09   8.76557636E+00   -1.49050510E+00   -4.74111199E-01   1.21974587E-01   8.81302071E+00   -1.58190119E+00   -8.91968533E-02   1.18655540E-01   1.68152666E+00   1.63745588E+06   7.42990494E+00   1.68187594E+00   1.62687888E+06   7.40679884E+00 
0 1210 3.08590514E-10   8.27111091E-09   1.86938598E-09   7.85172427E-10   2.53908561E-10   1.38069320E-10   7.56553931E-09   8.76649952E+00   -1.49040759E+00   -4.74100262E-01   1.21959247E-01   8.81305599E+00   -1.58182740E+00   -8.92761126E-02   1.18651964E-01   1.68151844E+00   1.63769300E+06   7.43042278E+00   1.68187582E+00   1.62688238E+06   7.40680647E+00 
0 1220 3.04936854E-10   8.09548339E-09   1.81954030E-09   7.67641228E-10   2.44811060E-10   1.37374639E-10   7.46134887E-09   8.76742458E+00   -1.49031818E+00   -4.74099755E-01   1.21943757E-01   8.81307030E+00   -1.58175802E+00   -8.93409252E-02   1.18648626E-01   1.68150973E+00   1.63794525E+06   7.43097401E+00   1.68187606E+00   1.62687588E+06   7.40679216E+00 
0 1230 3.01450476E-10   7.92261456E-09   1.76888271E-09   7.50609797E-10   2.37626169E-10   1.36687398E-10   7.35734895E-09   8.76835060E+00   -1.49023628E+00   -4.74115521E-01   1.21928118E-01   8.81307220E+00   -1.58169377E+00   -8.93880129E-02   1.18645452E-01   1.68150043E+00   1.63821188E+06   7.43155622E+00   1.68187642E+00   1.62686238E+06   7.40676308E+00 
0 1240 2.97210839E-10   7.75152920E-09   1.71814718E-09   7.34824590E-10   2.32072209E-10   1.36007317E-10   7.25072402E-09   8.76927662E+00   -1.49016356E+00   -4.74152476E-01   1.21912360E-01   8.81306744E+00   -1.58163452E+00   -8.94174874E-02   1.18642330E-01   1.68149066E+00   1.63849175E+06   7.43216753E+00   1.68187702E+00   1.62684600E+06   7.40672684E+00 
0 1250 2.91514646E-10   7.58117213E-09   1.66810354E-09   7.20755122E-10   2.28149763E-10   1.35334591E-10   7.13977055E-09   8.77019882E+00   -1.49010241E+00   -4.74213749E-01   1.21896520E-01   8.81306553E+00   -1.58157921E+00   -8.94325227E-02   1.18639186E-01   1.68148041E+00   1.63878325E+06   7.43280458E+00   1.68187749E+00   1.62683000E+06   7.40669250E+00 
0 1260 2.84064577E-10   7.41201367E-09   1.61969349E-09   7.08058445E-10   2.26419508E-10   1.34668693E-10   7.02384639E-09   8.77111149E+00   -1.49005580E+00   -4.74299788E-01   1.21880651E-01   8.81307030E+00   -1.58152604E+00   -8.94383937E-02   1.18635945E-01   1.68146980E+00   1.63908388E+06   7.43346119E+00   1.68187785E+00   1.62681738E+06   7.40666437E+00 
0 1270 2.75042378E-10   7.24356708E-09   1.57356805E-09   6.95846492E-10   2.27580829E-10   1.34009082E-10   6.90373492E-09   8.77200985E+00   -1.49002600E+00   -4.74408150E-01   1.21864840E-01   8.81308556E+00   -1.58147347E+00   -8.94411951E-02   1.18632592E-01   1.68145907E+00   1.63939088E+06   7.43413210E+00   1.68187809E+00   1.62680888E+06   7.40664625E+00 
0 1280 2.65044819E-10   7.07633108E-09   1.52993707E-09   6.83067269E-10   2.31465097E-10   1.33355563E-10   6.78137102E-09   8.77288532E+00   -1.49001384E+00   -4.74533767E-01   1.21849164E-01   8.81311035E+00   -1.58142054E+00   -8.94464925E-02   1.18629128E-01   1.68144810E+00   1.63970088E+06   7.43480921E+00   1.68187821E+00   1.62680450E+06   7.40663671E+00 
0 1290 2.54960719E-10   6.91121071E-09   1.48851209E-09   6.69092504E-10   2.36737047E-10   1.32708233E-10   6.65985045E-09   8.77373409E+00   -1.49001825E+00   -4.74669933E-01   1.21833712E-01   8.81314087E+00   -1.58136678E+00   -8.94582272E-02   1.18625611E-01   1.68143713E+00   1.64001062E+06   7.43548584E+00   1.68187833E+00   1.62680262E+06   7.40663242E+00 
0 1300 2.45783144E-10   6.74891520E-09   1.44879886E-09   6.54367671E-10   2.41131198E-10   1.32067357E-10   6.54197452E-09   8.77455235E+00   -1.49003708E+00   -4.74809289E-01   1.21818550E-01   8.81317139E+00   -1.58131301E+00   -8.94782022E-02   1.18622094E-01   1.68142629E+00   1.64031700E+06   7.43615532E+00   1.68187833E+00   1.62680112E+06   7.40662909E+00 
0 1310 2.38449954E-10   6.58976695E-09   1.41028800E-09   6.39150011E-10   2.42693754E-10   1.31431935E-10   6.43002984E-09   8.77533627E+00   -1.49006701E+00   -4.74944979E-01   1.21803731E-01   8.81319714E+00   -1.58126104E+00   -8.95060748E-02   1.18618637E-01   1.68141556E+00   1.64061800E+06   7.43681240E+00   1.68187845E+00   1.62679775E+06   7.40662146E+00 
0 1320 2.33624953E-10   6.43446008E-09   1.37262035E-09   6.24112817E-10   2.40320458E-10   1.30801925E-10   6.32513109E-09   8.77608681E+00   -1.49010503E+00   -4.75071818E-01   1.21789284E-01   8.81321430E+00   -1.58121276E+00   -8.95396695E-02   1.18615285E-01   1.68140507E+00   1.64091225E+06   7.43745518E+00   1.68187869E+00   1.62679062E+06   7.40660620E+00 
0 1330 2.31534125E-10   6.28290975E-09   1.33516531E-09   6.09330864E-10   2.34021025E-10   1.30177064E-10   6.22738527E-09   8.77680588E+00   -1.49014854E+00   -4.75186646E-01   1.21775188E-01   8.81322002E+00   -1.58117032E+00   -8.95754918E-02   1.18612058E-01   1.68139470E+00   1.64119962E+06   7.43808317E+00   1.68187904E+00   1.62677888E+06   7.40658045E+00 
0 1340 2.31881653E-10   6.13589846E-09   1.29784794E-09   5.94664984E-10   2.24926355E-10   1.29557018E-10   6.13594597E-09   8.77749729E+00   -1.49019635E+00   -4.75288689E-01   1.21761419E-01   8.81321526E+00   -1.58113539E+00   -8.96094516E-02   1.18608959E-01   1.68138468E+00   1.64148112E+06   7.43869829E+00   1.68187952E+00   1.62676250E+06   7.40654469E+00 
0 1350 2.33895708E-10   5.99298211E-09   1.26046751E-09   5.80268000E-10   2.14484708E-10   1.28942343E-10   6.04838446E-09   8.77816677E+00   -1.49024808E+00   -4.75379646E-01   1.21747933E-01   8.81320095E+00   -1.58110881E+00   -8.96375552E-02   1.18605956E-01   1.68137467E+00   1.64175812E+06   7.43930340E+00   1.68188024E+00   1.62674238E+06   7.40650082E+00 
0 1360 2.36552139E-10   5.85303939E-09   1.22297328E-09   5.66352965E-10   2.03799977E-10   1.28333802E-10   5.96171423E-09   8.77881718E+00   -1.49030495E+00   -4.75463241E-01   1.21734664E-01   8.81318092E+00   -1.58109033E+00   -8.96565616E-02   1.18603006E-01   1.68136477E+00   1.64203250E+06   7.43990278E+00   1.68188095E+00   1.62672012E+06   7.40645218E+00 
