RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.51292012E-10   4.33177156E-08   8.71728734E-09   5.66397951E-09   1.24966359E-09   3.33676364E-10   2.03057589E-08   6.90618324E+00   -5.85663259E-01   -3.40784490E-01   1.55995890E-01   9.14468670E+00   -4.84703124E-01   4.48373020E-01   1.16260894E-01   1.42781603E+00   8.39587438E+05   5.79543734E+00   1.68209493E+00   1.61963788E+06   7.39098072E+00 
0 690 5.39733591E-10   4.19928021E-08   8.50748982E-09   5.49715073E-09   1.22370769E-09   3.35956901E-10   2.00151149E-08   6.89121056E+00   -5.81559896E-01   -3.42319936E-01   1.56403735E-01   9.14448261E+00   -4.84723985E-01   4.48436707E-01   1.16267376E-01   1.42588973E+00   8.36722125E+05   5.78845358E+00   1.68209577E+00   1.61961000E+06   7.39091969E+00 
0 700 5.33076472E-10   4.07097005E-08   8.31736635E-09   5.33597388E-09   1.19342436E-09   3.38205436E-10   1.97531858E-08   6.87757015E+00   -5.77275217E-01   -3.43909055E-01   1.56786188E-01   9.14424229E+00   -4.84700710E-01   4.48516577E-01   1.16273999E-01   1.42414606E+00   8.34127875E+05   5.78213024E+00   1.68209708E+00   1.61956488E+06   7.39082098E+00 
0 710 5.29809419E-10   3.94653803E-08   8.13533330E-09   5.18159293E-09   1.15443266E-09   3.40410561E-10   1.95204208E-08   6.86516523E+00   -5.72814465E-01   -3.45519841E-01   1.57145217E-01   9.14400101E+00   -4.84639436E-01   4.48619545E-01   1.16280325E-01   1.42256641E+00   8.31777188E+05   5.77640104E+00   1.68209839E+00   1.61951950E+06   7.39072180E+00 
0 720 5.28229682E-10   3.82582215E-08   7.95385979E-09   5.03293762E-09   1.10773846E-09   3.42573775E-10   1.93118055E-08   6.85391951E+00   -5.68195939E-01   -3.47117871E-01   1.57482356E-01   9.14379978E+00   -4.84545231E-01   4.48739707E-01   1.16285890E-01   1.42113459E+00   8.29646062E+05   5.77120638E+00   1.68209922E+00   1.61949275E+06   7.39066362E+00 
0 730 5.26914568E-10   3.70858189E-08   7.76829445E-09   4.89090413E-09   1.05829490E-09   3.44688972E-10   1.91167615E-08   6.84374428E+00   -5.63484609E-01   -3.48656386E-01   1.57799423E-01   9.14367485E+00   -4.84421760E-01   4.48862582E-01   1.16290309E-01   1.41983926E+00   8.27717625E+05   5.76650620E+00   1.68209898E+00   1.61950050E+06   7.39068031E+00 
0 740 5.25145760E-10   3.59500198E-08   7.57627650E-09   4.75720174E-09   1.01354791E-09   3.46747714E-10   1.89203320E-08   6.83460188E+00   -5.58722019E-01   -3.50112379E-01   1.58097118E-01   9.14364052E+00   -4.84272480E-01   4.48971450E-01   1.16293386E-01   1.41867483E+00   8.25983875E+05   5.76228046E+00   1.68209755E+00   1.61955025E+06   7.39078903E+00 
0 750 5.22169363E-10   3.48533824E-08   7.38038342E-09   4.62899763E-09   9.77966264E-10   3.48729795E-10   1.87045455E-08   6.82645416E+00   -5.53942323E-01   -3.51471543E-01   1.58376172E-01   9.14369488E+00   -4.84101772E-01   4.49051172E-01   1.16295196E-01   1.41763759E+00   8.24439250E+05   5.75851536E+00   1.68209493E+00   1.61964038E+06   7.39098644E+00 
0 760 5.17091314E-10   3.37964359E-08   7.18366966E-09   4.50282434E-09   9.51718371E-10   3.50627499E-10   1.84688993E-08   6.81927252E+00   -5.49175382E-01   -3.52723569E-01   1.58637136E-01   9.14381313E+00   -4.83914822E-01   4.49088871E-01   1.16296023E-01   1.41672492E+00   8.23079875E+05   5.75520229E+00   1.68209136E+00   1.61976062E+06   7.39124870E+00 
0 770 5.08585896E-10   3.27790062E-08   6.99105662E-09   4.38079129E-09   9.29703092E-10   3.52425866E-10   1.82141591E-08   6.81303406E+00   -5.44447958E-01   -3.53862792E-01   1.58880413E-01   9.14396381E+00   -4.83717740E-01   4.49075222E-01   1.16296276E-01   1.41593540E+00   8.21903875E+05   5.75233603E+00   1.68208742E+00   1.61989512E+06   7.39154291E+00 
0 780 4.95646912E-10   3.18007594E-08   6.80549039E-09   4.26416502E-09   9.05224673E-10   3.54107771E-10   1.79492403E-08   6.80771399E+00   -5.39776683E-01   -3.54886979E-01   1.59106448E-01   9.14411259E+00   -4.83516335E-01   4.49006677E-01   1.16296351E-01   1.41526687E+00   8.20908062E+05   5.74990892E+00   1.68208361E+00   1.62002762E+06   7.39183187E+00 
0 790 4.78575679E-10   3.08636423E-08   6.62626043E-09   4.15172563E-09   8.75498452E-10   3.55673047E-10   1.76832771E-08   6.80327940E+00   -5.35173774E-01   -3.55788857E-01   1.59315959E-01   9.14423180E+00   -4.83316243E-01   4.48886216E-01   1.16296574E-01   1.41471457E+00   8.20085250E+05   5.74790335E+00   1.68208015E+00   1.62014425E+06   7.39208698E+00 
0 800 4.59199595E-10   2.99677296E-08   6.45259091E-09   4.04100930E-09   8.43496717E-10   3.57138596E-10   1.74255987E-08   6.79968405E+00   -5.30657113E-01   -3.56555849E-01   1.59509882E-01   9.14430714E+00   -4.83122975E-01   4.48724598E-01   1.16297096E-01   1.41427100E+00   8.19424312E+05   5.74629211E+00   1.68207741E+00   1.62023712E+06   7.39228964E+00 
0 810 4.39970504E-10   2.91125133E-08   6.28273211E-09   3.93172561E-09   8.14463552E-10   3.58503199E-10   1.71794348E-08   6.79687786E+00   -5.26249170E-01   -3.57173264E-01   1.59689307E-01   9.14433670E+00   -4.82941478E-01   4.48538303E-01   1.16297930E-01   1.41392708E+00   8.18911938E+05   5.74504328E+00   1.68207550E+00   1.62030462E+06   7.39243698E+00 
0 820 4.22763075E-10   2.82970376E-08   6.11333206E-09   3.82369425E-09   7.90630561E-10   3.59765995E-10   1.69436092E-08   6.79480505E+00   -5.21972239E-01   -3.57625365E-01   1.59855455E-01   9.14433384E+00   -4.82775897E-01   4.48345006E-01   1.16298936E-01   1.41367388E+00   8.18534688E+05   5.74412394E+00   1.68207407E+00   1.62035138E+06   7.39253902E+00 
0 830 4.08676426E-10   2.75210841E-08   5.94098726E-09   3.71784403E-09   7.71255393E-10   3.60930508E-10   1.67164647E-08   6.79341507E+00   -5.17861426E-01   -3.57903570E-01   1.60009399E-01   9.14431381E+00   -4.82628971E-01   4.48158920E-01   1.16299912E-01   1.41350353E+00   8.18280812E+05   5.74350500E+00   1.68207312E+00   1.62038562E+06   7.39261436E+00 
0 840 3.97662264E-10   2.67843880E-08   5.76592063E-09   3.61628394E-09   7.53103524E-10   3.61972480E-10   1.64918195E-08   6.79266024E+00   -5.13953626E-01   -3.58004540E-01   1.60152137E-01   9.14429665E+00   -4.82501835E-01   4.47988063E-01   1.16300650E-01   1.41340923E+00   8.18140375E+05   5.74316311E+00   1.68207216E+00   1.62041712E+06   7.39268303E+00 
0 850 3.89285909E-10   2.60861093E-08   5.58777691E-09   3.51865204E-09   7.34079131E-10   3.62910313E-10   1.62657017E-08   6.79249859E+00   -5.10274053E-01   -3.57930988E-01   1.60284564E-01   9.14429855E+00   -4.82394457E-01   4.47834224E-01   1.16300993E-01   1.41338611E+00   8.18105812E+05   5.74307871E+00   1.68207109E+00   1.62045338E+06   7.39276218E+00 
0 860 3.83149540E-10   2.54241055E-08   5.40740874E-09   3.42601592E-09   7.14438453E-10   3.63760938E-10   1.60344058E-08   6.79288912E+00   -5.06844223E-01   -3.57693404E-01   1.60407543E-01   9.14432430E+00   -4.82306391E-01   4.47694898E-01   1.16300888E-01   1.41342926E+00   8.18170188E+05   5.74323559E+00   1.68206978E+00   1.62049875E+06   7.39286137E+00 
0 870 3.78818504E-10   2.47974565E-08   5.22528953E-09   3.33840444E-09   6.95916269E-10   3.64527020E-10   1.57963367E-08   6.79379368E+00   -5.03673851E-01   -3.57304454E-01   1.60521910E-01   9.14437389E+00   -4.82237309E-01   4.47565407E-01   1.16300397E-01   1.41353476E+00   8.18327375E+05   5.74361849E+00   1.68206811E+00   1.62055338E+06   7.39298058E+00 
0 880 3.75393217E-10   2.42041764E-08   5.04351316E-09   3.25399774E-09   6.79008683E-10   3.65215941E-10   1.55537183E-08   6.79517555E+00   -5.00765443E-01   -3.56783003E-01   1.60628483E-01   9.14443874E+00   -4.82187599E-01   4.47440922E-01   1.16299629E-01   1.41369879E+00   8.18571812E+05   5.74421453E+00   1.68206644E+00   1.62061375E+06   7.39311266E+00 
0 890 3.71932679E-10   2.36413413E-08   4.86282969E-09   3.17164717E-09   6.63273492E-10   3.65832697E-10   1.53099542E-08   6.79699850E+00   -4.98111039E-01   -3.56148720E-01   1.60728037E-01   9.14450836E+00   -4.82157409E-01   4.47317690E-01   1.16298735E-01   1.41391766E+00   8.18897812E+05   5.74500895E+00   1.68206453E+00   1.62067500E+06   7.39324617E+00 
0 900 3.67595537E-10   2.31060966E-08   4.68456474E-09   3.09097348E-09   6.47812470E-10   3.66382619E-10   1.50677177E-08   6.79922581E+00   -4.95703995E-01   -3.55417430E-01   1.60821408E-01   9.14457035E+00   -4.82146442E-01   4.47194010E-01   1.16297863E-01   1.41418695E+00   8.19299188E+05   5.74598742E+00   1.68206286E+00   1.62073138E+06   7.39336967E+00 
0 910 3.61827263E-10   2.25957262E-08   4.50960114E-09   3.01187209E-09   6.31418973E-10   3.66867786E-10   1.48295634E-08   6.80182028E+00   -4.93535399E-01   -3.54605764E-01   1.60909474E-01   9.14461899E+00   -4.82153654E-01   4.47070867E-01   1.16297096E-01   1.41450238E+00   8.19769062E+05   5.74713278E+00   1.68206155E+00   1.62077888E+06   7.39347315E+00 
0 920 3.54492879E-10   2.21080718E-08   4.34009362E-09   2.93383429E-09   6.14524875E-10   3.67289948E-10   1.45968873E-08   6.80474424E+00   -4.91571009E-01   -3.53723228E-01   1.60993144E-01   9.14465046E+00   -4.82177258E-01   4.46951479E-01   1.16296463E-01   1.41485929E+00   8.20300750E+05   5.74842882E+00   1.68206048E+00   1.62081525E+06   7.39355278E+00 
0 930 3.45935641E-10   2.16395950E-08   4.17868273E-09   2.85764523E-09   5.98318506E-10   3.67648773E-10   1.43687373E-08   6.80796385E+00   -4.89792019E-01   -3.52779835E-01   1.61073208E-01   9.14466572E+00   -4.82214630E-01   4.46840048E-01   1.16295956E-01   1.41525304E+00   8.20887500E+05   5.74985838E+00   1.68205965E+00   1.62084062E+06   7.39360809E+00 
0 940 3.36757816E-10   2.11881908E-08   4.02638367E-09   2.78280443E-09   5.83984472E-10   3.67948727E-10   1.41445042E-08   6.81143999E+00   -4.88182664E-01   -3.51780206E-01   1.61150590E-01   9.14467049E+00   -4.82262611E-01   4.46739912E-01   1.16295509E-01   1.41567874E+00   8.21521562E+05   5.75140429E+00   1.68205917E+00   1.62085712E+06   7.39364433E+00 
0 950 3.27704947E-10   2.07524185E-08   3.88331101E-09   2.71007639E-09   5.71612868E-10   3.68190645E-10   1.39232954E-08   6.81513739E+00   -4.86731470E-01   -3.50724071E-01   1.61226153E-01   9.14467144E+00   -4.82317209E-01   4.46652323E-01   1.16295055E-01   1.41613126E+00   8.22195750E+05   5.75304747E+00   1.68205893E+00   1.62086775E+06   7.39366722E+00 
0 960 3.19483245E-10   2.03308463E-08   3.74878306E-09   2.64098099E-09   5.60526625E-10   3.68375774E-10   1.37045406E-08   6.81902075E+00   -4.85427260E-01   -3.49613279E-01   1.61300763E-01   9.14467525E+00   -4.82374221E-01   4.46576118E-01   1.16294511E-01   1.41660631E+00   8.22903250E+05   5.75477171E+00   1.68205869E+00   1.62087562E+06   7.39368486E+00 
0 970 3.12562115E-10   1.99218917E-08   3.62024788E-09   2.57496646E-09   5.49714829E-10   3.68505282E-10   1.34884859E-08   6.82305670E+00   -4.84259665E-01   -3.48452538E-01   1.61375195E-01   9.14468479E+00   -4.82429713E-01   4.46508825E-01   1.16293848E-01   1.41709960E+00   8.23638062E+05   5.75656271E+00   1.68205845E+00   1.62088362E+06   7.39370203E+00 
0 980 3.07217085E-10   1.95248582E-08   3.49776741E-09   2.51220533E-09   5.38539435E-10   3.68582720E-10   1.32753888E-08   6.82721663E+00   -4.83219057E-01   -3.47249597E-01   1.61450133E-01   9.14470196E+00   -4.82480317E-01   4.46447730E-01   1.16293058E-01   1.41760838E+00   8.24395688E+05   5.75840950E+00   1.68205822E+00   1.62089275E+06   7.39372206E+00 
0 990 3.03506664E-10   1.91392147E-08   3.37965211E-09   2.45275444E-09   5.27199173E-10   3.68612113E-10   1.30652049E-08   6.83147478E+00   -4.82295752E-01   -3.46012533E-01   1.61526158E-01   9.14472580E+00   -4.82523650E-01   4.46390748E-01   1.16292156E-01   1.41813004E+00   8.25172625E+05   5.76030302E+00   1.68205786E+00   1.62090338E+06   7.39374495E+00 
0 1000 3.01040026E-10   1.87648759E-08   3.26508975E-09   2.39608045E-09   5.15805287E-10   3.68598319E-10   1.28585889E-08   6.83580780E+00   -4.81480390E-01   -3.44751060E-01   1.61603808E-01   9.14475346E+00   -4.82558161E-01   4.46337074E-01   1.16291188E-01   1.41866302E+00   8.25966375E+05   5.76223755E+00   1.68205750E+00   1.62091438E+06   7.39376926E+00 
0 1010 2.99086395E-10   1.84016216E-08   3.15388582E-09   2.34133490E-09   5.04303932E-10   3.68544528E-10   1.26562094E-08   6.84019566E+00   -4.80763972E-01   -3.43475968E-01   1.61683723E-01   9.14478207E+00   -4.82583165E-01   4.46287096E-01   1.16290189E-01   1.41920614E+00   8.26775000E+05   5.76420879E+00   1.68205726E+00   1.62092462E+06   7.39379168E+00 
0 1020 2.96770969E-10   1.80490449E-08   3.04568171E-09   2.28801955E-09   4.92877628E-10   3.68452741E-10   1.24593216E-08   6.84461737E+00   -4.80137110E-01   -3.42198610E-01   1.61766455E-01   9.14480686E+00   -4.82598603E-01   4.46241856E-01   1.16289198E-01   1.41975832E+00   8.27597125E+05   5.76621246E+00   1.68205702E+00   1.62093275E+06   7.39380932E+00 
0 1030 2.93289559E-10   1.77063004E-08   2.94232216E-09   2.23575380E-09   4.81531925E-10   3.68327535E-10   1.22673498E-08   6.84905624E+00   -4.79589731E-01   -3.40929240E-01   1.61852583E-01   9.14482784E+00   -4.82605040E-01   4.46202487E-01   1.16288230E-01   1.42031848E+00   8.28431062E+05   5.76824522E+00   1.68205678E+00   1.62093800E+06   7.39382076E+00 
0 1040 2.88154361E-10   1.73727308E-08   2.84511525E-09   2.18521712E-09   4.70411821E-10   3.68172604E-10   1.20795711E-08   6.85349321E+00   -4.79111969E-01   -3.39674741E-01   1.61942631E-01   9.14484310E+00   -4.82603610E-01   4.46169496E-01   1.16287284E-01   1.42088521E+00   8.29274812E+05   5.77030182E+00   1.68205678E+00   1.62094038E+06   7.39382601E+00 
0 1050 2.81207391E-10   1.70476877E-08   2.75507217E-09   2.13691931E-09   4.59565247E-10   3.67990749E-10   1.18956409E-08   6.85791254E+00   -4.78694379E-01   -3.38441581E-01   1.62037060E-01   9.14485645E+00   -4.82595861E-01   4.46142167E-01   1.16286345E-01   1.42145717E+00   8.30126125E+05   5.77237654E+00   1.68205678E+00   1.62094025E+06   7.39382553E+00 
0 1060 2.72604023E-10   1.67305370E-08   2.67137890E-09   2.09128137E-09   4.48906995E-10   3.67781333E-10   1.17156622E-08   6.86229753E+00   -4.78327811E-01   -3.37235630E-01   1.62136212E-01   9.14486790E+00   -4.82583493E-01   4.46118683E-01   1.16285384E-01   1.42203248E+00   8.30982562E+05   5.77446413E+00   1.68205678E+00   1.62093850E+06   7.39382219E+00 
0 1070 2.62845967E-10   1.64207581E-08   2.59355737E-09   2.04852424E-09   4.38521053E-10   3.67546771E-10   1.15394272E-08   6.86663103E+00   -4.78002191E-01   -3.36059064E-01   1.62240490E-01   9.14488029E+00   -4.82568055E-01   4.46096390E-01   1.16284363E-01   1.42260933E+00   8.31841062E+05   5.77655649E+00   1.68205690E+00   1.62093650E+06   7.39381742E+00 
0 1080 2.52708826E-10   1.61179887E-08   2.52085330E-09   2.00894212E-09   4.28995256E-10   3.67289199E-10   1.13668763E-08   6.87089777E+00   -4.77710545E-01   -3.34914267E-01   1.62350222E-01   9.14489555E+00   -4.82550889E-01   4.46072787E-01   1.16283260E-01   1.42318559E+00   8.32698688E+05   5.77864695E+00   1.68205690E+00   1.62093512E+06   7.39381456E+00 
0 1090 2.43079307E-10   1.58225344E-08   2.45236786E-09   1.97160177E-09   4.20745550E-10   3.67008840E-10   1.11979839E-08   6.87508202E+00   -4.77446675E-01   -3.33802551E-01   1.62465751E-01   9.14491558E+00   -4.82532859E-01   4.46046174E-01   1.16282053E-01   1.42375970E+00   8.33553062E+05   5.78072929E+00   1.68205690E+00   1.62093500E+06   7.39381409E+00 
0 1100 2.34796460E-10   1.55351465E-08   2.38703635E-09   1.93590166E-09   4.13999834E-10   3.66707831E-10   1.10328360E-08   6.87917376E+00   -4.77206886E-01   -3.32724720E-01   1.62587315E-01   9.14493942E+00   -4.82514411E-01   4.46016461E-01   1.16280742E-01   1.42433071E+00   8.34402688E+05   5.78280020E+00   1.68205690E+00   1.62093638E+06   7.39381742E+00 
0 1110 2.28295036E-10   1.52554893E-08   2.32431563E-09   1.90188731E-09   4.07718331E-10   3.66385339E-10   1.08720615E-08   6.88316488E+00   -4.76987392E-01   -3.31680387E-01   1.62715048E-01   9.14496708E+00   -4.82495606E-01   4.45985258E-01   1.16279341E-01   1.42489803E+00   8.35246688E+05   5.78485727E+00   1.68205678E+00   1.62093900E+06   7.39382315E+00 
0 1120 2.23662824E-10   1.49837405E-08   2.26441399E-09   1.86967841E-09   4.01020855E-10   3.66043251E-10   1.07152571E-08   6.88704824E+00   -4.76786673E-01   -3.30668509E-01   1.62849084E-01   9.14499474E+00   -4.82476294E-01   4.45955396E-01   1.16277874E-01   1.42546105E+00   8.36084375E+05   5.78689909E+00   1.68205667E+00   1.62094200E+06   7.39382935E+00 
0 1130 2.20626642E-10   1.47198032E-08   2.20716734E-09   1.83889326E-09   3.93357541E-10   3.65682873E-10   1.05621991E-08   6.89082003E+00   -4.76604372E-01   -3.29688787E-01   1.62989497E-01   9.14502048E+00   -4.82456237E-01   4.45930034E-01   1.16276376E-01   1.42601991E+00   8.36915688E+05   5.78892517E+00   1.68205667E+00   1.62094450E+06   7.39383507E+00 
0 1140 2.18603385E-10   1.44632271E-08   2.15291474E-09   1.80973236E-09   3.84471177E-10   3.65305786E-10   1.04124513E-08   6.89447546E+00   -4.76440191E-01   -3.28740895E-01   1.63136333E-01   9.14504242E+00   -4.82435465E-01   4.45911646E-01   1.16274871E-01   1.42657459E+00   8.37740812E+05   5.79093647E+00   1.68205655E+00   1.62094588E+06   7.39383793E+00 
0 1150 2.17001028E-10   1.42133745E-08   2.10180828E-09   1.78197945E-09   3.74925480E-10   3.64913738E-10   1.02649649E-08   6.89801311E+00   -4.76294011E-01   -3.27824444E-01   1.63289607E-01   9.14505959E+00   -4.82414395E-01   4.45901453E-01   1.16273381E-01   1.42712522E+00   8.38559875E+05   5.79293299E+00   1.68205655E+00   1.62094562E+06   7.39383745E+00 
0 1160 2.15258575E-10   1.39702756E-08   2.05375739E-09   1.75403148E-09   3.65839720E-10   3.64508146E-10   1.01199324E-08   6.90143013E+00   -4.76165414E-01   -3.26939285E-01   1.63449258E-01   9.14507198E+00   -4.82393801E-01   4.45898950E-01   1.16271913E-01   1.42767191E+00   8.39372938E+05   5.79491472E+00   1.68205667E+00   1.62094388E+06   7.39383364E+00 
0 1170 2.12886569E-10   1.37332217E-08   2.00833838E-09   1.72619075E-09   3.58150232E-10   3.64090952E-10   9.97679894E-09   6.90472555E+00   -4.76053685E-01   -3.26087207E-01   1.63615227E-01   9.14508057E+00   -4.82374817E-01   4.45902169E-01   1.16270445E-01   1.42821443E+00   8.40179812E+05   5.79688120E+00   1.68205678E+00   1.62094075E+06   7.39382696E+00 
0 1180 2.09492299E-10   1.35023033E-08   1.96475058E-09   1.69877779E-09   3.51952467E-10   3.63663877E-10   9.83532189E-09   6.90789700E+00   -4.75956768E-01   -3.25268626E-01   1.63787425E-01   9.14508724E+00   -4.82358783E-01   4.45908010E-01   1.16268978E-01   1.42875266E+00   8.40980312E+05   5.79883242E+00   1.68205690E+00   1.62093712E+06   7.39381886E+00 
0 1190 2.04826267E-10   1.32772708E-08   1.92270178E-09   1.67168845E-09   3.46701640E-10   3.63230390E-10   9.69564073E-09   6.91094351E+00   -4.75872457E-01   -3.24484706E-01   1.63965762E-01   9.14509392E+00   -4.82346743E-01   4.45913196E-01   1.16267473E-01   1.42928648E+00   8.41774000E+05   5.80076694E+00   1.68205690E+00   1.62093362E+06   7.39381123E+00 
0 1200 1.98844052E-10   1.30582816E-08   1.88183757E-09   1.64542435E-09   3.41412565E-10   3.62792879E-10   9.55815249E-09   6.91386461E+00   -4.75799114E-01   -3.23735774E-01   1.64150134E-01   9.14510250E+00   -4.82339144E-01   4.45914924E-01   1.16265915E-01   1.42981541E+00   8.42560438E+05   5.80268383E+00   1.68205702E+00   1.62093112E+06   7.39380598E+00 
0 1210 1.91747063E-10   1.28451063E-08   1.84262405E-09   1.62049074E-09   3.35292433E-10   3.62353120E-10   9.42310319E-09   6.91665840E+00   -4.75735009E-01   -3.23021322E-01   1.64340392E-01   9.14511490E+00   -4.82335776E-01   4.45911527E-01   1.16264291E-01   1.43033910E+00   8.43339062E+05   5.80458164E+00   1.68205702E+00   1.62093012E+06   7.39380360E+00 
0 1220 1.84058269E-10   1.26378632E-08   1.80520776E-09   1.59654545E-09   3.28569977E-10   3.61910946E-10   9.29108612E-09   6.91932535E+00   -4.75679219E-01   -3.22338879E-01   1.64536402E-01   9.14513111E+00   -4.82335687E-01   4.45902616E-01   1.16262585E-01   1.43085706E+00   8.44109250E+05   5.80645847E+00   1.68205702E+00   1.62093062E+06   7.39380503E+00 
0 1230 1.76407625E-10   1.24362707E-08   1.76995185E-09   1.57329427E-09   3.21709076E-10   3.61467967E-10   9.16245746E-09   6.92186546E+00   -4.75631595E-01   -3.21685523E-01   1.64737999E-01   9.14515114E+00   -4.82337326E-01   4.45889145E-01   1.16260804E-01   1.43136895E+00   8.44870188E+05   5.80831337E+00   1.68205702E+00   1.62093275E+06   7.39380932E+00 
0 1240 1.69477710E-10   1.22398616E-08   1.73695025E-09   1.55043267E-09   3.15533960E-10   3.61024266E-10   9.03709019E-09   6.92427731E+00   -4.75592464E-01   -3.21057081E-01   1.64945036E-01   9.14517307E+00   -4.82338995E-01   4.45872813E-01   1.16258956E-01   1.43187416E+00   8.45621062E+05   5.81014347E+00   1.68205690E+00   1.62093588E+06   7.39381599E+00 
0 1250 1.63733735E-10   1.20486252E-08   1.70645575E-09   1.52760227E-09   3.10241777E-10   3.60579455E-10   8.91476404E-09   6.92656183E+00   -4.75563407E-01   -3.20448816E-01   1.65157363E-01   9.14519691E+00   -4.82339144E-01   4.45855618E-01   1.16257071E-01   1.43237197E+00   8.46361125E+05   5.81194735E+00   1.68205678E+00   1.62093925E+06   7.39382362E+00 
0 1260 1.59287500E-10   1.18623715E-08   1.67813119E-09   1.50479551E-09   3.05457659E-10   3.60131758E-10   8.79494610E-09   6.92871857E+00   -4.75546002E-01   -3.19856554E-01   1.65374815E-01   9.14521885E+00   -4.82336760E-01   4.45839256E-01   1.16255172E-01   1.43286240E+00   8.47090062E+05   5.81372404E+00   1.68205667E+00   1.62094250E+06   7.39383078E+00 
0 1270 1.55977439E-10   1.16816086E-08   1.65130409E-09   1.48214430E-09   3.00630937E-10   3.59681562E-10   8.67719852E-09   6.93074989E+00   -4.75541532E-01   -3.19277465E-01   1.65597185E-01   9.14523888E+00   -4.82331544E-01   4.45824832E-01   1.16253279E-01   1.43334532E+00   8.47807750E+05   5.81547308E+00   1.68205667E+00   1.62094462E+06   7.39383507E+00 
0 1280 1.53417737E-10   1.15063576E-08   1.62538605E-09   1.45995471E-09   2.95367564E-10   3.59229035E-10   8.56126992E-09   6.93265915E+00   -4.75550711E-01   -3.18710089E-01   1.65824264E-01   9.14525509E+00   -4.82323945E-01   4.45812881E-01   1.16251409E-01   1.43382108E+00   8.48514688E+05   5.81719637E+00   1.68205667E+00   1.62094525E+06   7.39383650E+00 
0 1290 1.51210863E-10   1.13362155E-08   1.59988367E-09   1.43834300E-09   2.89958307E-10   3.58774510E-10   8.44711412E-09   6.93445110E+00   -4.75573421E-01   -3.18153799E-01   1.66055828E-01   9.14526749E+00   -4.82315063E-01   4.45803255E-01   1.16249569E-01   1.43429005E+00   8.49211625E+05   5.81889534E+00   1.68205667E+00   1.62094400E+06   7.39383411E+00 
0 1300 1.48977414E-10   1.11717169E-08   1.57448188E-09   1.41661449E-09   2.85055951E-10   3.58320013E-10   8.33455349E-09   6.93613052E+00   -4.75608617E-01   -3.17609429E-01   1.66291580E-01   9.14527512E+00   -4.82306391E-01   4.45795625E-01   1.16247773E-01   1.43475282E+00   8.49899250E+05   5.82057095E+00   1.68205678E+00   1.62094112E+06   7.39382792E+00 
0 1310 1.46336526E-10   1.10128644E-08   1.54913471E-09   1.39500655E-09   2.80780510E-10   3.57866625E-10   8.22359958E-09   6.93770409E+00   -4.75654066E-01   -3.17078948E-01   1.66531280E-01   9.14528084E+00   -4.82299387E-01   4.45789576E-01   1.16246000E-01   1.43521011E+00   8.50578625E+05   5.82222700E+00   1.68205690E+00   1.62093688E+06   7.39381838E+00 
0 1320 1.43058621E-10   1.08592682E-08   1.52423729E-09   1.37399692E-09   2.77082579E-10   3.57415125E-10   8.11444512E-09   6.93917608E+00   -4.75706786E-01   -3.16564232E-01   1.66774660E-01   9.14528370E+00   -4.82295126E-01   4.45784777E-01   1.16244234E-01   1.43566239E+00   8.51250625E+05   5.82386494E+00   1.68205702E+00   1.62093175E+06   7.39380741E+00 
0 1330 1.39050563E-10   1.07110871E-08   1.49963730E-09   1.35364675E-09   2.73646134E-10   3.56967622E-10   8.00747646E-09   6.94054794E+00   -4.75763828E-01   -3.16066474E-01   1.67021558E-01   9.14528656E+00   -4.82294142E-01   4.45781201E-01   1.16242468E-01   1.43611014E+00   8.51915875E+05   5.82548618E+00   1.68205714E+00   1.62092650E+06   7.39379549E+00 
0 1340 1.34398173E-10   1.05677165E-08   1.47595003E-09   1.33420275E-09   2.70087841E-10   3.56525087E-10   7.90287125E-09   6.94181490E+00   -4.75820303E-01   -3.15586984E-01   1.67271987E-01   9.14529133E+00   -4.82296318E-01   4.45778996E-01   1.16240680E-01   1.43655348E+00   8.52574500E+05   5.82709169E+00   1.68205726E+00   1.62092175E+06   7.39378548E+00 
0 1350 1.29358843E-10   1.04283053E-08   1.45365431E-09   1.31562683E-09   2.66321298E-10   3.56087992E-10   7.80098031E-09   6.94298220E+00   -4.75874245E-01   -3.15126806E-01   1.67525694E-01   9.14529800E+00   -4.82300997E-01   4.45778340E-01   1.16238840E-01   1.43699217E+00   8.53226062E+05   5.82867956E+00   1.68205738E+00   1.62091812E+06   7.39377737E+00 
0 1360 1.24311977E-10   1.02930038E-08   1.43216250E-09   1.29752442E-09   2.62569355E-10   3.55656227E-10   7.70201503E-09   6.94405890E+00   -4.75924939E-01   -3.14683259E-01   1.67782307E-01   9.14530945E+00   -4.82307166E-01   4.45779264E-01   1.16236955E-01   1.43742537E+00   8.53869688E+05   5.83024836E+00   1.68205750E+00   1.62091600E+06   7.39377308E+00 
