RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.16442611E-10   2.75443366E-08   1.46255879E-08   3.79449983E-09   1.02885778E-09   2.11690582E-10   1.79962658E-08   8.38010597E+00   3.81608558E+00   -2.42449656E-01   1.16525941E-01   8.17313099E+00   3.80447626E+00   2.49170899E-01   1.18492864E-01   1.67964518E+00   1.68259150E+06   7.52850533E+00   1.68012059E+00   1.67250588E+06   7.50647306E+00 
0 700 5.21130861E-10   2.67529234E-08   1.42694976E-08   3.65652886E-09   1.01263364E-09   2.10479245E-10   1.77122672E-08   8.37888718E+00   3.81645560E+00   -2.42235988E-01   1.16541497E-01   8.17314720E+00   3.80419660E+00   2.49135539E-01   1.18498549E-01   1.67965281E+00   1.68243550E+06   7.52816486E+00   1.68011713E+00   1.67258200E+06   7.50663948E+00 
0 710 5.27658528E-10   2.59826773E-08   1.39188767E-08   3.51955931E-09   9.75093783E-10   2.09277776E-10   1.74775714E-08   8.37768650E+00   3.81690049E+00   -2.41950601E-01   1.16556376E-01   8.17311192E+00   3.80390477E+00   2.49118909E-01   1.18504621E-01   1.67965972E+00   1.68229312E+06   7.52785349E+00   1.68011451E+00   1.67263800E+06   7.50676155E+00 
0 720 5.33482369E-10   2.52294559E-08   1.35701130E-08   3.38733730E-09   9.20866994E-10   2.08083897E-10   1.72795147E-08   8.37652493E+00   3.81735015E+00   -2.41601616E-01   1.16570622E-01   8.17306805E+00   3.80362630E+00   2.49114886E-01   1.18510470E-01   1.67966664E+00   1.68214925E+06   7.52753925E+00   1.68011189E+00   1.67269600E+06   7.50688839E+00 
0 730 5.37928924E-10   2.44923974E-08   1.32223752E-08   3.26020233E-09   8.68081329E-10   2.06898318E-10   1.70926029E-08   8.37541866E+00   3.81775141E+00   -2.41203263E-01   1.16584294E-01   8.17305565E+00   3.80338287E+00   2.49104321E-01   1.18515573E-01   1.67967427E+00   1.68199212E+06   7.52719593E+00   1.68010831E+00   1.67277488E+06   7.50706053E+00 
0 740 5.39884970E-10   2.37724720E-08   1.28765452E-08   3.13917092E-09   8.30791269E-10   2.05720371E-10   1.68904108E-08   8.37438488E+00   3.81807184E+00   -2.40779072E-01   1.16597332E-01   8.17309761E+00   3.80318809E+00   2.49061018E-01   1.18519582E-01   1.67968273E+00   1.68181725E+06   7.52681398E+00   1.68010330E+00   1.67288562E+06   7.50730228E+00 
0 750 5.37623945E-10   2.30716957E-08   1.25344259E-08   3.02736147E-09   8.10290168E-10   2.04547657E-10   1.66510823E-08   8.37344742E+00   3.81830096E+00   -2.40356788E-01   1.16609506E-01   8.17319489E+00   3.80304646E+00   2.48962507E-01   1.18522428E-01   1.67969179E+00   1.68163050E+06   7.52640629E+00   1.68009675E+00   1.67302788E+06   7.50761318E+00 
0 760 5.29534472E-10   2.23902177E-08   1.21988366E-08   2.92600988E-09   7.96509469E-10   2.03380437E-10   1.63665046E-08   8.37263775E+00   3.81844592E+00   -2.39962623E-01   1.16620459E-01   8.17333126E+00   3.80295372E+00   2.48797566E-01   1.18524335E-01   1.67970073E+00   1.68144575E+06   7.52600241E+00   1.68008924E+00   1.67319138E+06   7.50797081E+00 
0 770 5.15275711E-10   2.17278533E-08   1.18716006E-08   2.83350476E-09   7.78675902E-10   2.02219186E-10   1.60405467E-08   8.37198544E+00   3.81852198E+00   -2.39619017E-01   1.16629742E-01   8.17347145E+00   3.80289912E+00   2.48567760E-01   1.18525691E-01   1.67970872E+00   1.68128138E+06   7.52564335E+00   1.68008161E+00   1.67335838E+06   7.50833559E+00 
0 780 4.96289121E-10   2.10842597E-08   1.15529186E-08   2.74682077E-09   7.53612450E-10   2.01064554E-10   1.56860640E-08   8.37151814E+00   3.81854701E+00   -2.39340886E-01   1.16636984E-01   8.17357826E+00   3.80287099E+00   2.48285681E-01   1.18526980E-01   1.67971480E+00   1.68115538E+06   7.52536821E+00   1.68007469E+00   1.67350900E+06   7.50866413E+00 
0 790 4.75518458E-10   2.04580797E-08   1.12423342E-08   2.66137734E-09   7.26023575E-10   1.99917999E-10   1.53218984E-08   8.37125015E+00   3.81853461E+00   -2.39133760E-01   1.16641961E-01   8.17361927E+00   3.80285835E+00   2.47970939E-01   1.18528597E-01   1.67971838E+00   1.68108050E+06   7.52520466E+00   1.68006933E+00   1.67362675E+06   7.50892162E+00 
0 800 4.56275961E-10   1.98500434E-08   1.09393383E-08   2.57399591E-09   7.02798986E-10   1.98780173E-10   1.49686823E-08   8.37117958E+00   3.81849122E+00   -2.38993496E-01   1.16644636E-01   8.17358017E+00   3.80285406E+00   2.47646704E-01   1.18530758E-01   1.67971933E+00   1.68106162E+06   7.52516317E+00   1.68006587E+00   1.67370275E+06   7.50908756E+00 
0 810 4.41056247E-10   1.92611651E-08   1.06422844E-08   2.48171017E-09   6.86194435E-10   1.97651520E-10   1.46407944E-08   8.37128925E+00   3.81841803E+00   -2.38909170E-01   1.16645224E-01   8.17346382E+00   3.80285430E+00   2.47335911E-01   1.18533455E-01   1.67971766E+00   1.68109525E+06   7.52523708E+00   1.68006420E+00   1.67373700E+06   7.50916243E+00 
0 820 4.30872310E-10   1.86907094E-08   1.03485327E-08   2.38612796E-09   6.71931177E-10   1.96531597E-10   1.43419250E-08   8.37154865E+00   3.81831551E+00   -2.38866210E-01   1.16644062E-01   8.17329121E+00   3.80285811E+00   2.47057304E-01   1.18536495E-01   1.67971396E+00   1.68117238E+06   7.52540541E+00   1.68006420E+00   1.67373788E+06   7.50916433E+00 
0 830 4.25058516E-10   1.81379196E-08   1.00576445E-08   2.29208674E-09   6.53417043E-10   1.95419500E-10   1.40659022E-08   8.37192154E+00   3.81818461E+00   -2.38850385E-01   1.16641566E-01   8.17309666E+00   3.80286574E+00   2.46822044E-01   1.18539535E-01   1.67970872E+00   1.68128062E+06   7.52564192E+00   1.68006504E+00   1.67371912E+06   7.50912333E+00 
0 840 4.22185842E-10   1.75994757E-08   9.77092363E-09   2.20219620E-09   6.28185781E-10   1.94315189E-10   1.38006486E-08   8.37237167E+00   3.81802940E+00   -2.38850906E-01   1.16638139E-01   8.17291260E+00   3.80287838E+00   2.46632084E-01   1.18542224E-01   1.67970264E+00   1.68140800E+06   7.52591991E+00   1.68006611E+00   1.67369675E+06   7.50907469E+00 
0 850 4.20869700E-10   1.70729315E-08   9.48873247E-09   2.11870188E-09   5.99886141E-10   1.93218760E-10   1.35355736E-08   8.37286568E+00   3.81785703E+00   -2.38861993E-01   1.16634130E-01   8.17277241E+00   3.80289745E+00   2.46480986E-01   1.18544236E-01   1.67969596E+00   1.68154500E+06   7.52621937E+00   1.68006670E+00   1.67368438E+06   7.50904751E+00 
0 860 4.19821816E-10   1.65578946E-08   9.21104260E-09   2.04135464E-09   5.74542358E-10   1.92130145E-10   1.32595135E-08   8.37337875E+00   3.81767702E+00   -2.38881797E-01   1.16629779E-01   8.17269230E+00   3.80292368E+00   2.46357083E-01   1.18545398E-01   1.67968917E+00   1.68168538E+06   7.52652597E+00   1.68006635E+00   1.67369125E+06   7.50906229E+00 
0 870 4.17869211E-10   1.60536509E-08   8.93681928E-09   1.97116745E-09   5.56206581E-10   1.91050814E-10   1.29709505E-08   8.37389660E+00   3.81749892E+00   -2.38910258E-01   1.16625227E-01   8.17267799E+00   3.80295610E+00   2.46247530E-01   1.18545689E-01   1.67968225E+00   1.68182700E+06   7.52683544E+00   1.68006504E+00   1.67372000E+06   7.50912523E+00 
0 880 4.13832385E-10   1.55606479E-08   8.66558469E-09   1.90676763E-09   5.43447398E-10   1.89982405E-10   1.26749642E-08   8.37440968E+00   3.81733155E+00   -2.38947496E-01   1.16620533E-01   8.17271996E+00   3.80299234E+00   2.46141672E-01   1.18545227E-01   1.67967534E+00   1.68197012E+06   7.52714825E+00   1.68006289E+00   1.67376775E+06   7.50922966E+00 
0 890 4.06850165E-10   1.50790971E-08   8.39734593E-09   1.84660698E-09   5.31742206E-10   1.88926555E-10   1.23779049E-08   8.37491608E+00   3.81718063E+00   -2.38993257E-01   1.16615705E-01   8.17280006E+00   3.80302882E+00   2.46032849E-01   1.18544243E-01   1.67966831E+00   1.68211675E+06   7.52746820E+00   1.68006015E+00   1.67382675E+06   7.50935841E+00 
0 900 3.96650407E-10   1.46097285E-08   8.13178325E-09   1.78982718E-09   5.16484022E-10   1.87884056E-10   1.20870478E-08   8.37541580E+00   3.81704879E+00   -2.39047185E-01   1.16610743E-01   8.17289734E+00   3.80306149E+00   2.45918483E-01   1.18542992E-01   1.67966092E+00   1.68226900E+06   7.52780104E+00   1.68005729E+00   1.67388800E+06   7.50949240E+00 
0 910 3.83889864E-10   1.41530716E-08   7.86822163E-09   1.73697234E-09   4.98231789E-10   1.86855267E-10   1.18076420E-08   8.37590981E+00   3.81693602E+00   -2.39109054E-01   1.16605647E-01   8.17299271E+00   3.80308628E+00   2.45799586E-01   1.18541718E-01   1.67965317E+00   1.68242800E+06   7.52814817E+00   1.68005478E+00   1.67394312E+06   7.50961256E+00 
0 920 3.69774183E-10   1.37080800E-08   7.60765495E-09   1.68535919E-09   4.79811357E-10   1.85839538E-10   1.15434222E-08   8.37639618E+00   3.81683946E+00   -2.39178494E-01   1.16600439E-01   8.17307281E+00   3.80310011E+00   2.45679602E-01   1.18540570E-01   1.67964506E+00   1.68259338E+06   7.52850962E+00   1.68005276E+00   1.67398650E+06   7.50970745E+00 
0 930 3.55718149E-10   1.32735449E-08   7.35217753E-09   1.63351921E-09   4.64108751E-10   1.84835577E-10   1.12948522E-08   8.37687302E+00   3.81675553E+00   -2.39254430E-01   1.16595186E-01   8.17313385E+00   3.80310059E+00   2.45563149E-01   1.18539602E-01   1.67963684E+00   1.68276338E+06   7.52888107E+00   1.68005145E+00   1.67401588E+06   7.50977135E+00 
0 940 3.42977063E-10   1.28498963E-08   7.10309811E-09   1.58135460E-09   4.51868126E-10   1.83841289E-10   1.10591500E-08   8.37733650E+00   3.81667995E+00   -2.39334971E-01   1.16589956E-01   8.17317963E+00   3.80308747E+00   2.45454580E-01   1.18538804E-01   1.67962837E+00   1.68293538E+06   7.52925682E+00   1.68005061E+00   1.67403238E+06   7.50980759E+00 
0 950 3.32348510E-10   1.24369297E-08   6.85974610E-09   1.52995638E-09   4.40846915E-10   1.82855675E-10   1.08335660E-08   8.37778187E+00   3.81660891E+00   -2.39417881E-01   1.16584830E-01   8.17321682E+00   3.80306149E+00   2.45357186E-01   1.18538089E-01   1.67962003E+00   1.68310588E+06   7.52962923E+00   1.68005037E+00   1.67403975E+06   7.50982380E+00 
0 960 3.24126864E-10   1.20343175E-08   6.62158017E-09   1.48076651E-09   4.27939517E-10   1.81878068E-10   1.06154356E-08   8.37820530E+00   3.81653953E+00   -2.39501059E-01   1.16579875E-01   8.17325401E+00   3.80302501E+00   2.45272428E-01   1.18537366E-01   1.67961192E+00   1.68327200E+06   7.52999210E+00   1.68005025E+00   1.67404250E+06   7.50983000E+00 
0 970 3.18320675E-10   1.16420908E-08   6.38798969E-09   1.43354828E-09   4.12203022E-10   1.80907733E-10   1.04005382E-08   8.37860298E+00   3.81647038E+00   -2.39583001E-01   1.16575137E-01   8.17329884E+00   3.80298233E+00   2.45199934E-01   1.18536547E-01   1.67960417E+00   1.68343138E+06   7.53034019E+00   1.68005002E+00   1.67404512E+06   7.50983572E+00 
0 980 3.14683668E-10   1.12603660E-08   6.15977847E-09   1.38846612E-09   3.94258376E-10   1.79945350E-10   1.01874527E-08   8.37897587E+00   3.81640172E+00   -2.39663273E-01   1.16570622E-01   8.17335510E+00   3.80293798E+00   2.45138153E-01   1.18535571E-01   1.67959666E+00   1.68358300E+06   7.53067160E+00   1.68004978E+00   1.67405100E+06   7.50984859E+00 
0 990 3.12810028E-10   1.08884413E-08   5.93741323E-09   1.34630318E-09   3.76526810E-10   1.78991724E-10   9.97454386E-09   8.37932396E+00   3.81633520E+00   -2.39742607E-01   1.16566323E-01   8.17342281E+00   3.80289555E+00   2.45085374E-01   1.18534431E-01   1.67958963E+00   1.68372725E+06   7.53098679E+00   1.68004930E+00   1.67406162E+06   7.50987148E+00 
0 1000 3.11916437E-10   1.05244489E-08   5.72044412E-09   1.30679811E-09   3.60907526E-10   1.78047646E-10   9.76198944E-09   8.37965298E+00   3.81627393E+00   -2.39822760E-01   1.16562188E-01   8.17349815E+00   3.80285811E+00   2.45040163E-01   1.18533149E-01   1.67958283E+00   1.68386538E+06   7.53128815E+00   1.68004858E+00   1.67407675E+06   7.50990486E+00 
0 1010 3.10866693E-10   1.01691171E-08   5.50861268E-09   1.27070310E-09   3.47636031E-10   1.77114254E-10   9.55093693E-09   8.37996578E+00   3.81622052E+00   -2.39906713E-01   1.16558157E-01   8.17357635E+00   3.80282545E+00   2.45001420E-01   1.18531793E-01   1.67957628E+00   1.68399912E+06   7.53158045E+00   1.68004775E+00   1.67409475E+06   7.50994396E+00 
0 1020 3.08549269E-10   9.82460779E-09   5.30256772E-09   1.23748900E-09   3.36036199E-10   1.76191894E-10   9.34184463E-09   8.38026810E+00   3.81617785E+00   -2.39998519E-01   1.16554148E-01   8.17365170E+00   3.80279636E+00   2.44968057E-01   1.18530415E-01   1.67956984E+00   1.68413062E+06   7.53186798E+00   1.68004692E+00   1.67411338E+06   7.50998449E+00 
0 1030 3.04154008E-10   9.49161194E-09   5.10292475E-09   1.20672028E-09   3.25425520E-10   1.75280693E-10   9.13523923E-09   8.38056469E+00   3.81614804E+00   -2.40102574E-01   1.16550110E-01   8.17372036E+00   3.80276823E+00   2.44938552E-01   1.18529074E-01   1.67956340E+00   1.68426138E+06   7.53215313E+00   1.68004620E+00   1.67413012E+06   7.51002121E+00 
0 1040 2.97301489E-10   9.16912857E-09   4.90937779E-09   1.17802335E-09   3.15489995E-10   1.74380746E-10   8.92974672E-09   8.38085651E+00   3.81613278E+00   -2.40222484E-01   1.16546005E-01   8.17377853E+00   3.80273819E+00   2.44911075E-01   1.18527807E-01   1.67955697E+00   1.68439200E+06   7.53243876E+00   1.68004560E+00   1.67414312E+06   7.51004982E+00 
0 1050 2.88063351E-10   8.85668783E-09   4.72177097E-09   1.15164600E-09   3.05816567E-10   1.73490666E-10   8.72408457E-09   8.38114357E+00   3.81613302E+00   -2.40359902E-01   1.16541818E-01   8.17382812E+00   3.80270457E+00   2.44883507E-01   1.18526623E-01   1.67955053E+00   1.68452250E+06   7.53272390E+00   1.68004513E+00   1.67415150E+06   7.51006794E+00 
0 1060 2.76903916E-10   8.55409432E-09   4.54088767E-09   1.12766718E-09   2.95705127E-10   1.72609690E-10   8.51908588E-09   8.38142490E+00   3.81614923E+00   -2.40513861E-01   1.16537541E-01   8.17386818E+00   3.80266666E+00   2.44853824E-01   1.18525490E-01   1.67954421E+00   1.68465188E+06   7.53300619E+00   1.68004501E+00   1.67415500E+06   7.51007557E+00 
0 1070 2.64616717E-10   8.26194402E-09   4.36694991E-09   1.10495435E-09   2.85168361E-10   1.71737263E-10   8.31670022E-09   8.38169861E+00   3.81618118E+00   -2.40680948E-01   1.16533212E-01   8.17390347E+00   3.80262494E+00   2.44820476E-01   1.18524380E-01   1.67953789E+00   1.68477850E+06   7.53328276E+00   1.68004501E+00   1.67415462E+06   7.51007462E+00 
0 1080 2.52303733E-10   7.98145194E-09   4.20010204E-09   1.08195564E-09   2.75129836E-10   1.70872469E-10   8.11748713E-09   8.38195896E+00   3.81622767E+00   -2.40855828E-01   1.16528869E-01   8.17393494E+00   3.80258203E+00   2.44782761E-01   1.18523240E-01   1.67953181E+00   1.68490062E+06   7.53354979E+00   1.68004513E+00   1.67415138E+06   7.51006746E+00 
0 1090 2.41153819E-10   7.71300179E-09   4.04010780E-09   1.05706011E-09   2.66508066E-10   1.70014378E-10   7.92087729E-09   8.38220501E+00   3.81628728E+00   -2.41032109E-01   1.16524540E-01   8.17396545E+00   3.80254030E+00   2.44741067E-01   1.18522033E-01   1.67952609E+00   1.68501675E+06   7.53380346E+00   1.68004537E+00   1.67414638E+06   7.51005697E+00 
0 1100 2.32147079E-10   7.45706252E-09   3.88717281E-09   1.02970632E-09   2.59354510E-10   1.69162184E-10   7.72521336E-09   8.38243389E+00   3.81635761E+00   -2.41203368E-01   1.16520271E-01   8.17399406E+00   3.80250311E+00   2.44697049E-01   1.18520737E-01   1.67952073E+00   1.68512575E+06   7.53404188E+00   1.68004572E+00   1.67414075E+06   7.51004410E+00 
0 1110 2.25811383E-10   7.21356042E-09   3.74138232E-09   1.00055153E-09   2.52661309E-10   1.68315362E-10   7.53177165E-09   8.38264561E+00   3.81643534E+00   -2.41364107E-01   1.16516083E-01   8.17402267E+00   3.80247164E+00   2.44653583E-01   1.18519343E-01   1.67951572E+00   1.68522738E+06   7.53426361E+00   1.68004596E+00   1.67413475E+06   7.51003122E+00 
0 1120 2.22065449E-10   6.98235914E-09   3.60231200E-09   9.70921010E-10   2.45089948E-10   1.67474062E-10   7.34175698E-09   8.38284206E+00   3.81651759E+00   -2.41510332E-01   1.16511986E-01   8.17404842E+00   3.80244660E+00   2.44614244E-01   1.18517861E-01   1.67951107E+00   1.68532150E+06   7.53446913E+00   1.68004620E+00   1.67412850E+06   7.51001787E+00 
0 1130 2.20268359E-10   6.76310252E-09   3.46950202E-09   9.42579348E-10   2.35550135E-10   1.66638175E-10   7.15452853E-09   8.38302517E+00   3.81660080E+00   -2.41640285E-01   1.16507985E-01   8.17407036E+00   3.80242634E+00   2.44582534E-01   1.18516311E-01   1.67950666E+00   1.68540900E+06   7.53466034E+00   1.68004656E+00   1.67412150E+06   7.51000261E+00 
0 1140 2.19476382E-10   6.55543309E-09   3.34215300E-09   9.16609733E-10   2.24224250E-10   1.65808034E-10   6.97068225E-09   8.38319778E+00   3.81668210E+00   -2.41754591E-01   1.16504066E-01   8.17408848E+00   3.80240893E+00   2.44561046E-01   1.18514724E-01   1.67950261E+00   1.68549112E+06   7.53483963E+00   1.68004692E+00   1.67411312E+06   7.50998402E+00 
0 1150 2.18727550E-10   6.35843467E-09   3.21985771E-09   8.93494334E-10   2.12777948E-10   1.64983818E-10   6.79021284E-09   8.38336277E+00   3.81676030E+00   -2.41856098E-01   1.16500206E-01   8.17410088E+00   3.80239177E+00   2.44550630E-01   1.18513122E-01   1.67949879E+00   1.68556888E+06   7.53500986E+00   1.68004739E+00   1.67410275E+06   7.50996161E+00 
0 1160 2.17214580E-10   6.17139051E-09   3.10247983E-09   8.72346473E-10   2.03482731E-10   1.64165959E-10   6.61334720E-09   8.38352299E+00   3.81683517E+00   -2.41949067E-01   1.16496392E-01   8.17410946E+00   3.80237269E+00   2.44550273E-01   1.18511513E-01   1.67949510E+00   1.68564362E+06   7.53517294E+00   1.68004799E+00   1.67409025E+06   7.50993395E+00 
0 1170 2.14338880E-10   5.99356120E-09   2.98965497E-09   8.52621862E-10   1.97739991E-10   1.63355107E-10   6.44069109E-09   8.38367844E+00   3.81690741E+00   -2.42038324E-01   1.16492599E-01   8.17411423E+00   3.80235171E+00   2.44557366E-01   1.18509904E-01   1.67949140E+00   1.68571612E+06   7.53533125E+00   1.68004870E+00   1.67407575E+06   7.50990248E+00 
0 1180 2.09723558E-10   5.82420956E-09   2.88121438E-09   8.34100289E-10   1.94906397E-10   1.62551680E-10   6.27290664E-09   8.38383007E+00   3.81697989E+00   -2.42128178E-01   1.16488822E-01   8.17411709E+00   3.80232906E+00   2.44568318E-01   1.18508264E-01   1.67948794E+00   1.68578688E+06   7.53548574E+00   1.68004942E+00   1.67406012E+06   7.50986814E+00 
0 1190 2.03259951E-10   5.66341107E-09   2.77771872E-09   8.16911205E-10   1.92988139E-10   1.61756025E-10   6.11043260E-09   8.38397503E+00   3.81705475E+00   -2.42221773E-01   1.16485052E-01   8.17411900E+00   3.80230713E+00   2.44579434E-01   1.18506566E-01   1.67948449E+00   1.68585575E+06   7.53563643E+00   1.68005013E+00   1.67404425E+06   7.50983381E+00 
0 1200 1.95181551E-10   5.51121726E-09   2.67945888E-09   8.00759514E-10   1.90037458E-10   1.60968391E-10   5.95394756E-09   8.38411140E+00   3.81713438E+00   -2.42320493E-01   1.16481289E-01   8.17412376E+00   3.80228877E+00   2.44587630E-01   1.18504763E-01   1.67948115E+00   1.68592238E+06   7.53578186E+00   1.68005085E+00   1.67402938E+06   7.50980091E+00 
0 1210 1.86106006E-10   5.36693756E-09   2.58612709E-09   7.84839971E-10   1.85379059E-10   1.60187849E-10   5.80429260E-09   8.38423729E+00   3.81721926E+00   -2.42423937E-01   1.16477564E-01   8.17413139E+00   3.80227613E+00   2.44591087E-01   1.18502840E-01   1.67947805E+00   1.68598550E+06   7.53591967E+00   1.68005145E+00   1.67401650E+06   7.50977278E+00 
0 1220 1.76905199E-10   5.23016253E-09   2.49750931E-09   7.68283326E-10   1.79642037E-10   1.59413260E-10   5.66185676E-09   8.38434982E+00   3.81730938E+00   -2.42530167E-01   1.16473898E-01   8.17414284E+00   3.80227160E+00   2.44589418E-01   1.18500762E-01   1.67947519E+00   1.68604412E+06   7.53604794E+00   1.68005192E+00   1.67400612E+06   7.50975037E+00 
0 1230 1.68561845E-10   5.10113196E-09   2.41352205E-09   7.50016216E-10   1.74107631E-10   1.58643806E-10   5.52631940E-09   8.38444614E+00   3.81740212E+00   -2.42636085E-01   1.16470322E-01   8.17415810E+00   3.80227518E+00   2.44583637E-01   1.18498541E-01   1.67947257E+00   1.68609662E+06   7.53616285E+00   1.68005228E+00   1.67399838E+06   7.50973368E+00 
0 1240 1.61843886E-10   4.97798913E-09   2.33332242E-09   7.29917515E-10   1.69397690E-10   1.57879376E-10   5.39659162E-09   8.38452625E+00   3.81749439E+00   -2.42738098E-01   1.16466865E-01   8.17417526E+00   3.80228615E+00   2.44575694E-01   1.18496187E-01   1.67947030E+00   1.68614188E+06   7.53626156E+00   1.68005252E+00   1.67399288E+06   7.50972128E+00 
0 1250 1.57129393E-10   4.85916463E-09   2.25601293E-09   7.08815895E-10   1.65404745E-10   1.57118804E-10   5.27194066E-09   8.38459015E+00   3.81758237E+00   -2.42832676E-01   1.16463557E-01   8.17419434E+00   3.80230260E+00   2.44567841E-01   1.18493728E-01   1.67946839E+00   1.68617900E+06   7.53634262E+00   1.68005264E+00   1.67398862E+06   7.50971222E+00 
0 1260 1.54230115E-10   4.74586059E-09   2.18203366E-09   6.87886026E-10   1.60930089E-10   1.56361604E-10   5.15219067E-09   8.38463783E+00   3.81766272E+00   -2.42917120E-01   1.16460405E-01   8.17421246E+00   3.80232120E+00   2.44562164E-01   1.18491210E-01   1.67946696E+00   1.68620762E+06   7.53640509E+00   1.68005288E+00   1.67398462E+06   7.50970316E+00 
0 1270 1.52567806E-10   4.63851046E-09   2.11218487E-09   6.68173517E-10   1.55253366E-10   1.55607097E-10   5.03688913E-09   8.38467312E+00   3.81773376E+00   -2.42989972E-01   1.16457395E-01   8.17422771E+00   3.80233979E+00   2.44560033E-01   1.18488669E-01   1.67946601E+00   1.68622825E+06   7.53644991E+00   1.68005311E+00   1.67397962E+06   7.50969267E+00 
0 1280 1.51433893E-10   4.53582327E-09   2.04596406E-09   6.50558052E-10   1.48915338E-10   1.54855351E-10   4.92530194E-09   8.38469696E+00   3.81779504E+00   -2.43051142E-01   1.16454497E-01   8.17424107E+00   3.80235553E+00   2.44561970E-01   1.18486144E-01   1.67946529E+00   1.68624212E+06   7.53648043E+00   1.68005335E+00   1.67397300E+06   7.50967789E+00 
0 1290 1.50161120E-10   4.43793313E-09   1.98361350E-09   6.35422104E-10   1.43223711E-10   1.54107213E-10   4.81698859E-09   8.38471508E+00   3.81784821E+00   -2.43101954E-01   1.16451681E-01   8.17424965E+00   3.80236816E+00   2.44567737E-01   1.18483648E-01   1.67946482E+00   1.68625075E+06   7.53649902E+00   1.68005383E+00   1.67396438E+06   7.50965881E+00 
0 1300 1.48209986E-10   4.34208358E-09   1.92420724E-09   6.22113194E-10   1.39512998E-10   1.53364377E-10   4.71177763E-09   8.38472939E+00   3.81789565E+00   -2.43144661E-01   1.16448879E-01   8.17425537E+00   3.80237722E+00   2.44576499E-01   1.18481196E-01   1.67946458E+00   1.68625625E+06   7.53651142E+00   1.68005431E+00   1.67395375E+06   7.50963593E+00 
0 1310 1.45226567E-10   4.25068425E-09   1.86896898E-09   6.09968631E-10   1.38355591E-10   1.52627799E-10   4.60954563E-09   8.38474369E+00   3.81794071E+00   -2.43181929E-01   1.16446048E-01   8.17425728E+00   3.80238438E+00   2.44587258E-01   1.18478760E-01   1.67946434E+00   1.68626062E+06   7.53652096E+00   1.68005478E+00   1.67394200E+06   7.50961018E+00 
0 1320 1.41011036E-10   4.16102930E-09   1.81636917E-09   5.98641081E-10   1.38541720E-10   1.51899077E-10   4.51061100E-09   8.38475990E+00   3.81798673E+00   -2.43216485E-01   1.16443135E-01   8.17425919E+00   3.80239105E+00   2.44599059E-01   1.18476331E-01   1.67946410E+00   1.68626538E+06   7.53653097E+00   1.68005538E+00   1.67393012E+06   7.50958443E+00 
0 1330 1.35630160E-10   4.07396383E-09   1.76677306E-09   5.87944859E-10   1.38796599E-10   1.51178153E-10   4.41518777E-09   8.38477898E+00   3.81803584E+00   -2.43250653E-01   1.16440117E-01   8.17426109E+00   3.80239964E+00   2.44611144E-01   1.18473880E-01   1.67946386E+00   1.68627125E+06   7.53654385E+00   1.68005586E+00   1.67391912E+06   7.50956059E+00 
0 1340 1.29369848E-10   3.98886524E-09   1.71960612E-09   5.77592973E-10   1.37783826E-10   1.50464669E-10   4.32338432E-09   8.38480186E+00   3.81808877E+00   -2.43286073E-01   1.16436981E-01   8.17426586E+00   3.80241132E+00   2.44623005E-01   1.18471369E-01   1.67946351E+00   1.68627850E+06   7.53655958E+00   1.68005621E+00   1.67391038E+06   7.50954151E+00 
0 1350 1.22755403E-10   3.90547594E-09   1.67448033E-09   5.67087877E-10   1.35380970E-10   1.49758428E-10   4.23552793E-09   8.38482475E+00   3.81814575E+00   -2.43323430E-01   1.16433740E-01   8.17427540E+00   3.80242705E+00   2.44634256E-01   1.18468776E-01   1.67946303E+00   1.68628625E+06   7.53657675E+00   1.68005657E+00   1.67390450E+06   7.50952864E+00 
0 1360 1.16398849E-10   3.82193877E-09   1.63005076E-09   5.55387791E-10   1.32062347E-10   1.49059140E-10   4.15165768E-09   8.38484764E+00   3.81820488E+00   -2.43362486E-01   1.16430417E-01   8.17428875E+00   3.80244708E+00   2.44644612E-01   1.18466102E-01   1.67946267E+00   1.68629338E+06   7.53659248E+00   1.68005669E+00   1.67390188E+06   7.50952244E+00 
0 1370 1.10869335E-10   3.74006159E-09   1.58663571E-09   5.42407119E-10   1.28500793E-10   1.48366125E-10   4.07140410E-09   8.38486767E+00   3.81826448E+00   -2.43402183E-01   1.16427049E-01   8.17430782E+00   3.80247045E+00   2.44653746E-01   1.18463345E-01   1.67946243E+00   1.68629850E+06   7.53660345E+00   1.68005669E+00   1.67390212E+06   7.50952291E+00 
0 1380 1.06557999E-10   3.66278918E-09   1.54570190E-09   5.28433630E-10   1.25468441E-10   1.47678120E-10   3.99460776E-09   8.38488293E+00   3.81832242E+00   -2.43440956E-01   1.16423666E-01   8.17432976E+00   3.80249596E+00   2.44661376E-01   1.18460521E-01   1.67946243E+00   1.68630012E+06   7.53660727E+00   1.68005657E+00   1.67390462E+06   7.50952864E+00 
