RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.54699398E-10   2.31197070E-08   1.43850052E-08   3.39307449E-09   8.15002565E-10   2.12445783E-10   1.78262454E-08   7.99434853E+00   4.24914837E+00   2.81759322E-01   1.18020423E-01   7.92907715E+00   4.25605345E+00   2.85825908E-01   1.18695557E-01   1.67910135E+00   1.69338562E+06   7.55208588E+00   1.68058550E+00   1.66192212E+06   7.48335218E+00 
0 700 5.51272694E-10   2.23082388E-08   1.39731915E-08   3.26422955E-09   7.82312992E-10   2.11012999E-10   1.74728161E-08   7.99443197E+00   4.24925089E+00   2.81888187E-01   1.18020706E-01   7.92951584E+00   4.25609636E+00   2.85936117E-01   1.18695140E-01   1.67909455E+00   1.69351538E+06   7.55236912E+00   1.68057454E+00   1.66218000E+06   7.48391581E+00 
0 710 5.43401713E-10   2.15306972E-08   1.35641578E-08   3.14065240E-09   7.56855412E-10   2.09592926E-10   1.71068670E-08   7.99456549E+00   4.24934053E+00   2.81974196E-01   1.18020080E-01   7.93000889E+00   4.25614834E+00   2.85986841E-01   1.18693992E-01   1.67908752E+00   1.69365088E+06   7.55266523E+00   1.68056262E+00   1.66246138E+06   7.48453045E+00 
0 720 5.30709199E-10   2.07855795E-08   1.31605491E-08   3.02415182E-09   7.36699701E-10   2.08184303E-10   1.67212182E-08   7.99472570E+00   4.24942017E+00   2.82030940E-01   1.18018813E-01   7.93052864E+00   4.25620699E+00   2.85974294E-01   1.18692383E-01   1.67908049E+00   1.69378388E+06   7.55295563E+00   1.68055010E+00   1.66275525E+06   7.48517227E+00 
0 730 5.14543186E-10   2.00717594E-08   1.27669111E-08   2.91601321E-09   7.18694271E-10   2.06786421E-10   1.63108549E-08   7.99490118E+00   4.24949455E+00   2.82073379E-01   1.18017033E-01   7.93103933E+00   4.25626707E+00   2.85906881E-01   1.18690714E-01   1.67907381E+00   1.69391200E+06   7.55323553E+00   1.68053770E+00   1.66304712E+06   7.48580980E+00 
0 740 4.97306807E-10   1.93893506E-08   1.23839499E-08   2.81449930E-09   7.01153413E-10   2.05401043E-10   1.58812306E-08   7.99509430E+00   4.24956799E+00   2.82113224E-01   1.18014738E-01   7.93150854E+00   4.25632238E+00   2.85800546E-01   1.18689336E-01   1.67906725E+00   1.69403862E+06   7.55351210E+00   1.68052590E+00   1.66332325E+06   7.48641300E+00 
0 750 4.81398310E-10   1.87375218E-08   1.20116805E-08   2.71480372E-09   6.82446488E-10   2.04029585E-10   1.54434261E-08   7.99531603E+00   4.24964571E+00   2.82156676E-01   1.18011825E-01   7.93191385E+00   4.25636864E+00   2.85671145E-01   1.18688516E-01   1.67906034E+00   1.69417088E+06   7.55380106E+00   1.68051517E+00   1.66357388E+06   7.48696041E+00 
0 760 4.68687755E-10   1.81162285E-08   1.16507328E-08   2.61428590E-09   6.63052613E-10   2.02676473E-10   1.50121870E-08   7.99557972E+00   4.24973106E+00   2.82204896E-01   1.18008174E-01   7.93224812E+00   4.25640488E+00   2.85531968E-01   1.18688330E-01   1.67905271E+00   1.69431700E+06   7.55412054E+00   1.68050575E+00   1.66379500E+06   7.48744345E+00 
0 770 4.59988714E-10   1.75245258E-08   1.12997007E-08   2.51474797E-09   6.42765174E-10   2.01343248E-10   1.45985606E-08   7.99589634E+00   4.24982357E+00   2.82256335E-01   1.18003689E-01   7.93251705E+00   4.25643301E+00   2.85392880E-01   1.18688703E-01   1.67904389E+00   1.69448362E+06   7.55448437E+00   1.68049741E+00   1.66398850E+06   7.48786640E+00 
0 780 4.54895871E-10   1.69584169E-08   1.09572813E-08   2.42014919E-09   6.19503671E-10   2.00030312E-10   1.42093235E-08   7.99627018E+00   4.24992037E+00   2.82308608E-01   1.17998384E-01   7.93273783E+00   4.25645781E+00   2.85260618E-01   1.18689440E-01   1.67903399E+00   1.69467362E+06   7.55489922E+00   1.68049002E+00   1.66416100E+06   7.48824358E+00 
0 790 4.52296978E-10   1.64152922E-08   1.06210694E-08   2.33062813E-09   5.92331240E-10   1.98737374E-10   1.38442138E-08   7.99669456E+00   4.25001812E+00   2.82359391E-01   1.17992364E-01   7.93293238E+00   4.25648403E+00   2.85138130E-01   1.18690290E-01   1.67902291E+00   1.69488538E+06   7.55536222E+00   1.68048310E+00   1.66432100E+06   7.48859310E+00 
0 800 4.50894211E-10   1.58941962E-08   1.02889963E-08   2.24598917E-09   5.64108704E-10   1.97464489E-10   1.35003466E-08   7.99715614E+00   4.25011015E+00   2.82405257E-01   1.17985852E-01   7.93312216E+00   4.25651693E+00   2.85023689E-01   1.18690997E-01   1.67901087E+00   1.69511350E+06   7.55586004E+00   1.68047643E+00   1.66447725E+06   7.48893404E+00 
0 810 4.49183440E-10   1.53886770E-08   9.96061722E-09   2.16709295E-09   5.39176093E-10   1.96210659E-10   1.31695392E-08   7.99763584E+00   4.25019217E+00   2.82441914E-01   1.17979087E-01   7.93332386E+00   4.25655985E+00   2.84911066E-01   1.18691385E-01   1.67899847E+00   1.69535000E+06   7.55637693E+00   1.68046951E+00   1.66463625E+06   7.48928165E+00 
0 820 4.45816273E-10   1.48951447E-08   9.63744196E-09   2.09306905E-09   5.20742061E-10   1.94975980E-10   1.28450433E-08   7.99811316E+00   4.25026178E+00   2.82465219E-01   1.17972329E-01   7.93354607E+00   4.25661516E+00   2.84792364E-01   1.18691348E-01   1.67898595E+00   1.69558625E+06   7.55689335E+00   1.68046248E+00   1.66480150E+06   7.48964262E+00 
0 830 4.39858178E-10   1.44135379E-08   9.31910993E-09   2.02416306E-09   5.07689724E-10   1.93760619E-10   1.25246986E-08   7.99857140E+00   4.25031662E+00   2.82472730E-01   1.17965788E-01   7.93378687E+00   4.25668192E+00   2.84661204E-01   1.18690901E-01   1.67897391E+00   1.69581525E+06   7.55739307E+00   1.68045509E+00   1.66497238E+06   7.49001551E+00 
0 840 4.31059077E-10   1.39433132E-08   9.00675179E-09   1.95963312E-09   4.96982844E-10   1.92564562E-10   1.22083774E-08   7.99899864E+00   4.25035667E+00   2.82463729E-01   1.17959604E-01   7.93403721E+00   4.25675678E+00   2.84515113E-01   1.18690178E-01   1.67896247E+00   1.69603150E+06   7.55786562E+00   1.68044758E+00   1.66514438E+06   7.49039125E+00 
0 850 4.19736440E-10   1.34830032E-08   8.70027339E-09   1.89921612E-09   4.85051055E-10   1.91388350E-10   1.18994334E-08   7.99939013E+00   4.25038242E+00   2.82438546E-01   1.17953837E-01   7.93428135E+00   4.25683451E+00   2.84355789E-01   1.18689358E-01   1.67895174E+00   1.69623288E+06   7.55830574E+00   1.68044043E+00   1.66531100E+06   7.49075556E+00 
0 860 4.06628925E-10   1.30330644E-08   8.40043057E-09   1.84039839E-09   4.70566697E-10   1.90231997E-10   1.16009229E-08   7.99974728E+00   4.25039673E+00   2.82397002E-01   1.17948465E-01   7.93450546E+00   4.25690889E+00   2.84188032E-01   1.18688628E-01   1.67894185E+00   1.69641988E+06   7.55871391E+00   1.68043375E+00   1.66546538E+06   7.49109268E+00 
0 870 3.92579580E-10   1.25950583E-08   8.10707856E-09   1.78340720E-09   4.53788451E-10   1.89095517E-10   1.13168195E-08   8.00007534E+00   4.25040293E+00   2.82338083E-01   1.17943414E-01   7.93469763E+00   4.25697565E+00   2.84017712E-01   1.18688136E-01   1.67893255E+00   1.69659488E+06   7.55909634E+00   1.68042779E+00   1.66560250E+06   7.49139214E+00 
0 880 3.78561543E-10   1.21695063E-08   7.82096610E-09   1.72782866E-09   4.37036712E-10   1.87977536E-10   1.10460432E-08   8.00038147E+00   4.25040483E+00   2.82260507E-01   1.17938600E-01   7.93485308E+00   4.25703382E+00   2.83850342E-01   1.18687950E-01   1.67892373E+00   1.69676112E+06   7.55945969E+00   1.68042266E+00   1.66571988E+06   7.49164867E+00 
0 890 3.65287856E-10   1.17552803E-08   7.54225304E-09   1.67402658E-09   4.21594981E-10   1.86877833E-10   1.07886429E-08   8.00067234E+00   4.25040674E+00   2.82163769E-01   1.17933922E-01   7.93497372E+00   4.25708294E+00   2.83690453E-01   1.18688047E-01   1.67891526E+00   1.69692138E+06   7.55980968E+00   1.68041837E+00   1.66581812E+06   7.49186325E+00 
0 900 3.53201329E-10   1.13524505E-08   7.27094029E-09   1.61967906E-09   4.07784806E-10   1.85795448E-10   1.05435234E-08   8.00094891E+00   4.25041246E+00   2.82049298E-01   1.17929332E-01   7.93506575E+00   4.25712681E+00   2.83541352E-01   1.18688352E-01   1.67890692E+00   1.69707738E+06   7.56015062E+00   1.68041480E+00   1.66590038E+06   7.49204302E+00 
0 910 3.42652740E-10   1.09610845E-08   7.00679914E-09   1.56460989E-09   3.95020627E-10   1.84729121E-10   1.03075601E-08   8.00121212E+00   4.25042391E+00   2.81920224E-01   1.17924802E-01   7.93513918E+00   4.25716782E+00   2.83404678E-01   1.18688747E-01   1.67889893E+00   1.69722900E+06   7.56048155E+00   1.68041170E+00   1.66597062E+06   7.49219656E+00 
0 920 3.33724853E-10   1.05819975E-08   6.74956180E-09   1.51150648E-09   3.82026882E-10   1.83678447E-10   1.00774313E-08   8.00146008E+00   4.25044203E+00   2.81780601E-01   1.17920347E-01   7.93520355E+00   4.25720978E+00   2.83280462E-01   1.18689120E-01   1.67889106E+00   1.69737512E+06   7.56080103E+00   1.68040895E+00   1.66603362E+06   7.49233389E+00 
0 930 3.26275867E-10   1.02154045E-08   6.50002541E-09   1.46048862E-09   3.67953862E-10   1.82643012E-10   9.85191217E-09   8.00168705E+00   4.25046682E+00   2.81634539E-01   1.17916003E-01   7.93526697E+00   4.25725460E+00   2.83167332E-01   1.18689381E-01   1.67888367E+00   1.69751362E+06   7.56110334E+00   1.68040645E+00   1.66609300E+06   7.49246407E+00 
0 940 3.20115101E-10   9.86117588E-09   6.25878904E-09   1.41189260E-09   3.53337859E-10   1.81622412E-10   9.62950875E-09   8.00189209E+00   4.25049734E+00   2.81485528E-01   1.17911801E-01   7.93533564E+00   4.25730228E+00   2.83063322E-01   1.18689463E-01   1.67887688E+00   1.69764250E+06   7.56138515E+00   1.68040383E+00   1.66615125E+06   7.49259090E+00 
0 950 3.14914483E-10   9.51908508E-09   6.02473671E-09   1.36662592E-09   3.38710282E-10   1.80616924E-10   9.41018552E-09   8.00207138E+00   4.25053358E+00   2.81336278E-01   1.17907748E-01   7.93541002E+00   4.25735188E+00   2.82966793E-01   1.18689366E-01   1.67887056E+00   1.69776038E+06   7.56164265E+00   1.68040133E+00   1.66620912E+06   7.49271727E+00 
0 960 3.10218629E-10   9.18884524E-09   5.79710235E-09   1.32397959E-09   3.24394206E-10   1.79625995E-10   9.19447984E-09   8.00222683E+00   4.25057459E+00   2.81188786E-01   1.17903836E-01   7.93548822E+00   4.25740099E+00   2.82876968E-01   1.18689127E-01   1.67886484E+00   1.69786688E+06   7.56187487E+00   1.68039894E+00   1.66626538E+06   7.49284029E+00 
0 970 3.05488052E-10   8.87054163E-09   5.57619728E-09   1.28371447E-09   3.10757725E-10   1.78649692E-10   8.98232688E-09   8.00236034E+00   4.25062132E+00   2.81044215E-01   1.17900036E-01   7.93556547E+00   4.25744724E+00   2.82793969E-01   1.18688807E-01   1.67885971E+00   1.69796238E+06   7.56208372E+00   1.68039656E+00   1.66631825E+06   7.49295616E+00 
0 980 3.00259262E-10   8.56423732E-09   5.36118439E-09   1.24557309E-09   2.97691927E-10   1.77687628E-10   8.77378170E-09   8.00247669E+00   4.25067377E+00   2.80903101E-01   1.17896296E-01   7.93563604E+00   4.25748730E+00   2.82718003E-01   1.18688479E-01   1.67885518E+00   1.69804838E+06   7.56227160E+00   1.68039453E+00   1.66636550E+06   7.49305916E+00 
0 990 2.94269026E-10   8.26887891E-09   5.15226706E-09   1.20990773E-09   2.85935053E-10   1.76739401E-10   8.56742588E-09   8.00257874E+00   4.25073290E+00   2.80765444E-01   1.17892563E-01   7.93569660E+00   4.25752068E+00   2.82648653E-01   1.18688203E-01   1.67885101E+00   1.69812650E+06   7.56244230E+00   1.68039274E+00   1.66640550E+06   7.49314642E+00 
0 1000 2.87350171E-10   7.98396194E-09   4.95015451E-09   1.17594723E-09   2.75950568E-10   1.75804774E-10   8.36224157E-09   8.00267124E+00   4.25079966E+00   2.80630827E-01   1.17888793E-01   7.93574333E+00   4.25754786E+00   2.82584667E-01   1.18687987E-01   1.67884707E+00   1.69819850E+06   7.56259966E+00   1.68039143E+00   1.66643738E+06   7.49321604E+00 
0 1010 2.79446744E-10   7.70961961E-09   4.75442263E-09   1.14380638E-09   2.66985489E-10   1.74882761E-10   8.15861689E-09   8.00275612E+00   4.25087500E+00   2.80498773E-01   1.17884934E-01   7.93577719E+00   4.25757074E+00   2.82524139E-01   1.18687838E-01   1.67884350E+00   1.69826588E+06   7.56274652E+00   1.68039036E+00   1.66646175E+06   7.49326944E+00 
0 1020 2.70719308E-10   7.44588435E-09   4.56565052E-09   1.11359966E-09   2.58135374E-10   1.73972323E-10   7.95619126E-09   8.00283527E+00   4.25095892E+00   2.80369222E-01   1.17880985E-01   7.93580008E+00   4.25759077E+00   2.82465130E-01   1.18687697E-01   1.67884004E+00   1.69832938E+06   7.56288576E+00   1.68038952E+00   1.66647988E+06   7.49330902E+00 
0 1030 2.61633520E-10   7.19199944E-09   4.38405801E-09   1.08494791E-09   2.49205767E-10   1.73072945E-10   7.75453923E-09   8.00290966E+00   4.25105047E+00   2.80242741E-01   1.17876932E-01   7.93581438E+00   4.25761080E+00   2.82406509E-01   1.18687533E-01   1.67883682E+00   1.69838962E+06   7.56301689E+00   1.68038893E+00   1.66649325E+06   7.49333811E+00 
0 1040 2.52768612E-10   6.94830726E-09   4.20986535E-09   1.05720033E-09   2.40734821E-10   1.72184086E-10   7.55564944E-09   8.00297832E+00   4.25114775E+00   2.80120611E-01   1.17872797E-01   7.93582392E+00   4.25763178E+00   2.82348186E-01   1.18687302E-01   1.67883384E+00   1.69844612E+06   7.56314039E+00   1.68038845E+00   1.66650338E+06   7.49336052E+00 
0 1050 2.44601756E-10   6.71530831E-09   4.04273948E-09   1.02960829E-09   2.32519032E-10   1.71305123E-10   7.36075556E-09   8.00304127E+00   4.25124788E+00   2.80004412E-01   1.17868610E-01   7.93583107E+00   4.25765276E+00   2.82291144E-01   1.18686959E-01   1.67883098E+00   1.69849838E+06   7.56325483E+00   1.68038821E+00   1.66651150E+06   7.49337816E+00 
0 1060 2.37481840E-10   6.49295329E-09   3.88212928E-09   1.00302089E-09   2.24431584E-10   1.70435513E-10   7.16961557E-09   8.00309849E+00   4.25134802E+00   2.79895782E-01   1.17864400E-01   7.93583822E+00   4.25767231E+00   2.82236993E-01   1.18686505E-01   1.67882848E+00   1.69854575E+06   7.56335831E+00   1.68038785E+00   1.66651788E+06   7.49339199E+00 
0 1070 2.31519331E-10   6.28175156E-09   3.72845710E-09   9.77482650E-10   2.16249921E-10   1.69575326E-10   6.98423630E-09   8.00314808E+00   4.25144434E+00   2.79795974E-01   1.17860183E-01   7.93584633E+00   4.25768852E+00   2.82187462E-01   1.18685931E-01   1.67882621E+00   1.69858775E+06   7.56344986E+00   1.68038762E+00   1.66652262E+06   7.49340248E+00 
0 1080 2.26601432E-10   6.08116268E-09   3.58231622E-09   9.52662282E-10   2.07986184E-10   1.68724340E-10   6.80536427E-09   8.00319290E+00   4.25153542E+00   2.79705673E-01   1.17855988E-01   7.93585443E+00   4.25769949E+00   2.82144040E-01   1.18685268E-01   1.67882431E+00   1.69862400E+06   7.56352901E+00   1.68038750E+00   1.66652538E+06   7.49340820E+00 
0 1090 2.22401458E-10   5.89054538E-09   3.44262552E-09   9.29628430E-10   1.99989830E-10   1.67882735E-10   6.63287425E-09   8.00323200E+00   4.25161934E+00   2.79624820E-01   1.17851816E-01   7.93586254E+00   4.25770426E+00   2.82107502E-01   1.18684515E-01   1.67882264E+00   1.69865512E+06   7.56359720E+00   1.68038750E+00   1.66652550E+06   7.49340868E+00 
0 1100 2.18446747E-10   5.70966119E-09   3.30912897E-09   9.08101483E-10   1.92412156E-10   1.67049832E-10   6.46646559E-09   8.00326729E+00   4.25169706E+00   2.79552609E-01   1.17847659E-01   7.93586874E+00   4.25770235E+00   2.82077670E-01   1.18683711E-01   1.67882121E+00   1.69868162E+06   7.56365490E+00   1.68038762E+00   1.66652262E+06   7.49340200E+00 
0 1110 2.14264911E-10   5.53756418E-09   3.18159277E-09   8.87786733E-10   1.85765819E-10   1.66225922E-10   6.30433172E-09   8.00330067E+00   4.25176907E+00   2.79487431E-01   1.17843509E-01   7.93587208E+00   4.25769424E+00   2.82053411E-01   1.18682861E-01   1.67882001E+00   1.69870450E+06   7.56370497E+00   1.68038797E+00   1.66651662E+06   7.49338913E+00 
0 1120 2.09484499E-10   5.37338929E-09   3.05963743E-09   8.69046946E-10   1.80512855E-10   1.65410755E-10   6.14662365E-09   8.00333214E+00   4.25183725E+00   2.79427201E-01   1.17839344E-01   7.93587255E+00   4.25768280E+00   2.82032847E-01   1.18681952E-01   1.67881882E+00   1.69872475E+06   7.56374931E+00   1.68038833E+00   1.66650775E+06   7.49337006E+00 
0 1130 2.03864939E-10   5.21592858E-09   2.94280178E-09   8.51331339E-10   1.76403156E-10   1.64604316E-10   5.99281558E-09   8.00336266E+00   4.25190401E+00   2.79369742E-01   1.17835142E-01   7.93586922E+00   4.25767040E+00   2.82013863E-01   1.18680991E-01   1.67881787E+00   1.69874338E+06   7.56378984E+00   1.68038881E+00   1.66649688E+06   7.49334621E+00 
0 1140 1.97393282E-10   5.06469755E-09   2.83119461E-09   8.34368630E-10   1.72533196E-10   1.63806038E-10   5.84324455E-09   8.00339317E+00   4.25197077E+00   2.79313117E-01   1.17830902E-01   7.93586397E+00   4.25765896E+00   2.81994641E-01   1.18679941E-01   1.67881691E+00   1.69876100E+06   7.56382847E+00   1.68038929E+00   1.66648462E+06   7.49331903E+00 
0 1150 1.90267288E-10   4.91973040E-09   2.72456946E-09   8.17892198E-10   1.68275047E-10   1.63015157E-10   5.69847192E-09   8.00342464E+00   4.25203800E+00   2.79256284E-01   1.17826603E-01   7.93585634E+00   4.25765038E+00   2.81974167E-01   1.18678786E-01   1.67881596E+00   1.69877800E+06   7.56386566E+00   1.68038988E+00   1.66647175E+06   7.49329138E+00 
0 1160 1.82886761E-10   4.78162088E-09   2.62284683E-09   8.01341160E-10   1.63579233E-10   1.62230701E-10   5.55841018E-09   8.00345516E+00   4.25210619E+00   2.79199004E-01   1.17822260E-01   7.93584871E+00   4.25764465E+00   2.81952560E-01   1.18677519E-01   1.67881513E+00   1.69879438E+06   7.56390142E+00   1.68039048E+00   1.66645900E+06   7.49326324E+00 
0 1170 1.75722201E-10   4.65073358E-09   2.52604204E-09   7.84593779E-10   1.58819083E-10   1.61453240E-10   5.42372813E-09   8.00348473E+00   4.25217390E+00   2.79141933E-01   1.17817864E-01   7.93584108E+00   4.25764179E+00   2.81930745E-01   1.18676126E-01   1.67881429E+00   1.69880962E+06   7.56393433E+00   1.68039095E+00   1.66644638E+06   7.49323559E+00 
0 1180 1.69204789E-10   4.52619942E-09   2.43376519E-09   7.67042152E-10   1.54304444E-10   1.60682315E-10   5.29565769E-09   8.00351238E+00   4.25224018E+00   2.79086322E-01   1.17813446E-01   7.93583441E+00   4.25763988E+00   2.81910092E-01   1.18674614E-01   1.67881358E+00   1.69882312E+06   7.56396389E+00   1.68039155E+00   1.66643400E+06   7.49320889E+00 
0 1190 1.63611263E-10   4.40766001E-09   2.34603448E-09   7.48593354E-10   1.49964860E-10   1.59917274E-10   5.17205390E-09   8.00353909E+00   4.25230360E+00   2.79033691E-01   1.17809013E-01   7.93582916E+00   4.25763750E+00   2.81892061E-01   1.18672997E-01   1.67881298E+00   1.69883438E+06   7.56398869E+00   1.68039215E+00   1.66642150E+06   7.49318123E+00 
0 1200 1.59010291E-10   4.29507940E-09   2.26307240E-09   7.30227268E-10   1.45527673E-10   1.59158367E-10   5.05340747E-09   8.00356293E+00   4.25236320E+00   2.78985351E-01   1.17804572E-01   7.93582487E+00   4.25763321E+00   2.81877846E-01   1.18671283E-01   1.67881250E+00   1.69884312E+06   7.56400776E+00   1.68039262E+00   1.66640838E+06   7.49315310E+00 
0 1210 1.55249522E-10   4.18687618E-09   2.18404850E-09   7.12553072E-10   1.40723225E-10   1.58404595E-10   4.93945329E-09   8.00358391E+00   4.25241899E+00   2.78942198E-01   1.17800139E-01   7.93582106E+00   4.25762606E+00   2.81868011E-01   1.18669488E-01   1.67881215E+00   1.69884912E+06   7.56402063E+00   1.68039322E+00   1.66639450E+06   7.49312258E+00 
0 1220 1.52017524E-10   4.08387635E-09   2.10931472E-09   6.96209701E-10   1.35742098E-10   1.57657082E-10   4.82988360E-09   8.00360298E+00   4.25247097E+00   2.78904587E-01   1.17795713E-01   7.93581724E+00   4.25761604E+00   2.81862557E-01   1.18667640E-01   1.67881203E+00   1.69885250E+06   7.56402826E+00   1.68039393E+00   1.66637962E+06   7.49309015E+00 
0 1230 1.48956417E-10   3.98354061E-09   2.03784811E-09   6.80968004E-10   1.30995478E-10   1.56915536E-10   4.72344830E-09   8.00361919E+00   4.25252008E+00   2.78872401E-01   1.17791273E-01   7.93581343E+00   4.25760412E+00   2.81860858E-01   1.18665732E-01   1.67881191E+00   1.69885388E+06   7.56403160E+00   1.68039465E+00   1.66636375E+06   7.49305534E+00 
0 1240 1.45758947E-10   3.88393229E-09   1.96859373E-09   6.66789679E-10   1.27230296E-10   1.56179916E-10   4.62047911E-09   8.00363445E+00   4.25256681E+00   2.78844893E-01   1.17786817E-01   7.93580914E+00   4.25759125E+00   2.81861931E-01   1.18663765E-01   1.67881191E+00   1.69885400E+06   7.56403160E+00   1.68039536E+00   1.66634700E+06   7.49301863E+00 
0 1250 1.42165543E-10   3.78681619E-09   1.90199945E-09   6.53574028E-10   1.24818267E-10   1.55450625E-10   4.52109772E-09   8.00364971E+00   4.25261354E+00   2.78820813E-01   1.17782317E-01   7.93580437E+00   4.25757933E+00   2.81864434E-01   1.18661746E-01   1.67881191E+00   1.69885375E+06   7.56403112E+00   1.68039608E+00   1.66633012E+06   7.49298191E+00 
0 1260 1.38028297E-10   3.69708242E-09   1.84092908E-09   6.40920428E-10   1.23570904E-10   1.54728716E-10   4.42469572E-09   8.00366592E+00   4.25266123E+00   2.78798640E-01   1.17777757E-01   7.93580008E+00   4.25756979E+00   2.81867296E-01   1.18659653E-01   1.67881191E+00   1.69885362E+06   7.56403065E+00   1.68039680E+00   1.66631362E+06   7.49294567E+00 
0 1270 1.33314942E-10   3.61268326E-09   1.78418225E-09   6.28583796E-10   1.22902299E-10   1.54014038E-10   4.33157421E-09   8.00368214E+00   4.25271082E+00   2.78777122E-01   1.17773116E-01   7.93579674E+00   4.25756311E+00   2.81869620E-01   1.18657477E-01   1.67881191E+00   1.69885412E+06   7.56403160E+00   1.68039751E+00   1.66629800E+06   7.49291134E+00 
0 1280 1.28110036E-10   3.53061624E-09   1.72971915E-09   6.16426576E-10   1.21561025E-10   1.53305382E-10   4.24181223E-09   8.00370026E+00   4.25276184E+00   2.78755367E-01   1.17768399E-01   7.93579531E+00   4.25755978E+00   2.81871021E-01   1.18655212E-01   1.67881191E+00   1.69885538E+06   7.56403446E+00   1.68039811E+00   1.66628375E+06   7.49288034E+00 
0 1290 1.22655969E-10   3.45100259E-09   1.67735192E-09   6.04292894E-10   1.19369264E-10   1.52602181E-10   4.15560475E-09   8.00372028E+00   4.25281429E+00   2.78733015E-01   1.17763594E-01   7.93579674E+00   4.25755978E+00   2.81871438E-01   1.18652843E-01   1.67881179E+00   1.69885725E+06   7.56403875E+00   1.68039870E+00   1.66627100E+06   7.49285269E+00 
0 1300 1.17265961E-10   3.37196893E-09   1.62643066E-09   5.91736105E-10   1.16457732E-10   1.51904614E-10   4.07311207E-09   8.00374031E+00   4.25286818E+00   2.78710067E-01   1.17758714E-01   7.93580103E+00   4.25756168E+00   2.81871051E-01   1.18650392E-01   1.67881167E+00   1.69885938E+06   7.56404352E+00   1.68039918E+00   1.66626000E+06   7.49282885E+00 
0 1310 1.12249612E-10   3.29584582E-09   1.57839219E-09   5.78810222E-10   1.13148498E-10   1.51213458E-10   3.99428268E-09   8.00376129E+00   4.25292206E+00   2.78687000E-01   1.17753766E-01   7.93580818E+00   4.25756550E+00   2.81870157E-01   1.18647844E-01   1.67881155E+00   1.69886125E+06   7.56404734E+00   1.68039954E+00   1.66625038E+06   7.49280787E+00 
0 1320 1.07816853E-10   3.22263105E-09   1.53295854E-09   5.65594682E-10   1.09735734E-10   1.50528090E-10   3.91892119E-09   8.00378036E+00   4.25297546E+00   2.78664470E-01   1.17748767E-01   7.93581820E+00   4.25756979E+00   2.81869084E-01   1.18645228E-01   1.67881155E+00   1.69886212E+06   7.56404924E+00   1.68039989E+00   1.66624188E+06   7.49278879E+00 
0 1330 1.04039971E-10   3.15163251E-09   1.48986046E-09   5.52338675E-10   1.06444992E-10   1.49847926E-10   3.84666432E-09   8.00379848E+00   4.25302792E+00   2.78643370E-01   1.17743723E-01   7.93582964E+00   4.25757360E+00   2.81868160E-01   1.18642554E-01   1.67881155E+00   1.69886150E+06   7.56404781E+00   1.68040025E+00   1.66623388E+06   7.49277163E+00 
0 1340 1.00832488E-10   3.08428971E-09   1.44984802E-09   5.39412737E-10   1.03406221E-10   1.49171134E-10   3.77724430E-09   8.00381470E+00   4.25307846E+00   2.78624505E-01   1.17738657E-01   7.93584251E+00   4.25757694E+00   2.81867653E-01   1.18639842E-01   1.67881167E+00   1.69885938E+06   7.56404305E+00   1.68040061E+00   1.66622612E+06   7.49275494E+00 
0 1350 9.80208623E-11   3.01763348E-09   1.41118417E-09   5.27324517E-10   1.00439261E-10   1.48497728E-10   3.71038844E-09   8.00382805E+00   4.25312710E+00   2.78608561E-01   1.17733553E-01   7.93585587E+00   4.25757933E+00   2.81867862E-01   1.18637107E-01   1.67881179E+00   1.69885550E+06   7.56403494E+00   1.68040097E+00   1.66621825E+06   7.49273729E+00 
0 1360 9.53819246E-11   2.95108893E-09   1.37332434E-09   5.16139187E-10   9.76600953E-11   1.47826987E-10   3.64572128E-09   8.00384140E+00   4.25317335E+00   2.78595984E-01   1.17728412E-01   7.93586826E+00   4.25758171E+00   2.81869054E-01   1.18634351E-01   1.67881215E+00   1.69885062E+06   7.56402397E+00   1.68040133E+00   1.66621012E+06   7.49271965E+00 
0 1370 9.27207061E-11   2.88384139E-09   1.33581690E-09   5.05385234E-10   9.53033347E-11   1.47159410E-10   3.58320862E-09   8.00385380E+00   4.25321817E+00   2.78586745E-01   1.17723227E-01   7.93587971E+00   4.25758410E+00   2.81871438E-01   1.18631579E-01   1.67881238E+00   1.69884500E+06   7.56401205E+00   1.68040168E+00   1.66620175E+06   7.49270153E+00 
0 1380 8.99009270E-11   2.81152013E-09   1.29588940E-09   4.95063768E-10   9.32750335E-11   1.46495246E-10   3.52271301E-09   8.00386715E+00   4.25326204E+00   2.78580576E-01   1.17717981E-01   7.93589067E+00   4.25758696E+00   2.81875134E-01   1.18628800E-01   1.67881274E+00   1.69883938E+06   7.56399965E+00   1.68040204E+00   1.66619338E+06   7.49268293E+00 
