RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13830828E-10   6.07278672E-09   8.66109351E-10   6.10979267E-10   2.10696433E-10   6.07381853E-11   4.19271196E-09   8.90439701E+00   -1.40343338E-01   2.69551367E-01   1.21065065E-01   9.11352634E+00   -1.40305415E-01   2.82401145E-01   1.18329935E-01   1.68336916E+00   1.54990875E+06   7.23865461E+00   1.68206561E+00   1.62063975E+06   7.39316940E+00 
0 1400 2.09043741E-10   5.99834094E-09   8.50081672E-10   6.02293881E-10   2.09072940E-10   6.04448366E-11   4.15145651E-09   8.90103054E+00   -1.40303299E-01   2.69350231E-01   1.21106669E-01   9.11364555E+00   -1.40275031E-01   2.82352328E-01   1.18323103E-01   1.68337977E+00   1.54844425E+06   7.23545551E+00   1.68206477E+00   1.62066888E+06   7.39323282E+00 
0 1410 2.04171957E-10   5.92501692E-09   8.34424585E-10   5.93539273E-10   2.08776829E-10   6.01546035E-11   4.11025924E-09   8.89772987E+00   -1.40262768E-01   2.69147396E-01   1.21147595E-01   9.11377048E+00   -1.40244499E-01   2.82312155E-01   1.18316203E-01   1.68338943E+00   1.54700512E+06   7.23231125E+00   1.68206394E+00   1.62069862E+06   7.39329767E+00 
0 1420 1.99686268E-10   5.85261795E-09   8.18999868E-10   5.84692184E-10   2.09051595E-10   5.98671668E-11   4.06877865E-09   8.89449501E+00   -1.40222102E-01   2.68945456E-01   1.21187851E-01   9.11390305E+00   -1.40213996E-01   2.82279879E-01   1.18309222E-01   1.68339837E+00   1.54559075E+06   7.22922182E+00   1.68206298E+00   1.62073025E+06   7.39336681E+00 
0 1430 1.95941971E-10   5.78118176E-09   8.03859590E-10   5.75824555E-10   2.08814563E-10   5.95827901E-11   4.02686817E-09   8.89132404E+00   -1.40181467E-01   2.68746495E-01   1.21227436E-01   9.11404324E+00   -1.40183955E-01   2.82254189E-01   1.18302137E-01   1.68340659E+00   1.54420100E+06   7.22618580E+00   1.68206191E+00   1.62076400E+06   7.39344072E+00 
0 1440 1.93109653E-10   5.71066172E-09   7.88987042E-10   5.67098979E-10   2.07219270E-10   5.93013902E-11   3.98445898E-09   8.88821697E+00   -1.40140846E-01   2.68551767E-01   1.21266365E-01   9.11419106E+00   -1.40154868E-01   2.82232642E-01   1.18294969E-01   1.68341398E+00   1.54283538E+06   7.22320271E+00   1.68206096E+00   1.62079962E+06   7.39351845E+00 
0 1450 1.91203914E-10   5.64120839E-09   7.74475428E-10   5.58692759E-10   2.03934772E-10   5.90227381E-11   3.94165767E-09   8.88517380E+00   -1.40100196E-01   2.68362164E-01   1.21304654E-01   9.11434269E+00   -1.40127227E-01   2.82211661E-01   1.18287764E-01   1.68342066E+00   1.54149375E+06   7.22027159E+00   1.68205988E+00   1.62083575E+06   7.39359760E+00 
0 1460 1.90158694E-10   5.57279778E-09   7.60428553E-10   5.50548274E-10   1.99098002E-10   5.87467852E-11   3.89863919E-09   8.88219261E+00   -1.40059426E-01   2.68179178E-01   1.21342301E-01   9.11449528E+00   -1.40101314E-01   2.82187581E-01   1.18280567E-01   1.68342674E+00   1.54017600E+06   7.21739292E+00   1.68205881E+00   1.62087088E+06   7.39367390E+00 
0 1470 1.89888702E-10   5.50525137E-09   7.46779805E-10   5.42550449E-10   1.93086797E-10   5.84732332E-11   3.85568955E-09   8.87927341E+00   -1.40018448E-01   2.68004060E-01   1.21379331E-01   9.11464214E+00   -1.40077159E-01   2.82158017E-01   1.18273452E-01   1.68343222E+00   1.53888200E+06   7.21456623E+00   1.68205786E+00   1.62090288E+06   7.39374399E+00 
0 1480 1.90312974E-10   5.43855272E-09   7.33499206E-10   5.34714106E-10   1.86445748E-10   5.82020127E-11   3.81303300E-09   8.87641716E+00   -1.39976874E-01   2.67838359E-01   1.21415727E-01   9.11478043E+00   -1.40054494E-01   2.82122821E-01   1.18266448E-01   1.68343699E+00   1.53761212E+06   7.21179199E+00   1.68205702E+00   1.62093050E+06   7.39380455E+00 
0 1490 1.91327135E-10   5.37278044E-09   7.20530080E-10   5.27032418E-10   1.79862431E-10   5.79330785E-11   3.77084453E-09   8.87362289E+00   -1.39934257E-01   2.67683029E-01   1.21451490E-01   9.11490822E+00   -1.40032902E-01   2.82084316E-01   1.18259594E-01   1.68344128E+00   1.53636662E+06   7.20907116E+00   1.68205643E+00   1.62095262E+06   7.39385271E+00 
0 1500 1.92746874E-10   5.30803002E-09   7.07945480E-10   5.19380872E-10   1.73963122E-10   5.76664688E-11   3.72933817E-09   8.87089348E+00   -1.39890209E-01   2.67538160E-01   1.21486619E-01   9.11502552E+00   -1.40011817E-01   2.82046169E-01   1.18252881E-01   1.68344498E+00   1.53514625E+06   7.20640516E+00   1.68205595E+00   1.62096938E+06   7.39388943E+00 
0 1510 1.94299965E-10   5.24398525E-09   6.95640379E-10   5.11706122E-10   1.69283934E-10   5.74024370E-11   3.68861519E-09   8.86822796E+00   -1.39844477E-01   2.67402589E-01   1.21521093E-01   9.11513233E+00   -1.39990821E-01   2.82011598E-01   1.18246295E-01   1.68344808E+00   1.53395162E+06   7.20379543E+00   1.68205559E+00   1.62098112E+06   7.39391518E+00 
0 1520 1.95664152E-10   5.18097032E-09   6.83612889E-10   5.04035147E-10   1.66072017E-10   5.71409794E-11   3.64875841E-09   8.86562824E+00   -1.39797017E-01   2.67274290E-01   1.21554896E-01   9.11523342E+00   -1.39969677E-01   2.81982243E-01   1.18239798E-01   1.68345082E+00   1.53278362E+06   7.20124388E+00   1.68205535E+00   1.62098925E+06   7.39393282E+00 
0 1530 1.96539188E-10   5.11879872E-09   6.71940670E-10   4.96333918E-10   1.64037603E-10   5.68819991E-11   3.60986085E-09   8.86309528E+00   -1.39747843E-01   2.67150849E-01   1.21588029E-01   9.11533165E+00   -1.39948443E-01   2.81957895E-01   1.18233338E-01   1.68345296E+00   1.53164325E+06   7.19875288E+00   1.68205512E+00   1.62099538E+06   7.39394617E+00 
0 1540 1.96724220E-10   5.05730346E-09   6.60504373E-10   4.88673380E-10   1.62585306E-10   5.66256833E-11   3.57187724E-09   8.86063099E+00   -1.39697015E-01   2.67029613E-01   1.21620454E-01   9.11543083E+00   -1.39927298E-01   2.81937242E-01   1.18226871E-01   1.68345475E+00   1.53053138E+06   7.19632387E+00   1.68205500E+00   1.62100125E+06   7.39395905E+00 
0 1550 1.96155425E-10   4.99650099E-09   6.49143850E-10   4.81163331E-10   1.61161459E-10   5.63719002E-11   3.53462992E-09   8.85823536E+00   -1.39644608E-01   2.66907930E-01   1.21652186E-01   9.11553478E+00   -1.39906526E-01   2.81918734E-01   1.18220367E-01   1.68345606E+00   1.52944838E+06   7.19395828E+00   1.68205476E+00   1.62100838E+06   7.39397478E+00 
0 1560 1.94887315E-10   4.93634245E-09   6.37814135E-10   4.73870942E-10   1.59452951E-10   5.61208822E-11   3.49783535E-09   8.85590744E+00   -1.39590770E-01   2.66783535E-01   1.21683218E-01   9.11564350E+00   -1.39886439E-01   2.81901240E-01   1.18213795E-01   1.68345702E+00   1.52839438E+06   7.19165564E+00   1.68205452E+00   1.62101750E+06   7.39399481E+00 
0 1570 1.93041624E-10   4.87706187E-09   6.26554086E-10   4.66861771E-10   1.57451469E-10   5.58722547E-11   3.46117712E-09   8.85364437E+00   -1.39535889E-01   2.66654730E-01   1.21713586E-01   9.11575890E+00   -1.39867321E-01   2.81883925E-01   1.18207149E-01   1.68345761E+00   1.52736862E+06   7.18941450E+00   1.68205416E+00   1.62102888E+06   7.39401913E+00 
0 1580 1.90749805E-10   4.81846874E-09   6.15382301E-10   4.60144589E-10   1.55369745E-10   5.56264305E-11   3.42433459E-09   8.85144520E+00   -1.39480561E-01   2.66520053E-01   1.21743314E-01   9.11587906E+00   -1.39849365E-01   2.81865925E-01   1.18200466E-01   1.68345785E+00   1.52637012E+06   7.18723345E+00   1.68205380E+00   1.62104175E+06   7.39404774E+00 
0 1590 1.88121602E-10   4.76039252E-09   6.04439554E-10   4.53544952E-10   1.53481131E-10   5.53830801E-11   3.38707662E-09   8.84930325E+00   -1.39425337E-01   2.66378909E-01   1.21772461E-01   9.11600113E+00   -1.39832675E-01   2.81846434E-01   1.18193753E-01   1.68345785E+00   1.52539738E+06   7.18510818E+00   1.68205333E+00   1.62105538E+06   7.39407730E+00 
0 1600 1.85254923E-10   4.70292116E-09   5.93790850E-10   4.46941983E-10   1.52027058E-10   5.51422241E-11   3.34945138E-09   8.84721661E+00   -1.39370590E-01   2.66232044E-01   1.21801078E-01   9.11612225E+00   -1.39817312E-01   2.81824857E-01   1.18187070E-01   1.68345749E+00   1.52444862E+06   7.18303585E+00   1.68205297E+00   1.62106825E+06   7.39410543E+00 
0 1610 1.82256543E-10   4.64616123E-09   5.83524451E-10   4.40343872E-10   1.51051810E-10   5.49036441E-11   3.31158612E-09   8.84517956E+00   -1.39316559E-01   2.66081303E-01   1.21829212E-01   9.11623955E+00   -1.39803186E-01   2.81801522E-01   1.18180446E-01   1.68345690E+00   1.52352212E+06   7.18101168E+00   1.68205261E+00   1.62107938E+06   7.39412975E+00 
0 1620 1.79268503E-10   4.59018734E-09   5.73632253E-10   4.33877073E-10   1.50487317E-10   5.46670938E-11   3.27375460E-09   8.84318829E+00   -1.39263287E-01   2.65929818E-01   1.21856920E-01   9.11635017E+00   -1.39790192E-01   2.81777859E-01   1.18173897E-01   1.68345606E+00   1.52261612E+06   7.17903280E+00   1.68205237E+00   1.62108800E+06   7.39414835E+00 
0 1630 1.76454060E-10   4.53473925E-09   5.64063074E-10   4.27561347E-10   1.50196702E-10   5.44326216E-11   3.23634164E-09   8.84123993E+00   -1.39210552E-01   2.65781134E-01   1.21884219E-01   9.11645603E+00   -1.39778242E-01   2.81756252E-01   1.18167430E-01   1.68345499E+00   1.52172962E+06   7.17709589E+00   1.68205225E+00   1.62109375E+06   7.39416122E+00 
0 1640 1.73957293E-10   4.48004300E-09   5.54784496E-10   4.21445712E-10   1.50020940E-10   5.42002901E-11   3.19967386E-09   8.83933353E+00   -1.39158070E-01   2.65638709E-01   1.21911138E-01   9.11655617E+00   -1.39767259E-01   2.81739086E-01   1.18161038E-01   1.68345368E+00   1.52086188E+06   7.17520046E+00   1.68205214E+00   1.62109712E+06   7.39416838E+00 
0 1650 1.71857223E-10   4.42597514E-09   5.45771039E-10   4.15575380E-10   1.49854892E-10   5.39701304E-11   3.16396243E-09   8.83746815E+00   -1.39105529E-01   2.65504897E-01   1.21937677E-01   9.11665344E+00   -1.39757261E-01   2.81727731E-01   1.18154690E-01   1.68345225E+00   1.52001262E+06   7.17334509E+00   1.68205202E+00   1.62109888E+06   7.39417219E+00 
0 1660 1.70135184E-10   4.37255920E-09   5.36981126E-10   4.09866169E-10   1.49589591E-10   5.37421461E-11   3.12943671E-09   8.83564472E+00   -1.39052704E-01   2.65380412E-01   1.21963821E-01   9.11674976E+00   -1.39748275E-01   2.81721890E-01   1.18148364E-01   1.68345058E+00   1.51918250E+06   7.17153168E+00   1.68205202E+00   1.62110012E+06   7.39417505E+00 
0 1670 1.68695544E-10   4.31990532E-09   5.28455668E-10   4.04285466E-10   1.49076446E-10   5.35164274E-11   3.09626946E-09   8.83386517E+00   -1.38999388E-01   2.65264869E-01   1.21989556E-01   9.11684799E+00   -1.39740348E-01   2.81719714E-01   1.18142016E-01   1.68344879E+00   1.51837200E+06   7.16976118E+00   1.68205202E+00   1.62110225E+06   7.39417982E+00 
0 1680 1.67411723E-10   4.26801128E-09   5.20082977E-10   3.98755307E-10   1.48116144E-10   5.32930505E-11   3.06443027E-09   8.83213043E+00   -1.38945535E-01   2.65156537E-01   1.22014865E-01   9.11695099E+00   -1.39733434E-01   2.81718314E-01   1.18135639E-01   1.68344676E+00   1.51758175E+06   7.16803503E+00   1.68205190E+00   1.62110612E+06   7.39418793E+00 
0 1690 1.66181027E-10   4.21675228E-09   5.11753528E-10   3.93174771E-10   1.46568244E-10   5.30720329E-11   3.03375858E-09   8.83044052E+00   -1.38891384E-01   2.65052974E-01   1.22039743E-01   9.11705780E+00   -1.39727429E-01   2.81714827E-01   1.18129216E-01   1.68344462E+00   1.51681238E+06   7.16635418E+00   1.68205166E+00   1.62111212E+06   7.39420128E+00 
0 1700 1.64942907E-10   4.16633616E-09   5.03394326E-10   3.87494536E-10   1.44376802E-10   5.28529338E-11   3.00397551E-09   8.82879543E+00   -1.38837308E-01   2.64951617E-01   1.22064181E-01   9.11716938E+00   -1.39722109E-01   2.81707019E-01   1.18122749E-01   1.68344235E+00   1.51606400E+06   7.16471910E+00   1.68205142E+00   1.62112025E+06   7.39421892E+00 
0 1710 1.63667677E-10   4.11626377E-09   4.95012975E-10   3.81721543E-10   1.41586229E-10   5.26356528E-11   2.97475178E-09   8.82719517E+00   -1.38783708E-01   2.64849961E-01   1.22088186E-01   9.11728382E+00   -1.39717251E-01   2.81693608E-01   1.18116260E-01   1.68344009E+00   1.51533650E+06   7.16312981E+00   1.68205118E+00   1.62112988E+06   7.39423990E+00 
0 1720 1.62326708E-10   4.06641965E-09   4.86718887E-10   3.75974557E-10   1.38333581E-10   5.24201758E-11   2.94580760E-09   8.82563782E+00   -1.38731167E-01   2.64745414E-01   1.22111782E-01   9.11739731E+00   -1.39712632E-01   2.81674385E-01   1.18109800E-01   1.68343759E+00   1.51462900E+06   7.16158438E+00   1.68205082E+00   1.62113950E+06   7.39426088E+00 
0 1730 1.60876326E-10   4.01682865E-09   4.78491968E-10   3.70399017E-10   1.34843442E-10   5.22064822E-11   2.91690738E-09   8.82411861E+00   -1.38680309E-01   2.64635891E-01   1.22135013E-01   9.11750698E+00   -1.39708057E-01   2.81649947E-01   1.18103385E-01   1.68343508E+00   1.51394062E+06   7.16008091E+00   1.68205059E+00   1.62114788E+06   7.39427948E+00 
0 1740 1.59269181E-10   3.96781852E-09   4.70356032E-10   3.65077413E-10   1.31367112E-10   5.19942180E-11   2.88793967E-09   8.82263660E+00   -1.38631627E-01   2.64520139E-01   1.22157909E-01   9.11760902E+00   -1.39703453E-01   2.81621784E-01   1.18097074E-01   1.68343258E+00   1.51327000E+06   7.15861559E+00   1.68205047E+00   1.62115375E+06   7.39429235E+00 
0 1750 1.57482485E-10   3.91913302E-09   4.62334476E-10   3.60075025E-10   1.28103056E-10   5.17834976E-11   2.85887181E-09   8.82118702E+00   -1.38585418E-01   2.64398068E-01   1.22180514E-01   9.11770248E+00   -1.39698803E-01   2.81592369E-01   1.18090875E-01   1.68342984E+00   1.51261562E+06   7.15718603E+00   1.68205035E+00   1.62115600E+06   7.39429712E+00 
0 1760 1.55545229E-10   3.87076504E-09   4.54444038E-10   3.55244334E-10   1.25213395E-10   5.15742726E-11   2.82977553E-09   8.81976700E+00   -1.38541728E-01   2.64270991E-01   1.22202858E-01   9.11778736E+00   -1.39694199E-01   2.81564802E-01   1.18084796E-01   1.68342710E+00   1.51197588E+06   7.15578842E+00   1.68205047E+00   1.62115438E+06   7.39429379E+00 
0 1770 1.53533589E-10   3.82288157E-09   4.46811060E-10   3.50551810E-10   1.22782659E-10   5.13667164E-11   2.80073698E-09   8.81837368E+00   -1.38500273E-01   2.64141202E-01   1.22224987E-01   9.11786270E+00   -1.39689729E-01   2.81542450E-01   1.18078820E-01   1.68342435E+00   1.51134975E+06   7.15442085E+00   1.68205059E+00   1.62114925E+06   7.39428234E+00 
0 1780 1.51537838E-10   3.77529874E-09   4.39477787E-10   3.46056794E-10   1.20792362E-10   5.11606625E-11   2.77186163E-09   8.81700516E+00   -1.38460577E-01   2.64011443E-01   1.22246914E-01   9.11793327E+00   -1.39685497E-01   2.81528175E-01   1.18072927E-01   1.68342149E+00   1.51073612E+06   7.15308046E+00   1.68205082E+00   1.62114162E+06   7.39426565E+00 
0 1790 1.49619567E-10   3.72836473E-09   4.32451575E-10   3.41622897E-10   1.19183760E-10   5.09560311E-11   2.74326584E-09   8.81565952E+00   -1.38422087E-01   2.63884127E-01   1.22268647E-01   9.11800098E+00   -1.39681548E-01   2.81523615E-01   1.18067063E-01   1.68341851E+00   1.51013450E+06   7.15176582E+00   1.68205106E+00   1.62113288E+06   7.39424658E+00 
0 1800 1.47782328E-10   3.68182596E-09   4.25693203E-10   3.37346207E-10   1.17775428E-10   5.07528498E-11   2.71507195E-09   8.81433773E+00   -1.38384268E-01   2.63760954E-01   1.22290187E-01   9.11807060E+00   -1.39677852E-01   2.81528503E-01   1.18061185E-01   1.68341553E+00   1.50954462E+06   7.15047741E+00   1.68205130E+00   1.62112462E+06   7.39422846E+00 
0 1810 1.45981713E-10   3.63545238E-09   4.19201951E-10   3.33228473E-10   1.16407640E-10   5.05513235E-11   2.68742029E-09   8.81303978E+00   -1.38346747E-01   2.63642609E-01   1.22311540E-01   9.11814499E+00   -1.39674321E-01   2.81540841E-01   1.18055254E-01   1.68341255E+00   1.50896638E+06   7.14921427E+00   1.68205154E+00   1.62111862E+06   7.39421511E+00 
0 1820 1.44162057E-10   3.58980001E-09   4.12819945E-10   3.29137467E-10   1.15018127E-10   5.03515216E-11   2.66041678E-09   8.81176662E+00   -1.38309374E-01   2.63528883E-01   1.22332685E-01   9.11822796E+00   -1.39670804E-01   2.81557381E-01   1.18049249E-01   1.68340945E+00   1.50840025E+06   7.14797735E+00   1.68205154E+00   1.62111588E+06   7.39420938E+00 
0 1830 1.42284184E-10   3.54456042E-09   4.06517653E-10   3.25082572E-10   1.13525085E-10   5.01533710E-11   2.63415645E-09   8.81051731E+00   -1.38272285E-01   2.63418794E-01   1.22353606E-01   9.11831951E+00   -1.39667138E-01   2.81574309E-01   1.18043140E-01   1.68340647E+00   1.50784625E+06   7.14676714E+00   1.68205154E+00   1.62111725E+06   7.39421225E+00 
0 1840 1.40343140E-10   3.49911611E-09   4.00230210E-10   3.21058291E-10   1.11917559E-10   4.99568963E-11   2.60862687E-09   8.80929470E+00   -1.38235807E-01   2.63311416E-01   1.22374296E-01   9.11842060E+00   -1.39663160E-01   2.81588078E-01   1.18036941E-01   1.68340325E+00   1.50730488E+06   7.14558458E+00   1.68205142E+00   1.62112262E+06   7.39422417E+00 
0 1850 1.38360073E-10   3.45472539E-09   3.93907018E-10   3.17011806E-10   1.10355586E-10   4.97622221E-11   2.58376942E-09   8.80809784E+00   -1.38200492E-01   2.63205260E-01   1.22394755E-01   9.11852741E+00   -1.39658794E-01   2.81596065E-01   1.18030682E-01   1.68340015E+00   1.50677612E+06   7.14442968E+00   1.68205106E+00   1.62113125E+06   7.39424276E+00 
0 1860 1.36348419E-10   3.41118556E-09   3.87613025E-10   3.12967957E-10   1.08910582E-10   4.95694145E-11   2.55945865E-09   8.80692673E+00   -1.38166904E-01   2.63099104E-01   1.22414976E-01   9.11863804E+00   -1.39654040E-01   2.81596720E-01   1.18024394E-01   1.68339705E+00   1.50625988E+06   7.14330196E+00   1.68205082E+00   1.62114175E+06   7.39426613E+00 
0 1870 1.34306358E-10   3.36832917E-09   3.81357945E-10   3.08930104E-10   1.07655967E-10   4.93785811E-11   2.53560706E-09   8.80578136E+00   -1.38135538E-01   2.62991041E-01   1.22434966E-01   9.11874771E+00   -1.39649004E-01   2.81589687E-01   1.18018128E-01   1.68339396E+00   1.50575588E+06   7.14220047E+00   1.68205047E+00   1.62115288E+06   7.39428997E+00 
0 1880 1.32228964E-10   3.32643291E-09   3.75162235E-10   3.04953923E-10   1.06662144E-10   4.91894789E-11   2.51211008E-09   8.80465984E+00   -1.38106748E-01   2.62880176E-01   1.22454733E-01   9.11885357E+00   -1.39643863E-01   2.81575978E-01   1.18011922E-01   1.68339074E+00   1.50526338E+06   7.14112473E+00   1.68205023E+00   1.62116275E+06   7.39431190E+00 
0 1890 1.30130309E-10   3.28508554E-09   3.69055370E-10   3.01022401E-10   1.05930820E-10   4.90020455E-11   2.48887022E-09   8.80356121E+00   -1.38080612E-01   2.62766361E-01   1.22474298E-01   9.11895275E+00   -1.39638841E-01   2.81557620E-01   1.18005805E-01   1.68338764E+00   1.50478188E+06   7.14007330E+00   1.68204999E+00   1.62117038E+06   7.39432859E+00 
0 1900 1.28060534E-10   3.24402905E-09   3.63135605E-10   2.97123409E-10   1.05385672E-10   4.88161733E-11   2.46582177E-09   8.80248356E+00   -1.38057038E-01   2.62650281E-01   1.22493684E-01   9.11904335E+00   -1.39634103E-01   2.81537592E-01   1.17999807E-01   1.68338442E+00   1.50431062E+06   7.13904333E+00   1.68204987E+00   1.62117488E+06   7.39433813E+00 
0 1910 1.26105862E-10   3.20358873E-09   3.57477964E-10   2.93223584E-10   1.04898396E-10   4.86317098E-11   2.44292986E-09   8.80142498E+00   -1.38035610E-01   2.62533247E-01   1.22512899E-01   9.11912537E+00   -1.39629781E-01   2.81519353E-01   1.17993914E-01   1.68338132E+00   1.50384875E+06   7.13803434E+00   1.68204975E+00   1.62117600E+06   7.39434052E+00 
0 1920 1.24358857E-10   3.16346305E-09   3.52109453E-10   2.89343854E-10   1.04254098E-10   4.84485299E-11   2.42018583E-09   8.80038452E+00   -1.38015747E-01   2.62417018E-01   1.22531965E-01   9.11920071E+00   -1.39625877E-01   2.81506002E-01   1.17988117E-01   1.68337810E+00   1.50339550E+06   7.13704443E+00   1.68204987E+00   1.62117412E+06   7.39433670E+00 
0 1930 1.22889920E-10   3.12387005E-09   3.47025603E-10   2.85569901E-10   1.03288079E-10   4.82667968E-11   2.39756726E-09   8.79936123E+00   -1.37996823E-01   2.62303323E-01   1.22550890E-01   9.11927128E+00   -1.39622286E-01   2.81499863E-01   1.17982388E-01   1.68337500E+00   1.50295062E+06   7.13607264E+00   1.68204999E+00   1.62117025E+06   7.39432812E+00 
0 1940 1.21724214E-10   3.08490611E-09   3.42171791E-10   2.81964757E-10   1.01934766E-10   4.80866562E-11   2.37507747E-09   8.79835510E+00   -1.37978256E-01   2.62193412E-01   1.22569688E-01   9.11933899E+00   -1.39618859E-01   2.81501979E-01   1.17976688E-01   1.68337178E+00   1.50251362E+06   7.13511801E+00   1.68205011E+00   1.62116562E+06   7.39431810E+00 
0 1950 1.20841753E-10   3.04639824E-09   3.37468664E-10   2.78429946E-10   1.00274566E-10   4.79081635E-11   2.35273023E-09   8.79736519E+00   -1.37959689E-01   2.62087941E-01   1.22588344E-01   9.11940861E+00   -1.39615402E-01   2.81511813E-01   1.17970996E-01   1.68336868E+00   1.50208425E+06   7.13418007E+00   1.68205023E+00   1.62116138E+06   7.39430904E+00 
0 1960 1.20193133E-10   3.00860248E-09   3.32828876E-10   2.74959139E-10   9.84802101E-11   4.77312807E-11   2.33054043E-09   8.79639149E+00   -1.37940943E-01   2.61986941E-01   1.22606866E-01   9.11948204E+00   -1.39611796E-01   2.81527519E-01   1.17965259E-01   1.68336546E+00   1.50166250E+06   7.13325882E+00   1.68205035E+00   1.62115875E+06   7.39430332E+00 
0 1970 1.19709367E-10   2.97141001E-09   3.28199357E-10   2.71547423E-10   9.66640379E-11   4.75561292E-11   2.30851138E-09   8.79543495E+00   -1.37922093E-01   2.61890084E-01   1.22625254E-01   9.11956120E+00   -1.39607936E-01   2.81546503E-01   1.17959484E-01   1.68336236E+00   1.50124862E+06   7.13235426E+00   1.68205035E+00   1.62115850E+06   7.39430237E+00 
0 1980 1.19314850E-10   2.93467228E-09   3.23556820E-10   2.68155081E-10   9.48912685E-11   4.73827123E-11   2.28661468E-09   8.79449654E+00   -1.37903333E-01   2.61796594E-01   1.22643493E-01   9.11964512E+00   -1.39603853E-01   2.81565905E-01   1.17953658E-01   1.68335915E+00   1.50084275E+06   7.13146782E+00   1.68205023E+00   1.62116088E+06   7.39430761E+00 
0 1990 1.18927174E-10   2.89858693E-09   3.18849780E-10   2.64781530E-10   9.31986779E-11   4.72109643E-11   2.26485253E-09   8.79357529E+00   -1.37885034E-01   2.61705607E-01   1.22661583E-01   9.11973476E+00   -1.39599621E-01   2.81583190E-01   1.17947780E-01   1.68335605E+00   1.50044500E+06   7.13059855E+00   1.68205011E+00   1.62116575E+06   7.39431810E+00 
0 2000 1.18450513E-10   2.86306023E-09   3.14073101E-10   2.61447308E-10   9.15603288E-11   4.70407532E-11   2.24322361E-09   8.79267216E+00   -1.37867540E-01   2.61615872E-01   1.22679509E-01   9.11982822E+00   -1.39595389E-01   2.81596482E-01   1.17941886E-01   1.68335295E+00   1.50005550E+06   7.12974787E+00   1.68204987E+00   1.62117250E+06   7.39433336E+00 
