RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.98902808E-10   3.80181966E-08   8.09899880E-09   5.38818767E-09   1.09867582E-09   4.09362350E-10   2.08322337E-08   6.20029688E+00   3.00154746E-01   2.66722560E-01   1.73222095E-01   9.60783672E+00   1.66184098E-01   -1.80830494E-01   1.10931098E-01   1.27918530E+00   6.16295562E+05   5.25119209E+00   1.68223095E+00   1.61484612E+06   7.38051271E+00 
0 700 4.91258034E-10   3.68474282E-08   7.83190490E-09   5.20115062E-09   1.05882803E-09   4.12341689E-10   2.05954276E-08   6.18995762E+00   2.97736079E-01   2.65892744E-01   1.73551276E-01   9.60783577E+00   1.65909991E-01   -1.80760309E-01   1.10936187E-01   1.27772439E+00   6.14078125E+05   5.24578714E+00   1.68222797E+00   1.61495125E+06   7.38074255E+00 
0 710 4.88566076E-10   3.57569263E-08   7.56405072E-09   5.02702280E-09   1.01821107E-09   4.15216250E-10   2.03772412E-08   6.18090582E+00   2.95517832E-01   2.65115947E-01   1.73845842E-01   9.60786629E+00   1.65639713E-01   -1.80726498E-01   1.10940896E-01   1.27643847E+00   6.12125938E+05   5.24102879E+00   1.68222475E+00   1.61506838E+06   7.38099861E+00 
0 720 4.89114471E-10   3.47390277E-08   7.29816563E-09   4.85934537E-09   9.82939952E-10   4.17982426E-10   2.01641051E-08   6.17304182E+00   2.93502331E-01   2.64418453E-01   1.74108282E-01   9.60793018E+00   1.65375039E-01   -1.80742636E-01   1.10945202E-01   1.27531409E+00   6.10418562E+05   5.23686743E+00   1.68222117E+00   1.61519775E+06   7.38128090E+00 
0 730 4.90451846E-10   3.37841790E-08   7.03405822E-09   4.69995376E-09   9.54268220E-10   4.20645546E-10   1.99478301E-08   6.16628408E+00   2.91689456E-01   2.63819367E-01   1.74340621E-01   9.60801315E+00   1.65119439E-01   -1.80815071E-01   1.10949218E-01   1.27434134E+00   6.08941250E+05   5.23326683E+00   1.68221736E+00   1.61533450E+06   7.38157940E+00 
0 740 4.89923435E-10   3.28844294E-08   6.77289691E-09   4.54715154E-09   9.29745614E-10   4.23192037E-10   1.97208578E-08   6.16055965E+00   2.90079415E-01   2.63327450E-01   1.74544752E-01   9.60809612E+00   1.64878353E-01   -1.80942267E-01   1.10953122E-01   1.27351356E+00   6.07684000E+05   5.23020220E+00   1.68221366E+00   1.61547000E+06   7.38187599E+00 
0 750 4.85850971E-10   3.20340519E-08   6.51744303E-09   4.40235537E-09   9.06356490E-10   4.25625424E-10   1.94810390E-08   6.15580559E+00   2.88666666E-01   2.62947232E-01   1.74722284E-01   9.60815811E+00   1.64658353E-01   -1.81115553E-01   1.10957116E-01   1.27282476E+00   6.06637750E+05   5.22765207E+00   1.68221009E+00   1.61559550E+06   7.38214970E+00 
0 760 4.77716089E-10   3.12298454E-08   6.26969632E-09   4.26601110E-09   8.81631823E-10   4.27949481E-10   1.92318126E-08   6.15195990E+00   2.87441045E-01   2.62683898E-01   1.74874857E-01   9.60818577E+00   1.64465457E-01   -1.81321353E-01   1.10961325E-01   1.27226853E+00   6.05792812E+05   5.22559261E+00   1.68220711E+00   1.61570350E+06   7.38238573E+00 
0 770 4.66132077E-10   3.04663814E-08   6.03335426E-09   4.13785406E-09   8.55362670E-10   4.30160491E-10   1.89782270E-08   6.14896059E+00   2.86392927E-01   2.62541741E-01   1.75004154E-01   9.60817337E+00   1.64303735E-01   -1.81544214E-01   1.10965788E-01   1.27183747E+00   6.05137812E+05   5.22399616E+00   1.68220472E+00   1.61579025E+06   7.38257551E+00 
0 780 4.52133858E-10   2.97386293E-08   5.80922155E-09   4.01571754E-09   8.28445645E-10   4.32277103E-10   1.87268618E-08   6.14673901E+00   2.85507768E-01   2.62524605E-01   1.75112054E-01   9.60812664E+00   1.64174139E-01   -1.81771070E-01   1.10970430E-01   1.27152085E+00   6.04656938E+05   5.22282410E+00   1.68220282E+00   1.61585650E+06   7.38271999E+00 
0 790 4.36851305E-10   2.90413453E-08   5.59667424E-09   3.89864097E-09   8.02047984E-10   4.34295683E-10   1.84832061E-08   6.14522171E+00   2.84773916E-01   2.62634069E-01   1.75200611E-01   9.60805798E+00   1.64074078E-01   -1.81993619E-01   1.10975102E-01   1.27130699E+00   6.04332000E+05   5.22203207E+00   1.68220150E+00   1.61590612E+06   7.38282871E+00 
0 800 4.21392615E-10   2.83690653E-08   5.39481482E-09   3.78989373E-09   7.77353848E-10   4.36208875E-10   1.82480129E-08   6.14433575E+00   2.84179926E-01   2.62872756E-01   1.75271884E-01   9.60798359E+00   1.63997933E-01   -1.82209089E-01   1.10979609E-01   1.27118337E+00   6.04144062E+05   5.22157431E+00   1.68220031E+00   1.61594562E+06   7.38291502E+00 
0 810 4.06908535E-10   2.77170269E-08   5.20472909E-09   3.68973230E-09   7.55093099E-10   4.38012626E-10   1.80203905E-08   6.14400959E+00   2.83716470E-01   2.63240993E-01   1.75327972E-01   9.60791874E+00   1.63938060E-01   -1.82418436E-01   1.10983796E-01   1.27113748E+00   6.04074250E+05   5.22140408E+00   1.68219936E+00   1.61598138E+06   7.38299274E+00 
0 820 3.94549560E-10   2.70809029E-08   5.02386799E-09   3.59927199E-09   7.36730510E-10   4.39706688E-10   1.77993940E-08   6.14417982E+00   2.83376336E-01   2.63738275E-01   1.75370708E-01   9.60787487E+00   1.63886413E-01   -1.82623684E-01   1.10987537E-01   1.27115893E+00   6.04107062E+05   5.22148418E+00   1.68219829E+00   1.61601812E+06   7.38307333E+00 
0 830 3.85257076E-10   2.64559734E-08   4.85198859E-09   3.52078389E-09   7.22318871E-10   4.41287507E-10   1.75838650E-08   6.14479351E+00   2.83152163E-01   2.64366925E-01   1.75401688E-01   9.60785389E+00   1.63836092E-01   -1.82826415E-01   1.10990807E-01   1.27123976E+00   6.04229750E+05   5.22178316E+00   1.68219721E+00   1.61605800E+06   7.38316011E+00 
0 840 3.79016651E-10   2.58410271E-08   4.68680517E-09   3.44933082E-09   7.09482195E-10   4.42744452E-10   1.73719759E-08   6.14580822E+00   2.83034652E-01   2.65126735E-01   1.75422251E-01   9.60785198E+00   1.63782761E-01   -1.83027312E-01   1.10993661E-01   1.27137351E+00   6.04433062E+05   5.22227859E+00   1.68219602E+00   1.61610025E+06   7.38325262E+00 
0 850 3.75034087E-10   2.52350159E-08   4.52555771E-09   3.38323214E-09   6.95672076E-10   4.44090376E-10   1.71632788E-08   6.14719343E+00   2.83018857E-01   2.66010016E-01   1.75433397E-01   9.60786057E+00   1.63725540E-01   -1.83226332E-01   1.10996194E-01   1.27155697E+00   6.04711688E+05   5.22295761E+00   1.68219483E+00   1.61614225E+06   7.38334417E+00 
0 860 3.72335301E-10   2.46386644E-08   4.36747571E-09   3.31965144E-09   6.80438039E-10   4.45324971E-10   1.69570384E-08   6.14892721E+00   2.83098459E-01   2.67004400E-01   1.75435901E-01   9.60787010E+00   1.63666591E-01   -1.83422059E-01   1.10998519E-01   1.27178812E+00   6.05062938E+05   5.22381401E+00   1.68219376E+00   1.61618038E+06   7.38342762E+00 
0 870 3.69647701E-10   2.40529694E-08   4.21188595E-09   3.25737326E-09   6.63093247E-10   4.46457260E-10   1.67551359E-08   6.15098953E+00   2.83265442E-01   2.68092841E-01   1.75430447E-01   9.60787010E+00   1.63610190E-01   -1.83611915E-01   1.11000754E-01   1.27206564E+00   6.05484625E+05   5.22484159E+00   1.68219292E+00   1.61621125E+06   7.38349485E+00 
0 880 3.65948549E-10   2.34795010E-08   4.05895761E-09   3.19388271E-09   6.44180542E-10   4.47497012E-10   1.65555498E-08   6.15336514E+00   2.83511072E-01   2.69255966E-01   1.75417647E-01   9.60785675E+00   1.63561150E-01   -1.83792561E-01   1.11002944E-01   1.27238810E+00   6.05974375E+05   5.22603559E+00   1.68219233E+00   1.61623288E+06   7.38354206E+00 
0 890 3.60507013E-10   2.29192043E-08   3.91120247E-09   3.12989501E-09   6.25085372E-10   4.48443060E-10   1.63535638E-08   6.15603447E+00   2.83826858E-01   2.70474494E-01   1.75398171E-01   9.60783005E+00   1.63523600E-01   -1.83960691E-01   1.11005113E-01   1.27275324E+00   6.06529000E+05   5.22738743E+00   1.68219197E+00   1.61624550E+06   7.38356972E+00 
0 900 3.52831847E-10   2.23703793E-08   3.77194853E-09   3.06569770E-09   6.06162787E-10   4.49294768E-10   1.61519775E-08   6.15897751E+00   2.84204781E-01   2.71731466E-01   1.75372750E-01   9.60779381E+00   1.63499877E-01   -1.84114173E-01   1.11007199E-01   1.27315784E+00   6.07143688E+05   5.22888565E+00   1.68219185E+00   1.61625100E+06   7.38358212E+00 
0 910 3.42992190E-10   2.18338876E-08   3.64234420E-09   2.99997116E-09   5.88080529E-10   4.50052967E-10   1.59485296E-08   6.16216993E+00   2.84636945E-01   2.73011208E-01   1.75342217E-01   9.60775471E+00   1.63490117E-01   -1.84252784E-01   1.11009151E-01   1.27359760E+00   6.07811750E+05   5.23051357E+00   1.68219173E+00   1.61625300E+06   7.38358641E+00 
0 920 3.31571853E-10   2.13090203E-08   3.52174401E-09   2.93553715E-09   5.71312109E-10   4.50721710E-10   1.57427262E-08   6.16558027E+00   2.85117596E-01   2.74301827E-01   1.75307631E-01   9.60772228E+00   1.63492665E-01   -1.84378117E-01   1.11010872E-01   1.27406716E+00   6.08524938E+05   5.23225212E+00   1.68219173E+00   1.61625500E+06   7.38359070E+00 
0 930 3.19843652E-10   2.07952500E-08   3.40913120E-09   2.87206592E-09   5.57252633E-10   4.51295196E-10   1.55360560E-08   6.16917801E+00   2.85641849E-01   2.75597543E-01   1.75269991E-01   9.60770035E+00   1.63504496E-01   -1.84492528E-01   1.11012325E-01   1.27456129E+00   6.09275375E+05   5.23408127E+00   1.68219149E+00   1.61625975E+06   7.38360119E+00 
0 940 3.09177156E-10   2.02932391E-08   3.30333005E-09   2.81059997E-09   5.45971601E-10   4.51773147E-10   1.53311532E-08   6.17293358E+00   2.86204398E-01   2.76893109E-01   1.75230294E-01   9.60769272E+00   1.63521990E-01   -1.84598312E-01   1.11013472E-01   1.27507496E+00   6.10055438E+05   5.23598242E+00   1.68219125E+00   1.61626875E+06   7.38362074E+00 
0 950 3.00619807E-10   1.98038226E-08   3.20323279E-09   2.75032308E-09   5.36239719E-10   4.52157312E-10   1.51305048E-08   6.17681837E+00   2.86801487E-01   2.78184563E-01   1.75189525E-01   9.60769653E+00   1.63541868E-01   -1.84697419E-01   1.11014351E-01   1.27560401E+00   6.10858750E+05   5.23794031E+00   1.68219090E+00   1.61628175E+06   7.38364935E+00 
0 960 2.94705704E-10   1.93279863E-08   3.10786485E-09   2.68999267E-09   5.26339139E-10   4.52444637E-10   1.49356953E-08   6.18081236E+00   2.87430555E-01   2.79467851E-01   1.75148442E-01   9.60770798E+00   1.63561895E-01   -1.84791118E-01   1.11015022E-01   1.27614570E+00   6.11681312E+05   5.23994541E+00   1.68219054E+00   1.61629738E+06   7.38368320E+00 
0 970 2.91319441E-10   1.88673415E-08   3.01473935E-09   2.62963695E-09   5.14658927E-10   4.52637067E-10   1.47479566E-08   6.18489885E+00   2.88088769E-01   2.80738801E-01   1.75107658E-01   9.60771942E+00   1.63581148E-01   -1.84879810E-01   1.11015566E-01   1.27669871E+00   6.12521000E+05   5.24199200E+00   1.68219006E+00   1.61631288E+06   7.38371706E+00 
0 980 2.89870544E-10   1.84227602E-08   2.92322366E-09   2.56743937E-09   5.01487851E-10   4.52741039E-10   1.45669983E-08   6.18906736E+00   2.88773388E-01   2.81990558E-01   1.75067678E-01   9.60772419E+00   1.63599953E-01   -1.84963062E-01   1.11016050E-01   1.27726257E+00   6.13377000E+05   5.24407816E+00   1.68218970E+00   1.61632562E+06   7.38374519E+00 
0 990 2.89389124E-10   1.79948465E-08   2.83405521E-09   2.50343324E-09   4.88130480E-10   4.52760218E-10   1.43910599E-08   6.19330883E+00   2.89481401E-01   2.83215523E-01   1.75028861E-01   9.60771751E+00   1.63619414E-01   -1.85039908E-01   1.11016549E-01   1.27783740E+00   6.14249625E+05   5.24620533E+00   1.68218946E+00   1.61633325E+06   7.38376141E+00 
0 1000 2.88738394E-10   1.75838295E-08   2.74707657E-09   2.43824938E-09   4.75428030E-10   4.52700377E-10   1.42179646E-08   6.19761753E+00   2.90210009E-01   2.84407288E-01   1.74991518E-01   9.60769749E+00   1.63640887E-01   -1.85109094E-01   1.11017093E-01   1.27842331E+00   6.15139000E+05   5.24837303E+00   1.68218946E+00   1.61633438E+06   7.38376427E+00 
0 1010 2.86832308E-10   1.71890324E-08   2.66210964E-09   2.37250664E-09   4.63450250E-10   4.52566429E-10   1.40459120E-08   6.20198631E+00   2.90955991E-01   2.85558134E-01   1.74956053E-01   9.60766315E+00   1.63665459E-01   -1.85169652E-01   1.11017674E-01   1.27901995E+00   6.16044688E+05   5.25058031E+00   1.68218958E+00   1.61632912E+06   7.38375235E+00 
0 1020 2.82911500E-10   1.68102030E-08   2.57953103E-09   2.30658870E-09   4.52241355E-10   4.52368143E-10   1.38741729E-08   6.20640421E+00   2.91716069E-01   2.86663175E-01   1.74922884E-01   9.60762024E+00   1.63693547E-01   -1.85221225E-01   1.11018255E-01   1.27962673E+00   6.16965562E+05   5.25282478E+00   1.68218994E+00   1.61631850E+06   7.38372946E+00 
0 1030 2.76597967E-10   1.64469345E-08   2.50059218E-09   2.24266161E-09   4.41082226E-10   4.52107657E-10   1.37019729E-08   6.21086216E+00   2.92487264E-01   2.87718654E-01   1.74892440E-01   9.60757160E+00   1.63724691E-01   -1.85264438E-01   1.11018792E-01   1.28024220E+00   6.17899500E+05   5.25510120E+00   1.68219030E+00   1.61630475E+06   7.38369942E+00 
0 1040 2.68057715E-10   1.60977134E-08   2.42599230E-09   2.18144636E-09   4.29819708E-10   4.51789134E-10   1.35294540E-08   6.21534634E+00   2.93265045E-01   2.88723230E-01   1.74865246E-01   9.60752487E+00   1.63757503E-01   -1.85300842E-01   1.11019209E-01   1.28086436E+00   6.18843625E+05   5.25740242E+00   1.68219066E+00   1.61629012E+06   7.38366747E+00 
0 1050 2.57930705E-10   1.57610529E-08   2.35664022E-09   2.12330575E-09   4.18718893E-10   4.51416293E-10   1.33574494E-08   6.21984386E+00   2.94047207E-01   2.89677948E-01   1.74841776E-01   9.60748482E+00   1.63789973E-01   -1.85332671E-01   1.11019462E-01   1.28149116E+00   6.19794562E+05   5.25972033E+00   1.68219101E+00   1.61627675E+06   7.38363838E+00 
0 1060 2.47172977E-10   1.54365623E-08   2.29168329E-09   2.06882489E-09   4.08578865E-10   4.50993770E-10   1.31870044E-08   6.22433996E+00   2.94832081E-01   2.90585250E-01   1.74822584E-01   9.60745335E+00   1.63819775E-01   -1.85362369E-01   1.11019515E-01   1.28211987E+00   6.20748500E+05   5.26204538E+00   1.68219137E+00   1.61626612E+06   7.38361502E+00 
0 1070 2.36785785E-10   1.51242538E-08   2.23010233E-09   2.01782258E-09   3.99719036E-10   4.50524285E-10   1.30207614E-08   6.22882128E+00   2.95617133E-01   2.91448712E-01   1.74808130E-01   9.60743141E+00   1.63844734E-01   -1.85391948E-01   1.11019358E-01   1.28274858E+00   6.21702250E+05   5.26436996E+00   1.68219161E+00   1.61625850E+06   7.38359833E+00 
0 1080 2.27655908E-10   1.48241499E-08   2.17158669E-09   1.97003480E-09   3.91823296E-10   4.50010668E-10   1.28585365E-08   6.23327494E+00   2.96399653E-01   2.92273372E-01   1.74798876E-01   9.60741901E+00   1.63863286E-01   -1.85422733E-01   1.11019008E-01   1.28337550E+00   6.22653312E+05   5.26668835E+00   1.68219173E+00   1.61625375E+06   7.38358784E+00 
0 1090 2.20372748E-10   1.45359769E-08   2.11608842E-09   1.92495442E-09   3.84546950E-10   4.49453086E-10   1.27016406E-08   6.23769093E+00   2.97178179E-01   2.93064684E-01   1.74795151E-01   9.60741043E+00   1.63874671E-01   -1.85455069E-01   1.11018494E-01   1.28399956E+00   6.23599812E+05   5.26899529E+00   1.68219185E+00   1.61625038E+06   7.38358021E+00 
0 1100 2.15042609E-10   1.42597436E-08   2.06359907E-09   1.88246507E-09   3.77297749E-10   4.48854315E-10   1.25495419E-08   6.24206161E+00   2.97951996E-01   2.93826997E-01   1.74797043E-01   9.60740471E+00   1.63879231E-01   -1.85488328E-01   1.11017868E-01   1.28462005E+00   6.24540875E+05   5.27128887E+00   1.68219197E+00   1.61624675E+06   7.38357258E+00 
0 1110 2.11329829E-10   1.39952245E-08   2.01280770E-09   1.84177817E-09   3.69773323E-10   4.48215492E-10   1.24011734E-08   6.24638271E+00   2.98720241E-01   2.94563353E-01   1.74804837E-01   9.60739613E+00   1.63878173E-01   -1.85521051E-01   1.11017168E-01   1.28523695E+00   6.25476500E+05   5.27356911E+00   1.68219209E+00   1.61624138E+06   7.38356113E+00 
0 1120 2.08682280E-10   1.37424747E-08   1.96280214E-09   1.80277293E-09   3.62160441E-10   4.47539922E-10   1.22553221E-08   6.25065041E+00   2.99481601E-01   2.95275390E-01   1.74818784E-01   9.60738373E+00   1.63873374E-01   -1.85551196E-01   1.11016415E-01   1.28585064E+00   6.26406938E+05   5.27583694E+00   1.68219233E+00   1.61623312E+06   7.38354254E+00 
0 1130 2.06381481E-10   1.35008440E-08   1.91410976E-09   1.76538084E-09   3.54643370E-10   4.46829768E-10   1.21111334E-08   6.25486326E+00   3.00235301E-01   2.95963794E-01   1.74839005E-01   9.60736656E+00   1.63866922E-01   -1.85576573E-01   1.11015633E-01   1.28646147E+00   6.27333062E+05   5.27809429E+00   1.68219268E+00   1.61622125E+06   7.38351679E+00 
0 1140 2.03794578E-10   1.32702045E-08   1.86668525E-09   1.72904779E-09   3.47599671E-10   4.46089693E-10   1.19678232E-08   6.25901985E+00   3.00980598E-01   2.96628535E-01   1.74865633E-01   9.60734463E+00   1.63860694E-01   -1.85595244E-01   1.11014798E-01   1.28706992E+00   6.28255562E+05   5.28034306E+00   1.68219304E+00   1.61620612E+06   7.38348389E+00 
0 1150 2.00409370E-10   1.30500579E-08   1.82053983E-09   1.69384862E-09   3.41079665E-10   4.45323611E-10   1.18250396E-08   6.26311970E+00   3.01716328E-01   2.97267973E-01   1.74898773E-01   9.60732174E+00   1.63856000E-01   -1.85606122E-01   1.11013904E-01   1.28767622E+00   6.29174812E+05   5.28258324E+00   1.68219352E+00   1.61618875E+06   7.38344574E+00 
0 1160 1.95967853E-10   1.28395845E-08   1.77579684E-09   1.65973224E-09   3.35056843E-10   4.44537407E-10   1.16827250E-08   6.26716042E+00   3.02441210E-01   2.97879845E-01   1.74938470E-01   9.60730171E+00   1.63853392E-01   -1.85609221E-01   1.11012913E-01   1.28828061E+00   6.30090938E+05   5.28481627E+00   1.68219399E+00   1.61617062E+06   7.38340616E+00 
0 1170 1.90488458E-10   1.26377051E-08   1.73259851E-09   1.62671776E-09   3.29414912E-10   4.43733134E-10   1.15412009E-08   6.27113867E+00   3.03153694E-01   2.98462510E-01   1.74984857E-01   9.60728645E+00   1.63852721E-01   -1.85605720E-01   1.11011781E-01   1.28888261E+00   6.31003438E+05   5.28704071E+00   1.68219459E+00   1.61615338E+06   7.38336849E+00 
0 1180 1.84188123E-10   1.24437776E-08   1.69130188E-09   1.59509717E-09   3.23901100E-10   4.42913622E-10   1.14011600E-08   6.27505064E+00   3.03852648E-01   2.99014270E-01   1.75038040E-01   9.60727882E+00   1.63853213E-01   -1.85597703E-01   1.11010484E-01   1.28948164E+00   6.31911375E+05   5.28925323E+00   1.68219495E+00   1.61613850E+06   7.38333607E+00 
0 1190 1.77477075E-10   1.22579369E-08   1.65247804E-09   1.56520463E-09   3.18500254E-10   4.42081233E-10   1.12634142E-08   6.27889061E+00   3.04537475E-01   2.99534500E-01   1.75098166E-01   9.60728264E+00   1.63853824E-01   -1.85587764E-01   1.11009002E-01   1.29007661E+00   6.32813062E+05   5.29145098E+00   1.68219531E+00   1.61612712E+06   7.38331127E+00 
0 1200 1.70853165E-10   1.20798385E-08   1.61597979E-09   1.53643542E-09   3.13311405E-10   4.41239295E-10   1.11285301E-08   6.28265238E+00   3.05207759E-01   3.00024599E-01   1.75165474E-01   9.60729694E+00   1.63853511E-01   -1.85578555E-01   1.11007340E-01   1.29066670E+00   6.33707125E+05   5.29363060E+00   1.68219543E+00   1.61611975E+06   7.38329506E+00 
0 1210 1.64706360E-10   1.19091004E-08   1.58121816E-09   1.50888491E-09   3.08055831E-10   4.40389586E-10   1.09969536E-08   6.28633213E+00   3.05863112E-01   3.00486565E-01   1.75240070E-01   9.60731983E+00   1.63851589E-01   -1.85572252E-01   1.11005507E-01   1.29125094E+00   6.34592438E+05   5.29578829E+00   1.68219554E+00   1.61611612E+06   7.38328695E+00 
0 1220 1.59353669E-10   1.17452945E-08   1.54825541E-09   1.48304624E-09   3.02809333E-10   4.39532410E-10   1.08690221E-08   6.28992367E+00   3.06503803E-01   3.00922662E-01   1.75322071E-01   9.60734940E+00   1.63847953E-01   -1.85570285E-01   1.11003540E-01   1.29182839E+00   6.35467375E+05   5.29792070E+00   1.68219554E+00   1.61611525E+06   7.38328552E+00 
0 1230 1.54940227E-10   1.15881891E-08   1.51667157E-09   1.45825485E-09   2.97792568E-10   4.38667158E-10   1.07446549E-08   6.29342222E+00   3.07136834E-01   3.01335782E-01   1.75411552E-01   9.60738182E+00   1.63843021E-01   -1.85572997E-01   1.11001477E-01   1.29239857E+00   6.36331188E+05   5.30002642E+00   1.68219554E+00   1.61611612E+06   7.38328743E+00 
0 1240 1.51363116E-10   1.14380683E-08   1.48609569E-09   1.43465650E-09   2.93044533E-10   4.37796993E-10   1.06234737E-08   6.29682684E+00   3.07760417E-01   3.01728249E-01   1.75508469E-01   9.60741425E+00   1.63837716E-01   -1.85579717E-01   1.10999346E-01   1.29296136E+00   6.37183812E+05   5.30210447E+00   1.68219554E+00   1.61611725E+06   7.38328981E+00 
0 1250 1.48369983E-10   1.12949383E-08   1.45661183E-09   1.41192724E-09   2.88652879E-10   4.36919612E-10   1.05042464E-08   6.30013657E+00   3.08373153E-01   3.02103311E-01   1.75612807E-01   9.60744476E+00   1.63833067E-01   -1.85588896E-01   1.10997178E-01   1.29351699E+00   6.38025438E+05   5.30415583E+00   1.68219554E+00   1.61611750E+06   7.38329029E+00 
0 1260 1.45634727E-10   1.11591225E-08   1.42768697E-09   1.39014611E-09   2.84643170E-10   4.36036596E-10   1.03864819E-08   6.30335045E+00   3.08975875E-01   3.02462578E-01   1.75724566E-01   9.60746956E+00   1.63830087E-01   -1.85598478E-01   1.10995010E-01   1.29406607E+00   6.38856938E+05   5.30618238E+00   1.68219554E+00   1.61611600E+06   7.38328695E+00 
0 1270 1.42847845E-10   1.10300231E-08   1.39900658E-09   1.36875089E-09   2.81074553E-10   4.35150027E-10   1.02703632E-08   6.30646992E+00   3.09568673E-01   3.02805096E-01   1.75843701E-01   9.60749054E+00   1.63829401E-01   -1.85606390E-01   1.10992841E-01   1.29460895E+00   6.39679188E+05   5.30818653E+00   1.68219566E+00   1.61611250E+06   7.38327932E+00 
0 1280 1.39785877E-10   1.09072298E-08   1.37139011E-09   1.34813272E-09   2.77978390E-10   4.34262071E-10   1.01555164E-08   6.30949497E+00   3.10156226E-01   3.03129226E-01   1.75970137E-01   9.60750771E+00   1.63831174E-01   -1.85610980E-01   1.10990666E-01   1.29514647E+00   6.40493188E+05   5.31017065E+00   1.68219578E+00   1.61610725E+06   7.38326788E+00 
0 1290 1.36315237E-10   1.07903313E-08   1.34506495E-09   1.32825706E-09   2.75170636E-10   4.33374586E-10   1.00416520E-08   6.31242180E+00   3.10736656E-01   3.03435862E-01   1.76103950E-01   9.60752296E+00   1.63835123E-01   -1.85611367E-01   1.10988468E-01   1.29567921E+00   6.41299875E+05   5.31213665E+00   1.68219602E+00   1.61610100E+06   7.38325405E+00 
0 1300 1.32436409E-10   1.06784475E-08   1.31994260E-09   1.30911260E-09   2.72507295E-10   4.32490127E-10   9.92829641E-09   6.31523180E+00   3.11304390E-01   3.03724319E-01   1.76245674E-01   9.60753918E+00   1.63840562E-01   -1.85607553E-01   1.10986225E-01   1.29620731E+00   6.42099562E+05   5.31408596E+00   1.68219614E+00   1.61609475E+06   7.38324070E+00 
0 1310 1.28269756E-10   1.05710161E-08   1.29641253E-09   1.29085265E-09   2.69934519E-10   4.31609692E-10   9.81514958E-09   6.31793976E+00   3.11861545E-01   3.03990632E-01   1.76394805E-01   9.60755825E+00   1.63846612E-01   -1.85600355E-01   1.10983916E-01   1.29673064E+00   6.42892000E+05   5.31601715E+00   1.68219638E+00   1.61608962E+06   7.38322926E+00 
0 1320 1.24003863E-10   1.04677396E-08   1.27431410E-09   1.27361077E-09   2.67322026E-10   4.30733421E-10   9.70254543E-09   6.32054949E+00   3.12405974E-01   3.04233432E-01   1.76551253E-01   9.60758209E+00   1.63852423E-01   -1.85591280E-01   1.10981524E-01   1.29724884E+00   6.43676562E+05   5.31792974E+00   1.68219638E+00   1.61608662E+06   7.38322306E+00 
0 1330 1.19830437E-10   1.03679332E-08   1.25363953E-09   1.25705979E-09   2.64496258E-10   4.29862868E-10   9.59237756E-09   6.32305861E+00   3.12937617E-01   3.04452747E-01   1.76714987E-01   9.60761166E+00   1.63857326E-01   -1.85582176E-01   1.10979043E-01   1.29776132E+00   6.44452375E+05   5.31982040E+00   1.68219638E+00   1.61608625E+06   7.38322210E+00 
0 1340 1.15925214E-10   1.02714512E-08   1.23368005E-09   1.24134703E-09   2.61446725E-10   4.28995450E-10   9.48379864E-09   6.32546329E+00   3.13456625E-01   3.04649472E-01   1.76886082E-01   9.60764790E+00   1.63861021E-01   -1.85574844E-01   1.10976472E-01   1.29826725E+00   6.45218125E+05   5.32168722E+00   1.68219638E+00   1.61608875E+06   7.38322735E+00 
0 1350 1.12407139E-10   1.01782556E-08   1.21442101E-09   1.22628907E-09   2.58242483E-10   4.28131336E-10   9.37699252E-09   6.32776117E+00   3.13963562E-01   3.04825306E-01   1.77064553E-01   9.60768890E+00   1.63863614E-01   -1.85570687E-01   1.10973820E-01   1.29876578E+00   6.45972750E+05   5.32352638E+00   1.68219626E+00   1.61609362E+06   7.38323832E+00 
0 1360 1.09337255E-10   1.00884723E-08   1.19656052E-09   1.21194976E-09   2.55096583E-10   4.27270663E-10   9.27190857E-09   6.32995081E+00   3.14459145E-01   3.04981679E-01   1.77250341E-01   9.60773182E+00   1.63865551E-01   -1.85570359E-01   1.10971123E-01   1.29925656E+00   6.46715625E+05   5.32533693E+00   1.68219602E+00   1.61610038E+06   7.38325262E+00 
0 1370 1.06679478E-10   1.00023598E-08   1.17912347E-09   1.19804788E-09   2.52105503E-10   4.26413155E-10   9.16870313E-09   6.33203125E+00   3.14943671E-01   3.05120349E-01   1.77443460E-01   9.60777664E+00   1.63867459E-01   -1.85573742E-01   1.10968396E-01   1.29973948E+00   6.47446500E+05   5.32711840E+00   1.68219578E+00   1.61610788E+06   7.38326931E+00 
0 1380 1.04350591E-10   9.91941818E-09   1.16203969E-09   1.18493093E-09   2.49401638E-10   4.25559504E-10   9.06744013E-09   6.33400249E+00   3.15417767E-01   3.05241972E-01   1.77643806E-01   9.60781956E+00   1.63870007E-01   -1.85579881E-01   1.10965662E-01   1.30021453E+00   6.48165438E+05   5.32887077E+00   1.68219554E+00   1.61611538E+06   7.38328552E+00 
