RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.93828145E-10   3.22314264E-08   9.95611416E-09   4.19985202E-09   9.96875804E-10   2.56758420E-10   1.98224743E-08   8.73772812E+00   2.08758497E+00   3.54755759E-01   1.19367667E-01   8.96496487E+00   1.98358881E+00   -2.71564126E-01   1.16430201E-01   1.68338370E+00   1.54786775E+06   7.23419619E+00   1.68136263E+00   1.64209338E+06   7.44003582E+00 
0 700 4.93549590E-10   3.11936752E-08   9.69553238E-09   4.05261869E-09   9.62991908E-10   2.56076105E-10   1.95740046E-08   8.73556137E+00   2.08758736E+00   3.54255855E-01   1.19413510E-01   8.96484280E+00   1.98348618E+00   -2.71507651E-01   1.16437346E-01   1.68338418E+00   1.54779612E+06   7.23403931E+00   1.68136060E+00   1.64214725E+06   7.44015360E+00 
0 710 4.95528896E-10   3.01825835E-08   9.43748457E-09   3.90846111E-09   9.27222965E-10   2.55370919E-10   1.93187475E-08   8.73355198E+00   2.08753896E+00   3.53893518E-01   1.19458206E-01   8.96476364E+00   1.98339903E+00   -2.71489471E-01   1.16444029E-01   1.68338490E+00   1.54769725E+06   7.23382330E+00   1.68135810E+00   1.64221812E+06   7.44030809E+00 
0 720 4.97739461E-10   2.91998514E-08   9.18213505E-09   3.76784293E-09   8.92774132E-10   2.54639920E-10   1.90398470E-08   8.73167515E+00   2.08745670E+00   3.53655905E-01   1.19502097E-01   8.96472836E+00   1.98332787E+00   -2.71526486E-01   1.16450198E-01   1.68338573E+00   1.54757088E+06   7.23354721E+00   1.68135488E+00   1.64230738E+06   7.44050312E+00 
0 730 4.98169894E-10   2.82454984E-08   8.93125307E-09   3.63136077E-09   8.60160498E-10   2.53877919E-10   1.87277092E-08   8.72992134E+00   2.08735347E+00   3.53525758E-01   1.19545333E-01   8.96472645E+00   1.98327065E+00   -2.71625519E-01   1.16455950E-01   1.68338668E+00   1.54742275E+06   7.23322392E+00   1.68135107E+00   1.64241050E+06   7.44072819E+00 
0 740 4.95110897E-10   2.73173200E-08   8.68803074E-09   3.50120510E-09   8.28126845E-10   2.53079252E-10   1.83824849E-08   8.72829437E+00   2.08723664E+00   3.53479505E-01   1.19587898E-01   8.96473885E+00   1.98322511E+00   -2.71783799E-01   1.16461471E-01   1.68338776E+00   1.54726288E+06   7.23287439E+00   1.68134713E+00   1.64251950E+06   7.44096661E+00 
0 750 4.87847318E-10   2.64129607E-08   8.45601011E-09   3.37737149E-09   7.95188193E-10   2.52244919E-10   1.80136581E-08   8.72680283E+00   2.08711004E+00   3.53492379E-01   1.19629674E-01   8.96474457E+00   1.98318851E+00   -2.71990418E-01   1.16466984E-01   1.68338883E+00   1.54710362E+06   7.23252630E+00   1.68134332E+00   1.64262488E+06   7.44119644E+00 
0 760 4.76881867E-10   2.55329997E-08   8.23571789E-09   3.26045457E-09   7.61351815E-10   2.51382110E-10   1.76315016E-08   8.72545624E+00   2.08697510E+00   3.53546977E-01   1.19670510E-01   8.96472645E+00   1.98315907E+00   -2.72228599E-01   1.16472639E-01   1.68338978E+00   1.54695500E+06   7.23220205E+00   1.68133998E+00   1.64271850E+06   7.44140100E+00 
0 770 4.63839273E-10   2.46786893E-08   8.02262612E-09   3.14977022E-09   7.29500571E-10   2.50499371E-10   1.72460570E-08   8.72425842E+00   2.08683491E+00   3.53631526E-01   1.19710334E-01   8.96467781E+00   1.98313558E+00   -2.72479534E-01   1.16478510E-01   1.68339062E+00   1.54682400E+06   7.23191595E+00   1.68133712E+00   1.64279550E+06   7.44156933E+00 
0 780 4.50376597E-10   2.38506601E-08   7.81314835E-09   3.04555736E-09   7.01948166E-10   2.49592569E-10   1.68657337E-08   8.72320271E+00   2.08669233E+00   3.53738785E-01   1.19749151E-01   8.96460247E+00   1.98311734E+00   -2.72726864E-01   1.16484545E-01   1.68339133E+00   1.54671325E+06   7.23167372E+00   1.68133497E+00   1.64285562E+06   7.44170094E+00 
0 790 4.37567343E-10   2.30482140E-08   7.60585639E-09   2.94735414E-09   6.78688328E-10   2.48658538E-10   1.64920859E-08   8.72227573E+00   2.08655238E+00   3.53862673E-01   1.19787067E-01   8.96451187E+00   1.98310411E+00   -2.72960663E-01   1.16490588E-01   1.68339193E+00   1.54662075E+06   7.23147202E+00   1.68133330E+00   1.64290250E+06   7.44180298E+00 
0 800 4.25755958E-10   2.22704433E-08   7.39993977E-09   2.85550983E-09   6.57289168E-10   2.47700638E-10   1.61249289E-08   8.72145557E+00   2.08641934E+00   3.53996575E-01   1.19824253E-01   8.96442413E+00   1.98309505E+00   -2.73178041E-01   1.16496421E-01   1.68339241E+00   1.54654200E+06   7.23129988E+00   1.68133175E+00   1.64294238E+06   7.44189024E+00 
0 810 4.15148360E-10   2.15173266E-08   7.19550064E-09   2.76919709E-09   6.36523834E-10   2.46720977E-10   1.57626570E-08   8.72072029E+00   2.08629656E+00   3.54136080E-01   1.19860895E-01   8.96435738E+00   1.98308861E+00   -2.73381799E-01   1.16501845E-01   1.68339288E+00   1.54647188E+06   7.23114634E+00   1.68133032E+00   1.64298225E+06   7.44197750E+00 
0 820 4.06014777E-10   2.07892423E-08   6.99260783E-09   2.68736033E-09   6.16357521E-10   2.45724857E-10   1.54025148E-08   8.72005367E+00   2.08618522E+00   3.54279608E-01   1.19897105E-01   8.96432495E+00   1.98308218E+00   -2.73576945E-01   1.16506703E-01   1.68339336E+00   1.54640638E+06   7.23100328E+00   1.68132865E+00   1.64302788E+06   7.44207716E+00 
0 830 3.98574118E-10   2.00870538E-08   6.79223433E-09   2.61004196E-09   5.97097094E-10   2.44720827E-10   1.50423887E-08   8.71944237E+00   2.08608460E+00   3.54425848E-01   1.19932950E-01   8.96433067E+00   1.98307252E+00   -2.73768127E-01   1.16510935E-01   1.68339372E+00   1.54634362E+06   7.23086643E+00   1.68132675E+00   1.64308200E+06   7.44219542E+00 
0 840 3.92684885E-10   1.94107592E-08   6.59542554E-09   2.53597210E-09   5.78494863E-10   2.43713161E-10   1.46844510E-08   8.71887875E+00   2.08599329E+00   3.54573637E-01   1.19968422E-01   8.96437359E+00   1.98305666E+00   -2.73958206E-01   1.16514571E-01   1.68339407E+00   1.54628400E+06   7.23073626E+00   1.68132448E+00   1.64314450E+06   7.44233179E+00 
0 850 3.87790605E-10   1.87601472E-08   6.40246034E-09   2.46475396E-09   5.59782665E-10   2.42704495E-10   1.43313423E-08   8.71836185E+00   2.08590794E+00   3.54720891E-01   1.20003432E-01   8.96444225E+00   1.98303270E+00   -2.74148196E-01   1.16517715E-01   1.68339443E+00   1.54623000E+06   7.23061800E+00   1.68132198E+00   1.64321238E+06   7.44248009E+00 
0 860 3.83005738E-10   1.81342390E-08   6.21301721E-09   2.39570364E-09   5.40095468E-10   2.41694526E-10   1.39851402E-08   8.71789455E+00   2.08582544E+00   3.54862541E-01   1.20037846E-01   8.96452618E+00   1.98300099E+00   -2.74336517E-01   1.16520517E-01   1.68339467E+00   1.54618562E+06   7.23052120E+00   1.68131948E+00   1.64328162E+06   7.44263124E+00 
0 870 3.77366305E-10   1.75338091E-08   6.02624795E-09   2.32983188E-09   5.19220389E-10   2.40684667E-10   1.36493199E-08   8.71747971E+00   2.08574414E+00   3.54992479E-01   1.20071530E-01   8.96461105E+00   1.98296380E+00   -2.74520427E-01   1.16523094E-01   1.68339491E+00   1.54615425E+06   7.23045254E+00   1.68131709E+00   1.64334788E+06   7.44277620E+00 
0 880 3.70150410E-10   1.69586780E-08   5.84098903E-09   2.26722574E-09   4.97844155E-10   2.39677528E-10   1.33248896E-08   8.71711922E+00   2.08566308E+00   3.55104774E-01   1.20104373E-01   8.96468925E+00   1.98292410E+00   -2.74696499E-01   1.16525538E-01   1.68339503E+00   1.54613825E+06   7.23041773E+00   1.68131483E+00   1.64340812E+06   7.44290781E+00 
0 890 3.61009334E-10   1.64083520E-08   5.65738612E-09   2.20738161E-09   4.77179962E-10   2.38674219E-10   1.30113547E-08   8.71680832E+00   2.08558202E+00   3.55194062E-01   1.20136298E-01   8.96475792E+00   1.98288584E+00   -2.74861515E-01   1.16527893E-01   1.68339503E+00   1.54613800E+06   7.23041725E+00   1.68131292E+00   1.64346138E+06   7.44302416E+00 
0 900 3.50117879E-10   1.58812217E-08   5.47696999E-09   2.15081730E-09   4.58954763E-10   2.37675851E-10   1.27080906E-08   8.71654034E+00   2.08550215E+00   3.55256438E-01   1.20167300E-01   8.96481705E+00   1.98285186E+00   -2.75013924E-01   1.16530128E-01   1.68339491E+00   1.54615175E+06   7.23044729E+00   1.68131113E+00   1.64350825E+06   7.44312668E+00 
0 910 3.37933709E-10   1.53754129E-08   5.30062483E-09   2.09656048E-09   4.43588888E-10   2.36682229E-10   1.24133992E-08   8.71630573E+00   2.08542395E+00   3.55290622E-01   1.20197415E-01   8.96487141E+00   1.98282444E+00   -2.75153756E-01   1.16532177E-01   1.68339479E+00   1.54617575E+06   7.23049927E+00   1.68130958E+00   1.64355112E+06   7.44322014E+00 
0 920 3.25223654E-10   1.48898280E-08   5.12861087E-09   2.04430117E-09   4.31131075E-10   2.35692993E-10   1.21268950E-08   8.71609306E+00   2.08534813E+00   3.55297327E-01   1.20226711E-01   8.96492863E+00   1.98280430E+00   -2.75282204E-01   1.16533980E-01   1.68339455E+00   1.54620575E+06   7.23056507E+00   1.68130803E+00   1.64359275E+06   7.44331121E+00 
0 930 3.12915610E-10   1.44251437E-08   4.96121899E-09   1.99388994E-09   4.20627949E-10   2.34708697E-10   1.18484014E-08   8.71589088E+00   2.08527446E+00   3.55279267E-01   1.20255247E-01   8.96499252E+00   1.98279107E+00   -2.75401235E-01   1.16535470E-01   1.68339443E+00   1.54623738E+06   7.23063421E+00   1.68130648E+00   1.64363550E+06   7.44340420E+00 
0 940 3.01993791E-10   1.39821941E-08   4.79902384E-09   1.94395922E-09   4.10658230E-10   2.33728981E-10   1.15774412E-08   8.71568966E+00   2.08520222E+00   3.55240256E-01   1.20283097E-01   8.96506691E+00   1.98278320E+00   -2.75512487E-01   1.16536640E-01   1.68339419E+00   1.54626638E+06   7.23069763E+00   1.68130493E+00   1.64368062E+06   7.44350290E+00 
0 950 2.93292446E-10   1.35593297E-08   4.64135930E-09   1.89383620E-09   4.00416533E-10   2.32754163E-10   1.13141114E-08   8.71548176E+00   2.08513117E+00   3.55184495E-01   1.20310292E-01   8.96514893E+00   1.98277867E+00   -2.75617093E-01   1.16537504E-01   1.68339407E+00   1.54629012E+06   7.23074961E+00   1.68130314E+00   1.64372825E+06   7.44360685E+00 
0 960 2.87105534E-10   1.31548212E-08   4.48745530E-09   1.84438864E-09   3.89035998E-10   2.31784425E-10   1.10597389E-08   8.71526527E+00   2.08506107E+00   3.55115920E-01   1.20336846E-01   8.96523571E+00   1.98277533E+00   -2.75715351E-01   1.16538130E-01   1.68339396E+00   1.54630738E+06   7.23078728E+00   1.68130136E+00   1.64377700E+06   7.44371367E+00 
0 970 2.83115142E-10   1.27689841E-08   4.33650627E-09   1.79593118E-09   3.76020715E-10   2.30820724E-10   1.08139124E-08   8.71504021E+00   2.08499265E+00   3.55037689E-01   1.20362721E-01   8.96532249E+00   1.98277187E+00   -2.75807083E-01   1.16538592E-01   1.68339384E+00   1.54631825E+06   7.23081064E+00   1.68129957E+00   1.64382462E+06   7.44381762E+00 
0 980 2.80531487E-10   1.24017161E-08   4.18845936E-09   1.74894310E-09   3.61814051E-10   2.29863642E-10   1.05764695E-08   8.71480751E+00   2.08492732E+00   3.54952097E-01   1.20387875E-01   8.96540165E+00   1.98276758E+00   -2.75891960E-01   1.16538972E-01   1.68339384E+00   1.54632362E+06   7.23082256E+00   1.68129802E+00   1.64386912E+06   7.44391489E+00 
0 990 2.78358753E-10   1.20525785E-08   4.04387146E-09   1.70334924E-09   3.47871093E-10   2.28914165E-10   1.03476507E-08   8.71457195E+00   2.08486724E+00   3.54859650E-01   1.20412260E-01   8.96547031E+00   1.98276246E+00   -2.75969952E-01   1.16539322E-01   1.68339384E+00   1.54632525E+06   7.23082638E+00   1.68129647E+00   1.64390862E+06   7.44400120E+00 
0 1000 2.75611534E-10   1.17204948E-08   3.90328525E-09   1.65936187E-09   3.35795780E-10   2.27973446E-10   1.01258992E-08   8.71433830E+00   2.08481503E+00   3.54759872E-01   1.20435797E-01   8.96552563E+00   1.98275745E+00   -2.76041389E-01   1.16539679E-01   1.68339384E+00   1.54632525E+06   7.23082590E+00   1.68129528E+00   1.64394188E+06   7.44407368E+00 
0 1010 2.71479561E-10   1.14045156E-08   3.76745790E-09   1.61716873E-09   3.26148081E-10   2.27042385E-10   9.90870319E-09   8.71410942E+00   2.08477235E+00   3.54651809E-01   1.20458446E-01   8.96556854E+00   1.98275316E+00   -2.76106983E-01   1.16540045E-01   1.68339384E+00   1.54632500E+06   7.23082590E+00   1.68129432E+00   1.64396912E+06   7.44413328E+00 
0 1020 2.65508837E-10   1.11025971E-08   3.63643271E-09   1.57722269E-09   3.18564619E-10   2.26122704E-10   9.69443636E-09   8.71389103E+00   2.08474040E+00   3.54535013E-01   1.20480172E-01   8.96560001E+00   1.98275054E+00   -2.76167721E-01   1.16540395E-01   1.68339384E+00   1.54632562E+06   7.23082685E+00   1.68129349E+00   1.64399125E+06   7.44418192E+00 
0 1030 2.57605021E-10   1.08139613E-08   3.51023610E-09   1.53976798E-09   3.11821069E-10   2.25214264E-10   9.48265289E-09   8.71368217E+00   2.08472061E+00   3.54409277E-01   1.20500982E-01   8.96562481E+00   1.98274970E+00   -2.76224762E-01   1.16540670E-01   1.68339384E+00   1.54632725E+06   7.23083067E+00   1.68129277E+00   1.64400988E+06   7.44422245E+00 
0 1040 2.48025434E-10   1.05381899E-08   3.38848460E-09   1.50453128E-09   3.05009712E-10   2.24317454E-10   9.27331190E-09   8.71348381E+00   2.08471251E+00   3.54274601E-01   1.20520905E-01   8.96564770E+00   1.98275065E+00   -2.76279211E-01   1.16540842E-01   1.68339384E+00   1.54632925E+06   7.23083496E+00   1.68129218E+00   1.64402650E+06   7.44425869E+00 
0 1050 2.37434072E-10   1.02746167E-08   3.27132810E-09   1.47047818E-09   2.97923880E-10   2.23431773E-10   9.06727227E-09   8.71329594E+00   2.08471465E+00   3.54131311E-01   1.20539978E-01   8.96567154E+00   1.98275256E+00   -2.76332080E-01   1.16540864E-01   1.68339384E+00   1.54633050E+06   7.23083782E+00   1.68129158E+00   1.64404275E+06   7.44429398E+00 
0 1060 2.26749938E-10   1.00234248E-08   3.15885385E-09   1.43654522E-09   2.90953789E-10   2.22556432E-10   8.86633433E-09   8.71311569E+00   2.08472562E+00   3.53980839E-01   1.20558277E-01   8.96569824E+00   1.98275447E+00   -2.76383877E-01   1.16540723E-01   1.68339384E+00   1.54633000E+06   7.23083639E+00   1.68129098E+00   1.64405925E+06   7.44433022E+00 
0 1070 2.16939230E-10   9.78437420E-09   3.05126835E-09   1.40212941E-09   2.84496066E-10   2.21691443E-10   8.67169003E-09   8.71294022E+00   2.08474350E+00   3.53825539E-01   1.20575882E-01   8.96572876E+00   1.98275483E+00   -2.76434600E-01   1.16540425E-01   1.68339384E+00   1.54632575E+06   7.23082733E+00   1.68129039E+00   1.64407612E+06   7.44436693E+00 
0 1080 2.08724524E-10   9.55701829E-09   2.94833313E-09   1.36729439E-09   2.78409962E-10   2.20836335E-10   8.48455883E-09   8.71276760E+00   2.08476615E+00   3.53668094E-01   1.20592907E-01   8.96576118E+00   1.98275232E+00   -2.76483774E-01   1.16539985E-01   1.68339384E+00   1.54631662E+06   7.23080730E+00   1.68128979E+00   1.64409275E+06   7.44440317E+00 
0 1090 2.02398279E-10   9.34072730E-09   2.84929103E-09   1.33206601E-09   2.72111056E-10   2.19990068E-10   8.30527469E-09   8.71259499E+00   2.08479238E+00   3.53511751E-01   1.20609425E-01   8.96579266E+00   1.98274624E+00   -2.76530862E-01   1.16539441E-01   1.68339396E+00   1.54630188E+06   7.23077536E+00   1.68128920E+00   1.64410812E+06   7.44443703E+00 
0 1100 1.97804578E-10   9.13467613E-09   2.75379142E-09   1.29711653E-09   2.65154176E-10   2.19151849E-10   8.13281886E-09   8.71242046E+00   2.08482194E+00   3.53359461E-01   1.20625511E-01   8.96582127E+00   1.98273623E+00   -2.76575208E-01   1.16538838E-01   1.68339407E+00   1.54628150E+06   7.23073053E+00   1.68128872E+00   1.64412100E+06   7.44446516E+00 
0 1110 1.94472743E-10   8.93802454E-09   2.66164246E-09   1.26310484E-09   2.57608518E-10   2.18321472E-10   7.96601007E-09   8.71224499E+00   2.08485389E+00   3.53213787E-01   1.20641239E-01   8.96584415E+00   1.98272252E+00   -2.76616246E-01   1.16538197E-01   1.68339431E+00   1.54625600E+06   7.23067522E+00   1.68128836E+00   1.64413062E+06   7.44448614E+00 
0 1120 1.91775429E-10   8.74955131E-09   2.57257393E-09   1.23078014E-09   2.50209992E-10   2.17498977E-10   7.80377363E-09   8.71207047E+00   2.08488894E+00   3.53076369E-01   1.20656647E-01   8.96586037E+00   1.98270595E+00   -2.76653349E-01   1.16537549E-01   1.68339443E+00   1.54622712E+06   7.23061180E+00   1.68128812E+00   1.64413612E+06   7.44449806E+00 
0 1130 1.89060670E-10   8.56849613E-09   2.48642040E-09   1.20031207E-09   2.43695314E-10   2.16685503E-10   7.64524621E-09   8.71189880E+00   2.08492756E+00   3.52947921E-01   1.20671749E-01   8.96586895E+00   1.98268783E+00   -2.76685864E-01   1.16536885E-01   1.68339467E+00   1.54619638E+06   7.23054457E+00   1.68128812E+00   1.64413738E+06   7.44450092E+00 
0 1140 1.85809687E-10   8.39355074E-09   2.40351739E-09   1.17182919E-09   2.38578157E-10   2.15881021E-10   7.48942330E-09   8.71173191E+00   2.08497071E+00   3.52828026E-01   1.20686576E-01   8.96587181E+00   1.98266983E+00   -2.76713163E-01   1.16536215E-01   1.68339479E+00   1.54616600E+06   7.23047829E+00   1.68128824E+00   1.64413500E+06   7.44449568E+00 
0 1150 1.81689941E-10   8.22404100E-09   2.32386910E-09   1.14519116E-09   2.34819886E-10   2.15086574E-10   7.33611172E-09   8.71157455E+00   2.08501911E+00   3.52715731E-01   1.20701157E-01   8.96586990E+00   1.98265326E+00   -2.76734859E-01   1.16535492E-01   1.68339503E+00   1.54613738E+06   7.23041582E+00   1.68128836E+00   1.64412988E+06   7.44448471E+00 
0 1160 1.76584206E-10   8.05995004E-09   2.24738805E-09   1.12035325E-09   2.31941938E-10   2.14302423E-10   7.18549842E-09   8.71142578E+00   2.08507276E+00   3.52609485E-01   1.20715506E-01   8.96586704E+00   1.98263931E+00   -2.76750922E-01   1.16534695E-01   1.68339515E+00   1.54611150E+06   7.23035908E+00   1.68128860E+00   1.64412325E+06   7.44446993E+00 
0 1170 1.70610304E-10   7.90074495E-09   2.17451301E-09   1.09713405E-09   2.29356659E-10   2.13529056E-10   7.03813763E-09   8.71128654E+00   2.08513165E+00   3.52507412E-01   1.20729685E-01   8.96586514E+00   1.98262858E+00   -2.76761830E-01   1.16533794E-01   1.68339527E+00   1.54608862E+06   7.23030901E+00   1.68128884E+00   1.64411638E+06   7.44445467E+00 
0 1180 1.64104841E-10   7.74633602E-09   2.10538564E-09   1.07453890E-09   2.26581101E-10   2.12765458E-10   6.89479718E-09   8.71115589E+00   2.08519530E+00   3.52407962E-01   1.20743752E-01   8.96586800E+00   1.98262119E+00   -2.76768565E-01   1.16532750E-01   1.68339539E+00   1.54606812E+06   7.23026419E+00   1.68128908E+00   1.64411038E+06   7.44444180E+00 
0 1190 1.57536345E-10   7.59663443E-09   2.03986184E-09   1.05194731E-09   2.23359414E-10   2.12011214E-10   6.75593537E-09   8.71103096E+00   2.08526278E+00   3.52310419E-01   1.20757796E-01   8.96587563E+00   1.98261690E+00   -2.76772588E-01   1.16531566E-01   1.68339550E+00   1.54604875E+06   7.23022223E+00   1.68128932E+00   1.64410612E+06   7.44443274E+00 
0 1200 1.51395271E-10   7.45137108E-09   1.97750749E-09   1.02901965E-09   2.19515559E-10   2.11265366E-10   6.62187816E-09   8.71090794E+00   2.08533359E+00   3.52214605E-01   1.20771885E-01   8.96588898E+00   1.98261487E+00   -2.76775450E-01   1.16530217E-01   1.68339574E+00   1.54602900E+06   7.23017883E+00   1.68128932E+00   1.64410388E+06   7.44442749E+00 
0 1210 1.46066187E-10   7.30959293E-09   1.91786964E-09   1.00587005E-09   2.15078080E-10   2.10527484E-10   6.49318688E-09   8.71078491E+00   2.08540678E+00   3.52120757E-01   1.20786108E-01   8.96590805E+00   1.98261464E+00   -2.76778668E-01   1.16528720E-01   1.68339586E+00   1.54600800E+06   7.23013306E+00   1.68128932E+00   1.64410338E+06   7.44442654E+00 
0 1220 1.41718179E-10   7.17097448E-09   1.86079785E-09   9.82484649E-10   2.10244905E-10   2.09797055E-10   6.36934194E-09   8.71065903E+00   2.08548069E+00   3.52029800E-01   1.20800525E-01   8.96593094E+00   1.98261547E+00   -2.76783347E-01   1.16527103E-01   1.68339598E+00   1.54598450E+06   7.23008204E+00   1.68128932E+00   1.64410412E+06   7.44442844E+00 
0 1230 1.38272782E-10   7.03570713E-09   1.80605253E-09   9.59276880E-10   2.05131925E-10   2.09073162E-10   6.25007157E-09   8.71052742E+00   2.08555532E+00   3.51943046E-01   1.20815210E-01   8.96595478E+00   1.98261702E+00   -2.76790053E-01   1.16525389E-01   1.68339610E+00   1.54595812E+06   7.23002434E+00   1.68128932E+00   1.64410512E+06   7.44443035E+00 
0 1240 1.35482084E-10   6.90364121E-09   1.75340731E-09   9.36810851E-10   1.99917236E-10   2.08353765E-10   6.13491036E-09   8.71039009E+00   2.08562994E+00   3.51861745E-01   1.20830193E-01   8.96597672E+00   1.98261917E+00   -2.76798576E-01   1.16523616E-01   1.68339634E+00   1.54592925E+06   7.22996092E+00   1.68128932E+00   1.64410538E+06   7.44443083E+00 
0 1250 1.33006633E-10   6.77308920E-09   1.70236958E-09   9.15340637E-10   1.94999017E-10   2.07637130E-10   6.02332140E-09   8.71024799E+00   2.08570480E+00   3.51786524E-01   1.20845489E-01   8.96599674E+00   1.98262215E+00   -2.76807994E-01   1.16521798E-01   1.68339646E+00   1.54589850E+06   7.22989416E+00   1.68128932E+00   1.64410412E+06   7.44442797E+00 
0 1260 1.30491826E-10   6.64499433E-09   1.65326564E-09   8.95216734E-10   1.90689409E-10   2.06925171E-10   5.91500093E-09   8.71010399E+00   2.08578014E+00   3.51717800E-01   1.20861098E-01   8.96601200E+00   1.98262644E+00   -2.76816875E-01   1.16519950E-01   1.68339670E+00   1.54586762E+06   7.22982645E+00   1.68128943E+00   1.64410075E+06   7.44442081E+00 
0 1270 1.27675190E-10   6.51880594E-09   1.60638025E-09   8.75947426E-10   1.87380986E-10   2.06217599E-10   5.80928372E-09   8.70995903E+00   2.08585739E+00   3.51655543E-01   1.20877020E-01   8.96602345E+00   1.98263240E+00   -2.76823670E-01   1.16518080E-01   1.68339682E+00   1.54583788E+06   7.22976160E+00   1.68128967E+00   1.64409550E+06   7.44440937E+00 
0 1280 1.24396118E-10   6.39453113E-09   1.56202729E-09   8.57830307E-10   1.85082449E-10   2.05516590E-10   5.70589842E-09   8.70981598E+00   2.08593631E+00   3.51598680E-01   1.20893240E-01   8.96603203E+00   1.98264039E+00   -2.76827216E-01   1.16516180E-01   1.68339705E+00   1.54581075E+06   7.22970200E+00   1.68128991E+00   1.64408862E+06   7.44439459E+00 
0 1290 1.20611049E-10   6.27182173E-09   1.51994439E-09   8.40440328E-10   1.83308008E-10   2.04822700E-10   5.60478330E-09   8.70967579E+00   2.08601761E+00   3.51545513E-01   1.20909758E-01   8.96603966E+00   1.98265028E+00   -2.76826918E-01   1.16514228E-01   1.68339717E+00   1.54578688E+06   7.22965002E+00   1.68129015E+00   1.64408112E+06   7.44437790E+00 
0 1300 1.16413518E-10   6.15101214E-09   1.48025781E-09   8.23576540E-10   1.81570523E-10   2.04135348E-10   5.50614843E-09   8.70954037E+00   2.08610106E+00   3.51494282E-01   1.20926581E-01   8.96604824E+00   1.98266208E+00   -2.76822954E-01   1.16512202E-01   1.68339729E+00   1.54576675E+06   7.22960615E+00   1.68129051E+00   1.64407375E+06   7.44436216E+00 
0 1310 1.11986670E-10   6.03301542E-09   1.44264645E-09   8.06982925E-10   1.79515972E-10   2.03454212E-10   5.41046408E-09   8.70940876E+00   2.08618689E+00   3.51443470E-01   1.20943725E-01   8.96605968E+00   1.98267531E+00   -2.76816249E-01   1.16510078E-01   1.68339741E+00   1.54574988E+06   7.22956896E+00   1.68129063E+00   1.64406775E+06   7.44434881E+00 
0 1320 1.07595981E-10   5.91788840E-09   1.40684875E-09   7.90580157E-10   1.77107828E-10   2.02778946E-10   5.31807753E-09   8.70927906E+00   2.08627439E+00   3.51391792E-01   1.20961219E-01   8.96607685E+00   1.98268938E+00   -2.76808262E-01   1.16507858E-01   1.68339753E+00   1.54573538E+06   7.22953749E+00   1.68129086E+00   1.64406350E+06   7.44433928E+00 
0 1330 1.03443636E-10   5.80671466E-09   1.37265144E-09   7.74113995E-10   1.74085121E-10   2.02108275E-10   5.22942534E-09   8.70915127E+00   2.08636332E+00   3.51338446E-01   1.20979086E-01   8.96609974E+00   1.98270369E+00   -2.76800692E-01   1.16505519E-01   1.68339753E+00   1.54572225E+06   7.22950888E+00   1.68129086E+00   1.64406162E+06   7.44433546E+00 
0 1340 9.97067151E-11   5.69778269E-09   1.33929245E-09   7.57396035E-10   1.70554348E-10   2.01440739E-10   5.14457010E-09   8.70902252E+00   2.08645296E+00   3.51282895E-01   1.20997354E-01   8.96612740E+00   1.98271799E+00   -2.76795030E-01   1.16503067E-01   1.68339765E+00   1.54570975E+06   7.22948170E+00   1.68129086E+00   1.64406200E+06   7.44433594E+00 
0 1350 9.64507571E-11   5.59137803E-09   1.30701849E-09   7.40645323E-10   1.66581832E-10   2.00775840E-10   5.06332887E-09   8.70889187E+00   2.08654213E+00   3.51225048E-01   1.21016055E-01   8.96615887E+00   1.98273182E+00   -2.76792347E-01   1.16500534E-01   1.68339777E+00   1.54569688E+06   7.22945356E+00   1.68129086E+00   1.64406400E+06   7.44434071E+00 
0 1360 9.36579703E-11   5.48694112E-09   1.27598165E-09   7.24194205E-10   1.62397304E-10   2.00112704E-10   4.98547426E-09   8.70875740E+00   2.08663034E+00   3.51165384E-01   1.21035211E-01   8.96619320E+00   1.98274517E+00   -2.76792973E-01   1.16497934E-01   1.68339777E+00   1.54568312E+06   7.22942352E+00   1.68129075E+00   1.64406712E+06   7.44434738E+00 
0 1370 9.12113510E-11   5.38411582E-09   1.24589472E-09   7.08076653E-10   1.58238769E-10   1.99450609E-10   4.91066166E-09   8.70862007E+00   2.08671761E+00   3.51105034E-01   1.21054843E-01   8.96622658E+00   1.98275828E+00   -2.76796460E-01   1.16495296E-01   1.68339789E+00   1.54566850E+06   7.22939157E+00   1.68129063E+00   1.64407050E+06   7.44435453E+00 
0 1380 8.89584378E-11   5.28228039E-09   1.21653843E-09   6.92436608E-10   1.54344412E-10   1.98788555E-10   4.83833329E-09   8.70847988E+00   2.08680296E+00   3.51044953E-01   1.21074952E-01   8.96625900E+00   1.98277116E+00   -2.76801616E-01   1.16492637E-01   1.68339801E+00   1.54565338E+06   7.22935820E+00   1.68129051E+00   1.64407312E+06   7.44436073E+00 
