RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19842946E-10   3.13317869E-08   9.88404913E-09   3.56581054E-09   9.39549660E-10   2.77037560E-10   1.93268139E-08   8.72104359E+00   -2.35496688E+00   3.51798832E-01   1.19116411E-01   8.90403175E+00   -2.35475993E+00   4.47086155E-01   1.15977980E-01   1.68338943E+00   1.54700325E+06   7.23230743E+00   1.68151522E+00   1.63778450E+06   7.43062258E+00 
0 700 5.11374165E-10   3.02904475E-08   9.63006030E-09   3.43355300E-09   9.12862841E-10   2.76847906E-10   1.90177438E-08   8.72043514E+00   -2.35475469E+00   3.51381689E-01   1.19155176E-01   8.90401554E+00   -2.35487366E+00   4.47126031E-01   1.15982428E-01   1.68339121E+00   1.54672925E+06   7.23170853E+00   1.68151188E+00   1.63788075E+06   7.43083286E+00 
0 710 5.02618280E-10   2.92664524E-08   9.37666300E-09   3.31088090E-09   8.88257190E-10   2.76631468E-10   1.87137630E-08   8.71993637E+00   -2.35457492E+00   3.51034194E-01   1.19193345E-01   8.90405083E+00   -2.35499001E+00   4.47120696E-01   1.15986094E-01   1.68339288E+00   1.54647200E+06   7.23114681E+00   1.68150783E+00   1.63799838E+06   7.43108988E+00 
0 720 4.93485364E-10   2.82625674E-08   9.12435549E-09   3.19692073E-09   8.64811001E-10   2.76370926E-10   1.84022717E-08   8.71950436E+00   -2.35442948E+00   3.50758433E-01   1.19231395E-01   8.90412617E+00   -2.35510683E+00   4.47069317E-01   1.15989119E-01   1.68339443E+00   1.54622500E+06   7.23060703E+00   1.68150318E+00   1.63813125E+06   7.43138027E+00 
0 730 4.84301266E-10   2.72816703E-08   8.87538398E-09   3.08985526E-09   8.40089609E-10   2.76064532E-10   1.80744522E-08   8.71911144E+00   -2.35432100E+00   3.50556195E-01   1.19269587E-01   8.90421963E+00   -2.35521936E+00   4.46979314E-01   1.15991697E-01   1.68339598E+00   1.54598738E+06   7.23008823E+00   1.68149841E+00   1.63826975E+06   7.43168259E+00 
0 740 4.75588569E-10   2.63254218E-08   8.63103189E-09   2.98642089E-09   8.13347001E-10   2.75718642E-10   1.77265811E-08   8.71874237E+00   -2.35425186E+00   3.50425333E-01   1.19308017E-01   8.90431404E+00   -2.35532284E+00   4.46861476E-01   1.15994073E-01   1.68339729E+00   1.54576300E+06   7.22959805E+00   1.68149364E+00   1.63840450E+06   7.43197727E+00 
0 750 4.67645367E-10   2.53948897E-08   8.39374881E-09   2.88717872E-09   7.84061926E-10   2.75319184E-10   1.73598593E-08   8.71839809E+00   -2.35422325E+00   3.50357503E-01   1.19346604E-01   8.90439415E+00   -2.35541272E+00   4.46726739E-01   1.15996405E-01   1.68339860E+00   1.54555850E+06   7.22915125E+00   1.68148935E+00   1.63852825E+06   7.43224764E+00 
0 760 4.60574606E-10   2.44912695E-08   8.16350099E-09   2.79166712E-09   7.52343632E-10   2.74867351E-10   1.69807972E-08   8.71807861E+00   -2.35423350E+00   3.50341201E-01   1.19385228E-01   8.90445328E+00   -2.35548639E+00   4.46584702E-01   1.15998767E-01   1.68339968E+00   1.54538075E+06   7.22876263E+00   1.68148553E+00   1.63863750E+06   7.43248606E+00 
0 770 4.54538407E-10   2.36135005E-08   7.93818611E-09   2.69961697E-09   7.19781845E-10   2.74379020E-10   1.65947611E-08   8.71778870E+00   -2.35427833E+00   3.50363970E-01   1.19423755E-01   8.90449238E+00   -2.35554314E+00   4.46442991E-01   1.16001159E-01   1.68340051E+00   1.54523500E+06   7.22844458E+00   1.68148220E+00   1.63873262E+06   7.43269396E+00 
0 780 4.49393855E-10   2.27607817E-08   7.71558994E-09   2.61237498E-09   6.87935153E-10   2.73857742E-10   1.62080127E-08   8.71752739E+00   -2.35435081E+00   3.50413352E-01   1.19462088E-01   8.90452099E+00   -2.35558414E+00   4.46306080E-01   1.16003498E-01   1.68340123E+00   1.54512325E+06   7.22820044E+00   1.68147922E+00   1.63881738E+06   7.43287897E+00 
0 790 4.44486753E-10   2.19324576E-08   7.49535189E-09   2.53088661E-09   6.58444521E-10   2.73311845E-10   1.58250586E-08   8.71728802E+00   -2.35444307E+00   3.50475997E-01   1.19500212E-01   8.90455246E+00   -2.35561252E+00   4.46173757E-01   1.16005629E-01   1.68340170E+00   1.54504325E+06   7.22802544E+00   1.68147635E+00   1.63889725E+06   7.43305349E+00 
0 800 4.38786674E-10   2.11278337E-08   7.27688576E-09   2.45504794E-09   6.32823682E-10   2.72740552E-10   1.54462398E-08   8.71705818E+00   -2.35454535E+00   3.50538582E-01   1.19538151E-01   8.90459919E+00   -2.35563111E+00   4.46040899E-01   1.16007410E-01   1.68340194E+00   1.54498988E+06   7.22790909E+00   1.68147349E+00   1.63897875E+06   7.43323183E+00 
0 810 4.31242597E-10   2.03470325E-08   7.05898984E-09   2.38387221E-09   6.11004580E-10   2.72141976E-10   1.50736970E-08   8.71682644E+00   -2.35464692E+00   3.50588679E-01   1.19576052E-01   8.90467358E+00   -2.35564256E+00   4.45900410E-01   1.16008721E-01   1.68340218E+00   1.54495562E+06   7.22783422E+00   1.68147039E+00   1.63906688E+06   7.43342400E+00 
0 820 4.21324337E-10   1.95905088E-08   6.84305457E-09   2.31862995E-09   5.91339033E-10   2.71519252E-10   1.47056785E-08   8.71657944E+00   -2.35473871E+00   3.50616962E-01   1.19613923E-01   8.90477848E+00   -2.35564756E+00   4.45747316E-01   1.16009504E-01   1.68340230E+00   1.54493275E+06   7.22778416E+00   1.68146706E+00   1.63916338E+06   7.43363523E+00 
0 830 4.09386247E-10   1.88592129E-08   6.62962929E-09   2.25730301E-09   5.72924652E-10   2.70878597E-10   1.43403103E-08   8.71630859E+00   -2.35481358E+00   3.50619942E-01   1.19651727E-01   8.90491199E+00   -2.35564494E+00   4.45581317E-01   1.16009809E-01   1.68340242E+00   1.54491462E+06   7.22774458E+00   1.68146336E+00   1.63926688E+06   7.43386126E+00 
0 840 3.96379873E-10   1.81546511E-08   6.41858300E-09   2.19821561E-09   5.54715995E-10   2.70221318E-10   1.39785392E-08   8.71601105E+00   -2.35486722E+00   3.50598693E-01   1.19689398E-01   8.90506268E+00   -2.35563207E+00   4.45407033E-01   1.16009749E-01   1.68340254E+00   1.54489688E+06   7.22770596E+00   1.68145967E+00   1.63937262E+06   7.43409204E+00 
0 850 3.83421267E-10   1.74781789E-08   6.20899288E-09   2.13939266E-09   5.35843647E-10   2.69545802E-10   1.36217979E-08   8.71568871E+00   -2.35489917E+00   3.50556433E-01   1.19726829E-01   8.90521622E+00   -2.35560656E+00   4.45231527E-01   1.16009496E-01   1.68340266E+00   1.54487788E+06   7.22766447E+00   1.68145609E+00   1.63947462E+06   7.43431473E+00 
0 860 3.71369158E-10   1.68310983E-08   6.00148198E-09   2.07980544E-09   5.16159893E-10   2.68852274E-10   1.32729161E-08   8.71534729E+00   -2.35491133E+00   3.50495726E-01   1.19763881E-01   8.90535927E+00   -2.35556793E+00   4.45061296E-01   1.16009206E-01   1.68340278E+00   1.54485862E+06   7.22762203E+00   1.68145275E+00   1.63956750E+06   7.43451786E+00 
0 870 3.60569907E-10   1.62140044E-08   5.79714721E-09   2.01940775E-09   4.95912422E-10   2.68139594E-10   1.29354536E-08   8.71499825E+00   -2.35490751E+00   3.50417197E-01   1.19800366E-01   8.90548325E+00   -2.35551691E+00   4.44900811E-01   1.16008990E-01   1.68340290E+00   1.54484175E+06   7.22758532E+00   1.68145001E+00   1.63964750E+06   7.43469238E+00 
0 880 3.50894952E-10   1.56266005E-08   5.59634916E-09   1.95991623E-09   4.75112505E-10   2.67409456E-10   1.26113289E-08   8.71465492E+00   -2.35489249E+00   3.50320071E-01   1.19836099E-01   8.90558338E+00   -2.35545707E+00   4.44752455E-01   1.16008878E-01   1.68340290E+00   1.54483150E+06   7.22756290E+00   1.68144763E+00   1.63971350E+06   7.43483686E+00 
0 890 3.42007367E-10   1.50679060E-08   5.39931033E-09   1.90234339E-09   4.54648375E-10   2.66663025E-10   1.22995543E-08   8.71432686E+00   -2.35487080E+00   3.50203753E-01   1.19870909E-01   8.90566158E+00   -2.35539222E+00   4.44617242E-01   1.16008870E-01   1.68340290E+00   1.54483138E+06   7.22756290E+00   1.68144572E+00   1.63976638E+06   7.43495226E+00 
0 900 3.33535505E-10   1.45360826E-08   5.20633670E-09   1.84797178E-09   4.35730813E-10   2.65901329E-10   1.20000498E-08   8.71402264E+00   -2.35484624E+00   3.50068003E-01   1.19904675E-01   8.90572262E+00   -2.35532737E+00   4.44495201E-01   1.16008915E-01   1.68340290E+00   1.54484375E+06   7.22758961E+00   1.68144429E+00   1.63980912E+06   7.43504572E+00 
0 910 3.25082378E-10   1.40299852E-08   5.01772979E-09   1.79751014E-09   4.19102225E-10   2.65126560E-10   1.17109709E-08   8.71374607E+00   -2.35482073E+00   3.49913299E-01   1.19937345E-01   8.90577412E+00   -2.35526657E+00   4.44385201E-01   1.16008922E-01   1.68340266E+00   1.54486900E+06   7.22764492E+00   1.68144298E+00   1.63984525E+06   7.43512440E+00 
0 920 3.16314891E-10   1.35488945E-08   4.83373919E-09   1.75114656E-09   4.04849987E-10   2.64339411E-10   1.14300187E-08   8.71349716E+00   -2.35479379E+00   3.49740595E-01   1.19968943E-01   8.90582466E+00   -2.35521245E+00   4.44285303E-01   1.16008803E-01   1.68340242E+00   1.54490588E+06   7.22772551E+00   1.68144178E+00   1.63987888E+06   7.43519783E+00 
0 930 3.07123660E-10   1.30920688E-08   4.65483030E-09   1.70812331E-09   3.92316901E-10   2.63540578E-10   1.11553051E-08   8.71327114E+00   -2.35476422E+00   3.49551767E-01   1.19999550E-01   8.90588093E+00   -2.35516620E+00   4.44193304E-01   1.16008475E-01   1.68340218E+00   1.54495125E+06   7.22782469E+00   1.68144059E+00   1.63991312E+06   7.43527269E+00 
0 940 2.97705582E-10   1.26589645E-08   4.48179804E-09   1.66708669E-09   3.80686760E-10   2.62730337E-10   1.08844151E-08   8.71306515E+00   -2.35472965E+00   3.49350065E-01   1.20029278E-01   8.90594673E+00   -2.35512733E+00   4.44108069E-01   1.16007917E-01   1.68340194E+00   1.54500162E+06   7.22793484E+00   1.68143928E+00   1.63994988E+06   7.43535328E+00 
0 950 2.88477825E-10   1.22496484E-08   4.31434088E-09   1.62708469E-09   3.69033470E-10   2.61909466E-10   1.06194573E-08   8.71287155E+00   -2.35468912E+00   3.49139780E-01   1.20058224E-01   8.90602207E+00   -2.35509372E+00   4.44029868E-01   1.16007112E-01   1.68340158E+00   1.54505338E+06   7.22804785E+00   1.68143785E+00   1.63998925E+06   7.43543911E+00 
0 960 2.80003742E-10   1.18644117E-08   4.15208312E-09   1.58684321E-09   3.57234409E-10   2.61077659E-10   1.03625206E-08   8.71268749E+00   -2.35464287E+00   3.48925829E-01   1.20086528E-01   8.90610504E+00   -2.35506320E+00   4.43960130E-01   1.16006121E-01   1.68340135E+00   1.54510388E+06   7.22815800E+00   1.68143642E+00   1.64002962E+06   7.43552732E+00 
0 970 2.72710132E-10   1.15028254E-08   3.99444966E-09   1.54594826E-09   3.45163231E-10   2.60234695E-10   1.01155422E-08   8.71250916E+00   -2.35459304E+00   3.48712921E-01   1.20114319E-01   8.90618896E+00   -2.35503340E+00   4.43900317E-01   1.16005011E-01   1.68340099E+00   1.54515125E+06   7.22826147E+00   1.68143499E+00   1.64006900E+06   7.43561316E+00 
0 980 2.66671379E-10   1.11640004E-08   3.84159815E-09   1.50493373E-09   3.33046424E-10   2.59380933E-10   9.87948301E-09   8.71233654E+00   -2.35454369E+00   3.48504633E-01   1.20141715E-01   8.90626907E+00   -2.35500336E+00   4.43850905E-01   1.16003864E-01   1.68340075E+00   1.54519575E+06   7.22835875E+00   1.68143380E+00   1.64010462E+06   7.43569088E+00 
0 990 2.61598188E-10   1.08465006E-08   3.69405151E-09   1.46456602E-09   3.21387916E-10   2.58516236E-10   9.65361036E-09   8.71217060E+00   -2.35449958E+00   3.48302305E-01   1.20168783E-01   8.90634060E+00   -2.35497236E+00   4.43810999E-01   1.16002716E-01   1.68340051E+00   1.54523812E+06   7.22845125E+00   1.68143272E+00   1.64013488E+06   7.43575716E+00 
0 1000 2.56968252E-10   1.05486979E-08   3.55204310E-09   1.42596024E-09   3.10664300E-10   2.57640825E-10   9.43622780E-09   8.71201420E+00   -2.35446572E+00   3.48105580E-01   1.20195575E-01   8.90640163E+00   -2.35494161E+00   4.43778515E-01   1.16001606E-01   1.68340027E+00   1.54528038E+06   7.22854376E+00   1.68143189E+00   1.64015900E+06   7.43581009E+00 
0 1010 2.52198068E-10   1.02688444E-08   3.41583584E-09   1.38931455E-09   3.01113384E-10   2.56756727E-10   9.22622245E-09   8.71186924E+00   -2.35444522E+00   3.47913384E-01   1.20222166E-01   8.90645313E+00   -2.35491228E+00   4.43751127E-01   1.16000526E-01   1.68340003E+00   1.54532425E+06   7.22863960E+00   1.68143117E+00   1.64017762E+06   7.43585062E+00 
0 1020 2.46853371E-10   1.00049409E-08   3.28539462E-09   1.35498057E-09   2.93158525E-10   2.55864663E-10   9.02172914E-09   8.71173859E+00   -2.35444069E+00   3.47724438E-01   1.20248653E-01   8.90649796E+00   -2.35488582E+00   4.43726689E-01   1.15999438E-01   1.68339968E+00   1.54537138E+06   7.22874212E+00   1.68143070E+00   1.64019188E+06   7.43588161E+00 
0 1030 2.40663045E-10   9.75550396E-09   3.16081450E-09   1.32341738E-09   2.86391716E-10   2.54965327E-10   8.82137297E-09   8.71162128E+00   -2.35445237E+00   3.47537547E-01   1.20275170E-01   8.90653992E+00   -2.35486293E+00   4.43703741E-01   1.15998313E-01   1.68339944E+00   1.54542250E+06   7.22885418E+00   1.68143022E+00   1.64020362E+06   7.43590736E+00 
0 1040 2.33647990E-10   9.51927781E-09   3.04227799E-09   1.29400768E-09   2.80551166E-10   2.54058302E-10   8.62475780E-09   8.71151638E+00   -2.35447836E+00   3.47352266E-01   1.20301850E-01   8.90658283E+00   -2.35484409E+00   4.43681300E-01   1.15997091E-01   1.68339908E+00   1.54547738E+06   7.22897387E+00   1.68142986E+00   1.64021438E+06   7.43593121E+00 
0 1050 2.26010780E-10   9.29566824E-09   2.92992053E-09   1.26574184E-09   2.75193035E-10   2.53144589E-10   8.43218917E-09   8.71142006E+00   -2.35451579E+00   3.47168952E-01   1.20328858E-01   8.90662956E+00   -2.35482931E+00   4.43659037E-01   1.15995750E-01   1.68339872E+00   1.54553475E+06   7.22909927E+00   1.68142951E+00   1.64022612E+06   7.43595648E+00 
0 1060 2.18117066E-10   9.08363962E-09   2.82364221E-09   1.23805022E-09   2.69839068E-10   2.52224241E-10   8.24447710E-09   8.71132946E+00   -2.35456133E+00   3.46988320E-01   1.20356366E-01   8.90668297E+00   -2.35481763E+00   4.43637162E-01   1.15994260E-01   1.68339837E+00   1.54559300E+06   7.22922659E+00   1.68142903E+00   1.64023938E+06   7.43598557E+00 
0 1070 2.10399753E-10   8.88239438E-09   2.72303136E-09   1.21049026E-09   2.64162442E-10   2.51297094E-10   8.06325584E-09   8.71123695E+00   -2.35461211E+00   3.46811533E-01   1.20384544E-01   8.90674210E+00   -2.35480762E+00   4.43616420E-01   1.15992621E-01   1.68339801E+00   1.54565025E+06   7.22935152E+00   1.68142843E+00   1.64025475E+06   7.43601894E+00 
0 1080 2.03275161E-10   8.69179839E-09   2.62767053E-09   1.18220123E-09   2.58191080E-10   2.50361426E-10   7.88934429E-09   8.71114063E+00   -2.35466623E+00   3.46639901E-01   1.20413519E-01   8.90680695E+00   -2.35479856E+00   4.43597615E-01   1.15990870E-01   1.68339765E+00   1.54570488E+06   7.22947073E+00   1.68142784E+00   1.64027125E+06   7.43605518E+00 
0 1090 1.96986372E-10   8.51062865E-09   2.53722576E-09   1.15380883E-09   2.52235011E-10   2.49417986E-10   7.72258257E-09   8.71103573E+00   -2.35472274E+00   3.46474648E-01   1.20443441E-01   8.90687275E+00   -2.35478902E+00   4.43581522E-01   1.15989029E-01   1.68339741E+00   1.54575562E+06   7.22958183E+00   1.68142724E+00   1.64028800E+06   7.43609190E+00 
0 1100 1.91547986E-10   8.33805025E-09   2.45167819E-09   1.12560317E-09   2.46318022E-10   2.48467441E-10   7.56257545E-09   8.71091938E+00   -2.35478234E+00   3.46316159E-01   1.20474398E-01   8.90693665E+00   -2.35477901E+00   4.43568349E-01   1.15987144E-01   1.68339705E+00   1.54580238E+06   7.22968388E+00   1.68142664E+00   1.64030375E+06   7.43612623E+00 
0 1110 1.86769836E-10   8.17282064E-09   2.37073472E-09   1.09812459E-09   2.40537978E-10   2.47509069E-10   7.40853068E-09   8.71079254E+00   -2.35484552E+00   3.46163958E-01   1.20506473E-01   8.90699673E+00   -2.35476875E+00   4.43557799E-01   1.15985252E-01   1.68339682E+00   1.54584538E+06   7.22977781E+00   1.68142617E+00   1.64031738E+06   7.43615580E+00 
0 1120 1.82333662E-10   8.01426037E-09   2.29419772E-09   1.07219778E-09   2.35088671E-10   2.46543314E-10   7.25968707E-09   8.71065617E+00   -2.35491371E+00   3.46017122E-01   1.20539717E-01   8.90705013E+00   -2.35475945E+00   4.43549126E-01   1.15983374E-01   1.68339658E+00   1.54588562E+06   7.22986603E+00   1.68142581E+00   1.64032825E+06   7.43617964E+00 
0 1130 1.77946768E-10   7.86151766E-09   2.22202656E-09   1.04755371E-09   2.30295796E-10   2.45570619E-10   7.11515424E-09   8.71051121E+00   -2.35498738E+00   3.45874488E-01   1.20574161E-01   8.90709782E+00   -2.35475183E+00   4.43541646E-01   1.15981512E-01   1.68339634E+00   1.54592438E+06   7.22995043E+00   1.68142557E+00   1.64033650E+06   7.43619776E+00 
0 1140 1.73374579E-10   7.71376296E-09   2.15390217E-09   1.02393150E-09   2.26183267E-10   2.44590681E-10   6.97428337E-09   8.71036053E+00   -2.35506678E+00   3.45735013E-01   1.20609835E-01   8.90713882E+00   -2.35474730E+00   4.43534881E-01   1.15979649E-01   1.68339610E+00   1.54596275E+06   7.23003435E+00   1.68142533E+00   1.64034238E+06   7.43621063E+00 
0 1150 1.68511649E-10   7.57069962E-09   2.08974971E-09   1.00158482E-09   2.22629234E-10   2.43603915E-10   6.83674140E-09   8.71020412E+00   -2.35515094E+00   3.45597833E-01   1.20646760E-01   8.90717602E+00   -2.35474682E+00   4.43528771E-01   1.15977764E-01   1.68339586E+00   1.54600162E+06   7.23011923E+00   1.68142521E+00   1.64034675E+06   7.43622017E+00 
0 1160 1.63390967E-10   7.42982786E-09   2.02863149E-09   9.80209247E-10   2.19506899E-10   2.42610099E-10   6.70255984E-09   8.71004295E+00   -2.35523868E+00   3.45462382E-01   1.20684981E-01   8.90721226E+00   -2.35475039E+00   4.43523586E-01   1.15975842E-01   1.68339562E+00   1.54604125E+06   7.23020601E+00   1.68142498E+00   1.64035062E+06   7.43622828E+00 
0 1170 1.58144720E-10   7.29078931E-09   1.97066941E-09   9.59810453E-10   2.16491020E-10   2.41611453E-10   6.57162014E-09   8.70987606E+00   -2.35532737E+00   3.45328391E-01   1.20724544E-01   8.90724850E+00   -2.35475826E+00   4.43519682E-01   1.15973845E-01   1.68339539E+00   1.54608162E+06   7.23029423E+00   1.68142486E+00   1.64035488E+06   7.43623781E+00 
0 1180 1.52966445E-10   7.15461690E-09   1.91576377E-09   9.39684663E-10   2.13281115E-10   2.40607284E-10   6.44426956E-09   8.70970249E+00   -2.35541487E+00   3.45195800E-01   1.20765515E-01   8.90728664E+00   -2.35476923E+00   4.43517447E-01   1.15971774E-01   1.68339515E+00   1.54612200E+06   7.23038244E+00   1.68142474E+00   1.64036012E+06   7.43624926E+00 
0 1190 1.48048879E-10   7.02054548E-09   1.86334304E-09   9.19734455E-10   2.09778542E-10   2.39597925E-10   6.32065555E-09   8.70952034E+00   -2.35549903E+00   3.45064789E-01   1.20807908E-01   8.90732765E+00   -2.35478282E+00   4.43517238E-01   1.15969613E-01   1.68339491E+00   1.54616162E+06   7.23046875E+00   1.68142450E+00   1.64036688E+06   7.43626404E+00 
0 1200 1.43520903E-10   6.88890323E-09   1.81338911E-09   8.99546881E-10   2.05894773E-10   2.38583098E-10   6.20116714E-09   8.70932674E+00   -2.35557795E+00   3.44935507E-01   1.20851725E-01   8.90737247E+00   -2.35479784E+00   4.43519086E-01   1.15967371E-01   1.68339467E+00   1.54619950E+06   7.23055124E+00   1.68142414E+00   1.64037500E+06   7.43628168E+00 
0 1210 1.39442582E-10   6.75989220E-09   1.76580139E-09   8.79926187E-10   2.01745134E-10   2.37563275E-10   6.08597883E-09   8.70911980E+00   -2.35565114E+00   3.44808131E-01   1.20896965E-01   8.90741825E+00   -2.35481310E+00   4.43522900E-01   1.15965061E-01   1.68339443E+00   1.54623500E+06   7.23062897E+00   1.68142390E+00   1.64038400E+06   7.43630123E+00 
0 1220 1.35780970E-10   6.63357325E-09   1.72043413E-09   8.61392069E-10   1.97557318E-10   2.36537706E-10   5.97491079E-09   8.70889950E+00   -2.35571861E+00   3.44682813E-01   1.20943613E-01   8.90746498E+00   -2.35482812E+00   4.43528175E-01   1.15962699E-01   1.68339419E+00   1.54626762E+06   7.23070049E+00   1.68142354E+00   1.64039350E+06   7.43632221E+00 
0 1230 1.32414038E-10   6.50811804E-09   1.67679604E-09   8.43673964E-10   1.93368280E-10   2.35506309E-10   5.86764637E-09   8.70866489E+00   -2.35578084E+00   3.44559371E-01   1.20991647E-01   8.90751076E+00   -2.35484290E+00   4.43534255E-01   1.15960307E-01   1.68339396E+00   1.54629750E+06   7.23076582E+00   1.68142319E+00   1.64040275E+06   7.43634224E+00 
0 1240 1.29174990E-10   6.38089670E-09   1.63424385E-09   8.26495261E-10   1.89304988E-10   2.34470054E-10   5.76388581E-09   8.70841694E+00   -2.35583830E+00   3.44437420E-01   1.21041045E-01   8.90755463E+00   -2.35485744E+00   4.43540394E-01   1.15957901E-01   1.68339384E+00   1.54632488E+06   7.23082542E+00   1.68142283E+00   1.64041138E+06   7.43636131E+00 
0 1250 1.25898333E-10   6.25902530E-09   1.59491986E-09   8.09946887E-10   1.85739785E-10   2.33429331E-10   5.66318192E-09   8.70815563E+00   -2.35589170E+00   3.44316542E-01   1.21091776E-01   8.90759659E+00   -2.35487199E+00   4.43545878E-01   1.15955479E-01   1.68339372E+00   1.54635038E+06   7.23088121E+00   1.68142259E+00   1.64041912E+06   7.43637800E+00 
0 1260 1.22472713E-10   6.14045037E-09   1.55782243E-09   7.94283583E-10   1.82642235E-10   2.32383585E-10   5.56504709E-09   8.70788479E+00   -2.35594177E+00   3.44196528E-01   1.21143803E-01   8.90763664E+00   -2.35488725E+00   4.43550318E-01   1.15953043E-01   1.68339348E+00   1.54637462E+06   7.23093414E+00   1.68142235E+00   1.64042600E+06   7.43639326E+00 
0 1270 1.18825366E-10   6.02251715E-09   1.52217561E-09   7.79838361E-10   1.79692955E-10   2.31333078E-10   5.46929924E-09   8.70760345E+00   -2.35598898E+00   3.44077170E-01   1.21197067E-01   8.90767384E+00   -2.35490298E+00   4.43553656E-01   1.15950592E-01   1.68339336E+00   1.54639825E+06   7.23098564E+00   1.68142211E+00   1.64043212E+06   7.43640661E+00 
0 1280 1.14997699E-10   5.90618354E-09   1.48789148E-09   7.66369301E-10   1.76822973E-10   2.30277977E-10   5.37587708E-09   8.70731544E+00   -2.35603285E+00   3.43958259E-01   1.21251516E-01   8.90771103E+00   -2.35491991E+00   4.43555981E-01   1.15948111E-01   1.68339324E+00   1.54642162E+06   7.23103666E+00   1.68142188E+00   1.64043788E+06   7.43641901E+00 
0 1290 1.11084149E-10   5.79116843E-09   1.45473322E-09   7.53126339E-10   1.73899353E-10   2.29218769E-10   5.28482769E-09   8.70702076E+00   -2.35607290E+00   3.43839884E-01   1.21307097E-01   8.90774727E+00   -2.35493755E+00   4.43557620E-01   1.15945593E-01   1.68339312E+00   1.54644512E+06   7.23108816E+00   1.68142176E+00   1.64044375E+06   7.43643188E+00 
0 1300 1.07178003E-10   5.67737235E-09   1.42246892E-09   7.40115913E-10   1.70806050E-10   2.28155578E-10   5.19637666E-09   8.70671844E+00   -2.35610867E+00   3.43722135E-01   1.21363766E-01   8.90778446E+00   -2.35495567E+00   4.43558902E-01   1.15943030E-01   1.68339288E+00   1.54646862E+06   7.23113918E+00   1.68142152E+00   1.64045012E+06   7.43644571E+00 
0 1310 1.03376682E-10   5.56297763E-09   1.39004042E-09   7.27537364E-10   1.67415123E-10   2.27088959E-10   5.11054798E-09   8.70641041E+00   -2.35613918E+00   3.43605340E-01   1.21421471E-01   8.90782356E+00   -2.35497403E+00   4.43560153E-01   1.15940422E-01   1.68339276E+00   1.54649188E+06   7.23119020E+00   1.68142128E+00   1.64045700E+06   7.43646097E+00 
0 1320 9.98078009E-11   5.45296341E-09   1.36002942E-09   7.15126736E-10   1.64082831E-10   2.26019217E-10   5.02744113E-09   8.70609570E+00   -2.35616493E+00   3.43489587E-01   1.21480189E-01   8.90786362E+00   -2.35499167E+00   4.43561584E-01   1.15937755E-01   1.68339264E+00   1.54651475E+06   7.23124027E+00   1.68142092E+00   1.64046462E+06   7.43647766E+00 
0 1330 9.65008420E-11   5.34653566E-09   1.33200617E-09   7.03669234E-10   1.60757269E-10   2.24946811E-10   4.94696373E-09   8.70577240E+00   -2.35618520E+00   3.43374938E-01   1.21539868E-01   8.90790558E+00   -2.35500860E+00   4.43563282E-01   1.15935057E-01   1.68339252E+00   1.54653675E+06   7.23128843E+00   1.68142068E+00   1.64047288E+06   7.43649530E+00 
0 1340 9.34667205E-11   5.24280797E-09   1.30528099E-09   6.92916113E-10   1.57455618E-10   2.23872795E-10   4.86914065E-09   8.70544147E+00   -2.35620093E+00   3.43261629E-01   1.21600471E-01   8.90794754E+00   -2.35502458E+00   4.43565309E-01   1.15932316E-01   1.68339241E+00   1.54655788E+06   7.23133421E+00   1.68142033E+00   1.64048138E+06   7.43651438E+00 
0 1350 9.06576619E-11   5.14276444E-09   1.27986000E-09   6.82385981E-10   1.54219817E-10   2.22797933E-10   4.79386664E-09   8.70510292E+00   -2.35621214E+00   3.43149841E-01   1.21661954E-01   8.90798950E+00   -2.35503960E+00   4.43567544E-01   1.15929551E-01   1.68339217E+00   1.54657800E+06   7.23137856E+00   1.68142009E+00   1.64049000E+06   7.43653297E+00 
0 1360 8.79894352E-11   5.04581266E-09   1.25581079E-09   6.72266021E-10   1.50948379E-10   2.21722959E-10   4.72100758E-09   8.70475674E+00   -2.35621953E+00   3.43039513E-01   1.21724263E-01   8.90803146E+00   -2.35505390E+00   4.43569928E-01   1.15926772E-01   1.68339205E+00   1.54659725E+06   7.23142052E+00   1.68141973E+00   1.64049850E+06   7.43655157E+00 
0 1370 8.54200252E-11   4.95069719E-09   1.23274591E-09   6.62682020E-10   1.47822060E-10   2.20647861E-10   4.65032901E-09   8.70440292E+00   -2.35622478E+00   3.42930436E-01   1.21787332E-01   8.90807152E+00   -2.35506749E+00   4.43572342E-01   1.15923986E-01   1.68339193E+00   1.54661612E+06   7.23146152E+00   1.68141949E+00   1.64050650E+06   7.43656921E+00 
0 1380 8.29170135E-11   4.85837504E-09   1.21089105E-09   6.53134657E-10   1.45045531E-10   2.19571708E-10   4.58165639E-09   8.70404434E+00   -2.35622787E+00   3.42823058E-01   1.21851087E-01   8.90810966E+00   -2.35508108E+00   4.43574786E-01   1.15921192E-01   1.68339181E+00   1.54663475E+06   7.23150253E+00   1.68141925E+00   1.64051400E+06   7.43658543E+00 
