RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.98777630E-10   3.89057533E-08   8.51637516E-09   5.46592771E-09   1.10539788E-09   3.96322225E-10   2.05175290E-08   6.25680828E+00   4.48739529E-01   2.65909046E-01   1.72068536E-01   9.30504036E+00   3.49629611E-01   -2.72463292E-01   1.14690483E-01   1.32448566E+00   6.84833188E+05   5.41824389E+00   1.68225980E+00   1.61379412E+06   7.37821484E+00 
0 700 4.91542140E-10   3.76957701E-08   8.24567259E-09   5.29266408E-09   1.06607767E-09   3.98879180E-10   2.02988488E-08   6.24777746E+00   4.45748508E-01   2.66622812E-01   1.72408849E-01   9.30500793E+00   3.49378705E-01   -2.72409678E-01   1.14696130E-01   1.32324886E+00   6.82967750E+05   5.41369677E+00   1.68225706E+00   1.61389588E+06   7.37843704E+00 
0 710 4.89211005E-10   3.65609374E-08   7.97068012E-09   5.12677145E-09   1.02687070E-09   4.01348871E-10   2.00984420E-08   6.23987103E+00   4.42926615E-01   2.67334729E-01   1.72721028E-01   9.30500126E+00   3.49131227E-01   -2.72392213E-01   1.14701442E-01   1.32215548E+00   6.81318188E+05   5.40967655E+00   1.68225396E+00   1.61400838E+06   7.37868309E+00 
0 720 4.89883800E-10   3.54944945E-08   7.69020136E-09   4.96901231E-09   9.91953963E-10   4.03736738E-10   1.99018544E-08   6.23298597E+00   4.40290362E-01   2.68059641E-01   1.73007622E-01   9.30502224E+00   3.48888278E-01   -2.72424370E-01   1.14706390E-01   1.32119453E+00   6.79868312E+05   5.40614223E+00   1.68225050E+00   1.61413250E+06   7.37895393E+00 
0 730 4.91110208E-10   3.44900535E-08   7.40785300E-09   4.81618656E-09   9.63294222E-10   4.06031431E-10   1.96949710E-08   6.22704363E+00   4.37850684E-01   2.68806934E-01   1.73270538E-01   9.30505848E+00   3.48652899E-01   -2.72512168E-01   1.14711069E-01   1.32035804E+00   6.78606125E+05   5.40306568E+00   1.68224692E+00   1.61426338E+06   7.37923956E+00 
0 740 4.90149865E-10   3.35411947E-08   7.13146875E-09   4.66693750E-09   9.38173539E-10   4.08233725E-10   1.94715017E-08   6.22197437E+00   4.35616344E-01   2.69578010E-01   1.73511490E-01   9.30509281E+00   3.48430037E-01   -2.72653699E-01   1.14715666E-01   1.31964135E+00   6.77524375E+05   5.40042925E+00   1.68224347E+00   1.61439225E+06   7.37952137E+00 
0 750 4.85518792E-10   3.26425322E-08   6.86326196E-09   4.52183180E-09   9.14071985E-10   4.10350531E-10   1.92307130E-08   6.21772051E+00   4.33588266E-01   2.70374686E-01   1.73731893E-01   9.30510330E+00   3.48225713E-01   -2.72839934E-01   1.14720389E-01   1.31903982E+00   6.76616562E+05   5.39821672E+00   1.68224013E+00   1.61451025E+06   7.37977934E+00 
0 760 4.76917172E-10   3.17884208E-08   6.60612853E-09   4.38075398E-09   8.88590035E-10   4.12387485E-10   1.89779588E-08   6.21422434E+00   4.31765825E-01   2.71200031E-01   1.73933223E-01   9.30507851E+00   3.48045647E-01   -2.73056805E-01   1.14725374E-01   1.31854832E+00   6.75874625E+05   5.39640856E+00   1.68223739E+00   1.61461000E+06   7.37999678E+00 
0 770 4.65024325E-10   3.09737125E-08   6.36037445E-09   4.24256541E-09   8.61611837E-10   4.14356938E-10   1.87185325E-08   6.21143007E+00   4.30141777E-01   2.72055805E-01   1.74116924E-01   9.30501461E+00   3.47893655E-01   -2.73288667E-01   1.14730649E-01   1.31816041E+00   6.75289250E+05   5.39498138E+00   1.68223524E+00   1.61468775E+06   7.38016701E+00 
0 780 4.51015114E-10   3.01946699E-08   6.12616091E-09   4.10789358E-09   8.34046776E-10   4.16251672E-10   1.84576407E-08   6.20927858E+00   4.28705156E-01   2.72944152E-01   1.74284562E-01   9.30491543E+00   3.47770602E-01   -2.73522556E-01   1.14736132E-01   1.31786811E+00   6.74847812E+05   5.39390564E+00   1.68223369E+00   1.61474450E+06   7.38029099E+00 
0 790 4.36106457E-10   2.94465021E-08   5.90258287E-09   3.97882483E-09   8.07969525E-10   4.18059948E-10   1.81995805E-08   6.20770359E+00   4.27447975E-01   2.73864269E-01   1.74437955E-01   9.30479622E+00   3.47673923E-01   -2.73750454E-01   1.14741661E-01   1.31766057E+00   6.74534562E+05   5.39314222E+00   1.68223262E+00   1.61478400E+06   7.38037729E+00 
0 800 4.21205459E-10   2.87237807E-08   5.68842440E-09   3.85906906E-09   7.84027510E-10   4.19766666E-10   1.79495601E-08   6.20663500E+00   4.26362246E-01   2.74815410E-01   1.74579069E-01   9.30467224E+00   3.47598344E-01   -2.73969948E-01   1.14747040E-01   1.31752658E+00   6.74332250E+05   5.39264917E+00   1.68223178E+00   1.61481275E+06   7.38043976E+00 
0 810 4.07175987E-10   2.80218746E-08   5.48246426E-09   3.74618869E-09   7.62549246E-10   4.21391366E-10   1.77078512E-08   6.20600748E+00   4.25435215E-01   2.75798082E-01   1.74709707E-01   9.30455971E+00   3.47536653E-01   -2.74181902E-01   1.14752077E-01   1.31745553E+00   6.74225000E+05   5.39238739E+00   1.68223119E+00   1.61483700E+06   7.38049269E+00 
0 820 3.95249333E-10   2.73358811E-08   5.28310595E-09   3.64168518E-09   7.44469764E-10   4.22936686E-10   1.74727255E-08   6.20576477E+00   4.24657732E-01   2.76821017E-01   1.74831524E-01   9.30446815E+00   3.47481251E-01   -2.74388403E-01   1.14756651E-01   1.31743848E+00   6.74199250E+05   5.39232492E+00   1.68223047E+00   1.61486150E+06   7.38054657E+00 
0 830 3.86231630E-10   2.66626401E-08   5.09045162E-09   3.54646845E-09   7.29699023E-10   4.24387026E-10   1.72435879E-08   6.20585537E+00   4.24021661E-01   2.77883679E-01   1.74945995E-01   9.30440044E+00   3.47425789E-01   -2.74591118E-01   1.14760742E-01   1.31746817E+00   6.74244188E+05   5.39243412E+00   1.68222976E+00   1.61488862E+06   7.38060570E+00 
0 840 3.79990123E-10   2.60022563E-08   4.90420637E-09   3.45882367E-09   7.15676796E-10   4.25731506E-10   1.70200334E-08   6.20624542E+00   4.23515558E-01   2.78981626E-01   1.75054222E-01   9.30435371E+00   3.47366363E-01   -2.74790883E-01   1.14764385E-01   1.31754017E+00   6.74352812E+05   5.39269924E+00   1.68222892E+00   1.61491775E+06   7.38066912E+00 
0 850 3.75864007E-10   2.53539696E-08   4.72484318E-09   3.37548944E-09   7.00724812E-10   4.26974317E-10   1.68018790E-08   6.20691109E+00   4.23132569E-01   2.80107915E-01   1.75156981E-01   9.30431843E+00   3.47302377E-01   -2.74987578E-01   1.14767686E-01   1.31765211E+00   6.74521875E+05   5.39311123E+00   1.68222821E+00   1.61494638E+06   7.38073158E+00 
0 860 3.72851333E-10   2.47178242E-08   4.55009896E-09   3.29669758E-09   6.84174328E-10   4.28124786E-10   1.65853820E-08   6.20783472E+00   4.22861755E-01   2.81252712E-01   1.75254926E-01   9.30428410E+00   3.47236216E-01   -2.75179774E-01   1.14770770E-01   1.31780314E+00   6.74749750E+05   5.39366674E+00   1.68222749E+00   1.61497075E+06   7.38078547E+00 
0 870 3.69808240E-10   2.40955291E-08   4.38097691E-09   3.22009375E-09   6.65611510E-10   4.29194152E-10   1.63659468E-08   6.20900583E+00   4.22695041E-01   2.82402247E-01   1.75348505E-01   9.30424309E+00   3.47172350E-01   -2.75365233E-01   1.14773743E-01   1.31799293E+00   6.75036250E+05   5.39436483E+00   1.68222702E+00   1.61498800E+06   7.38082266E+00 
0 880 3.65646596E-10   2.34880062E-08   4.21886792E-09   3.14168402E-09   6.45256237E-10   4.30185110E-10   1.61483449E-08   6.21041918E+00   4.22623813E-01   2.83542663E-01   1.75438076E-01   9.30418968E+00   3.47115904E-01   -2.75540978E-01   1.14776671E-01   1.31822121E+00   6.75381000E+05   5.39520502E+00   1.68222678E+00   1.61499625E+06   7.38084078E+00 
0 890 3.59735325E-10   2.28960246E-08   4.06377820E-09   3.06143466E-09   6.24690688E-10   4.31097269E-10   1.59307394E-08   6.21208334E+00   4.22646403E-01   2.84659386E-01   1.75523579E-01   9.30412483E+00   3.47071230E-01   -2.75704086E-01   1.14779547E-01   1.31848693E+00   6.75782062E+05   5.39618254E+00   1.68222678E+00   1.61499550E+06   7.38083935E+00 
0 900 3.51648377E-10   2.23189200E-08   3.91746058E-09   2.98112601E-09   6.04656769E-10   4.31925606E-10   1.57130184E-08   6.21396828E+00   4.22757834E-01   2.85738945E-01   1.75606042E-01   9.30405331E+00   3.47040951E-01   -2.75852680E-01   1.14782326E-01   1.31878757E+00   6.76235812E+05   5.39728880E+00   1.68222702E+00   1.61498800E+06   7.38082314E+00 
0 910 3.41512291E-10   2.17567173E-08   3.78035381E-09   2.90289415E-09   5.85941018E-10   4.32674063E-10   1.54951003E-08   6.21604490E+00   4.22948211E-01   2.86772728E-01   1.75686479E-01   9.30398273E+00   3.47025514E-01   -2.75986522E-01   1.14784919E-01   1.31911910E+00   6.76736250E+05   5.39850855E+00   1.68222725E+00   1.61497688E+06   7.38079882E+00 
0 920 3.29958949E-10   2.12079705E-08   3.65279584E-09   2.82870727E-09   5.68988745E-10   4.33341973E-10   1.52766280E-08   6.21829224E+00   4.23206300E-01   2.87756234E-01   1.75765678E-01   9.30391979E+00   3.47023427E-01   -2.76106805E-01   1.14787251E-01   1.31947708E+00   6.77276500E+05   5.39982510E+00   1.68222761E+00   1.61496588E+06   7.38077450E+00 
0 930 3.18220589E-10   2.06721111E-08   3.53355500E-09   2.76006173E-09   5.54823132E-10   4.33925645E-10   1.50598893E-08   6.22068644E+00   4.23525363E-01   2.88689375E-01   1.75844476E-01   9.30387211E+00   3.47031891E-01   -2.76215494E-01   1.14789240E-01   1.31985676E+00   6.77849562E+05   5.40122175E+00   1.68222785E+00   1.61495775E+06   7.38075686E+00 
0 940 3.07557368E-10   2.01499439E-08   3.42287043E-09   2.69528466E-09   5.43188494E-10   4.34422054E-10   1.48466865E-08   6.22320414E+00   4.23899442E-01   2.89574265E-01   1.75923660E-01   9.30384159E+00   3.47047538E-01   -2.76314825E-01   1.14790879E-01   1.32025397E+00   6.78449062E+05   5.40268326E+00   1.68222797E+00   1.61495450E+06   7.38074970E+00 
0 950 2.99017533E-10   1.96416057E-08   3.31971628E-09   2.63300737E-09   5.32836497E-10   4.34828284E-10   1.46380614E-08   6.22582722E+00   4.24322456E-01   2.90413946E-01   1.76003888E-01   9.30382538E+00   3.47067267E-01   -2.76406676E-01   1.14792176E-01   1.32066548E+00   6.79070062E+05   5.40419674E+00   1.68222785E+00   1.61495588E+06   7.38075256E+00 
0 960 2.93127217E-10   1.91481284E-08   3.22165139E-09   2.57351873E-09   5.22082488E-10   4.35145919E-10   1.44361705E-08   6.22854042E+00   4.24788892E-01   2.91210860E-01   1.76085845E-01   9.30382061E+00   3.47088814E-01   -2.76492417E-01   1.14793211E-01   1.32108903E+00   6.79709125E+05   5.40575457E+00   1.68222773E+00   1.61496062E+06   7.38076305E+00 
0 970 2.89756580E-10   1.86712370E-08   3.12613380E-09   2.51455878E-09   5.09877973E-10   4.35376346E-10   1.42422261E-08   6.23133230E+00   4.25295144E-01   2.91964501E-01   1.76170200E-01   9.30381966E+00   3.47111017E-01   -2.76572496E-01   1.14794061E-01   1.32152343E+00   6.80364562E+05   5.40735197E+00   1.68222761E+00   1.61496600E+06   7.38077497E+00 
0 980 2.88259250E-10   1.82118356E-08   3.03286662E-09   2.45482412E-09   4.96240160E-10   4.35524283E-10   1.40559182E-08   6.23419619E+00   4.25837427E-01   2.92673290E-01   1.76257223E-01   9.30381584E+00   3.47133845E-01   -2.76646703E-01   1.14794813E-01   1.32196844E+00   6.81035938E+05   5.40898848E+00   1.68222749E+00   1.61496962E+06   7.38078260E+00 
0 990 2.87623175E-10   1.77701676E-08   2.94218228E-09   2.39412312E-09   4.81969076E-10   4.35595837E-10   1.38763410E-08   6.23712730E+00   4.26412672E-01   2.93335944E-01   1.76347136E-01   9.30380344E+00   3.47158015E-01   -2.76714236E-01   1.14795536E-01   1.32242417E+00   6.81723562E+05   5.41066456E+00   1.68222749E+00   1.61496912E+06   7.38078165E+00 
0 1000 2.86785373E-10   1.73460624E-08   2.85411894E-09   2.33292541E-09   4.68475370E-10   4.35596309E-10   1.37013929E-08   6.24012136E+00   4.27016675E-01   2.93948829E-01   1.76440105E-01   9.30378056E+00   3.47184569E-01   -2.76774168E-01   1.14796259E-01   1.32289112E+00   6.82427938E+05   5.41238117E+00   1.68222773E+00   1.61496350E+06   7.38076925E+00 
0 1010 2.84736901E-10   1.69394667E-08   2.76914314E-09   2.27231700E-09   4.56486043E-10   4.35529335E-10   1.35289557E-08   6.24317455E+00   4.27645415E-01   2.94508755E-01   1.76536337E-01   9.30374718E+00   3.47214222E-01   -2.76825935E-01   1.14796989E-01   1.32336915E+00   6.83149188E+05   5.41413927E+00   1.68222797E+00   1.61495275E+06   7.38074589E+00 
0 1020 2.80705598E-10   1.65493148E-08   2.68683520E-09   2.21281438E-09   4.45465470E-10   4.35400410E-10   1.33575808E-08   6.24628162E+00   4.28297013E-01   2.95013934E-01   1.76636025E-01   9.30370712E+00   3.47247124E-01   -2.76869535E-01   1.14797689E-01   1.32385802E+00   6.83886625E+05   5.41593647E+00   1.68222833E+00   1.61493800E+06   7.38071346E+00 
0 1030 2.74321899E-10   1.61738374E-08   2.60890798E-09   2.15501128E-09   4.34594472E-10   4.35214559E-10   1.31865825E-08   6.24943495E+00   4.28967744E-01   2.95462936E-01   1.76739469E-01   9.30366516E+00   3.47282618E-01   -2.76905745E-01   1.14798300E-01   1.32435656E+00   6.84638438E+05   5.41776896E+00   1.68222880E+00   1.61492112E+06   7.38067675E+00 
0 1040 2.65723221E-10   1.58126312E-08   2.53522847E-09   2.10095030E-09   4.23369118E-10   4.34975306E-10   1.30163720E-08   6.25262260E+00   4.29653108E-01   2.95857310E-01   1.76847011E-01   9.30362606E+00   3.47319216E-01   -2.76936084E-01   1.14798777E-01   1.32486260E+00   6.85401688E+05   5.41962910E+00   1.68222928E+00   1.61490462E+06   7.38064051E+00 
0 1050 2.55597071E-10   1.54646660E-08   2.46538390E-09   2.05063788E-09   4.12501755E-10   4.34685621E-10   1.28482398E-08   6.25583315E+00   4.30348545E-01   2.96200097E-01   1.76959023E-01   9.30359459E+00   3.47354919E-01   -2.76962668E-01   1.14799052E-01   1.32537401E+00   6.86173062E+05   5.42150927E+00   1.68222976E+00   1.61489000E+06   7.38060904E+00 
0 1060 2.44860104E-10   1.51296309E-08   2.39927411E-09   2.00340899E-09   4.02459538E-10   4.34349612E-10   1.26831958E-08   6.25905371E+00   4.31050718E-01   2.96496361E-01   1.77075848E-01   9.30357265E+00   3.47387433E-01   -2.76987672E-01   1.14799112E-01   1.32588887E+00   6.86949375E+05   5.42340183E+00   1.68223000E+00   1.61487888E+06   7.38058424E+00 
0 1070 2.34558040E-10   1.48071395E-08   2.33623743E-09   1.95876404E-09   3.93501648E-10   4.33968139E-10   1.25221096E-08   6.26227045E+00   4.31756765E-01   2.96751261E-01   1.77197844E-01   9.30355930E+00   3.47414643E-01   -2.77012974E-01   1.14798948E-01   1.32640493E+00   6.87727562E+05   5.42529821E+00   1.68223023E+00   1.61487138E+06   7.38056803E+00 
0 1080 2.25555907E-10   1.44968455E-08   2.27564767E-09   1.91642457E-09   3.85432714E-10   4.33542036E-10   1.23642572E-08   6.26547337E+00   4.32464510E-01   2.96970606E-01   1.77325279E-01   9.30355453E+00   3.47434908E-01   -2.77039737E-01   1.14798576E-01   1.32692063E+00   6.88505062E+05   5.42719316E+00   1.68223035E+00   1.61486700E+06   7.38055849E+00 
0 1090 2.18326399E-10   1.41987746E-08   2.21771757E-09   1.87612215E-09   3.77601589E-10   4.33071745E-10   1.22132429E-08   6.26865387E+00   4.33172077E-01   2.97160357E-01   1.77458361E-01   9.30355453E+00   3.47447515E-01   -2.77068317E-01   1.14798054E-01   1.32743478E+00   6.89280250E+05   5.42908287E+00   1.68223047E+00   1.61486450E+06   7.38055277E+00 
0 1100 2.13014759E-10   1.39130583E-08   2.16256302E-09   1.83760207E-09   3.69895226E-10   4.32559710E-10   1.20677841E-08   6.27180338E+00   4.33877230E-01   2.97325253E-01   1.77597284E-01   9.30355549E+00   3.47452730E-01   -2.77098209E-01   1.14797421E-01   1.32794690E+00   6.90052375E+05   5.43096495E+00   1.68223047E+00   1.61486212E+06   7.38054752E+00 
0 1110 2.09340212E-10   1.36399017E-08   2.10944373E-09   1.80022608E-09   3.62047087E-10   4.32007680E-10   1.19267209E-08   6.27491999E+00   4.34579343E-01   2.97469378E-01   1.77742079E-01   9.30355263E+00   3.47451687E-01   -2.77128011E-01   1.14796713E-01   1.32845700E+00   6.90821250E+05   5.43283892E+00   1.68223059E+00   1.61485825E+06   7.38053942E+00 
0 1120 2.06674705E-10   1.33788332E-08   2.05784478E-09   1.76436277E-09   3.54100360E-10   4.31418012E-10   1.17884822E-08   6.27799892E+00   4.35277253E-01   2.97595143E-01   1.77892819E-01   9.30354500E+00   3.47446114E-01   -2.77155787E-01   1.14795975E-01   1.32896507E+00   6.91587062E+05   5.43470526E+00   1.68223071E+00   1.61485162E+06   7.38052464E+00 
0 1130 2.04339920E-10   1.31295206E-08   2.00774775E-09   1.72988712E-09   3.46380813E-10   4.30795233E-10   1.16517525E-08   6.28103781E+00   4.35969830E-01   2.97704756E-01   1.78049505E-01   9.30353165E+00   3.47438067E-01   -2.77179509E-01   1.14795215E-01   1.32947159E+00   6.92350625E+05   5.43656635E+00   1.68223107E+00   1.61484175E+06   7.38050318E+00 
0 1140 2.01693010E-10   1.28913866E-08   1.95921324E-09   1.69630099E-09   3.39211048E-10   4.30143227E-10   1.15156915E-08   6.28403568E+00   4.36656535E-01   2.97799081E-01   1.78212136E-01   9.30351257E+00   3.47429484E-01   -2.77197301E-01   1.14794426E-01   1.32997692E+00   6.93112188E+05   5.43842268E+00   1.68223143E+00   1.61482888E+06   7.38047504E+00 
0 1150 1.98240493E-10   1.26639215E-08   1.91233029E-09   1.66446679E-09   3.32645550E-10   4.29465380E-10   1.13797540E-08   6.28698874E+00   4.37335640E-01   2.97877789E-01   1.78380698E-01   9.30349064E+00   3.47421795E-01   -2.77208090E-01   1.14793584E-01   1.33048117E+00   6.93872188E+05   5.44027519E+00   1.68223178E+00   1.61481375E+06   7.38044214E+00 
0 1160 1.93743896E-10   1.24467130E-08   1.86687710E-09   1.63439573E-09   3.26671967E-10   4.28765301E-10   1.12440759E-08   6.28989553E+00   4.38005984E-01   2.97939837E-01   1.78555161E-01   9.30347061E+00   3.47415745E-01   -2.77211785E-01   1.14792645E-01   1.33098447E+00   6.94630500E+05   5.44212341E+00   1.68223226E+00   1.61479800E+06   7.38040781E+00 
0 1170 1.88207949E-10   1.22391564E-08   1.82271920E-09   1.60580338E-09   3.20967142E-10   4.28046848E-10   1.11091110E-08   6.29275131E+00   4.38666284E-01   2.97984242E-01   1.78735510E-01   9.30345440E+00   3.47411394E-01   -2.77209431E-01   1.14791580E-01   1.33148623E+00   6.95386625E+05   5.44396639E+00   1.68223262E+00   1.61478300E+06   7.38037491E+00 
0 1180 1.81868048E-10   1.20401689E-08   1.78007464E-09   1.57904412E-09   3.15362292E-10   4.27312824E-10   1.09756675E-08   6.29555082E+00   4.39315081E-01   2.98010796E-01   1.78921804E-01   9.30344582E+00   3.47408235E-01   -2.77202994E-01   1.14790350E-01   1.33198571E+00   6.96139188E+05   5.44580078E+00   1.68223298E+00   1.61477038E+06   7.38034725E+00 
0 1190 1.75139417E-10   1.18497150E-08   1.73977743E-09   1.55395630E-09   3.09831383E-10   4.26564478E-10   1.08444551E-08   6.29828787E+00   4.39951599E-01   2.98020124E-01   1.79114118E-01   9.30344582E+00   3.47405404E-01   -2.77194917E-01   1.14788935E-01   1.33248186E+00   6.96886812E+05   5.44762278E+00   1.68223321E+00   1.61476112E+06   7.38032722E+00 
0 1200 1.68492692E-10   1.16670558E-08   1.70164005E-09   1.53032720E-09   3.04373693E-10   4.25802449E-10   1.07161409E-08   6.30095673E+00   4.40575033E-01   2.98013389E-01   1.79312482E-01   9.30345535E+00   3.47402006E-01   -2.77187616E-01   1.14787340E-01   1.33297384E+00   6.97627938E+05   5.44942904E+00   1.68223345E+00   1.61475550E+06   7.38031483E+00 
0 1210 1.62368341E-10   1.14919292E-08   1.66572267E-09   1.50751422E-09   2.98983088E-10   4.25028596E-10   1.05908393E-08   6.30355120E+00   4.41184878E-01   2.97992766E-01   1.79516971E-01   9.30347252E+00   3.47397417E-01   -2.77183205E-01   1.14785574E-01   1.33346045E+00   6.98360938E+05   5.45121574E+00   1.68223345E+00   1.61475338E+06   7.38031006E+00 
0 1220 1.57069843E-10   1.13240315E-08   1.63150815E-09   1.48552781E-09   2.93661095E-10   4.24242641E-10   1.04681082E-08   6.30606508E+00   4.41781491E-01   2.97960877E-01   1.79727674E-01   9.30349636E+00   3.47391486E-01   -2.77182966E-01   1.14783674E-01   1.33394086E+00   6.99084562E+05   5.45297956E+00   1.68223345E+00   1.61475388E+06   7.38031101E+00 
0 1230 1.52711108E-10   1.11635634E-08   1.59893876E-09   1.46431345E-09   2.88473162E-10   4.23446694E-10   1.03472440E-08   6.30849361E+00   4.42365527E-01   2.97920674E-01   1.79944575E-01   9.30352211E+00   3.47384572E-01   -2.77187258E-01   1.14781670E-01   1.33441448E+00   6.99798000E+05   5.45471859E+00   1.68223345E+00   1.61475562E+06   7.38031530E+00 
0 1240 1.49175824E-10   1.10103997E-08   1.56749447E-09   1.44392376E-09   2.83519430E-10   4.22640145E-10   1.02276410E-08   6.31083488E+00   4.42937970E-01   2.97874182E-01   1.80167630E-01   9.30354691E+00   3.47377449E-01   -2.77195394E-01   1.14779599E-01   1.33488131E+00   7.00501125E+05   5.45643234E+00   1.68223333E+00   1.61475750E+06   7.38031912E+00 
0 1250 1.46205284E-10   1.08646967E-08   1.53683077E-09   1.42420942E-09   2.78948226E-10   4.21825241E-10   1.01095354E-08   6.31308889E+00   4.43498462E-01   2.97822714E-01   1.80396751E-01   9.30356979E+00   3.47371042E-01   -2.77205884E-01   1.14777498E-01   1.33534169E+00   7.01194500E+05   5.45812225E+00   1.68223333E+00   1.61475838E+06   7.38032103E+00 
0 1260 1.43488596E-10   1.07263505E-08   1.50724211E-09   1.40517065E-09   2.74882339E-10   4.21004676E-10   9.99196814E-09   6.31525707E+00   4.44047242E-01   2.97768503E-01   1.80631772E-01   9.30358791E+00   3.47366303E-01   -2.77216703E-01   1.14775389E-01   1.33579612E+00   7.01878812E+05   5.45979023E+00   1.68223333E+00   1.61475738E+06   7.38031912E+00 
0 1270 1.40691847E-10   1.05946265E-08   1.47855495E-09   1.38692624E-09   2.71256767E-10   4.20177837E-10   9.87444615E-09   6.31733942E+00   4.44587767E-01   2.97711641E-01   1.80872604E-01   9.30360222E+00   3.47363800E-01   -2.77225822E-01   1.14773273E-01   1.33624518E+00   7.02555062E+05   5.46143866E+00   1.68223345E+00   1.61475425E+06   7.38031197E+00 
0 1280 1.37597669E-10   1.04691713E-08   1.45123447E-09   1.36920753E-09   2.68064793E-10   4.19347640E-10   9.75692149E-09   6.31933784E+00   4.45120066E-01   2.97650248E-01   1.81119114E-01   9.30361271E+00   3.47363740E-01   -2.77231663E-01   1.14771158E-01   1.33668959E+00   7.03224250E+05   5.46306944E+00   1.68223357E+00   1.61474938E+06   7.38030148E+00 
0 1290 1.34099301E-10   1.03495745E-08   1.42523637E-09   1.35252287E-09   2.65358430E-10   4.18516360E-10   9.63968727E-09   6.32125235E+00   4.45643306E-01   2.97582418E-01   1.81371182E-01   9.30362129E+00   3.47365916E-01   -2.77233362E-01   1.14769004E-01   1.33712995E+00   7.03887250E+05   5.46468544E+00   1.68223381E+00   1.61474350E+06   7.38028860E+00 
0 1300 1.30196284E-10   1.02356799E-08   1.40089707E-09   1.33670908E-09   2.62877692E-10   4.17685109E-10   9.52306589E-09   6.32308578E+00   4.46157277E-01   2.97506303E-01   1.81628659E-01   9.30363083E+00   3.47369701E-01   -2.77230978E-01   1.14766806E-01   1.33756661E+00   7.04544625E+05   5.46628761E+00   1.68223393E+00   1.61473762E+06   7.38027620E+00 
0 1310 1.25996338E-10   1.01267545E-08   1.37805201E-09   1.32198152E-09   2.60378163E-10   4.16855356E-10   9.40752543E-09   6.32483768E+00   4.46661234E-01   2.97420770E-01   1.81891456E-01   9.30364418E+00   3.47374290E-01   -2.77225316E-01   1.14764534E-01   1.33799934E+00   7.05196188E+05   5.46787596E+00   1.68223405E+00   1.61473300E+06   7.38026571E+00 
0 1320 1.21682969E-10   1.00224824E-08   1.35672651E-09   1.30829447E-09   2.57749849E-10   4.16028517E-10   9.29357835E-09   6.32650566E+00   4.47154522E-01   2.97324538E-01   1.82159558E-01   9.30366325E+00   3.47378910E-01   -2.77217895E-01   1.14762172E-01   1.33842790E+00   7.05841188E+05   5.46944809E+00   1.68223417E+00   1.61473038E+06   7.38025999E+00 
0 1330 1.17464496E-10   9.92242377E-09   1.33637079E-09   1.29527411E-09   2.54878590E-10   4.15205093E-10   9.18163945E-09   6.32808876E+00   4.47637320E-01   2.97217160E-01   1.82432920E-01   9.30368710E+00   3.47382933E-01   -2.77210593E-01   1.14759706E-01   1.33885145E+00   7.06478812E+05   5.47100210E+00   1.68223417E+00   1.61473038E+06   7.38025999E+00 
0 1340 1.13535792E-10   9.82625448E-09   1.31767475E-09   1.28286770E-09   2.51802218E-10   4.14385637E-10   9.07192099E-09   6.32958412E+00   4.48109597E-01   2.97099203E-01   1.82711497E-01   9.30371761E+00   3.47386062E-01   -2.77205110E-01   1.14757150E-01   1.33926940E+00   7.07108000E+05   5.47253561E+00   1.68223405E+00   1.61473300E+06   7.38026571E+00 
0 1350 1.10004193E-10   9.73389191E-09   1.30003008E-09   1.27086874E-09   2.48549376E-10   4.13570483E-10   8.96447627E-09   6.33098936E+00   4.48571503E-01   2.96971887E-01   1.82995290E-01   9.30375290E+00   3.47388297E-01   -2.77202845E-01   1.14754505E-01   1.33968127E+00   7.07727938E+05   5.47404671E+00   1.68223393E+00   1.61473812E+06   7.38027716E+00 
0 1360 1.06919008E-10   9.64510782E-09   1.28316890E-09   1.25953670E-09   2.45277826E-10   4.12758328E-10   8.85966500E-09   6.33230305E+00   4.49023545E-01   2.96836287E-01   1.83284223E-01   9.30379009E+00   3.47390085E-01   -2.77204424E-01   1.14751801E-01   1.34008658E+00   7.08337938E+05   5.47553349E+00   1.68223369E+00   1.61474500E+06   7.38029194E+00 
0 1370 1.04246452E-10   9.55972101E-09   1.26689914E-09   1.24830224E-09   2.42166287E-10   4.11948364E-10   8.75756800E-09   6.33352566E+00   4.49466407E-01   2.96693534E-01   1.83578178E-01   9.30382919E+00   3.47391963E-01   -2.77209640E-01   1.14749059E-01   1.34048533E+00   7.08938000E+05   5.47699594E+00   1.68223345E+00   1.61475250E+06   7.38030863E+00 
0 1380 1.01906344E-10   9.47809298E-09   1.25109378E-09   1.23714294E-09   2.39443493E-10   4.11139928E-10   8.65745964E-09   6.33465719E+00   4.49900240E-01   2.96544909E-01   1.83877081E-01   9.30386734E+00   3.47394556E-01   -2.77217567E-01   1.14746317E-01   1.34087753E+00   7.09528250E+05   5.47843456E+00   1.68223333E+00   1.61476000E+06   7.38032484E+00 
