RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.11353515E-10   3.70388555E-08   5.93315841E-09   5.60714319E-09   1.06763698E-09   5.83331994E-10   2.10242721E-08   5.17575169E+00   -1.57476917E-01   -2.69965053E-01   2.09350035E-01   9.60610580E+00   -3.69809836E-01   -1.96020514E-01   1.11520693E-01   1.11735749E+00   4.27916906E+05   4.73784828E+00   1.68287420E+00   1.58729150E+06   7.32031870E+00 
0 690 4.97477226E-10   3.59550860E-08   5.71276715E-09   5.43115997E-09   1.03025166E-09   5.85470172E-10   2.08300381E-08   5.17953777E+00   -1.56642556E-01   -2.67931104E-01   2.09244847E-01   9.60592365E+00   -3.69830817E-01   -1.95922181E-01   1.11526057E-01   1.11772954E+00   4.28341219E+05   4.73902750E+00   1.68287289E+00   1.58735562E+06   7.32045889E+00 
0 700 4.86910845E-10   3.48957272E-08   5.50208190E-09   5.26794608E-09   9.96955407E-10   5.87316806E-10   2.06397761E-08   5.18343163E+00   -1.55899823E-01   -2.65849948E-01   2.09136650E-01   9.60580444E+00   -3.69849533E-01   -1.95889235E-01   1.11530505E-01   1.11814070E+00   4.28810125E+05   4.74033070E+00   1.68287110E+00   1.58745438E+06   7.32067442E+00 
0 710 4.78892259E-10   3.38609460E-08   5.29864197E-09   5.11572695E-09   9.68621627E-10   5.88858018E-10   2.04351078E-08   5.18736410E+00   -1.55240685E-01   -2.63716012E-01   2.09028319E-01   9.60573483E+00   -3.69866312E-01   -1.95925832E-01   1.11534238E-01   1.11857915E+00   4.29310031E+05   4.74172068E+00   1.68286860E+00   1.58757950E+06   7.32094765E+00 
0 720 4.72466732E-10   3.28521992E-08   5.10233056E-09   4.97600938E-09   9.43649714E-10   5.90075377E-10   2.02117612E-08   5.19128513E+00   -1.54662058E-01   -2.61526793E-01   2.08921939E-01   9.60568428E+00   -3.69884133E-01   -1.96027830E-01   1.11537583E-01   1.11903775E+00   4.29832969E+05   4.74317408E+00   1.68286610E+00   1.58771500E+06   7.32124376E+00 
0 730 4.66878036E-10   3.18694298E-08   4.91428187E-09   4.84515805E-09   9.18152776E-10   5.90969829E-10   1.99734611E-08   5.19517040E+00   -1.54167041E-01   -2.59285599E-01   2.08818540E-01   9.60562229E+00   -3.69907498E-01   -1.96182400E-01   1.11540906E-01   1.11951494E+00   4.30376875E+05   4.74468613E+00   1.68286359E+00   1.58784312E+06   7.32152367E+00 
0 740 4.62043737E-10   3.09157961E-08   4.73851136E-09   4.72263917E-09   8.90243157E-10   5.91542038E-10   1.97254000E-08   5.19901419E+00   -1.53756499E-01   -2.56997019E-01   2.08718434E-01   9.60552311E+00   -3.69940221E-01   -1.96370453E-01   1.11544505E-01   1.12001240E+00   4.30943812E+05   4.74626207E+00   1.68286157E+00   1.58794925E+06   7.32175541E+00 
0 750 4.58369120E-10   2.99958849E-08   4.57564919E-09   4.60672744E-09   8.61304916E-10   5.91781235E-10   1.94742142E-08   5.20282125E+00   -1.53426394E-01   -2.54670978E-01   2.08621457E-01   9.60537624E+00   -3.69984359E-01   -1.96571603E-01   1.11548513E-01   1.12053347E+00   4.31537531E+05   4.74791241E+00   1.68286014E+00   1.58802450E+06   7.32191992E+00 
0 760 4.55842503E-10   2.91114528E-08   4.42616432E-09   4.49272397E-09   8.32779956E-10   5.91695359E-10   1.92257517E-08   5.20660210E+00   -1.53168902E-01   -2.52320230E-01   2.08527237E-01   9.60518646E+00   -3.70038718E-01   -1.96769804E-01   1.11552894E-01   1.12108099E+00   4.32161312E+05   4.74964619E+00   1.68285930E+00   1.58806850E+06   7.32201624E+00 
0 770 4.53861615E-10   2.82633223E-08   4.29056168E-09   4.37855308E-09   8.05933986E-10   5.91292681E-10   1.89822558E-08   5.21036148E+00   -1.52973339E-01   -2.49966562E-01   2.08435670E-01   9.60497379E+00   -3.70098919E-01   -1.96956620E-01   1.11557446E-01   1.12165534E+00   4.32815594E+05   4.75146484E+00   1.68285894E+00   1.58808775E+06   7.32205820E+00 
0 780 4.51428450E-10   2.74495147E-08   4.16653378E-09   4.26442481E-09   7.81108622E-10   5.90592963E-10   1.87408826E-08   5.21409655E+00   -1.52826950E-01   -2.47633144E-01   2.08346859E-01   9.60476589E+00   -3.70158643E-01   -1.97130948E-01   1.11561887E-01   1.12225485E+00   4.33498406E+05   4.75336313E+00   1.68285882E+00   1.58809388E+06   7.32207155E+00 
0 790 4.47334697E-10   2.66688254E-08   4.05101330E-09   4.15157153E-09   7.57292062E-10   5.89629567E-10   1.84940543E-08   5.21779871E+00   -1.52717918E-01   -2.45343000E-01   2.08261177E-01   9.60459232E+00   -3.70211631E-01   -1.97296828E-01   1.11565880E-01   1.12287545E+00   4.34204938E+05   4.75532675E+00   1.68285871E+00   1.58810012E+06   7.32208490E+00 
0 800 4.40916526E-10   2.59214143E-08   3.93993860E-09   4.03944789E-09   7.35364380E-10   5.88413596E-10   1.82409110E-08   5.22144651E+00   -1.52635172E-01   -2.43121266E-01   2.08179504E-01   9.60447788E+00   -3.70253086E-01   -1.97461173E-01   1.11569174E-01   1.12351000E+00   4.34927406E+05   4.75733519E+00   1.68285835E+00   1.58811812E+06   7.32212448E+00 
0 810 4.31737368E-10   2.52062158E-08   3.83385901E-09   3.93005539E-09   7.14305837E-10   5.86956872E-10   1.79826305E-08   5.22501707E+00   -1.52571186E-01   -2.40988240E-01   2.08102748E-01   9.60443497E+00   -3.70280594E-01   -1.97631270E-01   1.11571610E-01   1.12415147E+00   4.35657500E+05   4.75936460E+00   1.68285763E+00   1.58815538E+06   7.32220602E+00 
0 820 4.20245755E-10   2.45224943E-08   3.72891407E-09   3.82438925E-09   6.94830138E-10   5.85270665E-10   1.77203550E-08   5.22848701E+00   -1.52522132E-01   -2.38956198E-01   2.08031863E-01   9.60446644E+00   -3.70293736E-01   -1.97812483E-01   1.11573160E-01   1.12479317E+00   4.36387719E+05   4.76139450E+00   1.68285644E+00   1.58821400E+06   7.32233381E+00 
0 830 4.07242740E-10   2.38693971E-08   3.62613162E-09   3.72238085E-09   6.76428469E-10   5.83381787E-10   1.74535977E-08   5.23183632E+00   -1.52484462E-01   -2.37031147E-01   2.07967699E-01   9.60456181E+00   -3.70293438E-01   -1.98006615E-01   1.11573927E-01   1.12542951E+00   4.37111531E+05   4.76340628E+00   1.68285501E+00   1.58829100E+06   7.32250214E+00 
0 840 3.93785643E-10   2.32470452E-08   3.52842133E-09   3.62464370E-09   6.58135768E-10   5.81290904E-10   1.71883858E-08   5.23505259E+00   -1.52457252E-01   -2.35212415E-01   2.07910791E-01   9.60470200E+00   -3.70280981E-01   -1.98211610E-01   1.11574098E-01   1.12605679E+00   4.37825062E+05   4.76538992E+00   1.68285322E+00   1.58837950E+06   7.32269526E+00 
0 850 3.81043280E-10   2.26559962E-08   3.43531914E-09   3.53048923E-09   6.39398867E-10   5.79017556E-10   1.69341536E-08   5.23813343E+00   -1.52438164E-01   -2.33494833E-01   2.07861364E-01   9.60486794E+00   -3.70257020E-01   -1.98421568E-01   1.11573890E-01   1.12667394E+00   4.38526875E+05   4.76734066E+00   1.68285143E+00   1.58847075E+06   7.32289505E+00 
0 860 3.70021930E-10   2.20976233E-08   3.34560801E-09   3.43817441E-09   6.20567042E-10   5.76581061E-10   1.66953082E-08   5.24108315E+00   -1.52422920E-01   -2.31872320E-01   2.07819358E-01   9.60503769E+00   -3.70221734E-01   -1.98628187E-01   1.11573532E-01   1.12728143E+00   4.39217594E+05   4.76926041E+00   1.68284976E+00   1.58855625E+06   7.32308149E+00 
0 870 3.61171343E-10   2.15719158E-08   3.26122174E-09   3.34676264E-09   6.02538575E-10   5.73992076E-10   1.64717573E-08   5.24391460E+00   -1.52407840E-01   -2.30340600E-01   2.07784384E-01   9.60519600E+00   -3.70175183E-01   -1.98823199E-01   1.11573189E-01   1.12788117E+00   4.39899312E+05   4.77115583E+00   1.68284833E+00   1.58862975E+06   7.32324219E+00 
0 880 3.54363344E-10   2.10786339E-08   3.18098037E-09   3.25389338E-09   5.86659776E-10   5.71266034E-10   1.62614828E-08   5.24664402E+00   -1.52389109E-01   -2.28896737E-01   2.07755968E-01   9.60533619E+00   -3.70118022E-01   -1.99000373E-01   1.11572951E-01   1.12847590E+00   4.40575156E+05   4.77303410E+00   1.68284726E+00   1.58868838E+06   7.32336998E+00 
0 890 3.48740287E-10   2.06163087E-08   3.10412518E-09   3.16105608E-09   5.72525138E-10   5.68411207E-10   1.60618239E-08   5.24928617E+00   -1.52364582E-01   -2.27541432E-01   2.07733616E-01   9.60545731E+00   -3.70052040E-01   -1.99156538E-01   1.11572810E-01   1.12906766E+00   4.41247594E+05   4.77490330E+00   1.68284631E+00   1.58873325E+06   7.32346821E+00 
0 900 3.43172352E-10   2.01819361E-08   3.02938408E-09   3.06893266E-09   5.59344016E-10   5.65454739E-10   1.58712350E-08   5.25185442E+00   -1.52333796E-01   -2.26278275E-01   2.07716957E-01   9.60556602E+00   -3.69980544E-01   -1.99291989E-01   1.11572705E-01   1.12965786E+00   4.41918125E+05   4.77676725E+00   1.68284571E+00   1.58876862E+06   7.32354546E+00 
0 910 3.36611405E-10   1.97722709E-08   2.95643976E-09   2.97829716E-09   5.46474532E-10   5.62418223E-10   1.56893858E-08   5.25435686E+00   -1.52297974E-01   -2.25113243E-01   2.07705766E-01   9.60567093E+00   -3.69908065E-01   -1.99410215E-01   1.11572556E-01   1.13024700E+00   4.42587156E+05   4.77862692E+00   1.68284500E+00   1.58880012E+06   7.32361412E+00 
0 920 3.28511884E-10   1.93846130E-08   2.88500424E-09   2.89020829E-09   5.33955047E-10   5.59307822E-10   1.55122635E-08   5.25679731E+00   -1.52259305E-01   -2.24050209E-01   2.07699999E-01   9.60578060E+00   -3.69839936E-01   -1.99516520E-01   1.11572266E-01   1.13083422E+00   4.43254062E+05   4.78048086E+00   1.68284440E+00   1.58883350E+06   7.32368708E+00 
0 930 3.19004406E-10   1.90161913E-08   2.81600077E-09   2.80741785E-09   5.22770438E-10   5.56144630E-10   1.53389905E-08   5.25917435E+00   -1.52218565E-01   -2.23091066E-01   2.07699835E-01   9.60589981E+00   -3.69781256E-01   -1.99616686E-01   1.11571759E-01   1.13141823E+00   4.43917094E+05   4.78232384E+00   1.68284357E+00   1.58887325E+06   7.32377434E+00 
0 940 3.08640863E-10   1.86652045E-08   2.74987655E-09   2.72914957E-09   5.13377174E-10   5.52944746E-10   1.51709738E-08   5.26148367E+00   -1.52173951E-01   -2.22232670E-01   2.07705483E-01   9.60603142E+00   -3.69735748E-01   -1.99715719E-01   1.11571021E-01   1.13199663E+00   4.44573688E+05   4.78414917E+00   1.68284273E+00   1.58892150E+06   7.32387924E+00 
0 950 2.98157748E-10   1.83294873E-08   2.68693934E-09   2.65438449E-09   5.04618070E-10   5.49713441E-10   1.50076982E-08   5.26371908E+00   -1.52122006E-01   -2.21468300E-01   2.07717255E-01   9.60617065E+00   -3.69705051E-01   -1.99816376E-01   1.11570098E-01   1.13256705E+00   4.45221062E+05   4.78594875E+00   1.68284154E+00   1.58897738E+06   7.32400131E+00 
0 960 2.88419649E-10   1.80084552E-08   2.62878386E-09   2.58514499E-09   4.95241681E-10   5.46456325E-10   1.48481885E-08   5.26587200E+00   -1.52057812E-01   -2.20788091E-01   2.07735613E-01   9.60631084E+00   -3.69688511E-01   -1.99918866E-01   1.11569047E-01   1.13312709E+00   4.45856562E+05   4.78771496E+00   1.68284035E+00   1.58903800E+06   7.32413387E+00 
0 970 2.80092310E-10   1.77027069E-08   2.57471533E-09   2.52055199E-09   4.84262130E-10   5.43186329E-10   1.46899035E-08   5.26794195E+00   -1.51975289E-01   -2.20176890E-01   2.07760751E-01   9.60644341E+00   -3.69683564E-01   -2.00021267E-01   1.11567982E-01   1.13367593E+00   4.46479219E+05   4.78944588E+00   1.68283916E+00   1.58909862E+06   7.32426643E+00 
0 980 2.73765038E-10   1.74122654E-08   2.52354049E-09   2.45920018E-09   4.72226869E-10   5.39909006E-10   1.45302756E-08   5.26992846E+00   -1.51868835E-01   -2.19620362E-01   2.07792774E-01   9.60655880E+00   -3.69686455E-01   -2.00120538E-01   1.11567006E-01   1.13421333E+00   4.47088688E+05   4.79114008E+00   1.68283808E+00   1.58915425E+06   7.32438803E+00 
0 990 2.69577083E-10   1.71361272E-08   2.47414000E-09   2.39987052E-09   4.60609884E-10   5.36628852E-10   1.43664804E-08   5.27183485E+00   -1.51736125E-01   -2.19107375E-01   2.07831755E-01   9.60665035E+00   -3.69693130E-01   -2.00213507E-01   1.11566208E-01   1.13473964E+00   4.47685594E+05   4.79279947E+00   1.68283725E+00   1.58920075E+06   7.32448959E+00 
0 1000 2.67141170E-10   1.68735212E-08   2.42629050E-09   2.34191155E-09   4.51054333E-10   5.33349809E-10   1.41951304E-08   5.27366877E+00   -1.51578501E-01   -2.18629748E-01   2.07877517E-01   9.60671329E+00   -3.69700402E-01   -2.00297892E-01   1.11565635E-01   1.13525653E+00   4.48271812E+05   4.79442883E+00   1.68283653E+00   1.58923512E+06   7.32456446E+00 
0 1010 2.65554301E-10   1.66242380E-08   2.37819919E-09   2.28563368E-09   4.44183301E-10   5.30078814E-10   1.40134482E-08   5.27543831E+00   -1.51399240E-01   -2.18183562E-01   2.07929716E-01   9.60674858E+00   -3.69706333E-01   -2.00372666E-01   1.11565284E-01   1.13576615E+00   4.48849469E+05   4.79603434E+00   1.68283606E+00   1.58925700E+06   7.32461262E+00 
0 1020 2.63756766E-10   1.63875153E-08   2.32968911E-09   2.23171859E-09   4.39816794E-10   5.26827360E-10   1.38208041E-08   5.27715254E+00   -1.51204407E-01   -2.17767999E-01   2.07988143E-01   9.60676193E+00   -3.69710684E-01   -2.00438187E-01   1.11565121E-01   1.13627017E+00   4.49420844E+05   4.79762268E+00   1.68283594E+00   1.58926788E+06   7.32463646E+00 
0 1030 2.60772431E-10   1.61618505E-08   2.28132824E-09   2.18090190E-09   4.36893299E-10   5.23597443E-10   1.36176661E-08   5.27881908E+00   -1.51000008E-01   -2.17385188E-01   2.08052635E-01   9.60675812E+00   -3.69714469E-01   -2.00496048E-01   1.11565053E-01   1.13677061E+00   4.49987969E+05   4.79919910E+00   1.68283582E+00   1.58927088E+06   7.32464266E+00 
0 1040 2.55966498E-10   1.59463021E-08   2.23402763E-09   2.13337792E-09   4.34027564E-10   5.20403276E-10   1.34051747E-08   5.28044224E+00   -1.50791064E-01   -2.17038050E-01   2.08123162E-01   9.60674763E+00   -3.69719267E-01   -2.00548559E-01   1.11565009E-01   1.13726830E+00   4.50551875E+05   4.80076647E+00   1.68283582E+00   1.58927000E+06   7.32464075E+00 
0 1050 2.49148230E-10   1.57399054E-08   2.18895080E-09   2.08883710E-09   4.30178504E-10   5.17255239E-10   1.31853701E-08   5.28202200E+00   -1.50579810E-01   -2.16728032E-01   2.08199829E-01   9.60673714E+00   -3.69726449E-01   -2.00598329E-01   1.11564882E-01   1.13776326E+00   4.51112688E+05   4.80232573E+00   1.68283582E+00   1.58926888E+06   7.32463837E+00 
0 1060 2.40578502E-10   1.55418967E-08   2.14708207E-09   2.04781503E-09   4.24722535E-10   5.14161269E-10   1.29613555E-08   5.28355742E+00   -1.50366485E-01   -2.16453984E-01   2.08282769E-01   9.60673237E+00   -3.69736671E-01   -2.00647607E-01   1.11564614E-01   1.13825500E+00   4.51669719E+05   4.80387402E+00   1.68283582E+00   1.58927012E+06   7.32464123E+00 
0 1070 2.30954020E-10   1.53514996E-08   2.10883622E-09   2.00955652E-09   4.18106771E-10   5.11120479E-10   1.27359616E-08   5.28504181E+00   -1.50148839E-01   -2.16213107E-01   2.08372295E-01   9.60673714E+00   -3.69749337E-01   -2.00697914E-01   1.11564182E-01   1.13874209E+00   4.52221406E+05   4.80540752E+00   1.68283570E+00   1.58927525E+06   7.32465219E+00 
0 1080 2.21100527E-10   1.51684336E-08   2.07364725E-09   1.97405337E-09   4.10715906E-10   5.08132481E-10   1.25125181E-08   5.28646851E+00   -1.49923086E-01   -2.15999871E-01   2.08468750E-01   9.60675049E+00   -3.69762987E-01   -2.00749978E-01   1.11563586E-01   1.13922298E+00   4.52765875E+05   4.80692101E+00   1.68283558E+00   1.58928388E+06   7.32467079E+00 
0 1090 2.11879167E-10   1.49924944E-08   2.04047446E-09   1.94054972E-09   4.03168637E-10   5.05195830E-10   1.22927677E-08   5.28783035E+00   -1.49684832E-01   -2.15807751E-01   2.08572477E-01   9.60676861E+00   -3.69775385E-01   -2.00803861E-01   1.11562856E-01   1.13969588E+00   4.53301344E+05   4.80840921E+00   1.68283534E+00   1.58929425E+06   7.32469368E+00 
0 1100 2.03895248E-10   1.48242032E-08   2.00778749E-09   1.90779059E-09   3.95761951E-10   5.02297703E-10   1.20782921E-08   5.28912115E+00   -1.49432376E-01   -2.15630397E-01   2.08683759E-01   9.60678864E+00   -3.69784504E-01   -2.00858995E-01   1.11562051E-01   1.14015985E+00   4.53826562E+05   4.80986929E+00   1.68283522E+00   1.58930400E+06   7.32471514E+00 
0 1110 1.97426978E-10   1.46633177E-08   1.97496930E-09   1.87617566E-09   3.88629740E-10   4.99440045E-10   1.18697621E-08   5.29033899E+00   -1.49165675E-01   -2.15461969E-01   2.08802745E-01   9.60680485E+00   -3.69788766E-01   -2.00914279E-01   1.11561224E-01   1.14061463E+00   4.54341344E+05   4.81130028E+00   1.68283498E+00   1.58931088E+06   7.32472992E+00 
0 1120 1.92363001E-10   1.45096157E-08   1.94143013E-09   1.84557891E-09   3.81786741E-10   4.96620078E-10   1.16678081E-08   5.29148293E+00   -1.48886681E-01   -2.15299189E-01   2.08929449E-01   9.60681438E+00   -3.69787782E-01   -2.00968102E-01   1.11560419E-01   1.14106083E+00   4.54846219E+05   4.81270361E+00   1.68283498E+00   1.58931262E+06   7.32473373E+00 
0 1130 1.88408858E-10   1.43631826E-08   1.90741711E-09   1.81559268E-09   3.75807857E-10   4.93838082E-10   1.14725216E-08   5.29255533E+00   -1.48599878E-01   -2.15140283E-01   2.09063843E-01   9.60681438E+00   -3.69782209E-01   -2.01018542E-01   1.11559659E-01   1.14149916E+00   4.55342281E+05   4.81408262E+00   1.68283510E+00   1.58930825E+06   7.32472467E+00 
0 1140 1.85077828E-10   1.42234358E-08   1.87275151E-09   1.78644710E-09   3.71101233E-10   4.91094887E-10   1.12835652E-08   5.29356003E+00   -1.48309946E-01   -2.14984715E-01   2.09205762E-01   9.60680676E+00   -3.69773746E-01   -2.01063544E-01   1.11558937E-01   1.14193141E+00   4.55831281E+05   4.81544209E+00   1.68283534E+00   1.58929825E+06   7.32470226E+00 
0 1150 1.81849397E-10   1.40896796E-08   1.83794602E-09   1.75820314E-09   3.67768788E-10   4.88392049E-10   1.11002292E-08   5.29450178E+00   -1.48021504E-01   -2.14833796E-01   2.09355056E-01   9.60679340E+00   -3.69764537E-01   -2.01101422E-01   1.11558236E-01   1.14235890E+00   4.56314844E+05   4.81678581E+00   1.68283558E+00   1.58928375E+06   7.32467079E+00 
0 1160 1.78311463E-10   1.39613654E-08   1.80402282E-09   1.73062931E-09   3.65710684E-10   4.85724960E-10   1.09213447E-08   5.29538393E+00   -1.47738636E-01   -2.14688569E-01   2.09511548E-01   9.60678005E+00   -3.69756788E-01   -2.01131046E-01   1.11557506E-01   1.14278269E+00   4.56794188E+05   4.81811857E+00   1.68283594E+00   1.58926700E+06   7.32463408E+00 
0 1170 1.74216142E-10   1.38376013E-08   1.77131687E-09   1.70420555E-09   3.64280495E-10   4.83088181E-10   1.07461888E-08   5.29620743E+00   -1.47463709E-01   -2.14550391E-01   2.09675193E-01   9.60676861E+00   -3.69752139E-01   -2.01152116E-01   1.11556701E-01   1.14320338E+00   4.57270000E+05   4.81944132E+00   1.68283617E+00   1.58925062E+06   7.32459831E+00 
0 1180 1.69545544E-10   1.37177425E-08   1.74023240E-09   1.67902248E-09   3.62935765E-10   4.80485651E-10   1.05756168E-08   5.29697227E+00   -1.47196844E-01   -2.14420512E-01   2.09846020E-01   9.60676575E+00   -3.69751513E-01   -2.01165289E-01   1.11555785E-01   1.14362097E+00   4.57742125E+05   4.82075357E+00   1.68283653E+00   1.58923662E+06   7.32456779E+00 
0 1190 1.64486855E-10   1.36018077E-08   1.71088121E-09   1.65526537E-09   3.61408126E-10   4.77921258E-10   1.04108597E-08   5.29767466E+00   -1.46936297E-01   -2.14300215E-01   2.10024148E-01   9.60677338E+00   -3.69754881E-01   -2.01172128E-01   1.11554727E-01   1.14403462E+00   4.58209812E+05   4.82205343E+00   1.68283665E+00   1.58922700E+06   7.32454681E+00 
0 1200 1.59306304E-10   1.34890499E-08   1.68280179E-09   1.63234715E-09   3.59511032E-10   4.75393114E-10   1.02525517E-08   5.29830980E+00   -1.46680072E-01   -2.14190274E-01   2.10209712E-01   9.60679340E+00   -3.69761497E-01   -2.01174870E-01   1.11553513E-01   1.14444339E+00   4.58671844E+05   4.82333803E+00   1.68283677E+00   1.58922250E+06   7.32453680E+00 
0 1210 1.54361232E-10   1.33791076E-08   1.65529435E-09   1.61009861E-09   3.57382790E-10   4.72900441E-10   1.01012896E-08   5.29887247E+00   -1.46425307E-01   -2.14091793E-01   2.10402906E-01   9.60682392E+00   -3.69770050E-01   -2.01176018E-01   1.11552157E-01   1.14484596E+00   4.59126812E+05   4.82460260E+00   1.68283677E+00   1.58922288E+06   7.32453775E+00 
0 1220 1.49888477E-10   1.32722837E-08   1.62817027E-09   1.58825364E-09   3.54989815E-10   4.70444683E-10   9.95725458E-09   5.29935741E+00   -1.46168530E-01   -2.14004844E-01   2.10603863E-01   9.60686302E+00   -3.69779289E-01   -2.01177895E-01   1.11550681E-01   1.14524126E+00   4.59573594E+05   4.82584429E+00   1.68283665E+00   1.58922750E+06   7.32454824E+00 
0 1230 1.45925660E-10   1.31688704E-08   1.60126346E-09   1.56651270E-09   3.52135876E-10   4.68018679E-10   9.82055681E-09   5.29976130E+00   -1.45908549E-01   -2.13928610E-01   2.10812673E-01   9.60690784E+00   -3.69787931E-01   -2.01182216E-01   1.11549124E-01   1.14562881E+00   4.60011469E+05   4.82706165E+00   1.68283653E+00   1.58923512E+06   7.32456446E+00 
0 1240 1.42354337E-10   1.30686120E-08   1.57435709E-09   1.54510960E-09   3.48552659E-10   4.65627592E-10   9.69107461E-09   5.30008125E+00   -1.45643950E-01   -2.13862777E-01   2.11029366E-01   9.60695648E+00   -3.69795173E-01   -2.01189727E-01   1.11547515E-01   1.14600813E+00   4.60440062E+05   4.82825279E+00   1.68283641E+00   1.58924400E+06   7.32458401E+00 
0 1250 1.39018838E-10   1.29718662E-08   1.54712720E-09   1.52422885E-09   3.44289153E-10   4.63268063E-10   9.56819157E-09   5.30031681E+00   -1.45374149E-01   -2.13807702E-01   2.11253881E-01   9.60700512E+00   -3.69800657E-01   -2.01200187E-01   1.11545883E-01   1.14637947E+00   4.60859594E+05   4.82941914E+00   1.68283617E+00   1.58925288E+06   7.32460356E+00 
0 1260 1.35816081E-10   1.28786226E-08   1.52000412E-09   1.50377699E-09   3.39944184E-10   4.60937177E-10   9.45132861E-09   5.30046988E+00   -1.45099908E-01   -2.13762030E-01   2.11486086E-01   9.60705185E+00   -3.69804293E-01   -2.01212555E-01   1.11544244E-01   1.14674342E+00   4.61270688E+05   4.83056164E+00   1.68283606E+00   1.58926100E+06   7.32462120E+00 
0 1270 1.32640440E-10   1.27876367E-08   1.49273438E-09   1.48307833E-09   3.35935640E-10   4.58639376E-10   9.33988442E-09   5.30054188E+00   -1.44823492E-01   -2.13723376E-01   2.11725816E-01   9.60709763E+00   -3.69806349E-01   -2.01225296E-01   1.11542605E-01   1.14710057E+00   4.61674000E+05   4.83168316E+00   1.68283594E+00   1.58926775E+06   7.32463598E+00 
0 1280 1.29519381E-10   1.26987807E-08   1.46619183E-09   1.46288237E-09   3.33005040E-10   4.56377131E-10   9.23330656E-09   5.30053520E+00   -1.44546852E-01   -2.13691548E-01   2.11972892E-01   9.60714054E+00   -3.69807303E-01   -2.01236799E-01   1.11540958E-01   1.14745152E+00   4.62070344E+05   4.83278465E+00   1.68283582E+00   1.58927338E+06   7.32464838E+00 
0 1290 1.26345073E-10   1.26131097E-08   1.43958445E-09   1.44259760E-09   3.30947741E-10   4.54144139E-10   9.13156750E-09   5.30045366E+00   -1.44271061E-01   -2.13664904E-01   2.12227091E-01   9.60718346E+00   -3.69807661E-01   -2.01245785E-01   1.11539297E-01   1.14779699E+00   4.62460500E+05   4.83386898E+00   1.68283570E+00   1.58927850E+06   7.32465935E+00 
0 1300 1.23145605E-10   1.25280621E-08   1.41398604E-09   1.42245149E-09   3.29555522E-10   4.51940679E-10   9.03451625E-09   5.30030203E+00   -1.43997416E-01   -2.13639662E-01   2.12488115E-01   9.60722828E+00   -3.69807959E-01   -2.01251671E-01   1.11537598E-01   1.14813757E+00   4.62845000E+05   4.83493805E+00   1.68283558E+00   1.58928388E+06   7.32467127E+00 
0 1310 1.19988436E-10   1.24436594E-08   1.39015965E-09   1.40280487E-09   3.28563093E-10   4.49759952E-10   8.94161278E-09   5.30008078E+00   -1.43725649E-01   -2.13618502E-01   2.12755859E-01   9.60727501E+00   -3.69808584E-01   -2.01254606E-01   1.11535847E-01   1.14847338E+00   4.63224062E+05   4.83599186E+00   1.68283546E+00   1.58929062E+06   7.32468605E+00 
0 1320 1.16967616E-10   1.23611272E-08   1.36780998E-09   1.38401179E-09   3.27763261E-10   4.47605092E-10   8.85174423E-09   5.29978943E+00   -1.43455237E-01   -2.13604137E-01   2.13030189E-01   9.60732651E+00   -3.69809985E-01   -2.01255485E-01   1.11534037E-01   1.14880431E+00   4.63597562E+05   4.83702993E+00   1.68283522E+00   1.58929950E+06   7.32470512E+00 
0 1330 1.14157926E-10   1.22799015E-08   1.34607736E-09   1.36573486E-09   3.26943916E-10   4.45476434E-10   8.76432527E-09   5.29942799E+00   -1.43184468E-01   -2.13598266E-01   2.13311046E-01   9.60738277E+00   -3.69812399E-01   -2.01255649E-01   1.11532152E-01   1.14913011E+00   4.63965281E+05   4.83805227E+00   1.68283498E+00   1.58931100E+06   7.32473040E+00 
0 1340 1.11575332E-10   1.21979644E-08   1.32485212E-09   1.34837130E-09   3.25884486E-10   4.43372505E-10   8.68089067E-09   5.29899597E+00   -1.42911583E-01   -2.13602424E-01   2.13598341E-01   9.60744381E+00   -3.69815946E-01   -2.01256618E-01   1.11530192E-01   1.14945030E+00   4.64326719E+05   4.83905697E+00   1.68283474E+00   1.58932550E+06   7.32476187E+00 
0 1350 1.09150099E-10   1.21172112E-08   1.30425970E-09   1.33125200E-09   3.24267585E-10   4.41292836E-10   8.60130367E-09   5.29849148E+00   -1.42634869E-01   -2.13617206E-01   2.13891998E-01   9.60750961E+00   -3.69820565E-01   -2.01259673E-01   1.11528158E-01   1.14976454E+00   4.64681312E+05   4.84004259E+00   1.68283439E+00   1.58934288E+06   7.32480001E+00 
0 1360 1.06779127E-10   1.20369812E-08   1.28448274E-09   1.31500677E-09   3.21877358E-10   4.39232345E-10   8.52493010E-09   5.29791355E+00   -1.42352745E-01   -2.13641658E-01   2.14191958E-01   9.60757923E+00   -3.69826049E-01   -2.01265618E-01   1.11526072E-01   1.15007234E+00   4.65028594E+05   4.84100771E+00   1.68283403E+00   1.58936250E+06   7.32484293E+00 
