RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.11297818E-10   8.83705908E-09   1.49870849E-09   1.08459330E-09   2.30624173E-10   2.90871383E-10   6.57227073E-09   7.92393208E+00   -9.61251974E-01   -3.73839766E-01   1.48284078E-01   9.07355785E+00   -9.66166019E-01   5.26965261E-01   1.16652243E-01   1.60785997E+00   1.17007812E+06   6.44927788E+00   1.68197381E+00   1.62370812E+06   7.39987230E+00 
0 1380 1.07270463E-10   8.71178685E-09   1.47050550E-09   1.07141040E-09   2.26800356E-10   2.90439311E-10   6.47481446E-09   7.92161798E+00   -9.61201012E-01   -3.73738617E-01   1.48505196E-01   9.07357979E+00   -9.66178834E-01   5.26969671E-01   1.16650164E-01   1.60796130E+00   1.17027325E+06   6.44964314E+00   1.68197381E+00   1.62370862E+06   7.39987326E+00 
0 1390 1.04020910E-10   8.59042792E-09   1.44323142E-09   1.05816744E-09   2.22856789E-10   2.90009156E-10   6.37975051E-09   7.91933727E+00   -9.61143494E-01   -3.73634070E-01   1.48725152E-01   9.07360458E+00   -9.66189861E-01   5.26973605E-01   1.16648056E-01   1.60806060E+00   1.17046450E+06   6.45000124E+00   1.68197381E+00   1.62371038E+06   7.39987707E+00 
0 1400 1.01455795E-10   8.47317594E-09   1.41714529E-09   1.04509401E-09   2.18848439E-10   2.89580471E-10   6.28673158E-09   7.91708803E+00   -9.61080134E-01   -3.73525053E-01   1.48943961E-01   9.07363129E+00   -9.66198742E-01   5.26976585E-01   1.16645917E-01   1.60815752E+00   1.17065100E+06   6.45035076E+00   1.68197370E+00   1.62371275E+06   7.39988232E+00 
0 1410 9.93640101E-11   8.35869507E-09   1.39214029E-09   1.03233067E-09   2.14893922E-10   2.89153229E-10   6.19532869E-09   7.91486788E+00   -9.61012483E-01   -3.73410761E-01   1.49161696E-01   9.07365799E+00   -9.66205776E-01   5.26978374E-01   1.16643772E-01   1.60825205E+00   1.17083325E+06   6.45069218E+00   1.68197358E+00   1.62371500E+06   7.39988756E+00 
0 1420 9.74858735E-11   8.24781399E-09   1.36785760E-09   1.01992503E-09   2.11215767E-10   2.88727375E-10   6.10511508E-09   7.91267681E+00   -9.60941494E-01   -3.73291701E-01   1.49378374E-01   9.07368279E+00   -9.66211379E-01   5.26979089E-01   1.16641633E-01   1.60834491E+00   1.17101200E+06   6.45102692E+00   1.68197358E+00   1.62371662E+06   7.39989090E+00 
0 1430 9.56002222E-11   8.14021828E-09   1.34433531E-09   1.00806041E-09   2.08091808E-10   2.88302882E-10   6.01593619E-09   7.91051388E+00   -9.60866809E-01   -3.73168409E-01   1.49594039E-01   9.07370567E+00   -9.66216147E-01   5.26979268E-01   1.16639510E-01   1.60843635E+00   1.17118812E+06   6.45135689E+00   1.68197358E+00   1.62371725E+06   7.39989233E+00 
0 1440 9.35565098E-11   8.03553846E-09   1.32185141E-09   9.96750349E-10   2.05805775E-10   2.87879637E-10   5.92785154E-09   7.90837908E+00   -9.60788727E-01   -3.73041213E-01   1.49808720E-01   9.07372570E+00   -9.66220737E-01   5.26979625E-01   1.16637416E-01   1.60852706E+00   1.17136275E+06   6.45168400E+00   1.68197358E+00   1.62371662E+06   7.39989090E+00 
0 1450 9.12540529E-11   7.93289612E-09   1.30051936E-09   9.85957538E-10   2.04309680E-10   2.87457946E-10   5.84101967E-09   7.90627337E+00   -9.60707664E-01   -3.72911125E-01   1.50022402E-01   9.07374287E+00   -9.66225624E-01   5.26980817E-01   1.16635337E-01   1.60861766E+00   1.17153725E+06   6.45201111E+00   1.68197370E+00   1.62371475E+06   7.39988661E+00 
0 1460 8.86960436E-11   7.83241916E-09   1.27980315E-09   9.76158265E-10   2.03499370E-10   2.87039587E-10   5.75558134E-09   7.90419674E+00   -9.60622311E-01   -3.72779280E-01   1.50235116E-01   9.07375813E+00   -9.66230929E-01   5.26983619E-01   1.16633274E-01   1.60870850E+00   1.17171225E+06   6.45233870E+00   1.68197370E+00   1.62371212E+06   7.39988136E+00 
0 1470 8.58681667E-11   7.73471776E-09   1.26012989E-09   9.67214753E-10   2.02679665E-10   2.86624613E-10   5.67175684E-09   7.90214729E+00   -9.60531473E-01   -3.72647136E-01   1.50446936E-01   9.07377243E+00   -9.66236830E-01   5.26988208E-01   1.16631202E-01   1.60879946E+00   1.17188738E+06   6.45266676E+00   1.68197381E+00   1.62370938E+06   7.39987516E+00 
0 1480 8.28650967E-11   7.63909380E-09   1.24120447E-09   9.58276125E-10   2.01458447E-10   2.86213053E-10   5.58981750E-09   7.90012407E+00   -9.60434437E-01   -3.72514963E-01   1.50657877E-01   9.07378769E+00   -9.66243148E-01   5.26994646E-01   1.16629109E-01   1.60889030E+00   1.17206238E+06   6.45299482E+00   1.68197381E+00   1.62370712E+06   7.39987040E+00 
0 1490 7.98447211E-11   7.54578000E-09   1.22292665E-09   9.49610945E-10   1.99658332E-10   2.85805352E-10   5.50995694E-09   7.89812231E+00   -9.60332990E-01   -3.72383833E-01   1.50868028E-01   9.07380486E+00   -9.66249585E-01   5.27002335E-01   1.16626978E-01   1.60898077E+00   1.17223650E+06   6.45332098E+00   1.68197393E+00   1.62370600E+06   7.39986801E+00 
0 1500 7.69580510E-11   7.45412798E-09   1.20520338E-09   9.41207778E-10   1.97257474E-10   2.85401452E-10   5.43217649E-09   7.89613914E+00   -9.60226417E-01   -3.72254014E-01   1.51077479E-01   9.07382488E+00   -9.66256022E-01   5.27010679E-01   1.16624802E-01   1.60907006E+00   1.17240850E+06   6.45364332E+00   1.68197393E+00   1.62370650E+06   7.39986897E+00 
0 1510 7.43213477E-11   7.36472572E-09   1.18779142E-09   9.32640076E-10   1.94467012E-10   2.85000412E-10   5.35657829E-09   7.89417124E+00   -9.60114300E-01   -3.72125477E-01   1.51286304E-01   9.07384968E+00   -9.66262221E-01   5.27018666E-01   1.16622567E-01   1.60915768E+00   1.17257725E+06   6.45395947E+00   1.68197381E+00   1.62370875E+06   7.39987373E+00 
0 1520 7.19780624E-11   7.27734628E-09   1.17102827E-09   9.24139210E-10   1.91341859E-10   2.84602286E-10   5.28318544E-09   7.89221668E+00   -9.59996223E-01   -3.71997893E-01   1.51494563E-01   9.07387733E+00   -9.66267943E-01   5.27025580E-01   1.16620272E-01   1.60924315E+00   1.17274175E+06   6.45426750E+00   1.68197370E+00   1.62371275E+06   7.39988232E+00 
0 1530 6.99324140E-11   7.19121873E-09   1.15515131E-09   9.15441001E-10   1.88069491E-10   2.84206575E-10   5.21178301E-09   7.89027214E+00   -9.59872901E-01   -3.71870786E-01   1.51702315E-01   9.07390785E+00   -9.66273189E-01   5.27030885E-01   1.16617933E-01   1.60932612E+00   1.17290162E+06   6.45456696E+00   1.68197358E+00   1.62371812E+06   7.39989424E+00 
0 1540 6.81503534E-11   7.10615877E-09   1.14018162E-09   9.06847542E-10   1.84856408E-10   2.83812029E-10   5.14212672E-09   7.88833761E+00   -9.59745407E-01   -3.71743292E-01   1.51909620E-01   9.07394028E+00   -9.66277838E-01   5.27034402E-01   1.16615549E-01   1.60940671E+00   1.17305662E+06   6.45485735E+00   1.68197334E+00   1.62372438E+06   7.39990759E+00 
0 1550 6.65371924E-11   7.02276193E-09   1.12608334E-09   8.98484176E-10   1.81790666E-10   2.83418039E-10   5.07401277E-09   7.88641167E+00   -9.59614933E-01   -3.71614486E-01   1.52116507E-01   9.07397270E+00   -9.66281950E-01   5.27036369E-01   1.16613150E-01   1.60948503E+00   1.17320750E+06   6.45514011E+00   1.68197310E+00   1.62373062E+06   7.39992142E+00 
0 1560 6.50300994E-11   6.94026125E-09   1.11251719E-09   8.90202245E-10   1.79068857E-10   2.83023910E-10   5.00735364E-09   7.88449621E+00   -9.59482074E-01   -3.71483743E-01   1.52322963E-01   9.07400513E+00   -9.66285527E-01   5.27037382E-01   1.16610743E-01   1.60956156E+00   1.17335475E+06   6.45541620E+00   1.68197298E+00   1.62373638E+06   7.39993429E+00 
0 1570 6.36140446E-11   6.85854440E-09   1.10008846E-09   8.82298345E-10   1.76981707E-10   2.82629531E-10   4.94212493E-09   7.88259125E+00   -9.59347606E-01   -3.71350378E-01   1.52529031E-01   9.07403469E+00   -9.66288686E-01   5.27038217E-01   1.16608337E-01   1.60963666E+00   1.17349938E+06   6.45568705E+00   1.68197286E+00   1.62374125E+06   7.39994478E+00 
0 1580 6.22438143E-11   6.77579726E-09   1.08847753E-09   8.74769701E-10   1.75389633E-10   2.82233681E-10   4.87820895E-09   7.88069868E+00   -9.59212005E-01   -3.71214002E-01   1.52734667E-01   9.07406235E+00   -9.66291606E-01   5.27039707E-01   1.16605952E-01   1.60971081E+00   1.17364225E+06   6.45595455E+00   1.68197274E+00   1.62374475E+06   7.39995241E+00 
0 1590 6.09382822E-11   6.69599753E-09   1.07711662E-09   8.67516670E-10   1.74385395E-10   2.81836499E-10   4.81556839E-09   7.87881947E+00   -9.59075332E-01   -3.71075124E-01   1.52939901E-01   9.07408714E+00   -9.66294408E-01   5.27042508E-01   1.16603576E-01   1.60978448E+00   1.17378412E+06   6.45622063E+00   1.68197262E+00   1.62374712E+06   7.39995766E+00 
0 1600 5.96807534E-11   6.61818644E-09   1.06626807E-09   8.60573945E-10   1.73718012E-10   2.81439233E-10   4.75434714E-09   7.87695456E+00   -9.58937407E-01   -3.70934755E-01   1.53144717E-01   9.07411003E+00   -9.66297328E-01   5.27047038E-01   1.16601214E-01   1.60985792E+00   1.17392538E+06   6.45648527E+00   1.68197262E+00   1.62374862E+06   7.39996099E+00 
0 1610 5.84735108E-11   6.53935039E-09   1.05567122E-09   8.54170623E-10   1.73093762E-10   2.81042550E-10   4.69476902E-09   7.87510443E+00   -9.58797991E-01   -3.70794475E-01   1.53349131E-01   9.07413101E+00   -9.66300607E-01   5.27053356E-01   1.16598845E-01   1.60993099E+00   1.17406625E+06   6.45674896E+00   1.68197262E+00   1.62374975E+06   7.39996290E+00 
0 1620 5.73164259E-11   6.45968834E-09   1.04502740E-09   8.48208170E-10   1.72329276E-10   2.80646034E-10   4.63690508E-09   7.87326765E+00   -9.58656609E-01   -3.70654941E-01   1.53553188E-01   9.07415295E+00   -9.66304302E-01   5.27061284E-01   1.16596468E-01   1.61000395E+00   1.17420662E+06   6.45701170E+00   1.68197250E+00   1.62375100E+06   7.39996576E+00 
0 1630 5.61804943E-11   6.38145314E-09   1.03450448E-09   8.42745651E-10   1.71302819E-10   2.80250462E-10   4.58074023E-09   7.87144423E+00   -9.58512366E-01   -3.70516986E-01   1.53756902E-01   9.07417583E+00   -9.66308415E-01   5.27070284E-01   1.16594054E-01   1.61007619E+00   1.17434575E+06   6.45727253E+00   1.68197250E+00   1.62375300E+06   7.39997005E+00 
0 1640 5.50077692E-11   6.30416652E-09   1.02438547E-09   8.37486414E-10   1.69730549E-10   2.79855639E-10   4.52626248E-09   7.86963177E+00   -9.58364844E-01   -3.70381743E-01   1.53960332E-01   9.07420158E+00   -9.66312885E-01   5.27079642E-01   1.16591603E-01   1.61014748E+00   1.17448312E+06   6.45753002E+00   1.68197238E+00   1.62375625E+06   7.39997721E+00 
0 1650 5.37887790E-11   6.22772722E-09   1.01462960E-09   8.32291458E-10   1.67573802E-10   2.79461260E-10   4.47358550E-09   7.86782932E+00   -9.58213270E-01   -3.70249450E-01   1.54163510E-01   9.07423019E+00   -9.66317415E-01   5.27088642E-01   1.16589114E-01   1.61021757E+00   1.17461788E+06   6.45778227E+00   1.68197227E+00   1.62376088E+06   7.39998770E+00 
0 1660 5.25623885E-11   6.15335383E-09   1.00530373E-09   8.27082403E-10   1.65050057E-10   2.79066964E-10   4.42271908E-09   7.86603451E+00   -9.58057821E-01   -3.70119393E-01   1.54366508E-01   9.07426167E+00   -9.66321886E-01   5.27096689E-01   1.16586573E-01   1.61028588E+00   1.17474950E+06   6.45802879E+00   1.68197203E+00   1.62376688E+06   7.40000057E+00 
0 1670 5.13837618E-11   6.07894757E-09   9.96016492E-10   8.22026391E-10   1.62391378E-10   2.78671253E-10   4.37363346E-09   7.86424637E+00   -9.57897782E-01   -3.69990438E-01   1.54569328E-01   9.07429600E+00   -9.66325939E-01   5.27103424E-01   1.16583988E-01   1.61035240E+00   1.17487750E+06   6.45826864E+00   1.68197179E+00   1.62377400E+06   7.40001631E+00 
0 1680 5.02804152E-11   6.00289907E-09   9.87193660E-10   8.16958723E-10   1.59712826E-10   2.78274209E-10   4.32628866E-09   7.86246777E+00   -9.57730591E-01   -3.69862258E-01   1.54771954E-01   9.07433128E+00   -9.66329396E-01   5.27108610E-01   1.16581388E-01   1.61041713E+00   1.17500212E+06   6.45850229E+00   1.68197155E+00   1.62378175E+06   7.40003300E+00 
0 1690 4.92221958E-11   5.92770766E-09   9.79168413E-10   8.11791134E-10   1.57138177E-10   2.77876167E-10   4.28061497E-09   7.86069727E+00   -9.57558811E-01   -3.69733691E-01   1.54974386E-01   9.07436752E+00   -9.66332197E-01   5.27112424E-01   1.16578765E-01   1.61048019E+00   1.17512362E+06   6.45872974E+00   1.68197131E+00   1.62378962E+06   7.40005016E+00 
0 1700 4.82705403E-11   5.85364202E-09   9.71868364E-10   8.06212652E-10   1.54947680E-10   2.77476292E-10   4.23654622E-09   7.85893345E+00   -9.57383633E-01   -3.69604409E-01   1.55176699E-01   9.07440281E+00   -9.66334343E-01   5.27115166E-01   1.16576143E-01   1.61054194E+00   1.17524262E+06   6.45895290E+00   1.68197119E+00   1.62379700E+06   7.40006638E+00 
0 1710 4.74565075E-11   5.78050274E-09   9.64901159E-10   8.00730426E-10   1.53091040E-10   2.77075085E-10   4.19387591E-09   7.85717583E+00   -9.57206428E-01   -3.69474411E-01   1.55378893E-01   9.07443619E+00   -9.66335893E-01   5.27117252E-01   1.16573535E-01   1.61060274E+00   1.17535962E+06   6.45917177E+00   1.68197095E+00   1.62380350E+06   7.40008068E+00 
0 1720 4.67958693E-11   5.70727865E-09   9.57809942E-10   7.95803368E-10   1.51525348E-10   2.76672379E-10   4.15246193E-09   7.85542536E+00   -9.57027853E-01   -3.69344085E-01   1.55580968E-01   9.07446861E+00   -9.66337144E-01   5.27119339E-01   1.16570935E-01   1.61066294E+00   1.17547538E+06   6.45938873E+00   1.68197072E+00   1.62380912E+06   7.40009260E+00 
0 1730 4.62838518E-11   5.63506219E-09   9.50571621E-10   7.91643306E-10   1.50343044E-10   2.76267786E-10   4.11229539E-09   7.85368252E+00   -9.56847847E-01   -3.69213790E-01   1.55782923E-01   9.07449818E+00   -9.66338277E-01   5.27121842E-01   1.16568364E-01   1.61072266E+00   1.17559050E+06   6.45960474E+00   1.68197060E+00   1.62381350E+06   7.40010262E+00 
0 1740 4.58821522E-11   5.56324053E-09   9.43420120E-10   7.87718002E-10   1.49542406E-10   2.75860668E-10   4.07338963E-09   7.85194731E+00   -9.56665099E-01   -3.69085461E-01   1.55984774E-01   9.07452583E+00   -9.66339529E-01   5.27125239E-01   1.16565801E-01   1.61078227E+00   1.17570525E+06   6.45981932E+00   1.68197048E+00   1.62381712E+06   7.40011024E+00 
0 1750 4.55271792E-11   5.48560575E-09   9.35989175E-10   7.83111631E-10   1.48730472E-10   2.75450274E-10   4.03567757E-09   7.85022020E+00   -9.56478655E-01   -3.68959874E-01   1.56186536E-01   9.07455254E+00   -9.66341078E-01   5.27129889E-01   1.16563253E-01   1.61084163E+00   1.17581950E+06   6.46003342E+00   1.68197048E+00   1.62382025E+06   7.40011740E+00 
0 1760 4.51551713E-11   5.40500977E-09   9.28360222E-10   7.78897447E-10   1.47697368E-10   2.75037076E-10   3.99913702E-09   7.84849977E+00   -9.56289172E-01   -3.68835598E-01   1.56388253E-01   9.07457924E+00   -9.66342926E-01   5.27135789E-01   1.16560698E-01   1.61090076E+00   1.17593325E+06   6.46024656E+00   1.68197036E+00   1.62382338E+06   7.40012407E+00 
0 1770 4.47434798E-11   5.32538591E-09   9.20352350E-10   7.74862452E-10   1.46383614E-10   2.74621492E-10   3.96386879E-09   7.84678459E+00   -9.56095874E-01   -3.68712395E-01   1.56589940E-01   9.07460690E+00   -9.66345072E-01   5.27142763E-01   1.16558135E-01   1.61095929E+00   1.17604600E+06   6.46045780E+00   1.68197024E+00   1.62382688E+06   7.40013170E+00 
0 1780 4.42217929E-11   5.24408206E-09   9.12222964E-10   7.71177677E-10   1.44505505E-10   2.74203410E-10   3.92993948E-09   7.84507370E+00   -9.55898523E-01   -3.68590504E-01   1.56791642E-01   9.07463551E+00   -9.66347396E-01   5.27150512E-01   1.16555557E-01   1.61101711E+00   1.17615725E+06   6.46066618E+00   1.68197012E+00   1.62383112E+06   7.40014124E+00 
0 1790 4.36210616E-11   5.16747667E-09   9.04384900E-10   7.67515662E-10   1.42320031E-10   2.73782996E-10   3.89743660E-09   7.84336567E+00   -9.55697477E-01   -3.68470222E-01   1.56993389E-01   9.07466602E+00   -9.66349661E-01   5.27158618E-01   1.16552949E-01   1.61107385E+00   1.17626650E+06   6.46087074E+00   1.68197000E+00   1.62383638E+06   7.40015268E+00 
0 1800 4.29347460E-11   5.09176168E-09   8.96771213E-10   7.64002139E-10   1.39843442E-10   2.73361167E-10   3.86633880E-09   7.84165955E+00   -9.55492496E-01   -3.68351132E-01   1.57195210E-01   9.07469940E+00   -9.66351807E-01   5.27166605E-01   1.16550326E-01   1.61112940E+00   1.17637362E+06   6.46107149E+00   1.68196976E+00   1.62384262E+06   7.40016603E+00 
0 1810 4.22791212E-11   5.02041964E-09   8.89473939E-10   7.60497054E-10   1.37546613E-10   2.72937617E-10   3.83664212E-09   7.83995485E+00   -9.55284357E-01   -3.68233263E-01   1.57397106E-01   9.07473373E+00   -9.66353655E-01   5.27173996E-01   1.16547674E-01   1.61118388E+00   1.17647838E+06   6.46126795E+00   1.68196952E+00   1.62384962E+06   7.40018129E+00 
0 1820 4.16504123E-11   4.95057995E-09   8.82484086E-10   7.57345520E-10   1.35370867E-10   2.72511874E-10   3.80829235E-09   7.83825159E+00   -9.55073655E-01   -3.68116170E-01   1.57599092E-01   9.07476997E+00   -9.66355264E-01   5.27180493E-01   1.16545014E-01   1.61123705E+00   1.17658075E+06   6.46145964E+00   1.68196929E+00   1.62385712E+06   7.40019751E+00 
0 1830 4.10424333E-11   4.88322494E-09   8.75830353E-10   7.54277030E-10   1.33339340E-10   2.72083384E-10   3.78122467E-09   7.83654976E+00   -9.54861164E-01   -3.67999524E-01   1.57801166E-01   9.07480717E+00   -9.66356575E-01   5.27185917E-01   1.16542347E-01   1.61128914E+00   1.17668112E+06   6.46164751E+00   1.68196905E+00   1.62386475E+06   7.40021467E+00 
0 1840 4.04544002E-11   4.81644635E-09   8.69189276E-10   7.51118501E-10   1.31334776E-10   2.71652478E-10   3.75525522E-09   7.83484983E+00   -9.54647124E-01   -3.67883295E-01   1.58003330E-01   9.07484341E+00   -9.66357589E-01   5.27190328E-01   1.16539687E-01   1.61134040E+00   1.17677962E+06   6.46183205E+00   1.68196881E+00   1.62387225E+06   7.40023088E+00 
0 1850 3.99610622E-11   4.75271644E-09   8.63120964E-10   7.48115125E-10   1.29617386E-10   2.71218992E-10   3.73026943E-09   7.83315134E+00   -9.54431593E-01   -3.67767692E-01   1.58205569E-01   9.07487869E+00   -9.66358542E-01   5.27193844E-01   1.16537042E-01   1.61139071E+00   1.17687662E+06   6.46201420E+00   1.68196869E+00   1.62387925E+06   7.40024614E+00 
0 1860 3.95692923E-11   4.68998440E-09   8.56930804E-10   7.45264295E-10   1.28102348E-10   2.70782924E-10   3.70616760E-09   7.83145428E+00   -9.54215646E-01   -3.67655158E-01   1.58407912E-01   9.07491302E+00   -9.66359377E-01   5.27196944E-01   1.16534412E-01   1.61144066E+00   1.17697262E+06   6.46219397E+00   1.68196845E+00   1.62388550E+06   7.40025949E+00 
0 1870 3.92485523E-11   4.62869876E-09   8.51108628E-10   7.42326645E-10   1.26785027E-10   2.70343997E-10   3.68295705E-09   7.82975960E+00   -9.54000115E-01   -3.67546350E-01   1.58610329E-01   9.07494545E+00   -9.66360211E-01   5.27199984E-01   1.16531797E-01   1.61149013E+00   1.17706788E+06   6.46237230E+00   1.68196833E+00   1.62389100E+06   7.40027189E+00 
0 1880 3.89974893E-11   4.56831506E-09   8.45033821E-10   7.39153294E-10   1.25722446E-10   2.69902101E-10   3.66058650E-09   7.82806873E+00   -9.53782558E-01   -3.67438883E-01   1.58812806E-01   9.07497692E+00   -9.66361165E-01   5.27203381E-01   1.16529204E-01   1.61153924E+00   1.17716250E+06   6.46254969E+00   1.68196809E+00   1.62389588E+06   7.40028238E+00 
0 1890 3.87790008E-11   4.50861437E-09   8.39169789E-10   7.36343597E-10   1.24752750E-10   2.69457151E-10   3.63901487E-09   7.82638121E+00   -9.53562856E-01   -3.67332458E-01   1.59015343E-01   9.07500744E+00   -9.66362178E-01   5.27207494E-01   1.16526619E-01   1.61158812E+00   1.17725662E+06   6.46272564E+00   1.68196797E+00   1.62390050E+06   7.40029240E+00 
0 1900 3.85923585E-11   4.44971349E-09   8.33444980E-10   7.34112771E-10   1.23811988E-10   2.69009204E-10   3.61828478E-09   7.82469654E+00   -9.53340709E-01   -3.67227018E-01   1.59217954E-01   9.07503796E+00   -9.66363251E-01   5.27212441E-01   1.16524041E-01   1.61163664E+00   1.17735000E+06   6.46290064E+00   1.68196785E+00   1.62390488E+06   7.40030193E+00 
0 1910 3.84060700E-11   4.39292336E-09   8.27692359E-10   7.32197414E-10   1.22768073E-10   2.68557787E-10   3.59847085E-09   7.82301426E+00   -9.53115821E-01   -3.67122471E-01   1.59420639E-01   9.07506847E+00   -9.66364324E-01   5.27218282E-01   1.16521463E-01   1.61168468E+00   1.17744238E+06   6.46307373E+00   1.68196774E+00   1.62390950E+06   7.40031242E+00 
0 1920 3.81743907E-11   4.33588632E-09   8.22225399E-10   7.30323524E-10   1.21545260E-10   2.68102957E-10   3.57957997E-09   7.82133436E+00   -9.52888429E-01   -3.67019117E-01   1.59623399E-01   9.07509995E+00   -9.66365397E-01   5.27224898E-01   1.16518885E-01   1.61173213E+00   1.17753388E+06   6.46324539E+00   1.68196762E+00   1.62391450E+06   7.40032339E+00 
0 1930 3.78798486E-11   4.28073665E-09   8.17048262E-10   7.28512750E-10   1.20222665E-10   2.67644906E-10   3.56157259E-09   7.81965637E+00   -9.52659190E-01   -3.66916925E-01   1.59826249E-01   9.07513237E+00   -9.66366470E-01   5.27231932E-01   1.16516300E-01   1.61177909E+00   1.17762425E+06   6.46341467E+00   1.68196738E+00   1.62392012E+06   7.40033531E+00 
0 1940 3.75164205E-11   4.22544666E-09   8.11664236E-10   7.26481320E-10   1.18788493E-10   2.67183109E-10   3.54444363E-09   7.81798077E+00   -9.52426672E-01   -3.66815984E-01   1.60029173E-01   9.07516670E+00   -9.66367424E-01   5.27239025E-01   1.16513699E-01   1.61182535E+00   1.17771325E+06   6.46358109E+00   1.68196726E+00   1.62392625E+06   7.40034914E+00 
0 1950 3.71420672E-11   4.17176560E-09   8.06664902E-10   7.24284743E-10   1.17333310E-10   2.66717176E-10   3.52814999E-09   7.81631088E+00   -9.52190161E-01   -3.66716623E-01   1.60232082E-01   9.07520103E+00   -9.66368318E-01   5.27245700E-01   1.16511099E-01   1.61187088E+00   1.17780088E+06   6.46374559E+00   1.68196702E+00   1.62393300E+06   7.40036345E+00 
0 1960 3.67601678E-11   4.11935863E-09   8.01943789E-10   7.22315152E-10   1.15865907E-10   2.66247052E-10   3.51259688E-09   7.81464529E+00   -9.51952934E-01   -3.66618276E-01   1.60434976E-01   9.07523727E+00   -9.66369212E-01   5.27251780E-01   1.16508499E-01   1.61191571E+00   1.17788712E+06   6.46390724E+00   1.68196678E+00   1.62394012E+06   7.40037918E+00 
0 1970 3.63158427E-11   4.06567313E-09   7.97213240E-10   7.20312032E-10   1.14126431E-10   2.65772682E-10   3.49794305E-09   7.81298351E+00   -9.51715767E-01   -3.66521358E-01   1.60637915E-01   9.07527256E+00   -9.66370046E-01   5.27256966E-01   1.16505899E-01   1.61195982E+00   1.17797212E+06   6.46406603E+00   1.68196654E+00   1.62394738E+06   7.40039492E+00 
0 1980 3.58611613E-11   4.01363653E-09   7.92713228E-10   7.18197279E-10   1.12361627E-10   2.65294176E-10   3.48412388E-09   7.81132507E+00   -9.51478899E-01   -3.66425782E-01   1.60840854E-01   9.07530880E+00   -9.66370881E-01   5.27261257E-01   1.16503306E-01   1.61200333E+00   1.17805588E+06   6.46422291E+00   1.68196630E+00   1.62395462E+06   7.40041065E+00 
0 1990 3.54277475E-11   3.96260091E-09   7.88177468E-10   7.15855597E-10   1.10664165E-10   2.64810840E-10   3.47091000E-09   7.80966902E+00   -9.51241434E-01   -3.66331518E-01   1.61043838E-01   9.07534504E+00   -9.66371775E-01   5.27264833E-01   1.16500720E-01   1.61204624E+00   1.17813862E+06   6.46437788E+00   1.68196619E+00   1.62396150E+06   7.40042591E+00 
0 2000 3.50102412E-11   3.91341404E-09   7.83656584E-10   7.13265169E-10   1.09024519E-10   2.64322730E-10   3.45822637E-09   7.80801487E+00   -9.51002717E-01   -3.66238266E-01   1.61246836E-01   9.07537937E+00   -9.66372728E-01   5.27267933E-01   1.16498157E-01   1.61208880E+00   1.17822038E+06   6.46453142E+00   1.68196595E+00   1.62396800E+06   7.40044022E+00 
