RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25984811E-10   4.19502548E-08   9.96088367E-09   5.80176662E-09   1.21561483E-09   3.17912807E-10   1.99342463E-08   7.38079977E+00   7.38679528E-01   -1.11698493E-01   1.46433994E-01   9.30122280E+00   8.27184975E-01   2.17649341E-01   1.14334114E-01   1.51359582E+00   9.87562375E+05   6.10735273E+00   1.68186855E+00   1.62711175E+06   7.40730762E+00 
0 700 5.22453691E-10   4.06309582E-08   9.63494795E-09   5.61769964E-09   1.18778476E-09   3.19417465E-10   1.96991348E-08   7.37995195E+00   7.35099316E-01   -1.08126409E-01   1.46581784E-01   9.30073547E+00   8.26922297E-01   2.17654124E-01   1.14344329E-01   1.51272237E+00   9.85862062E+05   6.10416746E+00   1.68187237E+00   1.62699050E+06   7.40704298E+00 
0 710 5.21587162E-10   3.93740933E-08   9.30770749E-09   5.43252732E-09   1.15164844E-09   3.20853843E-10   1.94987475E-08   7.37981129E+00   7.31693447E-01   -1.04755051E-01   1.46721095E-01   9.30024052E+00   8.26635361E-01   2.17680216E-01   1.14354357E-01   1.51192665E+00   9.84312875E+05   6.10126495E+00   1.68187654E+00   1.62685862E+06   7.40675449E+00 
0 720 5.21343635E-10   3.81729421E-08   8.98867825E-09   5.24722266E-09   1.10816045E-09   3.22219806E-10   1.93274925E-08   7.38027287E+00   7.28467882E-01   -1.01569645E-01   1.46853805E-01   9.29978371E+00   8.26332033E-01   2.17720136E-01   1.14363685E-01   1.51119852E+00   9.82895062E+05   6.09860897E+00   1.68188035E+00   1.62673700E+06   7.40648890E+00 
0 730 5.20394949E-10   3.70210884E-08   8.68390337E-09   5.06692821E-09   1.06307219E-09   3.23516408E-10   1.91704750E-08   7.38124609E+00   7.25413322E-01   -9.85582471E-02   1.46981552E-01   9.29940319E+00   8.26020479E-01   2.17759654E-01   1.14371881E-01   1.51053131E+00   9.81595938E+05   6.09617519E+00   1.68188334E+00   1.62664288E+06   7.40628338E+00 
0 740 5.17677845E-10   3.59143968E-08   8.39314573E-09   4.89479302E-09   1.02124142E-09   3.24740373E-10   1.90079863E-08   7.38266373E+00   7.22519040E-01   -9.57084969E-02   1.47105590E-01   9.29912090E+00   8.25709045E-01   2.17782646E-01   1.14378683E-01   1.50992298E+00   9.80411188E+05   6.09395552E+00   1.68188512E+00   1.62658662E+06   7.40616035E+00 
0 750 5.12573428E-10   3.48495703E-08   8.11677037E-09   4.73012296E-09   9.85327930E-10   3.25882044E-10   1.88171150E-08   7.38446999E+00   7.19779670E-01   -9.30134282E-02   1.47227019E-01   9.29893875E+00   8.25405240E-01   2.17775971E-01   1.14384070E-01   1.50937355E+00   9.79341250E+05   6.09195137E+00   1.68188560E+00   1.62656912E+06   7.40612221E+00 
0 760 5.04994213E-10   3.38270247E-08   7.85317589E-09   4.57339944E-09   9.56200563E-10   3.26937782E-10   1.85953262E-08   7.38661909E+00   7.17191994E-01   -9.04675871E-02   1.47346735E-01   9.29883671E+00   8.25115025E-01   2.17732698E-01   1.14388257E-01   1.50888419E+00   9.78388188E+05   6.09016562E+00   1.68188524E+00   1.62658212E+06   7.40615082E+00 
0 770 4.94679187E-10   3.28471401E-08   7.59826513E-09   4.42212000E-09   9.30430955E-10   3.27904370E-10   1.83410389E-08   7.38907433E+00   7.14761853E-01   -8.80695730E-02   1.47465497E-01   9.29878235E+00   8.24843168E-01   2.17650682E-01   1.14391610E-01   1.50845754E+00   9.77557062E+05   6.08860874E+00   1.68188429E+00   1.62661138E+06   7.40621424E+00 
0 780 4.81868379E-10   3.19097246E-08   7.34666283E-09   4.27532898E-09   9.06006881E-10   3.28781891E-10   1.80626554E-08   7.39179516E+00   7.12498963E-01   -8.58230591E-02   1.47584021E-01   9.29874229E+00   8.24593484E-01   2.17531681E-01   1.14394546E-01   1.50809491E+00   9.76850688E+05   6.08728552E+00   1.68188334E+00   1.62664088E+06   7.40627909E+00 
0 790 4.67178018E-10   3.10139612E-08   7.09739378E-09   4.13263779E-09   8.81508699E-10   3.29573896E-10   1.77731412E-08   7.39474440E+00   7.10418999E-01   -8.37279931E-02   1.47702992E-01   9.29868507E+00   8.24369133E-01   2.17380613E-01   1.14397392E-01   1.50779521E+00   9.76266938E+05   6.08619165E+00   1.68188286E+00   1.62665750E+06   7.40631533E+00 
0 800 4.51574250E-10   3.01584393E-08   6.85196522E-09   3.99383193E-09   8.56640481E-10   3.30279221E-10   1.74870465E-08   7.39787292E+00   7.08525479E-01   -8.17838758E-02   1.47823274E-01   9.29859734E+00   8.24172080E-01   2.17205703E-01   1.14400335E-01   1.50755489E+00   9.75798750E+05   6.08531475E+00   1.68188298E+00   1.62665375E+06   7.40630722E+00 
0 810 4.36280984E-10   2.93395299E-08   6.61249677E-09   3.85927557E-09   8.32355518E-10   3.30896782E-10   1.72144112E-08   7.40112734E+00   7.06814289E-01   -7.99847841E-02   1.47945806E-01   9.29847717E+00   8.24002147E-01   2.17018232E-01   1.14403360E-01   1.50736785E+00   9.75434375E+05   6.08463192E+00   1.68188369E+00   1.62662962E+06   7.40625429E+00 
0 820 4.22170437E-10   2.85533890E-08   6.38344311E-09   3.72935816E-09   8.08019707E-10   3.31422584E-10   1.69589818E-08   7.40445518E+00   7.05275118E-01   -7.83238411E-02   1.48071557E-01   9.29833794E+00   8.23857248E-01   2.16830030E-01   1.14406332E-01   1.50722790E+00   9.75161750E+05   6.08412123E+00   1.68188500E+00   1.62659075E+06   7.40616941E+00 
0 830 4.09957207E-10   2.77960357E-08   6.16632079E-09   3.60568642E-09   7.84047882E-10   3.31872363E-10   1.67188947E-08   7.40781260E+00   7.03891993E-01   -7.67929479E-02   1.48201376E-01   9.29820156E+00   8.23733985E-01   2.16650724E-01   1.14409029E-01   1.50712931E+00   9.74969938E+05   6.08376217E+00   1.68188632E+00   1.62654712E+06   7.40607452E+00 
0 840 3.99931060E-10   2.70646794E-08   5.96293326E-09   3.48861162E-09   7.61050278E-10   3.32251060E-10   1.64875580E-08   7.41116047E+00   7.02646971E-01   -7.53807127E-02   1.48335963E-01   9.29808712E+00   8.23629320E-01   2.16486171E-01   1.14411220E-01   1.50706780E+00   9.74849938E+05   6.08353710E+00   1.68188751E+00   1.62650925E+06   7.40599155E+00 
0 850 3.92043426E-10   2.63578581E-08   5.77503156E-09   3.37812245E-09   7.39567407E-10   3.32556621E-10   1.62576956E-08   7.41446543E+00   7.01523364E-01   -7.40782097E-02   1.48476020E-01   9.29801369E+00   8.23541224E-01   2.16338009E-01   1.14412747E-01   1.50703955E+00   9.74794875E+05   6.08343410E+00   1.68188822E+00   1.62648562E+06   7.40594006E+00 
0 860 3.85978721E-10   2.56742645E-08   5.59896884E-09   3.27327565E-09   7.19788840E-10   3.32805894E-10   1.60230957E-08   7.41769981E+00   7.00509310E-01   -7.28769600E-02   1.48622125E-01   9.29798508E+00   8.23468924E-01   2.16204152E-01   1.14413552E-01   1.50704193E+00   9.74799562E+05   6.08344269E+00   1.68188834E+00   1.62648062E+06   7.40592909E+00 
0 870 3.81027210E-10   2.50130832E-08   5.43027889E-09   3.17487192E-09   7.00634217E-10   3.33004208E-10   1.57806586E-08   7.42084074E+00   6.99599922E-01   -7.17683136E-02   1.48774743E-01   9.29800034E+00   8.23412657E-01   2.16081217E-01   1.14413708E-01   1.50707316E+00   9.74860438E+05   6.08355665E+00   1.68188798E+00   1.62649375E+06   7.40595770E+00 
0 880 3.76561254E-10   2.43741844E-08   5.26563149E-09   3.08086334E-09   6.81841528E-10   3.33151978E-10   1.55293414E-08   7.42387009E+00   6.98794723E-01   -7.07476437E-02   1.48934290E-01   9.29804516E+00   8.23373020E-01   2.15966061E-01   1.14413388E-01   1.50713193E+00   9.74974875E+05   6.08377123E+00   1.68188715E+00   1.62652050E+06   7.40601635E+00 
0 890 3.72040315E-10   2.37568862E-08   5.10231901E-09   2.98961367E-09   6.63483546E-10   3.33254285E-10   1.52710165E-08   7.42677259E+00   6.98098838E-01   -6.98124617E-02   1.49101108E-01   9.29810429E+00   8.23350489E-01   2.15856135E-01   1.14412799E-01   1.50721729E+00   9.75141250E+05   6.08408308E+00   1.68188608E+00   1.62655388E+06   7.40608883E+00 
0 900 3.66833397E-10   2.31602701E-08   4.94046759E-09   2.89927882E-09   6.45921261E-10   3.33315014E-10   1.50094905E-08   7.42953348E+00   6.97516680E-01   -6.89635351E-02   1.49275571E-01   9.29815960E+00   8.23345065E-01   2.15749502E-01   1.14412129E-01   1.50732827E+00   9.75357500E+05   6.08448792E+00   1.68188512E+00   1.62658662E+06   7.40616035E+00 
0 910 3.60336594E-10   2.25820038E-08   4.78150453E-09   2.81112778E-09   6.27841279E-10   3.33338773E-10   1.47498032E-08   7.43213892E+00   6.97051406E-01   -6.82010651E-02   1.49458006E-01   9.29820251E+00   8.23356032E-01   2.15645477E-01   1.14411525E-01   1.50746357E+00   9.75621062E+05   6.08498192E+00   1.68188429E+00   1.62661325E+06   7.40621853E+00 
0 920 3.52372020E-10   2.20204459E-08   4.62823557E-09   2.72620193E-09   6.09078066E-10   3.33330363E-10   1.44964645E-08   7.43457747E+00   6.96701050E-01   -6.75256699E-02   1.49648666E-01   9.29822731E+00   8.23381245E-01   2.15544805E-01   1.14411026E-01   1.50762153E+00   9.75928688E+05   6.08555794E+00   1.68188369E+00   1.62663112E+06   7.40625763E+00 
0 930 3.43280987E-10   2.14754152E-08   4.48260806E-09   2.64442179E-09   5.91043048E-10   3.33293004E-10   1.42516114E-08   7.43683386E+00   6.96459889E-01   -6.69372976E-02   1.49847895E-01   9.29823589E+00   8.23417246E-01   2.15449572E-01   1.14410624E-01   1.50779963E+00   9.76275625E+05   6.08620787E+00   1.68188345E+00   1.62664038E+06   7.40627766E+00 
0 940 3.33575723E-10   2.09454107E-08   4.34678427E-09   2.56732613E-09   5.74418624E-10   3.33228584E-10   1.40149634E-08   7.43889618E+00   6.96319342E-01   -6.64309040E-02   1.50055975E-01   9.29823494E+00   8.23460042E-01   2.15362027E-01   1.14410244E-01   1.50799489E+00   9.76655938E+05   6.08692074E+00   1.68188334E+00   1.62664325E+06   7.40628433E+00 
0 950 3.23965965E-10   2.04285122E-08   4.22132951E-09   2.49594478E-09   5.59485402E-10   3.33137851E-10   1.37854856E-08   7.44075060E+00   6.96265459E-01   -6.60006031E-02   1.50273159E-01   9.29823399E+00   8.23505700E-01   2.15283692E-01   1.14409775E-01   1.50820386E+00   9.77063062E+05   6.08768320E+00   1.68188334E+00   1.62664362E+06   7.40628529E+00 
0 960 3.15298121E-10   1.99244514E-08   4.10452161E-09   2.42922815E-09   5.46401535E-10   3.33021527E-10   1.35607676E-08   7.44238663E+00   6.96285248E-01   -6.56404570E-02   1.50499657E-01   9.29823971E+00   8.23551059E-01   2.15214685E-01   1.14409149E-01   1.50842345E+00   9.77490750E+05   6.08848476E+00   1.68188322E+00   1.62664512E+06   7.40628815E+00 
0 970 3.08137876E-10   1.94335890E-08   3.99476319E-09   2.36670461E-09   5.34221667E-10   3.32880473E-10   1.33399860E-08   7.44379759E+00   6.96367741E-01   -6.53458983E-02   1.50735646E-01   9.29825687E+00   8.23594272E-01   2.15153873E-01   1.14408322E-01   1.50865078E+00   9.77933562E+05   6.08931398E+00   1.68188310E+00   1.62665025E+06   7.40629959E+00 
0 980 3.02787379E-10   1.89564240E-08   3.88850818E-09   2.30780595E-09   5.22250465E-10   3.32714661E-10   1.31219124E-08   7.44497871E+00   6.96504951E-01   -6.51132911E-02   1.50981173E-01   9.29828644E+00   8.23634386E-01   2.15099335E-01   1.14407279E-01   1.50888407E+00   9.78387750E+05   6.09016514E+00   1.68188274E+00   1.62666012E+06   7.40632105E+00 
0 990 2.99155811E-10   1.84940028E-08   3.78351528E-09   2.25224772E-09   5.09580711E-10   3.32526062E-10   1.29053879E-08   7.44593287E+00   6.96692407E-01   -6.49425387E-02   1.51236057E-01   9.29832649E+00   8.23671520E-01   2.15049371E-01   1.14406072E-01   1.50912225E+00   9.78851750E+05   6.09103394E+00   1.68188238E+00   1.62667388E+06   7.40635109E+00 
0 1000 2.96828034E-10   1.80470554E-08   3.67872888E-09   2.19909002E-09   4.96211405E-10   3.32315730E-10   1.26909878E-08   7.44666386E+00   6.96928203E-01   -6.48375973E-02   1.51500016E-01   9.29837036E+00   8.23705912E-01   2.15002730E-01   1.14404768E-01   1.50936520E+00   9.79324812E+05   6.09192038E+00   1.68188190E+00   1.62668950E+06   7.40638542E+00 
0 1010 2.95150182E-10   1.76159176E-08   3.57330410E-09   2.14765361E-09   4.82926255E-10   3.32087496E-10   1.24798785E-08   7.44718218E+00   6.97212398E-01   -6.48040399E-02   1.51772559E-01   9.29841232E+00   8.23737860E-01   2.14958608E-01   1.14403442E-01   1.50961339E+00   9.79808250E+05   6.09282637E+00   1.68188143E+00   1.62670475E+06   7.40641832E+00 
0 1020 2.93228664E-10   1.72002199E-08   3.46790818E-09   2.09770645E-09   4.70111450E-10   3.31845329E-10   1.22716237E-08   7.44750023E+00   6.97543502E-01   -6.48490116E-02   1.52053148E-01   9.29844761E+00   8.23767483E-01   2.14916795E-01   1.14402153E-01   1.50986767E+00   9.80303500E+05   6.09375381E+00   1.68188095E+00   1.62671712E+06   7.40644550E+00 
0 1030 2.90187901E-10   1.67990066E-08   3.36416628E-09   2.04963957E-09   4.57665100E-10   3.31591338E-10   1.20664376E-08   7.44763088E+00   6.97918773E-01   -6.49787113E-02   1.52341172E-01   9.29847431E+00   8.23794186E-01   2.14877442E-01   1.14400923E-01   1.51012850E+00   9.80811500E+05   6.09470558E+00   1.68188071E+00   1.62672525E+06   7.40646315E+00 
0 1040 2.85370394E-10   1.64111675E-08   3.26328431E-09   2.00483496E-09   4.45233767E-10   3.31329408E-10   1.18659447E-08   7.44758654E+00   6.98331892E-01   -6.51982650E-02   1.52636081E-01   9.29849148E+00   8.23817313E-01   2.14840725E-01   1.14399754E-01   1.51039600E+00   9.81332312E+05   6.09568119E+00   1.68188059E+00   1.62672862E+06   7.40647078E+00 
0 1050 2.78521373E-10   1.60357825E-08   3.16765991E-09   1.96428229E-09   4.32728020E-10   3.31062289E-10   1.16705383E-08   7.44737673E+00   6.98777199E-01   -6.55072182E-02   1.52937323E-01   9.29850292E+00   8.23836029E-01   2.14806482E-01   1.14398614E-01   1.51066923E+00   9.81864438E+05   6.09667826E+00   1.68188071E+00   1.62672788E+06   7.40646935E+00 
0 1060 2.69757799E-10   1.56715636E-08   3.07859449E-09   1.92767757E-09   4.20134122E-10   3.30790062E-10   1.14805436E-08   7.44700909E+00   6.99251354E-01   -6.59031644E-02   1.53244361E-01   9.29851246E+00   8.23849976E-01   2.14774117E-01   1.14397436E-01   1.51094675E+00   9.82404938E+05   6.09769058E+00   1.68188071E+00   1.62672462E+06   7.40646219E+00 
0 1070 2.59640670E-10   1.53179815E-08   2.99547520E-09   1.89452676E-09   4.07972628E-10   3.30513700E-10   1.12950023E-08   7.44648933E+00   6.99740827E-01   -6.63801804E-02   1.53556719E-01   9.29852390E+00   8.23859572E-01   2.14742631E-01   1.14396185E-01   1.51122677E+00   9.82950062E+05   6.09871197E+00   1.68188083E+00   1.62672062E+06   7.40645313E+00 
0 1080 2.49066323E-10   1.49749084E-08   2.91779667E-09   1.86357263E-09   3.97291533E-10   3.30232730E-10   1.11137295E-08   7.44582510E+00   7.00226367E-01   -6.69306591E-02   1.53873891E-01   9.29854107E+00   8.23865891E-01   2.14710832E-01   1.14394806E-01   1.51150715E+00   9.83496000E+05   6.09973478E+00   1.68188095E+00   1.62671762E+06   7.40644646E+00 
0 1090 2.39033043E-10   1.46421799E-08   2.84387403E-09   1.83360171E-09   3.88575838E-10   3.29946459E-10   1.09365894E-08   7.44502354E+00   7.00706780E-01   -6.75448179E-02   1.54195353E-01   9.29856682E+00   8.23870718E-01   2.14677781E-01   1.14393264E-01   1.51178622E+00   9.84039500E+05   6.10075283E+00   1.68188107E+00   1.62671650E+06   7.40644407E+00 
0 1100 2.30383254E-10   1.43200705E-08   2.77263856E-09   1.80443560E-09   3.81455006E-10   3.29653915E-10   1.07633760E-08   7.44408798E+00   7.01196015E-01   -6.82113320E-02   1.54520586E-01   9.29859924E+00   8.23875844E-01   2.14643285E-01   1.14391573E-01   1.51206291E+00   9.84578250E+05   6.10176229E+00   1.68188095E+00   1.62671788E+06   7.40644741E+00 
0 1110 2.23657329E-10   1.40087728E-08   2.70326206E-09   1.77572712E-09   3.74962311E-10   3.29354738E-10   1.05942757E-08   7.44303179E+00   7.01696634E-01   -6.89226016E-02   1.54848933E-01   9.29863930E+00   8.23882997E-01   2.14608237E-01   1.14389740E-01   1.51233685E+00   9.85111625E+05   6.10276127E+00   1.68188083E+00   1.62672125E+06   7.40645456E+00 
0 1120 2.18957338E-10   1.37084841E-08   2.63436006E-09   1.74713177E-09   3.68075209E-10   3.29047734E-10   1.04300106E-08   7.44186592E+00   7.02210844E-01   -6.96694627E-02   1.55179784E-01   9.29868126E+00   8.23893070E-01   2.14574456E-01   1.14387810E-01   1.51260841E+00   9.85640250E+05   6.10375166E+00   1.68188071E+00   1.62672575E+06   7.40646458E+00 
0 1130 2.15917437E-10   1.34193519E-08   2.56610044E-09   1.71903936E-09   3.60051905E-10   3.28733984E-10   1.02704574E-08   7.44060612E+00   7.02739239E-01   -7.04451203E-02   1.55512512E-01   9.29872322E+00   8.23906302E-01   2.14544281E-01   1.14385821E-01   1.51287842E+00   9.86165938E+05   6.10473680E+00   1.68188059E+00   1.62673000E+06   7.40647364E+00 
0 1140 2.13913956E-10   1.31409053E-08   2.49909915E-09   1.69213021E-09   3.50755119E-10   3.28413297E-10   1.01150794E-08   7.43926716E+00   7.03278899E-01   -7.12449700E-02   1.55846566E-01   9.29876137E+00   8.23922038E-01   2.14519948E-01   1.14383809E-01   1.51314807E+00   9.86690875E+05   6.10572004E+00   1.68188047E+00   1.62673275E+06   7.40647984E+00 
0 1150 2.12273990E-10   1.28731603E-08   2.43386244E-09   1.66634062E-09   3.41056849E-10   3.28086336E-10   9.96338123E-09   7.43786240E+00   7.03828335E-01   -7.20647722E-02   1.56181425E-01   9.29879475E+00   8.23939264E-01   2.14502960E-01   1.14381813E-01   1.51341808E+00   9.87216500E+05   6.10670471E+00   1.68188047E+00   1.62673338E+06   7.40648127E+00 
0 1160 2.10381795E-10   1.26151436E-08   2.37114794E-09   1.64155023E-09   3.31775968E-10   3.27754990E-10   9.81455273E-09   7.43640566E+00   7.04389751E-01   -7.28991926E-02   1.56516597E-01   9.29882145E+00   8.23956609E-01   2.14493752E-01   1.14379831E-01   1.51368892E+00   9.87743750E+05   6.10769272E+00   1.68188059E+00   1.62673138E+06   7.40647697E+00 
0 1170 2.07715900E-10   1.23663995E-08   2.31118458E-09   1.61794145E-09   3.23753052E-10   3.27420729E-10   9.66830260E-09   7.43490839E+00   7.04960287E-01   -7.37484172E-02   1.56851634E-01   9.29884338E+00   8.23973000E-01   2.14491531E-01   1.14377879E-01   1.51396084E+00   9.88272938E+05   6.10868406E+00   1.68188071E+00   1.62672725E+06   7.40646791E+00 
0 1180 2.03921116E-10   1.21267032E-08   2.25388863E-09   1.59509284E-09   3.17007837E-10   3.27083582E-10   9.52462731E-09   7.43338060E+00   7.05542028E-01   -7.46101961E-02   1.57186151E-01   9.29886246E+00   8.23987782E-01   2.14494556E-01   1.14375912E-01   1.51423335E+00   9.88803438E+05   6.10967779E+00   1.68188083E+00   1.62672188E+06   7.40645599E+00 
0 1190 1.98846384E-10   1.18953363E-08   2.19931895E-09   1.57321045E-09   3.11117410E-10   3.26744132E-10   9.38361655E-09   7.43182802E+00   7.06135929E-01   -7.54803866E-02   1.57519877E-01   9.29888153E+00   8.24001014E-01   2.14500383E-01   1.14373922E-01   1.51450586E+00   9.89334000E+05   6.11067152E+00   1.68188107E+00   1.62671625E+06   7.40644360E+00 
0 1200 1.92576344E-10   1.16718430E-08   2.14751217E-09   1.55225233E-09   3.05342612E-10   3.26403821E-10   9.24533783E-09   7.43025446E+00   7.06745088E-01   -7.63563588E-02   1.57852560E-01   9.29890347E+00   8.24013352E-01   2.14506373E-01   1.14371866E-01   1.51477778E+00   9.89863250E+05   6.11166334E+00   1.68188119E+00   1.62671188E+06   7.40643406E+00 
0 1210 1.85423579E-10   1.14557190E-08   2.09846718E-09   1.53180313E-09   2.99221259E-10   3.26062038E-10   9.10999898E-09   7.42866373E+00   7.07371593E-01   -7.72346929E-02   1.58184007E-01   9.29893017E+00   8.24025810E-01   2.14510262E-01   1.14369713E-01   1.51504838E+00   9.90389812E+05   6.11264944E+00   1.68188119E+00   1.62670975E+06   7.40642929E+00 
0 1220 1.77882029E-10   1.12467369E-08   2.05211426E-09   1.51147872E-09   2.92736363E-10   3.25718813E-10   8.97773145E-09   7.42706394E+00   7.08018959E-01   -7.81109333E-02   1.58513919E-01   9.29896355E+00   8.24039459E-01   2.14510530E-01   1.14367448E-01   1.51531696E+00   9.90912625E+05   6.11362886E+00   1.68188119E+00   1.62671038E+06   7.40643072E+00 
0 1230 1.70529257E-10   1.10449090E-08   2.00841099E-09   1.49073398E-09   2.86315277E-10   3.25372812E-10   8.84857165E-09   7.42545605E+00   7.08687603E-01   -7.89807290E-02   1.58842191E-01   9.29900360E+00   8.24054956E-01   2.14506716E-01   1.14365079E-01   1.51558340E+00   9.91431188E+05   6.11460066E+00   1.68188107E+00   1.62671388E+06   7.40643835E+00 
0 1240 1.63907499E-10   1.08504521E-08   1.96705208E-09   1.46908352E-09   2.80364620E-10   3.25023203E-10   8.72280559E-09   7.42384291E+00   7.09375918E-01   -7.98399746E-02   1.59168661E-01   9.29904842E+00   8.24072659E-01   2.14499310E-01   1.14362612E-01   1.51584780E+00   9.91945750E+05   6.11556435E+00   1.68188095E+00   1.62671975E+06   7.40645123E+00 
0 1250 1.58359229E-10   1.06630313E-08   1.92784277E-09   1.44689283E-09   2.74942596E-10   3.24667876E-10   8.60023874E-09   7.42222834E+00   7.10081577E-01   -8.06837976E-02   1.59493193E-01   9.29909611E+00   8.24092031E-01   2.14489549E-01   1.14360079E-01   1.51611030E+00   9.92456438E+05   6.11652136E+00   1.68188071E+00   1.62672688E+06   7.40646696E+00 
0 1260 1.53971766E-10   1.04824975E-08   1.89053062E-09   1.42431311E-09   2.69980011E-10   3.24306582E-10   8.48048654E-09   7.42061567E+00   7.10802317E-01   -8.15081298E-02   1.59815684E-01   9.29914379E+00   8.24112296E-01   2.14478955E-01   1.14357516E-01   1.51637089E+00   9.92963688E+05   6.11747169E+00   1.68188047E+00   1.62673438E+06   7.40648317E+00 
0 1270 1.50564033E-10   1.03089697E-08   1.85459492E-09   1.40145218E-09   2.65081845E-10   3.23939375E-10   8.36296099E-09   7.41900778E+00   7.11534679E-01   -8.23165700E-02   1.60136014E-01   9.29918957E+00   8.24132204E-01   2.14468971E-01   1.14354946E-01   1.51663005E+00   9.93467938E+05   6.11841631E+00   1.68188024E+00   1.62674075E+06   7.40649700E+00 
0 1280 1.47824600E-10   1.01416306E-08   1.81952986E-09   1.37905565E-09   2.60160282E-10   3.23566812E-10   8.24730240E-09   7.41740799E+00   7.12277114E-01   -8.31066072E-02   1.60454109E-01   9.29923058E+00   8.24150681E-01   2.14460671E-01   1.14352413E-01   1.51688778E+00   9.93969500E+05   6.11935568E+00   1.68188012E+00   1.62674538E+06   7.40650702E+00 
0 1290 1.45397167E-10   9.98052219E-09   1.78514858E-09   1.35749179E-09   2.55440752E-10   3.23188920E-10   8.13352674E-09   7.41582060E+00   7.13024020E-01   -8.38784426E-02   1.60769865E-01   9.29926586E+00   8.24166894E-01   2.14454606E-01   1.14349931E-01   1.51714408E+00   9.94468312E+05   6.12029028E+00   1.68188000E+00   1.62674762E+06   7.40651226E+00 
0 1300 1.42914347E-10   9.82560522E-09   1.75084380E-09   1.33674027E-09   2.51108384E-10   3.22806087E-10   8.02120148E-09   7.41424513E+00   7.13773191E-01   -8.46294090E-02   1.61083251E-01   9.29929638E+00   8.24180365E-01   2.14450881E-01   1.14347495E-01   1.51739943E+00   9.94965000E+05   6.12122059E+00   1.68188000E+00   1.62674762E+06   7.40651226E+00 
0 1310 1.40077977E-10   9.67599423E-09   1.71742387E-09   1.31681044E-09   2.47275145E-10   3.22418814E-10   7.91015786E-09   7.41268444E+00   7.14524627E-01   -8.53580385E-02   1.61394209E-01   9.29932308E+00   8.24191332E-01   2.14449197E-01   1.14345096E-01   1.51765382E+00   9.95460000E+05   6.12214804E+00   1.68188012E+00   1.62674600E+06   7.40650845E+00 
0 1320 1.36719372E-10   9.53146806E-09   1.68481984E-09   1.29796063E-09   2.44058940E-10   3.22028237E-10   7.80047138E-09   7.41113901E+00   7.15279818E-01   -8.60726312E-02   1.61702707E-01   9.29934692E+00   8.24200332E-01   2.14449108E-01   1.14342719E-01   1.51790750E+00   9.95953750E+05   6.12307310E+00   1.68188012E+00   1.62674338E+06   7.40650320E+00 
0 1330 1.32721042E-10   9.39187661E-09   1.65325709E-09   1.28010946E-09   2.41001191E-10   3.21633720E-10   7.69242359E-09   7.40961266E+00   7.16042161E-01   -8.67789984E-02   1.62008658E-01   9.29937172E+00   8.24208200E-01   2.14450106E-01   1.14340343E-01   1.51816070E+00   9.96446312E+05   6.12399578E+00   1.68188024E+00   1.62674100E+06   7.40649796E+00 
0 1340 1.28173194E-10   9.25656529E-09   1.62331526E-09   1.26280297E-09   2.37852488E-10   3.21237648E-10   7.58653584E-09   7.40809870E+00   7.16805279E-01   -8.74705985E-02   1.62312195E-01   9.29939842E+00   8.24215829E-01   2.14451835E-01   1.14337936E-01   1.51841331E+00   9.96937750E+05   6.12491655E+00   1.68188024E+00   1.62673975E+06   7.40649509E+00 
0 1350 1.23285535E-10   9.12497811E-09   1.59513169E-09   1.24628075E-09   2.34467695E-10   3.20840798E-10   7.48306483E-09   7.40659809E+00   7.17567623E-01   -8.81486610E-02   1.62613302E-01   9.29942799E+00   8.24223995E-01   2.14454025E-01   1.14335492E-01   1.51866508E+00   9.97427625E+05   6.12583447E+00   1.68188024E+00   1.62674012E+06   7.40649605E+00 
0 1360 1.18390853E-10   8.99722430E-09   1.56835556E-09   1.23032373E-09   2.31063627E-10   3.20442867E-10   7.38222372E-09   7.40510988E+00   7.18327105E-01   -8.88148546E-02   1.62911996E-01   9.29946136E+00   8.24233055E-01   2.14456543E-01   1.14333004E-01   1.51891577E+00   9.97915250E+05   6.12674761E+00   1.68188024E+00   1.62674262E+06   7.40650129E+00 
0 1370 1.13775794E-10   8.87300367E-09   1.54217616E-09   1.21438726E-09   2.27614913E-10   3.20042021E-10   7.28387484E-09   7.40363407E+00   7.19080925E-01   -8.94700736E-02   1.63208276E-01   9.29949951E+00   8.24243248E-01   2.14459240E-01   1.14330471E-01   1.51916480E+00   9.98399938E+05   6.12765551E+00   1.68188000E+00   1.62674712E+06   7.40651131E+00 
0 1380 1.09684296E-10   8.75127704E-09   1.51660673E-09   1.19836674E-09   2.24245622E-10   3.19637428E-10   7.18821624E-09   7.40216923E+00   7.19826460E-01   -9.01137665E-02   1.63502216E-01   9.29953957E+00   8.24254274E-01   2.14461878E-01   1.14327900E-01   1.51941180E+00   9.98880375E+05   6.12855577E+00   1.68187988E+00   1.62675325E+06   7.40652466E+00 
