RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.12019220E-10   3.55736129E-09   1.52293966E-09   4.21293223E-10   1.25777180E-10   1.46872001E-10   3.89648491E-09   8.02445316E+00   -4.02483368E+00   -3.14762384E-01   1.19340658E-01   8.16064167E+00   -3.90711474E+00   4.13325340E-01   1.18123159E-01   1.67894745E+00   1.69631525E+06   7.55848551E+00   1.68014395E+00   1.67199325E+06   7.50535297E+00 
0 1380 1.07996598E-10   3.48208529E-09   1.49108570E-09   4.09376366E-10   1.22306956E-10   1.46186938E-10   3.82207466E-09   8.02447510E+00   -4.02487373E+00   -3.14806581E-01   1.19336203E-01   8.16067123E+00   -3.90712905E+00   4.13331985E-01   1.18120775E-01   1.67894721E+00   1.69631875E+06   7.55849314E+00   1.68014383E+00   1.67199550E+06   7.50535774E+00 
0 1390 1.04983418E-10   3.40691320E-09   1.45913293E-09   3.96751326E-10   1.18561314E-10   1.45506079E-10   3.75039999E-09   8.02449036E+00   -4.02490616E+00   -3.14848691E-01   1.19331829E-01   8.16070175E+00   -3.90714240E+00   4.13335294E-01   1.18118353E-01   1.67894733E+00   1.69631750E+06   7.55849028E+00   1.68014371E+00   1.67199788E+06   7.50536299E+00 
0 1400 1.02732794E-10   3.33221295E-09   1.42767176E-09   3.84726279E-10   1.14626489E-10   1.44829232E-10   3.68078967E-09   8.02449894E+00   -4.02493191E+00   -3.14886391E-01   1.19327515E-01   8.16073132E+00   -3.90715337E+00   4.13335830E-01   1.18115924E-01   1.67894757E+00   1.69631175E+06   7.55847788E+00   1.68014359E+00   1.67199925E+06   7.50536633E+00 
0 1410 1.00877744E-10   3.25975469E-09   1.39794210E-09   3.73873821E-10   1.10813761E-10   1.44155854E-10   3.61258112E-09   8.02450275E+00   -4.02495289E+00   -3.14917713E-01   1.19323261E-01   8.16075802E+00   -3.90716100E+00   4.13334727E-01   1.18113495E-01   1.67894816E+00   1.69630250E+06   7.55845785E+00   1.68014359E+00   1.67199888E+06   7.50536537E+00 
0 1420 9.90445850E-11   3.18936477E-09   1.36997769E-09   3.64627745E-10   1.07548061E-10   1.43486431E-10   3.54525009E-09   8.02450371E+00   -4.02497149E+00   -3.14941555E-01   1.19319022E-01   8.16078186E+00   -3.90716600E+00   4.13333565E-01   1.18111089E-01   1.67894876E+00   1.69629100E+06   7.55843258E+00   1.68014371E+00   1.67199650E+06   7.50536013E+00 
0 1430 9.69560335E-11   3.12041482E-09   1.34325751E-09   3.56933649E-10   1.05434807E-10   1.42821491E-10   3.47865314E-09   8.02450466E+00   -4.02498960E+00   -3.14957857E-01   1.19314767E-01   8.16080189E+00   -3.90716887E+00   4.13334072E-01   1.18108697E-01   1.67894936E+00   1.69627875E+06   7.55840588E+00   1.68014395E+00   1.67199225E+06   7.50535107E+00 
0 1440 9.44122142E-11   3.05378833E-09   1.31807831E-09   3.50210250E-10   1.04250851E-10   1.42160950E-10   3.41283823E-09   8.02450657E+00   -4.02500963E+00   -3.14967632E-01   1.19310454E-01   8.16081905E+00   -3.90717101E+00   4.13337588E-01   1.18106313E-01   1.67894995E+00   1.69626762E+06   7.55838156E+00   1.68014419E+00   1.67198638E+06   7.50533819E+00 
0 1450 9.13609674E-11   2.98563751E-09   1.29203348E-09   3.43866990E-10   1.03711616E-10   1.41505238E-10   3.34831474E-09   8.02451324E+00   -4.02503300E+00   -3.14972788E-01   1.19306050E-01   8.16083336E+00   -3.90717387E+00   4.13345039E-01   1.18103914E-01   1.67895043E+00   1.69625862E+06   7.55836201E+00   1.68014455E+00   1.67198000E+06   7.50532436E+00 
0 1460 8.78959266E-11   2.91440139E-09   1.26370503E-09   3.38191752E-10   1.03701887E-10   1.40854495E-10   3.28570970E-09   8.02452564E+00   -4.02506065E+00   -3.14975739E-01   1.19301543E-01   8.16084671E+00   -3.90717864E+00   4.13356483E-01   1.18101493E-01   1.67895079E+00   1.69625250E+06   7.55834866E+00   1.68014479E+00   1.67197388E+06   7.50531101E+00 
0 1470 8.41484590E-11   2.84419310E-09   1.23573307E-09   3.33063133E-10   1.03738511E-10   1.40209316E-10   3.22555760E-09   8.02454376E+00   -4.02509165E+00   -3.14979076E-01   1.19296938E-01   8.16086197E+00   -3.90718603E+00   4.13371235E-01   1.18099011E-01   1.67895091E+00   1.69624925E+06   7.55834150E+00   1.68014503E+00   1.67196912E+06   7.50530052E+00 
0 1480 8.02786518E-11   2.77431900E-09   1.20750931E-09   3.27399635E-10   1.03090904E-10   1.39569689E-10   3.16828563E-09   8.02456570E+00   -4.02512503E+00   -3.14984858E-01   1.19292229E-01   8.16087914E+00   -3.90719652E+00   4.13387895E-01   1.18096463E-01   1.67895103E+00   1.69624825E+06   7.55833912E+00   1.68014514E+00   1.67196638E+06   7.50529432E+00 
0 1490 7.64746044E-11   2.69968292E-09   1.17597210E-09   3.20578925E-10   1.01360698E-10   1.38934031E-10   3.11403436E-09   8.02459145E+00   -4.02515888E+00   -3.14994514E-01   1.19287461E-01   8.16090107E+00   -3.90721035E+00   4.13404644E-01   1.18093841E-01   1.67895091E+00   1.69624862E+06   7.55834007E+00   1.68014514E+00   1.67196625E+06   7.50529385E+00 
0 1500 7.28838656E-11   2.60374811E-09   1.13176946E-09   3.13220061E-10   9.78180106E-11   1.38302897E-10   3.06281600E-09   8.02461815E+00   -4.02519131E+00   -3.15008491E-01   1.19282648E-01   8.16092682E+00   -3.90722632E+00   4.13419664E-01   1.18091136E-01   1.67895091E+00   1.69624888E+06   7.55834055E+00   1.68014503E+00   1.67196850E+06   7.50529909E+00 
0 1510 6.96294342E-11   2.51773824E-09   1.09278231E-09   3.05235781E-10   9.36068931E-11   1.37676606E-10   3.01443137E-09   8.02464390E+00   -4.02522039E+00   -3.15026283E-01   1.19277835E-01   8.16095734E+00   -3.90724397E+00   4.13431495E-01   1.18088350E-01   1.67895103E+00   1.69624788E+06   7.55833864E+00   1.68014479E+00   1.67197312E+06   7.50530910E+00 
0 1520 6.68038402E-11   2.44674681E-09   1.06242171E-09   2.97221747E-10   8.95180804E-11   1.37054937E-10   2.96846880E-09   8.02466679E+00   -4.02524519E+00   -3.15046489E-01   1.19273029E-01   8.16099167E+00   -3.90726185E+00   4.13439304E-01   1.18085504E-01   1.67895114E+00   1.69624475E+06   7.55833149E+00   1.68014455E+00   1.67197912E+06   7.50532246E+00 
0 1530 6.43764209E-11   2.38509990E-09   1.03731712E-09   2.89508445E-10   8.56994892E-11   1.36437639E-10   2.92451041E-09   8.02468586E+00   -4.02526569E+00   -3.15067053E-01   1.19268253E-01   8.16102791E+00   -3.90727949E+00   4.13443089E-01   1.18082613E-01   1.67895150E+00   1.69623900E+06   7.55831909E+00   1.68014419E+00   1.67198600E+06   7.50533724E+00 
0 1540 6.22833937E-11   2.32600961E-09   1.01341036E-09   2.81506402E-10   8.25798596E-11   1.35823880E-10   2.88209501E-09   8.02470207E+00   -4.02528238E+00   -3.15085858E-01   1.19263507E-01   8.16106415E+00   -3.90729523E+00   4.13443565E-01   1.18079707E-01   1.67895186E+00   1.69623062E+06   7.55830050E+00   1.68014395E+00   1.67199250E+06   7.50535154E+00 
0 1550 6.04131814E-11   2.26940045E-09   9.91060900E-10   2.73740197E-10   8.03463615E-11   1.35213854E-10   2.84083024E-09   8.02471542E+00   -4.02529669E+00   -3.15100998E-01   1.19258776E-01   8.16109848E+00   -3.90730906E+00   4.13442165E-01   1.18076809E-01   1.67895246E+00   1.69622038E+06   7.55827808E+00   1.68014371E+00   1.67199800E+06   7.50536346E+00 
0 1560 5.86254448E-11   2.21550223E-09   9.70416636E-10   2.67008055E-10   7.88558385E-11   1.34607700E-10   2.80047252E-09   8.02472782E+00   -4.02531004E+00   -3.15111220E-01   1.19254038E-01   8.16113091E+00   -3.90732050E+00   4.13440526E-01   1.18073918E-01   1.67895305E+00   1.69620925E+06   7.55825377E+00   1.68014348E+00   1.67200175E+06   7.50537157E+00 
0 1570 5.67974140E-11   2.16283347E-09   9.50050372E-10   2.60687971E-10   7.76285633E-11   1.34005501E-10   2.76089329E-09   8.02474022E+00   -4.02532530E+00   -3.15116078E-01   1.19249254E-01   8.16115952E+00   -3.90733004E+00   4.13440228E-01   1.18071064E-01   1.67895365E+00   1.69619838E+06   7.55823040E+00   1.68014348E+00   1.67200362E+06   7.50537586E+00 
0 1580 5.48959177E-11   2.11082929E-09   9.29399280E-10   2.55468452E-10   7.64433794E-11   1.33407105E-10   2.72210365E-09   8.02475548E+00   -4.02534342E+00   -3.15116048E-01   1.19244404E-01   8.16118431E+00   -3.90733790E+00   4.13442582E-01   1.18068241E-01   1.67895412E+00   1.69618912E+06   7.55820990E+00   1.68014348E+00   1.67200362E+06   7.50537586E+00 
0 1590 5.29479897E-11   2.06079065E-09   9.09327780E-10   2.50809179E-10   7.54081103E-11   1.32812913E-10   2.68426481E-09   8.02477360E+00   -4.02536583E+00   -3.15112472E-01   1.19239464E-01   8.16120720E+00   -3.90734506E+00   4.13448244E-01   1.18065447E-01   1.67895448E+00   1.69618225E+06   7.55819511E+00   1.68014348E+00   1.67200238E+06   7.50537300E+00 
0 1600 5.09804733E-11   2.00913086E-09   8.87947604E-10   2.46311666E-10   7.44325573E-11   1.32223579E-10   2.64758904E-09   8.02479744E+00   -4.02539301E+00   -3.15107167E-01   1.19234428E-01   8.16122723E+00   -3.90735269E+00   4.13457215E-01   1.18062653E-01   1.67895472E+00   1.69617838E+06   7.55818653E+00   1.68014359E+00   1.67200075E+06   7.50536966E+00 
0 1610 4.90547152E-11   1.96028016E-09   8.67766414E-10   2.41721643E-10   7.37945469E-11   1.31639269E-10   2.61232613E-09   8.02482414E+00   -4.02542496E+00   -3.15102160E-01   1.19229287E-01   8.16124725E+00   -3.90736175E+00   4.13468838E-01   1.18059851E-01   1.67895472E+00   1.69617725E+06   7.55818415E+00   1.68014359E+00   1.67199938E+06   7.50536680E+00 
0 1620 4.71970518E-11   1.91474614E-09   8.48874915E-10   2.36853676E-10   7.33269764E-11   1.31060066E-10   2.57860844E-09   8.02485561E+00   -4.02545929E+00   -3.15099269E-01   1.19224072E-01   8.16126823E+00   -3.90737271E+00   4.13481951E-01   1.18057013E-01   1.67895472E+00   1.69617850E+06   7.55818653E+00   1.68014359E+00   1.67199938E+06   7.50536633E+00 
0 1630 4.54054225E-11   1.87202764E-09   8.31243741E-10   2.31850317E-10   7.27253188E-11   1.30485386E-10   2.54652077E-09   8.02488995E+00   -4.02549505E+00   -3.15099776E-01   1.19218782E-01   8.16129303E+00   -3.90738606E+00   4.13495213E-01   1.18054137E-01   1.67895448E+00   1.69618112E+06   7.55819273E+00   1.68014359E+00   1.67200112E+06   7.50537014E+00 
0 1640 4.35895868E-11   1.83077054E-09   8.14384504E-10   2.26714938E-10   7.12241585E-11   1.29915065E-10   2.51604138E-09   8.02492619E+00   -4.02552986E+00   -3.15104157E-01   1.19213454E-01   8.16132069E+00   -3.90740132E+00   4.13507283E-01   1.18051201E-01   1.67895436E+00   1.69618425E+06   7.55819941E+00   1.68014336E+00   1.67200488E+06   7.50537872E+00 
0 1650 4.17502422E-11   1.79253379E-09   7.98961841E-10   2.21502372E-10   6.88956878E-11   1.29348601E-10   2.48707055E-09   8.02496147E+00   -4.02556229E+00   -3.15112144E-01   1.19208112E-01   8.16135216E+00   -3.90741825E+00   4.13517147E-01   1.18048213E-01   1.67895424E+00   1.69618688E+06   7.55820513E+00   1.68014312E+00   1.67201062E+06   7.50539112E+00 
0 1660 3.99421260E-11   1.75492398E-09   7.83643317E-10   2.16312634E-10   6.61755650E-11   1.28785677E-10   2.45944243E-09   8.02499485E+00   -4.02559137E+00   -3.15122724E-01   1.19202770E-01   8.16138744E+00   -3.90743589E+00   4.13524240E-01   1.18045188E-01   1.67895412E+00   1.69618825E+06   7.55820799E+00   1.68014276E+00   1.67201775E+06   7.50540638E+00 
0 1670 3.82556799E-11   1.71985481E-09   7.69604380E-10   2.11147988E-10   6.37663880E-11   1.28225680E-10   2.43297671E-09   8.02502728E+00   -4.02561712E+00   -3.15134466E-01   1.19197436E-01   8.16142464E+00   -3.90745306E+00   4.13528591E-01   1.18042134E-01   1.67895412E+00   1.69618788E+06   7.55820751E+00   1.68014240E+00   1.67202562E+06   7.50542402E+00 
0 1680 3.67459882E-11   1.68612613E-09   7.56198715E-10   2.06160422E-10   6.20076698E-11   1.27668376E-10   2.40746445E-09   8.02505684E+00   -4.02564001E+00   -3.15145791E-01   1.19192116E-01   8.16146278E+00   -3.90746880E+00   4.13530648E-01   1.18039079E-01   1.67895424E+00   1.69618600E+06   7.55820322E+00   1.68014205E+00   1.67203350E+06   7.50544119E+00 
0 1690 3.54191884E-11   1.65378011E-09   7.43355377E-10   2.00719510E-10   6.09547066E-11   1.27113708E-10   2.38266185E-09   8.02508450E+00   -4.02566147E+00   -3.15155268E-01   1.19186789E-01   8.16149998E+00   -3.90748286E+00   4.13531214E-01   1.18036039E-01   1.67895448E+00   1.69618300E+06   7.55819654E+00   1.68014181E+00   1.67204050E+06   7.50545645E+00 
0 1700 3.42592829E-11   1.62040681E-09   7.29677208E-10   1.95310393E-10   6.03661565E-11   1.26561858E-10   2.35832442E-09   8.02511120E+00   -4.02568293E+00   -3.15161973E-01   1.19181447E-01   8.16153526E+00   -3.90749478E+00   4.13531274E-01   1.18033037E-01   1.67895460E+00   1.69617950E+06   7.55818892E+00   1.68014145E+00   1.67204625E+06   7.50546885E+00 
0 1710 3.32282639E-11   1.58769964E-09   7.16035897E-10   1.91064845E-10   5.98265951E-11   1.26012978E-10   2.33427433E-09   8.02513790E+00   -4.02570581E+00   -3.15165490E-01   1.19176075E-01   8.16156769E+00   -3.90750480E+00   4.13531840E-01   1.18030064E-01   1.67895484E+00   1.69617638E+06   7.55818224E+00   1.68014133E+00   1.67205038E+06   7.50547791E+00 
0 1720 3.22511115E-11   1.55687285E-09   7.03343717E-10   1.87267507E-10   5.89827076E-11   1.25467456E-10   2.31041164E-09   8.02516556E+00   -4.02573204E+00   -3.15166116E-01   1.19170651E-01   8.16159725E+00   -3.90751362E+00   4.13533628E-01   1.18027143E-01   1.67895484E+00   1.69617425E+06   7.55817747E+00   1.68014121E+00   1.67205312E+06   7.50548363E+00 
0 1730 3.13400521E-11   1.52696067E-09   6.91099955E-10   1.83310755E-10   5.80367282E-11   1.24925403E-10   2.28674613E-09   8.02519512E+00   -4.02576160E+00   -3.15164596E-01   1.19165167E-01   8.16162395E+00   -3.90752172E+00   4.13537115E-01   1.18024252E-01   1.67895496E+00   1.69617375E+06   7.55817652E+00   1.68014109E+00   1.67205462E+06   7.50548744E+00 
0 1740 3.05424713E-11   1.49967316E-09   6.79685697E-10   1.79790238E-10   5.74090983E-11   1.24387209E-10   2.26337860E-09   8.02522659E+00   -4.02579451E+00   -3.15162063E-01   1.19159617E-01   8.16164970E+00   -3.90753007E+00   4.13542390E-01   1.18021391E-01   1.67895484E+00   1.69617512E+06   7.55817938E+00   1.68014109E+00   1.67205562E+06   7.50548935E+00 
0 1750 2.98064871E-11   1.47279389E-09   6.68319622E-10   1.76313325E-10   5.69936424E-11   1.23852845E-10   2.24046803E-09   8.02526188E+00   -4.02582979E+00   -3.15159738E-01   1.19153999E-01   8.16167450E+00   -3.90753937E+00   4.13549155E-01   1.18018538E-01   1.67895472E+00   1.69617838E+06   7.55818653E+00   1.68014097E+00   1.67205688E+06   7.50549221E+00 
0 1760 2.91005917E-11   1.44728041E-09   6.57403298E-10   1.72802814E-10   5.67431761E-11   1.23322061E-10   2.21819696E-09   8.02529812E+00   -4.02586651E+00   -3.15158725E-01   1.19148329E-01   8.16170025E+00   -3.90755010E+00   4.13556933E-01   1.18015677E-01   1.67895448E+00   1.69618288E+06   7.55819654E+00   1.68014097E+00   1.67205862E+06   7.50549603E+00 
0 1770 2.83475327E-11   1.42197198E-09   6.46354525E-10   1.69435341E-10   5.62385555E-11   1.22794705E-10   2.19670993E-09   8.02533722E+00   -4.02590322E+00   -3.15159708E-01   1.19142622E-01   8.16172695E+00   -3.90756202E+00   4.13565040E-01   1.18012808E-01   1.67895412E+00   1.69618838E+06   7.55820847E+00   1.68014085E+00   1.67206162E+06   7.50550270E+00 
0 1780 2.75077808E-11   1.39708034E-09   6.35548281E-10   1.66042347E-10   5.53543704E-11   1.22270527E-10   2.17613971E-09   8.02537632E+00   -4.02593851E+00   -3.15162987E-01   1.19136877E-01   8.16175652E+00   -3.90757537E+00   4.13572848E-01   1.18009917E-01   1.67895389E+00   1.69619412E+06   7.55822086E+00   1.68014061E+00   1.67206588E+06   7.50551176E+00 
0 1790 2.65679197E-11   1.37207545E-09   6.24866381E-10   1.62761887E-10   5.39820237E-11   1.21749319E-10   2.15655227E-09   8.02541637E+00   -4.02597189E+00   -3.15168440E-01   1.19131118E-01   8.16178799E+00   -3.90758944E+00   4.13579792E-01   1.18007004E-01   1.67895353E+00   1.69619950E+06   7.55823278E+00   1.68014038E+00   1.67207138E+06   7.50552368E+00 
0 1800 2.56023883E-11   1.34732681E-09   6.14437334E-10   1.59687319E-10   5.24881805E-11   1.21231081E-10   2.13794782E-09   8.02545643E+00   -4.02600288E+00   -3.15175503E-01   1.19125351E-01   8.16182232E+00   -3.90760350E+00   4.13585514E-01   1.18004084E-01   1.67895329E+00   1.69620425E+06   7.55824327E+00   1.68014002E+00   1.67207775E+06   7.50553751E+00 
0 1810 2.46638508E-11   1.32295941E-09   6.04010009E-10   1.56590019E-10   5.10948263E-11   1.20715674E-10   2.12019802E-09   8.02549458E+00   -4.02603149E+00   -3.15183431E-01   1.19119585E-01   8.16185760E+00   -3.90761709E+00   4.13589895E-01   1.18001163E-01   1.67895305E+00   1.69620812E+06   7.55825138E+00   1.68013978E+00   1.67208450E+06   7.50555277E+00 
0 1820 2.38347467E-11   1.29891398E-09   5.93580907E-10   1.53289534E-10   5.01460123E-11   1.20202959E-10   2.10313966E-09   8.02553177E+00   -4.02605915E+00   -3.15191448E-01   1.19113810E-01   8.16189289E+00   -3.90762997E+00   4.13592964E-01   1.17998250E-01   1.67895293E+00   1.69621112E+06   7.55825806E+00   1.68013942E+00   1.67209138E+06   7.50556755E+00 
0 1830 2.31492377E-11   1.27598321E-09   5.83873394E-10   1.49995197E-10   4.96092993E-11   1.19692908E-10   2.08655804E-09   8.02556896E+00   -4.02608585E+00   -3.15198839E-01   1.19108029E-01   8.16192818E+00   -3.90764165E+00   4.13594991E-01   1.17995359E-01   1.67895281E+00   1.69621350E+06   7.55826330E+00   1.68013918E+00   1.67209775E+06   7.50558138E+00 
0 1840 2.25797350E-11   1.25397270E-09   5.74615078E-10   1.46837514E-10   4.92241803E-11   1.19185412E-10   2.07021045E-09   8.02560425E+00   -4.02611303E+00   -3.15205097E-01   1.19102240E-01   8.16196251E+00   -3.90765214E+00   4.13596302E-01   1.17992498E-01   1.67895269E+00   1.69621562E+06   7.55826807E+00   1.68013895E+00   1.67210338E+06   7.50559378E+00 
0 1850 2.20803723E-11   1.23226818E-09   5.65319014E-10   1.44018811E-10   4.87340550E-11   1.18680191E-10   2.05391681E-09   8.02563953E+00   -4.02614212E+00   -3.15209925E-01   1.19096421E-01   8.16199493E+00   -3.90766191E+00   4.13597405E-01   1.17989667E-01   1.67895257E+00   1.69621788E+06   7.55827284E+00   1.68013871E+00   1.67210800E+06   7.50560379E+00 
0 1860 2.16099517E-11   1.21091914E-09   5.55975488E-10   1.41387360E-10   4.80135376E-11   1.18177704E-10   2.03757078E-09   8.02567482E+00   -4.02617216E+00   -3.15213323E-01   1.19090579E-01   8.16202545E+00   -3.90767074E+00   4.13598627E-01   1.17986873E-01   1.67895246E+00   1.69622062E+06   7.55827856E+00   1.68013847E+00   1.67211188E+06   7.50561237E+00 
0 1870 2.11844067E-11   1.19002941E-09   5.46731105E-10   1.38970585E-10   4.72764258E-11   1.17677992E-10   2.02116079E-09   8.02571011E+00   -4.02620459E+00   -3.15215528E-01   1.19084708E-01   8.16205502E+00   -3.90767956E+00   4.13600326E-01   1.17984101E-01   1.67895222E+00   1.69622388E+06   7.55828619E+00   1.68013835E+00   1.67211500E+06   7.50561905E+00 
0 1880 2.08140831E-11   1.16941523E-09   5.37405953E-10   1.36573142E-10   4.66036827E-11   1.17181015E-10   2.00475703E-09   8.02574635E+00   -4.02623796E+00   -3.15216899E-01   1.19078808E-01   8.16208267E+00   -3.90768862E+00   4.13602769E-01   1.17981352E-01   1.67895210E+00   1.69622800E+06   7.55829525E+00   1.68013823E+00   1.67211762E+06   7.50562477E+00 
0 1890 2.04931801E-11   1.14946830E-09   5.28335653E-10   1.34510389E-10   4.61401715E-11   1.16686827E-10   1.98851335E-09   8.02578449E+00   -4.02627230E+00   -3.15217912E-01   1.19072877E-01   8.16210938E+00   -3.90769792E+00   4.13606048E-01   1.17978618E-01   1.67895174E+00   1.69623300E+06   7.55830574E+00   1.68013811E+00   1.67212012E+06   7.50563049E+00 
0 1900 2.01801874E-11   1.13064436E-09   5.19858545E-10   1.32373043E-10   4.57214128E-11   1.16195616E-10   1.97261096E-09   8.02582359E+00   -4.02630663E+00   -3.15218985E-01   1.19066916E-01   8.16213703E+00   -3.90770769E+00   4.13610131E-01   1.17975891E-01   1.67895150E+00   1.69623850E+06   7.55831766E+00   1.68013799E+00   1.67212288E+06   7.50563622E+00 
0 1910 1.98461542E-11   1.11264598E-09   5.11774234E-10   1.30286018E-10   4.52923532E-11   1.15707388E-10   1.95720440E-09   8.02586365E+00   -4.02634096E+00   -3.15220565E-01   1.19060934E-01   8.16216469E+00   -3.90771818E+00   4.13614899E-01   1.17973171E-01   1.67895114E+00   1.69624450E+06   7.55833101E+00   1.68013787E+00   1.67212600E+06   7.50564337E+00 
0 1920 1.94739121E-11   1.09524922E-09   5.03976305E-10   1.28224223E-10   4.48042090E-11   1.15222040E-10   1.94242977E-09   8.02590466E+00   -4.02637386E+00   -3.15222919E-01   1.19054928E-01   8.16219330E+00   -3.90772891E+00   4.13620055E-01   1.17970444E-01   1.67895091E+00   1.69625075E+06   7.55834436E+00   1.68013775E+00   1.67212962E+06   7.50565100E+00 
0 1930 1.90396362E-11   1.07773501E-09   4.96186481E-10   1.26211180E-10   4.40899747E-11   1.14739690E-10   1.92836347E-09   8.02594662E+00   -4.02640629E+00   -3.15226227E-01   1.19048916E-01   8.16222286E+00   -3.90774012E+00   4.13625300E-01   1.17967710E-01   1.67895055E+00   1.69625700E+06   7.55835819E+00   1.68013752E+00   1.67213388E+06   7.50566053E+00 
0 1940 1.85681713E-11   1.06037179E-09   4.88586505E-10   1.24294172E-10   4.32772325E-11   1.14260157E-10   1.91499328E-09   8.02598858E+00   -4.02643728E+00   -3.15230548E-01   1.19042896E-01   8.16225338E+00   -3.90775108E+00   4.13630337E-01   1.17964976E-01   1.67895019E+00   1.69626312E+06   7.55837154E+00   1.68013728E+00   1.67213850E+06   7.50567055E+00 
0 1950 1.80895802E-11   1.04368814E-09   4.81358675E-10   1.22347826E-10   4.24693267E-11   1.13783226E-10   1.90219307E-09   8.02603054E+00   -4.02646780E+00   -3.15235734E-01   1.19036868E-01   8.16228485E+00   -3.90776205E+00   4.13634837E-01   1.17962234E-01   1.67894983E+00   1.69626900E+06   7.55838442E+00   1.68013704E+00   1.67214350E+06   7.50568151E+00 
0 1960 1.76326627E-11   1.02799458E-09   4.74460193E-10   1.20247437E-10   4.17532675E-11   1.13308987E-10   1.88982940E-09   8.02607155E+00   -4.02649736E+00   -3.15241545E-01   1.19030841E-01   8.16231728E+00   -3.90777278E+00   4.13638562E-01   1.17959499E-01   1.67894959E+00   1.69627450E+06   7.55839634E+00   1.68013680E+00   1.67214862E+06   7.50569248E+00 
0 1970 1.71967544E-11   1.01191266E-09   4.67424710E-10   1.18165075E-10   4.10847086E-11   1.12837135E-10   1.87773264E-09   8.02611256E+00   -4.02652693E+00   -3.15247685E-01   1.19024806E-01   8.16234875E+00   -3.90778303E+00   4.13641483E-01   1.17956765E-01   1.67894936E+00   1.69627962E+06   7.55840778E+00   1.68013656E+00   1.67215375E+06   7.50570393E+00 
0 1980 1.68179151E-11   9.96193461E-10   4.60642635E-10   1.15941194E-10   4.05859547E-11   1.12367650E-10   1.86572224E-09   8.02615166E+00   -4.02655697E+00   -3.15253764E-01   1.19018778E-01   8.16238117E+00   -3.90779305E+00   4.13643569E-01   1.17954038E-01   1.67894912E+00   1.69628438E+06   7.55841827E+00   1.68013644E+00   1.67215862E+06   7.50571442E+00 
0 1990 1.64925192E-11   9.81255743E-10   4.54091487E-10   1.13814562E-10   4.01780380E-11   1.11900628E-10   1.85370375E-09   8.02619076E+00   -4.02658701E+00   -3.15259427E-01   1.19012758E-01   8.16241264E+00   -3.90780258E+00   4.13644999E-01   1.17951319E-01   1.67894876E+00   1.69628900E+06   7.55842829E+00   1.68013620E+00   1.67216312E+06   7.50572443E+00 
0 2000 1.62045516E-11   9.67347202E-10   4.47968079E-10   1.11778614E-10   3.97698020E-11   1.11435902E-10   1.84162985E-09   8.02622986E+00   -4.02661705E+00   -3.15264404E-01   1.19006731E-01   8.16244316E+00   -3.90781188E+00   4.13646042E-01   1.17948614E-01   1.67894864E+00   1.69629350E+06   7.55843782E+00   1.68013597E+00   1.67216725E+06   7.50573301E+00 
