RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05348306E-10   4.42968640E-09   1.30710776E-09   5.35245070E-10   1.35115988E-10   1.52298701E-10   4.49529880E-09   8.51657867E+00   -3.08408332E+00   -4.17545617E-01   1.18283071E-01   8.46598911E+00   -3.00957823E+00   -1.89847216E-01   1.19070761E-01   1.67997766E+00   1.67560875E+06   7.51325130E+00   1.68049026E+00   1.66415600E+06   7.48823261E+00 
0 1380 1.02262011E-10   4.33252634E-09   1.26945843E-09   5.22049071E-10   1.32069161E-10   1.51601551E-10   4.40719905E-09   8.51660347E+00   -3.08414149E+00   -4.17603225E-01   1.18279330E-01   8.46599102E+00   -3.00957870E+00   -1.89852983E-01   1.19068794E-01   1.67997718E+00   1.67561900E+06   7.51327372E+00   1.68049061E+00   1.66414838E+06   7.48821592E+00 
0 1390 9.98503155E-11   4.23958157E-09   1.23455479E-09   5.09602804E-10   1.29021002E-10   1.50909243E-10   4.32190017E-09   8.51662445E+00   -3.08419561E+00   -4.17654514E-01   1.18275605E-01   8.46599293E+00   -3.00957727E+00   -1.89859509E-01   1.19066812E-01   1.67997682E+00   1.67562638E+06   7.51328993E+00   1.68049085E+00   1.66414025E+06   7.48819828E+00 
0 1400 9.77880624E-11   4.15208090E-09   1.20264199E-09   4.97486830E-10   1.25596825E-10   1.50221946E-10   4.23892965E-09   8.51664257E+00   -3.08424664E+00   -4.17698711E-01   1.18271880E-01   8.46599388E+00   -3.00957370E+00   -1.89865753E-01   1.19064830E-01   1.67997670E+00   1.67563125E+06   7.51330042E+00   1.68049133E+00   1.66413138E+06   7.48817873E+00 
0 1410 9.57820975E-11   4.06768752E-09   1.17276078E-09   4.86010510E-10   1.21903557E-10   1.49540061E-10   4.15799217E-09   8.51666164E+00   -3.08429575E+00   -4.17735875E-01   1.18268132E-01   8.46599293E+00   -3.00956869E+00   -1.89870551E-01   1.19062848E-01   1.67997646E+00   1.67563475E+06   7.51330805E+00   1.68049169E+00   1.66412162E+06   7.48815727E+00 
0 1420 9.36353425E-11   3.98741928E-09   1.14535903E-09   4.75212758E-10   1.18770105E-10   1.48863408E-10   4.07901757E-09   8.51668167E+00   -3.08434391E+00   -4.17766988E-01   1.18264340E-01   8.46599102E+00   -3.00956297E+00   -1.89872876E-01   1.19060867E-01   1.67997634E+00   1.67563788E+06   7.51331520E+00   1.68049216E+00   1.66411100E+06   7.48813391E+00 
0 1430 9.12056472E-11   3.90851884E-09   1.11946186E-09   4.65472688E-10   1.16504778E-10   1.48191889E-10   4.00195788E-09   8.51670361E+00   -3.08439255E+00   -4.17793781E-01   1.18260495E-01   8.46598816E+00   -3.00955772E+00   -1.89872056E-01   1.19058885E-01   1.67997622E+00   1.67564150E+06   7.51332283E+00   1.68049264E+00   1.66409975E+06   7.48810959E+00 
0 1440 8.84466250E-11   3.82981558E-09   1.09442155E-09   4.56545107E-10   1.15265374E-10   1.47525589E-10   3.92699828E-09   8.51672935E+00   -3.08444214E+00   -4.17818397E-01   1.18256576E-01   8.46598434E+00   -3.00955391E+00   -1.89867944E-01   1.19056873E-01   1.67997599E+00   1.67564612E+06   7.51333284E+00   1.68049312E+00   1.66408862E+06   7.48808527E+00 
0 1450 8.53127083E-11   3.75021569E-09   1.06977627E-09   4.48166310E-10   1.14248340E-10   1.46864632E-10   3.85432086E-09   8.51675987E+00   -3.08449292E+00   -4.17842984E-01   1.18252583E-01   8.46598244E+00   -3.00955224E+00   -1.89860940E-01   1.19054839E-01   1.67997563E+00   1.67565212E+06   7.51334620E+00   1.68049359E+00   1.66407788E+06   7.48806190E+00 
0 1460 8.18948867E-11   3.67029740E-09   1.04558739E-09   4.40285280E-10   1.13077749E-10   1.46208948E-10   3.78405662E-09   8.51679230E+00   -3.08454466E+00   -4.17869329E-01   1.18248515E-01   8.46598148E+00   -3.00955343E+00   -1.89851955E-01   1.19052753E-01   1.67997539E+00   1.67565938E+06   7.51336193E+00   1.68049395E+00   1.66406838E+06   7.48804092E+00 
0 1470 7.83149032E-11   3.58729513E-09   1.02019071E-09   4.32845121E-10   1.11277099E-10   1.45556581E-10   3.71647890E-09   8.51682663E+00   -3.08459687E+00   -4.17898476E-01   1.18244387E-01   8.46598434E+00   -3.00955701E+00   -1.89842299E-01   1.19050607E-01   1.67997491E+00   1.67566750E+06   7.51337957E+00   1.68049431E+00   1.66406025E+06   7.48802328E+00 
0 1480 7.47770318E-11   3.49829254E-09   9.91971727E-10   4.24774604E-10   1.08766149E-10   1.44906434E-10   3.65131902E-09   8.51686192E+00   -3.08464789E+00   -4.17930573E-01   1.18240230E-01   8.46599007E+00   -3.00956321E+00   -1.89833388E-01   1.19048402E-01   1.67997456E+00   1.67567550E+06   7.51339722E+00   1.68049467E+00   1.66405400E+06   7.48800945E+00 
0 1490 7.14783441E-11   3.40981776E-09   9.64108793E-10   4.16769758E-10   1.06016744E-10   1.44259077E-10   3.58855523E-09   8.51689529E+00   -3.08469725E+00   -4.17964935E-01   1.18236043E-01   8.46599960E+00   -3.00957084E+00   -1.89826444E-01   1.19046129E-01   1.67997420E+00   1.67568275E+06   7.51341295E+00   1.68049479E+00   1.66404938E+06   7.48799944E+00 
0 1500 6.84853355E-11   3.32320949E-09   9.37338207E-10   4.08342998E-10   1.02743820E-10   1.43614606E-10   3.52817109E-09   8.51692772E+00   -3.08474398E+00   -4.18000251E-01   1.18231863E-01   8.46601200E+00   -3.00957918E+00   -1.89822301E-01   1.19043805E-01   1.67997396E+00   1.67568862E+06   7.51342583E+00   1.68049490E+00   1.66404625E+06   7.48799229E+00 
0 1510 6.58952753E-11   3.24453131E-09   9.13993270E-10   3.98860167E-10   9.96977431E-11   1.42973480E-10   3.46991769E-09   8.51695633E+00   -3.08478761E+00   -4.18034822E-01   1.18227683E-01   8.46602726E+00   -3.00958753E+00   -1.89821199E-01   1.19041443E-01   1.67997384E+00   1.67569275E+06   7.51343489E+00   1.68049502E+00   1.66404400E+06   7.48798752E+00 
0 1520 6.37099956E-11   3.17125726E-09   8.92865892E-10   3.88932969E-10   9.70199615E-11   1.42335199E-10   3.41339867E-09   8.51698303E+00   -3.08482814E+00   -4.18066949E-01   1.18223511E-01   8.46604252E+00   -3.00959516E+00   -1.89822763E-01   1.19039051E-01   1.67997372E+00   1.67569488E+06   7.51343966E+00   1.68049514E+00   1.66404225E+06   7.48798370E+00 
0 1530 6.18051721E-11   3.09929016E-09   8.72437067E-10   3.79040577E-10   9.43686448E-11   1.41699624E-10   3.35816641E-09   8.51700783E+00   -3.08486629E+00   -4.18095410E-01   1.18219331E-01   8.46605873E+00   -3.00960135E+00   -1.89826131E-01   1.19036645E-01   1.67997360E+00   1.67569550E+06   7.51344061E+00   1.68049514E+00   1.66404038E+06   7.48797989E+00 
0 1540 6.00636207E-11   3.02890490E-09   8.52786008E-10   3.70202258E-10   9.18498888E-11   1.41066714E-10   3.30397576E-09   8.51703072E+00   -3.08490252E+00   -4.18119580E-01   1.18215144E-01   8.46607399E+00   -3.00960636E+00   -1.89830124E-01   1.19034238E-01   1.67997372E+00   1.67569500E+06   7.51343966E+00   1.68049526E+00   1.66403800E+06   7.48797464E+00 
0 1550 5.83564030E-11   2.96237546E-09   8.34843472E-10   3.61865704E-10   8.95709548E-11   1.40436759E-10   3.25077165E-09   8.51705456E+00   -3.08493829E+00   -4.18139547E-01   1.18210919E-01   8.46608829E+00   -3.00961041E+00   -1.89833507E-01   1.19031839E-01   1.67997372E+00   1.67569412E+06   7.51343775E+00   1.68049550E+00   1.66403475E+06   7.48796749E+00 
0 1560 5.66238167E-11   2.89933677E-09   8.18732249E-10   3.54066360E-10   8.77739340E-11   1.39810413E-10   3.19848414E-09   8.51708031E+00   -3.08497429E+00   -4.18156058E-01   1.18206650E-01   8.46610069E+00   -3.00961399E+00   -1.89835235E-01   1.19029447E-01   1.67997372E+00   1.67569362E+06   7.51343679E+00   1.68049562E+00   1.66403088E+06   7.48795891E+00 
0 1570 5.48352648E-11   2.83985746E-09   8.04266598E-10   3.46692813E-10   8.65370900E-11   1.39188619E-10   3.14721738E-09   8.51710796E+00   -3.08501148E+00   -4.18170393E-01   1.18202321E-01   8.46611214E+00   -3.00961757E+00   -1.89834654E-01   1.19027056E-01   1.67997372E+00   1.67569400E+06   7.51343775E+00   1.68049574E+00   1.66402662E+06   7.48794985E+00 
0 1580 5.29670335E-11   2.78329804E-09   7.90975951E-10   3.39564155E-10   8.56661894E-11   1.38571724E-10   3.09711301E-09   8.51713753E+00   -3.08504987E+00   -4.18184131E-01   1.18197918E-01   8.46612358E+00   -3.00962210E+00   -1.89831629E-01   1.19024657E-01   1.67997360E+00   1.67569562E+06   7.51344109E+00   1.68049598E+00   1.66402225E+06   7.48793983E+00 
0 1590 5.10476557E-11   2.72813039E-09   7.78155540E-10   3.32823408E-10   8.50750234E-11   1.37959658E-10   3.04830139E-09   8.51717091E+00   -3.08508945E+00   -4.18198615E-01   1.18193448E-01   8.46613598E+00   -3.00962782E+00   -1.89826503E-01   1.19022243E-01   1.67997348E+00   1.67569862E+06   7.51344776E+00   1.68049610E+00   1.66401825E+06   7.48793125E+00 
0 1600 4.90990616E-11   2.67451461E-09   7.65800423E-10   3.26324162E-10   8.44818798E-11   1.37353101E-10   3.00108249E-09   8.51720619E+00   -3.08512974E+00   -4.18214858E-01   1.18188918E-01   8.46614933E+00   -3.00963521E+00   -1.89820051E-01   1.19019799E-01   1.67997336E+00   1.67570262E+06   7.51345634E+00   1.68049634E+00   1.66401525E+06   7.48792505E+00 
0 1610 4.71383071E-11   2.62268296E-09   7.53988039E-10   3.19972243E-10   8.35473357E-11   1.36751444E-10   2.95549496E-09   8.51724243E+00   -3.08517003E+00   -4.18233424E-01   1.18184343E-01   8.46616554E+00   -3.00964427E+00   -1.89813301E-01   1.19017310E-01   1.67997313E+00   1.67570725E+06   7.51346636E+00   1.68049634E+00   1.66401362E+06   7.48792124E+00 
0 1620 4.51886514E-11   2.57267074E-09   7.42655382E-10   3.13547299E-10   8.20911741E-11   1.36154310E-10   2.91160829E-09   8.51727867E+00   -3.08520913E+00   -4.18254197E-01   1.18179731E-01   8.46618462E+00   -3.00965452E+00   -1.89807266E-01   1.19014785E-01   1.67997289E+00   1.67571200E+06   7.51347685E+00   1.68049634E+00   1.66401338E+06   7.48792076E+00 
0 1630 4.33293436E-11   2.52313459E-09   7.31068317E-10   3.06701858E-10   8.03063033E-11   1.35561715E-10   2.86945778E-09   8.51731491E+00   -3.08524656E+00   -4.18276608E-01   1.18175097E-01   8.46620560E+00   -3.00966549E+00   -1.89802781E-01   1.19012222E-01   1.67997265E+00   1.67571625E+06   7.51348591E+00   1.68049634E+00   1.66401450E+06   7.48792315E+00 
0 1640 4.16477755E-11   2.47575938E-09   7.20072946E-10   2.99576391E-10   7.86033807E-11   1.34973324E-10   2.82899282E-09   8.51735020E+00   -3.08528185E+00   -4.18299645E-01   1.18170448E-01   8.46622944E+00   -3.00967669E+00   -1.89800352E-01   1.19009629E-01   1.67997253E+00   1.67571962E+06   7.51349354E+00   1.68049622E+00   1.66401675E+06   7.48792791E+00 
0 1650 4.01483222E-11   2.42986631E-09   7.09548809E-10   2.92470881E-10   7.69930925E-11   1.34388459E-10   2.79007151E-09   8.51738358E+00   -3.08531499E+00   -4.18322176E-01   1.18165791E-01   8.46625519E+00   -3.00968766E+00   -1.89800069E-01   1.19007014E-01   1.67997241E+00   1.67572200E+06   7.51349878E+00   1.68049610E+00   1.66401975E+06   7.48793459E+00 
0 1660 3.88113153E-11   2.38484898E-09   6.99235114E-10   2.85292179E-10   7.55056781E-11   1.33807063E-10   2.75254486E-09   8.51741505E+00   -3.08534598E+00   -4.18343246E-01   1.18161127E-01   8.46628189E+00   -3.00969768E+00   -1.89801648E-01   1.19004391E-01   1.67997241E+00   1.67572338E+06   7.51350164E+00   1.68049598E+00   1.66402300E+06   7.48794174E+00 
0 1670 3.76159555E-11   2.34030373E-09   6.88962054E-10   2.78418177E-10   7.41637238E-11   1.33229067E-10   2.71615308E-09   8.51744556E+00   -3.08537555E+00   -4.18362021E-01   1.18156448E-01   8.46630764E+00   -3.00970697E+00   -1.89804539E-01   1.19001769E-01   1.67997229E+00   1.67572375E+06   7.51350260E+00   1.68049586E+00   1.66402612E+06   7.48794842E+00 
0 1680 3.65278328E-11   2.29702701E-09   6.79157341E-10   2.71772521E-10   7.29934377E-11   1.32654263E-10   2.68071254E-09   8.51747608E+00   -3.08540440E+00   -4.18378145E-01   1.18151754E-01   8.46633244E+00   -3.00971508E+00   -1.89807951E-01   1.18999168E-01   1.67997229E+00   1.67572362E+06   7.51350212E+00   1.68049574E+00   1.66402875E+06   7.48795414E+00 
0 1690 3.54936532E-11   2.25407737E-09   6.69445166E-10   2.65641759E-10   7.18504700E-11   1.32083067E-10   2.64607247E-09   8.51750660E+00   -3.08543301E+00   -4.18391734E-01   1.18147023E-01   8.46635628E+00   -3.00972271E+00   -1.89811155E-01   1.18996575E-01   1.67997241E+00   1.67572338E+06   7.51350164E+00   1.68049562E+00   1.66403075E+06   7.48795843E+00 
0 1700 3.44734970E-11   2.21235386E-09   6.59920563E-10   2.59853639E-10   7.06571884E-11   1.31515243E-10   2.61214339E-09   8.51753902E+00   -3.08546233E+00   -4.18403268E-01   1.18142255E-01   8.46637821E+00   -3.00973010E+00   -1.89813495E-01   1.18994005E-01   1.67997229E+00   1.67572362E+06   7.51350260E+00   1.68049550E+00   1.66403212E+06   7.48796177E+00 
0 1710 3.34935656E-11   2.17121832E-09   6.50337229E-10   2.54184646E-10   6.96269362E-11   1.30950972E-10   2.57895238E-09   8.51757240E+00   -3.08549237E+00   -4.18413520E-01   1.18137442E-01   8.46640015E+00   -3.00973749E+00   -1.89814538E-01   1.18991442E-01   1.67997229E+00   1.67572462E+06   7.51350451E+00   1.68049550E+00   1.66403312E+06   7.48796368E+00 
0 1720 3.25608776E-11   2.13007501E-09   6.40589914E-10   2.48727400E-10   6.88247306E-11   1.30390365E-10   2.54654875E-09   8.51760769E+00   -3.08552361E+00   -4.18423444E-01   1.18132576E-01   8.46642113E+00   -3.00974536E+00   -1.89814150E-01   1.18988894E-01   1.67997217E+00   1.67572650E+06   7.51350880E+00   1.68049550E+00   1.66403400E+06   7.48796558E+00 
0 1730 3.16643170E-11   2.09018025E-09   6.31046992E-10   2.43487480E-10   6.81923060E-11   1.29833491E-10   2.51500443E-09   8.51764488E+00   -3.08555555E+00   -4.18433875E-01   1.18127674E-01   8.46644211E+00   -3.00975418E+00   -1.89812437E-01   1.18986338E-01   1.67997205E+00   1.67572925E+06   7.51351452E+00   1.68049538E+00   1.66403512E+06   7.48796797E+00 
0 1740 3.07839483E-11   2.05090034E-09   6.21429019E-10   2.38390779E-10   6.75298636E-11   1.29280156E-10   2.48445087E-09   8.51768398E+00   -3.08558750E+00   -4.18445289E-01   1.18122727E-01   8.46646404E+00   -3.00976396E+00   -1.89809784E-01   1.18983775E-01   1.67997193E+00   1.67573275E+06   7.51352215E+00   1.68049538E+00   1.66403662E+06   7.48797178E+00 
0 1750 2.98895179E-11   2.01062389E-09   6.11303841E-10   2.33520731E-10   6.66248515E-11   1.28730207E-10   2.45502285E-09   8.51772308E+00   -3.08561921E+00   -4.18457985E-01   1.18117742E-01   8.46648693E+00   -3.00977445E+00   -1.89806655E-01   1.18981197E-01   1.67997169E+00   1.67573675E+06   7.51353073E+00   1.68049526E+00   1.66403900E+06   7.48797655E+00 
0 1760 2.90028938E-11   1.97245553E-09   6.01972583E-10   2.28952010E-10   6.55961882E-11   1.28183283E-10   2.42679699E-09   8.51776314E+00   -3.08565021E+00   -4.18471903E-01   1.18112735E-01   8.46651268E+00   -3.00978565E+00   -1.89803660E-01   1.18978597E-01   1.67997158E+00   1.67574088E+06   7.51353979E+00   1.68049514E+00   1.66404212E+06   7.48798370E+00 
0 1770 2.80968339E-11   1.93472016E-09   5.92657035E-10   2.24031599E-10   6.42768685E-11   1.27639371E-10   2.39976239E-09   8.51780415E+00   -3.08568001E+00   -4.18486804E-01   1.18107714E-01   8.46653843E+00   -3.00979710E+00   -1.89801291E-01   1.18975990E-01   1.67997134E+00   1.67574475E+06   7.51354837E+00   1.68049490E+00   1.66404612E+06   7.48799229E+00 
0 1780 2.72346624E-11   1.89572380E-09   5.82608350E-10   2.19120513E-10   6.29602828E-11   1.27098401E-10   2.37385467E-09   8.51784325E+00   -3.08570862E+00   -4.18502182E-01   1.18102685E-01   8.46656704E+00   -3.00980854E+00   -1.89799979E-01   1.18973359E-01   1.67997122E+00   1.67574825E+06   7.51355600E+00   1.68049479E+00   1.66405088E+06   7.48800278E+00 
0 1790 2.64236584E-11   1.85584559E-09   5.71861225E-10   2.14245427E-10   6.16621754E-11   1.26560526E-10   2.34898501E-09   8.51788235E+00   -3.08573604E+00   -4.18517470E-01   1.18097641E-01   8.46659565E+00   -3.00981998E+00   -1.89799964E-01   1.18970729E-01   1.67997110E+00   1.67575125E+06   7.51356268E+00   1.68049455E+00   1.66405600E+06   7.48801374E+00 
0 1800 2.56969203E-11   1.81943305E-09   5.62300873E-10   2.09594800E-10   6.05891518E-11   1.26025620E-10   2.32504527E-09   8.51792049E+00   -3.08576250E+00   -4.18532133E-01   1.18092589E-01   8.46662521E+00   -3.00983095E+00   -1.89801261E-01   1.18968092E-01   1.67997098E+00   1.67575375E+06   7.51356792E+00   1.68049431E+00   1.66406125E+06   7.48802519E+00 
0 1810 2.50310345E-11   1.78420556E-09   5.53184221E-10   2.04875117E-10   5.95706609E-11   1.25493643E-10   2.30187225E-09   8.51795769E+00   -3.08578849E+00   -4.18545812E-01   1.18087523E-01   8.46665478E+00   -3.00984120E+00   -1.89803720E-01   1.18965454E-01   1.67997086E+00   1.67575575E+06   7.51357269E+00   1.68049407E+00   1.66406638E+06   7.48803663E+00 
0 1820 2.44080971E-11   1.75025183E-09   5.44472412E-10   2.00221020E-10   5.85875307E-11   1.24964636E-10   2.27927854E-09   8.51799488E+00   -3.08581424E+00   -4.18558270E-01   1.18082449E-01   8.46668339E+00   -3.00985122E+00   -1.89806998E-01   1.18962832E-01   1.67997074E+00   1.67575762E+06   7.51357651E+00   1.68049383E+00   1.66407125E+06   7.48804712E+00 
0 1830 2.38429328E-11   1.71790193E-09   5.36099443E-10   1.95789038E-10   5.77163525E-11   1.24438376E-10   2.25715624E-09   8.51803303E+00   -3.08584023E+00   -4.18569386E-01   1.18077353E-01   8.46671104E+00   -3.00986075E+00   -1.89810693E-01   1.18960217E-01   1.67997062E+00   1.67575938E+06   7.51358032E+00   1.68049371E+00   1.66407562E+06   7.48805666E+00 
0 1840 2.33289794E-11   1.68636305E-09   5.27704769E-10   1.91454713E-10   5.69125268E-11   1.23915156E-10   2.23546071E-09   8.51807117E+00   -3.08586645E+00   -4.18579340E-01   1.18072227E-01   8.46673775E+00   -3.00987005E+00   -1.89814314E-01   1.18957616E-01   1.67997062E+00   1.67576125E+06   7.51358461E+00   1.68049347E+00   1.66407950E+06   7.48806524E+00 
0 1850 2.28589127E-11   1.65580427E-09   5.19550791E-10   1.87437774E-10   5.61568986E-11   1.23395127E-10   2.21417218E-09   8.51811028E+00   -3.08589315E+00   -4.18588400E-01   1.18067078E-01   8.46676350E+00   -3.00987935E+00   -1.89817443E-01   1.18955024E-01   1.67997050E+00   1.67576362E+06   7.51358938E+00   1.68049335E+00   1.66408300E+06   7.48807287E+00 
0 1860 2.24315202E-11   1.62555824E-09   5.11382325E-10   1.83599927E-10   5.54727271E-11   1.22878291E-10   2.19328999E-09   8.51815033E+00   -3.08592033E+00   -4.18596983E-01   1.18061893E-01   8.46678829E+00   -3.00988889E+00   -1.89819753E-01   1.18952431E-01   1.67997038E+00   1.67576638E+06   7.51359558E+00   1.68049324E+00   1.66408612E+06   7.48807955E+00 
0 1870 2.20215964E-11   1.59622093E-09   5.03480202E-10   1.79903245E-10   5.48340123E-11   1.22364716E-10   2.17285567E-09   8.51819134E+00   -3.08594775E+00   -4.18605447E-01   1.18056677E-01   8.46681309E+00   -3.00989842E+00   -1.89821079E-01   1.18949845E-01   1.67997015E+00   1.67576975E+06   7.51360321E+00   1.68049312E+00   1.66408925E+06   7.48808670E+00 
0 1880 2.16144706E-11   1.56764990E-09   4.95634034E-10   1.76474516E-10   5.41982778E-11   1.21854374E-10   2.15297602E-09   8.51823425E+00   -3.08597517E+00   -4.18614149E-01   1.18051432E-01   8.46683884E+00   -3.00990868E+00   -1.89821437E-01   1.18947245E-01   1.67997003E+00   1.67577362E+06   7.51361179E+00   1.68049300E+00   1.66409262E+06   7.48809385E+00 
0 1890 2.11922650E-11   1.53858370E-09   4.87334173E-10   1.73246431E-10   5.34737254E-11   1.21347293E-10   2.13373674E-09   8.51827717E+00   -3.08600235E+00   -4.18623298E-01   1.18046165E-01   8.46686459E+00   -3.00991893E+00   -1.89821050E-01   1.18944637E-01   1.67996979E+00   1.67577775E+06   7.51362085E+00   1.68049276E+00   1.66409612E+06   7.48810148E+00 
0 1900 2.07738843E-11   1.51088675E-09   4.79321582E-10   1.69837686E-10   5.27819385E-11   1.20843169E-10   2.11518647E-09   8.51832008E+00   -3.08602929E+00   -4.18632984E-01   1.18040875E-01   8.46689129E+00   -3.00992966E+00   -1.89820200E-01   1.18942007E-01   1.67996967E+00   1.67578212E+06   7.51362991E+00   1.68049264E+00   1.66410012E+06   7.48811007E+00 
0 1910 2.03058247E-11   1.48295443E-09   4.71152561E-10   1.66429384E-10   5.18775405E-11   1.20342167E-10   2.09735074E-09   8.51836395E+00   -3.08605552E+00   -4.18643296E-01   1.18035562E-01   8.46691895E+00   -3.00994062E+00   -1.89819336E-01   1.18939370E-01   1.67996943E+00   1.67578638E+06   7.51363945E+00   1.68049240E+00   1.66410450E+06   7.48812008E+00 
0 1920 1.98355152E-11   1.45593870E-09   4.63493827E-10   1.62888800E-10   5.09775937E-11   1.19844065E-10   2.08020667E-09   8.51840687E+00   -3.08608150E+00   -4.18654054E-01   1.18030235E-01   8.46694756E+00   -3.00995159E+00   -1.89818829E-01   1.18936710E-01   1.67996919E+00   1.67579038E+06   7.51364803E+00   1.68049228E+00   1.66410938E+06   7.48813057E+00 
0 1930 1.93949006E-11   1.42975232E-09   4.55965599E-10   1.59710495E-10   5.01673980E-11   1.19348656E-10   2.06371076E-09   8.51844978E+00   -3.08610678E+00   -4.18665051E-01   1.18024893E-01   8.46697617E+00   -3.00996256E+00   -1.89819023E-01   1.18934035E-01   1.67996907E+00   1.67579425E+06   7.51365662E+00   1.68049204E+00   1.66411450E+06   7.48814154E+00 
0 1940 1.89825742E-11   1.40363954E-09   4.48518722E-10   1.56707258E-10   4.94128627E-11   1.18856092E-10   2.04775508E-09   8.51849174E+00   -3.08613181E+00   -4.18676078E-01   1.18019536E-01   8.46700573E+00   -3.00997353E+00   -1.89820170E-01   1.18931346E-01   1.67996883E+00   1.67579775E+06   7.51366425E+00   1.68049181E+00   1.66411962E+06   7.48815298E+00 
0 1950 1.85948236E-11   1.37873668E-09   4.41570502E-10   1.53555432E-10   4.87206005E-11   1.18366233E-10   2.03223549E-09   8.51853371E+00   -3.08615685E+00   -4.18686837E-01   1.18014164E-01   8.46703625E+00   -3.00998449E+00   -1.89822316E-01   1.18928656E-01   1.67996871E+00   1.67580100E+06   7.51367140E+00   1.68049157E+00   1.66412488E+06   7.48816442E+00 
0 1960 1.82132434E-11   1.35310518E-09   4.34044245E-10   1.50648632E-10   4.79652359E-11   1.17878970E-10   2.01707517E-09   8.51857567E+00   -3.08618164E+00   -4.18697149E-01   1.18008770E-01   8.46706486E+00   -3.00999522E+00   -1.89825356E-01   1.18925951E-01   1.67996860E+00   1.67580400E+06   7.51367807E+00   1.68049133E+00   1.66412988E+06   7.48817539E+00 
0 1970 1.78683440E-11   1.32886624E-09   4.26831709E-10   1.47507229E-10   4.72586692E-11   1.17394219E-10   2.00218575E-09   8.51861668E+00   -3.08620667E+00   -4.18706834E-01   1.18003346E-01   8.46709442E+00   -3.01000571E+00   -1.89829037E-01   1.18923247E-01   1.67996848E+00   1.67580700E+06   7.51368427E+00   1.68049121E+00   1.66413450E+06   7.48818541E+00 
0 1980 1.75577608E-11   1.30385824E-09   4.19246582E-10   1.44760398E-10   4.65671321E-11   1.16912063E-10   1.98751771E-09   8.51865864E+00   -3.08623171E+00   -4.18715835E-01   1.17997907E-01   8.46712208E+00   -3.01001620E+00   -1.89832970E-01   1.18920535E-01   1.67996836E+00   1.67580988E+06   7.51369095E+00   1.68049097E+00   1.66413875E+06   7.48819494E+00 
0 1990 1.72847275E-11   1.27935640E-09   4.11958717E-10   1.42110310E-10   4.59293714E-11   1.16432419E-10   1.97304306E-09   8.51870060E+00   -3.08625698E+00   -4.18724179E-01   1.17992431E-01   8.46714973E+00   -3.01002645E+00   -1.89836785E-01   1.18917830E-01   1.67996824E+00   1.67581300E+06   7.51369762E+00   1.68049085E+00   1.66414275E+06   7.48820353E+00 
0 2000 1.70049131E-11   1.25500810E-09   4.04486611E-10   1.39551051E-10   4.52132984E-11   1.15955280E-10   1.95874605E-09   8.51874352E+00   -3.08628225E+00   -4.18731987E-01   1.17986932E-01   8.46717644E+00   -3.01003695E+00   -1.89840123E-01   1.18915111E-01   1.67996800E+00   1.67581625E+06   7.51370430E+00   1.68049061E+00   1.66414625E+06   7.48821115E+00 
