RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.02068553E-10   3.52716079E-08   7.58045271E-09   4.51667193E-09   1.02457831E-09   4.88744267E-10   1.96804741E-08   5.90840054E+00   -9.00687456E-01   -4.08798426E-01   1.90255225E-01   9.14220905E+00   -1.21892095E+00   -2.56477505E-01   1.16054632E-01   1.33981359E+00   7.07927062E+05   5.47453213E+00   1.68255627E+00   1.60216750E+06   7.35281563E+00 
0 690 4.92200003E-10   3.42633015E-08   7.32232452E-09   4.35406555E-09   9.85562076E-10   4.89684460E-10   1.94393373E-08   5.90244150E+00   -9.00180638E-01   -4.06187266E-01   1.90837070E-01   9.14201927E+00   -1.21905243E+00   -2.56362081E-01   1.16060145E-01   1.33967483E+00   7.07718125E+05   5.47402287E+00   1.68255568E+00   1.60218975E+06   7.35286474E+00 
0 700 4.85616769E-10   3.32804930E-08   7.07898584E-09   4.20511403E-09   9.50803103E-10   4.90485541E-10   1.92066096E-08   5.89686251E+00   -8.99739921E-01   -4.03663903E-01   1.91411689E-01   9.14192104E+00   -1.21918142E+00   -2.56309509E-01   1.16064295E-01   1.33956635E+00   7.07554875E+05   5.47362471E+00   1.68255413E+00   1.60225725E+06   7.35301208E+00 
0 710 4.80663287E-10   3.23237259E-08   6.84345203E-09   4.07131084E-09   9.22101118E-10   4.91161500E-10   1.89625045E-08   5.89161587E+00   -8.99345696E-01   -4.01216805E-01   1.91981196E-01   9.14190102E+00   -1.21930456E+00   -2.56327361E-01   1.16067275E-01   1.33947825E+00   7.07422375E+05   5.47330189E+00   1.68255162E+00   1.60236325E+06   7.35324335E+00 
0 720 4.75848527E-10   3.13916821E-08   6.61337340E-09   3.94910815E-09   8.98254637E-10   4.91708951E-10   1.86957827E-08   5.88665342E+00   -8.98992002E-01   -3.98835927E-01   1.92548022E-01   9.14192772E+00   -1.21942043E+00   -2.56414115E-01   1.16069451E-01   1.33940518E+00   7.07312312E+05   5.47303343E+00   1.68254852E+00   1.60249262E+06   7.35352612E+00 
0 730 4.70080586E-10   3.04839709E-08   6.39568398E-09   3.83777676E-09   8.74965544E-10   4.92128616E-10   1.84101676E-08   5.88196516E+00   -8.98669541E-01   -3.96515131E-01   1.93112835E-01   9.14196205E+00   -1.21952939E+00   -2.56558359E-01   1.16071291E-01   1.33934617E+00   7.07223562E+05   5.47281742E+00   1.68254530E+00   1.60262650E+06   7.35381842E+00 
0 740 4.63449945E-10   2.96014324E-08   6.19118445E-09   3.73388742E-09   8.49797344E-10   4.92415775E-10   1.81143935E-08   5.87755632E+00   -8.98374677E-01   -3.94238383E-01   1.93675250E-01   9.14196968E+00   -1.21963263E+00   -2.56741822E-01   1.16073228E-01   1.33930421E+00   7.07160312E+05   5.47266293E+00   1.68254244E+00   1.60274725E+06   7.35408211E+00 
0 750 4.56826299E-10   2.87461415E-08   6.00175243E-09   3.63568065E-09   8.22894308E-10   4.92569041E-10   1.78224955E-08   5.87343979E+00   -8.98106813E-01   -3.91997755E-01   1.94235638E-01   9.14192677E+00   -1.21973062E+00   -2.56944656E-01   1.16075546E-01   1.33928466E+00   7.07130875E+05   5.47259140E+00   1.68254018E+00   1.60284250E+06   7.35429049E+00 
0 760 4.51073567E-10   2.79192349E-08   5.82656545E-09   3.53956242E-09   7.96090416E-10   4.92597518E-10   1.75445170E-08   5.86962843E+00   -8.97858322E-01   -3.89795214E-01   1.94794208E-01   9.14182663E+00   -1.21982241E+00   -2.57150173E-01   1.16078347E-01   1.33929300E+00   7.07143438E+05   5.47262192E+00   1.68253863E+00   1.60290775E+06   7.35443306E+00 
0 770 4.46295084E-10   2.71233276E-08   5.66405145E-09   3.44343243E-09   7.70160602E-10   4.92503094E-10   1.72852452E-08   5.86612272E+00   -8.97619128E-01   -3.87637049E-01   1.95351452E-01   9.14168167E+00   -1.21990502E+00   -2.57348537E-01   1.16081536E-01   1.33933210E+00   7.07202375E+05   5.47276592E+00   1.68253767E+00   1.60294638E+06   7.35451746E+00 
0 780 4.42012954E-10   2.63564193E-08   5.51230750E-09   3.34796768E-09   7.44894535E-10   4.92291818E-10   1.70448136E-08   5.86291552E+00   -8.97379220E-01   -3.85533005E-01   1.95906937E-01   9.14151287E+00   -1.21997488E+00   -2.57537544E-01   1.16084874E-01   1.33940303E+00   7.07309062E+05   5.47302580E+00   1.68253720E+00   1.60296762E+06   7.35456371E+00 
0 790 4.37395759E-10   2.56171191E-08   5.36683853E-09   3.25495653E-09   7.20091098E-10   4.91962915E-10   1.68187331E-08   5.85998583E+00   -8.97127986E-01   -3.83493125E-01   1.96461856E-01   9.14134789E+00   -1.22002780E+00   -2.57720768E-01   1.16088070E-01   1.33950341E+00   7.07460188E+05   5.47339392E+00   1.68253684E+00   1.60298388E+06   7.35459900E+00 
0 800 4.31719827E-10   2.49026098E-08   5.22319299E-09   3.16575099E-09   6.96647295E-10   4.91526209E-10   1.66014829E-08   5.85729551E+00   -8.96854103E-01   -3.81536365E-01   1.97018251E-01   9.14120960E+00   -1.22006118E+00   -2.57904857E-01   1.16090864E-01   1.33962905E+00   7.07649250E+05   5.47385502E+00   1.68253624E+00   1.60300588E+06   7.35464716E+00 
0 810 4.24587920E-10   2.42111557E-08   5.08049069E-09   3.08050407E-09   6.75551448E-10   4.90997298E-10   1.63875242E-08   5.85480309E+00   -8.96551251E-01   -3.79673541E-01   1.97577894E-01   9.14111423E+00   -1.22007442E+00   -2.58097082E-01   1.16093092E-01   1.33977401E+00   7.07867438E+05   5.47438669E+00   1.68253541E+00   1.60304138E+06   7.35472488E+00 
0 820 4.16046614E-10   2.35418902E-08   4.93996000E-09   2.99837333E-09   6.57837007E-10   4.90379959E-10   1.61715583E-08   5.85245943E+00   -8.96214306E-01   -3.77906889E-01   1.98141992E-01   9.14106464E+00   -1.22006822E+00   -2.58302361E-01   1.16094731E-01   1.33993220E+00   7.08105500E+05   5.47496700E+00   1.68253422E+00   1.60309262E+06   7.35483694E+00 
0 830 4.06439382E-10   2.28933779E-08   4.80169771E-09   2.92124258E-09   6.43065712E-10   4.89690566E-10   1.59511480E-08   5.85022259E+00   -8.95842612E-01   -3.76232177E-01   1.98712051E-01   9.14105225E+00   -1.22004473E+00   -2.58522063E-01   1.16095856E-01   1.34009850E+00   7.08355812E+05   5.47557688E+00   1.68253267E+00   1.60315662E+06   7.35497665E+00 
0 840 3.96137206E-10   2.22664465E-08   4.66678340E-09   2.85035218E-09   6.28392172E-10   4.88929675E-10   1.57264886E-08   5.84805965E+00   -8.95437539E-01   -3.74642074E-01   1.99289143E-01   9.14106178E+00   -1.22000587E+00   -2.58753598E-01   1.16096675E-01   1.34026945E+00   7.08613125E+05   5.47620440E+00   1.68253100E+00   1.60322638E+06   7.35512877E+00 
0 850 3.85765281E-10   2.16619327E-08   4.53865923E-09   2.78431322E-09   6.12345008E-10   4.88100060E-10   1.54976689E-08   5.84594584E+00   -8.95001352E-01   -3.73127043E-01   1.99873909E-01   9.14107227E+00   -1.21995270E+00   -2.58990258E-01   1.16097428E-01   1.34044385E+00   7.08875500E+05   5.47684383E+00   1.68252945E+00   1.60329238E+06   7.35527325E+00 
0 860 3.75928455E-10   2.10799005E-08   4.41721815E-09   2.72190892E-09   5.94608640E-10   4.87203555E-10   1.52661972E-08   5.84387016E+00   -8.94540966E-01   -3.71679753E-01   2.00466424E-01   9.14106464E+00   -1.21988511E+00   -2.59223193E-01   1.16098337E-01   1.34062207E+00   7.09143688E+05   5.47749710E+00   1.68252814E+00   1.60334575E+06   7.35538960E+00 
0 870 3.67100739E-10   2.05213038E-08   4.30146896E-09   2.66077649E-09   5.76659831E-10   4.86235663E-10   1.50348995E-08   5.84182692E+00   -8.94057989E-01   -3.70293796E-01   2.01066628E-01   9.14102650E+00   -1.21980309E+00   -2.59443671E-01   1.16099566E-01   1.34080541E+00   7.09419688E+05   5.47816992E+00   1.68252730E+00   1.60337962E+06   7.35546398E+00 
0 880 3.59270003E-10   1.99863237E-08   4.19025570E-09   2.60017941E-09   5.59818414E-10   4.85172458E-10   1.48050132E-08   5.83982182E+00   -8.93560171E-01   -3.68963212E-01   2.01673970E-01   9.14095116E+00   -1.21970677E+00   -2.59645075E-01   1.16101176E-01   1.34099627E+00   7.09706812E+05   5.47886992E+00   1.68252707E+00   1.60339150E+06   7.35548973E+00 
0 890 3.51914192E-10   1.94747667E-08   4.08237177E-09   2.54067301E-09   5.44477519E-10   4.84021656E-10   1.45748791E-08   5.83785582E+00   -8.93049955E-01   -3.67689252E-01   2.02287868E-01   9.14084435E+00   -1.21959794E+00   -2.59824187E-01   1.16103113E-01   1.34119666E+00   7.10008438E+05   5.47960520E+00   1.68252718E+00   1.60338288E+06   7.35547066E+00 
0 900 3.44173717E-10   1.89854656E-08   3.97764444E-09   2.48410958E-09   5.29744193E-10   4.82817286E-10   1.43443728E-08   5.83591986E+00   -8.92514169E-01   -3.66478741E-01   2.02908054E-01   9.14071751E+00   -1.21948016E+00   -2.59981364E-01   1.16105266E-01   1.34140790E+00   7.10326250E+05   5.48037958E+00   1.68252778E+00   1.60335862E+06   7.35541821E+00 
0 910 3.35422856E-10   1.85161504E-08   3.87499766E-09   2.43076026E-09   5.15137044E-10   4.81562290E-10   1.41114640E-08   5.83396435E+00   -8.91801000E-01   -3.65368962E-01   2.03535661E-01   9.14058304E+00   -1.21935868E+00   -2.60119796E-01   1.16107441E-01   1.34163010E+00   7.10660562E+05   5.48119450E+00   1.68252861E+00   1.60332600E+06   7.35534668E+00 
0 920 3.25410920E-10   1.80642967E-08   3.77447229E-09   2.38168796E-09   5.01036712E-10   4.80266771E-10   1.38767247E-08   5.83201075E+00   -8.91014159E-01   -3.64338964E-01   2.04168990E-01   9.14045620E+00   -1.21923971E+00   -2.60244340E-01   1.16109483E-01   1.34186244E+00   7.11010250E+05   5.48204708E+00   1.68252945E+00   1.60329175E+06   7.35527182E+00 
0 930 3.14521686E-10   1.76285830E-08   3.67731690E-09   2.33638309E-09   4.88497520E-10   4.78943329E-10   1.36420377E-08   5.83005905E+00   -8.90194416E-01   -3.63383204E-01   2.04807267E-01   9.14034748E+00   -1.21912956E+00   -2.60359734E-01   1.16111256E-01   1.34210336E+00   7.11372750E+05   5.48293066E+00   1.68253016E+00   1.60326162E+06   7.35520601E+00 
0 940 3.03476438E-10   1.72084551E-08   3.58357610E-09   2.29441555E-09   4.77924089E-10   4.77600015E-10   1.34094194E-08   5.82809830E+00   -8.89362931E-01   -3.62491280E-01   2.05450147E-01   9.14026070E+00   -1.21903348E+00   -2.60469526E-01   1.16112687E-01   1.34235072E+00   7.11744875E+05   5.48383760E+00   1.68253064E+00   1.60323888E+06   7.35515642E+00 
0 950 2.93060964E-10   1.68038703E-08   3.49445561E-09   2.25496088E-09   4.68785122E-10   4.76231665E-10   1.31809443E-08   5.82611418E+00   -8.88530791E-01   -3.61654013E-01   2.06097290E-01   9.14019775E+00   -1.21895456E+00   -2.60575026E-01   1.16113767E-01   1.34260213E+00   7.12123188E+05   5.48475933E+00   1.68253100E+00   1.60322412E+06   7.35512400E+00 
0 960 2.83896545E-10   1.64147327E-08   3.40995143E-09   2.21820251E-09   4.59222410E-10   4.74844164E-10   1.29585240E-08   5.82410240E+00   -8.87707293E-01   -3.60858232E-01   2.06748098E-01   9.14015293E+00   -1.21889353E+00   -2.60675639E-01   1.16114549E-01   1.34285581E+00   7.12504812E+05   5.48568964E+00   1.68253124E+00   1.60321550E+06   7.35510540E+00 
0 970 2.76388190E-10   1.60416995E-08   3.32910255E-09   2.18370944E-09   4.47646836E-10   4.73433903E-10   1.27441417E-08   5.82205772E+00   -8.86888921E-01   -3.60093474E-01   2.07401976E-01   9.14011860E+00   -1.21884882E+00   -2.60769129E-01   1.16115123E-01   1.34311008E+00   7.12887375E+05   5.48662233E+00   1.68253136E+00   1.60320962E+06   7.35509253E+00 
0 980 2.70694217E-10   1.56856288E-08   3.25072236E-09   2.15094498E-09   4.34043745E-10   4.72000328E-10   1.25378197E-08   5.81998062E+00   -8.86076450E-01   -3.59349638E-01   2.08058134E-01   9.14008904E+00   -1.21881688E+00   -2.60852873E-01   1.16115585E-01   1.34336424E+00   7.13269562E+05   5.48755360E+00   1.68253160E+00   1.60320275E+06   7.35507727E+00 
0 990 2.66741990E-10   1.53467443E-08   3.17397930E-09   2.11932116E-09   4.20325247E-10   4.70540107E-10   1.23393731E-08   5.81787014E+00   -8.85269403E-01   -3.58624369E-01   2.08715856E-01   9.14005566E+00   -1.21879351E+00   -2.60924667E-01   1.16116017E-01   1.34361792E+00   7.13651250E+05   5.48848391E+00   1.68253183E+00   1.60319138E+06   7.35505247E+00 
0 1000 2.64011535E-10   1.50255790E-08   3.09859116E-09   2.08791451E-09   4.08563239E-10   4.69057460E-10   1.21480772E-08   5.81572866E+00   -8.84468913E-01   -3.57916027E-01   2.09374309E-01   9.14001751E+00   -1.21877480E+00   -2.60983616E-01   1.16116472E-01   1.34387171E+00   7.14033062E+05   5.48941469E+00   1.68253219E+00   1.60317400E+06   7.35501480E+00 
0 1010 2.61693500E-10   1.47205386E-08   3.02488856E-09   2.05720374E-09   4.00202677E-10   4.67555439E-10   1.19616095E-08   5.81356335E+00   -8.83678913E-01   -3.57224971E-01   2.10032627E-01   9.13997364E+00   -1.21875834E+00   -2.61030257E-01   1.16116934E-01   1.34412634E+00   7.14416125E+05   5.49034834E+00   1.68253279E+00   1.60315088E+06   7.35496426E+00 
0 1020 2.58771116E-10   1.44305776E-08   2.95332536E-09   2.02739603E-09   3.94553029E-10   4.66041428E-10   1.17789298E-08   5.81138229E+00   -8.82904172E-01   -3.56552720E-01   2.10689962E-01   9.13992977E+00   -1.21874332E+00   -2.61066675E-01   1.16117373E-01   1.34438288E+00   7.14801812E+05   5.49128819E+00   1.68253338E+00   1.60312388E+06   7.35490513E+00 
0 1030 2.54407356E-10   1.41547636E-08   2.88463475E-09   1.99955208E-09   3.90255162E-10   4.64516203E-10   1.15992060E-08   5.80918598E+00   -8.82148921E-01   -3.55908573E-01   2.11345702E-01   9.13989067E+00   -1.21873045E+00   -2.61095971E-01   1.16117701E-01   1.34464145E+00   7.15190875E+05   5.49223661E+00   1.68253410E+00   1.60309625E+06   7.35484505E+00 
0 1040 2.48120802E-10   1.38919436E-08   2.81927104E-09   1.97329264E-09   3.85493859E-10   4.62982791E-10   1.14219505E-08   5.80697823E+00   -8.81417036E-01   -3.55294108E-01   2.11999327E-01   9.13986301E+00   -1.21872115E+00   -2.61121482E-01   1.16117850E-01   1.34490275E+00   7.15583812E+05   5.49319458E+00   1.68253469E+00   1.60307175E+06   7.35479116E+00 
0 1050 2.39946119E-10   1.36416611E-08   2.75726486E-09   1.94860927E-09   3.79377474E-10   4.61441635E-10   1.12459837E-08   5.80475616E+00   -8.80710065E-01   -3.54708731E-01   2.12651342E-01   9.13985252E+00   -1.21871746E+00   -2.61146307E-01   1.16117753E-01   1.34516621E+00   7.15980188E+05   5.49416065E+00   1.68253517E+00   1.60305312E+06   7.35475063E+00 
0 1060 2.30409039E-10   1.34027482E-08   2.69882094E-09   1.92542071E-09   3.72076869E-10   4.59895760E-10   1.10727720E-08   5.80250978E+00   -8.80024195E-01   -3.54152828E-01   2.13305295E-01   9.13986111E+00   -1.21872020E+00   -2.61172712E-01   1.16117358E-01   1.34543097E+00   7.16378188E+05   5.49513054E+00   1.68253541E+00   1.60304262E+06   7.35472775E+00 
0 1070 2.20338497E-10   1.31746241E-08   2.64342859E-09   1.90323246E-09   3.64232200E-10   4.58341642E-10   1.09049330E-08   5.80023813E+00   -8.79357576E-01   -3.53624552E-01   2.13959709E-01   9.13988876E+00   -1.21872938E+00   -2.61202037E-01   1.16116688E-01   1.34569538E+00   7.16775812E+05   5.49609995E+00   1.68253541E+00   1.60304062E+06   7.35472345E+00 
0 1080 2.10578943E-10   1.29578108E-08   2.59044608E-09   1.88193283E-09   3.56146057E-10   4.56777588E-10   1.07439213E-08   5.79794168E+00   -8.78705919E-01   -3.53120267E-01   2.14613155E-01   9.13993263E+00   -1.21874380E+00   -2.61234820E-01   1.16115756E-01   1.34595788E+00   7.17170688E+05   5.49706221E+00   1.68253529E+00   1.60304600E+06   7.35473490E+00 
0 1090 2.01858974E-10   1.27521371E-08   2.53871546E-09   1.86078308E-09   3.48236828E-10   4.55203736E-10   1.05899511E-08   5.79563379E+00   -8.78068089E-01   -3.52635622E-01   2.15264171E-01   9.13998699E+00   -1.21876073E+00   -2.61270642E-01   1.16114646E-01   1.34621716E+00   7.17560562E+05   5.49801254E+00   1.68253505E+00   1.60305650E+06   7.35475779E+00 
0 1100 1.94569069E-10   1.25582211E-08   2.48805154E-09   1.83970306E-09   3.40387579E-10   4.53621890E-10   1.04427897E-08   5.79330873E+00   -8.77443314E-01   -3.52166682E-01   2.15912268E-01   9.14004707E+00   -1.21877754E+00   -2.61308551E-01   1.16113432E-01   1.34647202E+00   7.17943688E+05   5.49894619E+00   1.68253469E+00   1.60306925E+06   7.35478592E+00 
0 1110 1.88822472E-10   1.23758719E-08   2.43860754E-09   1.81861759E-09   3.32857075E-10   4.52029192E-10   1.03012123E-08   5.79095793E+00   -8.76830399E-01   -3.51709574E-01   2.16557339E-01   9.14010525E+00   -1.21879160E+00   -2.61347264E-01   1.16112188E-01   1.34672165E+00   7.18319188E+05   5.49986124E+00   1.68253446E+00   1.60308138E+06   7.35481215E+00 
0 1120 1.84400620E-10   1.22046524E-08   2.39027287E-09   1.79760562E-09   3.25904914E-10   4.50423254E-10   1.01638991E-08   5.78859520E+00   -8.76230776E-01   -3.51263493E-01   2.17198849E-01   9.14015770E+00   -1.21880090E+00   -2.61385232E-01   1.16110973E-01   1.34696639E+00   7.18687125E+05   5.50075817E+00   1.68253422E+00   1.60309075E+06   7.35483265E+00 
0 1130 1.80771564E-10   1.20443229E-08   2.34329933E-09   1.77675952E-09   3.19626381E-10   4.48802828E-10   1.00298116E-08   5.78633833E+00   -8.75696182E-01   -3.50799799E-01   2.17832193E-01   9.14020348E+00   -1.21880531E+00   -2.61420876E-01   1.16109803E-01   1.34720671E+00   7.19048500E+05   5.50163937E+00   1.68253410E+00   1.60309650E+06   7.35484552E+00 
0 1140 1.77399678E-10   1.18938219E-08   2.29809904E-09   1.75602433E-09   3.14578308E-10   4.47171328E-10   9.89772442E-09   5.78419590E+00   -8.75251174E-01   -3.50327581E-01   2.18456954E-01   9.14024258E+00   -1.21880567E+00   -2.61452734E-01   1.16108686E-01   1.34744382E+00   7.19405000E+05   5.50250816E+00   1.68253410E+00   1.60309875E+06   7.35485029E+00 
0 1150 1.73798018E-10   1.17526753E-08   2.25487784E-09   1.73546022E-09   3.11066811E-10   4.45528892E-10   9.76702008E-09   5.78206301E+00   -8.74838173E-01   -3.49871337E-01   2.19076559E-01   9.14027691E+00   -1.21880364E+00   -2.61479795E-01   1.16107583E-01   1.34767890E+00   7.19758438E+05   5.50336933E+00   1.68253410E+00   1.60309862E+06   7.35484982E+00 
0 1160 1.69614392E-10   1.16201715E-08   2.21430363E-09   1.71523351E-09   3.08931852E-10   4.43877490E-10   9.63715774E-09   5.77994251E+00   -8.74445975E-01   -3.49432915E-01   2.19690681E-01   9.14031029E+00   -1.21880174E+00   -2.61501670E-01   1.16106451E-01   1.34791303E+00   7.20110438E+05   5.50422764E+00   1.68253410E+00   1.60309812E+06   7.35484886E+00 
0 1170 1.64684349E-10   1.14955210E-08   2.17619145E-09   1.69507020E-09   3.07358694E-10   4.42218956E-10   9.50767820E-09   5.77782917E+00   -8.74075413E-01   -3.49013478E-01   2.20299304E-01   9.14034653E+00   -1.21880209E+00   -2.61518449E-01   1.16105236E-01   1.34814680E+00   7.20461875E+05   5.50508404E+00   1.68253398E+00   1.60309912E+06   7.35485125E+00 
0 1180 1.59152538E-10   1.13777316E-08   2.14071982E-09   1.67549030E-09   3.05961007E-10   4.40549125E-10   9.37883549E-09   5.77571535E+00   -8.73729467E-01   -3.48616511E-01   2.20902577E-01   9.14039040E+00   -1.21880627E+00   -2.61530995E-01   1.16103910E-01   1.34838045E+00   7.20813000E+05   5.50593996E+00   1.68253398E+00   1.60310350E+06   7.35486078E+00 
0 1190 1.53314292E-10   1.12660610E-08   2.10748929E-09   1.65624703E-09   3.04350378E-10   4.38871051E-10   9.25103638E-09   5.77360773E+00   -8.73407900E-01   -3.48262012E-01   2.21500084E-01   9.14044285E+00   -1.21881485E+00   -2.61540800E-01   1.16102442E-01   1.34861338E+00   7.21163250E+05   5.50679350E+00   1.68253374E+00   1.60311250E+06   7.35488033E+00 
0 1200 1.47545254E-10   1.11600240E-08   2.07587436E-09   1.63691116E-09   3.02182279E-10   4.37185760E-10   9.12491327E-09   5.77151823E+00   -8.73112082E-01   -3.47937614E-01   2.22091347E-01   9.14050388E+00   -1.21882761E+00   -2.61549622E-01   1.16100818E-01   1.34884512E+00   7.21511625E+05   5.50764275E+00   1.68253338E+00   1.60312612E+06   7.35490990E+00 
0 1210 1.42250114E-10   1.10596590E-08   2.04501793E-09   1.61770275E-09   2.99664210E-10   4.35495584E-10   9.00092800E-09   5.76944017E+00   -8.72832775E-01   -3.47625554E-01   2.22676650E-01   9.14057255E+00   -1.21884334E+00   -2.61559308E-01   1.16099074E-01   1.34907472E+00   7.21856750E+05   5.50848389E+00   1.68253291E+00   1.60314400E+06   7.35494900E+00 
0 1220 1.37668404E-10   1.09647962E-08   2.01478700E-09   1.59869595E-09   2.96850461E-10   4.33802522E-10   8.87947049E-09   5.76737452E+00   -8.72571290E-01   -3.47321033E-01   2.23255917E-01   9.14064693E+00   -1.21886039E+00   -2.61571348E-01   1.16097234E-01   1.34930146E+00   7.22197562E+05   5.50931454E+00   1.68253243E+00   1.60316488E+06   7.35499477E+00 
0 1230 1.33818484E-10   1.08752163E-08   1.98468686E-09   1.57936231E-09   2.93490926E-10   4.32105490E-10   8.76074058E-09   5.76532173E+00   -8.72324407E-01   -3.47022057E-01   2.23829091E-01   9.14072323E+00   -1.21887720E+00   -2.61586577E-01   1.16095327E-01   1.34952486E+00   7.22533375E+05   5.51013327E+00   1.68253195E+00   1.60318725E+06   7.35504341E+00 
0 1240 1.30555303E-10   1.07905622E-08   1.95492111E-09   1.56028057E-09   2.89630042E-10   4.30405461E-10   8.64502336E-09   5.76327562E+00   -8.72090578E-01   -3.46728176E-01   2.24396363E-01   9.14079952E+00   -1.21889234E+00   -2.61605024E-01   1.16093397E-01   1.34974468E+00   7.22863812E+05   5.51093864E+00   1.68253136E+00   1.60320950E+06   7.35509205E+00 
0 1250 1.27634389E-10   1.07105720E-08   1.92578797E-09   1.54131585E-09   2.85474228E-10   4.28703711E-10   8.53131166E-09   5.76123905E+00   -8.71868610E-01   -3.46437573E-01   2.24957630E-01   9.14087296E+00   -1.21890509E+00   -2.61625856E-01   1.16091467E-01   1.34996116E+00   7.23189062E+05   5.51173115E+00   1.68253088E+00   1.60323062E+06   7.35513830E+00 
0 1260 1.24842872E-10   1.06350733E-08   1.89747817E-09   1.52239787E-09   2.81560525E-10   4.27001740E-10   8.41932746E-09   5.75921440E+00   -8.71658325E-01   -3.46150935E-01   2.25512758E-01   9.14094257E+00   -1.21891522E+00   -2.61647612E-01   1.16089553E-01   1.35017455E+00   7.23509875E+05   5.51251316E+00   1.68253040E+00   1.60324962E+06   7.35517979E+00 
0 1270 1.21993998E-10   1.05634221E-08   1.87052906E-09   1.50379498E-09   2.78351786E-10   4.25300350E-10   8.30890556E-09   5.75720596E+00   -8.71460855E-01   -3.45866919E-01   2.26061597E-01   9.14100742E+00   -1.21892309E+00   -2.61668652E-01   1.16087645E-01   1.35038579E+00   7.23827312E+05   5.51328659E+00   1.68253005E+00   1.60326662E+06   7.35521698E+00 
0 1280 1.19001781E-10   1.04934292E-08   1.84504612E-09   1.48532153E-09   2.76138640E-10   4.23598934E-10   8.19964274E-09   5.75521660E+00   -8.71279478E-01   -3.45587075E-01   2.26604074E-01   9.14107037E+00   -1.21892941E+00   -2.61687517E-01   1.16085738E-01   1.35059547E+00   7.24142500E+05   5.51405525E+00   1.68252969E+00   1.60328200E+06   7.35525036E+00 
0 1290 1.15817377E-10   1.04257403E-08   1.82096338E-09   1.46717760E-09   2.74888806E-10   4.21899266E-10   8.09176726E-09   5.75325346E+00   -8.71116579E-01   -3.45312059E-01   2.27139935E-01   9.14113235E+00   -1.21893513E+00   -2.61703283E-01   1.16083816E-01   1.35080433E+00   7.24456312E+05   5.51482010E+00   1.68252933E+00   1.60329638E+06   7.35528183E+00 
0 1300 1.12509412E-10   1.03608242E-08   1.79868243E-09   1.44935308E-09   2.74383488E-10   4.20199792E-10   7.98540878E-09   5.75131941E+00   -8.70971680E-01   -3.45040470E-01   2.27669105E-01   9.14119530E+00   -1.21894097E+00   -2.61715680E-01   1.16081849E-01   1.35101271E+00   7.24769438E+05   5.51558304E+00   1.68252897E+00   1.60331100E+06   7.35531378E+00 
0 1310 1.09162360E-10   1.02957696E-08   1.77775705E-09   1.43196499E-09   2.74102713E-10   4.18501650E-10   7.88079912E-09   5.74941301E+00   -8.70844901E-01   -3.44769001E-01   2.28191763E-01   9.14126015E+00   -1.21894753E+00   -2.61725277E-01   1.16079830E-01   1.35122097E+00   7.25082375E+05   5.51634598E+00   1.68252861E+00   1.60332662E+06   7.35534811E+00 
0 1320 1.05920606E-10   1.02319548E-08   1.75761339E-09   1.41516887E-09   2.73784745E-10   4.16805424E-10   7.77792675E-09   5.74752474E+00   -8.70783091E-01   -3.44509155E-01   2.28709847E-01   9.14132977E+00   -1.21895528E+00   -2.61733234E-01   1.16077729E-01   1.35142887E+00   7.25394812E+05   5.51710749E+00   1.68252814E+00   1.60334412E+06   7.35538626E+00 
0 1330 1.02928076E-10   1.01708011E-08   1.73828696E-09   1.39878964E-09   2.73313067E-10   4.15110585E-10   7.67698083E-09   5.74565649E+00   -8.70748103E-01   -3.44258755E-01   2.29223475E-01   9.14140320E+00   -1.21896434E+00   -2.61741161E-01   1.16075553E-01   1.35163605E+00   7.25706250E+05   5.51786661E+00   1.68252766E+00   1.60336400E+06   7.35542965E+00 
0 1340 1.00218660E-10   1.01109618E-08   1.71955961E-09   1.38284306E-09   2.72437850E-10   4.13416440E-10   7.57844631E-09   5.74380970E+00   -8.70727777E-01   -3.44014764E-01   2.29731888E-01   9.14148140E+00   -1.21897459E+00   -2.61750698E-01   1.16073295E-01   1.35184205E+00   7.26015750E+05   5.51862097E+00   1.68252718E+00   1.60338625E+06   7.35547829E+00 
0 1350 9.76877815E-11   1.00521840E-08   1.70100622E-09   1.36714107E-09   2.70678535E-10   4.11722489E-10   7.48241202E-09   5.74199867E+00   -8.70714605E-01   -3.43776196E-01   2.30234042E-01   9.14156437E+00   -1.21898556E+00   -2.61763036E-01   1.16070963E-01   1.35204625E+00   7.26322500E+05   5.51936865E+00   1.68252659E+00   1.60341075E+06   7.35553169E+00 
0 1360 9.52215737E-11   9.99321337E-09   1.68189618E-09   1.35161415E-09   2.67754319E-10   4.10027901E-10   7.38855954E-09   5.74024773E+00   -8.70701373E-01   -3.43543351E-01   2.30728418E-01   9.14164829E+00   -1.21899700E+00   -2.61778742E-01   1.16068579E-01   1.35224795E+00   7.26625625E+05   5.52010727E+00   1.68252587E+00   1.60343675E+06   7.35558844E+00 
