RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.13089737E-10   2.66970535E-08   1.43605590E-08   3.05951042E-09   9.86944415E-10   2.10317389E-10   1.80102600E-08   7.94128847E+00   -4.15755272E+00   -3.16338569E-01   1.19534962E-01   8.08515835E+00   -4.03900433E+00   4.07395691E-01   1.18226886E-01   1.67909634E+00   1.69348050E+06   7.55229282E+00   1.68017912E+00   1.67121625E+06   7.50365591E+00 
0 690 5.13312504E-10   2.58650150E-08   1.39681715E-08   2.94323121E-09   9.74325398E-10   2.09020024E-10   1.76843269E-08   7.94013548E+00   -4.15783310E+00   -3.16238910E-01   1.19549736E-01   8.08500862E+00   -4.03895712E+00   4.07413960E-01   1.18231885E-01   1.67910731E+00   1.69327075E+06   7.55183458E+00   1.68017793E+00   1.67124125E+06   7.50371027E+00 
0 700 5.18914245E-10   2.50627359E-08   1.35853817E-08   2.82562507E-09   9.50240442E-10   2.07743073E-10   1.74099828E-08   7.93920851E+00   -4.15809536E+00   -3.16131175E-01   1.19562045E-01   8.08480072E+00   -4.03893375E+00   4.07462448E-01   1.18237220E-01   1.67911673E+00   1.69308900E+06   7.55143785E+00   1.68017769E+00   1.67124712E+06   7.50372314E+00 
0 710 5.26182431E-10   2.42865639E-08   1.32084592E-08   2.70964562E-09   9.07590114E-10   2.06485884E-10   1.71764327E-08   7.93849754E+00   -4.15829277E+00   -3.16000581E-01   1.19572267E-01   8.08458042E+00   -4.03895760E+00   4.07547206E-01   1.18242316E-01   1.67912519E+00   1.69292512E+06   7.55107975E+00   1.68017733E+00   1.67125638E+06   7.50374317E+00 
0 720 5.33271316E-10   2.35317295E-08   1.28344286E-08   2.59919886E-09   8.54498694E-10   2.05246251E-10   1.69612306E-08   7.93797970E+00   -4.15840054E+00   -3.15842092E-01   1.19580813E-01   8.08439159E+00   -4.03904009E+00   4.07657892E-01   1.18246675E-01   1.67913330E+00   1.69277038E+06   7.55074167E+00   1.68017578E+00   1.67128925E+06   7.50381517E+00 
0 730 5.38961653E-10   2.27978703E-08   1.24627251E-08   2.49229015E-09   8.05992828E-10   2.04021508E-10   1.67382783E-08   7.93762922E+00   -4.15841627E+00   -3.15663636E-01   1.19587965E-01   8.08426857E+00   -4.03918123E+00   4.07770336E-01   1.18249945E-01   1.67914104E+00   1.69262150E+06   7.55041647E+00   1.68017256E+00   1.67135962E+06   7.50396872E+00 
0 740 5.41669876E-10   2.20850538E-08   1.20948327E-08   2.38988762E-09   7.72041431E-10   2.02809117E-10   1.64840372E-08   7.93742228E+00   -4.15835810E+00   -3.15483421E-01   1.19593903E-01   8.08422852E+00   -4.03937006E+00   4.07855779E-01   1.18252024E-01   1.67914820E+00   1.69248125E+06   7.55010986E+00   1.68016756E+00   1.67147225E+06   7.50421476E+00 
0 750 5.39542189E-10   2.13923386E-08   1.17327703E-08   2.29306374E-09   7.51547047E-10   2.01608188E-10   1.61868510E-08   7.93734121E+00   -4.15825272E+00   -3.15323830E-01   1.19598627E-01   8.08427048E+00   -4.03958893E+00   4.07891035E-01   1.18253008E-01   1.67915463E+00   1.69235812E+06   7.54984093E+00   1.68016076E+00   1.67162188E+06   7.50454187E+00 
0 760 5.31210687E-10   2.07186712E-08   1.13792744E-08   2.20389706E-09   7.35083328E-10   2.00418834E-10   1.58470144E-08   7.93737411E+00   -4.15813112E+00   -3.15202892E-01   1.19602069E-01   8.08437252E+00   -4.03981924E+00   4.07864571E-01   1.18253238E-01   1.67915952E+00   1.69226300E+06   7.54963350E+00   1.68015289E+00   1.67179450E+06   7.50491905E+00 
0 770 5.16615306E-10   2.00648227E-08   1.10353238E-08   2.12380602E-09   7.15046744E-10   1.99241831E-10   1.54782995E-08   7.93751097E+00   -4.15801764E+00   -3.15129250E-01   1.19604170E-01   8.08450317E+00   -4.04004288E+00   4.07776266E-01   1.18253127E-01   1.67916250E+00   1.69220550E+06   7.54950762E+00   1.68014479E+00   1.67197250E+06   7.50530815E+00 
0 780 4.97163477E-10   1.94303471E-08   1.07010969E-08   2.05175410E-09   6.89903856E-10   1.98077554E-10   1.51022750E-08   7.93773842E+00   -4.15792704E+00   -3.15101534E-01   1.19604968E-01   8.08463097E+00   -4.04024744E+00   4.07634646E-01   1.18253052E-01   1.67916322E+00   1.69219100E+06   7.54947615E+00   1.68013728E+00   1.67213912E+06   7.50567150E+00 
0 790 4.75564144E-10   1.88141840E-08   1.03753690E-08   1.98483074E-09   6.64270250E-10   1.96926184E-10   1.47406567E-08   7.93804169E+00   -4.15786505E+00   -3.15110087E-01   1.19604573E-01   8.08473396E+00   -4.04042625E+00   4.07454431E-01   1.18253268E-01   1.67916179E+00   1.69222050E+06   7.54954052E+00   1.68013072E+00   1.67228250E+06   7.50598526E+00 
0 800 4.55139676E-10   1.82159123E-08   1.00564410E-08   1.91686289E-09   6.43808451E-10   1.95786470E-10   1.44073109E-08   7.93840075E+00   -4.15782881E+00   -3.15138549E-01   1.19603217E-01   8.08480263E+00   -4.04057884E+00   4.07254040E-01   1.18253849E-01   1.67915821E+00   1.69228938E+06   7.54969072E+00   1.68012547E+00   1.67239850E+06   7.50623846E+00 
0 810 4.38639763E-10   1.76358910E-08   9.74180558E-09   1.84658566E-09   6.28946062E-10   1.94657720E-10   1.41069112E-08   7.93879414E+00   -4.15781355E+00   -3.15168202E-01   1.19601183E-01   8.08484268E+00   -4.04070950E+00   4.07052755E-01   1.18254714E-01   1.67915297E+00   1.69239038E+06   7.54991150E+00   1.68012130E+00   1.67248950E+06   7.50643730E+00 
0 820 4.27441860E-10   1.70736492E-08   9.43065714E-09   1.77577675E-09   6.14716056E-10   1.93538074E-10   1.38320502E-08   7.93920183E+00   -4.15781403E+00   -3.15184355E-01   1.19598739E-01   8.08486652E+00   -4.04082394E+00   4.06866550E-01   1.18255675E-01   1.67914653E+00   1.69251512E+06   7.55018377E+00   1.68011796E+00   1.67256288E+06   7.50659752E+00 
0 830 4.21421148E-10   1.65282721E-08   9.12347176E-09   1.70494008E-09   5.95680338E-10   1.92426866E-10   1.35724552E-08   7.93960762E+00   -4.15782976E+00   -3.15180331E-01   1.19596094E-01   8.08489418E+00   -4.04092884E+00   4.06705290E-01   1.18256502E-01   1.67913914E+00   1.69265625E+06   7.55049229E+00   1.68011498E+00   1.67262900E+06   7.50674200E+00 
0 840 4.19384777E-10   1.59982267E-08   8.81973161E-09   1.63678848E-09   5.70620606E-10   1.91324942E-10   1.33181661E-08   7.94000149E+00   -4.15786171E+00   -3.15157354E-01   1.19593360E-01   8.08494377E+00   -4.04102945E+00   4.06572163E-01   1.18256986E-01   1.67913127E+00   1.69280900E+06   7.55082607E+00   1.68011177E+00   1.67269862E+06   7.50689411E+00 
0 850 4.19622476E-10   1.54821738E-08   8.51956550E-09   1.57263058E-09   5.42944800E-10   1.90233496E-10   1.30612552E-08   7.94038010E+00   -4.15791368E+00   -3.15122277E-01   1.19590573E-01   8.08502865E+00   -4.04112911E+00   4.06464398E-01   1.18256979E-01   1.67912292E+00   1.69297075E+06   7.55117941E+00   1.68010807E+00   1.67277938E+06   7.50707054E+00 
0 860 4.20286694E-10   1.49790917E-08   8.22405699E-09   1.51289148E-09   5.17514420E-10   1.89154289E-10   1.27976785E-08   7.94074440E+00   -4.15798759E+00   -3.15083861E-01   1.19587712E-01   8.08515549E+00   -4.04122734E+00   4.06375557E-01   1.18256442E-01   1.67911398E+00   1.69314088E+06   7.55155087E+00   1.68010366E+00   1.67287575E+06   7.50728083E+00 
0 870 4.19616453E-10   1.44880241E-08   7.93361732E-09   1.45884738E-09   4.96710950E-10   1.88089072E-10   1.25284787E-08   7.94109821E+00   -4.15808344E+00   -3.15050006E-01   1.19584717E-01   8.08531952E+00   -4.04132366E+00   4.06297654E-01   1.18255429E-01   1.67910480E+00   1.69331925E+06   7.55194044E+00   1.68009865E+00   1.67298712E+06   7.50752449E+00 
0 880 4.16187251E-10   1.40073961E-08   7.64861507E-09   1.41034262E-09   4.79616846E-10   1.87038995E-10   1.22568782E-08   7.94144726E+00   -4.15819883E+00   -3.15026224E-01   1.19581565E-01   8.08551216E+00   -4.04141474E+00   4.06224161E-01   1.18254073E-01   1.67909503E+00   1.69350562E+06   7.55234766E+00   1.68009305E+00   1.67310975E+06   7.50779200E+00 
0 890 4.09160844E-10   1.35362050E-08   7.36887351E-09   1.36728773E-09   4.63705768E-10   1.86004073E-10   1.19867272E-08   7.94179487E+00   -4.15832710E+00   -3.15015376E-01   1.19578227E-01   8.08571911E+00   -4.04149723E+00   4.06150281E-01   1.18252553E-01   1.67908502E+00   1.69369888E+06   7.55277014E+00   1.68008721E+00   1.67323725E+06   7.50807095E+00 
0 900 3.98517330E-10   1.30755158E-08   7.09485581E-09   1.32880795E-09   4.47388210E-10   1.84983598E-10   1.17214967E-08   7.94214296E+00   -4.15845966E+00   -3.15018564E-01   1.19574733E-01   8.08592510E+00   -4.04156923E+00   4.06072855E-01   1.18251018E-01   1.67907465E+00   1.69389725E+06   7.55320311E+00   1.68008137E+00   1.67336312E+06   7.50834560E+00 
0 910 3.84987875E-10   1.26268489E-08   6.82665036E-09   1.29415290E-09   4.31010727E-10   1.83976570E-10   1.14628831E-08   7.94249201E+00   -4.15858936E+00   -3.15035462E-01   1.19571120E-01   8.08612156E+00   -4.04162884E+00   4.05990362E-01   1.18249588E-01   1.67906415E+00   1.69409788E+06   7.55364180E+00   1.68007600E+00   1.67348175E+06   7.50860453E+00 
0 920 3.69917430E-10   1.21899166E-08   6.56487842E-09   1.26164545E-09   4.16344403E-10   1.82981616E-10   1.12114273E-08   7.94283962E+00   -4.15870857E+00   -3.15064996E-01   1.19567461E-01   8.08630180E+00   -4.04167652E+00   4.05903012E-01   1.18248314E-01   1.67905366E+00   1.69429800E+06   7.55407858E+00   1.68007100E+00   1.67358975E+06   7.50884104E+00 
0 930 3.54866608E-10   1.17655183E-08   6.31092245E-09   1.22897215E-09   4.04677375E-10   1.81996876E-10   1.09654774E-08   7.94318151E+00   -4.15881300E+00   -3.15105498E-01   1.19563811E-01   8.08646297E+00   -4.04171324E+00   4.05812442E-01   1.18247189E-01   1.67904341E+00   1.69449438E+06   7.55450773E+00   1.68006659E+00   1.67368600E+06   7.50905132E+00 
0 940 3.41323247E-10   1.13535021E-08   6.06547790E-09   1.19545751E-09   3.95522060E-10   1.81020809E-10   1.07251861E-08   7.94351482E+00   -4.15890265E+00   -3.15154642E-01   1.19560212E-01   8.08660698E+00   -4.04174185E+00   4.05720919E-01   1.18246198E-01   1.67903340E+00   1.69468475E+06   7.55492353E+00   1.68006265E+00   1.67377100E+06   7.50923681E+00 
0 950 3.30373506E-10   1.09538867E-08   5.82812332E-09   1.16008603E-09   3.86596477E-10   1.80052598E-10   1.04888436E-08   7.94383669E+00   -4.15897846E+00   -3.15209657E-01   1.19556703E-01   8.08673763E+00   -4.04176474E+00   4.05631125E-01   1.18245274E-01   1.67902374E+00   1.69486788E+06   7.55532360E+00   1.68005919E+00   1.67384638E+06   7.50940132E+00 
0 960 3.22531057E-10   1.05681632E-08   5.59863755E-09   1.12311749E-09   3.75446146E-10   1.79092643E-10   1.02554436E-08   7.94414616E+00   -4.15904284E+00   -3.15267950E-01   1.19553283E-01   8.08685684E+00   -4.04178476E+00   4.05545294E-01   1.18244387E-01   1.67901456E+00   1.69504312E+06   7.55570650E+00   1.68005610E+00   1.67391438E+06   7.50955009E+00 
0 970 3.17762511E-10   1.01967137E-08   5.37701395E-09   1.08520171E-09   3.60900920E-10   1.78140558E-10   1.00232089E-08   7.94444323E+00   -4.15909910E+00   -3.15327376E-01   1.19549908E-01   8.08696747E+00   -4.04180336E+00   4.05465513E-01   1.18243486E-01   1.67900574E+00   1.69521112E+06   7.55607367E+00   1.68005323E+00   1.67397688E+06   7.50968647E+00 
0 980 3.15560911E-10   9.83962867E-09   5.16346432E-09   1.04763276E-09   3.43392953E-10   1.77197146E-10   9.79073889E-09   7.94473171E+00   -4.15914965E+00   -3.15386474E-01   1.19546555E-01   8.08707047E+00   -4.04182196E+00   4.05393749E-01   1.18242577E-01   1.67899716E+00   1.69537312E+06   7.55642748E+00   1.68005049E+00   1.67403538E+06   7.50981426E+00 
0 990 3.15016013E-10   9.49779899E-09   4.95802821E-09   1.01132702E-09   3.24465871E-10   1.76262532E-10   9.55871560E-09   7.94501400E+00   -4.15919542E+00   -3.15444946E-01   1.19543172E-01   8.08716679E+00   -4.04184055E+00   4.05331612E-01   1.18241668E-01   1.67898893E+00   1.69553062E+06   7.55677128E+00   1.68004799E+00   1.67409050E+06   7.50993443E+00 
0 1000 3.15034748E-10   9.17040310E-09   4.76074424E-09   9.78282122E-10   3.06408815E-10   1.75337439E-10   9.32606259E-09   7.94529438E+00   -4.15923643E+00   -3.15504104E-01   1.19539723E-01   8.08725452E+00   -4.04185772E+00   4.05280054E-01   1.18240766E-01   1.67898071E+00   1.69568475E+06   7.55710840E+00   1.68004560E+00   1.67414225E+06   7.51004791E+00 
0 1010 3.14477305E-10   8.85598350E-09   4.57114968E-09   9.48735979E-10   2.91561081E-10   1.74421921E-10   9.09154618E-09   7.94557476E+00   -4.15927362E+00   -3.15567046E-01   1.19536169E-01   8.08733368E+00   -4.04187202E+00   4.05238807E-01   1.18239902E-01   1.67897272E+00   1.69583662E+06   7.55743980E+00   1.68004334E+00   1.67419025E+06   7.51015282E+00 
0 1020 3.12265241E-10   8.55422844E-09   4.38938930E-09   9.22850407E-10   2.81092427E-10   1.73516215E-10   8.85582629E-09   7.94585514E+00   -4.15930700E+00   -3.15638185E-01   1.19532496E-01   8.08740425E+00   -4.04188251E+00   4.05206144E-01   1.18239090E-01   1.67896485E+00   1.69598650E+06   7.55776739E+00   1.68004131E+00   1.67423425E+06   7.51024866E+00 
0 1030 3.07617321E-10   8.26567526E-09   4.21572866E-09   8.99594677E-10   2.74274381E-10   1.72620390E-10   8.62225846E-09   7.94613457E+00   -4.15933752E+00   -3.15722257E-01   1.19528711E-01   8.08746719E+00   -4.04188728E+00   4.05178905E-01   1.18238315E-01   1.67895699E+00   1.69613375E+06   7.55808926E+00   1.68003953E+00   1.67427388E+06   7.51033545E+00 
0 1040 3.00190955E-10   7.99087108E-09   4.05039424E-09   8.78916384E-10   2.69261641E-10   1.71733627E-10   8.39144398E-09   7.94640875E+00   -4.15936613E+00   -3.15823078E-01   1.19524837E-01   8.08752632E+00   -4.04188538E+00   4.05152947E-01   1.18237562E-01   1.67894948E+00   1.69627738E+06   7.55840302E+00   1.68003786E+00   1.67430938E+06   7.51041269E+00 
0 1050 2.90092506E-10   7.72922526E-09   3.89314359E-09   8.60679361E-10   2.63892352E-10   1.70855372E-10   8.16457923E-09   7.94667339E+00   -4.15939474E+00   -3.15942436E-01   1.19520903E-01   8.08758163E+00   -4.04187727E+00   4.05124128E-01   1.18236810E-01   1.67894208E+00   1.69641575E+06   7.55870485E+00   1.68003643E+00   1.67434112E+06   7.51048231E+00 
0 1060 2.77912832E-10   7.48018270E-09   3.74391407E-09   8.44153469E-10   2.56910854E-10   1.69985373E-10   7.94257016E-09   7.94692373E+00   -4.15942574E+00   -3.16079557E-01   1.19516939E-01   8.08763695E+00   -4.04186392E+00   4.05088991E-01   1.18236013E-01   1.67893517E+00   1.69654700E+06   7.55899191E+00   1.68003511E+00   1.67436962E+06   7.51054430E+00 
0 1070 2.64708783E-10   7.24381799E-09   3.60252872E-09   8.27766689E-10   2.48547821E-10   1.69122591E-10   7.72741160E-09   7.94715500E+00   -4.15946054E+00   -3.16230804E-01   1.19512990E-01   8.08769226E+00   -4.04184628E+00   4.05045539E-01   1.18235148E-01   1.67892861E+00   1.69666962E+06   7.55925989E+00   1.68003392E+00   1.67439525E+06   7.51060057E+00 
0 1080 2.51843879E-10   7.02075198E-09   3.46923046E-09   8.09161016E-10   2.40294423E-10   1.68266637E-10   7.51966134E-09   7.94736433E+00   -4.15950012E+00   -3.16390544E-01   1.19509064E-01   8.08774757E+00   -4.04182625E+00   4.04993802E-01   1.18234210E-01   1.67892265E+00   1.69678275E+06   7.55950689E+00   1.68003285E+00   1.67441812E+06   7.51065063E+00 
0 1090 2.40681974E-10   6.81094070E-09   3.34395645E-09   7.86521348E-10   2.33546155E-10   1.67416511E-10   7.32020089E-09   7.94755125E+00   -4.15954590E+00   -3.16551983E-01   1.19505182E-01   8.08780193E+00   -4.04180527E+00   4.04935688E-01   1.18233204E-01   1.67891717E+00   1.69688612E+06   7.55973291E+00   1.68003190E+00   1.67443812E+06   7.51069403E+00 
0 1100 2.32251926E-10   6.61396005E-09   3.22673377E-09   7.59980634E-10   2.28589980E-10   1.66571312E-10   7.12896187E-09   7.94771671E+00   -4.15959787E+00   -3.16708207E-01   1.19501345E-01   8.08785152E+00   -4.04178381E+00   4.04874891E-01   1.18232138E-01   1.67891216E+00   1.69698000E+06   7.55993795E+00   1.68003118E+00   1.67445462E+06   7.51073027E+00 
0 1110 2.26876282E-10   6.42911768E-09   3.11701842E-09   7.31282701E-10   2.23910154E-10   1.65731359E-10   6.94496105E-09   7.94786358E+00   -4.15965557E+00   -3.16853523E-01   1.19497530E-01   8.08789444E+00   -4.04176235E+00   4.04816180E-01   1.18231058E-01   1.67890763E+00   1.69706525E+06   7.56012392E+00   1.68003058E+00   1.67446712E+06   7.51075745E+00 
0 1120 2.24145855E-10   6.25478780E-09   3.01382030E-09   7.02999881E-10   2.17323146E-10   1.64895875E-10   6.76673606E-09   7.94799519E+00   -4.15971804E+00   -3.16984296E-01   1.19493715E-01   8.08792782E+00   -4.04173946E+00   4.04764384E-01   1.18230008E-01   1.67890346E+00   1.69714325E+06   7.56029463E+00   1.68003023E+00   1.67447475E+06   7.51077414E+00 
0 1130 2.23154314E-10   6.09023010E-09   2.91690472E-09   6.77982503E-10   2.07769441E-10   1.64065150E-10   6.59359634E-09   7.94811487E+00   -4.15978479E+00   -3.17099482E-01   1.19489886E-01   8.08795071E+00   -4.04171371E+00   4.04723257E-01   1.18229009E-01   1.67889965E+00   1.69721538E+06   7.56045198E+00   1.68003011E+00   1.67447700E+06   7.51077890E+00 
0 1140 2.22835653E-10   5.93411897E-09   2.82569301E-09   6.57495058E-10   1.96247227E-10   1.63240241E-10   6.42563425E-09   7.94822598E+00   -4.15985632E+00   -3.17200392E-01   1.19486019E-01   8.08796120E+00   -4.04168367E+00   4.04694557E-01   1.18228093E-01   1.67889607E+00   1.69728288E+06   7.56059933E+00   1.68003035E+00   1.67447375E+06   7.51077223E+00 
0 1150 2.22235841E-10   5.78514481E-09   2.73978351E-09   6.41711739E-10   1.85772911E-10   1.62421979E-10   6.26260732E-09   7.94833183E+00   -4.15993261E+00   -3.17290306E-01   1.19482078E-01   8.08796215E+00   -4.04164886E+00   4.04677898E-01   1.18227258E-01   1.67889261E+00   1.69734712E+06   7.56073999E+00   1.68003070E+00   1.67446575E+06   7.51075459E+00 
0 1160 2.20583468E-10   5.64237768E-09   2.65862865E-09   6.28973984E-10   1.79367257E-10   1.61611155E-10   6.10506401E-09   7.94843292E+00   -4.16001463E+00   -3.17373484E-01   1.19478054E-01   8.08795643E+00   -4.04161024E+00   4.04670984E-01   1.18226469E-01   1.67888927E+00   1.69740875E+06   7.56087446E+00   1.68003118E+00   1.67445412E+06   7.51072931E+00 
0 1170 2.17316776E-10   5.50553780E-09   2.58200950E-09   6.17916884E-10   1.77747525E-10   1.60808283E-10   5.95296301E-09   7.94853067E+00   -4.16010237E+00   -3.17454219E-01   1.19473934E-01   8.08794880E+00   -4.04156828E+00   4.04670447E-01   1.18225679E-01   1.67888618E+00   1.69746825E+06   7.56100416E+00   1.68003178E+00   1.67444088E+06   7.51069975E+00 
0 1180 2.12140056E-10   5.37357714E-09   2.50957832E-09   6.08366635E-10   1.78933493E-10   1.60012573E-10   5.80636073E-09   7.94862413E+00   -4.16019583E+00   -3.17536086E-01   1.19469725E-01   8.08794212E+00   -4.04152632E+00   4.04672563E-01   1.18224837E-01   1.67888308E+00   1.69752550E+06   7.56112957E+00   1.68003249E+00   1.67442750E+06   7.51067066E+00 
0 1190 2.05058345E-10   5.24495780E-09   2.44019827E-09   6.00341443E-10   1.79798204E-10   1.59224633E-10   5.66560487E-09   7.94871330E+00   -4.16029453E+00   -3.17621231E-01   1.19465433E-01   8.08793926E+00   -4.04148722E+00   4.04673994E-01   1.18223883E-01   1.67888021E+00   1.69758025E+06   7.56124926E+00   1.68003297E+00   1.67441588E+06   7.51064539E+00 
0 1200 1.96461583E-10   5.12130871E-09   2.37479347E-09   5.92925320E-10   1.78434892E-10   1.58444036E-10   5.53098767E-09   7.94879675E+00   -4.16039610E+00   -3.17710370E-01   1.19461074E-01   8.08794403E+00   -4.04145336E+00   4.04672265E-01   1.18222788E-01   1.67887735E+00   1.69763175E+06   7.56136179E+00   1.68003345E+00   1.67440688E+06   7.51062584E+00 
0 1210 1.87104929E-10   5.00216046E-09   2.31271424E-09   5.84549575E-10   1.74663631E-10   1.57670640E-10   5.40298339E-09   7.94887352E+00   -4.16049957E+00   -3.17802668E-01   1.19456671E-01   8.08795547E+00   -4.04142618E+00   4.04665977E-01   1.18221529E-01   1.67887485E+00   1.69767912E+06   7.56146526E+00   1.68003368E+00   1.67440100E+06   7.51061296E+00 
0 1220 1.78005014E-10   4.88865570E-09   2.25395724E-09   5.73850800E-10   1.69970565E-10   1.56903879E-10   5.28143351E-09   7.94894218E+00   -4.16060066E+00   -3.17896038E-01   1.19452268E-01   8.08797264E+00   -4.04140568E+00   4.04655039E-01   1.18220106E-01   1.67887259E+00   1.69772162E+06   7.56155777E+00   1.68003380E+00   1.67439762E+06   7.51060581E+00 
0 1230 1.70101350E-10   4.78069495E-09   2.19826779E-09   5.59551350E-10   1.65542358E-10   1.56143251E-10   5.16564036E-09   7.94900274E+00   -4.16069794E+00   -3.17987680E-01   1.19447887E-01   8.08799362E+00   -4.04139137E+00   4.04640406E-01   1.18218563E-01   1.67887068E+00   1.69775825E+06   7.56163788E+00   1.68003392E+00   1.67439600E+06   7.51060200E+00 
0 1240 1.64035382E-10   4.67941952E-09   2.14627716E-09   5.42234702E-10   1.61927124E-10   1.55388216E-10   5.05454212E-09   7.94905376E+00   -4.16078806E+00   -3.18074614E-01   1.19443543E-01   8.08801651E+00   -4.04137993E+00   4.04623747E-01   1.18216932E-01   1.67886901E+00   1.69778862E+06   7.56170416E+00   1.68003392E+00   1.67439438E+06   7.51059866E+00 
0 1250 1.59918578E-10   4.58346561E-09   2.09706874E-09   5.23822319E-10   1.58320246E-10   1.54638233E-10   4.94773333E-09   7.94909716E+00   -4.16087055E+00   -3.18154186E-01   1.19439259E-01   8.08803654E+00   -4.04136944E+00   4.04607028E-01   1.18215270E-01   1.67886770E+00   1.69781275E+06   7.56175709E+00   1.68003416E+00   1.67439125E+06   7.51059151E+00 
0 1260 1.57402535E-10   4.49091342E-09   2.05006101E-09   5.06178655E-10   1.53716290E-10   1.53892329E-10   4.84458562E-09   7.94913244E+00   -4.16094542E+00   -3.18224490E-01   1.19435035E-01   8.08805275E+00   -4.04135609E+00   4.04591978E-01   1.18213624E-01   1.67886674E+00   1.69783112E+06   7.56179714E+00   1.68003440E+00   1.67438525E+06   7.51057863E+00 
0 1270 1.55862948E-10   4.40092096E-09   2.00517358E-09   4.91061691E-10   1.47979337E-10   1.53150659E-10   4.74430850E-09   7.94916153E+00   -4.16101265E+00   -3.18284631E-01   1.19430855E-01   8.08806229E+00   -4.04133892E+00   4.04579997E-01   1.18212014E-01   1.67886603E+00   1.69784462E+06   7.56182623E+00   1.68003488E+00   1.67437575E+06   7.51055765E+00 
0 1280 1.54608354E-10   4.31191927E-09   1.96162842E-09   4.78484308E-10   1.42070689E-10   1.52412125E-10   4.64567718E-09   7.94918633E+00   -4.16107512E+00   -3.18334758E-01   1.19426697E-01   8.08806610E+00   -4.04131699E+00   4.04571980E-01   1.18210457E-01   1.67886555E+00   1.69785450E+06   7.56184816E+00   1.68003547E+00   1.67436238E+06   7.51052856E+00 
0 1290 1.53037250E-10   4.22243662E-09   1.91874983E-09   4.68730221E-10   1.37654638E-10   1.51676588E-10   4.54807436E-09   7.94920969E+00   -4.16113520E+00   -3.18375915E-01   1.19422518E-01   8.08806515E+00   -4.04129076E+00   4.04568344E-01   1.18208945E-01   1.67886508E+00   1.69786225E+06   7.56186533E+00   1.68003619E+00   1.67434600E+06   7.51049280E+00 
0 1300 1.50651727E-10   4.13234602E-09   1.87618920E-09   4.61018279E-10   1.35651101E-10   1.50944923E-10   4.45143344E-09   7.94923306E+00   -4.16119432E+00   -3.18410099E-01   1.19418293E-01   8.08806133E+00   -4.04126310E+00   4.04569119E-01   1.18207432E-01   1.67886472E+00   1.69786975E+06   7.56188107E+00   1.68003702E+00   1.67432788E+06   7.51045322E+00 
0 1310 1.47151749E-10   4.04031875E-09   1.83314564E-09   4.54447452E-10   1.35487677E-10   1.50218782E-10   4.35599556E-09   7.94925833E+00   -4.16125488E+00   -3.18439782E-01   1.19413979E-01   8.08805752E+00   -4.04123688E+00   4.04574096E-01   1.18205883E-01   1.67886424E+00   1.69787788E+06   7.56189919E+00   1.68003786E+00   1.67430962E+06   7.51041317E+00 
0 1320 1.42483608E-10   3.94777500E-09   1.79001336E-09   4.48102888E-10   1.36138545E-10   1.49499635E-10   4.26229230E-09   7.94928741E+00   -4.16131735E+00   -3.18467706E-01   1.19409576E-01   8.08805561E+00   -4.04121447E+00   4.04582649E-01   1.18204258E-01   1.67886376E+00   1.69788762E+06   7.56192064E+00   1.68003869E+00   1.67429275E+06   7.51037645E+00 
0 1330 1.36837985E-10   3.85476362E-09   1.74643422E-09   4.42168302E-10   1.36469766E-10   1.48788301E-10   4.17101109E-09   7.94931936E+00   -4.16138172E+00   -3.18496495E-01   1.19405076E-01   8.08805847E+00   -4.04119825E+00   4.04593796E-01   1.18202515E-01   1.67886317E+00   1.69789900E+06   7.56194544E+00   1.68003929E+00   1.67427850E+06   7.51034546E+00 
0 1340 1.30529476E-10   3.76582543E-09   1.70520287E-09   4.36047670E-10   1.35272279E-10   1.48083976E-10   4.08291045E-09   7.94935465E+00   -4.16144609E+00   -3.18528205E-01   1.19400494E-01   8.08806705E+00   -4.04118919E+00   4.04606402E-01   1.18200630E-01   1.67886245E+00   1.69791150E+06   7.56197262E+00   1.68003976E+00   1.67426788E+06   7.51032209E+00 
0 1350 1.24105240E-10   3.68120001E-09   1.66606162E-09   4.28535568E-10   1.32947459E-10   1.47386256E-10   3.99862987E-09   7.94939041E+00   -4.16150856E+00   -3.18563789E-01   1.19395860E-01   8.08808136E+00   -4.04118729E+00   4.04619068E-01   1.18198611E-01   1.67886186E+00   1.69792388E+06   7.56199932E+00   1.68004012E+00   1.67426112E+06   7.51030731E+00 
0 1360 1.18127522E-10   3.59786045E-09   1.62730862E-09   4.19460494E-10   1.29873431E-10   1.46693629E-10   3.91838961E-09   7.94942474E+00   -4.16156673E+00   -3.18603098E-01   1.19391210E-01   8.08810234E+00   -4.04119110E+00   4.04630452E-01   1.18196450E-01   1.67886126E+00   1.69793475E+06   7.56202364E+00   1.68004024E+00   1.67425762E+06   7.51029968E+00 
