RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25957777E-10   2.76012262E-08   1.13425536E-08   3.98027566E-09   8.82651285E-10   2.44318149E-10   1.91590033E-08   8.56900120E+00   2.82724047E+00   2.99821913E-01   1.18460625E-01   8.58633614E+00   2.81536078E+00   3.03426504E-01   1.18092120E-01   1.68196535E+00   1.62398612E+06   7.40047932E+00   1.68123329E+00   1.64562175E+06   7.44774342E+00 
0 700 5.19925547E-10   2.66137352E-08   1.10449401E-08   3.84515886E-09   8.53549953E-10   2.43332854E-10   1.88395273E-08   8.56882191E+00   2.82725430E+00   3.00134987E-01   1.18472703E-01   8.58654213E+00   2.81536603E+00   3.03557724E-01   1.18094891E-01   1.68197072E+00   1.62380988E+06   7.40009451E+00   1.68122709E+00   1.64578775E+06   7.44810629E+00 
0 710 5.11799769E-10   2.56502162E-08   1.07404770E-08   3.71717612E-09   8.27925339E-10   2.42327741E-10   1.85140046E-08   8.56869221E+00   2.82726812E+00   3.00475687E-01   1.18484147E-01   8.58682346E+00   2.81538367E+00   3.03628057E-01   1.18096732E-01   1.68197560E+00   1.62365188E+06   7.39974928E+00   1.68121958E+00   1.64598712E+06   7.44854164E+00 
0 720 5.01165887E-10   2.47111398E-08   1.04331610E-08   3.59568930E-09   8.04524558E-10   2.41303338E-10   1.81671069E-08   8.56858063E+00   2.82727718E+00   3.00836265E-01   1.18495278E-01   8.58715725E+00   2.81541228E+00   3.03633511E-01   1.18097894E-01   1.68198001E+00   1.62350400E+06   7.39942646E+00   1.68121135E+00   1.64620962E+06   7.44902802E+00 
0 730 4.88728114E-10   2.37980515E-08   1.01282600E-08   3.47859053E-09   7.80424725E-10   2.40256565E-10   1.77882047E-08   8.56847382E+00   2.82727957E+00   3.01209867E-01   1.18506216E-01   8.58750725E+00   2.81544781E+00   3.03582937E-01   1.18098773E-01   1.68198419E+00   1.62336525E+06   7.39912319E+00   1.68120265E+00   1.64644025E+06   7.44953156E+00 
0 740 4.75889883E-10   2.29118111E-08   9.82905846E-09   3.36506445E-09   7.53931861E-10   2.39193193E-10   1.73795289E-08   8.56837654E+00   2.82727385E+00   3.01587582E-01   1.18516862E-01   8.58783913E+00   2.81548524E+00   3.03491980E-01   1.18099779E-01   1.68198800E+00   1.62324000E+06   7.39884996E+00   1.68119431E+00   1.64666375E+06   7.45001984E+00 
0 750 4.64045719E-10   2.20552785E-08   9.53901047E-09   3.25434679E-09   7.25315308E-10   2.38125381E-10   1.69527254E-08   8.56830120E+00   2.82725930E+00   3.01957577E-01   1.18527040E-01   8.58812523E+00   2.81552052E+00   3.03376555E-01   1.18101202E-01   1.68199110E+00   1.62313675E+06   7.39862394E+00   1.68118656E+00   1.64686875E+06   7.45046759E+00 
0 760 4.54119714E-10   2.12306581E-08   9.25779631E-09   3.14529269E-09   6.95287272E-10   2.37056735E-10   1.65191345E-08   8.56826401E+00   2.82723689E+00   3.02305579E-01   1.18536472E-01   8.58835602E+00   2.81555247E+00   3.03249359E-01   1.18103184E-01   1.68199337E+00   1.62306412E+06   7.39846563E+00   1.68117976E+00   1.64704988E+06   7.45086336E+00 
0 770 4.46608056E-10   2.04371382E-08   8.98349128E-09   3.03718295E-09   6.65587474E-10   2.35984954E-10   1.60894622E-08   8.56828022E+00   2.82720685E+00   3.02618504E-01   1.18544951E-01   8.58853340E+00   2.81558156E+00   3.03119361E-01   1.18105657E-01   1.68199444E+00   1.62302900E+06   7.39838886E+00   1.68117380E+00   1.64720850E+06   7.45120955E+00 
0 780 4.41128023E-10   1.96750243E-08   8.71444694E-09   2.93192071E-09   6.36869335E-10   2.34909064E-10   1.56693218E-08   8.56835747E+00   2.82716894E+00   3.02886933E-01   1.18552350E-01   8.58867359E+00   2.81561017E+00   3.02992135E-01   1.18108451E-01   1.68199432E+00   1.62303362E+06   7.39839888E+00   1.68116844E+00   1.64735012E+06   7.45151901E+00 
0 790 4.36816805E-10   1.89450802E-08   8.44733439E-09   2.83126789E-09   6.09227446E-10   2.33833619E-10   1.52610315E-08   8.56849003E+00   2.82712126E+00   3.03105175E-01   1.18558683E-01   8.58879852E+00   2.81564069E+00   3.02869201E-01   1.18111312E-01   1.68199301E+00   1.62307475E+06   7.39848852E+00   1.68116343E+00   1.64748338E+06   7.45181036E+00 
0 800 4.32516911E-10   1.82467872E-08   8.18168822E-09   2.73573786E-09   5.83155690E-10   2.32762490E-10   1.48637742E-08   8.56866837E+00   2.82706237E+00   3.03270578E-01   1.18564047E-01   8.58892918E+00   2.81567454E+00   3.02747697E-01   1.18113980E-01   1.68199086E+00   1.62314538E+06   7.39864302E+00   1.68115842E+00   1.64761638E+06   7.45210075E+00 
0 810 4.27157282E-10   1.75790280E-08   7.91776777E-09   2.64669042E-09   5.59948032E-10   2.31697259E-10   1.44768206E-08   8.56887436E+00   2.82699227E+00   3.03382516E-01   1.18568622E-01   8.58908367E+00   2.81571269E+00   3.02621692E-01   1.18116252E-01   1.68198812E+00   1.62323588E+06   7.39884090E+00   1.68115318E+00   1.64775562E+06   7.45240498E+00 
0 820 4.20149970E-10   1.69412449E-08   7.65684405E-09   2.56402299E-09   5.40555156E-10   2.30637759E-10   1.40972869E-08   8.56909370E+00   2.82691121E+00   3.03443372E-01   1.18572585E-01   8.58926868E+00   2.81575513E+00   3.02484661E-01   1.18118040E-01   1.68198514E+00   1.62333700E+06   7.39906168E+00   1.68114758E+00   1.64790350E+06   7.45272827E+00 
0 830 4.11310902E-10   1.63319935E-08   7.40035189E-09   2.48512344E-09   5.24514265E-10   2.29583186E-10   1.37225831E-08   8.56931210E+00   2.82682157E+00   3.03457737E-01   1.18576065E-01   8.58948326E+00   2.81579995E+00   3.02332819E-01   1.18119359E-01   1.68198192E+00   1.62344100E+06   7.39928865E+00   1.68114161E+00   1.64805875E+06   7.45306730E+00 
0 840 4.00900313E-10   1.57507039E-08   7.15006143E-09   2.40868636E-09   5.09999154E-10   2.28533942E-10   1.33520617E-08   8.56952286E+00   2.82672548E+00   3.03432107E-01   1.18579149E-01   8.58971691E+00   2.81584382E+00   3.02166790E-01   1.18120335E-01   1.68197882E+00   1.62354288E+06   7.39951134E+00   1.68113565E+00   1.64821638E+06   7.45341158E+00 
0 850 3.89427851E-10   1.51986175E-08   6.90784940E-09   2.33459763E-09   4.93943497E-10   2.27489749E-10   1.29886981E-08   8.56972599E+00   2.82662559E+00   3.03373665E-01   1.18581839E-01   8.58995152E+00   2.81588292E+00   3.01991224E-01   1.18121155E-01   1.68197584E+00   1.62364125E+06   7.39972639E+00   1.68112981E+00   1.64836938E+06   7.45374584E+00 
0 860 3.77631454E-10   1.46764876E-08   6.67395472E-09   2.26162911E-09   4.75589013E-10   2.26450775E-10   1.26370869E-08   8.56992722E+00   2.82652473E+00   3.03288579E-01   1.18584082E-01   8.59017372E+00   2.81591463E+00   3.01813036E-01   1.18122011E-01   1.68197298E+00   1.62373750E+06   7.39993668E+00   1.68112445E+00   1.64851088E+06   7.45405483E+00 
0 870 3.66140368E-10   1.41834411E-08   6.44741283E-09   2.18968488E-09   4.56230942E-10   2.25417102E-10   1.22979902E-08   8.57013416E+00   2.82642722E+00   3.03181291E-01   1.18585788E-01   8.59036922E+00   2.81593657E+00   3.01638722E-01   1.18123040E-01   1.68197000E+00   1.62383488E+06   7.40014887E+00   1.68111968E+00   1.64863612E+06   7.45432854E+00 
0 880 3.55214663E-10   1.37180951E-08   6.22767216E-09   2.11970064E-09   4.37311659E-10   2.24389105E-10   1.19752137E-08   8.57035732E+00   2.82633781E+00   3.03054601E-01   1.18586861E-01   8.59053326E+00   2.81594968E+00   3.01473081E-01   1.18124299E-01   1.68196690E+00   1.62393725E+06   7.40037298E+00   1.68111563E+00   1.64874350E+06   7.45456314E+00 
0 890 3.44837325E-10   1.32792373E-08   6.01467320E-09   2.05209938E-09   4.20183888E-10   2.23367255E-10   1.16680106E-08   8.57060337E+00   2.82626009E+00   3.02911103E-01   1.18587241E-01   8.59066868E+00   2.81595588E+00   3.01318705E-01   1.18125759E-01   1.68196344E+00   1.62404812E+06   7.40061522E+00   1.68111217E+00   1.64883425E+06   7.45476151E+00 
0 900 3.34919620E-10   1.28646240E-08   5.80889647E-09   1.98823491E-09   4.05738915E-10   2.22350985E-10   1.13736833E-08   8.57087517E+00   2.82619762E+00   3.02754164E-01   1.18586913E-01   8.59078217E+00   2.81595755E+00   3.01176518E-01   1.18127331E-01   1.68195987E+00   1.62416888E+06   7.40087891E+00   1.68110919E+00   1.64891188E+06   7.45493078E+00 
0 910 3.25365068E-10   1.24720074E-08   5.60973090E-09   1.92762872E-09   3.93671096E-10   2.21339419E-10   1.10890026E-08   8.57117081E+00   2.82615232E+00   3.02587986E-01   1.18585959E-01   8.59088326E+00   2.81595755E+00   3.01045984E-01   1.18128903E-01   1.68195581E+00   1.62429875E+06   7.40116262E+00   1.68110645E+00   1.64898100E+06   7.45508194E+00 
0 920 3.16163928E-10   1.20993846E-08   5.41708500E-09   1.86959781E-09   3.83007903E-10   2.20332447E-10   1.08097717E-08   8.57148457E+00   2.82612514E+00   3.02417338E-01   1.18584469E-01   8.59098339E+00   2.81595778E+00   3.00925523E-01   1.18130341E-01   1.68195164E+00   1.62443550E+06   7.40146112E+00   1.68110394E+00   1.64904638E+06   7.45522499E+00 
0 930 3.07390974E-10   1.17456818E-08   5.23113863E-09   1.81387017E-09   3.72750247E-10   2.19330082E-10   1.05347198E-08   8.57180691E+00   2.82611585E+00   3.02246809E-01   1.18582599E-01   8.59108925E+00   2.81595874E+00   3.00813109E-01   1.18131563E-01   1.68194735E+00   1.62457550E+06   7.40176725E+00   1.68110156E+00   1.64911150E+06   7.45536709E+00 
0 940 2.99245267E-10   1.14107888E-08   5.05150055E-09   1.75904169E-09   3.62537084E-10   2.18331658E-10   1.02640731E-08   8.57213211E+00   2.82612300E+00   3.02080154E-01   1.18580483E-01   8.59120655E+00   2.81596017E+00   3.00707042E-01   1.18132502E-01   1.68194306E+00   1.62471562E+06   7.40207338E+00   1.68109894E+00   1.64917812E+06   7.45551252E+00 
0 950 2.91921265E-10   1.10936895E-08   4.87932228E-09   1.70530101E-09   3.52124607E-10   2.17337259E-10   9.99983918E-09   8.57245350E+00   2.82614565E+00   3.01920146E-01   1.18578248E-01   8.59133434E+00   2.81596088E+00   3.00606489E-01   1.18133180E-01   1.68193889E+00   1.62485312E+06   7.40237379E+00   1.68109632E+00   1.64924662E+06   7.45566225E+00 
0 960 2.85472201E-10   1.07938360E-08   4.71389283E-09   1.65295078E-09   3.41296380E-10   2.16347287E-10   9.74362102E-09   8.57276630E+00   2.82618213E+00   3.01768333E-01   1.18575990E-01   8.59146881E+00   2.81595874E+00   3.00511956E-01   1.18133627E-01   1.68193471E+00   1.62498650E+06   7.40266466E+00   1.68109369E+00   1.64931525E+06   7.45581245E+00 
0 970 2.79798379E-10   1.05098925E-08   4.55408822E-09   1.60194968E-09   3.29989341E-10   2.15361617E-10   9.49878576E-09   8.57307053E+00   2.82623100E+00   3.01625103E-01   1.18573777E-01   8.59160519E+00   2.81595254E+00   3.00424606E-01   1.18133932E-01   1.68193078E+00   1.62511538E+06   7.40294647E+00   1.68109119E+00   1.64938162E+06   7.45595741E+00 
0 980 2.74646500E-10   1.02411368E-08   4.40009895E-09   1.55219326E-09   3.18670396E-10   2.14380763E-10   9.26590449E-09   8.57336617E+00   2.82629204E+00   3.01490009E-01   1.18571624E-01   8.59173489E+00   2.81594062E+00   3.00345510E-01   1.18134178E-01   1.68192697E+00   1.62524062E+06   7.40322018E+00   1.68108881E+00   1.64944312E+06   7.45609140E+00 
0 990 2.69650052E-10   9.98598892E-09   4.25257829E-09   1.50390023E-09   3.08325199E-10   2.13405099E-10   9.04462460E-09   8.57365513E+00   2.82636499E+00   3.01361471E-01   1.18569568E-01   8.59185410E+00   2.81592369E+00   3.00274700E-01   1.18134432E-01   1.68192315E+00   1.62536350E+06   7.40348864E+00   1.68108666E+00   1.64949775E+06   7.45621061E+00 
0 1000 2.64362199E-10   9.74312897E-09   4.11166523E-09   1.45760393E-09   2.99422764E-10   2.12434265E-10   8.83275675E-09   8.57393932E+00   2.82645011E+00   3.01236928E-01   1.18567608E-01   8.59195805E+00   2.81590295E+00   3.00210983E-01   1.18134707E-01   1.68191934E+00   1.62548538E+06   7.40375471E+00   1.68108487E+00   1.64954488E+06   7.45631361E+00 
0 1010 2.58407462E-10   9.51090851E-09   3.97739441E-09   1.41367706E-09   2.91958985E-10   2.11467982E-10   8.62788330E-09   8.57421875E+00   2.82654810E+00   3.01113784E-01   1.18565761E-01   8.59204960E+00   2.81588054E+00   3.00152123E-01   1.18135013E-01   1.68191552E+00   1.62560762E+06   7.40402174E+00   1.68108332E+00   1.64958488E+06   7.45640135E+00 
0 1020 2.51597243E-10   9.28803345E-09   3.84899623E-09   1.37217171E-09   2.85347884E-10   2.10506126E-10   8.42879100E-09   8.57449532E+00   2.82665920E+00   3.00989866E-01   1.18564039E-01   8.59212875E+00   2.81585908E+00   3.00095648E-01   1.18135296E-01   1.68191171E+00   1.62573075E+06   7.40429115E+00   1.68108201E+00   1.64961950E+06   7.45647669E+00 
0 1030 2.44002568E-10   9.07303832E-09   3.72609144E-09   1.33295919E-09   2.79061357E-10   2.09549184E-10   8.23442736E-09   8.57476616E+00   2.82678270E+00   3.00864041E-01   1.18562482E-01   8.59220123E+00   2.81584024E+00   3.00039738E-01   1.18135512E-01   1.68190789E+00   1.62585450E+06   7.40456104E+00   1.68108082E+00   1.64965038E+06   7.45654392E+00 
0 1040 2.35908459E-10   8.86366003E-09   3.60876085E-09   1.29528455E-09   2.72724288E-10   2.08597153E-10   8.04511568E-09   8.57503128E+00   2.82691646E+00   3.00735921E-01   1.18561134E-01   8.59226990E+00   2.81582475E+00   2.99983561E-01   1.18135609E-01   1.68190408E+00   1.62597788E+06   7.40483093E+00   1.68107975E+00   1.64967925E+06   7.45660734E+00 
0 1050 2.27804109E-10   8.66016503E-09   3.49666429E-09   1.25844235E-09   2.66506456E-10   2.07649051E-10   7.86172549E-09   8.57528687E+00   2.82705808E+00   3.00606072E-01   1.18560046E-01   8.59233761E+00   2.81581187E+00   2.99927354E-01   1.18135542E-01   1.68190026E+00   1.62609962E+06   7.40509653E+00   1.68107867E+00   1.64970738E+06   7.45666885E+00 
0 1060 2.20207796E-10   8.46188897E-09   3.38837114E-09   1.22224408E-09   2.60516109E-10   2.06705097E-10   7.68494868E-09   8.57553101E+00   2.82720375E+00   3.00475925E-01   1.18559286E-01   8.59240818E+00   2.81580043E+00   2.99872220E-01   1.18135303E-01   1.68189657E+00   1.62621812E+06   7.40535545E+00   1.68107760E+00   1.64973550E+06   7.45672989E+00 
0 1070 2.13468535E-10   8.26808755E-09   3.28307115E-09   1.18678545E-09   2.54582605E-10   2.05765072E-10   7.51580842E-09   8.57576180E+00   2.82735014E+00   3.00346881E-01   1.18558891E-01   8.59248161E+00   2.81578827E+00   2.99819708E-01   1.18134893E-01   1.68189299E+00   1.62633175E+06   7.40560389E+00   1.68107653E+00   1.64976338E+06   7.45679092E+00 
0 1080 2.07703230E-10   8.07891798E-09   3.18076854E-09   1.15244769E-09   2.48422227E-10   2.04828363E-10   7.35471684E-09   8.57597828E+00   2.82749462E+00   3.00220072E-01   1.18558913E-01   8.59255600E+00   2.81577349E+00   2.99771369E-01   1.18134335E-01   1.68188965E+00   1.62643975E+06   7.40583944E+00   1.68107545E+00   1.64979050E+06   7.45685053E+00 
0 1090 2.02795183E-10   7.89475862E-09   3.08176595E-09   1.11891318E-09   2.41916792E-10   2.03894707E-10   7.20145499E-09   8.57617855E+00   2.82763577E+00   3.00096571E-01   1.18559375E-01   8.59262943E+00   2.81575513E+00   2.99728334E-01   1.18133649E-01   1.68188655E+00   1.62654138E+06   7.40606165E+00   1.68107450E+00   1.64981600E+06   7.45690584E+00 
0 1100 1.98512082E-10   7.71496200E-09   2.98563640E-09   1.08637332E-09   2.35455766E-10   2.02963577E-10   7.05541359E-09   8.57636356E+00   2.82777262E+00   2.99977094E-01   1.18560292E-01   8.59269905E+00   2.81573296E+00   2.99691081E-01   1.18132889E-01   1.68188345E+00   1.62663688E+06   7.40627003E+00   1.68107355E+00   1.64983875E+06   7.45695591E+00 
0 1110 1.94482569E-10   7.53970575E-09   2.89267388E-09   1.05520592E-09   2.29294458E-10   2.02034903E-10   6.91532653E-09   8.57653427E+00   2.82790542E+00   2.99861521E-01   1.18561655E-01   8.59276390E+00   2.81570792E+00   2.99659222E-01   1.18132062E-01   1.68188071E+00   1.62672662E+06   7.40646648E+00   1.68107283E+00   1.64985825E+06   7.45699835E+00 
0 1120 1.90338287E-10   7.36670458E-09   2.80207324E-09   1.02566478E-09   2.23756097E-10   2.01107173E-10   6.78011958E-09   8.57669067E+00   2.82803535E+00   2.99749196E-01   1.18563466E-01   8.59282207E+00   2.81568170E+00   2.99631596E-01   1.18131205E-01   1.68187809E+00   1.62681162E+06   7.40665197E+00   1.68107224E+00   1.64987412E+06   7.45703268E+00 
0 1130 1.85796628E-10   7.19657089E-09   2.71399259E-09   9.98102934E-10   2.19074661E-10   2.00179331E-10   6.64835831E-09   8.57683563E+00   2.82816315E+00   2.99639285E-01   1.18565701E-01   8.59287357E+00   2.81565642E+00   2.99606621E-01   1.18130296E-01   1.68187547E+00   1.62689250E+06   7.40682840E+00   1.68107176E+00   1.64988662E+06   7.45706034E+00 
0 1140 1.80661347E-10   7.02849379E-09   2.62798139E-09   9.72099401E-10   2.14672502E-10   1.99253058E-10   6.51946630E-09   8.57697010E+00   2.82828999E+00   2.99530923E-01   1.18568353E-01   8.59291840E+00   2.81563401E+00   2.99582928E-01   1.18129343E-01   1.68187308E+00   1.62697000E+06   7.40699816E+00   1.68107140E+00   1.64989650E+06   7.45708179E+00 
0 1150 1.74965278E-10   6.86059165E-09   2.54349919E-09   9.47047663E-10   2.10344561E-10   1.98328659E-10   6.39350928E-09   8.57709599E+00   2.82841635E+00   2.99423575E-01   1.18571401E-01   8.59295845E+00   2.81561613E+00   2.99559712E-01   1.18128300E-01   1.68187070E+00   1.62704488E+06   7.40716171E+00   1.68107104E+00   1.64990462E+06   7.45709991E+00 
0 1160 1.68917672E-10   6.69631461E-09   2.46161069E-09   9.23045307E-10   2.05977194E-10   1.97408687E-10   6.27040819E-09   8.57721233E+00   2.82854176E+00   2.99317360E-01   1.18574835E-01   8.59299564E+00   2.81560278E+00   2.99536884E-01   1.18127167E-01   1.68186843E+00   1.62711712E+06   7.40731955E+00   1.68107080E+00   1.64991188E+06   7.45711565E+00 
0 1170 1.62839076E-10   6.53756560E-09   2.38285613E-09   8.99396502E-10   2.01505077E-10   1.96493738E-10   6.15055562E-09   8.57732105E+00   2.82866526E+00   2.99213022E-01   1.18578665E-01   8.59303188E+00   2.81559348E+00   2.99515069E-01   1.18125908E-01   1.68186629E+00   1.62718625E+06   7.40747023E+00   1.68107045E+00   1.64991888E+06   7.45713091E+00 
0 1180 1.57089397E-10   6.38267883E-09   2.30649055E-09   8.75702844E-10   1.97084224E-10   1.95581593E-10   6.03452266E-09   8.57742023E+00   2.82878613E+00   2.99111545E-01   1.18582904E-01   8.59306812E+00   2.81558728E+00   2.99495250E-01   1.18124522E-01   1.68186426E+00   1.62725188E+06   7.40761375E+00   1.68107021E+00   1.64992612E+06   7.45714664E+00 
0 1190 1.51929996E-10   6.23075413E-09   2.23190377E-09   8.52190540E-10   1.92673183E-10   1.94671446E-10   5.92247895E-09   8.57751083E+00   2.82890272E+00   2.99013913E-01   1.18587561E-01   8.59310627E+00   2.81558251E+00   2.99478412E-01   1.18123002E-01   1.68186224E+00   1.62731325E+06   7.40774775E+00   1.68106997E+00   1.64993350E+06   7.45716286E+00 
0 1200 1.47475698E-10   6.08212902E-09   2.15945906E-09   8.29130875E-10   1.87948296E-10   1.93762922E-10   5.81423443E-09   8.57758999E+00   2.82901454E+00   2.98921198E-01   1.18592635E-01   8.59314537E+00   2.81557775E+00   2.99465269E-01   1.18121371E-01   1.68186045E+00   1.62737012E+06   7.40787220E+00   1.68106961E+00   1.64994112E+06   7.45717955E+00 
0 1210 1.43702258E-10   5.93664806E-09   2.08920459E-09   8.06965994E-10   1.82865209E-10   1.92855037E-10   5.70945780E-09   8.57765961E+00   2.82912087E+00   2.98833996E-01   1.18598156E-01   8.59318542E+00   2.81557226E+00   2.99456060E-01   1.18119627E-01   1.68185890E+00   1.62742200E+06   7.40798569E+00   1.68106937E+00   1.64994850E+06   7.45719528E+00 
0 1220 1.40443129E-10   5.79374149E-09   2.02125072E-09   7.86073873E-10   1.77483084E-10   1.91947430E-10   5.60783997E-09   8.57771969E+00   2.82922149E+00   2.98752338E-01   1.18604109E-01   8.59322453E+00   2.81556582E+00   2.99450666E-01   1.18117809E-01   1.68185735E+00   1.62746912E+06   7.40808821E+00   1.68106914E+00   1.64995512E+06   7.45721006E+00 
0 1230 1.37467482E-10   5.65627722E-09   1.95690175E-09   7.66621100E-10   1.72306322E-10   1.91040322E-10   5.50899149E-09   8.57776833E+00   2.82931709E+00   2.98675954E-01   1.18610486E-01   8.59326267E+00   2.81555915E+00   2.99448460E-01   1.18115917E-01   1.68185604E+00   1.62751162E+06   7.40818119E+00   1.68106890E+00   1.64996062E+06   7.45722198E+00 
0 1240 1.34540198E-10   5.52240920E-09   1.89547111E-09   7.48339057E-10   1.67835940E-10   1.90133062E-10   5.41221956E-09   8.57780838E+00   2.82940865E+00   2.98604131E-01   1.18617274E-01   8.59329796E+00   2.81555295E+00   2.99448490E-01   1.18113980E-01   1.68185484E+00   1.62755050E+06   7.40826607E+00   1.68106878E+00   1.64996488E+06   7.45723104E+00 
0 1250 1.31428701E-10   5.39198242E-09   1.83637672E-09   7.31122107E-10   1.64300018E-10   1.89226565E-10   5.31737099E-09   8.57784081E+00   2.82949662E+00   2.98535675E-01   1.18624441E-01   8.59333038E+00   2.81554842E+00   2.99449801E-01   1.18111998E-01   1.68185365E+00   1.62758638E+06   7.40834427E+00   1.68106866E+00   1.64996775E+06   7.45723772E+00 
0 1260 1.27965943E-10   5.26533706E-09   1.77938209E-09   7.15054738E-10   1.61551106E-10   1.88320984E-10   5.22421884E-09   8.57786751E+00   2.82958198E+00   2.98469484E-01   1.18631966E-01   8.59335995E+00   2.81554651E+00   2.99451441E-01   1.18109964E-01   1.68185258E+00   1.62762012E+06   7.40841818E+00   1.68106854E+00   1.64996975E+06   7.45724201E+00 
0 1270 1.24068381E-10   5.14222931E-09   1.72454739E-09   7.00016267E-10   1.59080207E-10   1.87415999E-10   5.13274445E-09   8.57788944E+00   2.82966542E+00   2.98404425E-01   1.18639827E-01   8.59338760E+00   2.81554818E+00   2.99452841E-01   1.18107878E-01   1.68185163E+00   1.62765225E+06   7.40848827E+00   1.68106854E+00   1.64997100E+06   7.45724487E+00 
0 1280 1.19810814E-10   5.02179365E-09   1.67170244E-09   6.85999091E-10   1.56583052E-10   1.86511723E-10   5.04285591E-09   8.57790661E+00   2.82974696E+00   2.98339784E-01   1.18648000E-01   8.59341335E+00   2.81555295E+00   2.99453795E-01   1.18105724E-01   1.68185055E+00   1.62768338E+06   7.40855646E+00   1.68106842E+00   1.64997225E+06   7.45724726E+00 
0 1290 1.15322848E-10   4.90441909E-09   1.62079383E-09   6.72398082E-10   1.53564911E-10   1.85607585E-10   4.95469532E-09   8.57792091E+00   2.82982659E+00   2.98275322E-01   1.18656464E-01   8.59344006E+00   2.81556106E+00   2.99454361E-01   1.18103489E-01   1.68184960E+00   1.62771338E+06   7.40862179E+00   1.68106842E+00   1.64997388E+06   7.45725107E+00 
0 1300 1.10821186E-10   4.79007900E-09   1.57171831E-09   6.58550714E-10   1.50161661E-10   1.84703433E-10   4.86862817E-09   8.57793140E+00   2.82990456E+00   2.98211008E-01   1.18665218E-01   8.59346771E+00   2.81557155E+00   2.99454808E-01   1.18101172E-01   1.68184876E+00   1.62774238E+06   7.40868521E+00   1.68106830E+00   1.64997625E+06   7.45725632E+00 
0 1310 1.06532567E-10   4.67811212E-09   1.52397495E-09   6.45079545E-10   1.46593682E-10   1.83798379E-10   4.78500040E-09   8.57793808E+00   2.82997990E+00   2.98146963E-01   1.18674241E-01   8.59349728E+00   2.81558323E+00   2.99455374E-01   1.18098766E-01   1.68184781E+00   1.62776988E+06   7.40874529E+00   1.68106818E+00   1.64997938E+06   7.45726299E+00 
0 1320 1.02586488E-10   4.56919924E-09   1.47780133E-09   6.31775798E-10   1.42941256E-10   1.82891383E-10   4.70399231E-09   8.57793999E+00   2.83005238E+00   2.98083693E-01   1.18683539E-01   8.59352875E+00   2.81559563E+00   2.99456239E-01   1.18096277E-01   1.68184710E+00   1.62779562E+06   7.40880156E+00   1.68106806E+00   1.64998338E+06   7.45727158E+00 
0 1330 9.90775101E-11   4.46220172E-09   1.43303924E-09   6.18229745E-10   1.39298129E-10   1.81982651E-10   4.62551641E-09   8.57793617E+00   2.83012199E+00   2.98021823E-01   1.18693098E-01   8.59356117E+00   2.81560779E+00   2.99457461E-01   1.18093722E-01   1.68184626E+00   1.62781900E+06   7.40885258E+00   1.68106782E+00   1.64998788E+06   7.45728159E+00 
0 1340 9.60070426E-11   4.35767200E-09   1.38969714E-09   6.04879202E-10   1.35556552E-10   1.81072546E-10   4.54952076E-09   8.57792664E+00   2.83018804E+00   2.97961801E-01   1.18702926E-01   8.59359455E+00   2.81561971E+00   2.99459100E-01   1.18091106E-01   1.68184566E+00   1.62783988E+06   7.40889835E+00   1.68106771E+00   1.64999262E+06   7.45729160E+00 
0 1350 9.32864619E-11   4.25545110E-09   1.34793354E-09   5.91894034E-10   1.31773412E-10   1.80161108E-10   4.47584858E-09   8.57791138E+00   2.83025074E+00   2.97903866E-01   1.18713006E-01   8.59362793E+00   2.81563115E+00   2.99461156E-01   1.18088454E-01   1.68184507E+00   1.62785812E+06   7.40893793E+00   1.68106747E+00   1.64999712E+06   7.45730162E+00 
0 1360 9.07587339E-11   4.15340429E-09   1.30742928E-09   5.79763904E-10   1.28086833E-10   1.79249074E-10   4.40438219E-09   8.57789040E+00   2.83031011E+00   2.97848314E-01   1.18723318E-01   8.59366035E+00   2.81564260E+00   2.99463570E-01   1.18085772E-01   1.68184459E+00   1.62787425E+06   7.40897322E+00   1.68106735E+00   1.65000112E+06   7.45731020E+00 
0 1370 8.83087770E-11   4.05747214E-09   1.26958288E-09   5.68341096E-10   1.24975835E-10   1.78338053E-10   4.33470904E-09   8.57786465E+00   2.83036637E+00   2.97795415E-01   1.18733831E-01   8.59369087E+00   2.81565452E+00   2.99466431E-01   1.18083075E-01   1.68184412E+00   1.62788850E+06   7.40900469E+00   1.68106723E+00   1.65000438E+06   7.45731735E+00 
0 1380 8.58070004E-11   3.96690947E-09   1.23401922E-09   5.57468072E-10   1.22408320E-10   1.77428405E-10   4.26664792E-09   8.57783508E+00   2.83042002E+00   2.97744870E-01   1.18744522E-01   8.59371853E+00   2.81566715E+00   2.99469769E-01   1.18080363E-01   1.68184364E+00   1.62790162E+06   7.40903330E+00   1.68106711E+00   1.65000675E+06   7.45732307E+00 
