RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.49235990E-10   2.40660185E-08   1.53520308E-08   3.10034420E-09   9.10846842E-10   2.03372569E-10   1.75602519E-08   7.97016478E+00   4.52218580E+00   -1.86931983E-01   1.17286727E-01   7.78460789E+00   4.39753008E+00   -4.00225133E-01   1.19807646E-01   1.67915642E+00   1.69232325E+06   7.54976463E+00   1.67973483E+00   1.68074025E+06   7.52446127E+00 
0 700 5.51161117E-10   2.33941932E-08   1.49306949E-08   2.98005487E-09   8.83609796E-10   2.02106942E-10   1.73023942E-08   7.97002983E+00   4.52246332E+00   -1.86833292E-01   1.17290720E-01   7.78455591E+00   4.39758158E+00   -4.00050491E-01   1.19811364E-01   1.67915666E+00   1.69231975E+06   7.54975700E+00   1.67973185E+00   1.68080100E+06   7.52459383E+00 
0 710 5.49975177E-10   2.27401458E-08   1.45145354E-08   2.86505419E-09   8.45014225E-10   2.00867989E-10   1.70680785E-08   7.97008324E+00   4.52266693E+00   -1.86773464E-01   1.17292911E-01   7.78455067E+00   4.39761734E+00   -3.99872333E-01   1.19814575E-01   1.67915535E+00   1.69234338E+06   7.54980898E+00   1.67972815E+00   1.68087825E+06   7.52476263E+00 
0 720 5.44329193E-10   2.21024816E-08   1.41023557E-08   2.75588663E-09   8.03515476E-10   1.99654820E-10   1.68462506E-08   7.97028828E+00   4.52277660E+00   -1.86743915E-01   1.17293812E-01   7.78461266E+00   4.39765072E+00   -3.99714142E-01   1.19816966E-01   1.67915344E+00   1.69238150E+06   7.54989195E+00   1.67972314E+00   1.68098338E+06   7.52499247E+00 
0 730 5.34387812E-10   2.14800000E-08   1.36948959E-08   2.65207034E-09   7.70514041E-10   1.98463954E-10   1.66210921E-08   7.97060776E+00   4.52278948E+00   -1.86730728E-01   1.17293820E-01   7.78474951E+00   4.39769316E+00   -3.99601609E-01   1.19818367E-01   1.67915106E+00   1.69242600E+06   7.54998922E+00   1.67971635E+00   1.68112238E+06   7.52529621E+00 
0 740 5.21026611E-10   2.08716724E-08   1.32935227E-08   2.55649080E-09   7.50486173E-10   1.97293751E-10   1.63764948E-08   7.97101545E+00   4.52271414E+00   -1.86718330E-01   1.17293157E-01   7.78495407E+00   4.39775229E+00   -3.99554521E-01   1.19818777E-01   1.67914855E+00   1.69247538E+06   7.55009747E+00   1.67970812E+00   1.68129388E+06   7.52567101E+00 
0 750 5.05421371E-10   2.02772821E-08   1.29005500E-08   2.46926080E-09   7.38349326E-10   1.96140978E-10   1.61034812E-08   7.97149420E+00   4.52257013E+00   -1.86693802E-01   1.17291927E-01   7.78520584E+00   4.39782906E+00   -3.99582893E-01   1.19818404E-01   1.67914557E+00   1.69253375E+06   7.55022478E+00   1.67969859E+00   1.68148988E+06   7.52609873E+00 
0 760 4.88844021E-10   1.96961381E-08   1.25174475E-08   2.39046938E-09   7.24903415E-10   1.95004152E-10   1.58013389E-08   7.97203398E+00   4.52238178E+00   -1.86651081E-01   1.17290117E-01   7.78547525E+00   4.39791965E+00   -3.99686188E-01   1.19817577E-01   1.67914164E+00   1.69260850E+06   7.55038834E+00   1.67968857E+00   1.68169725E+06   7.52655220E+00 
0 770 4.72924533E-10   1.91272331E-08   1.21452057E-08   2.31866637E-09   7.05254632E-10   1.93881883E-10   1.54776796E-08   7.97262955E+00   4.52217150E+00   -1.86593071E-01   1.17287681E-01   7.78573275E+00   4.39801502E+00   -3.99855018E-01   1.19816653E-01   1.67913651E+00   1.69270800E+06   7.55060530E+00   1.67967868E+00   1.68190188E+06   7.52699900E+00 
0 780 4.59468713E-10   1.85699136E-08   1.17843451E-08   2.25007080E-09   6.81680490E-10   1.92774102E-10   1.51461563E-08   7.97327566E+00   4.52195835E+00   -1.86529756E-01   1.17284589E-01   7.78595638E+00   4.39810658E+00   -4.00073290E-01   1.19815946E-01   1.67912972E+00   1.69283825E+06   7.55088997E+00   1.67966950E+00   1.68209125E+06   7.52741241E+00 
0 790 4.49886239E-10   1.80252719E-08   1.14338237E-08   2.18077711E-09   6.59623134E-10   1.91681240E-10   1.48213832E-08   7.97396278E+00   4.52175426E+00   -1.86472923E-01   1.17280878E-01   7.78613234E+00   4.39818668E+00   -4.00320113E-01   1.19815648E-01   1.67912126E+00   1.69300112E+06   7.55124569E+00   1.67966139E+00   1.68225750E+06   7.52777576E+00 
0 800 4.44561804E-10   1.74933508E-08   1.10924399E-08   2.10833617E-09   6.41739772E-10   1.90603366E-10   1.45125467E-08   7.97467709E+00   4.52156496E+00   -1.86430663E-01   1.17276661E-01   7.78626204E+00   4.39825106E+00   -4.00572658E-01   1.19815797E-01   1.67911124E+00   1.69319412E+06   7.55166721E+00   1.67965460E+00   1.68239838E+06   7.52808380E+00 
0 810 4.42605813E-10   1.69738765E-08   1.07590088E-08   2.03326223E-09   6.25288266E-10   1.89540356E-10   1.42224534E-08   7.97540092E+00   4.52139187E+00   -1.86405554E-01   1.17272101E-01   7.78635693E+00   4.39830017E+00   -4.00810122E-01   1.19816303E-01   1.67909992E+00   1.69341112E+06   7.55214119E+00   1.67964876E+00   1.68251762E+06   7.52834415E+00 
0 820 4.42360176E-10   1.64664726E-08   1.04328057E-08   1.95849759E-09   6.05477113E-10   1.88491708E-10   1.39482319E-08   7.97611666E+00   4.52123404E+00   -1.86395407E-01   1.17267407E-01   7.78643656E+00   4.39833832E+00   -4.01018411E-01   1.19816937E-01   1.67908788E+00   1.69364388E+06   7.55264997E+00   1.67964363E+00   1.68262312E+06   7.52857447E+00 
0 830 4.42142961E-10   1.59711266E-08   1.01125384E-08   1.88847804E-09   5.80497983E-10   1.87456814E-10   1.36824818E-08   7.97680712E+00   4.52108908E+00   -1.86395809E-01   1.17262743E-01   7.78652334E+00   4.39837313E+00   -4.01193291E-01   1.19817436E-01   1.67907524E+00   1.69388425E+06   7.55317497E+00   1.67963862E+00   1.68272562E+06   7.52879858E+00 
0 840 4.40718601E-10   1.54876538E-08   9.79731052E-09   1.82519333E-09   5.53419532E-10   1.86434895E-10   1.34177398E-08   7.97746038E+00   4.52095699E+00   -1.86402380E-01   1.17258221E-01   7.78663874E+00   4.39841509E+00   -4.01340723E-01   1.19817525E-01   1.67906272E+00   1.69412538E+06   7.55370188E+00   1.67963326E+00   1.68283512E+06   7.52903748E+00 
0 850 4.37388348E-10   1.50151962E-08   9.48778478E-09   1.76718462E-09   5.29817468E-10   1.85425189E-10   1.31468232E-08   7.97807026E+00   4.52084017E+00   -1.86411858E-01   1.17253892E-01   7.78679371E+00   4.39847040E+00   -4.01473314E-01   1.19817048E-01   1.67905021E+00   1.69436300E+06   7.55422068E+00   1.67962730E+00   1.68295850E+06   7.52930689E+00 
0 860 4.31812780E-10   1.45534580E-08   9.18454113E-09   1.71414094E-09   5.13156795E-10   1.84426849E-10   1.28651871E-08   7.97863626E+00   4.52073908E+00   -1.86422542E-01   1.17249757E-01   7.78699112E+00   4.39854288E+00   -4.01605725E-01   1.19815961E-01   1.67903817E+00   1.69459475E+06   7.55472708E+00   1.67962050E+00   1.68309800E+06   7.52961206E+00 
0 870 4.23778512E-10   1.41019312E-08   8.88811247E-09   1.66455161E-09   5.02227593E-10   1.83438861E-10   1.25744091E-08   7.97916317E+00   4.52065563E+00   -1.86434269E-01   1.17245749E-01   7.78722143E+00   4.39863062E+00   -4.01750565E-01   1.19814359E-01   1.67902625E+00   1.69482075E+06   7.55522060E+00   1.67961299E+00   1.68325075E+06   7.52994585E+00 
0 880 4.13278411E-10   1.36600198E-08   8.59979021E-09   1.61791591E-09   4.92611008E-10   1.82461102E-10   1.22772308E-08   7.97965908E+00   4.52059078E+00   -1.86449170E-01   1.17241777E-01   7.78746986E+00   4.39872789E+00   -4.01915669E-01   1.19812444E-01   1.67901468E+00   1.69504212E+06   7.55570412E+00   1.67960525E+00   1.68341012E+06   7.53029394E+00 
0 890 4.00559058E-10   1.32283491E-08   8.32015701E-09   1.57387192E-09   4.79963402E-10   1.81493209E-10   1.19808696E-08   7.98013353E+00   4.52054310E+00   -1.86471388E-01   1.17237747E-01   7.78771782E+00   4.39882708E+00   -4.02103364E-01   1.19810455E-01   1.67900312E+00   1.69526050E+06   7.55618143E+00   1.67959750E+00   1.68356750E+06   7.53063774E+00 
0 900 3.86263299E-10   1.28080542E-08   8.04913114E-09   1.53196633E-09   4.63150407E-10   1.80534476E-10   1.16928662E-08   7.98059607E+00   4.52051210E+00   -1.86505839E-01   1.17233559E-01   7.78794861E+00   4.39891958E+00   -4.02310699E-01   1.19808607E-01   1.67899168E+00   1.69547775E+06   7.55665588E+00   1.67959023E+00   1.68371475E+06   7.53095913E+00 
0 910 3.71449677E-10   1.24002231E-08   7.78593634E-09   1.49074397E-09   4.44520587E-10   1.79584597E-10   1.14185195E-08   7.98105288E+00   4.52049589E+00   -1.86556354E-01   1.17229156E-01   7.78815079E+00   4.39899874E+00   -4.02530551E-01   1.19807057E-01   1.67898023E+00   1.69569500E+06   7.55713081E+00   1.67958379E+00   1.68384562E+06   7.53124523E+00 
0 920 3.57413599E-10   1.20053647E-08   7.53043494E-09   1.44888612E-09   4.27843899E-10   1.78642295E-10   1.11582183E-08   7.98150969E+00   4.52049255E+00   -1.86624289E-01   1.17224500E-01   7.78831911E+00   4.39906120E+00   -4.02752966E-01   1.19805902E-01   1.67896879E+00   1.69591238E+06   7.55760527E+00   1.67957842E+00   1.68395700E+06   7.53148842E+00 
0 930 3.45271478E-10   1.16236256E-08   7.28279081E-09   1.40503209E-09   4.15397244E-10   1.77706627E-10   1.09114149E-08   7.98196697E+00   4.52049923E+00   -1.86708033E-01   1.17219582E-01   7.78845549E+00   4.39910555E+00   -4.02966857E-01   1.19805112E-01   1.67895734E+00   1.69612900E+06   7.55807877E+00   1.67957389E+00   1.68404900E+06   7.53168964E+00 
0 940 3.35696471E-10   1.12548504E-08   7.04254699E-09   1.35945866E-09   4.06371853E-10   1.76776829E-10   1.06746842E-08   7.98242521E+00   4.52051353E+00   -1.86803713E-01   1.17214419E-01   7.78856611E+00   4.39913416E+00   -4.03162539E-01   1.19804628E-01   1.67894590E+00   1.69634388E+06   7.55854797E+00   1.67957020E+00   1.68412438E+06   7.53185415E+00 
0 950 3.28756578E-10   1.08987903E-08   6.80883083E-09   1.31280375E-09   3.97613692E-10   1.75852513E-10   1.04446043E-08   7.98288250E+00   4.52053404E+00   -1.86906710E-01   1.17209047E-01   7.78866053E+00   4.39914989E+00   -4.03333306E-01   1.19804330E-01   1.67893469E+00   1.69655550E+06   7.55901051E+00   1.67956698E+00   1.68418750E+06   7.53199196E+00 
0 960 3.24035465E-10   1.05556044E-08   6.58118404E-09   1.26744004E-09   3.86068899E-10   1.74933887E-10   1.02163327E-08   7.98333693E+00   4.52055883E+00   -1.87013179E-01   1.17203504E-01   7.78874969E+00   4.39915800E+00   -4.03476745E-01   1.19804092E-01   1.67892373E+00   1.69676275E+06   7.55946302E+00   1.67956424E+00   1.68424375E+06   7.53211498E+00 
0 970 3.20880239E-10   1.02249054E-08   6.35988417E-09   1.22502164E-09   3.70792008E-10   1.74021075E-10   9.98860727E-09   7.98378706E+00   4.52058697E+00   -1.87120870E-01   1.17197827E-01   7.78884220E+00   4.39916229E+00   -4.03594345E-01   1.19803786E-01   1.67891300E+00   1.69696488E+06   7.55990458E+00   1.67956161E+00   1.68429775E+06   7.53223276E+00 
0 980 3.18593429E-10   9.90597115E-09   6.14556983E-09   1.18632482E-09   3.53282376E-10   1.73113870E-10   9.76105952E-09   7.98423052E+00   4.52061892E+00   -1.87229350E-01   1.17192037E-01   7.78894377E+00   4.39916563E+00   -4.03690398E-01   1.19803362E-01   1.67890251E+00   1.69716150E+06   7.56033421E+00   1.67955887E+00   1.68435262E+06   7.53235292E+00 
0 990 3.16482729E-10   9.59842339E-09   5.93842886E-09   1.15128862E-09   3.36245698E-10   1.72212980E-10   9.53406243E-09   7.98466587E+00   4.52065563E+00   -1.87339723E-01   1.17186151E-01   7.78905487E+00   4.39916897E+00   -4.03770715E-01   1.19802795E-01   1.67889225E+00   1.69735275E+06   7.56075191E+00   1.67955613E+00   1.68440950E+06   7.53247690E+00 
0 1000 3.13851722E-10   9.30179400E-09   5.73827297E-09   1.11915044E-09   3.21922433E-10   1.71319209E-10   9.30968991E-09   7.98509121E+00   4.52069807E+00   -1.87454045E-01   1.17180198E-01   7.78917265E+00   4.39917231E+00   -4.03841078E-01   1.19802125E-01   1.67888236E+00   1.69753850E+06   7.56115770E+00   1.67955327E+00   1.68446775E+06   7.53260422E+00 
0 1010 3.10067499E-10   9.01528541E-09   5.54463009E-09   1.08906228E-09   3.11085380E-10   1.70433279E-10   9.08934439E-09   7.98550558E+00   4.52074814E+00   -1.87574670E-01   1.17174178E-01   7.78929234E+00   4.39917469E+00   -4.03906763E-01   1.19801395E-01   1.67887270E+00   1.69771912E+06   7.56155252E+00   1.67955041E+00   1.68452525E+06   7.53273010E+00 
0 1020 3.04664821E-10   8.73892780E-09   5.35680256E-09   1.06071441E-09   3.02911474E-10   1.69555162E-10   8.87420271E-09   7.98590612E+00   4.52080679E+00   -1.87703639E-01   1.17168121E-01   7.78940821E+00   4.39917517E+00   -4.03972000E-01   1.19800679E-01   1.67886341E+00   1.69789450E+06   7.56193542E+00   1.67954767E+00   1.68457988E+06   7.53284931E+00 
0 1030 2.97403324E-10   8.47290593E-09   5.17462739E-09   1.03430764E-09   2.95599628E-10   1.68684580E-10   8.66540084E-09   7.98629093E+00   4.52087498E+00   -1.87841937E-01   1.17162034E-01   7.78951406E+00   4.39917278E+00   -4.04039949E-01   1.19800031E-01   1.67885435E+00   1.69806425E+06   7.56230640E+00   1.67954528E+00   1.68462912E+06   7.53295708E+00 
0 1040 2.88395530E-10   8.21676327E-09   4.99851716E-09   1.00958120E-09   2.87568136E-10   1.67821340E-10   8.46355430E-09   7.98665619E+00   4.52095366E+00   -1.87989056E-01   1.17155954E-01   7.78960705E+00   4.39916658E+00   -4.04112369E-01   1.19799472E-01   1.67884552E+00   1.69822775E+06   7.56266356E+00   1.67954314E+00   1.68467162E+06   7.53304958E+00 
0 1050 2.78166101E-10   7.97019784E-09   4.82870943E-09   9.85935666E-10   2.78473883E-10   1.66964664E-10   8.26843483E-09   7.98700047E+00   4.52104139E+00   -1.88142717E-01   1.17149912E-01   7.78968525E+00   4.39915752E+00   -4.04189348E-01   1.19799010E-01   1.67883718E+00   1.69838412E+06   7.56300497E+00   1.67954147E+00   1.68470662E+06   7.53312588E+00 
0 1060 2.67522005E-10   7.73358977E-09   4.66525307E-09   9.62358970E-10   2.68869788E-10   1.66113678E-10   8.07960365E-09   7.98732090E+00   4.52113676E+00   -1.88299194E-01   1.17143944E-01   7.78974867E+00   4.39914608E+00   -4.04269308E-01   1.19798630E-01   1.67882919E+00   1.69853250E+06   7.56332922E+00   1.67954004E+00   1.68473412E+06   7.53318596E+00 
0 1070 2.57425081E-10   7.50697993E-09   4.50782345E-09   9.37670275E-10   2.59854971E-10   1.65267952E-10   7.89665844E-09   7.98761749E+00   4.52123594E+00   -1.88453943E-01   1.17138088E-01   7.78980017E+00   4.39913321E+00   -4.04349506E-01   1.19798303E-01   1.67882168E+00   1.69867188E+06   7.56363392E+00   1.67953908E+00   1.68475512E+06   7.53323221E+00 
0 1080 2.48720683E-10   7.28972660E-09   4.35653380E-09   9.11457965E-10   2.51986154E-10   1.64426986E-10   7.71887265E-09   7.98788929E+00   4.52133751E+00   -1.88602462E-01   1.17132358E-01   7.78984165E+00   4.39912033E+00   -4.04426366E-01   1.19797975E-01   1.67881477E+00   1.69880188E+06   7.56391764E+00   1.67953825E+00   1.68477088E+06   7.53326654E+00 
0 1090 2.41893783E-10   7.08130665E-09   4.21094093E-09   8.84223916E-10   2.44819248E-10   1.63590558E-10   7.54555174E-09   7.98813820E+00   4.52143764E+00   -1.88741133E-01   1.17126785E-01   7.78987646E+00   4.39910650E+00   -4.04496342E-01   1.19797632E-01   1.67880821E+00   1.69892225E+06   7.56418085E+00   1.67953765E+00   1.68478275E+06   7.53329229E+00 
0 1100 2.36944908E-10   6.88040735E-09   4.07034095E-09   8.57042048E-10   2.37387277E-10   1.62758654E-10   7.37647898E-09   7.98836565E+00   4.52153492E+00   -1.88867837E-01   1.17121369E-01   7.78990793E+00   4.39909315E+00   -4.04556483E-01   1.19797237E-01   1.67880225E+00   1.69903350E+06   7.56442356E+00   1.67953730E+00   1.68479175E+06   7.53331184E+00 
0 1110 2.33503633E-10   6.68649669E-09   3.93468502E-09   8.31135549E-10   2.28920966E-10   1.61930983E-10   7.21156690E-09   7.98857403E+00   4.52162886E+00   -1.88982129E-01   1.17116101E-01   7.78993750E+00   4.39907885E+00   -4.04605001E-01   1.19796775E-01   1.67879677E+00   1.69913600E+06   7.56464767E+00   1.67953694E+00   1.68479888E+06   7.53332758E+00 
0 1120 2.30976654E-10   6.49952270E-09   3.80415033E-09   8.07959977E-10   2.19666715E-10   1.61108848E-10   7.05071912E-09   7.98876572E+00   4.52171898E+00   -1.89085096E-01   1.17110975E-01   7.78996658E+00   4.39906311E+00   -4.04641598E-01   1.19796246E-01   1.67879164E+00   1.69923088E+06   7.56485510E+00   1.67953658E+00   1.68480462E+06   7.53333998E+00 
0 1130 2.28696367E-10   6.31924113E-09   3.67831410E-09   7.87359122E-10   2.10814394E-10   1.60292696E-10   6.89384683E-09   7.98894167E+00   4.52180576E+00   -1.89179033E-01   1.17105968E-01   7.78999567E+00   4.39904547E+00   -4.04667437E-01   1.19795658E-01   1.67878687E+00   1.69931875E+06   7.56504679E+00   1.67953634E+00   1.68480912E+06   7.53334999E+00 
0 1140 2.26042518E-10   6.14545259E-09   3.55696272E-09   7.68598907E-10   2.03752140E-10   1.59482941E-10   6.74062406E-09   7.98910427E+00   4.52189064E+00   -1.89266920E-01   1.17101081E-01   7.79002523E+00   4.39902592E+00   -4.04685140E-01   1.19795009E-01   1.67878246E+00   1.69940038E+06   7.56522512E+00   1.67953622E+00   1.68481262E+06   7.53335762E+00 
0 1150 2.22495064E-10   5.97758554E-09   3.43999185E-09   7.51243956E-10   1.99030709E-10   1.58680596E-10   6.59082966E-09   7.98925400E+00   4.52197409E+00   -1.89351827E-01   1.17096297E-01   7.79005384E+00   4.39900398E+00   -4.04698193E-01   1.19794309E-01   1.67877841E+00   1.69947612E+06   7.56539059E+00   1.67953610E+00   1.68481512E+06   7.53336334E+00 
0 1160 2.17688798E-10   5.81544368E-09   3.32755401E-09   7.35036365E-10   1.95868516E-10   1.57885774E-10   6.44436726E-09   7.98939085E+00   4.52205706E+00   -1.89436331E-01   1.17091604E-01   7.79008198E+00   4.39898109E+00   -4.04710472E-01   1.19793542E-01   1.67877460E+00   1.69954625E+06   7.56554365E+00   1.67953598E+00   1.68481675E+06   7.53336668E+00 
0 1170 2.11487008E-10   5.65870639E-09   3.21938209E-09   7.19673210E-10   1.92720076E-10   1.57098348E-10   6.30126173E-09   7.98951578E+00   4.52213860E+00   -1.89522102E-01   1.17086992E-01   7.79010916E+00   4.39895773E+00   -4.04725254E-01   1.19792700E-01   1.67877114E+00   1.69961062E+06   7.56568432E+00   1.67953598E+00   1.68481750E+06   7.53336811E+00 
0 1180 2.04044989E-10   5.50735990E-09   3.11542281E-09   7.04884651E-10   1.88344659E-10   1.56318167E-10   6.16182083E-09   7.98962879E+00   4.52221823E+00   -1.89609632E-01   1.17082469E-01   7.79013491E+00   4.39893532E+00   -4.04744744E-01   1.19791783E-01   1.67876804E+00   1.69966925E+06   7.56581259E+00   1.67953598E+00   1.68481750E+06   7.53336811E+00 
0 1190 1.95837513E-10   5.36153788E-09   3.01562175E-09   6.90173418E-10   1.82860074E-10   1.55544494E-10   6.02592598E-09   7.98973131E+00   4.52229548E+00   -1.89698219E-01   1.17078021E-01   7.79015923E+00   4.39891529E+00   -4.04769570E-01   1.19790778E-01   1.67876518E+00   1.69972200E+06   7.56592751E+00   1.67953598E+00   1.68481675E+06   7.53336668E+00 
0 1200 1.87531352E-10   5.22111554E-09   2.91976510E-09   6.74959533E-10   1.77194245E-10   1.54776789E-10   5.89354432E-09   7.98982430E+00   4.52236843E+00   -1.89786226E-01   1.17073648E-01   7.79018116E+00   4.39889765E+00   -4.04798687E-01   1.19789682E-01   1.67876256E+00   1.69976888E+06   7.56603003E+00   1.67953610E+00   1.68481512E+06   7.53336334E+00 
0 1210 1.79865248E-10   5.08641040E-09   2.82767187E-09   6.58538668E-10   1.72564393E-10   1.54014385E-10   5.76480153E-09   7.98990822E+00   4.52243614E+00   -1.89871520E-01   1.17069341E-01   7.79020071E+00   4.39888287E+00   -4.04829890E-01   1.19788490E-01   1.67876041E+00   1.69981000E+06   7.56612015E+00   1.67953622E+00   1.68481275E+06   7.53335810E+00 
0 1220 1.73401654E-10   4.95694064E-09   2.73913026E-09   6.40702158E-10   1.69159464E-10   1.53256366E-10   5.63934233E-09   7.98998547E+00   4.52249861E+00   -1.89951986E-01   1.17065102E-01   7.79021835E+00   4.39887094E+00   -4.04860228E-01   1.19787209E-01   1.67875850E+00   1.69984562E+06   7.56619787E+00   1.67953634E+00   1.68480938E+06   7.53335047E+00 
0 1230 1.68371136E-10   4.83155960E-09   2.65377120E-09   6.22418284E-10   1.66004890E-10   1.52502663E-10   5.51686918E-09   7.99005556E+00   4.52255487E+00   -1.90025851E-01   1.17060922E-01   7.79023409E+00   4.39886045E+00   -4.04886842E-01   1.19785838E-01   1.67875683E+00   1.69987625E+06   7.56626463E+00   1.67953658E+00   1.68480475E+06   7.53334045E+00 
0 1240 1.64699004E-10   4.71017358E-09   2.57170996E-09   6.04689743E-10   1.62053829E-10   1.51753651E-10   5.39708545E-09   7.99012089E+00   4.52260590E+00   -1.90091982E-01   1.17056794E-01   7.79024792E+00   4.39885092E+00   -4.04907465E-01   1.19784407E-01   1.67875540E+00   1.69990212E+06   7.56632137E+00   1.67953694E+00   1.68479900E+06   7.53332806E+00 
0 1250 1.62061170E-10   4.59445060E-09   2.49385756E-09   5.88310234E-10   1.56744576E-10   1.51010038E-10   5.27975086E-09   7.99018097E+00   4.52265215E+00   -1.90149933E-01   1.17052704E-01   7.79026079E+00   4.39884138E+00   -4.04920906E-01   1.19782910E-01   1.67875421E+00   1.69992388E+06   7.56636858E+00   1.67953718E+00   1.68479212E+06   7.53331280E+00 
0 1260 1.60024397E-10   4.48332571E-09   2.41968490E-09   5.73402881E-10   1.50595106E-10   1.50271767E-10   5.16478682E-09   7.99023628E+00   4.52269554E+00   -1.90200046E-01   1.17048658E-01   7.79027271E+00   4.39883137E+00   -4.04927164E-01   1.19781353E-01   1.67875326E+00   1.69994212E+06   7.56640863E+00   1.67953765E+00   1.68478412E+06   7.53329563E+00 
0 1270 1.58122515E-10   4.37603953E-09   2.34896680E-09   5.60267832E-10   1.44868187E-10   1.49538770E-10   5.05209119E-09   7.99028778E+00   4.52273655E+00   -1.90243214E-01   1.17044643E-01   7.79028416E+00   4.39882088E+00   -4.04927343E-01   1.19779743E-01   1.67875242E+00   1.69995725E+06   7.56644154E+00   1.67953801E+00   1.68477562E+06   7.53327656E+00 
0 1280 1.55943522E-10   4.27272973E-09   2.28158248E-09   5.48288026E-10   1.41012091E-10   1.48810422E-10   4.94145747E-09   7.99033546E+00   4.52277660E+00   -1.90280855E-01   1.17040642E-01   7.79029608E+00   4.39881039E+00   -4.04923260E-01   1.19778074E-01   1.67875171E+00   1.69997000E+06   7.56646967E+00   1.67953849E+00   1.68476675E+06   7.53325748E+00 
0 1290 1.53134005E-10   4.17237178E-09   2.21712004E-09   5.37060729E-10   1.39418352E-10   1.48086279E-10   4.83312812E-09   7.99038029E+00   4.52281666E+00   -1.90314606E-01   1.17036648E-01   7.79030848E+00   4.39880037E+00   -4.04917210E-01   1.19776346E-01   1.67875111E+00   1.69998088E+06   7.56649303E+00   1.67953885E+00   1.68475825E+06   7.53323889E+00 
0 1300 1.49442222E-10   4.07379153E-09   2.15493912E-09   5.26796995E-10   1.39013315E-10   1.47369617E-10   4.72744555E-09   7.99042273E+00   4.52285814E+00   -1.90346077E-01   1.17032640E-01   7.79032183E+00   4.39879179E+00   -4.04911369E-01   1.19774543E-01   1.67875063E+00   1.69999038E+06   7.56651402E+00   1.67953932E+00   1.68475025E+06   7.53322124E+00 
0 1310 1.44767143E-10   3.97824040E-09   2.09542850E-09   5.16899745E-10   1.38338022E-10   1.46661114E-10   4.62476146E-09   7.99046373E+00   4.52290058E+00   -1.90376729E-01   1.17028601E-01   7.79033566E+00   4.39878559E+00   -4.04907286E-01   1.19772658E-01   1.67875016E+00   1.69999888E+06   7.56653261E+00   1.67953968E+00   1.68474312E+06   7.53320599E+00 
0 1320 1.39248738E-10   3.88516330E-09   2.03810324E-09   5.07299092E-10   1.36772121E-10   1.45960438E-10   4.52538140E-09   7.99050379E+00   4.52294493E+00   -1.90407604E-01   1.17024533E-01   7.79035091E+00   4.39878321E+00   -4.04905945E-01   1.19770698E-01   1.67874980E+00   1.70000662E+06   7.56654930E+00   1.67953992E+00   1.68473712E+06   7.53319263E+00 
0 1330 1.33195260E-10   3.79441634E-09   1.98303129E-09   4.97985486E-10   1.33870109E-10   1.45266493E-10   4.42949011E-09   7.99054241E+00   4.52299070E+00   -1.90439194E-01   1.17020421E-01   7.79036665E+00   4.39878416E+00   -4.04907495E-01   1.19768649E-01   1.67874932E+00   1.70001350E+06   7.56656456E+00   1.67954016E+00   1.68473212E+06   7.53318167E+00 
0 1340 1.27090491E-10   3.70652908E-09   1.93044536E-09   4.88379670E-10   1.30396804E-10   1.44577975E-10   4.33733893E-09   7.99058008E+00   4.52303696E+00   -1.90471441E-01   1.17016271E-01   7.79038286E+00   4.39878845E+00   -4.04911458E-01   1.19766533E-01   1.67874908E+00   1.70001950E+06   7.56657791E+00   1.67954040E+00   1.68472812E+06   7.53317308E+00 
0 1350 1.21411173E-10   3.61979158E-09   1.87922633E-09   4.78163065E-10   1.26978400E-10   1.43894827E-10   4.24882884E-09   7.99061584E+00   4.52308369E+00   -1.90503731E-01   1.17012091E-01   7.79039907E+00   4.39879608E+00   -4.04917091E-01   1.19764350E-01   1.67874885E+00   1.70002412E+06   7.56658792E+00   1.67954051E+00   1.68472462E+06   7.53316545E+00 
0 1360 1.16524956E-10   3.53752849E-09   1.83119231E-09   4.67223094E-10   1.24034213E-10   1.43217146E-10   4.16377599E-09   7.99064922E+00   4.52312994E+00   -1.90534949E-01   1.17007896E-01   7.79041481E+00   4.39880514E+00   -4.04923499E-01   1.19762108E-01   1.67874861E+00   1.70002700E+06   7.56659412E+00   1.67954075E+00   1.68472150E+06   7.53315830E+00 
0 1370 1.12582624E-10   3.45841955E-09   1.78548232E-09   4.55668586E-10   1.21333943E-10   1.42544476E-10   4.08188727E-09   7.99067974E+00   4.52317476E+00   -1.90563783E-01   1.17003694E-01   7.79043055E+00   4.39881516E+00   -4.04929876E-01   1.19759828E-01   1.67874861E+00   1.70002788E+06   7.56659603E+00   1.67954087E+00   1.68471838E+06   7.53315163E+00 
0 1380 1.09537622E-10   3.38222783E-09   1.74205839E-09   4.44386833E-10   1.18488594E-10   1.41876774E-10   4.00267242E-09   7.99070740E+00   4.52321768E+00   -1.90588877E-01   1.16999485E-01   7.79044533E+00   4.39882517E+00   -4.04935598E-01   1.19757526E-01   1.67874873E+00   1.70002662E+06   7.56659317E+00   1.67954099E+00   1.68471488E+06   7.53314400E+00 
