RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04804443E-10   5.10553422E-09   1.30674715E-09   6.55066834E-10   1.53611443E-10   1.56408303E-10   4.87842344E-09   8.74778080E+00   -2.51040196E+00   -3.93933415E-01   1.17679872E-01   8.74693394E+00   -2.44418550E+00   -2.03433543E-01   1.17511198E-01   1.68059611E+00   1.66166912E+06   7.48279953E+00   1.68092263E+00   1.65369688E+06   7.46538401E+00 
0 1380 1.01532997E-10   4.97704855E-09   1.26280197E-09   6.39290620E-10   1.49650972E-10   1.55705837E-10   4.77803663E-09   8.74780655E+00   -2.51044679E+00   -3.93996507E-01   1.17677025E-01   8.74695683E+00   -2.44419622E+00   -2.03436643E-01   1.17508993E-01   1.68059576E+00   1.66167862E+06   7.48282051E+00   1.68092263E+00   1.65369662E+06   7.46538353E+00 
0 1390 9.89066884E-11   4.85421126E-09   1.22079202E-09   6.23676666E-10   1.45447973E-10   1.55007410E-10   4.68096628E-09   8.74782753E+00   -2.51048803E+00   -3.94053131E-01   1.17674202E-01   8.74697971E+00   -2.44420576E+00   -2.03440890E-01   1.17506780E-01   1.68059552E+00   1.66168462E+06   7.48283339E+00   1.68092263E+00   1.65369625E+06   7.46538258E+00 
0 1400 9.67028471E-11   4.73617501E-09   1.18049781E-09   6.08415152E-10   1.41060677E-10   1.54312993E-10   4.58653648E-09   8.74784470E+00   -2.51052594E+00   -3.94102603E-01   1.17671371E-01   8.74700165E+00   -2.44421434E+00   -2.03445420E-01   1.17504552E-01   1.68059540E+00   1.66168762E+06   7.48284006E+00   1.68092275E+00   1.65369538E+06   7.46538067E+00 
0 1410 9.46545550E-11   4.62263960E-09   1.14194865E-09   5.93838978E-10   1.36775549E-10   1.53621699E-10   4.49424231E-09   8.74785995E+00   -2.51056218E+00   -3.94144952E-01   1.17668509E-01   8.74702263E+00   -2.44422197E+00   -2.03449234E-01   1.17502317E-01   1.68059528E+00   1.66168875E+06   7.48284245E+00   1.68092275E+00   1.65369388E+06   7.46537733E+00 
0 1420 9.25106242E-11   4.51352555E-09   1.10527909E-09   5.80063442E-10   1.32899899E-10   1.52934235E-10   4.40394343E-09   8.74787521E+00   -2.51059747E+00   -3.94181192E-01   1.17665604E-01   8.74704266E+00   -2.44422960E+00   -2.03451410E-01   1.17500089E-01   1.68059528E+00   1.66168875E+06   7.48284245E+00   1.68092287E+00   1.65369162E+06   7.46537256E+00 
0 1430 9.00999622E-11   4.40771775E-09   1.07033515E-09   5.67011993E-10   1.29676228E-10   1.52250337E-10   4.31572778E-09   8.74789143E+00   -2.51063299E+00   -3.94213080E-01   1.17662631E-01   8.74705982E+00   -2.44423771E+00   -2.03451231E-01   1.17497854E-01   1.68059528E+00   1.66168875E+06   7.48284245E+00   1.68092299E+00   1.65368875E+06   7.46536636E+00 
0 1440 8.73507031E-11   4.30470903E-09   1.03687381E-09   5.54443380E-10   1.27171038E-10   1.51570811E-10   4.22976143E-09   8.74790955E+00   -2.51066947E+00   -3.94242793E-01   1.17659576E-01   8.74707699E+00   -2.44424701E+00   -2.03448415E-01   1.17495619E-01   1.68059528E+00   1.66168925E+06   7.48284388E+00   1.68092310E+00   1.65368562E+06   7.46535921E+00 
0 1450 8.42811307E-11   4.20434754E-09   1.00498865E-09   5.42435596E-10   1.25297620E-10   1.50895130E-10   4.14629886E-09   8.74793148E+00   -2.51070690E+00   -3.94272387E-01   1.17656425E-01   8.74709320E+00   -2.44425821E+00   -2.03443199E-01   1.17493354E-01   1.68059516E+00   1.66169088E+06   7.48284721E+00   1.68092322E+00   1.65368275E+06   7.46535301E+00 
0 1460 8.09471379E-11   4.10699030E-09   9.74625602E-10   5.30868682E-10   1.23511104E-10   1.50223917E-10   4.06581879E-09   8.74795532E+00   -2.51074553E+00   -3.94303441E-01   1.17653184E-01   8.74711132E+00   -2.44427133E+00   -2.03436270E-01   1.17491066E-01   1.68059516E+00   1.66169350E+06   7.48285294E+00   1.68092334E+00   1.65368075E+06   7.46534872E+00 
0 1470 7.74674908E-11   4.01130595E-09   9.44948564E-10   5.19541354E-10   1.21394131E-10   1.49557366E-10   3.98840250E-09   8.74798203E+00   -2.51078463E+00   -3.94336969E-01   1.17649876E-01   8.74713039E+00   -2.44428635E+00   -2.03428745E-01   1.17488727E-01   1.68059492E+00   1.66169688E+06   7.48286009E+00   1.68092334E+00   1.65367988E+06   7.46534681E+00 
0 1480 7.39888428E-11   3.92009492E-09   9.16721532E-10   5.08096787E-10   1.18774240E-10   1.48895313E-10   3.91411925E-09   8.74800873E+00   -2.51082325E+00   -3.94373298E-01   1.17646500E-01   8.74715233E+00   -2.44430280E+00   -2.03421876E-01   1.17486343E-01   1.68059480E+00   1.66170025E+06   7.48286772E+00   1.68092334E+00   1.65368050E+06   7.46534824E+00 
0 1490 7.06663963E-11   3.83208798E-09   8.89716412E-10   4.96304609E-10   1.15770275E-10   1.48237228E-10   3.84283627E-09   8.74803352E+00   -2.51086068E+00   -3.94411802E-01   1.17643088E-01   8.74717712E+00   -2.44432020E+00   -2.03416780E-01   1.17483899E-01   1.68059468E+00   1.66170300E+06   7.48287392E+00   1.68092322E+00   1.65368262E+06   7.46535254E+00 
0 1500 6.76710354E-11   3.74741882E-09   8.64021688E-10   4.84197293E-10   1.12715150E-10   1.47582460E-10   3.77459752E-09   8.74805737E+00   -2.51089573E+00   -3.94451171E-01   1.17639653E-01   8.74720478E+00   -2.44433761E+00   -2.03414291E-01   1.17481411E-01   1.68059468E+00   1.66170450E+06   7.48287678E+00   1.68092310E+00   1.65368600E+06   7.46536016E+00 
0 1510 6.51023194E-11   3.66563935E-09   8.39273429E-10   4.72196005E-10   1.09927151E-10   1.46930204E-10   3.70894493E-09   8.74807835E+00   -2.51092863E+00   -3.94489765E-01   1.17636204E-01   8.74723339E+00   -2.44435477E+00   -2.03414723E-01   1.17478877E-01   1.68059468E+00   1.66170438E+06   7.48287678E+00   1.68092287E+00   1.65369038E+06   7.46536970E+00 
0 1520 6.29570354E-11   3.58103658E-09   8.13881684E-10   4.60725291E-10   1.07389424E-10   1.46278642E-10   3.64557562E-09   8.74809647E+00   -2.51095939E+00   -3.94526154E-01   1.17632747E-01   8.74726391E+00   -2.44437075E+00   -2.03417838E-01   1.17476322E-01   1.68059468E+00   1.66170262E+06   7.48287296E+00   1.68092275E+00   1.65369512E+06   7.46538019E+00 
0 1530 6.10893836E-11   3.49371465E-09   7.88352106E-10   4.49574156E-10   1.04579796E-10   1.45627649E-10   3.58419006E-09   8.74811268E+00   -2.51098847E+00   -3.94559205E-01   1.17629282E-01   8.74729347E+00   -2.44438553E+00   -2.03422919E-01   1.17473744E-01   1.68059480E+00   1.66169938E+06   7.48286581E+00   1.68092251E+00   1.65369962E+06   7.46538973E+00 
0 1540 5.93965363E-11   3.40669648E-09   7.63537011E-10   4.39054210E-10   1.01842770E-10   1.44977752E-10   3.52447715E-09   8.74812794E+00   -2.51101661E+00   -3.94588292E-01   1.17625788E-01   8.74732208E+00   -2.44439864E+00   -2.03428999E-01   1.17471166E-01   1.68059504E+00   1.66169525E+06   7.48285675E+00   1.68092239E+00   1.65370338E+06   7.46539831E+00 
0 1550 5.77011459E-11   3.31893291E-09   7.38637596E-10   4.28603403E-10   9.87552332E-11   1.44329645E-10   3.46623019E-09   8.74814224E+00   -2.51104474E+00   -3.94613594E-01   1.17622271E-01   8.74734974E+00   -2.44441080E+00   -2.03434944E-01   1.17468588E-01   1.68059528E+00   1.66169062E+06   7.48284674E+00   1.68092227E+00   1.65370625E+06   7.46540451E+00 
0 1560 5.59703187E-11   3.23384319E-09   7.15075055E-10   4.18351132E-10   9.59134022E-11   1.43684814E-10   3.40944806E-09   8.74815845E+00   -2.51107383E+00   -3.94635797E-01   1.17618702E-01   8.74737453E+00   -2.44442225E+00   -2.03439772E-01   1.17466018E-01   1.68059540E+00   1.66168638E+06   7.48283720E+00   1.68092227E+00   1.65370812E+06   7.46540880E+00 
0 1570 5.42162946E-11   3.15426507E-09   6.94056035E-10   4.08572620E-10   9.37810038E-11   1.43044465E-10   3.35413297E-09   8.74817753E+00   -2.51110482E+00   -3.94655973E-01   1.17615074E-01   8.74739838E+00   -2.44443345E+00   -2.03442797E-01   1.17463455E-01   1.68059552E+00   1.66168300E+06   7.48283005E+00   1.68092215E+00   1.65370925E+06   7.46541119E+00 
0 1580 5.23949772E-11   3.07842152E-09   6.74422240E-10   3.99627248E-10   9.20042653E-11   1.42409376E-10   3.30025829E-09   8.74819851E+00   -2.51113772E+00   -3.94675493E-01   1.17611386E-01   8.74742031E+00   -2.44444513E+00   -2.03443781E-01   1.17460884E-01   1.68059564E+00   1.66168088E+06   7.48282528E+00   1.68092215E+00   1.65370988E+06   7.46541262E+00 
0 1590 5.05223571E-11   3.00451308E-09   6.55821897E-10   3.90595944E-10   9.05225617E-11   1.41779255E-10   3.24797389E-09   8.74822140E+00   -2.51117253E+00   -3.94695699E-01   1.17607638E-01   8.74744320E+00   -2.44445705E+00   -2.03442916E-01   1.17458299E-01   1.68059564E+00   1.66168012E+06   7.48282385E+00   1.68092215E+00   1.65371062E+06   7.46541405E+00 
0 1600 4.85865480E-11   2.93297919E-09   6.37931374E-10   3.81833287E-10   8.89361362E-11   1.41154477E-10   3.19738436E-09   8.74824810E+00   -2.51120901E+00   -3.94717395E-01   1.17603838E-01   8.74746609E+00   -2.44446993E+00   -2.03440771E-01   1.17455699E-01   1.68059564E+00   1.66168062E+06   7.48282480E+00   1.68092203E+00   1.65371188E+06   7.46541691E+00 
0 1610 4.66419542E-11   2.86767987E-09   6.22309426E-10   3.73306164E-10   8.72703576E-11   1.40535347E-10   3.14856141E-09   8.74827480E+00   -2.51124597E+00   -3.94740969E-01   1.17599994E-01   8.74749088E+00   -2.44448376E+00   -2.03438118E-01   1.17453061E-01   1.68059564E+00   1.66168188E+06   7.48282766E+00   1.68092203E+00   1.65371400E+06   7.46542120E+00 
0 1620 4.47636476E-11   2.80694956E-09   6.08451345E-10   3.65044245E-10   8.55836721E-11   1.39921172E-10   3.10170489E-09   8.74830341E+00   -2.51128292E+00   -3.94766271E-01   1.17596112E-01   8.74751854E+00   -2.44449782E+00   -2.03435853E-01   1.17450379E-01   1.68059552E+00   1.66168362E+06   7.48283148E+00   1.68092191E+00   1.65371712E+06   7.46542835E+00 
0 1630 4.29847026E-11   2.74987877E-09   5.95838379E-10   3.56802948E-10   8.37459754E-11   1.39311701E-10   3.05683101E-09   8.74833107E+00   -2.51131940E+00   -3.94792616E-01   1.17592216E-01   8.74754715E+00   -2.44451213E+00   -2.03434691E-01   1.17447667E-01   1.68059540E+00   1.66168525E+06   7.48283482E+00   1.68092167E+00   1.65372138E+06   7.46543741E+00 
0 1640 4.13460932E-11   2.69402012E-09   5.83629201E-10   3.48664403E-10   8.18692891E-11   1.38706102E-10   3.01375236E-09   8.74835777E+00   -2.51135468E+00   -3.94819170E-01   1.17588311E-01   8.74757862E+00   -2.44452620E+00   -2.03435168E-01   1.17444925E-01   1.68059540E+00   1.66168650E+06   7.48283768E+00   1.68092144E+00   1.65372662E+06   7.46544886E+00 
0 1650 3.98927419E-11   2.64199373E-09   5.72630110E-10   3.40664580E-10   8.02321334E-11   1.38104264E-10   2.97225067E-09   8.74838448E+00   -2.51138854E+00   -3.94845039E-01   1.17584400E-01   8.74761200E+00   -2.44453979E+00   -2.03437477E-01   1.17442153E-01   1.68059540E+00   1.66168712E+06   7.48283911E+00   1.68092120E+00   1.65373238E+06   7.46546173E+00 
0 1660 3.86171616E-11   2.59379895E-09   5.62892288E-10   3.32653599E-10   7.88061838E-11   1.37506340E-10   2.93214097E-09   8.74841022E+00   -2.51142120E+00   -3.94869238E-01   1.17580481E-01   8.74764538E+00   -2.44455218E+00   -2.03441471E-01   1.17439367E-01   1.68059540E+00   1.66168712E+06   7.48283911E+00   1.68092096E+00   1.65373838E+06   7.46547461E+00 
0 1670 3.74677685E-11   2.54710697E-09   5.53870116E-10   3.24791916E-10   7.74616829E-11   1.36912190E-10   2.89321411E-09   8.74843502E+00   -2.51145267E+00   -3.94891113E-01   1.17576562E-01   8.74767780E+00   -2.44456387E+00   -2.03446731E-01   1.17436580E-01   1.68059540E+00   1.66168650E+06   7.48283768E+00   1.68092084E+00   1.65374412E+06   7.46548700E+00 
0 1680 3.64177022E-11   2.50267651E-09   5.45590073E-10   3.17277704E-10   7.62406596E-11   1.36321551E-10   2.85527602E-09   8.74845982E+00   -2.51148391E+00   -3.94910395E-01   1.17572621E-01   8.74771023E+00   -2.44457459E+00   -2.03452632E-01   1.17433794E-01   1.68059540E+00   1.66168575E+06   7.48283625E+00   1.68092060E+00   1.65374925E+06   7.46549845E+00 
0 1690 3.54284276E-11   2.45921794E-09   5.37665412E-10   3.10112436E-10   7.50012552E-11   1.35734618E-10   2.81816348E-09   8.74848557E+00   -2.51151538E+00   -3.94927353E-01   1.17568664E-01   8.74774170E+00   -2.44458461E+00   -2.03458533E-01   1.17431030E-01   1.68059540E+00   1.66168525E+06   7.48283482E+00   1.68092036E+00   1.65375375E+06   7.46550798E+00 
0 1700 3.45014226E-11   2.41697506E-09   5.30289979E-10   3.03451764E-10   7.38983041E-11   1.35151307E-10   2.78174550E-09   8.74851418E+00   -2.51154709E+00   -3.94942433E-01   1.17564671E-01   8.74777126E+00   -2.44459438E+00   -2.03463808E-01   1.17428266E-01   1.68059540E+00   1.66168538E+06   7.48283529E+00   1.68092024E+00   1.65375738E+06   7.46551609E+00 
0 1710 3.36296824E-11   2.37570474E-09   5.23208199E-10   2.97206426E-10   7.30098204E-11   1.34571562E-10   2.74598477E-09   8.74854374E+00   -2.51157975E+00   -3.94956380E-01   1.17560647E-01   8.74779987E+00   -2.44460416E+00   -2.03468010E-01   1.17425524E-01   1.68059540E+00   1.66168650E+06   7.48283768E+00   1.68092012E+00   1.65376050E+06   7.46552277E+00 
0 1720 3.27897362E-11   2.33542408E-09   5.16148679E-10   2.91029006E-10   7.22291324E-11   1.33995703E-10   2.71088041E-09   8.74857616E+00   -2.51161313E+00   -3.94969851E-01   1.17556579E-01   8.74782753E+00   -2.44461393E+00   -2.03470916E-01   1.17422789E-01   1.68059528E+00   1.66168862E+06   7.48284245E+00   1.68092000E+00   1.65376312E+06   7.46552896E+00 
0 1730 3.19648231E-11   2.29624986E-09   5.09166875E-10   2.85030222E-10   7.15497592E-11   1.33423925E-10   2.67654410E-09   8.74861050E+00   -2.51164746E+00   -3.94983619E-01   1.17552474E-01   8.74785519E+00   -2.44462442E+00   -2.03472540E-01   1.17420055E-01   1.68059516E+00   1.66169188E+06   7.48284960E+00   1.68091989E+00   1.65376588E+06   7.46553469E+00 
0 1740 3.11484068E-11   2.25667041E-09   5.01893471E-10   2.79426093E-10   7.08631556E-11   1.32856226E-10   2.64309197E-09   8.74864674E+00   -2.51168180E+00   -3.94998193E-01   1.17548339E-01   8.74788284E+00   -2.44463539E+00   -2.03473106E-01   1.17417313E-01   1.68059504E+00   1.66169612E+06   7.48285866E+00   1.68091977E+00   1.65376875E+06   7.46554089E+00 
0 1750 3.03117392E-11   2.21806951E-09   4.94799701E-10   2.73861794E-10   6.99766425E-11   1.32291886E-10   2.61068034E-09   8.74868393E+00   -2.51171565E+00   -3.95013690E-01   1.17544174E-01   8.74791145E+00   -2.44464660E+00   -2.03473017E-01   1.17414564E-01   1.68059480E+00   1.66170100E+06   7.48286915E+00   1.68091965E+00   1.65377225E+06   7.46554852E+00 
0 1760 2.94568224E-11   2.17998553E-09   4.87635043E-10   2.68138678E-10   6.89168167E-11   1.31731015E-10   2.57941335E-09   8.74872303E+00   -2.51174879E+00   -3.95030022E-01   1.17539994E-01   8.74794197E+00   -2.44465828E+00   -2.03472763E-01   1.17411807E-01   1.68059456E+00   1.66170625E+06   7.48288107E+00   1.68091953E+00   1.65377638E+06   7.46555758E+00 
0 1770 2.86052432E-11   2.14143814E-09   4.80165185E-10   2.62443400E-10   6.77542467E-11   1.31173364E-10   2.54931631E-09   8.74876118E+00   -2.51178074E+00   -3.95046920E-01   1.17535792E-01   8.74797344E+00   -2.44466972E+00   -2.03472853E-01   1.17409028E-01   1.68059433E+00   1.66171162E+06   7.48289251E+00   1.68091929E+00   1.65378125E+06   7.46556807E+00 
0 1780 2.78010844E-11   2.10484741E-09   4.73240835E-10   2.56886651E-10   6.66386599E-11   1.30618447E-10   2.52039389E-09   8.74880028E+00   -2.51181173E+00   -3.95064026E-01   1.17531590E-01   8.74800682E+00   -2.44468141E+00   -2.03473732E-01   1.17406249E-01   1.68059409E+00   1.66171688E+06   7.48290396E+00   1.68091905E+00   1.65378675E+06   7.46557999E+00 
0 1790 2.70386283E-11   2.06734452E-09   4.65961603E-10   2.51383497E-10   6.54664864E-11   1.30066055E-10   2.49258814E-09   8.74883938E+00   -2.51184177E+00   -3.95080835E-01   1.17527373E-01   8.74804115E+00   -2.44469237E+00   -2.03475684E-01   1.17403455E-01   1.68059397E+00   1.66172188E+06   7.48291492E+00   1.68091881E+00   1.65379250E+06   7.46559286E+00 
0 1800 2.63342837E-11   2.02821715E-09   4.58026311E-10   2.45869547E-10   6.43389370E-11   1.29516536E-10   2.46567722E-09   8.74887753E+00   -2.51187110E+00   -3.95096928E-01   1.17523149E-01   8.74807549E+00   -2.44470310E+00   -2.03478813E-01   1.17400661E-01   1.68059373E+00   1.66172662E+06   7.48292542E+00   1.68091857E+00   1.65379850E+06   7.46560621E+00 
0 1810 2.56785287E-11   1.98770023E-09   4.49539267E-10   2.40416381E-10   6.31968783E-11   1.28969793E-10   2.43953746E-09   8.74891567E+00   -2.51189947E+00   -3.95112008E-01   1.17518917E-01   8.74810982E+00   -2.44471312E+00   -2.03483060E-01   1.17397875E-01   1.68059349E+00   1.66173112E+06   7.48293495E+00   1.68091834E+00   1.65380450E+06   7.46561909E+00 
0 1820 2.51052824E-11   1.95167638E-09   4.42500758E-10   2.35163583E-10   6.23013169E-11   1.28426089E-10   2.41406228E-09   8.74895382E+00   -2.51192784E+00   -3.95125926E-01   1.17514670E-01   8.74814320E+00   -2.44472289E+00   -2.03488171E-01   1.17395103E-01   1.68059337E+00   1.66173562E+06   7.48294497E+00   1.68091822E+00   1.65381000E+06   7.46563101E+00 
0 1830 2.45865134E-11   1.91798821E-09   4.36101266E-10   2.30119312E-10   6.14696002E-11   1.27885508E-10   2.38912667E-09   8.74899292E+00   -2.51195645E+00   -3.95138651E-01   1.17510401E-01   8.74817657E+00   -2.44473219E+00   -2.03493774E-01   1.17392339E-01   1.68059313E+00   1.66174038E+06   7.48295498E+00   1.68091798E+00   1.65381500E+06   7.46564198E+00 
0 1840 2.40946100E-11   1.88484583E-09   4.29713459E-10   2.25138908E-10   6.05479486E-11   1.27348340E-10   2.36461828E-09   8.74903393E+00   -2.51198506E+00   -3.95150363E-01   1.17506109E-01   8.74820805E+00   -2.44474125E+00   -2.03499407E-01   1.17389597E-01   1.68059289E+00   1.66174550E+06   7.48296642E+00   1.68091774E+00   1.65381962E+06   7.46565199E+00 
0 1850 2.36402859E-11   1.85237259E-09   4.23549557E-10   2.20334695E-10   5.96759864E-11   1.26814254E-10   2.34054265E-09   8.74907494E+00   -2.51201415E+00   -3.95161420E-01   1.17501788E-01   8.74823952E+00   -2.44475031E+00   -2.03504622E-01   1.17386863E-01   1.68059266E+00   1.66175125E+06   7.48297882E+00   1.68091762E+00   1.65382362E+06   7.46566105E+00 
0 1860 2.32340501E-11   1.82058524E-09   4.17483964E-10   2.15525583E-10   5.89509622E-11   1.26283373E-10   2.31688824E-09   8.74911785E+00   -2.51204324E+00   -3.95172089E-01   1.17497429E-01   8.74827003E+00   -2.44475937E+00   -2.03509077E-01   1.17384143E-01   1.68059242E+00   1.66175762E+06   7.48299313E+00   1.68091750E+00   1.65382738E+06   7.46566916E+00 
0 1870 2.28271690E-11   1.78861115E-09   4.11094103E-10   2.10922335E-10   5.82019259E-11   1.25755809E-10   2.29375363E-09   8.74916267E+00   -2.51207232E+00   -3.95182610E-01   1.17493048E-01   8.74829960E+00   -2.44476843E+00   -2.03512534E-01   1.17381431E-01   1.68059206E+00   1.66176462E+06   7.48300838E+00   1.68091738E+00   1.65383088E+06   7.46567678E+00 
0 1880 2.24309269E-11   1.75839510E-09   4.05210171E-10   2.06665157E-10   5.75020170E-11   1.25231575E-10   2.27121455E-09   8.74920845E+00   -2.51210117E+00   -3.95193249E-01   1.17488645E-01   8.74833012E+00   -2.44477773E+00   -2.03514948E-01   1.17378727E-01   1.68059182E+00   1.66177212E+06   7.48302460E+00   1.68091714E+00   1.65383450E+06   7.46568441E+00 
0 1890 2.20004882E-11   1.72768566E-09   3.99135947E-10   2.02669020E-10   5.66180089E-11   1.24710645E-10   2.24933538E-09   8.74925423E+00   -2.51212978E+00   -3.95204157E-01   1.17484212E-01   8.74836063E+00   -2.44478703E+00   -2.03516468E-01   1.17376015E-01   1.68059146E+00   1.66178012E+06   7.48304224E+00   1.68091702E+00   1.65383838E+06   7.46569300E+00 
0 1900 2.15718103E-11   1.69744185E-09   3.93227728E-10   1.98707079E-10   5.57940812E-11   1.24192878E-10   2.22820451E-09   8.74930191E+00   -2.51215768E+00   -3.95215362E-01   1.17479756E-01   8.74839115E+00   -2.44479656E+00   -2.03517377E-01   1.17373295E-01   1.68059111E+00   1.66178850E+06   7.48306036E+00   1.68091691E+00   1.65384262E+06   7.46570253E+00 
0 1910 2.11246142E-11   1.66782277E-09   3.87341187E-10   1.94764607E-10   5.49090565E-11   1.23678096E-10   2.20786811E-09   8.74934959E+00   -2.51218510E+00   -3.95226926E-01   1.17475286E-01   8.74842358E+00   -2.44480610E+00   -2.03518093E-01   1.17370568E-01   1.68059075E+00   1.66179688E+06   7.48307896E+00   1.68091667E+00   1.65384738E+06   7.46571255E+00 
0 1920 2.06824315E-11   1.63894731E-09   3.81588178E-10   1.90626126E-10   5.40441442E-11   1.23166061E-10   2.18830776E-09   8.74939728E+00   -2.51221204E+00   -3.95238727E-01   1.17470793E-01   8.74845695E+00   -2.44481540E+00   -2.03519017E-01   1.17367834E-01   1.68059039E+00   1.66180525E+06   7.48309708E+00   1.68091643E+00   1.65385250E+06   7.46572399E+00 
0 1930 2.02440894E-11   1.61071856E-09   3.75955905E-10   1.86327898E-10   5.32040870E-11   1.22656926E-10   2.16947327E-09   8.74944496E+00   -2.51223850E+00   -3.95250648E-01   1.17466301E-01   8.74849033E+00   -2.44482493E+00   -2.03520566E-01   1.17365092E-01   1.68059003E+00   1.66181350E+06   7.48311520E+00   1.68091631E+00   1.65385788E+06   7.46573544E+00 
0 1940 1.98272666E-11   1.58246094E-09   3.70299263E-10   1.82157775E-10   5.24065062E-11   1.22150748E-10   2.15126961E-09   8.74949169E+00   -2.51226449E+00   -3.95262450E-01   1.17461786E-01   8.74852467E+00   -2.44483399E+00   -2.03522965E-01   1.17362343E-01   1.68058968E+00   1.66182150E+06   7.48313236E+00   1.68091607E+00   1.65386350E+06   7.46574783E+00 
0 1950 1.94533105E-11   1.55491475E-09   3.64832442E-10   1.78200593E-10   5.16718057E-11   1.21647387E-10   2.13361062E-09   8.74953842E+00   -2.51229048E+00   -3.95273834E-01   1.17457263E-01   8.74855900E+00   -2.44484305E+00   -2.03526318E-01   1.17359594E-01   1.68058932E+00   1.66182925E+06   7.48314953E+00   1.68091583E+00   1.65386900E+06   7.46576023E+00 
0 1960 1.90869247E-11   1.52740398E-09   3.59468455E-10   1.74552151E-10   5.08583696E-11   1.21146745E-10   2.11639928E-09   8.74958515E+00   -2.51231599E+00   -3.95284623E-01   1.17452718E-01   8.74859333E+00   -2.44485188E+00   -2.03530550E-01   1.17356844E-01   1.68058908E+00   1.66183688E+06   7.48316622E+00   1.68091559E+00   1.65387438E+06   7.46577168E+00 
0 1970 1.87359260E-11   1.50083912E-09   3.54277246E-10   1.70819095E-10   5.00527952E-11   1.20648824E-10   2.09954742E-09   8.74963188E+00   -2.51234174E+00   -3.95294726E-01   1.17448159E-01   8.74862671E+00   -2.44486070E+00   -2.03535393E-01   1.17354102E-01   1.68058872E+00   1.66184462E+06   7.48318291E+00   1.68091536E+00   1.65387938E+06   7.46578264E+00 
0 1980 1.84024202E-11   1.47407686E-09   3.48649248E-10   1.67271599E-10   4.92403861E-11   1.20153582E-10   2.08304041E-09   8.74967957E+00   -2.51236749E+00   -3.95304173E-01   1.17443576E-01   8.74866009E+00   -2.44486928E+00   -2.03540519E-01   1.17351368E-01   1.68058836E+00   1.66185238E+06   7.48320007E+00   1.68091524E+00   1.65388412E+06   7.46579313E+00 
0 1990 1.81043635E-11   1.44837509E-09   3.43189088E-10   1.63614525E-10   4.84983893E-11   1.19660934E-10   2.06678763E-09   8.74972725E+00   -2.51239300E+00   -3.95313054E-01   1.17438965E-01   8.74869156E+00   -2.44487786E+00   -2.03545511E-01   1.17348641E-01   1.68058801E+00   1.66186038E+06   7.48321724E+00   1.68091500E+00   1.65388838E+06   7.46580219E+00 
0 2000 1.78294150E-11   1.42313106E-09   3.37887052E-10   1.60189639E-10   4.78161122E-11   1.19171173E-10   2.05078399E-09   8.74977589E+00   -2.51241851E+00   -3.95321459E-01   1.17434330E-01   8.74872303E+00   -2.44488621E+00   -2.03550041E-01   1.17345914E-01   1.68058777E+00   1.66186850E+06   7.48323536E+00   1.68091488E+00   1.65389238E+06   7.46581125E+00 
