RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.05027908E-10   2.95891667E-08   1.12067848E-08   4.00249967E-09   9.64425206E-10   2.28282449E-10   1.89333900E-08   8.48510170E+00   2.62875247E+00   3.70112181E-01   1.21161424E-01   8.69671822E+00   2.56232858E+00   -2.88542747E-01   1.18169487E-01   1.68110025E+00   1.64914562E+06   7.45544147E+00   1.68080866E+00   1.65653588E+06   7.47158575E+00 
0 700 5.04253528E-10   2.86817059E-08   1.09375389E-08   3.87037646E-09   9.28644217E-10   2.27060412E-10   1.86966869E-08   8.48511314E+00   2.62828684E+00   3.70272189E-01   1.21167980E-01   8.69663525E+00   2.56233406E+00   -2.88461387E-01   1.18175954E-01   1.68111050E+00   1.64887625E+06   7.45485306E+00   1.68080497E+00   1.65662638E+06   7.47178364E+00 
0 710 5.05140485E-10   2.77957195E-08   1.06657776E-08   3.74373643E-09   8.91716978E-10   2.25827121E-10   1.84526350E-08   8.48518276E+00   2.62783432E+00   3.70530248E-01   1.21173620E-01   8.69658661E+00   2.56233931E+00   -2.88419664E-01   1.18182078E-01   1.68112004E+00   1.64862575E+06   7.45430565E+00   1.68080068E+00   1.65673125E+06   7.47201300E+00 
0 720 5.06064080E-10   2.69284754E-08   1.03936655E-08   3.62241326E-09   8.58344729E-10   2.24589000E-10   1.81829716E-08   8.48527908E+00   2.62740064E+00   3.70865375E-01   1.21178769E-01   8.69657421E+00   2.56234479E+00   -2.88435966E-01   1.18187808E-01   1.68112910E+00   1.64838862E+06   7.45378780E+00   1.68079579E+00   1.65685200E+06   7.47227669E+00 
0 730 5.05016085E-10   2.60789914E-08   1.01269215E-08   3.50615270E-09   8.27934887E-10   2.23344371E-10   1.78780422E-08   8.48538494E+00   2.62699127E+00   3.71252507E-01   1.21183626E-01   8.69658947E+00   2.56234717E+00   -2.88518786E-01   1.18193217E-01   1.68113756E+00   1.64816650E+06   7.45330238E+00   1.68079042E+00   1.65698400E+06   7.47256470E+00 
0 740 5.00399722E-10   2.52461980E-08   9.86805659E-09   3.39459416E-09   7.98332400E-10   2.22091831E-10   1.75387687E-08   8.48550034E+00   2.62661052E+00   3.71664077E-01   1.21188208E-01   8.69661236E+00   2.56234193E+00   -2.88667023E-01   1.18198514E-01   1.68114519E+00   1.64796525E+06   7.45286322E+00   1.68078494E+00   1.65711888E+06   7.47285938E+00 
0 750 4.91727103E-10   2.44315572E-08   9.61700675E-09   3.28836047E-09   7.67869324E-10   2.20829133E-10   1.71729653E-08   8.48563671E+00   2.62625980E+00   3.72075409E-01   1.21192366E-01   8.69662285E+00   2.56232500E+00   -2.88870513E-01   1.18203901E-01   1.68115175E+00   1.64779325E+06   7.45248747E+00   1.68077970E+00   1.65724662E+06   7.47313881E+00 
0 760 4.79762952E-10   2.36374351E-08   9.37348066E-09   3.18592863E-09   7.37329975E-10   2.19555860E-10   1.67941963E-08   8.48580551E+00   2.62593937E+00   3.72468144E-01   1.21195905E-01   8.69660378E+00   2.56229377E+00   -2.89112031E-01   1.18209548E-01   1.68115687E+00   1.64765825E+06   7.45219231E+00   1.68077517E+00   1.65735862E+06   7.47338343E+00 
0 770 4.66200412E-10   2.28668089E-08   9.13531473E-09   3.08608383E-09   7.09958370E-10   2.18284793E-10   1.64148286E-08   8.48602009E+00   2.62564683E+00   3.72831434E-01   1.21198684E-01   8.69654846E+00   2.56224704E+00   -2.89371699E-01   1.18215531E-01   1.68116033E+00   1.64756412E+06   7.45198679E+00   1.68077147E+00   1.65744962E+06   7.47358227E+00 
0 780 4.52600263E-10   2.21201493E-08   8.89906460E-09   2.98906611E-09   6.87018220E-10   2.17012547E-10   1.60417990E-08   8.48627949E+00   2.62538052E+00   3.73160213E-01   1.21200643E-01   8.69645977E+00   2.56218600E+00   -2.89631665E-01   1.18221790E-01   1.68116236E+00   1.64751050E+06   7.45186949E+00   1.68076861E+00   1.65751900E+06   7.47373343E+00 
0 790 4.39853043E-10   2.13982858E-08   8.66371597E-09   2.89429702E-09   6.67176925E-10   2.15737331E-10   1.56765463E-08   8.48657894E+00   2.62513995E+00   3.73453051E-01   1.21201836E-01   8.69635105E+00   2.56211305E+00   -2.89880663E-01   1.18228145E-01   1.68116307E+00   1.64749188E+06   7.45182896E+00   1.68076646E+00   1.65757050E+06   7.47384596E+00 
0 800 4.28231173E-10   2.07023039E-08   8.42917824E-09   2.80264345E-09   6.47501608E-10   2.14457174E-10   1.53180633E-08   8.48690319E+00   2.62492466E+00   3.73709589E-01   1.21202387E-01   8.69624043E+00   2.56203127E+00   -2.90114462E-01   1.18234374E-01   1.68116283E+00   1.64750088E+06   7.45184851E+00   1.68076479E+00   1.65761100E+06   7.47393465E+00 
0 810 4.17866436E-10   2.00322443E-08   8.19607049E-09   2.71508793E-09   6.26592833E-10   2.13176254E-10   1.49652450E-08   8.48723888E+00   2.62473583E+00   3.73930126E-01   1.21202439E-01   8.69614697E+00   2.56194377E+00   -2.90335178E-01   1.18240230E-01   1.68116176E+00   1.64752912E+06   7.45191002E+00   1.68076336E+00   1.65764788E+06   7.47401476E+00 
0 820 4.08977491E-10   1.93876435E-08   7.96527733E-09   2.63162891E-09   6.05316020E-10   2.11896764E-10   1.46150070E-08   8.48757362E+00   2.62457299E+00   3.74117225E-01   1.21202126E-01   8.69608593E+00   2.56185174E+00   -2.90548235E-01   1.18245535E-01   1.68116021E+00   1.64757012E+06   7.45199966E+00   1.68076169E+00   1.65768725E+06   7.47410107E+00 
0 830 4.01761430E-10   1.87685245E-08   7.73857867E-09   2.55230370E-09   5.85418547E-10   2.10621742E-10   1.42648657E-08   8.48789883E+00   2.62443423E+00   3.74274522E-01   1.21201515E-01   8.69606209E+00   2.56175494E+00   -2.90758938E-01   1.18250221E-01   1.68115830E+00   1.64761938E+06   7.45210743E+00   1.68075979E+00   1.65773262E+06   7.47420025E+00 
0 840 3.95952438E-10   1.81761219E-08   7.51771001E-09   2.47670573E-09   5.67175196E-10   2.09353215E-10   1.39160976E-08   8.48821354E+00   2.62431717E+00   3.74405205E-01   1.21200636E-01   8.69607544E+00   2.56165314E+00   -2.90970355E-01   1.18254304E-01   1.68115616E+00   1.64767488E+06   7.45222855E+00   1.68075776E+00   1.65778400E+06   7.47431231E+00 
0 850 3.90883159E-10   1.76096524E-08   7.30220862E-09   2.40377296E-09   5.50262114E-10   2.08093556E-10   1.35715013E-08   8.48851871E+00   2.62421966E+00   3.74511033E-01   1.21199444E-01   8.69611454E+00   2.56154513E+00   -2.91182846E-01   1.18257888E-01   1.68115389E+00   1.64773738E+06   7.45236492E+00   1.68075550E+00   1.65783862E+06   7.47443199E+00 
0 860 3.85583288E-10   1.70690200E-08   7.09157755E-09   2.33334108E-09   5.33230737E-10   2.06845263E-10   1.32365603E-08   8.48882198E+00   2.62413931E+00   3.74591768E-01   1.21197872E-01   8.69616699E+00   2.56143212E+00   -2.91394353E-01   1.18261121E-01   1.68115115E+00   1.64780875E+06   7.45252132E+00   1.68075323E+00   1.65789238E+06   7.47454929E+00 
0 870 3.79087900E-10   1.65556848E-08   6.88523993E-09   2.26543251E-09   5.15086029E-10   2.05608808E-10   1.29123618E-08   8.48912811E+00   2.62407494E+00   3.74645948E-01   1.21195838E-01   8.69622135E+00   2.56131577E+00   -2.91601002E-01   1.18264131E-01   1.68114805E+00   1.64789125E+06   7.45270109E+00   1.68075132E+00   1.65794088E+06   7.47465515E+00 
0 880 3.70840803E-10   1.60682703E-08   6.68281830E-09   2.20049245E-09   4.96440333E-10   2.04385217E-10   1.26001236E-08   8.48944092E+00   2.62402582E+00   3.74671876E-01   1.21193297E-01   8.69626713E+00   2.56119943E+00   -2.91798085E-01   1.18267022E-01   1.68114436E+00   1.64798600E+06   7.45290852E+00   1.68074965E+00   1.65798088E+06   7.47474241E+00 
0 890 3.60908858E-10   1.56049964E-08   6.48481269E-09   2.13775886E-09   4.79455253E-10   2.03174824E-10   1.22986750E-08   8.48976135E+00   2.62399268E+00   3.74668896E-01   1.21190235E-01   8.69629955E+00   2.56108737E+00   -2.91981131E-01   1.18269831E-01   1.68114030E+00   1.64809300E+06   7.45314217E+00   1.68074846E+00   1.65801125E+06   7.47480869E+00 
0 900 3.49684282E-10   1.51638844E-08   6.29101660E-09   2.07775996E-09   4.65884165E-10   2.01976671E-10   1.20070291E-08   8.49008560E+00   2.62397647E+00   3.74637663E-01   1.21186703E-01   8.69632149E+00   2.56098318E+00   -2.92147309E-01   1.18272521E-01   1.68113589E+00   1.64821050E+06   7.45339870E+00   1.68074751E+00   1.65803288E+06   7.47485638E+00 
0 910 3.37549433E-10   1.47422288E-08   6.10198958E-09   2.02058015E-09   4.54830840E-10   2.00790565E-10   1.17220269E-08   8.49040890E+00   2.62397766E+00   3.74580026E-01   1.21182784E-01   8.69633770E+00   2.56089044E+00   -2.92295784E-01   1.18275039E-01   1.68113112E+00   1.64833525E+06   7.45367098E+00   1.68074691E+00   1.65804850E+06   7.47489023E+00 
0 920 3.25210109E-10   1.43390873E-08   5.91810867E-09   1.96562655E-09   4.45317894E-10   1.99616115E-10   1.14424479E-08   8.49072266E+00   2.62399578E+00   3.74499291E-01   1.21178582E-01   8.69635487E+00   2.56081128E+00   -2.92427808E-01   1.18277282E-01   1.68112624E+00   1.64846300E+06   7.45395041E+00   1.68074632E+00   1.65806125E+06   7.47491837E+00 
0 930 3.13619547E-10   1.39541152E-08   5.73855763E-09   1.91220129E-09   4.36841036E-10   1.98452602E-10   1.11676837E-08   8.49101925E+00   2.62402916E+00   3.74399364E-01   1.21174239E-01   8.69637966E+00   2.56074572E+00   -2.92545587E-01   1.18279189E-01   1.68112147E+00   1.64858962E+06   7.45422697E+00   1.68074584E+00   1.65807438E+06   7.47494650E+00 
0 940 3.03621100E-10   1.35865879E-08   5.56302915E-09   1.85977767E-09   4.28332592E-10   1.97300759E-10   1.08985958E-08   8.49129200E+00   2.62407565E+00   3.74284834E-01   1.21169843E-01   8.69641495E+00   2.56069303E+00   -2.92651623E-01   1.18280739E-01   1.68111682E+00   1.64871162E+06   7.45449352E+00   1.68074524E+00   1.65808962E+06   7.47497988E+00 
0 950 2.95774627E-10   1.32351019E-08   5.39167955E-09   1.80790838E-09   4.18588830E-10   1.96161268E-10   1.06375344E-08   8.49153614E+00   2.62413216E+00   3.74160677E-01   1.21165499E-01   8.69646263E+00   2.56065130E+00   -2.92747736E-01   1.18281923E-01   1.68111241E+00   1.64882612E+06   7.45474386E+00   1.68074441E+00   1.65810762E+06   7.47501945E+00 
0 960 2.90252655E-10   1.28995117E-08   5.22456212E-09   1.75689874E-09   4.07169271E-10   1.95034433E-10   1.03875140E-08   8.49175358E+00   2.62419605E+00   3.74031454E-01   1.21161230E-01   8.69651890E+00   2.56061816E+00   -2.92834848E-01   1.18282802E-01   1.68110836E+00   1.64893225E+06   7.45497561E+00   1.68074358E+00   1.65812775E+06   7.47506332E+00 
0 970 2.86755980E-10   1.25788731E-08   5.06154185E-09   1.70786241E-09   3.94427990E-10   1.93920754E-10   1.01488933E-08   8.49194431E+00   2.62426496E+00   3.73900563E-01   1.21157065E-01   8.69657898E+00   2.56059098E+00   -2.92913169E-01   1.18283458E-01   1.68110466E+00   1.64903012E+06   7.45518923E+00   1.68074274E+00   1.65814838E+06   7.47510862E+00 
0 980 2.84531843E-10   1.22710135E-08   4.90264185E-09   1.66122283E-09   3.81240567E-10   1.92820454E-10   9.92088900E-09   8.49211407E+00   2.62433791E+00   3.73769701E-01   1.21152975E-01   8.69663715E+00   2.56056881E+00   -2.92982787E-01   1.18283950E-01   1.68110120E+00   1.64912112E+06   7.45538807E+00   1.68074203E+00   1.65816762E+06   7.47515059E+00 
0 990 2.82573409E-10   1.19746311E-08   4.74761253E-09   1.61702152E-09   3.68740566E-10   1.91733629E-10   9.70159242E-09   8.49226761E+00   2.62441444E+00   3.73639196E-01   1.21148922E-01   8.69669056E+00   2.56055093E+00   -2.93043882E-01   1.18284360E-01   1.68109787E+00   1.64920662E+06   7.45557451E+00   1.68074131E+00   1.65818375E+06   7.47518587E+00 
0 1000 2.79928025E-10   1.16895844E-08   4.59669725E-09   1.57495339E-09   3.58193780E-10   1.90661598E-10   9.48775813E-09   8.49240875E+00   2.62449503E+00   3.73508573E-01   1.21144861E-01   8.69673538E+00   2.56053734E+00   -2.93097228E-01   1.18284695E-01   1.68109477E+00   1.64928825E+06   7.45575333E+00   1.68074083E+00   1.65819612E+06   7.47521305E+00 
0 1010 2.75854589E-10   1.14137517E-08   4.45005899E-09   1.53505653E-09   3.49927920E-10   1.89605415E-10   9.27772881E-09   8.49254227E+00   2.62458014E+00   3.73376459E-01   1.21140771E-01   8.69677258E+00   2.56052899E+00   -2.93143958E-01   1.18284978E-01   1.68109167E+00   1.64936750E+06   7.45592642E+00   1.68074048E+00   1.65820488E+06   7.47523165E+00 
0 1020 2.69941403E-10   1.11456533E-08   4.30859881E-09   1.49707668E-09   3.43103629E-10   1.88564747E-10   9.07035691E-09   8.49267197E+00   2.62467003E+00   3.73241603E-01   1.21136613E-01   8.69680309E+00   2.56052637E+00   -2.93185562E-01   1.18285179E-01   1.68108869E+00   1.64944500E+06   7.45609570E+00   1.68074024E+00   1.65821088E+06   7.47524500E+00 
0 1030 2.62179861E-10   1.08841478E-08   4.17217283E-09   1.46067736E-09   3.36786488E-10   1.87539734E-10   8.86463614E-09   8.49279976E+00   2.62476444E+00   3.73103023E-01   1.21132374E-01   8.69683266E+00   2.56052995E+00   -2.93223798E-01   1.18285254E-01   1.68108582E+00   1.64952125E+06   7.45626211E+00   1.68074000E+00   1.65821575E+06   7.47525549E+00 
0 1040 2.52916937E-10   1.06290665E-08   4.04048262E-09   1.42568601E-09   3.30195010E-10   1.86531568E-10   8.66196981E-09   8.49292564E+00   2.62486172E+00   3.72959971E-01   1.21128052E-01   8.69686317E+00   2.56053972E+00   -2.93260217E-01   1.18285164E-01   1.68108296E+00   1.64959575E+06   7.45642471E+00   1.68073976E+00   1.65822112E+06   7.47526741E+00 
0 1050 2.42852877E-10   1.03799547E-08   3.91286870E-09   1.39176526E-09   3.23307492E-10   1.85540389E-10   8.46351700E-09   8.49305153E+00   2.62496090E+00   3.72812420E-01   1.21123672E-01   8.69689751E+00   2.56055498E+00   -2.93296009E-01   1.18284874E-01   1.68108022E+00   1.64966738E+06   7.45658159E+00   1.68073952E+00   1.65822825E+06   7.47528315E+00 
0 1060 2.32866781E-10   1.01363415E-08   3.78908993E-09   1.35779454E-09   3.16237980E-10   1.84565654E-10   8.27177526E-09   8.49317360E+00   2.62505913E+00   3.72660726E-01   1.21119253E-01   8.69693851E+00   2.56057429E+00   -2.93331802E-01   1.18284382E-01   1.68107760E+00   1.64973512E+06   7.45672941E+00   1.68073905E+00   1.65823788E+06   7.47530413E+00 
0 1070 2.23841501E-10   9.89751836E-09   3.66936326E-09   1.32341682E-09   3.09366283E-10   1.83606144E-10   8.08863554E-09   8.49329185E+00   2.62515450E+00   3.72506797E-01   1.21114843E-01   8.69698429E+00   2.56059623E+00   -2.93367505E-01   1.18283689E-01   1.68107522E+00   1.64979738E+06   7.45686531E+00   1.68073857E+00   1.65824988E+06   7.47533035E+00 
0 1080 2.16409848E-10   9.66391056E-09   3.55323637E-09   1.28864364E-09   3.02563613E-10   1.82661372E-10   7.91479238E-09   8.49340439E+00   2.62524509E+00   3.72353435E-01   1.21110484E-01   8.69703388E+00   2.56061888E+00   -2.93402642E-01   1.18282832E-01   1.68107307E+00   1.64985312E+06   7.45698738E+00   1.68073809E+00   1.65826350E+06   7.47535992E+00 
0 1090 2.10755496E-10   9.43412104E-09   3.44017748E-09   1.25428246E-09   2.95234032E-10   1.81731102E-10   7.75064368E-09   8.49350929E+00   2.62532997E+00   3.72203737E-01   1.21106207E-01   8.69708443E+00   2.56064034E+00   -2.93436497E-01   1.18281856E-01   1.68107116E+00   1.64990150E+06   7.45709276E+00   1.68073750E+00   1.65827750E+06   7.47539043E+00 
0 1100 2.06671014E-10   9.20760446E-09   3.33011885E-09   1.22085042E-09   2.87125712E-10   1.80814835E-10   7.59351426E-09   8.49360466E+00   2.62540865E+00   3.72060746E-01   1.21102028E-01   8.69713211E+00   2.56066012E+00   -2.93468416E-01   1.18280806E-01   1.68106961E+00   1.64994250E+06   7.45718241E+00   1.68073690E+00   1.65829075E+06   7.47541952E+00 
0 1110 2.03662961E-10   8.98481645E-09   3.22275251E-09   1.18913090E-09   2.78438633E-10   1.79912168E-10   7.44168061E-09   8.49369335E+00   2.62548208E+00   3.71926755E-01   1.21097945E-01   8.69717598E+00   2.56067729E+00   -2.93498009E-01   1.18279718E-01   1.68106830E+00   1.64997688E+06   7.45725775E+00   1.68073642E+00   1.65830188E+06   7.47544384E+00 
0 1120 2.01083983E-10   8.76507400E-09   3.11745008E-09   1.15890697E-09   2.69659461E-10   1.79022866E-10   7.29363858E-09   8.49377632E+00   2.62555170E+00   3.71803194E-01   1.21093944E-01   8.69721317E+00   2.56069231E+00   -2.93524921E-01   1.18278615E-01   1.68106711E+00   1.65000625E+06   7.45732164E+00   1.68073606E+00   1.65831050E+06   7.47546244E+00 
0 1130 1.98296699E-10   8.54800319E-09   3.01405390E-09   1.13033471E-09   2.61455718E-10   1.78146595E-10   7.14832060E-09   8.49385738E+00   2.62561965E+00   3.71690333E-01   1.21089987E-01   8.69724369E+00   2.56070590E+00   -2.93548912E-01   1.18277505E-01   1.68106616E+00   1.65003250E+06   7.45737886E+00   1.68073583E+00   1.65831612E+06   7.47547483E+00 
0 1140 1.94809502E-10   8.33355784E-09   2.91330293E-09   1.10378395E-09   2.54431531E-10   1.77283369E-10   7.00475367E-09   8.49393845E+00   2.62568784E+00   3.71587574E-01   1.21086031E-01   8.69726753E+00   2.56071901E+00   -2.93569744E-01   1.18276380E-01   1.68106508E+00   1.65005762E+06   7.45743418E+00   1.68073571E+00   1.65831912E+06   7.47548151E+00 
0 1150 1.90347627E-10   8.12135692E-09   2.81542478E-09   1.07910203E-09   2.48620180E-10   1.76433257E-10   6.86190083E-09   8.49402428E+00   2.62575746E+00   3.71493518E-01   1.21082023E-01   8.69728661E+00   2.56073284E+00   -2.93587178E-01   1.18275225E-01   1.68106413E+00   1.65008362E+06   7.45749044E+00   1.68073571E+00   1.65832012E+06   7.47548389E+00 
0 1160 1.84856644E-10   7.91023247E-09   2.71981326E-09   1.05610076E-09   2.43357362E-10   1.75596426E-10   6.72005829E-09   8.49411583E+00   2.62582994E+00   3.71406376E-01   1.21077955E-01   8.69730282E+00   2.56074786E+00   -2.93601304E-01   1.18274011E-01   1.68106306E+00   1.65011112E+06   7.45755100E+00   1.68073571E+00   1.65832038E+06   7.47548389E+00 
0 1170 1.78535228E-10   7.70212871E-09   2.62686695E-09   1.03427666E-09   2.38309150E-10   1.74772932E-10   6.58068089E-09   8.49421310E+00   2.62590575E+00   3.71323973E-01   1.21073812E-01   8.69731903E+00   2.56076479E+00   -2.93612361E-01   1.18272699E-01   1.68106198E+00   1.65014075E+06   7.45761538E+00   1.68073571E+00   1.65832062E+06   7.47548485E+00 
0 1180 1.71753736E-10   7.49764251E-09   2.53667376E-09   1.01311926E-09   2.33124187E-10   1.73962164E-10   6.44497034E-09   8.49431610E+00   2.62598419E+00   3.71244520E-01   1.21069595E-01   8.69733810E+00   2.56078339E+00   -2.93621063E-01   1.18271276E-01   1.68106079E+00   1.65017188E+06   7.45768356E+00   1.68073559E+00   1.65832212E+06   7.47548819E+00 
0 1190 1.65018443E-10   7.29641192E-09   2.44913267E-09   9.92068871E-10   2.27691754E-10   1.73162498E-10   6.31294172E-09   8.49442196E+00   2.62606454E+00   3.71167123E-01   1.21065341E-01   8.69736004E+00   2.56080341E+00   -2.93628395E-01   1.18269727E-01   1.68105948E+00   1.65020338E+06   7.45775223E+00   1.68073547E+00   1.65832525E+06   7.47549486E+00 
0 1200 1.58810423E-10   7.09743908E-09   2.36388287E-09   9.70798775E-10   2.21864693E-10   1.72371575E-10   6.18548457E-09   8.49452782E+00   2.62614560E+00   3.71091664E-01   1.21061087E-01   8.69738579E+00   2.56082368E+00   -2.93635458E-01   1.18268050E-01   1.68105829E+00   1.65023375E+06   7.45781851E+00   1.68073535E+00   1.65833012E+06   7.47550535E+00 
0 1210 1.53469834E-10   6.90251234E-09   2.28113284E-09   9.49250900E-10   2.15701748E-10   1.71588840E-10   6.06275830E-09   8.49463081E+00   2.62622643E+00   3.71018708E-01   1.21056870E-01   8.69741440E+00   2.56084347E+00   -2.93643326E-01   1.18266262E-01   1.68105721E+00   1.65026162E+06   7.45787954E+00   1.68073499E+00   1.65833638E+06   7.47551918E+00 
0 1220 1.49112472E-10   6.71095757E-09   2.20016338E-09   9.27844523E-10   2.09254933E-10   1.70814224E-10   5.94465632E-09   8.49472809E+00   2.62630630E+00   3.70949209E-01   1.21052720E-01   8.69744492E+00   2.56086183E+00   -2.93652862E-01   1.18264377E-01   1.68105638E+00   1.65028600E+06   7.45793295E+00   1.68073475E+00   1.65834338E+06   7.47553444E+00 
0 1230 1.45604431E-10   6.52470789E-09   2.12190088E-09   9.06612119E-10   2.02543982E-10   1.70047074E-10   5.82942938E-09   8.49481869E+00   2.62638450E+00   3.70884418E-01   1.21048659E-01   8.69747543E+00   2.56087804E+00   -2.93664455E-01   1.18262425E-01   1.68105555E+00   1.65030675E+06   7.45797825E+00   1.68073452E+00   1.65835000E+06   7.47554874E+00 
0 1240 1.42655027E-10   6.34475450E-09   2.04657069E-09   8.85922669E-10   1.95752539E-10   1.69288514E-10   5.71640513E-09   8.49490166E+00   2.62646079E+00   3.70825678E-01   1.21044688E-01   8.69750309E+00   2.56089187E+00   -2.93677777E-01   1.18260443E-01   1.68105483E+00   1.65032400E+06   7.45801592E+00   1.68073428E+00   1.65835538E+06   7.47556067E+00 
0 1250 1.39916093E-10   6.17037621E-09   1.97399852E-09   8.66153371E-10   1.89205651E-10   1.68539058E-10   5.60506352E-09   8.49497890E+00   2.62653613E+00   3.70773792E-01   1.21040791E-01   8.69752693E+00   2.56090379E+00   -2.93691933E-01   1.18258439E-01   1.68105423E+00   1.65033888E+06   7.45804834E+00   1.68073416E+00   1.65835888E+06   7.47556829E+00 
0 1260 1.37046888E-10   6.00232530E-09   1.90437954E-09   8.47466375E-10   1.83323537E-10   1.67798900E-10   5.49449286E-09   8.49505329E+00   2.62661052E+00   3.70729089E-01   1.21036924E-01   8.69754601E+00   2.56091428E+00   -2.93705523E-01   1.18256435E-01   1.68105376E+00   1.65035250E+06   7.45807791E+00   1.68073404E+00   1.65835988E+06   7.47557068E+00 
0 1270 1.33800512E-10   5.83953463E-09   1.83735227E-09   8.29998237E-10   1.78366183E-10   1.67067707E-10   5.38411804E-09   8.49512672E+00   2.62668514E+00   3.70691091E-01   1.21033065E-01   8.69756126E+00   2.56092405E+00   -2.93717116E-01   1.18254431E-01   1.68105316E+00   1.65036688E+06   7.45810938E+00   1.68073416E+00   1.65835862E+06   7.47556782E+00 
0 1280 1.30019384E-10   5.68220271E-09   1.77311632E-09   8.13333512E-10   1.74123355E-10   1.66345465E-10   5.27441379E-09   8.49520206E+00   2.62676072E+00   3.70658785E-01   1.21029153E-01   8.69757175E+00   2.56093335E+00   -2.93725461E-01   1.18252411E-01   1.68105257E+00   1.65038300E+06   7.45814466E+00   1.68073428E+00   1.65835550E+06   7.47556067E+00 
0 1290 1.25702934E-10   5.53037571E-09   1.71174896E-09   7.97324207E-10   1.70416528E-10   1.65632452E-10   5.16630161E-09   8.49528122E+00   2.62683773E+00   3.70630652E-01   1.21025175E-01   8.69758129E+00   2.56094313E+00   -2.93729931E-01   1.18250348E-01   1.68105185E+00   1.65040200E+06   7.45818615E+00   1.68073440E+00   1.65835138E+06   7.47555208E+00 
0 1300 1.20993174E-10   5.38374811E-09   1.65314029E-09   7.81513909E-10   1.67016345E-10   1.64928640E-10   5.06025533E-09   8.49536419E+00   2.62691641E+00   3.70604843E-01   1.21021122E-01   8.69759178E+00   2.56095362E+00   -2.93730706E-01   1.18248239E-01   1.68105102E+00   1.65042388E+06   7.45823383E+00   1.68073463E+00   1.65834725E+06   7.47554302E+00 
0 1310 1.16103328E-10   5.24198907E-09   1.59716462E-09   7.65804309E-10   1.63576042E-10   1.64233793E-10   4.95675545E-09   8.49545288E+00   2.62699652E+00   3.70579660E-01   1.21016979E-01   8.69760609E+00   2.56096482E+00   -2.93728590E-01   1.18246041E-01   1.68105006E+00   1.65044838E+06   7.45828724E+00   1.68073475E+00   1.65834400E+06   7.47553587E+00 
0 1320 1.11295494E-10   5.10559817E-09   1.54373436E-09   7.49993845E-10   1.59873781E-10   1.63546510E-10   4.85621632E-09   8.49554348E+00   2.62707782E+00   3.70553702E-01   1.21012777E-01   8.69762325E+00   2.56097627E+00   -2.93725044E-01   1.18243754E-01   1.68104899E+00   1.65047450E+06   7.45834446E+00   1.68073475E+00   1.65834238E+06   7.47553253E+00 
0 1330 1.06808083E-10   4.97434716E-09   1.49252799E-09   7.34078298E-10   1.55775101E-10   1.62865499E-10   4.75946793E-09   8.49563408E+00   2.62715960E+00   3.70526105E-01   1.21008530E-01   8.69764614E+00   2.56098771E+00   -2.93721616E-01   1.18241377E-01   1.68104804E+00   1.65050112E+06   7.45840263E+00   1.68073475E+00   1.65834262E+06   7.47553301E+00 
0 1340 1.02793919E-10   4.84790430E-09   1.44347767E-09   7.17846671E-10   1.51337345E-10   1.62190983E-10   4.66652228E-09   8.49572372E+00   2.62724137E+00   3.70496601E-01   1.21004283E-01   8.69767380E+00   2.56099892E+00   -2.93719739E-01   1.18238904E-01   1.68104696E+00   1.65052738E+06   7.45845985E+00   1.68073475E+00   1.65834462E+06   7.47553730E+00 
0 1350 9.93106153E-11   4.72562389E-09   1.39613932E-09   7.01394609E-10   1.46779103E-10   1.61521282E-10   4.57706628E-09   8.49581051E+00   2.62732220E+00   3.70465547E-01   1.21000044E-01   8.69770527E+00   2.56100965E+00   -2.93720394E-01   1.18236370E-01   1.68104601E+00   1.65055225E+06   7.45851421E+00   1.68073452E+00   1.65834800E+06   7.47554445E+00 
0 1360 9.63410324E-11   4.60794514E-09   1.35066369E-09   6.85384471E-10   1.42565959E-10   1.60856994E-10   4.49058257E-09   8.49589252E+00   2.62740207E+00   3.70433837E-01   1.20995842E-01   8.69773674E+00   2.56101966E+00   -2.93723792E-01   1.18233785E-01   1.68104517E+00   1.65057538E+06   7.45856476E+00   1.68073440E+00   1.65835175E+06   7.47555256E+00 
0 1370 9.36274669E-11   4.49552706E-09   1.30741806E-09   6.69603539E-10   1.38087403E-10   1.60196870E-10   4.40657777E-09   8.49597073E+00   2.62748051E+00   3.70402545E-01   1.20991692E-01   8.69776917E+00   2.56102896E+00   -2.93729424E-01   1.18231177E-01   1.68104434E+00   1.65059675E+06   7.45861149E+00   1.68073428E+00   1.65835538E+06   7.47556067E+00 
0 1380 9.10735862E-11   4.38749970E-09   1.26624278E-09   6.53884891E-10   1.33979342E-10   1.59540436E-10   4.32501102E-09   8.49604321E+00   2.62755823E+00   3.70372951E-01   1.20987587E-01   8.69779873E+00   2.56103802E+00   -2.93736130E-01   1.18228570E-01   1.68104351E+00   1.65061662E+06   7.45865488E+00   1.68073416E+00   1.65835800E+06   7.47556639E+00 
