RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19956911E-10   2.63907580E-08   1.50550736E-08   3.67964259E-09   1.00989306E-09   2.09781373E-10   1.80372943E-08   8.21997929E+00   4.07052565E+00   -2.49279574E-01   1.17023766E-01   8.01522732E+00   4.05683422E+00   2.38383994E-01   1.18933730E-01   1.67915452E+00   1.69236050E+06   7.54984617E+00   1.68010950E+00   1.67274950E+06   7.50700521E+00 
0 700 5.25591626E-10   2.56108645E-08   1.46738630E-08   3.54174023E-09   9.94687221E-10   2.08535980E-10   1.77378574E-08   8.21859837E+00   4.07098579E+00   -2.48871982E-01   1.17040254E-01   8.01523018E+00   4.05665159E+00   2.38335699E-01   1.18939050E-01   1.67916727E+00   1.69211438E+06   7.54930878E+00   1.68010521E+00   1.67284212E+06   7.50720739E+00 
0 710 5.32626665E-10   2.48562717E-08   1.43004444E-08   3.40358630E-09   9.56356883E-10   2.07303799E-10   1.74819750E-08   8.21745872E+00   4.07144785E+00   -2.48446897E-01   1.17053859E-01   8.01518059E+00   4.05645323E+00   2.38305926E-01   1.18944786E-01   1.67917681E+00   1.69192900E+06   7.54890394E+00   1.68010199E+00   1.67291288E+06   7.50736237E+00 
0 720 5.38696199E-10   2.41226985E-08   1.39289948E-08   3.26976624E-09   9.00811148E-10   2.06084025E-10   1.72558394E-08   8.21655273E+00   4.07185411E+00   -2.48015642E-01   1.17064923E-01   8.01512432E+00   4.05626297E+00   2.38289580E-01   1.18950307E-01   1.67918420E+00   1.69178538E+06   7.54858971E+00   1.68009877E+00   1.67298438E+06   7.50751829E+00 
0 730 5.43108780E-10   2.34076882E-08   1.35577141E-08   3.14123461E-09   8.46602510E-10   2.04875256E-10   1.70379444E-08   8.21586037E+00   4.07216597E+00   -2.47588173E-01   1.17073864E-01   8.01510048E+00   4.05610085E+00   2.38267839E-01   1.18955083E-01   1.67919040E+00   1.69166562E+06   7.54832840E+00   1.68009460E+00   1.67307500E+06   7.50771618E+00 
0 740 5.44903733E-10   2.27099370E-08   1.31871118E-08   3.02079539E-09   8.09084577E-10   2.03676742E-10   1.68030745E-08   8.21535969E+00   4.07236719E+00   -2.47178838E-01   1.17080979E-01   8.01513481E+00   4.05597878E+00   2.38215551E-01   1.18958756E-01   1.67919588E+00   1.69155900E+06   7.54809523E+00   1.68008912E+00   1.67319538E+06   7.50797939E+00 
0 750 5.42353551E-10   2.20271907E-08   1.28228095E-08   2.91081936E-09   7.89265930E-10   2.02488887E-10   1.65322849E-08   8.21503830E+00   4.07246304E+00   -2.46806160E-01   1.17086396E-01   8.01523113E+00   4.05590105E+00   2.38110751E-01   1.18961260E-01   1.67920077E+00   1.69146438E+06   7.54788876E+00   1.68008220E+00   1.67334600E+06   7.50830841E+00 
0 760 5.33912248E-10   2.13587015E-08   1.24671011E-08   2.81156387E-09   7.77188036E-10   2.01310718E-10   1.62178537E-08   8.21489048E+00   4.07247639E+00   -2.46488333E-01   1.17090076E-01   8.01537228E+00   4.05586147E+00   2.37941399E-01   1.18962757E-01   1.67920458E+00   1.69138988E+06   7.54772568E+00   1.68007433E+00   1.67351688E+06   7.50868130E+00 
0 770 5.19241428E-10   2.07044284E-08   1.21200001E-08   2.72134715E-09   7.61191110E-10   2.00141931E-10   1.58638418E-08   8.21491623E+00   4.07243538E+00   -2.46238753E-01   1.17091872E-01   8.01552773E+00   4.05585051E+00   2.37708613E-01   1.18963651E-01   1.67920673E+00   1.69134862E+06   7.54763556E+00   1.68006635E+00   1.67369125E+06   7.50906229E+00 
0 780 4.99665975E-10   2.00646237E-08   1.17790178E-08   2.63644884E-09   7.36983030E-10   1.98982983E-10   1.54846234E-08   8.21511745E+00   4.07236528E+00   -2.46063292E-01   1.17091656E-01   8.01566124E+00   4.05585527E+00   2.37424985E-01   1.18964382E-01   1.67920649E+00   1.69135338E+06   7.54764605E+00   1.68005908E+00   1.67385038E+06   7.50940990E+00 
0 790 4.78186379E-10   1.94400389E-08   1.14438361E-08   2.55241006E-09   7.09513726E-10   1.97834429E-10   1.51020672E-08   8.21548653E+00   4.07228422E+00   -2.45959163E-01   1.17089428E-01   8.01574326E+00   4.05586576E+00   2.37110719E-01   1.18965335E-01   1.67920339E+00   1.69141275E+06   7.54777575E+00   1.68005311E+00   1.67397838E+06   7.50968981E+00 
0 800 4.58291904E-10   1.88315834E-08   1.11129461E-08   2.46427279E-09   6.86222246E-10   1.96697089E-10   1.47361812E-08   8.21600819E+00   4.07220268E+00   -2.45915085E-01   1.17085315E-01   8.01575756E+00   4.05587578E+00   2.36789539E-01   1.18966721E-01   1.67919743E+00   1.69152825E+06   7.54802799E+00   1.68004906E+00   1.67406700E+06   7.50988340E+00 
0 810 4.42678005E-10   1.82398860E-08   1.07843832E-08   2.36977549E-09   6.69915567E-10   1.95571170E-10   1.44011025E-08   8.21665573E+00   4.07212257E+00   -2.45914295E-01   1.17079616E-01   8.01570797E+00   4.05588245E+00   2.36484900E-01   1.18968531E-01   1.67918897E+00   1.69169425E+06   7.54839087E+00   1.68004680E+00   1.67411662E+06   7.50999165E+00 
0 820 4.32340413E-10   1.76652861E-08   1.04573239E-08   2.27298158E-09   6.55670074E-10   1.94456007E-10   1.40997791E-08   8.21739388E+00   4.07204247E+00   -2.45938510E-01   1.17072739E-01   8.01561356E+00   4.05588722E+00   2.36215994E-01   1.18970580E-01   1.67917836E+00   1.69189938E+06   7.54883909E+00   1.68004584E+00   1.67413575E+06   7.51003361E+00 
0 830 4.26594843E-10   1.71070855E-08   1.01322621E-08   2.17816254E-09   6.36237285E-10   1.93350433E-10   1.38228833E-08   8.21818352E+00   4.07196093E+00   -2.45971277E-01   1.17065154E-01   8.01550579E+00   4.05589199E+00   2.35994026E-01   1.18972547E-01   1.67916644E+00   1.69212962E+06   7.54934216E+00   1.68004584E+00   1.67413788E+06   7.51003838E+00 
0 840 4.23922564E-10   1.65628293E-08   9.80991377E-09   2.09077800E-09   6.08610773E-10   1.92253491E-10   1.35585800E-08   8.21898746E+00   4.07187700E+00   -2.46001348E-01   1.17057271E-01   8.01541710E+00   4.05589962E+00   2.35820249E-01   1.18974090E-01   1.67915392E+00   1.69237150E+06   7.54987049E+00   1.68004572E+00   1.67413875E+06   7.51004028E+00 
0 850 4.22896829E-10   1.60313451E-08   9.49189882E-09   2.01180361E-09   5.77156878E-10   1.91165070E-10   1.32946258E-08   8.21977711E+00   4.07179308E+00   -2.46023834E-01   1.17049426E-01   8.01537704E+00   4.05591297E+00   2.35687241E-01   1.18974909E-01   1.67914140E+00   1.69261438E+06   7.55040073E+00   1.68004513E+00   1.67415175E+06   7.51006842E+00 
0 860 4.22139407E-10   1.55110040E-08   9.17931242E-09   1.94046712E-09   5.49061963E-10   1.90086252E-10   1.30223654E-08   8.22053051E+00   4.07171345E+00   -2.46039063E-01   1.17041834E-01   8.01539993E+00   4.05593491E+00   2.35581964E-01   1.18974857E-01   1.67912900E+00   1.69285175E+06   7.55091906E+00   1.68004358E+00   1.67418550E+06   7.51014233E+00 
0 870 4.20333518E-10   1.50010919E-08   8.87339890E-09   1.87511828E-09   5.28867616E-10   1.89018329E-10   1.27400739E-08   8.22123909E+00   4.07164288E+00   -2.46050358E-01   1.17034577E-01   8.01548862E+00   4.05596542E+00   2.35490158E-01   1.18973926E-01   1.67911708E+00   1.69308125E+06   7.55142069E+00   1.68004096E+00   1.67424250E+06   7.51026678E+00 
0 880 4.16244095E-10   1.45021355E-08   8.57480842E-09   1.81499404E-09   5.15275655E-10   1.87962562E-10   1.24518102E-08   8.22190094E+00   4.07158375E+00   -2.46061876E-01   1.17027663E-01   8.01563168E+00   4.05600166E+00   2.35399902E-01   1.18972249E-01   1.67910552E+00   1.69330388E+06   7.55190706E+00   1.68003750E+00   1.67431912E+06   7.51043415E+00 
0 890 4.08933332E-10   1.40151943E-08   8.28386781E-09   1.75927661E-09   5.02804687E-10   1.86920437E-10   1.21629551E-08   8.22252178E+00   4.07153893E+00   -2.46077716E-01   1.17021017E-01   8.01581097E+00   4.05604076E+00   2.35303760E-01   1.18970089E-01   1.67909420E+00   1.69352200E+06   7.55238342E+00   1.68003333E+00   1.67440762E+06   7.51062775E+00 
0 900 3.98149680E-10   1.35399194E-08   7.99951305E-09   1.70736281E-09   4.86830798E-10   1.85892468E-10   1.18790533E-08   8.22310829E+00   4.07150602E+00   -2.46101528E-01   1.17014572E-01   8.01600266E+00   4.05607843E+00   2.35198915E-01   1.18967712E-01   1.67908287E+00   1.69373862E+06   7.55285692E+00   1.68002915E+00   1.67449862E+06   7.51082611E+00 
0 910 3.84592108E-10   1.30769289E-08   7.72069431E-09   1.65815295E-09   4.67601458E-10   1.84877974E-10   1.16054295E-08   8.22366905E+00   4.07148266E+00   -2.46136189E-01   1.17008254E-01   8.01618767E+00   4.05610943E+00   2.35086396E-01   1.18965358E-01   1.67907155E+00   1.69395562E+06   7.55333090E+00   1.68002522E+00   1.67458312E+06   7.51101065E+00 
0 920 3.69662245E-10   1.26276563E-08   7.44729434E-09   1.61023617E-09   4.48585946E-10   1.83876137E-10   1.13441345E-08   8.22420979E+00   4.07146502E+00   -2.46183679E-01   1.17002025E-01   8.01635170E+00   4.05613136E+00   2.34969825E-01   1.18963197E-01   1.67906022E+00   1.69417362E+06   7.55380678E+00   1.68002188E+00   1.67465512E+06   7.51116800E+00 
0 930 3.54973800E-10   1.21916122E-08   7.18063964E-09   1.56255020E-09   4.33202585E-10   1.82885471E-10   1.10938254E-08   8.22473145E+00   4.07144833E+00   -2.46244669E-01   1.16995893E-01   8.01648998E+00   4.05614138E+00   2.34854326E-01   1.18961312E-01   1.67904878E+00   1.69439138E+06   7.55428267E+00   1.68001926E+00   1.67471200E+06   7.51129246E+00 
0 940 3.41876444E-10   1.17679173E-08   6.92052859E-09   1.51408230E-09   4.21925272E-10   1.81904200E-10   1.08522045E-08   8.22523499E+00   4.07142973E+00   -2.46318445E-01   1.16989881E-01   8.01660347E+00   4.05613899E+00   2.34745145E-01   1.18959673E-01   1.67903745E+00   1.69460700E+06   7.55475378E+00   1.68001735E+00   1.67475462E+06   7.51138544E+00 
0 950 3.31146610E-10   1.13560299E-08   6.66762467E-09   1.46616586E-09   4.11733370E-10   1.80930632E-10   1.06181748E-08   8.22571754E+00   4.07140636E+00   -2.46403188E-01   1.16984032E-01   8.01670074E+00   4.05612469E+00   2.34646335E-01   1.18958220E-01   1.67902648E+00   1.69481738E+06   7.55521345E+00   1.68001592E+00   1.67478600E+06   7.51145411E+00 
0 960 3.23109706E-10   1.09564073E-08   6.42186038E-09   1.41955347E-09   3.99135724E-10   1.79963752E-10   1.03867146E-08   8.22617722E+00   4.07137680E+00   -2.46496633E-01   1.16978399E-01   8.01679039E+00   4.05610228E+00   2.34559834E-01   1.18956842E-01   1.67901576E+00   1.69501988E+06   7.55565596E+00   1.68001473E+00   1.67481075E+06   7.51150799E+00 
0 970 3.17720128E-10   1.05696012E-08   6.18152507E-09   1.37521328E-09   3.83004434E-10   1.79003395E-10   1.01559641E-08   8.22661018E+00   4.07134199E+00   -2.46596754E-01   1.16973005E-01   8.01687908E+00   4.05607462E+00   2.34485433E-01   1.18955456E-01   1.67900562E+00   1.69521262E+06   7.55607700E+00   1.68001366E+00   1.67483350E+06   7.51155758E+00 
0 980 3.14644061E-10   1.01957722E-08   5.94676575E-09   1.33300104E-09   3.64497710E-10   1.78050061E-10   9.92181626E-09   8.22701645E+00   4.07130337E+00   -2.46702194E-01   1.16967857E-01   8.01697254E+00   4.05604744E+00   2.34421551E-01   1.18953981E-01   1.67899609E+00   1.69539488E+06   7.55647469E+00   1.68001258E+00   1.67485775E+06   7.51161051E+00 
0 990 3.13192916E-10   9.83513804E-09   5.71861936E-09   1.29314881E-09   3.45534518E-10   1.77104581E-10   9.68658664E-09   8.22739887E+00   4.07126379E+00   -2.46812418E-01   1.16962940E-01   8.01707172E+00   4.05602360E+00   2.34366342E-01   1.18952401E-01   1.67898703E+00   1.69556688E+06   7.55685043E+00   1.68001127E+00   1.67488538E+06   7.51167107E+00 
0 1000 3.12501386E-10   9.48869960E-09   5.49757795E-09   1.25589616E-09   3.28391037E-10   1.76167775E-10   9.45116785E-09   8.22775841E+00   4.07122660E+00   -2.46927753E-01   1.16958201E-01   8.01717377E+00   4.05600595E+00   2.34318182E-01   1.18950732E-01   1.67897832E+00   1.69573000E+06   7.55720711E+00   1.68000984E+00   1.67491650E+06   7.51173925E+00 
0 1010 3.11544762E-10   9.15581211E-09   5.28392308E-09   1.22145938E-09   3.14280074E-10   1.75241252E-10   9.21644983E-09   8.22809982E+00   4.07119513E+00   -2.47049600E-01   1.16953589E-01   8.01727486E+00   4.05599403E+00   2.34275699E-01   1.18949018E-01   1.67897010E+00   1.69588612E+06   7.55754805E+00   1.68000829E+00   1.67494950E+06   7.51181126E+00 
0 1020 3.09286902E-10   8.83575613E-09   5.07713160E-09   1.18967014E-09   3.03345571E-10   1.74325221E-10   8.98206309E-09   8.22842693E+00   4.07117176E+00   -2.47180298E-01   1.16949052E-01   8.01736927E+00   4.05598545E+00   2.34237596E-01   1.18947327E-01   1.67896211E+00   1.69603675E+06   7.55787706E+00   1.68000674E+00   1.67498212E+06   7.51188231E+00 
0 1030 3.04871350E-10   8.52861337E-09   4.87650986E-09   1.15993037E-09   2.94627378E-10   1.73419709E-10   8.74755735E-09   8.22874260E+00   4.07115841E+00   -2.47322530E-01   1.16944551E-01   8.01745415E+00   4.05597734E+00   2.34202430E-01   1.18945718E-01   1.67895436E+00   1.69618350E+06   7.55819750E+00   1.68000543E+00   1.67501175E+06   7.51194715E+00 
0 1040 2.97872366E-10   8.23470003E-09   4.68259564E-09   1.13164289E-09   2.86578150E-10   1.72524411E-10   8.51374171E-09   8.22904682E+00   4.07115746E+00   -2.47478291E-01   1.16940059E-01   8.01752663E+00   4.05596685E+00   2.34168395E-01   1.18944213E-01   1.67894685E+00   1.69632662E+06   7.55851030E+00   1.68000424E+00   1.67503662E+06   7.51200151E+00 
0 1050 2.88356589E-10   7.95461652E-09   4.49596582E-09   1.10494447E-09   2.78036427E-10   1.71639050E-10   8.28395841E-09   8.22933960E+00   4.07116938E+00   -2.47648060E-01   1.16935581E-01   8.01758575E+00   4.05595112E+00   2.34133393E-01   1.18942834E-01   1.67893946E+00   1.69646612E+06   7.55881500E+00   1.68000340E+00   1.67505550E+06   7.51204300E+00 
0 1060 2.76854401E-10   7.68796582E-09   4.31735936E-09   1.07918052E-09   2.68626982E-10   1.70762529E-10   8.06181166E-09   8.22961712E+00   4.07119465E+00   -2.47830182E-01   1.16931126E-01   8.01763344E+00   4.05592966E+00   2.34095469E-01   1.18941560E-01   1.67893231E+00   1.69660100E+06   7.55910969E+00   1.68000281E+00   1.67506825E+06   7.51207066E+00 
0 1070 2.64312960E-10   7.43465334E-09   4.14716395E-09   1.05331899E-09   2.58906285E-10   1.69894307E-10   7.84854670E-09   8.22987843E+00   4.07123327E+00   -2.48020902E-01   1.16926737E-01   8.01767159E+00   4.05590343E+00   2.34053373E-01   1.18940353E-01   1.67892540E+00   1.69672988E+06   7.55939102E+00   1.68000245E+00   1.67507550E+06   7.51208639E+00 
0 1080 2.51905441E-10   7.19460935E-09   3.98486844E-09   1.02688291E-09   2.49909426E-10   1.69032580E-10   7.64342367E-09   8.23011971E+00   4.07128429E+00   -2.48214886E-01   1.16922438E-01   8.01770306E+00   4.05587387E+00   2.34006748E-01   1.18939176E-01   1.67891896E+00   1.69685138E+06   7.55965662E+00   1.68000233E+00   1.67507838E+06   7.51209259E+00 
0 1090 2.40828885E-10   6.96735603E-09   3.83023213E-09   9.99018201E-10   2.42432130E-10   1.68176806E-10   7.44442996E-09   8.23033714E+00   4.07134676E+00   -2.48406112E-01   1.16918281E-01   8.01773071E+00   4.05584431E+00   2.33956277E-01   1.18937969E-01   1.67891300E+00   1.69696412E+06   7.55990314E+00   1.68000233E+00   1.67507800E+06   7.51209211E+00 
0 1100 2.32024899E-10   6.75305456E-09   3.68332209E-09   9.69024971E-10   2.36517889E-10   1.67326195E-10   7.25072935E-09   8.23053074E+00   4.07141781E+00   -2.48588696E-01   1.16914287E-01   8.01775360E+00   4.05581617E+00   2.33903900E-01   1.18936718E-01   1.67890751E+00   1.69706725E+06   7.56012821E+00   1.68000245E+00   1.67507562E+06   7.51208687E+00 
0 1110 2.25939129E-10   6.55133103E-09   3.54381302E-09   9.37672606E-10   2.30946706E-10   1.66480579E-10   7.06161085E-09   8.23070049E+00   4.07149410E+00   -2.48757601E-01   1.16910495E-01   8.01777363E+00   4.05579233E+00   2.33852625E-01   1.18935406E-01   1.67890251E+00   1.69716038E+06   7.56033182E+00   1.68000269E+00   1.67507175E+06   7.51207829E+00 
0 1120 2.22434751E-10   6.36163033E-09   3.41145800E-09   9.06496156E-10   2.24146562E-10   1.65639891E-10   6.87741153E-09   8.23084831E+00   4.07157278E+00   -2.48909369E-01   1.16906904E-01   8.01778984E+00   4.05577183E+00   2.33806133E-01   1.18934028E-01   1.67889810E+00   1.69724375E+06   7.56051397E+00   1.68000293E+00   1.67506662E+06   7.51206684E+00 
0 1130 2.20854418E-10   6.18339335E-09   3.28623861E-09   8.77264705E-10   2.15139684E-10   1.64804309E-10   6.69887923E-09   8.23097610E+00   4.07165051E+00   -2.49042660E-01   1.16903506E-01   8.01780128E+00   4.05575418E+00   2.33767927E-01   1.18932612E-01   1.67889416E+00   1.69731788E+06   7.56067610E+00   1.68000317E+00   1.67505975E+06   7.51205206E+00 
0 1140 2.20267610E-10   6.01520345E-09   3.16808801E-09   8.51127946E-10   2.04413486E-10   1.63974334E-10   6.52587540E-09   8.23108864E+00   4.07172489E+00   -2.49158442E-01   1.16900302E-01   8.01780796E+00   4.05573654E+00   2.33740360E-01   1.18931182E-01   1.67889059E+00   1.69738400E+06   7.56082010E+00   1.68000364E+00   1.67505062E+06   7.51203203E+00 
0 1150 2.19706114E-10   5.85632254E-09   3.05625480E-09   8.28239088E-10   1.93813632E-10   1.63150660E-10   6.35826813E-09   8.23118877E+00   4.07179499E+00   -2.49259740E-01   1.16897240E-01   8.01780891E+00   4.05571699E+00   2.33724117E-01   1.18929759E-01   1.67888749E+00   1.69744338E+06   7.56095028E+00   1.68000412E+00   1.67503888E+06   7.51200628E+00 
0 1160 2.18348867E-10   5.70607783E-09   2.95053892E-09   8.07845624E-10   1.85886403E-10   1.62333647E-10   6.19607299E-09   8.23127937E+00   4.07186127E+00   -2.49351040E-01   1.16894312E-01   8.01780415E+00   4.05569363E+00   2.33717963E-01   1.18928351E-01   1.67888463E+00   1.69749762E+06   7.56106853E+00   1.68000484E+00   1.67502400E+06   7.51197386E+00 
0 1170 2.15563151E-10   5.56302338E-09   2.85066992E-09   7.89523669E-10   1.82019899E-10   1.61523794E-10   6.03933614E-09   8.23136234E+00   4.07192612E+00   -2.49437317E-01   1.16891466E-01   8.01779652E+00   4.05566597E+00   2.33719110E-01   1.18926950E-01   1.67888188E+00   1.69754775E+06   7.56117821E+00   1.68000567E+00   1.67500662E+06   7.51193619E+00 
0 1180 2.10947773E-10   5.42652812E-09   2.75647394E-09   7.72783337E-10   1.81313076E-10   1.60722241E-10   5.88793991E-09   8.23143768E+00   4.07199192E+00   -2.49523073E-01   1.16888672E-01   8.01778603E+00   4.05563593E+00   2.33723924E-01   1.18925534E-01   1.67887938E+00   1.69759488E+06   7.56128073E+00   1.68000650E+00   1.67498750E+06   7.51189423E+00 
0 1190 2.04393252E-10   5.29609778E-09   2.66768652E-09   7.57419405E-10   1.81270818E-10   1.59928903E-10   5.74229686E-09   8.23150539E+00   4.07206154E+00   -2.49611437E-01   1.16885923E-01   8.01777554E+00   4.05560493E+00   2.33728707E-01   1.18924066E-01   1.67887700E+00   1.69763925E+06   7.56137800E+00   1.68000746E+00   1.67496750E+06   7.51185036E+00 
0 1200 1.96180863E-10   5.17125542E-09   2.58420818E-09   7.43039019E-10   1.79751131E-10   1.59143060E-10   5.60314950E-09   8.23156452E+00   4.07213736E+00   -2.49703810E-01   1.16883196E-01   8.01776600E+00   4.05557632E+00   2.33730599E-01   1.18922509E-01   1.67887473E+00   1.69768100E+06   7.56146908E+00   1.68000841E+00   1.67494788E+06   7.51180792E+00 
0 1210 1.86971494E-10   5.05207920E-09   2.50576671E-09   7.29028060E-10   1.76161197E-10   1.58364016E-10   5.47054357E-09   8.23161316E+00   4.07222033E+00   -2.49799713E-01   1.16880499E-01   8.01775932E+00   4.05555296E+00   2.33727977E-01   1.18920833E-01   1.67887270E+00   1.69771925E+06   7.56155252E+00   1.68000925E+00   1.67492988E+06   7.51176834E+00 
0 1220 1.77691542E-10   4.93815655E-09   2.43205345E-09   7.13860915E-10   1.71219108E-10   1.57590690E-10   5.34413358E-09   8.23165035E+00   4.07230902E+00   -2.49897063E-01   1.16877846E-01   8.01775646E+00   4.05553675E+00   2.33720720E-01   1.18919015E-01   1.67887092E+00   1.69775325E+06   7.56162691E+00   1.68000996E+00   1.67491375E+06   7.51173306E+00 
0 1230 1.69346204E-10   4.82792473E-09   2.36173192E-09   6.96557756E-10   1.66256717E-10   1.56821917E-10   5.22378851E-09   8.23167515E+00   4.07240057E+00   -2.49992698E-01   1.16875269E-01   8.01775742E+00   4.05552769E+00   2.33710006E-01   1.18917048E-01   1.67886937E+00   1.69778150E+06   7.56168890E+00   1.68001056E+00   1.67490000E+06   7.51170301E+00 
0 1240 1.62725930E-10   4.72244510E-09   2.29480834E-09   6.77039647E-10   1.62205416E-10   1.56057459E-10   5.10894660E-09   8.23168564E+00   4.07249117E+00   -2.50082999E-01   1.16872773E-01   8.01776028E+00   4.05552578E+00   2.33697832E-01   1.18914947E-01   1.67886829E+00   1.69780300E+06   7.56173563E+00   1.68001115E+00   1.67488800E+06   7.51167679E+00 
0 1250 1.58157196E-10   4.62101202E-09   2.23091545E-09   6.56236232E-10   1.58670507E-10   1.55297053E-10   4.99880048E-09   8.23168278E+00   4.07257700E+00   -2.50164717E-01   1.16870396E-01   8.01776409E+00   4.05552816E+00   2.33686537E-01   1.18912742E-01   1.67886758E+00   1.69781675E+06   7.56176567E+00   1.68001163E+00   1.67487700E+06   7.51165247E+00 
0 1260 1.55449917E-10   4.52390880E-09   2.16999441E-09   6.35496766E-10   1.54633778E-10   1.54540644E-10   4.89272933E-09   8.23166943E+00   4.07265472E+00   -2.50235379E-01   1.16868123E-01   8.01776886E+00   4.05553246E+00   2.33678073E-01   1.18910477E-01   1.67886722E+00   1.69782262E+06   7.56177855E+00   1.68001223E+00   1.67486588E+06   7.51162863E+00 
0 1270 1.54004795E-10   4.43019443E-09   2.11182294E-09   6.16483142E-10   1.49255761E-10   1.53787899E-10   4.79021800E-09   8.23164749E+00   4.07272243E+00   -2.50293821E-01   1.16865955E-01   8.01777172E+00   4.05553579E+00   2.33673722E-01   1.18908182E-01   1.67886734E+00   1.69782125E+06   7.56177568E+00   1.68001270E+00   1.67485362E+06   7.51160192E+00 
0 1280 1.53082116E-10   4.33847092E-09   2.05618655E-09   6.00065386E-10   1.43078951E-10   1.53039151E-10   4.69067496E-09   8.23161983E+00   4.07277918E+00   -2.50340223E-01   1.16863839E-01   8.01777172E+00   4.05553675E+00   2.33673885E-01   1.18905887E-01   1.67886770E+00   1.69781388E+06   7.56175947E+00   1.68001342E+00   1.67483962E+06   7.51157141E+00 
0 1290 1.51980123E-10   4.24640900E-09   2.00173456E-09   5.85920368E-10   1.37750478E-10   1.52294038E-10   4.59352645E-09   8.23159027E+00   4.07282734E+00   -2.50376046E-01   1.16861746E-01   8.01776886E+00   4.05553436E+00   2.33678252E-01   1.18903622E-01   1.67886829E+00   1.69780250E+06   7.56173468E+00   1.68001413E+00   1.67482362E+06   7.51153612E+00 
0 1300 1.50129076E-10   4.15427781E-09   1.94870520E-09   5.73822989E-10   1.34672384E-10   1.51554755E-10   4.49841897E-09   8.23156261E+00   4.07286978E+00   -2.50403762E-01   1.16859600E-01   8.01776314E+00   4.05552912E+00   2.33685941E-01   1.18901379E-01   1.67886901E+00   1.69778938E+06   7.56170559E+00   1.68001497E+00   1.67480588E+06   7.51149750E+00 
0 1310 1.47158494E-10   4.06304101E-09   1.89754901E-09   5.63396774E-10   1.34171299E-10   1.50821536E-10   4.40540848E-09   8.23153973E+00   4.07290983E+00   -2.50426263E-01   1.16857350E-01   8.01775646E+00   4.05552244E+00   2.33695909E-01   1.18899144E-01   1.67886972E+00   1.69777650E+06   7.56167793E+00   1.68001580E+00   1.67478700E+06   7.51145649E+00 
0 1320 1.42885107E-10   3.97213640E-09   1.84771631E-09   5.53787627E-10   1.34906281E-10   1.50095700E-10   4.31436709E-09   8.23152351E+00   4.07295036E+00   -2.50446439E-01   1.16854958E-01   8.01774883E+00   4.05551624E+00   2.33707175E-01   1.18896894E-01   1.67887032E+00   1.69776562E+06   7.56165409E+00   1.68001664E+00   1.67476838E+06   7.51141548E+00 
0 1330 1.37370351E-10   3.88118604E-09   1.79870974E-09   5.44441714E-10   1.35216283E-10   1.49378510E-10   4.22568647E-09   8.23151493E+00   4.07299423E+00   -2.50466615E-01   1.16852388E-01   8.01774216E+00   4.05551291E+00   2.33718932E-01   1.18894592E-01   1.67887068E+00   1.69775750E+06   7.56163597E+00   1.68001747E+00   1.67475112E+06   7.51137781E+00 
0 1340 1.30965586E-10   3.79418630E-09   1.75253478E-09   5.35474332E-10   1.34280628E-10   1.48670590E-10   4.13973966E-09   8.23151302E+00   4.07304192E+00   -2.50488400E-01   1.16849639E-01   8.01774025E+00   4.05551434E+00   2.33730659E-01   1.18892223E-01   1.67887104E+00   1.69775200E+06   7.56162405E+00   1.68001819E+00   1.67473625E+06   7.51134539E+00 
0 1350 1.24197208E-10   3.71231890E-09   1.70995806E-09   5.26104882E-10   1.31910177E-10   1.47970511E-10   4.05697387E-09   8.23151588E+00   4.07309294E+00   -2.50512421E-01   1.16846725E-01   8.01774216E+00   4.05552053E+00   2.33741924E-01   1.18889749E-01   1.67887115E+00   1.69774838E+06   7.56161642E+00   1.68001866E+00   1.67472462E+06   7.51131964E+00 
0 1360 1.17702570E-10   3.63478314E-09   1.66993641E-09   5.15338661E-10   1.28548089E-10   1.47277551E-10   3.97766264E-09   8.23152065E+00   4.07314634E+00   -2.50538439E-01   1.16843678E-01   8.01774979E+00   4.05553150E+00   2.33752415E-01   1.18887179E-01   1.67887139E+00   1.69774525E+06   7.56160927E+00   1.68001914E+00   1.67471638E+06   7.51130199E+00 
0 1370 1.12109058E-10   3.55984930E-09   1.63126046E-09   5.02871744E-10   1.25115737E-10   1.46590393E-10   3.90175714E-09   8.23152447E+00   4.07319975E+00   -2.50565529E-01   1.16840541E-01   8.01776218E+00   4.05554724E+00   2.33761728E-01   1.18884504E-01   1.67887163E+00   1.69774088E+06   7.56159973E+00   1.68001926E+00   1.67471150E+06   7.51129150E+00 
0 1380 1.07782359E-10   3.48647622E-09   1.59337787E-09   4.89560004E-10   1.21946953E-10   1.45907494E-10   3.82927068E-09   8.23152542E+00   4.07325077E+00   -2.50592142E-01   1.16837353E-01   8.01778030E+00   4.05556583E+00   2.33769476E-01   1.18881755E-01   1.67887199E+00   1.69773388E+06   7.56158447E+00   1.68001938E+00   1.67470925E+06   7.51128626E+00 
