RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.45961110E-10   4.25777209E-08   9.30688948E-09   5.56338708E-09   1.23460298E-09   3.39989065E-10   2.13283489E-08   6.76539373E+00   4.28122610E-01   -1.37331113E-01   1.59677982E-01   9.38562012E+00   5.01561284E-01   2.53902465E-01   1.13614537E-01   1.40388656E+00   8.03941250E+05   5.70855427E+00   1.68206906E+00   1.62052338E+06   7.39291525E+00 
0 700 5.41139078E-10   4.11862970E-08   9.00359431E-09   5.37286438E-09   1.20561816E-09   3.42313705E-10   2.10560120E-08   6.74933052E+00   4.24986124E-01   -1.34941190E-01   1.60126194E-01   9.38512707E+00   5.01288235E-01   2.53931463E-01   1.13624424E-01   1.40172422E+00   8.00714625E+05   5.70068979E+00   1.68207312E+00   1.62038638E+06   7.39261580E+00 
0 710 5.37854428E-10   3.98626021E-08   8.69523475E-09   5.19117549E-09   1.16447130E-09   3.44577006E-10   2.08204742E-08   6.73458481E+00   4.22025084E-01   -1.32697687E-01   1.60546139E-01   9.38464165E+00   5.01008093E-01   2.53981799E-01   1.13633923E-01   1.39972782E+00   7.97734625E+05   5.69342661E+00   1.68207717E+00   1.62024512E+06   7.39230728E+00 
0 720 5.34499944E-10   3.85985999E-08   8.38906189E-09   5.01811170E-09   1.11333853E-09   3.46778495E-10   2.06182289E-08   6.72110033E+00   4.19241726E-01   -1.30594447E-01   1.60938665E-01   9.38420963E+00   5.00726342E-01   2.54045606E-01   1.13642544E-01   1.39788592E+00   7.94984562E+05   5.68672371E+00   1.68208086E+00   1.62012012E+06   7.39203405E+00 
0 730 5.30746780E-10   3.73872062E-08   8.09442646E-09   4.85017981E-09   1.06124709E-09   3.48905488E-10   2.04339461E-08   6.70883512E+00   4.16625351E-01   -1.28617615E-01   1.61304355E-01   9.38386631E+00   5.00448346E-01   2.54108816E-01   1.13649860E-01   1.39619029E+00   7.92452250E+05   5.68055153E+00   1.68208361E+00   1.62002862E+06   7.39183426E+00 
0 740 5.26247768E-10   3.62216568E-08   7.81697196E-09   4.69314188E-09   1.01537578E-09   3.50948604E-10   2.02511856E-08   6.69776058E+00   4.14160997E-01   -1.26755521E-01   1.61643580E-01   9.38363171E+00   5.00180006E-01   2.54156083E-01   1.13655649E-01   1.39463675E+00   7.90131688E+05   5.67489529E+00   1.68208492E+00   1.61998038E+06   7.39172888E+00 
0 750 5.20155030E-10   3.51002143E-08   7.55852980E-09   4.54771687E-09   9.76829284E-10   3.52899293E-10   2.00532515E-08   6.68785667E+00   4.11838382E-01   -1.25002116E-01   1.61956564E-01   9.38350677E+00   4.99926627E-01   2.54174918E-01   1.13659933E-01   1.39322460E+00   7.88021938E+05   5.66975307E+00   1.68208504E+00   1.61997588E+06   7.39171886E+00 
0 760 5.11941989E-10   3.40234223E-08   7.31387440E-09   4.41101600E-09   9.44991418E-10   3.54746899E-10   1.98281533E-08   6.67910385E+00   4.09651816E-01   -1.23356961E-01   1.62243590E-01   9.38346863E+00   4.99692619E-01   2.54158199E-01   1.13662958E-01   1.39195383E+00   7.86123062E+05   5.66512489E+00   1.68208420E+00   1.62000662E+06   7.39178610E+00 
0 770 5.01448216E-10   3.29930394E-08   7.08007564E-09   4.28241442E-09   9.18047971E-10   3.56492474E-10   1.95754506E-08   6.67147923E+00   4.07598346E-01   -1.21818818E-01   1.62505075E-01   9.38348484E+00   4.99481410E-01   2.54103094E-01   1.13665104E-01   1.39082396E+00   7.84434500E+05   5.66100931E+00   1.68208265E+00   1.62005812E+06   7.39189863E+00 
0 780 4.88808272E-10   3.20116698E-08   6.85392942E-09   4.16071755E-09   8.93761121E-10   3.58130109E-10   1.93021901E-08   6.66495132E+00   4.05681759E-01   -1.20387949E-01   1.62741691E-01   9.38351822E+00   4.99295652E-01   2.54009992E-01   1.13666795E-01   1.38983262E+00   7.82952562E+05   5.65739727E+00   1.68208098E+00   1.62011425E+06   7.39202118E+00 
0 790 4.74245920E-10   3.10810613E-08   6.63185551E-09   4.04654177E-09   8.69837313E-10   3.59652003E-10   1.90191187E-08   6.65947342E+00   4.03910637E-01   -1.19064309E-01   1.62954405E-01   9.38354015E+00   4.99137223E-01   2.53882825E-01   1.13668367E-01   1.38897502E+00   7.81670500E+05   5.65427208E+00   1.68207967E+00   1.62016175E+06   7.39212513E+00 
0 800 4.58442312E-10   3.02013454E-08   6.41180620E-09   3.93894473E-09   8.44927794E-10   3.61066593E-10   1.87374471E-08   6.65498972E+00   4.02293742E-01   -1.17842846E-01   1.63144484E-01   9.38353539E+00   4.99006480E-01   2.53728569E-01   1.13670006E-01   1.38824379E+00   7.80577375E+05   5.65160799E+00   1.68207872E+00   1.62019362E+06   7.39219475E+00 
0 810 4.42241244E-10   2.93704581E-08   6.19662011E-09   3.83569887E-09   8.18993762E-10   3.62385899E-10   1.84674303E-08   6.65143490E+00   4.00832146E-01   -1.16710521E-01   1.63313523E-01   9.38350487E+00   4.98901576E-01   2.53557414E-01   1.13671690E-01   1.38763011E+00   7.79659625E+05   5.64937115E+00   1.68207824E+00   1.62020925E+06   7.39222908E+00 
0 820 4.26639196E-10   2.85846067E-08   5.99185324E-09   3.73587694E-09   7.92536758E-10   3.63610586E-10   1.82129032E-08   6.64873981E+00   3.99513721E-01   -1.15653239E-01   1.63463220E-01   9.38345909E+00   4.98818576E-01   2.53380507E-01   1.13673292E-01   1.38712394E+00   7.78902750E+05   5.64752626E+00   1.68207812E+00   1.62021425E+06   7.39223957E+00 
0 830 4.12666790E-10   2.78388477E-08   5.79949821E-09   3.63877795E-09   7.67210018E-10   3.64722363E-10   1.79729938E-08   6.64683437E+00   3.98322314E-01   -1.14653453E-01   1.63595378E-01   9.38341904E+00   4.98752564E-01   2.53207654E-01   1.13674603E-01   1.38671541E+00   7.78291812E+05   5.64603710E+00   1.68207800E+00   1.62021725E+06   7.39224625E+00 
0 840 4.00905698E-10   2.71295164E-08   5.61914293E-09   3.54581409E-09   7.43819339E-10   3.65715319E-10   1.77430408E-08   6.64566374E+00   3.97244334E-01   -1.13689624E-01   1.63711399E-01   9.38340378E+00   4.98699218E-01   2.53044575E-01   1.13675430E-01   1.38639581E+00   7.77813875E+05   5.64487219E+00   1.68207777E+00   1.62022750E+06   7.39226866E+00 
0 850 3.91480875E-10   2.64529003E-08   5.45105738E-09   3.45794970E-09   7.22624238E-10   3.66601138E-10   1.75171433E-08   6.64516592E+00   3.96258771E-01   -1.12744749E-01   1.63812965E-01   9.38342571E+00   4.98655736E-01   2.52892822E-01   1.13675632E-01   1.38615799E+00   7.77458188E+05   5.64400530E+00   1.68207705E+00   1.62025238E+06   7.39232302E+00 
0 860 3.84271365E-10   2.58051376E-08   5.29424948E-09   3.37367800E-09   7.03863690E-10   3.67393310E-10   1.72903700E-08   6.64528322E+00   3.95361930E-01   -1.11804061E-01   1.63901612E-01   9.38349152E+00   4.98621196E-01   2.52751261E-01   1.13675185E-01   1.38599563E+00   7.77215438E+05   5.64341354E+00   1.68207574E+00   1.62029500E+06   7.39241648E+00 
0 870 3.78839987E-10   2.51830130E-08   5.14590370E-09   3.29300986E-09   6.87142399E-10   3.68095027E-10   1.70599090E-08   6.64596319E+00   3.94546837E-01   -1.10857010E-01   1.63978711E-01   9.38359356E+00   4.98595744E-01   2.52617389E-01   1.13674194E-01   1.38590372E+00   7.77077938E+05   5.64307833E+00   1.68207407E+00   1.62035400E+06   7.39254475E+00 
0 880 3.74431763E-10   2.45851979E-08   4.99895103E-09   3.21546190E-09   6.71116218E-10   3.68710756E-10   1.68252008E-08   6.64716387E+00   3.93810958E-01   -1.09899454E-01   1.64045423E-01   9.38371849E+00   4.98580098E-01   2.52488524E-01   1.13672830E-01   1.38587749E+00   7.77038750E+05   5.64298296E+00   1.68207192E+00   1.62042375E+06   7.39269733E+00 
0 890 3.70288855E-10   2.40107898E-08   4.84783813E-09   3.13887494E-09   6.55171084E-10   3.69249631E-10   1.65865526E-08   6.64884090E+00   3.93162459E-01   -1.08933441E-01   1.64102942E-01   9.38384914E+00   4.98575181E-01   2.52362221E-01   1.13671318E-01   1.38591278E+00   7.77091438E+05   5.64311123E+00   1.68206978E+00   1.62049700E+06   7.39285755E+00 
0 900 3.65677072E-10   2.34581528E-08   4.69179762E-09   3.06145820E-09   6.39379383E-10   3.69710040E-10   1.63463572E-08   6.65095091E+00   3.92611295E-01   -1.07966594E-01   1.64152384E-01   9.38396835E+00   4.98581499E-01   2.52237082E-01   1.13669850E-01   1.38600516E+00   7.77229688E+05   5.64344835E+00   1.68206775E+00   1.62056638E+06   7.39300919E+00 
0 910 3.59927338E-10   2.29252741E-08   4.53263826E-09   2.98295610E-09   6.23413321E-10   3.70097897E-10   1.61070641E-08   6.65345192E+00   3.92166495E-01   -1.07006393E-01   1.64194867E-01   9.38406658E+00   4.98598874E-01   2.52113163E-01   1.13668554E-01   1.38615072E+00   7.77447250E+05   5.64397860E+00   1.68206596E+00   1.62062650E+06   7.39314032E+00 
0 920 3.52740226E-10   2.24102426E-08   4.37414149E-09   2.90328561E-09   6.07140727E-10   3.70419584E-10   1.58707447E-08   6.65630102E+00   3.91832739E-01   -1.06058002E-01   1.64231539E-01   9.38414001E+00   4.98625994E-01   2.51992017E-01   1.13667481E-01   1.38634455E+00   7.77737312E+05   5.64468575E+00   1.68206453E+00   1.62067488E+06   7.39324617E+00 
0 930 3.44282658E-10   2.19110063E-08   4.21995239E-09   2.82402146E-09   5.91425631E-10   3.70679432E-10   1.56384079E-08   6.65945244E+00   3.91609997E-01   -1.05124094E-01   1.64263621E-01   9.38419151E+00   4.98660475E-01   2.51876295E-01   1.13666579E-01   1.38658178E+00   7.78092062E+05   5.64555025E+00   1.68206346E+00   1.62071200E+06   7.39332724E+00 
0 940 3.34924477E-10   2.14262741E-08   4.07265777E-09   2.74729617E-09   5.76101888E-10   3.70881964E-10   1.54105990E-08   6.66286182E+00   3.91492993E-01   -1.04205765E-01   1.64292291E-01   9.38422775E+00   4.98699099E-01   2.51768321E-01   1.13665767E-01   1.38685703E+00   7.78503688E+05   5.64655352E+00   1.68206263E+00   1.62074062E+06   7.39338970E+00 
0 950 3.25343308E-10   2.09536903E-08   3.93433330E-09   2.67344014E-09   5.61702462E-10   3.71028402E-10   1.51867656E-08   6.66648722E+00   3.91474992E-01   -1.03301823E-01   1.64318681E-01   9.38426018E+00   4.98738617E-01   2.51669377E-01   1.13664940E-01   1.38716495E+00   7.78964188E+05   5.64767599E+00   1.68206191E+00   1.62076450E+06   7.39344215E+00 
0 960 3.16397963E-10   2.04918589E-08   3.80623488E-09   2.60332222E-09   5.48699641E-10   3.71121300E-10   1.49640282E-08   6.67028666E+00   3.91546935E-01   -1.02408223E-01   1.64343953E-01   9.38429546E+00   4.98776495E-01   2.51579404E-01   1.13664016E-01   1.38750041E+00   7.79465688E+05   5.64889812E+00   1.68206131E+00   1.62078738E+06   7.39349174E+00 
0 970 3.08870290E-10   2.00403907E-08   3.68613917E-09   2.53767696E-09   5.37086098E-10   3.71163739E-10   1.47448072E-08   6.67422247E+00   3.91698450E-01   -1.01521350E-01   1.64369166E-01   9.38433838E+00   4.98811096E-01   2.51497209E-01   1.13662928E-01   1.38785839E+00   7.80001000E+05   5.65020323E+00   1.68206060E+00   1.62081150E+06   7.39354467E+00 
0 980 3.03158304E-10   1.95990477E-08   3.57172558E-09   2.47482168E-09   5.26198640E-10   3.71159631E-10   1.45284744E-08   6.67826319E+00   3.91922742E-01   -1.00641191E-01   1.64395243E-01   9.38438988E+00   4.98841941E-01   2.51421034E-01   1.13661692E-01   1.38823545E+00   7.80564875E+05   5.65157747E+00   1.68205976E+00   1.62083775E+06   7.39360189E+00 
0 990 2.99261671E-10   1.91680680E-08   3.46054274E-09   2.41465470E-09   5.15023912E-10   3.71110698E-10   1.43140939E-08   6.68238163E+00   3.92215103E-01   -9.97702032E-02   1.64422929E-01   9.38444710E+00   4.98869330E-01   2.51349330E-01   1.13660336E-01   1.38862908E+00   7.81153375E+05   5.65301180E+00   1.68205893E+00   1.62086512E+06   7.39366150E+00 
0 1000 2.96794006E-10   1.87481906E-08   3.35063466E-09   2.35566433E-09   5.03209086E-10   3.71021047E-10   1.41011736E-08   6.68655586E+00   3.92571658E-01   -9.89132747E-02   1.64452910E-01   9.38450432E+00   4.98893917E-01   2.51281142E-01   1.13658935E-01   1.38903749E+00   7.81763938E+05   5.65450001E+00   1.68205822E+00   1.62089175E+06   7.39371967E+00 
0 1010 2.95089286E-10   1.83401951E-08   3.24138605E-09   2.29669794E-09   4.91117869E-10   3.70895592E-10   1.38896450E-08   6.69076967E+00   3.92990261E-01   -9.80789438E-02   1.64485723E-01   9.38455677E+00   4.98916447E-01   2.51216233E-01   1.13657556E-01   1.38946021E+00   7.82396000E+05   5.65604067E+00   1.68205750E+00   1.62091500E+06   7.39377069E+00 
0 1020 2.93284091E-10   1.79446893E-08   3.13256687E-09   2.23807728E-09   4.79302265E-10   3.70737802E-10   1.36805580E-08   6.69500923E+00   3.93468320E-01   -9.72782448E-02   1.64521858E-01   9.38459969E+00   4.98937458E-01   2.51154900E-01   1.13656238E-01   1.38989723E+00   7.83049250E+05   5.65763283E+00   1.68205702E+00   1.62093300E+06   7.39380980E+00 
0 1030 2.90522162E-10   1.75613053E-08   3.02573011E-09   2.17971974E-09   4.67907380E-10   3.70553588E-10   1.34741693E-08   6.69926310E+00   3.94001901E-01   -9.65204984E-02   1.64561674E-01   9.38463020E+00   4.98956919E-01   2.51097679E-01   1.13655023E-01   1.39034832E+00   7.83723438E+05   5.65927601E+00   1.68205667E+00   1.62094462E+06   7.39383507E+00 
0 1040 2.86086210E-10   1.71899384E-08   2.92374636E-09   2.12220819E-09   4.56461674E-10   3.70345171E-10   1.32713156E-08   6.70352125E+00   3.94584060E-01   -9.58154127E-02   1.64605409E-01   9.38465118E+00   4.98974621E-01   2.51045138E-01   1.13653876E-01   1.39081275E+00   7.84417688E+05   5.66096830E+00   1.68205643E+00   1.62094975E+06   7.39384651E+00 
0 1050 2.79685858E-10   1.68294427E-08   2.82825763E-09   2.06635309E-09   4.44948356E-10   3.70117659E-10   1.30724782E-08   6.70776939E+00   3.95207256E-01   -9.51682776E-02   1.64653555E-01   9.38466454E+00   4.98990059E-01   2.50997365E-01   1.13652766E-01   1.39128935E+00   7.85130125E+05   5.66270447E+00   1.68205643E+00   1.62094962E+06   7.39384604E+00 
0 1060 2.71400957E-10   1.64796479E-08   2.74013501E-09   2.01379513E-09   4.33411168E-10   3.69873576E-10   1.28776625E-08   6.71199417E+00   3.95863920E-01   -9.45817381E-02   1.64706573E-01   9.38467407E+00   4.99002993E-01   2.50953853E-01   1.13651641E-01   1.39177608E+00   7.85857438E+05   5.66447735E+00   1.68205655E+00   1.62094600E+06   7.39383841E+00 
0 1070 2.61731831E-10   1.61394489E-08   2.65955524E-09   1.96514205E-09   4.22297974E-10   3.69613784E-10   1.26868134E-08   6.71618271E+00   3.96546215E-01   -9.40552130E-02   1.64764881E-01   9.38468552E+00   4.99013513E-01   2.50913560E-01   1.13650441E-01   1.39227057E+00   7.86596375E+05   5.66627836E+00   1.68205678E+00   1.62094112E+06   7.39382744E+00 
0 1080 2.51543147E-10   1.58079096E-08   2.58663779E-09   1.91990623E-09   4.12518325E-10   3.69339337E-10   1.24999637E-08   6.72032452E+00   3.97248387E-01   -9.35867056E-02   1.64828792E-01   9.38470268E+00   4.99022335E-01   2.50875086E-01   1.13649122E-01   1.39277065E+00   7.87343625E+05   5.66809988E+00   1.68205690E+00   1.62093662E+06   7.39381790E+00 
0 1090 2.41812209E-10   1.54852753E-08   2.51926480E-09   1.87766891E-09   4.04409783E-10   3.69050152E-10   1.23173027E-08   6.72440815E+00   3.97966534E-01   -9.31716338E-02   1.64898649E-01   9.38472748E+00   4.99030590E-01   2.50837356E-01   1.13647662E-01   1.39327407E+00   7.88095938E+05   5.66993332E+00   1.68205690E+00   1.62093388E+06   7.39381170E+00 
0 1100 2.33383646E-10   1.51718584E-08   2.45512322E-09   1.83846105E-09   3.97856414E-10   3.68745590E-10   1.21390187E-08   6.72842598E+00   3.98697764E-01   -9.28057656E-02   1.64974615E-01   9.38475895E+00   4.99039620E-01   2.50799924E-01   1.13646045E-01   1.39377964E+00   7.88851188E+05   5.67177439E+00   1.68205690E+00   1.62093338E+06   7.39381075E+00 
0 1110 2.26777166E-10   1.48676031E-08   2.39326647E-09   1.80131043E-09   3.92232941E-10   3.68426373E-10   1.19647234E-08   6.73237038E+00   3.99442315E-01   -9.24849063E-02   1.65056899E-01   9.38479710E+00   4.99050707E-01   2.50763327E-01   1.13644302E-01   1.39428627E+00   7.89608250E+05   5.67361927E+00   1.68205690E+00   1.62093475E+06   7.39381361E+00 
0 1120 2.22096397E-10   1.45732866E-08   2.33241071E-09   1.76606929E-09   3.86187193E-10   3.68093250E-10   1.17945307E-08   6.73624516E+00   4.00202811E-01   -9.22053307E-02   1.65145427E-01   9.38483715E+00   4.99064654E-01   2.50728965E-01   1.13642469E-01   1.39479411E+00   7.90366875E+05   5.67546844E+00   1.68205690E+00   1.62093700E+06   7.39381838E+00 
0 1130 2.19055732E-10   1.42891698E-08   2.27240915E-09   1.73303816E-09   3.78906878E-10   3.67747055E-10   1.16284200E-08   6.74005032E+00   4.00977045E-01   -9.19653773E-02   1.65240154E-01   9.38487720E+00   4.99081612E-01   2.50698835E-01   1.13640584E-01   1.39530361E+00   7.91127938E+05   5.67732334E+00   1.68205678E+00   1.62093888E+06   7.39382267E+00 
0 1140 2.17101559E-10   1.40148542E-08   2.21390661E-09   1.70147418E-09   3.70414033E-10   3.67387148E-10   1.14653611E-08   6.74378824E+00   4.01766121E-01   -9.17652622E-02   1.65341035E-01   9.38491344E+00   4.99101102E-01   2.50674933E-01   1.13638692E-01   1.39581561E+00   7.91892750E+05   5.67918777E+00   1.68205678E+00   1.62093925E+06   7.39382362E+00 
0 1150 2.15574100E-10   1.37503404E-08   2.15741669E-09   1.67130021E-09   3.61190217E-10   3.67016167E-10   1.13050689E-08   6.74746227E+00   4.02569413E-01   -9.16075408E-02   1.65447950E-01   9.38494301E+00   4.99122024E-01   2.50658661E-01   1.13636822E-01   1.39633071E+00   7.92662062E+05   5.68106270E+00   1.68205690E+00   1.62093712E+06   7.39381886E+00 
0 1160 2.13844345E-10   1.34952742E-08   2.10289874E-09   1.64204239E-09   3.52300744E-10   3.66635694E-10   1.11469722E-08   6.75107288E+00   4.03385222E-01   -9.14902762E-02   1.65560797E-01   9.38496685E+00   4.99143064E-01   2.50650406E-01   1.13634981E-01   1.39684916E+00   7.93436438E+05   5.68295002E+00   1.68205702E+00   1.62093225E+06   7.39380836E+00 
0 1170 2.11379331E-10   1.32492426E-08   2.05064965E-09   1.61353053E-09   3.44451800E-10   3.66247810E-10   1.09905081E-08   6.75462008E+00   4.04211283E-01   -9.14126337E-02   1.65679514E-01   9.38498402E+00   4.99163032E-01   2.50649482E-01   1.13633171E-01   1.39737082E+00   7.94215438E+05   5.68484879E+00   1.68205726E+00   1.62092500E+06   7.39379263E+00 
0 1180 2.07808076E-10   1.30115225E-08   2.00056349E-09   1.58636793E-09   3.37646355E-10   3.65853486E-10   1.08355058E-08   6.75810146E+00   4.05047834E-01   -9.13735181E-02   1.65804058E-01   9.38499832E+00   4.99181062E-01   2.50654221E-01   1.13631360E-01   1.39789498E+00   7.94998062E+05   5.68675661E+00   1.68205750E+00   1.62091638E+06   7.39377356E+00 
0 1190 2.03005737E-10   1.27814683E-08   1.95311078E-09   1.56021929E-09   3.31557365E-10   3.65453029E-10   1.06820215E-08   6.76151419E+00   4.05895352E-01   -9.13708732E-02   1.65934399E-01   9.38501072E+00   4.99196798E-01   2.50662267E-01   1.13629527E-01   1.39842045E+00   7.95782812E+05   5.68866920E+00   1.68205774E+00   1.62090738E+06   7.39375401E+00 
0 1200 1.97075412E-10   1.25587283E-08   1.90804261E-09   1.53498825E-09   3.25868749E-10   3.65047964E-10   1.05306057E-08   6.76485491E+00   4.06754941E-01   -9.14017335E-02   1.66070536E-01   9.38502598E+00   4.99210626E-01   2.50671059E-01   1.13627642E-01   1.39894640E+00   7.96568062E+05   5.69058323E+00   1.68205798E+00   1.62089950E+06   7.39373684E+00 
0 1210 1.90246666E-10   1.23430164E-08   1.86495108E-09   1.51095469E-09   3.20083932E-10   3.64638986E-10   1.03820170E-08   6.76811886E+00   4.07627910E-01   -9.14625227E-02   1.66212484E-01   9.38504601E+00   4.99223202E-01   2.50678062E-01   1.13625675E-01   1.39947164E+00   7.97352250E+05   5.69249439E+00   1.68205810E+00   1.62089375E+06   7.39372396E+00 
0 1220 1.82982490E-10   1.21344179E-08   1.82383919E-09   1.48780155E-09   3.14186871E-10   3.64226649E-10   1.02367581E-08   6.77130222E+00   4.08514857E-01   -9.15489271E-02   1.66360244E-01   9.38507175E+00   4.99235421E-01   2.50681818E-01   1.13623604E-01   1.39999533E+00   7.98133938E+05   5.69439983E+00   1.68205822E+00   1.62089075E+06   7.39371777E+00 
0 1230 1.75859244E-10   1.19327899E-08   1.78465565E-09   1.46521151E-09   3.08388093E-10   3.63810870E-10   1.00951310E-08   6.77440262E+00   4.09416139E-01   -9.16557238E-02   1.66513771E-01   9.38510323E+00   4.99248087E-01   2.50681639E-01   1.13621436E-01   1.40051663E+00   7.98912250E+05   5.69629669E+00   1.68205822E+00   1.62089075E+06   7.39371777E+00 
0 1240 1.69388559E-10   1.17378072E-08   1.74704862E-09   1.44299239E-09   3.02942782E-10   3.63390401E-10   9.95725014E-09   6.77741814E+00   4.10330504E-01   -9.17773247E-02   1.66673020E-01   9.38513947E+00   4.99261528E-01   2.50677854E-01   1.13619186E-01   1.40103543E+00   7.99686500E+05   5.69818401E+00   1.68205810E+00   1.62089312E+06   7.39372301E+00 
0 1250 1.63916061E-10   1.15493153E-08   1.71126746E-09   1.42106860E-09   2.97910724E-10   3.62965324E-10   9.82283233E-09   6.78034687E+00   4.11255866E-01   -9.19101760E-02   1.66837886E-01   9.38517857E+00   4.99275625E-01   2.50671417E-01   1.13616869E-01   1.40155125E+00   8.00456500E+05   5.70006084E+00   1.68205810E+00   1.62089700E+06   7.39373112E+00 
0 1260 1.59527030E-10   1.13677041E-08   1.67688874E-09   1.39981082E-09   2.93096269E-10   3.62534974E-10   9.69173541E-09   6.78318882E+00   4.12188590E-01   -9.20509994E-02   1.67008296E-01   9.38521671E+00   4.99289900E-01   2.50663638E-01   1.13614529E-01   1.40206420E+00   8.01222000E+05   5.70192671E+00   1.68205798E+00   1.62090100E+06   7.39374018E+00 
0 1270 1.56088698E-10   1.11923883E-08   1.64345670E-09   1.37903977E-09   2.88340685E-10   3.62098934E-10   9.56344870E-09   6.78594398E+00   4.13124710E-01   -9.21975076E-02   1.67184100E-01   9.38525295E+00   4.99303460E-01   2.50655979E-01   1.13612197E-01   1.40257418E+00   8.01983000E+05   5.70378113E+00   1.68205786E+00   1.62090412E+06   7.39374685E+00 
0 1280 1.53275503E-10   1.10232028E-08   1.61070546E-09   1.35854994E-09   2.83397389E-10   3.61658176E-10   9.43723144E-09   6.78861237E+00   4.14063871E-01   -9.23476443E-02   1.67365178E-01   9.38528347E+00   4.99315411E-01   2.50649482E-01   1.13609895E-01   1.40308082E+00   8.02739125E+05   5.70562458E+00   1.68205774E+00   1.62090538E+06   7.39374971E+00 
0 1290 1.50742765E-10   1.08603260E-08   1.57847213E-09   1.33830558E-09   2.78407131E-10   3.61213726E-10   9.31266442E-09   6.79119110E+00   4.15003091E-01   -9.25002247E-02   1.67551488E-01   9.38530827E+00   4.99325097E-01   2.50644773E-01   1.13607638E-01   1.40358412E+00   8.03490125E+05   5.70745468E+00   1.68205786E+00   1.62090438E+06   7.39374733E+00 
0 1300 1.48167797E-10   1.07034230E-08   1.54659119E-09   1.31869948E-09   2.73709500E-10   3.60766084E-10   9.18967746E-09   6.79368067E+00   4.15938735E-01   -9.26545933E-02   1.67742893E-01   9.38532829E+00   4.99332160E-01   2.50642061E-01   1.13605432E-01   1.40408397E+00   8.04235812E+05   5.70927238E+00   1.68205798E+00   1.62090100E+06   7.39374018E+00 
0 1310 1.45286574E-10   1.05518536E-08   1.51532054E-09   1.29986066E-09   2.69473721E-10   3.60315416E-10   9.06797570E-09   6.79608011E+00   4.16872263E-01   -9.28125381E-02   1.67939305E-01   9.38534451E+00   4.99336690E-01   2.50641227E-01   1.13603264E-01   1.40458024E+00   8.04976188E+05   5.71107674E+00   1.68205810E+00   1.62089588E+06   7.39372873E+00 
0 1320 1.41907985E-10   1.04057669E-08   1.48533008E-09   1.28160804E-09   2.65604067E-10   3.59863472E-10   8.94739838E-09   6.79838943E+00   4.17804748E-01   -9.29730460E-02   1.68140605E-01   9.38535786E+00   4.99339193E-01   2.50641912E-01   1.13601118E-01   1.40507293E+00   8.05711188E+05   5.71286821E+00   1.68205822E+00   1.62088988E+06   7.39371586E+00 
0 1330 1.37967818E-10   1.02648627E-08   1.45658563E-09   1.26410193E-09   2.62030869E-10   3.59410945E-10   8.82832829E-09   6.80060768E+00   4.18736339E-01   -9.31374505E-02   1.68346718E-01   9.38537121E+00   4.99340445E-01   2.50643790E-01   1.13598958E-01   1.40556192E+00   8.06440688E+05   5.71464634E+00   1.68205845E+00   1.62088400E+06   7.39370298E+00 
0 1340 1.33548506E-10   1.01288817E-08   1.42945733E-09   1.24771027E-09   2.58613991E-10   3.58958807E-10   8.71096972E-09   6.80273390E+00   4.19661790E-01   -9.33071747E-02   1.68557540E-01   9.38538742E+00   4.99341279E-01   2.50646561E-01   1.13596782E-01   1.40604699E+00   8.07164312E+05   5.71641016E+00   1.68205857E+00   1.62087900E+06   7.39369202E+00 
0 1350 1.28822661E-10   9.99722971E-09   1.40411527E-09   1.23212951E-09   2.55055754E-10   3.58507890E-10   8.59537863E-09   6.80477047E+00   4.20566827E-01   -9.34831500E-02   1.68772921E-01   9.38540554E+00   4.99342501E-01   2.50650018E-01   1.13594562E-01   1.40652812E+00   8.07881812E+05   5.71815920E+00   1.68205869E+00   1.62087588E+06   7.39368486E+00 
0 1360 1.24070629E-10   9.86953452E-09   1.38008127E-09   1.21749288E-09   2.51466709E-10   3.58058111E-10   8.48146708E-09   6.80671883E+00   4.21451390E-01   -9.36640874E-02   1.68992683E-01   9.38542938E+00   4.99344558E-01   2.50654042E-01   1.13592289E-01   1.40700459E+00   8.08592500E+05   5.71989107E+00   1.68205869E+00   1.62087475E+06   7.39368248E+00 
0 1370 1.19584218E-10   9.74520198E-09   1.35669542E-09   1.20340027E-09   2.48004867E-10   3.57609276E-10   8.37013836E-09   6.80857515E+00   4.22328740E-01   -9.38480496E-02   1.69216782E-01   9.38545609E+00   4.99347627E-01   2.50658423E-01   1.13589972E-01   1.40747595E+00   8.09295500E+05   5.72160482E+00   1.68205869E+00   1.62087550E+06   7.39368439E+00 
0 1380 1.15584702E-10   9.62470548E-09   1.33354494E-09   1.18967192E-09   2.44780390E-10   3.57160523E-10   8.26138358E-09   6.81033993E+00   4.23197567E-01   -9.40348506E-02   1.69445068E-01   9.38548565E+00   4.99351650E-01   2.50662953E-01   1.13587618E-01   1.40794158E+00   8.09989938E+05   5.72329712E+00   1.68205857E+00   1.62087800E+06   7.39368963E+00 
