RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.03172559E-10   3.58082879E-08   9.63987379E-09   4.10447853E-09   1.08413434E-09   2.73428918E-10   1.93487626E-08   8.76140499E+00   -1.75607026E+00   3.51078361E-01   1.20420441E-01   8.89822674E+00   -1.83907902E+00   -2.09406286E-01   1.17808722E-01   1.68308210E+00   1.47688525E+06   7.07913160E+00   1.68174791E+00   1.63087812E+06   7.41553545E+00 
0 690 4.97538566E-10   3.48740414E-08   9.42232692E-09   3.96810407E-09   1.05814257E-09   2.73462364E-10   1.90831404E-08   8.75767040E+00   -1.75636017E+00   3.51587534E-01   1.20500863E-01   8.89797020E+00   -1.83899045E+00   -2.09324524E-01   1.17816292E-01   1.68307960E+00   1.47672012E+06   7.07877064E+00   1.68174791E+00   1.63087875E+06   7.41553688E+00 
0 700 4.96026109E-10   3.39521833E-08   9.20444165E-09   3.83851795E-09   1.02657882E-09   2.73456230E-10   1.88486542E-08   8.75397205E+00   -1.75656009E+00   3.51982236E-01   1.20581806E-01   8.89773846E+00   -1.83893049E+00   -2.09251255E-01   1.17823265E-01   1.68307638E+00   1.47651100E+06   7.07831430E+00   1.68174756E+00   1.63089088E+06   7.41556358E+00 
0 710 4.97096309E-10   3.30417755E-08   8.98718611E-09   3.71411923E-09   9.93698235E-10   2.73405742E-10   1.86268068E-08   8.75032997E+00   -1.75668609E+00   3.52280110E-01   1.20663069E-01   8.89755630E+00   -1.83890891E+00   -2.09206641E-01   1.17829330E-01   1.68307245E+00   1.47625588E+06   7.07775688E+00   1.68174648E+00   1.63092450E+06   7.41563702E+00 
0 720 4.98966979E-10   3.21411662E-08   8.77285089E-09   3.59238350E-09   9.63095381E-10   2.73323308E-10   1.83966780E-08   8.74677372E+00   -1.75675678E+00   3.52492899E-01   1.20744310E-01   8.89743137E+00   -1.83893061E+00   -2.09207863E-01   1.17834352E-01   1.68306780E+00   1.47595862E+06   7.07710743E+00   1.68174458E+00   1.63098338E+06   7.41576529E+00 
0 730 4.99696839E-10   3.12498400E-08   8.56330296E-09   3.47342444E-09   9.35421407E-10   2.73205264E-10   1.81425257E-08   8.74333286E+00   -1.75678825E+00   3.52627993E-01   1.20825164E-01   8.89735889E+00   -1.83899391E+00   -2.09264755E-01   1.17838390E-01   1.68306267E+00   1.47562875E+06   7.07638645E+00   1.68174195E+00   1.63106388E+06   7.41594124E+00 
0 740 4.97454189E-10   3.03675556E-08   8.35901393E-09   3.35628636E-09   9.08084774E-10   2.73046891E-10   1.78594686E-08   8.74004364E+00   -1.75679302E+00   3.52691263E-01   1.20905198E-01   8.89732075E+00   -1.83909190E+00   -2.09377795E-01   1.17841668E-01   1.68305719E+00   1.47527900E+06   7.07562304E+00   1.68173885E+00   1.63115750E+06   7.41614580E+00 
0 750 4.91395480E-10   2.94956788E-08   8.16108336E-09   3.24114824E-09   8.78953466E-10   2.72848300E-10   1.75511801E-08   8.73694134E+00   -1.75677764E+00   3.52686822E-01   1.20983981E-01   8.89729500E+00   -1.83921349E+00   -2.09538400E-01   1.17844462E-01   1.68305147E+00   1.47492438E+06   7.07484818E+00   1.68173575E+00   1.63125275E+06   7.41635370E+00 
0 760 4.81965468E-10   2.86353021E-08   7.97014899E-09   3.12902082E-09   8.47681370E-10   2.72604161E-10   1.72258563E-08   8.73405361E+00   -1.75674284E+00   3.52620065E-01   1.21061198E-01   8.89726067E+00   -1.83934700E+00   -2.09731013E-01   1.17847040E-01   1.68304598E+00   1.47457762E+06   7.07409048E+00   1.68173289E+00   1.63133925E+06   7.41654301E+00 
0 770 4.70541661E-10   2.77867418E-08   7.78424347E-09   3.02114200E-09   8.16877233E-10   2.72304068E-10   1.68932353E-08   8.73139191E+00   -1.75668836E+00   3.52499515E-01   1.21136732E-01   8.89720726E+00   -1.83948207E+00   -2.09937483E-01   1.17849573E-01   1.68304074E+00   1.47424688E+06   7.07336807E+00   1.68173051E+00   1.63141088E+06   7.41669941E+00 
0 780 4.58562494E-10   2.69507705E-08   7.59904406E-09   2.91719249E-09   7.89243726E-10   2.71946576E-10   1.65639200E-08   8.72895336E+00   -1.75661361E+00   3.52331877E-01   1.21210642E-01   8.89713383E+00   -1.83961189E+00   -2.10142106E-01   1.17852099E-01   1.68303561E+00   1.47393612E+06   7.07268906E+00   1.68172872E+00   1.63146650E+06   7.41682100E+00 
0 790 4.46732568E-10   2.61269495E-08   7.41441930E-09   2.81865242E-09   7.64041219E-10   2.71537792E-10   1.62428258E-08   8.72672653E+00   -1.75651884E+00   3.52122486E-01   1.21283151E-01   8.89705181E+00   -1.83973312E+00   -2.10335284E-01   1.17854513E-01   1.68303096E+00   1.47364475E+06   7.07205248E+00   1.68172729E+00   1.63151012E+06   7.41691589E+00 
0 800 4.35350284E-10   2.53166323E-08   7.23133642E-09   2.72665801E-09   7.40296158E-10   2.71087985E-10   1.59305511E-08   8.72468948E+00   -1.75640535E+00   3.51875156E-01   1.21354565E-01   8.89697742E+00   -1.83984578E+00   -2.10514545E-01   1.17856659E-01   1.68302643E+00   1.47336950E+06   7.07145119E+00   1.68172598E+00   1.63154838E+06   7.41699982E+00 
0 810 4.24589780E-10   2.45212117E-08   7.04862568E-09   2.64081179E-09   7.17413906E-10   2.70604067E-10   1.56273554E-08   8.72281647E+00   -1.75627458E+00   3.51594508E-01   1.21425174E-01   8.89692688E+00   -1.83995116E+00   -2.10682824E-01   1.17858343E-01   1.68302214E+00   1.47310562E+06   7.07087469E+00   1.68172467E+00   1.63158900E+06   7.41708851E+00 
0 820 4.14751955E-10   2.37413893E-08   6.86674717E-09   2.56063926E-09   6.95520419E-10   2.70091949E-10   1.53313184E-08   8.72108269E+00   -1.75612760E+00   3.51286978E-01   1.21495232E-01   8.89691067E+00   -1.84005094E+00   -2.10845649E-01   1.17859453E-01   1.68301785E+00   1.47284788E+06   7.07031202E+00   1.68172312E+00   1.63163750E+06   7.41719437E+00 
0 830 4.06279621E-10   2.29785861E-08   6.68739464E-09   2.48437915E-09   6.75489387E-10   2.69554018E-10   1.50375286E-08   8.71946335E+00   -1.75596595E+00   3.50961775E-01   1.21564977E-01   8.89693451E+00   -1.84014583E+00   -2.11008430E-01   1.17859945E-01   1.68301356E+00   1.47259300E+06   7.06975508E+00   1.68172121E+00   1.63169650E+06   7.41732311E+00 
0 840 3.99324490E-10   2.22342500E-08   6.51062138E-09   2.41092324E-09   6.57136068E-10   2.68981865E-10   1.47430361E-08   8.71794319E+00   -1.75579131E+00   3.50629091E-01   1.21634550E-01   8.89699268E+00   -1.84023523E+00   -2.11174682E-01   1.17859893E-01   1.68300939E+00   1.47233950E+06   7.06920147E+00   1.68171895E+00   1.63176500E+06   7.41747284E+00 
0 850 3.93431371E-10   2.15092921E-08   6.33549968E-09   2.33964270E-09   6.38882891E-10   2.68391337E-10   1.44474166E-08   8.71650982E+00   -1.75560534E+00   3.50296885E-01   1.21704042E-01   8.89707470E+00   -1.84031725E+00   -2.11345583E-01   1.17859423E-01   1.68300521E+00   1.47208838E+06   7.06865263E+00   1.68171644E+00   1.63183938E+06   7.41763544E+00 
0 860 3.87794824E-10   2.08051887E-08   6.16181817E-09   2.27062835E-09   6.19081397E-10   2.67790679E-10   1.41515031E-08   8.71515656E+00   -1.75541031E+00   3.49970818E-01   1.21773355E-01   8.89716816E+00   -1.84038913E+00   -2.11520225E-01   1.17858715E-01   1.68300104E+00   1.47184212E+06   7.06811476E+00   1.68171406E+00   1.63191412E+06   7.41779852E+00 
0 870 3.81632254E-10   2.01229362E-08   5.98909811E-09   2.20288854E-09   5.97117855E-10   2.67181000E-10   1.38564653E-08   8.71387959E+00   -1.75521040E+00   3.49653006E-01   1.21842504E-01   8.89725876E+00   -1.84044886E+00   -2.11695120E-01   1.17857955E-01   1.68299699E+00   1.47160462E+06   7.06759596E+00   1.68171167E+00   1.63198388E+06   7.41795111E+00 
0 880 3.74450554E-10   1.94622345E-08   5.81800075E-09   2.13681695E-09   5.73849523E-10   2.66562994E-10   1.35638976E-08   8.71267509E+00   -1.75501049E+00   3.49343717E-01   1.21911541E-01   8.89733696E+00   -1.84049559E+00   -2.11865157E-01   1.17857270E-01   1.68299317E+00   1.47137938E+06   7.06710386E+00   1.68170965E+00   1.63204475E+06   7.41808414E+00 
0 890 3.66035285E-10   1.88218667E-08   5.64900926E-09   2.07411288E-09   5.50956114E-10   2.65937383E-10   1.32741595E-08   8.71153927E+00   -1.75481534E+00   3.49041194E-01   1.21980429E-01   8.89739704E+00   -1.84053004E+00   -2.12025166E-01   1.17856741E-01   1.68298960E+00   1.47116912E+06   7.06664467E+00   1.68170810E+00   1.63209462E+06   7.41819286E+00 
0 900 3.56383006E-10   1.82015807E-08   5.48263879E-09   2.01636974E-09   5.30144706E-10   2.65306194E-10   1.29884574E-08   8.71046543E+00   -1.75462818E+00   3.48742574E-01   1.22049168E-01   8.89743900E+00   -1.84055424E+00   -2.12171704E-01   1.17856354E-01   1.68298626E+00   1.47097512E+06   7.06622076E+00   1.68170679E+00   1.63213438E+06   7.41827965E+00 
0 910 3.45567963E-10   1.76002892E-08   5.32049471E-09   1.96293448E-09   5.11712783E-10   2.64673727E-10   1.27069715E-08   8.70944405E+00   -1.75445104E+00   3.48445028E-01   1.22117795E-01   8.89746952E+00   -1.84057069E+00   -2.12303847E-01   1.17856063E-01   1.68298328E+00   1.47079662E+06   7.06583071E+00   1.68170571E+00   1.63216650E+06   7.41834974E+00 
0 920 3.33902017E-10   1.70173937E-08   5.16333865E-09   1.91326177E-09   4.95345487E-10   2.64040595E-10   1.24296431E-08   8.70846176E+00   -1.75428379E+00   3.48146498E-01   1.22186393E-01   8.89749622E+00   -1.84058237E+00   -2.12423116E-01   1.17855772E-01   1.68298042E+00   1.47063112E+06   7.06546926E+00   1.68170476E+00   1.63219462E+06   7.41841173E+00 
0 930 3.21998039E-10   1.64539600E-08   5.01085440E-09   1.86664972E-09   4.80468387E-10   2.63408184E-10   1.21556480E-08   8.70750809E+00   -1.75412476E+00   3.47846389E-01   1.22255042E-01   8.89752388E+00   -1.84059119E+00   -2.12532640E-01   1.17855407E-01   1.68297768E+00   1.47047525E+06   7.06512880E+00   1.68170381E+00   1.63222225E+06   7.41847181E+00 
0 940 3.10796167E-10   1.59102829E-08   4.86162888E-09   1.82142146E-09   4.67085481E-10   2.62776551E-10   1.18870727E-08   8.70656967E+00   -1.75397182E+00   3.47546011E-01   1.22323848E-01   8.89756012E+00   -1.84059834E+00   -2.12635815E-01   1.17854901E-01   1.68297505E+00   1.47032500E+06   7.06480074E+00   1.68170285E+00   1.63225150E+06   7.41853571E+00 
0 950 3.01160152E-10   1.53863375E-08   4.71604134E-09   1.77727821E-09   4.54574656E-10   2.62146027E-10   1.16254553E-08   8.70563602E+00   -1.75382268E+00   3.47248733E-01   1.22392878E-01   8.89760399E+00   -1.84060347E+00   -2.12735146E-01   1.17854252E-01   1.68297255E+00   1.47017675E+06   7.06447649E+00   1.68170178E+00   1.63228312E+06   7.41860485E+00 
0 960 2.93483765E-10   1.48834847E-08   4.57298510E-09   1.73308634E-09   4.41632231E-10   2.61516780E-10   1.13704139E-08   8.70469761E+00   -1.75367677E+00   3.46957564E-01   1.22462161E-01   8.89765358E+00   -1.84060574E+00   -2.12831527E-01   1.17853485E-01   1.68296993E+00   1.47002788E+06   7.06415129E+00   1.68170071E+00   1.63231575E+06   7.41867590E+00 
0 970 2.87704832E-10   1.44026728E-08   4.43230697E-09   1.68847014E-09   4.26966767E-10   2.60888700E-10   1.11226619E-08   8.70375347E+00   -1.75353503E+00   3.46675456E-01   1.22531682E-01   8.89770412E+00   -1.84060359E+00   -2.12924361E-01   1.17852673E-01   1.68296731E+00   1.46987775E+06   7.06382322E+00   1.68169975E+00   1.63234738E+06   7.41874504E+00 
0 980 2.83537971E-10   1.39447618E-08   4.29346914E-09   1.64351444E-09   4.11015610E-10   2.60262256E-10   1.08822356E-08   8.70280266E+00   -1.75340044E+00   3.46403897E-01   1.22601360E-01   8.89774990E+00   -1.84059584E+00   -2.13011935E-01   1.17851883E-01   1.68296468E+00   1.46972750E+06   7.06349516E+00   1.68169880E+00   1.63237525E+06   7.41880608E+00 
0 990 2.80403284E-10   1.35075551E-08   4.15643209E-09   1.59866642E-09   3.95296129E-10   2.59638366E-10   1.06503979E-08   8.70185089E+00   -1.75327694E+00   3.46142203E-01   1.22671090E-01   8.89778519E+00   -1.84058166E+00   -2.13092193E-01   1.17851183E-01   1.68296206E+00   1.46958000E+06   7.06317329E+00   1.68169808E+00   1.63239688E+06   7.41885328E+00 
0 1000 2.77419254E-10   1.30895783E-08   4.02068867E-09   1.55464452E-09   3.81001508E-10   2.59017696E-10   1.04245572E-08   8.70090580E+00   -1.75316787E+00   3.45887274E-01   1.22740708E-01   8.89780712E+00   -1.84056139E+00   -2.13163272E-01   1.17850609E-01   1.68295968E+00   1.46943875E+06   7.06286430E+00   1.68169761E+00   1.63241100E+06   7.41888428E+00 
0 1010 2.73775086E-10   1.26903954E-08   3.88617538E-09   1.51317847E-09   3.68799324E-10   2.58399940E-10   1.02036317E-08   8.69997311E+00   -1.75307524E+00   3.45634878E-01   1.22810036E-01   8.89781666E+00   -1.84053636E+00   -2.13224158E-01   1.17850155E-01   1.68295729E+00   1.46930662E+06   7.06257582E+00   1.68169737E+00   1.63241750E+06   7.41889811E+00 
0 1020 2.68754491E-10   1.23094885E-08   3.75331410E-09   1.47531665E-09   3.58235497E-10   2.57786931E-10   9.98767735E-09   8.69905949E+00   -1.75299931E+00   3.45380962E-01   1.22878931E-01   8.89781570E+00   -1.84050834E+00   -2.13275015E-01   1.17849797E-01   1.68295515E+00   1.46918600E+06   7.06231213E+00   1.68169737E+00   1.63241750E+06   7.41889811E+00 
0 1030 2.61936750E-10   1.19476358E-08   3.62347796E-09   1.44080436E-09   3.48686413E-10   2.57179805E-10   9.77606796E-09   8.69816780E+00   -1.75293863E+00   3.45121533E-01   1.22947313E-01   8.89780903E+00   -1.84047937E+00   -2.13317379E-01   1.17849462E-01   1.68295324E+00   1.46907788E+06   7.06207609E+00   1.68169749E+00   1.63241338E+06   7.41888905E+00 
0 1040 2.53332244E-10   1.16043530E-08   3.49715967E-09   1.40873080E-09   3.39744538E-10   2.56579119E-10   9.56855306E-09   8.69730186E+00   -1.75288951E+00   3.44853222E-01   1.23015143E-01   8.89780235E+00   -1.84045148E+00   -2.13353857E-01   1.17849074E-01   1.68295157E+00   1.46898212E+06   7.06186676E+00   1.68169773E+00   1.63240762E+06   7.41887665E+00 
0 1050 2.43354392E-10   1.12782752E-08   3.37488593E-09   1.37887657E-09   3.30971250E-10   2.55985344E-10   9.36531741E-09   8.69645786E+00   -1.75284779E+00   3.44575167E-01   1.23082474E-01   8.89780045E+00   -1.84042597E+00   -2.13387355E-01   1.17848575E-01   1.68295002E+00   1.46889700E+06   7.06168079E+00   1.68169785E+00   1.63240275E+06   7.41886616E+00 
0 1060 2.32721800E-10   1.09688063E-08   3.25696536E-09   1.35067235E-09   3.22071536E-10   2.55397703E-10   9.16742948E-09   8.69563389E+00   -1.75280964E+00   3.44288915E-01   1.23149358E-01   8.89780617E+00   -1.84040320E+00   -2.13420317E-01   1.17847905E-01   1.68294871E+00   1.46882012E+06   7.06151295E+00   1.68169796E+00   1.63240025E+06   7.41886044E+00 
0 1070 2.22316415E-10   1.06764215E-08   3.14319237E-09   1.32240041E-09   3.13138765E-10   2.54816390E-10   8.97585917E-09   8.69482613E+00   -1.75277162E+00   3.43998194E-01   1.23215877E-01   8.89782143E+00   -1.84038281E+00   -2.13454247E-01   1.17847048E-01   1.68294740E+00   1.46874850E+06   7.06135654E+00   1.68169796E+00   1.63240088E+06   7.41886187E+00 
0 1080 2.12962231E-10   1.04011972E-08   3.03298719E-09   1.29316735E-09   3.04420905E-10   2.54239796E-10   8.79112250E-09   8.69402790E+00   -1.75273168E+00   3.43707412E-01   1.23282105E-01   8.89784527E+00   -1.84036410E+00   -2.13489443E-01   1.17846020E-01   1.68294621E+00   1.46867975E+06   7.06120634E+00   1.68169785E+00   1.63240412E+06   7.41886902E+00 
0 1090 2.05214165E-10   1.01426956E-08   2.92602786E-09   1.26273947E-09   2.96093622E-10   2.53666532E-10   8.61305338E-09   8.69323730E+00   -1.75269008E+00   3.43421876E-01   1.23348109E-01   8.89787483E+00   -1.84034574E+00   -2.13525176E-01   1.17844850E-01   1.68294501E+00   1.46861212E+06   7.06105852E+00   1.68169773E+00   1.63240875E+06   7.41887903E+00 
0 1100 1.99253128E-10   9.89986848E-09   2.82237145E-09   1.23159782E-09   2.87876972E-10   2.53095461E-10   8.44133741E-09   8.69245243E+00   -1.75264847E+00   3.43146682E-01   1.23413950E-01   8.89790440E+00   -1.84032655E+00   -2.13559970E-01   1.17843583E-01   1.68294370E+00   1.46854500E+06   7.06091213E+00   1.68169749E+00   1.63241312E+06   7.41888857E+00 
0 1110 1.94844724E-10   9.67174962E-09   2.72214518E-09   1.20056998E-09   2.79591933E-10   2.52525362E-10   8.27488744E-09   8.69167233E+00   -1.75260961E+00   3.42885315E-01   1.23479649E-01   8.89793301E+00   -1.84030592E+00   -2.13592008E-01   1.17842279E-01   1.68294263E+00   1.46847888E+06   7.06076765E+00   1.68169749E+00   1.63241525E+06   7.41889334E+00 
0 1120 1.91456198E-10   9.45689305E-09   2.62525490E-09   1.17055232E-09   2.71323741E-10   2.51955790E-10   8.11255063E-09   8.69089985E+00   -1.75257683E+00   3.42638224E-01   1.23545229E-01   8.89795589E+00   -1.84028387E+00   -2.13619500E-01   1.17840961E-01   1.68294144E+00   1.46841475E+06   7.06062746E+00   1.68169749E+00   1.63241412E+06   7.41889095E+00 
0 1130 1.88455362E-10   9.25437238E-09   2.53183008E-09   1.14221166E-09   2.63700228E-10   2.51387328E-10   7.95328159E-09   8.69013500E+00   -1.75255263E+00   3.42404664E-01   1.23610698E-01   8.89797211E+00   -1.84026122E+00   -2.13641047E-01   1.17839657E-01   1.68294036E+00   1.46835450E+06   7.06049585E+00   1.68169761E+00   1.63240925E+06   7.41887999E+00 
0 1140 1.85245375E-10   9.06268038E-09   2.44184228E-09   1.11596621E-09   2.57363270E-10   2.50819449E-10   7.79673126E-09   8.68938255E+00   -1.75253808E+00   3.42182428E-01   1.23676069E-01   8.89798260E+00   -1.84023917E+00   -2.13655859E-01   1.17838353E-01   1.68293941E+00   1.46829975E+06   7.06037617E+00   1.68169796E+00   1.63240075E+06   7.41886187E+00 
0 1150 1.81375248E-10   8.88067575E-09   2.35517827E-09   1.09201115E-09   2.52656729E-10   2.50252957E-10   7.64308172E-09   8.68864346E+00   -1.75253391E+00   3.41968209E-01   1.23741351E-01   8.89799023E+00   -1.84021938E+00   -2.13664025E-01   1.17837027E-01   1.68293846E+00   1.46825200E+06   7.06027222E+00   1.68169832E+00   1.63238988E+06   7.41883802E+00 
0 1160 1.76623272E-10   8.70790551E-09   2.27248997E-09   1.07022380E-09   2.49354010E-10   2.49688714E-10   7.49242623E-09   8.68792057E+00   -1.75253904E+00   3.41758519E-01   1.23806573E-01   8.89799595E+00   -1.84020317E+00   -2.13666514E-01   1.17835633E-01   1.68293774E+00   1.46821188E+06   7.06018400E+00   1.68169868E+00   1.63237838E+06   7.41881275E+00 
0 1170 1.70975983E-10   8.54314841E-09   2.19434271E-09   1.05006459E-09   2.46738380E-10   2.49127413E-10   7.34468442E-09   8.68721294E+00   -1.75255132E+00   3.41550261E-01   1.23871803E-01   8.89800453E+00   -1.84019172E+00   -2.13664964E-01   1.17834136E-01   1.68293715E+00   1.46817888E+06   7.06011200E+00   1.68169904E+00   1.63236788E+06   7.41878986E+00 
0 1180 1.64620081E-10   8.38564240E-09   2.12052065E-09   1.03107645E-09   2.43963877E-10   2.48569249E-10   7.20042914E-09   8.68651867E+00   -1.75256836E+00   3.41341406E-01   1.23937130E-01   8.89801884E+00   -1.84018517E+00   -2.13661313E-01   1.17832504E-01   1.68293667E+00   1.46815200E+06   7.06005383E+00   1.68169928E+00   1.63235988E+06   7.41877222E+00 
0 1190 1.57946309E-10   8.23524449E-09   2.05104289E-09   1.01278208E-09   2.40576697E-10   2.48013804E-10   7.06026126E-09   8.68583298E+00   -1.75258768E+00   3.41131091E-01   1.24002635E-01   8.89804173E+00   -1.84018338E+00   -2.13657454E-01   1.17830701E-01   1.68293631E+00   1.46812975E+06   7.06000471E+00   1.68169940E+00   1.63235538E+06   7.41876268E+00 
0 1200 1.51441581E-10   8.09205325E-09   1.98562544E-09   9.94277327E-10   2.36619085E-10   2.47460524E-10   6.92447566E-09   8.68515301E+00   -1.75260699E+00   3.40920091E-01   1.24068432E-01   8.89807129E+00   -1.84018552E+00   -2.13654950E-01   1.17828734E-01   1.68293595E+00   1.46811000E+06   7.05996180E+00   1.68169951E+00   1.63235475E+06   7.41876125E+00 
0 1210 1.45534571E-10   7.95498156E-09   1.92380334E-09   9.75185155E-10   2.32177014E-10   2.46908383E-10   6.79295020E-09   8.68447495E+00   -1.75262499E+00   3.40709597E-01   1.24134615E-01   8.89810753E+00   -1.84019017E+00   -2.13654846E-01   1.17826618E-01   1.68293560E+00   1.46809100E+06   7.05992031E+00   1.68169940E+00   1.63235725E+06   7.41876650E+00 
0 1220 1.40493506E-10   7.82357912E-09   1.86557014E-09   9.55695079E-10   2.27496438E-10   2.46356657E-10   6.66581412E-09   8.68379498E+00   -1.75264132E+00   3.40501189E-01   1.24201290E-01   8.89814758E+00   -1.84019613E+00   -2.13657603E-01   1.17824391E-01   1.68293524E+00   1.46807138E+06   7.05987740E+00   1.68169928E+00   1.63236188E+06   7.41877651E+00 
0 1230 1.36383488E-10   7.69643460E-09   1.81075366E-09   9.36108191E-10   2.22805593E-10   2.45803433E-10   6.54280630E-09   8.68311119E+00   -1.75265646E+00   3.40296179E-01   1.24268517E-01   8.89818859E+00   -1.84020233E+00   -2.13663027E-01   1.17822088E-01   1.68293488E+00   1.46805038E+06   7.05983162E+00   1.68169904E+00   1.63236725E+06   7.41878843E+00 
0 1240 1.33100378E-10   7.57314034E-09   1.75925230E-09   9.16980936E-10   2.18162918E-10   2.45248599E-10   6.42370024E-09   8.68242264E+00   -1.75267160E+00   3.40095311E-01   1.24336354E-01   8.89822865E+00   -1.84020793E+00   -2.13670388E-01   1.17819756E-01   1.68293452E+00   1.46802788E+06   7.05978203E+00   1.68169892E+00   1.63237200E+06   7.41879892E+00 
0 1250 1.30362651E-10   7.45315631E-09   1.71044956E-09   8.99029851E-10   2.13744925E-10   2.44690879E-10   6.30774855E-09   8.68172836E+00   -1.75268769E+00   3.39898735E-01   1.24404825E-01   8.89826393E+00   -1.84021282E+00   -2.13678598E-01   1.17817424E-01   1.68293405E+00   1.46800438E+06   7.05973101E+00   1.68169880E+00   1.63237512E+06   7.41880560E+00 
0 1260 1.27788460E-10   7.33651406E-09   1.66366254E-09   8.82272200E-10   2.09840409E-10   2.44129966E-10   6.19470075E-09   8.68103313E+00   -1.75270534E+00   3.39705735E-01   1.24473937E-01   8.89829350E+00   -1.84021699E+00   -2.13686377E-01   1.17815107E-01   1.68293357E+00   1.46798100E+06   7.05967999E+00   1.68169880E+00   1.63237612E+06   7.41880798E+00 
0 1270 1.25035746E-10   7.22205673E-09   1.61899627E-09   8.66532124E-10   2.06736947E-10   2.43565890E-10   6.08438411E-09   8.68033695E+00   -1.75272501E+00   3.39515388E-01   1.24543704E-01   8.89831829E+00   -1.84022129E+00   -2.13692620E-01   1.17812805E-01   1.68293321E+00   1.46795900E+06   7.05963182E+00   1.68169880E+00   1.63237488E+06   7.41880512E+00 
0 1280 1.21912855E-10   7.10970705E-09   1.57722613E-09   8.52064530E-10   2.04605180E-10   2.43000065E-10   5.97641181E-09   8.67964268E+00   -1.75274682E+00   3.39326322E-01   1.24614142E-01   8.89833927E+00   -1.84022617E+00   -2.13696525E-01   1.17810503E-01   1.68293285E+00   1.46793938E+06   7.05958891E+00   1.68169892E+00   1.63237200E+06   7.41879892E+00 
0 1290 1.18340920E-10   6.99770331E-09   1.53837920E-09   8.38493497E-10   2.03103964E-10   2.42432657E-10   5.87087667E-09   8.67895222E+00   -1.75276995E+00   3.39137137E-01   1.24685258E-01   8.89835835E+00   -1.84023213E+00   -2.13697821E-01   1.17808186E-01   1.68293262E+00   1.46792275E+06   7.05955267E+00   1.68169904E+00   1.63236862E+06   7.41879129E+00 
0 1300 1.14384641E-10   6.88636215E-09   1.50213653E-09   8.25973179E-10   2.01766950E-10   2.41863973E-10   5.76789549E-09   8.67826557E+00   -1.75279355E+00   3.38946611E-01   1.24757059E-01   8.89837837E+00   -1.84023964E+00   -2.13696748E-01   1.17805824E-01   1.68293238E+00   1.46790938E+06   7.05952358E+00   1.68169916E+00   1.63236550E+06   7.41878462E+00 
0 1310 1.10187935E-10   6.77599132E-09   1.46776613E-09   8.14106116E-10   2.00152853E-10   2.41293791E-10   5.66763658E-09   8.67758560E+00   -1.75281632E+00   3.38754058E-01   1.24829553E-01   8.89840031E+00   -1.84024882E+00   -2.13693991E-01   1.17803395E-01   1.68293214E+00   1.46789875E+06   7.05950022E+00   1.68169916E+00   1.63236375E+06   7.41878080E+00 
0 1320 1.05945315E-10   6.66440680E-09   1.43451362E-09   8.02289901E-10   1.97930283E-10   2.40721498E-10   5.57032598E-09   8.67690849E+00   -1.75283790E+00   3.38559389E-01   1.24902800E-01   8.89842606E+00   -1.84025943E+00   -2.13690519E-01   1.17800891E-01   1.68293202E+00   1.46789038E+06   7.05948210E+00   1.68169916E+00   1.63236400E+06   7.41878128E+00 
0 1330 1.01868097E-10   6.55428201E-09   1.40286172E-09   7.90583876E-10   1.95051864E-10   2.40146819E-10   5.47622836E-09   8.67623138E+00   -1.75285721E+00   3.38363200E-01   1.24976858E-01   8.89845657E+00   -1.84027112E+00   -2.13687465E-01   1.17798313E-01   1.68293190E+00   1.46788312E+06   7.05946589E+00   1.68169904E+00   1.63236638E+06   7.41878653E+00 
0 1340 9.80905843E-11   6.44332987E-09   1.37219247E-09   7.78552667E-10   1.91435659E-10   2.39569475E-10   5.38552891E-09   8.67555046E+00   -1.75287378E+00   3.38166028E-01   1.25051796E-01   8.89848995E+00   -1.84028327E+00   -2.13685855E-01   1.17795661E-01   1.68293166E+00   1.46787550E+06   7.05944967E+00   1.68169892E+00   1.63237062E+06   7.41879606E+00 
0 1350 9.47320625E-11   6.33373221E-09   1.34287681E-09   7.66415653E-10   1.87474480E-10   2.38989106E-10   5.29816058E-09   8.67486477E+00   -1.75288725E+00   3.37968558E-01   1.25127643E-01   8.89852619E+00   -1.84029555E+00   -2.13686436E-01   1.17792964E-01   1.68293154E+00   1.46786688E+06   7.05943060E+00   1.68169880E+00   1.63237638E+06   7.41880846E+00 
0 1360 9.17725548E-11   6.22604412E-09   1.31491995E-09   7.54338980E-10   1.83396368E-10   2.38404907E-10   5.21400612E-09   8.67417145E+00   -1.75289786E+00   3.37771475E-01   1.25204444E-01   8.89856243E+00   -1.84030747E+00   -2.13689521E-01   1.17790230E-01   1.68293142E+00   1.46785650E+06   7.05940819E+00   1.68169856E+00   1.63238262E+06   7.41882229E+00 
