RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.07192429E-10   1.20693260E-08   1.22271404E-09   1.30601086E-09   3.22469107E-10   4.34091818E-10   8.54949533E-09   5.39997387E+00   -3.59324925E-02   -1.36462823E-01   2.07488835E-01   9.66242599E+00   -1.77981362E-01   -1.25484660E-01   1.10181458E-01   1.14458859E+00   4.58836000E+05   4.82379436E+00   1.68276846E+00   1.59260925E+06   7.33193541E+00 
0 1380 1.05054285E-10   1.19845760E-08   1.20353960E-09   1.28738298E-09   3.19738847E-10   4.32119396E-10   8.48410231E-09   5.39943790E+00   -3.56798545E-02   -1.36517987E-01   2.07761720E-01   9.66249943E+00   -1.77988261E-01   -1.25485539E-01   1.10179149E-01   1.14487660E+00   4.59161562E+05   4.82469893E+00   1.68276799E+00   1.59263188E+06   7.33198500E+00 
0 1390 1.02716516E-10   1.18972139E-08   1.18535470E-09   1.26908695E-09   3.16498022E-10   4.30160407E-10   8.42308889E-09   5.39883327E+00   -3.54246236E-02   -1.36582285E-01   2.08040819E-01   9.66257381E+00   -1.77994311E-01   -1.25490367E-01   1.10176809E-01   1.14515817E+00   4.59479656E+05   4.82558346E+00   1.68276751E+00   1.59265538E+06   7.33203602E+00 
0 1400 1.00266295E-10   1.18102896E-08   1.16815069E-09   1.25179533E-09   3.13198217E-10   4.28216129E-10   8.36555358E-09   5.39816189E+00   -3.51679511E-02   -1.36654437E-01   2.08325982E-01   9.66264629E+00   -1.77999511E-01   -1.25499263E-01   1.10174455E-01   1.14543343E+00   4.59790750E+05   4.82644796E+00   1.68276703E+00   1.59267862E+06   7.33208704E+00 
0 1410 9.77254042E-11   1.17218981E-08   1.15179666E-09   1.23510946E-09   3.09814591E-10   4.26285368E-10   8.31050784E-09   5.39742613E+00   -3.49113308E-02   -1.36732817E-01   2.08617002E-01   9.66271782E+00   -1.78004086E-01   -1.25511512E-01   1.10172093E-01   1.14570320E+00   4.60095531E+05   4.82729530E+00   1.68276656E+00   1.59270112E+06   7.33213615E+00 
0 1420 9.53023702E-11   1.16326921E-08   1.13586951E-09   1.21815980E-09   3.06753456E-10   4.24367513E-10   8.25706792E-09   5.39662933E+00   -3.46554592E-02   -1.36816368E-01   2.08913639E-01   9.66278648E+00   -1.78008363E-01   -1.25525683E-01   1.10169724E-01   1.14596796E+00   4.60394688E+05   4.82812691E+00   1.68276608E+00   1.59272238E+06   7.33218288E+00 
0 1430 9.32363839E-11   1.15428733E-08   1.12012977E-09   1.20159993E-09   3.04413272E-10   4.22460067E-10   8.20391932E-09   5.39577532E+00   -3.44011523E-02   -1.36903539E-01   2.09215656E-01   9.66285229E+00   -1.78012744E-01   -1.25539973E-01   1.10167354E-01   1.14622843E+00   4.60689031E+05   4.82894516E+00   1.68276560E+00   1.59274250E+06   7.33222675E+00 
0 1440 9.15939616E-11   1.14502843E-08   1.10489640E-09   1.18517329E-09   3.02785658E-10   4.20557450E-10   8.14993584E-09   5.39486551E+00   -3.41471210E-02   -1.36993170E-01   2.09522888E-01   9.66291618E+00   -1.78017482E-01   -1.25552595E-01   1.10164978E-01   1.14648521E+00   4.60979062E+05   4.82975101E+00   1.68276525E+00   1.59276175E+06   7.33226871E+00 
0 1450 9.03468272E-11   1.13508927E-08   1.09020326E-09   1.16968102E-09   3.01540432E-10   4.18658053E-10   8.09430922E-09   5.39390326E+00   -3.38948183E-02   -1.37084916E-01   2.09835097E-01   9.66298008E+00   -1.78022727E-01   -1.25562206E-01   1.10162579E-01   1.14673853E+00   4.61265125E+05   4.83054638E+00   1.68276489E+00   1.59278050E+06   7.33230972E+00 
0 1460 8.93715449E-11   1.12469722E-08   1.07599896E-09   1.15454790E-09   3.00268560E-10   4.16764928E-10   8.03639644E-09   5.39288998E+00   -3.36429961E-02   -1.37179181E-01   2.10152119E-01   9.66304493E+00   -1.78028390E-01   -1.25568196E-01   1.10160142E-01   1.14698839E+00   4.61547344E+05   4.83133078E+00   1.68276441E+00   1.59279962E+06   7.33235168E+00 
0 1470 8.86261065E-11   1.11433085E-08   1.06294074E-09   1.14015297E-09   2.99088310E-10   4.14876550E-10   7.97562283E-09   5.39182663E+00   -3.33901048E-02   -1.37276545E-01   2.10473835E-01   9.66311169E+00   -1.78034246E-01   -1.25570789E-01   1.10157654E-01   1.14723468E+00   4.61825500E+05   4.83210421E+00   1.68276405E+00   1.59281975E+06   7.33239555E+00 
0 1480 8.79588971E-11   1.10371703E-08   1.05044085E-09   1.12658349E-09   2.97828151E-10   4.12989920E-10   7.91215182E-09   5.39071226E+00   -3.31355222E-02   -1.37377873E-01   2.10800156E-01   9.66318130E+00   -1.78040013E-01   -1.25571012E-01   1.10155113E-01   1.14747703E+00   4.62099219E+05   4.83286476E+00   1.68276358E+00   1.59284138E+06   7.33244276E+00 
0 1490 8.73539782E-11   1.09300826E-08   1.03904618E-09   1.11346943E-09   2.96749653E-10   4.11107703E-10   7.84678100E-09   5.38954687E+00   -3.28785442E-02   -1.37484103E-01   2.11131006E-01   9.66325569E+00   -1.78045362E-01   -1.25570387E-01   1.10152513E-01   1.14771521E+00   4.62368094E+05   4.83361244E+00   1.68276310E+00   1.59286475E+06   7.33249378E+00 
0 1500 8.65857733E-11   1.08181890E-08   1.02870124E-09   1.10132237E-09   2.95172914E-10   4.09231232E-10   7.77990383E-09   5.38832951E+00   -3.26189026E-02   -1.37595594E-01   2.11466327E-01   9.66333199E+00   -1.78050041E-01   -1.25570625E-01   1.10149853E-01   1.14794886E+00   4.62631875E+05   4.83434534E+00   1.68276262E+00   1.59288962E+06   7.33254814E+00 
0 1510 8.55917906E-11   1.07039009E-08   1.01939457E-09   1.09001508E-09   2.93072538E-10   4.07359535E-10   7.71264386E-09   5.38706160E+00   -3.23569626E-02   -1.37712628E-01   2.11805999E-01   9.66341114E+00   -1.78053916E-01   -1.25573158E-01   1.10147156E-01   1.14817786E+00   4.62890406E+05   4.83506441E+00   1.68276203E+00   1.59291588E+06   7.33260536E+00 
0 1520 8.43692338E-11   1.05883808E-08   1.01039244E-09   1.07980314E-09   2.90287766E-10   4.05492279E-10   7.64623742E-09   5.38574314E+00   -3.20928693E-02   -1.37834549E-01   2.12149888E-01   9.66349125E+00   -1.78056970E-01   -1.25578910E-01   1.10144421E-01   1.14840233E+00   4.63143812E+05   4.83576870E+00   1.68276155E+00   1.59294262E+06   7.33266354E+00 
0 1530 8.29534150E-11   1.04728271E-08   1.00144792E-09   1.07041120E-09   2.86975749E-10   4.03628686E-10   7.58197594E-09   5.38437700E+00   -3.18284594E-02   -1.37959763E-01   2.12497830E-01   9.66357136E+00   -1.78059310E-01   -1.25588015E-01   1.10141665E-01   1.14862251E+00   4.63392375E+05   4.83645964E+00   1.68276095E+00   1.59296925E+06   7.33272219E+00 
0 1540 8.14386752E-11   1.03530491E-08   9.92454896E-10   1.06150744E-09   2.83324725E-10   4.01767092E-10   7.52080531E-09   5.38296556E+00   -3.15631218E-02   -1.38087913E-01   2.12849632E-01   9.66364956E+00   -1.78061083E-01   -1.25599906E-01   1.10138908E-01   1.14883876E+00   4.63636438E+05   4.83713818E+00   1.68276036E+00   1.59299538E+06   7.33277893E+00 
0 1550 7.99740066E-11   1.02204520E-08   9.82786852E-10   1.05177345E-09   2.79510942E-10   3.99907302E-10   7.46312701E-09   5.38151264E+00   -3.12975794E-02   -1.38218090E-01   2.13205069E-01   9.66372585E+00   -1.78062484E-01   -1.25613466E-01   1.10136144E-01   1.14905143E+00   4.63876531E+05   4.83780527E+00   1.68275988E+00   1.59302025E+06   7.33283329E+00 
0 1560 7.87290927E-11   1.00788080E-08   9.73296332E-10   1.04226516E-09   2.75908990E-10   3.98049760E-10   7.40942729E-09   5.38002062E+00   -3.10318246E-02   -1.38348743E-01   2.13563964E-01   9.66379929E+00   -1.78063706E-01   -1.25627324E-01   1.10133387E-01   1.14926088E+00   4.64112969E+05   4.83846235E+00   1.68275940E+00   1.59304400E+06   7.33288527E+00 
0 1570 7.76506151E-11   9.92772087E-09   9.64276659E-10   1.03259101E-09   2.72373124E-10   3.96194494E-10   7.35958761E-09   5.37849236E+00   -3.07656974E-02   -1.38478160E-01   2.13926107E-01   9.66387177E+00   -1.78064823E-01   -1.25640243E-01   1.10130623E-01   1.14946747E+00   4.64345969E+05   4.83911037E+00   1.68275893E+00   1.59306675E+06   7.33293486E+00 
0 1580 7.66658612E-11   9.75889680E-09   9.54482160E-10   1.02234121E-09   2.68459310E-10   3.94337812E-10   7.31313410E-09   5.37692833E+00   -3.04989275E-02   -1.38605714E-01   2.14291379E-01   9.66394329E+00   -1.78065911E-01   -1.25651315E-01   1.10127859E-01   1.14967096E+00   4.64575719E+05   4.83974886E+00   1.68275845E+00   1.59308888E+06   7.33298302E+00 
0 1590 7.57629723E-11   9.56975477E-09   9.44660461E-10   1.01180853E-09   2.64179706E-10   3.92479632E-10   7.26965288E-09   5.37532949E+00   -3.02309338E-02   -1.38730794E-01   2.14659661E-01   9.66401386E+00   -1.78066984E-01   -1.25660121E-01   1.10125080E-01   1.14987159E+00   4.64802062E+05   4.84037828E+00   1.68275797E+00   1.59311075E+06   7.33303118E+00 
0 1600 7.49759421E-11   9.37893407E-09   9.35296618E-10   1.00078124E-09   2.60196115E-10   3.90621369E-10   7.22838633E-09   5.37369633E+00   -2.99621765E-02   -1.38854384E-01   2.15030864E-01   9.66408539E+00   -1.78067997E-01   -1.25666842E-01   1.10122286E-01   1.15006924E+00   4.65025031E+05   4.84099770E+00   1.68275750E+00   1.59313275E+06   7.33307886E+00 
0 1610 7.41883430E-11   9.18818532E-09   9.26273280E-10   9.90093563E-10   2.56210053E-10   3.88765548E-10   7.18832682E-09   5.37202883E+00   -2.96924636E-02   -1.38977081E-01   2.15404913E-01   9.66415882E+00   -1.78068921E-01   -1.25672042E-01   1.10119469E-01   1.15026379E+00   4.65244500E+05   4.84160805E+00   1.68275702E+00   1.59315525E+06   7.33312845E+00 
0 1620 7.34292627E-11   8.99821817E-09   9.17708076E-10   9.79809345E-10   2.52500548E-10   3.86912502E-10   7.14895831E-09   5.37032652E+00   -2.94217095E-02   -1.39100909E-01   2.15781704E-01   9.66423225E+00   -1.78069741E-01   -1.25676572E-01   1.10116638E-01   1.15045500E+00   4.65460281E+05   4.84220791E+00   1.68275654E+00   1.59317838E+06   7.33317900E+00 
0 1630 7.26497265E-11   8.80766837E-09   9.09625431E-10   9.69693215E-10   2.48718407E-10   3.85063426E-10   7.10949344E-09   5.36859083E+00   -2.91499142E-02   -1.39227152E-01   2.16161162E-01   9.66430759E+00   -1.78070441E-01   -1.25681296E-01   1.10113792E-01   1.15064311E+00   4.65672406E+05   4.84279728E+00   1.68275607E+00   1.59320212E+06   7.33323050E+00 
0 1640 7.17521390E-11   8.62129390E-09   9.01683839E-10   9.60252433E-10   2.44548243E-10   3.83220039E-10   7.06908887E-09   5.36682272E+00   -2.88772099E-02   -1.39356971E-01   2.16543123E-01   9.66438293E+00   -1.78071052E-01   -1.25686958E-01   1.10110946E-01   1.15082788E+00   4.65880844E+05   4.84337664E+00   1.68275559E+00   1.59322625E+06   7.33328342E+00 
0 1650 7.06970593E-11   8.43990655E-09   8.93533469E-10   9.50688750E-10   2.39968573E-10   3.81384174E-10   7.02710512E-09   5.36502504E+00   -2.86043268E-02   -1.39491215E-01   2.16927424E-01   9.66445732E+00   -1.78071603E-01   -1.25693947E-01   1.10108100E-01   1.15100956E+00   4.66085781E+05   4.84394646E+00   1.68275511E+00   1.59325038E+06   7.33333588E+00 
0 1660 6.95287924E-11   8.26719138E-09   8.85533313E-10   9.40906797E-10   2.35216208E-10   3.79558079E-10   6.98286051E-09   5.36319780E+00   -2.83312816E-02   -1.39629543E-01   2.17313960E-01   9.66453171E+00   -1.78072140E-01   -1.25702351E-01   1.10105261E-01   1.15118814E+00   4.66287219E+05   4.84450626E+00   1.68275452E+00   1.59327425E+06   7.33338833E+00 
0 1670 6.83275173E-11   8.10368039E-09   8.77981299E-10   9.31408395E-10   2.30527764E-10   3.77741782E-10   6.93575908E-09   5.36134243E+00   -2.80564055E-02   -1.39771968E-01   2.17702568E-01   9.66460514E+00   -1.78072676E-01   -1.25711948E-01   1.10102437E-01   1.15136385E+00   4.66485438E+05   4.84505749E+00   1.68275404E+00   1.59329775E+06   7.33343983E+00 
0 1680 6.70995551E-11   7.94675792E-09   8.70527428E-10   9.21859866E-10   2.25829772E-10   3.75934756E-10   6.88503210E-09   5.35946083E+00   -2.77816765E-02   -1.39916122E-01   2.18093097E-01   9.66467762E+00   -1.78073257E-01   -1.25722274E-01   1.10099621E-01   1.15153682E+00   4.66680500E+05   4.84559965E+00   1.68275356E+00   1.59332062E+06   7.33348989E+00 
0 1690 6.59207203E-11   7.80020226E-09   8.63481009E-10   9.12400877E-10   2.21382787E-10   3.74136055E-10   6.83042423E-09   5.35755491E+00   -2.75074821E-02   -1.40060157E-01   2.18485385E-01   9.66474819E+00   -1.78073913E-01   -1.25732854E-01   1.10096820E-01   1.15170717E+00   4.66872531E+05   4.84613323E+00   1.68275309E+00   1.59334300E+06   7.33353853E+00 
0 1700 6.48745987E-11   7.66079644E-09   8.56206939E-10   9.03373432E-10   2.17369248E-10   3.72345765E-10   6.77243062E-09   5.35562611E+00   -2.72341780E-02   -1.40202820E-01   2.18879342E-01   9.66481781E+00   -1.78074613E-01   -1.25743210E-01   1.10094041E-01   1.15187490E+00   4.67061625E+05   4.84665918E+00   1.68275273E+00   1.59336475E+06   7.33358574E+00 
0 1710 6.39516148E-11   7.52673124E-09   8.49038062E-10   8.94851193E-10   2.13686180E-10   3.70562553E-10   6.71094558E-09   5.35367441E+00   -2.69615054E-02   -1.40344292E-01   2.19274879E-01   9.66488743E+00   -1.78075373E-01   -1.25753045E-01   1.10091262E-01   1.15203989E+00   4.67247719E+05   4.84717607E+00   1.68275225E+00   1.59338612E+06   7.33363247E+00 
0 1720 6.31344907E-11   7.39776462E-09   8.41711756E-10   8.86743234E-10   2.10294768E-10   3.68786945E-10   6.64642652E-09   5.35170174E+00   -2.66893357E-02   -1.40485480E-01   2.19671905E-01   9.66495609E+00   -1.78076163E-01   -1.25762224E-01   1.10088497E-01   1.15220237E+00   4.67430844E+05   4.84768534E+00   1.68275177E+00   1.59340725E+06   7.33367872E+00 
0 1730 6.23762431E-11   7.27314520E-09   8.34616376E-10   8.78962458E-10   2.07075454E-10   3.67018832E-10   6.57959021E-09   5.34970999E+00   -2.64177732E-02   -1.40626818E-01   2.20070273E-01   9.66502476E+00   -1.78076953E-01   -1.25770763E-01   1.10085748E-01   1.15236211E+00   4.67610906E+05   4.84818602E+00   1.68275130E+00   1.59342825E+06   7.33372450E+00 
0 1740 6.16591916E-11   7.15096649E-09   8.28146107E-10   8.71496098E-10   2.04003037E-10   3.65257158E-10   6.51111431E-09   5.34770012E+00   -2.61466727E-02   -1.40768081E-01   2.20469892E-01   9.66509247E+00   -1.78077713E-01   -1.25778779E-01   1.10083006E-01   1.15251911E+00   4.67787938E+05   4.84867811E+00   1.68275094E+00   1.59344912E+06   7.33377028E+00 
0 1750 6.09690284E-11   7.03122494E-09   8.22242274E-10   8.64272320E-10   2.01022310E-10   3.63501340E-10   6.44134568E-09   5.34566975E+00   -2.58771442E-02   -1.40909374E-01   2.20870808E-01   9.66516018E+00   -1.78078428E-01   -1.25786468E-01   1.10080279E-01   1.15267324E+00   4.67961750E+05   4.84916115E+00   1.68275046E+00   1.59346988E+06   7.33381557E+00 
0 1760 6.02976627E-11   6.91497037E-09   8.16242240E-10   8.57101168E-10   1.98098607E-10   3.61752489E-10   6.37100328E-09   5.34361887E+00   -2.56103855E-02   -1.41051367E-01   2.21272916E-01   9.66522789E+00   -1.78079098E-01   -1.25794023E-01   1.10077567E-01   1.15282476E+00   4.68132469E+05   4.84963560E+00   1.68274999E+00   1.59349050E+06   7.33386040E+00 
0 1770 5.96347763E-11   6.80214995E-09   8.10323586E-10   8.50542581E-10   1.95232081E-10   3.60009661E-10   6.30067021E-09   5.34155130E+00   -2.53449157E-02   -1.41193971E-01   2.21676067E-01   9.66529465E+00   -1.78079724E-01   -1.25801504E-01   1.10074870E-01   1.15297353E+00   4.68300250E+05   4.85010195E+00   1.68274963E+00   1.59351075E+06   7.33390474E+00 
0 1780 5.89729238E-11   6.69272771E-09   8.04493527E-10   8.44360415E-10   1.92426644E-10   3.58273022E-10   6.23068308E-09   5.33946848E+00   -2.50818077E-02   -1.41336858E-01   2.22080097E-01   9.66535950E+00   -1.78080335E-01   -1.25808924E-01   1.10072196E-01   1.15312004E+00   4.68465312E+05   4.85056067E+00   1.68274915E+00   1.59353075E+06   7.33394861E+00 
0 1790 5.82602785E-11   6.58625332E-09   7.98806299E-10   8.38235370E-10   1.89479057E-10   3.56542879E-10   6.16118268E-09   5.33737135E+00   -2.48262081E-02   -1.41480520E-01   2.22484902E-01   9.66542435E+00   -1.78080961E-01   -1.25816271E-01   1.10069536E-01   1.15326416E+00   4.68627719E+05   4.85101223E+00   1.68274879E+00   1.59355038E+06   7.33399153E+00 
0 1800 5.74914595E-11   6.48323484E-09   7.93319244E-10   8.32396485E-10   1.86394344E-10   3.54819674E-10   6.09255046E-09   5.33526039E+00   -2.45751981E-02   -1.41624004E-01   2.22890437E-01   9.66548824E+00   -1.78081661E-01   -1.25823483E-01   1.10066891E-01   1.15340590E+00   4.68787562E+05   4.85145664E+00   1.68274844E+00   1.59356962E+06   7.33403349E+00 
0 1810 5.66871966E-11   6.38395425E-09   7.87688192E-10   8.26522073E-10   1.83298862E-10   3.53102603E-10   6.02535488E-09   5.33313751E+00   -2.43272856E-02   -1.41765907E-01   2.23296538E-01   9.66555214E+00   -1.78082466E-01   -1.25830591E-01   1.10064253E-01   1.15354550E+00   4.68944906E+05   4.85189390E+00   1.68274796E+00   1.59358862E+06   7.33407497E+00 
0 1820 5.59043020E-11   6.28832630E-09   7.82147680E-10   8.20833623E-10   1.80375784E-10   3.51391416E-10   5.95968919E-09   5.33100271E+00   -2.40816064E-02   -1.41905949E-01   2.23703146E-01   9.66561508E+00   -1.78083390E-01   -1.25837654E-01   1.10061623E-01   1.15368295E+00   4.69099781E+05   4.85232449E+00   1.68274760E+00   1.59360750E+06   7.33411646E+00 
0 1830 5.51329017E-11   6.19611473E-09   7.76510745E-10   8.15320367E-10   1.77569612E-10   3.49685669E-10   5.89552895E-09   5.32885551E+00   -2.38375701E-02   -1.42044187E-01   2.24110246E-01   9.66567802E+00   -1.78084403E-01   -1.25844806E-01   1.10059001E-01   1.15381813E+00   4.69252125E+05   4.85274792E+00   1.68274724E+00   1.59362638E+06   7.33415747E+00 
0 1840 5.43801393E-11   6.10663031E-09   7.70892794E-10   8.09894707E-10   1.74844250E-10   3.47984752E-10   5.83268678E-09   5.32669687E+00   -2.35949773E-02   -1.42180920E-01   2.24517763E-01   9.66574192E+00   -1.78085476E-01   -1.25852183E-01   1.10056385E-01   1.15395105E+00   4.69401812E+05   4.85316420E+00   1.68274677E+00   1.59364525E+06   7.33419895E+00 
0 1850 5.35994547E-11   6.01994232E-09   7.65386476E-10   8.04503963E-10   1.72023937E-10   3.46288165E-10   5.77160408E-09   5.32452679E+00   -2.33533103E-02   -1.42316163E-01   2.24925667E-01   9.66580486E+00   -1.78086519E-01   -1.25859916E-01   1.10053763E-01   1.15408146E+00   4.69548781E+05   4.85357285E+00   1.68274641E+00   1.59366412E+06   7.33423996E+00 
0 1860 5.28248036E-11   5.93547878E-09   7.60065788E-10   7.98998923E-10   1.69212977E-10   3.44595880E-10   5.71206682E-09   5.32234669E+00   -2.31126882E-02   -1.42449960E-01   2.25333825E-01   9.66586781E+00   -1.78087503E-01   -1.25868022E-01   1.10051155E-01   1.15420949E+00   4.69693031E+05   4.85397339E+00   1.68274605E+00   1.59368288E+06   7.33428097E+00 
0 1870 5.20729293E-11   5.85305182E-09   7.54947826E-10   7.93591581E-10   1.66485450E-10   3.42908008E-10   5.65388714E-09   5.32015800E+00   -2.28720624E-02   -1.42582878E-01   2.25742161E-01   9.66593075E+00   -1.78088352E-01   -1.25876412E-01   1.10048547E-01   1.15433502E+00   4.69834469E+05   4.85436678E+00   1.68274558E+00   1.59370138E+06   7.33432150E+00 
0 1880 5.13750952E-11   5.77311088E-09   7.49631801E-10   7.88358656E-10   1.63937364E-10   3.41225381E-10   5.59692470E-09   5.31796169E+00   -2.26312168E-02   -1.42714918E-01   2.26150602E-01   9.66599178E+00   -1.78089038E-01   -1.25884891E-01   1.10045947E-01   1.15445817E+00   4.69973250E+05   4.85475254E+00   1.68274522E+00   1.59371938E+06   7.33436060E+00 
0 1890 5.07216213E-11   5.69542413E-09   7.44289241E-10   7.83208665E-10   1.61519409E-10   3.39547224E-10   5.54117774E-09   5.31575918E+00   -2.23907996E-02   -1.42845795E-01   2.26559073E-01   9.66605186E+00   -1.78089604E-01   -1.25893205E-01   1.10043369E-01   1.15457916E+00   4.70109469E+05   4.85513115E+00   1.68274486E+00   1.59373700E+06   7.33439922E+00 
0 1900 5.01222987E-11   5.61968649E-09   7.38818284E-10   7.78190012E-10   1.59284239E-10   3.37874007E-10   5.48671464E-09   5.31355190E+00   -2.21507866E-02   -1.42976046E-01   2.26967409E-01   9.66611099E+00   -1.78090096E-01   -1.25901103E-01   1.10040791E-01   1.15469790E+00   4.70243281E+05   4.85550308E+00   1.68274450E+00   1.59375388E+06   7.33443594E+00 
0 1910 4.96032833E-11   5.54566748E-09   7.33381522E-10   7.73292375E-10   1.57324084E-10   3.36205785E-10   5.43349765E-09   5.31134224E+00   -2.19103955E-02   -1.43105522E-01   2.27375373E-01   9.66616917E+00   -1.78090557E-01   -1.25908330E-01   1.10038228E-01   1.15481472E+00   4.70374844E+05   4.85586882E+00   1.68274415E+00   1.59377012E+06   7.33447170E+00 
0 1920 4.91411252E-11   5.47380807E-09   7.28242078E-10   7.68493713E-10   1.55576607E-10   3.34542616E-10   5.38155920E-09   5.30913067E+00   -2.16700379E-02   -1.43233597E-01   2.27782875E-01   9.66622543E+00   -1.78091109E-01   -1.25914812E-01   1.10035673E-01   1.15492964E+00   4.70504344E+05   4.85622883E+00   1.68274379E+00   1.59378600E+06   7.33450603E+00 
0 1930 4.87035377E-11   5.40380896E-09   7.23209492E-10   7.63761165E-10   1.53956028E-10   3.32884109E-10   5.33093125E-09   5.30691719E+00   -2.14299504E-02   -1.43359661E-01   2.28189856E-01   9.66628170E+00   -1.78091794E-01   -1.25920534E-01   1.10033117E-01   1.15504289E+00   4.70631875E+05   4.85658312E+00   1.68274355E+00   1.59380162E+06   7.33454037E+00 
0 1940 4.82681256E-11   5.33538813E-09   7.18197113E-10   7.59338870E-10   1.52371962E-10   3.31231015E-10   5.28162669E-09   5.30470181E+00   -2.11907383E-02   -1.43483773E-01   2.28596255E-01   9.66633797E+00   -1.78092644E-01   -1.25925705E-01   1.10030554E-01   1.15515435E+00   4.70757469E+05   4.85693216E+00   1.68274319E+00   1.59381700E+06   7.33457375E+00 
0 1950 4.78048573E-11   5.26869481E-09   7.13343662E-10   7.54979967E-10   1.50719409E-10   3.29582250E-10   5.23397103E-09   5.30248499E+00   -2.09525097E-02   -1.43605933E-01   2.29002029E-01   9.66639519E+00   -1.78093687E-01   -1.25930592E-01   1.10027984E-01   1.15526426E+00   4.70881188E+05   4.85727644E+00   1.68274283E+00   1.59383262E+06   7.33460808E+00 
0 1960 4.72862860E-11   5.20345411E-09   7.08547554E-10   7.50759344E-10   1.48910301E-10   3.27938010E-10   5.18732435E-09   5.30026627E+00   -2.07150392E-02   -1.43726796E-01   2.29407057E-01   9.66645241E+00   -1.78094879E-01   -1.25935555E-01   1.10025406E-01   1.15537226E+00   4.71002906E+05   4.85761452E+00   1.68274248E+00   1.59384838E+06   7.33464241E+00 
0 1970 4.67176194E-11   5.13977483E-09   7.03789083E-10   7.46486095E-10   1.46973614E-10   3.26299099E-10   5.14162446E-09   5.29804707E+00   -2.04781089E-02   -1.43846929E-01   2.29811117E-01   9.66650963E+00   -1.78096145E-01   -1.25940889E-01   1.10022806E-01   1.15547848E+00   4.71122500E+05   4.85794687E+00   1.68274212E+00   1.59386438E+06   7.33467722E+00 
0 1980 4.61181301E-11   5.07694109E-09   6.98955893E-10   7.42064243E-10   1.44968898E-10   3.24664406E-10   5.09702058E-09   5.29582453E+00   -2.02415530E-02   -1.43965095E-01   2.30214313E-01   9.66656780E+00   -1.78097397E-01   -1.25946820E-01   1.10020205E-01   1.15558267E+00   4.71239875E+05   4.85827351E+00   1.68274188E+00   1.59388050E+06   7.33471251E+00 
0 1990 4.54851538E-11   5.01538544E-09   6.94080293E-10   7.37627959E-10   1.42858225E-10   3.23034183E-10   5.05361308E-09   5.29360151E+00   -2.00048313E-02   -1.44082263E-01   2.30616555E-01   9.66662502E+00   -1.78098574E-01   -1.25953421E-01   1.10017590E-01   1.15568495E+00   4.71355000E+05   4.85859346E+00   1.68274152E+00   1.59389662E+06   7.33474779E+00 
0 2000 4.48388236E-11   4.95514474E-09   6.89130197E-10   7.33278549E-10   1.40707307E-10   3.21408178E-10   5.01148190E-09   5.29137707E+00   -1.97673738E-02   -1.44199401E-01   2.31017664E-01   9.66668224E+00   -1.78099602E-01   -1.25960618E-01   1.10014968E-01   1.15578520E+00   4.71467875E+05   4.85890722E+00   1.68274117E+00   1.59391250E+06   7.33478260E+00 
