RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.12432874E-10   2.76079390E-08   1.26464270E-08   3.93552302E-09   9.52196322E-10   2.18876542E-10   1.88526474E-08   8.46035576E+00   3.23400211E+00   2.92834282E-01   1.18224613E-01   8.52110577E+00   3.16420078E+00   -3.17078084E-01   1.18111730E-01   1.68023133E+00   1.67005562E+06   7.50112009E+00   1.68070126E+00   1.65915488E+06   7.47730684E+00 
0 700 5.11327536E-10   2.67460152E-08   1.23287851E-08   3.79494036E-09   9.12506515E-10   2.17569004E-10   1.85480484E-08   8.46066475E+00   3.23382783E+00   2.93180674E-01   1.18224688E-01   8.52123070E+00   3.16442490E+00   -3.16948563E-01   1.18114471E-01   1.68022776E+00   1.67013512E+06   7.50129414E+00   1.68069422E+00   1.65932512E+06   7.47767925E+00 
0 710 5.11235942E-10   2.59103388E-08   1.20142873E-08   3.65919295E-09   8.72015404E-10   2.16263146E-10   1.82424902E-08   8.46086502E+00   3.23365259E+00   2.93563843E-01   1.18225753E-01   8.52139473E+00   3.16464305E+00   -3.16861063E-01   1.18116818E-01   1.68022478E+00   1.67020038E+06   7.50143671E+00   1.68068635E+00   1.65951350E+06   7.47809076E+00 
0 720 5.10917086E-10   2.50980676E-08   1.17059171E-08   3.52701290E-09   8.36957337E-10   2.14960799E-10   1.79155801E-08   8.46095848E+00   3.23347950E+00   2.93964684E-01   1.18227795E-01   8.52159500E+00   3.16485190E+00   -3.16835850E-01   1.18118793E-01   1.68022275E+00   1.67024638E+06   7.50153685E+00   1.68067777E+00   1.65971988E+06   7.47854137E+00 
0 730 5.08719289E-10   2.43094256E-08   1.14061827E-08   3.40090711E-09   8.07704570E-10   2.13662033E-10   1.75592767E-08   8.46095753E+00   3.23331594E+00   2.94362247E-01   1.18230626E-01   8.52181911E+00   3.16504526E+00   -3.16883564E-01   1.18120544E-01   1.68022144E+00   1.67027562E+06   7.50160074E+00   1.68066871E+00   1.65993800E+06   7.47901773E+00 
0 740 5.03159292E-10   2.35449118E-08   1.11159428E-08   3.28132188E-09   7.80982556E-10   2.12366860E-10   1.71731536E-08   8.46088886E+00   3.23316956E+00   2.94734478E-01   1.18233919E-01   8.52204323E+00   3.16521573E+00   -3.17004502E-01   1.18122317E-01   1.68022048E+00   1.67029650E+06   7.50164652E+00   1.68065953E+00   1.66015788E+06   7.47949839E+00 
0 750 4.93662111E-10   2.28047359E-08   1.08338432E-08   3.16776494E-09   7.53806573E-10   2.11074783E-10   1.67662932E-08   8.46078682E+00   3.23304534E+00   2.95063138E-01   1.18237242E-01   8.52224445E+00   3.16535640E+00   -3.17189038E-01   1.18124366E-01   1.68021941E+00   1.67032012E+06   7.50169802E+00   1.68065071E+00   1.66036825E+06   7.47995806E+00 
0 760 4.81149398E-10   2.20925198E-08   1.05582521E-08   3.05800163E-09   7.27392813E-10   2.09787770E-10   1.63525424E-08   8.46068478E+00   3.23294401E+00   2.95337051E-01   1.18240207E-01   8.52240372E+00   3.16546249E+00   -3.17419827E-01   1.18126914E-01   1.68021786E+00   1.67035588E+06   7.50177622E+00   1.68064284E+00   1.66055900E+06   7.48037481E+00 
0 770 4.67414885E-10   2.14099618E-08   1.02874411E-08   2.95138225E-09   7.04327652E-10   2.08505574E-10   1.59426570E-08   8.46060658E+00   3.23286366E+00   2.95554250E-01   1.18242510E-01   8.52251148E+00   3.16553211E+00   -3.17676067E-01   1.18130051E-01   1.68021536E+00   1.67041000E+06   7.50189447E+00   1.68063593E+00   1.66072412E+06   7.48073530E+00 
0 780 4.54197430E-10   2.07570565E-08   1.00209361E-08   2.84641111E-09   6.85819401E-10   2.07229511E-10   1.55446482E-08   8.46056938E+00   3.23280168E+00   2.95719147E-01   1.18243977E-01   8.52256966E+00   3.16556692E+00   -3.17938477E-01   1.18133724E-01   1.68021214E+00   1.67048400E+06   7.50205612E+00   1.68063009E+00   1.66086238E+06   7.48103714E+00 
0 790 4.42392595E-10   2.01313810E-08   9.75742864E-09   2.74279666E-09   6.69926670E-10   2.05960971E-10   1.51623460E-08   8.46057606E+00   3.23275495E+00   2.95838416E-01   1.18244581E-01   8.52259159E+00   3.16557121E+00   -3.18194419E-01   1.18137762E-01   1.68020797E+00   1.67057500E+06   7.50225496E+00   1.68062520E+00   1.66097762E+06   7.48128891E+00 
0 800 4.32072572E-10   1.95323846E-08   9.49610524E-09   2.64286859E-09   6.52846555E-10   2.04700132E-10   1.47938186E-08   8.46062088E+00   3.23272085E+00   2.95919061E-01   1.18244395E-01   8.52259636E+00   3.16555119E+00   -3.18438947E-01   1.18141927E-01   1.68020344E+00   1.67067738E+06   7.50247860E+00   1.68062103E+00   1.66107662E+06   7.48150539E+00 
0 810 4.23128033E-10   1.89582838E-08   9.23691168E-09   2.54853605E-09   6.32978558E-10   2.03447717E-10   1.44357957E-08   8.46069431E+00   3.23269749E+00   2.95968115E-01   1.18243560E-01   8.52260303E+00   3.16551208E+00   -3.18674028E-01   1.18145972E-01   1.68019855E+00   1.67078438E+06   7.50271225E+00   1.68061733E+00   1.66116725E+06   7.48170328E+00 
0 820 4.15643880E-10   1.84086417E-08   8.97973873E-09   2.45878184E-09   6.12289996E-10   2.02205336E-10   1.40864937E-08   8.46078587E+00   3.23268342E+00   2.95993179E-01   1.18242227E-01   8.52262783E+00   3.16545868E+00   -3.18905324E-01   1.18149698E-01   1.68019378E+00   1.67089012E+06   7.50294304E+00   1.68061352E+00   1.66125588E+06   7.48189688E+00 
0 830 4.09636047E-10   1.78814101E-08   8.72510952E-09   2.37369102E-09   5.93296856E-10   2.00974321E-10   1.37453702E-08   8.46088886E+00   3.23267651E+00   2.96001762E-01   1.18240520E-01   8.52267647E+00   3.16539359E+00   -3.19138497E-01   1.18153006E-01   1.68018925E+00   1.67099100E+06   7.50316381E+00   1.68060970E+00   1.66134588E+06   7.48209333E+00 
0 840 4.04714040E-10   1.73744219E-08   8.47382786E-09   2.29346564E-09   5.76441617E-10   1.99756253E-10   1.34127145E-08   8.46100044E+00   3.23267460E+00   2.96000093E-01   1.18238501E-01   8.52274895E+00   3.16531777E+00   -3.19377005E-01   1.18155912E-01   1.68018496E+00   1.67108638E+06   7.50337219E+00   1.68060589E+00   1.66143750E+06   7.48229361E+00 
0 850 4.00145445E-10   1.68866769E-08   8.22661761E-09   2.21724727E-09   5.60964886E-10   1.98553049E-10   1.30894557E-08   8.46112156E+00   3.23267579E+00   2.95991898E-01   1.18236206E-01   8.52283573E+00   3.16523194E+00   -3.19621295E-01   1.18158489E-01   1.68018079E+00   1.67117788E+06   7.50357199E+00   1.68060207E+00   1.66152825E+06   7.48249197E+00 
0 860 3.94949268E-10   1.64172995E-08   7.98240762E-09   2.14395079E-09   5.45626211E-10   1.97365832E-10   1.27776714E-08   8.46125698E+00   3.23267889E+00   2.95977980E-01   1.18233599E-01   8.52292633E+00   3.16513658E+00   -3.19868982E-01   1.18160866E-01   1.68017673E+00   1.67126875E+06   7.50377035E+00   1.68059850E+00   1.66161350E+06   7.48267841E+00 
0 870 3.88339333E-10   1.59658100E-08   7.74122366E-09   2.07464268E-09   5.29601751E-10   1.96195629E-10   1.24798394E-08   8.46141338E+00   3.23268318E+00   2.95956850E-01   1.18230641E-01   8.52300739E+00   3.16503310E+00   -3.20115209E-01   1.18163176E-01   1.68017244E+00   1.67136288E+06   7.50397587E+00   1.68059528E+00   1.66168912E+06   7.48284340E+00 
0 880 3.79946130E-10   1.55302526E-08   7.50338813E-09   2.00911687E-09   5.12907494E-10   1.95042663E-10   1.21961428E-08   8.46159458E+00   3.23268914E+00   2.95926332E-01   1.18227318E-01   8.52307129E+00   3.16492414E+00   -3.20353836E-01   1.18165500E-01   1.68016791E+00   1.67146338E+06   7.50419569E+00   1.68059266E+00   1.66175188E+06   7.48298025E+00 
0 890 3.69835385E-10   1.51089719E-08   7.26974214E-09   1.94688266E-09   4.96330421E-10   1.93906571E-10   1.19250680E-08   8.46180153E+00   3.23269868E+00   2.95884997E-01   1.18223622E-01   8.52311325E+00   3.16481352E+00   -3.20578724E-01   1.18167877E-01   1.68016303E+00   1.67157162E+06   7.50443220E+00   1.68059063E+00   1.66180038E+06   7.48308611E+00 
0 900 3.58455932E-10   1.46982382E-08   7.04071246E-09   1.88717375E-09   4.81641338E-10   1.92786967E-10   1.16651497E-08   8.46203041E+00   3.23271370E+00   2.95832127E-01   1.18219599E-01   8.52313519E+00   3.16470456E+00   -3.20785433E-01   1.18170269E-01   1.68015778E+00   1.67168750E+06   7.50468493E+00   1.68058908E+00   1.66183575E+06   7.48316383E+00 
0 910 3.46392165E-10   1.42972079E-08   6.81755008E-09   1.82905480E-09   4.69254968E-10   1.91683253E-10   1.14152101E-08   8.46227551E+00   3.23273611E+00   2.95767874E-01   1.18215337E-01   8.52314377E+00   3.16460085E+00   -3.20971876E-01   1.18172608E-01   1.68015230E+00   1.67180888E+06   7.50495005E+00   1.68058801E+00   1.66186100E+06   7.48321867E+00 
0 920 3.34424238E-10   1.39040717E-08   6.60114052E-09   1.77260973E-09   4.58599131E-10   1.90594887E-10   1.11726015E-08   8.46252918E+00   3.23276711E+00   2.95693099E-01   1.18210942E-01   8.52314568E+00   3.16450524E+00   -3.21138531E-01   1.18174784E-01   1.68014669E+00   1.67193288E+06   7.50522137E+00   1.68058729E+00   1.66187975E+06   7.48325968E+00 
0 930 3.23432281E-10   1.35179468E-08   6.39137809E-09   1.71799175E-09   4.48439785E-10   1.89521662E-10   1.09373266E-08   8.46278286E+00   3.23280716E+00   2.95609564E-01   1.18206501E-01   8.52314949E+00   3.16441870E+00   -3.21287632E-01   1.18176721E-01   1.68014109E+00   1.67205638E+06   7.50549126E+00   1.68058658E+00   1.66189550E+06   7.48329449E+00 
0 940 3.14117510E-10   1.31395037E-08   6.18655083E-09   1.66629943E-09   4.37484882E-10   1.88462745E-10   1.07095293E-08   8.46302986E+00   3.23285532E+00   2.95519441E-01   1.18202128E-01   8.52316093E+00   3.16434145E+00   -3.21421981E-01   1.18178383E-01   1.68013561E+00   1.67217700E+06   7.50575447E+00   1.68058586E+00   1.66191112E+06   7.48332834E+00 
0 950 3.06921627E-10   1.27690880E-08   5.98567551E-09   1.61702074E-09   4.25238567E-10   1.87418081E-10   1.04904769E-08   8.46326542E+00   3.23290992E+00   2.95425087E-01   1.18197866E-01   8.52318001E+00   3.16427207E+00   -3.21543962E-01   1.18179746E-01   1.68013024E+00   1.67229275E+06   7.50600767E+00   1.68058527E+00   1.66192738E+06   7.48336363E+00 
0 960 3.01851710E-10   1.24069626E-08   5.78947512E-09   1.56947699E-09   4.11622125E-10   1.86387489E-10   1.02806563E-08   8.46348763E+00   3.23296976E+00   2.95328617E-01   1.18193761E-01   8.52320671E+00   3.16420841E+00   -3.21654946E-01   1.18180864E-01   1.68012524E+00   1.67240325E+06   7.50624895E+00   1.68058455E+00   1.66194400E+06   7.48340034E+00 
0 970 2.98483543E-10   1.20531825E-08   5.59928104E-09   1.52387114E-09   3.96797178E-10   1.85371246E-10   1.00797957E-08   8.46369839E+00   3.23303294E+00   2.95231462E-01   1.18189804E-01   8.52323532E+00   3.16414881E+00   -3.21755409E-01   1.18181802E-01   1.68012047E+00   1.67250888E+06   7.50647926E+00   1.68058383E+00   1.66195975E+06   7.48343468E+00 
0 980 2.96081742E-10   1.17079324E-08   5.41476419E-09   1.48074120E-09   3.81663534E-10   1.84369950E-10   9.88747395E-09   8.46389866E+00   3.23309946E+00   2.95133889E-01   1.18185975E-01   8.52326107E+00   3.16409135E+00   -3.21845382E-01   1.18182622E-01   1.68011582E+00   1.67261050E+06   7.50670147E+00   1.68058336E+00   1.66197262E+06   7.48346281E+00 
0 990 2.93716884E-10   1.13711094E-08   5.23532062E-09   1.44045020E-09   3.67532810E-10   1.83383850E-10   9.70069003E-09   8.46409225E+00   3.23316884E+00   2.95035332E-01   1.18182234E-01   8.52328205E+00   3.16403556E+00   -3.21924925E-01   1.18183389E-01   1.68011129E+00   1.67270988E+06   7.50691843E+00   1.68058300E+00   1.66198112E+06   7.48348141E+00 
0 1000 2.90542618E-10   1.10423333E-08   5.06078779E-09   1.40271861E-09   3.55652507E-10   1.82412349E-10   9.51470991E-09   8.46428108E+00   3.23324203E+00   2.94934571E-01   1.18178539E-01   8.52329254E+00   3.16398144E+00   -3.21994483E-01   1.18184134E-01   1.68010676E+00   1.67280800E+06   7.50713301E+00   1.68058276E+00   1.66198462E+06   7.48348904E+00 
0 1010 2.85890256E-10   1.07215179E-08   4.89156449E-09   1.36782863E-09   3.45624973E-10   1.81455947E-10   9.32756095E-09   8.46446800E+00   3.23331952E+00   2.94830114E-01   1.18174829E-01   8.52329540E+00   3.16392994E+00   -3.22055101E-01   1.18184857E-01   1.68010235E+00   1.67290625E+06   7.50734758E+00   1.68058288E+00   1.66198325E+06   7.48348570E+00 
0 1020 2.79389012E-10   1.04085673E-08   4.72760142E-09   1.33539113E-09   3.36242090E-10   1.80514520E-10   9.13745790E-09   8.46465588E+00   3.23340201E+00   2.94720769E-01   1.18171088E-01   8.52329159E+00   3.16388249E+00   -3.22108269E-01   1.18185528E-01   1.68009782E+00   1.67300475E+06   7.50756311E+00   1.68058312E+00   1.66197800E+06   7.48347425E+00 
0 1030 2.71098838E-10   1.01034621E-08   4.56866855E-09   1.30561961E-09   3.26957322E-10   1.79587054E-10   8.94469743E-09   8.46484470E+00   3.23348951E+00   2.94605613E-01   1.18167281E-01   8.52328396E+00   3.16384029E+00   -3.22155774E-01   1.18186109E-01   1.68009329E+00   1.67310375E+06   7.50777912E+00   1.68058336E+00   1.66197062E+06   7.48345852E+00 
0 1040 2.61466904E-10   9.80646142E-09   4.41438042E-09   1.27765942E-09   3.17960436E-10   1.78672896E-10   8.74931150E-09   8.46503258E+00   3.23358107E+00   2.94484138E-01   1.18163407E-01   8.52327728E+00   3.16380405E+00   -3.22199374E-01   1.18186556E-01   1.68008876E+00   1.67320238E+06   7.50799465E+00   1.68058372E+00   1.66196300E+06   7.48344135E+00 
0 1050 2.51163840E-10   9.51682910E-09   4.26529256E-09   1.25063648E-09   3.09216069E-10   1.77770937E-10   8.55205062E-09   8.46522045E+00   3.23367453E+00   2.94356674E-01   1.18159465E-01   8.52327442E+00   3.16377425E+00   -3.22240382E-01   1.18186817E-01   1.68008435E+00   1.67329925E+06   7.50820637E+00   1.68058395E+00   1.66195650E+06   7.48342752E+00 
0 1060 2.41028586E-10   9.23410859E-09   4.12116918E-09   1.22350063E-09   3.00406200E-10   1.76880399E-10   8.35657143E-09   8.46540546E+00   3.23376751E+00   2.94224560E-01   1.18155487E-01   8.52327728E+00   3.16375017E+00   -3.22279364E-01   1.18186884E-01   1.68008006E+00   1.67339300E+06   7.50841093E+00   1.68058419E+00   1.66195212E+06   7.48341799E+00 
0 1070 2.31940120E-10   8.95964725E-09   3.98193656E-09   1.19610799E-09   2.91780267E-10   1.76000353E-10   8.16468848E-09   8.46558475E+00   3.23385739E+00   2.94090152E-01   1.18151501E-01   8.52328682E+00   3.16373110E+00   -3.22316229E-01   1.18186750E-01   1.68007600E+00   1.67348200E+06   7.50860548E+00   1.68058431E+00   1.66194988E+06   7.48341274E+00 
0 1080 2.24452151E-10   8.69340155E-09   3.84698451E-09   1.16813736E-09   2.83113033E-10   1.75129217E-10   7.97799959E-09   8.46575642E+00   3.23394203E+00   2.93956429E-01   1.18147537E-01   8.52330112E+00   3.16371512E+00   -3.22350323E-01   1.18186444E-01   1.68007219E+00   1.67356475E+06   7.50878620E+00   1.68058431E+00   1.66194912E+06   7.48341131E+00 
0 1090 2.18714005E-10   8.43543990E-09   3.71614983E-09   1.13992038E-09   2.74269413E-10   1.74266088E-10   7.79623033E-09   8.46591854E+00   3.23401976E+00   2.93826669E-01   1.18143611E-01   8.52331829E+00   3.16370106E+00   -3.22380871E-01   1.18185997E-01   1.68006873E+00   1.67364050E+06   7.50895166E+00   1.68058431E+00   1.66194912E+06   7.48341131E+00 
0 1100 2.14463960E-10   8.18419110E-09   3.58945473E-09   1.11273091E-09   2.64742006E-10   1.73411160E-10   7.61889218E-09   8.46607113E+00   3.23409033E+00   2.93703735E-01   1.18139736E-01   8.52333641E+00   3.16368794E+00   -3.22407186E-01   1.18185446E-01   1.68006551E+00   1.67370900E+06   7.50910139E+00   1.68058431E+00   1.66194862E+06   7.48341036E+00 
0 1110 2.11173981E-10   7.94070054E-09   3.46674200E-09   1.08673426E-09   2.54696653E-10   1.72565295E-10   7.44602069E-09   8.46621323E+00   3.23415422E+00   2.93589592E-01   1.18135914E-01   8.52335262E+00   3.16367507E+00   -3.22428852E-01   1.18184820E-01   1.68006265E+00   1.67377088E+06   7.50923634E+00   1.68058443E+00   1.66194675E+06   7.48340607E+00 
0 1120 2.08223661E-10   7.70454367E-09   3.34766970E-09   1.06215503E-09   2.44696208E-10   1.71728340E-10   7.27633953E-09   8.46634674E+00   3.23421288E+00   2.93485284E-01   1.18132114E-01   8.52336693E+00   3.16366267E+00   -3.22445989E-01   1.18184134E-01   1.68006015E+00   1.67382725E+06   7.50935936E+00   1.68058455E+00   1.66194300E+06   7.48339796E+00 
0 1130 2.05025441E-10   7.47570361E-09   3.23170224E-09   1.03915720E-09   2.35738790E-10   1.70899614E-10   7.10755765E-09   8.46647549E+00   3.23426819E+00   2.93390781E-01   1.18128300E-01   8.52337742E+00   3.16365170E+00   -3.22458804E-01   1.18183389E-01   1.68005764E+00   1.67387988E+06   7.50947475E+00   1.68058479E+00   1.66193725E+06   7.48338556E+00 
0 1140 2.01096570E-10   7.25358795E-09   3.11797232E-09   1.01792375E-09   2.28345565E-10   1.70080075E-10   6.93936641E-09   8.46660042E+00   3.23432231E+00   2.93304801E-01   1.18124433E-01   8.52338600E+00   3.16364288E+00   -3.22467566E-01   1.18182577E-01   1.68005538E+00   1.67393075E+06   7.50958586E+00   1.68058515E+00   1.66193012E+06   7.48336983E+00 
0 1150 1.96133720E-10   7.03870606E-09   3.00709568E-09   9.98133465E-10   2.22103114E-10   1.69269404E-10   6.77150203E-09   8.46672630E+00   3.23437715E+00   2.93225557E-01   1.18120454E-01   8.52339363E+00   3.16363764E+00   -3.22472602E-01   1.18181676E-01   1.68005300E+00   1.67398125E+06   7.50969601E+00   1.68058538E+00   1.66192250E+06   7.48335314E+00 
0 1160 1.90104585E-10   6.83108503E-09   2.89913893E-09   9.79289427E-10   2.16592549E-10   1.68467587E-10   6.60488242E-09   8.46685505E+00   3.23443341E+00   2.93150812E-01   1.18116349E-01   8.52340412E+00   3.16363716E+00   -3.22474390E-01   1.18180647E-01   1.68005061E+00   1.67403238E+06   7.50980759E+00   1.68058574E+00   1.66191550E+06   7.48333788E+00 
0 1170 1.83230403E-10   6.63060273E-09   2.79382273E-09   9.61003943E-10   2.11256235E-10   1.67674694E-10   6.44072884E-09   8.46698570E+00   3.23449206E+00   2.93078601E-01   1.18112095E-01   8.52341747E+00   3.16364169E+00   -3.22473466E-01   1.18179470E-01   1.68004823E+00   1.67408425E+06   7.50992107E+00   1.68058598E+00   1.66191025E+06   7.48332644E+00 
0 1180 1.75973167E-10   6.43757758E-09   2.69143441E-09   9.42791623E-10   2.05830186E-10   1.66889697E-10   6.28097396E-09   8.46711826E+00   3.23455238E+00   2.93007433E-01   1.18107706E-01   8.52343655E+00   3.16365170E+00   -3.22470516E-01   1.18178122E-01   1.68004584E+00   1.67413612E+06   7.51003408E+00   1.68058610E+00   1.66190750E+06   7.48332024E+00 
0 1190 1.68863701E-10   6.25187901E-09   2.59241184E-09   9.24605004E-10   2.00217634E-10   1.66112527E-10   6.12696027E-09   8.46725082E+00   3.23461390E+00   2.92936474E-01   1.18103206E-01   8.52346230E+00   3.16366625E+00   -3.22466344E-01   1.18176594E-01   1.68004358E+00   1.67418688E+06   7.51014519E+00   1.68058610E+00   1.66190775E+06   7.48332071E+00 
0 1200 1.62381095E-10   6.07346218E-09   2.49664200E-09   9.06060171E-10   1.94454453E-10   1.65341282E-10   5.97894001E-09   8.46738052E+00   3.23467541E+00   2.92865813E-01   1.18098624E-01   8.52349472E+00   3.16368437E+00   -3.22461903E-01   1.18174896E-01   1.68004131E+00   1.67423488E+06   7.51025009E+00   1.68058598E+00   1.66191075E+06   7.48332739E+00 
0 1210 1.56870489E-10   5.90275340E-09   2.40431297E-09   8.87006524E-10   1.88728741E-10   1.64574895E-10   5.83746163E-09   8.46750355E+00   3.23473620E+00   2.92796284E-01   1.18094012E-01   8.52353287E+00   3.16370463E+00   -3.22458148E-01   1.18173040E-01   1.68003929E+00   1.67427900E+06   7.51034641E+00   1.68058574E+00   1.66191625E+06   7.48333931E+00 
0 1220 1.52404755E-10   5.73941161E-09   2.31518360E-09   8.67681815E-10   1.82809573E-10   1.63812325E-10   5.70126479E-09   8.46761799E+00   3.23479533E+00   2.92729080E-01   1.18089385E-01   8.52357388E+00   3.16372609E+00   -3.22455943E-01   1.18171066E-01   1.68003750E+00   1.67431825E+06   7.51043224E+00   1.68058538E+00   1.66192338E+06   7.48335505E+00 
0 1230 1.48848642E-10   5.58191671E-09   2.22905938E-09   8.48498938E-10   1.76673537E-10   1.63052336E-10   5.56967228E-09   8.46772194E+00   3.23485255E+00   2.92665601E-01   1.18084766E-01   8.52361679E+00   3.16374707E+00   -3.22455764E-01   1.18168995E-01   1.68003595E+00   1.67435212E+06   7.51050615E+00   1.68058503E+00   1.66193112E+06   7.48337221E+00 
0 1240 1.45863877E-10   5.43082423E-09   2.14625806E-09   8.30011171E-10   1.70404149E-10   1.62297342E-10   5.44196865E-09   8.46781635E+00   3.23490763E+00   2.92607039E-01   1.18080162E-01   8.52365875E+00   3.16376758E+00   -3.22457552E-01   1.18166856E-01   1.68003464E+00   1.67438125E+06   7.51057005E+00   1.68058479E+00   1.66193862E+06   7.48338842E+00 
0 1250 1.43032530E-10   5.28574340E-09   2.06688533E-09   8.12189149E-10   1.64488853E-10   1.61547886E-10   5.31782751E-09   8.46790314E+00   3.23496127E+00   2.92554289E-01   1.18075550E-01   8.52369881E+00   3.16378736E+00   -3.22460741E-01   1.18164681E-01   1.68003345E+00   1.67440650E+06   7.51062489E+00   1.68058443E+00   1.66194512E+06   7.48340273E+00 
0 1260 1.39978598E-10   5.14686604E-09   1.99079753E-09   7.95446709E-10   1.59392166E-10   1.60804578E-10   5.19622123E-09   8.46798325E+00   3.23501420E+00   2.92507768E-01   1.18070908E-01   8.52373600E+00   3.16380644E+00   -3.22464287E-01   1.18162476E-01   1.68003237E+00   1.67442950E+06   7.51067495E+00   1.68058431E+00   1.66195025E+06   7.48341370E+00 
0 1270 1.36469280E-10   5.01303132E-09   1.91781857E-09   7.79549980E-10   1.55285645E-10   1.60067848E-10   5.07724973E-09   8.46805954E+00   3.23506713E+00   2.92467177E-01   1.18066199E-01   8.52376842E+00   3.16382527E+00   -3.22466940E-01   1.18160255E-01   1.68003130E+00   1.67445138E+06   7.51072311E+00   1.68058407E+00   1.66195400E+06   7.48342228E+00 
0 1280 1.32394137E-10   4.88450658E-09   1.84772841E-09   7.64790287E-10   1.52071841E-10   1.59337835E-10   4.96149255E-09   8.46813488E+00   3.23512125E+00   2.92431712E-01   1.18061393E-01   8.52379990E+00   3.16384482E+00   -3.22467715E-01   1.18157998E-01   1.68003035E+00   1.67447362E+06   7.51077127E+00   1.68058395E+00   1.66195700E+06   7.48342848E+00 
0 1290 1.27757180E-10   4.76123363E-09   1.78108051E-09   7.50780604E-10   1.49360121E-10   1.58614066E-10   4.84949370E-09   8.46821117E+00   3.23517704E+00   2.92400002E-01   1.18056476E-01   8.52382946E+00   3.16386509E+00   -3.22465986E-01   1.18155695E-01   1.68002927E+00   1.67449675E+06   7.51082230E+00   1.68058383E+00   1.66195962E+06   7.48343420E+00 
0 1300 1.22705457E-10   4.64363170E-09   1.71822845E-09   7.36940897E-10   1.46797643E-10   1.57896529E-10   4.74191619E-09   8.46828747E+00   3.23523474E+00   2.92370528E-01   1.18051425E-01   8.52386093E+00   3.16388655E+00   -3.22461873E-01   1.18153326E-01   1.68002808E+00   1.67452100E+06   7.51087523E+00   1.68058372E+00   1.66196300E+06   7.48344135E+00 
0 1310 1.17532914E-10   4.53283411E-09   1.65951730E-09   7.23290872E-10   1.44275855E-10   1.57184252E-10   4.63860061E-09   8.46836567E+00   3.23529434E+00   2.92341828E-01   1.18046254E-01   8.52389431E+00   3.16390872E+00   -3.22456092E-01   1.18150875E-01   1.68002701E+00   1.67454600E+06   7.51092958E+00   1.68058348E+00   1.66196750E+06   7.48345137E+00 
0 1320 1.12517315E-10   4.42754766E-09   1.60454017E-09   7.09437842E-10   1.41488946E-10   1.56475694E-10   4.53968996E-09   8.46844387E+00   3.23535514E+00   2.92312801E-01   1.18040986E-01   8.52393246E+00   3.16393185E+00   -3.22449863E-01   1.18148342E-01   1.68002582E+00   1.67457075E+06   7.51098394E+00   1.68058324E+00   1.66197388E+06   7.48346567E+00 
0 1330 1.07913734E-10   4.32448433E-09   1.55156821E-09   6.95328795E-10   1.38447268E-10   1.55771743E-10   4.44539250E-09   8.46851826E+00   3.23541641E+00   2.92282850E-01   1.18035637E-01   8.52397442E+00   3.16395473E+00   -3.22444648E-01   1.18145712E-01   1.68002474E+00   1.67459438E+06   7.51103544E+00   1.68058288E+00   1.66198225E+06   7.48348379E+00 
0 1340 1.03846043E-10   4.22642499E-09   1.50165202E-09   6.81011636E-10   1.34990019E-10   1.55073260E-10   4.35548442E-09   8.46858978E+00   3.23547745E+00   2.92251885E-01   1.18030228E-01   8.52402020E+00   3.16397738E+00   -3.22441727E-01   1.18143015E-01   1.68002379E+00   1.67461550E+06   7.51108170E+00   1.68058252E+00   1.66199212E+06   7.48350525E+00 
0 1350 1.00352400E-10   4.13097956E-09   1.45368972E-09   6.66471323E-10   1.31102268E-10   1.54379926E-10   4.26974278E-09   8.46865559E+00   3.23553777E+00   2.92220354E-01   1.18024796E-01   8.52406883E+00   3.16399884E+00   -3.22441965E-01   1.18140258E-01   1.68002295E+00   1.67463375E+06   7.51112127E+00   1.68058205E+00   1.66200300E+06   7.48352909E+00 
0 1360 9.73469361E-11   4.03941591E-09   1.40828949E-09   6.51617649E-10   1.27284502E-10   1.53691726E-10   4.18742507E-09   8.46871471E+00   3.23559666E+00   2.92189211E-01   1.18019350E-01   8.52411652E+00   3.16401887E+00   -3.22445482E-01   1.18137471E-01   1.68002224E+00   1.67464850E+06   7.51115370E+00   1.68058157E+00   1.66201425E+06   7.48355389E+00 
0 1370 9.46420928E-11   3.95175981E-09   1.36538136E-09   6.37207564E-10   1.23660845E-10   1.53007843E-10   4.10827949E-09   8.46876812E+00   3.23565388E+00   2.92159647E-01   1.18013896E-01   8.52416325E+00   3.16403770E+00   -3.22451711E-01   1.18134685E-01   1.68002164E+00   1.67466012E+06   7.51117897E+00   1.68058109E+00   1.66202500E+06   7.48357677E+00 
0 1380 9.20410206E-11   3.86568821E-09   1.32414968E-09   6.23252949E-10   1.20326527E-10   1.52327428E-10   4.03151734E-09   8.46881580E+00   3.23571014E+00   2.92132944E-01   1.18008427E-01   8.52420712E+00   3.16405487E+00   -3.22459400E-01   1.18131913E-01   1.68002129E+00   1.67466900E+06   7.51119852E+00   1.68058074E+00   1.66203450E+06   7.48359776E+00 
