RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.09070619E-10   3.98070910E-08   8.57729976E-09   5.46507373E-09   1.13777054E-09   3.84772880E-10   1.97748626E-08   6.42429256E+00   -4.39886332E-01   1.12695470E-01   1.67849526E-01   9.38595009E+00   -7.00908184E-01   -1.62162259E-01   1.13695227E-01   1.35036778E+00   7.23800312E+05   5.51322126E+00   1.68229580E+00   1.61246588E+06   7.37531328E+00 
0 690 4.97209995E-10   3.85281282E-08   8.36127878E-09   5.27334265E-09   1.10239162E-09   3.87484017E-10   1.95634939E-08   6.41593981E+00   -4.35702860E-01   1.11466527E-01   1.68139815E-01   9.38596058E+00   -7.00932503E-01   -1.62041962E-01   1.13699943E-01   1.34928751E+00   7.22176625E+05   5.50926352E+00   1.68229294E+00   1.61257075E+06   7.37554216E+00 
0 700 4.90521457E-10   3.73089684E-08   8.14070944E-09   5.09322629E-09   1.06190001E-09   3.90135285E-10   1.93793088E-08   6.40842152E+00   -4.31438535E-01   1.10392034E-01   1.68410629E-01   9.38600159E+00   -7.00966358E-01   -1.61947310E-01   1.13704160E-01   1.34832525E+00   7.20730188E+05   5.50573778E+00   1.68228972E+00   1.61269062E+06   7.37580395E+00 
0 710 4.87972662E-10   3.61486734E-08   7.91273091E-09   4.92123320E-09   1.02161923E-09   3.92707450E-10   1.92103258E-08   6.40164709E+00   -4.27126557E-01   1.09465331E-01   1.68664142E-01   9.38608837E+00   -7.01015890E-01   -1.61897734E-01   1.13707714E-01   1.34746850E+00   7.19442000E+05   5.50259829E+00   1.68228590E+00   1.61283162E+06   7.37611198E+00 
0 720 4.87951901E-10   3.50429943E-08   7.68047581E-09   4.75585926E-09   9.86074444E-10   3.95199234E-10   1.90416110E-08   6.39555645E+00   -4.22806650E-01   1.08681582E-01   1.68901816E-01   9.38621998E+00   -7.01084077E-01   -1.61907390E-01   1.13710575E-01   1.34670949E+00   7.18300812E+05   5.49981689E+00   1.68228149E+00   1.61299438E+06   7.37646770E+00 
0 730 4.88138530E-10   3.39882149E-08   7.44827577E-09   4.59862148E-09   9.55588386E-10   3.97617772E-10   1.88608151E-08   6.39011192E+00   -4.18514609E-01   1.08037114E-01   1.69124484E-01   9.38638210E+00   -7.01169789E-01   -1.61982417E-01   1.13712870E-01   1.34604573E+00   7.17302750E+05   5.49738407E+00   1.68227673E+00   1.61317288E+06   7.37685776E+00 
0 740 4.86536422E-10   3.29836531E-08   7.21784765E-09   4.44712889E-09   9.28264632E-10   3.99964228E-10   1.86605007E-08   6.38529062E+00   -4.14286643E-01   1.07529677E-01   1.69332668E-01   9.38655376E+00   -7.01268137E-01   -1.62119821E-01   1.13714859E-01   1.34547687E+00   7.16447250E+05   5.49529886E+00   1.68227172E+00   1.61335688E+06   7.37725973E+00 
0 750 4.81929607E-10   3.20286517E-08   6.98801372E-09   4.30306990E-09   9.01461406E-10   4.02229555E-10   1.84403888E-08   6.38107395E+00   -4.10154969E-01   1.07158735E-01   1.69526845E-01   9.38670826E+00   -7.01371729E-01   -1.62307948E-01   1.13716803E-01   1.34500206E+00   7.15733188E+05   5.49355841E+00   1.68226695E+00   1.61353438E+06   7.37764740E+00 
0 760 4.73955653E-10   3.11236867E-08   6.76138701E-09   4.16411572E-09   8.73609518E-10   4.04416944E-10   1.82057693E-08   6.37744331E+00   -4.06148463E-01   1.06920138E-01   1.69707343E-01   9.38682652E+00   -7.01472700E-01   -1.62529677E-01   1.13718942E-01   1.34461963E+00   7.15158062E+05   5.49215651E+00   1.68226254E+00   1.61369512E+06   7.37799883E+00 
0 770 4.63388050E-10   3.02676177E-08   6.54024568E-09   4.02829547E-09   8.46307358E-10   4.06521761E-10   1.79606676E-08   6.37438059E+00   -4.02290195E-01   1.06807008E-01   1.69874489E-01   9.38689804E+00   -7.01564074E-01   -1.62767127E-01   1.13721378E-01   1.34432697E+00   7.14717812E+05   5.49108362E+00   1.68225873E+00   1.61383350E+06   7.37830067E+00 
0 780 4.51256504E-10   2.94588709E-08   6.32482600E-09   3.89744992E-09   8.21134993E-10   4.08544171E-10   1.77124839E-08   6.37185669E+00   -3.98597479E-01   1.06815122E-01   1.70028970E-01   9.38692760E+00   -7.01640606E-01   -1.63005739E-01   1.13724083E-01   1.34411848E+00   7.14404188E+05   5.49031925E+00   1.68225563E+00   1.61394850E+06   7.37855196E+00 
0 790 4.38012349E-10   2.86944424E-08   6.11360607E-09   3.77256359E-09   7.97083011E-10   4.10488976E-10   1.74663999E-08   6.36983299E+00   -3.95084739E-01   1.06939606E-01   1.70171753E-01   9.38692665E+00   -7.01699257E-01   -1.63237199E-01   1.13726929E-01   1.34398603E+00   7.14205062E+05   5.48983383E+00   1.68225300E+00   1.61404388E+06   7.37876034E+00 
0 800 4.24278668E-10   2.79685821E-08   5.90586779E-09   3.65335739E-09   7.73926367E-10   4.12351431E-10   1.72232522E-08   6.36827183E+00   -3.91763687E-01   1.07174985E-01   1.70303792E-01   9.38691330E+00   -7.01739371E-01   -1.63459376E-01   1.13729708E-01   1.34392130E+00   7.14107625E+05   5.48959637E+00   1.68225074E+00   1.61412600E+06   7.37893963E+00 
0 810 4.10983525E-10   2.72765881E-08   5.70225067E-09   3.53897134E-09   7.52495677E-10   4.14130175E-10   1.69813603E-08   6.36713219E+00   -3.88640195E-01   1.07516065E-01   1.70426115E-01   9.38690472E+00   -7.01761425E-01   -1.63674146E-01   1.13732241E-01   1.34391546E+00   7.14098875E+05   5.48957491E+00   1.68224871E+00   1.61420150E+06   7.37910461E+00 
0 820 3.99045824E-10   2.66144422E-08   5.50247492E-09   3.43391848E-09   7.33550332E-10   4.15817270E-10   1.67467160E-08   6.36638069E+00   -3.85718137E-01   1.07958816E-01   1.70539573E-01   9.38691235E+00   -7.01766372E-01   -1.63884357E-01   1.13734402E-01   1.34396183E+00   7.14168562E+05   5.48974514E+00   1.68224669E+00   1.61427525E+06   7.37926579E+00 
0 830 3.89275501E-10   2.59780943E-08   5.30778310E-09   3.33916694E-09   7.17255588E-10   4.17426149E-10   1.65192517E-08   6.36598778E+00   -3.83000076E-01   1.08503960E-01   1.70644924E-01   9.38694096E+00   -7.01755643E-01   -1.64092094E-01   1.13736138E-01   1.34405446E+00   7.14308000E+05   5.49008465E+00   1.68224466E+00   1.61434912E+06   7.37942743E+00 
0 840 3.82171100E-10   2.53645105E-08   5.11976062E-09   3.25320904E-09   7.03544778E-10   4.18955870E-10   1.62988343E-08   6.36592865E+00   -3.80485594E-01   1.09154589E-01   1.70742854E-01   9.38698578E+00   -7.01730549E-01   -1.64297581E-01   1.13737494E-01   1.34418929E+00   7.14510750E+05   5.49057865E+00   1.68224263E+00   1.61442225E+06   7.37958670E+00 
0 850 3.77349069E-10   2.47721239E-08   4.93777108E-09   3.17380322E-09   6.90780488E-10   4.20393304E-10   1.60837192E-08   6.36618853E+00   -3.78171057E-01   1.09907925E-01   1.70833781E-01   9.38703728E+00   -7.01692402E-01   -1.64499313E-01   1.13738596E-01   1.34436381E+00   7.14773188E+05   5.49121857E+00   1.68224072E+00   1.61449100E+06   7.37973690E+00 
0 860 3.73759190E-10   2.41990250E-08   4.75967221E-09   3.10038661E-09   6.76951051E-10   4.21733148E-10   1.58724536E-08   6.36675549E+00   -3.76053810E-01   1.10755414E-01   1.70918077E-01   9.38708496E+00   -7.01643229E-01   -1.64694160E-01   1.13739572E-01   1.34457660E+00   7.15093312E+05   5.49199867E+00   1.68223906E+00   1.61455125E+06   7.37986851E+00 
0 870 3.70311837E-10   2.36449225E-08   4.58514693E-09   3.02967096E-09   6.61209587E-10   4.22984370E-10   1.56632201E-08   6.36761999E+00   -3.74127924E-01   1.11688212E-01   1.70996115E-01   9.38711929E+00   -7.01585889E-01   -1.64878041E-01   1.13740548E-01   1.34482694E+00   7.15469750E+05   5.49291658E+00   1.68223774E+00   1.61459925E+06   7.37997341E+00 
0 880 3.66065928E-10   2.31081376E-08   4.41508341E-09   2.95951574E-09   6.43673392E-10   4.24154240E-10   1.54527964E-08   6.36877203E+00   -3.72383505E-01   1.12694852E-01   1.71068251E-01   9.38713264E+00   -7.01524198E-01   -1.65046841E-01   1.13741592E-01   1.34511399E+00   7.15901500E+05   5.49396849E+00   1.68223679E+00   1.61463312E+06   7.38004780E+00 
0 890 3.60399516E-10   2.25869172E-08   4.25168434E-09   2.89019808E-09   6.25458851E-10   4.25246560E-10   1.52431312E-08   6.37020016E+00   -3.70809466E-01   1.13761574E-01   1.71134919E-01   9.38712692E+00   -7.01462567E-01   -1.65197462E-01   1.13742717E-01   1.34543645E+00   7.16386500E+05   5.49515057E+00   1.68223619E+00   1.61465325E+06   7.38009167E+00 
0 900 3.52980173E-10   2.20801173E-08   4.09551681E-09   2.82275336E-09   6.07417838E-10   4.26257168E-10   1.50333062E-08   6.37188673E+00   -3.69393408E-01   1.14873268E-01   1.71196759E-01   9.38710690E+00   -7.01405168E-01   -1.65328786E-01   1.13743879E-01   1.34579170E+00   7.16920750E+05   5.49645329E+00   1.68223596E+00   1.61466238E+06   7.38011122E+00 
0 910 3.43703510E-10   2.15861302E-08   3.94846911E-09   2.75683143E-09   5.89537641E-10   4.27183955E-10   1.48234980E-08   6.37381268E+00   -3.68121237E-01   1.16017886E-01   1.71254441E-01   9.38707924E+00   -7.01355517E-01   -1.65442050E-01   1.13744982E-01   1.34617651E+00   7.17499438E+05   5.49786329E+00   1.68223596E+00   1.61466438E+06   7.38011551E+00 
0 920 3.33076872E-10   2.11031210E-08   3.81091514E-09   2.69310707E-09   5.72717429E-10   4.28030084E-10   1.46146952E-08   6.37595510E+00   -3.66978347E-01   1.17184140E-01   1.71308756E-01   9.38705349E+00   -7.01315939E-01   -1.65540621E-01   1.13745950E-01   1.34658682E+00   7.18116375E+05   5.49936724E+00   1.68223596E+00   1.61466362E+06   7.38011408E+00 
0 930 3.22030319E-10   2.06302069E-08   3.68357322E-09   2.63232702E-09   5.58041391E-10   4.28789643E-10   1.44075436E-08   6.37828779E+00   -3.65951389E-01   1.18363738E-01   1.71360582E-01   9.38703728E+00   -7.01287210E-01   -1.65628865E-01   1.13746695E-01   1.34701812E+00   7.18764875E+05   5.50094795E+00   1.68223596E+00   1.61466375E+06   7.38011456E+00 
0 940 3.11676601E-10   2.01663592E-08   3.56549346E-09   2.57571120E-09   5.45672896E-10   4.29466102E-10   1.42038097E-08   6.38078737E+00   -3.65031213E-01   1.19552970E-01   1.71410739E-01   9.38703346E+00   -7.01268733E-01   -1.65710822E-01   1.13747194E-01   1.34746599E+00   7.19438312E+05   5.50258923E+00   1.68223584E+00   1.61466712E+06   7.38012171E+00 
0 950 3.02978864E-10   1.97121111E-08   3.45546280E-09   2.52284638E-09   5.34937983E-10   4.30054825E-10   1.40058143E-08   6.38343382E+00   -3.64216208E-01   1.20749131E-01   1.71459913E-01   9.38704109E+00   -7.01258898E-01   -1.65789217E-01   1.13747463E-01   1.34792686E+00   7.20131188E+05   5.50427818E+00   1.68223572E+00   1.61467400E+06   7.38013697E+00 
0 960 2.96484365E-10   1.92681551E-08   3.35154304E-09   2.47353760E-09   5.24506993E-10   4.30557895E-10   1.38143026E-08   6.38619900E+00   -3.63491386E-01   1.21949188E-01   1.71509117E-01   9.38705635E+00   -7.01255262E-01   -1.65865198E-01   1.13747537E-01   1.34839773E+00   7.20839000E+05   5.50600338E+00   1.68223548E+00   1.61468300E+06   7.38015652E+00 
0 970 2.92271846E-10   1.88356903E-08   3.25040905E-09   2.42623543E-09   5.13704912E-10   4.30975450E-10   1.36290144E-08   6.38907003E+00   -3.62854302E-01   1.23150393E-01   1.71558872E-01   9.38707256E+00   -7.01255620E-01   -1.65938392E-01   1.13747507E-01   1.34887671E+00   7.21559125E+05   5.50775862E+00   1.68223524E+00   1.61469162E+06   7.38017559E+00 
0 980 2.89855862E-10   1.84156637E-08   3.15142179E-09   2.37923881E-09   5.01961472E-10   4.31311264E-10   1.34487896E-08   6.39203310E+00   -3.62302035E-01   1.24347515E-01   1.71609685E-01   9.38708496E+00   -7.01257944E-01   -1.66007325E-01   1.13747455E-01   1.34936309E+00   7.22290250E+05   5.50954056E+00   1.68223500E+00   1.61469738E+06   7.38018799E+00 
0 990 2.88425478E-10   1.80095174E-08   3.05407899E-09   2.33225106E-09   4.89491392E-10   4.31571862E-10   1.32715243E-08   6.39508152E+00   -3.61833066E-01   1.25534609E-01   1.71661958E-01   9.38708687E+00   -7.01261163E-01   -1.66069970E-01   1.13747433E-01   1.34985673E+00   7.23032125E+05   5.51134872E+00   1.68223500E+00   1.61469788E+06   7.38018894E+00 
0 1000 2.87090851E-10   1.76174311E-08   2.95847302E-09   2.28420660E-09   4.77011042E-10   4.31760933E-10   1.30933957E-08   6.39820814E+00   -3.61444682E-01   1.26706421E-01   1.71716079E-01   9.38707638E+00   -7.01264977E-01   -1.66124389E-01   1.13747478E-01   1.35035789E+00   7.23785312E+05   5.51318455E+00   1.68223512E+00   1.61469212E+06   7.38017654E+00 
0 1010 2.84945428E-10   1.72391008E-08   2.86602653E-09   2.23524443E-09   4.65010752E-10   4.31880337E-10   1.29145770E-08   6.40140820E+00   -3.61131042E-01   1.27855584E-01   1.71772435E-01   9.38705444E+00   -7.01269627E-01   -1.66169390E-01   1.13747574E-01   1.35086703E+00   7.24550500E+05   5.51504946E+00   1.68223548E+00   1.61468012E+06   7.38015032E+00 
0 1020 2.81250356E-10   1.68738747E-08   2.77817302E-09   2.18647145E-09   4.53653642E-10   4.31931713E-10   1.27340831E-08   6.40467548E+00   -3.60886365E-01   1.28971711E-01   1.71831563E-01   9.38702488E+00   -7.01275527E-01   -1.66205093E-01   1.13747708E-01   1.35138416E+00   7.25327625E+05   5.51694345E+00   1.68223596E+00   1.61466338E+06   7.38011360E+00 
0 1030 2.75572176E-10   1.65214171E-08   2.69546541E-09   2.13891149E-09   4.42591103E-10   4.31922775E-10   1.25516735E-08   6.40800285E+00   -3.60701352E-01   1.30047515E-01   1.71893954E-01   9.38699245E+00   -7.01282978E-01   -1.66233078E-01   1.13747798E-01   1.35190856E+00   7.26115750E+05   5.51886463E+00   1.68223655E+00   1.61464412E+06   7.38007164E+00 
0 1040 2.67897399E-10   1.61809943E-08   2.61698196E-09   2.09294382E-09   4.31680913E-10   4.31859604E-10   1.23683357E-08   6.41137791E+00   -3.60565394E-01   1.31077439E-01   1.71960101E-01   9.38696194E+00   -7.01291621E-01   -1.66256040E-01   1.13747790E-01   1.35243905E+00   7.26912625E+05   5.52080679E+00   1.68223703E+00   1.61462500E+06   7.38002968E+00 
0 1050 2.58595700E-10   1.58520681E-08   2.54257349E-09   2.04970951E-09   4.20906032E-10   4.31745945E-10   1.21857502E-08   6.41478682E+00   -3.60467881E-01   1.32058114E-01   1.72030494E-01   9.38693905E+00   -7.01300621E-01   -1.66277230E-01   1.13747627E-01   1.35297322E+00   7.27715250E+05   5.52276325E+00   1.68223751E+00   1.61460825E+06   7.37999344E+00 
0 1060 2.48367438E-10   1.55335194E-08   2.47320897E-09   2.00878869E-09   4.10488504E-10   4.31586322E-10   1.20060806E-08   6.41821384E+00   -3.60398650E-01   1.32989779E-01   1.72105625E-01   9.38692665E+00   -7.01308668E-01   -1.66299611E-01   1.13747261E-01   1.35350895E+00   7.28520062E+05   5.52472496E+00   1.68223786E+00   1.61459538E+06   7.37996531E+00 
0 1070 2.38133929E-10   1.52250603E-08   2.40830600E-09   1.97016226E-09   4.00984551E-10   4.31383901E-10   1.18314301E-08   6.42164373E+00   -3.60349596E-01   1.33873016E-01   1.72185972E-01   9.38692570E+00   -7.01314092E-01   -1.66325301E-01   1.13746703E-01   1.35404372E+00   7.29323500E+05   5.52668285E+00   1.68223810E+00   1.61458700E+06   7.37994671E+00 
0 1080 2.28780675E-10   1.49269876E-08   2.34746000E-09   1.93408511E-09   3.92588712E-10   4.31141262E-10   1.16630039E-08   6.42505884E+00   -3.60315174E-01   1.34711191E-01   1.72272071E-01   9.38693333E+00   -7.01315463E-01   -1.66355208E-01   1.13745950E-01   1.35457540E+00   7.30122062E+05   5.52862930E+00   1.68223822E+00   1.61458238E+06   7.37993670E+00 
0 1090 2.20959528E-10   1.46395074E-08   2.29000907E-09   1.90074045E-09   3.85169813E-10   4.30857849E-10   1.15008003E-08   6.42844677E+00   -3.60292196E-01   1.35507777E-01   1.72364339E-01   9.38694668E+00   -7.01311767E-01   -1.66389018E-01   1.13745049E-01   1.35510230E+00   7.30913375E+05   5.53055811E+00   1.68223822E+00   1.61458012E+06   7.37993193E+00 
0 1100 2.14886123E-10   1.43628052E-08   2.23485186E-09   1.86987981E-09   3.77878506E-10   4.30536135E-10   1.13437144E-08   6.43179655E+00   -3.60279202E-01   1.36266530E-01   1.72463179E-01   9.38696098E+00   -7.01302707E-01   -1.66425258E-01   1.13744050E-01   1.35562348E+00   7.31696125E+05   5.53246593E+00   1.68223834E+00   1.61457812E+06   7.37992716E+00 
0 1110 2.10446063E-10   1.40970844E-08   2.18139173E-09   1.84100868E-09   3.70419445E-10   4.30177477E-10   1.11903606E-08   6.43510056E+00   -3.60276580E-01   1.36989504E-01   1.72568873E-01   9.38697243E+00   -7.01288819E-01   -1.66461602E-01   1.13743000E-01   1.35613883E+00   7.32470062E+05   5.53435230E+00   1.68223846E+00   1.61457450E+06   7.37991953E+00 
0 1120 2.07182022E-10   1.38424392E-08   2.12885554E-09   1.81312787E-09   3.62722213E-10   4.29783792E-10   1.10395222E-08   6.43835449E+00   -3.60285610E-01   1.37676671E-01   1.72681615E-01   9.38697624E+00   -7.01271296E-01   -1.66495383E-01   1.13741949E-01   1.35664892E+00   7.33236062E+05   5.53621960E+00   1.68223858E+00   1.61456750E+06   7.37990427E+00 
0 1130 2.04511089E-10   1.35984131E-08   2.07720308E-09   1.78544279E-09   3.55153101E-10   4.29357605E-10   1.08901581E-08   6.44155645E+00   -3.60306889E-01   1.38326153E-01   1.72801539E-01   9.38697338E+00   -7.01251984E-01   -1.66524082E-01   1.13740899E-01   1.35715449E+00   7.33995250E+05   5.53806973E+00   1.68223894E+00   1.61455662E+06   7.37988043E+00 
0 1140 2.01772959E-10   1.33648248E-08   2.02701789E-09   1.75862758E-09   3.47850887E-10   4.28903302E-10   1.07414868E-08   6.44470310E+00   -3.60340118E-01   1.38935715E-01   1.72928721E-01   9.38696194E+00   -7.01232970E-01   -1.66545913E-01   1.13739863E-01   1.35765624E+00   7.34748625E+05   5.53990602E+00   1.68223929E+00   1.61454200E+06   7.37984848E+00 
0 1150 1.98476471E-10   1.31413174E-08   1.97895322E-09   1.73186832E-09   3.41349615E-10   4.28423658E-10   1.05932294E-08   6.44779158E+00   -3.60384017E-01   1.39502108E-01   1.73063219E-01   9.38694572E+00   -7.01216042E-01   -1.66560069E-01   1.13738798E-01   1.35815477E+00   7.35497125E+05   5.54173040E+00   1.68223977E+00   1.61452438E+06   7.37981033E+00 
0 1160 1.94270919E-10   1.29275177E-08   1.93307392E-09   1.70547931E-09   3.35569711E-10   4.27922225E-10   1.04453814E-08   6.45081902E+00   -3.60436171E-01   1.40022218E-01   1.73205063E-01   9.38692760E+00   -7.01202571E-01   -1.66566998E-01   1.13737680E-01   1.35865021E+00   7.36240875E+05   5.54354334E+00   1.68224025E+00   1.61450575E+06   7.37976933E+00 
0 1170 1.89054161E-10   1.27225768E-08   1.88970417E-09   1.67962710E-09   3.30301231E-10   4.27400892E-10   1.02985984E-08   6.45378113E+00   -3.60494554E-01   1.40494198E-01   1.73354357E-01   9.38691330E+00   -7.01193094E-01   -1.66568205E-01   1.13736451E-01   1.35914218E+00   7.36979312E+05   5.54534340E+00   1.68224084E+00   1.61448788E+06   7.37973022E+00 
0 1180 1.82994592E-10   1.25258977E-08   1.84936211E-09   1.65478353E-09   3.25319716E-10   4.26860630E-10   1.01539079E-08   6.45667028E+00   -3.60557228E-01   1.40916601E-01   1.73511192E-01   9.38690472E+00   -7.01187551E-01   -1.66565910E-01   1.13735080E-01   1.35962963E+00   7.37711062E+05   5.54712677E+00   1.68224120E+00   1.61447238E+06   7.37969637E+00 
0 1190 1.76426068E-10   1.23366366E-08   1.81139681E-09   1.63127756E-09   3.20291821E-10   4.26304825E-10   1.00120108E-08   6.45948029E+00   -3.60622674E-01   1.41290888E-01   1.73675686E-01   9.38690472E+00   -7.01185286E-01   -1.66562602E-01   1.13733530E-01   1.36011171E+00   7.38434562E+05   5.54889011E+00   1.68224156E+00   1.61446075E+06   7.37967110E+00 
0 1200 1.69795830E-10   1.21546782E-08   1.77597370E-09   1.60927849E-09   3.15074911E-10   4.25731145E-10   9.87356064E-09   6.46220303E+00   -3.60690922E-01   1.41620219E-01   1.73847929E-01   9.38691521E+00   -7.01185286E-01   -1.66560546E-01   1.13731809E-01   1.36058712E+00   7.39148125E+05   5.55062914E+00   1.68224180E+00   1.61445325E+06   7.37965488E+00 
0 1210 1.63555669E-10   1.19797781E-08   1.74290560E-09   1.58818636E-09   3.09793080E-10   4.25141589E-10   9.73885861E-09   6.46483278E+00   -3.60764027E-01   1.41909540E-01   1.74027994E-01   9.38693428E+00   -7.01186359E-01   -1.66561365E-01   1.13729924E-01   1.36105490E+00   7.39850125E+05   5.55234051E+00   1.68224180E+00   1.61444962E+06   7.37964678E+00 
0 1220 1.58057609E-10   1.18120687E-08   1.71179459E-09   1.56792934E-09   3.04598624E-10   4.24539126E-10   9.60762847E-09   6.46736240E+00   -3.60843062E-01   1.42161399E-01   1.74215943E-01   9.38695908E+00   -7.01187670E-01   -1.66565850E-01   1.13727897E-01   1.36151421E+00   7.40539500E+05   5.55402040E+00   1.68224192E+00   1.61444888E+06   7.37964487E+00 
0 1230 1.53447741E-10   1.16516965E-08   1.68187819E-09   1.54832125E-09   2.99531344E-10   4.23921842E-10   9.47965173E-09   6.46978951E+00   -3.60931337E-01   1.42379865E-01   1.74411729E-01   9.38698673E+00   -7.01188564E-01   -1.66573837E-01   1.13725781E-01   1.36196506E+00   7.41215875E+05   5.55566931E+00   1.68224180E+00   1.61444938E+06   7.37964630E+00 
0 1240 1.49699808E-10   1.14983685E-08   1.65312797E-09   1.52926027E-09   2.94805014E-10   4.23289903E-10   9.35443722E-09   6.47211218E+00   -3.61032277E-01   1.42567709E-01   1.74615264E-01   9.38701439E+00   -7.01188862E-01   -1.66584283E-01   1.13723606E-01   1.36240733E+00   7.41879500E+05   5.55728674E+00   1.68224180E+00   1.61444988E+06   7.37964725E+00 
0 1250 1.46564649E-10   1.13518102E-08   1.62530756E-09   1.51092638E-09   2.90448471E-10   4.22644308E-10   9.23161370E-09   6.47433138E+00   -3.61148447E-01   1.42727613E-01   1.74826413E-01   9.38703823E+00   -7.01188803E-01   -1.66595638E-01   1.13721400E-01   1.36284161E+00   7.42531188E+05   5.55887508E+00   1.68224192E+00   1.61444912E+06   7.37964535E+00 
0 1260 1.43720272E-10   1.12118190E-08   1.59821878E-09   1.49321533E-09   2.86520141E-10   4.21988694E-10   9.11058162E-09   6.47644758E+00   -3.61281931E-01   1.42860278E-01   1.75044999E-01   9.38705921E+00   -7.01188922E-01   -1.66606158E-01   1.13719195E-01   1.36326873E+00   7.43172000E+05   5.56043720E+00   1.68224192E+00   1.61444638E+06   7.37963963E+00 
0 1270 1.40857936E-10   1.10779945E-08   1.57251379E-09   1.47603885E-09   2.83032708E-10   4.21323115E-10   8.99122199E-09   6.47846365E+00   -3.61433327E-01   1.42966136E-01   1.75270855E-01   9.38707638E+00   -7.01189697E-01   -1.66614264E-01   1.13716990E-01   1.36368966E+00   7.43803500E+05   5.56197596E+00   1.68224204E+00   1.61444150E+06   7.37962914E+00 
0 1280 1.37757528E-10   1.09500968E-08   1.54853252E-09   1.45904422E-09   2.80117457E-10   4.20647156E-10   8.87360141E-09   6.48038292E+00   -3.61602694E-01   1.43044636E-01   1.75503761E-01   9.38709068E+00   -7.01191723E-01   -1.66618928E-01   1.13714762E-01   1.36410511E+00   7.44426625E+05   5.56349516E+00   1.68224227E+00   1.61443538E+06   7.37961578E+00 
0 1290 1.34296560E-10   1.08276677E-08   1.52550561E-09   1.44240309E-09   2.77647932E-10   4.19963647E-10   8.75746942E-09   6.48220587E+00   -3.61788899E-01   1.43095925E-01   1.75743580E-01   9.38710594E+00   -7.01195240E-01   -1.66619822E-01   1.13712505E-01   1.36451542E+00   7.45042188E+05   5.56499529E+00   1.68224239E+00   1.61442875E+06   7.37960100E+00 
0 1300 1.30455063E-10   1.07099849E-08   1.50393265E-09   1.42657952E-09   2.75287126E-10   4.19275170E-10   8.64305960E-09   6.48393440E+00   -3.61990511E-01   1.43119574E-01   1.75990090E-01   9.38712215E+00   -7.01200366E-01   -1.66617274E-01   1.13710187E-01   1.36492097E+00   7.45650500E+05   5.56647778E+00   1.68224263E+00   1.61442275E+06   7.37958813E+00 
0 1310 1.26332486E-10   1.05966169E-08   1.48372603E-09   1.41137668E-09   2.72925849E-10   4.18585444E-10   8.53082316E-09   6.48557091E+00   -3.62207443E-01   1.43116266E-01   1.76243097E-01   9.38714409E+00   -7.01206863E-01   -1.66612253E-01   1.13707788E-01   1.36532164E+00   7.46251438E+05   5.56794262E+00   1.68224275E+00   1.61441862E+06   7.37957907E+00 
0 1320 1.22126059E-10   1.04878985E-08   1.46462753E-09   1.39646628E-09   2.70466483E-10   4.17894219E-10   8.42128944E-09   6.48711443E+00   -3.62437308E-01   1.43086106E-01   1.76502466E-01   9.38717175E+00   -7.01214433E-01   -1.66606054E-01   1.13705300E-01   1.36571717E+00   7.46844625E+05   5.56938839E+00   1.68224275E+00   1.61441712E+06   7.37957573E+00 
0 1330 1.18024826E-10   1.03830704E-08   1.44638468E-09   1.38234024E-09   2.67743466E-10   4.17200829E-10   8.31450730E-09   6.48856211E+00   -3.62677813E-01   1.43030494E-01   1.76768094E-01   9.38720608E+00   -7.01222539E-01   -1.66600123E-01   1.13702714E-01   1.36610699E+00   7.47429250E+05   5.57081366E+00   1.68224275E+00   1.61441838E+06   7.37957859E+00 
0 1340 1.14212112E-10   1.02817719E-08   1.42894241E-09   1.36893719E-09   2.64848532E-10   4.16505302E-10   8.21073431E-09   6.48991346E+00   -3.62928391E-01   1.42951965E-01   1.77039832E-01   9.38724613E+00   -7.01230824E-01   -1.66595742E-01   1.13700040E-01   1.36649072E+00   7.48004562E+05   5.57221603E+00   1.68224263E+00   1.61442238E+06   7.37958717E+00 
0 1350 1.10795241E-10   1.01837179E-08   1.41239265E-09   1.35614175E-09   2.61833638E-10   4.15805779E-10   8.11001843E-09   6.49116659E+00   -3.63188893E-01   1.42853141E-01   1.77317545E-01   9.38729095E+00   -7.01238930E-01   -1.66593909E-01   1.13697305E-01   1.36686778E+00   7.48570062E+05   5.57359409E+00   1.68224239E+00   1.61442850E+06   7.37960052E+00 
0 1360 1.07784247E-10   1.00886268E-08   1.39594147E-09   1.34350209E-09   2.58716354E-10   4.15105117E-10   8.01205946E-09   6.49232101E+00   -3.63458365E-01   1.42735407E-01   1.77601084E-01   9.38733864E+00   -7.01246798E-01   -1.66595086E-01   1.13694519E-01   1.36723804E+00   7.49125312E+05   5.57494736E+00   1.68224227E+00   1.61443612E+06   7.37961721E+00 
