RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.95168129E-10   3.74128817E-08   7.95274602E-09   5.49734480E-09   1.07129283E-09   4.60528310E-10   2.02795043E-08   5.90172148E+00   -4.85140443E-01   8.52702335E-02   1.85095713E-01   9.20547199E+00   -6.56497955E-01   5.17017543E-01   1.15361653E-01   1.30805480E+00   6.60023625E+05   5.35777330E+00   1.68237209E+00   1.60958025E+06   7.36900949E+00 
0 700 4.84278173E-10   3.64798360E-08   7.65218733E-09   5.26541521E-09   1.04563902E-09   4.63688865E-10   2.00336991E-08   5.90068483E+00   -4.82282013E-01   8.60131159E-02   1.85289115E-01   9.20550919E+00   -6.56358182E-01   5.17159462E-01   1.15365431E-01   1.30777204E+00   6.59596062E+05   5.35673141E+00   1.68236983E+00   1.60966988E+06   7.36920500E+00 
0 710 4.75987860E-10   3.55858916E-08   7.35729655E-09   5.05077091E-09   1.02067121E-09   4.66725214E-10   1.98038794E-08   5.90018654E+00   -4.79813457E-01   8.69164616E-02   1.85466141E-01   9.20558643E+00   -6.56228364E-01   5.17250359E-01   1.15368582E-01   1.30755615E+00   6.59269750E+05   5.35593605E+00   1.68236697E+00   1.60977812E+06   7.36944151E+00 
0 720 4.69975392E-10   3.47240920E-08   7.07431624E-09   4.85679053E-09   9.96600136E-10   4.69626449E-10   1.95791792E-08   5.90016079E+00   -4.77716744E-01   8.79754871E-02   1.85628831E-01   9.20568848E+00   -6.56112850E-01   5.17290533E-01   1.15371279E-01   1.30739856E+00   6.59031562E+05   5.35535526E+00   1.68236387E+00   1.60989825E+06   7.36970425E+00 
0 730 4.65979422E-10   3.38884512E-08   6.80406842E-09   4.68211336E-09   9.72775305E-10   4.72368866E-10   1.93535605E-08   5.90054989E+00   -4.75975394E-01   8.91919732E-02   1.85778961E-01   9.20579433E+00   -6.56016052E-01   5.17288387E-01   1.15373753E-01   1.30729425E+00   6.58873938E+05   5.35497141E+00   1.68236065E+00   1.61002088E+06   7.36997223E+00 
0 740 4.63266259E-10   3.30747660E-08   6.54431931E-09   4.52169635E-09   9.48868983E-10   4.74940864E-10   1.91230711E-08   5.90131903E+00   -4.74570125E-01   9.05623585E-02   1.85917705E-01   9.20588493E+00   -6.55942082E-01   5.17254949E-01   1.15376219E-01   1.30724144E+00   6.58794062E+05   5.35477638E+00   1.68235755E+00   1.61013712E+06   7.37022591E+00 
0 750 4.60823435E-10   3.22811680E-08   6.29737951E-09   4.37599335E-09   9.23459975E-10   4.77314965E-10   1.88838865E-08   5.90244246E+00   -4.73474175E-01   9.20738056E-02   1.86045989E-01   9.20594406E+00   -6.55894995E-01   5.17200410E-01   1.15378849E-01   1.30723941E+00   6.58790875E+05   5.35476875E+00   1.68235493E+00   1.61024000E+06   7.37045050E+00 
0 760 4.57771626E-10   3.15055821E-08   6.06306783E-09   4.24293622E-09   8.95329588E-10   4.79462803E-10   1.86334486E-08   5.90388870E+00   -4.72650617E-01   9.37083364E-02   1.86164975E-01   9.20596695E+00   -6.55878246E-01   5.17132878E-01   1.15381710E-01   1.30728650E+00   6.58862188E+05   5.35494280E+00   1.68235266E+00   1.61032638E+06   7.37063932E+00 
0 770 4.53959453E-10   3.07459658E-08   5.83965942E-09   4.11733669E-09   8.66525074E-10   4.81394313E-10   1.83704323E-08   5.90563536E+00   -4.72062647E-01   9.54451412E-02   1.86275586E-01   9.20595551E+00   -6.55893743E-01   5.17057836E-01   1.15384772E-01   1.30738139E+00   6.59005562E+05   5.35529184E+00   1.68235075E+00   1.61039688E+06   7.37079334E+00 
0 780 4.49195681E-10   3.00008303E-08   5.62599123E-09   4.00120870E-09   8.38652758E-10   4.83120988E-10   1.80963742E-08   5.90764904E+00   -4.71675307E-01   9.72630605E-02   1.86379045E-01   9.20592213E+00   -6.55941308E-01   5.16976953E-01   1.15387924E-01   1.30752075E+00   6.59216312E+05   5.35580587E+00   1.68234921E+00   1.61045562E+06   7.37092161E+00 
0 790 4.43191567E-10   2.92688007E-08   5.41947154E-09   3.89436883E-09   8.13338397E-10   4.84650375E-10   1.78153581E-08   5.90988636E+00   -4.71479058E-01   9.91389081E-02   1.86476916E-01   9.20588017E+00   -6.56018257E-01   5.16886950E-01   1.15391009E-01   1.30769932E+00   6.59486188E+05   5.35646343E+00   1.68234789E+00   1.61050838E+06   7.37103701E+00 
0 800 4.35430164E-10   2.85486514E-08   5.22329646E-09   3.79417475E-09   7.90927046E-10   4.85974594E-10   1.75309225E-08   5.91230583E+00   -4.71408397E-01   1.01048306E-01   1.86570853E-01   9.20584774E+00   -6.56119406E-01   5.16780376E-01   1.15393847E-01   1.30791044E+00   6.59805438E+05   5.35724163E+00   1.68234646E+00   1.61056125E+06   7.37115240E+00 
0 810 4.25380453E-10   2.78389116E-08   5.03910158E-09   3.70191389E-09   7.70164155E-10   4.87130336E-10   1.72452204E-08   5.91487932E+00   -4.71420944E-01   1.02965735E-01   1.86661988E-01   9.20583439E+00   -6.56237483E-01   5.16649604E-01   1.15396313E-01   1.30814826E+00   6.60164875E+05   5.35811758E+00   1.68234491E+00   1.61061862E+06   7.37127781E+00 
0 820 4.13192508E-10   2.71380323E-08   4.86763652E-09   3.61874797E-09   7.49560025E-10   4.88124541E-10   1.69616143E-08   5.91756153E+00   -4.71483082E-01   1.04877234E-01   1.86752066E-01   9.20584679E+00   -6.56364322E-01   5.16491115E-01   1.15398370E-01   1.30840611E+00   6.60554750E+05   5.35906792E+00   1.68234324E+00   1.61068188E+06   7.37141609E+00 
0 830 3.99992706E-10   2.64467843E-08   4.70909090E-09   3.54186369E-09   7.29436456E-10   4.88952434E-10   1.66820016E-08   5.92031527E+00   -4.71564621E-01   1.06773026E-01   1.86842576E-01   9.20587921E+00   -6.56491697E-01   5.16308069E-01   1.15400054E-01   1.30867875E+00   6.60966812E+05   5.36007261E+00   1.68234146E+00   1.61074925E+06   7.37156296E+00 
0 840 3.87195082E-10   2.57655977E-08   4.56237625E-09   3.47044016E-09   7.09872494E-10   4.89611407E-10   1.64085741E-08   5.92311668E+00   -4.71650243E-01   1.08647861E-01   1.86934590E-01   9.20592308E+00   -6.56612635E-01   5.16109109E-01   1.15401469E-01   1.30896270E+00   6.61395875E+05   5.36111832E+00   1.68233979E+00   1.61081625E+06   7.37170935E+00 
0 850 3.76159714E-10   2.50965559E-08   4.42631576E-09   3.40379658E-09   6.91655233E-10   4.90113561E-10   1.61430318E-08   5.92593241E+00   -4.71737981E-01   1.10493563E-01   1.87029436E-01   9.20596695E+00   -6.56722188E-01   5.15904903E-01   1.15402751E-01   1.30925548E+00   6.61838562E+05   5.36219692E+00   1.68233812E+00   1.61087800E+06   7.37184429E+00 
0 860 3.67436803E-10   2.44425529E-08   4.29769509E-09   3.33882055E-09   6.74590328E-10   4.90478824E-10   1.58857176E-08   5.92875147E+00   -4.71825898E-01   1.12302162E-01   1.87127754E-01   9.20599937E+00   -6.56817734E-01   5.15704930E-01   1.15404040E-01   1.30955696E+00   6.62294188E+05   5.36330748E+00   1.68233669E+00   1.61092988E+06   7.37195778E+00 
0 870 3.60629304E-10   2.38048230E-08   4.17369561E-09   3.27072458E-09   6.57445542E-10   4.90709195E-10   1.56347877E-08   5.93156576E+00   -4.71911818E-01   1.14060476E-01   1.87230110E-01   9.20601273E+00   -6.56898379E-01   5.15515566E-01   1.15405396E-01   1.30986786E+00   6.62764000E+05   5.36445284E+00   1.68233573E+00   1.61096938E+06   7.37204409E+00 
0 880 3.54963198E-10   2.31854891E-08   4.05201783E-09   3.20019011E-09   6.39726050E-10   4.90807617E-10   1.53889648E-08   5.93437099E+00   -4.71995801E-01   1.15755089E-01   1.87336951E-01   9.20600796E+00   -6.56964779E-01   5.15340328E-01   1.15406856E-01   1.31018925E+00   6.63249688E+05   5.36563683E+00   1.68233502E+00   1.61099625E+06   7.37210274E+00 
0 890 3.49542700E-10   2.25855228E-08   3.93446342E-09   3.12541681E-09   6.21469320E-10   4.90788132E-10   1.51464281E-08   5.93716574E+00   -4.72076923E-01   1.17372766E-01   1.87448621E-01   9.20598698E+00   -6.57018244E-01   5.15180588E-01   1.15408391E-01   1.31052220E+00   6.63752812E+05   5.36686277E+00   1.68233454E+00   1.61101238E+06   7.37213802E+00 
0 900 3.43570561E-10   2.20041141E-08   3.82099774E-09   3.04696446E-09   6.03247563E-10   4.90653684E-10   1.49057033E-08   5.93994427E+00   -4.72152025E-01   1.18906036E-01   1.87565580E-01   9.20595646E+00   -6.57059968E-01   5.15035868E-01   1.15409926E-01   1.31086695E+00   6.64273875E+05   5.36813307E+00   1.68233430E+00   1.61102088E+06   7.37215662E+00 
0 910 3.36605965E-10   2.14414442E-08   3.71324593E-09   2.96680169E-09   5.86238835E-10   4.90415986E-10   1.46653365E-08   5.94269705E+00   -4.72219527E-01   1.20338909E-01   1.87688440E-01   9.20592690E+00   -6.57090425E-01   5.14903843E-01   1.15411364E-01   1.31122279E+00   6.64811438E+05   5.36944342E+00   1.68233418E+00   1.61102612E+06   7.37216806E+00 
0 920 3.28315236E-10   2.08953672E-08   3.61052499E-09   2.88657698E-09   5.70348213E-10   4.90085306E-10   1.44260524E-08   5.94541168E+00   -4.72275943E-01   1.21662848E-01   1.87817872E-01   9.20590496E+00   -6.57109559E-01   5.14780998E-01   1.15412615E-01   1.31158733E+00   6.65362312E+05   5.37078571E+00   1.68233407E+00   1.61103200E+06   7.37218094E+00 
0 930 3.18736537E-10   2.03662687E-08   3.51102014E-09   2.80834600E-09   5.54971624E-10   4.89677521E-10   1.41897889E-08   5.94807339E+00   -4.72316712E-01   1.22875378E-01   1.87954545E-01   9.20589733E+00   -6.57116592E-01   5.14663756E-01   1.15413621E-01   1.31195784E+00   6.65922125E+05   5.37215042E+00   1.68233383E+00   1.61104175E+06   7.37220192E+00 
0 940 3.08543996E-10   1.98536991E-08   3.41463191E-09   2.73391088E-09   5.40446188E-10   4.89200569E-10   1.39585294E-08   5.95066786E+00   -4.72339779E-01   1.23978987E-01   1.88099220E-01   9.20590591E+00   -6.57110691E-01   5.14550507E-01   1.15414336E-01   1.31233132E+00   6.66486375E+05   5.37352562E+00   1.68233335E+00   1.61105662E+06   7.37223434E+00 
0 950 2.98614133E-10   1.93576497E-08   3.32451511E-09   2.66285483E-09   5.26337807E-10   4.88656282E-10   1.37343443E-08   5.95318079E+00   -4.72346783E-01   1.24981239E-01   1.88252524E-01   9.20592880E+00   -6.57091618E-01   5.14441490E-01   1.15414806E-01   1.31270504E+00   6.67050938E+05   5.37490177E+00   1.68233287E+00   1.61107612E+06   7.37227726E+00 
0 960 2.89910707E-10   1.88781772E-08   3.24047367E-09   2.59535415E-09   5.12721254E-10   4.88046104E-10   1.35186777E-08   5.95560169E+00   -4.72342402E-01   1.25891224E-01   1.88415006E-01   9.20595932E+00   -6.57059968E-01   5.14338911E-01   1.15415081E-01   1.31307709E+00   6.67612875E+05   5.37627125E+00   1.68233228E+00   1.61109812E+06   7.37232542E+00 
0 970 2.83046586E-10   1.84161646E-08   3.16059334E-09   2.53142662E-09   4.99621455E-10   4.87368146E-10   1.33124818E-08   5.95792389E+00   -4.72333789E-01   1.26718864E-01   1.88587055E-01   9.20598888E+00   -6.57017589E-01   5.14245212E-01   1.15415260E-01   1.31344640E+00   6.68170750E+05   5.37763119E+00   1.68233168E+00   1.61111925E+06   7.37237120E+00 
0 980 2.78083889E-10   1.79724573E-08   3.08258219E-09   2.46955034E-09   4.86816198E-10   4.86624407E-10   1.31154216E-08   5.96014547E+00   -4.72328514E-01   1.27471074E-01   1.88768879E-01   9.20601082E+00   -6.56967223E-01   5.14161944E-01   1.15415432E-01   1.31381297E+00   6.68724500E+05   5.37898064E+00   1.68233132E+00   1.61113625E+06   7.37240839E+00 
0 990 2.74575973E-10   1.75473556E-08   3.00638958E-09   2.40913955E-09   4.74115858E-10   4.85817497E-10   1.29253825E-08   5.96226883E+00   -4.72333789E-01   1.28153384E-01   1.88960612E-01   9.20601845E+00   -6.56912208E-01   5.14089286E-01   1.15415677E-01   1.31417763E+00   6.69275312E+05   5.38032341E+00   1.68233097E+00   1.61114662E+06   7.37243128E+00 
0 1000 2.71775991E-10   1.71409837E-08   2.93209723E-09   2.34981612E-09   4.61852223E-10   4.84954576E-10   1.27400890E-08   5.96430063E+00   -4.72356260E-01   1.28768459E-01   1.89162150E-01   9.20600891E+00   -6.56855881E-01   5.14026165E-01   1.15416028E-01   1.31454206E+00   6.69825625E+05   5.38166475E+00   1.68233097E+00   1.61114938E+06   7.37243700E+00 
0 1010 2.68898070E-10   1.67524270E-08   2.85957857E-09   2.29176855E-09   4.50430998E-10   4.84044582E-10   1.25579218E-08   5.96624756E+00   -4.72399384E-01   1.29316986E-01   1.89373344E-01   9.20598316E+00   -6.56801224E-01   5.13970852E-01   1.15416475E-01   1.31490755E+00   6.70377750E+05   5.38301039E+00   1.68233109E+00   1.61114450E+06   7.37242651E+00 
0 1020 2.65231448E-10   1.63816694E-08   2.78950640E-09   2.23556240E-09   4.40138120E-10   4.83087903E-10   1.23775878E-08   5.96811533E+00   -4.72463101E-01   1.29798844E-01   1.89594045E-01   9.20594597E+00   -6.56750381E-01   5.13921082E-01   1.15416974E-01   1.31527543E+00   6.70933250E+05   5.38436413E+00   1.68233132E+00   1.61113375E+06   7.37240314E+00 
0 1030 2.60265115E-10   1.60272506E-08   2.72200795E-09   2.18151808E-09   4.31151392E-10   4.82092033E-10   1.21981598E-08   5.96990633E+00   -4.72546697E-01   1.30214289E-01   1.89824149E-01   9.20590210E+00   -6.56704545E-01   5.13874590E-01   1.15417473E-01   1.31564605E+00   6.71492938E+05   5.38572836E+00   1.68233168E+00   1.61111925E+06   7.37237167E+00 
0 1040 2.53844806E-10   1.56884745E-08   2.65764433E-09   2.13023532E-09   4.22902269E-10   4.81062246E-10   1.20200037E-08   5.97162151E+00   -4.72648621E-01   1.30564511E-01   1.90063626E-01   9.20585823E+00   -6.56663835E-01   5.13829529E-01   1.15417890E-01   1.31601918E+00   6.72056438E+05   5.38710213E+00   1.68233216E+00   1.61110388E+06   7.37233782E+00 
0 1050 2.46074772E-10   1.53651367E-08   2.59646704E-09   2.08215378E-09   4.14574847E-10   4.80002149E-10   1.18447296E-08   5.97325850E+00   -4.72764373E-01   1.30854368E-01   1.90312430E-01   9.20582008E+00   -6.56627536E-01   5.13784468E-01   1.15418158E-01   1.31639409E+00   6.72622438E+05   5.38848162E+00   1.68233252E+00   1.61108975E+06   7.37230682E+00 
0 1060 2.37314335E-10   1.50559085E-08   2.53832200E-09   2.03751060E-09   4.05446815E-10   4.78912743E-10   1.16731789E-08   5.97481537E+00   -4.72892553E-01   1.31090596E-01   1.90570459E-01   9.20579147E+00   -6.56594396E-01   5.13739049E-01   1.15418248E-01   1.31676960E+00   6.73189438E+05   5.38986349E+00   1.68233287E+00   1.61107850E+06   7.37228251E+00 
0 1070 2.28185318E-10   1.47605324E-08   2.48302268E-09   1.99558747E-09   3.95781519E-10   4.77798578E-10   1.15061765E-08   5.97629309E+00   -4.73027647E-01   1.31281033E-01   1.90837532E-01   9.20577335E+00   -6.56563222E-01   5.13693690E-01   1.15418144E-01   1.31714451E+00   6.73755438E+05   5.39124298E+00   1.68233299E+00   1.61107038E+06   7.37226439E+00 
0 1080 2.19385940E-10   1.44790828E-08   2.42996978E-09   1.95604821E-09   3.85950105E-10   4.76659767E-10   1.13442322E-08   5.97768307E+00   -4.73172158E-01   1.31433338E-01   1.91113725E-01   9.20576286E+00   -6.56532943E-01   5.13649583E-01   1.15417860E-01   1.31751752E+00   6.74318688E+05   5.39261580E+00   1.68233323E+00   1.61106475E+06   7.37225246E+00 
0 1090 2.11477919E-10   1.42112926E-08   2.37873987E-09   1.91865546E-09   3.76431247E-10   4.75495643E-10   1.11874048E-08   5.97898197E+00   -4.73327339E-01   1.31554633E-01   1.91398963E-01   9.20575619E+00   -6.56503201E-01   5.13608158E-01   1.15417451E-01   1.31788814E+00   6.74878188E+05   5.39397955E+00   1.68233335E+00   1.61106012E+06   7.37224245E+00 
0 1100 2.04755490E-10   1.39569716E-08   2.32856356E-09   1.88320204E-09   3.67576997E-10   4.74306761E-10   1.10349392E-08   5.98018837E+00   -4.73494500E-01   1.31650761E-01   1.91693068E-01   9.20575047E+00   -6.56474113E-01   5.13570547E-01   1.15416959E-01   1.31825626E+00   6.75433750E+05   5.39533377E+00   1.68233347E+00   1.61105475E+06   7.37223053E+00 
0 1110 1.99167474E-10   1.37155780E-08   2.27944685E-09   1.84964577E-09   3.59446362E-10   4.73091233E-10   1.08859135E-08   5.98130417E+00   -4.73674357E-01   1.31725192E-01   1.91995785E-01   9.20574093E+00   -6.56446218E-01   5.13537288E-01   1.15416437E-01   1.31862199E+00   6.75985875E+05   5.39667940E+00   1.68233359E+00   1.61104700E+06   7.37221336E+00 
0 1120 1.94444780E-10   1.34868863E-08   2.23169550E-09   1.81784154E-09   3.52058854E-10   4.71851225E-10   1.07396607E-08   5.98233175E+00   -4.73867446E-01   1.31779492E-01   1.92306846E-01   9.20572662E+00   -6.56420469E-01   5.13508379E-01   1.15415916E-01   1.31898594E+00   6.76535312E+05   5.39801884E+00   1.68233395E+00   1.61103575E+06   7.37218904E+00 
0 1130 1.90238658E-10   1.32704914E-08   2.18533280E-09   1.78829784E-09   3.45517809E-10   4.70587791E-10   1.05954667E-08   5.98327541E+00   -4.74072874E-01   1.31813377E-01   1.92625910E-01   9.20570469E+00   -6.56397879E-01   5.13483644E-01   1.15415394E-01   1.31934917E+00   6.77083438E+05   5.39935446E+00   1.68233430E+00   1.61102100E+06   7.37215662E+00 
0 1140 1.86202997E-10   1.30655975E-08   2.14049112E-09   1.76072057E-09   3.40000333E-10   4.69307482E-10   1.04529496E-08   5.98413801E+00   -4.74288344E-01   1.31825671E-01   1.92952648E-01   9.20567894E+00   -6.56379282E-01   5.13462663E-01   1.15414858E-01   1.31971204E+00   6.77631250E+05   5.40068960E+00   1.68233478E+00   1.61100338E+06   7.37211800E+00 
0 1150 1.82023757E-10   1.28713253E-08   2.09765516E-09   1.73488379E-09   3.35327710E-10   4.68014072E-10   1.03119540E-08   5.98492336E+00   -4.74510908E-01   1.31814629E-01   1.93286747E-01   9.20565224E+00   -6.56364977E-01   5.13445199E-01   1.15414292E-01   1.32007527E+00   6.78179250E+05   5.40202570E+00   1.68233526E+00   1.61098412E+06   7.37207603E+00 
0 1160 1.77550349E-10   1.26868880E-08   2.05632023E-09   1.71052894E-09   3.31246502E-10   4.66707284E-10   1.01726343E-08   5.98563194E+00   -4.74737495E-01   1.31779760E-01   1.93627894E-01   9.20562744E+00   -6.56354964E-01   5.13430953E-01   1.15413636E-01   1.32043850E+00   6.78727562E+05   5.40336180E+00   1.68233585E+00   1.61096488E+06   7.37203407E+00 
0 1170 1.72761250E-10   1.25117046E-08   2.01673744E-09   1.68755965E-09   3.27479766E-10   4.65387645E-10   1.00354578E-08   5.98626518E+00   -4.74966556E-01   1.31719008E-01   1.93975821E-01   9.20560837E+00   -6.56348467E-01   5.13419986E-01   1.15412861E-01   1.32080150E+00   6.79275312E+05   5.40469694E+00   1.68233633E+00   1.61094738E+06   7.37199593E+00 
0 1180 1.67742070E-10   1.23450468E-08   1.97871142E-09   1.66619296E-09   3.23723159E-10   4.64058791E-10   9.90076021E-09   5.98682165E+00   -4.75195825E-01   1.31633490E-01   1.94330335E-01   9.20559788E+00   -6.56344533E-01   5.13412118E-01   1.15411937E-01   1.32116342E+00   6.79821438E+05   5.40602827E+00   1.68233669E+00   1.61093288E+06   7.37196398E+00 
0 1190 1.62655667E-10   1.21868338E-08   1.94178607E-09   1.64584479E-09   3.19725885E-10   4.62723582E-10   9.76877246E-09   5.98729944E+00   -4.75423068E-01   1.31523639E-01   1.94691241E-01   9.20559597E+00   -6.56342030E-01   5.13407290E-01   1.15410857E-01   1.32152343E+00   6.80364625E+05   5.40735197E+00   1.68233693E+00   1.61092200E+06   7.37194061E+00 
0 1200 1.57710456E-10   1.20364030E-08   1.90600202E-09   1.62668723E-09   3.15520610E-10   4.61381405E-10   9.63978852E-09   5.98769617E+00   -4.75646764E-01   1.31390512E-01   1.95058346E-01   9.20560360E+00   -6.56339824E-01   5.13405442E-01   1.15409613E-01   1.32188046E+00   6.80903250E+05   5.40866518E+00   1.68233716E+00   1.61091475E+06   7.37192488E+00 
0 1210 1.53057997E-10   1.18933627E-08   1.87138505E-09   1.60781666E-09   3.11214138E-10   4.60034372E-10   9.51408907E-09   5.98801136E+00   -4.75866407E-01   1.31234825E-01   1.95431352E-01   9.20561886E+00   -6.56337261E-01   5.13406157E-01   1.15408234E-01   1.32223368E+00   6.81436250E+05   5.40996408E+00   1.68233728E+00   1.61091062E+06   7.37191582E+00 
0 1220 1.48762058E-10   1.17574279E-08   1.83776694E-09   1.58904601E-09   3.06925652E-10   4.58681759E-10   9.39158618E-09   5.98824406E+00   -4.76083696E-01   1.31057188E-01   1.95810050E-01   9.20563889E+00   -6.56333983E-01   5.13408840E-01   1.15406752E-01   1.32258260E+00   6.81962688E+05   5.41124725E+00   1.68233728E+00   1.61090875E+06   7.37191153E+00 
0 1230 1.44839793E-10   1.16286660E-08   1.80541082E-09   1.57118929E-09   3.02855824E-10   4.57323041E-10   9.27212973E-09   5.98839474E+00   -4.76299793E-01   1.30858123E-01   1.96194142E-01   9.20566082E+00   -6.56329930E-01   5.13412595E-01   1.15405194E-01   1.32292688E+00   6.82482000E+05   5.41251278E+00   1.68233728E+00   1.61090788E+06   7.37190962E+00 
0 1240 1.41226392E-10   1.15062884E-08   1.77465531E-09   1.55384716E-09   2.99227976E-10   4.55961352E-10   9.15546394E-09   5.98846340E+00   -4.76517290E-01   1.30637661E-01   1.96583420E-01   9.20568275E+00   -6.56325638E-01   5.13416529E-01   1.15403585E-01   1.32326663E+00   6.82994438E+05   5.41376209E+00   1.68233728E+00   1.61090725E+06   7.37190819E+00 
0 1250 1.37783784E-10   1.13899121E-08   1.74569925E-09   1.53687663E-09   2.95927310E-10   4.54596000E-10   9.04128683E-09   5.98845339E+00   -4.76737142E-01   1.30394578E-01   1.96977630E-01   9.20570374E+00   -6.56321585E-01   5.13419688E-01   1.15401946E-01   1.32360196E+00   6.83500312E+05   5.41499519E+00   1.68233740E+00   1.61090612E+06   7.37190580E+00 
0 1260 1.34419267E-10   1.12793419E-08   1.71835535E-09   1.52021917E-09   2.93004676E-10   4.53229870E-10   8.92948293E-09   5.98836613E+00   -4.76960391E-01   1.30128235E-01   1.97376519E-01   9.20572376E+00   -6.56318247E-01   5.13421655E-01   1.15400277E-01   1.32393312E+00   6.83999812E+05   5.41621256E+00   1.68233740E+00   1.61090425E+06   7.37190151E+00 
0 1270 1.31064798E-10   1.11740803E-08   1.69235981E-09   1.50396628E-09   2.90453439E-10   4.51863852E-10   8.82010820E-09   5.98820543E+00   -4.77188170E-01   1.29838601E-01   1.97779819E-01   9.20574188E+00   -6.56316102E-01   5.13422370E-01   1.15398571E-01   1.32426023E+00   6.84493312E+05   5.41741514E+00   1.68233752E+00   1.61090188E+06   7.37189674E+00 
0 1280 1.27671942E-10   1.10733467E-08   1.66789671E-09   1.48820800E-09   2.88116170E-10   4.50497972E-10   8.71324612E-09   5.98797274E+00   -4.77421075E-01   1.29532546E-01   1.98187321E-01   9.20576000E+00   -6.56315207E-01   5.13422132E-01   1.15396820E-01   1.32458365E+00   6.84981000E+05   5.41860390E+00   1.68233752E+00   1.61089950E+06   7.37189150E+00 
0 1290 1.24214944E-10   1.09770308E-08   1.64444425E-09   1.47278822E-09   2.85877766E-10   4.49131676E-10   8.60910632E-09   5.98767138E+00   -4.77658689E-01   1.29213542E-01   1.98598728E-01   9.20577908E+00   -6.56315267E-01   5.13421535E-01   1.15394995E-01   1.32490313E+00   6.85462938E+05   5.41977835E+00   1.68233764E+00   1.61089775E+06   7.37188721E+00 
0 1300 1.20758251E-10   1.08850777E-08   1.62172076E-09   1.45738188E-09   2.83746193E-10   4.47765519E-10   8.50780335E-09   5.98730373E+00   -4.77900982E-01   1.28878564E-01   1.99013799E-01   9.20580196E+00   -6.56315923E-01   5.13421178E-01   1.15393095E-01   1.32521892E+00   6.85939062E+05   5.42093897E+00   1.68233764E+00   1.61089712E+06   7.37188625E+00 
0 1310 1.17350754E-10   1.07967910E-08   1.59974578E-09   1.44217194E-09   2.81679680E-10   4.46401693E-10   8.40951042E-09   5.98687267E+00   -4.78147477E-01   1.28525808E-01   1.99431956E-01   9.20582867E+00   -6.56316519E-01   5.13421595E-01   1.15391105E-01   1.32553065E+00   6.86409125E+05   5.42208481E+00   1.68233752E+00   1.61089825E+06   7.37188864E+00 
0 1320 1.14039951E-10   1.07119185E-08   1.57878666E-09   1.42785073E-09   2.79596041E-10   4.45039838E-10   8.31427105E-09   5.98638344E+00   -4.78393912E-01   1.28152505E-01   1.99852780E-01   9.20585918E+00   -6.56316638E-01   5.13423204E-01   1.15389019E-01   1.32583809E+00   6.86872875E+05   5.42321491E+00   1.68233752E+00   1.61090125E+06   7.37189484E+00 
0 1330 1.10879209E-10   1.06298570E-08   1.55858648E-09   1.41374024E-09   2.77480899E-10   4.43677650E-10   8.22207102E-09   5.98583698E+00   -4.78642255E-01   1.27758861E-01   2.00276151E-01   9.20589352E+00   -6.56315863E-01   5.13426125E-01   1.15386844E-01   1.32614124E+00   6.87330000E+05   5.42432928E+00   1.68233740E+00   1.61090612E+06   7.37190580E+00 
0 1340 1.07889767E-10   1.05497007E-08   1.53933499E-09   1.40011291E-09   2.75234113E-10   4.42318515E-10   8.13296452E-09   5.98523617E+00   -4.78892893E-01   1.27346292E-01   2.00701877E-01   9.20593166E+00   -6.56314313E-01   5.13430238E-01   1.15384586E-01   1.32643986E+00   6.87780250E+05   5.42542696E+00   1.68233716E+00   1.61091250E+06   7.37191963E+00 
0 1350 1.05085940E-10   1.04719655E-08   1.52100188E-09   1.38676592E-09   2.72949219E-10   4.40962655E-10   8.04671885E-09   5.98459339E+00   -4.79152083E-01   1.26913249E-01   2.01129422E-01   9.20597076E+00   -6.56312108E-01   5.13435066E-01   1.15382262E-01   1.32673395E+00   6.88223625E+05   5.42650747E+00   1.68233705E+00   1.61092025E+06   7.37193680E+00 
0 1360 1.02476964E-10   1.03959668E-08   1.50367718E-09   1.37389700E-09   2.70736433E-10   4.39610404E-10   7.96319899E-09   5.98390818E+00   -4.79420125E-01   1.26462087E-01   2.01558709E-01   9.20601177E+00   -6.56309664E-01   5.13440192E-01   1.15379892E-01   1.32702339E+00   6.88660062E+05   5.42757130E+00   1.68233681E+00   1.61092875E+06   7.37195539E+00 
0 1370 1.00048657E-10   1.03223661E-08   1.48736223E-09   1.36162182E-09   2.68550987E-10   4.38259290E-10   7.88235521E-09   5.98317671E+00   -4.79695708E-01   1.25994071E-01   2.01989755E-01   9.20605373E+00   -6.56307578E-01   5.13445020E-01   1.15377471E-01   1.32730842E+00   6.89089750E+05   5.42861843E+00   1.68233657E+00   1.61093762E+06   7.37197447E+00 
0 1380 9.77672526E-11   1.02514264E-08   1.47217094E-09   1.34966605E-09   2.66460076E-10   4.36909592E-10   7.80401965E-09   5.98239756E+00   -4.79978979E-01   1.25511333E-01   2.02422515E-01   9.20609474E+00   -6.56306386E-01   5.13449311E-01   1.15375012E-01   1.32758904E+00   6.89512750E+05   5.42964935E+00   1.68233633E+00   1.61094662E+06   7.37199450E+00 
