RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06802156E-10   3.52209639E-08   9.88553772E-09   4.05788425E-09   1.07162768E-09   2.60809707E-10   1.92624476E-08   8.83598423E+00   -1.93231440E+00   3.71214926E-01   1.18609883E-01   8.90560627E+00   -1.99117661E+00   -1.99181482E-01   1.17268905E-01   1.68345261E+00   1.53188575E+06   7.19928265E+00   1.68169522E+00   1.63248425E+06   7.41904402E+00 
0 690 5.01361841E-10   3.42439783E-08   9.65518243E-09   3.92301525E-09   1.04406428E-09   2.60503619E-10   1.89985254E-08   8.83256531E+00   -1.93230975E+00   3.71339649E-01   1.18673235E-01   8.90531540E+00   -1.99110091E+00   -1.99105009E-01   1.17276587E-01   1.68345320E+00   1.53151162E+06   7.19846535E+00   1.68169546E+00   1.63247488E+06   7.41902351E+00 
0 700 4.99806585E-10   3.32815340E-08   9.42455447E-09   3.79223764E-09   1.01062536E-09   2.60166499E-10   1.87661833E-08   8.82931995E+00   -1.93221569E+00   3.71379167E-01   1.18735269E-01   8.90505123E+00   -1.99104869E+00   -1.99034110E-01   1.17283665E-01   1.68345380E+00   1.53111762E+06   7.19760466E+00   1.68169546E+00   1.63247600E+06   7.41902637E+00 
0 710 5.00659181E-10   3.23333893E-08   9.19393894E-09   3.66521213E-09   9.76708159E-10   2.59784472E-10   1.85465758E-08   8.82624149E+00   -1.93205369E+00   3.71352702E-01   1.18796028E-01   8.90483665E+00   -1.99102914E+00   -1.98989913E-01   1.17289826E-01   1.68345451E+00   1.53070000E+06   7.19669199E+00   1.68169475E+00   1.63249838E+06   7.41907501E+00 
0 720 5.02175246E-10   3.14002264E-08   8.96700936E-09   3.53979401E-09   9.45852063E-10   2.59362393E-10   1.83197848E-08   8.82333660E+00   -1.93184578E+00   3.71275395E-01   1.18855417E-01   8.90468216E+00   -1.99104702E+00   -1.98990613E-01   1.17294930E-01   1.68345511E+00   1.53026150E+06   7.19573402E+00   1.68169320E+00   1.63254562E+06   7.41917801E+00 
0 730 5.02370978E-10   3.04805390E-08   8.74636719E-09   3.41638184E-09   9.17964371E-10   2.58909422E-10   1.80712938E-08   8.82061768E+00   -1.93161094E+00   3.71156394E-01   1.18913278E-01   8.90458298E+00   -1.99110043E+00   -1.99046463E-01   1.17299043E-01   1.68345571E+00   1.52981025E+06   7.19474840E+00   1.68169081E+00   1.63261438E+06   7.41932821E+00 
0 740 4.99488229E-10   2.95745686E-08   8.53499937E-09   3.29504846E-09   8.89691265E-10   2.58421923E-10   1.77931092E-08   8.81810188E+00   -1.93136275E+00   3.71001273E-01   1.18969448E-01   8.90452003E+00   -1.99118209E+00   -1.99157819E-01   1.17302366E-01   1.68345618E+00   1.52935862E+06   7.19376183E+00   1.68168819E+00   1.63269600E+06   7.41950655E+00 
0 750 4.92817342E-10   2.86842088E-08   8.33154257E-09   3.17728421E-09   8.59467442E-10   2.57896260E-10   1.74887855E-08   8.81580734E+00   -1.93111026E+00   3.70813251E-01   1.19023725E-01   8.90447330E+00   -1.99128187E+00   -1.99316233E-01   1.17305189E-01   1.68345654E+00   1.52891988E+06   7.19280338E+00   1.68168545E+00   1.63277925E+06   7.41968822E+00 
0 760 4.82844764E-10   2.78097509E-08   8.13361112E-09   3.06425973E-09   8.27575286E-10   2.57324384E-10   1.71658030E-08   8.81374645E+00   -1.93085778E+00   3.70597541E-01   1.19075939E-01   8.90442085E+00   -1.99138856E+00   -1.99505970E-01   1.17307775E-01   1.68345690E+00   1.52850575E+06   7.19189882E+00   1.68168294E+00   1.63285400E+06   7.41985178E+00 
0 770 4.71079786E-10   2.69496443E-08   7.93969335E-09   2.95692915E-09   7.96892330E-10   2.56704741E-10   1.68345640E-08   8.81192112E+00   -1.93060565E+00   3.70361477E-01   1.19126029E-01   8.90435314E+00   -1.99149334E+00   -1.99708506E-01   1.17310286E-01   1.68345726E+00   1.52812350E+06   7.19106388E+00   1.68168092E+00   1.63291425E+06   7.41998339E+00 
0 780 4.58878935E-10   2.61045638E-08   7.74891173E-09   2.85550295E-09   7.69497188E-10   2.56040911E-10   1.65038099E-08   8.81031895E+00   -1.93035233E+00   3.70110750E-01   1.19174115E-01   8.90426922E+00   -1.99159050E+00   -1.99907720E-01   1.17312774E-01   1.68345737E+00   1.52777562E+06   7.19030380E+00   1.68167937E+00   1.63295888E+06   7.42008114E+00 
0 790 4.46906678E-10   2.52755772E-08   7.56060192E-09   2.75917245E-09   7.44717510E-10   2.55343829E-10   1.61782197E-08   8.80891991E+00   -1.93009818E+00   3.69849831E-01   1.19220428E-01   8.90417957E+00   -1.99167788E+00   -2.00093701E-01   1.17315128E-01   1.68345761E+00   1.52746050E+06   7.18961525E+00   1.68167830E+00   1.63299200E+06   7.42015314E+00 
0 800 4.35407294E-10   2.44632190E-08   7.37384998E-09   2.66905076E-09   7.21223914E-10   2.54621102E-10   1.58595856E-08   8.80769539E+00   -1.92984450E+00   3.69580954E-01   1.19265273E-01   8.90409946E+00   -1.99175692E+00   -2.00263754E-01   1.17317200E-01   1.68345773E+00   1.52717350E+06   7.18898869E+00   1.68167734E+00   1.63302062E+06   7.42021561E+00 
0 810 4.24475233E-10   2.36675106E-08   7.18809767E-09   2.58647015E-09   6.97788383E-10   2.53877919E-10   1.55465987E-08   8.80661678E+00   -1.92959249E+00   3.69306743E-01   1.19309001E-01   8.90404510E+00   -1.99183047E+00   -2.00421035E-01   1.17318787E-01   1.68345773E+00   1.52690875E+06   7.18841028E+00   1.68167627E+00   1.63305262E+06   7.42028570E+00 
0 820 4.14545065E-10   2.28873365E-08   7.00258873E-09   2.50916865E-09   6.75557665E-10   2.53110782E-10   1.52361253E-08   8.80565166E+00   -1.92934239E+00   3.69031310E-01   1.19351938E-01   8.90402889E+00   -1.99190128E+00   -2.00571582E-01   1.17319770E-01   1.68345785E+00   1.52666012E+06   7.18786669E+00   1.68167496E+00   1.63309400E+06   7.42037630E+00 
0 830 4.06003620E-10   2.21237642E-08   6.81774459E-09   2.43628651E-09   6.55396681E-10   2.52328297E-10   1.49246553E-08   8.80477619E+00   -1.92909491E+00   3.68761182E-01   1.19394377E-01   8.90405464E+00   -1.99197114E+00   -2.00721502E-01   1.17320105E-01   1.68345785E+00   1.52642225E+06   7.18734741E+00   1.68167317E+00   1.63314750E+06   7.42049313E+00 
0 840 3.98865135E-10   2.13779376E-08   6.63323485E-09   2.36686115E-09   6.36831532E-10   2.51540094E-10   1.46115777E-08   8.80396938E+00   -1.92885137E+00   3.68503094E-01   1.19436517E-01   8.90411854E+00   -1.99203944E+00   -2.00874984E-01   1.17319867E-01   1.68345785E+00   1.52619275E+06   7.18684578E+00   1.68167102E+00   1.63321212E+06   7.42063427E+00 
0 850 3.92584965E-10   2.06526778E-08   6.44958176E-09   2.29930586E-09   6.17880802E-10   2.50746479E-10   1.42976759E-08   8.80321884E+00   -1.92861235E+00   3.68261606E-01   1.19478494E-01   8.90420914E+00   -1.99210477E+00   -2.01034024E-01   1.17319182E-01   1.68345785E+00   1.52597100E+06   7.18636179E+00   1.68166864E+00   1.63328400E+06   7.42079115E+00 
0 860 3.86413429E-10   1.99483736E-08   6.26631369E-09   2.23293872E-09   5.96843019E-10   2.49947452E-10   1.39854013E-08   8.80251503E+00   -1.92837965E+00   3.68039012E-01   1.19520344E-01   8.90431213E+00   -1.99216449E+00   -2.01197863E-01   1.17318235E-01   1.68345785E+00   1.52575888E+06   7.18589783E+00   1.68166614E+00   1.63335800E+06   7.42095280E+00 
0 870 3.79769549E-10   1.92652347E-08   6.08403372E-09   2.16877805E-09   5.73951886E-10   2.49143567E-10   1.36764076E-08   8.80185604E+00   -1.92815638E+00   3.67835224E-01   1.19562030E-01   8.90441513E+00   -1.99221635E+00   -2.01363117E-01   1.17317200E-01   1.68345785E+00   1.52555900E+06   7.18546152E+00   1.68166375E+00   1.63342850E+06   7.42110682E+00 
0 880 3.72277376E-10   1.86041955E-08   5.90383342E-09   2.10619344E-09   5.50864132E-10   2.48339765E-10   1.33723423E-08   8.80123806E+00   -1.92794657E+00   3.67647499E-01   1.19603522E-01   8.90450668E+00   -1.99225914E+00   -2.01524705E-01   1.17316231E-01   1.68345785E+00   1.52537438E+06   7.18505812E+00   1.68166173E+00   1.63349112E+06   7.42124367E+00 
0 890 3.63624186E-10   1.79651565E-08   5.72635717E-09   2.04584483E-09   5.28706690E-10   2.47537518E-10   1.30740192E-08   8.80065823E+00   -1.92775381E+00   3.67471099E-01   1.19644776E-01   8.90458107E+00   -1.99229312E+00   -2.01677486E-01   1.17315389E-01   1.68345773E+00   1.52520725E+06   7.18469286E+00   1.68165994E+00   1.63354412E+06   7.42135954E+00 
0 900 3.53718388E-10   1.73479808E-08   5.55189095E-09   1.98863859E-09   5.08229347E-10   2.46737825E-10   1.27803315E-08   8.80011177E+00   -1.92758036E+00   3.67299646E-01   1.19685769E-01   8.90463924E+00   -1.99231994E+00   -2.01817855E-01   1.17314689E-01   1.68345773E+00   1.52505800E+06   7.18436670E+00   1.68165839E+00   1.63358775E+06   7.42145443E+00 
0 910 3.42639667E-10   1.67527539E-08   5.38046718E-09   1.93466843E-09   4.89637664E-10   2.45942183E-10   1.24923369E-08   8.79959202E+00   -1.92742598E+00   3.67127120E-01   1.19726531E-01   8.90468502E+00   -1.99234188E+00   -2.01944679E-01   1.17314078E-01   1.68345773E+00   1.52492538E+06   7.18407726E+00   1.68165720E+00   1.63362450E+06   7.42153502E+00 
0 920 3.30783567E-10   1.61791132E-08   5.21227950E-09   1.88404226E-09   4.73237394E-10   2.45151094E-10   1.22092789E-08   8.79908848E+00   -1.92728853E+00   3.66948754E-01   1.19767122E-01   8.90472698E+00   -1.99236119E+00   -2.02059448E-01   1.17313467E-01   1.68345761E+00   1.52480650E+06   7.18381786E+00   1.68165612E+00   1.63365812E+06   7.42160845E+00 
0 930 3.18852722E-10   1.56275473E-08   5.04782971E-09   1.83538418E-09   4.59165650E-10   2.44365195E-10   1.19307035E-08   8.79859257E+00   -1.92716491E+00   3.66761923E-01   1.19807631E-01   8.90477085E+00   -1.99237978E+00   -2.02165365E-01   1.17312774E-01   1.68345761E+00   1.52469688E+06   7.18357801E+00   1.68165493E+00   1.63369162E+06   7.42168140E+00 
0 940 3.07631448E-10   1.50983404E-08   4.88729635E-09   1.78836868E-09   4.46352066E-10   2.43585319E-10   1.16585230E-08   8.79809284E+00   -1.92705071E+00   3.66566241E-01   1.19848117E-01   8.90482235E+00   -1.99239814E+00   -2.02265993E-01   1.17311947E-01   1.68345749E+00   1.52459238E+06   7.18335009E+00   1.68165374E+00   1.63372725E+06   7.42175961E+00 
0 950 2.97844555E-10   1.45928176E-08   4.73009498E-09   1.74273718E-09   4.33624636E-10   2.42811410E-10   1.13912861E-08   8.79758453E+00   -1.92694235E+00   3.66363585E-01   1.19888611E-01   8.90488148E+00   -1.99241579E+00   -2.02363864E-01   1.17310978E-01   1.68345749E+00   1.52448938E+06   7.18312502E+00   1.68165243E+00   1.63376562E+06   7.42184353E+00 
0 960 2.90021201E-10   1.41116896E-08   4.57611682E-09   1.69659264E-09   4.20131513E-10   2.42043635E-10   1.11295195E-08   8.79706192E+00   -1.92683744E+00   3.66157413E-01   1.19929105E-01   8.90494633E+00   -1.99243152E+00   -2.02459931E-01   1.17309906E-01   1.68345749E+00   1.52438525E+06   7.18289757E+00   1.68165112E+00   1.63380562E+06   7.42193079E+00 
0 970 2.84319290E-10   1.36543123E-08   4.42552972E-09   1.64986613E-09   4.05661810E-10   2.41281717E-10   1.08752545E-08   8.79652500E+00   -1.92673588E+00   3.65950763E-01   1.19969562E-01   8.90501213E+00   -1.99244344E+00   -2.02553615E-01   1.17308773E-01   1.68345737E+00   1.52427925E+06   7.18266582E+00   1.68164980E+00   1.63384475E+06   7.42201614E+00 
0 980 2.80328344E-10   1.32197489E-08   4.27826707E-09   1.60370250E-09   3.90542487E-10   2.40526016E-10   1.06279323E-08   8.79597569E+00   -1.92663968E+00   3.65745217E-01   1.20009884E-01   8.90507317E+00   -1.99244964E+00   -2.02643186E-01   1.17307678E-01   1.68345737E+00   1.52417225E+06   7.18243217E+00   1.68164861E+00   1.63388038E+06   7.42209387E+00 
0 990 2.77247003E-10   1.28078703E-08   4.13405310E-09   1.55748392E-09   3.75284581E-10   2.39777892E-10   1.03874607E-08   8.79541969E+00   -1.92655218E+00   3.65540743E-01   1.20049991E-01   8.90512371E+00   -1.99244916E+00   -2.02726334E-01   1.17306679E-01   1.68345726E+00   1.52406662E+06   7.18220139E+00   1.68164766E+00   1.63390988E+06   7.42215824E+00 
0 1000 2.74179790E-10   1.24182664E-08   3.99252897E-09   1.51267288E-09   3.60867197E-10   2.39037873E-10   1.01541087E-08   8.79486465E+00   -1.92647696E+00   3.65336061E-01   1.20089769E-01   8.90516090E+00   -1.99244189E+00   -2.02801019E-01   1.17305823E-01   1.68345726E+00   1.52396512E+06   7.18197966E+00   1.68164694E+00   1.63393162E+06   7.42220592E+00 
0 1010 2.70318351E-10   1.20507133E-08   3.85366894E-09   1.46978973E-09   3.48203300E-10   2.38306319E-10   9.92671811E-09   8.79431820E+00   -1.92641640E+00   3.65128666E-01   1.20129138E-01   8.90518379E+00   -1.99242890E+00   -2.02866003E-01   1.17305107E-01   1.68345714E+00   1.52387075E+06   7.18177319E+00   1.68164647E+00   1.63394550E+06   7.42223644E+00 
0 1020 2.65116984E-10   1.17037899E-08   3.71848174E-09   1.42901602E-09   3.37833400E-10   2.37584341E-10   9.70440883E-09   8.79378510E+00   -1.92637134E+00   3.64915371E-01   1.20168023E-01   8.90519619E+00   -1.99241185E+00   -2.02921361E-01   1.17304489E-01   1.68345714E+00   1.52378588E+06   7.18158770E+00   1.68164623E+00   1.63395262E+06   7.42225170E+00 
0 1030 2.58329108E-10   1.13752190E-08   3.58761620E-09   1.39213074E-09   3.29666100E-10   2.36872272E-10   9.48572421E-09   8.79327106E+00   -1.92634022E+00   3.64693582E-01   1.20206356E-01   8.90520096E+00   -1.99239290E+00   -2.02968583E-01   1.17303923E-01   1.68345702E+00   1.52371125E+06   7.18142509E+00   1.68164611E+00   1.63395538E+06   7.42225790E+00 
0 1040 2.49935794E-10   1.10633724E-08   3.46114781E-09   1.35925782E-09   3.22636917E-10   2.36171416E-10   9.27041111E-09   8.79277515E+00   -1.92631996E+00   3.64461273E-01   1.20244078E-01   8.90520477E+00   -1.99237382E+00   -2.03010201E-01   1.17303319E-01   1.68345702E+00   1.52364662E+06   7.18128395E+00   1.68164611E+00   1.63395600E+06   7.42225933E+00 
0 1050 2.40206716E-10   1.07680380E-08   3.33858585E-09   1.32912903E-09   3.15436011E-10   2.35481384E-10   9.05966058E-09   8.79229927E+00   -1.92630577E+00   3.64218235E-01   1.20281249E-01   8.90521240E+00   -1.99235606E+00   -2.03049123E-01   1.17302619E-01   1.68345690E+00   1.52359062E+06   7.18116140E+00   1.68164611E+00   1.63395725E+06   7.42226171E+00 
0 1060 2.29781486E-10   1.04901927E-08   3.21966476E-09   1.29998212E-09   3.07580600E-10   2.34801650E-10   8.85524898E-09   8.79183865E+00   -1.92629361E+00   3.63966644E-01   1.20317943E-01   8.90522766E+00   -1.99234021E+00   -2.03087747E-01   1.17301770E-01   1.68345690E+00   1.52354038E+06   7.18105173E+00   1.68164599E+00   1.63396050E+06   7.42226887E+00 
0 1070 2.19525204E-10   1.02298259E-08   3.10456749E-09   1.27031963E-09   2.99381298E-10   2.34131131E-10   8.65812666E-09   8.79138947E+00   -1.92628014E+00   3.63710701E-01   1.20354250E-01   8.90525150E+00   -1.99232590E+00   -2.03127459E-01   1.17300749E-01   1.68345690E+00   1.52349350E+06   7.18094921E+00   1.68164575E+00   1.63396638E+06   7.42228174E+00 
0 1080 2.10338358E-10   9.98552441E-09   2.99378877E-09   1.23957000E-09   2.91526220E-10   2.33468744E-10   8.46906634E-09   8.79094696E+00   -1.92626369E+00   3.63455474E-01   1.20390259E-01   8.90528202E+00   -1.99231219E+00   -2.03168392E-01   1.17299572E-01   1.68345678E+00   1.52344738E+06   7.18084860E+00   1.68164551E+00   1.63397438E+06   7.42229939E+00 
0 1090 2.02875564E-10   9.75589654E-09   2.88706348E-09   1.20750143E-09   2.84250096E-10   2.32814074E-10   8.28816393E-09   8.79050922E+00   -1.92624426E+00   3.63206148E-01   1.20426096E-01   8.90531731E+00   -1.99229789E+00   -2.03209639E-01   1.17298268E-01   1.68345678E+00   1.52340012E+06   7.18074512E+00   1.68164515E+00   1.63398325E+06   7.42231894E+00 
0 1100 1.97295583E-10   9.53991375E-09   2.78403345E-09   1.17493060E-09   2.77191436E-10   2.32166064E-10   8.11477729E-09   8.79007339E+00   -1.92622316E+00   3.62967283E-01   1.20461851E-01   8.90535259E+00   -1.99228191E+00   -2.03249559E-01   1.17296897E-01   1.68345678E+00   1.52335112E+06   7.18063831E+00   1.68164492E+00   1.63399125E+06   7.42233610E+00 
0 1110 1.93274591E-10   9.33678734E-09   2.68419043E-09   1.14284615E-09   2.69994388E-10   2.31523800E-10   7.94766475E-09   8.78964043E+00   -1.92620265E+00   3.62742037E-01   1.20497525E-01   8.90538502E+00   -1.99226367E+00   -2.03286231E-01   1.17295496E-01   1.68345666E+00   1.52330100E+06   7.18052864E+00   1.68164468E+00   1.63399662E+06   7.42234802E+00 
0 1120 1.90204796E-10   9.14496301E-09   2.58765032E-09   1.11192300E-09   2.62666416E-10   2.30887046E-10   7.78616993E-09   8.78921127E+00   -1.92618620E+00   3.62532139E-01   1.20533139E-01   8.90541172E+00   -1.99224305E+00   -2.03317747E-01   1.17294103E-01   1.68345666E+00   1.52325088E+06   7.18041945E+00   1.68164468E+00   1.63399825E+06   7.42235136E+00 
0 1130 1.87390728E-10   8.96296015E-09   2.49481280E-09   1.08267140E-09   2.55597155E-10   2.30255356E-10   7.62892416E-09   8.78878975E+00   -1.92617607E+00   3.62336665E-01   1.20568700E-01   8.90543175E+00   -1.99222088E+00   -2.03342736E-01   1.17292725E-01   1.68345666E+00   1.52320262E+06   7.18031359E+00   1.68164480E+00   1.63399562E+06   7.42234564E+00 
0 1140 1.84278384E-10   8.78967921E-09   2.40569853E-09   1.05574793E-09   2.49675169E-10   2.29629010E-10   7.47521689E-09   8.78837776E+00   -1.92617404E+00   3.62152994E-01   1.20604217E-01   8.90544415E+00   -1.99219871E+00   -2.03360543E-01   1.17291369E-01   1.68345654E+00   1.52315812E+06   7.18021679E+00   1.68164504E+00   1.63398912E+06   7.42233133E+00 
0 1150 1.80490234E-10   8.62388205E-09   2.32036923E-09   1.03127606E-09   2.45433951E-10   2.29008659E-10   7.32440109E-09   8.78797817E+00   -1.92618036E+00   3.61977607E-01   1.20639719E-01   8.90545273E+00   -1.99217808E+00   -2.03371406E-01   1.17289998E-01   1.68345654E+00   1.52311912E+06   7.18013144E+00   1.68164527E+00   1.63398000E+06   7.42231178E+00 
0 1160 1.75819720E-10   8.46461035E-09   2.23928986E-09   1.00897823E-09   2.42628528E-10   2.28394442E-10   7.17639370E-09   8.78759193E+00   -1.92619431E+00   3.61807168E-01   1.20675236E-01   8.90546131E+00   -1.99216080E+00   -2.03376397E-01   1.17288567E-01   1.68345654E+00   1.52308638E+06   7.18005991E+00   1.68164563E+00   1.63397000E+06   7.42228985E+00 
0 1170 1.70259723E-10   8.31088087E-09   2.16254215E-09   9.88450988E-10   2.40493098E-10   2.27786692E-10   7.03133640E-09   8.78721905E+00   -1.92621446E+00   3.61638576E-01   1.20710827E-01   8.90547180E+00   -1.99214792E+00   -2.03377128E-01   1.17287040E-01   1.68345654E+00   1.52305962E+06   7.18000174E+00   1.68164599E+00   1.63396075E+06   7.42226934E+00 
0 1180 1.64000938E-10   8.16250179E-09   2.09023798E-09   9.69010872E-10   2.38085357E-10   2.27185631E-10   6.88970347E-09   8.78685665E+00   -1.92623901E+00   3.61469984E-01   1.20746575E-01   8.90548706E+00   -1.99213994E+00   -2.03375518E-01   1.17285371E-01   1.68345642E+00   1.52303800E+06   7.17995405E+00   1.68164623E+00   1.63395375E+06   7.42225456E+00 
0 1190 1.57446903E-10   8.01929279E-09   2.02203099E-09   9.50054257E-10   2.35051478E-10   2.26590469E-10   6.75189238E-09   8.78650284E+00   -1.92626524E+00   3.61300588E-01   1.20782569E-01   8.90550995E+00   -1.99213672E+00   -2.03373402E-01   1.17283553E-01   1.68345642E+00   1.52301975E+06   7.17991447E+00   1.68164635E+00   1.63395012E+06   7.42224646E+00 
0 1200 1.51088766E-10   7.88066856E-09   1.95754302E-09   9.30572341E-10   2.31389879E-10   2.26000843E-10   6.61840405E-09   8.78615189E+00   -1.92629111E+00   3.61131251E-01   1.20818898E-01   8.90554047E+00   -1.99213743E+00   -2.03372270E-01   1.17281571E-01   1.68345642E+00   1.52300312E+06   7.17987776E+00   1.68164635E+00   1.63394988E+06   7.42224598E+00 
0 1210 1.45363832E-10   7.74612108E-09   1.89651672E-09   9.10519604E-10   2.27193819E-10   2.25415145E-10   6.48946941E-09   8.78580189E+00   -1.92631590E+00   3.60963553E-01   1.20855667E-01   8.90557671E+00   -1.99214089E+00   -2.03373149E-01   1.17279455E-01   1.68345642E+00   1.52298612E+06   7.17984104E+00   1.68164623E+00   1.63395262E+06   7.42225170E+00 
0 1220 1.40548906E-10   7.61516450E-09   1.83867566E-09   8.90024887E-10   2.22671825E-10   2.24832736E-10   6.36502140E-09   8.78544807E+00   -1.92633915E+00   3.60799015E-01   1.20892927E-01   8.90561676E+00   -1.99214590E+00   -2.03376502E-01   1.17277227E-01   1.68345642E+00   1.52296775E+06   7.17980051E+00   1.68164611E+00   1.63395725E+06   7.42226171E+00 
0 1230 1.36674796E-10   7.48713003E-09   1.78375570E-09   8.69424366E-10   2.17941235E-10   2.24252297E-10   6.24501162E-09   8.78508949E+00   -1.92636120E+00   3.60638857E-01   1.20930754E-01   8.90565777E+00   -1.99215138E+00   -2.03382179E-01   1.17274933E-01   1.68345642E+00   1.52294712E+06   7.17975569E+00   1.68164587E+00   1.63396238E+06   7.42227316E+00 
0 1240 1.33560191E-10   7.36146699E-09   1.73144832E-09   8.49496085E-10   2.13184984E-10   2.23672678E-10   6.12918916E-09   8.78472519E+00   -1.92638302E+00   3.60484004E-01   1.20969154E-01   8.90569687E+00   -1.99215651E+00   -2.03389481E-01   1.17272601E-01   1.68345642E+00   1.52292475E+06   7.17970705E+00   1.68164575E+00   1.63396688E+06   7.42228317E+00 
0 1250 1.30894379E-10   7.23663440E-09   1.68138214E-09   8.30579383E-10   2.08657619E-10   2.23094154E-10   6.01700734E-09   8.78435802E+00   -1.92640579E+00   3.60334694E-01   1.21008158E-01   8.90573215E+00   -1.99216104E+00   -2.03397378E-01   1.17270276E-01   1.68345630E+00   1.52290112E+06   7.17965508E+00   1.68164563E+00   1.63396975E+06   7.42228937E+00 
0 1260 1.28348887E-10   7.11233827E-09   1.63359570E-09   8.12966916E-10   2.04678219E-10   2.22515867E-10   5.90801363E-09   8.78398705E+00   -1.92643046E+00   3.60190362E-01   1.21047765E-01   8.90576267E+00   -1.99216533E+00   -2.03404695E-01   1.17267959E-01   1.68345630E+00   1.52287762E+06   7.17960405E+00   1.68164563E+00   1.63397025E+06   7.42229033E+00 
0 1270 1.25636251E-10   6.98832636E-09   1.58829727E-09   7.96792909E-10   2.01480305E-10   2.21938121E-10   5.80159476E-09   8.78361702E+00   -1.92645776E+00   3.60049814E-01   1.21087953E-01   8.90578842E+00   -1.99216974E+00   -2.03410372E-01   1.17265664E-01   1.68345630E+00   1.52285525E+06   7.17955494E+00   1.68164563E+00   1.63396875E+06   7.42228699E+00 
0 1280 1.22539062E-10   6.86454893E-09   1.54536905E-09   7.82175547E-10   1.98999775E-10   2.21360971E-10   5.69754333E-09   8.78324795E+00   -1.92648780E+00   3.59911680E-01   1.21128708E-01   8.90580940E+00   -1.99217510E+00   -2.03413725E-01   1.17263369E-01   1.68345630E+00   1.52283525E+06   7.17951155E+00   1.68164575E+00   1.63396562E+06   7.42228031E+00 
0 1290 1.18995147E-10   6.74183553E-09   1.50493784E-09   7.68752340E-10   1.97152225E-10   2.20785112E-10   5.59575852E-09   8.78288078E+00   -1.92652047E+00   3.59774798E-01   1.21170036E-01   8.90582943E+00   -1.99218190E+00   -2.03414530E-01   1.17261052E-01   1.68345630E+00   1.52281838E+06   7.17947435E+00   1.68164587E+00   1.63396200E+06   7.42227221E+00 
0 1300 1.15038125E-10   6.61959509E-09   1.46696089E-09   7.55933094E-10   1.95380878E-10   2.20209462E-10   5.49627366E-09   8.78251743E+00   -1.92655492E+00   3.59638214E-01   1.21211939E-01   8.90585041E+00   -1.99219048E+00   -2.03412980E-01   1.17258690E-01   1.68345630E+00   1.52280475E+06   7.17944479E+00   1.68164599E+00   1.63395875E+06   7.42226505E+00 
0 1310 1.10817189E-10   6.49578213E-09   1.43064793E-09   7.43766326E-10   1.93317098E-10   2.19633881E-10   5.39949108E-09   8.78215694E+00   -1.92659009E+00   3.59501004E-01   1.21254422E-01   8.90587330E+00   -1.99220121E+00   -2.03409821E-01   1.17256269E-01   1.68345618E+00   1.52279400E+06   7.17942142E+00   1.68164611E+00   1.63395700E+06   7.42226124E+00 
0 1320 1.06550456E-10   6.37245101E-09   1.39585898E-09   7.31894323E-10   1.90834792E-10   2.19057911E-10   5.30574695E-09   8.78179646E+00   -1.92662454E+00   3.59363109E-01   1.21297516E-01   8.90590096E+00   -1.99221361E+00   -2.03406051E-01   1.17253765E-01   1.68345618E+00   1.52278538E+06   7.17940235E+00   1.68164611E+00   1.63395725E+06   7.42226171E+00 
0 1330 1.02424305E-10   6.24890228E-09   1.36197720E-09   7.19765747E-10   1.87624166E-10   2.18480789E-10   5.21522869E-09   8.78143501E+00   -1.92665756E+00   3.59224886E-01   1.21341273E-01   8.90593243E+00   -1.99222744E+00   -2.03402787E-01   1.17251188E-01   1.68345618E+00   1.52277775E+06   7.17938566E+00   1.68164599E+00   1.63395962E+06   7.42226744E+00 
0 1340 9.86446064E-11   6.12495876E-09   1.32901778E-09   7.07622849E-10   1.83876886E-10   2.17900045E-10   5.12801623E-09   8.78107071E+00   -1.92668831E+00   3.59086871E-01   1.21385746E-01   8.90596771E+00   -1.99224210E+00   -2.03401104E-01   1.17248535E-01   1.68345618E+00   1.52277012E+06   7.17936897E+00   1.68164587E+00   1.63396412E+06   7.42227697E+00 
0 1350 9.52927112E-11   5.99934191E-09   1.29655109E-09   6.95497993E-10   1.79626924E-10   2.17316498E-10   5.04406605E-09   8.78070068E+00   -1.92671621E+00   3.58949482E-01   1.21430971E-01   8.90600491E+00   -1.99225688E+00   -2.03401715E-01   1.17245831E-01   1.68345618E+00   1.52276188E+06   7.17935085E+00   1.68164563E+00   1.63397000E+06   7.42228985E+00 
0 1360 9.23478377E-11   5.87385740E-09   1.26507294E-09   6.83328671E-10   1.74973813E-10   2.16731522E-10   4.96306596E-09   8.78032494E+00   -1.92674148E+00   3.58813375E-01   1.21476971E-01   8.90604305E+00   -1.99227154E+00   -2.03404903E-01   1.17243096E-01   1.68345618E+00   1.52275212E+06   7.17932987E+00   1.68164539E+00   1.63397650E+06   7.42230415E+00 
