RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25252675E-10   2.53759502E-08   1.54885598E-08   3.54865337E-09   9.99061278E-10   2.08137133E-10   1.80235240E-08   8.08429241E+00   4.34514380E+00   -2.30745852E-01   1.17006883E-01   7.74504852E+00   4.29970598E+00   2.37578288E-01   1.20845646E-01   1.67920911E+00   1.69130275E+06   7.54753542E+00   1.67996538E+00   1.67587375E+06   7.51383018E+00 
0 700 5.31091837E-10   2.46185738E-08   1.50688049E-08   3.40928863E-09   9.82211756E-10   2.06870313E-10   1.77221455E-08   8.08353233E+00   4.34548378E+00   -2.30289400E-01   1.17016405E-01   7.74506664E+00   4.29965258E+00   2.37534732E-01   1.20850131E-01   1.67921793E+00   1.69113112E+06   7.54716063E+00   1.67995989E+00   1.67598962E+06   7.51408339E+00 
0 710 5.38082578E-10   2.38852209E-08   1.46558703E-08   3.26860805E-09   9.41594025E-10   2.05621214E-10   1.74645347E-08   8.08313179E+00   4.34577656E+00   -2.29870871E-01   1.17022045E-01   7.74503946E+00   4.29958057E+00   2.37508625E-01   1.20854966E-01   1.67922187E+00   1.69105412E+06   7.54699230E+00   1.67995548E+00   1.67608525E+06   7.51429224E+00 
0 720 5.43901535E-10   2.31683170E-08   1.42464645E-08   3.13396775E-09   8.83499496E-10   2.04387937E-10   1.72376087E-08   8.08303738E+00   4.34597874E+00   -2.29492575E-01   1.17024586E-01   7.74501419E+00   4.29951096E+00   2.37495586E-01   1.20859519E-01   1.67922235E+00   1.69104375E+06   7.54696941E+00   1.67995095E+00   1.67618262E+06   7.51450491E+00 
0 730 5.47927315E-10   2.24624959E-08   1.38388172E-08   3.00599545E-09   8.27104496E-10   2.03171147E-10   1.70162853E-08   8.08318710E+00   4.34606695E+00   -2.29155883E-01   1.17024854E-01   7.74503183E+00   4.29945993E+00   2.37477466E-01   1.20863251E-01   1.67922091E+00   1.69107325E+06   7.54703426E+00   1.67994547E+00   1.67629975E+06   7.51476097E+00 
0 740 5.49329471E-10   2.17672387E-08   1.34352200E-08   2.88708768E-09   7.88633658E-10   2.01967956E-10   1.67745657E-08   8.08351994E+00   4.34604168E+00   -2.28864968E-01   1.17023475E-01   7.74511528E+00   4.29943657E+00   2.37429783E-01   1.20865837E-01   1.67921829E+00   1.69112425E+06   7.54714537E+00   1.67993855E+00   1.67644650E+06   7.51508141E+00 
0 750 5.46407197E-10   2.10833679E-08   1.30387017E-08   2.77947731E-09   7.69284469E-10   2.00776396E-10   1.64947735E-08   8.08398914E+00   4.34592676E+00   -2.28627056E-01   1.17020868E-01   7.74526787E+00   4.29944277E+00   2.37330973E-01   1.20867230E-01   1.67921495E+00   1.69118875E+06   7.54728651E+00   1.67993033E+00   1.67662275E+06   7.51546621E+00 
0 760 5.37560441E-10   2.04128003E-08   1.26488242E-08   2.68262301E-09   7.57497676E-10   1.99595937E-10   1.61713540E-08   8.08456230E+00   4.34575891E+00   -2.28449866E-01   1.17017195E-01   7.74547291E+00   4.29947281E+00   2.37169310E-01   1.20867632E-01   1.67921078E+00   1.69126950E+06   7.54746294E+00   1.67992115E+00   1.67681862E+06   7.51589441E+00 
0 770 5.22287935E-10   1.97567260E-08   1.22668427E-08   2.59704591E-09   7.40644324E-10   1.98427122E-10   1.58089879E-08   8.08522034E+00   4.34557962E+00   -2.28337824E-01   1.17012441E-01   7.74569893E+00   4.29951620E+00   2.36946285E-01   1.20867431E-01   1.67920530E+00   1.69137512E+06   7.54769373E+00   1.67991185E+00   1.67701775E+06   7.51632929E+00 
0 780 5.02073438E-10   1.91149887E-08   1.18926078E-08   2.51694598E-09   7.15697335E-10   1.97270547E-10   1.54223638E-08   8.08595371E+00   4.34542179E+00   -2.28289604E-01   1.17006563E-01   7.74591017E+00   4.29956150E+00   2.36674592E-01   1.20867081E-01   1.67919803E+00   1.69151625E+06   7.54800177E+00   1.67990315E+00   1.67720188E+06   7.51673174E+00 
0 790 4.79985218E-10   1.84889419E-08   1.15259118E-08   2.43809328E-09   6.88151647E-10   1.96126546E-10   1.50337236E-08   8.08675194E+00   4.34530497E+00   -2.28296027E-01   1.16999559E-01   7.74607658E+00   4.29960012E+00   2.36373827E-01   1.20866962E-01   1.67918861E+00   1.69169962E+06   7.54840231E+00   1.67989588E+00   1.67735600E+06   7.51706839E+00 
0 800 4.59601468E-10   1.78794757E-08   1.11650058E-08   2.35418596E-09   6.65511479E-10   1.94995686E-10   1.46638470E-08   8.08760357E+00   4.34523582E+00   -2.28341103E-01   1.16991550E-01   7.74618149E+00   4.29962683E+00   2.36067712E-01   1.20867275E-01   1.67917693E+00   1.69192588E+06   7.54889679E+00   1.67989039E+00   1.67747188E+06   7.51732111E+00 
0 810 4.43726778E-10   1.72875705E-08   1.08092362E-08   2.26391905E-09   6.50248355E-10   1.93877497E-10   1.43262220E-08   8.08848953E+00   4.34520960E+00   -2.28405192E-01   1.16982773E-01   7.74622726E+00   4.29964209E+00   2.35779613E-01   1.20868005E-01   1.67916334E+00   1.69218912E+06   7.54947186E+00   1.67988682E+00   1.67755000E+06   7.51749229E+00 
0 820 4.33256264E-10   1.67130949E-08   1.04570637E-08   2.17121343E-09   6.36543873E-10   1.92770744E-10   1.40201273E-08   8.08938599E+00   4.34521484E+00   -2.28468925E-01   1.16973571E-01   7.74623299E+00   4.29964828E+00   2.35528082E-01   1.20868973E-01   1.67914844E+00   1.69247825E+06   7.55010366E+00   1.67988443E+00   1.67759888E+06   7.51759911E+00 
0 830 4.27522739E-10   1.61547185E-08   1.01088418E-08   2.08137840E-09   6.16341922E-10   1.91673899E-10   1.37368206E-08   8.09026718E+00   4.34523964E+00   -2.28516906E-01   1.16964288E-01   7.74622726E+00   4.29965019E+00   2.35323548E-01   1.20869845E-01   1.67913270E+00   1.69278050E+06   7.55076361E+00   1.67988288E+00   1.67763188E+06   7.51767063E+00 
0 840 4.24998925E-10   1.56109632E-08   9.76632553E-09   1.99848693E-09   5.86540372E-10   1.90586255E-10   1.34641303E-08   8.09111118E+00   4.34527397E+00   -2.28541017E-01   1.16955243E-01   7.74624109E+00   4.29965305E+00   2.35166386E-01   1.20870292E-01   1.67911696E+00   1.69308350E+06   7.55142546E+00   1.67988145E+00   1.67766375E+06   7.51774073E+00 
0 850 4.24317026E-10   1.50800012E-08   9.43015444E-09   1.92311211E-09   5.52506596E-10   1.89507701E-10   1.31892692E-08   8.09190178E+00   4.34531260E+00   -2.28540927E-01   1.16946645E-01   7.74630022E+00   4.29966164E+00   2.35048562E-01   1.20870039E-01   1.67910171E+00   1.69337838E+06   7.55206966E+00   1.67987931E+00   1.67770762E+06   7.51783657E+00 
0 860 4.24116048E-10   1.45609480E-08   9.10048215E-09   1.85449034E-09   5.23168509E-10   1.88438612E-10   1.29054651E-08   8.09263039E+00   4.34535408E+00   -2.28522599E-01   1.16938606E-01   7.74641895E+00   4.29967976E+00   2.34956443E-01   1.20868944E-01   1.67908704E+00   1.69366000E+06   7.55268526E+00   1.67987633E+00   1.67777162E+06   7.51797628E+00 
0 870 4.22867019E-10   1.40540930E-08   8.77834783E-09   1.79099247E-09   5.03384223E-10   1.87380472E-10   1.26108510E-08   8.09329700E+00   4.34539890E+00   -2.28495285E-01   1.16931111E-01   7.74659729E+00   4.29970789E+00   2.34875336E-01   1.20867029E-01   1.67907298E+00   1.69392775E+06   7.55326986E+00   1.67987227E+00   1.67785762E+06   7.51816416E+00 
0 880 4.19058399E-10   1.35596698E-08   8.46434212E-09   1.73299597E-09   4.90637919E-10   1.86334531E-10   1.23099282E-08   8.09391022E+00   4.34544754E+00   -2.28468686E-01   1.16924062E-01   7.74682283E+00   4.29974461E+00   2.34793186E-01   1.20864458E-01   1.67905962E+00   1.69418375E+06   7.55382919E+00   1.67986727E+00   1.67796200E+06   7.51839209E+00 
0 890 4.11662565E-10   1.30784077E-08   8.15733081E-09   1.67992342E-09   4.78523943E-10   1.85301594E-10   1.20078028E-08   8.09448338E+00   4.34549952E+00   -2.28451476E-01   1.16917327E-01   7.74707508E+00   4.29978657E+00   2.34702721E-01   1.20861486E-01   1.67904663E+00   1.69443200E+06   7.55437136E+00   1.67986190E+00   1.67807662E+06   7.51864243E+00 
0 900 4.00499328E-10   1.26114781E-08   7.85685295E-09   1.63070146E-09   4.62501176E-10   1.84281965E-10   1.17101546E-08   8.09502888E+00   4.34555340E+00   -2.28450403E-01   1.16910763E-01   7.74733114E+00   4.29982901E+00   2.34601468E-01   1.20858401E-01   1.67903388E+00   1.69467638E+06   7.55490541E+00   1.67985642E+00   1.67819188E+06   7.51889420E+00 
0 910 3.86393362E-10   1.21600729E-08   7.56347518E-09   1.58429148E-09   4.42840070E-10   1.83275173E-10   1.14223884E-08   8.09556007E+00   4.34560490E+00   -2.28470191E-01   1.16904259E-01   7.74757099E+00   4.29986668E+00   2.34490857E-01   1.20855458E-01   1.67902112E+00   1.69491950E+06   7.55543661E+00   1.67985141E+00   1.67829912E+06   7.51912880E+00 
0 920 3.70836195E-10   1.17253522E-08   7.27812921E-09   1.53820723E-09   4.23363788E-10   1.82280552E-10   1.11485292E-08   8.09608269E+00   4.34565163E+00   -2.28513405E-01   1.16897769E-01   7.74778080E+00   4.29989576E+00   2.34374925E-01   1.20852813E-01   1.67900825E+00   1.69516250E+06   7.55596733E+00   1.67984700E+00   1.67839200E+06   7.51933146E+00 
0 930 3.55575569E-10   1.13073941E-08   7.00100466E-09   1.49116308E-09   4.07933493E-10   1.81295964E-10   1.08880913E-08   8.09659958E+00   4.34569025E+00   -2.28580281E-01   1.16891272E-01   7.74795628E+00   4.29991436E+00   2.34259024E-01   1.20850548E-01   1.67899561E+00   1.69540438E+06   7.55649567E+00   1.67984343E+00   1.67846775E+06   7.51949692E+00 
0 940 3.42084194E-10   1.09060574E-08   6.73237688E-09   1.44318524E-09   3.97086891E-10   1.80319357E-10   1.06381934E-08   8.09710884E+00   4.34571886E+00   -2.28668869E-01   1.16884813E-01   7.74809885E+00   4.29992151E+00   2.34148756E-01   1.20848626E-01   1.67898297E+00   1.69564300E+06   7.55701733E+00   1.67984056E+00   1.67852700E+06   7.51962662E+00 
0 950 3.31218053E-10   1.05206199E-08   6.47275877E-09   1.39502765E-09   3.87613969E-10   1.79349438E-10   1.03938360E-08   8.09760666E+00   4.34573793E+00   -2.28775650E-01   1.16878442E-01   7.74821758E+00   4.29991817E+00   2.34048188E-01   1.20846979E-01   1.67897069E+00   1.69587562E+06   7.55752516E+00   1.67983842E+00   1.67857300E+06   7.51972675E+00 
0 960 3.23283372E-10   1.01505906E-08   6.22248297E-09   1.34802292E-09   3.75598802E-10   1.78385834E-10   1.01528759E-08   8.09808731E+00   4.34574842E+00   -2.28896424E-01   1.16872229E-01   7.74832106E+00   4.29990673E+00   2.33959317E-01   1.20845482E-01   1.67895889E+00   1.69609925E+06   7.55801392E+00   1.67983663E+00   1.67861025E+06   7.51980829E+00 
0 970 3.18236382E-10   9.79525527E-09   5.98087224E-09   1.30272448E-09   3.59433122E-10   1.77428308E-10   9.91198590E-09   8.09854507E+00   4.34575319E+00   -2.29027182E-01   1.16866216E-01   7.74841833E+00   4.29989195E+00   2.33881950E-01   1.20844021E-01   1.67894757E+00   1.69631212E+06   7.55847883E+00   1.67983508E+00   1.67864338E+06   7.51988077E+00 
0 980 3.15665633E-10   9.45376932E-09   5.74760728E-09   1.25981414E-09   3.40552309E-10   1.76477055E-10   9.67034897E-09   8.09897709E+00   4.34575510E+00   -2.29164734E-01   1.16860449E-01   7.74851561E+00   4.29987812E+00   2.33814642E-01   1.20842524E-01   1.67893696E+00   1.69651325E+06   7.55891800E+00   1.67983353E+00   1.67867638E+06   7.51995277E+00 
0 990 3.14844872E-10   9.12615494E-09   5.52272006E-09   1.21929300E-09   3.21886573E-10   1.75533144E-10   9.42880707E-09   8.09938145E+00   4.34575796E+00   -2.29306936E-01   1.16854921E-01   7.74861526E+00   4.29986906E+00   2.33755887E-01   1.20840944E-01   1.67892683E+00   1.69670275E+06   7.55933189E+00   1.67983186E+00   1.67871125E+06   7.52002907E+00 
0 1000 3.14705068E-10   8.81255957E-09   5.30636468E-09   1.18158416E-09   3.05743153E-10   1.74597739E-10   9.18890475E-09   8.09975910E+00   4.34576464E+00   -2.29452506E-01   1.16849624E-01   7.74871635E+00   4.29986668E+00   2.33704239E-01   1.20839290E-01   1.67891741E+00   1.69688125E+06   7.55972195E+00   1.67983007E+00   1.67874862E+06   7.52011061E+00 
0 1010 3.14039933E-10   8.51280824E-09   5.09906073E-09   1.14699006E-09   2.92988800E-10   1.73671869E-10   8.95120333E-09   8.10011005E+00   4.34577799E+00   -2.29601473E-01   1.16844535E-01   7.74881554E+00   4.29987001E+00   2.33658507E-01   1.20837599E-01   1.67890835E+00   1.69705025E+06   7.56009150E+00   1.67982817E+00   1.67878700E+06   7.52019453E+00 
0 1020 3.11817461E-10   8.22688229E-09   4.90069318E-09   1.11526344E-09   2.83429946E-10   1.72756198E-10   8.71624106E-09   8.10043907E+00   4.34579945E+00   -2.29754969E-01   1.16839632E-01   7.74890804E+00   4.29987717E+00   2.33617261E-01   1.20835930E-01   1.67889988E+00   1.69721112E+06   7.56044245E+00   1.67982638E+00   1.67882450E+06   7.52027655E+00 
0 1030 3.07279702E-10   7.95426658E-09   4.71111239E-09   1.08621256E-09   2.75861917E-10   1.71850742E-10   8.48407833E-09   8.10074520E+00   4.34582949E+00   -2.29914859E-01   1.16834886E-01   7.74899101E+00   4.29988432E+00   2.33578935E-01   1.20834336E-01   1.67889166E+00   1.69736462E+06   7.56077766E+00   1.67982483E+00   1.67885875E+06   7.52035093E+00 
0 1040 3.00093256E-10   7.69429231E-09   4.53014337E-09   1.05948761E-09   2.69053890E-10   1.70955111E-10   8.25697288E-09   8.10103035E+00   4.34586906E+00   -2.30082616E-01   1.16830297E-01   7.74906158E+00   4.29988909E+00   2.33541548E-01   1.20832860E-01   1.67888379E+00   1.69751112E+06   7.56109810E+00   1.67982340E+00   1.67888775E+06   7.52041435E+00 
0 1050 2.90389907E-10   7.44702477E-09   4.35759651E-09   1.03495967E-09   2.62116023E-10   1.70069334E-10   8.03605982E-09   8.10129452E+00   4.34591770E+00   -2.30258629E-01   1.16825856E-01   7.74911928E+00   4.29988909E+00   2.33502969E-01   1.20831512E-01   1.67887640E+00   1.69765062E+06   7.56140280E+00   1.67982233E+00   1.67891050E+06   7.52046442E+00 
0 1060 2.78718437E-10   7.21258742E-09   4.19355217E-09   1.01177922E-09   2.54541083E-10   1.69192674E-10   7.82265186E-09   8.10153389E+00   4.34597588E+00   -2.30441645E-01   1.16821595E-01   7.74916601E+00   4.29988337E+00   2.33461261E-01   1.20830268E-01   1.67886937E+00   1.69778238E+06   7.56169033E+00   1.67982161E+00   1.67892675E+06   7.52049971E+00 
0 1070 2.66014100E-10   6.99064140E-09   4.03794376E-09   9.88927829E-10   2.46626913E-10   1.68323716E-10   7.61668151E-09   8.10174847E+00   4.34604311E+00   -2.30628744E-01   1.16817519E-01   7.74920273E+00   4.29987240E+00   2.33415112E-01   1.20829098E-01   1.67886281E+00   1.69790500E+06   7.56195831E+00   1.67982113E+00   1.67893725E+06   7.52052259E+00 
0 1080 2.53460947E-10   6.78084611E-09   3.89080057E-09   9.65302505E-10   2.39190834E-10   1.67461670E-10   7.41810346E-09   8.10193443E+00   4.34611797E+00   -2.30815545E-01   1.16813675E-01   7.74923277E+00   4.29985809E+00   2.33364180E-01   1.20827958E-01   1.67885685E+00   1.69801762E+06   7.56220436E+00   1.67982078E+00   1.67894300E+06   7.52053499E+00 
0 1090 2.42293852E-10   6.58275834E-09   3.75171583E-09   9.39540001E-10   2.32974917E-10   1.66605812E-10   7.22697102E-09   8.10209274E+00   4.34619904E+00   -2.30996877E-01   1.16810068E-01   7.74925709E+00   4.29984331E+00   2.33309403E-01   1.20826796E-01   1.67885137E+00   1.69811925E+06   7.56242657E+00   1.67982066E+00   1.67894538E+06   7.52054024E+00 
0 1100 2.33496528E-10   6.39612141E-09   3.62058650E-09   9.11135667E-10   2.27914063E-10   1.65755618E-10   7.04334768E-09   8.10222149E+00   4.34628391E+00   -2.31167644E-01   1.16806738E-01   7.74927855E+00   4.29982996E+00   2.33253032E-01   1.20825581E-01   1.67884660E+00   1.69820900E+06   7.56262255E+00   1.67982066E+00   1.67894550E+06   7.52054071E+00 
0 1110 2.27552796E-10   6.22058494E-09   3.49734708E-09   8.81008544E-10   2.23060542E-10   1.64910294E-10   6.86605528E-09   8.10232353E+00   4.34636927E+00   -2.31323496E-01   1.16803676E-01   7.74929667E+00   4.29981947E+00   2.33198285E-01   1.20824300E-01   1.67884243E+00   1.69828675E+06   7.56279230E+00   1.67982078E+00   1.67894425E+06   7.52053785E+00 
0 1120 2.24280511E-10   6.05529893E-09   3.38125505E-09   8.51197668E-10   2.16761623E-10   1.64070021E-10   6.69498901E-09   8.10240173E+00   4.34645224E+00   -2.31461585E-01   1.16800889E-01   7.74931192E+00   4.29981232E+00   2.33148918E-01   1.20822951E-01   1.67883885E+00   1.69835275E+06   7.56293678E+00   1.67982090E+00   1.67894162E+06   7.52053213E+00 
0 1130 2.22964383E-10   5.89922644E-09   3.27171934E-09   8.23496715E-10   2.08056142E-10   1.63235064E-10   6.52996590E-09   8.10245895E+00   4.34652948E+00   -2.31581077E-01   1.16798356E-01   7.74932337E+00   4.29980659E+00   2.33108237E-01   1.20821550E-01   1.67883587E+00   1.69840775E+06   7.56305695E+00   1.67982101E+00   1.67893750E+06   7.52052307E+00 
0 1140 2.22619728E-10   5.75123105E-09   3.16838955E-09   7.99171951E-10   1.97583838E-10   1.62405964E-10   6.37063957E-09   8.10249996E+00   4.34659910E+00   -2.31683299E-01   1.16796054E-01   7.74933147E+00   4.29979992E+00   2.33078316E-01   1.20820120E-01   1.67883348E+00   1.69845312E+06   7.56315613E+00   1.67982137E+00   1.67893138E+06   7.52050972E+00 
0 1150 2.22254076E-10   5.61028868E-09   3.07104120E-09   7.78248799E-10   1.87559399E-10   1.61583122E-10   6.21636342E-09   8.10253048E+00   4.34666157E+00   -2.31771573E-01   1.16793931E-01   7.74933529E+00   4.29979038E+00   2.33059406E-01   1.20818689E-01   1.67883146E+00   1.69849050E+06   7.56323767E+00   1.67982173E+00   1.67892275E+06   7.52049112E+00 
0 1160 2.21011667E-10   5.47532952E-09   2.97899150E-09   7.59915464E-10   1.80567561E-10   1.60767039E-10   6.06674488E-09   8.10255241E+00   4.34671783E+00   -2.31850460E-01   1.16791934E-01   7.74933577E+00   4.29977608E+00   2.33049959E-01   1.20817259E-01   1.67882979E+00   1.69852175E+06   7.56330585E+00   1.67982233E+00   1.67891150E+06   7.52046633E+00 
0 1170 2.18244936E-10   5.34572520E-09   2.89164159E-09   7.43574480E-10   1.77810461E-10   1.59958449E-10   5.92185234E-09   8.10256958E+00   4.34677124E+00   -2.31924936E-01   1.16790019E-01   7.74933338E+00   4.29975653E+00   2.33046979E-01   1.20815836E-01   1.67882836E+00   1.69854862E+06   7.56336451E+00   1.67982292E+00   1.67889788E+06   7.52043676E+00 
0 1180 2.13550205E-10   5.22101473E-09   2.80872681E-09   7.28981764E-10   1.78111526E-10   1.59157895E-10   5.78133008E-09   8.10258293E+00   4.34682512E+00   -2.31999353E-01   1.16788127E-01   7.74932909E+00   4.29973412E+00   2.33046785E-01   1.20814390E-01   1.67882705E+00   1.69857262E+06   7.56341696E+00   1.67982364E+00   1.67888250E+06   7.52040291E+00 
0 1190 2.06851730E-10   5.10127807E-09   2.73018053E-09   7.15590032E-10   1.78844578E-10   1.58365890E-10   5.64559777E-09   8.10259438E+00   4.34688377E+00   -2.32076705E-01   1.16786219E-01   7.74932528E+00   4.29970980E+00   2.33045831E-01   1.20812900E-01   1.67882586E+00   1.69859475E+06   7.56346512E+00   1.67982447E+00   1.67886650E+06   7.52036810E+00 
0 1200 1.98456682E-10   4.98593211E-09   2.65552114E-09   7.03272385E-10   1.77862877E-10   1.57582322E-10   5.51521540E-09   8.10260296E+00   4.34694910E+00   -2.32158169E-01   1.16784267E-01   7.74932289E+00   4.29968739E+00   2.33041510E-01   1.20811321E-01   1.67882478E+00   1.69861525E+06   7.56350994E+00   1.67982519E+00   1.67885100E+06   7.52033424E+00 
0 1210 1.89045585E-10   4.87398699E-09   2.58404143E-09   6.90858204E-10   1.74464193E-10   1.56806193E-10   5.39049116E-09   8.10260677E+00   4.34702158E+00   -2.32242987E-01   1.16782278E-01   7.74932289E+00   4.29966879E+00   2.33032554E-01   1.20809615E-01   1.67882371E+00   1.69863375E+06   7.56355047E+00   1.67982590E+00   1.67883688E+06   7.52030325E+00 
0 1220 1.79592854E-10   4.76536455E-09   2.51548560E-09   6.77197520E-10   1.69589856E-10   1.56036448E-10   5.27169775E-09   8.10260582E+00   4.34710073E+00   -2.32328847E-01   1.16780251E-01   7.74932575E+00   4.29965687E+00   2.33019173E-01   1.20807774E-01   1.67882288E+00   1.69864962E+06   7.56358480E+00   1.67982638E+00   1.67882475E+06   7.52027702E+00 
0 1230 1.71136494E-10   4.66013850E-09   2.44957699E-09   6.60807187E-10   1.64634514E-10   1.55271698E-10   5.15830978E-09   8.10259819E+00   4.34718323E+00   -2.32412353E-01   1.16778210E-01   7.74933147E+00   4.29965067E+00   2.33002722E-01   1.20805793E-01   1.67882228E+00   1.69866125E+06   7.56361055E+00   1.67982686E+00   1.67881462E+06   7.52025509E+00 
0 1240 1.64516206E-10   4.55752369E-09   2.38538367E-09   6.41998621E-10   1.60544508E-10   1.54511931E-10   5.04936271E-09   8.10258389E+00   4.34726429E+00   -2.32489809E-01   1.16776191E-01   7.74933958E+00   4.29965067E+00   2.32985258E-01   1.20803684E-01   1.67882192E+00   1.69866762E+06   7.56362438E+00   1.67982733E+00   1.67880625E+06   7.52023649E+00 
0 1250 1.60046643E-10   4.45790782E-09   2.32289210E-09   6.22097596E-10   1.56780311E-10   1.53755841E-10   4.94436447E-09   8.10256290E+00   4.34734011E+00   -2.32557938E-01   1.16774201E-01   7.74934864E+00   4.29965353E+00   2.32969001E-01   1.20801471E-01   1.67882192E+00   1.69866775E+06   7.56362486E+00   1.67982769E+00   1.67879862E+06   7.52021980E+00 
0 1260 1.57477850E-10   4.35982495E-09   2.26159558E-09   6.02656203E-10   1.52168292E-10   1.53004304E-10   4.84272045E-09   8.10253620E+00   4.34740734E+00   -2.32614443E-01   1.16772249E-01   7.74935770E+00   4.29965734E+00   2.32955769E-01   1.20799199E-01   1.67882228E+00   1.69866138E+06   7.56361103E+00   1.67982805E+00   1.67879075E+06   7.52020264E+00 
0 1270 1.56169869E-10   4.26282476E-09   2.20147500E-09   5.85106408E-10   1.46204257E-10   1.52256929E-10   4.74367878E-09   8.10250664E+00   4.34746456E+00   -2.32658431E-01   1.16770335E-01   7.74936485E+00   4.29965925E+00   2.32946649E-01   1.20796897E-01   1.67882299E+00   1.69864925E+06   7.56358433E+00   1.67982852E+00   1.67878150E+06   7.52018261E+00 
0 1280 1.55352328E-10   4.16989154E-09   2.14459428E-09   5.69731318E-10   1.39624853E-10   1.51513094E-10   4.64667282E-09   8.10247707E+00   4.34751129E+00   -2.32690468E-01   1.16768420E-01   7.74936962E+00   4.29965782E+00   2.32941955E-01   1.20794609E-01   1.67882383E+00   1.69863250E+06   7.56354761E+00   1.67982900E+00   1.67877012E+06   7.52015781E+00 
0 1290 1.54311730E-10   4.07714662E-09   2.08895723E-09   5.56895419E-10   1.34046135E-10   1.50773172E-10   4.55130245E-09   8.10244942E+00   4.34755039E+00   -2.32712343E-01   1.16766453E-01   7.74937057E+00   4.29965210E+00   2.32941255E-01   1.20792352E-01   1.67882490E+00   1.69861350E+06   7.56350613E+00   1.67982972E+00   1.67875650E+06   7.52012777E+00 
0 1300 1.52472521E-10   3.98235622E-09   2.03342632E-09   5.46168721E-10   1.31015851E-10   1.50037940E-10   4.45736559E-09   8.10242748E+00   4.34758472E+00   -2.32726708E-01   1.16764382E-01   7.74936914E+00   4.29964304E+00   2.32943773E-01   1.20790116E-01   1.67882586E+00   1.69859438E+06   7.56346416E+00   1.67983043E+00   1.67874075E+06   7.52009344E+00 
0 1310 1.49439169E-10   3.88866850E-09   1.97922878E-09   5.36485967E-10   1.30542743E-10   1.49310009E-10   4.36490000E-09   8.10241318E+00   4.34761763E+00   -2.32736617E-01   1.16762146E-01   7.74936533E+00   4.29963255E+00   2.32948512E-01   1.20787896E-01   1.67882681E+00   1.69857712E+06   7.56342649E+00   1.67983127E+00   1.67872375E+06   7.52005625E+00 
0 1320 1.45059340E-10   3.79667142E-09   1.92695460E-09   5.27458077E-10   1.31451558E-10   1.48590834E-10   4.27401625E-09   8.10240936E+00   4.34765291E+00   -2.32744947E-01   1.16759717E-01   7.74936056E+00   4.29962206E+00   2.32954621E-01   1.20785661E-01   1.67882752E+00   1.69856350E+06   7.56339693E+00   1.67983198E+00   1.67870662E+06   7.52001858E+00 
0 1330 1.39431550E-10   3.70863407E-09   1.87790072E-09   5.18971977E-10   1.32223676E-10   1.47880999E-10   4.18512247E-09   8.10241508E+00   4.34769249E+00   -2.32754096E-01   1.16757073E-01   7.74935770E+00   4.29961491E+00   2.32961401E-01   1.20783366E-01   1.67882800E+00   1.69855412E+06   7.56337643E+00   1.67983282E+00   1.67869075E+06   7.51998425E+00 
0 1340 1.32866107E-10   3.62335451E-09   1.83103144E-09   5.10488318E-10   1.31267497E-10   1.47180018E-10   4.09886569E-09   8.10242844E+00   4.34773731E+00   -2.32765689E-01   1.16754211E-01   7.74935722E+00   4.29961205E+00   2.32968375E-01   1.20781004E-01   1.67882836E+00   1.69854875E+06   7.56336498E+00   1.67983341E+00   1.67867712E+06   7.51995468E+00 
0 1350 1.25949598E-10   3.54055762E-09   1.78573101E-09   5.01111763E-10   1.28806507E-10   1.46486837E-10   4.01564959E-09   8.10244751E+00   4.34778690E+00   -2.32780412E-01   1.16751149E-01   7.74936152E+00   4.29961443E+00   2.32975125E-01   1.20778531E-01   1.67882848E+00   1.69854638E+06   7.56335974E+00   1.67983389E+00   1.67866675E+06   7.51993179E+00 
0 1360 1.19359841E-10   3.45963769E-09   1.74139214E-09   4.90553820E-10   1.25466262E-10   1.45799789E-10   3.93575261E-09   8.10247040E+00   4.34783888E+00   -2.32798010E-01   1.16747931E-01   7.74937105E+00   4.29962206E+00   2.32981279E-01   1.20775953E-01   1.67882848E+00   1.69854550E+06   7.56335735E+00   1.67983425E+00   1.67865962E+06   7.51991606E+00 
0 1370 1.13709563E-10   3.37973938E-09   1.69762637E-09   4.78648454E-10   1.22024141E-10   1.45117834E-10   3.85941723E-09   8.10249233E+00   4.34789133E+00   -2.32817471E-01   1.16744600E-01   7.74938583E+00   4.29963446E+00   2.32986391E-01   1.20773263E-01   1.67882860E+00   1.69854400E+06   7.56335449E+00   1.67983449E+00   1.67865575E+06   7.51990747E+00 
0 1380 1.09357273E-10   3.30145355E-09   1.65480551E-09   4.65467220E-10   1.18732954E-10   1.44440196E-10   3.78650888E-09   8.10251141E+00   4.34794140E+00   -2.32837290E-01   1.16741210E-01   7.74940443E+00   4.29964924E+00   2.32990026E-01   1.20770492E-01   1.67882884E+00   1.69854025E+06   7.56334639E+00   1.67983449E+00   1.67865425E+06   7.51990414E+00 
