RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1330 1.96885758E-10   6.92838098E-09   1.08154052E-09   6.04929606E-10   2.37599052E-10   6.68759631E-11   4.56915572E-09   8.94216251E+00   -5.19350648E-01   -2.74051338E-01   1.20336816E-01   9.12212181E+00   -5.09565771E-01   -2.49907017E-01   1.17776714E-01   1.68338740E+00   1.54731488E+06   7.23298788E+00   1.68319881E+00   1.56684150E+06   7.27564478E+00 
0 1340 1.92196162E-10   6.83749590E-09   1.06026588E-09   5.95734573E-10   2.38901815E-10   6.65535682E-11   4.52958560E-09   8.94431496E+00   -5.19299030E-01   -2.74059445E-01   1.20311044E-01   9.12216854E+00   -5.09536922E-01   -2.49920473E-01   1.17771663E-01   1.68338311E+00   1.54795512E+06   7.23438692E+00   1.68319857E+00   1.56685825E+06   7.27568150E+00 
0 1350 1.88534965E-10   6.74765532E-09   1.03947440E-09   5.86627913E-10   2.39105707E-10   6.62333452E-11   4.48905624E-09   8.94648933E+00   -5.19260049E-01   -2.74065077E-01   1.20284945E-01   9.12222004E+00   -5.09519219E-01   -2.49918714E-01   1.17766544E-01   1.68337858E+00   1.54861550E+06   7.23582935E+00   1.68319833E+00   1.56687825E+06   7.27572489E+00 
0 1360 1.86069840E-10   6.65865274E-09   1.01934194E-09   5.77942361E-10   2.37460579E-10   6.59151067E-11   4.44747350E-09   8.94867802E+00   -5.19236624E-01   -2.74068892E-01   1.20258637E-01   9.12227821E+00   -5.09508848E-01   -2.49902278E-01   1.17761351E-01   1.68337369E+00   1.54929175E+06   7.23730659E+00   1.68319809E+00   1.56690188E+06   7.27577686E+00 
0 1370 1.84597129E-10   6.57068089E-09   1.00009589E-09   5.69848946E-10   2.34100517E-10   6.55989082E-11   4.40495196E-09   8.95087051E+00   -5.19230962E-01   -2.74072886E-01   1.20232210E-01   9.12234306E+00   -5.09502411E-01   -2.49875084E-01   1.17756084E-01   1.68336868E+00   1.54998050E+06   7.23881149E+00   1.68319774E+00   1.56692925E+06   7.27583647E+00 
0 1380 1.83754692E-10   6.48365672E-09   9.81764114E-10   5.62072222E-10   2.29668506E-10   6.52842988E-11   4.36204584E-09   8.95306301E+00   -5.19244075E-01   -2.74078131E-01   1.20205730E-01   9.12241268E+00   -5.09497046E-01   -2.49843597E-01   1.17750756E-01   1.68336344E+00   1.55067938E+06   7.24033785E+00   1.68319738E+00   1.56695912E+06   7.27590179E+00 
0 1390 1.83266222E-10   6.39747011E-09   9.64303859E-10   5.54567725E-10   2.24632618E-10   6.49719306E-11   4.31960334E-09   8.95525169E+00   -5.19275486E-01   -2.74083495E-01   1.20179243E-01   9.12248516E+00   -5.09491146E-01   -2.49814063E-01   1.17745414E-01   1.68335783E+00   1.55138688E+06   7.24188328E+00   1.68319690E+00   1.56698975E+06   7.27596855E+00 
0 1400 1.83082299E-10   6.31244035E-09   9.47568357E-10   5.47369039E-10   2.19116073E-10   6.46614221E-11   4.27831370E-09   8.95743561E+00   -5.19322932E-01   -2.74085402E-01   1.20152764E-01   9.12255478E+00   -5.09484053E-01   -2.49789700E-01   1.17740102E-01   1.68335211E+00   1.55210225E+06   7.24344635E+00   1.68319654E+00   1.56701912E+06   7.27603292E+00 
0 1410 1.83301221E-10   6.22882723E-09   9.31434929E-10   5.40424983E-10   2.13088977E-10   6.43530784E-11   4.23863478E-09   8.95961285E+00   -5.19382715E-01   -2.74080157E-01   1.20126285E-01   9.12261868E+00   -5.09475946E-01   -2.49770045E-01   1.17734872E-01   1.68334627E+00   1.55282488E+06   7.24502516E+00   1.68319619E+00   1.56704538E+06   7.27609015E+00 
0 1420 1.83974391E-10   6.14646645E-09   9.15512499E-10   5.33788458E-10   2.06705639E-10   6.40463863E-11   4.20082857E-09   8.96178532E+00   -5.19450128E-01   -2.74066061E-01   1.20099820E-01   9.12267494E+00   -5.09467900E-01   -2.49752134E-01   1.17729753E-01   1.68334007E+00   1.55355475E+06   7.24661922E+00   1.68319595E+00   1.56706738E+06   7.27613831E+00 
0 1430 1.84955981E-10   6.06541128E-09   8.99404662E-10   5.27235255E-10   2.00472444E-10   6.37413178E-11   4.16469481E-09   8.96395206E+00   -5.19520581E-01   -2.74043769E-01   1.20073356E-01   9.12272072E+00   -5.09461284E-01   -2.49733850E-01   1.17724754E-01   1.68333364E+00   1.55429125E+06   7.24822807E+00   1.68319571E+00   1.56708475E+06   7.27617598E+00 
0 1440 1.85900101E-10   5.98563421E-09   8.82939388E-10   5.20698873E-10   1.94858324E-10   6.34377065E-11   4.12980672E-09   8.96611404E+00   -5.19590139E-01   -2.74016082E-01   1.20046899E-01   9.12275982E+00   -5.09457886E-01   -2.49713421E-01   1.17719859E-01   1.68332708E+00   1.55503412E+06   7.24985123E+00   1.68319559E+00   1.56709850E+06   7.27620649E+00 
0 1450 1.86434562E-10   5.90690918E-09   8.66028749E-10   5.14187137E-10   1.90079757E-10   6.31356009E-11   4.09581213E-09   8.96827221E+00   -5.19656360E-01   -2.73985863E-01   1.20020419E-01   9.12279606E+00   -5.09459615E-01   -2.49688998E-01   1.17715031E-01   1.68332016E+00   1.55578325E+06   7.25148773E+00   1.68319547E+00   1.56711050E+06   7.27623224E+00 
0 1460 1.86349200E-10   5.82919801E-09   8.48837445E-10   5.07698217E-10   1.86004226E-10   6.28350635E-11   4.06203693E-09   8.97042751E+00   -5.19719005E-01   -2.73955643E-01   1.19993910E-01   9.12283134E+00   -5.09467781E-01   -2.49659598E-01   1.17710210E-01   1.68331313E+00   1.55653838E+06   7.25313711E+00   1.68319523E+00   1.56712275E+06   7.27625895E+00 
0 1470 1.85673574E-10   5.75240344E-09   8.31751501E-10   5.01238273E-10   1.82274820E-10   6.25357613E-11   4.02783540E-09   8.97257900E+00   -5.19778907E-01   -2.73926646E-01   1.19967364E-01   9.12287045E+00   -5.09482503E-01   -2.49623850E-01   1.17705360E-01   1.68330586E+00   1.55729950E+06   7.25479984E+00   1.68319511E+00   1.56713700E+06   7.27629042E+00 
0 1480 1.84618584E-10   5.67643399E-09   8.15072954E-10   4.95007257E-10   1.78732307E-10   6.22378121E-11   3.99242950E-09   8.97472858E+00   -5.19837976E-01   -2.73899466E-01   1.19940758E-01   9.12291622E+00   -5.09502649E-01   -2.49580160E-01   1.17700458E-01   1.68329823E+00   1.55806612E+06   7.25647449E+00   1.68319488E+00   1.56715462E+06   7.27632856E+00 
0 1490 1.83410676E-10   5.60101343E-09   7.99077804E-10   4.89136343E-10   1.75532061E-10   6.19410495E-11   3.95522815E-09   8.97687244E+00   -5.19897878E-01   -2.73875058E-01   1.19914129E-01   9.12296867E+00   -5.09526670E-01   -2.49527469E-01   1.17695481E-01   1.68329048E+00   1.55883738E+06   7.25815964E+00   1.68319464E+00   1.56717575E+06   7.27637529E+00 
0 1500 1.82153986E-10   5.52619861E-09   7.83993648E-10   4.83379281E-10   1.73190198E-10   6.16453555E-11   3.91592581E-09   8.97900963E+00   -5.19959867E-01   -2.73855537E-01   1.19887501E-01   9.12302876E+00   -5.09552658E-01   -2.49467045E-01   1.17690444E-01   1.68328249E+00   1.55961212E+06   7.25985193E+00   1.68319428E+00   1.56720000E+06   7.27642822E+00 
0 1510 1.80787774E-10   5.45147305E-09   7.69713016E-10   4.77521578E-10   1.72212092E-10   6.13505566E-11   3.87479915E-09   8.98113441E+00   -5.20024657E-01   -2.73843318E-01   1.19860917E-01   9.12309265E+00   -5.09578943E-01   -2.49402732E-01   1.17685378E-01   1.68327427E+00   1.56038850E+06   7.26154804E+00   1.68319392E+00   1.56722625E+06   7.27648497E+00 
0 1520 1.79154400E-10   5.37751532E-09   7.56142982E-10   4.71550521E-10   1.72553097E-10   6.10569859E-11   3.83255072E-09   8.98324394E+00   -5.20092070E-01   -2.73840308E-01   1.19834438E-01   9.12315845E+00   -5.09604037E-01   -2.49339491E-01   1.17680326E-01   1.68326592E+00   1.56116462E+06   7.26324320E+00   1.68319356E+00   1.56725262E+06   7.27654314E+00 
0 1530 1.77124232E-10   5.30421929E-09   7.43132222E-10   4.65545463E-10   1.73401543E-10   6.07645809E-11   3.79012066E-09   8.98533249E+00   -5.20161390E-01   -2.73846388E-01   1.19808115E-01   9.12322235E+00   -5.09626925E-01   -2.49281466E-01   1.17675304E-01   1.68325734E+00   1.56193825E+06   7.26493359E+00   1.68319333E+00   1.56727788E+06   7.27659798E+00 
0 1540 1.74708317E-10   5.23158405E-09   7.30510596E-10   4.59772637E-10   1.73787665E-10   6.04731196E-11   3.74849529E-09   8.98739529E+00   -5.20231307E-01   -2.73858994E-01   1.19782001E-01   9.12328243E+00   -5.09647071E-01   -2.49230504E-01   1.17670350E-01   1.68324864E+00   1.56270750E+06   7.26661396E+00   1.68319297E+00   1.56730062E+06   7.27664757E+00 
0 1550 1.72066097E-10   5.15992582E-09   7.18189286E-10   4.54337429E-10   1.73142903E-10   6.01824424E-11   3.70841335E-09   8.98943043E+00   -5.20300448E-01   -2.73874432E-01   1.19756147E-01   9.12333775E+00   -5.09664476E-01   -2.49185979E-01   1.17665477E-01   1.68323982E+00   1.56347075E+06   7.26828146E+00   1.68319273E+00   1.56731988E+06   7.27669001E+00 
0 1560 1.69402381E-10   5.08931075E-09   7.06077474E-10   4.48997589E-10   1.71426151E-10   5.98931113E-11   3.67036446E-09   8.99143505E+00   -5.20367444E-01   -2.73888767E-01   1.19730577E-01   9.12338638E+00   -5.09679615E-01   -2.49145642E-01   1.17660679E-01   1.68323100E+00   1.56422662E+06   7.26993227E+00   1.68319249E+00   1.56733575E+06   7.27672434E+00 
0 1570 1.66827718E-10   5.01959230E-09   6.94044600E-10   4.43608789E-10   1.68788858E-10   5.96052235E-11   3.63446850E-09   8.99341011E+00   -5.20430982E-01   -2.73898810E-01   1.19705305E-01   9.12343121E+00   -5.09693384E-01   -2.49107063E-01   1.17655940E-01   1.68322206E+00   1.56497450E+06   7.27156639E+00   1.68319237E+00   1.56734875E+06   7.27675295E+00 
0 1580 1.64308123E-10   4.95116970E-09   6.82044532E-10   4.38349385E-10   1.65371883E-10   5.93187166E-11   3.60050456E-09   8.99535465E+00   -5.20490289E-01   -2.73903668E-01   1.19680308E-01   9.12347412E+00   -5.09707153E-01   -2.49068961E-01   1.17651239E-01   1.68321300E+00   1.56571450E+06   7.27318287E+00   1.68319225E+00   1.56736000E+06   7.27677774E+00 
0 1590 1.61740885E-10   4.88394480E-09   6.69994782E-10   4.33278496E-10   1.61331865E-10   5.90336599E-11   3.56815089E-09   8.99727249E+00   -5.20545006E-01   -2.73903012E-01   1.19655564E-01   9.12351799E+00   -5.09722054E-01   -2.49030635E-01   1.17646523E-01   1.68320382E+00   1.56644750E+06   7.27478409E+00   1.68319201E+00   1.56737112E+06   7.27680159E+00 
0 1600 1.59072575E-10   4.81741136E-09   6.57909061E-10   4.28150959E-10   1.56893817E-10   5.87498800E-11   3.53684637E-09   8.99916744E+00   -5.20595014E-01   -2.73897141E-01   1.19631030E-01   9.12356567E+00   -5.09738982E-01   -2.48991400E-01   1.17641762E-01   1.68319464E+00   1.56717475E+06   7.27637291E+00   1.68319190E+00   1.56738325E+06   7.27682829E+00 
0 1610 1.56378993E-10   4.75188111E-09   6.45949683E-10   4.22719165E-10   1.52483304E-10   5.84675294E-11   3.50599794E-09   9.00104332E+00   -5.20640433E-01   -2.73886621E-01   1.19606651E-01   9.12361813E+00   -5.09758055E-01   -2.48950094E-01   1.17636941E-01   1.68318522E+00   1.56789750E+06   7.27795172E+00   1.68319178E+00   1.56739712E+06   7.27685881E+00 
0 1620 1.53821469E-10   4.68716976E-09   6.34160946E-10   4.16931212E-10   1.48496340E-10   5.81865042E-11   3.47498919E-09   9.00290203E+00   -5.20681262E-01   -2.73872018E-01   1.19582400E-01   9.12367725E+00   -5.09778678E-01   -2.48904973E-01   1.17632039E-01   1.68317580E+00   1.56861700E+06   7.27952337E+00   1.68319154E+00   1.56741288E+06   7.27689314E+00 
0 1630 1.51536769E-10   4.62296645E-09   6.22712659E-10   4.11035539E-10   1.45055634E-10   5.79065199E-11   3.44337225E-09   9.00474644E+00   -5.20717621E-01   -2.73854971E-01   1.19558252E-01   9.12374115E+00   -5.09799540E-01   -2.48854712E-01   1.17627084E-01   1.68316627E+00   1.56933388E+06   7.28108931E+00   1.68319130E+00   1.56742988E+06   7.27692986E+00 
0 1640 1.49546833E-10   4.55928584E-09   6.11708961E-10   4.05368378E-10   1.42079279E-10   5.76278955E-11   3.41087425E-09   9.00657558E+00   -5.20749211E-01   -2.73837775E-01   1.19534209E-01   9.12380791E+00   -5.09819150E-01   -2.48799548E-01   1.17622085E-01   1.68315649E+00   1.57004812E+06   7.28264999E+00   1.68319106E+00   1.56744688E+06   7.27696753E+00 
0 1650 1.47750451E-10   4.49601512E-09   6.01127537E-10   3.99988653E-10   1.39491654E-10   5.73501004E-11   3.37752959E-09   9.00838852E+00   -5.20775914E-01   -2.73823351E-01   1.19510286E-01   9.12387562E+00   -5.09836137E-01   -2.48740643E-01   1.17617086E-01   1.68314672E+00   1.57075912E+06   7.28420305E+00   1.68319094E+00   1.56746275E+06   7.27700186E+00 
0 1660 1.45991524E-10   4.43283854E-09   5.90980487E-10   3.94847960E-10   1.37259704E-10   5.70733079E-11   3.34359251E-09   9.01018143E+00   -5.20797670E-01   -2.73814440E-01   1.19486518E-01   9.12394238E+00   -5.09849131E-01   -2.48680070E-01   1.17612109E-01   1.68313682E+00   1.57146550E+06   7.28574610E+00   1.68319070E+00   1.56747625E+06   7.27703142E+00 
0 1670 1.44158574E-10   4.37033476E-09   5.81294457E-10   3.90032923E-10   1.35372755E-10   5.67977540E-11   3.30951777E-09   9.01195240E+00   -5.20814717E-01   -2.73811609E-01   1.19462952E-01   9.12400627E+00   -5.09857297E-01   -2.48619542E-01   1.17607161E-01   1.68312681E+00   1.57216588E+06   7.28727579E+00   1.68319058E+00   1.56748650E+06   7.27705383E+00 
0 1680 1.42238124E-10   4.30824221E-09   5.72015046E-10   3.85449811E-10   1.33709710E-10   5.65237163E-11   3.27577276E-09   9.01369572E+00   -5.20827591E-01   -2.73814261E-01   1.19439639E-01   9.12406921E+00   -5.09860277E-01   -2.48559445E-01   1.17602251E-01   1.68311679E+00   1.57285850E+06   7.28878927E+00   1.68319046E+00   1.56749350E+06   7.27706909E+00 
0 1690 1.40302159E-10   4.24696989E-09   5.63054103E-10   3.81020410E-10   1.32131445E-10   5.62508304E-11   3.24278471E-09   9.01540947E+00   -5.20837069E-01   -2.73820549E-01   1.19416609E-01   9.12413025E+00   -5.09858489E-01   -2.48499453E-01   1.17597364E-01   1.68310678E+00   1.57354200E+06   7.29028225E+00   1.68319046E+00   1.56749750E+06   7.27707767E+00 
0 1700 1.38421996E-10   4.18633528E-09   5.54275570E-10   3.76670223E-10   1.30483263E-10   5.59789055E-11   3.21079718E-09   9.01709080E+00   -5.20844102E-01   -2.73827583E-01   1.19393893E-01   9.12419128E+00   -5.09852827E-01   -2.48438805E-01   1.17592476E-01   1.68309677E+00   1.57421538E+06   7.29175329E+00   1.68319046E+00   1.56749950E+06   7.27708197E+00 
0 1710 1.36592404E-10   4.12599954E-09   5.45512191E-10   3.72252756E-10   1.28686048E-10   5.57080146E-11   3.17981841E-09   9.01874065E+00   -5.20849407E-01   -2.73833483E-01   1.19371511E-01   9.12425518E+00   -5.09844959E-01   -2.48377413E-01   1.17587566E-01   1.68308675E+00   1.57487812E+06   7.29320097E+00   1.68319035E+00   1.56750062E+06   7.27708483E+00 
0 1720 1.34719069E-10   4.06672918E-09   5.36691136E-10   3.67787273E-10   1.26771704E-10   5.54378765E-11   3.14974247E-09   9.02035713E+00   -5.20853698E-01   -2.73837268E-01   1.19349442E-01   9.12432480E+00   -5.09836674E-01   -2.48316273E-01   1.17582589E-01   1.68307674E+00   1.57553038E+06   7.29462624E+00   1.68319035E+00   1.56750275E+06   7.27708912E+00 
0 1730 1.32671457E-10   4.00740197E-09   5.27722255E-10   3.63380520E-10   1.24767169E-10   5.51689458E-11   3.12048454E-09   9.02194405E+00   -5.20857275E-01   -2.73838758E-01   1.19327679E-01   9.12440205E+00   -5.09829819E-01   -2.48256892E-01   1.17577523E-01   1.68306684E+00   1.57617300E+06   7.29603004E+00   1.68319035E+00   1.56750688E+06   7.27709818E+00 
0 1740 1.30385397E-10   3.94813293E-09   5.18675103E-10   3.59055313E-10   1.22900218E-10   5.49015659E-11   3.09182835E-09   9.02350426E+00   -5.20860314E-01   -2.73837894E-01   1.19306169E-01   9.12448788E+00   -5.09825766E-01   -2.48200759E-01   1.17572345E-01   1.68305683E+00   1.57680725E+06   7.29741526E+00   1.68319023E+00   1.56751400E+06   7.27711391E+00 
0 1750 1.27917746E-10   3.89105903E-09   5.09649878E-10   3.54719171E-10   1.21536628E-10   5.46358549E-11   3.06360803E-09   9.02504158E+00   -5.20862579E-01   -2.73834348E-01   1.19284876E-01   9.12458134E+00   -5.09825170E-01   -2.48148799E-01   1.17567070E-01   1.68304694E+00   1.57743412E+06   7.29878473E+00   1.68319011E+00   1.56752412E+06   7.27713585E+00 
0 1760 1.25404853E-10   3.83481336E-09   5.00731623E-10   3.50357937E-10   1.20755225E-10   5.43720763E-11   3.03552139E-09   9.02655697E+00   -5.20863533E-01   -2.73827940E-01   1.19263768E-01   9.12468147E+00   -5.09827852E-01   -2.48101249E-01   1.17561698E-01   1.68303692E+00   1.57805512E+06   7.30014133E+00   1.68318999E+00   1.56753675E+06   7.27716351E+00 
0 1770 1.22994726E-10   3.77919918E-09   4.91994889E-10   3.45923817E-10   1.20419993E-10   5.41102545E-11   3.00733638E-09   9.02805424E+00   -5.20862579E-01   -2.73818880E-01   1.19242810E-01   9.12478542E+00   -5.09833097E-01   -2.48057917E-01   1.17556281E-01   1.68302691E+00   1.57867088E+06   7.30148649E+00   1.68318975E+00   1.56755050E+06   7.27719355E+00 
0 1780 1.20775390E-10   3.72491615E-09   4.83527329E-10   3.41476597E-10   1.20161936E-10   5.38504866E-11   2.97890934E-09   9.02953339E+00   -5.20859122E-01   -2.73808271E-01   1.19222000E-01   9.12488842E+00   -5.09839475E-01   -2.48018518E-01   1.17550857E-01   1.68301678E+00   1.57928150E+06   7.30282068E+00   1.68318963E+00   1.56756400E+06   7.27722311E+00 
0 1790 1.18767080E-10   3.67159747E-09   4.75346429E-10   3.37299966E-10   1.19628640E-10   5.35923840E-11   2.95014080E-09   9.03099537E+00   -5.20852864E-01   -2.73797840E-01   1.19201340E-01   9.12498856E+00   -5.09845495E-01   -2.47982830E-01   1.17545471E-01   1.68300676E+00   1.57988700E+06   7.30414343E+00   1.68318939E+00   1.56757550E+06   7.27724838E+00 
0 1800 1.16961885E-10   3.61902375E-09   4.67456185E-10   3.33330974E-10   1.18603127E-10   5.33358774E-11   2.92114022E-09   9.03243732E+00   -5.20843685E-01   -2.73789048E-01   1.19180843E-01   9.12508202E+00   -5.09849608E-01   -2.47950390E-01   1.17540143E-01   1.68299663E+00   1.58048662E+06   7.30545330E+00   1.68318927E+00   1.56758388E+06   7.27726650E+00 
0 1810 1.15380108E-10   3.56741192E-09   4.59871613E-10   3.29416439E-10   1.17026611E-10   5.30805434E-11   2.89207702E-09   9.03385830E+00   -5.20831883E-01   -2.73782432E-01   1.19160533E-01   9.12516975E+00   -5.09850681E-01   -2.47920275E-01   1.17534898E-01   1.68298650E+00   1.58107938E+06   7.30674791E+00   1.68318927E+00   1.56758850E+06   7.27727652E+00 
0 1820 1.14083659E-10   3.51678620E-09   4.52552773E-10   3.25512756E-10   1.14920989E-10   5.28269303E-11   2.86312041E-09   9.03525448E+00   -5.20817876E-01   -2.73777455E-01   1.19140454E-01   9.12524986E+00   -5.09848058E-01   -2.47890875E-01   1.17529735E-01   1.68297648E+00   1.58166412E+06   7.30802536E+00   1.68318927E+00   1.56758912E+06   7.27727795E+00 
0 1830 1.13144195E-10   3.46720874E-09   4.45375570E-10   3.21530219E-10   1.12356527E-10   5.25751838E-11   2.83452595E-09   9.03662491E+00   -5.20802259E-01   -2.73772866E-01   1.19120620E-01   9.12532616E+00   -5.09841681E-01   -2.47860298E-01   1.17524639E-01   1.68296647E+00   1.58223975E+06   7.30928278E+00   1.68318927E+00   1.56758650E+06   7.27727222E+00 
0 1840 1.12582013E-10   3.41865536E-09   4.38230896E-10   3.17512239E-10   1.09497938E-10   5.23252830E-11   2.80638401E-09   9.03796768E+00   -5.20785391E-01   -2.73767173E-01   1.19101062E-01   9.12539864E+00   -5.09831905E-01   -2.47826993E-01   1.17519580E-01   1.68295658E+00   1.58280550E+06   7.31051874E+00   1.68318939E+00   1.56758162E+06   7.27726173E+00 
0 1850 1.12322804E-10   3.37075279E-09   4.31018193E-10   3.13472442E-10   1.06604468E-10   5.20772869E-11   2.77867329E-09   9.03928185E+00   -5.20767689E-01   -2.73759723E-01   1.19081803E-01   9.12547207E+00   -5.09819686E-01   -2.47790426E-01   1.17514521E-01   1.68294668E+00   1.58336100E+06   7.31173229E+00   1.68318939E+00   1.56757600E+06   7.27724934E+00 
0 1860 1.12206126E-10   3.32359806E-09   4.23694774E-10   3.09373888E-10   1.03978409E-10   5.18311678E-11   2.75134338E-09   9.04056644E+00   -5.20749390E-01   -2.73750275E-01   1.19062841E-01   9.12554836E+00   -5.09806156E-01   -2.47751251E-01   1.17509425E-01   1.68293691E+00   1.58390600E+06   7.31292295E+00   1.68318951E+00   1.56757112E+06   7.27723837E+00 
0 1870 1.12030558E-10   3.27720096E-09   4.16305740E-10   3.05247522E-10   1.01723789E-10   5.15868875E-11   2.72435008E-09   9.04182339E+00   -5.20730734E-01   -2.73739010E-01   1.19044147E-01   9.12563133E+00   -5.09792566E-01   -2.47711226E-01   1.17504261E-01   1.68292725E+00   1.58444112E+06   7.31409216E+00   1.68318951E+00   1.56756812E+06   7.27723217E+00 
0 1880 1.11624966E-10   3.23153082E-09   4.08880457E-10   3.01247527E-10   9.97704697E-11   5.13446854E-11   2.69761324E-09   9.04305458E+00   -5.20711660E-01   -2.73726374E-01   1.19025715E-01   9.12572098E+00   -5.09779930E-01   -2.47672603E-01   1.17499016E-01   1.68291759E+00   1.58496738E+06   7.31524134E+00   1.68318951E+00   1.56756788E+06   7.27723169E+00 
0 1890 1.10895321E-10   3.18659632E-09   4.01485623E-10   2.97434549E-10   9.79833298E-11   5.11045165E-11   2.67104672E-09   9.04426384E+00   -5.20692348E-01   -2.73712605E-01   1.19007505E-01   9.12581730E+00   -5.09768784E-01   -2.47637495E-01   1.17493689E-01   1.68290806E+00   1.58548575E+06   7.31637383E+00   1.68318951E+00   1.56757062E+06   7.27723789E+00 
0 1900 1.09825787E-10   3.14237125E-09   3.94217214E-10   2.93796154E-10   9.63171140E-11   5.08661654E-11   2.64452527E-09   9.04545116E+00   -5.20672798E-01   -2.73697942E-01   1.18989483E-01   9.12592030E+00   -5.09759247E-01   -2.47607559E-01   1.17488287E-01   1.68289852E+00   1.58599712E+06   7.31749105E+00   1.68318939E+00   1.56757588E+06   7.27724934E+00 
0 1910 1.08449902E-10   3.09824477E-09   3.87059162E-10   2.90347857E-10   9.48868553E-11   5.06297053E-11   2.61798561E-09   9.04662037E+00   -5.20653248E-01   -2.73683101E-01   1.18971631E-01   9.12602520E+00   -5.09751081E-01   -2.47583896E-01   1.17482848E-01   1.68288910E+00   1.58650250E+06   7.31859493E+00   1.68318939E+00   1.56758262E+06   7.27726364E+00 
0 1920 1.06800624E-10   3.05481151E-09   3.80121712E-10   2.87183721E-10   9.37486269E-11   5.03946399E-11   2.59137511E-09   9.04777145E+00   -5.20633876E-01   -2.73669302E-01   1.18953936E-01   9.12613010E+00   -5.09743690E-01   -2.47567073E-01   1.17477410E-01   1.68287969E+00   1.58700212E+06   7.31968641E+00   1.68318927E+00   1.56758950E+06   7.27727890E+00 
0 1930 1.04917852E-10   3.01200509E-09   3.73513359E-10   2.84032020E-10   9.30240884E-11   5.01607228E-11   2.56469379E-09   9.04890537E+00   -5.20614743E-01   -2.73658067E-01   1.18936390E-01   9.12623215E+00   -5.09736419E-01   -2.47557119E-01   1.17472000E-01   1.68287027E+00   1.58749600E+06   7.32076550E+00   1.68318915E+00   1.56759525E+06   7.27729130E+00 
0 1940 1.02843949E-10   2.96950886E-09   3.67252839E-10   2.80780704E-10   9.25370475E-11   4.99282907E-11   2.53805132E-09   9.05001926E+00   -5.20596206E-01   -2.73650467E-01   1.18919015E-01   9.12632751E+00   -5.09728730E-01   -2.47553498E-01   1.17466666E-01   1.68286085E+00   1.58798400E+06   7.32183123E+00   1.68318915E+00   1.56759875E+06   7.27729893E+00 
0 1950 1.00653708E-10   2.92719449E-09   3.61277147E-10   2.77326412E-10   9.20406390E-11   4.96974129E-11   2.51158827E-09   9.05111313E+00   -5.20578444E-01   -2.73647249E-01   1.18901826E-01   9.12641621E+00   -5.09720206E-01   -2.47554988E-01   1.17461413E-01   1.68285155E+00   1.58846512E+06   7.32288265E+00   1.68318915E+00   1.56759938E+06   7.27730036E+00 
0 1960 9.84609200E-11   2.88548474E-09   3.55419943E-10   2.73610051E-10   9.13429124E-11   4.94681414E-11   2.48540633E-09   9.05218410E+00   -5.20561516E-01   -2.73647934E-01   1.18884847E-01   9.12649822E+00   -5.09710610E-01   -2.47559801E-01   1.17456257E-01   1.68284237E+00   1.58893862E+06   7.32391691E+00   1.68318915E+00   1.56759700E+06   7.27729511E+00 
0 1970 9.63919361E-11   2.84442292E-09   3.49534068E-10   2.69704342E-10   9.03130348E-11   4.92405214E-11   2.45962428E-09   9.05323029E+00   -5.20545363E-01   -2.73651510E-01   1.18868113E-01   9.12657261E+00   -5.09700000E-01   -2.47565880E-01   1.17451176E-01   1.68283319E+00   1.58940338E+06   7.32493210E+00   1.68318927E+00   1.56759200E+06   7.27728415E+00 
0 1980 9.45445319E-11   2.80398638E-09   3.43553963E-10   2.65802075E-10   8.89314525E-11   4.90145459E-11   2.43434495E-09   9.05424976E+00   -5.20529628E-01   -2.73656696E-01   1.18851639E-01   9.12664223E+00   -5.09688616E-01   -2.47571364E-01   1.17446162E-01   1.68282425E+00   1.58985875E+06   7.32592678E+00   1.68318927E+00   1.56758512E+06   7.27726936E+00 
0 1990 9.29546440E-11   2.76419287E-09   3.37520567E-10   2.62000560E-10   8.72645081E-11   4.87901837E-11   2.40959586E-09   9.05524158E+00   -5.20514250E-01   -2.73662299E-01   1.18835442E-01   9.12670898E+00   -5.09676754E-01   -2.47575164E-01   1.17441177E-01   1.68281531E+00   1.59030412E+06   7.32690001E+00   1.68318939E+00   1.56757738E+06   7.27725220E+00 
0 2000 9.15938228E-11   2.72505840E-09   3.31493832E-10   2.58233296E-10   8.54270890E-11   4.85674764E-11   2.38536924E-09   9.05620575E+00   -5.20499051E-01   -2.73667455E-01   1.18819520E-01   9.12677670E+00   -5.09664953E-01   -2.47577280E-01   1.17436200E-01   1.68280661E+00   1.59073938E+06   7.32785082E+00   1.68318951E+00   1.56756988E+06   7.27723598E+00 
