RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22209276E-10   3.41363382E-08   1.13743850E-08   4.48906112E-09   1.12691689E-09   2.25339095E-10   1.90374294E-08   8.98027229E+00   2.32419705E+00   -2.48322204E-01   1.15605719E-01   8.72283077E+00   2.35729623E+00   2.74614304E-01   1.18029118E-01   1.68097615E+00   1.65234138E+06   7.46242285E+00   1.68117678E+00   1.64712900E+06   7.45103598E+00 
0 700 5.25346322E-10   3.32778463E-08   1.11038450E-08   4.34406555E-09   1.11431409E-09   2.24292182E-10   1.87491427E-08   8.97828293E+00   2.32322693E+00   -2.47946456E-01   1.15637071E-01   8.72283459E+00   2.35722971E+00   2.74686575E-01   1.18034214E-01   1.68100560E+00   1.65159075E+06   7.46078300E+00   1.68117499E+00   1.64717862E+06   7.45114470E+00 
0 710 5.30308963E-10   3.24481633E-08   1.08402247E-08   4.19927471E-09   1.08596987E-09   2.23247365E-10   1.85059026E-08   8.97665596E+00   2.32225323E+00   -2.47619495E-01   1.15664229E-01   8.72283649E+00   2.35713434E+00   2.74790853E-01   1.18039168E-01   1.68103170E+00   1.65092162E+06   7.45932150E+00   1.68117321E+00   1.64722488E+06   7.45124531E+00 
0 720 5.34799316E-10   3.16378710E-08   1.05810534E-08   4.05856770E-09   1.04506204E-09   2.22207003E-10   1.83004438E-08   8.97532082E+00   2.32128978E+00   -2.47308403E-01   1.15687959E-01   8.72287846E+00   2.35702181E+00   2.74915993E-01   1.18043430E-01   1.68105543E+00   1.65030925E+06   7.45798349E+00   1.68117082E+00   1.64728875E+06   7.45138502E+00 
0 730 5.37482669E-10   3.08391748E-08   1.03277165E-08   3.92058919E-09   1.00143649E-09   2.21167445E-10   1.81159532E-08   8.97421455E+00   2.32034779E+00   -2.46990457E-01   1.15708977E-01   8.72299957E+00   2.35690427E+00   2.75039494E-01   1.18046522E-01   1.68107760E+00   1.64973425E+06   7.45672750E+00   1.68116701E+00   1.64738862E+06   7.45160341E+00 
0 740 5.37350942E-10   3.00493319E-08   1.00800452E-08   3.78738862E-09   9.63308988E-10   2.20127402E-10   1.79303452E-08   8.97329235E+00   2.31943488E+00   -2.46654987E-01   1.15727775E-01   8.72322083E+00   2.35679007E+00   2.75134712E-01   1.18048161E-01   1.68109870E+00   1.64918612E+06   7.45553017E+00   1.68116152E+00   1.64753475E+06   7.45192242E+00 
0 750 5.33585620E-10   2.92678362E-08   9.83824844E-09   3.66047170E-09   9.34289091E-10   2.19074606E-10   1.77215984E-08   8.97252655E+00   2.31856322E+00   -2.46299386E-01   1.15744658E-01   8.72354221E+00   2.35668325E+00   2.75178909E-01   1.18048348E-01   1.68111861E+00   1.64866325E+06   7.45438766E+00   1.68115425E+00   1.64772650E+06   7.45234156E+00 
0 760 5.25175348E-10   2.84956165E-08   9.60164925E-09   3.54489949E-09   9.08559394E-10   2.18001187E-10   1.74770172E-08   8.97190571E+00   2.31774616E+00   -2.45925784E-01   1.15759730E-01   8.72393894E+00   2.35658288E+00   2.75159270E-01   1.18047349E-01   1.68113732E+00   1.64817138E+06   7.45331335E+00   1.68114567E+00   1.64795262E+06   7.45283556E+00 
0 770 5.12218878E-10   2.77340124E-08   9.36908240E-09   3.44061446E-09   8.82378171E-10   2.16918566E-10   1.71955943E-08   8.97142601E+00   2.31699538E+00   -2.45537594E-01   1.15772970E-01   8.72437096E+00   2.35648584E+00   2.75073260E-01   1.18045643E-01   1.68115449E+00   1.64772050E+06   7.45232821E+00   1.68113649E+00   1.64819412E+06   7.45336294E+00 
0 780 4.95856356E-10   2.69836473E-08   9.14005138E-09   3.34463812E-09   8.54794846E-10   2.15835447E-10   1.68851795E-08   8.97109127E+00   2.31631923E+00   -2.45138302E-01   1.15784310E-01   8.72479248E+00   2.35638857E+00   2.74927229E-01   1.18043773E-01   1.68116963E+00   1.64732062E+06   7.45145464E+00   1.68112755E+00   1.64842962E+06   7.45387745E+00 
0 790 4.78049988E-10   2.62452833E-08   8.91501983E-09   3.25638116E-09   8.27860003E-10   2.14749940E-10   1.65600742E-08   8.97089577E+00   2.31572080E+00   -2.44728461E-01   1.15793750E-01   8.72516537E+00   2.35628963E+00   2.74733663E-01   1.18042216E-01   1.68118250E+00   1.64697825E+06   7.45070696E+00   1.68111944E+00   1.64864100E+06   7.45433903E+00 
0 800 4.60983585E-10   2.55200074E-08   8.69533867E-09   3.17040305E-09   8.04409650E-10   2.13658979E-10   1.62360259E-08   8.97082806E+00   2.31519628E+00   -2.44307637E-01   1.15801431E-01   8.72546482E+00   2.35618901E+00   2.74508804E-01   1.18041240E-01   1.68119311E+00   1.64669400E+06   7.45008612E+00   1.68111277E+00   1.64881675E+06   7.45472288E+00 
0 810 4.46271242E-10   2.48077932E-08   8.48170512E-09   3.08396286E-09   7.84493637E-10   2.12560247E-10   1.59253783E-08   8.97086716E+00   2.31473684E+00   -2.43875787E-01   1.15807563E-01   8.72568512E+00   2.35608864E+00   2.74270475E-01   1.18040919E-01   1.68120182E+00   1.64646350E+06   7.44958210E+00   1.68110752E+00   1.64895438E+06   7.45502377E+00 
0 820 4.34715514E-10   2.41084841E-08   8.27307911E-09   2.99732350E-09   7.66233632E-10   2.11458018E-10   1.56335194E-08   8.97098827E+00   2.31433034E+00   -2.43434116E-01   1.15812451E-01   8.72583961E+00   2.35599065E+00   2.74035037E-01   1.18041113E-01   1.68120873E+00   1.64627838E+06   7.44917822E+00   1.68110347E+00   1.64905938E+06   7.45525312E+00 
0 830 4.26082558E-10   2.34225599E-08   8.06751643E-09   2.91270763E-09   7.46242568E-10   2.10355303E-10   1.53598414E-08   8.97116280E+00   2.31396317E+00   -2.42985755E-01   1.15816407E-01   8.72595024E+00   2.35589743E+00   2.73814946E-01   1.18041560E-01   1.68121433E+00   1.64612938E+06   7.44885254E+00   1.68110037E+00   1.64914250E+06   7.45543480E+00 
0 840 4.19639351E-10   2.27509158E-08   7.86541943E-09   2.82889179E-09   7.23249460E-10   2.09250672E-10   1.50964823E-08   8.97136879E+00   2.31362247E+00   -2.42537186E-01   1.15819708E-01   8.72604370E+00   2.35581064E+00   2.73616165E-01   1.18041962E-01   1.68121886E+00   1.64600762E+06   7.44858646E+00   1.68109751E+00   1.64921662E+06   7.45559692E+00 
0 850 4.14467766E-10   2.20954348E-08   7.66618324E-09   2.74832912E-09   6.98261837E-10   2.08143822E-10   1.48306940E-08   8.97158718E+00   2.31329894E+00   -2.42097944E-01   1.15822539E-01   8.72614288E+00   2.35573196E+00   2.73438185E-01   1.18042059E-01   1.68122268E+00   1.64590675E+06   7.44836617E+00   1.68109453E+00   1.64929312E+06   7.45576382E+00 
0 860 4.09803663E-10   2.14573301E-08   7.46892148E-09   2.67337819E-09   6.73585798E-10   2.07035208E-10   1.45531036E-08   8.97180843E+00   2.31298637E+00   -2.41678402E-01   1.15825012E-01   8.72626400E+00   2.35566378E+00   2.73276418E-01   1.18041702E-01   1.68122578E+00   1.64582338E+06   7.44818401E+00   1.68109119E+00   1.64937938E+06   7.45595217E+00 
0 870 4.04972916E-10   2.08372679E-08   7.27330995E-09   2.60331023E-09   6.51524723E-10   2.05925083E-10   1.42599985E-08   8.97202873E+00   2.31268287E+00   -2.41288483E-01   1.15827143E-01   8.72640800E+00   2.35560703E+00   2.73124814E-01   1.18040882E-01   1.68122816E+00   1.64575675E+06   7.44803858E+00   1.68108749E+00   1.64947688E+06   7.45616531E+00 
0 880 3.99277472E-10   2.02359320E-08   7.07855863E-09   2.53553067E-09   6.32224828E-10   2.04814735E-10   1.39553249E-08   8.97224808E+00   2.31238866E+00   -2.40937933E-01   1.15828887E-01   8.72656631E+00   2.35556245E+00   2.72978067E-01   1.18039720E-01   1.68123007E+00   1.64570762E+06   7.44793129E+00   1.68108344E+00   1.64958200E+06   7.45639515E+00 
0 890 3.92138266E-10   1.96534700E-08   6.88520974E-09   2.46926612E-09   6.13757323E-10   2.03705317E-10   1.36437643E-08   8.97247028E+00   2.31210375E+00   -2.40635097E-01   1.15830176E-01   8.72672367E+00   2.35553026E+00   2.72832572E-01   1.18038416E-01   1.68123114E+00   1.64567762E+06   7.44786549E+00   1.68107939E+00   1.64968788E+06   7.45662594E+00 
0 900 3.83199222E-10   1.90898142E-08   6.69258915E-09   2.40497333E-09   5.94304994E-10   2.02598605E-10   1.33310394E-08   8.97269821E+00   2.31182957E+00   -2.40385994E-01   1.15830943E-01   8.72686386E+00   2.35550904E+00   2.72686660E-01   1.18037172E-01   1.68123150E+00   1.64566775E+06   7.44784403E+00   1.68107557E+00   1.64978612E+06   7.45684052E+00 
0 910 3.72598952E-10   1.85445188E-08   6.50171961E-09   2.34275577E-09   5.73896763E-10   2.01496583E-10   1.30226550E-08   8.97293472E+00   2.31156731E+00   -2.40194127E-01   1.15831129E-01   8.72697353E+00   2.35549712E+00   2.72540659E-01   1.18036158E-01   1.68123114E+00   1.64567838E+06   7.44786692E+00   1.68107235E+00   1.64986975E+06   7.45702362E+00 
0 920 3.60904723E-10   1.80163138E-08   6.31415320E-09   2.28341679E-09   5.54187973E-10   2.00399156E-10   1.27241382E-08   8.97317982E+00   2.31131673E+00   -2.40060523E-01   1.15830712E-01   8.72704697E+00   2.35549164E+00   2.72396713E-01   1.18035458E-01   1.68123007E+00   1.64570800E+06   7.44793177E+00   1.68106985E+00   1.64993500E+06   7.45716619E+00 
0 930 3.48818918E-10   1.75056005E-08   6.13127948E-09   2.22721930E-09   5.36654166E-10   1.99306613E-10   1.24379698E-08   8.97343063E+00   2.31107593E+00   -2.39983439E-01   1.15829721E-01   8.72708607E+00   2.35548949E+00   2.72258252E-01   1.18035041E-01   1.68122828E+00   1.64575388E+06   7.44803190E+00   1.68106806E+00   1.64998125E+06   7.45726681E+00 
0 940 3.37072481E-10   1.70131145E-08   5.95357763E-09   2.17209806E-09   5.21913956E-10   1.98218539E-10   1.21628432E-08   8.97368431E+00   2.31084108E+00   -2.39957318E-01   1.15828194E-01   8.72709846E+00   2.35548782E+00   2.72128820E-01   1.18034840E-01   1.68122613E+00   1.64581200E+06   7.44815922E+00   1.68106699E+00   1.65001100E+06   7.45733213E+00 
0 950 3.26424165E-10   1.65389924E-08   5.78073278E-09   2.11770645E-09   5.09646603E-10   1.97134281E-10   1.18955104E-08   8.97393417E+00   2.31060791E+00   -2.39973590E-01   1.15826204E-01   8.72709560E+00   2.35548401E+00   2.72011131E-01   1.18034735E-01   1.68122375E+00   1.64587775E+06   7.44830275E+00   1.68106627E+00   1.65002875E+06   7.45737076E+00 
0 960 3.17283588E-10   1.60832219E-08   5.61187052E-09   2.06437978E-09   4.97710539E-10   1.96053396E-10   1.16334196E-08   8.97417736E+00   2.31037283E+00   -2.40022480E-01   1.15823835E-01   8.72708797E+00   2.35547733E+00   2.71906525E-01   1.18034594E-01   1.68122113E+00   1.64594688E+06   7.44845343E+00   1.68106580E+00   1.65003975E+06   7.45739460E+00 
0 970 3.09923587E-10   1.56446003E-08   5.44586731E-09   2.01127204E-09   4.84652596E-10   1.94975633E-10   1.13748220E-08   8.97440910E+00   2.31013417E+00   -2.40094423E-01   1.15821160E-01   8.72708416E+00   2.35546875E+00   2.71814942E-01   1.18034340E-01   1.68121862E+00   1.64601562E+06   7.44860363E+00   1.68106556E+00   1.65004825E+06   7.45741367E+00 
0 980 3.04465259E-10   1.52232431E-08   5.28216582E-09   1.95887684E-09   4.70340711E-10   1.93901048E-10   1.11185132E-08   8.97462749E+00   2.30989337E+00   -2.40181118E-01   1.15818232E-01   8.72708797E+00   2.35545945E+00   2.71735251E-01   1.18033931E-01   1.68121612E+00   1.64608162E+06   7.44874811E+00   1.68106520E+00   1.65005738E+06   7.45743322E+00 
0 990 3.00732328E-10   1.48190624E-08   5.12183096E-09   1.90749749E-09   4.55139704E-10   1.92830821E-10   1.08647233E-08   8.97483158E+00   2.30965328E+00   -2.40276545E-01   1.15815103E-01   8.72709942E+00   2.35545182E+00   2.71665871E-01   1.18033364E-01   1.68121374E+00   1.64614400E+06   7.44888449E+00   1.68106472E+00   1.65006812E+06   7.45745659E+00 
0 1000 2.98258029E-10   1.44310892E-08   4.96446040E-09   1.85809945E-09   4.40119580E-10   1.91766852E-10   1.06138787E-08   8.97502327E+00   2.30941916E+00   -2.40377799E-01   1.15811758E-01   8.72711658E+00   2.35544729E+00   2.71605164E-01   1.18032679E-01   1.68121159E+00   1.64620338E+06   7.44901419E+00   1.68106425E+00   1.65008000E+06   7.45748281E+00 
0 1010 2.96257269E-10   1.40583021E-08   4.80994578E-09   1.81081294E-09   4.26406660E-10   1.90710600E-10   1.03679048E-08   8.97520542E+00   2.30919671E+00   -2.40485102E-01   1.15808196E-01   8.72713375E+00   2.35544610E+00   2.71551937E-01   1.18031949E-01   1.68120944E+00   1.64626125E+06   7.44914055E+00   1.68106377E+00   1.65009175E+06   7.45750809E+00 
0 1020 2.93743668E-10   1.37004994E-08   4.65891414E-09   1.76617176E-09   4.14520945E-10   1.89664132E-10   1.01286517E-08   8.97538280E+00   2.30899048E+00   -2.40600675E-01   1.15804389E-01   8.72714710E+00   2.35544777E+00   2.71505028E-01   1.18031211E-01   1.68120718E+00   1.64631950E+06   7.44926786E+00   1.68106341E+00   1.65010112E+06   7.45752907E+00 
0 1030 2.89808316E-10   1.33560221E-08   4.51235804E-09   1.72329762E-09   4.04254824E-10   1.88628529E-10   9.89559457E-09   8.97555923E+00   2.30880404E+00   -2.40727752E-01   1.15800329E-01   8.72715473E+00   2.35545015E+00   2.71463424E-01   1.18030518E-01   1.68120492E+00   1.64638000E+06   7.44939995E+00   1.68106329E+00   1.65010688E+06   7.45754147E+00 
0 1040 2.83851387E-10   1.30240396E-08   4.37136505E-09   1.68174885E-09   3.94945854E-10   1.87604390E-10   9.67056124E-09   8.97573566E+00   2.30864024E+00   -2.40869418E-01   1.15796015E-01   8.72715473E+00   2.35545039E+00   2.71425843E-01   1.18029863E-01   1.68120253E+00   1.64644300E+06   7.44953728E+00   1.68106318E+00   1.65010800E+06   7.45754385E+00 
0 1050 2.75647616E-10   1.27032616E-08   4.23628821E-09   1.64214164E-09   3.85619287E-10   1.86591617E-10   9.45397627E-09   8.97591019E+00   2.30849910E+00   -2.41027340E-01   1.15791485E-01   8.72714996E+00   2.35544682E+00   2.71390766E-01   1.18029229E-01   1.68120015E+00   1.64650800E+06   7.44967937E+00   1.68106329E+00   1.65010488E+06   7.45753717E+00 
0 1060 2.65503480E-10   1.23923494E-08   4.10693524E-09   1.60432556E-09   3.75922515E-10   1.85589571E-10   9.24597732E-09   8.97608185E+00   2.30838037E+00   -2.41200984E-01   1.15786806E-01   8.72714424E+00   2.35543847E+00   2.71356493E-01   1.18028581E-01   1.68119764E+00   1.64657312E+06   7.44982195E+00   1.68106353E+00   1.65009825E+06   7.45752239E+00 
0 1070 2.54190780E-10   1.20907195E-08   3.98251787E-09   1.56771196E-09   3.66214226E-10   1.84597906E-10   9.04632369E-09   8.97624302E+00   2.30828309E+00   -2.41387337E-01   1.15782067E-01   8.72714043E+00   2.35542560E+00   2.71321505E-01   1.18027858E-01   1.68119538E+00   1.64663588E+06   7.44995880E+00   1.68106389E+00   1.65008950E+06   7.45750332E+00 
0 1080 2.42766973E-10   1.17980434E-08   3.86245036E-09   1.53125346E-09   3.57243679E-10   1.83614998E-10   8.85458906E-09   8.97638988E+00   2.30820608E+00   -2.41581544E-01   1.15777358E-01   8.72714138E+00   2.35541034E+00   2.71284550E-01   1.18027024E-01   1.68119323E+00   1.64669350E+06   7.45008469E+00   1.68106425E+00   1.65008025E+06   7.45748329E+00 
0 1090 2.32321232E-10   1.15136167E-08   3.74658704E-09   1.49381918E-09   3.49480278E-10   1.82640306E-10   8.67093686E-09   8.97651768E+00   2.30814886E+00   -2.41777837E-01   1.15772784E-01   8.72714806E+00   2.35539532E+00   2.71245122E-01   1.18026055E-01   1.68119133E+00   1.64674350E+06   7.45019388E+00   1.68106461E+00   1.65007150E+06   7.45746422E+00 
0 1100 2.23750352E-10   1.12368319E-08   3.63454289E-09   1.45543178E-09   3.42842366E-10   1.81673968E-10   8.49550386E-09   8.97662354E+00   2.30811048E+00   -2.41970420E-01   1.15768410E-01   8.72716045E+00   2.35538316E+00   2.71203905E-01   1.18024945E-01   1.68118978E+00   1.64678475E+06   7.45028400E+00   1.68106484E+00   1.65006400E+06   7.45744753E+00 
0 1110 2.17491664E-10   1.09675335E-08   3.52644713E-09   1.41652390E-09   3.36467298E-10   1.80715165E-10   8.32710079E-09   8.97670555E+00   2.30808949E+00   -2.42154166E-01   1.15764275E-01   8.72717571E+00   2.35537553E+00   2.71162689E-01   1.18023694E-01   1.68118858E+00   1.64681688E+06   7.45035410E+00   1.68106508E+00   1.65005762E+06   7.45743418E+00 
0 1120 2.13430967E-10   1.07047864E-08   3.42204598E-09   1.37828582E-09   3.29194477E-10   1.79765175E-10   8.16497003E-09   8.97676754E+00   2.30808401E+00   -2.42325619E-01   1.15760393E-01   8.72719288E+00   2.35537338E+00   2.71124274E-01   1.18022338E-01   1.68118763E+00   1.64684088E+06   7.45040703E+00   1.68106532E+00   1.65005200E+06   7.45742178E+00 
0 1130 2.11016538E-10   1.04487876E-08   3.32124017E-09   1.34160127E-09   3.20314247E-10   1.78825066E-10   8.00838418E-09   8.97681236E+00   2.30809212E+00   -2.42483020E-01   1.15756758E-01   8.72720909E+00   2.35537577E+00   2.71091729E-01   1.18020914E-01   1.68118703E+00   1.64685850E+06   7.45044518E+00   1.68106556E+00   1.65004612E+06   7.45740891E+00 
0 1140 2.09503484E-10   1.01992672E-08   3.22355320E-09   1.30686206E-09   3.10133474E-10   1.77895060E-10   7.85740539E-09   8.97684479E+00   2.30811095E+00   -2.42626235E-01   1.15753345E-01   8.72722054E+00   2.35538101E+00   2.71067798E-01   1.18019462E-01   1.68118644E+00   1.64687175E+06   7.45047426E+00   1.68106580E+00   1.65003912E+06   7.45739365E+00 
0 1150 2.08138090E-10   9.95547467E-09   3.12840376E-09   1.27448996E-09   2.99734682E-10   1.76975240E-10   7.71114816E-09   8.97687054E+00   2.30813766E+00   -2.42756680E-01   1.15750119E-01   8.72722721E+00   2.35538673E+00   2.71054000E-01   1.18018001E-01   1.68118608E+00   1.64688250E+06   7.45049763E+00   1.68106616E+00   1.65003025E+06   7.45737410E+00 
0 1160 2.06271292E-10   9.71630509E-09   3.03593994E-09   1.24443378E-09   2.90486663E-10   1.76066536E-10   7.56903251E-09   8.97689342E+00   2.30817032E+00   -2.42877156E-01   1.15747049E-01   8.72722816E+00   2.35539103E+00   2.71050245E-01   1.18016541E-01   1.68118572E+00   1.64689225E+06   7.45051908E+00   1.68106663E+00   1.65001925E+06   7.45735025E+00 
0 1170 2.03404946E-10   9.48152490E-09   2.94607472E-09   1.21634325E-09   2.83184615E-10   1.75169157E-10   7.43104822E-09   8.97691441E+00   2.30820823E+00   -2.42991164E-01   1.15744129E-01   8.72722530E+00   2.35539269E+00   2.71054775E-01   1.18015066E-01   1.68118536E+00   1.64690150E+06   7.45053911E+00   1.68106711E+00   1.65000662E+06   7.45732260E+00 
0 1180 1.99266020E-10   9.25149291E-09   2.85876789E-09   1.18985655E-09   2.77823348E-10   1.74283171E-10   7.29612148E-09   8.97693348E+00   2.30825114E+00   -2.43102029E-01   1.15741350E-01   8.72722149E+00   2.35539174E+00   2.71064669E-01   1.18013568E-01   1.68118501E+00   1.64691050E+06   7.45055866E+00   1.68106759E+00   1.64999300E+06   7.45729256E+00 
0 1190 1.93795979E-10   9.02615582E-09   2.77389800E-09   1.16477272E-09   2.73433803E-10   1.73407816E-10   7.16393567E-09   8.97695065E+00   2.30830073E+00   -2.43212253E-01   1.15738712E-01   8.72721863E+00   2.35538983E+00   2.71076351E-01   1.18011996E-01   1.68118477E+00   1.64691850E+06   7.45057631E+00   1.68106818E+00   1.64997962E+06   7.45726347E+00 
0 1200 1.87156041E-10   8.80500917E-09   2.69139733E-09   1.14112886E-09   2.68785549E-10   1.72543688E-10   7.03525904E-09   8.97696400E+00   2.30835795E+00   -2.43323341E-01   1.15736231E-01   8.72721958E+00   2.35538864E+00   2.71086425E-01   1.18010320E-01   1.68118453E+00   1.64692488E+06   7.45059013E+00   1.68106866E+00   1.64996775E+06   7.45723772E+00 
0 1210 1.79751547E-10   8.58832738E-09   2.61148214E-09   1.11840703E-09   2.63081112E-10   1.71690273E-10   6.91015289E-09   8.97697067E+00   2.30842400E+00   -2.43435770E-01   1.15733922E-01   8.72722530E+00   2.35539079E+00   2.71092385E-01   1.18008509E-01   1.68118441E+00   1.64692825E+06   7.45059776E+00   1.68106902E+00   1.64995825E+06   7.45721674E+00 
0 1220 1.72161882E-10   8.37550740E-09   2.53363419E-09   1.09577725E-09   2.56251409E-10   1.70846864E-10   6.78847201E-09   8.97696781E+00   2.30849910E+00   -2.43548676E-01   1.15731791E-01   8.72723770E+00   2.35539770E+00   2.71093011E-01   1.18006542E-01   1.68118441E+00   1.64692812E+06   7.45059729E+00   1.68106925E+00   1.64995175E+06   7.45720243E+00 
0 1230 1.65061020E-10   8.16641421E-09   2.45751108E-09   1.07260967E-09   2.49153392E-10   1.70013337E-10   6.67009470E-09   8.97695637E+00   2.30858159E+00   -2.43660048E-01   1.15729854E-01   8.72725487E+00   2.35541058E+00   2.71088481E-01   1.18004419E-01   1.68118453E+00   1.64692375E+06   7.45058775E+00   1.68106937E+00   1.64994825E+06   7.45719481E+00 
0 1240 1.59019992E-10   7.96141286E-09   2.38291675E-09   1.04839004E-09   2.42321219E-10   1.69188566E-10   6.55437038E-09   8.97693443E+00   2.30866957E+00   -2.43767247E-01   1.15728118E-01   8.72727680E+00   2.35542846E+00   2.71080166E-01   1.18002146E-01   1.68118489E+00   1.64691462E+06   7.45056772E+00   1.68106937E+00   1.64994700E+06   7.45719242E+00 
0 1250 1.54375013E-10   7.76116060E-09   2.30984321E-09   1.02354902E-09   2.35998554E-10   1.68371775E-10   6.44111831E-09   8.97690296E+00   2.30876017E+00   -2.43867382E-01   1.15726568E-01   8.72730160E+00   2.35545039E+00   2.71070212E-01   1.17999777E-01   1.68118536E+00   1.64690075E+06   7.45053768E+00   1.68106937E+00   1.64994725E+06   7.45719290E+00 
0 1260 1.51058249E-10   7.56547092E-09   2.23798913E-09   9.98765404E-10   2.29664954E-10   1.67562506E-10   6.33021635E-09   8.97686291E+00   2.30885005E+00   -2.43957967E-01   1.15725204E-01   8.72732544E+00   2.35547423E+00   2.71060735E-01   1.17997326E-01   1.68118608E+00   1.64688262E+06   7.45049810E+00   1.68106937E+00   1.64994762E+06   7.45719337E+00 
0 1270 1.48740839E-10   7.37386330E-09   2.16743379E-09   9.74906489E-10   2.22908761E-10   1.66760078E-10   6.22047391E-09   8.97681713E+00   2.30893683E+00   -2.44037464E-01   1.15723997E-01   8.72734642E+00   2.35549760E+00   2.71053553E-01   1.17994852E-01   1.68118691E+00   1.64686075E+06   7.45044994E+00   1.68106937E+00   1.64994712E+06   7.45719242E+00 
0 1280 1.46939419E-10   7.18623561E-09   2.09797868E-09   9.52409263E-10   2.15735915E-10   1.65964673E-10   6.11121420E-09   8.97676849E+00   2.30901837E+00   -2.44105324E-01   1.15722924E-01   8.72736359E+00   2.35551906E+00   2.71049649E-01   1.17992371E-01   1.68118787E+00   1.64683600E+06   7.45039606E+00   1.68106949E+00   1.64994475E+06   7.45718718E+00 
0 1290 1.45160078E-10   7.00302483E-09   2.03022688E-09   9.31293986E-10   2.08747769E-10   1.65176706E-10   6.00207306E-09   8.97671795E+00   2.30909514E+00   -2.44162247E-01   1.15721948E-01   8.72737598E+00   2.35553694E+00   2.71049231E-01   1.17989905E-01   1.68118882E+00   1.64680962E+06   7.45033836E+00   1.68106973E+00   1.64994012E+06   7.45717716E+00 
0 1300 1.43009285E-10   6.82385437E-09   1.96432404E-09   9.11167419E-10   2.02754480E-10   1.64395372E-10   5.89256688E-09   8.97666836E+00   2.30916786E+00   -2.44210213E-01   1.15721025E-01   8.72738457E+00   2.35555172E+00   2.71051794E-01   1.17987461E-01   1.68118978E+00   1.64678288E+06   7.45028019E+00   1.68106997E+00   1.64993350E+06   7.45716286E+00 
0 1310 1.40202738E-10   6.64850930E-09   1.90044003E-09   8.92094620E-10   1.98048591E-10   1.63621172E-10   5.78230042E-09   8.97662258E+00   2.30923867E+00   -2.44251803E-01   1.15720108E-01   8.72738934E+00   2.35556364E+00   2.71056443E-01   1.17985025E-01   1.68119085E+00   1.64675700E+06   7.45022345E+00   1.68107021E+00   1.64992550E+06   7.45714521E+00 
0 1320 1.36602660E-10   6.47734488E-09   1.83870585E-09   8.74096184E-10   1.94438909E-10   1.62855313E-10   5.67181235E-09   8.97658348E+00   2.30930996E+00   -2.44289786E-01   1.15719162E-01   8.72739315E+00   2.35557437E+00   2.71062285E-01   1.17982581E-01   1.68119168E+00   1.64673325E+06   7.45017147E+00   1.68107057E+00   1.64991688E+06   7.45712614E+00 
0 1330 1.32179434E-10   6.31064934E-09   1.77946002E-09   8.56503535E-10   1.91244034E-10   1.62098723E-10   5.56194246E-09   8.97655010E+00   2.30938315E+00   -2.44326711E-01   1.15718149E-01   8.72739697E+00   2.35558510E+00   2.71068603E-01   1.17980093E-01   1.68119252E+00   1.64671225E+06   7.45012569E+00   1.68107092E+00   1.64990875E+06   7.45710850E+00 
0 1340 1.27070576E-10   6.14811801E-09   1.72242920E-09   8.39221304E-10   1.87661692E-10   1.61350919E-10   5.45348344E-09   8.97652531E+00   2.30946040E+00   -2.44364440E-01   1.15717053E-01   8.72740364E+00   2.35559702E+00   2.71074831E-01   1.17977545E-01   1.68119311E+00   1.64669438E+06   7.45008659E+00   1.68107116E+00   1.64990212E+06   7.45709419E+00 
0 1350 1.21621338E-10   5.98972427E-09   1.66709757E-09   8.22116653E-10   1.83468629E-10   1.60611524E-10   5.34706990E-09   8.97650623E+00   2.30954123E+00   -2.44404137E-01   1.15715861E-01   8.72741413E+00   2.35561132E+00   2.71080762E-01   1.17974915E-01   1.68119371E+00   1.64667925E+06   7.45005369E+00   1.68107128E+00   1.64989775E+06   7.45708466E+00 
0 1360 1.16263228E-10   5.83546944E-09   1.61318370E-09   8.04975253E-10   1.78772358E-10   1.59879901E-10   5.24360111E-09   8.97649288E+00   2.30962491E+00   -2.44445950E-01   1.15714595E-01   8.72743034E+00   2.35562825E+00   2.71086186E-01   1.17972188E-01   1.68119419E+00   1.64666612E+06   7.45002508E+00   1.68107140E+00   1.64989600E+06   7.45708084E+00 
0 1370 1.11407841E-10   5.68490988E-09   1.56061575E-09   7.87112708E-10   1.73931480E-10   1.59155078E-10   5.14385778E-09   8.97648144E+00   2.30971026E+00   -2.44489104E-01   1.15713269E-01   8.72745037E+00   2.35564733E+00   2.71091014E-01   1.17969371E-01   1.68119466E+00   1.64665400E+06   7.44999838E+00   1.68107140E+00   1.64989662E+06   7.45708227E+00 
0 1380 1.07374207E-10   5.53873214E-09   1.50965518E-09   7.68637654E-10   1.69288111E-10   1.58436861E-10   5.04735276E-09   8.97647190E+00   2.30979490E+00   -2.44532347E-01   1.15711905E-01   8.72747421E+00   2.35566783E+00   2.71095097E-01   1.17966481E-01   1.68119514E+00   1.64664175E+06   7.44997168E+00   1.68107128E+00   1.64989912E+06   7.45708752E+00 
