RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.05662826E-10   1.11464207E-08   1.20133337E-09   1.27687305E-09   2.96490249E-10   4.60481653E-10   8.79771811E-09   5.90501690E+00   6.45704642E-02   1.74451441E-01   1.86394185E-01   9.64538288E+00   5.27866967E-02   3.01367462E-01   1.10227615E-01   1.21186554E+00   5.34048375E+05   5.03286266E+00   1.68238211E+00   1.60919475E+06   7.36816740E+00 
0 1400 1.03153694E-10   1.10801599E-08   1.18689536E-09   1.25988764E-09   2.94414382E-10   4.58817678E-10   8.70629258E-09   5.90567875E+00   6.47896528E-02   1.74633130E-01   1.86583638E-01   9.64542675E+00   5.27896658E-02   3.01364511E-01   1.10225223E-01   1.21223962E+00   5.34462062E+05   5.03401279E+00   1.68238187E+00   1.60920525E+06   7.36819029E+00 
0 1410 1.00772488E-10   1.10144693E-08   1.17256316E-09   1.24319754E-09   2.92424307E-10   4.57183486E-10   8.61690275E-09   5.90625954E+00   6.49976060E-02   1.74791843E-01   1.86780885E-01   9.64547062E+00   5.27926832E-02   3.01360101E-01   1.10222802E-01   1.21260810E+00   5.34869500E+05   5.03514528E+00   1.68238151E+00   1.60921575E+06   7.36821318E+00 
0 1420 9.85614576E-11   1.09496616E-08   1.15851262E-09   1.22689003E-09   2.90546143E-10   4.55576576E-10   8.52955040E-09   5.90676069E+00   6.51942268E-02   1.74929231E-01   1.86985821E-01   9.64551449E+00   5.27956411E-02   3.01355392E-01   1.10220358E-01   1.21297133E+00   5.35271062E+05   5.03626156E+00   1.68238127E+00   1.60922612E+06   7.36823559E+00 
0 1430 9.65690097E-11   1.08844613E-08   1.14516596E-09   1.21088972E-09   2.88883556E-10   4.53994370E-10   8.44442560E-09   5.90718365E+00   6.53793514E-02   1.75048143E-01   1.87198386E-01   9.64555836E+00   5.27984686E-02   3.01351577E-01   1.10217892E-01   1.21332932E+00   5.35666812E+05   5.03736162E+00   1.68238103E+00   1.60923638E+06   7.36825848E+00 
0 1440 9.47680406E-11   1.08177529E-08   1.13276466E-09   1.19579013E-09   2.87369323E-10   4.52436338E-10   8.36167491E-09   5.90752888E+00   6.55527934E-02   1.75149202E-01   1.87418506E-01   9.64560223E+00   5.28011099E-02   3.01349521E-01   1.10215403E-01   1.21368241E+00   5.36057062E+05   5.03844643E+00   1.68238080E+00   1.60924688E+06   7.36828089E+00 
0 1450 9.31914615E-11   1.07509628E-08   1.12038157E-09   1.18144727E-09   2.86162899E-10   4.50902871E-10   8.28136848E-09   5.90779686E+00   6.57142252E-02   1.75230145E-01   1.87646061E-01   9.64564705E+00   5.28035723E-02   3.01349580E-01   1.10212892E-01   1.21403050E+00   5.36441812E+05   5.03951597E+00   1.68238044E+00   1.60925750E+06   7.36830425E+00 
0 1460 9.17202078E-11   1.06844373E-08   1.10880560E-09   1.16783516E-09   2.85073770E-10   4.49394605E-10   8.20352675E-09   5.90799093E+00   6.58637881E-02   1.75292581E-01   1.87880933E-01   9.64569283E+00   5.28058782E-02   3.01351547E-01   1.10210359E-01   1.21437383E+00   5.36821188E+05   5.04057026E+00   1.68238020E+00   1.60926875E+06   7.36832905E+00 
0 1470 9.02978942E-11   1.06164144E-08   1.09823473E-09   1.15552234E-09   2.83933266E-10   4.47908294E-10   8.12796852E-09   5.90810728E+00   6.60017729E-02   1.75336614E-01   1.88123137E-01   9.64573956E+00   5.28080836E-02   3.01354766E-01   1.10207804E-01   1.21471214E+00   5.37194938E+05   5.04160929E+00   1.68237984E+00   1.60928062E+06   7.36835480E+00 
0 1480 8.88746160E-11   1.05463593E-08   1.08830489E-09   1.14400089E-09   2.82629198E-10   4.46442522E-10   8.05462808E-09   5.90814638E+00   6.61278591E-02   1.75361812E-01   1.88372627E-01   9.64578819E+00   5.28102331E-02   3.01358193E-01   1.10205226E-01   1.21504533E+00   5.37563125E+05   5.04263258E+00   1.68237960E+00   1.60929325E+06   7.36838245E+00 
0 1490 8.74608719E-11   1.04741158E-08   1.07879139E-09   1.13312049E-09   2.81187212E-10   4.44996651E-10   7.98353206E-09   5.90810680E+00   6.62415847E-02   1.75367400E-01   1.88629344E-01   9.64583778E+00   5.28123565E-02   3.01360786E-01   1.10202618E-01   1.21537340E+00   5.37925562E+05   5.04364014E+00   1.68237925E+00   1.60930675E+06   7.36841202E+00 
0 1500 8.60523458E-11   1.04026805E-08   1.06945541E-09   1.12212373E-09   2.79657048E-10   4.43571763E-10   7.91429766E-09   5.90799046E+00   6.63436577E-02   1.75353706E-01   1.88893214E-01   9.64588928E+00   5.28144762E-02   3.01361769E-01   1.10199995E-01   1.21569622E+00   5.38282188E+05   5.04463148E+00   1.68237889E+00   1.60932075E+06   7.36844254E+00 
0 1510 8.45626971E-11   1.03313216E-08   1.06073794E-09   1.11135179E-09   2.77744827E-10   4.42166387E-10   7.84668419E-09   5.90779686E+00   6.64337426E-02   1.75321192E-01   1.89164102E-01   9.64594173E+00   5.28165847E-02   3.01360726E-01   1.10197350E-01   1.21601403E+00   5.38633125E+05   5.04560709E+00   1.68237841E+00   1.60933525E+06   7.36847401E+00 
0 1520 8.30905553E-11   1.02605373E-08   1.05258702E-09   1.10103593E-09   2.75712148E-10   4.40778830E-10   7.78055842E-09   5.90752697E+00   6.65117279E-02   1.75271139E-01   1.89441904E-01   9.64599419E+00   5.28186709E-02   3.01357716E-01   1.10194698E-01   1.21632659E+00   5.38978375E+05   5.04656696E+00   1.68237805E+00   1.60935000E+06   7.36850643E+00 
0 1530 8.16182191E-11   1.01877706E-08   1.04484843E-09   1.09111453E-09   2.73390588E-10   4.39406095E-10   7.71563613E-09   5.90718174E+00   6.65781051E-02   1.75204590E-01   1.89726457E-01   9.64604664E+00   5.28207198E-02   3.01353276E-01   1.10192031E-01   1.21663427E+00   5.39318062E+05   5.04751110E+00   1.68237770E+00   1.60936462E+06   7.36853838E+00 
0 1540 8.02871589E-11   1.01137969E-08   1.03734166E-09   1.08192455E-09   2.71202560E-10   4.38046044E-10   7.65167840E-09   5.90676212E+00   6.66334331E-02   1.75122380E-01   1.90017655E-01   9.64609909E+00   5.28226905E-02   3.01348180E-01   1.10189363E-01   1.21693683E+00   5.39652188E+05   5.04843998E+00   1.68237734E+00   1.60937912E+06   7.36856985E+00 
0 1550 7.91821955E-11   1.00391802E-08   1.03012887E-09   1.07289233E-09   2.69517603E-10   4.36698427E-10   7.58863195E-09   5.90626955E+00   6.66783378E-02   1.75025970E-01   1.90315336E-01   9.64615059E+00   5.28245606E-02   3.01343352E-01   1.10186689E-01   1.21723473E+00   5.39981125E+05   5.04935408E+00   1.68237698E+00   1.60939338E+06   7.36860085E+00 
0 1560 7.83045850E-11   9.96502969E-09   1.02287490E-09   1.06404574E-09   2.68369382E-10   4.35361469E-10   7.52642926E-09   5.90570545E+00   6.67134449E-02   1.74916103E-01   1.90619320E-01   9.64620209E+00   5.28262891E-02   3.01339507E-01   1.10184014E-01   1.21752810E+00   5.40304938E+05   5.05025434E+00   1.68237662E+00   1.60940725E+06   7.36863136E+00 
0 1570 7.75125172E-11   9.89134374E-09   1.01583697E-09   1.05491782E-09   2.67133315E-10   4.34030117E-10   7.46485096E-09   5.90507174E+00   6.67384788E-02   1.74792439E-01   1.90929472E-01   9.64625263E+00   5.28278537E-02   3.01337093E-01   1.10181339E-01   1.21781695E+00   5.40623812E+05   5.05114079E+00   1.68237627E+00   1.60942100E+06   7.36866140E+00 
0 1580 7.67756136E-11   9.80790826E-09   1.00878861E-09   1.04581932E-09   2.65491351E-10   4.32703595E-10   7.40391126E-09   5.90436888E+00   6.67536706E-02   1.74654379E-01   1.91245660E-01   9.64630413E+00   5.28292619E-02   3.01336110E-01   1.10178664E-01   1.21810150E+00   5.40937938E+05   5.05201387E+00   1.68237591E+00   1.60943475E+06   7.36869144E+00 
0 1590 7.61450139E-11   9.71276837E-09   1.00204633E-09   1.03776154E-09   2.63763678E-10   4.31383540E-10   7.34355909E-09   5.90359831E+00   6.67593330E-02   1.74502090E-01   1.91567719E-01   9.64635468E+00   5.28305285E-02   3.01336199E-01   1.10175982E-01   1.21838176E+00   5.41247188E+05   5.05287313E+00   1.68237555E+00   1.60944862E+06   7.36872196E+00 
0 1600 7.55920604E-11   9.60822177E-09   9.95709737E-10   1.03001041E-09   2.62074418E-10   4.30067676E-10   7.28396810E-09   5.90276146E+00   6.67553991E-02   1.74335331E-01   1.91895545E-01   9.64640617E+00   5.28317019E-02   3.01336855E-01   1.10173285E-01   1.21865773E+00   5.41551688E+05   5.05371952E+00   1.68237519E+00   1.60946275E+06   7.36875296E+00 
0 1610 7.49475829E-11   9.49496570E-09   9.89830329E-10   1.02315068E-09   2.60040628E-10   4.28753366E-10   7.22518800E-09   5.90185785E+00   6.67422265E-02   1.74154386E-01   1.92228988E-01   9.64645863E+00   5.28328344E-02   3.01337361E-01   1.10170580E-01   1.21892929E+00   5.41851312E+05   5.05455256E+00   1.68237484E+00   1.60947750E+06   7.36878490E+00 
0 1620 7.41849568E-11   9.37051592E-09   9.84277437E-10   1.01675746E-09   2.57486754E-10   4.27439667E-10   7.16722681E-09   5.90088892E+00   6.67205155E-02   1.73960030E-01   1.92567915E-01   9.64651299E+00   5.28339781E-02   3.01337212E-01   1.10167861E-01   1.21919644E+00   5.42146188E+05   5.05537224E+00   1.68237436E+00   1.60949250E+06   7.36881781E+00 
0 1630 7.33411942E-11   9.23825016E-09   9.78610415E-10   1.01054287E-09   2.54502086E-10   4.26128077E-10   7.11000814E-09   5.89985609E+00   6.66901618E-02   1.73755348E-01   1.92912146E-01   9.64656734E+00   5.28351851E-02   3.01336050E-01   1.10165127E-01   1.21945941E+00   5.42436312E+05   5.05617857E+00   1.68237400E+00   1.60950800E+06   7.36885166E+00 
0 1640 7.24567767E-11   9.10047859E-09   9.73110259E-10   1.00454955E-09   2.51344862E-10   4.24818958E-10   7.05330105E-09   5.89876127E+00   6.66511431E-02   1.73540175E-01   1.93261489E-01   9.64662170E+00   5.28364703E-02   3.01333815E-01   1.10162377E-01   1.21971822E+00   5.42721750E+05   5.05697203E+00   1.68237352E+00   1.60952375E+06   7.36888599E+00 
0 1650 7.15648860E-11   8.95871732E-09   9.67623870E-10   9.98521488E-10   2.48041587E-10   4.23511448E-10   6.99710245E-09   5.89760447E+00   6.66035637E-02   1.73313275E-01   1.93615809E-01   9.64667702E+00   5.28378412E-02   3.01330715E-01   1.10159628E-01   1.21997285E+00   5.43002688E+05   5.05775309E+00   1.68237317E+00   1.60953962E+06   7.36892033E+00 
0 1660 7.05939682E-11   8.81034090E-09   9.61864033E-10   9.92616767E-10   2.44433473E-10   4.22205465E-10   6.94156599E-09   5.89638758E+00   6.65477216E-02   1.73074380E-01   1.93974942E-01   9.64673233E+00   5.28392829E-02   3.01327050E-01   1.10156864E-01   1.22022343E+00   5.43279062E+05   5.05852127E+00   1.68237281E+00   1.60955538E+06   7.36895514E+00 
0 1670 6.96031358E-11   8.65987282E-09   9.55409529E-10   9.86539850E-10   2.40698295E-10   4.20900592E-10   6.88658641E-09   5.89511204E+00   6.64841011E-02   1.72824517E-01   1.94338724E-01   9.64678764E+00   5.28407507E-02   3.01323324E-01   1.10154100E-01   1.22046995E+00   5.43551000E+05   5.05927706E+00   1.68237233E+00   1.60957112E+06   7.36898947E+00 
0 1680 6.86247448E-11   8.50761062E-09   9.48396583E-10   9.79855197E-10   2.36792808E-10   4.19595553E-10   6.83228718E-09   5.89377880E+00   6.64130524E-02   1.72563791E-01   1.94706991E-01   9.64684200E+00   5.28422035E-02   3.01319838E-01   1.10151328E-01   1.22071266E+00   5.43818625E+05   5.06002140E+00   1.68237197E+00   1.60958650E+06   7.36902332E+00 
0 1690 6.77181922E-11   8.36054781E-09   9.41459910E-10   9.72365188E-10   2.32984965E-10   4.18289070E-10   6.77858658E-09   5.89238930E+00   6.63348362E-02   1.72292843E-01   1.95079595E-01   9.64689636E+00   5.28436005E-02   3.01316917E-01   1.10148557E-01   1.22095156E+00   5.44082062E+05   5.06075335E+00   1.68237150E+00   1.60960175E+06   7.36905622E+00 
0 1700 6.69183389E-11   8.21111623E-09   9.34899158E-10   9.65095226E-10   2.29372368E-10   4.16982199E-10   6.72540112E-09   5.89094543E+00   6.62491694E-02   1.72011822E-01   1.95456386E-01   9.64694977E+00   5.28449230E-02   3.01314592E-01   1.10145785E-01   1.22118664E+00   5.44341312E+05   5.06147432E+00   1.68237114E+00   1.60961688E+06   7.36908913E+00 
0 1710 6.61846203E-11   8.06022094E-09   9.28655264E-10   9.58482849E-10   2.25867450E-10   4.15675272E-10   6.67252520E-09   5.88944817E+00   6.61559924E-02   1.71720922E-01   1.95837244E-01   9.64700317E+00   5.28461747E-02   3.01312804E-01   1.10143006E-01   1.22141814E+00   5.44596500E+05   5.06218338E+00   1.68237078E+00   1.60963175E+06   7.36912203E+00 
0 1720 6.55167171E-11   7.91358357E-09   9.22326604E-10   9.52223411E-10   2.22603408E-10   4.14368484E-10   6.61994992E-09   5.88789797E+00   6.60559088E-02   1.71420306E-01   1.96222052E-01   9.64705658E+00   5.28473891E-02   3.01311284E-01   1.10140219E-01   1.22164595E+00   5.44847688E+05   5.06288147E+00   1.68237042E+00   1.60964662E+06   7.36915445E+00 
0 1730 6.48401055E-11   7.77057529E-09   9.16045795E-10   9.45711176E-10   2.19329915E-10   4.13062945E-10   6.56783250E-09   5.88629675E+00   6.59490749E-02   1.71109006E-01   1.96610659E-01   9.64710999E+00   5.28486110E-02   3.01309884E-01   1.10137433E-01   1.22187018E+00   5.45094875E+05   5.06356907E+00   1.68236995E+00   1.60966150E+06   7.36918688E+00 
0 1740 6.41701831E-11   7.63551267E-09   9.09719855E-10   9.40236000E-10   2.16142507E-10   4.11758350E-10   6.51621468E-09   5.88464785E+00   6.58348575E-02   1.70787796E-01   1.97002873E-01   9.64716339E+00   5.28498963E-02   3.01308334E-01   1.10134639E-01   1.22209096E+00   5.45338188E+05   5.06424522E+00   1.68236959E+00   1.60967638E+06   7.36921930E+00 
0 1750 6.35151653E-11   7.50793028E-09   9.03831232E-10   9.35650446E-10   2.13121187E-10   4.10453865E-10   6.46525056E-09   5.88295269E+00   6.57134801E-02   1.70456931E-01   1.97398558E-01   9.64721775E+00   5.28512783E-02   3.01306516E-01   1.10131845E-01   1.22230816E+00   5.45577688E+05   5.06491089E+00   1.68236923E+00   1.60969138E+06   7.36925220E+00 
0 1760 6.28510369E-11   7.38486383E-09   8.97976693E-10   9.31054067E-10   2.10129358E-10   4.09148521E-10   6.41512976E-09   5.88121128E+00   6.55856878E-02   1.70116067E-01   1.97797596E-01   9.64727116E+00   5.28527871E-02   3.01304370E-01   1.10129043E-01   1.22252202E+00   5.45813438E+05   5.06556606E+00   1.68236887E+00   1.60970625E+06   7.36928463E+00 
0 1770 6.21407717E-11   7.26629557E-09   8.92643903E-10   9.26455301E-10   2.07056455E-10   4.07841400E-10   6.36595798E-09   5.87942648E+00   6.54517487E-02   1.69765875E-01   1.98199823E-01   9.64732456E+00   5.28544188E-02   3.01301986E-01   1.10126235E-01   1.22273266E+00   5.46045562E+05   5.06621170E+00   1.68236840E+00   1.60972125E+06   7.36931753E+00 
0 1780 6.14228529E-11   7.15278548E-09   8.88152774E-10   9.21736021E-10   2.04034040E-10   4.06532308E-10   6.31786712E-09   5.87759686E+00   6.53119683E-02   1.69407040E-01   1.98605180E-01   9.64737797E+00   5.28561436E-02   3.01299423E-01   1.10123426E-01   1.22294009E+00   5.46274125E+05   5.06684685E+00   1.68236804E+00   1.60973612E+06   7.36934996E+00 
0 1790 6.06789757E-11   7.04312297E-09   8.83487783E-10   9.17346588E-10   2.00932215E-10   4.05221634E-10   6.27098284E-09   5.87570477E+00   6.51656836E-02   1.69038922E-01   1.99014172E-01   9.64743233E+00   5.28579243E-02   3.01296771E-01   1.10120609E-01   1.22314429E+00   5.46499188E+05   5.06747246E+00   1.68236768E+00   1.60975100E+06   7.36938238E+00 
0 1800 5.99370761E-11   6.93767754E-09   8.79023743E-10   9.13340015E-10   1.97926259E-10   4.03908934E-10   6.22536422E-09   5.87376308E+00   6.50151074E-02   1.68663129E-01   1.99426308E-01   9.64748573E+00   5.28597124E-02   3.01294118E-01   1.10117793E-01   1.22334540E+00   5.46720812E+05   5.06808853E+00   1.68236732E+00   1.60976588E+06   7.36941481E+00 
0 1810 5.91909091E-11   6.83546597E-09   8.74826656E-10   9.09620768E-10   1.94945879E-10   4.02593570E-10   6.18078788E-09   5.87178278E+00   6.48587570E-02   1.68279737E-01   1.99841082E-01   9.64753819E+00   5.28614782E-02   3.01291466E-01   1.10114977E-01   1.22354341E+00   5.46938938E+05   5.06869459E+00   1.68236685E+00   1.60978050E+06   7.36944675E+00 
0 1820 5.84468515E-11   6.73666412E-09   8.70415851E-10   9.05880593E-10   1.91989924E-10   4.01274708E-10   6.13735329E-09   5.86976910E+00   6.46939799E-02   1.67886287E-01   2.00258255E-01   9.64759159E+00   5.28632104E-02   3.01288813E-01   1.10112160E-01   1.22373819E+00   5.47153625E+05   5.06929159E+00   1.68236649E+00   1.60979512E+06   7.36947870E+00 
0 1830 5.77452634E-11   6.64153532E-09   8.66107353E-10   9.02540043E-10   1.89181684E-10   3.99951794E-10   6.09509021E-09   5.86771965E+00   6.45225123E-02   1.67483360E-01   2.00677782E-01   9.64764404E+00   5.28649092E-02   3.01286131E-01   1.10109352E-01   1.22393000E+00   5.47364875E+05   5.06987858E+00   1.68236613E+00   1.60980950E+06   7.36951017E+00 
0 1840 5.70809927E-11   6.54938948E-09   8.61358984E-10   8.98978170E-10   1.86479873E-10   3.98623357E-10   6.05396622E-09   5.86563349E+00   6.43438026E-02   1.67072356E-01   2.01099634E-01   9.64769650E+00   5.28666005E-02   3.01283360E-01   1.10106550E-01   1.22411871E+00   5.47572812E+05   5.07045650E+00   1.68236578E+00   1.60982362E+06   7.36954117E+00 
0 1850 5.64731838E-11   6.46030429E-09   8.57180438E-10   8.95472252E-10   1.83978055E-10   3.97289562E-10   6.01385919E-09   5.86351109E+00   6.41586557E-02   1.66654080E-01   2.01523677E-01   9.64774799E+00   5.28683178E-02   3.01280499E-01   1.10103749E-01   1.22430444E+00   5.47777375E+05   5.07102537E+00   1.68236542E+00   1.60983762E+06   7.36957169E+00 
0 1860 5.59084307E-11   6.37391251E-09   8.53187354E-10   8.91768437E-10   1.81649362E-10   3.95950911E-10   5.97469674E-09   5.86135435E+00   6.39678314E-02   1.66229010E-01   2.01949790E-01   9.64779854E+00   5.28700948E-02   3.01277578E-01   1.10100962E-01   1.22448719E+00   5.47978688E+05   5.07158518E+00   1.68236506E+00   1.60985125E+06   7.36960125E+00 
0 1870 5.53689213E-11   6.29170183E-09   8.49218418E-10   8.87967699E-10   1.79443002E-10   3.94606431E-10   5.93642602E-09   5.85916471E+00   6.37725219E-02   1.65798292E-01   2.02377856E-01   9.64784908E+00   5.28719500E-02   3.01274627E-01   1.10098183E-01   1.22466707E+00   5.48176875E+05   5.07213593E+00   1.68236470E+00   1.60986462E+06   7.36963081E+00 
0 1880 5.48587287E-11   6.21231777E-09   8.45142789E-10   8.84703644E-10   1.77328666E-10   3.93255872E-10   5.89903726E-09   5.85694361E+00   6.35739341E-02   1.65361449E-01   2.02807739E-01   9.64789867E+00   5.28738871E-02   3.01271737E-01   1.10095412E-01   1.22484434E+00   5.48372062E+05   5.07267857E+00   1.68236434E+00   1.60987775E+06   7.36965942E+00 
0 1890 5.43463399E-11   6.13508977E-09   8.40866599E-10   8.81000994E-10   1.75237685E-10   3.91901261E-10   5.86252291E-09   5.85469294E+00   6.33709505E-02   1.64918587E-01   2.03239322E-01   9.64794827E+00   5.28758951E-02   3.01268995E-01   1.10092647E-01   1.22501898E+00   5.48564312E+05   5.07321262E+00   1.68236399E+00   1.60989075E+06   7.36968756E+00 
0 1900 5.38470275E-11   6.06053963E-09   8.36656855E-10   8.77740935E-10   1.73243059E-10   3.90541405E-10   5.82676396E-09   5.85241318E+00   6.31652251E-02   1.64468616E-01   2.03672454E-01   9.64799786E+00   5.28779477E-02   3.01266462E-01   1.10089906E-01   1.22519088E+00   5.48753750E+05   5.07373953E+00   1.68236363E+00   1.60990350E+06   7.36971569E+00 
0 1910 5.33472780E-11   5.98864736E-09   8.32818092E-10   8.73840555E-10   1.71296283E-10   3.89176913E-10   5.79186121E-09   5.85010815E+00   6.29562289E-02   1.64012596E-01   2.04107016E-01   9.64804649E+00   5.28800301E-02   3.01264077E-01   1.10087164E-01   1.22536039E+00   5.48940375E+05   5.07425833E+00   1.68236339E+00   1.60991612E+06   7.36974287E+00 
0 1920 5.28490411E-11   5.91951821E-09   8.29117275E-10   8.70578165E-10   1.69421074E-10   3.87808563E-10   5.75790615E-09   5.84777737E+00   6.27444014E-02   1.63551077E-01   2.04542890E-01   9.64809513E+00   5.28821163E-02   3.01261812E-01   1.10084429E-01   1.22552741E+00   5.49124312E+05   5.07476950E+00   1.68236303E+00   1.60992875E+06   7.36977053E+00 
0 1930 5.23482195E-11   5.85340931E-09   8.25052693E-10   8.67573957E-10   1.67561062E-10   3.86435189E-10   5.72490322E-09   5.84542179E+00   6.25299737E-02   1.63084120E-01   2.04980001E-01   9.64814377E+00   5.28842099E-02   3.01259577E-01   1.10081710E-01   1.22569191E+00   5.49305375E+05   5.07527256E+00   1.68236268E+00   1.60994125E+06   7.36979818E+00 
0 1940 5.18394563E-11   5.78957282E-09   8.21093138E-10   8.63996708E-10   1.65681482E-10   3.85057403E-10   5.69285508E-09   5.84304237E+00   6.23129271E-02   1.62612543E-01   2.05418229E-01   9.64819145E+00   5.28863072E-02   3.01257253E-01   1.10079005E-01   1.22585380E+00   5.49483688E+05   5.07576847E+00   1.68236232E+00   1.60995375E+06   7.36982536E+00 
0 1950 5.13237265E-11   5.72767567E-09   8.17337809E-10   8.59975702E-10   1.63779990E-10   3.83674953E-10   5.66185587E-09   5.84064054E+00   6.20935149E-02   1.62136793E-01   2.05857486E-01   9.64824009E+00   5.28884344E-02   3.01254719E-01   1.10076301E-01   1.22601318E+00   5.49659125E+05   5.07625580E+00   1.68236208E+00   1.60996612E+06   7.36985254E+00 
0 1960 5.07840645E-11   5.66789726E-09   8.13773993E-10   8.56627269E-10   1.61836863E-10   3.82287840E-10   5.63191316E-09   5.83821678E+00   6.18721917E-02   1.61657572E-01   2.06297651E-01   9.64828777E+00   5.28906062E-02   3.01251948E-01   1.10073619E-01   1.22617006E+00   5.49831812E+05   5.07673597E+00   1.68236172E+00   1.60997838E+06   7.36987925E+00 
0 1970 5.02791871E-11   5.61016655E-09   8.10395639E-10   8.53268289E-10   1.60015223E-10   3.80895454E-10   5.60310687E-09   5.83577251E+00   6.16485849E-02   1.61175266E-01   2.06738666E-01   9.64833546E+00   5.28928414E-02   3.01248968E-01   1.10070944E-01   1.22632444E+00   5.50001812E+05   5.07720852E+00   1.68236136E+00   1.60999050E+06   7.36990547E+00 
0 1980 4.98388830E-11   5.55426949E-09   8.06651079E-10   8.49953996E-10   1.58401001E-10   3.79497295E-10   5.57542901E-09   5.83330727E+00   6.14231192E-02   1.60689607E-01   2.07180455E-01   9.64838219E+00   5.28951474E-02   3.01245809E-01   1.10068291E-01   1.22647643E+00   5.50169125E+05   5.07767391E+00   1.68236113E+00   1.61000238E+06   7.36993122E+00 
0 1990 4.94256962E-11   5.49993295E-09   8.03156319E-10   8.46717529E-10   1.56868296E-10   3.78094500E-10   5.54889557E-09   5.83082199E+00   6.11965917E-02   1.60199359E-01   2.07622945E-01   9.64842892E+00   5.28975278E-02   3.01242620E-01   1.10065654E-01   1.22662616E+00   5.50333875E+05   5.07813168E+00   1.68236077E+00   1.61001375E+06   7.36995649E+00 
0 2000 4.90505830E-11   5.44740741E-09   7.99755540E-10   8.43745074E-10   1.55464780E-10   3.76688347E-10   5.52354473E-09   5.82831764E+00   6.09676167E-02   1.59705475E-01   2.08066091E-01   9.64847469E+00   5.28999679E-02   3.01239520E-01   1.10063031E-01   1.22677350E+00   5.50496062E+05   5.07858276E+00   1.68236053E+00   1.61002500E+06   7.36998081E+00 
