RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.19542576E-10   2.58182009E-08   1.35827074E-08   3.70883191E-09   9.30448107E-10   2.14298884E-10   1.85474534E-08   8.24624443E+00   3.71022534E+00   3.18831652E-01   1.18293859E-01   8.35062695E+00   3.61853433E+00   -2.71016330E-01   1.17751889E-01   1.67970419E+00   1.68137500E+06   7.52584791E+00   1.68066728E+00   1.65997175E+06   7.47909164E+00 
0 700 5.19307042E-10   2.50129819E-08   1.32271136E-08   3.56869578E-09   8.89348539E-10   2.12965381E-10   1.82511251E-08   8.24591637E+00   3.71021247E+00   3.19168717E-01   1.18300036E-01   8.35083199E+00   3.61886883E+00   -2.70841151E-01   1.17752515E-01   1.67970204E+00   1.68141862E+06   7.52594328E+00   1.68065870E+00   1.66017900E+06   7.47954464E+00 
0 710 5.19745191E-10   2.42357228E-08   1.28747555E-08   3.43513951E-09   8.47694470E-10   2.11639845E-10   1.79623960E-08   8.24558640E+00   3.71017337E+00   3.19493175E-01   1.18306026E-01   8.35109043E+00   3.61920857E+00   -2.70707756E-01   1.17752537E-01   1.67970073E+00   1.68144725E+06   7.52600574E+00   1.68064892E+00   1.66041100E+06   7.48005152E+00 
0 720 5.19604137E-10   2.34849011E-08   1.25282060E-08   3.30776073E-09   8.12780787E-10   2.10323342E-10   1.76594170E-08   8.24525452E+00   3.71011972E+00   3.19796413E-01   1.18311808E-01   8.35139847E+00   3.61954713E+00   -2.70637423E-01   1.17752023E-01   1.67970014E+00   1.68145788E+06   7.52602911E+00   1.68063831E+00   1.66066575E+06   7.48060799E+00 
0 730 5.17272947E-10   2.27585915E-08   1.21881243E-08   3.18746896E-09   7.85366883E-10   2.09015777E-10   1.73306773E-08   8.24492741E+00   3.71006632E+00   3.20069164E-01   1.18317261E-01   8.35173798E+00   3.61987352E+00   -2.70641059E-01   1.17751174E-01   1.67970037E+00   1.68145400E+06   7.52602053E+00   1.68062699E+00   1.66093550E+06   7.48119688E+00 
0 740 5.11277520E-10   2.20561169E-08   1.18566934E-08   3.07483816E-09   7.60325580E-10   2.07717302E-10   1.69752994E-08   8.24462223E+00   3.71002793E+00   3.20302337E-01   1.18322119E-01   8.35208416E+00   3.62017751E+00   -2.70718992E-01   1.17750272E-01   1.67970085E+00   1.68144512E+06   7.52600098E+00   1.68061554E+00   1.66120850E+06   7.48179340E+00 
0 750 5.01370556E-10   2.13782130E-08   1.15335519E-08   2.96824854E-09   7.34602656E-10   2.06429707E-10   1.66028435E-08   8.24436474E+00   3.71001506E+00   3.20490122E-01   1.18326075E-01   8.35241222E+00   3.62044930E+00   -2.70861983E-01   1.17749617E-01   1.67970085E+00   1.68144300E+06   7.52599621E+00   1.68060446E+00   1.66147238E+06   7.48236990E+00 
0 760 4.88610818E-10   2.07234319E-08   1.12177965E-08   2.86717161E-09   7.09360681E-10   2.05155129E-10   1.62218932E-08   8.24417782E+00   3.71003199E+00   3.20632428E-01   1.18328847E-01   8.35270023E+00   3.62068224E+00   -2.71053106E-01   1.17749445E-01   1.67970014E+00   1.68145862E+06   7.52603054E+00   1.68059409E+00   1.66171650E+06   7.48290300E+00 
0 770 4.74844719E-10   2.00929691E-08   1.09078089E-08   2.76912182E-09   6.86994350E-10   2.03895650E-10   1.58456537E-08   8.24407768E+00   3.71007752E+00   3.20735216E-01   1.18330233E-01   8.35293770E+00   3.62087345E+00   -2.71271795E-01   1.17749877E-01   1.67969811E+00   1.68149962E+06   7.52612019E+00   1.68058491E+00   1.66193425E+06   7.48337889E+00 
0 780 4.61908622E-10   1.94861496E-08   1.06020579E-08   2.67201083E-09   6.69406586E-10   2.02651132E-10   1.54819926E-08   8.24407101E+00   3.71014667E+00   3.20808202E-01   1.18330210E-01   8.35312557E+00   3.62102342E+00   -2.71499038E-01   1.17750883E-01   1.67969489E+00   1.68156800E+06   7.52626944E+00   1.68057692E+00   1.66212425E+06   7.48379374E+00 
0 790 4.50695314E-10   1.89023837E-08   1.03004627E-08   2.57655275E-09   6.54106214E-10   2.01419020E-10   1.51322563E-08   8.24415207E+00   3.71023202E+00   3.20861250E-01   1.18328892E-01   8.35327435E+00   3.62113667E+00   -2.71722406E-01   1.17752329E-01   1.67969036E+00   1.68166088E+06   7.52647257E+00   1.68056989E+00   1.66229012E+06   7.48415661E+00 
0 800 4.41246983E-10   1.83387492E-08   1.00033626E-08   2.48351584E-09   6.36819264E-10   2.00200662E-10   1.47935690E-08   8.24430561E+00   3.71032667E+00   3.20902497E-01   1.18326485E-01   8.35340214E+00   3.62121892E+00   -2.71937191E-01   1.17753990E-01   1.67968500E+00   1.68177225E+06   7.52671576E+00   1.68056357E+00   1.66243875E+06   7.48448086E+00 
0 810 4.33277303E-10   1.77956458E-08   9.71069891E-09   2.39488984E-09   6.16138307E-10   1.98995723E-10   1.44594381E-08   8.24451256E+00   3.71042490E+00   3.20937634E-01   1.18323259E-01   8.35352802E+00   3.62127638E+00   -2.72145629E-01   1.17755637E-01   1.67967904E+00   1.68189475E+06   7.52698326E+00   1.68055773E+00   1.66257762E+06   7.48478413E+00 
0 820 4.26710556E-10   1.72707448E-08   9.42252854E-09   2.31021069E-09   5.94494676E-10   1.97803635E-10   1.41268979E-08   8.24475574E+00   3.71052146E+00   3.20970863E-01   1.18319489E-01   8.35366821E+00   3.62131381E+00   -2.72353947E-01   1.17757082E-01   1.67967284E+00   1.68202175E+06   7.52726078E+00   1.68055189E+00   1.66271338E+06   7.48508072E+00 
0 830 4.21313651E-10   1.67623018E-08   9.14089959E-09   2.23015095E-09   5.74333747E-10   1.96626188E-10   1.37961020E-08   8.24501801E+00   3.71061254E+00   3.21005225E-01   1.18315391E-01   8.35382748E+00   3.62133431E+00   -2.72568554E-01   1.17758222E-01   1.67966676E+00   1.68214875E+06   7.52753830E+00   1.68054616E+00   1.66284938E+06   7.48537779E+00 
0 840 4.16685464E-10   1.62690341E-08   8.86568241E-09   2.15441132E-09   5.57228819E-10   1.95464270E-10   1.34682079E-08   8.24528885E+00   3.71069479E+00   3.21041971E-01   1.18311130E-01   8.35400772E+00   3.62133884E+00   -2.72793502E-01   1.17759071E-01   1.67966068E+00   1.68227362E+06   7.52781105E+00   1.68054032E+00   1.66298588E+06   7.48567629E+00 
0 850 4.12024165E-10   1.57895013E-08   8.59570193E-09   2.08277973E-09   5.42503320E-10   1.94318506E-10   1.31457849E-08   8.24556541E+00   3.71076512E+00   3.21079880E-01   1.18306793E-01   8.35420036E+00   3.62132716E+00   -2.73029566E-01   1.17759697E-01   1.67965460E+00   1.68239662E+06   7.52807999E+00   1.68053460E+00   1.66312000E+06   7.48596907E+00 
0 860 4.06299105E-10   1.53216408E-08   8.33065972E-09   2.01415906E-09   5.27494826E-10   1.93190131E-10   1.28322908E-08   8.24584675E+00   3.71082234E+00   3.21115375E-01   1.18302427E-01   8.35439396E+00   3.62129974E+00   -2.73274094E-01   1.17760219E-01   1.67964864E+00   1.68251988E+06   7.52834892E+00   1.68052912E+00   1.66324738E+06   7.48624754E+00 
0 870 3.98733407E-10   1.48658561E-08   8.07024847E-09   1.94865168E-09   5.10391451E-10   1.92079588E-10   1.25318849E-08   8.24613476E+00   3.71086574E+00   3.21143836E-01   1.18298016E-01   8.35457516E+00   3.62125754E+00   -2.73521781E-01   1.17760748E-01   1.67964256E+00   1.68264625E+06   7.52862501E+00   1.68052423E+00   1.66336350E+06   7.48650122E+00 
0 880 3.89302257E-10   1.44217296E-08   7.81502330E-09   1.88828264E-09   4.92588970E-10   1.90986699E-10   1.22443531E-08   8.24643326E+00   3.71089721E+00   3.21160704E-01   1.18293531E-01   8.35473728E+00   3.62120295E+00   -2.73765445E-01   1.17761381E-01   1.67963612E+00   1.68277812E+06   7.52891302E+00   1.68051982E+00   1.66346512E+06   7.48672295E+00 
0 890 3.78463677E-10   1.39875374E-08   7.56428520E-09   1.82993720E-09   4.76493844E-10   1.89910809E-10   1.19670496E-08   8.24674129E+00   3.71091914E+00   3.21162462E-01   1.18288971E-01   8.35487652E+00   3.62113905E+00   -2.73997992E-01   1.17762133E-01   1.67962933E+00   1.68291688E+06   7.52921629E+00   1.68051624E+00   1.66355075E+06   7.48691034E+00 
0 900 3.66617819E-10   1.35631151E-08   7.31679828E-09   1.77155690E-09   4.62574978E-10   1.88851018E-10   1.16975443E-08   8.24705887E+00   3.71093559E+00   3.21147263E-01   1.18284330E-01   8.35499287E+00   3.62107038E+00   -2.74213850E-01   1.17762968E-01   1.67962217E+00   1.68306225E+06   7.52953386E+00   1.68051314E+00   1.66362175E+06   7.48706532E+00 
0 910 3.54205526E-10   1.31471456E-08   7.07423675E-09   1.71507453E-09   4.49320386E-10   1.87806451E-10   1.14366898E-08   8.24737930E+00   3.71094990E+00   3.21114540E-01   1.18279666E-01   8.35509396E+00   3.62100101E+00   -2.74410188E-01   1.17763802E-01   1.67961490E+00   1.68321238E+06   7.52986193E+00   1.68051064E+00   1.66368100E+06   7.48719454E+00 
0 920 3.41983719E-10   1.27405801E-08   6.83741286E-09   1.66142733E-09   4.36709446E-10   1.86776192E-10   1.11830829E-08   8.24769592E+00   3.71096516E+00   3.21064770E-01   1.18275031E-01   8.35518742E+00   3.62093449E+00   -2.74587184E-01   1.17764540E-01   1.67960739E+00   1.68336400E+06   7.53019285E+00   1.68050838E+00   1.66373250E+06   7.48730707E+00 
0 930 3.30796057E-10   1.23424533E-08   6.60696209E-09   1.60855607E-09   4.24358937E-10   1.85759449E-10   1.09346026E-08   8.24800205E+00   3.71098328E+00   3.20999444E-01   1.18270509E-01   8.35528183E+00   3.62087297E+00   -2.74747074E-01   1.17765091E-01   1.67960012E+00   1.68351362E+06   7.53051996E+00   1.68050635E+00   1.66378012E+06   7.48741150E+00 
0 940 3.21441151E-10   1.19535501E-08   6.38177822E-09   1.55741853E-09   4.12493234E-10   1.84755766E-10   1.06943148E-08   8.24829102E+00   3.71100545E+00   3.20921093E-01   1.18266150E-01   8.35538292E+00   3.62081814E+00   -2.74892986E-01   1.17765412E-01   1.67959297E+00   1.68365838E+06   7.53083611E+00   1.68050432E+00   1.66382688E+06   7.48751307E+00 
0 950 3.14225396E-10   1.15742935E-08   6.16220275E-09   1.50881274E-09   3.99723948E-10   1.83764767E-10   1.04617977E-08   8.24855900E+00   3.71103191E+00   3.20832729E-01   1.18261993E-01   8.35549068E+00   3.62076926E+00   -2.75027543E-01   1.17765479E-01   1.67958629E+00   1.68379625E+06   7.53113699E+00   1.68050230E+00   1.66387388E+06   7.48761606E+00 
0 960 3.09081066E-10   1.12045528E-08   5.94945115E-09   1.46273116E-09   3.85738191E-10   1.82786147E-10   1.02345430E-08   8.24880600E+00   3.71106267E+00   3.20737302E-01   1.18258044E-01   8.35560608E+00   3.62072468E+00   -2.75152326E-01   1.17765330E-01   1.67957985E+00   1.68392625E+06   7.53142118E+00   1.68050027E+00   1.66392112E+06   7.48771906E+00 
0 970 3.05494130E-10   1.08451017E-08   5.74401904E-09   1.41901912E-09   3.70439152E-10   1.81819587E-10   1.00098934E-08   8.24903393E+00   3.71109796E+00   3.20637077E-01   1.18254282E-01   8.35572243E+00   3.62068319E+00   -2.75267810E-01   1.17765032E-01   1.67957389E+00   1.68404875E+06   7.53168869E+00   1.68049836E+00   1.66396712E+06   7.48781967E+00 
0 980 3.02749992E-10   1.04957634E-08   5.54440449E-09   1.37747835E-09   3.55237673E-10   1.80865878E-10   9.78792869E-09   8.24924374E+00   3.71113825E+00   3.20533425E-01   1.18250668E-01   8.35583591E+00   3.62064314E+00   -2.75373936E-01   1.17764659E-01   1.67956817E+00   1.68416488E+06   7.53194237E+00   1.68049645E+00   1.66401012E+06   7.48791361E+00 
0 990 2.99945013E-10   1.01568123E-08   5.34990896E-09   1.33873668E-09   3.41516759E-10   1.79924978E-10   9.56893675E-09   8.24944115E+00   3.71118450E+00   3.20426673E-01   1.18247144E-01   8.35594177E+00   3.62060308E+00   -2.75470525E-01   1.17764272E-01   1.67956269E+00   1.68427600E+06   7.53218508E+00   1.68049490E+00   1.66404838E+06   7.48799706E+00 
0 1000 2.96207253E-10   9.82789761E-09   5.16065679E-09   1.30297106E-09   3.29141825E-10   1.78996540E-10   9.34980005E-09   8.24962902E+00   3.71123767E+00   3.20316464E-01   1.18243657E-01   8.35603619E+00   3.62056375E+00   -2.75557816E-01   1.17763914E-01   1.67955732E+00   1.68438362E+06   7.53242064E+00   1.68049347E+00   1.66408100E+06   7.48806858E+00 
0 1010 2.90928975E-10   9.50853529E-09   4.97679054E-09   1.26974342E-09   3.17816440E-10   1.78080564E-10   9.12982667E-09   8.24981022E+00   3.71129918E+00   3.20202321E-01   1.18240148E-01   8.35611916E+00   3.62052560E+00   -2.75636584E-01   1.17763586E-01   1.67955220E+00   1.68448912E+06   7.53265095E+00   1.68049228E+00   1.66410775E+06   7.48812723E+00 
0 1020 2.83825935E-10   9.19866316E-09   4.79832529E-09   1.23873378E-09   3.07095738E-10   1.77176773E-10   8.90931418E-09   8.24998760E+00   3.71136975E+00   3.20083767E-01   1.18236579E-01   8.35619164E+00   3.62049031E+00   -2.75708199E-01   1.17763266E-01   1.67954707E+00   1.68459325E+06   7.53287840E+00   1.68049133E+00   1.66412988E+06   7.48817539E+00 
0 1030 2.74992445E-10   8.89771723E-09   4.62446392E-09   1.20944621E-09   2.96918629E-10   1.76284862E-10   8.68995098E-09   8.25016117E+00   3.71144915E+00   3.19960594E-01   1.18232943E-01   8.35625648E+00   3.62045932E+00   -2.75774390E-01   1.17762916E-01   1.67954195E+00   1.68469600E+06   7.53310251E+00   1.68049049E+00   1.66414888E+06   7.48821688E+00 
0 1040 2.64885502E-10   8.60526850E-09   4.45546000E-09   1.18190990E-09   2.86961815E-10   1.75403997E-10   8.47174331E-09   8.25033092E+00   3.71153617E+00   3.19833010E-01   1.18229218E-01   8.35631847E+00   3.62043357E+00   -2.75836885E-01   1.17762491E-01   1.67953706E+00   1.68479662E+06   7.53332281E+00   1.68048978E+00   1.66416650E+06   7.48825550E+00 
0 1050 2.54259502E-10   8.32097502E-09   4.29161195E-09   1.15488918E-09   2.77464329E-10   1.74532985E-10   8.25665492E-09   8.25049591E+00   3.71162868E+00   3.19701701E-01   1.18225433E-01   8.35638046E+00   3.62041402E+00   -2.75897026E-01   1.17761940E-01   1.67953217E+00   1.68489425E+06   7.53353596E+00   1.68048906E+00   1.66418438E+06   7.48829460E+00 
0 1060 2.43949472E-10   8.04593192E-09   4.13269419E-09   1.12809662E-09   2.68609135E-10   1.73671133E-10   8.04562728E-09   8.25065422E+00   3.71172309E+00   3.19568187E-01   1.18221611E-01   8.35644436E+00   3.62039971E+00   -2.75955588E-01   1.17761254E-01   1.67952752E+00   1.68498738E+06   7.53373957E+00   1.68048823E+00   1.66420350E+06   7.48833609E+00 
0 1070 2.34714942E-10   7.78091458E-09   3.97778077E-09   1.10059084E-09   2.60110045E-10   1.72817788E-10   7.84005039E-09   8.25080395E+00   3.71181631E+00   3.19434822E-01   1.18217789E-01   8.35651016E+00   3.62039018E+00   -2.76012450E-01   1.17760435E-01   1.67952323E+00   1.68507450E+06   7.53392982E+00   1.68048728E+00   1.66422362E+06   7.48838043E+00 
0 1080 2.27085128E-10   7.52549134E-09   3.82642540E-09   1.07274256E-09   2.51557525E-10   1.71972339E-10   7.64101138E-09   8.25094318E+00   3.71190548E+00   3.19304585E-01   1.18214011E-01   8.35657787E+00   3.62038302E+00   -2.76066810E-01   1.17759503E-01   1.67951930E+00   1.68515425E+06   7.53410387E+00   1.68048644E+00   1.66424450E+06   7.48842573E+00 
0 1090 2.21240373E-10   7.27935401E-09   3.67852659E-09   1.04532005E-09   2.42859871E-10   1.71133815E-10   7.44680539E-09   8.25107002E+00   3.71198797E+00   3.19180429E-01   1.18210293E-01   8.35664368E+00   3.62037683E+00   -2.76117593E-01   1.17758490E-01   1.67951572E+00   1.68522588E+06   7.53426027E+00   1.68048561E+00   1.66426500E+06   7.48847055E+00 
0 1100 2.16940868E-10   7.04293690E-09   3.53405549E-09   1.01882647E-09   2.33682573E-10   1.70301953E-10   7.25651939E-09   8.25118351E+00   3.71206284E+00   3.19064945E-01   1.18206672E-01   8.35670662E+00   3.62037015E+00   -2.76163876E-01   1.17757440E-01   1.67951262E+00   1.68528912E+06   7.53439856E+00   1.68048477E+00   1.66428375E+06   7.48851156E+00 
0 1110 2.13595738E-10   6.81655443E-09   3.39329165E-09   9.93511051E-10   2.24075120E-10   1.69476419E-10   7.07125292E-09   8.25128555E+00   3.71213007E+00   3.18959594E-01   1.18203126E-01   8.35676479E+00   3.62036180E+00   -2.76205122E-01   1.17756382E-01   1.67950988E+00   1.68534450E+06   7.53451967E+00   1.68048406E+00   1.66429988E+06   7.48854685E+00 
0 1120 2.10520656E-10   6.59956934E-09   3.25634897E-09   9.69952119E-10   2.14557830E-10   1.68656880E-10   6.89067070E-09   8.25137615E+00   3.71219087E+00   3.18864852E-01   1.18199646E-01   8.35681534E+00   3.62035179E+00   -2.76241302E-01   1.17755331E-01   1.67950749E+00   1.68539350E+06   7.53462648E+00   1.68048346E+00   1.66431300E+06   7.48857498E+00 
0 1130 2.07093412E-10   6.39196118E-09   3.12422177E-09   9.47974366E-10   2.06001799E-10   1.67844141E-10   6.71321532E-09   8.25146008E+00   3.71224666E+00   3.18780154E-01   1.18196197E-01   8.35686016E+00   3.62034106E+00   -2.76272625E-01   1.17754288E-01   1.67950523E+00   1.68543762E+06   7.53472281E+00   1.68048310E+00   1.66432288E+06   7.48859692E+00 
0 1140 2.02852887E-10   6.19295992E-09   2.99712122E-09   9.27729282E-10   1.98713199E-10   1.67037897E-10   6.53854437E-09   8.25153923E+00   3.71229982E+00   3.18703920E-01   1.18192732E-01   8.35689926E+00   3.62033057E+00   -2.76299477E-01   1.17753230E-01   1.67950320E+00   1.68547875E+06   7.53481245E+00   1.68048275E+00   1.66433012E+06   7.48861265E+00 
0 1150 1.97536792E-10   6.00292172E-09   2.87479396E-09   9.08711828E-10   1.92772631E-10   1.66238509E-10   6.36693853E-09   8.25161648E+00   3.71235156E+00   3.18634093E-01   1.18189208E-01   8.35693455E+00   3.62032199E+00   -2.76322305E-01   1.17752142E-01   1.67950130E+00   1.68551825E+06   7.53489923E+00   1.68048251E+00   1.66433588E+06   7.48862553E+00 
0 1160 1.91152399E-10   5.82166315E-09   2.75714696E-09   8.90690632E-10   1.87703603E-10   1.65446878E-10   6.19891916E-09   8.25169373E+00   3.71240330E+00   3.18568528E-01   1.18185595E-01   8.35696793E+00   3.62031674E+00   -2.76341438E-01   1.17750973E-01   1.67949939E+00   1.68555725E+06   7.53498411E+00   1.68048227E+00   1.66434112E+06   7.48863697E+00 
0 1170 1.83919366E-10   5.64904434E-09   2.64457478E-09   8.73106476E-10   1.82881835E-10   1.64662395E-10   6.03627504E-09   8.25177193E+00   3.71245527E+00   3.18505138E-01   1.18181877E-01   8.35700321E+00   3.62031555E+00   -2.76357323E-01   1.17749706E-01   1.67949748E+00   1.68559575E+06   7.53506851E+00   1.68048203E+00   1.66434700E+06   7.48864985E+00 
0 1180 1.76322498E-10   5.48493828E-09   2.53741939E-09   8.55515103E-10   1.78119977E-10   1.63884517E-10   5.88036997E-09   8.25185013E+00   3.71250701E+00   3.18442345E-01   1.18178070E-01   8.35704041E+00   3.62031913E+00   -2.76370376E-01   1.17748305E-01   1.67949557E+00   1.68563325E+06   7.53515053E+00   1.68048167E+00   1.66435438E+06   7.48866558E+00 
0 1190 1.68957154E-10   5.32873168E-09   2.43550646E-09   8.37723890E-10   1.73409037E-10   1.63111802E-10   5.73134695E-09   8.25192738E+00   3.71255779E+00   3.18379521E-01   1.18174188E-01   8.35708141E+00   3.62032676E+00   -2.76381195E-01   1.17746778E-01   1.67949378E+00   1.68566862E+06   7.53522778E+00   1.68048131E+00   1.66436362E+06   7.48868561E+00 
0 1200 1.62332744E-10   5.18030774E-09   2.33824227E-09   8.19673884E-10   1.68575195E-10   1.62343070E-10   5.58967672E-09   8.25199986E+00   3.71260667E+00   3.18316728E-01   1.18170261E-01   8.35712719E+00   3.62033772E+00   -2.76390463E-01   1.17745109E-01   1.67949224E+00   1.68570050E+06   7.53529739E+00   1.68048084E+00   1.66437462E+06   7.48870993E+00 
0 1210 1.56761423E-10   5.03970510E-09   2.24586794E-09   8.01344713E-10   1.63459538E-10   1.61577737E-10   5.45515055E-09   8.25206661E+00   3.71265292E+00   3.18254948E-01   1.18166327E-01   8.35717583E+00   3.62035060E+00   -2.76398897E-01   1.17743321E-01   1.67949092E+00   1.68572762E+06   7.53535652E+00   1.68048024E+00   1.66438712E+06   7.48873711E+00 
0 1220 1.52290916E-10   4.90655605E-09   2.15872631E-09   7.82923226E-10   1.58041497E-10   1.60815528E-10   5.32701216E-09   8.25212383E+00   3.71269536E+00   3.18195432E-01   1.18162408E-01   8.35722637E+00   3.62036443E+00   -2.76407212E-01   1.17741443E-01   1.67948985E+00   1.68574912E+06   7.53540325E+00   1.68047976E+00   1.66440025E+06   7.48876572E+00 
0 1230 1.48752927E-10   4.78141882E-09   2.07682094E-09   7.64502850E-10   1.52544047E-10   1.60057176E-10   5.20474863E-09   8.25217247E+00   3.71273470E+00   3.18139613E-01   1.18158512E-01   8.35727692E+00   3.62037826E+00   -2.76415855E-01   1.17739491E-01   1.67948902E+00   1.68576475E+06   7.53543758E+00   1.68047917E+00   1.66441300E+06   7.48879385E+00 
0 1240 1.45790310E-10   4.66375738E-09   1.99999017E-09   7.46820772E-10   1.47025447E-10   1.59304445E-10   5.08774800E-09   8.25221157E+00   3.71277094E+00   3.18088651E-01   1.18154638E-01   8.35732555E+00   3.62039137E+00   -2.76424855E-01   1.17737494E-01   1.67948854E+00   1.68577525E+06   7.53546047E+00   1.68047869E+00   1.66442488E+06   7.48881960E+00 
0 1250 1.42983625E-10   4.55170479E-09   1.92730898E-09   7.30005445E-10   1.42012985E-10   1.58556931E-10   4.97450658E-09   8.25224400E+00   3.71280503E+00   3.18043381E-01   1.18150756E-01   8.35737038E+00   3.62040377E+00   -2.76433855E-01   1.17735468E-01   1.67948818E+00   1.68578175E+06   7.53547478E+00   1.68047822E+00   1.66443500E+06   7.48884201E+00 
0 1260 1.39933079E-10   4.44462600E-09   1.85864635E-09   7.14447168E-10   1.37935954E-10   1.57814928E-10   4.86436713E-09   8.25227261E+00   3.71283841E+00   3.18004042E-01   1.18146829E-01   8.35741234E+00   3.62041593E+00   -2.76442051E-01   1.17733434E-01   1.67948794E+00   1.68578575E+06   7.53548336E+00   1.68047786E+00   1.66444338E+06   7.48886013E+00 
0 1270 1.36359563E-10   4.34187353E-09   1.79353321E-09   6.99756808E-10   1.35032083E-10   1.57078656E-10   4.75707385E-09   8.25229931E+00   3.71287227E+00   3.17970395E-01   1.18142821E-01   8.35744953E+00   3.62042880E+00   -2.76448458E-01   1.17731377E-01   1.67948782E+00   1.68578900E+06   7.53549051E+00   1.68047762E+00   1.66445012E+06   7.48887491E+00 
0 1280 1.32127143E-10   4.24245572E-09   1.73175618E-09   6.85912660E-10   1.33021219E-10   1.56348559E-10   4.65271111E-09   8.25232792E+00   3.71290755E+00   3.17941517E-01   1.18138693E-01   8.35748482E+00   3.62044311E+00   -2.76452333E-01   1.17729284E-01   1.67948771E+00   1.68579275E+06   7.53549862E+00   1.68047738E+00   1.66445575E+06   7.48888683E+00 
0 1290 1.27286418E-10   4.14795132E-09   1.67416392E-09   6.72705058E-10   1.31483963E-10   1.55625512E-10   4.55159332E-09   8.25235939E+00   3.71294522E+00   3.17916155E-01   1.18134424E-01   8.35751915E+00   3.62045932E+00   -2.76453167E-01   1.17727146E-01   1.67948735E+00   1.68579788E+06   7.53550959E+00   1.68047714E+00   1.66446100E+06   7.48889875E+00 
0 1300 1.22032204E-10   4.05640632E-09   1.61964742E-09   6.59675869E-10   1.29939851E-10   1.54908669E-10   4.45412018E-09   8.25239468E+00   3.71298552E+00   3.17892820E-01   1.18129998E-01   8.35755444E+00   3.62047791E+00   -2.76451200E-01   1.17724933E-01   1.67948711E+00   1.68580438E+06   7.53552437E+00   1.68047690E+00   1.66446700E+06   7.48891163E+00 
0 1310 1.16659488E-10   3.96919386E-09   1.56884317E-09   6.46631637E-10   1.28181507E-10   1.54197793E-10   4.36083392E-09   8.25243378E+00   3.71302819E+00   3.17870080E-01   1.18125416E-01   8.35759163E+00   3.62049890E+00   -2.76447177E-01   1.17722645E-01   1.67948663E+00   1.68581212E+06   7.53554106E+00   1.68047655E+00   1.66447412E+06   7.48892736E+00 
0 1320 1.11494085E-10   3.88630861E-09   1.52160962E-09   6.33185060E-10   1.26067115E-10   1.53492274E-10   4.27171321E-09   8.25247478E+00   3.71307254E+00   3.17846984E-01   1.18120700E-01   8.35763264E+00   3.62052155E+00   -2.76442319E-01   1.17720261E-01   1.67948627E+00   1.68582025E+06   7.53555870E+00   1.68047619E+00   1.66448300E+06   7.48894691E+00 
0 1330 1.06824175E-10   3.80824128E-09   1.47794899E-09   6.19563012E-10   1.23732455E-10   1.52791196E-10   4.18677004E-09   8.25251579E+00   3.71311831E+00   3.17823082E-01   1.18115880E-01   8.35767841E+00   3.62054563E+00   -2.76438087E-01   1.17717788E-01   1.67948592E+00   1.68582750E+06   7.53557444E+00   1.68047571E+00   1.66449375E+06   7.48897028E+00 
0 1340 1.02803786E-10   3.73576059E-09   1.43847101E-09   6.05988926E-10   1.21316027E-10   1.52094989E-10   4.10613099E-09   8.25255585E+00   3.71316433E+00   3.17798406E-01   1.18110970E-01   8.35772705E+00   3.62057042E+00   -2.76435733E-01   1.17715232E-01   1.67948568E+00   1.68583300E+06   7.53558683E+00   1.68047523E+00   1.66450600E+06   7.48899698E+00 
0 1350 9.93694016E-11   3.66369157E-09   1.40080336E-09   5.92280336E-10   1.18165727E-10   1.51404181E-10   4.02957490E-09   8.25259209E+00   3.71321011E+00   3.17773581E-01   1.18106008E-01   8.35777760E+00   3.62059498E+00   -2.76436090E-01   1.17712617E-01   1.67948544E+00   1.68583612E+06   7.53559351E+00   1.68047464E+00   1.66451925E+06   7.48902559E+00 
0 1360 9.64209337E-11   3.59183905E-09   1.36440703E-09   5.78554371E-10   1.14642427E-10   1.50718188E-10   3.95625399E-09   8.25262356E+00   3.71325493E+00   3.17749619E-01   1.18100993E-01   8.35782909E+00   3.62061906E+00   -2.76439309E-01   1.17709965E-01   1.67948544E+00   1.68583650E+06   7.53559399E+00   1.68047404E+00   1.66453262E+06   7.48905516E+00 
0 1370 9.37927652E-11   3.52081386E-09   1.32944600E-09   5.64997882E-10   1.11406655E-10   1.50037066E-10   3.88549815E-09   8.25265217E+00   3.71329927E+00   3.17727745E-01   1.18095934E-01   8.35787868E+00   3.62064242E+00   -2.76444912E-01   1.17707297E-01   1.67948556E+00   1.68583438E+06   7.53558969E+00   1.68047345E+00   1.66454562E+06   7.48908329E+00 
0 1380 9.12557391E-11   3.45245965E-09   1.29657096E-09   5.52166923E-10   1.08552826E-10   1.49360913E-10   3.81681708E-09   8.25267792E+00   3.71334338E+00   3.17709059E-01   1.18090816E-01   8.35792542E+00   3.62066483E+00   -2.76451737E-01   1.17704637E-01   1.67948580E+00   1.68583062E+06   7.53558159E+00   1.68047297E+00   1.66455738E+06   7.48910904E+00 
