RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.67113464E-11   2.83620150E-09   1.26119071E-09   4.89001117E-10   9.52945153E-11   1.46942097E-10   3.49777940E-09   8.10617352E+00   4.14837456E+00   2.64115721E-01   1.17182627E-01   8.03836060E+00   4.13117981E+00   2.81641096E-01   1.18252225E-01   1.67916679E+00   1.69212312E+06   7.54932785E+00   1.68041039E+00   1.66600238E+06   7.49226570E+00 
0 1400 8.35224181E-11   2.77010370E-09   1.22707722E-09   4.80021300E-10   9.41058689E-11   1.46281237E-10   3.44089979E-09   8.10619068E+00   4.14841843E+00   2.64111906E-01   1.17177196E-01   8.03836823E+00   4.13118744E+00   2.81648248E-01   1.18249454E-01   1.67916691E+00   1.69211950E+06   7.54931974E+00   1.68041074E+00   1.66599312E+06   7.49224567E+00 
0 1410 8.01886960E-11   2.70449663E-09   1.19353327E-09   4.71193806E-10   9.29104016E-11   1.45625081E-10   3.38636785E-09   8.10621071E+00   4.14846230E+00   2.64108986E-01   1.17171682E-01   8.03837681E+00   4.13119745E+00   2.81656116E-01   1.18246637E-01   1.67916715E+00   1.69211675E+06   7.54931402E+00   1.68041110E+00   1.66598525E+06   7.49222851E+00 
0 1420 7.68140482E-11   2.63977440E-09   1.16078291E-09   4.62126115E-10   9.15262519E-11   1.44972978E-10   3.33416872E-09   8.10623264E+00   4.14850616E+00   2.64106274E-01   1.17166087E-01   8.03838825E+00   4.13120890E+00   2.81664252E-01   1.18243769E-01   1.67916715E+00   1.69211512E+06   7.54931021E+00   1.68041134E+00   1.66597900E+06   7.49221468E+00 
0 1430 7.35055974E-11   2.56588528E-09   1.12279508E-09   4.52867521E-10   8.94470886E-11   1.44326093E-10   3.28425664E-09   8.10625648E+00   4.14855051E+00   2.64103204E-01   1.17160410E-01   8.03840256E+00   4.13122272E+00   2.81672090E-01   1.18240848E-01   1.67916727E+00   1.69211438E+06   7.54930830E+00   1.68041158E+00   1.66597462E+06   7.49220514E+00 
0 1440 7.03488726E-11   2.50215337E-09   1.09122045E-09   4.43539816E-10   8.70911399E-11   1.43684814E-10   3.23653770E-09   8.10628223E+00   4.14859533E+00   2.64099568E-01   1.17154673E-01   8.03842068E+00   4.13123798E+00   2.81679094E-01   1.18237875E-01   1.67916727E+00   1.69211388E+06   7.54930735E+00   1.68041170E+00   1.66597200E+06   7.49219942E+00 
0 1450 6.74586498E-11   2.44729148E-09   1.06504372E-09   4.33745123E-10   8.49151999E-11   1.43048046E-10   3.19078564E-09   8.10630894E+00   4.14863968E+00   2.64095366E-01   1.17148876E-01   8.03844166E+00   4.13125372E+00   2.81684935E-01   1.18234865E-01   1.67916727E+00   1.69211325E+06   7.54930592E+00   1.68041170E+00   1.66597075E+06   7.49219704E+00 
0 1460 6.48859785E-11   2.39762854E-09   1.04192766E-09   4.24238006E-10   8.28954405E-11   1.42415996E-10   3.14675996E-09   8.10633469E+00   4.14868355E+00   2.64090955E-01   1.17143042E-01   8.03846359E+00   4.13126993E+00   2.81689465E-01   1.18231818E-01   1.67916739E+00   1.69211212E+06   7.54930353E+00   1.68041170E+00   1.66597062E+06   7.49219656E+00 
0 1470 6.25761873E-11   2.35267694E-09   1.02162212E-09   4.14946993E-10   8.07934761E-11   1.41787360E-10   3.10427484E-09   8.10636044E+00   4.14872646E+00   2.64086872E-01   1.17137171E-01   8.03848743E+00   4.13128614E+00   2.81692833E-01   1.18228756E-01   1.67916739E+00   1.69211025E+06   7.54929972E+00   1.68041170E+00   1.66597112E+06   7.49219751E+00 
0 1480 6.04730988E-11   2.30871056E-09   1.00210462E-09   4.05630779E-10   7.87445109E-11   1.41161902E-10   3.06312065E-09   8.10638523E+00   4.14876795E+00   2.64083713E-01   1.17131278E-01   8.03851032E+00   4.13130188E+00   2.81695455E-01   1.18225694E-01   1.67916763E+00   1.69210775E+06   7.54929399E+00   1.68041170E+00   1.66597175E+06   7.49219894E+00 
0 1490 5.85341428E-11   2.26591079E-09   9.83211290E-10   3.96722266E-10   7.71584810E-11   1.40539122E-10   3.02309844E-09   8.10641003E+00   4.14880800E+00   2.64082134E-01   1.17125355E-01   8.03853321E+00   4.13131666E+00   2.81697899E-01   1.18222639E-01   1.67916775E+00   1.69210438E+06   7.54928684E+00   1.68041170E+00   1.66597200E+06   7.49219942E+00 
0 1500 5.66513052E-11   2.22179208E-09   9.63800595E-10   3.88144489E-10   7.57735472E-11   1.39918604E-10   2.98408231E-09   8.10643482E+00   4.14884663E+00   2.64082551E-01   1.17119409E-01   8.03855419E+00   4.13133049E+00   2.81700760E-01   1.18219599E-01   1.67916799E+00   1.69210075E+06   7.54927874E+00   1.68041170E+00   1.66597188E+06   7.49219942E+00 
0 1510 5.47901759E-11   2.17649476E-09   9.43751410E-10   3.79705489E-10   7.45983761E-11   1.39300890E-10   2.94607760E-09   8.10646152E+00   4.14888382E+00   2.64085084E-01   1.17113426E-01   8.03857517E+00   4.13134432E+00   2.81704485E-01   1.18216574E-01   1.67916811E+00   1.69209725E+06   7.54927111E+00   1.68041170E+00   1.66597138E+06   7.49219799E+00 
0 1520 5.29132224E-11   2.13151052E-09   9.24159971E-10   3.71645742E-10   7.36005007E-11   1.38686590E-10   2.90913293E-09   8.10648918E+00   4.14892006E+00   2.64089465E-01   1.17107414E-01   8.03859425E+00   4.13135767E+00   2.81709313E-01   1.18213564E-01   1.67916822E+00   1.69209425E+06   7.54926443E+00   1.68041170E+00   1.66597062E+06   7.49219656E+00 
0 1530 5.10440891E-11   2.08980278E-09   9.06440423E-10   3.64004493E-10   7.28805696E-11   1.38076620E-10   2.87334956E-09   8.10651970E+00   4.14895582E+00   2.64095336E-01   1.17101356E-01   8.03861332E+00   4.13137102E+00   2.81715244E-01   1.18210562E-01   1.67916834E+00   1.69209200E+06   7.54925966E+00   1.68041182E+00   1.66597025E+06   7.49219561E+00 
0 1540 4.91816553E-11   2.05015560E-09   8.89962104E-10   3.56788377E-10   7.22379101E-11   1.37470618E-10   2.83880808E-09   8.10655212E+00   4.14899158E+00   2.64101952E-01   1.17095254E-01   8.03863335E+00   4.13138533E+00   2.81721920E-01   1.18207552E-01   1.67916846E+00   1.69209088E+06   7.54925728E+00   1.68041182E+00   1.66597025E+06   7.49219561E+00 
0 1550 4.73584505E-11   2.01480144E-09   8.75656825E-10   3.49640955E-10   7.16863374E-11   1.36868752E-10   2.80552714E-09   8.10658741E+00   4.14902830E+00   2.64108688E-01   1.17089115E-01   8.03865433E+00   4.13140059E+00   2.81728834E-01   1.18204527E-01   1.67916846E+00   1.69209100E+06   7.54925728E+00   1.68041170E+00   1.66597125E+06   7.49219799E+00 
0 1560 4.55982301E-11   1.98097228E-09   8.61916705E-10   3.42490258E-10   7.10110026E-11   1.36271008E-10   2.77345658E-09   8.10662460E+00   4.14906549E+00   2.64114767E-01   1.17082939E-01   8.03867817E+00   4.13141727E+00   2.81735420E-01   1.18201479E-01   1.67916834E+00   1.69209212E+06   7.54925966E+00   1.68041158E+00   1.66597325E+06   7.49220228E+00 
0 1570 4.39078149E-11   1.94649763E-09   8.47634740E-10   3.35683870E-10   7.00770553E-11   1.35676609E-10   2.74257750E-09   8.10666370E+00   4.14910364E+00   2.64119774E-01   1.17076732E-01   8.03870296E+00   4.13143444E+00   2.81741112E-01   1.18198417E-01   1.67916834E+00   1.69209388E+06   7.54926395E+00   1.68041146E+00   1.66597650E+06   7.49220943E+00 
0 1580 4.22785799E-11   1.91073624E-09   8.32649116E-10   3.28429367E-10   6.87049445E-11   1.35085207E-10   2.71279821E-09   8.10670280E+00   4.14914179E+00   2.64123499E-01   1.17070518E-01   8.03872967E+00   4.13145208E+00   2.81745583E-01   1.18195333E-01   1.67916822E+00   1.69209612E+06   7.54926872E+00   1.68041134E+00   1.66598075E+06   7.49221849E+00 
0 1590 4.07266373E-11   1.87521509E-09   8.17782120E-10   3.20888566E-10   6.71924946E-11   1.34496150E-10   2.68400524E-09   8.10674286E+00   4.14918041E+00   2.64126211E-01   1.17064290E-01   8.03875828E+00   4.13147020E+00   2.81748712E-01   1.18192241E-01   1.67916811E+00   1.69209838E+06   7.54927349E+00   1.68041110E+00   1.66598562E+06   7.49222946E+00 
0 1600 3.92445902E-11   1.83793669E-09   8.01642641E-10   3.13672255E-10   6.54758192E-11   1.33909481E-10   2.65604250E-09   8.10678196E+00   4.14921856E+00   2.64128357E-01   1.17058076E-01   8.03878784E+00   4.13148832E+00   2.81750649E-01   1.18189149E-01   1.67916799E+00   1.69210025E+06   7.54927778E+00   1.68041086E+00   1.66599100E+06   7.49224091E+00 
0 1610 3.78651104E-11   1.79784077E-09   7.84038778E-10   3.06461218E-10   6.38018596E-11   1.33325267E-10   2.62875877E-09   8.10682106E+00   4.14925623E+00   2.64130503E-01   1.17051870E-01   8.03881645E+00   4.13150549E+00   2.81751752E-01   1.18186072E-01   1.67916787E+00   1.69210175E+06   7.54928064E+00   1.68041062E+00   1.66599625E+06   7.49225235E+00 
0 1620 3.66483233E-11   1.76287229E-09   7.69405761E-10   2.99707092E-10   6.27569871E-11   1.32743858E-10   2.60204613E-09   8.10685921E+00   4.14929295E+00   2.64133245E-01   1.17045686E-01   8.03884506E+00   4.13152218E+00   2.81752557E-01   1.18183009E-01   1.67916787E+00   1.69210275E+06   7.54928303E+00   1.68041039E+00   1.66600100E+06   7.49226284E+00 
0 1630 3.55262590E-11   1.73033943E-09   7.56300966E-10   2.93278818E-10   6.18789256E-11   1.32165653E-10   2.57585864E-09   8.10689735E+00   4.14932871E+00   2.64137030E-01   1.17039517E-01   8.03887177E+00   4.13153744E+00   2.81753600E-01   1.18179977E-01   1.67916775E+00   1.69210350E+06   7.54928493E+00   1.68041027E+00   1.66600538E+06   7.49227238E+00 
0 1640 3.44976200E-11   1.70027681E-09   7.44211803E-10   2.87039864E-10   6.12402559E-11   1.31590933E-10   2.55015120E-09   8.10693550E+00   4.14936399E+00   2.64142185E-01   1.17033362E-01   8.03889656E+00   4.13155270E+00   2.81755328E-01   1.18176967E-01   1.67916775E+00   1.69210438E+06   7.54928684E+00   1.68041003E+00   1.66600900E+06   7.49228001E+00 
0 1650 3.35626318E-11   1.67202419E-09   7.32816807E-10   2.80994894E-10   6.08063599E-11   1.31019834E-10   2.52490517E-09   8.10697365E+00   4.14939833E+00   2.64148682E-01   1.17027223E-01   8.03892136E+00   4.13156700E+00   2.81757951E-01   1.18173979E-01   1.67916775E+00   1.69210550E+06   7.54928923E+00   1.68040991E+00   1.66601212E+06   7.49228716E+00 
0 1660 3.26581887E-11   1.64414315E-09   7.21564974E-10   2.75433232E-10   6.02054101E-11   1.30451788E-10   2.50016652E-09   8.10701370E+00   4.14943314E+00   2.64156193E-01   1.17021091E-01   8.03894424E+00   4.13158178E+00   2.81761497E-01   1.18171006E-01   1.67916763E+00   1.69210712E+06   7.54929256E+00   1.68040979E+00   1.66601500E+06   7.49229336E+00 
0 1670 3.18048747E-11   1.61639679E-09   7.10210446E-10   2.69972877E-10   5.95915400E-11   1.29887198E-10   2.47600163E-09   8.10705376E+00   4.14946795E+00   2.64164299E-01   1.17014967E-01   8.03896713E+00   4.13159657E+00   2.81765789E-01   1.18168049E-01   1.67916751E+00   1.69210962E+06   7.54929829E+00   1.68040967E+00   1.66601800E+06   7.49230003E+00 
0 1680 3.09899745E-11   1.58792735E-09   6.98531011E-10   2.64661459E-10   5.89165453E-11   1.29325967E-10   2.45246690E-09   8.10709572E+00   4.14950323E+00   2.64172435E-01   1.17008850E-01   8.03899097E+00   4.13161230E+00   2.81770408E-01   1.18165083E-01   1.67916727E+00   1.69211288E+06   7.54930544E+00   1.68040955E+00   1.66602138E+06   7.49230719E+00 
0 1690 3.02052723E-11   1.56129321E-09   6.87923940E-10   2.59358424E-10   5.82945914E-11   1.28768121E-10   2.42958920E-09   8.10713863E+00   4.14953899E+00   2.64180124E-01   1.17002748E-01   8.03901577E+00   4.13162851E+00   2.81774938E-01   1.18162110E-01   1.67916715E+00   1.69211688E+06   7.54931402E+00   1.68040931E+00   1.66602538E+06   7.49231577E+00 
0 1700 2.94252643E-11   1.53563395E-09   6.77648937E-10   2.54012283E-10   5.76337277E-11   1.28213690E-10   2.40739384E-09   8.10718250E+00   4.14957523E+00   2.64187038E-01   1.16996661E-01   8.03904152E+00   4.13164568E+00   2.81779021E-01   1.18159130E-01   1.67916691E+00   1.69212138E+06   7.54932404E+00   1.68040919E+00   1.66603000E+06   7.49232626E+00 
0 1710 2.86316006E-11   1.50992230E-09   6.67269517E-10   2.48761095E-10   5.67886745E-11   1.27662436E-10   2.38586928E-09   8.10722542E+00   4.14961147E+00   2.64192998E-01   1.16990589E-01   8.03906918E+00   4.13166332E+00   2.81782299E-01   1.18156143E-01   1.67916667E+00   1.69212625E+06   7.54933453E+00   1.68040895E+00   1.66603512E+06   7.49233770E+00 
0 1720 2.78146325E-11   1.48516932E-09   6.57185806E-10   2.43529613E-10   5.57376159E-11   1.27114458E-10   2.36499065E-09   8.10726929E+00   4.14964819E+00   2.64198035E-01   1.16984554E-01   8.03909683E+00   4.13168097E+00   2.81784683E-01   1.18153147E-01   1.67916632E+00   1.69213112E+06   7.54934502E+00   1.68040872E+00   1.66604088E+06   7.49235010E+00 
0 1730 2.70159884E-11   1.46208368E-09   6.47747744E-10   2.38400161E-10   5.47253527E-11   1.26569574E-10   2.34469222E-09   8.10731220E+00   4.14968443E+00   2.64202356E-01   1.16978548E-01   8.03912544E+00   4.13169813E+00   2.81786174E-01   1.18150145E-01   1.67916608E+00   1.69213575E+06   7.54935551E+00   1.68040848E+00   1.66604675E+06   7.49236298E+00 
0 1740 2.62643761E-11   1.43937651E-09   6.38540776E-10   2.33449260E-10   5.38362063E-11   1.26027438E-10   2.32487674E-09   8.10735416E+00   4.14972067E+00   2.64206290E-01   1.16972581E-01   8.03915405E+00   4.13171530E+00   2.81787008E-01   1.18147150E-01   1.67916584E+00   1.69214025E+06   7.54936504E+00   1.68040812E+00   1.66605250E+06   7.49237537E+00 
0 1750 2.55860558E-11   1.41759871E-09   6.29809094E-10   2.28580238E-10   5.31699268E-11   1.25487995E-10   2.30545316E-09   8.10739517E+00   4.14975595E+00   2.64210194E-01   1.16966657E-01   8.03918171E+00   4.13173151E+00   2.81787425E-01   1.18144169E-01   1.67916572E+00   1.69214438E+06   7.54937410E+00   1.68040788E+00   1.66605800E+06   7.49238729E+00 
0 1760 2.49726281E-11   1.39546075E-09   6.20965113E-10   2.23867092E-10   5.26201201E-11   1.24951188E-10   2.28631913E-09   8.10743618E+00   4.14979124E+00   2.64214396E-01   1.16960771E-01   8.03920937E+00   4.13174772E+00   2.81787753E-01   1.18141204E-01   1.67916548E+00   1.69214825E+06   7.54938269E+00   1.68040776E+00   1.66606300E+06   7.49239826E+00 
0 1770 2.44229983E-11   1.37371781E-09   6.12105810E-10   2.19297844E-10   5.21353134E-11   1.24417115E-10   2.26742469E-09   8.10747623E+00   4.14982605E+00   2.64219135E-01   1.16954930E-01   8.03923512E+00   4.13176298E+00   2.81788230E-01   1.18138261E-01   1.67916524E+00   1.69215200E+06   7.54939079E+00   1.68040752E+00   1.66606750E+06   7.49240828E+00 
0 1780 2.39239965E-11   1.35256228E-09   6.03342987E-10   2.14797541E-10   5.16505692E-11   1.23885541E-10   2.24876384E-09   8.10751629E+00   4.14986038E+00   2.64224440E-01   1.16949126E-01   8.03925991E+00   4.13177824E+00   2.81789064E-01   1.18135326E-01   1.67916512E+00   1.69215588E+06   7.54939938E+00   1.68040740E+00   1.66607150E+06   7.49241686E+00 
0 1790 2.34452718E-11   1.33209388E-09   5.94879701E-10   2.10567355E-10   5.10624945E-11   1.23356339E-10   2.23034702E-09   8.10755634E+00   4.14989424E+00   2.64230311E-01   1.16943359E-01   8.03928375E+00   4.13179350E+00   2.81790316E-01   1.18132405E-01   1.67916489E+00   1.69216000E+06   7.54940796E+00   1.68040717E+00   1.66607525E+06   7.49242496E+00 
0 1800 2.29924378E-11   1.31021671E-09   5.85512805E-10   2.06195117E-10   5.04527357E-11   1.22829885E-10   2.21220442E-09   8.10759640E+00   4.14992857E+00   2.64236540E-01   1.16937630E-01   8.03930664E+00   4.13180923E+00   2.81791985E-01   1.18129492E-01   1.67916465E+00   1.69216425E+06   7.54941750E+00   1.68040705E+00   1.66607875E+06   7.49243259E+00 
0 1810 2.25503904E-11   1.28438127E-09   5.73821601E-10   2.02116643E-10   4.97008303E-11   1.22306124E-10   2.19439489E-09   8.10763645E+00   4.14996243E+00   2.64242947E-01   1.16931930E-01   8.03932953E+00   4.13182497E+00   2.81793952E-01   1.18126579E-01   1.67916441E+00   1.69216900E+06   7.54942799E+00   1.68040693E+00   1.66608225E+06   7.49244022E+00 
0 1820 2.21497317E-11   1.25961164E-09   5.62595026E-10   1.98245739E-10   4.90943744E-11   1.21784999E-10   2.17698481E-09   8.10767746E+00   4.14999628E+00   2.64249235E-01   1.16926275E-01   8.03935337E+00   4.13184071E+00   2.81796008E-01   1.18123665E-01   1.67916417E+00   1.69217412E+06   7.54943895E+00   1.68040669E+00   1.66608600E+06   7.49244833E+00 
0 1830 2.17579340E-11   1.23592769E-09   5.52160595E-10   1.94507022E-10   4.85378890E-11   1.21266677E-10   2.16002483E-09   8.10771847E+00   4.15003014E+00   2.64255196E-01   1.16920650E-01   8.03937817E+00   4.13185692E+00   2.81798035E-01   1.18120752E-01   1.67916381E+00   1.69217938E+06   7.54945087E+00   1.68040657E+00   1.66609000E+06   7.49245739E+00 
0 1840 2.13245012E-11   1.21176436E-09   5.41543643E-10   1.90734109E-10   4.77977068E-11   1.20750826E-10   2.14355178E-09   8.10775948E+00   4.15006399E+00   2.64260709E-01   1.16915070E-01   8.03940296E+00   4.13187361E+00   2.81799793E-01   1.18117832E-01   1.67916358E+00   1.69218488E+06   7.54946280E+00   1.68040633E+00   1.66609425E+06   7.49246645E+00 
0 1850 2.08898055E-11   1.18837185E-09   5.31297006E-10   1.87053484E-10   4.71078593E-11   1.20237639E-10   2.12754525E-09   8.10780048E+00   4.15009785E+00   2.64265686E-01   1.16909534E-01   8.03942776E+00   4.13188982E+00   2.81801194E-01   1.18114911E-01   1.67916334E+00   1.69219050E+06   7.54947472E+00   1.68040621E+00   1.66609875E+06   7.49247646E+00 
0 1860 2.04412477E-11   1.16556487E-09   5.21373056E-10   1.83412716E-10   4.63474571E-11   1.19727214E-10   2.11194884E-09   8.10784054E+00   4.15013123E+00   2.64270246E-01   1.16904035E-01   8.03945351E+00   4.13190651E+00   2.81802177E-01   1.18111990E-01   1.67916298E+00   1.69219600E+06   7.54948664E+00   1.68040597E+00   1.66610338E+06   7.49248648E+00 
0 1870 1.99882576E-11   1.14404530E-09   5.11953424E-10   1.79530335E-10   4.55515417E-11   1.19219495E-10   2.09670392E-09   8.10788059E+00   4.15016413E+00   2.64274448E-01   1.16898589E-01   8.03947926E+00   4.13192272E+00   2.81802744E-01   1.18109070E-01   1.67916274E+00   1.69220125E+06   7.54949856E+00   1.68040574E+00   1.66610788E+06   7.49249649E+00 
0 1880 1.95528507E-11   1.12281506E-09   5.02575759E-10   1.75969780E-10   4.47786808E-11   1.18714316E-10   2.08175499E-09   8.10791969E+00   4.15019703E+00   2.64278442E-01   1.16893187E-01   8.03950500E+00   4.13193846E+00   2.81802982E-01   1.18106164E-01   1.67916250E+00   1.69220638E+06   7.54950953E+00   1.68040562E+00   1.66611238E+06   7.49250603E+00 
0 1890 1.91610477E-11   1.10201659E-09   4.93529384E-10   1.72568071E-10   4.41386476E-11   1.18211635E-10   2.06701856E-09   8.10795784E+00   4.15022945E+00   2.64282376E-01   1.16887838E-01   8.03952980E+00   4.13195419E+00   2.81802922E-01   1.18103273E-01   1.67916226E+00   1.69221138E+06   7.54952049E+00   1.68040538E+00   1.66611650E+06   7.49251509E+00 
0 1900 1.88060262E-11   1.08271903E-09   4.85457119E-10   1.69121731E-10   4.36130472E-11   1.17711535E-10   2.05243667E-09   8.10799599E+00   4.15026188E+00   2.64286399E-01   1.16882533E-01   8.03955460E+00   4.13196993E+00   2.81802773E-01   1.18100397E-01   1.67916191E+00   1.69221625E+06   7.54953098E+00   1.68040526E+00   1.66612038E+06   7.49252367E+00 
0 1910 1.84707232E-11   1.06497444E-09   4.78128759E-10   1.65780903E-10   4.30944516E-11   1.17214016E-10   2.03798756E-09   8.10803318E+00   4.15029383E+00   2.64290571E-01   1.16877273E-01   8.03957748E+00   4.13198566E+00   2.81802654E-01   1.18097536E-01   1.67916167E+00   1.69222100E+06   7.54954147E+00   1.68040502E+00   1.66612388E+06   7.49253130E+00 
0 1920 1.81354255E-11   1.04674258E-09   4.70212425E-10   1.62541730E-10   4.24926171E-11   1.16719051E-10   2.02368122E-09   8.10807037E+00   4.15032530E+00   2.64294982E-01   1.16872057E-01   8.03960037E+00   4.13200092E+00   2.81802624E-01   1.18094698E-01   1.67916143E+00   1.69222588E+06   7.54955196E+00   1.68040490E+00   1.66612712E+06   7.49253845E+00 
0 1930 1.78309346E-11   1.02926090E-09   4.62655275E-10   1.59509433E-10   4.19713431E-11   1.16226660E-10   2.00954342E-09   8.10810757E+00   4.15035629E+00   2.64299631E-01   1.16866887E-01   8.03962231E+00   4.13201618E+00   2.81802803E-01   1.18091866E-01   1.67916119E+00   1.69223062E+06   7.54956245E+00   1.68040478E+00   1.66613025E+06   7.49254513E+00 
0 1940 1.75313115E-11   1.01242126E-09   4.55422533E-10   1.56538643E-10   4.14186914E-11   1.15736899E-10   1.99560879E-09   8.10814476E+00   4.15038729E+00   2.64304429E-01   1.16861753E-01   8.03964424E+00   4.13203192E+00   2.81803191E-01   1.18089058E-01   1.67916095E+00   1.69223562E+06   7.54957342E+00   1.68040466E+00   1.66613312E+06   7.49255133E+00 
0 1950 1.72420429E-11   9.96165483E-10   4.48493437E-10   1.53520793E-10   4.08952282E-11   1.15249817E-10   1.98193306E-09   8.10818195E+00   4.15041828E+00   2.64309317E-01   1.16856657E-01   8.03966618E+00   4.13204718E+00   2.81803727E-01   1.18086256E-01   1.67916071E+00   1.69224062E+06   7.54958439E+00   1.68040454E+00   1.66613600E+06   7.49255753E+00 
0 1960 1.69664560E-11   9.79829107E-10   4.41421594E-10   1.50685561E-10   4.04046414E-11   1.14765447E-10   1.96856376E-09   8.10821915E+00   4.15044880E+00   2.64314204E-01   1.16851605E-01   8.03968811E+00   4.13206244E+00   2.81804413E-01   1.18083462E-01   1.67916048E+00   1.69224575E+06   7.54959536E+00   1.68040442E+00   1.66613888E+06   7.49256420E+00 
0 1970 1.67003772E-11   9.64232028E-10   4.34726727E-10   1.47868578E-10   3.99988584E-11   1.14283770E-10   1.95552019E-09   8.10825634E+00   4.15047884E+00   2.64319003E-01   1.16846584E-01   8.03971100E+00   4.13207817E+00   2.81805158E-01   1.18080683E-01   1.67916012E+00   1.69225088E+06   7.54960680E+00   1.68040431E+00   1.66614200E+06   7.49257088E+00 
0 1980 1.64362950E-11   9.50029611E-10   4.28831082E-10   1.45107162E-10   3.95982101E-11   1.13804605E-10   1.94280392E-09   8.10829258E+00   4.15050840E+00   2.64323652E-01   1.16841599E-01   8.03973389E+00   4.13209343E+00   2.81805813E-01   1.18077919E-01   1.67915988E+00   1.69225612E+06   7.54961824E+00   1.68040419E+00   1.66614500E+06   7.49257755E+00 
0 1990 1.61506052E-11   9.35894917E-10   4.23046126E-10   1.42323070E-10   3.91047819E-11   1.13328076E-10   1.93038696E-09   8.10832977E+00   4.15053844E+00   2.64328033E-01   1.16836652E-01   8.03975677E+00   4.13210869E+00   2.81806350E-01   1.18075162E-01   1.67915964E+00   1.69226125E+06   7.54962969E+00   1.68040407E+00   1.66614825E+06   7.49258423E+00 
0 2000 1.58764876E-11   9.21836496E-10   4.17214707E-10   1.39734960E-10   3.86491464E-11   1.12854025E-10   1.91822647E-09   8.10836601E+00   4.15056753E+00   2.64332145E-01   1.16831742E-01   8.03977966E+00   4.13212395E+00   2.81806678E-01   1.18072413E-01   1.67915940E+00   1.69226650E+06   7.54964066E+00   1.68040383E+00   1.66615138E+06   7.49259138E+00 
