RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.46686171E-10   7.31947569E-09   1.09735632E-09   5.68076974E-10   2.28497513E-10   1.50151683E-10   6.75804657E-09   8.44708061E+00   -3.27648580E-01   1.54356793E-01   1.28077224E-01   9.49605083E+00   -2.60811269E-01   -4.05739307E-01   1.14144675E-01   1.67736876E+00   1.32818525E+06   6.75429058E+00   1.68175411E+00   1.63069038E+06   7.41512537E+00 
0 1380 2.48095988E-10   7.18231918E-09   1.06600662E-09   5.56822199E-10   2.15209420E-10   1.49612128E-10   6.66681732E-09   8.44942665E+00   -3.27404708E-01   1.54373392E-01   1.28091753E-01   9.49604321E+00   -2.60819346E-01   -4.05701488E-01   1.14141531E-01   1.67742252E+00   1.32906050E+06   6.75620222E+00   1.68175495E+00   1.63066350E+06   7.41506672E+00 
0 1390 2.48391779E-10   7.04725167E-09   1.03631581E-09   5.46305112E-10   2.03839876E-10   1.49071533E-10   6.57309718E-09   8.45175838E+00   -3.27174604E-01   1.54389262E-01   1.28106385E-01   9.49604702E+00   -2.60836095E-01   -4.05655891E-01   1.14138275E-01   1.67747605E+00   1.32993688E+06   6.75811672E+00   1.68175566E+00   1.63064138E+06   7.41501808E+00 
0 1400 2.47525639E-10   6.91407376E-09   1.00853048E-09   5.35711475E-10   1.96092115E-10   1.48530258E-10   6.47681953E-09   8.45407391E+00   -3.26954067E-01   1.54404536E-01   1.28121167E-01   9.49606228E+00   -2.60858595E-01   -4.05608118E-01   1.14134915E-01   1.67752945E+00   1.33081312E+06   6.76003122E+00   1.68175626E+00   1.63062450E+06   7.41498137E+00 
0 1410 2.45499759E-10   6.78253054E-09   9.82568249E-10   5.24648880E-10   1.92695082E-10   1.47987664E-10   6.37845243E-09   8.45637035E+00   -3.26740026E-01   1.54419228E-01   1.28136083E-01   9.49608707E+00   -2.60883600E-01   -4.05563831E-01   1.14131458E-01   1.67758250E+00   1.33168825E+06   6.76194286E+00   1.68175662E+00   1.63061262E+06   7.41495562E+00 
0 1420 2.42380310E-10   6.65313360E-09   9.57979585E-10   5.13221188E-10   1.92858424E-10   1.47444307E-10   6.27894980E-09   8.45864296E+00   -3.26531321E-01   1.54432967E-01   1.28151208E-01   9.49611950E+00   -2.60907829E-01   -4.05527860E-01   1.14127927E-01   1.67763507E+00   1.33256112E+06   6.76384974E+00   1.68175685E+00   1.63060488E+06   7.41493845E+00 
0 1430 2.38323444E-10   6.52610188E-09   9.34219813E-10   5.01770792E-10   1.94598795E-10   1.46900173E-10   6.17961637E-09   8.46088886E+00   -3.26328933E-01   1.54445589E-01   1.28166571E-01   9.49615669E+00   -2.60928780E-01   -4.05503184E-01   1.14124358E-01   1.67768729E+00   1.33343025E+06   6.76574850E+00   1.68175697E+00   1.63059975E+06   7.41492748E+00 
0 1440 2.33581765E-10   6.40182840E-09   9.10748088E-10   4.90639029E-10   1.95706243E-10   1.46355608E-10   6.08169071E-09   8.46310329E+00   -3.26135159E-01   1.54456809E-01   1.28182217E-01   9.49619484E+00   -2.60944813E-01   -4.05490488E-01   1.14120781E-01   1.67773890E+00   1.33429425E+06   6.76763535E+00   1.68175721E+00   1.63059612E+06   7.41491938E+00 
0 1450 2.28465830E-10   6.28066310E-09   8.87267371E-10   4.79962237E-10   1.94716632E-10   1.45810225E-10   5.98620131E-09   8.46528244E+00   -3.25953394E-01   1.54467121E-01   1.28198206E-01   9.49623203E+00   -2.60955572E-01   -4.05488849E-01   1.14117227E-01   1.67778993E+00   1.33515112E+06   6.76950741E+00   1.68175733E+00   1.63059250E+06   7.41491127E+00 
0 1460 2.23265489E-10   6.16211082E-09   8.63647542E-10   4.69870642E-10   1.91015620E-10   1.45263884E-10   5.89376725E-09   8.46741867E+00   -3.25787425E-01   1.54476747E-01   1.28214613E-01   9.49626637E+00   -2.60961682E-01   -4.05496180E-01   1.14113711E-01   1.67784023E+00   1.33599912E+06   6.77135992E+00   1.68175745E+00   1.63058800E+06   7.41490173E+00 
0 1470 2.18206397E-10   6.04655481E-09   8.39938064E-10   4.60335381E-10   1.84828930E-10   1.44716322E-10   5.80464521E-09   8.46950912E+00   -3.25639993E-01   1.54486284E-01   1.28231511E-01   9.49629688E+00   -2.60964364E-01   -4.05510217E-01   1.14110231E-01   1.67788959E+00   1.33683650E+06   6.77318954E+00   1.68175757E+00   1.63058225E+06   7.41488934E+00 
0 1480 2.13458293E-10   5.93436589E-09   8.16367862E-10   4.51090471E-10   1.76977433E-10   1.44167886E-10   5.71873571E-09   8.47154903E+00   -3.25512350E-01   1.54496908E-01   1.28248915E-01   9.49632359E+00   -2.60965079E-01   -4.05528426E-01   1.14106797E-01   1.67793810E+00   1.33766212E+06   6.77499294E+00   1.68175781E+00   1.63057488E+06   7.41487265E+00 
0 1490 2.09170584E-10   5.82520077E-09   7.93244637E-10   4.41696679E-10   1.68730849E-10   1.43618520E-10   5.63537750E-09   8.47353554E+00   -3.25404406E-01   1.54510200E-01   1.28266886E-01   9.49634552E+00   -2.60965019E-01   -4.05548096E-01   1.14103392E-01   1.67798567E+00   1.33847500E+06   6.77676868E+00   1.68175817E+00   1.63056562E+06   7.41485262E+00 
0 1500 2.05460607E-10   5.71941206E-09   7.70922604E-10   4.31828961E-10   1.61447841E-10   1.43068127E-10   5.55393598E-09   8.47546768E+00   -3.25314194E-01   1.54528216E-01   1.28285438E-01   9.49636555E+00   -2.60964870E-01   -4.05566305E-01   1.14100024E-01   1.67803216E+00   1.33927475E+06   6.77851582E+00   1.68175852E+00   1.63055475E+06   7.41482925E+00 
0 1510 2.02356756E-10   5.61619729E-09   7.49543316E-10   4.21634561E-10   1.55920513E-10   1.42516360E-10   5.47358425E-09   8.47734547E+00   -3.25238317E-01   1.54553041E-01   1.28304526E-01   9.49638271E+00   -2.60964692E-01   -4.05580163E-01   1.14096664E-01   1.67807782E+00   1.34006188E+06   6.78023529E+00   1.68175888E+00   1.63054262E+06   7.41480255E+00 
0 1520 1.99756198E-10   5.51458124E-09   7.29080629E-10   4.11819162E-10   1.52108437E-10   1.41962317E-10   5.39344658E-09   8.47917175E+00   -3.25172484E-01   1.54585168E-01   1.28324166E-01   9.49639893E+00   -2.60963768E-01   -4.05587405E-01   1.14093319E-01   1.67812252E+00   1.34083650E+06   6.78192759E+00   1.68175936E+00   1.63052975E+06   7.41477442E+00 
0 1530 1.97440383E-10   5.41367484E-09   7.09556525E-10   4.02816364E-10   1.49459486E-10   1.41405956E-10   5.31293276E-09   8.48094654E+00   -3.25112730E-01   1.54623628E-01   1.28344312E-01   9.49641705E+00   -2.60960966E-01   -4.05586928E-01   1.14089958E-01   1.67816639E+00   1.34159912E+06   6.78359365E+00   1.68175972E+00   1.63051638E+06   7.41474533E+00 
0 1540 1.95152478E-10   5.31322364E-09   6.90867641E-10   3.94906136E-10   1.47342749E-10   1.40847792E-10   5.23188515E-09   8.48266983E+00   -3.25056165E-01   1.54665649E-01   1.28364965E-01   9.49643612E+00   -2.60954827E-01   -4.05578852E-01   1.14086576E-01   1.67820942E+00   1.34234962E+06   6.78523302E+00   1.68176019E+00   1.63050300E+06   7.41471624E+00 
0 1550 1.92689725E-10   5.21436361E-09   6.72929434E-10   3.87782167E-10   1.45552667E-10   1.40288947E-10   5.15042986E-09   8.48434353E+00   -3.25001240E-01   1.54707894E-01   1.28386110E-01   9.49645901E+00   -2.60944009E-01   -4.05564398E-01   1.14083156E-01   1.67825150E+00   1.34308800E+06   6.78684616E+00   1.68176055E+00   1.63049012E+06   7.41468811E+00 
0 1560 1.89950042E-10   5.11753617E-09   6.55655197E-10   3.81225412E-10   1.44269152E-10   1.39730325E-10   5.06904074E-09   8.48596573E+00   -3.24947953E-01   1.54746860E-01   1.28407776E-01   9.49648476E+00   -2.60927528E-01   -4.05545622E-01   1.14079706E-01   1.67829275E+00   1.34381325E+06   6.78843021E+00   1.68176103E+00   1.63047800E+06   7.41466141E+00 
0 1570 1.86899843E-10   5.02292696E-09   6.38775255E-10   3.74654391E-10   1.43582785E-10   1.39172160E-10   4.98834307E-09   8.48753357E+00   -3.24897796E-01   1.54779553E-01   1.28429979E-01   9.49651623E+00   -2.60905147E-01   -4.05525088E-01   1.14076219E-01   1.67833292E+00   1.34452450E+06   6.78998423E+00   1.68176138E+00   1.63046675E+06   7.41463709E+00 
0 1580 1.83526264E-10   4.92941821E-09   6.21997509E-10   3.67781555E-10   1.43231357E-10   1.38614439E-10   4.90907004E-09   8.48904610E+00   -3.24852914E-01   1.54804111E-01   1.28452748E-01   9.49655056E+00   -2.60877371E-01   -4.05505598E-01   1.14072680E-01   1.67837214E+00   1.34522062E+06   6.79150486E+00   1.68176162E+00   1.63045688E+06   7.41461515E+00 
0 1590 1.79807377E-10   4.83759877E-09   6.05197115E-10   3.60706826E-10   1.42627507E-10   1.38057094E-10   4.83172036E-09   8.49050236E+00   -3.24815303E-01   1.54819086E-01   1.28476083E-01   9.49658966E+00   -2.60845453E-01   -4.05489862E-01   1.14069112E-01   1.67841029E+00   1.34590050E+06   6.79299021E+00   1.68176198E+00   1.63044825E+06   7.41459656E+00 
0 1600 1.75695888E-10   4.74812678E-09   5.88431914E-10   3.54068608E-10   1.40862655E-10   1.37500650E-10   4.75670880E-09   8.49190044E+00   -3.24786663E-01   1.54824227E-01   1.28500000E-01   9.49663067E+00   -2.60811090E-01   -4.05480236E-01   1.14065513E-01   1.67844748E+00   1.34656362E+06   6.79443884E+00   1.68176222E+00   1.63044100E+06   7.41458035E+00 
0 1610 1.71189937E-10   4.66095473E-09   5.71919123E-10   3.48019336E-10   1.37327885E-10   1.36945372E-10   4.68410200E-09   8.49324131E+00   -3.24768454E-01   1.54820964E-01   1.28524482E-01   9.49667358E+00   -2.60776103E-01   -4.05478060E-01   1.14061892E-01   1.67848349E+00   1.34721000E+06   6.79585075E+00   1.68176246E+00   1.63043475E+06   7.41456699E+00 
0 1620 1.66386432E-10   4.57659466E-09   5.55731960E-10   3.42429890E-10   1.32305597E-10   1.36391134E-10   4.61394611E-09   8.49452686E+00   -3.24760169E-01   1.54811352E-01   1.28549501E-01   9.49671650E+00   -2.60742277E-01   -4.05483395E-01   1.14058271E-01   1.67851841E+00   1.34784000E+06   6.79722691E+00   1.68176258E+00   1.63042900E+06   7.41455460E+00 
0 1630 1.61463773E-10   4.49511228E-09   5.39901235E-10   3.36712963E-10   1.26907249E-10   1.35837772E-10   4.54590898E-09   8.49576092E+00   -3.24760079E-01   1.54798552E-01   1.28574982E-01   9.49675751E+00   -2.60711014E-01   -4.05494988E-01   1.14054665E-01   1.67855251E+00   1.34845438E+06   6.79856920E+00   1.68176281E+00   1.63042362E+06   7.41454268E+00 
0 1640 1.56609947E-10   4.41621006E-09   5.24515986E-10   3.30663358E-10   1.22488852E-10   1.35285033E-10   4.47950388E-09   8.49694538E+00   -3.24766099E-01   1.54785335E-01   1.28600910E-01   9.49679661E+00   -2.60683209E-01   -4.05510426E-01   1.14051081E-01   1.67858553E+00   1.34905425E+06   6.79987955E+00   1.68176293E+00   1.63041800E+06   7.41453028E+00 
0 1650 1.51958723E-10   4.33976943E-09   5.09552511E-10   3.24170801E-10   1.20043253E-10   1.34732753E-10   4.41428005E-09   8.49808502E+00   -3.24775368E-01   1.54773653E-01   1.28627211E-01   9.49683285E+00   -2.60659218E-01   -4.05526906E-01   1.14047520E-01   1.67861772E+00   1.34964038E+06   6.80115986E+00   1.68176317E+00   1.63041212E+06   7.41451740E+00 
0 1660 1.47552637E-10   4.26541380E-09   4.95033792E-10   3.17322862E-10   1.19584648E-10   1.34180722E-10   4.34977210E-09   8.49918175E+00   -3.24785441E-01   1.54764012E-01   1.28653854E-01   9.49686623E+00   -2.60638833E-01   -4.05541718E-01   1.14043981E-01   1.67864919E+00   1.35021350E+06   6.80241203E+00   1.68176329E+00   1.63040562E+06   7.41450310E+00 
0 1670 1.43379739E-10   4.19310187E-09   4.81006401E-10   3.10345249E-10   1.20453883E-10   1.33629330E-10   4.28570290E-09   8.50023746E+00   -3.24794650E-01   1.54755831E-01   1.28680825E-01   9.49689865E+00   -2.60621458E-01   -4.05552834E-01   1.14040464E-01   1.67867982E+00   1.35077400E+06   6.80363655E+00   1.68176353E+00   1.63039875E+06   7.41448832E+00 
0 1680 1.39422127E-10   4.12156886E-09   4.67644978E-10   3.03700176E-10   1.21634813E-10   1.33078368E-10   4.22198632E-09   8.50125313E+00   -3.24802160E-01   1.54748276E-01   1.28708094E-01   9.49693012E+00   -2.60606378E-01   -4.05559182E-01   1.14036955E-01   1.67870963E+00   1.35132188E+06   6.80483341E+00   1.68176377E+00   1.63039175E+06   7.41447306E+00 
0 1690 1.35685588E-10   4.05162437E-09   4.54919546E-10   2.97550817E-10   1.22258384E-10   1.32528322E-10   4.15873114E-09   8.50222778E+00   -3.24808359E-01   1.54740185E-01   1.28735721E-01   9.49696159E+00   -2.60592818E-01   -4.05560613E-01   1.14033453E-01   1.67873859E+00   1.35185675E+06   6.80600166E+00   1.68176401E+00   1.63038475E+06   7.41445780E+00 
0 1700 1.32220679E-10   3.98329103E-09   4.42721443E-10   2.91888513E-10   1.21965979E-10   1.31978983E-10   4.09621670E-09   8.50315952E+00   -3.24814886E-01   1.54730842E-01   1.28763691E-01   9.49699402E+00   -2.60580212E-01   -4.05557752E-01   1.14029944E-01   1.67876685E+00   1.35237775E+06   6.80713987E+00   1.68176425E+00   1.63037812E+06   7.41444349E+00 
0 1710 1.29084105E-10   3.91717725E-09   4.30916247E-10   2.86573321E-10   1.20694704E-10   1.31430380E-10   4.03474809E-09   8.50404835E+00   -3.24823767E-01   1.54720113E-01   1.28792018E-01   9.49702835E+00   -2.60568351E-01   -4.05551761E-01   1.14026427E-01   1.67879415E+00   1.35288412E+06   6.80824614E+00   1.68176436E+00   1.63037250E+06   7.41443062E+00 
0 1720 1.26322966E-10   3.85269816E-09   4.19315471E-10   2.81385942E-10   1.18460533E-10   1.30883082E-10   3.97467836E-09   8.50489330E+00   -3.24836999E-01   1.54708102E-01   1.28820747E-01   9.49706554E+00   -2.60557324E-01   -4.05544192E-01   1.14022888E-01   1.67882061E+00   1.35337525E+06   6.80931902E+00   1.68176460E+00   1.63036788E+06   7.41442060E+00 
0 1730 1.23957511E-10   3.79037157E-09   4.07799128E-10   2.76378781E-10   1.15429631E-10   1.30337019E-10   3.91643429E-09   8.50569534E+00   -3.24856222E-01   1.54695630E-01   1.28849849E-01   9.49710464E+00   -2.60547429E-01   -4.05536443E-01   1.14019334E-01   1.67884612E+00   1.35385125E+06   6.81035852E+00   1.68176472E+00   1.63036462E+06   7.41441345E+00 
0 1740 1.21956945E-10   3.72969566E-09   3.96415512E-10   2.71563827E-10   1.11802241E-10   1.29792552E-10   3.86014332E-09   8.50645351E+00   -3.24882030E-01   1.54684022E-01   1.28879294E-01   9.49714756E+00   -2.60539174E-01   -4.05529559E-01   1.14015758E-01   1.67887080E+00   1.35431200E+06   6.81136560E+00   1.68176472E+00   1.63036275E+06   7.41440964E+00 
0 1750 1.20267074E-10   3.67064956E-09   3.85127014E-10   2.66928257E-10   1.07845378E-10   1.29250166E-10   3.80575882E-09   8.50717354E+00   -3.24914038E-01   1.54674530E-01   1.28909081E-01   9.49719143E+00   -2.60533065E-01   -4.05523926E-01   1.14012174E-01   1.67889452E+00   1.35475850E+06   6.81234074E+00   1.68176472E+00   1.63036225E+06   7.41440868E+00 
0 1760 1.18802704E-10   3.61383434E-09   3.73976489E-10   2.62311034E-10   1.03889695E-10   1.28709376E-10   3.75315690E-09   8.50785542E+00   -3.24950784E-01   1.54668555E-01   1.28939152E-01   9.49723816E+00   -2.60529488E-01   -4.05519247E-01   1.14008583E-01   1.67891765E+00   1.35519138E+06   6.81328630E+00   1.68176472E+00   1.63036300E+06   7.41441011E+00 
0 1770 1.17422322E-10   3.55847884E-09   3.62913033E-10   2.57714461E-10   1.00133013E-10   1.28169877E-10   3.70199382E-09   8.50850487E+00   -3.24990511E-01   1.54666454E-01   1.28969476E-01   9.49728584E+00   -2.60528743E-01   -4.05514777E-01   1.14004992E-01   1.67893994E+00   1.35561212E+06   6.81420565E+00   1.68176472E+00   1.63036488E+06   7.41441441E+00 
0 1780 1.15968284E-10   3.50458373E-09   3.52165019E-10   2.53189969E-10   9.69071837E-11   1.27631489E-10   3.65177732E-09   8.50912380E+00   -3.25031102E-01   1.54667258E-01   1.28999993E-01   9.49733448E+00   -2.60530859E-01   -4.05509710E-01   1.14001393E-01   1.67896163E+00   1.35602162E+06   6.81510019E+00   1.68176460E+00   1.63036762E+06   7.41442013E+00 
0 1790 1.14283118E-10   3.45064644E-09   3.41998430E-10   2.48888909E-10   9.43427975E-11   1.27094363E-10   3.60213437E-09   8.50971508E+00   -3.25070947E-01   1.54669330E-01   1.29030675E-01   9.49738407E+00   -2.60535628E-01   -4.05503452E-01   1.13997810E-01   1.67898273E+00   1.35642100E+06   6.81597233E+00   1.68176448E+00   1.63037112E+06   7.41442776E+00 
0 1800 1.12242139E-10   3.39672224E-09   3.32533556E-10   2.44752302E-10   9.24727378E-11   1.26558708E-10   3.55277185E-09   8.51028156E+00   -3.25108826E-01   1.54670492E-01   1.29061520E-01   9.49743557E+00   -2.60542661E-01   -4.05495942E-01   1.13994241E-01   1.67900324E+00   1.35681075E+06   6.81682396E+00   1.68176436E+00   1.63037538E+06   7.41443729E+00 
0 1810 1.09778867E-10   3.34426953E-09   3.23746641E-10   2.40818809E-10   9.12724896E-11   1.26025343E-10   3.50354945E-09   8.51082230E+00   -3.25144589E-01   1.54668316E-01   1.29092515E-01   9.49748707E+00   -2.60551423E-01   -4.05487537E-01   1.13990679E-01   1.67902327E+00   1.35719112E+06   6.81765461E+00   1.68176413E+00   1.63038000E+06   7.41444731E+00 
0 1820 1.06907538E-10   3.29397909E-09   3.15588167E-10   2.36956149E-10   9.07953782E-11   1.25493740E-10   3.45452533E-09   8.51133919E+00   -3.25178921E-01   1.54660851E-01   1.29123673E-01   9.49753857E+00   -2.60561258E-01   -4.05478984E-01   1.13987133E-01   1.67904270E+00   1.35756188E+06   6.81846476E+00   1.68176401E+00   1.63038512E+06   7.41445827E+00 
0 1830 1.03687996E-10   3.24482419E-09   3.07844916E-10   2.33357778E-10   9.06373379E-11   1.24964095E-10   3.40577966E-09   8.51182938E+00   -3.25212836E-01   1.54647157E-01   1.29154995E-01   9.49759007E+00   -2.60571510E-01   -4.05471206E-01   1.13983609E-01   1.67906165E+00   1.35792288E+06   6.81925344E+00   1.68176389E+00   1.63039050E+06   7.41447020E+00 
0 1840 1.00221435E-10   3.19637938E-09   3.00373282E-10   2.29817554E-10   9.04035388E-11   1.24436406E-10   3.35776629E-09   8.51229382E+00   -3.25247735E-01   1.54627383E-01   1.29186496E-01   9.49764252E+00   -2.60581613E-01   -4.05465126E-01   1.13980100E-01   1.67907989E+00   1.35827338E+06   6.82001877E+00   1.68176365E+00   1.63039612E+06   7.41448259E+00 
0 1850 9.66517075E-11   3.14854276E-09   2.93148533E-10   2.26411445E-10   8.98235236E-11   1.23911048E-10   3.31077610E-09   8.51273155E+00   -3.25284928E-01   1.54602736E-01   1.29218191E-01   9.49769497E+00   -2.60591000E-01   -4.05461460E-01   1.13976620E-01   1.67909765E+00   1.35861288E+06   6.82076073E+00   1.68176341E+00   1.63040200E+06   7.41449547E+00 
0 1860 9.31449570E-11   3.10197024E-09   2.86090707E-10   2.22906402E-10   8.87442203E-11   1.23387953E-10   3.26528649E-09   8.51314259E+00   -3.25325221E-01   1.54575333E-01   1.29250094E-01   9.49774647E+00   -2.60599285E-01   -4.05460656E-01   1.13973156E-01   1.67911470E+00   1.35894125E+06   6.82147789E+00   1.68176329E+00   1.63040812E+06   7.41450882E+00 
0 1870 8.98803323E-11   3.05737657E-09   2.79153894E-10   2.19359184E-10   8.72792116E-11   1.22866980E-10   3.22146931E-09   8.51352596E+00   -3.25368613E-01   1.54547825E-01   1.29282191E-01   9.49779797E+00   -2.60606170E-01   -4.05462712E-01   1.13969721E-01   1.67913115E+00   1.35925825E+06   6.82217073E+00   1.68176305E+00   1.63041425E+06   7.41452217E+00 
0 1880 8.70046465E-11   3.01447600E-09   2.72157297E-10   2.15596763E-10   8.56065357E-11   1.22347923E-10   3.17947979E-09   8.51388550E+00   -3.25414509E-01   1.54523090E-01   1.29314467E-01   9.49784851E+00   -2.60611475E-01   -4.05467123E-01   1.13966301E-01   1.67914701E+00   1.35956438E+06   6.82283926E+00   1.68176281E+00   1.63042062E+06   7.41453600E+00 
0 1890 8.45848322E-11   2.97223468E-09   2.65164224E-10   2.11616391E-10   8.38792785E-11   1.21830435E-10   3.13933679E-09   8.51422119E+00   -3.25461894E-01   1.54503524E-01   1.29346892E-01   9.49790001E+00   -2.60615140E-01   -4.05473083E-01   1.13962911E-01   1.67916238E+00   1.35986012E+06   6.82348537E+00   1.68176270E+00   1.63042688E+06   7.41454983E+00 
0 1900 8.25930782E-11   2.92944957E-09   2.58315369E-10   2.07564937E-10   8.22088855E-11   1.21314236E-10   3.10091020E-09   8.51453686E+00   -3.25509578E-01   1.54490411E-01   1.29379466E-01   9.49795055E+00   -2.60617286E-01   -4.05479550E-01   1.13959536E-01   1.67917717E+00   1.36014638E+06   6.82411051E+00   1.68176246E+00   1.63043325E+06   7.41456366E+00 
0 1910 8.09038808E-11   2.88604918E-09   2.51716897E-10   2.03791442E-10   8.05087039E-11   1.20799357E-10   3.06391490E-09   8.51483250E+00   -3.25556695E-01   1.54484257E-01   1.29412159E-01   9.49800110E+00   -2.60618001E-01   -4.05485511E-01   1.13956176E-01   1.67919147E+00   1.36042362E+06   6.82471657E+00   1.68176222E+00   1.63043950E+06   7.41457748E+00 
0 1920 7.93690322E-11   2.84350077E-09   2.45588799E-10   2.00183203E-10   7.89618232E-11   1.20285712E-10   3.02805803E-09   8.51511097E+00   -3.25602561E-01   1.54483944E-01   1.29444942E-01   9.49805164E+00   -2.60617495E-01   -4.05490309E-01   1.13952838E-01   1.67920530E+00   1.36069312E+06   6.82530499E+00   1.68176210E+00   1.63044550E+06   7.41459036E+00 
0 1930 7.78222070E-11   2.79952372E-09   2.39830850E-10   1.96701544E-10   7.75250142E-11   1.19773677E-10   2.99303160E-09   8.51537323E+00   -3.25647175E-01   1.54487908E-01   1.29477829E-01   9.49810219E+00   -2.60615945E-01   -4.05493438E-01   1.13949522E-01   1.67921877E+00   1.36095525E+06   6.82587767E+00   1.68176186E+00   1.63045138E+06   7.41460323E+00 
0 1940 7.61516752E-11   2.75897638E-09   2.34597508E-10   1.93465660E-10   7.65564695E-11   1.19263835E-10   2.95853453E-09   8.51562119E+00   -3.25691134E-01   1.54494330E-01   1.29510790E-01   9.49815273E+00   -2.60613471E-01   -4.05494839E-01   1.13946222E-01   1.67923188E+00   1.36121062E+06   6.82643557E+00   1.68176174E+00   1.63045675E+06   7.41461515E+00 
0 1950 7.42651773E-11   2.71922485E-09   2.29777752E-10   1.90371677E-10   7.59371385E-11   1.18756380E-10   2.92451063E-09   8.51585484E+00   -3.25735271E-01   1.54500738E-01   1.29543841E-01   9.49820328E+00   -2.60610133E-01   -4.05494541E-01   1.13942951E-01   1.67924464E+00   1.36145975E+06   6.82697964E+00   1.68176150E+00   1.63046175E+06   7.41462612E+00 
0 1960 7.21308985E-11   2.67939981E-09   2.25252053E-10   1.87469873E-10   7.55875432E-11   1.18251575E-10   2.89095370E-09   8.51607323E+00   -3.25780451E-01   1.54505387E-01   1.29576981E-01   9.49825287E+00   -2.60605961E-01   -4.05492872E-01   1.13939695E-01   1.67925704E+00   1.36170225E+06   6.82750940E+00   1.68176138E+00   1.63046638E+06   7.41463614E+00 
0 1970 6.97747901E-11   2.63988942E-09   2.20882215E-10   1.84361706E-10   7.53809445E-11   1.17749407E-10   2.85784862E-09   8.51627636E+00   -3.25827271E-01   1.54507384E-01   1.29610240E-01   9.49830246E+00   -2.60600895E-01   -4.05490249E-01   1.13936469E-01   1.67926908E+00   1.36193800E+06   6.82802486E+00   1.68176126E+00   1.63047062E+06   7.41464520E+00 
0 1980 6.72594758E-11   2.60109490E-09   2.16658608E-10   1.81607077E-10   7.51252741E-11   1.17249752E-10   2.82530244E-09   8.51646328E+00   -3.25876236E-01   1.54506490E-01   1.29643634E-01   9.49835205E+00   -2.60594875E-01   -4.05487210E-01   1.13933265E-01   1.67928076E+00   1.36216688E+06   6.82852459E+00   1.68176115E+00   1.63047462E+06   7.41465425E+00 
0 1990 6.46751611E-11   2.56272381E-09   2.12490858E-10   1.78857776E-10   7.46298093E-11   1.16752788E-10   2.79352363E-09   8.51663399E+00   -3.25927317E-01   1.54503316E-01   1.29677147E-01   9.49840164E+00   -2.60587901E-01   -4.05484349E-01   1.13930076E-01   1.67929208E+00   1.36238838E+06   6.82900858E+00   1.68176103E+00   1.63047862E+06   7.41466284E+00 
0 2000 6.21272131E-11   2.52516696E-09   2.08282336E-10   1.76063872E-10   7.38910808E-11   1.16258628E-10   2.76273515E-09   8.51678753E+00   -3.25980097E-01   1.54498994E-01   1.29710808E-01   9.49845123E+00   -2.60579973E-01   -4.05482262E-01   1.13926910E-01   1.67930293E+00   1.36260225E+06   6.82947588E+00   1.68176079E+00   1.63048275E+06   7.41467190E+00 
