RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.28777810E-11   4.13987555E-09   1.22358690E-09   5.71973635E-10   1.28470512E-10   1.89445390E-10   4.43357706E-09   8.53766060E+00   2.68645716E+00   3.13070714E-01   1.20754175E-01   8.58815765E+00   2.65375185E+00   3.30312848E-01   1.19094610E-01   1.68255591E+00   1.60217988E+06   7.35284281E+00   1.68119228E+00   1.64671812E+06   7.45013857E+00 
0 1400 8.02459696E-11   4.04877687E-09   1.19148735E-09   5.62655311E-10   1.26498687E-10   1.88472710E-10   4.36789316E-09   8.53758812E+00   2.68650031E+00   3.13008368E-01   1.20775290E-01   8.58818626E+00   2.65376854E+00   3.30318242E-01   1.19091786E-01   1.68255556E+00   1.60219775E+06   7.35288191E+00   1.68119216E+00   1.64672200E+06   7.45014715E+00 
0 1410 7.75201708E-11   3.95809385E-09   1.15987120E-09   5.53524115E-10   1.24377064E-10   1.87499627E-10   4.30391145E-09   8.53751564E+00   2.68654132E+00   3.12946856E-01   1.20796569E-01   8.58821487E+00   2.65378666E+00   3.30323994E-01   1.19088940E-01   1.68255508E+00   1.60221575E+06   7.35292101E+00   1.68119192E+00   1.64672588E+06   7.45015526E+00 
0 1420 7.47768999E-11   3.87096222E-09   1.12998022E-09   5.44748968E-10   1.22244950E-10   1.86526489E-10   4.24165814E-09   8.53744221E+00   2.68658113E+00   3.12885880E-01   1.20817982E-01   8.58824348E+00   2.65380573E+00   3.30330014E-01   1.19086057E-01   1.68255460E+00   1.60223400E+06   7.35296106E+00   1.68119180E+00   1.64673012E+06   7.45016479E+00 
0 1430 7.21023935E-11   3.78729448E-09   1.10178155E-09   5.36088562E-10   1.20140856E-10   1.85553767E-10   4.18105373E-09   8.53736877E+00   2.68661928E+00   3.12825114E-01   1.20839506E-01   8.58827305E+00   2.65382576E+00   3.30336064E-01   1.19083136E-01   1.68255424E+00   1.60225262E+06   7.35300159E+00   1.68119156E+00   1.64673525E+06   7.45017576E+00 
0 1440 6.95514410E-11   3.70759867E-09   1.07518872E-09   5.27625998E-10   1.17902368E-10   1.84582086E-10   4.12190548E-09   8.53729439E+00   2.68665624E+00   3.12764198E-01   1.20861113E-01   8.58830452E+00   2.65384603E+00   3.30341876E-01   1.19080171E-01   1.68255377E+00   1.60227125E+06   7.35304260E+00   1.68119144E+00   1.64674112E+06   7.45018864E+00 
0 1450 6.71626435E-11   3.63108166E-09   1.04974973E-09   5.19212562E-10   1.15526561E-10   1.83611654E-10   4.06426182E-09   8.53721809E+00   2.68669176E+00   3.12703043E-01   1.20882779E-01   8.58833694E+00   2.65386629E+00   3.30347091E-01   1.19077161E-01   1.68255329E+00   1.60228962E+06   7.35308266E+00   1.68119121E+00   1.64674788E+06   7.45020342E+00 
0 1460 6.49598431E-11   3.55730490E-09   1.02579822E-09   5.10962439E-10   1.13086158E-10   1.82642124E-10   4.00808897E-09   8.53714085E+00   2.68672562E+00   3.12641740E-01   1.20904490E-01   8.58837128E+00   2.65388632E+00   3.30351532E-01   1.19074121E-01   1.68255293E+00   1.60230725E+06   7.35312128E+00   1.68119085E+00   1.64675512E+06   7.45021963E+00 
0 1470 6.29350183E-11   3.48767881E-09   1.00380115E-09   5.03153519E-10   1.10588566E-10   1.81674911E-10   3.95323685E-09   8.53706169E+00   2.68675733E+00   3.12580645E-01   1.20926216E-01   8.58840656E+00   2.65390563E+00   3.30355138E-01   1.19071059E-01   1.68255258E+00   1.60232400E+06   7.35315800E+00   1.68119061E+00   1.64676275E+06   7.45023632E+00 
0 1480 6.10800854E-11   3.42131590E-09   9.83271131E-10   4.95613717E-10   1.08114830E-10   1.80709170E-10   3.89962640E-09   8.53698063E+00   2.68678713E+00   3.12520117E-01   1.20947942E-01   8.58844185E+00   2.65392447E+00   3.30357969E-01   1.19067982E-01   1.68255210E+00   1.60233988E+06   7.35319233E+00   1.68119025E+00   1.64677025E+06   7.45025253E+00 
0 1490 5.93295552E-11   3.35697758E-09   9.63654601E-10   4.88251717E-10   1.05735379E-10   1.79744761E-10   3.84714793E-09   8.53689861E+00   2.68681479E+00   3.12460423E-01   1.20969616E-01   8.58847523E+00   2.65394235E+00   3.30360293E-01   1.19064897E-01   1.68255174E+00   1.60235475E+06   7.35322475E+00   1.68119001E+00   1.64677738E+06   7.45026779E+00 
0 1500 5.76612334E-11   3.29496430E-09   9.44991974E-10   4.81119478E-10   1.03736013E-10   1.78781823E-10   3.79569842E-09   8.53681660E+00   2.68684030E+00   3.12401801E-01   1.20991215E-01   8.58850861E+00   2.65395975E+00   3.30362350E-01   1.19061828E-01   1.68255150E+00   1.60236888E+06   7.35325575E+00   1.68118978E+00   1.64678375E+06   7.45028210E+00 
0 1510 5.60387362E-11   3.23544991E-09   9.27378396E-10   4.74388473E-10   1.02066681E-10   1.77820286E-10   3.74523434E-09   8.53673458E+00   2.68686342E+00   3.12344581E-01   1.21012703E-01   8.58853912E+00   2.65397692E+00   3.30364496E-01   1.19058758E-01   1.68255115E+00   1.60238275E+06   7.35328627E+00   1.68118954E+00   1.64678950E+06   7.45029449E+00 
0 1520 5.44441957E-11   3.17849680E-09   9.10609699E-10   4.67863970E-10   1.00660064E-10   1.76860263E-10   3.69570108E-09   8.53665352E+00   2.68688464E+00   3.12288821E-01   1.21034041E-01   8.58856869E+00   2.65399361E+00   3.30366999E-01   1.19055703E-01   1.68255079E+00   1.60239662E+06   7.35331631E+00   1.68118942E+00   1.64679462E+06   7.45030594E+00 
0 1530 5.29053745E-11   3.12383386E-09   8.94723462E-10   4.61592820E-10   9.95621918E-11   1.75901682E-10   3.64716679E-09   8.53657436E+00   2.68690443E+00   3.12234253E-01   1.21055201E-01   8.58859730E+00   2.65401053E+00   3.30369979E-01   1.19052649E-01   1.68255043E+00   1.60241075E+06   7.35334730E+00   1.68118918E+00   1.64679938E+06   7.45031595E+00 
0 1540 5.13952318E-11   3.07115133E-09   8.79695872E-10   4.55476656E-10   9.86318874E-11   1.74944531E-10   3.59965369E-09   8.53649712E+00   2.68692303E+00   3.12180519E-01   1.21076137E-01   8.58862495E+00   2.65402770E+00   3.30373436E-01   1.19049594E-01   1.68255007E+00   1.60242562E+06   7.35337973E+00   1.68118906E+00   1.64680388E+06   7.45032597E+00 
0 1550 4.98822476E-11   3.01976311E-09   8.65084282E-10   4.49506293E-10   9.75036440E-11   1.73988907E-10   3.55330410E-09   8.53642273E+00   2.68694067E+00   3.12127262E-01   1.21096835E-01   8.58865356E+00   2.65404510E+00   3.30377221E-01   1.19046532E-01   1.68254972E+00   1.60244112E+06   7.35341358E+00   1.68118882E+00   1.64680850E+06   7.45033598E+00 
0 1560 4.84206321E-11   2.96876879E-09   8.50387483E-10   4.43539122E-10   9.62139604E-11   1.73034573E-10   3.50812535E-09   8.53635025E+00   2.68695760E+00   3.12074095E-01   1.21117264E-01   8.58868313E+00   2.65406299E+00   3.30381036E-01   1.19043455E-01   1.68254936E+00   1.60245738E+06   7.35344887E+00   1.68118870E+00   1.64681362E+06   7.45034742E+00 
0 1570 4.70307925E-11   2.91501268E-09   8.34813330E-10   4.37700653E-10   9.47043138E-11   1.72080586E-10   3.46405993E-09   8.53627968E+00   2.68697381E+00   3.12020689E-01   1.21137403E-01   8.58871269E+00   2.65408111E+00   3.30384582E-01   1.19040363E-01   1.68254900E+00   1.60247388E+06   7.35348511E+00   1.68118846E+00   1.64681925E+06   7.45035982E+00 
0 1580 4.56978587E-11   2.86117463E-09   8.19154411E-10   4.32278269E-10   9.30793845E-11   1.71126863E-10   3.42115580E-09   8.53621197E+00   2.68698907E+00   3.11966985E-01   1.21157236E-01   8.58874512E+00   2.65409899E+00   3.30387622E-01   1.19037241E-01   1.68254852E+00   1.60249062E+06   7.35352182E+00   1.68118823E+00   1.64682550E+06   7.45037317E+00 
0 1590 4.44028044E-11   2.80692669E-09   8.03528966E-10   4.26897101E-10   9.12260267E-11   1.70173861E-10   3.37933836E-09   8.53614521E+00   2.68700314E+00   3.11913162E-01   1.21176749E-01   8.58877754E+00   2.65411687E+00   3.30389947E-01   1.19034111E-01   1.68254817E+00   1.60250712E+06   7.35355806E+00   1.68118799E+00   1.64683225E+06   7.45038795E+00 
0 1600 4.31806882E-11   2.75533796E-09   7.88770993E-10   4.21223528E-10   8.93353655E-11   1.69221762E-10   3.33853944E-09   8.53607941E+00   2.68701601E+00   3.11859429E-01   1.21195912E-01   8.58881187E+00   2.65413427E+00   3.30391645E-01   1.19030975E-01   1.68254781E+00   1.60252338E+06   7.35359335E+00   1.68118775E+00   1.64683925E+06   7.45040321E+00 
0 1610 4.20143365E-11   2.70517719E-09   7.74444453E-10   4.15443735E-10   8.73910319E-11   1.68270245E-10   3.29865224E-09   8.53601551E+00   2.68702745E+00   3.11806023E-01   1.21214718E-01   8.58884621E+00   2.65415096E+00   3.30392838E-01   1.19027838E-01   1.68254745E+00   1.60253925E+06   7.35362816E+00   1.68118751E+00   1.64684625E+06   7.45041847E+00 
0 1620 4.09346342E-11   2.65484745E-09   7.60185637E-10   4.09745349E-10   8.56448315E-11   1.67320033E-10   3.25962457E-09   8.53595352E+00   2.68703723E+00   3.11753362E-01   1.21233150E-01   8.58887959E+00   2.65416694E+00   3.30393821E-01   1.19024709E-01   1.68254709E+00   1.60255450E+06   7.35366154E+00   1.68118715E+00   1.64685288E+06   7.45043278E+00 
0 1630 3.99365783E-11   2.60565325E-09   7.46493367E-10   4.04325573E-10   8.41339637E-11   1.66372277E-10   3.22143223E-09   8.53589249E+00   2.68704605E+00   3.11701894E-01   1.21251173E-01   8.58891201E+00   2.65418243E+00   3.30394894E-01   1.19021587E-01   1.68254673E+00   1.60256950E+06   7.35369396E+00   1.68118691E+00   1.64685912E+06   7.45044661E+00 
0 1640 3.89875493E-11   2.55971400E-09   7.34012739E-10   3.98911959E-10   8.27352839E-11   1.65427630E-10   3.18399773E-09   8.53583336E+00   2.68705368E+00   3.11651766E-01   1.21268764E-01   8.58894348E+00   2.65419745E+00   3.30396324E-01   1.19018488E-01   1.68254638E+00   1.60258438E+06   7.35372639E+00   1.68118680E+00   1.64686475E+06   7.45045900E+00 
0 1650 3.81150111E-11   2.51625343E-09   7.22305438E-10   3.93446276E-10   8.16209392E-11   1.64486161E-10   3.14728243E-09   8.53577709E+00   2.68706059E+00   3.11602980E-01   1.21285915E-01   8.58897400E+00   2.65421247E+00   3.30398321E-01   1.19015411E-01   1.68254602E+00   1.60259938E+06   7.35375929E+00   1.68118656E+00   1.64687000E+06   7.45047045E+00 
0 1660 3.73140581E-11   2.47426324E-09   7.10984494E-10   3.88215793E-10   8.07647144E-11   1.63548078E-10   3.11128323E-09   8.53572369E+00   2.68706703E+00   3.11555475E-01   1.21302590E-01   8.58900452E+00   2.65422750E+00   3.30400884E-01   1.19012333E-01   1.68254566E+00   1.60261462E+06   7.35379267E+00   1.68118632E+00   1.64687475E+06   7.45048094E+00 
0 1670 3.65450240E-11   2.43534259E-09   7.00611569E-10   3.83096666E-10   7.99336847E-11   1.62613534E-10   3.07603987E-09   8.53567505E+00   2.68707299E+00   3.11509043E-01   1.21318765E-01   8.58903313E+00   2.65424252E+00   3.30403924E-01   1.19009271E-01   1.68254519E+00   1.60263038E+06   7.35382700E+00   1.68118620E+00   1.64687950E+06   7.45049095E+00 
0 1680 3.57949330E-11   2.39833020E-09   6.90597746E-10   3.78083564E-10   7.90963683E-11   1.61682820E-10   3.04153769E-09   8.53562927E+00   2.68707871E+00   3.11463416E-01   1.21334441E-01   8.58906269E+00   2.65425825E+00   3.30407292E-01   1.19006217E-01   1.68254483E+00   1.60264675E+06   7.35386276E+00   1.68118596E+00   1.64688438E+06   7.45050192E+00 
0 1690 3.50522389E-11   2.36190201E-09   6.80494494E-10   3.72975706E-10   7.81639545E-11   1.60755881E-10   3.00777114E-09   8.53558826E+00   2.68708467E+00   3.11418176E-01   1.21349581E-01   8.58909321E+00   2.65427399E+00   3.30410689E-01   1.19003147E-01   1.68254447E+00   1.60266375E+06   7.35389996E+00   1.68118584E+00   1.64688950E+06   7.45051289E+00 
0 1700 3.43281618E-11   2.32542519E-09   6.70396516E-10   3.68047065E-10   7.71712208E-11   1.59832897E-10   2.97469804E-09   8.53555107E+00   2.68709040E+00   3.11373144E-01   1.21364199E-01   8.58912373E+00   2.65429020E+00   3.30413878E-01   1.19000077E-01   1.68254399E+00   1.60268112E+06   7.35393810E+00   1.68118560E+00   1.64689512E+06   7.45052528E+00 
0 1710 3.36091988E-11   2.29173724E-09   6.61115274E-10   3.63440972E-10   7.61263413E-11   1.58913938E-10   2.94233815E-09   8.53551674E+00   2.68709564E+00   3.11328262E-01   1.21378265E-01   8.58915615E+00   2.65430617E+00   3.30416679E-01   1.18997000E-01   1.68254364E+00   1.60269875E+06   7.35397673E+00   1.68118536E+00   1.64690112E+06   7.45053816E+00 
0 1720 3.28698561E-11   2.25880625E-09   6.51917520E-10   3.58537422E-10   7.48958742E-11   1.57998670E-10   2.91069768E-09   8.53548622E+00   2.68710089E+00   3.11283648E-01   1.21391796E-01   8.58918858E+00   2.65432191E+00   3.30419034E-01   1.18993916E-01   1.68254316E+00   1.60271650E+06   7.35401487E+00   1.68118513E+00   1.64690750E+06   7.45055246E+00 
0 1730 3.21364289E-11   2.22640395E-09   6.42789766E-10   3.53506668E-10   7.36271183E-11   1.57086691E-10   2.87975488E-09   8.53545761E+00   2.68710566E+00   3.11239392E-01   1.21404774E-01   8.58922291E+00   2.65433717E+00   3.30420882E-01   1.18990824E-01   1.68254280E+00   1.60273400E+06   7.35405350E+00   1.68118489E+00   1.64691400E+06   7.45056677E+00 
0 1740 3.14598625E-11   2.19600427E-09   6.34289454E-10   3.48633483E-10   7.25639202E-11   1.56177987E-10   2.84945711E-09   8.53543282E+00   2.68711019E+00   3.11195761E-01   1.21417202E-01   8.58925629E+00   2.65435195E+00   3.30422312E-01   1.18987739E-01   1.68254232E+00   1.60275125E+06   7.35409117E+00   1.68118465E+00   1.64692062E+06   7.45058107E+00 
0 1750 3.08134594E-11   2.16656515E-09   6.26172669E-10   3.43871820E-10   7.15964163E-11   1.55272642E-10   2.81976975E-09   8.53541088E+00   2.68711448E+00   3.11152965E-01   1.21429071E-01   8.58929062E+00   2.65436625E+00   3.30423504E-01   1.18984655E-01   1.68254197E+00   1.60276825E+06   7.35412836E+00   1.68118441E+00   1.64692700E+06   7.45059490E+00 
0 1760 3.02182550E-11   2.13722862E-09   6.18145035E-10   3.38667761E-10   7.07421621E-11   1.54370197E-10   2.79064682E-09   8.53539085E+00   2.68711877E+00   3.11111212E-01   1.21440381E-01   8.58932304E+00   2.65438008E+00   3.30424577E-01   1.18981585E-01   1.68254149E+00   1.60278512E+06   7.35416508E+00   1.68118417E+00   1.64693312E+06   7.45060825E+00 
0 1770 2.96454389E-11   2.10454654E-09   6.09124140E-10   3.33465255E-10   6.97965019E-11   1.53471069E-10   2.76203771E-09   8.53537464E+00   2.68712306E+00   3.11070591E-01   1.21451117E-01   8.58935547E+00   2.65439367E+00   3.30425709E-01   1.18978523E-01   1.68254113E+00   1.60280200E+06   7.35420179E+00   1.68118393E+00   1.64693888E+06   7.45062065E+00 
0 1780 2.91090277E-11   2.07448969E-09   6.00836658E-10   3.28244848E-10   6.89873506E-11   1.52575910E-10   2.73388756E-09   8.53536129E+00   2.68712759E+00   3.11031163E-01   1.21461280E-01   8.58938694E+00   2.65440726E+00   3.30426991E-01   1.18975475E-01   1.68254077E+00   1.60281900E+06   7.35423899E+00   1.68118382E+00   1.64694425E+06   7.45063257E+00 
0 1790 2.86008075E-11   2.04495665E-09   5.92700999E-10   3.23157445E-10   6.81987661E-11   1.51684637E-10   2.70617462E-09   8.53535175E+00   2.68713260E+00   3.10992867E-01   1.21470869E-01   8.58941841E+00   2.65442085E+00   3.30428541E-01   1.18972436E-01   1.68254030E+00   1.60283612E+06   7.35427666E+00   1.68118358E+00   1.64694938E+06   7.45064354E+00 
0 1800 2.81051432E-11   2.01551886E-09   5.84328252E-10   3.18308435E-10   6.73860551E-11   1.50797139E-10   2.67889466E-09   8.53534508E+00   2.68713808E+00   3.10955644E-01   1.21479876E-01   8.58944798E+00   2.65443468E+00   3.30430269E-01   1.18969396E-01   1.68253994E+00   1.60285362E+06   7.35431480E+00   1.68118334E+00   1.64695425E+06   7.45065451E+00 
0 1810 2.76265451E-11   1.98444394E-09   5.75411607E-10   3.13554210E-10   6.65952085E-11   1.49913970E-10   2.65210320E-09   8.53534317E+00   2.68714404E+00   3.10919344E-01   1.21488310E-01   8.58947849E+00   2.65444875E+00   3.30432177E-01   1.18966371E-01   1.68253946E+00   1.60287150E+06   7.35435390E+00   1.68118322E+00   1.64695912E+06   7.45066500E+00 
0 1820 2.71371328E-11   1.95525907E-09   5.67108915E-10   3.09137493E-10   6.57416135E-11   1.49034993E-10   2.62579203E-09   8.53534508E+00   2.68715072E+00   3.10883850E-01   1.21496171E-01   8.58950901E+00   2.65446281E+00   3.30434144E-01   1.18963331E-01   1.68253899E+00   1.60288988E+06   7.35439396E+00   1.68118298E+00   1.64696412E+06   7.45067596E+00 
0 1830 2.66402178E-11   1.92564431E-09   5.58420310E-10   3.04946068E-10   6.47814857E-11   1.48160165E-10   2.59998645E-09   8.53535080E+00   2.68715787E+00   3.10849041E-01   1.21503465E-01   8.58953953E+00   2.65447664E+00   3.30436110E-01   1.18960299E-01   1.68253863E+00   1.60290838E+06   7.35443449E+00   1.68118286E+00   1.64696925E+06   7.45068741E+00 
0 1840 2.61504898E-11   1.89645788E-09   5.49879031E-10   3.00692249E-10   6.38379419E-11   1.47289930E-10   2.57470623E-09   8.53535938E+00   2.68716550E+00   3.10814917E-01   1.21510200E-01   8.58957100E+00   2.65449071E+00   3.30437928E-01   1.18957251E-01   1.68253815E+00   1.60292712E+06   7.35447550E+00   1.68118262E+00   1.64697462E+06   7.45069885E+00 
0 1850 2.56631209E-11   1.86552040E-09   5.41017453E-10   2.96464686E-10   6.28675861E-11   1.46423818E-10   2.54993981E-09   8.53537083E+00   2.68717384E+00   3.10781419E-01   1.21516392E-01   8.58960342E+00   2.65450430E+00   3.30439627E-01   1.18954204E-01   1.68253767E+00   1.60294600E+06   7.35451651E+00   1.68118238E+00   1.64698025E+06   7.45071125E+00 
0 1860 2.51788191E-11   1.83533500E-09   5.32305200E-10   2.92376789E-10   6.19009635E-11   1.45561702E-10   2.52564902E-09   8.53538609E+00   2.68718243E+00   3.10748607E-01   1.21522039E-01   8.58963585E+00   2.65451789E+00   3.30441087E-01   1.18951157E-01   1.68253720E+00   1.60296488E+06   7.35455751E+00   1.68118215E+00   1.64698588E+06   7.45072365E+00 
0 1870 2.46943872E-11   1.80364779E-09   5.23026178E-10   2.88217866E-10   6.08455369E-11   1.44703874E-10   2.50182386E-09   8.53540421E+00   2.68719172E+00   3.10716540E-01   1.21527165E-01   8.58966827E+00   2.65453100E+00   3.30442369E-01   1.18948102E-01   1.68253684E+00   1.60298350E+06   7.35459852E+00   1.68118203E+00   1.64699150E+06   7.45073605E+00 
0 1880 2.42401793E-11   1.77474868E-09   5.14818854E-10   2.84026136E-10   5.99209918E-11   1.43850695E-10   2.47842813E-09   8.53542423E+00   2.68720150E+00   3.10685337E-01   1.21531770E-01   8.58970070E+00   2.65454388E+00   3.30443472E-01   1.18945055E-01   1.68253636E+00   1.60300212E+06   7.35463905E+00   1.68118179E+00   1.64699712E+06   7.45074797E+00 
0 1890 2.38204335E-11   1.74641690E-09   5.06896636E-10   2.79862633E-10   5.91181618E-11   1.43002124E-10   2.45542009E-09   8.53544712E+00   2.68721223E+00   3.10655028E-01   1.21535875E-01   8.58973312E+00   2.65455675E+00   3.30444425E-01   1.18942015E-01   1.68253589E+00   1.60302062E+06   7.35467958E+00   1.68118155E+00   1.64700250E+06   7.45075989E+00 
0 1900 2.34251438E-11   1.72022674E-09   4.99645825E-10   2.75954926E-10   5.83940674E-11   1.42158244E-10   2.43277598E-09   8.53547192E+00   2.68722367E+00   3.10625643E-01   1.21539481E-01   8.58976460E+00   2.65456939E+00   3.30445290E-01   1.18938982E-01   1.68253541E+00   1.60303925E+06   7.35472012E+00   1.68118143E+00   1.64700750E+06   7.45077085E+00 
0 1910 2.30201084E-11   1.68875292E-09   4.90931074E-10   2.71935557E-10   5.75306955E-11   1.41319165E-10   2.41048070E-09   8.53550053E+00   2.68723583E+00   3.10597092E-01   1.21542610E-01   8.58979511E+00   2.65458202E+00   3.30446154E-01   1.18935965E-01   1.68253505E+00   1.60305788E+06   7.35476112E+00   1.68118119E+00   1.64701238E+06   7.45078135E+00 
0 1920 2.26123530E-11   1.65378355E-09   4.81119977E-10   2.67645461E-10   5.65489773E-11   1.40485082E-10   2.38851072E-09   8.53553104E+00   2.68724895E+00   3.10569406E-01   1.21545263E-01   8.58982563E+00   2.65459490E+00   3.30446988E-01   1.18932955E-01   1.68253458E+00   1.60307662E+06   7.35480213E+00   1.68118107E+00   1.64701700E+06   7.45079136E+00 
0 1930 2.22246076E-11   1.62248170E-09   4.72073824E-10   2.63274902E-10   5.56322731E-11   1.39656495E-10   2.36685138E-09   8.53556442E+00   2.68726301E+00   3.10542554E-01   1.21547461E-01   8.58985519E+00   2.65460777E+00   3.30447912E-01   1.18929952E-01   1.68253410E+00   1.60309550E+06   7.35484314E+00   1.68118083E+00   1.64702150E+06   7.45080137E+00 
0 1940 2.18406283E-11   1.59298075E-09   4.63418803E-10   2.59238603E-10   5.47405767E-11   1.38833903E-10   2.34553377E-09   8.53560066E+00   2.68727779E+00   3.10516536E-01   1.21549204E-01   8.58988476E+00   2.65462065E+00   3.30448866E-01   1.18926957E-01   1.68253362E+00   1.60311462E+06   7.35488510E+00   1.68118072E+00   1.64702588E+06   7.45081091E+00 
0 1950 2.14786730E-11   1.56595759E-09   4.55470522E-10   2.55374277E-10   5.40234836E-11   1.38017542E-10   2.32456987E-09   8.53563881E+00   2.68729329E+00   3.10491294E-01   1.21550530E-01   8.58991432E+00   2.65463352E+00   3.30449849E-01   1.18923962E-01   1.68253314E+00   1.60313375E+06   7.35492659E+00   1.68118048E+00   1.64703012E+06   7.45082045E+00 
0 1960 2.11455575E-11   1.54097179E-09   4.48121790E-10   2.51710403E-10   5.34070323E-11   1.37207259E-10   2.30398522E-09   8.53567982E+00   2.68730950E+00   3.10466856E-01   1.21551432E-01   8.58994389E+00   2.65464640E+00   3.30450892E-01   1.18920982E-01   1.68253279E+00   1.60315312E+06   7.35496902E+00   1.68118036E+00   1.64703450E+06   7.45082998E+00 
0 1970 2.08112607E-11   1.51670299E-09   4.41010312E-10   2.48010168E-10   5.27806306E-11   1.36403472E-10   2.28379315E-09   8.53572369E+00   2.68732643E+00   3.10443133E-01   1.21551938E-01   8.58997345E+00   2.65465903E+00   3.30451936E-01   1.18918002E-01   1.68253231E+00   1.60317250E+06   7.35501146E+00   1.68118024E+00   1.64703888E+06   7.45083952E+00 
0 1980 2.04832731E-11   1.49315837E-09   4.34254604E-10   2.44322479E-10   5.21645366E-11   1.35605804E-10   2.26401342E-09   8.53576851E+00   2.68734407E+00   3.10420126E-01   1.21552065E-01   8.59000397E+00   2.65467143E+00   3.30452979E-01   1.18915029E-01   1.68253183E+00   1.60319188E+06   7.35505390E+00   1.68118000E+00   1.64704338E+06   7.45084906E+00 
0 1990 2.01161674E-11   1.46732393E-09   4.26997104E-10   2.40368780E-10   5.13305232E-11   1.34814451E-10   2.24462604E-09   8.53581619E+00   2.68736243E+00   3.10397714E-01   1.21551827E-01   8.59003353E+00   2.65468383E+00   3.30453932E-01   1.18912064E-01   1.68253136E+00   1.60321125E+06   7.35509634E+00   1.68117988E+00   1.64704775E+06   7.45085859E+00 
0 2000 1.97632084E-11   1.44197565E-09   4.19879326E-10   2.36452358E-10   5.05481837E-11   1.34029648E-10   2.22560059E-09   8.53586578E+00   2.68738127E+00   3.10375899E-01   1.21551231E-01   8.59006405E+00   2.65469599E+00   3.30454797E-01   1.18909113E-01   1.68253088E+00   1.60323062E+06   7.35513830E+00   1.68117976E+00   1.64705225E+06   7.45086861E+00 
