RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.11475695E-10   3.45808751E-08   1.01168389E-08   4.02746014E-09   1.06441367E-09   2.50520854E-10   1.91718819E-08   8.89670086E+00   -2.09673309E+00   3.92420799E-01   1.17146961E-01   8.86205578E+00   -2.13645983E+00   -1.99758783E-01   1.17299058E-01   1.68314314E+00   1.57101400E+06   7.28476000E+00   1.68133330E+00   1.64290100E+06   7.44180012E+00 
0 690 5.05988973E-10   3.35837136E-08   9.87214133E-09   3.89002031E-09   1.03654818E-09   2.49933574E-10   1.89280502E-08   8.89391041E+00   -2.09635925E+00   3.92255187E-01   1.17195971E-01   8.86174870E+00   -2.13640499E+00   -1.99690938E-01   1.17306881E-01   1.68315017E+00   1.57050988E+06   7.28365850E+00   1.68133390E+00   1.64288538E+06   7.44176579E+00 
0 700 5.04198128E-10   3.26074598E-08   9.62727231E-09   3.75622733E-09   1.00233188E-09   2.49315596E-10   1.87141946E-08   8.89136219E+00   -2.09592533E+00   3.92046928E-01   1.17242545E-01   8.86146641E+00   -2.13636780E+00   -1.99626252E-01   1.17314115E-01   1.68315709E+00   1.57001050E+06   7.28256750E+00   1.68133414E+00   1.64287975E+06   7.44175339E+00 
0 710 5.04653541E-10   3.16487885E-08   9.38390166E-09   3.62461772E-09   9.67210645E-10   2.48662507E-10   1.85071851E-08   8.88903141E+00   -2.09545231E+00   3.91812533E-01   1.17286928E-01   8.86123562E+00   -2.13635612E+00   -1.99587420E-01   1.17320441E-01   1.68316388E+00   1.56951062E+06   7.28147554E+00   1.68133354E+00   1.64289462E+06   7.44178581E+00 
0 720 5.05728237E-10   3.07076462E-08   9.14515574E-09   3.49543616E-09   9.35460487E-10   2.47970283E-10   1.82859523E-08   8.88690281E+00   -2.09496212E+00   3.91563386E-01   1.17329270E-01   8.86106491E+00   -2.13637471E+00   -1.99591979E-01   1.17325716E-01   1.68317056E+00   1.56901100E+06   7.28038406E+00   1.68133211E+00   1.64293425E+06   7.44187260E+00 
0 730 5.05366526E-10   2.97822496E-08   8.91335183E-09   3.37118311E-09   9.06234476E-10   2.47249360E-10   1.80354558E-08   8.88497257E+00   -2.09447312E+00   3.91305834E-01   1.17369585E-01   8.86094952E+00   -2.13642168E+00   -1.99650884E-01   1.17330000E-01   1.68317711E+00   1.56851750E+06   7.27930593E+00   1.68132985E+00   1.64299538E+06   7.44200611E+00 
0 740 5.01842345E-10   2.88721633E-08   8.69023342E-09   3.25118399E-09   8.77028672E-10   2.46495629E-10   1.77520363E-08   8.88324451E+00   -2.09400034E+00   3.91042650E-01   1.17407806E-01   8.86087322E+00   -2.13648963E+00   -1.99764729E-01   1.17333494E-01   1.68318343E+00   1.56803962E+06   7.27826214E+00   1.68132722E+00   1.64306925E+06   7.44216728E+00 
0 750 4.94471630E-10   2.79765722E-08   8.47541060E-09   3.13713966E-09   8.45858328E-10   2.45703263E-10   1.74396426E-08   8.88172722E+00   -2.09354997E+00   3.90776247E-01   1.17443807E-01   8.86081314E+00   -2.13656950E+00   -1.99925035E-01   1.17336489E-01   1.68318927E+00   1.56758938E+06   7.27727842E+00   1.68132448E+00   1.64314450E+06   7.44233179E+00 
0 760 4.83987017E-10   2.70963163E-08   8.26860358E-09   3.02970937E-09   8.13690892E-10   2.44875176E-10   1.71096772E-08   8.88042641E+00   -2.09312463E+00   3.90511960E-01   1.17477514E-01   8.86074924E+00   -2.13665080E+00   -2.00115994E-01   1.17339239E-01   1.68319452E+00   1.56717650E+06   7.27637672E+00   1.68132198E+00   1.64321125E+06   7.44247770E+00 
0 770 4.71833350E-10   2.62324544E-08   8.06851119E-09   2.92762481E-09   7.82986509E-10   2.44003734E-10   1.67702510E-08   8.87933540E+00   -2.09272623E+00   3.90254468E-01   1.17508985E-01   8.86067104E+00   -2.13672519E+00   -2.00318336E-01   1.17341928E-01   1.68319929E+00   1.56680700E+06   7.27556944E+00   1.68132019E+00   1.64326288E+06   7.44259071E+00 
0 780 4.59357774E-10   2.53839101E-08   7.87263943E-09   2.83008061E-09   7.55597807E-10   2.43106368E-10   1.64301266E-08   8.87844086E+00   -2.09235430E+00   3.90006930E-01   1.17538363E-01   8.86057758E+00   -2.13678885E+00   -2.00515315E-01   1.17344566E-01   1.68320334E+00   1.56648250E+06   7.27486038E+00   1.68131888E+00   1.64329888E+06   7.44266891E+00 
0 790 4.47264142E-10   2.45505429E-08   7.67861685E-09   2.73962852E-09   7.31039174E-10   2.42193043E-10   1.60950684E-08   8.87771893E+00   -2.09200764E+00   3.89771432E-01   1.17565915E-01   8.86047935E+00   -2.13684082E+00   -2.00696990E-01   1.17347077E-01   1.68320692E+00   1.56620000E+06   7.27424335E+00   1.68131793E+00   1.64332312E+06   7.44272184E+00 
0 800 4.35638581E-10   2.37330013E-08   7.48613171E-09   2.65508637E-09   7.07384207E-10   2.41262649E-10   1.57660995E-08   8.87713909E+00   -2.09168482E+00   3.89547765E-01   1.17591992E-01   8.86039257E+00   -2.13688445E+00   -2.00860694E-01   1.17349282E-01   1.68321002E+00   1.56595350E+06   7.27370501E+00   1.68131721E+00   1.64334300E+06   7.44276571E+00 
0 810 4.24503377E-10   2.29332997E-08   7.29556815E-09   2.57601940E-09   6.83389734E-10   2.40318349E-10   1.54420494E-08   8.87666893E+00   -2.09138441E+00   3.89335513E-01   1.17616944E-01   8.86033249E+00   -2.13692331E+00   -2.01009795E-01   1.17351003E-01   1.68321264E+00   1.56573550E+06   7.27322865E+00   1.68131638E+00   1.64336650E+06   7.44281673E+00 
0 820 4.14312640E-10   2.21510472E-08   7.10751102E-09   2.50201770E-09   6.59924337E-10   2.39367526E-10   1.51198716E-08   8.87627697E+00   -2.09110546E+00   3.89136702E-01   1.17641106E-01   8.86031055E+00   -2.13696146E+00   -2.01150611E-01   1.17352098E-01   1.68321514E+00   1.56553850E+06   7.27279806E+00   1.68131518E+00   1.64339988E+06   7.44288969E+00 
0 830 4.05535883E-10   2.13873115E-08   6.92209490E-09   2.43177745E-09   6.38396724E-10   2.38412068E-10   1.47970649E-08   8.87593937E+00   -2.09084678E+00   3.88954759E-01   1.17664739E-01   8.86033154E+00   -2.13700151E+00   -2.01289475E-01   1.17352530E-01   1.68321741E+00   1.56535662E+06   7.27240133E+00   1.68131351E+00   1.64344600E+06   7.44299030E+00 
0 840 3.98194366E-10   2.06430038E-08   6.73826861E-09   2.36432585E-09   6.18947837E-10   2.37451947E-10   1.44724357E-08   8.87563705E+00   -2.09060717E+00   3.88793409E-01   1.17688037E-01   8.86039162E+00   -2.13704395E+00   -2.01431364E-01   1.17352359E-01   1.68321943E+00   1.56518650E+06   7.27202940E+00   1.68131137E+00   1.64350438E+06   7.44311810E+00 
0 850 3.91677524E-10   1.99200887E-08   6.55516930E-09   2.29833685E-09   5.99717220E-10   2.36490466E-10   1.41477035E-08   8.87535763E+00   -2.09038544E+00   3.88655037E-01   1.17711104E-01   8.86048031E+00   -2.13708735E+00   -2.01578885E-01   1.17351711E-01   1.68322134E+00   1.56502662E+06   7.27167988E+00   1.68130887E+00   1.64357125E+06   7.44326401E+00 
0 860 3.85180138E-10   1.92196978E-08   6.37203712E-09   2.23335817E-09   5.78992410E-10   2.35529984E-10   1.38256286E-08   8.87509537E+00   -2.09018040E+00   3.88539553E-01   1.17733978E-01   8.86058426E+00   -2.13712907E+00   -2.01731354E-01   1.17350765E-01   1.68322313E+00   1.56487775E+06   7.27135468E+00   1.68130636E+00   1.64364138E+06   7.44341707E+00 
0 870 3.78178988E-10   1.85426323E-08   6.18844176E-09   2.16927964E-09   5.56726165E-10   2.34570890E-10   1.35059208E-08   8.87484837E+00   -2.08999300E+00   3.88444602E-01   1.17756650E-01   8.86068916E+00   -2.13716674E+00   -2.01885670E-01   1.17349714E-01   1.68322480E+00   1.56474188E+06   7.27105808E+00   1.68130386E+00   1.64370900E+06   7.44356489E+00 
0 880 3.70408731E-10   1.78892368E-08   6.00413452E-09   2.10670659E-09   5.34489009E-10   2.33613906E-10   1.31892097E-08   8.87461567E+00   -2.08982515E+00   3.88365835E-01   1.17779069E-01   8.86078453E+00   -2.13719940E+00   -2.02037007E-01   1.17348693E-01   1.68322623E+00   1.56462125E+06   7.27079439E+00   1.68130159E+00   1.64376975E+06   7.44369793E+00 
0 890 3.61552899E-10   1.72605148E-08   5.82044013E-09   2.04646056E-09   5.12954179E-10   2.32660696E-10   1.28768445E-08   8.87439823E+00   -2.08967900E+00   3.88296396E-01   1.17801189E-01   8.86086369E+00   -2.13722682E+00   -2.02180251E-01   1.17347784E-01   1.68322754E+00   1.56451762E+06   7.27056837E+00   1.68129969E+00   1.64382162E+06   7.44381094E+00 
0 900 3.51419005E-10   1.66569052E-08   5.63791236E-09   1.98880912E-09   4.92840657E-10   2.31713398E-10   1.25716149E-08   8.87419319E+00   -2.08955550E+00   3.88228059E-01   1.17823005E-01   8.86092663E+00   -2.13725042E+00   -2.02311650E-01   1.17346995E-01   1.68322849E+00   1.56443138E+06   7.27038002E+00   1.68129814E+00   1.64386488E+06   7.44390583E+00 
0 910 3.40091899E-10   1.60790954E-08   5.45741541E-09   1.93371297E-09   4.74561390E-10   2.30772401E-10   1.22715003E-08   8.87399673E+00   -2.08945394E+00   3.88152689E-01   1.17844507E-01   8.86098003E+00   -2.13727212E+00   -2.02430040E-01   1.17346272E-01   1.68322933E+00   1.56436100E+06   7.27022600E+00   1.68129671E+00   1.64390212E+06   7.44398689E+00 
0 920 3.28017530E-10   1.55271529E-08   5.27984900E-09   1.88143057E-09   4.58335842E-10   2.29839162E-10   1.19766490E-08   8.87380314E+00   -2.08937073E+00   3.88063848E-01   1.17865749E-01   8.86102867E+00   -2.13729382E+00   -2.02537030E-01   1.17345542E-01   1.68323004E+00   1.56430288E+06   7.27009916E+00   1.68129551E+00   1.64393675E+06   7.44406271E+00 
0 930 3.15980492E-10   1.50003352E-08   5.10615017E-09   1.83214999E-09   4.44393883E-10   2.28914721E-10   1.16871455E-08   8.87360287E+00   -2.08930135E+00   3.87957931E-01   1.17886811E-01   8.86108112E+00   -2.13731718E+00   -2.02635929E-01   1.17344715E-01   1.68323064E+00   1.56425288E+06   7.26998997E+00   1.68129420E+00   1.64397188E+06   7.44413948E+00 
0 940 3.04821529E-10   1.44980117E-08   4.93711205E-09   1.78553039E-09   4.32241271E-10   2.27998967E-10   1.14041319E-08   8.87339115E+00   -2.08924031E+00   3.87834251E-01   1.17907770E-01   8.86114025E+00   -2.13734245E+00   -2.02730298E-01   1.17343746E-01   1.68323123E+00   1.56420638E+06   7.26988840E+00   1.68129277E+00   1.64400975E+06   7.44422197E+00 
0 950 2.95231173E-10   1.40205598E-08   4.77258366E-09   1.74055426E-09   4.20394747E-10   2.27092373E-10   1.11286704E-08   8.87316227E+00   -2.08918357E+00   3.87695193E-01   1.17928661E-01   8.86120892E+00   -2.13736844E+00   -2.02822700E-01   1.17342629E-01   1.68323171E+00   1.56415950E+06   7.26978588E+00   1.68129134E+00   1.64405088E+06   7.44431162E+00 
0 960 2.87624452E-10   1.35688412E-08   4.61219418E-09   1.69602932E-09   4.07760908E-10   2.26195188E-10   1.08623963E-08   8.87291336E+00   -2.08912897E+00   3.87544811E-01   1.17949493E-01   8.86128330E+00   -2.13739395E+00   -2.02914059E-01   1.17341392E-01   1.68323231E+00   1.56410975E+06   7.26967716E+00   1.68128967E+00   1.64409412E+06   7.44440651E+00 
0 970 2.81983881E-10   1.31432882E-08   4.45587967E-09   1.65102942E-09   3.93692634E-10   2.25307828E-10   1.06055991E-08   8.87264633E+00   -2.08907604E+00   3.87386978E-01   1.17970236E-01   8.86135960E+00   -2.13741660E+00   -2.03003809E-01   1.17340103E-01   1.68323302E+00   1.56405625E+06   7.26956034E+00   1.68128812E+00   1.64413725E+06   7.44450045E+00 
0 980 2.77935674E-10   1.27433584E-08   4.30309877E-09   1.60581737E-09   3.78611476E-10   2.24430904E-10   1.03589688E-08   8.87236404E+00   -2.08902693E+00   3.87224108E-01   1.17990829E-01   8.86143112E+00   -2.13743424E+00   -2.03090295E-01   1.17338836E-01   1.68323362E+00   1.56400000E+06   7.26943731E+00   1.68128669E+00   1.64417725E+06   7.44458771E+00 
0 990 2.74824996E-10   1.23674759E-08   4.15377688E-09   1.56105218E-09   3.63701208E-10   2.23564528E-10   1.01225544E-08   8.87207413E+00   -2.08898401E+00   3.87057245E-01   1.18011184E-01   8.86149406E+00   -2.13744545E+00   -2.03171283E-01   1.17337666E-01   1.68323433E+00   1.56394288E+06   7.26931286E+00   1.68128538E+00   1.64421138E+06   7.44466257E+00 
0 1000 2.71846268E-10   1.20134098E-08   4.00802769E-09   1.51764656E-09   3.50143553E-10   2.22709393E-10   9.89460425E-09   8.87178230E+00   -2.08895087E+00   3.86886835E-01   1.18031211E-01   8.86154270E+00   -2.13744998E+00   -2.03244761E-01   1.17336631E-01   1.68323493E+00   1.56388800E+06   7.26919270E+00   1.68128443E+00   1.64423825E+06   7.44472122E+00 
0 1010 2.68200184E-10   1.16796048E-08   3.86603238E-09   1.47595225E-09   3.38661127E-10   2.21866331E-10   9.67293623E-09   8.87149811E+00   -2.08893037E+00   3.86711210E-01   1.18050821E-01   8.86157799E+00   -2.13744831E+00   -2.03309402E-01   1.17335744E-01   1.68323553E+00   1.56383838E+06   7.26908445E+00   1.68128371E+00   1.64425725E+06   7.44476271E+00 
0 1020 2.63251476E-10   1.13650804E-08   3.72824704E-09   1.43679990E-09   3.29499344E-10   2.21036259E-10   9.45614342E-09   8.87122726E+00   -2.08892298E+00   3.86527568E-01   1.18069954E-01   8.86160088E+00   -2.13744211E+00   -2.03365192E-01   1.17334969E-01   1.68323600E+00   1.56379612E+06   7.26899195E+00   1.68128324E+00   1.64426962E+06   7.44478989E+00 
0 1030 2.56585780E-10   1.10685825E-08   3.59501806E-09   1.40065248E-09   3.21947691E-10   2.20220592E-10   9.24274879E-09   8.87097263E+00   -2.08892751E+00   3.86333525E-01   1.18088596E-01   8.86161804E+00   -2.13743305E+00   -2.03413546E-01   1.17334247E-01   1.68323648E+00   1.56376225E+06   7.26891804E+00   1.68128300E+00   1.64427738E+06   7.44480658E+00 
0 1040 2.48238236E-10   1.07881464E-08   3.46679663E-09   1.36688461E-09   3.15394988E-10   2.19419247E-10   9.03253738E-09   8.87073517E+00   -2.08894134E+00   3.86127681E-01   1.18106760E-01   8.86163235E+00   -2.13742352E+00   -2.03456968E-01   1.17333502E-01   1.68323672E+00   1.56373638E+06   7.26886129E+00   1.68128276E+00   1.64428325E+06   7.44481945E+00 
0 1050 2.38578074E-10   1.05229949E-08   3.34386141E-09   1.33505318E-09   3.08918918E-10   2.18633084E-10   8.82631745E-09   8.87051296E+00   -2.08896017E+00   3.85910392E-01   1.18124500E-01   8.86164951E+00   -2.13741469E+00   -2.03498229E-01   1.17332667E-01   1.68323696E+00   1.56371688E+06   7.26881886E+00   1.68128252E+00   1.64428925E+06   7.44483280E+00 
0 1060 2.28316643E-10   1.02724851E-08   3.22573324E-09   1.30383637E-09   3.02151915E-10   2.17861257E-10   8.62509619E-09   8.87030411E+00   -2.08897996E+00   3.85683924E-01   1.18141904E-01   8.86167431E+00   -2.13740683E+00   -2.03539625E-01   1.17331706E-01   1.68323720E+00   1.56370138E+06   7.26878500E+00   1.68128228E+00   1.64429712E+06   7.44484997E+00 
0 1070 2.18342677E-10   1.00358086E-08   3.11216608E-09   1.27231370E-09   2.95164893E-10   2.17103197E-10   8.43027159E-09   8.87010193E+00   -2.08899736E+00   3.85453045E-01   1.18159063E-01   8.86170483E+00   -2.13739991E+00   -2.03582376E-01   1.17330596E-01   1.68323731E+00   1.56368712E+06   7.26875401E+00   1.68128192E+00   1.64430738E+06   7.44487238E+00 
0 1080 2.09514239E-10   9.81219994E-09   3.00265612E-09   1.23957022E-09   2.88404772E-10   2.16357404E-10   8.24294144E-09   8.86990261E+00   -2.08901048E+00   3.85223299E-01   1.18176073E-01   8.86174297E+00   -2.13739276E+00   -2.03626364E-01   1.17329337E-01   1.68323755E+00   1.56367175E+06   7.26872015E+00   1.68128145E+00   1.64431938E+06   7.44489861E+00 
0 1090 2.02392492E-10   9.60032942E-09   2.89745872E-09   1.20560784E-09   2.81890677E-10   2.15622381E-10   8.06323541E-09   8.86970329E+00   -2.08901882E+00   3.85000408E-01   1.18193030E-01   8.86178303E+00   -2.13738465E+00   -2.03670532E-01   1.17327981E-01   1.68323779E+00   1.56365312E+06   7.26867962E+00   1.68128097E+00   1.64433188E+06   7.44492579E+00 
0 1100 1.97094341E-10   9.39937106E-09   2.79631207E-09   1.17113808E-09   2.75349799E-10   2.14897544E-10   7.89038346E-09   8.86950016E+00   -2.08902383E+00   3.84789109E-01   1.18209995E-01   8.86182404E+00   -2.13737392E+00   -2.03713164E-01   1.17326558E-01   1.68323803E+00   1.56363075E+06   7.26863098E+00   1.68128061E+00   1.64434312E+06   7.44495058E+00 
0 1110 1.93298988E-10   9.20726961E-09   2.69848188E-09   1.13719345E-09   2.68403771E-10   2.14182061E-10   7.72381537E-09   8.86929321E+00   -2.08902812E+00   3.84592801E-01   1.18227012E-01   8.86186028E+00   -2.13736010E+00   -2.03752369E-01   1.17325120E-01   1.68323827E+00   1.56360488E+06   7.26857424E+00   1.68128026E+00   1.64435150E+06   7.44496870E+00 
0 1120 1.90396102E-10   9.02360053E-09   2.60404276E-09   1.10473086E-09   2.61090372E-10   2.13475820E-10   7.56245910E-09   8.86908531E+00   -2.08903432E+00   3.84412467E-01   1.18244112E-01   8.86189079E+00   -2.13734341E+00   -2.03786403E-01   1.17323704E-01   1.68323863E+00   1.56357688E+06   7.26851320E+00   1.68128014E+00   1.64435575E+06   7.44497776E+00 
0 1130 1.87725432E-10   8.84710616E-09   2.51287480E-09   1.07437126E-09   2.54099547E-10   2.12779044E-10   7.40516937E-09   8.86887836E+00   -2.08904529E+00   3.84247154E-01   1.18261300E-01   8.86191273E+00   -2.13732409E+00   -2.03813881E-01   1.17322318E-01   1.68323898E+00   1.56354850E+06   7.26845121E+00   1.68128014E+00   1.64435538E+06   7.44497728E+00 
0 1140 1.84744248E-10   8.67623129E-09   2.42494580E-09   1.04656350E-09   2.48328164E-10   2.12092260E-10   7.25140570E-09   8.86867523E+00   -2.08906269E+00   3.84093970E-01   1.18278563E-01   8.86192799E+00   -2.13730407E+00   -2.03834176E-01   1.17320962E-01   1.68323922E+00   1.56352212E+06   7.26839352E+00   1.68128026E+00   1.64435100E+06   7.44496727E+00 
0 1150 1.81039086E-10   8.51050785E-09   2.34063169E-09   1.02136288E-09   2.44085530E-10   2.11415926E-10   7.10076886E-09   8.86848164E+00   -2.08908677E+00   3.83949399E-01   1.18295915E-01   8.86193848E+00   -2.13728499E+00   -2.03847483E-01   1.17319599E-01   1.68323958E+00   1.56349938E+06   7.26834345E+00   1.68128049E+00   1.64434362E+06   7.44495153E+00 
0 1160 1.76398882E-10   8.34872260E-09   2.26013941E-09   9.98573002E-10   2.41127340E-10   2.10749626E-10   6.95327618E-09   8.86829662E+00   -2.08911681E+00   3.83809596E-01   1.18313365E-01   8.86194801E+00   -2.13726854E+00   -2.03854799E-01   1.17318191E-01   1.68323970E+00   1.56348100E+06   7.26830387E+00   1.68128085E+00   1.64433500E+06   7.44493246E+00 
0 1170 1.70846795E-10   8.19099633E-09   2.18361640E-09   9.77793513E-10   2.38768449E-10   2.10093734E-10   6.80896894E-09   8.86812210E+00   -2.08915138E+00   3.83671254E-01   1.18330956E-01   8.86195850E+00   -2.13725591E+00   -2.03857750E-01   1.17316686E-01   1.68323994E+00   1.56346725E+06   7.26827335E+00   1.68128121E+00   1.64432688E+06   7.44491482E+00 
0 1180 1.64601957E-10   8.03662559E-09   2.11119944E-09   9.58111812E-10   2.36100001E-10   2.09447792E-10   6.66835831E-09   8.86795521E+00   -2.08918810E+00   3.83532196E-01   1.18348718E-01   8.86197376E+00   -2.13724780E+00   -2.03858137E-01   1.17315061E-01   1.68324006E+00   1.56345725E+06   7.26825190E+00   1.68128133E+00   1.64432075E+06   7.44490147E+00 
0 1190 1.58083824E-10   7.88544163E-09   2.04280282E-09   9.38748856E-10   2.32731612E-10   2.08810705E-10   6.53213927E-09   8.86779499E+00   -2.08922482E+00   3.83392036E-01   1.18366726E-01   8.86199474E+00   -2.13724422E+00   -2.03857735E-01   1.17313288E-01   1.68324006E+00   1.56344962E+06   7.26823521E+00   1.68128145E+00   1.64431762E+06   7.44489479E+00 
0 1200 1.51799781E-10   7.73701725E-09   1.97805794E-09   9.19171128E-10   2.28755806E-10   2.08181125E-10   6.40101216E-09   8.86763763E+00   -2.08926010E+00   3.83251637E-01   1.18385054E-01   8.86202335E+00   -2.13724446E+00   -2.03857929E-01   1.17311358E-01   1.68324018E+00   1.56344250E+06   7.26821947E+00   1.68128145E+00   1.64431762E+06   7.44489431E+00 
0 1210 1.46186799E-10   7.59173169E-09   1.91676053E-09   8.99312347E-10   2.24390645E-10   2.07558457E-10   6.27480778E-09   8.86747742E+00   -2.08929276E+00   3.83112758E-01   1.18403777E-01   8.86205769E+00   -2.13724732E+00   -2.03859672E-01   1.17309302E-01   1.68324029E+00   1.56343412E+06   7.26820135E+00   1.68128145E+00   1.64432025E+06   7.44490051E+00 
0 1220 1.41490139E-10   7.44911954E-09   1.85836990E-09   8.78912165E-10   2.19648383E-10   2.06940950E-10   6.15362028E-09   8.86731243E+00   -2.08932304E+00   3.82976949E-01   1.18422963E-01   8.86209583E+00   -2.13725162E+00   -2.03863382E-01   1.17307141E-01   1.68324041E+00   1.56342338E+06   7.26817751E+00   1.68128121E+00   1.64432462E+06   7.44490957E+00 
0 1230 1.37717754E-10   7.30767802E-09   1.80219428E-09   8.58827121E-10   2.14538262E-10   2.06328107E-10   6.03700157E-09   8.86714172E+00   -2.08935165E+00   3.82846206E-01   1.18442647E-01   8.86213398E+00   -2.13725638E+00   -2.03868940E-01   1.17304914E-01   1.68324053E+00   1.56340962E+06   7.26814795E+00   1.68128109E+00   1.64432938E+06   7.44492006E+00 
0 1240 1.34706912E-10   7.16789694E-09   1.74826531E-09   8.39279035E-10   2.09459741E-10   2.05719178E-10   5.92436766E-09   8.86696339E+00   -2.08937979E+00   3.82721514E-01   1.18462846E-01   8.86217117E+00   -2.13726068E+00   -2.03875780E-01   1.17302656E-01   1.68324077E+00   1.56339325E+06   7.26811171E+00   1.68128097E+00   1.64433325E+06   7.44492865E+00 
0 1250 1.32117831E-10   7.02936953E-09   1.69652892E-09   8.20418955E-10   2.04591344E-10   2.05113204E-10   5.81516790E-09   8.86677933E+00   -2.08940887E+00   3.82603079E-01   1.18483588E-01   8.86220360E+00   -2.13726449E+00   -2.03882962E-01   1.17300391E-01   1.68324101E+00   1.56337488E+06   7.26807165E+00   1.68128085E+00   1.64433538E+06   7.44493341E+00 
0 1260 1.29591379E-10   6.89159396E-09   1.64711522E-09   8.02896971E-10   2.00111316E-10   2.04509590E-10   5.70882230E-09   8.86659145E+00   -2.08944035E+00   3.82490605E-01   1.18504882E-01   8.86223125E+00   -2.13726807E+00   -2.03889430E-01   1.17298149E-01   1.68324125E+00   1.56335588E+06   7.26803017E+00   1.68128085E+00   1.64433538E+06   7.44493341E+00 
0 1270 1.26868183E-10   6.75387701E-09   1.59956404E-09   7.86892440E-10   1.96427291E-10   2.03907738E-10   5.60459767E-09   8.86640263E+00   -2.08947515E+00   3.82383287E-01   1.18526675E-01   8.86225510E+00   -2.13727212E+00   -2.03894183E-01   1.17295913E-01   1.68324137E+00   1.56333762E+06   7.26799011E+00   1.68128097E+00   1.64433312E+06   7.44492865E+00 
0 1280 1.23751287E-10   6.61620847E-09   1.55397739E-09   7.72265085E-10   1.93452962E-10   2.03308800E-10   5.50231682E-09   8.86621380E+00   -2.08951354E+00   3.82279903E-01   1.18548945E-01   8.86227512E+00   -2.13727689E+00   -2.03896597E-01   1.17293671E-01   1.68324161E+00   1.56332125E+06   7.26795483E+00   1.68128109E+00   1.64432950E+06   7.44492054E+00 
0 1290 1.20135721E-10   6.47871579E-09   1.51072632E-09   7.58045460E-10   1.90940930E-10   2.02714914E-10   5.40211076E-09   8.86602783E+00   -2.08955550E+00   3.82178843E-01   1.18571654E-01   8.86229324E+00   -2.13728333E+00   -2.03896448E-01   1.17291413E-01   1.68324172E+00   1.56330788E+06   7.26792574E+00   1.68128121E+00   1.64432525E+06   7.44491148E+00 
0 1300 1.16093038E-10   6.34376462E-09   1.46986034E-09   7.44638684E-10   1.88689411E-10   2.02127065E-10   5.30413269E-09   8.86584568E+00   -2.08959961E+00   3.82079214E-01   1.18594810E-01   8.86231232E+00   -2.13729191E+00   -2.03893989E-01   1.17289111E-01   1.68324184E+00   1.56329775E+06   7.26790333E+00   1.68128133E+00   1.64432150E+06   7.44490337E+00 
0 1310 1.11794025E-10   6.21032070E-09   1.43064438E-09   7.31375571E-10   1.86325011E-10   2.01543393E-10   5.20864596E-09   8.86566734E+00   -2.08964491E+00   3.81980211E-01   1.18618406E-01   8.86233425E+00   -2.13730264E+00   -2.03889921E-01   1.17286742E-01   1.68324196E+00   1.56329062E+06   7.26788759E+00   1.68128145E+00   1.64431925E+06   7.44489813E+00 
0 1320 1.07460631E-10   6.07865891E-09   1.39286271E-09   7.17902182E-10   1.83480425E-10   2.00962524E-10   5.11610976E-09   8.86549091E+00   -2.08968997E+00   3.81881446E-01   1.18642472E-01   8.86236000E+00   -2.13731551E+00   -2.03885213E-01   1.17284290E-01   1.68324196E+00   1.56328575E+06   7.26787710E+00   1.68128145E+00   1.64431900E+06   7.44489765E+00 
0 1330 1.03303581E-10   5.94924554E-09   1.35646061E-09   7.04285186E-10   1.80003026E-10   2.00383182E-10   5.02690600E-09   8.86531448E+00   -2.08973336E+00   3.81783068E-01   1.18667021E-01   8.86238956E+00   -2.13733006E+00   -2.03880951E-01   1.17281757E-01   1.68324208E+00   1.56328200E+06   7.26786900E+00   1.68128133E+00   1.64432112E+06   7.44490194E+00 
0 1340 9.94990618E-11   5.82064574E-09   1.32087796E-09   6.90675184E-10   1.75936057E-10   1.99804284E-10   4.94114127E-09   8.86513710E+00   -2.08977437E+00   3.81685376E-01   1.18692085E-01   8.86242390E+00   -2.13734555E+00   -2.03878239E-01   1.17279150E-01   1.68324208E+00   1.56327850E+06   7.26786137E+00   1.68128121E+00   1.64432525E+06   7.44491100E+00 
0 1350 9.61469793E-11   5.69412295E-09   1.28645594E-09   6.77309764E-10   1.71545597E-10   1.99225636E-10   4.85867746E-09   8.86495590E+00   -2.08981299E+00   3.81588817E-01   1.18717693E-01   8.86246014E+00   -2.13736176E+00   -2.03877807E-01   1.17276497E-01   1.68324220E+00   1.56327412E+06   7.26785183E+00   1.68128097E+00   1.64433088E+06   7.44492340E+00 
0 1360 9.31953612E-11   5.56492852E-09   1.25166555E-09   6.63832433E-10   1.66780478E-10   1.98646904E-10   4.77909268E-09   8.86476994E+00   -2.08984852E+00   3.81493539E-01   1.18743867E-01   8.86249733E+00   -2.13737774E+00   -2.03880042E-01   1.17273800E-01   1.68324220E+00   1.56326850E+06   7.26783943E+00   1.68128073E+00   1.64433725E+06   7.44493771E+00 
