RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.59661717E-11   2.68300604E-09   1.40737388E-09   4.04577566E-10   9.61955307E-11   1.46106169E-10   3.45275808E-09   8.02500248E+00   4.31800508E+00   -3.10493469E-01   1.17456242E-01   8.00209999E+00   4.35276651E+00   -2.45937482E-01   1.17925711E-01   1.67875087E+00   1.69998650E+06   7.56650543E+00   1.68078005E+00   1.65723938E+06   7.47312260E+00 
0 1400 8.40370759E-11   2.62995647E-09   1.37287792E-09   3.95346145E-10   9.32591435E-11   1.45436621E-10   3.40115491E-09   8.02504826E+00   4.31803226E+00   -3.10518444E-01   1.17452495E-01   8.00211716E+00   4.35277224E+00   -2.45940253E-01   1.17922984E-01   1.67875051E+00   1.69999212E+06   7.56651783E+00   1.68078029E+00   1.65723162E+06   7.47310591E+00 
0 1410 8.21715335E-11   2.57695398E-09   1.33934464E-09   3.87292143E-10   9.13357792E-11   1.44771237E-10   3.35056494E-09   8.02509022E+00   4.31805611E+00   -3.10539544E-01   1.17448777E-01   8.00213242E+00   4.35277653E+00   -2.45941803E-01   1.17920235E-01   1.67875028E+00   1.69999612E+06   7.56652641E+00   1.68078065E+00   1.65722238E+06   7.47308540E+00 
0 1420 8.01056443E-11   2.52012367E-09   1.30405853E-09   3.80795201E-10   8.99638350E-11   1.44109752E-10   3.30091221E-09   8.02513123E+00   4.31807852E+00   -3.10555875E-01   1.17445067E-01   8.00214577E+00   4.35278034E+00   -2.45941058E-01   1.17917463E-01   1.67875016E+00   1.69999950E+06   7.56653404E+00   1.68078113E+00   1.65721225E+06   7.47306347E+00 
0 1430 7.77055295E-11   2.46035770E-09   1.26728827E-09   3.75058012E-10   8.88706400E-11   1.43452528E-10   3.25234994E-09   8.02517223E+00   4.31810093E+00   -3.10567141E-01   1.17441349E-01   8.00216007E+00   4.35278416E+00   -2.45937213E-01   1.17914647E-01   1.67874992E+00   1.70000338E+06   7.56654263E+00   1.68078148E+00   1.65720200E+06   7.47304106E+00 
0 1440 7.49904583E-11   2.39490294E-09   1.22718280E-09   3.69675290E-10   8.78841375E-11   1.42800535E-10   3.20522942E-09   8.02521610E+00   4.31812477E+00   -3.10573786E-01   1.17437579E-01   8.00217533E+00   4.35278988E+00   -2.45930031E-01   1.17911771E-01   1.67874968E+00   1.70000862E+06   7.56655407E+00   1.68078196E+00   1.65719288E+06   7.47302103E+00 
0 1450 7.20387153E-11   2.32540076E-09   1.18544552E-09   3.64651254E-10   8.69955982E-11   1.42154871E-10   3.15985815E-09   8.02526283E+00   4.31815195E+00   -3.10577095E-01   1.17433749E-01   8.00219345E+00   4.35279846E+00   -2.45919839E-01   1.17908821E-01   1.67874920E+00   1.70001562E+06   7.56656933E+00   1.68078220E+00   1.65718550E+06   7.47300529E+00 
0 1460 6.89896820E-11   2.26337571E-09   1.14867860E-09   3.58949953E-10   8.61679963E-11   1.41515355E-10   3.11652881E-09   8.02531338E+00   4.31818199E+00   -3.10578793E-01   1.17429845E-01   8.00221539E+00   4.35280943E+00   -2.45907575E-01   1.17905781E-01   1.67874873E+00   1.70002488E+06   7.56658936E+00   1.68078244E+00   1.65718062E+06   7.47299433E+00 
0 1470 6.60067626E-11   2.20817031E-09   1.11633147E-09   3.52449153E-10   8.54152027E-11   1.40881973E-10   3.07536951E-09   8.02536583E+00   4.31821489E+00   -3.10580820E-01   1.17425874E-01   8.00224209E+00   4.35282373E+00   -2.45894596E-01   1.17902651E-01   1.67874813E+00   1.70003575E+06   7.56661320E+00   1.68078244E+00   1.65717850E+06   7.47298956E+00 
0 1480 6.32112140E-11   2.15754947E-09   1.08734788E-09   3.44991175E-10   8.45286341E-11   1.40253906E-10   3.03630454E-09   8.02542210E+00   4.31825018E+00   -3.10585022E-01   1.17421851E-01   8.00227356E+00   4.35284138E+00   -2.45882422E-01   1.17899433E-01   1.67874753E+00   1.70004800E+06   7.56663990E+00   1.68078244E+00   1.65717900E+06   7.47299099E+00 
0 1490 6.06003511E-11   2.11191420E-09   1.06143794E-09   3.37112671E-10   8.29245422E-11   1.39630862E-10   2.99917402E-09   8.02547741E+00   4.31828690E+00   -3.10592711E-01   1.17417797E-01   8.00230885E+00   4.35286093E+00   -2.45872557E-01   1.17896140E-01   1.67874682E+00   1.70006050E+06   7.56666708E+00   1.68078232E+00   1.65718175E+06   7.47299671E+00 
0 1500 5.81723628E-11   2.07189066E-09   1.03884656E-09   3.29206828E-10   8.02982889E-11   1.39012232E-10   2.96368996E-09   8.02553272E+00   4.31832266E+00   -3.10604364E-01   1.17413737E-01   8.00234795E+00   4.35288191E+00   -2.45866090E-01   1.17892779E-01   1.67874622E+00   1.70007238E+06   7.56669283E+00   1.68078220E+00   1.65718600E+06   7.47300625E+00 
0 1510 5.59322311E-11   2.03627804E-09   1.01895048E-09   3.21966842E-10   7.70792943E-11   1.38397127E-10   2.92953128E-09   8.02558422E+00   4.31835699E+00   -3.10619563E-01   1.17409691E-01   8.00238800E+00   4.35290384E+00   -2.45863497E-01   1.17889382E-01   1.67874563E+00   1.70008262E+06   7.56671572E+00   1.68078196E+00   1.65719100E+06   7.47301722E+00 
0 1520 5.38814375E-11   2.00269379E-09   1.00069064E-09   3.14853060E-10   7.38940090E-11   1.37784117E-10   2.89636315E-09   8.02563190E+00   4.31838894E+00   -3.10636997E-01   1.17405690E-01   8.00242805E+00   4.35292482E+00   -2.45864570E-01   1.17885970E-01   1.67874515E+00   1.70009075E+06   7.56673336E+00   1.68078184E+00   1.65719588E+06   7.47302771E+00 
0 1530 5.20567756E-11   1.96835814E-09   9.82270709E-10   3.07935039E-10   7.15658366E-11   1.37173259E-10   2.86385915E-09   8.02567482E+00   4.31841755E+00   -3.10654759E-01   1.17401727E-01   8.00246716E+00   4.35294533E+00   -2.45868340E-01   1.17882557E-01   1.67874491E+00   1.70009675E+06   7.56674623E+00   1.68078160E+00   1.65719988E+06   7.47303629E+00 
0 1540 5.04369879E-11   1.92740224E-09   9.60619140E-10   3.01528913E-10   7.03946970E-11   1.36564135E-10   2.83180501E-09   8.02571392E+00   4.31844425E+00   -3.10670882E-01   1.17397808E-01   8.00250435E+00   4.35296488E+00   -2.45873377E-01   1.17879167E-01   1.67874467E+00   1.70010075E+06   7.56675529E+00   1.68078148E+00   1.65720262E+06   7.47304249E+00 
0 1550 4.89029026E-11   1.88515448E-09   9.38334854E-10   2.95546698E-10   6.99342736E-11   1.35957523E-10   2.80008905E-09   8.02575016E+00   4.31846905E+00   -3.10683817E-01   1.17393911E-01   8.00253868E+00   4.35298347E+00   -2.45878026E-01   1.17875800E-01   1.67874455E+00   1.70010375E+06   7.56676149E+00   1.68078148E+00   1.65720388E+06   7.47304535E+00 
0 1560 4.73760788E-11   1.84691074E-09   9.18330023E-10   2.89891916E-10   6.95586713E-11   1.35354908E-10   2.76874701E-09   8.02578545E+00   4.31849384E+00   -3.10692579E-01   1.17390014E-01   8.00257015E+00   4.35300112E+00   -2.45880768E-01   1.17872469E-01   1.67874432E+00   1.70010638E+06   7.56676769E+00   1.68078148E+00   1.65720412E+06   7.47304583E+00 
0 1570 4.58428226E-11   1.81500426E-09   9.02087571E-10   2.84787832E-10   6.89467650E-11   1.34757247E-10   2.73788658E-09   8.02582169E+00   4.31851864E+00   -3.10697109E-01   1.17386095E-01   8.00260067E+00   4.35301924E+00   -2.45880559E-01   1.17869154E-01   1.67874420E+00   1.70010975E+06   7.56677485E+00   1.68078148E+00   1.65720375E+06   7.47304487E+00 
0 1580 4.43147949E-11   1.78464465E-09   8.86766327E-10   2.80186568E-10   6.79236320E-11   1.34164652E-10   2.70767830E-09   8.02585983E+00   4.31854534E+00   -3.10698122E-01   1.17382139E-01   8.00263023E+00   4.35303783E+00   -2.45877028E-01   1.17865853E-01   1.67874396E+00   1.70011462E+06   7.56678534E+00   1.68078148E+00   1.65720338E+06   7.47304392E+00 
0 1590 4.28558439E-11   1.75405257E-09   8.71193950E-10   2.75557605E-10   6.69148625E-11   1.33576969E-10   2.67831379E-09   8.02590084E+00   4.31857347E+00   -3.10697019E-01   1.17378131E-01   8.00266075E+00   4.35305738E+00   -2.45870635E-01   1.17862545E-01   1.67874360E+00   1.70012125E+06   7.56680012E+00   1.68078148E+00   1.65720400E+06   7.47304535E+00 
0 1600 4.15662053E-11   1.72525261E-09   8.56650972E-10   2.70804767E-10   6.66824790E-11   1.32993894E-10   2.64992206E-09   8.02594662E+00   4.31860447E+00   -3.10695469E-01   1.17374055E-01   8.00269413E+00   4.35307837E+00   -2.45862439E-01   1.17859215E-01   1.67874312E+00   1.70012988E+06   7.56681871E+00   1.68078136E+00   1.65720612E+06   7.47305012E+00 
0 1610 4.03828047E-11   1.69811898E-09   8.43182413E-10   2.65963307E-10   6.67695690E-11   1.32415454E-10   2.62259992E-09   8.02599525E+00   4.31863737E+00   -3.10695142E-01   1.17369927E-01   8.00273037E+00   4.35310030E+00   -2.45853916E-01   1.17855862E-01   1.67874253E+00   1.70014000E+06   7.56684113E+00   1.68078125E+00   1.65721025E+06   7.47305918E+00 
0 1620 3.92285197E-11   1.67258585E-09   8.30641222E-10   2.60906657E-10   6.66286193E-11   1.31841482E-10   2.59642041E-09   8.02604485E+00   4.31867123E+00   -3.10697347E-01   1.17365763E-01   8.00277042E+00   4.35312366E+00   -2.45846599E-01   1.17852479E-01   1.67874193E+00   1.70015100E+06   7.56686497E+00   1.68078101E+00   1.65721612E+06   7.47307205E+00 
0 1630 3.79891500E-11   1.64743807E-09   8.18201507E-10   2.55743038E-10   6.56163734E-11   1.31271369E-10   2.57137645E-09   8.02609444E+00   4.31870556E+00   -3.10702682E-01   1.17361583E-01   8.00281334E+00   4.35314751E+00   -2.45841756E-01   1.17849074E-01   1.67874134E+00   1.70016188E+06   7.56688881E+00   1.68078065E+00   1.65722375E+06   7.47308874E+00 
0 1640 3.66287556E-11   1.62230485E-09   8.05805478E-10   2.50526655E-10   6.37687472E-11   1.30704600E-10   2.54740318E-09   8.02614307E+00   4.31873894E+00   -3.10710996E-01   1.17357410E-01   8.00285816E+00   4.35317135E+00   -2.45840117E-01   1.17845654E-01   1.67874074E+00   1.70017200E+06   7.56691074E+00   1.68078029E+00   1.65723238E+06   7.47310734E+00 
0 1650 3.52272898E-11   1.59829627E-09   7.94067589E-10   2.45660436E-10   6.16287299E-11   1.30140995E-10   2.52432075E-09   8.02618885E+00   4.31877136E+00   -3.10721487E-01   1.17353261E-01   8.00290394E+00   4.35319519E+00   -2.45841801E-01   1.17842242E-01   1.67874038E+00   1.70018075E+06   7.56692982E+00   1.68077993E+00   1.65724125E+06   7.47312689E+00 
0 1660 3.38959798E-11   1.57335334E-09   7.81841258E-10   2.40861775E-10   5.97126654E-11   1.29579902E-10   2.50191468E-09   8.02623177E+00   4.31880283E+00   -3.10733020E-01   1.17349133E-01   8.00294876E+00   4.35321856E+00   -2.45846257E-01   1.17838845E-01   1.67873991E+00   1.70018800E+06   7.56694555E+00   1.68077958E+00   1.65724975E+06   7.47314548E+00 
0 1670 3.27287086E-11   1.54853963E-09   7.69743602E-10   2.36089620E-10   5.85696353E-11   1.29021474E-10   2.47991250E-09   8.02627182E+00   4.31883240E+00   -3.10744345E-01   1.17345028E-01   8.00299168E+00   4.35324097E+00   -2.45852396E-01   1.17835492E-01   1.67873967E+00   1.70019400E+06   7.56695890E+00   1.68077934E+00   1.65725725E+06   7.47316170E+00 
0 1680 3.17438020E-11   1.52458801E-09   7.58053786E-10   2.31355005E-10   5.81872397E-11   1.28465780E-10   2.45807663E-09   8.02630901E+00   4.31886148E+00   -3.10754329E-01   1.17340945E-01   8.00303268E+00   4.35326290E+00   -2.45858908E-01   1.17832176E-01   1.67873931E+00   1.70019900E+06   7.56696987E+00   1.68077898E+00   1.65726350E+06   7.47317553E+00 
0 1690 3.09240064E-11   1.50267010E-09   7.47363837E-10   2.26429236E-10   5.82162721E-11   1.27913041E-10   2.43624654E-09   8.02634525E+00   4.31889009E+00   -3.10762227E-01   1.17336847E-01   8.00306988E+00   4.35328388E+00   -2.45864555E-01   1.17828913E-01   1.67873907E+00   1.70020375E+06   7.56697989E+00   1.68077886E+00   1.65726862E+06   7.47318649E+00 
0 1700 3.01805907E-11   1.48205981E-09   7.37571670E-10   2.21815982E-10   5.80328841E-11   1.27363356E-10   2.41435028E-09   8.02638245E+00   4.31891823E+00   -3.10767710E-01   1.17332742E-01   8.00310612E+00   4.35330439E+00   -2.45868400E-01   1.17825687E-01   1.67873883E+00   1.70020875E+06   7.56699133E+00   1.68077862E+00   1.65727262E+06   7.47319555E+00 
0 1710 2.94394856E-11   1.46263301E-09   7.28323735E-10   2.17640211E-10   5.73124603E-11   1.26817043E-10   2.39243270E-09   8.02642059E+00   4.31894732E+00   -3.10770988E-01   1.17328607E-01   8.00314045E+00   4.35332537E+00   -2.45869994E-01   1.17822491E-01   1.67873847E+00   1.70021462E+06   7.56700373E+00   1.68077850E+00   1.65727638E+06   7.47320318E+00 
0 1720 2.87421510E-11   1.44431433E-09   7.19652171E-10   2.13532539E-10   5.63836894E-11   1.26274283E-10   2.37059039E-09   8.02646065E+00   4.31897688E+00   -3.10772568E-01   1.17324427E-01   8.00317478E+00   4.35334587E+00   -2.45869368E-01   1.17819317E-01   1.67873812E+00   1.70022162E+06   7.56701899E+00   1.68077838E+00   1.65728012E+06   7.47321177E+00 
0 1730 2.81218191E-11   1.42647227E-09   7.11241677E-10   2.09714940E-10   5.55681855E-11   1.25735172E-10   2.34905118E-09   8.02650356E+00   4.31900787E+00   -3.10773343E-01   1.17320225E-01   8.00321007E+00   4.35336685E+00   -2.45867103E-01   1.17816150E-01   1.67873764E+00   1.70022975E+06   7.56703711E+00   1.68077815E+00   1.65728462E+06   7.47322130E+00 
0 1740 2.75684198E-11   1.40872858E-09   7.02919833E-10   2.05926151E-10   5.50356809E-11   1.25199906E-10   2.32805131E-09   8.02654839E+00   4.31903934E+00   -3.10774148E-01   1.17315985E-01   8.00324726E+00   4.35338831E+00   -2.45864004E-01   1.17812984E-01   1.67873716E+00   1.70023888E+06   7.56705666E+00   1.68077791E+00   1.65729000E+06   7.47323322E+00 
0 1750 2.70618562E-11   1.39266532E-09   6.95432933E-10   2.02142816E-10   5.48108781E-11   1.24668317E-10   2.30779351E-09   8.02659416E+00   4.31907082E+00   -3.10775727E-01   1.17311738E-01   8.00328636E+00   4.35340977E+00   -2.45860994E-01   1.17809817E-01   1.67873669E+00   1.70024850E+06   7.56707764E+00   1.68077767E+00   1.65729662E+06   7.47324800E+00 
0 1760 2.65402596E-11   1.37874556E-09   6.89145185E-10   1.98286332E-10   5.45976389E-11   1.24140268E-10   2.28838637E-09   8.02663994E+00   4.31910276E+00   -3.10778439E-01   1.17307477E-01   8.00332737E+00   4.35343170E+00   -2.45858923E-01   1.17806636E-01   1.67873609E+00   1.70025812E+06   7.56709909E+00   1.68077731E+00   1.65730425E+06   7.47326422E+00 
0 1770 2.59433638E-11   1.36404388E-09   6.82502721E-10   1.94480432E-10   5.40711434E-11   1.23615382E-10   2.26989716E-09   8.02668571E+00   4.31913424E+00   -3.10782522E-01   1.17303222E-01   8.00336933E+00   4.35345364E+00   -2.45858356E-01   1.17803462E-01   1.67873561E+00   1.70026762E+06   7.56711960E+00   1.68077707E+00   1.65731250E+06   7.47328234E+00 
0 1780 2.52724126E-11   1.34820888E-09   6.75461187E-10   1.90882393E-10   5.32061652E-11   1.23093313E-10   2.25228525E-09   8.02673054E+00   4.31916523E+00   -3.10787886E-01   1.17298976E-01   8.00341225E+00   4.35347557E+00   -2.45859534E-01   1.17800295E-01   1.67873514E+00   1.70027650E+06   7.56713915E+00   1.68077672E+00   1.65732112E+06   7.47330141E+00 
0 1790 2.45728733E-11   1.33253497E-09   6.68574196E-10   1.87457147E-10   5.22254809E-11   1.22574131E-10   2.23536856E-09   8.02677441E+00   4.31919575E+00   -3.10794234E-01   1.17294744E-01   8.00345421E+00   4.35349703E+00   -2.45862409E-01   1.17797144E-01   1.67873466E+00   1.70028475E+06   7.56715679E+00   1.68077636E+00   1.65732950E+06   7.47331953E+00 
0 1800 2.39070951E-11   1.31749167E-09   6.61943000E-10   1.84095059E-10   5.14172281E-11   1.22057683E-10   2.21889929E-09   8.02681637E+00   4.31922579E+00   -3.10801178E-01   1.17290527E-01   8.00349617E+00   4.35351801E+00   -2.45866567E-01   1.17794015E-01   1.67873430E+00   1.70029238E+06   7.56717348E+00   1.68077600E+00   1.65733750E+06   7.47333717E+00 
0 1810 2.32975982E-11   1.30200473E-09   6.54999333E-10   1.80665136E-10   5.07774586E-11   1.21544053E-10   2.20260254E-09   8.02685738E+00   4.31925535E+00   -3.10808271E-01   1.17286325E-01   8.00353622E+00   4.35353899E+00   -2.45871499E-01   1.17790915E-01   1.67873383E+00   1.70029962E+06   7.56718969E+00   1.68077576E+00   1.65734475E+06   7.47335291E+00 
0 1820 2.27767284E-11   1.28560684E-09   6.47531861E-10   1.77051249E-10   5.03673943E-11   1.21033322E-10   2.18624052E-09   8.02689838E+00   4.31928492E+00   -3.10815126E-01   1.17282130E-01   8.00357533E+00   4.35355902E+00   -2.45876610E-01   1.17787838E-01   1.67873347E+00   1.70030675E+06   7.56720495E+00   1.68077540E+00   1.65735138E+06   7.47336721E+00 
0 1830 2.23330226E-11   1.27055844E-09   6.40646647E-10   1.73484491E-10   5.00679428E-11   1.20525187E-10   2.16966911E-09   8.02693939E+00   4.31931400E+00   -3.10821444E-01   1.17277935E-01   8.00361252E+00   4.35357952E+00   -2.45881423E-01   1.17784791E-01   1.67873311E+00   1.70031388E+06   7.56722069E+00   1.68077517E+00   1.65735725E+06   7.47338009E+00 
0 1840 2.19430533E-11   1.25528021E-09   6.33471720E-10   1.70062631E-10   4.98272604E-11   1.20019550E-10   2.15288032E-09   8.02698040E+00   4.31934357E+00   -3.10827076E-01   1.17273740E-01   8.00364876E+00   4.35359955E+00   -2.45885596E-01   1.17781766E-01   1.67873275E+00   1.70032138E+06   7.56723690E+00   1.68077493E+00   1.65736288E+06   7.47339249E+00 
0 1850 2.15688509E-11   1.23963184E-09   6.26169561E-10   1.66892056E-10   4.94060869E-11   1.19516549E-10   2.13595985E-09   8.02702236E+00   4.31937313E+00   -3.10831964E-01   1.17269538E-01   8.00368500E+00   4.35361958E+00   -2.45888948E-01   1.17778748E-01   1.67873228E+00   1.70032925E+06   7.56725407E+00   1.68077469E+00   1.65736825E+06   7.47340441E+00 
0 1860 2.12197950E-11   1.22489185E-09   6.19365836E-10   1.63832767E-10   4.89580841E-11   1.19015589E-10   2.11908424E-09   8.02706528E+00   4.31940317E+00   -3.10836136E-01   1.17265344E-01   8.00372124E+00   4.35363960E+00   -2.45891511E-01   1.17775746E-01   1.67873180E+00   1.70033738E+06   7.56727219E+00   1.68077457E+00   1.65737375E+06   7.47341633E+00 
0 1870 2.08798586E-11   1.21046195E-09   6.12683237E-10   1.60834110E-10   4.84344093E-11   1.18516585E-10   2.10245865E-09   8.02710819E+00   4.31943274E+00   -3.10839713E-01   1.17261149E-01   8.00375748E+00   4.35365963E+00   -2.45893419E-01   1.17772751E-01   1.67873132E+00   1.70034575E+06   7.56729031E+00   1.68077433E+00   1.65737950E+06   7.47342873E+00 
0 1880 2.05434107E-11   1.19386667E-09   6.04869932E-10   1.58123944E-10   4.78722964E-11   1.18019552E-10   2.08629225E-09   8.02715206E+00   4.31946182E+00   -3.10842812E-01   1.17256954E-01   8.00379467E+00   4.35367966E+00   -2.45894894E-01   1.17769755E-01   1.67873096E+00   1.70035438E+06   7.56730938E+00   1.68077409E+00   1.65738550E+06   7.47344208E+00 
0 1890 2.01966586E-11   1.16699395E-09   5.91415306E-10   1.55593247E-10   4.70662051E-11   1.17524560E-10   2.07076134E-09   8.02719593E+00   4.31949043E+00   -3.10845703E-01   1.17252767E-01   8.00383186E+00   4.35369921E+00   -2.45896190E-01   1.17766768E-01   1.67873049E+00   1.70036300E+06   7.56732798E+00   1.68077374E+00   1.65739188E+06   7.47345591E+00 
0 1900 1.98604796E-11   1.14259258E-09   5.79303105E-10   1.52961130E-10   4.63721318E-11   1.17031787E-10   2.05592010E-09   8.02723980E+00   4.31951904E+00   -3.10848564E-01   1.17248595E-01   8.00387001E+00   4.35371923E+00   -2.45897546E-01   1.17763795E-01   1.67873001E+00   1.70037150E+06   7.56734657E+00   1.68077350E+00   1.65739825E+06   7.47346973E+00 
0 1910 1.95088667E-11   1.11881304E-09   5.67703495E-10   1.50372562E-10   4.56864026E-11   1.16541388E-10   2.04175366E-09   8.02728367E+00   4.31954718E+00   -3.10851634E-01   1.17244437E-01   8.00390720E+00   4.35373831E+00   -2.45899186E-01   1.17760822E-01   1.67872953E+00   1.70038000E+06   7.56736517E+00   1.68077326E+00   1.65740488E+06   7.47348404E+00 
0 1920 1.91466478E-11   1.09666731E-09   5.56945712E-10   1.47901538E-10   4.50433649E-11   1.16053507E-10   2.02814698E-09   8.02732754E+00   4.31957483E+00   -3.10855120E-01   1.17240280E-01   8.00394535E+00   4.35375786E+00   -2.45901257E-01   1.17757864E-01   1.67872906E+00   1.70038838E+06   7.56738329E+00   1.68077302E+00   1.65741138E+06   7.47349834E+00 
0 1930 1.87675223E-11   1.07854026E-09   5.48127765E-10   1.45451581E-10   4.43954699E-11   1.15568360E-10   2.01490513E-09   8.02737141E+00   4.31960297E+00   -3.10859114E-01   1.17236145E-01   8.00398350E+00   4.35377693E+00   -2.45903879E-01   1.17754914E-01   1.67872858E+00   1.70039662E+06   7.56740141E+00   1.68077278E+00   1.65741775E+06   7.47351217E+00 
0 1940 1.83701093E-11   1.06131581E-09   5.39697009E-10   1.43222864E-10   4.37008069E-11   1.15085705E-10   2.00182937E-09   8.02741432E+00   4.31963062E+00   -3.10863703E-01   1.17232010E-01   8.00402069E+00   4.35379601E+00   -2.45907083E-01   1.17751971E-01   1.67872822E+00   1.70040488E+06   7.56741953E+00   1.68077242E+00   1.65742400E+06   7.47352600E+00 
0 1950 1.79847387E-11   1.04484332E-09   5.31667710E-10   1.40925493E-10   4.30323832E-11   1.14605311E-10   1.98874006E-09   8.02745724E+00   4.31965876E+00   -3.10868889E-01   1.17227890E-01   8.00405788E+00   4.35381508E+00   -2.45910853E-01   1.17749035E-01   1.67872775E+00   1.70041312E+06   7.56743765E+00   1.68077219E+00   1.65743012E+06   7.47353935E+00 
0 1960 1.76147708E-11   1.02811015E-09   5.23478760E-10   1.38697276E-10   4.23593764E-11   1.14127423E-10   1.97554462E-09   8.02750111E+00   4.31968737E+00   -3.10874492E-01   1.17223777E-01   8.00409508E+00   4.35383463E+00   -2.45915100E-01   1.17746115E-01   1.67872727E+00   1.70042150E+06   7.56745577E+00   1.68077195E+00   1.65743612E+06   7.47355270E+00 
0 1970 1.73103528E-11   1.01345565E-09   5.16397813E-10   1.36529330E-10   4.19547730E-11   1.13651991E-10   1.96222083E-09   8.02754402E+00   4.31971598E+00   -3.10880393E-01   1.17219672E-01   8.00413132E+00   4.35385418E+00   -2.45919690E-01   1.17743202E-01   1.67872679E+00   1.70042975E+06   7.56747389E+00   1.68077171E+00   1.65744200E+06   7.47356510E+00 
0 1980 1.70386674E-11   9.99973659E-10   5.09874476E-10   1.33984282E-10   4.16266223E-11   1.13178737E-10   1.94880290E-09   8.02758694E+00   4.31974411E+00   -3.10886294E-01   1.17215581E-01   8.00416756E+00   4.35387421E+00   -2.45924428E-01   1.17740296E-01   1.67872632E+00   1.70043800E+06   7.56749201E+00   1.68077147E+00   1.65744762E+06   7.47357798E+00 
0 1990 1.67978947E-11   9.87225190E-10   5.03612596E-10   1.31761616E-10   4.13747855E-11   1.12707774E-10   1.93539584E-09   8.02762890E+00   4.31977224E+00   -3.10891956E-01   1.17211498E-01   8.00420284E+00   4.35389376E+00   -2.45929122E-01   1.17737398E-01   1.67872596E+00   1.70044625E+06   7.56750965E+00   1.68077123E+00   1.65745325E+06   7.47358990E+00 
0 2000 1.65645275E-11   9.73488512E-10   4.96919172E-10   1.29844788E-10   4.10449452E-11   1.12238947E-10   1.92215333E-09   8.02767181E+00   4.31979990E+00   -3.10897171E-01   1.17207438E-01   8.00423908E+00   4.35391378E+00   -2.45933533E-01   1.17734507E-01   1.67872548E+00   1.70045425E+06   7.56752729E+00   1.68077099E+00   1.65745862E+06   7.47360182E+00 
