RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.11185927E-10   2.82089836E-08   1.23336745E-08   3.98285538E-09   9.57287249E-10   2.20641769E-10   1.88690006E-08   8.48999977E+00   3.11789989E+00   2.93250084E-01   1.18403353E-01   8.59103584E+00   3.03173733E+00   -3.29984248E-01   1.17809139E-01   1.68028820E+00   1.66877950E+06   7.49833250E+00   1.68068349E+00   1.65958312E+06   7.47824240E+00 
0 700 5.09936815E-10   2.73153802E-08   1.20280923E-08   3.84332433E-09   9.18754628E-10   2.19356006E-10   1.85895104E-08   8.49045658E+00   3.11761999E+00   2.93576390E-01   1.18402369E-01   8.59110928E+00   3.03191066E+00   -3.29871655E-01   1.17812805E-01   1.68028712E+00   1.66880450E+06   7.49838734E+00   1.68067729E+00   1.65973325E+06   7.47857094E+00 
0 710 5.09958298E-10   2.64454947E-08   1.17229151E-08   3.70735065E-09   8.79632978E-10   2.18068660E-10   1.83037674E-08   8.49081898E+00   3.11734796E+00   2.93951869E-01   1.18402228E-01   8.59121895E+00   3.03207707E+00   -3.29800427E-01   1.17816143E-01   1.68028629E+00   1.66882438E+06   7.49843073E+00   1.68067026E+00   1.65990038E+06   7.47893572E+00 
0 720 5.09849496E-10   2.55983981E-08   1.14227676E-08   3.57734908E-09   8.44821435E-10   2.16781731E-10   1.79942568E-08   8.49107838E+00   3.11708641E+00   2.94357181E-01   1.18403010E-01   8.59136200E+00   3.03223443E+00   -3.29791039E-01   1.17819153E-01   1.68028581E+00   1.66883338E+06   7.49845028E+00   1.68066263E+00   1.66008425E+06   7.47933769E+00 
0 730 5.07878184E-10   2.47759644E-08   1.11313074E-08   3.45182349E-09   8.14811218E-10   2.15495927E-10   1.76537309E-08   8.49124241E+00   3.11684179E+00   2.94770539E-01   1.18404612E-01   8.59152508E+00   3.03237724E+00   -3.29853594E-01   1.17821947E-01   1.68028581E+00   1.66883312E+06   7.49844980E+00   1.68065453E+00   1.66027962E+06   7.47976398E+00 
0 740 5.02380249E-10   2.39805420E-08   1.08481295E-08   3.33036843E-09   7.86209375E-10   2.14212370E-10   1.72806747E-08   8.49133205E+00   3.11662054E+00   2.95168400E-01   1.18406765E-01   8.59168911E+00   3.03249955E+00   -3.29988211E-01   1.17824771E-01   1.68028593E+00   1.66883100E+06   7.49844503E+00   1.68064630E+00   1.66047650E+06   7.48019457E+00 
0 750 4.92919816E-10   2.32142714E-08   1.05742775E-08   3.21391536E-09   7.57421015E-10   2.12932144E-10   1.68837513E-08   8.49137688E+00   3.11642599E+00   2.95530260E-01   1.18409090E-01   8.59182930E+00   3.03259492E+00   -3.30184847E-01   1.17827863E-01   1.68028569E+00   1.66883712E+06   7.49845839E+00   1.68063843E+00   1.66066412E+06   7.48060417E+00 
0 760 4.80352091E-10   2.24767636E-08   1.03091384E-08   3.10235104E-09   7.29796668E-10   2.11653348E-10   1.64749991E-08   8.49140549E+00   3.11625862E+00   2.95843124E-01   1.18411221E-01   8.59192753E+00   3.03265953E+00   -3.30426037E-01   1.17831416E-01   1.68028462E+00   1.66886000E+06   7.49850845E+00   1.68063128E+00   1.66083275E+06   7.48097277E+00 
0 770 4.66465144E-10   2.17694147E-08   1.00485202E-08   2.99358494E-09   7.06028902E-10   2.10376466E-10   1.60676787E-08   8.49144363E+00   3.11611605E+00   2.96102017E-01   1.18412882E-01   8.59197617E+00   3.03269219E+00   -3.30691069E-01   1.17835507E-01   1.68028271E+00   1.66890500E+06   7.49860668E+00   1.68062532E+00   1.66097675E+06   7.48128700E+00 
0 780 4.53032667E-10   2.10926476E-08   9.78832571E-09   2.88748114E-09   6.87230994E-10   2.09099613E-10   1.56722759E-08   8.49150276E+00   3.11599517E+00   2.96308577E-01   1.18413895E-01   8.59197903E+00   3.03269410E+00   -3.30960929E-01   1.17840089E-01   1.68027961E+00   1.66897250E+06   7.49875450E+00   1.68062031E+00   1.66109488E+06   7.48154497E+00 
0 790 4.40887937E-10   2.04449755E-08   9.52723322E-09   2.78507728E-09   6.70558331E-10   2.07827283E-10   1.52908424E-08   8.49158669E+00   3.11589384E+00   2.96466976E-01   1.18414231E-01   8.59194660E+00   3.03266978E+00   -3.31223160E-01   1.17844984E-01   1.68027580E+00   1.66905912E+06   7.49894333E+00   1.68061626E+00   1.66119100E+06   7.48175526E+00 
0 800 4.30178171E-10   1.98257624E-08   9.26590005E-09   2.68555467E-09   6.52716659E-10   2.06561337E-10   1.49232626E-08   8.49169254E+00   3.11580968E+00   2.96582431E-01   1.18413940E-01   8.59190083E+00   3.03262401E+00   -3.31472635E-01   1.17849953E-01   1.68027139E+00   1.66915825E+06   7.49915981E+00   1.68061292E+00   1.66127188E+06   7.48193169E+00 
0 810 4.20873419E-10   1.92341556E-08   9.00633346E-09   2.59107980E-09   6.32777886E-10   2.05302303E-10   1.45664281E-08   8.49181080E+00   3.11574197E+00   2.96660990E-01   1.18413143E-01   8.59185982E+00   3.03256249E+00   -3.31710875E-01   1.17854744E-01   1.68026674E+00   1.66926288E+06   7.49938869E+00   1.68060982E+00   1.66134525E+06   7.48209190E+00 
0 820 4.13014040E-10   1.86685405E-08   8.75111450E-09   2.50306265E-09   6.11444118E-10   2.04050721E-10   1.42146845E-08   8.49193287E+00   3.11568880E+00   2.96709388E-01   1.18411951E-01   8.59183979E+00   3.03248882E+00   -3.31943810E-01   1.17859170E-01   1.68026209E+00   1.66936700E+06   7.49961615E+00   1.68060672E+00   1.66141750E+06   7.48225021E+00 
0 830 4.06667838E-10   1.81277091E-08   8.49957171E-09   2.41949194E-09   5.91280191E-10   2.02807479E-10   1.38658942E-08   8.49205494E+00   3.11564875E+00   2.96734542E-01   1.18410438E-01   8.59184742E+00   3.03240538E+00   -3.32177013E-01   1.17863134E-01   1.68025768E+00   1.66946700E+06   7.49983454E+00   1.68060362E+00   1.66149225E+06   7.48241329E+00 
0 840 4.01558398E-10   1.76104749E-08   8.25062951E-09   2.33988273E-09   5.73905645E-10   2.01574299E-10   1.35202276E-08   8.49217701E+00   3.11561990E+00   2.96743184E-01   1.18408643E-01   8.59188080E+00   3.03231287E+00   -3.32413912E-01   1.17866635E-01   1.68025339E+00   1.66956225E+06   7.50004244E+00   1.68060029E+00   1.66156950E+06   7.48258209E+00 
0 850 3.96886024E-10   1.71150045E-08   8.00601807E-09   2.26339902E-09   5.58189106E-10   2.00353928E-10   1.31858879E-08   8.49230289E+00   3.11559963E+00   2.96739638E-01   1.18406557E-01   8.59193134E+00   3.03221107E+00   -3.32654864E-01   1.17869779E-01   1.68024921E+00   1.66965412E+06   7.50024319E+00   1.68059707E+00   1.66164662E+06   7.48275042E+00 
0 860 3.91730037E-10   1.66388237E-08   7.76687514E-09   2.18818852E-09   5.42838163E-10   1.99148170E-10   1.28645059E-08   8.49243832E+00   3.11558628E+00   2.96725243E-01   1.18404135E-01   8.59198761E+00   3.03210115E+00   -3.32897544E-01   1.17872685E-01   1.68024516E+00   1.66974588E+06   7.50044394E+00   1.68059397E+00   1.66171925E+06   7.48290920E+00 
0 870 3.85219107E-10   1.61812181E-08   7.53283391E-09   2.11524842E-09   5.26449107E-10   1.97958080E-10   1.25574022E-08   8.49259090E+00   3.11557913E+00   2.96699703E-01   1.18401326E-01   8.59203720E+00   3.03198481E+00   -3.33137453E-01   1.17875487E-01   1.68024087E+00   1.66984100E+06   7.50065136E+00   1.68059134E+00   1.66178300E+06   7.48304844E+00 
0 880 3.76969539E-10   1.57404241E-08   7.30338190E-09   2.04602024E-09   5.09390807E-10   1.96784311E-10   1.22641071E-08   8.49276447E+00   3.11557865E+00   2.96662211E-01   1.18398115E-01   8.59207058E+00   3.03186464E+00   -3.33368808E-01   1.17878266E-01   1.68023634E+00   1.66994200E+06   7.50087214E+00   1.68058920E+00   1.66183475E+06   7.48316145E+00 
0 890 3.67024300E-10   1.53151110E-08   7.07923675E-09   1.98002592E-09   4.92953955E-10   1.95626570E-10   1.19839605E-08   8.49296188E+00   3.11558557E+00   2.96612054E-01   1.18394487E-01   8.59208488E+00   3.03174472E+00   -3.33585978E-01   1.17881060E-01   1.68023157E+00   1.67005038E+06   7.50110912E+00   1.68058753E+00   1.66187325E+06   7.48324585E+00 
0 900 3.55741464E-10   1.49038843E-08   6.85992907E-09   1.91686200E-09   4.78596607E-10   1.94483804E-10   1.17144605E-08   8.49317932E+00   3.11560202E+00   2.96549290E-01   1.18390493E-01   8.59208202E+00   3.03162837E+00   -3.33784699E-01   1.17883831E-01   1.68022633E+00   1.67016575E+06   7.50136089E+00   1.68058646E+00   1.66189962E+06   7.48330307E+00 
0 910 3.43760381E-10   1.45050860E-08   6.64675159E-09   1.85633542E-09   4.66504335E-10   1.93355748E-10   1.14543344E-08   8.49341106E+00   3.11562967E+00   2.96474785E-01   1.18386209E-01   8.59206676E+00   3.03151917E+00   -3.33963335E-01   1.17886513E-01   1.68022096E+00   1.67028625E+06   7.50162411E+00   1.68058574E+00   1.66191650E+06   7.48334026E+00 
0 920 3.31826261E-10   1.41172816E-08   6.44014708E-09   1.79841120E-09   4.55948140E-10   1.92242347E-10   1.12015170E-08   8.49365044E+00   3.11566925E+00   2.96389997E-01   1.18381746E-01   8.59204865E+00   3.03141928E+00   -3.34122509E-01   1.17889009E-01   1.68021548E+00   1.67040888E+06   7.50189209E+00   1.68058527E+00   1.66192762E+06   7.48336411E+00 
0 930 3.20756005E-10   1.37403378E-08   6.23941654E-09   1.74307802E-09   4.45874559E-10   1.91143046E-10   1.09544596E-08   8.49388885E+00   3.11572003E+00   2.96296686E-01   1.18377216E-01   8.59203339E+00   3.03133035E+00   -3.34264487E-01   1.17891237E-01   1.68020999E+00   1.67053062E+06   7.50215816E+00   1.68058479E+00   1.66193638E+06   7.48338366E+00 
0 940 3.11312670E-10   1.33734428E-08   6.04438899E-09   1.69022718E-09   4.35458253E-10   1.90057872E-10   1.07137437E-08   8.49411964E+00   3.11578035E+00   2.96197236E-01   1.18372716E-01   8.59202576E+00   3.03125143E+00   -3.34391981E-01   1.17893159E-01   1.68020463E+00   1.67064888E+06   7.50241613E+00   1.68058443E+00   1.66194538E+06   7.48340321E+00 
0 950 3.04018394E-10   1.30159643E-08   5.85535798E-09   1.64152070E-09   4.24238950E-10   1.88986549E-10   1.04809503E-08   8.49433994E+00   3.11584806E+00   2.96094269E-01   1.18368313E-01   8.59202862E+00   3.03118134E+00   -3.34507227E-01   1.17894769E-01   1.68019962E+00   1.67076188E+06   7.50266314E+00   1.68058407E+00   1.66195538E+06   7.48342514E+00 
0 960 2.98908870E-10   1.26687683E-08   5.67281555E-09   1.59568769E-09   4.11743750E-10   1.87929824E-10   1.02573958E-08   8.49454689E+00   3.11592102E+00   2.95989990E-01   1.18364044E-01   8.59203815E+00   3.03111792E+00   -3.34611475E-01   1.17896117E-01   1.68019474E+00   1.67086888E+06   7.50289679E+00   1.68058360E+00   1.66196600E+06   7.48344851E+00 
0 970 2.95633823E-10   1.23310926E-08   5.49612311E-09   1.55217850E-09   3.98174632E-10   1.86887963E-10   1.00438262E-08   8.49474144E+00   3.11599708E+00   2.95885772E-01   1.18359923E-01   8.59205246E+00   3.03105903E+00   -3.34705204E-01   1.17897257E-01   1.68019021E+00   1.67097050E+06   7.50311899E+00   1.68058312E+00   1.66197600E+06   7.48346996E+00 
0 980 2.93405827E-10   1.20028112E-08   5.32495514E-09   1.51115698E-09   3.84450305E-10   1.85860799E-10   9.83756365E-09   8.49492645E+00   3.11607504E+00   2.95781970E-01   1.18355930E-01   8.59206486E+00   3.03100324E+00   -3.34788412E-01   1.17898270E-01   1.68018579E+00   1.67106775E+06   7.50333118E+00   1.68058288E+00   1.66198338E+06   7.48348618E+00 
0 990 2.91272562E-10   1.16828298E-08   5.15951148E-09   1.47253443E-09   3.71840503E-10   1.84848775E-10   9.63562918E-09   8.49510479E+00   3.11615515E+00   2.95677960E-01   1.18352026E-01   8.59207153E+00   3.03094959E+00   -3.34861249E-01   1.17899202E-01   1.68018150E+00   1.67116212E+06   7.50353765E+00   1.68058276E+00   1.66198700E+06   7.48349380E+00 
0 1000 2.88322644E-10   1.13697647E-08   4.99866770E-09   1.43666901E-09   3.61246977E-10   1.83852281E-10   9.43704581E-09   8.49527931E+00   3.11623788E+00   2.95572549E-01   1.18348166E-01   8.59207058E+00   3.03089881E+00   -3.34924281E-01   1.17900096E-01   1.68017733E+00   1.67125525E+06   7.50374079E+00   1.68058276E+00   1.66198575E+06   7.48349142E+00 
0 1010 2.83871787E-10   1.10627161E-08   4.84197704E-09   1.40294221E-09   3.52287366E-10   1.82871079E-10   9.24045462E-09   8.49545288E+00   3.11632371E+00   2.95464158E-01   1.18344307E-01   8.59206295E+00   3.03085136E+00   -3.34978670E-01   1.17900938E-01   1.68017316E+00   1.67134825E+06   7.50394392E+00   1.68058300E+00   1.66198012E+06   7.48347902E+00 
0 1020 2.77575685E-10   1.07605604E-08   4.69006078E-09   1.37220257E-09   3.44052398E-10   1.81905171E-10   9.04498609E-09   8.49562836E+00   3.11641383E+00   2.95351446E-01   1.18340410E-01   8.59204865E+00   3.03080893E+00   -3.35025877E-01   1.17901713E-01   1.68016887E+00   1.67144175E+06   7.50414848E+00   1.68058336E+00   1.66197100E+06   7.48345900E+00 
0 1030 2.69462896E-10   1.04631850E-08   4.54242066E-09   1.34399114E-09   3.35747430E-10   1.80954182E-10   8.84854767E-09   8.49580574E+00   3.11650753E+00   2.95233309E-01   1.18336447E-01   8.59203339E+00   3.03077221E+00   -3.35067660E-01   1.17902376E-01   1.68016458E+00   1.67153600E+06   7.50435448E+00   1.68058383E+00   1.66196025E+06   7.48343563E+00 
0 1040 2.59965216E-10   1.01718758E-08   4.39803260E-09   1.31706368E-09   3.27459115E-10   1.80017626E-10   8.65239702E-09   8.49598598E+00   3.11660433E+00   2.95109093E-01   1.18332416E-01   8.59201908E+00   3.03074241E+00   -3.35105687E-01   1.17902875E-01   1.68016040E+00   1.67163025E+06   7.50455999E+00   1.68058431E+00   1.66194950E+06   7.48341227E+00 
0 1050 2.49700732E-10   9.88588145E-09   4.25619007E-09   1.29080280E-09   3.18600840E-10   1.79094503E-10   8.45973602E-09   8.49616623E+00   3.11670208E+00   2.94979036E-01   1.18328318E-01   8.59201050E+00   3.03071928E+00   -3.35141242E-01   1.17903180E-01   1.68015611E+00   1.67172312E+06   7.50476313E+00   1.68058467E+00   1.66194038E+06   7.48339224E+00 
0 1060 2.39597092E-10   9.60633884E-09   4.11753831E-09   1.26432487E-09   3.09676312E-10   1.78184245E-10   8.27319369E-09   8.49634647E+00   3.11679864E+00   2.94844300E-01   1.18324190E-01   8.59200954E+00   3.03070259E+00   -3.35175037E-01   1.17903262E-01   1.68015206E+00   1.67181325E+06   7.50496006E+00   1.68058491E+00   1.66193362E+06   7.48337746E+00 
0 1070 2.30532524E-10   9.33340694E-09   3.98163946E-09   1.23700716E-09   3.01258823E-10   1.77286047E-10   8.09292811E-09   8.49652195E+00   3.11689162E+00   2.94707030E-01   1.18320048E-01   8.59201431E+00   3.03069067E+00   -3.35207075E-01   1.17903136E-01   1.68014824E+00   1.67189875E+06   7.50514698E+00   1.68058515E+00   1.66192938E+06   7.48336792E+00 
0 1080 2.23090227E-10   9.06704578E-09   3.84816845E-09   1.20923349E-09   2.93125774E-10   1.76398729E-10   7.92000154E-09   8.49669170E+00   3.11697888E+00   2.94570208E-01   1.18315928E-01   8.59202576E+00   3.03068256E+00   -3.35236818E-01   1.17902815E-01   1.68014455E+00   1.67197850E+06   7.50532103E+00   1.68058527E+00   1.66192712E+06   7.48336315E+00 
0 1090 2.17384541E-10   8.80784068E-09   3.71715458E-09   1.18148857E-09   2.84461926E-10   1.75521805E-10   7.75557751E-09   8.49685287E+00   3.11705899E+00   2.94437110E-01   1.18311860E-01   8.59204102E+00   3.03067636E+00   -3.35263550E-01   1.17902346E-01   1.68014121E+00   1.67205138E+06   7.50547981E+00   1.68058527E+00   1.66192575E+06   7.48336029E+00 
0 1100 2.13166901E-10   8.55449223E-09   3.58829211E-09   1.15399590E-09   2.74737177E-10   1.74653542E-10   7.59768515E-09   8.49700451E+00   3.11713195E+00   2.94310689E-01   1.18307844E-01   8.59205723E+00   3.03067136E+00   -3.35286677E-01   1.17901757E-01   1.68013823E+00   1.67211712E+06   7.50562382E+00   1.68058538E+00   1.66192425E+06   7.48335695E+00 
0 1110 2.09944478E-10   8.30725799E-09   3.46250140E-09   1.12726461E-09   2.64317096E-10   1.73793480E-10   7.44360262E-09   8.49714756E+00   3.11719823E+00   2.94193059E-01   1.18303888E-01   8.59207249E+00   3.03066683E+00   -3.35305840E-01   1.17901079E-01   1.68013561E+00   1.67217662E+06   7.50575352E+00   1.68058550E+00   1.66192162E+06   7.48335123E+00 
0 1120 2.07062437E-10   8.06794809E-09   3.33979533E-09   1.10132237E-09   2.53793320E-10   1.72943201E-10   7.29176408E-09   8.49728298E+00   3.11725950E+00   2.94085294E-01   1.18299961E-01   8.59208488E+00   3.03066301E+00   -3.35321009E-01   1.17900342E-01   1.68013310E+00   1.67223100E+06   7.50587273E+00   1.68058562E+00   1.66191738E+06   7.48334169E+00 
0 1130 2.03953618E-10   7.83628806E-09   3.22005134E-09   1.07661791E-09   2.44600618E-10   1.72103040E-10   7.14003967E-09   8.49741364E+00   3.11731791E+00   2.93987334E-01   1.18296020E-01   8.59209442E+00   3.03066015E+00   -3.35332274E-01   1.17899545E-01   1.68013072E+00   1.67228200E+06   7.50598383E+00   1.68058586E+00   1.66191125E+06   7.48332834E+00 
0 1140 2.00106667E-10   7.61232144E-09   3.10349724E-09   1.05361275E-09   2.37011855E-10   1.71272593E-10   6.98758118E-09   8.49754238E+00   3.11737585E+00   2.93898255E-01   1.18292026E-01   8.59210205E+00   3.03065968E+00   -3.35339785E-01   1.17898680E-01   1.68012857E+00   1.67233162E+06   7.50609207E+00   1.68058622E+00   1.66190362E+06   7.48331213E+00 
0 1150 1.95246222E-10   7.39590655E-09   2.99040970E-09   1.03244291E-09   2.30635663E-10   1.70452541E-10   6.83394630E-09   8.49767208E+00   3.11743450E+00   2.93816328E-01   1.18287936E-01   8.59210777E+00   3.03066230E+00   -3.35343748E-01   1.17897727E-01   1.68012631E+00   1.67238125E+06   7.50620079E+00   1.68058658E+00   1.66189562E+06   7.48329449E+00 
0 1160 1.89333077E-10   7.18650428E-09   2.88076674E-09   1.01259090E-09   2.24873786E-10   1.69642717E-10   6.68050548E-09   8.49780464E+00   3.11749554E+00   2.93739587E-01   1.18283711E-01   8.59211636E+00   3.03066921E+00   -3.35344583E-01   1.17896646E-01   1.68012393E+00   1.67243175E+06   7.50631142E+00   1.68058693E+00   1.66188825E+06   7.48327827E+00 
0 1170 1.82581006E-10   6.98421232E-09   2.77499534E-09   9.93673699E-10   2.19271795E-10   1.68842634E-10   6.52920251E-09   8.49794102E+00   3.11755872E+00   2.93666005E-01   1.18279345E-01   8.59212780E+00   3.03068089E+00   -3.35342765E-01   1.17895424E-01   1.68012154E+00   1.67248362E+06   7.50642443E+00   1.68058717E+00   1.66188250E+06   7.48326588E+00 
0 1180 1.75422996E-10   6.78811674E-09   2.67312661E-09   9.74886394E-10   2.13741372E-10   1.68051836E-10   6.38158149E-09   8.49807930E+00   3.11762428E+00   2.93593913E-01   1.18274838E-01   8.59214401E+00   3.03069711E+00   -3.35339129E-01   1.17894039E-01   1.68011916E+00   1.67253588E+06   7.50653887E+00   1.68058729E+00   1.66187912E+06   7.48325872E+00 
0 1190 1.68394326E-10   6.59862831E-09   2.57551469E-09   9.55782342E-10   2.08249459E-10   1.67269254E-10   6.23972740E-09   8.49821949E+00   3.11769128E+00   2.93522447E-01   1.18270218E-01   8.59216785E+00   3.03071737E+00   -3.35334539E-01   1.17892481E-01   1.68011689E+00   1.67258762E+06   7.50665188E+00   1.68058729E+00   1.66187875E+06   7.48325777E+00 
0 1200 1.61982205E-10   6.41525899E-09   2.48159426E-09   9.36642097E-10   2.02720937E-10   1.66493916E-10   6.10303408E-09   8.49835682E+00   3.11775851E+00   2.93451577E-01   1.18265517E-01   8.59219742E+00   3.03074026E+00   -3.35330039E-01   1.17890753E-01   1.68011463E+00   1.67263725E+06   7.50676012E+00   1.68058717E+00   1.66188125E+06   7.48326302E+00 
0 1210 1.56498037E-10   6.23907770E-09   2.39203568E-09   9.17238341E-10   1.96818215E-10   1.65723671E-10   5.97201044E-09   8.49848938E+00   3.11782479E+00   2.93381840E-01   1.18260771E-01   8.59223270E+00   3.03076482E+00   -3.35326701E-01   1.17888875E-01   1.68011248E+00   1.67268338E+06   7.50686073E+00   1.68058693E+00   1.66188625E+06   7.48327398E+00 
0 1220 1.52044641E-10   6.06845596E-09   2.30615238E-09   8.97343200E-10   1.90656393E-10   1.64956868E-10   5.84536108E-09   8.49861431E+00   3.11788964E+00   2.93314278E-01   1.18256018E-01   8.59227085E+00   3.03078938E+00   -3.35325330E-01   1.17886879E-01   1.68011057E+00   1.67272500E+06   7.50695181E+00   1.68058670E+00   1.66189275E+06   7.48328829E+00 
0 1230 1.48473386E-10   5.90377214E-09   2.22398699E-09   8.77517670E-10   1.84322071E-10   1.64194311E-10   5.72252867E-09   8.49872875E+00   3.11795235E+00   2.93250322E-01   1.18251279E-01   8.59231091E+00   3.03081322E+00   -3.35326403E-01   1.17884792E-01   1.68010890E+00   1.67276150E+06   7.50703144E+00   1.68058634E+00   1.66189975E+06   7.48330355E+00 
0 1240 1.45470871E-10   5.74422687E-09   2.14501439E-09   8.58586202E-10   1.77974468E-10   1.63436403E-10   5.60228619E-09   8.49883461E+00   3.11801267E+00   2.93191344E-01   1.18246548E-01   8.59234905E+00   3.03083563E+00   -3.35329741E-01   1.17882654E-01   1.68010747E+00   1.67279350E+06   7.50710154E+00   1.68058610E+00   1.66190650E+06   7.48331833E+00 
0 1250 1.42657053E-10   5.59102098E-09   2.06967177E-09   8.40416625E-10   1.71994113E-10   1.62684671E-10   5.48402346E-09   8.49893284E+00   3.11807156E+00   2.93138146E-01   1.18241817E-01   8.59238529E+00   3.03085661E+00   -3.35334629E-01   1.17880479E-01   1.68010616E+00   1.67282200E+06   7.50716352E+00   1.68058586E+00   1.66191200E+06   7.48333025E+00 
0 1260 1.39648335E-10   5.44341150E-09   1.99752059E-09   8.23111190E-10   1.66555422E-10   1.61939892E-10   5.36731859E-09   8.49902439E+00   3.11812925E+00   2.93091118E-01   1.18237056E-01   8.59241676E+00   3.03087640E+00   -3.35339874E-01   1.17878288E-01   1.68010497E+00   1.67284825E+06   7.50722122E+00   1.68058574E+00   1.66191600E+06   7.48333883E+00 
0 1270 1.36174294E-10   5.30141220E-09   1.92835969E-09   8.06331502E-10   1.61961847E-10   1.61201830E-10   5.25217736E-09   8.49911404E+00   3.11818719E+00   2.93049991E-01   1.18232228E-01   8.59244537E+00   3.03089523E+00   -3.35344136E-01   1.17876090E-01   1.68010378E+00   1.67287400E+06   7.50727701E+00   1.68058562E+00   1.66191838E+06   7.48334408E+00 
0 1280 1.32120925E-10   5.16404652E-09   1.86185911E-09   7.90384647E-10   1.58319385E-10   1.60470456E-10   5.13900300E-09   8.49920177E+00   3.11824608E+00   2.93013930E-01   1.18227310E-01   8.59247017E+00   3.03091407E+00   -3.35346311E-01   1.17873862E-01   1.68010259E+00   1.67290012E+06   7.50733423E+00   1.68058550E+00   1.66191975E+06   7.48334694E+00 
0 1290 1.27511723E-10   5.03140241E-09   1.79822246E-09   7.75035369E-10   1.55282009E-10   1.59746286E-10   5.02819919E-09   8.49929047E+00   3.11830616E+00   2.92981565E-01   1.18222274E-01   8.59249496E+00   3.03093314E+00   -3.35345745E-01   1.17871597E-01   1.68010139E+00   1.67292762E+06   7.50739431E+00   1.68058550E+00   1.66192062E+06   7.48334885E+00 
0 1300 1.22499164E-10   4.90320806E-09   1.73726011E-09   7.59884378E-10   1.52413929E-10   1.59029317E-10   4.91971752E-09   8.49938107E+00   3.11836839E+00   2.92951435E-01   1.18217118E-01   8.59251976E+00   3.03095269E+00   -3.35342497E-01   1.17869273E-01   1.68009996E+00   1.67295638E+06   7.50745726E+00   1.68058550E+00   1.66192188E+06   7.48335171E+00 
0 1310 1.17348395E-10   4.78029660E-09   1.67910363E-09   7.44923845E-10   1.49589022E-10   1.58318886E-10   4.81445950E-09   8.49947166E+00   3.11843204E+00   2.92922169E-01   1.18211836E-01   8.59254837E+00   3.03097272E+00   -3.35337341E-01   1.17866874E-01   1.68009865E+00   1.67298612E+06   7.50752211E+00   1.68058538E+00   1.66192438E+06   7.48335743E+00 
0 1320 1.12346368E-10   4.66196903E-09   1.62345815E-09   7.30229988E-10   1.46512247E-10   1.57614616E-10   4.71326445E-09   8.49956322E+00   3.11849689E+00   2.92892635E-01   1.18206456E-01   8.59257984E+00   3.03099298E+00   -3.35331500E-01   1.17864385E-01   1.68009734E+00   1.67301600E+06   7.50758743E+00   1.68058515E+00   1.66192850E+06   7.48336649E+00 
0 1330 1.07729610E-10   4.54743043E-09   1.56986157E-09   7.15459747E-10   1.43146495E-10   1.56915578E-10   4.61631977E-09   8.49965191E+00   3.11856222E+00   2.92862177E-01   1.18200995E-01   8.59261703E+00   3.03101277E+00   -3.35326523E-01   1.17861815E-01   1.68009603E+00   1.67304475E+06   7.50765038E+00   1.68058491E+00   1.66193450E+06   7.48337936E+00 
0 1340 1.03655029E-10   4.43892745E-09   1.51899637E-09   7.00641267E-10   1.39559087E-10   1.56222035E-10   4.52337767E-09   8.49973774E+00   3.11862731E+00   2.92830676E-01   1.18195482E-01   8.59265709E+00   3.03103185E+00   -3.35323691E-01   1.17859170E-01   1.68009472E+00   1.67307150E+06   7.50770855E+00   1.68058455E+00   1.66194212E+06   7.48339605E+00 
0 1350 1.00164134E-10   4.33651914E-09   1.47110202E-09   6.85474510E-10   1.35935971E-10   1.55532406E-10   4.43392745E-09   8.49981689E+00   3.11869168E+00   2.92798519E-01   1.18189946E-01   8.59269905E+00   3.03104949E+00   -3.35323930E-01   1.17856473E-01   1.68009365E+00   1.67309538E+06   7.50776052E+00   1.68058419E+00   1.66195088E+06   7.48341513E+00 
0 1360 9.71671146E-11   4.23751834E-09   1.42547141E-09   6.70585421E-10   1.32375749E-10   1.54846067E-10   4.34761649E-09   8.49989128E+00   3.11875486E+00   2.92766660E-01   1.18184395E-01   8.59274197E+00   3.03106594E+00   -3.35327387E-01   1.17853746E-01   1.68009269E+00   1.67311600E+06   7.50780582E+00   1.68058383E+00   1.66195988E+06   7.48343468E+00 
0 1370 9.44744630E-11   4.14075263E-09   1.38158351E-09   6.56388000E-10   1.28778127E-10   1.54162683E-10   4.26379687E-09   8.49995899E+00   3.11881638E+00   2.92736322E-01   1.18178844E-01   8.59278393E+00   3.03108096E+00   -3.35333467E-01   1.17851019E-01   1.68009186E+00   1.67313362E+06   7.50784445E+00   1.68058348E+00   1.66196825E+06   7.48345327E+00 
0 1380 9.18906756E-11   4.04827594E-09   1.34036460E-09   6.42255638E-10   1.25271377E-10   1.53482740E-10   4.18206891E-09   8.50002098E+00   3.11887693E+00   2.92708606E-01   1.18173279E-01   8.59282207E+00   3.03109455E+00   -3.35340977E-01   1.17848299E-01   1.68009126E+00   1.67314875E+06   7.50787735E+00   1.68058324E+00   1.66197550E+06   7.48346901E+00 
